update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.00024727656273171306,-0.09401904046535492,0.08108329772949219,0.0804668590426445,0.07892715185880661,0.005992000922560692,0.03038414940237999,0.02019786834716797,0.012486441060900688,0.796833872795105,0.9766089916229248,0.0003691072924993932,1.3984169960021973,0.5260450839996338,1.2852251529693604e-07,1.0,1.0,pretrain,364,15,
8700,0.0003003940510097891,-0.1131921038031578,0.09806700795888901,0.09702029079198837,0.09764516353607178,0.006250428967177868,0.01822499744594097,0.01702776923775673,0.0499362051486969,0.79777991771698,0.9754893779754639,0.00030187415541149676,1.3988900184631348,0.5417662858963013,1.2619420886039734e-07,1.0,1.0,pretrain,368,19,
8800,0.00031549675622954965,-0.11340007185935974,0.0977463573217392,0.09568682312965393,0.09783200174570084,0.006392993964254856,0.013939809054136276,0.027419021353125572,0.04073125496506691,0.7938757538795471,0.9832961559295654,0.0002941275597549975,1.3969378471374512,0.535476565361023,1.1874362826347351e-07,1.0,1.0,pretrain,372,23,
8900,0.00038725644117221236,-0.1090250164270401,0.09212040901184082,0.0904112383723259,0.09976087510585785,0.006120446138083935,0.10291039198637009,0.1410495787858963,0.020045200362801552,0.7948205471038818,0.9808487892150879,0.00029074493795633316,1.397410273551941,0.5302937626838684,1.2479722499847412e-07,1.0,1.0,pretrain,377,3,
9000,0.0003347579622641206,-0.10288388282060623,0.09038152545690536,0.09179046750068665,0.08599517494440079,0.006245584227144718,0.06624488532543182,0.08678644150495529,0.031421832740306854,0.800387978553772,0.9814027547836304,0.00035157386446371675,1.4001940488815308,0.5328546166419983,1.257285475730896e-07,1.0,1.0,pretrain,381,7,
9100,0.00020055630011484027,-0.11586389690637589,0.09860337525606155,0.09911143034696579,0.10036008059978485,0.007084967568516731,0.02812253311276436,0.021876050159335136,0.04677649587392807,0.8005845546722412,0.9803927540779114,0.0003873867099173367,1.4002922773361206,0.5297754406929016,1.3224780559539795e-07,1.0,1.0,pretrain,385,11,
9200,0.0002652780676726252,-0.11220700293779373,0.097710981965065,0.09905960410833359,0.10154644399881363,0.00615115649998188,0.05299055576324463,0.03796735405921936,0.037182293832302094,0.7918226718902588,0.981497049331665,0.00030173955019563437,1.3959113359451294,0.5288354754447937,1.3690441846847534e-07,1.0,1.0,pretrain,389,15,
9300,0.00021976986317895353,-0.10247030109167099,0.08713896572589874,0.085684634745121,0.0880853682756424,0.005792337004095316,0.023149004206061363,0.037407953292131424,0.0198537427932024,0.7934505939483643,0.9817332029342651,0.00030241673812270164,1.3967251777648926,0.529279887676239,1.234002411365509e-07,1.0,1.0,pretrain,393,19,
9400,0.00030685303499922156,-0.11180996149778366,0.09612631797790527,0.09557877480983734,0.09452211856842041,0.006293359212577343,0.02426481805741787,0.0181278046220541,0.07004261761903763,0.7925578355789185,0.9767223000526428,0.0003652628802228719,1.3962788581848145,0.533062219619751,1.1874362826347351e-07,1.0,1.0,pretrain,397,23,
9500,0.0004197555535938591,-0.11232943087816238,0.09319710731506348,0.091527059674263,0.09789629280567169,0.006296368315815926,0.06957906484603882,0.09160308539867401,0.09862351417541504,0.7984007000923157,0.9804872870445251,0.0004398878663778305,1.399200439453125,0.5321570634841919,1.210719347000122e-07,1.0,1.0,pretrain,402,3,
9600,0.00023818921181373298,-0.10999472439289093,0.09526639431715012,0.0948980525135994,0.09615027904510498,0.0061226338148117065,0.019147688522934914,0.024281030520796776,0.01915314421057701,0.7958958745002747,0.9855422973632812,0.00031948398100212216,1.397947907447815,0.5309537053108215,1.1874362826347351e-07,1.0,1.0,pretrain,406,7,
9700,0.00030228967079892755,-0.09950623661279678,0.08845792710781097,0.08800181746482849,0.08726716041564941,0.0064140972681343555,0.021346166729927063,0.013029081746935844,0.09870090335607529,0.7977105379104614,0.9823272228240967,0.00040260105743072927,1.3988553285598755,0.5279078483581543,1.4388933777809143e-07,1.0,1.0,pretrain,410,11,
9800,0.0002083679282804951,-0.1045120358467102,0.08842521905899048,0.08861228823661804,0.08867702633142471,0.006342727225273848,0.009891536086797714,0.01359564159065485,0.03888627514243126,0.7963691353797913,0.9870511293411255,0.00035656895488500595,1.3981845378875732,0.525089681148529,1.3131648302078247e-07,1.0,1.0,pretrain,414,15,
9900,0.0002961022546514869,-0.11177567392587662,0.09355361014604568,0.09558652341365814,0.09877517819404602,0.006088838912546635,0.0715218037366867,0.045629315078258514,0.054024748504161835,0.7928224802017212,0.9748566150665283,0.0002750536077655852,1.3964111804962158,0.5370787978172302,1.2898817658424377e-07,1.0,1.0,pretrain,418,19,
10000,0.00034580391366034746,-0.1268746256828308,0.10954830795526505,0.10751284658908844,0.10510328412055969,0.006336843129247427,0.057725511491298676,0.03947519510984421,0.012582454830408096,0.7953500151634216,0.9687708020210266,0.0003032887470908463,1.3976750373840332,0.5307915806770325,1.4202669262886047e-07,1.0,1.0,pretrain,422,23,
10100,0.0003230648289900273,-0.10644358396530151,0.08959484100341797,0.08836628496646881,0.09683773666620255,0.005703504662960768,0.09868540614843369,0.12391415238380432,0.007400361355394125,0.8010207414627075,0.9652832746505737,0.0004543472023215145,1.4005104303359985,0.5403954982757568,1.1362135410308838e-07,1.0,1.0,pretrain,427,3,
10200,0.0002294998412253335,-0.12241356074810028,0.10373909026384354,0.10363681614398956,0.10367421060800552,0.006357939913868904,0.011435884982347488,0.0068309432826936245,0.03475268930196762,0.8049447536468506,0.9831523895263672,0.0005338797345757484,1.4024723768234253,0.523823618888855,1.0570511221885681e-07,1.0,1.0,pretrain,431,7,
10300,0.00026519305538386106,-0.1146724671125412,0.10303565114736557,0.10222160816192627,0.1042579710483551,0.006695817224681377,0.01784866489470005,0.029546154662966728,0.0164654403924942,0.7941803336143494,0.977423369884491,0.00036117166746407747,1.397090196609497,0.5263022184371948,1.19674950838089e-07,1.0,1.0,pretrain,435,11,
10400,0.0005245482898317277,-0.12177468091249466,0.11470729112625122,0.11377106606960297,0.11001844704151154,0.006666078697890043,0.06901711225509644,0.056196607649326324,0.016614386811852455,0.7947782278060913,0.9706305265426636,0.0003771251067519188,1.3973890542984009,0.5307725667953491,1.3224780559539795e-07,1.0,1.0,pretrain,439,15,
10500,0.0003926174249500036,-0.12267321348190308,0.10460284352302551,0.10724513232707977,0.1064448356628418,0.007270036730915308,0.04874920845031738,0.019328001886606216,0.03352805972099304,0.7999827861785889,0.9767657518386841,0.0004730095388367772,1.3999913930892944,0.5320927500724792,1.3597309589385986e-07,1.0,1.0,pretrain,443,19,
10600,0.00021075042604934424,-0.11704406142234802,0.10110589861869812,0.10126610845327377,0.10534494370222092,0.005234098993241787,0.0567496195435524,0.05896902084350586,0.044191792607307434,0.8010810613632202,0.978877067565918,0.0003773546777665615,1.4005405902862549,0.5343770980834961,1.1781230568885803e-07,1.0,1.0,pretrain,447,23,
10700,0.00029691745294258,-0.10528501123189926,0.08721901476383209,0.08829742670059204,0.08790755271911621,0.006625477224588394,0.02153826504945755,0.011684948578476906,0.03335307165980339,0.7967716455459595,0.9721444249153137,0.00032819327316246927,1.398385763168335,0.528386652469635,1.1362135410308838e-07,1.0,1.0,pretrain,452,3,
10800,0.0002763204392977059,-0.12787289917469025,0.10776868462562561,0.10675550997257233,0.10762092471122742,0.006789097562432289,0.02220143936574459,0.015969788655638695,0.02375350520014763,0.8062127828598022,0.9618873596191406,0.0005183895700611174,1.403106451034546,0.5360592603683472,1.341104507446289e-07,1.0,1.0,pretrain,456,7,
10900,0.0002878846717067063,-0.1155872493982315,0.10263846069574356,0.10475919395685196,0.10779836773872375,0.006258490961045027,0.07454586029052734,0.04882374033331871,0.023181689903140068,0.8008905649185181,0.9846572875976562,0.00039757153717800975,1.4004453420639038,0.5263028144836426,1.2200325727462769e-07,1.0,1.0,pretrain,460,11,
11000,0.00020585485617630184,-0.13531842827796936,0.1207515224814415,0.11769481003284454,0.11739237606525421,0.006575487554073334,0.04520703852176666,0.009817458689212799,0.04875819757580757,0.8006981611251831,0.9808204174041748,0.00036586320493370295,1.4003491401672363,0.5215597152709961,1.2759119272232056e-07,1.0,1.0,pretrain,464,15,
11100,0.0001830436522141099,-0.12637606263160706,0.10683253407478333,0.10658106207847595,0.10534445941448212,0.0053163738921284676,0.02014135755598545,0.02729535661637783,0.04086283594369888,0.8004946708679199,0.9760022163391113,0.00037221971433609724,1.40024733543396,0.5251867771148682,1.1222437024116516e-07,1.0,1.0,pretrain,468,19,
11200,0.00021358868980314583,-0.1259271502494812,0.10947593301534653,0.11272972822189331,0.11053739488124847,0.006384934298694134,0.02441081590950489,0.03019103780388832,0.03426105156540871,0.80838942527771,0.9676051735877991,0.0005281773046590388,1.4041948318481445,0.5260186195373535,1.3364478945732117e-07,1.0,1.0,pretrain,472,23,
11300,0.00036478316178545356,-0.12471498548984528,0.1111072227358818,0.11227869242429733,0.10603141039609909,0.006380144506692886,0.07122718542814255,0.08930866420269012,0.02430817484855652,0.7979127168655396,0.9724338054656982,0.0003924650663975626,1.398956298828125,0.5319849848747253,1.2153759598731995e-07,1.0,1.0,pretrain,477,3,
11400,0.00024188455427065492,-0.12788350880146027,0.11066475510597229,0.11411057412624359,0.11613142490386963,0.006117366719990969,0.0717141330242157,0.035024505108594894,0.028003623709082603,0.8008970022201538,0.9737402200698853,0.00038456384208984673,1.4004485607147217,0.5211211442947388,1.2293457984924316e-07,1.0,1.0,pretrain,481,7,
11500,0.00025978797930292785,-0.1340055763721466,0.12261097133159637,0.12083885818719864,0.12114323675632477,0.006070607807487249,0.027809321880340576,0.016321491450071335,0.0296951737254858,0.7916946411132812,0.9695863723754883,0.00024121276510413736,1.3958473205566406,0.5273315906524658,1.2665987014770508e-07,1.0,1.0,pretrain,485,11,
11600,0.00021366469445638359,-0.1264326423406601,0.11569444835186005,0.11382290720939636,0.11519993841648102,0.006631111726164818,0.012137750163674355,0.026644371449947357,0.03232653811573982,0.804871141910553,0.982108473777771,0.0005691860569640994,1.402435541152954,0.5266580581665039,1.2293457984924316e-07,1.0,1.0,pretrain,489,15,
11700,0.000307317211991176,-0.13804548978805542,0.12217557430267334,0.12537682056427002,0.11722759902477264,0.006315421313047409,0.06674616783857346,0.11609125882387161,0.050635457038879395,0.8084126114845276,0.9638535380363464,0.0005052376654930413,1.4042062759399414,0.5336557030677795,1.2619420886039734e-07,1.0,1.0,pretrain,493,19,
11800,0.00022975527099333704,-0.1179780438542366,0.10577254742383957,0.10424262285232544,0.10494387149810791,0.005686421412974596,0.014312791638076305,0.015469416975975037,0.034781962633132935,0.8059933185577393,0.9687621593475342,0.0004710259672719985,1.4029967784881592,0.5307983756065369,1.3550743460655212e-07,1.0,1.0,pretrain,497,23,
11900,0.000246306968620047,-0.1336446851491928,0.11437816172838211,0.11373841017484665,0.11679895967245102,0.006166126113384962,0.03839892894029617,0.04544401541352272,0.018717296421527863,0.8073900938034058,0.965198278427124,0.0005826710839755833,1.4036951065063477,0.5335063934326172,1.2526288628578186e-07,1.0,1.0,pretrain,502,3,
12000,0.0002488663885742426,-0.13280892372131348,0.11630452424287796,0.12054938077926636,0.11841389536857605,0.007904822006821632,0.026553984731435776,0.03760518133640289,0.04350479319691658,0.803939938545227,0.9600504636764526,0.000410034554079175,1.4019699096679688,0.5275722742080688,1.280568540096283e-07,1.0,1.0,pretrain,506,7,
12100,0.0001666090392973274,-0.13449254631996155,0.11977982521057129,0.1189473420381546,0.11969197541475296,0.0062266625463962555,0.010998612269759178,0.02232661470770836,0.04989652335643768,0.8032702207565308,0.9699982404708862,0.0004733194946311414,1.4016351699829102,0.5172014236450195,1.1734664440155029e-07,1.0,1.0,pretrain,510,11,
12200,0.0002653163974173367,-0.1364104300737381,0.12051510810852051,0.12499208748340607,0.12626108527183533,0.007221676409244537,0.0708446130156517,0.020210865885019302,0.02291066199541092,0.8049358129501343,0.9586442112922668,0.0004932323936372995,1.402467966079712,0.531394362449646,1.3737007975578308e-07,1.0,1.0,pretrain,514,15,
12300,0.0003844013554044068,-0.1350107342004776,0.11712145805358887,0.12311694025993347,0.12014105916023254,0.007153531536459923,0.040062639862298965,0.05293272063136101,0.04960117116570473,0.7994623184204102,0.9559340476989746,0.00037162963417358696,1.399731159210205,0.5331921577453613,1.19674950838089e-07,1.0,1.0,pretrain,518,19,
12400,0.00019148000865243375,-0.14764775335788727,0.1333649754524231,0.13406777381896973,0.13150018453598022,0.006578536704182625,0.02568703517317772,0.03611927479505539,0.06216980516910553,0.8060680627822876,0.9675461649894714,0.0005058952956460416,1.4030340909957886,0.5196635127067566,1.2991949915885925e-07,1.0,1.0,pretrain,522,23,
12500,0.0002642309118527919,-0.12425007671117783,0.11109862476587296,0.11133305728435516,0.11226680874824524,0.005994101986289024,0.020799025893211365,0.018354831263422966,0.0351681150496006,0.8066970109939575,0.9542630910873413,0.0005140699213370681,1.403348445892334,0.5317327976226807,1.2293457984924316e-07,1.0,1.0,pretrain,527,3,
12600,0.00019037511083297431,-0.14296236634254456,0.1286260187625885,0.12396185100078583,0.126600444316864,0.007157332729548216,0.025603707879781723,0.04292622208595276,0.03031465783715248,0.8021810054779053,0.9640570878982544,0.00043589825509116054,1.4010905027389526,0.5325096845626831,1.2991949915885925e-07,1.0,1.0,pretrain,531,7,
12700,0.000266279123025015,-0.1425286829471588,0.12752828001976013,0.12898121774196625,0.1254338175058365,0.005330191925168037,0.02906635031104088,0.051715537905693054,0.09941470623016357,0.8066520094871521,0.9600082039833069,0.0006058146245777607,1.4033260345458984,0.534529983997345,1.1920928955078125e-07,1.0,1.0,pretrain,535,11,
12800,0.00019175492343492806,-0.1541840136051178,0.13248124718666077,0.13456173241138458,0.13431933522224426,0.00604422390460968,0.026506537571549416,0.011954565532505512,0.03615342080593109,0.8015939593315125,0.9554871320724487,0.0004164986894465983,1.4007970094680786,0.5338459014892578,1.210719347000122e-07,1.0,1.0,pretrain,539,15,
12900,0.000284828245639801,-0.13408054411411285,0.11865692585706711,0.11738290637731552,0.11723644286394119,0.006624284666031599,0.020641421899199486,0.013061517849564552,0.020943207666277885,0.8024279475212097,0.9460951089859009,0.00037610571598634124,1.4012138843536377,0.5303128361701965,1.103617250919342e-07,1.0,1.0,pretrain,543,19,
13000,0.0002041224215645343,-0.14770573377609253,0.12886399030685425,0.12771248817443848,0.1306924968957901,0.006187350023537874,0.028975442051887512,0.0460226945579052,0.07190985232591629,0.809388279914856,0.950782299041748,0.00063300970941782,1.4046940803527832,0.5305569171905518,1.2898817658424377e-07,1.0,1.0,pretrain,547,23,
13100,0.00021954235853627324,-0.14908362925052643,0.12892188131809235,0.13045945763587952,0.12803560495376587,0.0059632305055856705,0.012521205469965935,0.037939004600048065,0.0762854740023613,0.8044512271881104,0.9580706357955933,0.00047740747686475515,1.4022256135940552,0.5282817482948303,1.1362135410308838e-07,1.0,1.0,pretrain,552,3,
13200,0.0003229112480767071,-0.1548328995704651,0.13741770386695862,0.13594254851341248,0.13764086365699768,0.005996100604534149,0.02176269330084324,0.03617138788104057,0.026512764394283295,0.8068680763244629,0.9501640796661377,0.0005468474118970335,1.4034340381622314,0.5365297794342041,1.2619420886039734e-07,1.0,1.0,pretrain,556,7,
13300,0.00029068090952932835,-0.1296585351228714,0.11418622732162476,0.11632037162780762,0.1163521409034729,0.006102846935391426,0.02962961420416832,0.01508950162678957,0.049042582511901855,0.8081023097038269,0.9580811262130737,0.0004986724816262722,1.4040510654449463,0.5209776759147644,1.210719347000122e-07,1.0,1.0,pretrain,560,11,
13400,0.0003113841521553695,-0.14726421236991882,0.126789391040802,0.1272565722465515,0.13027913868427277,0.005259679164737463,0.05679532140493393,0.04828212037682533,0.0420156791806221,0.8073213696479797,0.9466292858123779,0.0006884278845973313,1.403660774230957,0.530793309211731,1.280568540096283e-07,1.0,1.0,pretrain,564,15,
13500,0.00025101573555730283,-0.14703980088233948,0.1335790455341339,0.13326933979988098,0.13520880043506622,0.005854476243257523,0.022010046988725662,0.031223278492689133,0.06316733360290527,0.810515284538269,0.9551827311515808,0.0006118515739217401,1.4052577018737793,0.5250511765480042,1.3224780559539795e-07,1.0,1.0,pretrain,568,19,
13600,0.0003322200500406325,-0.16662175953388214,0.1488317996263504,0.15022791922092438,0.14664751291275024,0.006597134284675121,0.03546759858727455,0.06275106966495514,0.029116103425621986,0.8051266670227051,0.9494252800941467,0.0005123962182551622,1.4025633335113525,0.5335887670516968,1.1594966053962708e-07,1.0,1.0,pretrain,572,23,
13700,0.0002726073726080358,-0.15660396218299866,0.1370519995689392,0.13601967692375183,0.140325665473938,0.005953954998403788,0.046360187232494354,0.06129828467965126,0.0330071821808815,0.8062237501144409,0.9560686945915222,0.0005306730745360255,1.4031119346618652,0.5253295302391052,1.2945383787155151e-07,1.0,1.0,pretrain,577,3,
13800,0.00029416324105113745,-0.15775097906589508,0.13772383332252502,0.13841533660888672,0.14231255650520325,0.00612504780292511,0.06597712635993958,0.06365597993135452,0.028754575178027153,0.8107954263687134,0.9380506277084351,0.0005552509101107717,1.405397653579712,0.5266098976135254,1.3830140233039856e-07,1.0,1.0,pretrain,581,7,
13900,0.00023834667808841914,-0.15202604234218597,0.138325035572052,0.1338863968849182,0.1374419927597046,0.0073705981485545635,0.017046233639121056,0.0537291094660759,0.017263073474168777,0.8037106990814209,0.9443776607513428,0.0004255497769918293,1.40185546875,0.5339221954345703,1.043081283569336e-07,1.0,1.0,pretrain,585,11,
14000,0.0002573988458607346,-0.15529166162014008,0.13607420027256012,0.13537055253982544,0.13639605045318604,0.00583537295460701,0.017531823366880417,0.0247945599257946,0.039489440619945526,0.8094792366027832,0.944442868232727,0.000703129917383194,1.4047396183013916,0.5333729982376099,1.1641532182693481e-07,1.0,1.0,pretrain,589,15,
14100,0.0002002849942073226,-0.16444824635982513,0.1511322259902954,0.1485869288444519,0.1520610898733139,0.0062712859362363815,0.014775113202631474,0.050779446959495544,0.08645861595869064,0.811686635017395,0.9385866522789001,0.0006401667487807572,1.4058432579040527,0.5328974723815918,1.2479722499847412e-07,1.0,1.0,pretrain,593,19,
14200,0.00022166373673826456,-0.16480185091495514,0.1442558914422989,0.14761225879192352,0.14616097509860992,0.006432231981307268,0.029210301116108894,0.027385853230953217,0.030843110755085945,0.8031246066093445,0.9480063915252686,0.00039631096296943724,1.4015623331069946,0.5320852398872375,1.2200325727462769e-07,1.0,1.0,pretrain,597,23,
14300,0.0003677369677461684,-0.15312747657299042,0.13797882199287415,0.13448458909988403,0.13669916987419128,0.0069131674244999886,0.027278203517198563,0.03873647749423981,0.04764891788363457,0.8116666674613953,0.9450445175170898,0.0005198133876547217,1.4058332443237305,0.5335979461669922,1.2526288628578186e-07,1.0,1.0,pretrain,602,3,
14400,0.00026815911405719817,-0.16149263083934784,0.14890679717063904,0.1482052057981491,0.14533577859401703,0.006001492030918598,0.05071382597088814,0.04846591502428055,0.04915973171591759,0.8067546486854553,0.9516966342926025,0.0004648151225410402,1.4033772945404053,0.5211443901062012,1.19674950838089e-07,1.0,1.0,pretrain,606,7,
14500,0.000251959718298167,-0.16473351418972015,0.1487448811531067,0.14997249841690063,0.1478807032108307,0.006569839082658291,0.01978747360408306,0.03713613003492355,0.11891401559114456,0.8094804883003235,0.9502511024475098,0.000712757813744247,1.4047402143478394,0.5182065963745117,1.2200325727462769e-07,1.0,1.0,pretrain,610,11,
14600,0.00023845993564464152,-0.17599821090698242,0.15460078418254852,0.15722426772117615,0.15583577752113342,0.006695709191262722,0.02130170911550522,0.024368952959775925,0.04205939918756485,0.8130565881729126,0.9440546035766602,0.0007449398981407285,1.4065282344818115,0.5244021415710449,1.2386590242385864e-07,1.0,1.0,pretrain,614,15,
14700,0.0002454256755299866,-0.1764306128025055,0.15299178659915924,0.151712566614151,0.15174783766269684,0.006396330893039703,0.023437807336449623,0.014840303920209408,0.023342425003647804,0.8127026557922363,0.9446579217910767,0.0006430445937439799,1.4063513278961182,0.5302934646606445,1.1222437024116516e-07,1.0,1.0,pretrain,618,19,
14800,0.00024760779342614114,-0.17783750593662262,0.15423889458179474,0.15663091838359833,0.15545113384723663,0.006607833318412304,0.020298190414905548,0.02129664644598961,0.0323219858109951,0.805916428565979,0.9374133944511414,0.0005705428775399923,1.4029581546783447,0.5389525890350342,1.2246891856193542e-07,1.0,1.0,pretrain,622,23,
14900,0.0002953062648884952,-0.16519980132579803,0.14990171790122986,0.1482943594455719,0.14353354275226593,0.006648776587098837,0.0904914066195488,0.07357681542634964,0.06187129765748978,0.8075073957443237,0.9457932710647583,0.0005725137307308614,1.4037537574768066,0.5296276211738586,1.2526288628578186e-07,1.0,1.0,pretrain,627,3,
15000,0.000495044223498553,-0.18402054905891418,0.1687917709350586,0.16976147890090942,0.1649298220872879,0.005532391835004091,0.06246202066540718,0.08245909959077835,0.046599216759204865,0.8040865659713745,0.94501131772995,0.0005337086040526628,1.4020432233810425,0.5283282399177551,1.1129304766654968e-07,1.0,1.0,pretrain,631,7,
15100,0.0002246795775135979,-0.18917475640773773,0.17166855931282043,0.17095784842967987,0.17094947397708893,0.007052021101117134,0.013247616589069366,0.013231229037046432,0.06663452833890915,0.8084681034088135,0.9299018383026123,0.0004962466773577034,1.4042340517044067,0.5343077182769775,1.1408701539039612e-07,1.0,1.0,pretrain,635,11,
15200,0.00016227101150434464,-0.17614993453025818,0.15585628151893616,0.15836793184280396,0.15873198211193085,0.007497279439121485,0.04171794652938843,0.010058976709842682,0.05151069536805153,0.8126542568206787,0.9484909772872925,0.0006672218441963196,1.4063271284103394,0.5315322875976562,1.1594966053962708e-07,1.0,1.0,pretrain,639,15,
15300,0.0002683370839804411,-0.1730509102344513,0.15101218223571777,0.15561801195144653,0.15606911480426788,0.006799683906137943,0.07562949508428574,0.015004745684564114,0.03202742338180542,0.8137267827987671,0.9322671890258789,0.0007327601779252291,1.4068634510040283,0.5349771976470947,1.3224780559539795e-07,1.0,1.0,pretrain,643,19,
15400,0.00017987236788030714,-0.1764175444841385,0.15343813598155975,0.15470033884048462,0.1525580883026123,0.005688696634024382,0.014744097366929054,0.036680757999420166,0.04013380780816078,0.8076692819595337,0.9430335760116577,0.000509379431605339,1.4038347005844116,0.5280276536941528,1.364387571811676e-07,1.0,1.0,pretrain,647,23,
15500,0.00024676392786204815,-0.18849068880081177,0.16637611389160156,0.16898947954177856,0.16854098439216614,0.008015705272555351,0.03350892290472984,0.013456323184072971,0.06544473767280579,0.8136155605316162,0.9350652694702148,0.0005372631130740047,1.406807780265808,0.5387470126152039,1.1874362826347351e-07,1.0,1.0,pretrain,652,3,
15600,0.00025113500305451453,-0.18691912293434143,0.16472864151000977,0.17007532715797424,0.1670287400484085,0.00804965104907751,0.03488367423415184,0.04917126148939133,0.058540552854537964,0.810714840888977,0.9346847534179688,0.0005529170739464462,1.4053573608398438,0.5389984846115112,1.30385160446167e-07,1.0,1.0,pretrain,656,7,
15700,0.00033661845372989774,-0.17270894348621368,0.1588117778301239,0.15797629952430725,0.1575380265712738,0.006115525029599667,0.030022207647562027,0.016278177499771118,0.032383594661951065,0.8106454610824585,0.941570520401001,0.000587067159358412,1.405322790145874,0.5336182117462158,1.1222437024116516e-07,1.0,1.0,pretrain,660,11,
15800,0.00022030349646229297,-0.16187195479869843,0.14544662833213806,0.1447848081588745,0.14645037055015564,0.006528160534799099,0.020852070301771164,0.028750574216246605,0.06546186655759811,0.8146776556968689,0.9320445656776428,0.0007475027814507484,1.4073388576507568,0.5400159358978271,1.2014061212539673e-07,1.0,1.0,pretrain,664,15,
15900,0.0002766984107438475,-0.18496321141719818,0.16667231917381287,0.16497460007667542,0.16373008489608765,0.006498629692941904,0.041471730917692184,0.025864508002996445,0.03514483571052551,0.8143388032913208,0.9256881475448608,0.0005423439433798194,1.4071694612503052,0.5330400466918945,1.2526288628578186e-07,1.0,1.0,pretrain,668,19,
16000,0.0002625489723868668,-0.18975500762462616,0.17279717326164246,0.17284691333770752,0.16863933205604553,0.005596330855041742,0.058521296828985214,0.06630463898181915,0.048140548169612885,0.8152655363082886,0.9444282650947571,0.0007098059868440032,1.407632827758789,0.5363499522209167,1.3364478945732117e-07,1.0,1.0,pretrain,672,23,
16100,0.0003205241810064763,-0.16757135093212128,0.14870314300060272,0.1491723656654358,0.14798152446746826,0.005759801249951124,0.02316133864223957,0.0282073225826025,0.06364811956882477,0.8120005130767822,0.9358888864517212,0.0006601969944313169,1.4060003757476807,0.5326805710792542,1.2759119272232056e-07,1.0,1.0,pretrain,677,3,
16200,0.00025382867897860706,-0.18026816844940186,0.16250506043434143,0.16246461868286133,0.16232725977897644,0.005928311962634325,0.01711495779454708,0.01721731200814247,0.0628809854388237,0.8108108043670654,0.9375901222229004,0.0005068031023256481,1.4054054021835327,0.5374041199684143,1.257285475730896e-07,1.0,1.0,pretrain,681,7,
16300,0.00025513721629977226,-0.19276976585388184,0.1778126060962677,0.18266873061656952,0.17928427457809448,0.006929852534085512,0.026987820863723755,0.054430801421403885,0.04672033339738846,0.8127129673957825,0.9344204664230347,0.0006268296856433153,1.4063565731048584,0.5315839648246765,1.2014061212539673e-07,1.0,1.0,pretrain,685,11,
16400,0.0001757914142217487,-0.17895983159542084,0.15651829540729523,0.1605726182460785,0.15944066643714905,0.007054384797811508,0.04067953675985336,0.022270329296588898,0.03603693097829819,0.8124572038650513,0.9256090521812439,0.0006976512377150357,1.4062285423278809,0.5408287048339844,1.3550743460655212e-07,1.0,1.0,pretrain,689,15,
16500,0.00018460347200743854,-0.17808318138122559,0.16435569524765015,0.1652260273694992,0.16256573796272278,0.005755755119025707,0.026478853076696396,0.04366983473300934,0.041535332798957825,0.811606764793396,0.9239503741264343,0.0004983750986866653,1.4058034420013428,0.5341799855232239,1.2852251529693604e-07,1.0,1.0,pretrain,693,19,
16600,0.0002798732020892203,-0.17242376506328583,0.15608209371566772,0.15700069069862366,0.15214455127716064,0.005688066128641367,0.057985324412584305,0.08022169023752213,0.058495234698057175,0.8098799586296082,0.9336923360824585,0.0005282734055072069,1.404939889907837,0.5339424014091492,1.1734664440155029e-07,1.0,1.0,pretrain,697,23,
16700,0.0002911961346399039,-0.20731408894062042,0.1869027018547058,0.18924197554588318,0.18446588516235352,0.006996334996074438,0.037545278668403625,0.07102547585964203,0.06215602532029152,0.8102863430976868,0.9192889928817749,0.0006127743399702013,1.405143141746521,0.5391435623168945,1.3690441846847534e-07,1.0,1.0,pretrain,702,3,
16800,0.00024697984918020666,-0.18174085021018982,0.16748644411563873,0.1697416454553604,0.16811764240264893,0.005810437723994255,0.013309409841895103,0.02901378460228443,0.05907652527093887,0.8141095638275146,0.9278897643089294,0.0006881364970467985,1.4070547819137573,0.5387158393859863,1.19674950838089e-07,1.0,1.0,pretrain,706,7,
16900,0.0002089718182105571,-0.1860344111919403,0.16887427866458893,0.17194992303848267,0.17132559418678284,0.00662901671603322,0.03389817103743553,0.015536242164671421,0.04223657771945,0.8109588623046875,0.9235029220581055,0.0005451524048112333,1.4054794311523438,0.5456333160400391,1.1688098311424255e-07,1.0,1.0,pretrain,710,11,
17000,0.00027363179833628237,-0.17867712676525116,0.15277862548828125,0.15956544876098633,0.15987864136695862,0.008599165827035904,0.11231329292058945,0.010861346498131752,0.04361500218510628,0.8142290115356445,0.9207838773727417,0.0005934899090789258,1.4071143865585327,0.5348680019378662,1.2945383787155151e-07,1.0,1.0,pretrain,714,15,
