episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
23,7,0.025961638120684825,0.7412737607955933,1.3706369400024414,0.20523892768791746,5.960464477539063e-08,0.0,False,0.959414005279541,0.833336416707204,3.638608932495117,0.3551081418991089,0.5063345432281494,3
23,8,0.02299243808089602,0.734298586845398,1.3671492338180542,0.3635333552956581,5.960464477539063e-08,0.0,False,0.9654046297073364,0.8385398069714968,3.67930269241333,0.3505403697490692,0.5029403567314148,3
23,9,0.03950878091565765,0.7430548071861267,1.3715274333953857,0.35407283476420814,2.9802322387695312e-08,0.0,False,0.966181755065918,0.8392148094814549,3.6749298572540283,0.35165709257125854,0.5050352215766907,3
23,10,-0.004693053688940606,0.7584442496299744,1.3792221546173096,0.5086867915732519,2.9802322387695312e-08,0.0,False,1.008164405822754,0.8756804766001853,3.998718738555908,0.3234071135520935,0.5017269849777222,3
23,11,-0.006588835851776069,0.7460131049156189,1.3730067014694214,0.43427643499204094,1.4901161193847656e-07,0.0,False,0.9860553741455078,0.856476815684881,3.8023681640625,0.3396757245063782,0.5057113170623779,3
23,12,-0.014455878965394478,0.7790772318840027,1.3895385265350342,0.440247022679874,8.940696716308594e-08,0.0,False,1.002602219581604,0.8708492230164862,3.9655816555023193,0.32774096727371216,0.5022330284118652,3
23,13,0.03989872065216868,0.7880746722221375,1.3940373659133911,0.27379820389407017,2.9802322387695312e-08,0.0,False,0.9757524132728577,0.8475277775763669,3.86321759223938,0.33752328157424927,0.5001817345619202,3
23,14,-0.014368676542255234,0.793623149394989,1.3968114852905273,0.06733471793787815,8.940696716308594e-08,0.0,False,0.9610742330551147,0.8347784722304724,3.802504301071167,0.34353354573249817,0.5012023448944092,3
23,15,-0.029016870339625023,0.7815821170806885,1.3907909393310547,0.4355582531009401,1.1920928955078125e-07,0.0,False,0.971887469291687,0.8441707298885917,3.8697049617767334,0.336362361907959,0.5030272006988525,3
23,16,0.008152527014284726,0.8189671039581299,1.409483551979065,0.532923834664481,0.0,0.0,False,0.8696210384368896,0.7553432366802337,3.2525198459625244,0.40638986229896545,0.5001552700996399,3
23,17,-0.040508133751695014,0.781010627746582,1.390505313873291,0.560179275061403,0.0,0.0,False,0.9612160921096802,0.834901689439684,3.8572897911071777,0.3374674618244171,0.5021623969078064,3
23,18,-0.02134309305024392,0.8175362944602966,1.4087682962417603,0.2979011823024068,1.4901161193847656e-07,0.0,False,0.9311106204986572,0.8087524090481594,3.740142345428467,0.35140517354011536,0.5003628134727478,3
23,19,0.044209284104441485,0.8334303498268127,1.4167149066925049,0.09588828789336346,2.682209014892578e-07,0.0,False,0.9244449734687805,0.802962701601379,3.8125722408294678,0.3456561863422394,0.5006653070449829,3
23,20,0.005042504407158166,0.8148477077484131,1.4074238538742065,0.4061736083988633,0.0,0.0,False,0.9488435387611389,0.8241550261470338,3.9401376247406006,0.33255448937416077,0.503355860710144,3
23,21,0.01248868479508854,0.8076368570327759,1.4038182497024536,0.31711720834885326,1.7881393432617188e-07,0.0,False,0.9692825078964233,0.8419080891695236,3.975774049758911,0.3290042281150818,0.5004932880401611,3
23,22,0.020190611765075986,0.7930595278739929,1.3965297937393188,0.034449923783540726,2.9802322387695312e-08,0.0,False,0.9566429257392883,0.8309294876007105,3.8855698108673096,0.33583104610443115,0.5020170211791992,3
23,23,0.02256736739635054,0.7949007749557495,1.39745032787323,0.3881436756678991,5.960464477539063e-08,0.0,False,0.9838994741439819,0.8546042247364852,3.9883463382720947,0.326943039894104,0.5025148391723633,3
23,24,0.04436925437672083,0.7665786147117615,1.3832893371582031,0.31395723670721054,2.9802322387695312e-08,0.0,False,0.9923773407936096,0.861968006144975,3.9767990112304688,0.325789213180542,0.5047140121459961,3
24,1,0.016265649785548793,0.7792279720306396,1.3896141052246094,1.5230542879019464,1.1920928955078125e-07,0.0,False,0.8893492221832275,0.7724789193582496,3.3150100708007812,0.39472150802612305,0.5011909008026123,7
24,2,0.04659708932301052,0.8017445206642151,1.4008722305297852,1.0051431661205632,2.9802322387695312e-08,0.0,False,0.930483877658844,0.8082080271343529,3.7873401641845703,0.34563151001930237,0.5000032782554626,1
24,3,-0.006939852675112917,0.8185019493103027,1.4092509746551514,0.32026660602007595,0.0,0.0,False,0.9058409929275513,0.7868034894203962,3.625138282775879,0.36309683322906494,0.5000988841056824,7
24,4,-0.028185982573928254,0.81649249792099,1.4082462787628174,0.4262510814837047,2.9802322387695312e-08,0.0,False,0.8915963768959045,0.7744307731416467,3.372241973876953,0.39122551679611206,0.5001665949821472,1
24,5,-0.015014131459200384,0.799468457698822,1.3997342586517334,0.6680996833103044,2.9802322387695312e-08,0.0,False,1.037306547164917,0.9009930189516775,4.191349983215332,0.310807466506958,0.500380277633667,1
24,6,-0.0072066275404051305,0.7726098895072937,1.3863049745559692,0.6523211098143034,2.9802322387695312e-08,0.0,False,0.9741819500923157,0.8461636905896837,3.917675018310547,0.3314377963542938,0.5017075538635254,1
24,7,-0.05046218577476317,0.7913184762001038,1.395659327507019,0.5538395558084759,8.940696716308594e-08,0.0,False,1.017838478088379,0.8840832690051738,4.184370994567871,0.31079837679862976,0.5002343654632568,1
24,8,0.02302913107226039,0.7981855869293213,1.3990929126739502,0.42944762004273274,1.1920928955078125e-07,0.0,False,1.0373027324676514,0.9009897055477323,4.707223415374756,0.2751384675502777,0.5008201003074646,1
24,9,-0.04312612193288164,0.8362022042274475,1.4181010723114014,1.1800979524850845,2.9802322387695312e-08,0.0,False,1.0082794427871704,0.8757803964379073,4.288475513458252,0.30581849813461304,0.5008280277252197,6
24,10,0.014536675387890443,0.8055488467216492,1.402774453163147,0.5253103194492204,2.9802322387695312e-08,0.0,False,1.0016731023788452,0.8700422020680871,4.269479274749756,0.30527666211128235,0.5000004172325134,3
24,11,0.030397948813035043,0.8068392872810364,1.4034197330474854,0.44761562107929154,8.940696716308594e-08,0.0,False,0.9933006763458252,0.8627700052155196,4.130878448486328,0.3160707652568817,0.5003156661987305,3
24,12,0.0018719600002920812,0.808140754699707,1.404070496559143,0.3054275520678078,1.1920928955078125e-07,0.0,False,0.9201774597167969,0.7992559862535135,3.5106911659240723,0.37451624870300293,0.5000603795051575,3
24,13,0.023390085244709792,0.793873131275177,1.3969366550445557,0.5275447272828647,8.940696716308594e-08,0.0,False,1.0039563179016113,0.8720253778731535,4.040219783782959,0.3225610852241516,0.5000929832458496,3
24,14,0.020470273469158418,0.7963916063308716,1.398195743560791,0.11311279982328415,5.960464477539063e-08,0.0,False,0.9783686995506287,0.8498002549633972,3.932068109512329,0.3319999873638153,0.5000000596046448,3
24,15,0.009764812584207923,0.7795226573944092,1.3897613286972046,0.11218217760324478,0.0,0.0,False,0.9873529076576233,0.8576038389736735,3.89794659614563,0.33375006914138794,0.5000916719436646,3
24,16,-0.050642425977792185,0.7739871144294739,1.386993646621704,0.30988679826259613,8.940696716308594e-08,0.0,False,0.9025353789329529,0.7839322695860838,3.327967405319214,0.39266109466552734,0.5004088878631592,3
24,17,-0.022505078841357877,0.8012758493423462,1.4006379842758179,0.3308535856860024,5.960464477539063e-08,0.0,False,0.9662566781044006,0.8392798868058158,3.8872663974761963,0.3363500237464905,0.5001172423362732,3
24,18,-0.019163177033646277,0.8120561242103577,1.406028151512146,0.5787792642201697,8.940696716308594e-08,0.0,False,0.966862142086029,0.8398057861382405,3.9491794109344482,0.33165180683135986,0.5000190138816833,3
24,19,-0.043123162893295944,0.7937430739402771,1.396871566772461,0.5992704185524158,2.9802322387695312e-08,0.0,False,0.9906569123268127,0.8604736609656967,4.052041530609131,0.32156902551651,0.5001565217971802,3
24,20,-0.06426594355918644,0.7824357748031616,1.3912179470062256,0.29554442369512146,5.960464477539063e-08,0.0,False,0.9597795009613037,0.8336538822227021,3.844761848449707,0.338778555393219,0.5000008940696716,3
24,21,-0.03453164457493606,0.7974094152450562,1.3987046480178833,0.24050247509564668,5.960464477539063e-08,0.0,False,0.9538377523422241,0.828492944946457,3.9785101413726807,0.3280339539051056,0.5001411437988281,1
24,22,-0.06172213151451902,0.8011371493339539,1.4005686044692993,0.57040982108031,2.9802322387695312e-08,0.0,False,1.0437387228012085,0.9065799357226253,4.9820990562438965,0.2593481242656708,0.5008208751678467,4
24,23,0.022630174525704188,0.7849511504173279,1.3924757242202759,0.7653026785701513,1.4901161193847656e-07,0.0,False,0.9381275773048401,0.8148472602895168,3.5963704586029053,0.3633139729499817,0.5000000596046448,1
24,24,-0.06035950579986994,0.8034356236457825,1.4017179012298584,0.12630607187747955,8.940696716308594e-08,0.0,False,0.9124891757965088,0.7925780276897402,3.422760248184204,0.38407084345817566,0.5004257559776306,1
25,1,-0.002916964451876869,0.7809995412826538,1.3904998302459717,1.361213268978255,5.960464477539063e-08,0.0,False,0.9648848176002502,0.8380883039120287,3.712078094482422,0.3512347340583801,0.5005642771720886,1
25,2,0.11034215804722788,0.7774331569671631,1.388716697692871,1.337234830217702,1.1920928955078125e-07,0.0,False,1.0105574131011963,0.877759016312549,4.15843391418457,0.3116631805896759,0.507728636264801,7
25,3,0.08290934768061305,0.8451651334762573,1.4225826263427734,0.6987142977969987,5.960464477539063e-08,0.0,False,1.0147595405578613,0.8814089378459166,4.422640800476074,0.29650530219078064,0.5050206184387207,6
25,4,0.07511085754132239,0.8534762263298035,1.4267381429672241,0.6673988550901414,2.9802322387695312e-08,0.0,False,1.0351258516311646,0.899098890877638,4.598616600036621,0.2842419743537903,0.5309367775917053,6
25,5,0.06478221835996895,0.8227685689926147,1.4113842248916626,0.8542276280266898,5.960464477539063e-08,0.0,False,1.0860517024993896,0.9433325229142341,5.058145046234131,0.25632426142692566,0.5011757612228394,6
25,6,-0.0066779452119686035,0.8068941831588745,1.4034472703933716,0.29265667285237995,1.7881393432617188e-07,0.0,False,1.073486566543579,0.9324185844942888,4.912245273590088,0.2635510563850403,0.5004801750183105,6
25,7,0.0019298988964000091,0.8157635927200317,1.4078816175460815,0.6228652670979499,1.7881393432617188e-07,0.0,False,1.0031511783599854,0.8713260425529729,4.150901794433594,0.3150613009929657,0.501180112361908,3
25,8,0.013010231633833635,0.7805001735687256,1.3902499675750732,0.6852238359195847,1.1920928955078125e-07,0.0,False,0.9292587041854858,0.8071438549766455,3.4670567512512207,0.3769551217556,0.5006148219108582,3
25,9,0.00943567894215079,0.7784848809242249,1.38924241065979,0.11413015212331509,2.9802322387695312e-08,0.0,False,0.9529589414596558,0.8277296195125851,3.6428256034851074,0.3579600155353546,0.5004315376281738,3
25,10,-0.013792131135663166,0.7860164642333984,1.3930083513259888,0.37125058365719654,1.1920928955078125e-07,0.0,False,0.955472469329834,0.8299128420808419,3.8321285247802734,0.34019002318382263,0.5010076761245728,3
25,11,-0.006155624977431785,0.7785545587539673,1.3892773389816284,0.6082538584513324,5.960464477539063e-08,0.0,False,0.927571713924408,0.8056785538538243,3.527843952178955,0.3700086772441864,0.502588152885437,3
25,12,0.004018106288028577,0.765188455581665,1.382594108581543,0.08009095064231336,1.1920928955078125e-07,0.0,False,0.9209871292114258,0.7999592562408789,3.455819606781006,0.37682437896728516,0.5016951560974121,3
25,13,-0.00407427729896578,0.7634357810020447,1.3817179203033447,0.41182536631822586,2.9802322387695312e-08,0.0,False,0.9887216687202454,0.8587927297267551,4.043693542480469,0.3199969232082367,0.50310879945755,3
25,14,-0.024308493061621923,0.7780606746673584,1.3890303373336792,0.3776772373488971,0.0,0.0,False,0.9544245600700378,0.8290026396627124,3.7145190238952637,0.3507251739501953,0.5017578601837158,3
25,15,-0.05208898822892728,0.784336268901825,1.3921681642532349,0.2094812015337603,2.9802322387695312e-08,0.0,False,0.9619067311286926,0.8355015708695723,3.8208024501800537,0.34112560749053955,0.5003486275672913,1
25,16,0.0022927258292044306,0.7913320064544678,1.3956658840179443,0.6751154293971403,1.1920928955078125e-07,0.0,False,0.9708006978034973,0.8432267721677705,3.8970882892608643,0.33472177386283875,0.5000325441360474,1
25,17,-0.0025352017612965795,0.7909364104270935,1.3954682350158691,0.7335968336888723,2.9802322387695312e-08,0.0,False,0.9438241720199585,0.819795259590347,3.6336119174957275,0.3599422872066498,0.5002802610397339,1
25,18,0.030555794667232895,0.7807174921035767,1.3903586864471436,0.07613489563976009,5.960464477539063e-08,0.0,False,0.9349870681762695,0.8121194487197069,3.626955270767212,0.3597771227359772,0.500217854976654,1
25,19,-0.01073351310919041,0.7722930312156677,1.3861465454101562,0.1688201054930687,2.9802322387695312e-08,0.0,False,0.9550082087516785,0.8295095904663257,3.859100580215454,0.3366863429546356,0.5000709295272827,1
25,20,-0.0240202093899712,0.8007732033729553,1.4003865718841553,0.7382804389510835,2.9802322387695312e-08,0.0,False,0.9470564126968384,0.8226027481706514,3.8502097129821777,0.3396826386451721,0.5001261830329895,6
25,21,0.00044281001908880006,0.8038559556007385,1.4019280672073364,0.12571954354643816,8.940696716308594e-08,0.0,False,0.9569936990737915,0.8312341654478577,3.8218629360198975,0.34252190589904785,0.5008631944656372,6
25,22,0.02159025914723768,0.7760571241378784,1.3880285024642944,0.15915049559303684,5.960464477539063e-08,0.0,False,0.9734557867050171,0.8455329530855558,4.066296577453613,0.31913548707962036,0.500003457069397,6
25,23,0.02612645808592591,0.7536904811859131,1.376845359802246,0.29069334694317406,1.1920928955078125e-07,0.0,False,0.9619514346122742,0.835540399822055,3.954885244369507,0.3268126845359802,0.5002013444900513,1
25,24,0.009300400892862845,0.7435078620910645,1.3717540502548218,0.12713487446308136,1.1920928955078125e-07,0.0,False,0.9722213745117188,0.8444607562776686,3.9098334312438965,0.32992249727249146,0.500857412815094,6
26,1,0.035407684832659894,0.7900617122650146,1.3950308561325073,1.4174291853393828,0.0,0.0,False,0.9621065258979797,0.8356751104012013,3.970334053039551,0.32820212841033936,0.5000211000442505,3
26,2,0.0450206219441291,0.7592532634735107,1.379626750946045,0.8562374849404607,1.1920928955078125e-07,0.0,False,0.9654144048690796,0.8385482975691063,3.7449707984924316,0.34627026319503784,0.5009135603904724,7
26,3,-0.0006859977903854505,0.7697007060050964,1.384850263595581,0.24673837104013993,8.940696716308594e-08,0.0,False,0.927462100982666,0.8055833452623368,3.514909267425537,0.37067240476608276,0.5015407800674438,7
26,4,0.01972135533211758,0.789214551448822,1.3946073055267334,0.12365468272141047,2.9802322387695312e-08,0.0,False,0.9602492451667786,0.8340618968553896,3.7452352046966553,0.3486557900905609,0.500840425491333,7
26,5,0.012969524729793144,0.7859955430030823,1.3929977416992188,0.46470148009913304,2.9802322387695312e-08,0.0,False,0.967936635017395,0.8407390788401131,3.8732306957244873,0.3364238142967224,0.5014164447784424,7
26,6,0.0018065621669563904,0.7879000306129456,1.3939499855041504,0.1309627528701509,2.9802322387695312e-08,0.0,False,0.9818716049194336,0.8528428399079997,3.9019765853881836,0.3340138792991638,0.5005108714103699,7
26,7,0.0026537246173386343,0.7824991345405579,1.3912495374679565,0.7630398954663958,2.9802322387695312e-08,0.0,False,0.965537965297699,0.8386556207937683,3.735482692718506,0.34906095266342163,0.5009332895278931,7
26,8,-0.013365337103553983,0.8052489757537842,1.4026246070861816,0.3961905198437826,1.1920928955078125e-07,0.0,False,0.9793781638145447,0.8506770644823917,3.7964091300964355,0.3450332283973694,0.5004087686538696,7
26,9,0.018326109898308917,0.7970345616340637,1.398517370223999,0.5306951510054724,8.940696716308594e-08,0.0,False,1.0030559301376343,0.8712433109982166,3.998563289642334,0.32629555463790894,0.5000295639038086,7
26,10,-0.010226275242616177,0.8015536069869995,1.4007768630981445,0.35013343180928913,5.960464477539063e-08,0.0,False,1.0445637702941895,0.9072965628696448,4.257464408874512,0.3058932423591614,0.5007413029670715,7
26,11,0.024458685039489638,0.814895510673523,1.4074476957321167,0.8793264254927635,5.960464477539063e-08,0.0,False,0.9525445699691772,0.8273697010090394,3.813830614089966,0.3439168334007263,0.5079759359359741,7
26,12,0.00658606508296449,0.8172045350074768,1.408602237701416,0.87304619752935,2.9802322387695312e-08,0.0,False,1.0230761766433716,0.8886326761657857,4.363448143005371,0.2991226315498352,0.5005673170089722,3
26,13,0.0001998721639824173,0.8164653182029724,1.4082328081130981,0.8327016559030328,1.4901161193847656e-07,0.0,False,1.0213088989257812,0.8870976382443057,4.230301380157471,0.30893319845199585,0.5008727312088013,3
26,14,-0.011394037810459525,0.8336797952651978,1.4168400764465332,0.15082301731620534,1.7881393432617188e-07,0.0,False,1.0297503471374512,0.8944297869995063,4.26027774810791,0.3077779710292816,0.5008585453033447,3
26,15,0.004798228917131397,0.8341415524482727,1.4170708656311035,0.21832512531961717,8.940696716308594e-08,0.0,False,1.0411051511764526,0.9042924444739684,4.284735202789307,0.30597031116485596,0.500701367855072,3
26,16,0.01511284838728732,0.816021740436554,1.4080109596252441,0.18641038239002225,8.940696716308594e-08,0.0,False,1.034659743309021,0.8986940343330857,4.254966735839844,0.30703288316726685,0.5007687211036682,3
26,17,0.011158060550088705,0.8329363465309143,1.4164681434631348,0.08580291696957171,2.9802322387695312e-08,0.0,False,1.033400058746338,0.8975998862240617,4.238717079162598,0.3093727231025696,0.5007928609848022,3
26,18,-0.025897837626420474,0.8103647828102112,1.4051824808120728,0.2896947041153908,8.940696716308594e-08,0.0,False,0.9996722936630249,0.8683043216988378,4.007129192352295,0.3264557123184204,0.502583384513855,3
26,19,0.005031096781543835,0.8230254054069519,1.4115126132965088,0.5308764172451836,8.940696716308594e-08,0.0,False,1.0181529521942139,0.884356417742905,4.1390838623046875,0.3165271282196045,0.5001074075698853,3
26,20,0.0073455835297375534,0.8147280812263489,1.4073641300201416,0.30428608506917953,8.940696716308594e-08,0.0,False,0.9900890588760376,0.859980429725294,4.060421943664551,0.3223561942577362,0.5002647042274475,3
26,21,0.019862057788572515,0.799184262752533,1.3995921611785889,0.3728489540517329,2.9802322387695312e-08,0.0,False,0.9317823052406311,0.8093358270021952,3.7510297298431396,0.34890782833099365,0.500070333480835,1
26,22,-0.04407102379122276,0.8101040720939636,1.4050521850585938,0.5254903435707092,1.4901161193847656e-07,0.0,False,1.0152175426483154,0.8818067534070854,4.3955793380737305,0.296396404504776,0.5002102851867676,1
26,23,0.0008330543104799262,0.8158119916915894,1.40790593624115,0.2648137690765517,5.960464477539063e-08,0.0,False,1.01845121383667,0.8846154845138691,4.581183433532715,0.2841488718986511,0.5002346634864807,4
26,24,-0.02953786132661953,0.8133857846260071,1.4066929817199707,0.4491360506841115,8.940696716308594e-08,0.0,False,1.0528600215911865,0.9145025951871819,4.9927263259887695,0.25942111015319824,0.5001412630081177,4
27,1,0.0007421570557215773,0.7716280817985535,1.3858140707015991,1.2796769876565253,2.9802322387695312e-08,0.0,False,1.0019558668136597,0.8702878081355239,4.031763076782227,0.3216424584388733,0.5006786584854126,3
27,2,0.013832793828261001,0.796765923500061,1.3983829021453857,0.6452638027923447,5.960464477539063e-08,0.0,False,1.0120371580123901,0.8790443064116609,4.451358318328857,0.2916712164878845,0.5004804134368896,3
27,3,-0.008555101181375606,0.807147204875946,1.4035735130310059,0.45770918258598864,8.940696716308594e-08,0.0,False,1.0354728698730469,0.8994003070927765,4.601724624633789,0.28230178356170654,0.5004773139953613,3
27,4,-0.033404455526463935,0.8285257816314697,1.4142627716064453,0.6717577927878924,1.1920928955078125e-07,0.0,False,1.0816339254379272,0.9394952905140903,5.220695495605469,0.24816128611564636,0.5012438297271729,1
27,5,0.03325276307017601,0.8108655214309692,1.4054327011108398,0.5388540934239113,5.960464477539063e-08,0.0,False,1.0818700790405273,0.9397004109270719,5.105497360229492,0.2531597912311554,0.5033042430877686,7
27,6,0.0011414867045500604,0.7936153411865234,1.3968076705932617,0.5489721319505145,0.0,0.0,False,1.0690624713897705,0.9285758642688609,4.683773517608643,0.2763432264328003,0.5000358819961548,7
27,7,-0.11137728449682836,0.8244550824165344,1.4122276306152344,1.123615522469793,8.940696716308594e-08,0.0,False,1.052196979522705,0.9139266841639594,4.7114691734313965,0.27606382966041565,0.5110679864883423,2
27,8,0.013504915377823085,0.8111225366592407,1.4055613279342651,1.1201587553535188,5.960464477539063e-08,0.0,False,1.0088210105895996,0.8762507962542503,4.448480129241943,0.29196897149086,0.5282433032989502,2
27,9,-0.17337572900284226,0.8210107684135437,1.4105052947998047,0.24581603280135558,8.940696716308594e-08,0.0,False,0.9828190207481384,0.8536657548409483,4.109307289123535,0.31835636496543884,0.5149856805801392,2
27,10,0.11076761459543562,0.8379153609275818,1.4189577102661133,1.1088975561516625,2.9802322387695312e-08,0.0,False,0.9737656116485596,0.8458020636122286,3.893311023712158,0.33852797746658325,0.5000289082527161,1
27,11,-0.009274931995241365,0.7690953612327576,1.3845477104187012,1.2876321726611681,2.9802322387695312e-08,0.0,False,1.0557398796081543,0.9170040080780497,4.8132524490356445,0.26636606454849243,0.530866265296936,2
27,12,-0.008597141411593458,0.7999264597892761,1.3999632596969604,0.8119957627994674,2.9802322387695312e-08,0.0,False,0.9429078102111816,0.8189993178363898,3.9372918605804443,0.331657350063324,0.5052417516708374,2
27,13,0.01688697227137362,0.8126160502433777,1.4063080549240112,0.20850138579096117,2.9802322387695312e-08,0.0,False,0.9502724409103394,0.8253961547841887,4.0528059005737305,0.322814017534256,0.5011818408966064,2
27,14,0.04611053975104059,0.8014584183692932,1.4007290601730347,0.17956470751336645,1.4901161193847656e-07,0.0,False,0.9429399371147156,0.8190272229102405,3.9568979740142822,0.33007487654685974,0.5045799016952515,2
27,15,-0.05509114643738741,0.8021929860115051,1.4010965824127197,0.01045807397791318,8.940696716308594e-08,0.0,False,0.943497896194458,0.8195118600091605,3.965926170349121,0.32935360074043274,0.5042744278907776,2
27,16,0.11659754406758929,0.8100568652153015,1.4050283432006836,0.3795945122838019,8.940696716308594e-08,0.0,False,0.947934091091156,0.8233650899377272,3.9509809017181396,0.331199049949646,0.5052686333656311,2
27,17,-0.012069457664863968,0.7873360514640808,1.3936679363250732,0.4675656514508383,8.940696716308594e-08,0.0,False,0.9528338313102722,0.8276209502175703,3.954085350036621,0.3289172351360321,0.5180521607398987,2
27,18,0.015922948396229177,0.7566789388656616,1.3783396482467651,0.8352651063885008,1.7881393432617188e-07,0.0,False,1.0674927234649658,0.9272123985454173,4.892767429351807,0.26188692450523376,0.5016269087791443,2
27,19,-0.0058589757091369755,0.7604748010635376,1.380237340927124,0.5053314045071602,5.960464477539063e-08,0.0,False,1.0549664497375488,0.9163322154281636,4.695385456085205,0.2736090421676636,0.5033645629882812,1
27,20,-0.005055988710727902,0.7889460921287537,1.3944730758666992,0.27818185091018677,2.9802322387695312e-08,0.0,False,1.0183193683624268,0.8845009649900136,4.125339984893799,0.31512221693992615,0.505885124206543,1
27,21,0.003959411334433658,0.7835054397583008,1.3917527198791504,1.517912838075842,0.0,0.0,False,0.9770967364311218,0.8486954418354246,4.003466606140137,0.324817955493927,0.5029206871986389,6
27,22,-0.11154364795111252,0.7989016771316528,1.3994507789611816,0.9135292342730932,5.960464477539063e-08,0.0,False,1.0280375480651855,0.8929420686281183,4.358285427093506,0.2983170747756958,0.501009464263916,1
27,23,0.05877662960501137,0.7500230669975281,1.3750115633010864,0.49943923737321605,2.9802322387695312e-08,0.0,False,1.0426404476165771,0.905625986018032,4.6550750732421875,0.27518823742866516,0.5144546031951904,1
27,24,-0.10103596297176806,0.7476796507835388,1.3738398551940918,1.650414939437594,2.9802322387695312e-08,0.0,False,1.059409260749817,0.9201911920416976,4.570901870727539,0.28069689869880676,0.5004234313964844,7
28,1,0.007607565421636155,0.7877019047737122,1.3938510417938232,1.3328491007643086,8.940696716308594e-08,0.0,False,0.9891020059585571,0.8591230864544774,4.059106349945068,0.32055357098579407,0.5002042651176453,7
28,2,-0.006888224545300723,0.7935013771057129,1.396750569343567,0.27119357458182747,1.1920928955078125e-07,0.0,False,0.9692614674568176,0.8418898136758884,3.862704277038574,0.3379887342453003,0.5000163316726685,7
28,3,-0.03296698287948368,0.7864360213279724,1.3932180404663086,0.7532149915184294,2.9802322387695312e-08,0.0,False,1.0128437280654907,0.8797448842583209,4.090193748474121,0.3175826370716095,0.5128787755966187,7
28,4,0.0034382989776495995,0.8040226697921753,1.402011513710022,0.6813179424830845,1.7881393432617188e-07,0.0,False,1.0522743463516235,0.9139938841377228,4.525288105010986,0.2869354486465454,0.5070666670799255,7
28,5,0.0023468406536684304,0.8030601143836975,1.4015300273895264,0.2003902729068484,2.9802322387695312e-08,0.0,False,1.0507946014404297,0.9127085940386109,4.6163105964660645,0.28091683983802795,0.507952094078064,7
28,6,-0.010946216159203123,0.799708902835846,1.399854302406311,0.6792401394673757,1.4901161193847656e-07,0.0,False,1.051012396812439,0.9128977686951063,4.673267841339111,0.27626675367355347,0.5389821529388428,7
28,7,0.022582999545142736,0.7883556485176086,1.3941779136657715,0.8328174310071128,8.940696716308594e-08,0.0,False,1.0594545602798462,0.9202305387135467,4.958302021026611,0.2593907117843628,0.5226809978485107,7
28,8,-0.012078259018126212,0.7810900807380676,1.390545129776001,1.3011917173862457,8.940696716308594e-08,0.0,False,0.9951987266540527,0.8644186307659956,3.9500129222869873,0.3290971517562866,0.5074037313461304,7
28,9,0.003978140560648272,0.7917376160621643,1.3958687782287598,0.41780755136694236,2.9802322387695312e-08,0.0,False,1.0152801275253296,0.881861113940561,4.114212512969971,0.3162483274936676,0.50433349609375,7
28,10,0.01617576983048955,0.7678042054176331,1.3839020729064941,0.45284151179449894,2.9802322387695312e-08,0.0,False,0.9409076571464539,0.8172620069584434,3.6783864498138428,0.35348260402679443,0.5007304549217224,7
28,11,0.055025581506412395,0.7900890707969666,1.3950445652008057,0.06609136930533807,2.9802322387695312e-08,0.0,False,0.9296905994415283,0.8075189944295644,3.7050797939300537,0.3526740074157715,0.5000527501106262,7
28,12,0.017825499465268877,0.7855898141860962,1.3927948474884033,0.5465690461652619,5.960464477539063e-08,0.0,False,0.8935934901237488,0.7761654436508242,3.3099591732025146,0.39597204327583313,0.5001503825187683,7
28,13,-0.00637447636866144,0.7830142378807068,1.3915071487426758,0.728325859776565,2.9802322387695312e-08,0.0,False,1.0317423343658447,0.8961600051221323,4.541192054748535,0.28480616211891174,0.5000244379043579,7
28,14,0.016445483556710563,0.7915866374969482,1.3957933187484741,1.1804534015910966,0.0,0.0,False,1.0193880796432495,0.8854292358140318,4.4408745765686035,0.29206833243370056,0.5004900693893433,1
28,15,-0.028754502329529526,0.8030580878257751,1.40152907371521,0.4418876256261553,2.9802322387695312e-08,0.0,False,0.9731348156929016,0.8452541612067304,3.8370730876922607,0.34106433391571045,0.5002618432044983,1
28,16,-0.06017838364473355,0.7947798371315002,1.3973900079727173,1.0537256321736745,8.940696716308594e-08,0.0,False,1.0931611061096191,0.9495076724293255,5.429418563842773,0.23601368069648743,0.5200318098068237,1
28,17,0.032787026552017595,0.8054089546203613,1.4027044773101807,0.6865651713950294,0.0,0.0,False,0.9507162570953369,0.8257816486244363,3.67978572845459,0.35635989904403687,0.5027830600738525,1
28,18,0.013145113598505502,0.8041307330131531,1.4020652770996094,0.6945066345589502,8.940696716308594e-08,0.0,False,1.0577536821365356,0.9187531747294875,4.654353141784668,0.2786021828651428,0.5066708922386169,1
28,19,0.0050634302749515804,0.7807908654212952,1.3903954029083252,1.3981008529663084,2.9802322387695312e-08,0.0,False,1.029943585395813,0.8945976316181045,4.371725082397461,0.2953230142593384,0.5337488055229187,7
28,20,-0.06788518669417949,0.7916275262832642,1.3958135843276978,1.5971983202866145,1.7881393432617188e-07,0.0,False,0.9969022870063782,0.8658983244872038,4.283830165863037,0.30322694778442383,0.5023952722549438,3
