stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,156,-0.8843693376200792,0.10998289790804576,56829.43604638752,0.3334050745747629,0.8272369056940072,0.10393156629644862,1.4006354356450696,0.0,0.2003177178225347,0.5088802171604974,0.8012708375851313,0.8522987186908721,0.05948578491151496,0.8012708712901387,6.173338209144082e-08,0.0,1.0398146212100983,3744,3617
pretrain,,157,-0.1903252827862279,0.10976293211222965,93267.98614742332,0.3303854081424929,0.7990983578775602,0.09845502228757046,1.389211345197899,0.0,0.19460567259894948,0.48770133405923843,0.7784226710597674,0.815920951962471,0.03959087660599258,0.7784226903957979,5.587935447692871e-08,0.0,1.0408020565907161,3768,3641
pretrain,,158,0.16422273744125157,0.1095434062480052,140248.48556803336,0.30838406480671393,0.6633499877793446,0.10229757132094823,1.381823919003918,0.0,0.19091195950195902,0.5005499550274439,0.7636478245258331,0.8363333940505981,0.06876196946904735,0.7636478380078361,6.17333820729371e-08,0.0,1.0604244073232014,3792,3665
pretrain,,159,-0.24733424715459412,0.10932431943550919,89114.26957309023,0.1706876734360343,0.4727710255554742,0.10431625599097294,1.3940978807707627,0.0,0.19704894038538137,0.491342516882079,0.7881957516074181,0.8236581414937972,0.024999969884863565,0.7881957615415255,5.6411538773559755e-08,0.0,1.0233046015103657,3816,3689
pretrain,,160,0.026832621881072622,0.10910567079663817,117203.37558036007,0.3142161843411269,0.9434450184660296,0.09995802631261648,1.3907550880241961,0.0,0.1953775440120981,0.498475764478956,0.781510166823864,0.8464257627725601,0.09103294691552874,0.7815101760483923,5.641153881056719e-08,0.0,1.0423520257075627,3840,3713
pretrain,,161,0.44994903276418524,0.10888745945504488,235733.14780936713,0.30550998702113114,0.7442843207291193,0.10486874048671983,1.378724083215708,0.0,0.18936204160785394,0.49503099492618013,0.7574481666088104,0.829167902469635,0.08564072073090906,0.7574481664314155,5.9427249991343224e-08,0.0,1.0386012891928356,3864,3737
pretrain,,162,-0.02016012896589249,0.1086696845361348,111762.95492730435,0.3805528402417188,0.8487590903682363,0.10450772441671115,1.4038798676005433,0.0,0.20193993380027156,0.49956527990954264,0.8077597270409266,0.8424366891384125,0.04215194145946412,0.8077597352010862,4.1155588122639607e-08,0.0,1.0358411918083827,3888,3761
pretrain,,163,-0.08338110542558194,0.10845234516706252,104171.60173308622,0.3025064773502804,0.7847126848995681,0.1028554873692022,1.3660991335553783,0.0,0.18304956677768913,0.4848367337669645,0.7321982768674692,0.7945731341838836,0.07665203663516922,0.7321982671107565,4.842877388000488e-08,0.0,1.0561685661474864,3912,3785
pretrain,,164,0.2240913484441274,0.10823544047672841,149451.14028815718,0.3996832501586704,0.8450708674533026,0.08899470814618866,1.3496028308623602,0.0,0.1748014154311802,0.5062628707715443,0.6992056382199129,0.8542308777570724,0.12598625263171356,0.6992056617247208,6.182207947421266e-08,0.0,1.0833696226278942,3936,3809
pretrain,,165,-0.1261990621424462,0.10801896959577495,99963.94129815394,0.1820314438747508,0.5462259644908563,0.10486528754507185,1.3899848948986755,0.0,0.19499244744933786,0.4801355568425996,0.77996975928545,0.8265843659639358,0.042587017517934894,0.7799697897973514,6.599085668653378e-08,0.0,1.0309552997350693,3960,3833
pretrain,,166,0.11171770711260327,0.10780293165658339,129933.09004168934,0.35161345997559174,0.8012250899204185,0.0988795023861237,1.4007419162385524,0.0,0.20037095811927605,0.5050419643521309,0.8014838372667631,0.8502808064222336,0.04267442256768865,0.8014838324771042,4.949314254728184e-08,0.0,1.0395441303650539,3984,3857
pretrain,,167,-0.023037077008971268,0.10758732579327022,110424.56918733152,0.23314333086212477,0.4252297449324812,0.09786792760300515,1.3959266843185538,0.0,0.19796334215927694,0.476874374385391,0.7918533533811569,0.8436838656663894,0.032134977961236794,0.7918533686371076,5.641153881056719e-08,0.0,1.023706167936325,4008,3881
pretrain,,168,-0.041374694291067646,0.10737215114168369,105749.55912787118,0.507012527436018,1.0465212414307252,0.0797868953442405,1.2972863534731525,0.0,0.14864317673657623,0.4536693958299501,0.5945726881424586,0.7246749192476273,0.09282315255017648,0.5945727069463049,4.5413062699228846e-08,0.0,1.1085215111573536,4032,3905
pretrain,,169,0.030495939123366483,0.10715740683940032,115968.91009607376,0.3619669705540651,0.8022906036249225,0.08933665398827752,1.3797124396300033,0.0,0.18985621981500164,0.4972808307835034,0.7594248416523138,0.8566802322864533,0.11994127084024976,0.7594248792600066,5.250885370955416e-08,0.0,1.0633985896905263,4056,3929
pretrain,,170,-0.15156001237623262,0.10694309202572153,97105.04244654445,0.38725010979743235,0.8877285305942804,0.10145614466970487,1.4109248770844367,0.0,0.20546243854221843,0.49126422192369185,0.8218497186899185,0.8683501213788987,0.05399812944741142,0.8218497541688737,6.91839627438758e-08,0.0,1.0332691272099812,4080,3953
pretrain,,171,-0.021891441096208178,0.10672920584167009,111094.28909545629,0.18615152536048776,0.43090706238789217,0.10146263511418585,1.3705758639566954,0.0,0.18528793197834778,0.4630988490368639,0.7411517029007276,0.7996212989091873,0.05055548680721029,0.7411517279133909,3.707550820057174e-08,0.0,1.0251167565584183,4104,3977
pretrain,,172,0.027990378090764177,0.10651574742998675,116086.84052981679,0.4261749455971377,1.0366038883371007,0.09215461684714436,1.3339422531425953,0.0,0.16697112657129765,0.4590385343347277,0.6678844913840294,0.7785412818193436,0.07504396623390673,0.6678845062851906,4.7541799978271605e-08,0.0,1.0844082832336426,4128,4001
pretrain,,173,0.20166730130457072,0.10630271593512676,146858.8205464272,0.3970961198210716,0.8259237417152947,0.09783885451972851,1.372351913402478,0.0,0.18617595670123896,0.4734290231551443,0.7447038056949774,0.8248123019933701,0.09622751034534952,0.7447038268049558,5.658893359461459e-08,0.0,1.0420728623867035,4152,4025
pretrain,,174,0.2191573164134204,0.10609011050325652,150911.9641984211,0.4879435389524414,1.0529423890369274,0.09850391476451925,1.3059155549410553,0.0,0.15295777747052766,0.46029907784291674,0.6118310950696468,0.766998991370201,0.11773867920574851,0.6118311098821106,4.851747122576929e-08,0.0,1.083288053671519,4176,4049
pretrain,,175,-0.1708581002048576,0.10587793028225,94157.77851496631,0.48113321016232174,1.0572879287813388,0.09067579468854602,1.3633187784857694,0.0,0.1816593892428847,0.4770766443439892,0.726637544731299,0.8332959562540054,0.06707817542451965,0.7266375569715388,4.949314260279299e-08,0.0,1.0850292046864827,4200,4073
pretrain,,176,-0.37659515001648713,0.10566617442168551,78607.50702878954,0.4516203225634637,1.0242795190640854,0.08704335036465267,1.3691298731469683,0.0,0.18456493657348413,0.48162787726947237,0.7382596880197525,0.8814012706279755,0.12730602146847997,0.7382597462939365,6.714392273658258e-08,0.0,1.0790660281976063,4224,4097
pretrain,,177,-0.18835242190229431,0.10545484207284213,93611.86923765086,0.32095289017472944,0.6539755383772508,0.10009317923509065,1.380481244109216,0.0,0.19024062205460812,0.4838892902646746,0.7609624937176704,0.8410111695528031,0.0624913568644372,0.7609624882184324,4.3461720130218616e-08,0.0,1.0382409393787384,4248,4121
pretrain,,178,0.2337237679453878,0.10524393238869643,155311.66877910533,0.21911107269780974,0.515032128457512,0.1020080058784164,1.3643983636228814,0.0,0.18219918181144057,0.4949346269880022,0.7287966931859652,0.7915143013000489,0.06712655681304999,0.7287967272457623,6.634564623612486e-08,0.0,1.0333417306343715,4272,4145
pretrain,,179,0.2245146265665402,0.10503344452391905,149640.38833582192,0.5778004928004173,1.1411955794053417,0.08934715981293727,1.3730038686522417,0.0,0.1865019343261208,0.5010009482502937,0.7460077231129011,0.8215142726898194,0.09490051585924421,0.7460077373044832,6.24429612091267e-08,0.0,1.061813195546468,4296,4169
pretrain,,180,0.15590917445304758,0.1048233776348712,135444.51557820576,0.4464994876068973,0.9264623253473213,0.08815093588354554,1.3461094003259426,0.0,0.17305470016297134,0.5006251984408923,0.6922187854846319,0.8041731774806976,0.09246449382346673,0.6922188006518852,4.6388733946726525e-08,0.0,1.0621527930100758,4320,4193
pretrain,,181,0.10543497294289464,0.10461373087960146,128302.74700183987,0.32278749342298224,0.7808342185403614,0.09596540661615736,1.3628460608777546,0.0,0.1814230304388773,0.5012752403106009,0.7256920908888181,0.7757819712162017,0.041514828503793726,0.7256921217555091,5.978203955943802e-08,0.0,1.0544498811165492,4344,4217
pretrain,,182,0.1614754908542434,0.10440450341784226,137221.43500183054,0.3750659291233336,1.0410288113568502,0.09147949097132281,1.3708144673811538,0.0,0.1854072336905769,0.4981621578335762,0.7416289150714874,0.8166613429784775,0.0617055925841196,0.7416289347623076,5.268624854911271e-08,0.0,1.0702976534763973,4368,4241
pretrain,,183,-0.2664292292132371,0.10419569441100658,87198.73191504116,0.25626170129648274,0.8541610681584898,0.09968630103570353,1.376025461636129,0.0,0.18801273081806444,0.5029255683932985,0.7520508964856466,0.8136270821094513,0.061685245949968576,0.7520509232722578,5.8362881342569985e-08,0.0,1.0379089762767155,4392,4265
pretrain,,184,-0.010106918370656935,0.10398730302218456,112632.99219356912,0.47000847251287525,0.9017228593783719,0.10188965938036117,1.3796604682824443,0.0,0.1898302341412221,0.5136592409440449,0.7593208973606428,0.8122722566127777,0.04349578567519015,0.7593209365648882,6.758740970595294e-08,0.0,1.049154708782832,4416,4289
pretrain,,185,-0.08485180363577419,0.1037793284161402,103578.31450618804,0.4594967394091544,1.3743269009249548,0.09949895857828361,1.3644909740292601,0.0,0.18224548701463003,0.48946201588426314,0.7289819344878197,0.7943783074617385,0.07713755107803867,0.7289819480585201,4.3195628018910526e-08,0.0,1.057375634709994,4440,4313
pretrain,,186,0.17724704875837802,0.10357176975930792,140228.52600678368,0.5376039995324045,1.2489744719650062,0.09135940488314132,1.3876104520722514,0.0,0.19380522603612574,0.5091353644217764,0.7752208858728409,0.8369924783706665,0.0507163157470628,0.7752209041445028,4.913835303469819e-08,0.0,1.0693285117546718,4464,4337
pretrain,,187,-0.16209500447955633,0.1033646262197893,94942.37649984633,0.5172465315886906,1.386531709560326,0.09068712539815625,1.3719998386111998,0.0,0.1859999193055999,0.5041693246790341,0.7439996600151062,0.8125550448894501,0.06792714123638702,0.7439996772223996,4.381650971681713e-08,0.0,1.0836310535669327,4488,4361
pretrain,,188,0.10059326893819473,0.10315789696734971,126442.29103703139,0.5080376682536943,1.1710463468517576,0.09044341847593479,1.3892447292095138,0.0,0.19462236460475693,0.5179472725306238,0.7784894406795502,0.8270869284868241,0.06413939702118715,0.7784894584190277,5.6411538829070906e-08,0.0,1.0683970699707668,4512,4385
pretrain,,189,0.22863151882622132,0.10295158117341502,147330.3315195244,0.46763383570526323,1.3448899889630923,0.07718468375511463,1.3604247695101161,0.0,0.18021238475505794,0.5091955619198936,0.7208495115240415,0.8172617793083191,0.08429692130455654,0.7208495390202317,4.913835307170563e-08,0.0,1.0931713630755742,4536,4409
pretrain,,190,0.09154949894939035,0.1027456780110682,124189.91085728409,0.504545208332794,1.259875622817448,0.08602675971039737,1.4047799364087126,0.0,0.2023899682043564,0.4871223270893097,0.8095598345001539,0.8737165868282318,0.04988372985275754,0.8095598728174255,6.279775072171034e-08,0.0,1.0850261747837067,4560,4433
pretrain,,191,0.07513483197447274,0.10254018665504605,123624.22683924824,0.3912101837673358,0.9273612772779802,0.09663519369837563,1.3894550857089814,0.0,0.1947275428544907,0.5190618559718132,0.7789101699988047,0.8258965224027633,0.05928403237167228,0.7789101714179628,6.17333820729371e-08,0.0,1.065442035595576,4584,4457
pretrain,,192,0.20714196155149675,0.10233510628173596,147538.6539039255,0.4644541805166574,0.9850014738738532,0.09589129854208833,1.3937140459283477,0.0,0.19685702296417387,0.5184661139334952,0.7874280735850334,0.838097783923149,0.04699052504473818,0.7874280918566953,7.645714848273737e-08,0.0,1.0633565932512283,4608,4481
pretrain,,193,0.2948108298915991,0.10213043606917249,165605.6660976303,0.5780237220405113,1.3860285126737182,0.08445424722939175,1.4067183092591309,0.0,0.20335915462956544,0.5128276294895581,0.8134365727504095,0.8541708886623383,0.03593105038314164,0.8134366185182614,5.712111789124563e-08,0.0,1.079488272468249,4632,4505
pretrain,,194,0.17097430576696923,0.10192617519703415,140020.64375360793,0.5563378301227376,1.1660387982215197,0.09570440807694802,1.3999643697447717,0.0,0.19998218487238603,0.5190318152308464,0.7999287520845731,0.8308245182037354,0.0315669785532038,0.7999287394895439,4.34617202227372e-08,0.0,1.0593690971533458,4656,4529
pretrain,,195,-0.048689396432549464,0.10172232284664007,107805.75171148723,0.3621446869912601,1.1144786678254603,0.10091258650415298,1.3909651317766734,0.0,0.1954825658883367,0.5300201731068748,0.7819302380084991,0.8127988368272782,0.02070549187466634,0.7819302635533468,4.186516716631061e-08,0.0,1.0381335566441219,4680,4553
pretrain,,196,0.13265109355813742,0.1015188782009468,133668.14482125588,0.5124007961934521,0.9628739930689332,0.0993562531181234,1.3917931752900283,0.0,0.19589658764501414,0.5235267185739108,0.7835863133271536,0.8347981542348861,0.05410097048964776,0.7835863505800565,7.06031209237364e-08,0.0,1.0517646223306656,4704,4577
pretrain,,197,-0.10995616606368601,0.1013158404445449,101056.94448718587,0.43277423802231046,0.9990715854934281,0.10034588847289792,1.3848161470322384,0.0,0.1924080735161191,0.5205568628651756,0.7696322600046793,0.8176845461130142,0.047863348570693125,0.7696322940644763,6.315254027130142e-08,0.0,1.0430709818998973,4728,4601
pretrain,,198,-0.025532569605276396,0.10111320876365582,110464.95508706581,0.5117798305693128,1.10084937023265,0.10022340894825583,1.3957878385803528,0.0,0.19789391929017644,0.5287796269570078,0.7915756652752558,0.8362846612930298,0.03293273432252136,0.7915756771607058,4.346172020423348e-08,0.0,1.035099908709526,4752,4625
pretrain,,199,-0.06459856699902584,0.1009109823461285,104074.13161126256,0.4442775830449093,0.9384496222649301,0.08645417139893212,1.3976625261739606,0.0,0.19883126308698032,0.49978479210819515,0.7953250159819921,0.8537707507610321,0.05157661580379862,0.7953250523479211,6.439430374112949e-08,0.0,1.0806638449430466,4776,4649
pretrain,,200,0.1384625557202908,0.10070916038143624,134425.76715284167,0.3917525102872224,1.0052410215139387,0.09802703884528424,1.3924274570530368,0.0,0.1962137285265185,0.5335073375276156,0.7848548889160156,0.8577696144580841,0.05931791063826931,0.784854914106074,6.315254030830886e-08,0.0,1.0454042305548985,4800,4673
pretrain,,201,-0.0140112324891815,0.10050774206067338,112199.67060297457,0.41650531245839034,0.8754606711012975,0.10228584896158426,1.3695622695876015,0.0,0.18478113479380098,0.5381774242435182,0.7391245191295942,0.7921189278364181,0.034933548412451484,0.7391245391752038,6.474909329072058e-08,0.0,1.0475850850343704,4824,4697
pretrain,,202,0.24596975164282864,0.10030672657655203,158461.00595993825,0.33004929515577497,1.0051052053059848,0.102466805428804,1.406791924809416,0.0,0.2033959624047081,0.5345590135880879,0.8135838260253271,0.8417845696210862,0.022190045877926695,0.8135838496188321,6.084640818970755e-08,0.0,1.0217833916346233,4848,4721
pretrain,,203,-0.40122719148419417,0.10010611312339891,78060.92864094024,0.3353033144293087,1.041634397261908,0.10014715393389877,1.4053745683992194,0.0,0.20268728419960966,0.5285444876977375,0.8107491334279379,0.8482680886983871,0.027008255505668145,0.8107491367984386,5.446019635257926e-08,0.0,1.0220643132925034,4872,4745
pretrain,,204,-0.09324211960842053,0.09990590089715211,102923.70957212914,0.4655895804365476,1.2530068493315147,0.10137390810019938,1.4010559428660645,0.0,0.20052797143303214,0.5269899197987147,0.802111859122912,0.8432725995779037,0.030556441283601993,0.8021118857321285,6.06690134611713e-08,0.0,1.0292554398377736,4896,4769
pretrain,,205,-0.3284252121465242,0.09970608909535782,83048.97760309489,0.19171195734469668,0.4627194290714603,0.10359705791407725,1.4018312851410535,0.0,0.20091564257052685,0.5364949862871851,0.8036625708142916,0.832443043589592,0.027805861988751023,0.8036625702821073,5.4105406839995616e-08,0.0,1.0119431763887405,4920,4793
pretrain,,206,-0.12158267906250765,0.09950667691716711,98112.9876983687,0.4348601899331525,0.8220408554588046,0.08529135497360694,1.3657782201078676,0.0,0.18288911005393382,0.5269374293940408,0.7315564279754957,0.7875482857227325,0.04348804344334343,0.7315564402157352,5.7298512693796745e-08,0.0,1.0587531278530757,4944,4817
pretrain,,207,0.08387779377839574,0.09930766356333276,121835.33391464065,0.43859915976368247,1.0565752782991953,0.07945187525104434,1.387338548898697,0.0,0.19366927444934845,0.5302794639553343,0.7746770804127058,0.8478816658258438,0.06096131379004125,0.7746770977973938,4.576785224881993e-08,0.0,1.0696112314860027,4968,4841
pretrain,,208,-0.3197227129148172,0.0991090482362061,83544.35637045866,0.17659970692225865,0.4414470929120268,0.10229480764753679,1.387338414522154,0.0,0.19366920726107698,0.531018853187561,0.7746768047412237,0.804778230190277,0.029913006997788618,0.7746768290443079,5.97820395409343e-08,0.0,1.0143963148196538,4992,4865
pretrain,,209,0.12113436280735539,0.09891083013973369,129956.13675566514,0.5394381372524159,1.1900943304811202,0.0911460287788376,1.3866323100491649,0.0,0.19331615502458246,0.544977180659771,0.7732646067937216,0.8194729059934616,0.038841493083205274,0.7732646200983297,4.9847932115376636e-08,0.0,1.0518031070629756,5016,4889
pretrain,,210,-0.019433054144650873,0.09871300847945423,112058.90548146314,0.21023962127843068,0.6273296209318293,0.10587104610968602,1.3827007214228313,0.0,0.19135036071141565,0.5419945056949342,0.7654014204939207,0.804864963889122,0.03806784876393889,0.7654014428456622,6.989354171353195e-08,0.0,1.0204388325413067,5040,4913
pretrain,,211,0.15553083331134576,0.09851558246249531,133603.32687211092,0.4698909110433999,1.022864527574607,0.07998734269792798,1.3809642791748047,0.0,0.19048213958740234,0.5046325943299702,0.7619285235802332,0.8116397738456727,0.046510523256124925,0.7619285583496094,6.066901342416386e-08,0.0,1.0830353498458862,5064,4937
pretrain,,212,-0.1272197108135272,0.09831855129757032,98340.83529921116,0.462755100535495,1.0560501255095,0.09195678050154281,1.3904328843844789,0.0,0.19521644219223944,0.5467322511332375,0.780865748723348,0.840422448515892,0.052637738775059596,0.7808657687689576,6.332993501834139e-08,0.0,1.0494695901870728,5088,4961
pretrain,,213,-0.33103714070083423,0.09812191419497518,82297.30649988198,0.28196101121249656,0.6029790598366941,0.09660878685619312,1.3882728840800977,0.0,0.19413644204004887,0.5195511430501938,0.7765457605322202,0.833788126707077,0.04692439852211136,0.7765457681601955,5.4105406691965875e-08,0.0,1.0523142938812573,5112,4985
pretrain,,214,0.10209861476886645,0.09792567036658523,125930.89340562253,0.43426696326406233,0.9779683188668318,0.08651255249835703,1.3888915931539874,0.0,0.19444579657699382,0.5299596797142709,0.7777831678589185,0.8310886472463608,0.04231445408460569,0.7777831863079752,5.4992380686217736e-08,0.0,1.0680513953169186,5136,5009
pretrain,,215,0.055912979911650444,0.09772981902585205,121765.03515846968,0.5022880122331637,1.3503611962710107,0.10236100189631216,1.396119645220183,0.0,0.19805982261009158,0.5444535559841565,0.7922392562031746,0.8445664554834366,0.033256253973718425,0.7922392904403663,6.049161862161274e-08,0.0,1.030294065674146,5160,5033
pretrain,,216,0.18163823614009134,0.09753435938780036,138838.56929597375,0.5653482350919927,1.0585693197590962,0.08175067712274758,1.378178799170114,0.0,0.18908939958505688,0.47855607845953535,0.7563575804233551,0.8276270627975464,0.052003555926197306,0.7563575983402275,5.942724995433579e-08,0.0,1.0895916372537613,5184,5057
pretrain,,217,0.015338984604443367,0.09733929066902476,115644.00610245948,0.3213460628120672,0.7716405538575989,0.09994857595536837,1.4014716031295908,0.0,0.20073580156479565,0.527508563229016,0.8029431899388632,0.8399954319000245,0.03500367844565501,0.8029432062591825,4.576785226732364e-08,0.0,1.0340218643347423,5208,5081
pretrain,,218,0.18303084967325112,0.0971446120876867,143109.53239679456,0.39263466821007786,0.8436937158661226,0.09850306499828987,1.3989275002053805,0.0,0.19946375010269032,0.5337323482547487,0.7978549674153328,0.8412930250167846,0.033269663510987126,0.7978550004107611,6.492648803776054e-08,0.0,1.0282908827066422,5232,5105
pretrain,,219,0.1319108209234522,0.09695032286351134,132845.48743166233,0.4608047324720593,1.0111570063446247,0.09611247387720094,1.39868295990995,0.0,0.199341479954975,0.5511377496378762,0.7973658765355746,0.8292699217796325,0.028241034883134293,0.7973659198198999,6.386211935197987e-08,0.0,1.0288219278057416,5256,5129
pretrain,,220,0.1165398101759846,0.09675642221778431,129453.83513861374,0.47030422260009114,1.0016775753349065,0.09248670095162083,1.3884680959440414,0.0,0.19423404797202068,0.5390645765832491,0.7769361684719721,0.8122797399759293,0.024921105483965197,0.7769361918880825,4.612264181691472e-08,0.0,1.0375822732845943,5280,5153
pretrain,,221,-0.02267488111152162,0.09656290937334874,108024.42288876273,0.5147016629399288,0.9607852316328458,0.08079857896033023,1.3694116009310597,0.0,0.1847058004655299,0.4816469858799662,0.7388231555620829,0.8180624544620514,0.05775378658026124,0.7388232018621196,6.581346201350868e-08,0.0,1.1006833116213481,5304,5177
pretrain,,222,0.07084593174892134,0.09636978355460203,122893.2804366201,0.3764867402080978,0.9481112569038356,0.09619994022457855,1.3974171613476105,0.0,0.19870858067380534,0.5413001296775681,0.7948343132932981,0.8316341459751129,0.023262239711229416,0.7948343226952211,6.90065678488061e-08,0.0,1.0291247814893723,5328,5201
pretrain,,223,0.2194248126972269,0.09617704398749284,150079.648528694,0.6446704236967932,1.2196407703416687,0.09521860519139064,1.366534037072034,0.0,0.1832670185360171,0.5342004927141326,0.7330680415034294,0.7807746589183807,0.04059790126134023,0.7330680741440684,4.896095815813221e-08,0.0,1.0606619914372761,5352,5225
pretrain,,224,-0.03356127762697161,0.09598468989951786,108102.72914091055,0.45573098216915414,1.3289228746933588,0.09042937629069948,1.388380127559815,0.0,0.19419006377990758,0.5047004723123141,0.776760237912337,0.8159539371728897,0.03070278442836146,0.7767602551196303,4.3106930580627534e-08,0.0,1.0507519940535228,5376,5249
pretrain,,225,0.19213523134263247,0.09579272051971882,146488.03001561912,0.2214482393825338,0.8806703925664925,0.10434594597755359,1.3904064718101707,0.0,0.19520323590508534,0.5410035944410733,0.7808129439751307,0.8244921684265136,0.029988642718847113,0.7808129436203411,4.8606168682555996e-08,0.0,1.0234467089176178,5400,5273
pretrain,,226,0.11627024813620773,0.09560113507867937,129965.67415182453,0.5201663761621429,0.9607372972049881,0.09524651455051032,1.4030786556679578,0.0,0.2015393278339789,0.5383637398481369,0.8061572735508283,0.8417372047901154,0.025492441791077278,0.8061573113359155,6.510388284031166e-08,0.0,1.0395827467242877,5424,5297
pretrain,,227,0.026987967092354615,0.09540993280852202,117416.34073818268,0.30281505880079096,0.8756019854119844,0.10111818273237122,1.395832650984327,0.0,0.19791632549216354,0.5321643969842366,0.7916653007268906,0.8161154955625534,0.03115390735730494,0.7916653019686538,5.37506171423748e-08,0.0,1.0121795361240704,5448,5321
pretrain,,228,0.05566739525904736,0.09521911294290497,121039.46214581661,0.3718541948390858,0.9478942844484527,0.09846313970021514,1.3946861671727326,0.0,0.1973430835863664,0.5396016740373202,0.7893723075588545,0.8253147900104523,0.027970342008689256,0.7893723343454656,5.5524564853322765e-08,0.0,1.0227168376247089,5472,5345
pretrain,,229,-0.053539541336731555,0.09502867471701916,106947.73874168271,0.2647482736834458,0.5127544336553129,0.09875284079579338,1.3854228791204237,0.0,0.19271143956021186,0.5374960292662894,0.7708457484841347,0.8121278077363968,0.03553521214941022,0.7708457582408474,5.907246046025586e-08,0.0,1.0142945647239685,5496,5369
pretrain,,230,-0.041307340296555216,0.09483861736758513,107208.28209878711,0.4042894122235123,1.2431634128093718,0.09045298601812686,1.3845477636371342,0.0,0.19227388181856706,0.5332196376153401,0.7690955102443695,0.8256909072399139,0.05379075535200785,0.769095527274268,6.27977507772215e-08,0.0,1.0369674290219943,5520,5393
pretrain,,231,0.03341630980000121,0.09464894013284995,118300.36214613146,0.26784315053373575,0.9690703911440707,0.10106478356536715,1.3894356395162288,0.0,0.1947178197581144,0.5209382181721074,0.7788712382316589,0.8120294481515884,0.028971990073130945,0.7788712790324573,5.783069700893151e-08,0.0,1.0173574735720952,5544,5417
pretrain,,232,-0.032353688629774904,0.09445964225258426,108325.13772655698,0.48595959498059177,1.084175181069544,0.0910057732336743,1.3897344947216057,0.0,0.19486724736080285,0.5049824778522765,0.7794689734776815,0.8346867561340332,0.04933381283592819,0.7794689894432113,4.789658954636641e-08,0.0,1.045587534705798,5568,5441
pretrain,,233,0.00546280433640129,0.09427072296807909,111556.47946094199,0.4869151688402608,0.9327925159462859,0.08177523091208297,1.37364020287281,0.0,0.18682010143640496,0.5434901054416383,0.7472803667187691,0.8261484950780869,0.07965232282234985,0.7472804057456198,6.421690893857838e-08,0.0,1.0691474278767903,5592,5465
pretrain,,234,0.09841078903974636,0.09408218152214293,125325.41481445599,0.5740898517625673,1.031670209871871,0.08638871503082951,1.3974676575689091,0.0,0.19873382878445445,0.5056166648864746,0.7949353059132894,0.8369088113307953,0.050525398013075304,0.7949353151378178,5.499238059369915e-08,0.0,1.0585108200709026,5616,5489
pretrain,,235,0.09363388115663557,0.09389401715909865,124481.81117031508,0.6005559254969869,1.038123170925038,0.08586325408003097,1.3956367946451618,0.0,0.19781839732258097,0.5369598961302212,0.7912735790014267,0.8503544062376022,0.04229448540782103,0.7912735892903239,3.8672061201487175e-08,0.0,1.0438249657551448,5640,5513
pretrain,,236,0.03505175994473115,0.09370622912478044,118502.21076660838,0.3468873487075879,1.2019780452762328,0.10090177241613418,1.392343032661648,0.0,0.196171516330824,0.5232254852141653,0.7846860289573669,0.8231135755777359,0.03158900759663819,0.784686065323296,6.084640818970755e-08,0.0,1.0078855057557423,5664,5537
pretrain,,237,-0.3344345152883899,0.09351881666653088,82493.9323524371,0.28429725438001613,1.035320636630058,0.1018534570304447,1.4066250307396764,0.0,0.2033125153698382,0.5296037745262896,0.8132500275969505,0.8466849744319915,0.036984971584986225,0.8132500614793527,5.552456496434507e-08,0.0,0.9917914097507795,5688,5561
pretrain,,238,-0.00422290020058539,0.09333177903319782,111672.10984736572,0.42117350078409627,0.8468260972627569,0.09062013513668149,1.3916518956954989,0.0,0.1958259478477495,0.5374291549835886,0.7833037674427032,0.8630863338708877,0.08159578545529171,0.7833037913909981,5.8362881342569985e-08,0.0,1.033671369155248,5712,5585
pretrain,,239,-0.13006703491400856,0.09314511547513142,98425.52674081405,0.37993754384418327,1.0581099609179152,0.09505870018021041,1.3969634711919798,0.0,0.1984817355959898,0.526034296623298,0.7939269145329794,0.8450924426317215,0.04809630722873616,0.7939269423839592,5.978203955943802e-08,0.0,1.03012099613746,5736,5609
pretrain,,240,0.15483379303080133,0.09295882524418116,138786.36164516545,0.29867059285087244,0.9974221611129384,0.10386192757977016,1.40572077780962,0.0,0.20286038890480998,0.5319259156073843,0.811441550652186,0.841364499926567,0.02138450956669757,0.8114415556192398,5.357322241383855e-08,0.0,0.9902581324179968,5760,5633
pretrain,,241,0.20106821712674516,0.0927729075936928,148262.14845044847,0.2839151814668661,0.8702185145446227,0.1037089978065816,1.3843910153955221,0.0,0.1921955076977611,0.5278461586151804,0.7687819947799047,0.8146567076444625,0.030685456581993686,0.7687820307910441,5.4460196260060677e-08,0.0,0.9891899128754934,5784,5657
pretrain,,242,0.2579854421159471,0.0925873617785054,153994.7007379587,0.6659945818107752,1.0783800830798487,0.07720130257836687,1.3911859524391945,0.0,0.19559297621959737,0.5194890488471304,0.7823718811074892,0.8313831210136413,0.043070653124813216,0.7823719048783891,4.8606168627044845e-08,0.0,1.064467430114746,5808,5681
