update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.0023441247176378965,-0.01867787167429924,0.010531690903007984,0.01181190274655819,0.006884748116135597,0.013951906003057957,0.04224387928843498,0.056207455694675446,0.012722678482532501,0.7985188961029053,0.9947783946990967,0.00025288917822763324,1.3992594480514526,0.48041602969169617,1.2200325727462769e-07,1.0,1.0,pretrain,364,15,
8700,0.00259697949513793,-0.014930123463273048,0.007349727675318718,0.006928632967174053,0.0063635557889938354,0.014887507073581219,0.026424705982208252,0.024545244872570038,0.0082402303814888,0.7918252944946289,1.017628788948059,0.00022000045282766223,1.3959126472473145,0.4709513187408447,1.2619420886039734e-07,1.0,1.0,pretrain,368,19,
8800,0.00282232160679996,-0.005677531473338604,-0.0027981323655694723,0.003588442225009203,-0.005728158634155989,0.01460044551640749,0.041777681559324265,0.09814836829900742,0.02041260153055191,0.7858664393424988,1.0247044563293457,0.000151655578520149,1.3929331302642822,0.47194790840148926,1.1734664440155029e-07,1.0,1.0,pretrain,372,23,
8900,0.0024167089723050594,-0.010831854306161404,0.00013873621355742216,0.0023727943189442158,0.000904755899682641,0.014342653565108776,0.027236461639404297,0.029101770371198654,0.016454089432954788,0.7968758344650269,1.0074583292007446,0.00018403196008875966,1.3984379768371582,0.48138660192489624,1.1827796697616577e-07,1.0,1.0,pretrain,377,3,
9000,0.0023942217230796814,-0.0076917423866689205,-0.006918980274349451,-0.004911123309284449,0.0009841490536928177,0.015797492116689682,0.07237132638692856,0.05842302367091179,0.037767261266708374,0.792870283126831,1.020145058631897,0.00015264179091900587,1.3964351415634155,0.47042495012283325,1.2014061212539673e-07,1.0,1.0,pretrain,381,7,
9100,0.002821405418217182,-0.004474047105759382,-0.006076661869883537,-0.006976933218538761,-0.009857299737632275,0.014798667281866074,0.039989642798900604,0.03308502957224846,0.011938952840864658,0.7959905862808228,1.0162270069122314,0.00021204145741648972,1.3979953527450562,0.4750964045524597,1.2619420886039734e-07,1.0,1.0,pretrain,385,11,
9200,0.0024923975579440594,-0.010902199894189835,0.0005799658829346299,0.002292303368449211,0.008340404368937016,0.01270136795938015,0.07251743972301483,0.06671284139156342,0.0365569181740284,0.7943221926689148,1.024640440940857,0.00016698133549652994,1.3971611261367798,0.46486929059028625,1.2386590242385864e-07,1.0,1.0,pretrain,389,15,
9300,0.0018184486543759704,-0.007613426074385643,-0.0008583376184105873,-0.0015419470146298409,-0.005809323396533728,0.015314923599362373,0.04935746639966965,0.049973294138908386,0.0077767944894731045,0.7989212274551392,0.9924116134643555,0.0003670527075883001,1.3994605541229248,0.4838629364967346,1.2153759598731995e-07,1.0,1.0,pretrain,393,19,
9400,0.0028286431916058064,-0.005891005042940378,0.0026577578391879797,-0.0008844651747494936,-0.009871156886219978,0.013730509206652641,0.1285751760005951,0.09180379658937454,0.01592918299138546,0.7970333099365234,0.9878950715065002,0.00020035446505062282,1.3985166549682617,0.4839203953742981,1.2014061212539673e-07,1.0,1.0,pretrain,397,23,
9500,0.002915359102189541,0.0037216488271951675,-0.010824906639754772,-0.010928359813988209,-0.00788671150803566,0.012940045446157455,0.03620745241641998,0.04238123074173927,0.01958862692117691,0.7909351587295532,0.9952315092086792,0.0001206119850394316,1.3954675197601318,0.48085564374923706,1.434236764907837e-07,1.0,1.0,pretrain,402,3,
9600,0.0025340511929243803,-3.239079160266556e-05,-0.008642898872494698,-0.008096801117062569,-0.009149782359600067,0.01385640911757946,0.02522338554263115,0.02363869547843933,0.01177243236452341,0.7932559847831726,1.006342887878418,0.00023079161474015564,1.3966281414031982,0.47665977478027344,1.1315569281578064e-07,1.0,1.0,pretrain,406,7,
9700,0.0027577888686209917,-0.0035386779345571995,-0.009214339777827263,-0.0060896240174770355,-0.007320991717278957,0.014481853693723679,0.031018918380141258,0.029282288625836372,0.014747776091098785,0.791000247001648,0.9968484044075012,0.0002058871032204479,1.3955001831054688,0.4834028482437134,1.1175870895385742e-07,1.0,1.0,pretrain,410,11,
9800,0.002512794453650713,-0.009952401742339134,0.0009654390159994364,0.00549200689420104,-0.0031812903471291065,0.014430822804570198,0.03881584852933884,0.08587994426488876,0.00856720469892025,0.7911207675933838,1.0039572715759277,0.00013040027988608927,1.395560383796692,0.48047584295272827,1.3737007975578308e-07,1.0,1.0,pretrain,414,15,
9900,0.0024897651746869087,-0.00017065333668142557,-0.006304050795733929,-0.0061253271996974945,-0.0015659071505069733,0.014098312705755234,0.06150258705019951,0.06179606541991234,0.0067136348225176334,0.7885037064552307,1.0056445598602295,0.00013682013377547264,1.394251823425293,0.4748449921607971,1.2293457984924316e-07,1.0,1.0,pretrain,418,19,
10000,0.0022085560485720634,0.0032063585240393877,-0.012288117781281471,-0.009349802508950233,-0.009216390550136566,0.014625320211052895,0.03984327241778374,0.021108154207468033,0.01365642435848713,0.7890792489051819,0.9914200305938721,8.368772978428751e-05,1.3945395946502686,0.4852229356765747,1.1734664440155029e-07,1.0,1.0,pretrain,422,23,
10100,0.0025481164921075106,0.0018326959107071161,-0.01051626168191433,-0.0078810416162014,-0.013268779963254929,0.01564589887857437,0.03948173299431801,0.0535009540617466,0.014763712882995605,0.7910947203636169,0.9992291927337646,0.0001461106148781255,1.3955473899841309,0.47671690583229065,1.2200325727462769e-07,1.0,1.0,pretrain,427,3,
10200,0.0027336839120835066,0.010905483737587929,-0.020028110593557358,-0.016742469742894173,-0.01651114411652088,0.014087342657148838,0.04568576440215111,0.028353843837976456,0.024364132434129715,0.7897581458091736,0.9870985746383667,0.0001749661169014871,1.3948791027069092,0.4881201386451721,1.1175870895385742e-07,1.0,1.0,pretrain,431,7,
10300,0.0034727277234196663,-0.003841683967038989,-0.008138177916407585,-0.012743046507239342,-0.004288974218070507,0.015821069478988647,0.044649723917245865,0.08459757268428802,0.040298618376255035,0.7891948223114014,1.0026984214782715,0.00011552056821528822,1.3945974111557007,0.47979050874710083,1.2759119272232056e-07,1.0,1.0,pretrain,435,11,
10400,0.002750543411821127,0.008084176108241081,-0.016076184809207916,-0.013614252209663391,-0.015020727179944515,0.015331758186221123,0.04296863079071045,0.04056604951620102,0.03266885131597519,0.7943441867828369,0.9899759292602539,0.00021064183965791017,1.3971720933914185,0.49395808577537537,1.1594966053962708e-07,1.0,1.0,pretrain,439,15,
10500,0.003427729709073901,0.002583235502243042,-0.013737142086029053,-0.00871974602341652,-0.016434423625469208,0.014094248414039612,0.039845868945121765,0.07385709136724472,0.023880429565906525,0.7924970388412476,0.9979180097579956,0.00017487620061729103,1.3962485790252686,0.4877829849720001,1.2433156371116638e-07,1.0,1.0,pretrain,443,19,
10600,0.0027376115322113037,0.010985842905938625,-0.019906945526599884,-0.020700549706816673,-0.015296723693609238,0.014279225841164589,0.05005466938018799,0.056907251477241516,0.012642121873795986,0.7961620092391968,1.0022568702697754,0.00015370253822766244,1.3980810642242432,0.49353793263435364,1.387670636177063e-07,1.0,1.0,pretrain,447,23,
10700,0.002106552477926016,0.008719732984900475,-0.016321463510394096,-0.01823371648788452,-0.01553841307759285,0.014417716301977634,0.03533007949590683,0.033874593675136566,0.0298971738666296,0.7906491756439209,1.019001841545105,0.00015406313468702137,1.395324468612671,0.4794606566429138,1.126900315284729e-07,1.0,1.0,pretrain,452,3,
10800,0.0026186672039330006,0.006979546509683132,-0.012147135101258755,-0.016666317358613014,-0.01819487102329731,0.014546196907758713,0.06420157104730606,0.02967146784067154,0.022112227976322174,0.7962765693664551,1.003659725189209,0.0001564428093843162,1.3981382846832275,0.4929094612598419,1.234002411365509e-07,1.0,1.0,pretrain,456,7,
10900,0.0018383074784651399,0.004536583088338375,-0.014669274911284447,-0.011362515389919281,-0.01754729449748993,0.013268271461129189,0.038918718695640564,0.06130437180399895,0.031398922204971313,0.7934205532073975,1.0141966342926025,0.00017809028213378042,1.3967102766036987,0.48897886276245117,1.2293457984924316e-07,1.0,1.0,pretrain,460,11,
11000,0.001722939545288682,0.010305534116923809,-0.020099256187677383,-0.016914252191781998,-0.014996085315942764,0.013919554650783539,0.051074154675006866,0.024969495832920074,0.014332026243209839,0.7953147888183594,1.002486228942871,0.0002319852792425081,1.3976573944091797,0.4872976541519165,1.2479722499847412e-07,1.0,1.0,pretrain,464,15,
11100,0.002785921562463045,0.003909049089998007,-0.012165067717432976,-0.009596128016710281,-0.016601592302322388,0.014634872786700726,0.043398622423410416,0.06665913015604019,0.01914784498512745,0.7969099879264832,1.0127040147781372,0.00026094383792951703,1.398455023765564,0.4842563271522522,1.1688098311424255e-07,1.0,1.0,pretrain,468,19,
11200,0.002718511037528515,0.0029410498682409525,-0.01605280488729477,-0.019394489005208015,-0.014692004770040512,0.01375877670943737,0.03166373074054718,0.049486804753541946,0.028046337887644768,0.7898129224777222,1.0078670978546143,0.00012906340998597443,1.3949065208435059,0.4959401786327362,1.2433156371116638e-07,1.0,1.0,pretrain,472,23,
11300,0.0027920559514313936,0.004241920541971922,-0.013248253613710403,-0.016283530741930008,-0.017811840400099754,0.013655032962560654,0.050271447747945786,0.02569601498544216,0.01879909075796604,0.796269953250885,0.9951519966125488,0.00020948078599758446,1.3981349468231201,0.49877142906188965,1.2712553143501282e-07,1.0,1.0,pretrain,477,3,
11400,0.0022367225028574467,0.006910859141498804,-0.016163785010576248,-0.01954660564661026,-0.01798168383538723,0.01806557923555374,0.024470636621117592,0.031243326142430305,0.019313517957925797,0.7958202362060547,1.0078195333480835,0.00021001868299208581,1.3979101181030273,0.4980686902999878,1.103617250919342e-07,1.0,1.0,pretrain,481,7,
11500,0.0019825645722448826,0.002498058835044503,-0.00879159290343523,-0.006175628863275051,-0.01721842586994171,0.013356111012399197,0.08087649196386337,0.1038082093000412,0.01003469992429018,0.7974368929862976,0.9993343353271484,0.00025436922442168,1.3987184762954712,0.4999161958694458,1.2945383787155151e-07,1.0,1.0,pretrain,485,11,
11600,0.0028089373372495174,0.014944174326956272,-0.02246462181210518,-0.018973704427480698,-0.026244070380926132,0.012996148318052292,0.04440781846642494,0.06928971409797668,0.024056321009993553,0.7944067120552063,1.0101945400238037,0.0002156176487915218,1.3972033262252808,0.4974653124809265,1.0803341865539551e-07,1.0,1.0,pretrain,489,15,
11700,0.003158820793032646,0.014028917998075485,-0.022119760513305664,-0.023170577362179756,-0.028214339166879654,0.015534060075879097,0.06234857812523842,0.055880915373563766,0.02286440320312977,0.7942670583724976,1.0001168251037598,0.00010232535714749247,1.3971335887908936,0.5119082927703857,1.2945383787155151e-07,1.0,1.0,pretrain,493,19,
11800,0.0022322842851281166,0.010617041029036045,-0.01899523288011551,-0.01830364763736725,-0.013278192840516567,0.013457318767905235,0.05934339016675949,0.04964336380362511,0.019210971891880035,0.7948812246322632,0.9969103336334229,0.00012136794248363003,1.3974405527114868,0.5125793814659119,1.210719347000122e-07,1.0,1.0,pretrain,497,23,
11900,0.0027903516311198473,0.017307309433817863,-0.028241172432899475,-0.02612728253006935,-0.017162300646305084,0.014242487028241158,0.0979008749127388,0.09098502993583679,0.0350380577147007,0.7929805517196655,0.9994692802429199,0.00013472640421241522,1.3964903354644775,0.4977710247039795,1.1315569281578064e-07,1.0,1.0,pretrain,502,3,
12000,0.002359557431191206,0.01124445628374815,-0.02290455996990204,-0.022736653685569763,-0.01707582175731659,0.014241883531212807,0.06787405908107758,0.05948233604431152,0.021844537928700447,0.789379358291626,1.0048763751983643,0.00011984377488261089,1.394689679145813,0.5136662125587463,1.1175870895385742e-07,1.0,1.0,pretrain,506,7,
12100,0.002037020865827799,0.008415954187512398,-0.022289633750915527,-0.019964944571256638,-0.01532844640314579,0.014010706916451454,0.06837230920791626,0.04432802274823189,0.01886475831270218,0.7956358790397644,0.9997312426567078,0.00017774777370505035,1.3978179693222046,0.5103236436843872,1.1222437024116516e-07,1.0,1.0,pretrain,510,11,
12200,0.002629218390211463,0.015158294700086117,-0.023565329611301422,-0.023275792598724365,-0.02228143811225891,0.011907236650586128,0.027072876691818237,0.024864062666893005,0.015421922318637371,0.7966934442520142,0.9834021329879761,0.00019025283108931035,1.3983466625213623,0.5122615098953247,1.2852251529693604e-07,1.0,1.0,pretrain,514,15,
12300,0.002382379723712802,0.009765139780938625,-0.02145123854279518,-0.018065914511680603,-0.01836637780070305,0.01535758376121521,0.04218415543437004,0.035799600183963776,0.013910342007875443,0.7979214191436768,0.9786275625228882,0.00020642290473915637,1.3989605903625488,0.5137258768081665,1.2014061212539673e-07,1.0,1.0,pretrain,518,19,
12400,0.002867985749617219,0.027933398261666298,-0.03386394679546356,-0.037263721227645874,-0.027158072218298912,0.014656227082014084,0.0660686269402504,0.09926033765077591,0.013871814124286175,0.7958297729492188,0.9782037138938904,0.00014737968740519136,1.3979148864746094,0.5160471200942993,1.2060627341270447e-07,1.0,1.0,pretrain,522,23,
12500,0.0023986578453332186,0.015120591036975384,-0.02456134930253029,-0.017790894955396652,-0.023442057892680168,0.014979267492890358,0.022435413673520088,0.06120321527123451,0.035477086901664734,0.7915868759155273,1.0024479627609253,0.00012362368579488248,1.3957934379577637,0.506923258304596,1.2153759598731995e-07,1.0,1.0,pretrain,527,3,
12600,0.002242967253550887,0.020370472222566605,-0.031058214604854584,-0.025127794593572617,-0.021457135677337646,0.01530434750020504,0.09223460406064987,0.03706946223974228,0.01440616138279438,0.7923377752304077,0.9956963062286377,0.0001453445729566738,1.3961689472198486,0.506109356880188,1.1734664440155029e-07,1.0,1.0,pretrain,531,7,
12700,0.002393776085227728,0.01920529641211033,-0.02831965684890747,-0.023826628923416138,-0.02942580357193947,0.014185345731675625,0.02776472270488739,0.05938069522380829,0.02497703954577446,0.7928711175918579,1.0027858018875122,0.0001307785278186202,1.3964354991912842,0.51267409324646,1.2526288628578186e-07,1.0,1.0,pretrain,535,11,
12800,0.003041148418560624,0.010516689158976078,-0.01726563833653927,-0.015439561568200588,-0.02526160329580307,0.014479673467576504,0.08055515587329865,0.09560584276914597,0.017123524099588394,0.7962683439254761,1.0113450288772583,0.0002213253319496289,1.3981342315673828,0.501835823059082,1.2619420886039734e-07,1.0,1.0,pretrain,539,15,
12900,0.002018209081143141,0.018695618957281113,-0.02689283713698387,-0.026319334283471107,-0.020725838840007782,0.012701621279120445,0.06395532935857773,0.06171676516532898,0.042700350284576416,0.7940163612365723,1.0021157264709473,0.00018348731100559235,1.3970081806182861,0.4941795766353607,1.1082738637924194e-07,1.0,1.0,pretrain,543,19,
13000,0.003224999411031604,0.01751396432518959,-0.02502650022506714,-0.028873443603515625,-0.0314154252409935,0.01403640117496252,0.06537812203168869,0.03649516403675079,0.0263754241168499,0.7919355630874634,0.997029185295105,0.00012227907427586615,1.3959678411483765,0.5074774026870728,1.019798219203949e-07,1.0,1.0,pretrain,547,23,
13100,0.0020674974657595158,0.018287483602762222,-0.026371246203780174,-0.029309280216693878,-0.02485664188861847,0.014393176883459091,0.024702908471226692,0.04673285037279129,0.026499979197978973,0.7952638268470764,0.9886742830276489,0.00015874087694101036,1.3976318836212158,0.500881552696228,1.103617250919342e-07,1.0,1.0,pretrain,552,3,
13200,0.002395650139078498,0.014235193841159344,-0.022577237337827682,-0.02775709331035614,-0.01963084563612938,0.014581143856048584,0.039404526352882385,0.0846724733710289,0.020671244710683823,0.7940507531166077,1.0054364204406738,0.00015528060612268746,1.3970253467559814,0.501338005065918,1.2898817658424377e-07,1.0,1.0,pretrain,556,7,
13300,0.0020987121388316154,0.018299078568816185,-0.02530588209629059,-0.023749375715851784,-0.029897894710302353,0.015917398035526276,0.054880540817976,0.06434962153434753,0.013002333231270313,0.7975280284881592,1.0014458894729614,0.00018847464525606483,1.3987640142440796,0.5017210841178894,1.3085082173347473e-07,1.0,1.0,pretrain,560,11,
13400,0.0034963181242346764,0.023440254852175713,-0.02958838641643524,-0.02609117142856121,-0.0329081267118454,0.015966195613145828,0.04788711294531822,0.0715145617723465,0.05820076912641525,0.7953988313674927,0.9984536170959473,0.00018409322365187109,1.3976994752883911,0.49966269731521606,1.210719347000122e-07,1.0,1.0,pretrain,564,15,
13500,0.0021121921017766,0.01755129173398018,-0.027659393846988678,-0.031134318560361862,-0.02622249349951744,0.013215605169534683,0.02619248442351818,0.0514817088842392,0.01335153914988041,0.7951194047927856,0.9920942783355713,0.00013006590597797185,1.397559642791748,0.505283772945404,1.1594966053962708e-07,1.0,1.0,pretrain,568,19,
13600,0.002009587362408638,0.019176948815584183,-0.02388859912753105,-0.02285410463809967,-0.022899601608514786,0.012942400760948658,0.02272275649011135,0.018873948603868484,0.03208046779036522,0.7968853712081909,1.0019457340240479,0.00023003156820777804,1.3984427452087402,0.4980233311653137,1.1362135410308838e-07,1.0,1.0,pretrain,572,23,
13700,0.0015764065319672227,0.018051568418741226,-0.02928636595606804,-0.027558159083127975,-0.032479070127010345,0.013524219393730164,0.03827720135450363,0.05160074681043625,0.03371090814471245,0.7960466146469116,0.995660126209259,0.00013219501124694943,1.3980233669281006,0.5035451650619507,1.1920928955078125e-07,1.0,1.0,pretrain,577,3,
13800,0.0030986336059868336,0.01534329168498516,-0.019287317991256714,-0.02539607137441635,-0.02926873043179512,0.015299489721655846,0.09633363783359528,0.04306185990571976,0.03657447174191475,0.7956956624984741,0.996513307094574,0.0001842525089159608,1.3978478908538818,0.5074238777160645,1.210719347000122e-07,1.0,1.0,pretrain,581,7,
13900,0.002803102135658264,0.016866903752088547,-0.02396833337843418,-0.024133356288075447,-0.035721827298402786,0.014575179666280746,0.11628127098083496,0.10984332859516144,0.02269393764436245,0.7959942817687988,0.9982674717903137,0.00018071902741212398,1.3979971408843994,0.5050058364868164,1.0943040251731873e-07,1.0,1.0,pretrain,585,11,
14000,0.002230979036539793,0.0192854143679142,-0.026106754317879677,-0.029064124450087547,-0.02740669623017311,0.013255125842988491,0.03158456087112427,0.0328606441617012,0.01698998548090458,0.786369264125824,1.0082266330718994,0.00010766299237729982,1.3931846618652344,0.49958717823028564,1.1129304766654968e-07,1.0,1.0,pretrain,589,15,
14100,0.0019298475235700607,0.02624501660466194,-0.029577191919088364,-0.02960098907351494,-0.028704918920993805,0.013285835273563862,0.018276285380125046,0.02079039067029953,0.019416458904743195,0.7934092879295349,1.0077073574066162,9.343177953269333e-05,1.3967046737670898,0.49479901790618896,1.2200325727462769e-07,1.0,1.0,pretrain,593,19,
14200,0.002328569535166025,0.02219533920288086,-0.029108578339219093,-0.03640834614634514,-0.027063746005296707,0.015340736135840416,0.03218454495072365,0.09413620084524155,0.02015128917992115,0.7966725826263428,1.016140103340149,0.00024387036683037877,1.3983362913131714,0.49388933181762695,1.3457611203193665e-07,1.0,1.0,pretrain,597,23,
14300,0.0017728796228766441,0.02347833663225174,-0.030246542766690254,-0.032475050538778305,-0.03030990995466709,0.013281507417559624,0.0206215288490057,0.027251169085502625,0.01582910679280758,0.7929259538650513,1.0101826190948486,0.0001472665899200365,1.3964629173278809,0.49766257405281067,1.2246891856193542e-07,1.0,1.0,pretrain,602,3,
14400,0.0032086416613310575,0.02471054531633854,-0.03469974920153618,-0.031415387988090515,-0.03701592609286308,0.015799526125192642,0.04954453185200691,0.06767980009317398,0.02413882128894329,0.7951624393463135,0.9992444515228271,0.00016704587324056774,1.3975812196731567,0.5006414651870728,1.1688098311424255e-07,1.0,1.0,pretrain,606,7,
14500,0.0023067868314683437,0.026601148769259453,-0.031507670879364014,-0.036253027617931366,-0.038781531155109406,0.014103610068559647,0.07401135563850403,0.03199072554707527,0.017551802098751068,0.792994499206543,0.9989253282546997,0.0001161496402346529,1.3964972496032715,0.5043703317642212,1.2153759598731995e-07,1.0,1.0,pretrain,610,11,
14600,0.002222829731181264,0.027703896164894104,-0.03615619242191315,-0.03191334754228592,-0.03460272401571274,0.015675783157348633,0.03392760455608368,0.034170299768447876,0.021685181185603142,0.7943750619888306,1.0058116912841797,0.00017439425573684275,1.3971877098083496,0.5117847323417664,1.364387571811676e-07,1.0,1.0,pretrain,614,15,
14700,0.0024811672046780586,0.03090277686715126,-0.0370468944311142,-0.03457317128777504,-0.0344906747341156,0.015556076541543007,0.03039379045367241,0.027445806190371513,0.05176372453570366,0.7925676107406616,1.0026087760925293,0.00011397941852919757,1.396283745765686,0.5095428824424744,1.1548399925231934e-07,1.0,1.0,pretrain,618,19,
14800,0.002403224352747202,0.02360849268734455,-0.03325629234313965,-0.03572660684585571,-0.03259313479065895,0.013977399095892906,0.024907656013965607,0.037259791046381,0.05675145238637924,0.7971047759056091,1.0023047924041748,0.00016484525986015797,1.3985522985458374,0.5175283551216125,1.2526288628578186e-07,1.0,1.0,pretrain,622,23,
14900,0.00202385731972754,0.022648105397820473,-0.029773913323879242,-0.029696553945541382,-0.027878854423761368,0.012929709628224373,0.02864854596555233,0.026834579184651375,0.0259659755975008,0.7919974327087402,0.9980077743530273,9.530137322144583e-05,1.3959987163543701,0.5250819325447083,1.3457611203193665e-07,1.0,1.0,pretrain,627,3,
15000,0.003384590847417712,0.030815469101071358,-0.03604798763990402,-0.03828024864196777,-0.03736278414726257,0.015620997175574303,0.03268076851963997,0.027376599609851837,0.01262305025011301,0.7922114133834839,0.9879904985427856,0.00010374377598054707,1.3961057662963867,0.5202810764312744,1.2526288628578186e-07,1.0,1.0,pretrain,631,7,
15100,0.004337220452725887,0.024003824219107628,-0.029321404173970222,-0.024498986080288887,-0.038339756429195404,0.015134794637560844,0.08731354773044586,0.1360153704881668,0.016937632113695145,0.7940224409103394,0.989730179309845,0.00011405431723687798,1.3970112800598145,0.5227674245834351,1.234002411365509e-07,1.0,1.0,pretrain,635,11,
15200,0.0031583206728100777,0.03206486254930496,-0.041794538497924805,-0.04194629192352295,-0.036051057279109955,0.014317926950752735,0.06834311038255692,0.06619571149349213,0.03825937211513519,0.7934700846672058,0.9953171014785767,0.00012605541269294918,1.3967350721359253,0.5155394077301025,1.280568540096283e-07,1.0,1.0,pretrain,639,15,
15300,0.0019308588234707713,0.026715019717812538,-0.03337262570858002,-0.03342891484498978,-0.0354669913649559,0.014053856022655964,0.02941923588514328,0.03009657934308052,0.04346007853746414,0.7929672002792358,0.9939179420471191,9.345011494588107e-05,1.3964836597442627,0.5114040374755859,1.1594966053962708e-07,1.0,1.0,pretrain,643,19,
15400,0.002523438073694706,0.023236243054270744,-0.031509820371866226,-0.034286439418792725,-0.03275647014379501,0.014880204573273659,0.03287215903401375,0.0273609422147274,0.027455344796180725,0.7925143241882324,0.9911667108535767,0.00012291410530451685,1.3962571620941162,0.5106001496315002,1.2386590242385864e-07,1.0,1.0,pretrain,647,23,
15500,0.0028697680681943893,0.0317256823182106,-0.041068412363529205,-0.04043138772249222,-0.03892102092504501,0.012576833367347717,0.03444727510213852,0.030112527310848236,0.020893100649118423,0.7966073751449585,0.9865694642066956,0.00010175351781072095,1.3983036279678345,0.5200430154800415,1.1082738637924194e-07,1.0,1.0,pretrain,652,3,
15600,0.001879718154668808,0.016531912609934807,-0.025189165025949478,-0.026020219549536705,-0.032799169421195984,0.01239441242069006,0.07682888954877853,0.06878740340471268,0.016155142337083817,0.7974017858505249,0.9878321886062622,0.00018080213339999318,1.3987009525299072,0.5283006429672241,1.126900315284729e-07,1.0,1.0,pretrain,656,7,
15700,0.0023010349832475185,0.023495610803365707,-0.029077189043164253,-0.031177658587694168,-0.036343030631542206,0.013458753004670143,0.07382193952798843,0.049344249069690704,0.01336649525910616,0.7942339181900024,0.9939010143280029,0.00015626108506694436,1.3971168994903564,0.5127105712890625,1.2898817658424377e-07,1.0,1.0,pretrain,660,11,
15800,0.003271479159593582,0.025982603430747986,-0.03520083799958229,-0.030663764104247093,-0.03856876492500305,0.015133628621697426,0.044778142124414444,0.07717568427324295,0.019129056483507156,0.7914180159568787,0.9966625571250916,0.00010049105185316876,1.3957090377807617,0.515439510345459,1.0989606380462646e-07,1.0,1.0,pretrain,664,15,
15900,0.002058213809505105,0.02882542833685875,-0.035866670310497284,-0.03371139615774155,-0.04096449911594391,0.012649486772716045,0.05594872683286667,0.06649025529623032,0.03141016885638237,0.7921621799468994,0.9972397089004517,0.00012432783842086792,1.3960810899734497,0.5080060958862305,1.1920928955078125e-07,1.0,1.0,pretrain,668,19,
16000,0.0027352841570973396,0.029333241283893585,-0.03932259976863861,-0.03675205260515213,-0.0372164286673069,0.012786639854311943,0.03395523503422737,0.025723909959197044,0.020042818039655685,0.7960456609725952,0.9946595430374146,0.00014119359548203647,1.3980228900909424,0.518433690071106,1.1781230568885803e-07,1.0,1.0,pretrain,672,23,
16100,0.002295865910127759,0.025267476215958595,-0.032679274678230286,-0.030167579650878906,-0.03347409516572952,0.015802830457687378,0.02393605187535286,0.04172434285283089,0.04885348305106163,0.7931545376777649,0.9883164763450623,0.0001179581304313615,1.39657723903656,0.5178793668746948,1.2014061212539673e-07,1.0,1.0,pretrain,677,3,
16200,0.0026875429321080446,0.030319837853312492,-0.03420074284076691,-0.03250613063573837,-0.03609630465507507,0.014610713347792625,0.030813846737146378,0.04193080589175224,0.024995610117912292,0.7955619096755981,0.9924750328063965,0.00011154714593430981,1.3977808952331543,0.5160834789276123,1.1827796697616577e-07,1.0,1.0,pretrain,681,7,
16300,0.003748025745153427,0.02899104915559292,-0.03380552679300308,-0.037067823112010956,-0.03485708683729172,0.015980985015630722,0.04165378585457802,0.0383724570274353,0.014953026548027992,0.7978448867797852,0.9908280372619629,0.00020242284517735243,1.3989224433898926,0.5143120884895325,1.1734664440155029e-07,1.0,1.0,pretrain,685,11,
16400,0.0020582671277225018,0.017702139914035797,-0.026720814406871796,-0.029656078666448593,-0.030395016074180603,0.015449120663106441,0.04255856201052666,0.026403049007058144,0.024311358109116554,0.7973416447639465,0.982820987701416,0.00020700672757811844,1.3986709117889404,0.5229159593582153,1.210719347000122e-07,1.0,1.0,pretrain,689,15,
16500,0.001883108401671052,0.022522231563925743,-0.02926785871386528,-0.02595285326242447,-0.03349056839942932,0.014173313975334167,0.046339064836502075,0.07440722733736038,0.03886888176202774,0.7968047857284546,0.9878786206245422,0.00020029119332320988,1.398402452468872,0.5232577919960022,1.150183379650116e-07,1.0,1.0,pretrain,693,19,
16600,0.002012955490499735,0.03169308602809906,-0.0372338593006134,-0.036679305136203766,-0.036700136959552765,0.013596149161458015,0.022753335535526276,0.021176829934120178,0.018321121111512184,0.7985633611679077,0.9824875593185425,0.00018137975712306798,1.399281620979309,0.5190123319625854,1.1874362826347351e-07,1.0,1.0,pretrain,697,23,
16700,0.002510395832359791,0.02581421099603176,-0.03345319256186485,-0.030041035264730453,-0.03491268679499626,0.01513545960187912,0.02968612127006054,0.05696151778101921,0.01613060012459755,0.7979912161827087,0.9812185764312744,0.00016245932783931494,1.3989956378936768,0.5190538167953491,1.1362135410308838e-07,1.0,1.0,pretrain,702,3,
16800,0.002132247667759657,0.026583660393953323,-0.033609941601753235,-0.0337287038564682,-0.0379643440246582,0.01626594364643097,0.060956500470638275,0.0460987351834774,0.011187399737536907,0.7963488101959229,0.9780116081237793,0.00014434635522775352,1.3981744050979614,0.514474630355835,1.327134668827057e-07,1.0,1.0,pretrain,706,7,
16900,0.002162529854103923,0.030071021988987923,-0.03891493007540703,-0.03708905726671219,-0.04018048942089081,0.014280027709901333,0.03207877650856972,0.03916051238775253,0.01063171774148941,0.7980599403381348,0.9694955348968506,0.00013174896594136953,1.3990299701690674,0.528353214263916,1.2665987014770508e-07,1.0,1.0,pretrain,710,11,
