episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
20,19,0.06556698212514138,0.7635141611099243,1.3817570209503174,0.28127203632408493,5.960464477539063e-08,0.0,False,1.0434846878051758,0.9063592837286507,4.661096096038818,0.2749547064304352,0.5400362014770508,1
20,20,-0.06303046863736782,0.7522655725479126,1.3761327266693115,0.9182216325011381,5.960464477539063e-08,0.0,False,1.0307596921920776,0.8953064929746275,4.551263332366943,0.2819631099700928,0.5117470622062683,1
20,21,0.0020268695361393765,0.7563430666923523,1.378171682357788,0.9472465285100194,1.4901161193847656e-07,0.0,False,1.0551838874816895,0.9165210794530391,4.843229293823242,0.263517290353775,0.547468900680542,1
20,22,-0.017227274559987252,0.7715244889259338,1.385762333869934,0.513805259837375,8.940696716308594e-08,0.0,False,1.0588008165359497,0.9196627041124407,4.541234016418457,0.28378725051879883,0.5119851231575012,1
20,23,-0.013561995869412348,0.7709692716598511,1.3854846954345703,0.22519956674480052,5.960464477539063e-08,0.0,False,1.035049319267273,0.8990324157109877,4.30721378326416,0.3000338673591614,0.5067336559295654,1
20,24,0.008270011947247594,0.7746821045875549,1.387341022491455,0.09928073715254336,2.9802322387695312e-08,0.0,False,1.0341756343841553,0.8982735426636671,4.345108985900879,0.29740801453590393,0.5118789076805115,1
21,1,-0.054317676791961256,0.8052181601524353,1.4026089906692505,1.1005673876830508,8.940696716308594e-08,0.0,False,1.0261937379837036,0.8913405555399879,4.402599334716797,0.2945330739021301,0.5380113124847412,2
21,2,0.03739936763795274,0.8079877495765686,1.4039937257766724,0.843459868510061,1.4901161193847656e-07,0.0,False,1.0220974683761597,0.8877825809660993,4.338476181030273,0.3003305196762085,0.5008535385131836,2
21,3,-0.012337248318971811,0.8230894804000854,1.4115447998046875,1.3380376068155322,5.960464477539063e-08,0.0,False,1.0664902925491333,0.9263416981149467,5.04314661026001,0.2562105655670166,0.5333025455474854,6
21,4,0.005741607285924101,0.8384462594985962,1.4192230701446533,1.5549560700161065,5.960464477539063e-08,0.0,False,1.0636897087097168,0.9239091418998147,5.085003852844238,0.25447142124176025,0.5410550832748413,7
21,5,0.01251221148592529,0.8235593438148499,1.4117796421051025,1.0484315672829145,2.9802322387695312e-08,0.0,False,1.0346009731292725,0.8986429872035552,4.921894550323486,0.26158228516578674,0.5794886946678162,7
21,6,0.062276066931499445,0.816036581993103,1.4080183506011963,0.7201112855321941,5.960464477539063e-08,0.0,False,1.0276883840560913,0.8926387886232606,4.524807929992676,0.2867087125778198,0.5410836935043335,7
21,7,0.037581505492369424,0.8137064576148987,1.406853199005127,0.5455615792009469,2.9802322387695312e-08,0.0,False,0.9446970224380493,0.8205534078305546,3.7828283309936523,0.34629422426223755,0.5243844389915466,7
21,8,0.021007471797082664,0.8175326585769653,1.408766269683838,0.5507476002678303,5.960464477539063e-08,0.0,False,1.063875436782837,0.9240704632543959,5.067511081695557,0.2550640106201172,0.5184353590011597,5
21,9,-0.019788616276845958,0.8086147308349609,1.40430748462677,0.6406482552281372,1.1920928955078125e-07,0.0,False,1.033353567123413,0.8975595041134797,5.010687351226807,0.2556232810020447,0.5910681486129761,7
21,10,0.010628437848492442,0.8047066926956177,1.4023534059524536,0.8968820710992712,5.960464477539063e-08,0.0,False,1.051712989807129,0.9135062960384142,4.818261623382568,0.26780256628990173,0.537708044052124,7
21,11,0.022282838512926402,0.8246647119522095,1.412332534790039,0.4221609054117199,1.7881393432617188e-07,0.0,False,1.001965045928955,0.870295781013767,4.324738025665283,0.3012496829032898,0.5401120185852051,7
21,12,-0.01901049011652107,0.8127006888389587,1.4063503742218018,0.3885560247371408,2.9802322387695312e-08,0.0,False,1.0202419757843018,0.8861709205783868,4.381380081176758,0.29628390073776245,0.5451889634132385,7
21,13,0.06828576397641896,0.8033872246742249,1.40169358253479,0.3718986917634344,2.9802322387695312e-08,0.0,False,1.0032957792282104,0.8714516412712701,4.258908271789551,0.3044968247413635,0.5511112213134766,7
21,14,0.03443515300659195,0.8111549615859985,1.4055774211883545,0.5329925983603901,5.960464477539063e-08,0.0,False,0.9679884314537048,0.8407840686530563,3.974440813064575,0.3288983702659607,0.5172419548034668,7
21,15,0.05839184860559043,0.7837908864021301,1.3918955326080322,0.12017614149948873,8.940696716308594e-08,0.0,False,0.9596834182739258,0.8335704258608327,3.7991509437561035,0.3426837921142578,0.5159834027290344,7
21,16,0.02262370278786196,0.7822263836860657,1.39111328125,0.3169293699117449,8.940696716308594e-08,0.0,False,0.9970269203186035,0.8660065796067254,4.34746789932251,0.29776161909103394,0.5105469822883606,7
21,17,0.0071339446270785,0.8033097386360168,1.4016549587249756,0.3353677263989596,8.940696716308594e-08,0.0,False,0.9779648184776306,0.8494494483207007,4.149001121520996,0.31399276852607727,0.5144103765487671,7
21,18,-0.017273243341009593,0.788670539855957,1.3943352699279785,0.27509860082865095,0.0,0.0,False,1.0401310920715332,0.9034463874853401,4.6424150466918945,0.27795565128326416,0.5251566767692566,7
21,19,0.01440005502505786,0.805155336856842,1.4025776386260986,1.016624765959223,2.9802322387695312e-08,0.0,False,1.0675064325332642,0.9272243060908453,5.094988822937012,0.25301212072372437,0.5180289149284363,2
21,20,0.012874120879328018,0.794730544090271,1.3973653316497803,0.9184716381604825,5.960464477539063e-08,0.0,False,1.040560007095337,0.9038189383414269,4.87097692489624,0.26285141706466675,0.5875834226608276,7
21,21,-0.04979948409276217,0.8074253797531128,1.4037127494812012,0.23825298477624757,5.960464477539063e-08,0.0,False,1.0484404563903809,0.9106638096289388,4.720554828643799,0.27374354004859924,0.5399145483970642,7
21,22,0.021910224651171806,0.8044198155403137,1.4022101163864136,1.18677117204576,2.086162567138672e-07,0.0,False,1.0401690006256104,0.9034793144370454,4.501768112182617,0.2887033522129059,0.5009843707084656,2
21,23,-0.026883577723007285,0.8144006729125977,1.4072004556655884,0.7955598526344689,1.1920928955078125e-07,0.0,False,1.079486608505249,0.9376301547245712,5.244058132171631,0.24591493606567383,0.5154104232788086,2
21,24,-0.036577346211361966,0.8152886033058167,1.407644271850586,0.4718891151175851,2.9802322387695312e-08,0.0,False,1.0379972457885742,0.9015929521535024,4.532413959503174,0.2866409718990326,0.5242538452148438,2
22,1,0.028192064324787096,0.7896295785903931,1.3948146104812622,0.9947987113680159,1.7881393432617188e-07,0.0,False,1.0905909538269043,0.9472752665212574,5.088124752044678,0.25293275713920593,0.5058141350746155,2
22,2,0.019274623467628448,0.8023509979248047,1.4011754989624023,0.44702929425392257,0.0,0.0,False,1.097894549369812,0.9536190890059334,5.469332218170166,0.2345893383026123,0.5175599455833435,7
22,3,0.023062441936876794,0.808729350566864,1.4043647050857544,0.27168603858692497,2.9802322387695312e-08,0.0,False,1.0919207334518433,0.9484302984277742,5.385678291320801,0.23891174793243408,0.5116616487503052,7
22,4,0.007222129483583217,0.7859638333320618,1.392982006072998,0.35293478781234355,8.940696716308594e-08,0.0,False,1.1063193082809448,0.9609367416188739,5.583475589752197,0.22906416654586792,0.5076346397399902,7
22,5,-0.038734416058300886,0.78465336561203,1.3923265933990479,0.10447658320393702,8.940696716308594e-08,0.0,False,1.1030924320220947,0.9581339125128674,5.524058818817139,0.23171207308769226,0.5040950179100037,2
22,6,0.058525529702159705,0.7994668483734131,1.399733543395996,0.6285999871068424,1.1920928955078125e-07,0.0,False,0.9905498027801514,0.8603806267955483,4.12345027923584,0.31611454486846924,0.5018006563186646,2
22,7,-0.010364392728978555,0.8224747776985168,1.4112374782562256,0.35154183550928864,8.940696716308594e-08,0.0,False,1.0110851526260376,0.8782174050395907,4.377962589263916,0.2984275817871094,0.5000898838043213,7
22,8,-0.048782017755727346,0.8215860724449158,1.4107929468154907,0.8091401129280906,8.940696716308594e-08,0.0,False,0.963334321975708,0.8367415605241211,4.045689582824707,0.3239176571369171,0.5053285360336304,7
22,9,0.03537522456368329,0.8127477765083313,1.4063739776611328,1.2545113044813385,8.940696716308594e-08,0.0,False,1.0324747562408447,0.8967961786796078,4.595616340637207,0.2830309569835663,0.5002670884132385,2
22,10,0.007619798345327394,0.8321647644042969,1.4160823822021484,0.9836153531841977,0.0,0.0,False,1.0012835264205933,0.8697038206901851,4.332134246826172,0.301627516746521,0.5245486497879028,7
22,11,0.06951926921733138,0.8242655396461487,1.412132740020752,0.06301120527607126,2.9802322387695312e-08,0.0,False,1.0266600847244263,0.8917456191722868,4.530428886413574,0.28742140531539917,0.5199559330940247,7
22,12,-0.005653411160258229,0.798630952835083,1.3993154764175415,0.6034166224816477,0.0,0.0,False,1.067516803741455,0.9272333144078213,4.8967084884643555,0.2637876868247986,0.5077358484268188,7
22,13,0.009218663259932643,0.8281188011169434,1.4140594005584717,0.5295430682186998,0.0,0.0,False,1.0619832277297974,0.922426911353711,4.848172187805176,0.26825302839279175,0.5042611360549927,7
22,14,-0.021849566306840543,0.8110806345939636,1.4055402278900146,0.30881292273188793,8.940696716308594e-08,0.0,False,1.0878485441207886,0.9448932397162895,5.043845176696777,0.25639140605926514,0.505010724067688,7
22,15,-0.019310638010117922,0.8080083131790161,1.4040040969848633,0.6370058245447103,5.960464477539063e-08,0.0,False,0.9994792342185974,0.8681366323960494,4.202512264251709,0.31050366163253784,0.5009417533874512,2
22,16,-0.007722840783028475,0.819040834903717,1.4095203876495361,0.3316314365072446,2.9802322387695312e-08,0.0,False,0.9790318012237549,0.8503762177585562,4.076367378234863,0.3213472366333008,0.500001847743988,2
22,17,0.0012425575748323796,0.8082090616226196,1.404104471206665,0.29596680963210104,5.960464477539063e-08,0.0,False,0.9725345373153687,0.8447327660327936,3.8759937286376953,0.3376481533050537,0.5087150931358337,2
22,18,0.04788678038040334,0.8102204203605652,1.4051101207733154,0.406094860439245,8.940696716308594e-08,0.0,False,1.0103965997695923,0.8776193356274848,4.289113998413086,0.3034750819206238,0.5227057933807373,2
22,19,-0.005065950716254914,0.8068321943283081,1.4034160375595093,0.27058302170589305,5.960464477539063e-08,0.0,False,1.051686406135559,0.9134832057546711,4.696129322052002,0.27575212717056274,0.5208149552345276,7
22,20,-0.045299251416159314,0.8097482323646545,1.4048742055892944,0.6127193584172717,8.940696716308594e-08,0.0,False,0.963248610496521,0.8366671124792276,3.868699789047241,0.33841750025749207,0.5090537071228027,2
22,21,0.007431176198281181,0.8108509182929993,1.4054255485534668,0.49657757975692873,8.940696716308594e-08,0.0,False,0.9618077874183655,0.8354156294547441,3.9418113231658936,0.3320649266242981,0.5051276087760925,2
22,22,-0.030338890045650137,0.7962878942489624,1.398144006729126,0.5275768009604097,5.960464477539063e-08,0.0,False,0.9790334701538086,0.8503776673727822,3.900045156478882,0.33442196249961853,0.5148559808731079,2
22,23,-0.017139549174706597,0.7988307476043701,1.399415373802185,0.15933659072915918,0.0,0.0,False,0.9945697784423828,0.8638723332905333,3.972463369369507,0.3285498321056366,0.5040543079376221,2
22,24,0.001270745842638049,0.7947767376899719,1.3973884582519531,0.17095718767184523,8.940696716308594e-08,0.0,False,1.0123441219329834,0.8793109318853749,4.073217868804932,0.31990325450897217,0.500003457069397,2
23,1,-0.02874283032211499,0.8109344244003296,1.4054673910140991,1.1717965262276786,1.7881393432617188e-07,0.0,False,1.0503840446472168,0.9123519889390104,4.599095821380615,0.2825491726398468,0.5055646896362305,5
23,2,0.015248973149456394,0.8049094080924988,1.4024546146392822,1.1273032857375522,8.940696716308594e-08,0.0,False,1.1031081676483154,0.9581475803041413,5.479430198669434,0.23473531007766724,0.5000004172325134,2
23,3,-0.053703405329167224,0.7897852659225464,1.394892692565918,0.3073330871029434,5.960464477539063e-08,0.0,False,1.0698328018188477,0.9292449647780415,5.023806571960449,0.2565053105354309,0.500289261341095,6
23,4,-0.03338846905791597,0.80258709192276,1.4012937545776367,1.2047838041942591,2.086162567138672e-07,0.0,False,1.0453418493270874,0.9079723937305892,4.490077018737793,0.2893456816673279,0.5022026896476746,2
23,5,-0.05886394936205782,0.7818576693534851,1.3909287452697754,0.5692192166952248,8.940696716308594e-08,0.0,False,1.0634407997131348,0.9236929422923914,4.636456489562988,0.27858519554138184,0.5009728670120239,2
23,6,0.018363471297779363,0.8070946931838989,1.4035475254058838,0.34886771822061097,1.7881393432617188e-07,0.0,False,0.9826123118400574,0.8534862097646686,3.9980292320251465,0.3267323076725006,0.5119506120681763,2
23,7,0.017592627389699564,0.8203521966934204,1.4101760387420654,1.3534612710492795,5.960464477539063e-08,0.0,False,1.0295639038085938,0.8942678443816854,4.512077331542969,0.2881968021392822,0.5277417302131653,6
23,8,0.03753102335716066,0.7995632290840149,1.399781584739685,0.8688195123090467,2.9802322387695312e-08,0.0,False,1.0919944047927856,0.9484942885414654,5.228280067443848,0.24613730609416962,0.5104084610939026,6
23,9,-0.06470247127407124,0.8071267604827881,1.4035636186599731,0.22132196444071628,2.384185791015625e-07,0.0,False,1.1057040691375732,0.9604023516888395,5.479038715362549,0.23446041345596313,0.5139053463935852,6
23,10,0.06487514690437939,0.80937260389328,1.4046862125396729,1.03405675952683,8.940696716308594e-08,0.0,False,1.0335719585418701,0.8977491964893416,4.696527481079102,0.2764584422111511,0.5000107288360596,7
23,11,0.011061746195838267,0.7984282374382019,1.3992140293121338,0.9833739497019663,8.940696716308594e-08,0.0,False,1.091961145401001,0.9484653998008185,5.290945529937744,0.2432841956615448,0.5001762509346008,7
23,12,0.00836544612232928,0.8097063302993774,1.404853105545044,0.25812101666250115,5.960464477539063e-08,0.0,False,1.119673490524292,0.972536036936106,5.863770008087158,0.21838663518428802,0.5082799196243286,7
23,13,-0.0032905959412285668,0.7966377139091492,1.398318886756897,0.368354919117011,2.9802322387695312e-08,0.0,False,1.1260817050933838,0.9781021413885231,5.933983325958252,0.21499134600162506,0.5131580233573914,5
23,14,0.01776691328938801,0.7727257013320923,1.386362910270691,1.2115313583821092,5.960464477539063e-08,0.0,False,1.0697449445724487,0.929168652943429,5.020444869995117,0.2551233470439911,0.525752067565918,2
23,15,-0.052941017815148865,0.7977033853530884,1.398851752281189,0.5653124976983384,5.960464477539063e-08,0.0,False,1.1137053966522217,0.9673522164638645,5.601648330688477,0.22886133193969727,0.5048509836196899,2
23,16,0.03816897123092745,0.78151535987854,1.39075767993927,0.764835611019026,0.0,0.0,False,1.0451252460479736,0.9077842545128267,4.462848663330078,0.2899395823478699,0.5003125667572021,2
23,17,0.05656750516200206,0.843780517578125,1.4218902587890625,0.9188564161833498,0.0,0.0,False,1.0652825832366943,0.9252926951346759,4.967922687530518,0.26231953501701355,0.5012154579162598,2
23,18,0.002054139979610944,0.8232319355010986,1.4116159677505493,0.5864897275753517,0.0,0.0,False,1.0509357452392578,0.9128311899845828,4.673739910125732,0.2783108651638031,0.5122153162956238,7
23,19,0.02329553876140894,0.8033636808395386,1.4016817808151245,0.41696424213225364,5.960464477539063e-08,0.0,False,1.0837745666503906,0.9413546278467054,5.155477523803711,0.2502698600292206,0.5007361173629761,7
23,20,0.010879171294427876,0.8010777831077576,1.4005389213562012,0.18152396094514606,2.9802322387695312e-08,0.0,False,1.0947855710983276,0.9509186647906078,5.31450891494751,0.24223990738391876,0.5012381076812744,7
23,21,-0.018235280048235797,0.8080949783325195,1.4040474891662598,0.1653445028211653,0.0,0.0,False,1.1073057651519775,0.9617935671703239,5.584437370300293,0.23008215427398682,0.5040227174758911,7
23,22,0.009893330136090568,0.8281689882278442,1.414084553718567,0.9151875013240802,5.960464477539063e-08,0.0,False,1.0404486656188965,0.9037222283637768,4.582282066345215,0.28469038009643555,0.5039888620376587,2
23,23,0.002772249810995867,0.8356454968452454,1.4178227186203003,0.505975042413729,2.9802322387695312e-08,0.0,False,1.049194097518921,0.9113184139958593,4.896620750427246,0.2656618654727936,0.5104106664657593,2
23,24,-0.04965433389702105,0.8364459872245789,1.4182230234146118,0.19587773202379447,2.9802322387695312e-08,0.0,False,1.0668408870697021,0.9266462206462839,5.001667022705078,0.2601078450679779,0.5001975297927856,2
24,1,-0.025430164111225194,0.8139450550079346,1.4069724082946777,1.0488883810383933,1.1920928955078125e-07,0.0,False,1.0780408382415771,0.9363743746293463,4.93833589553833,0.2623394727706909,0.5045313835144043,7
24,2,0.06945164079949032,0.830464780330658,1.4152324199676514,0.38319459523837834,2.9802322387695312e-08,0.0,False,1.0598716735839844,0.9205928387261779,4.862877368927002,0.26763665676116943,0.5003555417060852,7
24,3,0.011453336114094763,0.8163958787918091,1.4081978797912598,0.8698517446335843,5.960464477539063e-08,0.0,False,0.9776407480239868,0.8491679643011699,4.000580310821533,0.3273434638977051,0.5061184167861938,7
24,4,-0.008253552082632292,0.8148297071456909,1.4074149131774902,0.3743148216165331,5.960464477539063e-08,0.0,False,0.9609978795051575,0.834712152379632,3.8722052574157715,0.33833247423171997,0.514102578163147,7
24,5,-0.0008037324324472904,0.8113950490951538,1.4056974649429321,0.3314699198310384,5.960464477539063e-08,0.0,False,1.035832405090332,0.8997125954146101,4.420554161071777,0.2946317195892334,0.5033820867538452,7
24,6,-0.01794232424787899,0.7981781363487244,1.399088978767395,0.47417354982968546,8.940696716308594e-08,0.0,False,0.9298245310783386,0.8076353259712024,3.5479283332824707,0.3695840835571289,0.5002533793449402,7
24,7,-0.0219489570065844,0.7770726680755615,1.3885363340377808,0.4616777659440445,0.0,0.0,False,0.9700647592544556,0.8425875440660331,3.944709062576294,0.3294541835784912,0.5000382661819458,7
24,8,0.01998595880239272,0.7488601207733154,1.3744301795959473,0.3256209775639468,1.1920928955078125e-07,0.0,False,1.047724723815918,0.9100421322137235,4.72629976272583,0.2711341679096222,0.5002260208129883,3
24,9,-0.012502330537707395,0.7817775011062622,1.3908889293670654,0.6642640339848539,1.7881393432617188e-07,0.0,False,1.0847499370574951,0.9422018238179398,5.284332275390625,0.24239474534988403,0.5155329704284668,7
24,10,-0.0012720213383170227,0.7922304272651672,1.3961151838302612,1.457462008867309,2.9802322387695312e-08,0.0,False,1.0669584274291992,0.9267483149053448,4.879317283630371,0.2643626034259796,0.5103271007537842,2
24,11,-0.016075532598491045,0.7922424077987671,1.3961212635040283,1.6571896964825665,5.960464477539063e-08,0.0,False,1.0911427736282349,0.947754571110703,5.47056770324707,0.23388051986694336,0.5250881910324097,6
24,12,-0.02697099357019221,0.8050900101661682,1.4025449752807617,2.043907406897627,2.9802322387695312e-08,0.0,False,1.1054996252059937,0.9602247739461522,5.441646099090576,0.23647072911262512,0.5000015497207642,2
24,13,0.007638877332731549,0.7787714004516602,1.3893858194351196,1.2579609566757006,1.1920928955078125e-07,0.0,False,1.0580954551696777,0.9190500350142013,4.6577277183532715,0.27708497643470764,0.500420331954956,6
24,14,-0.018240262311341293,0.801548421382904,1.400774359703064,1.1571246447222117,1.4901161193847656e-07,0.0,False,1.0836379528045654,0.9412359665679185,5.103677749633789,0.2525351345539093,0.5124272108078003,2
24,15,0.02274139348827968,0.8005391359329224,1.4002695083618164,0.7253925619491326,5.960464477539063e-08,0.0,False,1.0816385746002197,0.9394993287251485,4.864818096160889,0.2658766508102417,0.5018112063407898,2
24,16,-0.029017909014047345,0.7991350293159485,1.3995674848556519,0.3896430918129761,2.9802322387695312e-08,0.0,False,1.024855375289917,0.8901780684745945,4.353135108947754,0.29832521080970764,0.5145754814147949,2
24,17,-0.027934006180608893,0.8009196519851685,1.400459885597229,0.3153690862286657,5.960464477539063e-08,0.0,False,1.013773798942566,0.8805527335577061,4.186574459075928,0.31117191910743713,0.5041297078132629,2
24,18,0.06409129237708171,0.8140174746513367,1.4070086479187012,0.4964696342066994,8.940696716308594e-08,0.0,False,1.0122535228729248,0.8792322385416768,4.311579704284668,0.30255672335624695,0.5052061676979065,2
24,19,-0.0860371112883609,0.8123729228973389,1.4061864614486694,0.6694845176002286,0.0,0.0,False,1.0675572156906128,0.9272684157808656,4.77085542678833,0.2719534635543823,0.5050604343414307,2
24,20,0.0033313519653653655,0.7986348271369934,1.3993173837661743,0.8237476298939334,2.9802322387695312e-08,0.0,False,1.0221309661865234,0.8878116767944929,4.175678730010986,0.31195634603500366,0.500845193862915,2
24,21,0.026352588266598757,0.8235787153244019,1.4117892980575562,1.1239869420880884,5.960464477539063e-08,0.0,False,0.9764646887779236,0.8481464522192568,3.934546709060669,0.3335517644882202,0.5079056024551392,1
24,22,-0.009728894911236234,0.8104276657104492,1.4052138328552246,1.0372426735613494,0.0,0.0,False,1.0482615232467651,0.910508390275135,4.781857967376709,0.27103519439697266,0.5104278922080994,7
24,23,0.037555654789053684,0.8033652305603027,1.4016826152801514,0.6817086296891364,0.0,0.0,False,1.1158602237701416,0.9692238755174006,5.616767883300781,0.22852806746959686,0.5020773410797119,1
24,24,-0.010410176248262806,0.78560471534729,1.3928022384643555,0.7067829925051162,1.1920928955078125e-07,0.0,False,1.0462298393249512,0.9087436920427042,4.5019941329956055,0.2875630557537079,0.5000004768371582,6
25,1,0.0010591759828242654,0.7917550802230835,1.395877718925476,1.044985566820417,1.7881393432617188e-07,0.0,False,1.0748229026794434,0.9335793113138363,4.948586940765381,0.26060694456100464,0.5042835474014282,2
25,2,0.0010542356612181173,0.7981299757957458,1.3990648984909058,0.3200625883647712,8.940696716308594e-08,0.0,False,1.0135865211486816,0.8803900661327723,4.332785606384277,0.2999584674835205,0.5062897205352783,2
25,3,-0.0026841912009794022,0.7931050062179565,1.396552562713623,0.4273131383705098,5.960464477539063e-08,0.0,False,0.9836620688438416,0.854398017112834,4.087407112121582,0.3185091018676758,0.5043177008628845,2
25,4,-0.03696858839933974,0.7962914109230042,1.3981456756591797,0.3185370334170882,2.9802322387695312e-08,0.0,False,0.999229371547699,0.8679196044376398,4.133589744567871,0.31509944796562195,0.5013028383255005,2
25,5,-0.07151702002318941,0.7755694389343262,1.387784719467163,0.469190116822651,0.0,0.0,False,1.0232734680175781,0.8888040412760757,4.246729850769043,0.30497828125953674,0.5001614689826965,2
25,6,0.0060327692845986245,0.7907261252403259,1.3953629732131958,0.2131929561761522,8.940696716308594e-08,0.0,False,1.032709002494812,0.8969996423906168,4.26692533493042,0.30430421233177185,0.5067529678344727,2
25,7,0.027562869190063184,0.7852047681808472,1.3926023244857788,1.468344272396121,5.960464477539063e-08,0.0,False,1.0684924125671387,0.9280807174668023,4.8047194480896,0.2684831917285919,0.5033571720123291,2
25,8,0.030550384021883745,0.7963632941246033,1.398181676864624,0.748730120641308,2.9802322387695312e-08,0.0,False,1.0580230951309204,0.9189871838831161,4.594369411468506,0.2818495035171509,0.5109646320343018,2
25,9,-0.020734438174956436,0.8013212084770203,1.4006606340408325,0.12863561996830558,2.9802322387695312e-08,0.0,False,1.0611445903778076,0.9216984802051368,4.6953816413879395,0.2757074236869812,0.5130093097686768,2
25,10,-0.025712022885295213,0.8079594373703003,1.4039798974990845,0.3379883824595426,1.7881393432617188e-07,0.0,False,1.0040889978408813,0.8721406222041219,4.163313865661621,0.3124963939189911,0.5385036468505859,2
25,11,-0.013892046555110497,0.7676820158958435,1.3838410377502441,0.7515083411681022,2.9802322387695312e-08,0.0,False,1.0455738306045532,0.9081738901080058,4.305230140686035,0.30004623532295227,0.503440260887146,2
25,12,0.005169092472705331,0.7808814644813538,1.3904409408569336,0.22257177507826187,2.086162567138672e-07,0.0,False,1.0300371646881104,0.8946789135586348,4.200765132904053,0.3088234066963196,0.5001612305641174,2
25,13,0.029693116634903528,0.7810201644897461,1.390510082244873,0.4917390748018793,0.0,0.0,False,0.9855868816375732,0.856069888262863,3.919395685195923,0.331941694021225,0.5009154677391052,2
25,14,0.049528875388231204,0.7911099791526794,1.395555019378662,0.38290579096898725,2.9802322387695312e-08,0.0,False,0.9916958808898926,0.8613760975933298,4.012661457061768,0.32447803020477295,0.5071573257446289,2
25,15,0.009642418782408724,0.8088939189910889,1.404447078704834,0.2237221859567606,1.1920928955078125e-07,0.0,False,1.032867193222046,0.8971370451104688,4.561462879180908,0.2850283682346344,0.5002534985542297,2
25,16,-0.0017658747239428802,0.8219094276428223,1.4109547138214111,0.1347733245001515,0.0,0.0,False,0.9938182234764099,0.8632195409413953,4.274835109710693,0.30591925978660583,0.500846266746521,2
25,17,0.025791777013062935,0.791928231716156,1.3959641456604004,0.39146347686421223,2.9802322387695312e-08,0.0,False,1.0259449481964111,0.8911244594764379,4.457785606384277,0.2906930148601532,0.5091620087623596,2
25,18,0.0020475789245113013,0.7848379015922546,1.3924188613891602,0.40285988576752224,8.940696716308594e-08,0.0,False,1.0500962734222412,0.9121020340288956,4.742819309234619,0.2717476785182953,0.5180618762969971,7
25,19,0.0037800194151035547,0.8027636408805847,1.4013818502426147,0.2293697086298782,2.9802322387695312e-08,0.0,False,1.053147554397583,0.9147523430095501,4.675734043121338,0.27727797627449036,0.5033478736877441,7
25,20,0.028090587405624902,0.7903991937637329,1.3951996564865112,0.32134344983295776,5.960464477539063e-08,0.0,False,1.00051748752594,0.8690384477604427,4.249073028564453,0.30578234791755676,0.5007569193840027,2
25,21,-0.004168612860928941,0.7976512908935547,1.398825764656067,0.21658485199800184,1.1920928955078125e-07,0.0,False,1.0045123100280762,0.8725083064981641,4.2034454345703125,0.3097227215766907,0.501388669013977,7
25,22,0.04150585048945992,0.7965035438537598,1.3982517719268799,0.3508450711053034,0.0,0.0,False,1.0798728466033936,0.9379656368740211,4.988574504852295,0.258773535490036,0.5000103712081909,7
25,23,0.013903548391545008,0.7693992853164673,1.3846997022628784,0.3234004317489223,5.960464477539063e-08,0.0,False,1.0696086883544922,0.929050302296262,4.924091815948486,0.26083821058273315,0.5015625953674316,7
25,24,-0.017736445409507008,0.7760658860206604,1.3880330324172974,1.0271891997678282,8.940696716308594e-08,0.0,False,1.0443305969238281,0.9070940310534954,4.708442211151123,0.2736949622631073,0.5044145584106445,2
26,1,0.036632894029937364,0.8028218150138855,1.4014109373092651,1.4038027841597795,2.9802322387695312e-08,0.0,False,0.9835407733917236,0.8542926612217645,4.2535319328308105,0.3062933087348938,0.5000094771385193,7
26,2,0.03759624727630149,0.8205438256263733,1.4102718830108643,0.41489171550184595,2.9802322387695312e-08,0.0,False,1.0391244888305664,0.9025720630193046,4.843373775482178,0.2682126462459564,0.5013525485992432,7
26,3,-0.024337900595657765,0.7940807342529297,1.3970403671264648,0.2453312796902745,0.0,0.0,False,1.0064337253570557,0.8741772266478044,4.317924499511719,0.30094313621520996,0.5002398490905762,7
26,4,-0.023834199082147817,0.782281219959259,1.3911406993865967,0.30565460812746315,8.940696716308594e-08,0.0,False,1.0098941326141357,0.87718289820158,4.199680328369141,0.3087824583053589,0.50837242603302,5
26,5,0.005975589124955114,0.78519207239151,1.3925960063934326,0.24057022529777713,2.9802322387695312e-08,0.0,False,1.0562846660614014,0.9174772035789714,4.814956188201904,0.26763463020324707,0.5125778317451477,7
26,6,0.04266553511097569,0.7995315194129944,1.3997657299041748,0.2165310877002669,2.9802322387695312e-08,0.0,False,1.0605671405792236,0.9211969136829344,4.822066307067871,0.2679986357688904,0.5127501487731934,5
26,7,0.06721069216354712,0.7834322452545166,1.3917160034179688,0.5550299874132181,1.1920928955078125e-07,0.0,False,1.0494194030761719,0.9115141119163718,4.694653034210205,0.2745627164840698,0.519402027130127,5
26,8,0.030522534276605933,0.7690389156341553,1.3845194578170776,0.18253754722784354,0.0,0.0,False,1.052829623222351,0.9144761914994937,4.754117488861084,0.27053800225257874,0.5043262243270874,6
26,9,0.015007849802424235,0.8008607029914856,1.4004303216934204,0.7643037714644967,2.9802322387695312e-08,0.0,False,1.0190140008926392,0.8851043151396571,4.436451435089111,0.29213035106658936,0.5300466418266296,5
26,10,0.006772168981765699,0.7934578061103821,1.3967289924621582,0.3236760029486708,8.940696716308594e-08,0.0,False,1.0279829502105713,0.8928946455341529,4.344249248504639,0.2988039255142212,0.5072559714317322,5
