update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17100,0.002846169751137495,0.0842820554971695,-0.08981200307607651,-0.09580807387828827,-0.09950951486825943,0.0176384374499321,0.18867120146751404,0.07143975049257278,0.037776388227939606,0.7957807779312134,1.02435302734375,0.0001537763309897855,1.397890329360962,0.4574124813079834,1.0989606380462646e-07,1.0,1.0,pretrain,718,19,
17200,0.0027988397050648928,0.07292430847883224,-0.08285534381866455,-0.08559703081846237,-0.08489471673965454,0.016663968563079834,0.05278094857931137,0.04877808317542076,0.0342196561396122,0.7948778867721558,1.0153000354766846,0.0001831869885791093,1.3974390029907227,0.46601176261901855,1.3317912817001343e-07,1.0,1.0,pretrain,722,23,
17300,0.003159858286380768,0.08430606871843338,-0.09376506507396698,-0.09005291014909744,-0.08989577740430832,0.014783083461225033,0.07941066473722458,0.03366149589419365,0.028431519865989685,0.7869656085968018,1.0061907768249512,8.534222433809191e-05,1.3934828042984009,0.4872015118598938,1.0477378964424133e-07,1.0,1.0,pretrain,727,3,
17400,0.0030372533947229385,0.06153999641537666,-0.06480711698532104,-0.06400319933891296,-0.07518436014652252,0.013798330910503864,0.20500721037387848,0.20544728636741638,0.02057112567126751,0.7951244115829468,1.009822130203247,0.0001983862603083253,1.3975622653961182,0.4825502634048462,1.1548399925231934e-07,1.0,1.0,pretrain,731,7,
17500,0.0017058593221008778,0.07250086218118668,-0.07735127955675125,-0.08325175195932388,-0.07728791236877441,0.0148146478459239,0.034613464027643204,0.11279720813035965,0.04845540598034859,0.7947282791137695,1.0177648067474365,0.000218840257730335,1.3973641395568848,0.46293434500694275,1.2293457984924316e-07,1.0,1.0,pretrain,735,11,
17600,0.00269679119810462,0.061921048909425735,-0.06956613808870316,-0.06448870152235031,-0.07823826372623444,0.01605227217078209,0.16241639852523804,0.23142403364181519,0.027616450563073158,0.785759687423706,1.018104076385498,5.9298687119735405e-05,1.392879843711853,0.4694991409778595,1.280568540096283e-07,1.0,1.0,pretrain,739,15,
17700,0.0025741527788341045,0.06537242978811264,-0.08238212764263153,-0.07893803715705872,-0.07076351344585419,0.015623238869011402,0.23174495995044708,0.1401320844888687,0.01990128681063652,0.7851636409759521,1.013623833656311,5.843883991474286e-05,1.3925819396972656,0.46822068095207214,1.2246891856193542e-07,1.0,1.0,pretrain,743,19,
17800,0.0024264215026050806,0.06466728448867798,-0.07743290066719055,-0.07527611404657364,-0.0729563757777214,0.015637733042240143,0.07711835205554962,0.04685130715370178,0.02149849757552147,0.7815759181976318,1.0218874216079712,4.909567360300571e-05,1.3907880783081055,0.46948760747909546,1.2619420886039734e-07,1.0,1.0,pretrain,747,23,
17900,0.002483217278495431,0.07777593284845352,-0.07917257398366928,-0.08522374927997589,-0.08500132709741592,0.016342557966709137,0.1283906102180481,0.03441451117396355,0.043335314840078354,0.7893749475479126,1.0226300954818726,0.00015837475075386465,1.394687533378601,0.463652104139328,1.2060627341270447e-07,1.0,1.0,pretrain,752,3,
18000,0.003334367647767067,0.07210621982812881,-0.08184663951396942,-0.08869607001543045,-0.08449900150299072,0.017180535942316055,0.0700094997882843,0.10376657545566559,0.026265688240528107,0.7884118556976318,1.0174331665039062,0.00015601109771523625,1.3942060470581055,0.463493287563324,1.2014061212539673e-07,1.0,1.0,pretrain,756,7,
18100,0.0021782973781228065,0.05070141330361366,-0.058075398206710815,-0.056731969118118286,-0.06213735416531563,0.015132174827158451,0.09401220083236694,0.09911584854125977,0.02970658242702484,0.7820643186569214,1.0284830331802368,5.589769716607407e-05,1.3910322189331055,0.4506201148033142,1.1827796697616577e-07,1.0,1.0,pretrain,760,11,
18200,0.0027499101124703884,0.06375695019960403,-0.07496050000190735,-0.07849839329719543,-0.07234376668930054,0.01510013546794653,0.0730201005935669,0.11583565175533295,0.045948248356580734,0.7822093963623047,1.0150333642959595,5.2862800657749176e-05,1.391104817390442,0.4657418131828308,1.126900315284729e-07,1.0,1.0,pretrain,764,15,
18300,0.003381759859621525,0.07055769860744476,-0.07797041535377502,-0.07947947084903717,-0.08503788709640503,0.014241598546504974,0.16171960532665253,0.11326583474874496,0.01892135478556156,0.7917543053627014,1.0236687660217285,0.0001853051653597504,1.3958771228790283,0.4526558220386505,1.1641532182693481e-07,1.0,1.0,pretrain,768,19,
18400,0.0022742075379937887,0.06638334691524506,-0.07796375453472137,-0.07883185148239136,-0.07826077193021774,0.013873301446437836,0.03430654853582382,0.03550751507282257,0.05703747272491455,0.7899478673934937,1.0269889831542969,9.967268852051347e-05,1.3949739933013916,0.45815813541412354,1.1455267667770386e-07,1.0,1.0,pretrain,772,23,
18500,0.002414350863546133,0.06056887283921242,-0.06364963948726654,-0.062012407928705215,-0.06559987366199493,0.013920587487518787,0.0463189035654068,0.06148581951856613,0.0313132219016552,0.792828381061554,1.034961462020874,0.00016830596723593771,1.3964142799377441,0.4502079486846924,1.1920928955078125e-07,1.0,1.0,pretrain,777,3,
18600,0.002824367256835103,0.061600811779499054,-0.07292244583368301,-0.06753493845462799,-0.06841102242469788,0.014885692857205868,0.08152343332767487,0.03133580461144447,0.01877894625067711,0.7868139743804932,1.03108811378479,0.00010546259727561846,1.3934069871902466,0.4566803276538849,1.1129304766654968e-07,1.0,1.0,pretrain,781,7,
18700,0.003100048750638962,0.057294029742479324,-0.06656035780906677,-0.06137371063232422,-0.0687762051820755,0.015265367925167084,0.057039812207221985,0.1319412887096405,0.04087246581912041,0.7804390788078308,1.0290417671203613,6.936532736290246e-05,1.3902195692062378,0.45809412002563477,1.280568540096283e-07,1.0,1.0,pretrain,785,11,
18800,0.0023336918093264103,0.036395054310560226,-0.04403752088546753,-0.04716841131448746,-0.051336005330085754,0.013546614907681942,0.13592763245105743,0.07110612094402313,0.022160641849040985,0.7883315086364746,1.0308961868286133,0.00011811075091827661,1.3941657543182373,0.454271137714386,1.1688098311424255e-07,1.0,1.0,pretrain,789,15,
18900,0.002197085414081812,0.06580328196287155,-0.0718880370259285,-0.07275906205177307,-0.07537363469600677,0.014268483966588974,0.07677977532148361,0.07075843960046768,0.022953081876039505,0.7946761846542358,1.0324900150299072,0.00018370554607827216,1.3973381519317627,0.4573788642883301,1.2153759598731995e-07,1.0,1.0,pretrain,793,19,
19000,0.002160984557121992,0.06436410546302795,-0.07433189451694489,-0.071306973695755,-0.06610743701457977,0.014212762005627155,0.17454127967357635,0.09096459299325943,0.018838943913578987,0.7940011024475098,1.0215321779251099,0.0001552514440845698,1.3970006704330444,0.4678921699523926,1.0849907994270325e-07,1.0,1.0,pretrain,797,23,
19100,0.002262992551550269,0.04792862758040428,-0.05729350075125694,-0.0635533481836319,-0.060216836631298065,0.016763417050242424,0.06991525739431381,0.056431617587804794,0.0794224813580513,0.8007028102874756,1.0151066780090332,0.00021032296353951097,1.4003514051437378,0.4725338816642761,1.2526288628578186e-07,1.0,1.0,pretrain,802,3,
19200,0.003928489983081818,0.05856017768383026,-0.06623557209968567,-0.06791149824857712,-0.06308138370513916,0.015028271824121475,0.061161771416664124,0.08552131801843643,0.04011741653084755,0.778651773929596,1.0228934288024902,7.286565960384905e-05,1.3893258571624756,0.4661572575569153,1.341104507446289e-07,1.0,1.0,pretrain,806,7,
19300,0.002262168563902378,0.06760773807764053,-0.0813496932387352,-0.08795079588890076,-0.07553943246603012,0.013541297055780888,0.1053750291466713,0.19815896451473236,0.04211191087961197,0.8018853664398193,1.0230110883712769,0.0003356827364768833,1.4009428024291992,0.47824448347091675,1.2759119272232056e-07,1.0,1.0,pretrain,810,11,
19400,0.0026930649764835835,0.05410841479897499,-0.059487484395504,-0.05807153135538101,-0.06472951173782349,0.01558009721338749,0.09633518010377884,0.11111156642436981,0.025767207145690918,0.7907217741012573,1.02370023727417,0.00013097995542921126,1.3953609466552734,0.47229546308517456,1.30385160446167e-07,1.0,1.0,pretrain,814,15,
19500,0.0028207649011164904,0.049218613654375076,-0.054992951452732086,-0.052043452858924866,-0.05743086338043213,0.015373768284916878,0.04639039933681488,0.08122698217630386,0.03434325382113457,0.7897065877914429,1.0313345193862915,0.00014949176693335176,1.3948533535003662,0.4636163115501404,1.2852251529693604e-07,1.0,1.0,pretrain,818,19,
19600,0.00280580623075366,0.06205030530691147,-0.07028237730264664,-0.0765160322189331,-0.07515044510364532,0.01595776528120041,0.09489148110151291,0.03848046064376831,0.02682560496032238,0.7797896862030029,1.0285488367080688,4.549805089482106e-05,1.389894962310791,0.4612460732460022,1.234002411365509e-07,1.0,1.0,pretrain,822,23,
19700,0.002258981578052044,0.057814281433820724,-0.0656690001487732,-0.05878504738211632,-0.06282584369182587,0.014844218268990517,0.09199045598506927,0.0905681923031807,0.03610096499323845,0.791205108165741,1.0284037590026855,0.00014675660349894315,1.3956025838851929,0.4583619236946106,1.2619420886039734e-07,1.0,1.0,pretrain,827,3,
19800,0.0026137104723602533,0.047039806842803955,-0.057074856013059616,-0.061156101524829865,-0.0613195039331913,0.015098130330443382,0.07447931915521622,0.03719404712319374,0.06524021923542023,0.7877057194709778,1.0288798809051514,6.931315874680877e-05,1.3938528299331665,0.4591142237186432,1.2433156371116638e-07,1.0,1.0,pretrain,831,7,
19900,0.0024376865476369858,0.05000382661819458,-0.05548297241330147,-0.055322255939245224,-0.05817107856273651,0.013634905219078064,0.04974920302629471,0.04328107088804245,0.04289565235376358,0.7979707717895508,1.0316009521484375,0.00020929391030222178,1.3989853858947754,0.4504428207874298,1.280568540096283e-07,1.0,1.0,pretrain,835,11,
20000,0.002892916090786457,0.042245931923389435,-0.04717998579144478,-0.04607250541448593,-0.05288093537092209,0.013639193959534168,0.08511482179164886,0.08988768607378006,0.017522474750876427,0.7908096313476562,1.0264511108398438,0.00010932817531283945,1.3954048156738281,0.45488548278808594,1.1315569281578064e-07,1.0,1.0,pretrain,839,15,
20100,0.0025533060543239117,0.05992479994893074,-0.07046590000391006,-0.06311320513486862,-0.06482946127653122,0.01676248013973236,0.11811243742704391,0.033493489027023315,0.0488421656191349,0.7884160280227661,1.026700496673584,0.00013469791156239808,1.3942079544067383,0.4593629539012909,1.1688098311424255e-07,1.0,1.0,pretrain,843,19,
20200,0.003129060147330165,0.05787986144423485,-0.068145751953125,-0.06759226322174072,-0.057787783443927765,0.013708101585507393,0.15841342508792877,0.13554507493972778,0.028264246881008148,0.7904583215713501,1.0338568687438965,0.00012179779878351837,1.3952292203903198,0.45181041955947876,1.1455267667770386e-07,1.0,1.0,pretrain,847,23,
20300,0.00242195138707757,0.06155875325202942,-0.0677729994058609,-0.07369580119848251,-0.06998945772647858,0.014036646112799644,0.05595187470316887,0.06752783060073853,0.016961075365543365,0.7826156616210938,1.0292112827301025,5.748627518187277e-05,1.3913078308105469,0.4574640989303589,1.327134668827057e-07,1.0,1.0,pretrain,852,3,
20400,0.0027382238768041134,0.057547252625226974,-0.06330990791320801,-0.06451623141765594,-0.057031046599149704,0.012916229665279388,0.09224124997854233,0.10144980996847153,0.021581968292593956,0.7829100489616394,1.0324015617370605,4.399677345645614e-05,1.391455054283142,0.44460034370422363,1.210719347000122e-07,1.0,1.0,pretrain,856,7,
20500,0.003142089582979679,0.042821042239665985,-0.05124741792678833,-0.055525895208120346,-0.054714836180210114,0.013834547251462936,0.06906986981630325,0.034291841089725494,0.0264511089771986,0.7880668640136719,1.0308581590652466,7.876243762439117e-05,1.394033432006836,0.46290692687034607,1.210719347000122e-07,1.0,1.0,pretrain,860,11,
20600,0.0025923189241439104,0.05278799682855606,-0.06392174959182739,-0.062366362661123276,-0.061802566051483154,0.013613955117762089,0.04194646701216698,0.035848505795001984,0.02487839385867119,0.7900099754333496,1.0327849388122559,0.00014219366130419075,1.3950049877166748,0.4512447118759155,1.1874362826347351e-07,1.0,1.0,pretrain,864,15,
20700,0.002723495475947857,0.0514281764626503,-0.06051222234964371,-0.062085479497909546,-0.06592188775539398,0.014942139387130737,0.0889834612607956,0.07039888948202133,0.03421971574425697,0.7972626686096191,1.0276963710784912,0.00015221085050143301,1.3986313343048096,0.4637417793273926,1.210719347000122e-07,1.0,1.0,pretrain,868,19,
20800,0.0026192949153482914,0.050604987889528275,-0.057711802423000336,-0.06059636175632477,-0.0655665472149849,0.012924201786518097,0.1691415160894394,0.09202088415622711,0.032289497554302216,0.7922103404998779,1.0374748706817627,0.00016299611888825893,1.396105170249939,0.44849878549575806,1.2200325727462769e-07,1.0,1.0,pretrain,872,23,
20900,0.002956701908260584,0.05176404491066933,-0.06223958730697632,-0.05712835490703583,-0.06171010062098503,0.012830243445932865,0.03386625275015831,0.07019811868667603,0.020855536684393883,0.7922650575637817,1.034095048904419,0.0001364581403322518,1.396132469177246,0.4517994523048401,1.1688098311424255e-07,1.0,1.0,pretrain,877,3,
21000,0.0025320081040263176,0.05258871987462044,-0.05875252187252045,-0.05882226303219795,-0.06348755210638046,0.013164203613996506,0.09541863948106766,0.07439018040895462,0.022671371698379517,0.7918264865875244,1.0316908359527588,0.00014754512812942266,1.3959132432937622,0.4519882798194885,1.1362135410308838e-07,1.0,1.0,pretrain,881,7,
21100,0.0027596252039074898,0.056384094059467316,-0.055729955434799194,-0.05143631622195244,-0.057080402970314026,0.01620059460401535,0.0530753917992115,0.09282738715410233,0.014693756587803364,0.7984519600868225,1.0351533889770508,0.0001796090364223346,1.3992259502410889,0.45380693674087524,1.1362135410308838e-07,1.0,1.0,pretrain,885,11,
21200,0.0019715323578566313,0.05311191454529762,-0.057506538927555084,-0.052141182124614716,-0.05529412627220154,0.012349196709692478,0.056080162525177,0.055781979113817215,0.020826365798711777,0.7926263809204102,1.031984567642212,0.00013463423238135874,1.396313190460205,0.45915940403938293,1.2153759598731995e-07,1.0,1.0,pretrain,889,15,
21300,0.0028196964412927628,0.05812859535217285,-0.06774015724658966,-0.0688246339559555,-0.06215094402432442,0.012448975816369057,0.1103024110198021,0.10853837430477142,0.03237491473555565,0.7924673557281494,1.03652822971344,0.0001619623799342662,1.3962336778640747,0.4557175636291504,1.2526288628578186e-07,1.0,1.0,pretrain,893,19,
21400,0.0022951336577534676,0.035729750990867615,-0.0433521568775177,-0.04680433124303818,-0.042223893105983734,0.013149990700185299,0.05451611801981926,0.05731295421719551,0.032580189406871796,0.8017779588699341,1.0227960348129272,0.0002492544590495527,1.4008889198303223,0.46027666330337524,1.1408701539039612e-07,1.0,1.0,pretrain,897,23,
21500,0.003045199438929558,0.03782552108168602,-0.05076984688639641,-0.05664033070206642,-0.052812181413173676,0.01325828954577446,0.051491498947143555,0.05778978765010834,0.03238276019692421,0.7914353609085083,1.0306341648101807,0.00013943365775048733,1.3957176208496094,0.46025168895721436,1.364387571811676e-07,1.0,1.0,pretrain,902,3,
21600,0.003232005052268505,0.038769520819187164,-0.04365718364715576,-0.047537416219711304,-0.05129234492778778,0.01130389142781496,0.14401201903820038,0.06773857772350311,0.02414521761238575,0.79096519947052,1.0316065549850464,0.00016225673607550561,1.3954825401306152,0.46118444204330444,1.4156103134155273e-07,1.0,1.0,pretrain,906,7,
21700,0.0034772600047290325,0.05500226467847824,-0.05145242065191269,-0.0509708970785141,-0.06833551824092865,0.014754305593669415,0.26357054710388184,0.2446991205215454,0.03361273184418678,0.785037100315094,1.0272626876831055,6.137586751719937e-05,1.3925185203552246,0.4603032171726227,1.1827796697616577e-07,1.0,1.0,pretrain,910,11,
21800,0.003580664284527302,0.03677333891391754,-0.03993644565343857,-0.040539324283599854,-0.05094609409570694,0.01371174305677414,0.15466611087322235,0.13362519443035126,0.03071371093392372,0.7872315645217896,1.0304255485534668,6.911109085194767e-05,1.39361572265625,0.4582765996456146,1.1594966053962708e-07,1.0,1.0,pretrain,914,15,
21900,0.0021173758432269096,0.04756670817732811,-0.051977068185806274,-0.04952211305499077,-0.05279190093278885,0.01528891921043396,0.028648855164647102,0.04692818969488144,0.021623006090521812,0.7801754474639893,1.0346200466156006,4.561796231428161e-05,1.3900878429412842,0.4584270715713501,1.280568540096283e-07,1.0,1.0,pretrain,918,19,
22000,0.0031068932730704546,0.027149997651576996,-0.03174055367708206,-0.03476320952177048,-0.04078036919236183,0.01248360238969326,0.12322103977203369,0.08051055669784546,0.03922567516565323,0.7881262898445129,1.032095193862915,6.501660391222686e-05,1.394063115119934,0.4635390639305115,1.2479722499847412e-07,1.0,1.0,pretrain,922,23,
22100,0.0022054947912693024,0.04849618673324585,-0.052181459963321686,-0.053443849086761475,-0.05284453183412552,0.01396768819540739,0.030123760923743248,0.030834754928946495,0.03136052191257477,0.7946207523345947,1.0324536561965942,0.00013854813005309552,1.3973103761672974,0.46344757080078125,1.1082738637924194e-07,1.0,1.0,pretrain,927,3,
22200,0.0023207683116197586,0.04726548120379448,-0.05316244438290596,-0.055833227932453156,-0.05092444270849228,0.013249303214251995,0.04094477742910385,0.06371624022722244,0.02388961985707283,0.7800508737564087,1.027389645576477,4.124390034121461e-05,1.3900254964828491,0.46629393100738525,1.2153759598731995e-07,1.0,1.0,pretrain,931,7,
22300,0.0023584896698594093,0.04280553385615349,-0.054922524839639664,-0.057067424058914185,-0.05124508589506149,0.015346745029091835,0.07475294917821884,0.09557128697633743,0.03502855822443962,0.7882972955703735,1.041675329208374,9.035875700647011e-05,1.394148588180542,0.4505085349082947,1.1781230568885803e-07,1.0,1.0,pretrain,935,11,
22400,0.0026985970325767994,0.044841352850198746,-0.06096890568733215,-0.06304018944501877,-0.04931362718343735,0.012463914230465889,0.16903367638587952,0.19643321633338928,0.030488424003124237,0.7858208417892456,1.0345176458358765,8.753708243602887e-05,1.3929104804992676,0.46385306119918823,1.2852251529693604e-07,1.0,1.0,pretrain,939,15,
22500,0.002428698353469372,0.03883674368262291,-0.047667138278484344,-0.05172049254179001,-0.05220983177423477,0.013661885634064674,0.0941753014922142,0.03701731190085411,0.026599276810884476,0.7818254232406616,1.0370516777038574,8.160205470630899e-05,1.3909127712249756,0.4550234377384186,1.2945383787155151e-07,1.0,1.0,pretrain,943,19,
22600,0.0028412602841854095,0.03683856874704361,-0.049471981823444366,-0.05671657621860504,-0.04646780341863632,0.013255763798952103,0.060459718108177185,0.13020417094230652,0.039190951734781265,0.7901277542114258,1.0384202003479004,0.00013573035539593548,1.3950639963150024,0.46232548356056213,1.1455267667770386e-07,1.0,1.0,pretrain,947,23,
22700,0.0025069043040275574,0.04295365512371063,-0.04442950338125229,-0.050302378833293915,-0.04972948506474495,0.013706719502806664,0.08811008185148239,0.04582356661558151,0.02734052762389183,0.7924891114234924,1.034245252609253,0.00015300506493076682,1.3962445259094238,0.4603005349636078,1.2433156371116638e-07,1.0,1.0,pretrain,952,3,
22800,0.0023901851382106543,0.04365145415067673,-0.04901372641324997,-0.04547196626663208,-0.05260859429836273,0.015484238043427467,0.0637008473277092,0.1023346558213234,0.04664444178342819,0.788971483707428,1.0430371761322021,9.267355198971927e-05,1.3944857120513916,0.45276299118995667,1.1781230568885803e-07,1.0,1.0,pretrain,956,7,
22900,0.0022094212472438812,0.04697972908616066,-0.05180740728974342,-0.04850451275706291,-0.058056630194187164,0.014131756499409676,0.09270219504833221,0.12435001134872437,0.02041446976363659,0.7881134152412415,1.0300829410552979,0.0001308655773755163,1.3940565586090088,0.4666720926761627,1.1920928955078125e-07,1.0,1.0,pretrain,960,11,
23000,0.0020706108771264553,0.034318313002586365,-0.04527800530195236,-0.048013728111982346,-0.04067593812942505,0.013361258432269096,0.07977514714002609,0.09253787994384766,0.0398629866540432,0.7935576438903809,1.03312087059021,0.00019108050037175417,1.3967788219451904,0.4706081449985504,1.1827796697616577e-07,1.0,1.0,pretrain,964,15,
23100,0.002705472754314542,0.03936252370476723,-0.043447211384773254,-0.04182952269911766,-0.04717918485403061,0.011261910200119019,0.05690724030137062,0.062305960804224014,0.03172963112592697,0.7827717065811157,1.0349303483963013,4.5768116251565516e-05,1.3913859128952026,0.4670568108558655,1.3737007975578308e-07,1.0,1.0,pretrain,968,19,
23200,0.002979126526042819,0.03803206607699394,-0.04738951474428177,-0.04440874606370926,-0.04586724936962128,0.012945763766765594,0.04272495582699776,0.03399026021361351,0.02623565122485161,0.7911107540130615,1.0224800109863281,0.00012075648555764928,1.3955552577972412,0.474984347820282,1.2759119272232056e-07,1.0,1.0,pretrain,972,23,
23300,0.0023262430913746357,0.029325908049941063,-0.03475828841328621,-0.03509112074971199,-0.03730589896440506,0.012638399377465248,0.04466046020388603,0.04536978527903557,0.03813902661204338,0.786246120929718,1.0396180152893066,0.00011400919902371243,1.3931231498718262,0.4627811312675476,1.2246891856193542e-07,1.0,1.0,pretrain,977,3,
23400,0.0019822712056338787,0.025767967104911804,-0.030498042702674866,-0.03410466015338898,-0.03997543454170227,0.01365627907216549,0.12661994993686676,0.06587211042642593,0.04884542524814606,0.8039348721504211,1.0324220657348633,0.00035897846100851893,1.4019674062728882,0.46440550684928894,1.2898817658424377e-07,1.0,1.0,pretrain,981,7,
23500,0.0029856087639927864,0.033469073474407196,-0.04382982850074768,-0.04433801397681236,-0.04654766246676445,0.014377645216882229,0.04391389340162277,0.03433731943368912,0.03250456228852272,0.7830111384391785,1.0332034826278687,7.631490007042885e-05,1.3915055990219116,0.4678182005882263,1.0570511221885681e-07,1.0,1.0,pretrain,985,11,
23600,0.003982911817729473,0.044684674590826035,-0.053208090364933014,-0.04895961284637451,-0.048434626311063766,0.014555651694536209,0.07726556807756424,0.02690054476261139,0.03218463435769081,0.7962592840194702,1.0299644470214844,0.00020405917894095182,1.3981297016143799,0.480674684047699,1.2433156371116638e-07,1.0,1.0,pretrain,989,15,
23700,0.002668525790795684,0.016487974673509598,-0.033371418714523315,-0.03752966225147247,-0.04109616205096245,0.013781347312033176,0.1214151680469513,0.061272285878658295,0.026276495307683945,0.7873745560646057,1.0390369892120361,0.00014273851411417127,1.3936872482299805,0.46944257616996765,1.1082738637924194e-07,1.0,1.0,pretrain,993,19,
23800,0.002023625187575817,0.03209031745791435,-0.040594328194856644,-0.045927803963422775,-0.043041378259658813,0.0140763558447361,0.04679681360721588,0.04832081124186516,0.024158665910363197,0.7790857553482056,1.0333616733551025,6.399476842489094e-05,1.3895429372787476,0.48038941621780396,1.2246891856193542e-07,1.0,1.0,pretrain,997,23,
23900,0.002580762142315507,0.14134818315505981,-0.1427423059940338,-0.17051291465759277,-0.1695748269557953,0.02863375097513199,0.5171781778335571,0.029806038364768028,0.06795526295900345,0.792655348777771,1.0299227237701416,0.00017071262118406594,1.3963277339935303,0.4632759690284729,1.0803341865539551e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0006674604956060648,0.12280835956335068,-0.1337290108203888,-0.13510578870773315,-0.13174524903297424,0.006183341145515442,0.034517448395490646,0.049570903182029724,0.025150636211037636,0.8048099279403687,1.0100760459899902,0.00037676887586712837,1.4024049043655396,0.4705199897289276,1.210719347000122e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0005549908964894712,0.12031950801610947,-0.12838752567768097,-0.1201309934258461,-0.12938401103019714,0.01084100641310215,0.031784869730472565,0.15958762168884277,0.03876040503382683,0.8023886680603027,1.0121105909347534,0.00028040027245879173,1.4011943340301514,0.47706902027130127,1.2293457984924316e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.000556978106033057,0.09349093586206436,-0.10065331310033798,-0.10738090425729752,-0.09979614615440369,0.01023959182202816,0.023478105664253235,0.14107689261436462,0.033442337065935135,0.7957172393798828,1.0038224458694458,0.0002178818976972252,1.397858738899231,0.4818710684776306,1.1455267667770386e-07,1.0,1.0,finetune_selection,17,6,1
23900,0.0016555523034185171,0.09221246093511581,-0.09771745651960373,-0.09101458638906479,-0.09181885421276093,0.009688012301921844,0.10141364485025406,0.030661726370453835,0.04462084919214249,0.7561395168304443,1.0139739513397217,2.346257315366529e-05,1.3780696392059326,0.4915826916694641,1.2014061212539673e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0006296946085058153,0.09834982454776764,-0.10554985702037811,-0.10043352842330933,-0.1005917489528656,0.008586704730987549,0.07502029836177826,0.02774525247514248,0.06951478123664856,0.7766937017440796,1.0376348495483398,9.391636558575556e-05,1.3883469104766846,0.48437464237213135,1.3224780559539795e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0008765760576352477,0.09394041448831558,-0.10521668195724487,-0.10345865786075592,-0.0992109626531601,0.010857399553060532,0.12069938331842422,0.09752897918224335,0.05447021499276161,0.7739201188087463,1.0401437282562256,8.083262946456671e-05,1.3869600296020508,0.48189738392829895,1.2759119272232056e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.00039119410212151706,0.07239380478858948,-0.08153361827135086,-0.07996003329753876,-0.08019553869962692,0.008074101991951466,0.0308550875633955,0.015312514267861843,0.03848399966955185,0.7873924970626831,1.0279115438461304,0.0001315590925514698,1.3936963081359863,0.49714013934135437,1.3969838619232178e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0005852735484950244,0.07813984900712967,-0.09143941104412079,-0.08807740360498428,-0.08693879842758179,0.007803828455507755,0.0758497342467308,0.03378508985042572,0.0234026238322258,0.7855420112609863,1.013413429260254,0.00012258173956070095,1.3927710056304932,0.5071229934692383,1.210719347000122e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.0004833776911254972,0.07059384882450104,-0.07560907304286957,-0.07723131775856018,-0.07733398675918579,0.006931831128895283,0.07412773370742798,0.026212003082036972,0.031071271747350693,0.7932541370391846,1.0104408264160156,0.00013360497541725636,1.3966271877288818,0.49362361431121826,1.1920928955078125e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.0003547422820702195,0.06236596032977104,-0.07568298280239105,-0.07430177181959152,-0.07231365144252777,0.006828680168837309,0.09554914385080338,0.04955986142158508,0.03503010794520378,0.8006250858306885,0.9955344200134277,0.00013021666381973773,1.4003126621246338,0.5005080699920654,1.2479722499847412e-07,1.0,1.0,finetune_refit_all,29,18,
24600,0.0004810980462934822,0.058533769100904465,-0.06727670133113861,-0.06362393498420715,-0.06977513432502747,0.00822402536869049,0.05174160376191139,0.09878285229206085,0.04163837805390358,0.7984708547592163,0.9956774711608887,0.0001442230714019388,1.399235486984253,0.5023846626281738,1.210719347000122e-07,1.0,1.0,finetune_refit_all,33,22,
24700,0.0004134239279665053,0.05472895875573158,-0.06173597276210785,-0.05900300294160843,-0.05832593888044357,0.007910938933491707,0.04826926812529564,0.029502423480153084,0.023529846221208572,0.7980943918228149,0.9917289018630981,0.0001634249638300389,1.3990472555160522,0.5050095319747925,1.0617077350616455e-07,1.0,1.0,finetune_refit_all,38,2,
24800,0.00030466128373518586,0.04063188657164574,-0.04904444143176079,-0.04889944940805435,-0.04991216957569122,0.0067809997126460075,0.03437512367963791,0.03366389870643616,0.042174287140369415,0.7951034307479858,0.9903812408447266,0.00011890445603057742,1.3975517749786377,0.5000689029693604,1.2479722499847412e-07,1.0,1.0,finetune_refit_all,42,6,
