stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,218,0.0938526022763918,0.0971446120876867,119560.6019020259,0.24252937744565214,0.6152326045810395,0.058126228812835835,1.392539553432947,0.0,0.19626977671647353,0.5092195378882545,0.7850791017214457,0.822860163450241,0.022725857666670457,0.7850791068658941,4.94931425102744e-08,0.0,1.0780931562185287,5232,5105
pretrain,,219,0.055906519710263745,0.09695032286351134,122014.74856887326,0.2803856480969367,0.6172887573347418,0.10376702271152456,1.41401069203303,0.0,0.20700534601651488,0.4998081220047815,0.828021357456843,0.8519767135381698,0.025194959938398497,0.8280213840660594,7.202227914060444e-08,0.0,1.0680031031370163,5256,5129
pretrain,,220,-0.20503861729346445,0.09675642221778431,90720.08108691576,0.45412543956104373,0.8946789671310342,0.08562236131599164,1.4100549928843975,0.0,0.20502749644219875,0.47786833558763775,0.8201099733511606,0.8609998911619187,0.029515311063505363,0.820109985768795,6.386211937048358e-08,0.0,1.0768539359172185,5280,5153
pretrain,,221,0.10993044633632826,0.09656290937334874,131123.5823723335,0.40850354550307194,0.7490457463760721,0.10619185945691821,1.3735146426728795,0.0,0.18675732133643966,0.46895053556987215,0.7470292448997498,0.801496347784996,0.04352796807084438,0.7470292853457586,6.528127764286278e-08,0.0,1.0750273962815602,5304,5177
pretrain,,222,0.18790253730221979,0.09636978355460203,143854.326376147,0.3432015649681375,0.7225467602993456,0.09745815942173468,1.3990560679563453,0.0,0.19952803397817273,0.47522529853241785,0.7981121018528938,0.8509603500366211,0.04654036327309125,0.7981121359126907,6.492648813027913e-08,0.0,1.0795848071575165,5328,5201
pretrain,,223,0.08822635439127204,0.09617704398749284,119024.36220503494,0.29168097555156375,0.7509303651957223,0.05967459438581114,1.374505031499125,0.0,0.18725251574956236,0.5049764971647943,0.7490100637078285,0.7931098222732544,0.030684447560107946,0.7490100629982495,5.783069697192408e-08,0.0,1.0691304703553517,5352,5225
pretrain,,224,-0.3580201555361878,0.09598468989951786,80203.22340595383,0.39793753981367247,0.7374532034427044,0.09265622944604172,1.4032394762727478,0.0,0.20161973813637382,0.49708921036549975,0.8064789300163587,0.8314737230539322,0.023020580876745297,0.8064789525454952,5.907246044175215e-08,0.0,1.0755741447210312,5376,5249
pretrain,,225,-0.05869284058663384,0.09579272051971882,106802.52906317521,0.39910699736052496,1.0264224435057419,0.10198785389558952,1.3844071170758632,0.0,0.1922035585379317,0.49982902514083044,0.7688142334421476,0.8093794643878937,0.033382141010463814,0.7688142341517267,4.044600893093886e-08,0.0,1.0673296650250752,5400,5273
pretrain,,226,0.09459990535116514,0.09560113507867937,123215.77647392235,0.3695797011615278,0.8330962420945422,0.07817975920319391,1.4023835336168606,0.0,0.20119176680843034,0.5092647799423762,0.8047670448819796,0.8504266679286957,0.026372882880571026,0.8047670672337214,6.102380299225867e-08,0.0,1.0904088566700618,5424,5297
pretrain,,227,0.1705982959680244,0.09540993280852202,141156.543366546,0.397524577899053,0.9472147758422952,0.10080697876409124,1.3816232971314875,0.0,0.1908116485657437,0.501095349235194,0.7632465735077858,0.8278038889169693,0.038809195934152524,0.7632465942629746,6.262035597467037e-08,0.0,1.0728832185268402,5448,5321
pretrain,,228,0.23509078715552664,0.09521911294290497,146664.28335368994,0.33659688271773014,0.7422072712192306,0.06923329282952302,1.3910671229518592,0.0,0.1955335614759298,0.49570690521172117,0.7821342299381892,0.851160654425621,0.0501833435071006,0.7821342459037189,6.031422393008394e-08,0.0,1.0787138889233272,5472,5345
pretrain,,229,0.20436363999907142,0.09502867471701916,141538.36168030126,0.4727599697385509,1.003300411322259,0.07426176867099976,1.3983347418584995,0.0,0.19916737092924974,0.45474671785320553,0.7966694409648577,0.8481621980667114,0.05222135468000197,0.7966694837169989,5.8362881361073704e-08,0.0,1.0957373181978862,5496,5369
pretrain,,230,0.13421541354031913,0.09483861736758513,133884.52069522,0.43116325288650864,0.8170308145284243,0.09906020938057458,1.3785317545490603,0.0,0.1892658772745303,0.49043874549014227,0.7570635005831718,0.8128711253404617,0.04529626203087347,0.757063509098121,6.17333820729371e-08,0.0,1.0878190596898396,5520,5393
pretrain,,231,-0.0587018584789417,0.09464894013284995,108073.26819432978,0.28178216525047545,0.7522972315136035,0.11116971947297931,1.4023051277867387,0.0,0.20115256389336925,0.4719292947224208,0.8046102374792099,0.8588292807340622,0.03501666383274828,0.804610255573477,5.676632836015827e-08,0.0,1.0943788687388103,5544,5417
pretrain,,232,-0.2318758457583196,0.09445964225258426,89685.95798872354,0.24937110296786513,0.6035191457174146,0.09739508080073744,1.3898494368685144,0.0,0.1949247184342572,0.48534038450036726,0.7796988412737846,0.8233875006437301,0.028970351784751876,0.7796988737370286,5.9427250009846944e-08,0.0,1.096321776509285,5568,5441
pretrain,,233,0.016381658539371242,0.09427072296807909,116870.95201741133,0.2843583729639152,0.6802858276296035,0.1066447773528209,1.3726159818470478,0.0,0.18630799092352393,0.4544815059219088,0.7452319537599882,0.8153952628374099,0.05110044276889329,0.7452319636940956,4.718701046568796e-08,0.0,1.1077926456928253,5592,5465
pretrain,,234,0.17736207185789807,0.09408218152214293,141743.1269901725,0.3009166830887995,0.620213825732333,0.09761362372047322,1.4011859844128292,0.0,0.20059299220641455,0.513210307274546,0.8023719464739164,0.8408929198980332,0.029453062481609435,0.8023719688256582,3.8672061238494613e-08,0.0,1.074238359928131,5616,5489
pretrain,,235,-0.2113279697940632,0.09389401715909865,90789.72005833879,0.3170377137508635,0.7697360771954799,0.09156806950930585,1.3956047491658303,0.0,0.19780237458291508,0.4768866236720766,0.7912094642718633,0.8361005693674087,0.04071510829850366,0.7912094983316603,6.102380302926609e-08,0.0,1.0918608407179515,5640,5513
pretrain,,236,-0.27177373847081543,0.09370622912478044,87326.64003958768,0.2565834207785185,0.6991741327971995,0.10553983933413613,1.4000621990611155,0.0,0.20003109953055784,0.5109595039061137,0.800124372045199,0.8246939450502395,0.02530232404945091,0.800124398122231,4.7009615718648e-08,0.0,1.0675938129425049,5664,5537
pretrain,,237,-0.23941932462250035,0.09351881666653088,87806.75647204828,0.29152895439748056,0.705695900466413,0.08379566636470527,1.402856952821215,0.0,0.2014284764106075,0.5038112976721354,0.8057138646642367,0.8375510007143021,0.023754990238967842,0.80571390564243,6.439430368561834e-08,0.0,1.083474154273669,5688,5561
pretrain,,238,-0.1482952649197929,0.09333177903319782,93294.69891028106,0.38289789917473094,0.8882173933468949,0.06368583535178579,1.3913171060738108,0.0,0.1956585530369055,0.49836515954562594,0.7826342160503069,0.8330339670181275,0.04109315046918074,0.7826342121476219,3.831727163339238e-08,0.0,1.082373986641566,5712,5585
pretrain,,239,0.15970342180946623,0.09314511547513142,138925.6879103892,0.24549178555577308,0.6155365430547721,0.10040607815610876,1.3727256566108694,0.0,0.1863628283054346,0.5097967907786369,0.7454512814680735,0.7931391179561614,0.02753858354640168,0.7454513132217384,5.942724997283951e-08,0.0,1.0784527311722438,5736,5609
pretrain,,240,0.03554595545460442,0.09295882524418116,116813.33627368856,0.4354206849633493,0.8730142768849308,0.09032283919717225,1.369982785589638,0.0,0.1849913927948191,0.48099509733063833,0.7399655679861704,0.8070168286561966,0.054037972894936975,0.7399655711792764,5.250885374656159e-08,0.0,1.118477776646614,5760,5633
pretrain,,241,-0.027798465311729983,0.0927729075936928,106463.43205694306,0.38331679760980647,0.8319275274693151,0.07375734479817882,1.4016782371770766,0.0,0.20083911858853845,0.4840690163629396,0.8033564711610476,0.848071414232254,0.02792471356859446,0.8033564743541536,5.357322232131997e-08,0.0,1.1033873111009598,5784,5657
pretrain,,242,0.12858003895877204,0.0925873617785054,130438.64372940826,0.3635157949648499,0.8354105595786263,0.0873133237602441,1.395883346242564,0.0,0.19794167312128205,0.5107954729880606,0.7917666609088579,0.8537488669157028,0.05014823327964588,0.7917666924851282,5.712111789124563e-08,0.0,1.0966153691212337,5808,5681
pretrain,,243,0.21645167778181892,0.0924021870549484,149578.21755875336,0.3458306677611069,0.7870741261414033,0.0958348174469907,1.396980619767592,0.0,0.1984903098837961,0.5003270623939378,0.7939612343907356,0.8437153905630111,0.03838290403282281,0.793961239535184,6.226556640657559e-08,0.0,1.0962799936532974,5832,5705
pretrain,,244,0.02658793732458909,0.09221738268083851,115378.9751520407,0.3061925620849337,0.761200730917461,0.08891919127018671,1.3748496145542177,0.0,0.18742480727710897,0.5025994809610503,0.7496992324789366,0.7836401998996735,0.023988042670854578,0.7496992291084358,5.126709031374096e-08,0.0,1.0870909243822098,5856,5729
pretrain,,245,0.11407364975019199,0.09203294791547682,125095.16094045652,0.42210637459387423,0.9592458705272882,0.07211243081206241,1.3967766841607432,0.0,0.19838834208037173,0.5049945094755717,0.7935533399383227,0.8715449661016464,0.047381217849590755,0.7935533683214868,5.108969552969356e-08,0.0,1.0922536253929138,5880,5753
pretrain,,246,-0.048470134536461484,0.09184888201964587,108136.58947046229,0.22909449792889536,0.6237844856927821,0.10309480334023861,1.3985330002116305,0.0,0.1992665001058153,0.49278551233666285,0.797065980732441,0.8376035422086715,0.025556761738017793,0.7970660004232611,6.226556646208674e-08,0.0,1.0728839486837387,5904,5777
pretrain,,247,0.03155396453591539,0.09166518425560659,111852.2640335617,0.3641550738934009,0.8381466897015594,0.062007995791719284,1.3995729247551587,0.0,0.19978646237757944,0.5080605106694358,0.7991458227237066,0.8246480226516724,0.022194505536082612,0.7991458495103178,5.729851265678931e-08,0.0,1.0699899593989055,5928,5801
pretrain,,248,0.07017218280900148,0.09148185388709537,122894.13915344841,0.495327078809815,0.96803600142638,0.09676613583120407,1.386642164062886,0.0,0.19332108203144302,0.4499053029077394,0.7732842887441317,0.8186450093984604,0.040465120680370587,0.7732843281257721,7.805370152066023e-08,0.0,1.111174836754799,5952,5825
pretrain,,249,0.11376156822378881,0.09129889017932118,124125.18581466425,0.376229440620007,0.8015355314253937,0.06716680123280917,1.3946826014490357,0.0,0.19734130072451772,0.4860028571316174,0.7893651897708575,0.8332659751176834,0.03564929105209342,0.7893652028980709,6.173338203592967e-08,0.0,1.072343756755193,5976,5849
pretrain,,250,-0.053382378509044856,0.09111629239896253,105324.61632904588,0.21671141223452298,0.4013631526145864,0.08661393102098582,1.4019447597009795,0.0,0.20097237985048977,0.45925513229199816,0.8038894807298979,0.8433241218328476,0.023211711049956178,0.803889519401959,5.818548659553002e-08,0.0,1.1114611327648163,6000,5873
pretrain,,251,0.1194530525842852,0.09093405981416461,131098.9327530594,0.2529384989721278,0.5722542764620715,0.09813685945003893,1.3981819528908954,0.0,0.19909097644544785,0.5080968013831547,0.7963638951381048,0.8299899816513061,0.02750176844436002,0.7963639057817913,6.882917313877357e-08,0.0,1.1037028630574544,6024,5897
pretrain,,252,0.23666962473858322,0.09075219169453629,153769.7795144996,0.2558739590298796,0.8725250457575323,0.09417294453399482,1.3916431271604128,0.0,0.19582156358020644,0.4947463093059404,0.7832862287759781,0.815974822640419,0.025531492312816467,0.7832862543208258,4.967053731282552e-08,0.0,1.0596755892038345,6048,5921
pretrain,,253,0.015026491095428397,0.09057068731114722,115427.54573258988,0.28903257185573,0.6548963200476028,0.09885764743563748,1.3987733401535525,0.0,0.19938667007677613,0.49659198309694014,0.7975466872255007,0.8299951732158661,0.028211834547161897,0.7975466803071045,4.026861414689146e-08,0.0,1.0720085551341374,6072,5945
pretrain,,254,0.3783098364267882,0.09038954593652491,190042.35835545944,0.35973501838205985,0.9667685854884761,0.07957640342607676,1.3934162916349517,0.0,0.19670814581747567,0.5054726515497481,0.7868325586120287,0.8229056984186173,0.026055740693162122,0.7868325832699027,5.2331458907003046e-08,0.0,1.0744367639223735,6096,5969
pretrain,,255,0.07601463407189736,0.09020876684465187,120307.70315270932,0.5541119911706996,1.117690921447546,0.07731949568347508,1.4010310673287936,0.0,0.2005155336643968,0.4920118749141693,0.8020621066292127,0.8439382553100586,0.037185961857104974,0.8020621346575872,5.8540276145121105e-08,0.0,1.0868447820345561,6120,5993
pretrain,,256,0.17628748194282728,0.09002834931096257,136488.5970808724,0.24809412846328227,0.6409780370668942,0.07587548369952106,1.4070640812140134,0.0,0.20353204060700678,0.5031147035104888,0.814128153026104,0.8520427078008651,0.02511815939327826,0.8141281624280271,5.055751119605508e-08,0.0,1.0581549853086472,6144,6017
pretrain,,257,-0.41762822671659816,0.08984829261234063,77800.1595242575,0.19619703092663518,0.5222483232676655,0.11023651544734019,1.3981455857200282,0.0,0.19907279286001411,0.5186099282332829,0.796291155119737,0.818635892868042,0.01838738904341842,0.7962911714400563,6.315254028980515e-08,0.0,1.074863761663437,6168,6041
pretrain,,258,-0.0972670418000661,0.08966859602711597,99808.97042884797,0.4457927299618392,1.0075298997710889,0.07946090822865833,1.396535341317455,0.0,0.1982676706587275,0.4724189905183656,0.7930706466237704,0.8308295518159866,0.02985204367483827,0.79307068263491,5.446019624155696e-08,0.0,1.0837077895800273,6192,6065
pretrain,,259,-0.05141678638393632,0.08948925883506173,108294.15704908082,0.16620421552200484,0.43440775423541805,0.10667161065777564,1.3978622898104647,0.0,0.19893114490523225,0.4921894690820149,0.7957245633006096,0.8351897627115249,0.025161564519955184,0.7957245796209289,5.995943430647799e-08,0.0,1.05555493136247,6216,6089
pretrain,,260,0.22989823703774873,0.0893102803173916,146704.00881962923,0.5843374465778158,1.2242813011487261,0.07371427639707064,1.400704672826188,0.0,0.200352336413094,0.4808824307152203,0.8014093190431595,0.8384258210659027,0.03198879691385631,0.801409345652376,5.924985524430326e-08,0.0,1.094559133052826,6240,6113
pretrain,,261,-0.22081853396003392,0.08913165975675683,90046.51876365878,0.44990510673882006,0.9063159362787739,0.0919011932350826,1.3858232895533245,0.0,0.1929116447766622,0.45118203333445955,0.7716465493043264,0.8516720861196517,0.059014948869542005,0.7716465791066488,5.4992380575195433e-08,0.0,1.1070885608593624,6264,6137
pretrain,,262,-0.14956289204677223,0.0889533964372433,93419.0213920281,0.22278731641795732,0.5147758606784391,0.06593090191435226,1.3903695288158595,0.0,0.19518476440792995,0.5058565310069493,0.7807390416661898,0.8019403129816055,0.014925107566933658,0.7807390576317196,6.882917317578101e-08,0.0,1.0284697165091832,6288,6161
pretrain,,263,-0.29856573961595423,0.08877548964436881,83845.30949362517,0.4292333291518382,1.1307139686000485,0.0882443155291931,1.4014434823322865,0.0,0.2007217411661432,0.46154716930219103,0.8028869504729906,0.8519554406404495,0.03667626982331319,0.8028869646645728,4.186516716631061e-08,0.0,1.1002542674541473,6312,6185
pretrain,,264,0.22895533881507185,0.08859793866508008,148208.47866344656,0.5144545183555754,0.9734455955565537,0.08026619183400117,1.3927437953118769,0.0,0.19637189765593835,0.463454646723611,0.7854875748356184,0.8442150801420212,0.05098926278055203,0.7854875906237533,5.304103802468892e-08,0.0,1.09318811694781,6336,6209
pretrain,,265,0.03704760271751801,0.08842074278774993,114648.36528809486,0.32422562124135007,0.9493492525672188,0.07560013446733864,1.3879005571029015,0.0,0.19395027855145078,0.46203955050025663,0.7758010948697726,0.8176991313695907,0.03321171064647534,0.7758011142058031,5.8362881342569985e-08,0.0,1.0894456257422764,6360,6233
pretrain,,266,-0.31775371456756335,0.08824390130217442,83891.6185913315,0.44492331629261456,1.033531644831556,0.10478293498343104,1.3981297003726165,0.0,0.19906485018630826,0.5208017634493964,0.7962593461076418,0.8292462021112442,0.026175249256323904,0.7962594007452329,6.847438353367134e-08,0.0,1.0825451463460922,6384,6257
pretrain,,267,0.07044252109689438,0.08806741349957008,116541.73254636597,0.22668969527242389,0.8702225063480901,0.05957979537133478,1.4041361595903126,0.0,0.20206807979515626,0.5173435051526343,0.8082722971836726,0.8327486932277679,0.0205713068610505,0.8082723191806247,5.924985524430326e-08,0.0,1.0557991464932759,6408,6281
pretrain,,268,-0.08663893993639765,0.08789127867257093,103235.47887990715,0.23693176476457367,0.5417485383656568,0.09831642075344726,1.4042759084453185,0.0,0.20213795422265926,0.5126461961439677,0.8085517808794975,0.8346097618341446,0.020411069458052745,0.808551816890637,5.907246044175215e-08,0.0,1.0620685716470082,6432,6305
pretrain,,269,0.156000574863976,0.08771549611522578,133072.45046492133,0.3090918044717299,0.71461154702466,0.07710756841365296,1.411480872492705,0.0,0.20574043624635255,0.5026931645614761,0.822961705426375,0.8738893359899521,0.03536375250960367,0.8229617449854102,6.155598734440086e-08,0.0,1.1008373995621998,6456,6329
pretrain,,270,-0.0752383813911537,0.08754006512299532,102813.00729205042,0.30555896581806025,0.693569729776895,0.08549900303224882,1.3982609611980263,0.0,0.19913048059901314,0.49762926037822447,0.7965219095349312,0.8298491537570953,0.026609151228488576,0.7965219223960526,6.040292127584834e-08,0.0,1.0811582207679749,6480,6353
pretrain,,271,-0.13773862618515215,0.08736498499274935,98185.04485696563,0.32490439544382405,0.8110473694464285,0.09937798287363912,1.4012412672773713,0.0,0.20062063363868568,0.4256150467055185,0.8024825180570284,0.848566272854805,0.030975114674142653,0.8024825345547425,5.020272170197515e-08,0.0,1.1165091494719188,6504,6377
pretrain,,272,0.04942521470578355,0.08719025502276384,118098.25610595726,0.3054320227892983,0.7571521139525006,0.08651852594208358,1.3891266488603184,0.0,0.1945633244301592,0.4804251438805035,0.7782532821098963,0.8478429973125458,0.05155732931215595,0.7782532977206366,4.683222087908945e-08,0.0,1.0752049684524536,6528,6401
pretrain,,273,0.1404270076384416,0.08701587451271832,133637.55976899128,0.45868150439890343,0.9652624647200727,0.09273364195063115,1.377055347941461,0.0,0.18852767397073056,0.4889868199825287,0.7541106765468916,0.8184003591537475,0.03331619073087588,0.7541106958829221,4.700961568164056e-08,0.0,1.0913814852635066,6552,6425
pretrain,,274,-0.12146491793303152,0.08684184276369288,95089.49077244688,0.30740090553671445,0.5892963736736629,0.058186661072993584,1.4086673965766316,0.0,0.20433369828831582,0.5230011918715067,0.8173347587386767,0.8483180850744247,0.02379264883034501,0.8173347931532632,6.457169854368061e-08,0.0,1.050487443804741,6576,6449
pretrain,,275,0.06835052879334598,0.08666815907816548,116925.91658806725,0.33476888102040897,1.0636220489478774,0.06367257020743007,1.4128189794275734,0.0,0.20640948971378661,0.4835596776434353,0.8256379316250483,0.8529711365699768,0.0218319133820598,0.8256379588551465,5.685502574293011e-08,0.0,1.0711812923351924,6600,6473
pretrain,,276,-0.1836545881059427,0.08649482276000917,93149.47567895893,0.4146056660011868,0.7810215213711952,0.09175936661927558,1.3986542955750512,0.0,0.19932714778752555,0.44266185590199064,0.7973085641860962,0.8434827774763107,0.04471069320822058,0.7973085911501022,5.144448500526977e-08,0.0,1.109669287999471,6624,6497
pretrain,,277,0.3331465418442991,0.08632183311448915,179008.70190405217,0.29767212049027175,0.6956868894194761,0.09018449800959856,1.3991405580724987,0.0,0.19957027903624946,0.5096923112869263,0.7982811083396276,0.8419968366622924,0.02757207442580917,0.7982811161449975,4.9670537294321804e-08,0.0,1.0363515069087346,6648,6521
pretrain,,278,0.08487388174701593,0.08614918944826018,125601.28820656265,0.3124394690294434,0.6708398909186228,0.09912995013417729,1.390272496002061,0.0,0.19513624800103055,0.5029595398477145,0.7805449763933817,0.8210732907056808,0.030947389455634352,0.780544992004122,5.1089695492686125e-08,0.0,1.0403867612282436,6672,6545
pretrain,,279,-0.04769486677023149,0.08597689106936364,106496.51361173333,0.2572339252086805,0.8466041777997622,0.09058082628994564,1.3927866623160385,0.0,0.19639333115801927,0.4927647454398019,0.785573291281859,0.8314109653234482,0.02677351130160469,0.7855733246320771,7.095791045482376e-08,0.0,1.0853521724541981,6696,6569
pretrain,,280,0.2501811741863938,0.08580493728722492,162470.98305773124,0.3622309373477875,0.9333912786939975,0.11193692013184305,1.38948218151927,0.0,0.19474109075963497,0.4719815956694739,0.7789643456538519,0.8175295412540435,0.035083932464385334,0.7789643630385399,6.279775074021406e-08,0.0,1.1156479318936665,6720,6593
pretrain,,281,-0.23661092007752388,0.08563332741265046,86936.64268232518,0.49112725395292794,1.0947485715463043,0.07195663286338745,1.3966628492233302,0.0,0.19833142461166495,0.5169849587338311,0.79332568248113,0.8460431814193725,0.05594892216974193,0.7933256984466598,5.534717016179395e-08,0.0,1.0590752810239792,6744,6617
pretrain,,282,-0.10338978226812957,0.08546206075782516,99490.1169523271,0.471750163025185,1.0173626707984809,0.08188735040003614,1.3907532387723525,0.0,0.19537661938617626,0.47452240117958616,0.7815064390500387,0.8109837234020233,0.029092994060091918,0.781506477544705,5.410540667346216e-08,0.0,1.108476956685384,6768,6641
pretrain,,283,-0.03195500076781452,0.08529113663630952,109190.40127930992,0.35639397574621445,1.0623211844515434,0.09676965257835694,1.3909609718691733,0.0,0.19548048593458678,0.5098997812185968,0.7819219206770261,0.8342499822378159,0.034247134771345895,0.781921943738347,5.392801187091104e-08,0.0,1.0925213148196538,6792,6665
pretrain,,284,0.09568122532034577,0.0851205543630369,127603.08562876536,0.5635313900948131,1.0583170394325592,0.10053222175424341,1.379471389931582,0.0,0.18973569496579115,0.47511570368494305,0.7589427332083384,0.8235219687223434,0.051281571567069674,0.7589427798631645,6.616825152609233e-08,0.0,1.0933292657136917,6816,6689
pretrain,,285,-0.09958001069728847,0.08495031325431082,102542.26214651368,0.22690817395661397,0.6490002328525515,0.10364362167218279,1.359864630248575,0.0,0.17993231512428753,0.5094063367162431,0.7197292496760687,0.7656294405460358,0.029600144271602086,0.71972926049715,4.9493142565785554e-08,0.0,1.088604340950648,6840,6713
pretrain,,286,0.15057345087455073,0.0847804126278022,134121.02105836786,0.39981465867881977,1.0195076939980758,0.08652605915724115,1.3912948218307324,0.0,0.19564741091536622,0.522372187248298,0.7825896317760149,0.825195050239563,0.02513104993588163,0.7825896436614649,3.8849456059549446e-08,0.0,1.062678595383962,6864,6737
pretrain,,287,-0.17570820852043018,0.0846108518025466,93962.28300263596,0.3754863036429031,0.9604736085427242,0.09287616160859818,1.3879922033243235,0.0,0.19399610166216183,0.49130689139877043,0.7759843791524569,0.8239706069231033,0.039319128853657306,0.7759844066486471,6.581346190248638e-08,0.0,1.085878809293111,6888,6761
pretrain,,288,0.3965486924668184,0.0844416300989415,209615.67669410867,0.27693095439714643,0.6524121745689612,0.10532312674293869,1.3804808753054765,0.0,0.19024043765273832,0.46972773756299696,0.7609617238243421,0.7954592913389206,0.028208973990801918,0.7609617506109533,5.7298512712300465e-08,0.0,1.079763149221738,6912,6785
pretrain,,289,0.2253501564212152,0.08427274683874363,150965.9580671952,0.4551064474691482,0.8668538852170825,0.09354071175730207,1.39565667057676,0.0,0.19782833528837987,0.49367290415934156,0.7913133228818575,0.8249121576547622,0.03187532247175662,0.7913133411535195,5.7653302206380395e-08,0.0,1.0952932834625244,6936,6809
pretrain,,290,0.25976592935180415,0.08410420134506615,162129.09307604795,0.3774317328819497,0.7946123353108155,0.10286801995491594,1.3792574319633701,0.0,0.189628715981685,0.47675939755780355,0.7585148264964422,0.7987875670194626,0.03506101485468472,0.7585148639267398,4.87835634666034e-08,0.0,1.096293717622757,6960,6833
pretrain,,291,-0.15957416617119613,0.083935992942376,95941.56793909072,0.32306743119729014,0.6274304976483841,0.09772757076535805,1.387495917312446,0.0,0.19374795865622305,0.5181778137172972,0.7749918301900228,0.8068928867578506,0.023480619322800135,0.7749918346248922,7.397362165410352e-08,0.0,1.0804362843434017,6984,6857
pretrain,,292,0.06935557431229776,0.08376812095649123,118323.93683031248,0.37996790706116007,0.9907048833769099,0.07125574438264032,1.3784989056487877,0.0,0.1892494528243939,0.5040785744786263,0.756997786462307,0.7926341772079467,0.02782921881904361,0.7569978112975756,5.6411538755056036e-08,0.0,1.0827853778998058,7008,6881
pretrain,,293,0.06681089621694006,0.08360058471457828,118310.7018656812,0.414249124083273,1.0480022381602878,0.07329752421575887,1.4044976973285277,0.0,0.20224884866426387,0.44678557557719095,0.8089953636129698,0.8346746534109115,0.02142863226504675,0.8089953946570555,5.091230080115731e-08,0.0,1.0886484781901042,7032,6905
pretrain,,294,-0.28145567634567775,0.0834333835451491,85169.92088980485,0.32949062450543354,1.0716041485058363,0.08944353517697316,1.3958067020312661,0.0,0.19790335101563308,0.4657988516347749,0.7916133726636568,0.8293557673692703,0.03290053125410107,0.7916134040625322,4.9847932059865485e-08,0.0,1.0874078273773193,7056,6929
pretrain,,295,-0.011681151345364862,0.08326651677805881,109946.55327569596,0.5015515527489826,1.024444569251314,0.0851235992231661,1.4070276974567346,0.0,0.20351384872836728,0.4751784865345274,0.8140553707877795,0.869237145781517,0.05076823436572202,0.8140553949134691,6.244296126463784e-08,0.0,1.0988952666521072,7080,6953
pretrain,,296,0.08973266371119562,0.08309998374450268,125516.91332312966,0.32474771605047703,0.8557367925618079,0.09463496440743098,1.393560961421047,0.0,0.19678048071052348,0.49194980412721634,0.7871218870083491,0.8164434939622879,0.0221779920115897,0.7871219228420939,6.06690134611713e-08,0.0,1.089367945988973,7104,6977
pretrain,,297,0.08499758180180465,0.08293378377701369,125948.27409085304,0.2952228790675196,0.6726685990185592,0.10085473230346449,1.380182088751878,0.0,0.19009104437593907,0.5310760651315962,0.7603641500075659,0.7964530497789383,0.025679821435300693,0.7603641775037561,5.268624843809041e-08,0.0,1.064619501431783,7128,7001
pretrain,,298,0.28128570221081817,0.08276791620945965,154300.5747344739,0.25607671217811007,0.714436910892144,0.058857143152298196,1.3749002722047623,0.0,0.18745013610238123,0.5048903785645962,0.7498005280892054,0.7965258479118347,0.03641794710467913,0.7498005444095247,5.038011635649653e-08,0.0,1.0687738209962845,7152,7025
pretrain,,299,-0.021965310550791713,0.08260238037704073,106342.23159134362,0.3662775158002331,0.7227847216565277,0.06800427577900998,1.3926535071361632,0.0,0.19632675356808163,0.5369245388678141,0.785307007531325,0.8125187754631042,0.019404590671118764,0.7853070142723265,3.796248202829015e-08,0.0,1.0310087849696477,7176,7049
pretrain,,300,0.25202711452847054,0.08243717561628665,146133.05239231407,0.1714955376031246,0.27468572610414144,0.05305416712335475,1.4006683018413328,0.0,0.20033415092066642,0.5082994092788016,0.8013365839918455,0.8386935621500015,0.028483422172750832,0.8013366036826656,4.6654826132049486e-08,0.0,1.0414903064568837,7200,7073
pretrain,,301,0.062153582175688324,0.08227230126505408,120278.42416306614,0.5023669309629545,1.0164451282144698,0.08870175824667999,1.3912333147156808,0.0,0.1956166573578403,0.5060870690005166,0.7824665928880373,0.8047633796930314,0.02010235929394338,0.7824666294313612,5.74759075333553e-08,0.0,1.0846281896034877,7224,7097
pretrain,,302,0.092067695559019,0.08210775666252398,123950.32692830775,0.4250600904613133,0.845137184056111,0.08429792182989866,1.3953478617504949,0.0,0.19767393087524746,0.5243464186787605,0.7906957194209099,0.8351710796356201,0.028035551180871757,0.7906957235009897,5.446019631557183e-08,0.0,1.049963007370631,7248,7121
pretrain,,303,0.06337604399719303,0.08194354114919894,114852.21252372954,0.2868086700354194,0.9562130519560403,0.054949845858694134,1.4052854656640974,0.0,0.20264273283204862,0.5368641646845,0.8105708981553713,0.8513562977313995,0.022252425389491296,0.8105709313281945,6.120119772079491e-08,0.0,1.0210910439491272,7272,7145
pretrain,,304,0.04788445862170483,0.08177965406690053,115587.35512186919,0.2690690488558201,0.562529041361205,0.07247417034894592,1.3967835509351323,0.0,0.19839177546756606,0.5207730627485684,0.7935670912265778,0.8418341219425202,0.047863025028902155,0.7935671018702642,5.9604644756886906e-08,0.0,1.0422906056046486,7296,7169
