stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,224,0.11117557504232335,0.09598468989951786,124249.886946855,0.617364668369387,1.3697666818851868,0.06999559901047521,1.385279502098759,0.0,0.1926397510493795,0.42058522573539187,0.7705589880545934,0.816911256313324,0.03932809534382365,0.770559004197518,5.4105406728973314e-08,0.0,1.1241120199362438,5376,5249
pretrain,,225,0.08808920487790618,0.09579272051971882,120458.27549557146,0.4120768179925361,0.7953990270329849,0.06812318584789984,1.4031880748059067,0.0,0.20159403740295345,0.35614990017243797,0.8063761020700136,0.8581756323575973,0.03379315606913621,0.8063761496118138,7.521538506842045e-08,0.0,1.1222052375475566,5400,5273
pretrain,,226,0.08480551235641826,0.09560113507867937,120499.9801595608,0.7267485966345332,1.3997127078193097,0.07109902694297461,1.3956882715047823,0.0,0.19784413575239124,0.4226360321044922,0.7913765460252762,0.8316435813903809,0.03643235510091088,0.791376543009565,5.126709033224467e-08,0.0,1.1246785074472427,5424,5297
pretrain,,227,0.05412085357188003,0.09540993280852202,115499.08713086312,0.36413422782138677,0.9272128866407207,0.06672619800369407,1.3820954611791032,0.0,0.19104773058955157,0.3680611667888505,0.7641908501585325,0.8049832999706268,0.03419636087207692,0.7641909223582063,7.290925289430798e-08,0.0,1.1191245665152867,5448,5321
pretrain,,228,0.23425295940727692,0.09521911294290497,147520.0863490868,0.6339889549020965,1.0362736635084118,0.0732277090226253,1.393801975019631,0.0,0.19690098750981547,0.40224009113652365,0.7876039296388626,0.8387864589691162,0.03558665872880071,0.7876039500392618,5.765330224338783e-08,0.0,1.126147950688998,5472,5345
pretrain,,229,0.10699883659839182,0.09502867471701916,123804.09966749459,0.6954568330831346,1.4179092540462968,0.07106122404478267,1.393896660723147,0.0,0.19694833036157347,0.4187315617288862,0.7877932861447334,0.83012954890728,0.03749344261498179,0.7877933214462939,6.723262015636185e-08,0.0,1.1228571037451427,5496,5369
pretrain,,230,0.1920565157564511,0.09483861736758513,138350.66531304148,0.3515498969278168,0.856978291249089,0.07095206561878302,1.3336691512238412,0.0,0.16683457561192058,0.33288202115467613,0.6673382818698883,0.7378018021583557,0.04060785229423094,0.6673383024476823,5.7475907496347865e-08,0.0,1.1360981265703838,5520,5393
pretrain,,231,0.12759997285872526,0.09464894013284995,127513.91857765445,0.6655968270393731,1.4422843823908373,0.07347659346686065,1.395620573932926,0.0,0.19781028696646294,0.41793532030923025,0.7912411217888197,0.8395591408014298,0.03636547118332815,0.7912411478658518,6.155598732589714e-08,0.0,1.1212254414955776,5544,5417
pretrain,,232,0.20164038945798266,0.09445964225258426,141151.55825934958,0.6809655284681518,1.0904156522408803,0.07491771749824486,1.393043822475842,0.0,0.19652191123792107,0.4072030431457928,0.7860876570145289,0.8479545772075653,0.036388275959891185,0.7860876449516842,6.24429612091267e-08,0.0,1.1265837848186493,5568,5441
pretrain,,233,0.20751380446433726,0.09427072296807909,143225.52206441332,0.4995419575481345,1.0075524989330025,0.07857217583494382,1.3832140744087242,0.0,0.19160703720436212,0.41884843366486685,0.766428125401338,0.8210920244455338,0.03277513412516772,0.7664281488174484,6.244296117211927e-08,0.0,1.1252261648575466,5592,5465
pretrain,,234,0.12291349764192849,0.09408218152214293,126938.1172499186,0.7425807850278732,1.4756852060494394,0.07441755557901691,1.3956916098083767,0.0,0.19784580490418846,0.4260350934096745,0.7913831820090612,0.8217143207788468,0.029851340975222903,0.7913832196167537,6.066901344266758e-08,0.0,1.1226373612880707,5616,5489
pretrain,,235,0.10593767257369666,0.09389401715909865,122450.16534838945,0.6675262607615808,1.1816796260286917,0.06450297418375711,1.399909017962359,0.0,0.19995450898117964,0.38145702545131954,0.7998180091381073,0.8278889745473862,0.02443398189745098,0.7998180359247185,6.155598734440086e-08,0.0,1.1289381633202236,5640,5513
pretrain,,236,0.07392729774598122,0.09370622912478044,119679.15023226611,0.5126386963390269,1.030387334697002,0.07542106010137704,1.3896293854784396,0.0,0.1948146927392199,0.387783652969769,0.7792587503790855,0.8149707049131394,0.03313507390760415,0.7792587709568796,4.470348356303925e-08,0.0,1.1279337008794148,5664,5537
pretrain,,237,0.1288887354222042,0.09351881666653088,127719.31998421332,0.6609432695439504,1.4393063870517622,0.07345363739706535,1.4016445412167482,0.0,0.20082227060837407,0.43622042877333506,0.8032890409231186,0.8409841507673264,0.02936700383659782,0.8032890824334963,6.847438355217506e-08,0.0,1.11919371287028,5688,5561
pretrain,,238,-0.020269864995934056,0.09333177903319782,106614.2273178875,0.5982601128541751,1.3695590906737907,0.06859062132253373,1.4056090181249947,0.0,0.2028045090624974,0.3686426132917404,0.8112180059154829,0.866014763712883,0.040376802912412864,0.8112180362499896,7.078051568928008e-08,0.0,1.1308973481257756,5712,5585
pretrain,,239,0.10298555555501548,0.09314511547513142,122914.01441858265,0.5663823349507275,1.4651393853000274,0.069531306137735,1.3863170520358141,0.0,0.19315852601790715,0.42004399640219553,0.7726340666413307,0.8146395444869995,0.03817407040496938,0.7726341040716284,6.971614705901057e-08,0.0,1.1183265348275502,5736,5609
pretrain,,240,-0.04562203392384524,0.09295882524418116,103639.86648342511,0.5249547171213115,0.9722281277274166,0.06728530464780992,1.379005190118083,0.0,0.18950259505904146,0.3785328162567956,0.7580103551348051,0.7959527134895324,0.03280494166696307,0.7580103802361658,5.738721005806487e-08,0.0,1.1168303141991298,5760,5633
pretrain,,241,0.15477985675722303,0.0927729075936928,130835.66946104482,0.48903137157066556,0.9900596057102556,0.06741881709788936,1.4093023260079676,0.0,0.20465116300398398,0.4238387314336641,0.8186046530803045,0.8604374051094055,0.03297051738812048,0.8186046520159357,4.8606168719563435e-08,0.0,1.1089595158894856,5784,5657
pretrain,,242,0.06683517696280102,0.0925873617785054,117862.75137522515,0.5368830325519264,1.4165274043495228,0.07060029153421961,1.3901866811904169,0.0,0.19509334059520844,0.42095477879047394,0.7803733025987943,0.8120017409324646,0.02999021433001402,0.7803733623808338,7.929546493497715e-08,0.0,1.118380015095075,5808,5681
pretrain,,243,0.15951249253726005,0.0924021870549484,133839.59290535972,0.7380148734431177,1.3636139777945069,0.0777703715427333,1.3860113437154464,0.0,0.1930056718577232,0.423323538686548,0.7720226844151815,0.8185231506824493,0.03669133820012417,0.7720226874308925,4.2397351481445376e-08,0.0,1.1237100809812546,5832,5705
pretrain,,244,0.032200553391442045,0.09221738268083851,112629.53023553308,0.5785424577067148,1.5089004271203554,0.0666106912259448,1.3999470512249639,0.0,0.19997352561248202,0.3796093133943421,0.7998940572142601,0.8487573832273483,0.03011837126541825,0.7998941024499281,5.800809171896404e-08,0.0,1.1193168610334396,5856,5729
pretrain,,245,0.10663798145559752,0.09203294791547682,122673.54049008613,0.4692167986506964,1.25978503168704,0.06515858891202793,1.3966826667033494,0.0,0.19834133335167456,0.4054839866501944,0.7933652798334757,0.8395786941051483,0.038331259143874856,0.793365333406698,6.776480450850404e-08,0.0,1.121382976571719,5880,5753
pretrain,,246,0.11270275267942005,0.09184888201964587,123651.05489175953,0.7706319489812006,1.5218538141664946,0.06547484668481392,1.4047219162540776,0.0,0.20236095812703883,0.3901534367884908,0.8094438016414642,0.8513930886983871,0.030369437946232706,0.8094438325081553,5.7475907459340427e-08,0.0,1.1284408768018086,5904,5777
pretrain,,247,0.16111420979378907,0.09166518425560659,132846.58119467503,0.48484896508331454,1.2575267237781318,0.07178148118166257,1.392789310642651,0.0,0.1963946553213256,0.3960889705589839,0.7855785662929217,0.82001334130764,0.034831607057460114,0.7855786212853021,7.592496418610632e-08,0.0,1.1170192857583363,5928,5801
pretrain,,248,0.08977657788931497,0.09148185388709537,120781.38821406919,0.4254363405862139,0.9577919840279393,0.06856774219961864,1.4097866659895295,0.0,0.20489333299476478,0.433633773454598,0.8195733353495598,0.8437477052211761,0.018172659214792355,0.819573331979059,7.078051561526522e-08,0.0,1.111725628376007,5952,5825
pretrain,,249,-0.22903609741206704,0.09129889017932118,88034.21368359681,0.8369363449331785,1.7489659441422425,0.0775950818951805,1.3822629063700635,0.0,0.1911314531850318,0.42189640019621166,0.764525793492794,0.832592087984085,0.04440434746133753,0.7645258127401272,5.011402424518844e-08,0.0,1.1276349673668544,5976,5849
pretrain,,250,0.08265517210402457,0.09111629239896253,120095.62653146473,0.43343865475586396,0.9698460355781148,0.07056253243952486,1.4011679575556801,0.0,0.20058397877784007,0.4006896668246814,0.8023358856638273,0.8405481249094009,0.030010532375782745,0.8023359151113599,6.386211935197987e-08,0.0,1.119330162803332,6000,5873
pretrain,,251,0.3179157679866042,0.09093405981416461,167447.97293554075,0.6005113982689289,1.364633100258457,0.07073650884290762,1.3975072250302347,0.0,0.19875361251511747,0.3732035255857876,0.7950144161780676,0.8338750600814819,0.030485993840048537,0.7950144500604698,6.368472464194734e-08,0.0,1.1255155404408772,6024,5897
pretrain,,252,0.2974880592401174,0.09075219169453629,162507.79414595306,0.40025461017915775,0.9586741039123632,0.07263070020998594,1.3896636941603253,0.0,0.19483184708016263,0.41203626138823374,0.779327355325222,0.8207610428333283,0.026981288143621527,0.7793273883206503,5.570195972988875e-08,0.0,1.117888942360878,6048,5921
pretrain,,253,0.0485148431113077,0.09057068731114722,115996.51046361549,0.42576425749115954,0.9689825803533272,0.07449188137622492,1.3976419515730367,0.0,0.19882097578651847,0.39635417823280605,0.795283871392409,0.8232173234224319,0.030209095656352485,0.7952839031460739,5.729851265678931e-08,0.0,1.1180955121914546,6072,5945
pretrain,,254,0.17440660091168642,0.09038954593652491,135686.25338295306,0.42004776910827496,1.3420913629141105,0.07383255390200998,1.3949551143284353,0.0,0.19747755716421778,0.38063117223126547,0.7899101749062538,0.8198595970869065,0.026634365648850987,0.789910228656871,6.829698876812766e-08,0.0,1.1278645147879918,6096,5969
pretrain,,255,0.011155169549529373,0.09020876684465187,110052.52172369702,0.38507387719686603,0.8818818071123573,0.06682314836510546,1.4031954100798993,0.0,0.20159770503994967,0.37385526086602894,0.8063907747467359,0.8396063715219497,0.02779114359694618,0.8063908201597986,5.747590751485158e-08,0.0,1.120630145072937,6120,5993
pretrain,,256,0.0472729290830188,0.09002834931096257,115126.41876170854,0.5621129436583856,1.128892960970522,0.07009725943130876,1.3991340725194839,0.0,0.19956703625974204,0.42137723948274336,0.798268144329389,0.8260800749063492,0.021190813710373197,0.798268145038968,5.073490596159876e-08,0.0,1.111214165886243,6144,6017
pretrain,,257,0.25687229357180186,0.08984829261234063,149048.61959289972,0.44155050749775815,1.0143639292423856,0.06017141058711541,1.3895958098804666,0.0,0.19479790494023339,0.4276698433927127,0.7791915809114774,0.8102145344018936,0.02794188745179262,0.7791916197609333,6.120119779480977e-08,0.0,1.102511505285899,6168,6041
pretrain,,258,-0.028683915612660232,0.08966859602711597,105196.48667302892,0.37141917285373055,0.9369290897232079,0.0650681887396496,1.3990450997260353,0.0,0.19952254986301776,0.40549042182309286,0.7980901921788851,0.832279846072197,0.029371819053724307,0.7980901994520707,5.836288132406627e-08,0.0,1.1172138452529907,6192,6065
pretrain,,259,-0.2126424449153824,0.08948925883506173,89673.91884846997,0.4539763637031841,0.8824625980817379,0.08124250162715496,1.396122909284064,0.0,0.19806145464203187,0.4253930981670107,0.7922457729776701,0.8266703188419342,0.027324465008987164,0.7922458185681274,6.049161869562762e-08,0.0,1.122492715716362,6216,6089
pretrain,,260,-0.06570885349806495,0.0893102803173916,101238.03769324627,0.3704804898957861,0.9385387693199687,0.06494819256548512,1.3969759440847807,0.0,0.1984879720423903,0.41301837669951574,0.7939518665273985,0.821383398771286,0.024146317616808004,0.7939518881695612,6.563606719245385e-08,0.0,1.112990488608678,6240,6113
pretrain,,261,-0.22322642068319007,0.08913165975675683,89234.3024325862,0.7326211953993781,1.4666963790178056,0.08548428236336109,1.381589361954303,0.0,0.1907946809771515,0.44873386195727755,0.7631787185867628,0.8091307550668716,0.03411445759602913,0.763178723908606,6.98935417690431e-08,0.0,1.1278450985749562,6264,6137
pretrain,,262,0.3635988873820786,0.0889533964372433,179709.49936110794,0.6596820383478096,1.2460907595843875,0.06662291732164295,1.403094616585544,0.0,0.20154730829277212,0.415090554526874,0.8061892166733742,0.8531522333621978,0.029782799017744985,0.8061892331710884,4.3461720111714897e-08,0.0,1.1106242686510086,6288,6161
pretrain,,263,-0.07290222142893762,0.08877548964436881,100099.59255450268,0.33680118791912367,0.8154388637835015,0.0615809634109307,1.4010397767027218,0.0,0.20051988835136095,0.4167413328375135,0.802079531053702,0.827028751373291,0.016165185051593974,0.8020795534054438,5.9604644701375754e-08,0.0,1.1077497998873393,6312,6185
pretrain,,264,0.18468706930159984,0.08859793866508008,136217.06855933997,0.5966233252950363,1.4404730853116012,0.06765878348450464,1.3907324288572582,0.0,0.19536621442862923,0.41731628882033484,0.7814648374915123,0.8309070646762848,0.03042691591309321,0.7814648577145169,4.470348358154297e-08,0.0,1.1088019013404846,6336,6209
pretrain,,265,0.1406494533087582,0.08842074278774993,127134.32692340936,0.43162153891223914,1.3855178351651,0.0606507671110024,1.4072949290275574,0.0,0.20364746451377871,0.41652887740305494,0.8145898083845774,0.8517668634653092,0.02365449197776571,0.8145898580551146,6.315254027130142e-08,0.0,1.1032033413648605,6360,6233
pretrain,,266,-0.09418997405442037,0.08824390130217442,98358.17391393396,0.3475299625802654,0.7773189308706554,0.0645813786118536,1.4009362342102187,0.0,0.20046811710510934,0.41669401313577376,0.8018724347154299,0.8250805079936981,0.01883423461647918,0.8018724684204374,6.350732976538136e-08,0.0,1.1023485511541367,6384,6257
pretrain,,267,0.2092855342014795,0.08806741349957008,140393.12118629267,0.601037944450359,1.2715218469545029,0.06535737961831033,1.3978951813741807,0.0,0.19894759068709045,0.4276623459798949,0.7957903395096461,0.8296346485614776,0.02666013089872861,0.7957903627483617,6.794219925554401e-08,0.0,1.0995799899101257,6408,6281
pretrain,,268,-0.06179981965740143,0.08789127867257093,101808.37494157077,0.3300173779955347,0.7386610662679427,0.06630196318346215,1.3990762223090443,0.0,0.19953811115452222,0.4123839427317892,0.7981524219115576,0.8245773673057556,0.020397457476058357,0.7981524446180889,6.315254028980515e-08,0.0,1.1020501206318538,6432,6305
pretrain,,269,-0.012373745430276181,0.08771549611522578,107304.53603349299,0.664034827923513,1.0150674024478978,0.06703891066319055,1.3988083359741026,0.0,0.1994041679870515,0.4088754824229649,0.7976166134079298,0.8343728333711624,0.029694533467145706,0.7976166719482057,6.953875216394086e-08,0.0,1.1096318264802296,6456,6329
pretrain,,270,-0.2416555440465569,0.08754006512299532,87024.089800963,0.6604657967113927,1.5732184777490585,0.07712369821382888,1.392608556009474,0.0,0.19630427800473715,0.4691475885254996,0.7852170864741007,0.8208437383174896,0.023917026900747842,0.7852171120189485,5.7121117928253064e-08,0.0,1.1085187594095867,6480,6353
pretrain,,271,-0.15023626712763388,0.08736498499274935,93481.3652859093,0.321891049903092,0.5836500486797053,0.06708695925155904,1.394602372665845,0.0,0.1973011863329226,0.41808283009699415,0.7892047117153803,0.8168663799762725,0.0228309065734599,0.7892047453316904,6.199947422125263e-08,0.0,1.1002694418032963,6504,6377
pretrain,,272,0.06508947009854266,0.08719025502276384,118649.5283647914,0.449945502927729,0.8666180767469017,0.07674348131759033,1.3461952314135572,0.0,0.17309761570677873,0.48218831632818493,0.6923904418945312,0.7602191209793091,0.04294698508044324,0.6923904628271149,5.428280145750956e-08,0.0,1.0989088316758473,6528,6401
pretrain,,273,0.1265950619394487,0.08701587451271832,125134.57926794949,0.5902287148205665,1.4133204557892447,0.06188776588322301,1.4041704546128002,0.0,0.20208522730640008,0.4476887903043202,0.8083408797780672,0.8432096838951111,0.02800392951043465,0.8083409092256003,4.363911496977716e-08,0.0,1.1015791694323223,6552,6425
pretrain,,274,-0.06850798957502838,0.08684184276369288,100902.95496330426,0.3233361092026355,0.5770128425953843,0.06454728004796119,1.4020357596732322,0.0,0.2010178798366161,0.4268239513039589,0.8040714884797732,0.8271273463964463,0.015849185157516352,0.8040715193464641,5.1089695492686125e-08,0.0,1.0979957828919094,6576,6449
pretrain,,275,0.1442575251218864,0.08666815907816548,128813.26621336791,0.650741452909264,1.6669410241872853,0.0661874324446134,1.406382022602927,0.0,0.20319101130146358,0.4366332494786807,0.8127640237410864,0.8625124752521515,0.03647254627851004,0.8127640452058542,5.4105406691965875e-08,0.0,1.1101899792750676,6600,6473
pretrain,,276,-0.09343783920058372,0.08649482276000917,99206.20212139442,0.3254336799204997,0.6088896821278761,0.07119695393424426,1.3952073507188334,0.0,0.1976036753594166,0.422705879168851,0.7904146437843641,0.8189369231462479,0.020555669480352454,0.7904147014376663,6.900656790431725e-08,0.0,1.0996405680974324,6624,6497
pretrain,,277,0.16600162998514842,0.08632183311448915,130586.78978465045,0.4230038374691362,0.6987502493982891,0.05685343977341667,1.3980533146255072,0.0,0.19902665731275368,0.44544012205941336,0.7961066166559855,0.8409744888544083,0.035436885938810385,0.7961066292510145,4.949314247326697e-08,0.0,1.0842102020978928,6648,6521
pretrain,,278,-0.09644764458490973,0.08614918944826018,99318.329464091,0.5000102882583377,0.9503112739610308,0.0746534606872968,1.3776512882184413,0.0,0.18882564410922073,0.3983242724622999,0.7553025508920351,0.8289499461650848,0.05519348763562963,0.755302576436883,6.279775079572521e-08,0.0,1.1071036458015442,6672,6545
pretrain,,279,-0.09385564193794597,0.08597689106936364,99911.250955604,0.3666451535391295,0.634660938501892,0.07747280262921209,1.3905930442824248,0.0,0.19529652214121251,0.4143028536013194,0.7811860839525858,0.8233102589845658,0.0282865283724568,0.7811860885648501,5.960464473838319e-08,0.0,1.0942715505758922,6696,6569
pretrain,,280,0.0414032328904585,0.08580493728722492,113597.77513343502,0.5153133174282557,1.1477664663319158,0.06524819686022158,1.397485641940009,0.0,0.19874282097000454,0.43732904217072893,0.7949712425470352,0.8239447504281998,0.02057135182955021,0.794971283880018,6.545867238990273e-08,0.0,1.0877739042043686,6720,6593
pretrain,,281,-0.11192359982021591,0.08563332741265046,97112.43695628652,0.6942358992821468,1.2659980921144172,0.06849114574395054,1.3902806922615991,0.0,0.1951403461307997,0.49078300914594103,0.7805613651871681,0.8151627331972122,0.025998163644584352,0.7805613845231987,5.091230080115731e-08,0.0,1.0861230442921321,6744,6617
pretrain,,282,-0.06626373890779769,0.08546206075782516,102434.29955332806,0.43244101912125993,0.705472599544734,0.07502352950741775,1.3941809473381868,0.0,0.1970904736690933,0.424990570970944,0.7883618598182996,0.8237362563610077,0.024918842719990255,0.7883618946763732,6.998223924433351e-08,0.0,1.0957420269648235,6768,6641
pretrain,,283,0.05049665395912211,0.08529113663630952,114786.66625944544,0.5166605262647698,1.0543162630737668,0.06526835089815439,1.404372615473611,0.0,0.20218630773680554,0.4286190558757101,0.8087452004353205,0.8340071469545365,0.015180609177546451,0.808745230947222,4.82513791144612e-08,0.0,1.076697940627734,6792,6665
pretrain,,284,-0.11133971355501315,0.0851205543630369,98531.70870899755,0.4008719472077922,0.6320669747744062,0.08036500006990167,1.3867782297145042,0.0,0.1933891148572522,0.4069075041583606,0.7735564212004343,0.8042186439037323,0.022167574198767553,0.7735564594290087,7.03370286829023e-08,0.0,1.0914402951796849,6816,6689
pretrain,,285,0.02383294011023035,0.08495031325431082,112192.98550738022,0.6054138809929871,1.4399733887745731,0.07070478277486059,1.4067171436867545,0.0,0.20335857184337722,0.4649019273264067,0.8134342655539513,0.8524029850959778,0.025732726374439886,0.8134342873735086,5.055751125156623e-08,0.0,1.098693072795868,6840,6713
pretrain,,286,-0.11894104572900625,0.0847804126278022,96651.07423130311,0.4429293373958527,1.0741558943722316,0.0702428308566031,1.3952809286614258,0.0,0.19764046433071294,0.40160916639225824,0.79056183497111,0.8202420055866241,0.02304288106290798,0.7905618573228518,5.499238066771402e-08,0.0,1.0826841195424397,6864,6737
pretrain,,287,-0.06398345091068133,0.0846108518025466,102963.03660497417,0.4595081406542792,0.7390903877958224,0.07730093664459294,1.395172303897284,0.0,0.19758615194864218,0.42798545424427303,0.7903445785244306,0.8269230633974075,0.028441745626868752,0.7903446077945686,6.332993512936369e-08,0.0,1.0929747372865677,6888,6761
pretrain,,288,0.1397046656727069,0.0844416300989415,127233.2583162787,0.45646136794183007,0.865194098050747,0.061947760527377965,1.419096550505076,0.0,0.20954827525253808,0.48045008310249876,0.8381930763522784,0.8635022819042206,0.01707468676249686,0.8381931010101523,5.623414402651979e-08,0.0,1.0798006802797318,6912,6785
pretrain,,289,0.22095040139355776,0.08427274683874363,140835.76750207672,0.3842968596160685,0.827903822455189,0.057502249572241315,1.3955134528112554,0.0,0.1977567264056277,0.4655975380114146,0.7910268753767014,0.8328745901584625,0.023782529704649526,0.7910269056225108,4.266344366676833e-08,0.0,1.0905477305253346,6936,6809
pretrain,,290,-0.017111521793938253,0.08410420134506615,107729.8311776897,0.41819944185062474,0.7238973463994542,0.07405293738891676,1.4009500702931768,0.0,0.2004750351465884,0.44649172893592287,0.8019001061717669,0.8299232125282288,0.025034773133806615,0.8019001405863536,6.492648805626426e-08,0.0,1.0941858092943828,6960,6833
pretrain,,291,0.07260824362376027,0.083935992942376,117689.31999627597,0.6347714895144919,1.0576060657787396,0.06474748642131833,1.4055833102514346,0.0,0.20279165512571737,0.43169006066662924,0.8111665820082029,0.8462679326534271,0.02261309448186547,0.8111666205028693,5.694372310719823e-08,0.0,1.098831112186114,6984,6857
pretrain,,292,-0.0824741905620743,0.08376812095649123,101108.50180093476,0.3963156163924866,0.6697050175493361,0.07786473176204876,1.387300815965448,0.0,0.19365040798272407,0.43560397412095747,0.7746016134818395,0.8171500265598297,0.029381829868258755,0.774601631930896,5.57019596743776e-08,0.0,1.0921656092007954,7008,6881
pretrain,,293,0.16529009410358192,0.08360058471457828,131906.73741614606,0.4632804883016947,1.5224241690725338,0.06383209691467241,1.4222699640584846,0.0,0.21113498202924222,0.4741840048560074,0.8445399055878321,0.8656293660402298,0.0167985165527838,0.8445399281169687,5.0912300764149876e-08,0.0,1.0710220734278362,7032,6905
pretrain,,294,-0.07751414165688483,0.0834333835451491,100091.99889000536,0.7290305904076956,1.345620075787254,0.0653610707960885,1.4143052508256266,0.0,0.20715262541281323,0.4561456495097705,0.8286104773481687,0.8548518210649491,0.02665211314515881,0.8286105016512529,4.913835297918704e-08,0.0,1.0993080586194992,7056,6929
pretrain,,295,-0.08833813236743297,0.08326651677805881,100795.09687498213,0.35554706047594725,0.6339808609197272,0.08018865157649614,1.3840175908768462,0.0,0.19200879543842309,0.40902360741581234,0.7680351485808691,0.8095324069261551,0.027460991577097308,0.7680351817536922,4.807398442293239e-08,0.0,1.0902017305294673,7080,6953
pretrain,,296,0.209260847304243,0.08309998374450268,139472.3369871327,0.5901791500500123,1.3847735157189474,0.06145924582552043,1.3965942260055317,0.0,0.19829711300276576,0.47108825189726694,0.7931884278853735,0.8325744777917862,0.023169225090685638,0.7931884520110629,5.960464473838319e-08,0.0,1.0838882823785145,7104,6977
pretrain,,297,-0.0961191476224546,0.08293378377701369,99858.2047169245,0.44192515215496025,0.7249380500534198,0.07891598445541591,1.3907070200712905,0.0,0.1953535100356454,0.4175162432449205,0.7814139947295189,0.8206526756286621,0.027076512544531573,0.7814140401425815,6.989354175053937e-08,0.0,1.0884326696395874,7128,7001
pretrain,,298,0.07789034846083775,0.08276791620945965,117522.24861917386,0.5219110712093545,1.3208671568258734,0.05933911678178389,1.4102462793567352,0.0,0.20512313967836757,0.4827326259442738,0.8204925532142321,0.8550739347934723,0.02607867009082374,0.8204925587134703,6.616825150758861e-08,0.0,1.0779278377691905,7152,7025
pretrain,,299,-0.16418964115329446,0.08260238037704073,92383.43552480194,0.5586407832888332,1.1441636020803425,0.06812042484697974,1.3903121750447012,0.0,0.19515608752235059,0.4814200135213988,0.7806243201096853,0.829150241613388,0.025080331221802976,0.7806243500894023,5.481498582815547e-08,0.0,1.0886915922164917,7176,7049
pretrain,,300,-0.06480402514589637,0.08243717561628665,103525.6724826155,0.34904202676645607,0.611346136673257,0.08238337184063677,1.3857292434466737,0.0,0.19286462172333688,0.41526278108358383,0.7714584668477377,0.8243892550468445,0.03405479393681753,0.7714584868933473,5.800809175597147e-08,0.0,1.082488218943278,7200,7073
pretrain,,301,0.1374925532963549,0.08227230126505408,128820.21329862281,0.3957066497479031,0.6390799728942191,0.07185979702232588,1.3964845031233768,0.0,0.19824225156168854,0.4516411689775331,0.7929689884185791,0.8280248284339905,0.021039605023256042,0.7929690062467539,6.395081679026286e-08,0.0,1.088703493277232,7224,7097
pretrain,,302,-0.11077715632598542,0.08210775666252398,98801.3507621805,0.667379191151327,1.31572227717137,0.08220437073646267,1.3895062658758388,0.0,0.19475313293791954,0.48764469048806597,0.7790125086903572,0.8163192570209503,0.028518662067023862,0.7790125317516781,5.818548652151515e-08,0.0,1.1059918254613876,7248,7121
pretrain,,303,-0.0773558153814181,0.08194354114919894,101831.13780683209,0.39718226315788846,0.6818481660022871,0.07944826366627787,1.397607331474622,0.0,0.19880366573731104,0.42109155122722897,0.7952146281798681,0.8266921013593673,0.024564713928916942,0.7952146629492441,5.8185486632537455e-08,0.0,1.084685852130254,7272,7145
pretrain,,304,-0.11721628662868752,0.08177965406690053,95696.12070494439,0.38949299131335763,1.0557697332097886,0.06020154010965607,1.4092935925083498,0.0,0.20464679625417506,0.48726133363587515,0.8185871665676435,0.8505434453487396,0.02081678199937146,0.8185871850167002,4.0091219362844065e-08,0.0,1.07725756863753,7296,7169
pretrain,,305,-0.02576594333155323,0.08161609475876673,107826.31120278998,0.38955823612115803,0.6791724571241474,0.081957097704933,1.3937598443811847,0.0,0.19687992219059244,0.4179814489824431,0.7875196859240532,0.8342855751514435,0.03353321848664665,0.7875196887623694,4.505827313113405e-08,0.0,1.0840476353963215,7320,7193
pretrain,,306,0.19769642017737038,0.08145286256924919,137235.50239150735,0.5235556516436042,1.1024434032852093,0.06135763384461206,1.3965016205218577,0.0,0.19825081026092883,0.48487511383635656,0.7930032312870026,0.8178460776805878,0.024704031083682673,0.7930032410437152,5.5169775396250266e-08,0.0,1.0685467819372814,7344,7217
pretrain,,307,0.05636289138584349,0.0812899568441107,117176.58491088038,0.8001497442071693,1.58690570595641,0.0751869055197413,1.3975555866601923,0.0,0.19877779333009604,0.4676975650446756,0.7951111520330111,0.85281802713871,0.0423430130128046,0.7951111733203842,4.8606168719563435e-08,0.0,1.100263883670171,7368,7241
pretrain,,308,-0.020909289583953144,0.08112737693042248,108522.55058767725,0.3723571604635952,0.6869997897393011,0.08286818396932637,1.3951980264059136,0.0,0.19759901320295672,0.4225011755313192,0.7903960471351942,0.8322366029024124,0.027274963728173004,0.7903960528118269,6.492648805626426e-08,0.0,1.0831504861513774,7392,7265
pretrain,,309,0.25260382746556037,0.08096512217656163,149650.49886391978,0.4932714143378578,1.002616502993517,0.06597711645194142,1.4041402135487824,0.0,0.2020701067743912,0.4904192356126649,0.8082803984483083,0.8606174677610396,0.035295687759877736,0.8082804270975646,5.561326232861319e-08,0.0,1.0849571575721104,7416,7289
pretrain,,310,-0.17503278066081815,0.0808031919322085,92490.3166493463,0.5381582045812817,1.0643941916421569,0.07819876241374339,1.3999872580170631,0.0,0.19999362900853157,0.4775043949484825,0.7999744961659113,0.8380812466144562,0.028816830217959926,0.7999745160341263,5.783069700893151e-08,0.0,1.0957083503405254,7440,7313
