update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.0014177565462887287,0.054256174713373184,-0.057463061064481735,-0.05719662457704544,-0.054727111011743546,0.011819631792604923,0.04656156525015831,0.043753594160079956,0.016323203220963478,0.7986644506454468,1.0622673034667969,0.00019678646640386432,1.3993322849273682,0.462157666683197,1.2712553143501282e-07,1.0,1.0,pretrain,360,11,
8600,0.0011323138605803251,0.04807164892554283,-0.05286999046802521,-0.05439790338277817,-0.05352368950843811,0.011670220643281937,0.017932172864675522,0.02793368324637413,0.008810581639409065,0.7962324619293213,1.0564075708389282,0.0001484730455558747,1.3981162309646606,0.4641048312187195,1.341104507446289e-07,1.0,1.0,pretrain,364,15,
8700,0.0010426451917737722,0.04719333350658417,-0.05752643570303917,-0.056818872690200806,-0.052706606686115265,0.012035366147756577,0.06691015511751175,0.05985491722822189,0.013227545656263828,0.799945056438446,1.056577444076538,0.00017227340140379965,1.3999725580215454,0.4692690074443817,1.2246891856193542e-07,1.0,1.0,pretrain,368,19,
8800,0.0008708218229003251,0.03880448266863823,-0.04651904106140137,-0.05085252970457077,-0.05192044377326965,0.012514062225818634,0.07942893356084824,0.02658642828464508,0.008764728903770447,0.8043231964111328,1.0579054355621338,0.00021913812088314444,1.4021615982055664,0.46304553747177124,1.210719347000122e-07,1.0,1.0,pretrain,372,23,
8900,0.001588972401805222,0.043722882866859436,-0.053870074450969696,-0.05861041322350502,-0.053229641169309616,0.014185474254190922,0.02316267415881157,0.07272055745124817,0.005624846555292606,0.8024991750717163,1.048359751701355,0.00017082231352105737,1.401249647140503,0.4855085015296936,1.317821443080902e-07,1.0,1.0,pretrain,377,3,
9000,0.0013427040539681911,0.04389522597193718,-0.05550158768892288,-0.05485059320926666,-0.04817286878824234,0.009922904893755913,0.10824330896139145,0.10811702907085419,0.006861729547381401,0.8012144565582275,1.0498223304748535,0.00018336354696657509,1.4006073474884033,0.4664615988731384,1.0943040251731873e-07,1.0,1.0,pretrain,381,7,
9100,0.0008990555070340633,0.035739023238420486,-0.04104159027338028,-0.03870648890733719,-0.038818880915641785,0.011568949557840824,0.03312138468027115,0.019797958433628082,0.01211102120578289,0.8027827739715576,1.0552465915679932,0.00015656286268495023,1.4013913869857788,0.4682207405567169,1.2759119272232056e-07,1.0,1.0,pretrain,385,11,
9200,0.001220888108946383,0.04468310624361038,-0.055718302726745605,-0.05441141873598099,-0.05672147870063782,0.01335783489048481,0.021690592169761658,0.03463251143693924,0.017403628677129745,0.7958872318267822,1.0432372093200684,0.00014283056952990592,1.3979436159133911,0.4881975054740906,1.2014061212539673e-07,1.0,1.0,pretrain,389,15,
9300,0.001166013302281499,0.02836279571056366,-0.04028964787721634,-0.04163270443677902,-0.040738850831985474,0.011449769139289856,0.028612183406949043,0.02600124478340149,0.02622610703110695,0.7999045252799988,1.0473140478134155,0.00011703051859512925,1.3999522924423218,0.47439947724342346,1.234002411365509e-07,1.0,1.0,pretrain,393,19,
9400,0.0014547021128237247,0.023275461047887802,-0.042271606624126434,-0.039532870054244995,-0.0344470776617527,0.011216748505830765,0.12642891705036163,0.08972107619047165,0.0183897465467453,0.8027336597442627,1.045587420463562,0.00024978091823868454,1.4013668298721313,0.4784388542175293,1.2060627341270447e-07,1.0,1.0,pretrain,397,23,
9500,0.0012698422651737928,0.03701968863606453,-0.04809919744729996,-0.043060146272182465,-0.044080086052417755,0.012019269168376923,0.06698987632989883,0.029117096215486526,0.010228424333035946,0.7982321977615356,1.0473203659057617,0.0001204270010930486,1.3991161584854126,0.4784601926803589,1.1548399925231934e-07,1.0,1.0,pretrain,402,3,
9600,0.0011738173197954893,0.04053675755858421,-0.053445350378751755,-0.047971948981285095,-0.05294695496559143,0.014078719541430473,0.02281271480023861,0.07683589309453964,0.022496512159705162,0.7943328022956848,1.0383999347686768,0.00012681006046477705,1.39716637134552,0.49362286925315857,1.1874362826347351e-07,1.0,1.0,pretrain,406,7,
9700,0.0012127076042816043,0.03767892345786095,-0.04870772734284401,-0.049063801765441895,-0.046857960522174835,0.012534614652395248,0.04233540967106819,0.045733656734228134,0.017792867496609688,0.7990120649337769,1.044008493423462,0.00023909180890768766,1.3995060920715332,0.477594792842865,1.2200325727462769e-07,1.0,1.0,pretrain,410,11,
9800,0.0013301910366863012,0.01524502132087946,-0.020431701093912125,-0.030148472636938095,-0.03578018397092819,0.01346624456346035,0.23310178518295288,0.08448312431573868,0.01860751211643219,0.7962697744369507,1.0427091121673584,0.00011778934276662767,1.3981348276138306,0.47410261631011963,1.19674950838089e-07,1.0,1.0,pretrain,414,15,
9900,0.0010819488670676947,0.030998429283499718,-0.039510082453489304,-0.04360426217317581,-0.041255563497543335,0.011508585885167122,0.03646846115589142,0.04522087052464485,0.025309927761554718,0.7969335317611694,1.0391943454742432,0.0001342510513495654,1.3984668254852295,0.47595077753067017,1.2479722499847412e-07,1.0,1.0,pretrain,418,19,
10000,0.0013198710512369871,0.037468574941158295,-0.0464649423956871,-0.049073562026023865,-0.04678156226873398,0.01107650063931942,0.02400367707014084,0.04427159205079079,0.017349712550640106,0.7947952747344971,1.0411781072616577,9.334189962828532e-05,1.397397756576538,0.48065686225891113,1.2759119272232056e-07,1.0,1.0,pretrain,422,23,
10100,0.001293696230277419,0.03923918306827545,-0.047802772372961044,-0.040040478110313416,-0.03986850380897522,0.014041872695088387,0.13104821741580963,0.030300823971629143,0.014859147369861603,0.8017220497131348,1.031455159187317,0.0001957696076715365,1.400861144065857,0.4859734773635864,1.2386590242385864e-07,1.0,1.0,pretrain,427,3,
10200,0.0010240797419101,0.03356526792049408,-0.038279417902231216,-0.04130294919013977,-0.04140175133943558,0.012508940882980824,0.04768340662121773,0.024796823039650917,0.028310522437095642,0.8018971681594849,1.0283528566360474,0.00019510624406393617,1.4009486436843872,0.4916013479232788,1.210719347000122e-07,1.0,1.0,pretrain,431,7,
10300,0.0010145362466573715,0.029720457270741463,-0.03576105087995529,-0.030663814395666122,-0.0337381511926651,0.012384576722979546,0.038790490478277206,0.058589525520801544,0.02197008952498436,0.7977599501609802,1.038253664970398,0.00027379707898944616,1.3988800048828125,0.4798453152179718,1.2433156371116638e-07,1.0,1.0,pretrain,435,11,
10400,0.0009335505310446024,0.034600626677274704,-0.04187672585248947,-0.049481671303510666,-0.043876565992832184,0.014478979632258415,0.04133666306734085,0.09063125401735306,0.014513378962874413,0.7980535626411438,1.0305109024047852,0.00015227626136038452,1.399026870727539,0.49266403913497925,1.3504177331924438e-07,1.0,1.0,pretrain,439,15,
10500,0.0009289530571550131,0.016679251566529274,-0.025255396962165833,-0.020370570942759514,-0.029813185334205627,0.012316186912357807,0.07627587020397186,0.1397808939218521,0.012311062775552273,0.7990802526473999,1.0287580490112305,0.00020023511024191976,1.3995401859283447,0.485370934009552,1.3317912817001343e-07,1.0,1.0,pretrain,443,19,
10600,0.0012335131177678704,0.027911456301808357,-0.029059048742055893,-0.03564541041851044,-0.03616218641400337,0.013603555038571358,0.1132780984044075,0.021892955526709557,0.010814989916980267,0.7954379916191101,1.0243542194366455,0.0001231337373610586,1.397718906402588,0.4841510057449341,1.0523945093154907e-07,1.0,1.0,pretrain,447,23,
10700,0.0007850066758692265,0.019974784925580025,-0.03179361671209335,-0.03132043778896332,-0.03205416724085808,0.011026203632354736,0.014637195505201817,0.01599130593240261,0.015579214319586754,0.8010475039482117,1.0184723138809204,0.00021696787734981626,1.4005237817764282,0.4939052164554596,1.2386590242385864e-07,1.0,1.0,pretrain,452,3,
10800,0.0009509036899544299,0.033145975321531296,-0.04554322734475136,-0.04703666269779205,-0.0430472306907177,0.012262895703315735,0.05389571189880371,0.06613939255475998,0.007620109245181084,0.7985376119613647,1.0240106582641602,0.00016845967911649495,1.3992688655853271,0.48393410444259644,1.257285475730896e-07,1.0,1.0,pretrain,456,7,
10900,0.0010477061150595546,0.029273390769958496,-0.03641391173005104,-0.036424145102500916,-0.032068196684122086,0.010335404425859451,0.06873128563165665,0.06020508334040642,0.008629494346678257,0.8002166748046875,1.0125796794891357,0.00015363509010057896,1.4001083374023438,0.4937100112438202,1.0943040251731873e-07,1.0,1.0,pretrain,460,11,
11000,0.0009792905766516924,0.0440315380692482,-0.05472676455974579,-0.04502696543931961,-0.0440470315515995,0.013043574057519436,0.18037502467632294,0.024515695869922638,0.01943068392574787,0.7920738458633423,1.0287013053894043,0.00011359943164279684,1.396036982536316,0.4832402169704437,1.341104507446289e-07,1.0,1.0,pretrain,464,15,
11100,0.00101766106672585,0.02836361899971962,-0.03868941590189934,-0.038290876895189285,-0.034149669110774994,0.013341110199689865,0.06257645785808563,0.06668145954608917,0.01769586093723774,0.7984172105789185,1.009049654006958,0.00016174803022295237,1.399208664894104,0.5118370056152344,1.1827796697616577e-07,1.0,1.0,pretrain,468,19,
11200,0.001657942426390946,0.010288747027516365,-0.02271335758268833,-0.01643081195652485,-0.019152024760842323,0.01294347271323204,0.07090022414922714,0.05031491816043854,0.016871847212314606,0.8013301491737366,1.0150892734527588,0.00018382485723122954,1.400665044784546,0.5173132419586182,1.1874362826347351e-07,1.0,1.0,pretrain,472,23,
11300,0.0009274630574509501,0.017696702852845192,-0.03922735154628754,-0.0384208969771862,-0.03142508491873741,0.012778784148395061,0.13025744259357452,0.11303944140672684,0.016595011577010155,0.8056232929229736,1.0204362869262695,0.00027158227749168873,1.4028117656707764,0.49597740173339844,1.327134668827057e-07,1.0,1.0,pretrain,477,3,
11400,0.000994952628389001,0.03202393278479576,-0.03731156140565872,-0.03789212554693222,-0.03545043617486954,0.011080197989940643,0.030634908005595207,0.0500895231962204,0.015294382348656654,0.7961437702178955,1.0203101634979248,0.00010981857485603541,1.3980718851089478,0.49497634172439575,1.0663643479347229e-07,1.0,1.0,pretrain,481,7,
11500,0.001182659063488245,0.02359170652925968,-0.02885596454143524,-0.03371499478816986,-0.035534508526325226,0.012187022715806961,0.10631122440099716,0.03219444304704666,0.016446683555841446,0.8043047189712524,1.021007776260376,0.00028591713635250926,1.402152419090271,0.4989998936653137,1.257285475730896e-07,1.0,1.0,pretrain,485,11,
11600,0.000995100592263043,0.024276433512568474,-0.035518579185009,-0.036548059433698654,-0.03551063686609268,0.012274662032723427,0.024306070059537888,0.029909491539001465,0.01788106933236122,0.7929552793502808,1.0237061977386475,7.525834371335804e-05,1.3964776992797852,0.49446070194244385,1.2619420886039734e-07,1.0,1.0,pretrain,489,15,
11700,0.0008107383619062603,0.025569234043359756,-0.033987388014793396,-0.032978806644678116,-0.030909979715943336,0.01183789037168026,0.049331631511449814,0.0319083072245121,0.014183099381625652,0.7989075183868408,1.028151035308838,0.00016086545656435192,1.3994537591934204,0.4896169900894165,1.1548399925231934e-07,1.0,1.0,pretrain,493,19,
11800,0.0010711734648793936,0.02236867882311344,-0.032052427530288696,-0.02880948968231678,-0.032377831637859344,0.012304460629820824,0.019705399870872498,0.056202761828899384,0.010442872531712055,0.7997788190841675,1.017120122909546,0.00014455450582318008,1.3998894691467285,0.504732608795166,1.2619420886039734e-07,1.0,1.0,pretrain,497,23,
11900,0.0009882852900773287,0.028065184131264687,-0.030688513070344925,-0.03162781149148941,-0.03226996213197708,0.013609757646918297,0.03823060169816017,0.023139946162700653,0.016084348782896996,0.8051376342773438,1.019273281097412,0.00027484825113788247,1.4025688171386719,0.4946957230567932,1.317821443080902e-07,1.0,1.0,pretrain,502,3,
12000,0.0017894881311804056,0.01743420399725437,-0.02512555941939354,-0.022420641034841537,-0.02720792591571808,0.013901472091674805,0.060404639691114426,0.09505931288003922,0.03174129128456116,0.7993052005767822,1.018510341644287,0.00017825985560193658,1.3996527194976807,0.4998646080493927,1.2665987014770508e-07,1.0,1.0,pretrain,506,7,
12100,0.0009695994667708874,0.015836820006370544,-0.021681344136595726,-0.028276924043893814,-0.025699859485030174,0.014075775630772114,0.06757650524377823,0.050005413591861725,0.010118392296135426,0.7962872982025146,1.0195531845092773,0.0001184032007586211,1.3981436491012573,0.495776891708374,1.3783574104309082e-07,1.0,1.0,pretrain,510,11,
12200,0.0009948831284418702,0.009839754551649094,-0.017465868964791298,-0.019747290760278702,-0.021480310708284378,0.0103817880153656,0.07084204256534576,0.03978719562292099,0.01805204711854458,0.7989084124565125,1.0154380798339844,0.00017104300786741078,1.3994542360305786,0.4967688322067261,1.2153759598731995e-07,1.0,1.0,pretrain,514,15,
12300,0.0009808903560042381,0.011723034083843231,-0.016570325940847397,-0.020228680223226547,-0.019782425835728645,0.012621251866221428,0.062000077217817307,0.036133334040641785,0.006751326844096184,0.7961447238922119,1.0168265104293823,0.0001326591009274125,1.398072361946106,0.5000874996185303,1.4062970876693726e-07,1.0,1.0,pretrain,518,19,
12400,0.0011364228557795286,0.032919615507125854,-0.03821968287229538,-0.038051504641771317,-0.036593277007341385,0.011750217527151108,0.0402444489300251,0.037627723067998886,0.01286567747592926,0.7973393201828003,1.0172722339630127,0.00020223345200065523,1.398669719696045,0.4917793571949005,1.280568540096283e-07,1.0,1.0,pretrain,522,23,
12500,0.0009802156127989292,0.01342886220663786,-0.027172718197107315,-0.028241461142897606,-0.03023425303399563,0.012396924197673798,0.06121449917554855,0.0539555586874485,0.02879180572926998,0.7936631441116333,1.0143513679504395,0.00011019797238986939,1.3968315124511719,0.5032548904418945,1.210719347000122e-07,1.0,1.0,pretrain,527,3,
12600,0.0011248014634475112,0.015618724748492241,-0.029943134635686874,-0.022185521200299263,-0.025174062699079514,0.01515977643430233,0.08307980000972748,0.055759280920028687,0.02629350684583187,0.7976336479187012,1.008495807647705,0.00022680158144794405,1.3988169431686401,0.5036888122558594,1.1920928955078125e-07,1.0,1.0,pretrain,531,7,
12700,0.0010739723220467567,0.023581387475132942,-0.033287517726421356,-0.03627622500061989,-0.030851995572447777,0.013184207491576672,0.03740230202674866,0.07828772068023682,0.023949604481458664,0.7962293028831482,1.0116074085235596,0.00010932517034234479,1.3981146812438965,0.49805933237075806,1.19674950838089e-07,1.0,1.0,pretrain,535,11,
12800,0.001113218953832984,0.015615801326930523,-0.030541036278009415,-0.03329099714756012,-0.02669089287519455,0.011591806076467037,0.06553718447685242,0.09309177100658417,0.010856648907065392,0.793363094329834,1.0135494470596313,0.00016009552928153425,1.396681547164917,0.5022144317626953,1.1688098311424255e-07,1.0,1.0,pretrain,539,15,
12900,0.0012077009305357933,0.005442955996841192,-0.016186388209462166,-0.019335459917783737,-0.02248820662498474,0.013101908378303051,0.09027082473039627,0.05307815596461296,0.014293961226940155,0.7921270132064819,1.0097044706344604,0.0001336937421001494,1.3960635662078857,0.500045120716095,1.234002411365509e-07,1.0,1.0,pretrain,543,19,
13000,0.0009912489913403988,-0.002161454875022173,-0.011849800124764442,-0.010779466480016708,-0.01654960587620735,0.012155970558524132,0.07645383477210999,0.08337050676345825,0.01547436323016882,0.7928141355514526,1.007362961769104,0.00015956733841449022,1.396407127380371,0.5094397068023682,1.2246891856193542e-07,1.0,1.0,pretrain,547,23,
13100,0.0009817127138376236,0.007861674763262272,-0.01561974547803402,-0.017586220055818558,-0.020491544157266617,0.011756382882595062,0.0726378858089447,0.044863685965538025,0.00864503812044859,0.7964413166046143,0.9984264373779297,0.00016159619553945959,1.3982206583023071,0.5232176184654236,1.2759119272232056e-07,1.0,1.0,pretrain,552,3,
13200,0.0016945661045610905,0.018436547368764877,-0.025004029273986816,-0.017378726974129677,-0.024424823001027107,0.013119611889123917,0.03110632300376892,0.10095736384391785,0.011306275613605976,0.7934108972549438,1.0046262741088867,0.00010963797103613615,1.3967053890228271,0.5113651752471924,1.1781230568885803e-07,1.0,1.0,pretrain,556,7,
13300,0.001039452152326703,0.004070575814694166,-0.015359337441623211,-0.01354503259062767,-0.015298126265406609,0.012209396809339523,0.01743403822183609,0.026813898235559464,0.007986214011907578,0.7976969480514526,0.999483048915863,0.00014328520046547055,1.398848533630371,0.5238707661628723,1.1874362826347351e-07,1.0,1.0,pretrain,560,11,
13400,0.0009099896997213364,0.003917871043086052,-0.019817043095827103,-0.02030496671795845,-0.013981162570416927,0.012525994330644608,0.08849021047353745,0.0950317531824112,0.012748158536851406,0.7935665845870972,0.9862743616104126,0.0001366802753182128,1.3967833518981934,0.5229547619819641,1.1641532182693481e-07,1.0,1.0,pretrain,564,15,
13500,0.0009458934655413032,0.014492344111204147,-0.021104687824845314,-0.024512778967618942,-0.02691526897251606,0.012135371565818787,0.09306298941373825,0.037201862782239914,0.017859458923339844,0.7936364412307739,0.9940894842147827,0.00011544275184860453,1.3968181610107422,0.527591347694397,1.0896474123001099e-07,1.0,1.0,pretrain,568,19,
13600,0.0008855636697262526,-0.00017458345973864198,-0.01021917536854744,-0.00793897919356823,-0.007979393005371094,0.01110263541340828,0.04549504444003105,0.01943918876349926,0.01671278290450573,0.8001599311828613,0.9997848868370056,0.00020836085604969412,1.4000799655914307,0.5175414085388184,1.1641532182693481e-07,1.0,1.0,pretrain,572,23,
13700,0.00089580740313977,0.011751033365726471,-0.010989177972078323,-0.009725560434162617,-0.015262912027537823,0.013345655053853989,0.08429337292909622,0.08412522077560425,0.01568947546184063,0.7875277996063232,1.00234854221344,7.530319271609187e-05,1.3937638998031616,0.5271726250648499,1.3224780559539795e-07,1.0,1.0,pretrain,577,3,
13800,0.0011606647167354822,-0.0022110305726528168,-0.005255794618278742,-0.007942521944642067,-0.011802729219198227,0.012334536761045456,0.09997822344303131,0.061370182782411575,0.01269002165645361,0.7994483709335327,0.9986122846603394,0.00014431439922191203,1.3997242450714111,0.5257808566093445,1.1455267667770386e-07,1.0,1.0,pretrain,581,7,
13900,0.000852550205308944,0.014105213806033134,-0.021800780668854713,-0.022623006254434586,-0.025585761293768883,0.012026987969875336,0.05865393951535225,0.047184210270643234,0.012371529825031757,0.7951290607452393,0.9965077638626099,0.0001426861563231796,1.3975645303726196,0.525070071220398,1.3085082173347473e-07,1.0,1.0,pretrain,585,11,
14000,0.0008652369724586606,-0.0015585989458486438,-0.009106693789362907,-0.011509009636938572,-0.009736054576933384,0.012420350685715675,0.02512502297759056,0.03535168990492821,0.006724659353494644,0.800836980342865,0.9983111023902893,0.00018327093857806176,1.4004185199737549,0.5283263921737671,1.2246891856193542e-07,1.0,1.0,pretrain,589,15,
14100,0.000828103453386575,0.02817191742360592,-0.03233743831515312,-0.03094966895878315,-0.028656596317887306,0.011566131375730038,0.08010809123516083,0.042211610823869705,0.019945384934544563,0.799596905708313,1.0001658201217651,0.00013791624223813415,1.3997985124588013,0.5225135087966919,1.327134668827057e-07,1.0,1.0,pretrain,593,19,
14200,0.0007539894431829453,0.010057437233626842,-0.019430799409747124,-0.019510887563228607,-0.018838144838809967,0.010335162281990051,0.023770315572619438,0.02104989066720009,0.010793847031891346,0.7930459976196289,0.9896939992904663,0.00012896486441604793,1.3965229988098145,0.5233325362205505,1.2526288628578186e-07,1.0,1.0,pretrain,597,23,
14300,0.0010606624418869615,0.012922992929816246,-0.01468950416892767,-0.01746087707579136,-0.01918209157884121,0.012635539285838604,0.09114665538072586,0.059538405388593674,0.010124094784259796,0.7918586730957031,0.9906975626945496,9.115241118706763e-05,1.3959293365478516,0.5325249433517456,1.2479722499847412e-07,1.0,1.0,pretrain,602,3,
14400,0.0008815547334961593,0.005133877042680979,-0.012921137735247612,-0.014384631998836994,-0.009769907221198082,0.012011852115392685,0.04618329182267189,0.07192166149616241,0.008311957120895386,0.7991446256637573,0.9906970262527466,0.00019226371659897268,1.3995722532272339,0.519338846206665,1.150183379650116e-07,1.0,1.0,pretrain,606,7,
14500,0.0007347648497670889,0.010846445336937904,-0.01575407013297081,-0.015943383798003197,-0.013494167476892471,0.011549461632966995,0.034539490938186646,0.0418839193880558,0.012246273458003998,0.794655442237854,0.99684077501297,0.00012636903556995094,1.3973276615142822,0.5244619846343994,1.1641532182693481e-07,1.0,1.0,pretrain,610,11,
14600,0.0009802384302020073,0.005301782861351967,-0.01945122890174389,-0.018219606950879097,-0.012305168434977531,0.012166820466518402,0.10069578140974045,0.08510935306549072,0.014821138232946396,0.8000797033309937,0.9900432825088501,0.0002429136075079441,1.4000399112701416,0.5183799266815186,1.1734664440155029e-07,1.0,1.0,pretrain,614,15,
14700,0.0008354050805792212,-0.009185940958559513,0.0015034698881208897,-0.0031179413199424744,-0.0014577036490663886,0.011529463343322277,0.04487266391515732,0.03624153882265091,0.023567356169223785,0.797610878944397,0.992377758026123,0.0001707116316538304,1.3988053798675537,0.5220499634742737,1.0943040251731873e-07,1.0,1.0,pretrain,618,19,
14800,0.0010696446988731623,0.0017113426001742482,0.0007212345954030752,-0.008163971826434135,-0.014783838763833046,0.013324999250471592,0.23845383524894714,0.10533631592988968,0.009511039592325687,0.7950224876403809,0.992390513420105,0.00015485539915971458,1.3975112438201904,0.5284027457237244,1.1920928955078125e-07,1.0,1.0,pretrain,622,23,
14900,0.0011069558095186949,0.008291731588542461,-0.009642348624765873,-0.010426086373627186,-0.011584986932575703,0.011513750068843365,0.03346465900540352,0.035165369510650635,0.016558947041630745,0.7981674671173096,0.9932990074157715,0.00013640004908666015,1.3990837335586548,0.527787446975708,1.2526288628578186e-07,1.0,1.0,pretrain,627,3,
15000,0.0006449763895943761,-0.005458931904286146,-0.007416986394673586,-0.013694963417947292,-0.008910056203603745,0.011662870645523071,0.03396401181817055,0.07742198556661606,0.012506097555160522,0.7978371381759644,0.994469404220581,0.00014572154032066464,1.3989185094833374,0.5270540714263916,1.2014061212539673e-07,1.0,1.0,pretrain,631,7,
15100,0.0009382109274156392,-0.00013319432036951184,-0.00036133849062025547,-0.0021324625704437494,-0.0075308894738554955,0.011134047992527485,0.10840047895908356,0.07502133399248123,0.014945006929337978,0.7946916818618774,0.9913216233253479,0.00012530642561614513,1.3973459005355835,0.5276135206222534,1.327134668827057e-07,1.0,1.0,pretrain,635,11,
15200,0.0007206457667052746,-0.009489789605140686,0.0009821148123592138,0.005915442481637001,-0.0007795891724526882,0.011392994783818722,0.04168993979692459,0.10108682513237,0.010318112559616566,0.7972683906555176,0.9950299263000488,0.0001381146430503577,1.3986341953277588,0.5244941711425781,1.2060627341270447e-07,1.0,1.0,pretrain,639,15,
15300,0.0009987929370254278,0.0031529844272881746,-0.021819360554218292,-0.017219509929418564,-0.01914963871240616,0.011941300705075264,0.05305929481983185,0.03652257099747658,0.0068559302017092705,0.7948138117790222,1.0067356824874878,0.00010084786481456831,1.397406816482544,0.5166009664535522,1.1129304766654968e-07,1.0,1.0,pretrain,643,19,
15400,0.0007004186045378447,-0.006917264312505722,-0.0010239179246127605,-0.001764399465173483,-0.0005363794043660164,0.009716437198221684,0.02914436161518097,0.03585601970553398,0.011615350842475891,0.7989758253097534,0.9956321120262146,0.00012154548312537372,1.399487853050232,0.528229832649231,1.2246891856193542e-07,1.0,1.0,pretrain,647,23,
15500,0.0011371540604159236,0.006318485829979181,-0.016280196607112885,-0.012007352896034718,-0.011006545275449753,0.01179676316678524,0.10742636024951935,0.026718342676758766,0.015436435118317604,0.7982954978942871,0.9860105514526367,0.00015694196918047965,1.3991477489471436,0.5320857167243958,1.1688098311424255e-07,1.0,1.0,pretrain,652,3,
15600,0.0009607356041669846,-0.010133144445717335,-0.0063435910269618034,-0.00818832777440548,-0.004394201096147299,0.011791786178946495,0.04635841026902199,0.04931684955954552,0.006833367515355349,0.8003618717193604,0.9891115427017212,0.0001819376484490931,1.4001809358596802,0.5275744795799255,1.2246891856193542e-07,1.0,1.0,pretrain,656,7,
15700,0.0014750089030712843,0.0030228623654693365,-0.010121266357600689,-0.00924375094473362,-0.015627071261405945,0.012474430724978447,0.08356254547834396,0.10872960090637207,0.013028775341808796,0.7968650460243225,0.9837497472763062,0.00016280182171612978,1.3984326124191284,0.536776065826416,1.210719347000122e-07,1.0,1.0,pretrain,660,11,
15800,0.001279154559597373,-0.01486737746745348,0.0068858833983540535,0.010746980085968971,0.0022896514274179935,0.01232511829584837,0.06872263550758362,0.12630674242973328,0.007800980471074581,0.795246958732605,0.9928314685821533,0.00013616617070510983,1.3976234197616577,0.5289640426635742,1.1874362826347351e-07,1.0,1.0,pretrain,664,15,
15900,0.0009513258119113743,-0.017691366374492645,0.008353350684046745,0.008104348555207253,0.0016688941977918148,0.011519433930516243,0.10020217299461365,0.09751606732606888,0.01491673942655325,0.8037538528442383,0.9810349941253662,0.00023922460968606174,1.4018769264221191,0.5300067067146301,1.2852251529693604e-07,1.0,1.0,pretrain,668,19,
16000,0.0006999747129157186,0.000292546465061605,-0.0075479852966964245,-0.008682508952915668,-0.007013513240963221,0.010506287217140198,0.02857191115617752,0.027779167518019676,0.016289180144667625,0.7970032691955566,0.9800828695297241,0.00011690289102261886,1.3985016345977783,0.5370378494262695,1.1362135410308838e-07,1.0,1.0,pretrain,672,23,
16100,0.0007688965415582061,-0.0012893382227048278,-0.010828034952282906,-0.009699776768684387,-0.009613985195755959,0.010983365587890148,0.023714333772659302,0.02287370152771473,0.009678950533270836,0.8022820949554443,0.9892151951789856,0.0001750481314957142,1.4011411666870117,0.522834062576294,1.0663643479347229e-07,1.0,1.0,pretrain,677,3,
16200,0.000741399941034615,-0.009530137293040752,-0.002477885689586401,-0.0011903808917850256,0.002068221801891923,0.009605275467038155,0.06997855752706528,0.047745078802108765,0.01368658896535635,0.795172929763794,0.9947167634963989,8.044338756008074e-05,1.3975865840911865,0.5216096639633179,1.1129304766654968e-07,1.0,1.0,pretrain,681,7,
16300,0.0013361782766878605,-0.007698202971369028,0.0030740455258637667,0.0010419159661978483,-0.0031699612736701965,0.0135686956346035,0.11025858670473099,0.08149703592061996,0.008222687989473343,0.795407772064209,0.9963034391403198,9.525426139589399e-05,1.3977038860321045,0.5186870098114014,1.126900315284729e-07,1.0,1.0,pretrain,685,11,
16400,0.0009077342110686004,-0.00604426022619009,-0.001492961309850216,-0.011265400797128677,-0.007100867107510567,0.014813634566962719,0.08087337017059326,0.05965325981378555,0.019578153267502785,0.7970842123031616,0.9916039705276489,0.00017025346460286528,1.3985421657562256,0.5250754952430725,1.2852251529693604e-07,1.0,1.0,pretrain,689,15,
16500,0.0010536236222833395,-0.009007452987134457,-0.00264643132686615,0.0031511306297034025,0.000840276712551713,0.013410395942628384,0.0815482810139656,0.03821257874369621,0.018679173663258553,0.7983931303024292,0.9840843677520752,0.00018258790078107268,1.3991966247558594,0.5309858322143555,1.2526288628578186e-07,1.0,1.0,pretrain,693,19,
16600,0.0007438297034241259,-0.014625300653278828,0.005799904465675354,0.004344271961599588,-0.0007272474467754364,0.012041731737554073,0.10000268369913101,0.08227257430553436,0.010497597977519035,0.7991616725921631,0.9805630445480347,0.00015795524814166129,1.3995808362960815,0.5323113203048706,1.257285475730896e-07,1.0,1.0,pretrain,697,23,
16700,0.0007212140480987728,-0.004974800627678633,-0.0030501587316393852,-0.007984932512044907,-0.004434577189385891,0.011745674535632133,0.02873649261891842,0.0558408722281456,0.01406696904450655,0.7934338450431824,0.9857281446456909,9.166970266960561e-05,1.3967169523239136,0.5357794165611267,1.1594966053962708e-07,1.0,1.0,pretrain,702,3,
16800,0.0010311926016584039,-0.019950205460190773,0.018882935866713524,0.02344568818807602,0.012161605060100555,0.011710841208696365,0.11059638857841492,0.16505934298038483,0.026526600122451782,0.7991877794265747,0.969286322593689,0.0001807867083698511,1.3995938301086426,0.5337371826171875,1.2433156371116638e-07,1.0,1.0,pretrain,706,7,
