stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,242,0.2333431091740682,0.0925873617785054,151841.30054313675,0.8597445151369487,1.5337318733334542,0.09006212031173251,1.4022829115745565,0.0,0.20114145578727838,0.5113229719655854,0.8045657897988955,0.8318710207939148,0.028170365274224694,0.8045658231491135,5.108969551118984e-08,0.0,1.0779595772425334,5808,5681
pretrain,,243,0.3323128450095135,0.0924021870549484,179977.5931799737,0.8774879576993131,1.5395352798913202,0.09338536164426647,1.3918349277228117,0.0,0.19591746386140585,0.5366580449044704,0.7836698566873869,0.8262569159269333,0.03563079284163537,0.7836698554456234,4.80739843304138e-08,0.0,1.0631413360436757,5832,5705
pretrain,,244,-0.013350371335159511,0.09221738268083851,112641.87068619169,0.6950919827712433,1.66143579286124,0.10465085349381122,1.3981927505561285,0.0,0.1990963752780642,0.5532139529074942,0.7963855117559433,0.8338661283254624,0.02988052602631215,0.7963855011122568,4.434869403195189e-08,0.0,1.020510472357273,5856,5729
pretrain,,245,-5.2703156237655924e-05,0.09203294791547682,113598.10698111622,0.5657975500272143,1.1199249851916517,0.0997969532050843,1.4034282595273992,0.0,0.2017141297636997,0.4609003056372915,0.8068565080563227,0.8393938332796097,0.021431618050590632,0.8068565190547988,5.1089695492686125e-08,0.0,1.0835362076759338,5880,5753
pretrain,,246,0.34221087740494277,0.09184888201964587,185784.68257578815,0.7466928879065172,1.418743550990309,0.09960968003049182,1.3989047449791716,0.0,0.19945237248958578,0.5219733736344746,0.7978094642361006,0.8444209486246109,0.03599468456414123,0.7978094899583431,5.268624849360156e-08,0.0,1.0786501119534175,5904,5777
pretrain,,247,-0.16900694861595536,0.09166518425560659,95228.90480799602,0.6897593142376058,1.7686408138700893,0.09908801195450272,1.3702707931044555,0.0,0.1851353965522278,0.5550271363130637,0.7405415798226992,0.8167797982692718,0.06805078686814799,0.7405415862089111,6.38621193889873e-08,0.0,1.0362447947263718,5928,5801
pretrain,,248,0.19891827754555894,0.09148185388709537,145295.83842973175,0.8047339806244488,1.5895048868443284,0.09402563700336188,1.3865356514496463,0.0,0.19326782572482318,0.5477739561881338,0.7730712791283926,0.8236005753278732,0.04002766010761306,0.7730713028992925,7.237706869019551e-08,0.0,1.0490567584832509,5952,5825
pretrain,,249,-0.011004854322360667,0.09129889017932118,112479.44268041053,0.8059850130230188,1.4526112020015716,0.10162792295258054,1.3978518052470115,0.0,0.19892590262350582,0.5510941206344536,0.7957035923997561,0.8403145909309387,0.03594364244638339,0.7957036104940233,6.350732991341108e-08,0.0,1.0585071593523026,5976,5849
pretrain,,250,-0.10136062202825796,0.09111629239896253,102443.67025120021,0.5981481052225545,1.5407924111400326,0.10434534705158553,1.385351459806164,0.0,0.19267572990308204,0.5587373312030519,0.770702913403511,0.8085648387670517,0.034256596538017464,0.7707029196123282,4.7719194780822725e-08,0.0,1.006019579867522,6000,5873
pretrain,,251,0.10115232350164295,0.09093405981416461,128448.9611200754,0.42994966819172814,1.0538058735962426,0.10027361657002877,1.3896072847059084,0.0,0.1948036423529543,0.47920139133930206,0.779214526216189,0.8220219105482102,0.036613806981843765,0.779214569411817,6.128989514057419e-08,0.0,1.062208116054535,6024,5897
pretrain,,252,0.16166584429026862,0.09075219169453629,140241.57922213373,0.5094562121001738,1.4811062863894866,0.10439905441522823,1.3951831229385874,0.0,0.1975915614692938,0.5570609580193246,0.7903662150104841,0.8229433923959732,0.02441211619044565,0.7903662458771751,6.066901342416386e-08,0.0,1.0147779459754627,6048,5921
pretrain,,253,0.2212258286901767,0.09057068731114722,150293.13506431342,0.769587941467762,1.6636494360331975,0.09450648841441528,1.3950557844890723,0.0,0.19752789224453626,0.526817075908184,0.7901115616162618,0.8433202028274536,0.039304177866010676,0.790111568978145,6.998223918882236e-08,0.0,1.0790993347764015,6072,5945
pretrain,,254,0.03849158898280431,0.09038954593652491,118792.31997052372,0.7650843292386048,1.6387192784675528,0.09975262443616557,1.3806496994303805,0.0,0.1903248497151903,0.5044693457228797,0.761299379169941,0.8017516106367111,0.03388153315314264,0.761299398860761,5.694372314420567e-08,0.0,1.0759469618399937,6096,5969
pretrain,,255,-0.12332705163592222,0.09020876684465187,100467.43867132961,0.6055245450919583,1.6131484900202069,0.10664974176476445,1.3970412529472795,0.0,0.19852062647363974,0.5517896307366235,0.7940824801723162,0.8398928076028823,0.03473153847820708,0.7940825058945586,4.80739843304138e-08,0.0,1.0290199518203735,6120,5993
pretrain,,256,0.027615484218611902,0.09002834931096257,117718.55579167973,0.773875519367201,1.508702326885291,0.10241730636459401,1.4034677932837178,0.0,0.201733896641859,0.557873715779611,0.8069355661670367,0.8537774294614792,0.03158295383038505,0.8069355865674358,5.055751114054393e-08,0.0,1.015880194803079,6144,6017
pretrain,,257,0.22520374333022586,0.08984829261234063,153296.98796274504,0.6664685597643256,1.6019636863044329,0.10205643242888773,1.3887599204622563,0.0,0.19437996023112822,0.5560216238456113,0.7775198196371397,0.8208772480487824,0.03837106097542806,0.7775198409245127,4.896095817663593e-08,0.0,1.0302233348290126,6168,6041
pretrain,,258,0.14038261771958022,0.08966859602711597,134593.29366723532,0.46422906242133605,1.0983222151441232,0.09719859453981994,1.388131930271075,0.0,0.19406596513553745,0.5509036119495119,0.7762638330459595,0.8160661995410919,0.034357135664715675,0.7762638605421497,4.913835296068333e-08,0.0,1.035334383447965,6192,6065
pretrain,,259,0.08556200351755332,0.08948925883506173,125231.36957628246,0.8497009203724918,2.1080854015690926,0.09659668833512065,1.3962173002461593,0.0,0.19810865012307963,0.5146035504128252,0.792434590558211,0.8437731385231018,0.04655608463453941,0.7924346004923185,4.186516718481433e-08,0.0,1.063643182317416,6216,6089
pretrain,,260,0.0630093538391962,0.0893102803173916,123272.18202672583,0.5411540291139058,1.156279751019818,0.10481468213913119,1.3946671550649974,0.0,0.1973335775324986,0.5584206549184663,0.7893342996637026,0.8360527634620666,0.04024949307187817,0.7893343101299943,5.4105406691965875e-08,0.0,0.9978806947668394,6240,6113
pretrain,,261,0.08406870279944507,0.08913165975675683,126655.4369829553,0.637729111038858,1.8018005210374075,0.10532301306743758,1.39114279042752,0.0,0.1955713952137601,0.5583570014153207,0.7822855412960052,0.8123622357845306,0.030918902254015224,0.7822855808550401,5.9072460386241e-08,0.0,1.0123269806305568,6264,6137
pretrain,,262,0.028413020230373755,0.0889533964372433,117640.76694361698,0.8949540964815589,1.9504129579024656,0.10128459875495503,1.4084237681790477,0.0,0.20421188408952384,0.5378787496260233,0.8168475007017454,0.8589401811361312,0.024024953314503925,0.8168475363580953,6.332993501834139e-08,0.0,1.032514418164889,6288,6161
pretrain,,263,-0.01102448393590345,0.08877548964436881,111311.49959719105,0.5522364915481636,0.9315633669495582,0.09387059050319674,1.3848911822285679,0.0,0.19244559111428405,0.5418742820620537,0.7697823345661163,0.8050219804048538,0.023613035876925252,0.7697823644571361,6.501518540202866e-08,0.0,0.999876911441485,6312,6185
pretrain,,264,-0.16675794688394108,0.08859793866508008,95898.03016182342,0.4610428812337064,1.189473734050989,0.1033197168019675,1.3897727093703691,0.0,0.19488635468518453,0.5582726576498576,0.779545376698176,0.8071712225675582,0.026247856850818128,0.7795454187407379,7.00709365715942e-08,0.0,1.0120151340961456,6336,6209
pretrain,,265,-0.11259429650836933,0.08842074278774993,101367.18026183813,0.4837408684016693,1.1973110076572206,0.10506808498440905,1.3787097740208818,0.0,0.18935488701044098,0.5566076130739279,0.7574195191264153,0.8241982460021973,0.05220218675905421,0.7574195480417636,6.652304100166855e-08,0.0,1.0199278568228085,6360,6233
pretrain,,266,0.1932154730099001,0.08824390130217442,145311.14428539088,0.9160869938897944,1.5462920065437042,0.09883838626323893,1.3999583062139296,0.0,0.1999791531069648,0.5273694406662668,0.7999165703852972,0.8425224751234055,0.035042014266417475,0.799916612427859,5.8362881361073704e-08,0.0,1.0526162683963776,6384,6257
pretrain,,267,-0.19181244939940828,0.08806741349957008,93254.41882224468,0.5284600146114826,0.985424956413252,0.09956433749174765,1.3790542362701323,0.0,0.18952711813506626,0.5392072147556713,0.7581084395448366,0.8212461769580841,0.043570845533018,0.758108472540265,5.4992380649210304e-08,0.0,1.037769615650177,6408,6281
pretrain,,268,0.17479962039940816,0.08789127867257093,142534.94224280375,0.8997180794055262,1.7782338943332432,0.10301502312262938,1.4050688810114351,0.0,0.20253444050571753,0.5610176415315695,0.8101377561688423,0.8633564859628677,0.04751053807514446,0.8101377620228698,4.94931425102744e-08,0.0,1.0419286837180455,6432,6305
pretrain,,269,0.2042184488160927,0.08771549611522578,148619.2440379798,0.6267364865523718,1.4378069001649103,0.1024343150319905,1.3854409120976925,0.0,0.19272045604884627,0.5503551321370261,0.770881806810697,0.8238107115030289,0.03167398073271318,0.770881824195385,6.492648803776054e-08,0.0,1.0156421686212223,6456,6329
pretrain,,270,0.1500517157511187,0.08754006512299532,139250.5933022883,0.5450558042419809,2.0610065046165658,0.1098487411711987,1.3820103393601517,0.0,0.191005169680076,0.5521741504115718,0.7640206615130106,0.8005848526954651,0.025328302916327355,0.7640206787203039,6.794219929255145e-08,0.0,0.9716924478610357,6480,6353
pretrain,,271,0.04638471400524109,0.08736498499274935,120181.40417239575,0.5013513455078715,1.4141475484839507,0.10128316863784481,1.4015777471164863,0.0,0.20078887355824315,0.5581828249352319,0.8031554793318113,0.8423078209161758,0.02716240419842231,0.8031554942329725,7.627975371719368e-08,0.0,0.9934430172046026,6504,6377
pretrain,,272,0.06936631607412111,0.08719025502276384,122168.98376592016,0.6842944815843589,1.4954124161707498,0.09341276730951635,1.3926378885017971,0.0,0.1963189442508987,0.5500357135065964,0.7852757672468821,0.8145750850439072,0.021826688279776872,0.7852757770035947,5.3041038117207506e-08,0.0,1.0111441214879353,6528,6401
pretrain,,273,0.17780742812737813,0.08701587451271832,143452.0130266278,0.6601345943553106,1.5002166923667695,0.10424612356454555,1.3995351099542208,0.0,0.1997675549771105,0.5618584076208728,0.799070176978906,0.8348097771406173,0.03782031617257693,0.7990702199084417,6.492648807476797e-08,0.0,1.0091904799143474,6552,6425
pretrain,,274,0.13342989075309425,0.08684184276369288,134712.0121850473,0.6125078331679106,1.1671868019338165,0.10353817528088231,1.4049330893016994,0.0,0.20246654465084987,0.559901415769543,0.8098661477367083,0.8835462510585784,0.03872628035741966,0.8098661786033993,4.5413062717732565e-08,0.0,1.00757896900177,6576,6449
pretrain,,275,-0.1632791059014189,0.08666815907816548,96110.06940128733,0.3945342591032386,1.1228713468781535,0.10233783406513301,1.393458142876625,0.0,0.19672907143831253,0.5556879570441586,0.7869162534674009,0.837228924036026,0.034314102489729326,0.7869162857532501,7.131270002291856e-08,0.0,0.966880535085996,6600,6473
pretrain,,276,0.21976620256129462,0.08649482276000917,153997.42592051622,0.45042851598312467,0.9196571460259809,0.10906024511600339,1.3920808823867923,0.0,0.19604044119339614,0.5663031807967595,0.7841617614030838,0.8260647356510162,0.033801631180556894,0.7841617647735845,4.6654826113545766e-08,0.0,0.9865086202820142,6624,6497
pretrain,,277,0.16045963249253867,0.08632183311448915,138905.8765374216,0.7857640876124302,1.8825222355978823,0.09969035058964477,1.3812712069955608,0.0,0.19063560349778053,0.556032351085118,0.7625423843661944,0.7960538059473038,0.03447477283791326,0.7625424139911221,5.658893357611087e-08,0.0,1.0123675465583801,6648,6521
pretrain,,278,0.30001258619876264,0.08614918944826018,175576.26022958918,0.5425632696243978,1.4351323253342083,0.1086952771645441,1.4024611208587885,0.0,0.20123056042939425,0.5607668060277189,0.8049222255746523,0.8292610704898834,0.014717212353962514,0.804922241717577,6.652304103867597e-08,0.0,0.9844373464584351,6672,6545
pretrain,,279,-0.06960420043864254,0.08597689106936364,105796.66893494644,0.4795463938443434,1.5045661663370467,0.1036623806915216,1.3862848450385388,0.0,0.19314242251926947,0.563638330570289,0.7725697134931883,0.8082311183214188,0.03901612537803053,0.7725696900770777,6.492648811177541e-08,0.0,1.000840629140536,6696,6569
pretrain,,280,0.04812357216426531,0.08580493728722492,121192.96223195705,0.34104241271104135,0.8526788723255899,0.10562167201031279,1.3934902805125429,0.0,0.19674514025627152,0.5654088232134069,0.7869805494944254,0.8267394810914993,0.033389457973692506,0.7869805610250857,5.552456487182648e-08,0.0,0.9900174538294474,6720,6593
pretrain,,281,0.21461779655609448,0.08563332741265046,151954.94673278267,0.590571589324446,1.6705257001732075,0.106077005636024,1.38951982238463,0.0,0.19475991119231498,0.5597816753600324,0.7790396064519882,0.8231297135353088,0.0311753190545505,0.7790396447692598,5.88950657132159e-08,0.0,0.99949861317873,6744,6617
pretrain,,282,0.24586932721347607,0.08546206075782516,159546.31869143498,0.7707968398130366,1.6949143678482084,0.10612786734930268,1.3999056405432169,0.0,0.1999528202716084,0.556099000786032,0.7998112539450327,0.8286360025405883,0.025828011690800484,0.7998112810864336,6.510388280330422e-08,0.0,1.0267879044016202,6768,6641
pretrain,,283,0.17523876646356829,0.08529113663630952,143550.66023989103,0.504183034545609,1.1436367592641283,0.10678587605519278,1.3855374532618694,0.0,0.19276872663093467,0.5596673898398876,0.771074873705705,0.8262475967407227,0.03943907343073077,0.7710749065237387,5.9427249991343224e-08,0.0,1.0332034900784492,6792,6665
pretrain,,284,0.08171802432265336,0.0851205543630369,126195.82371333006,0.34457803748193244,0.589038478050913,0.10488560459937729,1.3923840299248695,0.0,0.19619201496243477,0.5664967255932944,0.7847680449485779,0.8199886739253998,0.04011140576823172,0.7847680598497391,5.428280145750956e-08,0.0,0.979319617152214,6816,6689
pretrain,,285,0.05251584332252832,0.08495031325431082,122423.27934422549,0.6682807784084054,1.4874687342771455,0.10887170637826116,1.3944528714886735,0.0,0.19722643574433665,0.5625424267990249,0.7889057248830795,0.8279699563980102,0.02869729220309783,0.7889057429773466,8.160159699806731e-08,0.0,1.0004825641711552,6840,6713
pretrain,,286,0.2454754078658683,0.0847804126278022,158325.73917130093,0.42117372416846804,0.8355480764593395,0.10242945900868983,1.3896112052635068,0.0,0.1948056026317534,0.5580052531191281,0.7792224039634069,0.8234873533248901,0.03866440127606752,0.7792224105270135,5.978203950392687e-08,0.0,0.9717794184883436,6864,6737
pretrain,,287,-0.19579751439955242,0.0846108518025466,93529.50963272131,0.46059332300154937,1.18870802202395,0.10551353603371254,1.400235962654863,0.0,0.20011798132743155,0.5634872397141797,0.8004718869924545,0.8396928489208222,0.03613754116216689,0.8004719253097261,6.386211940749102e-08,0.0,1.0030393227934837,6888,6761
pretrain,,288,0.1636813487716341,0.0844416300989415,140534.05261566894,1.059000629133412,1.821740834308522,0.10395611721201321,1.3995431317459968,0.0,0.19977156587299846,0.547898709241833,0.7990862354636192,0.8509593963623047,0.038140351402549594,0.7990862634919939,6.811959400258398e-08,0.0,1.0264407744010289,6912,6785
pretrain,,289,0.35482196236094765,0.08427274683874363,194139.83394928373,0.36126476415388636,0.8537139831909109,0.10840449630740472,1.3755395494046667,0.0,0.18776977470233328,0.5623222701251507,0.7510790750384331,0.8261538952589035,0.05715971702018479,0.751079098809333,5.641153881056719e-08,0.0,1.0148577317595482,6936,6809
pretrain,,290,-0.1745172413345738,0.08410420134506615,95868.63166974975,0.3081870935857296,0.5910850596747226,0.10951931982191843,1.4080790882664065,0.0,0.20403954413320338,0.5647656241697925,0.8161581406990687,0.8460568249225616,0.02257497003164489,0.8161581765328134,6.350732985789993e-08,0.0,0.9628555576006571,6960,6833
pretrain,,291,-0.009770648096454754,0.083935992942376,113939.72579355675,0.33185533642591464,0.740285772989903,0.11009469154014313,1.4016947460671265,0.0,0.20084737303356334,0.5647150150367192,0.8033894697825114,0.8386566668748856,0.029207025424898756,0.8033894921342531,5.250885369105044e-08,0.0,0.957957831521829,6984,6857
pretrain,,292,-0.2228469956031805,0.08376812095649123,91042.47010714751,0.6514788653169359,1.3128788928900446,0.10371543293185298,1.3921749182932437,0.0,0.1960874591466217,0.5371903143823147,0.7843498239914576,0.8359814941883087,0.037197767817570455,0.7843498365864868,5.51697753222354e-08,0.0,1.0364807496468227,7008,6881
pretrain,,293,-0.28222821855381663,0.08360058471457828,86822.28161646955,0.5912516766360828,1.123554602265358,0.10870845667911937,1.392410945856855,0.0,0.19620547292842752,0.5591456341956342,0.7848218753933907,0.8336440801620483,0.03022032195086768,0.78482189171371,6.279775085123636e-08,0.0,1.0059593667586644,7032,6905
pretrain,,294,0.3114659012039616,0.0834333835451491,177098.3973897295,0.6598909260882508,1.3129257252173763,0.10323020878181566,1.3617233118663232,0.0,0.18086165593316159,0.4923063074903829,0.7234465976556143,0.7886530011892319,0.05606444291377486,0.7234466237326463,5.907246053427073e-08,0.0,1.070361855129401,7056,6929
pretrain,,295,0.39436309476901865,0.08326651677805881,209768.3590110776,0.4318731976451264,1.410325385949441,0.10743382166223318,1.3936057006940246,0.0,0.1968028503470123,0.5010076633521489,0.7872113833824793,0.827796795964241,0.03159592765820655,0.7872114013880491,6.022552647329722e-08,0.0,1.0565785417954128,7080,6953
pretrain,,296,-0.08705120800510867,0.08309998374450268,104728.1702715369,0.35113883080581826,0.9715770033853388,0.1101652335592722,1.3877500912085885,0.0,0.19387504560429425,0.55854742495077,0.7755001609524091,0.7971616476774216,0.027790062474620285,0.775500182417177,5.446019622305324e-08,0.0,0.9587841307123502,7104,6977
pretrain,,297,-0.021624453555936157,0.08293378377701369,112088.076430089,0.3908625117813547,0.865239166255508,0.1078907490669996,1.3934226262250116,0.0,0.19671131311250586,0.5654120392033032,0.7868452370166779,0.8316506326198578,0.04567053771921361,0.7868452524500235,5.446019638958669e-08,0.0,1.0001590177416801,7128,7001
pretrain,,298,0.3168641426876443,0.08276791620945965,175548.04586454105,0.6217685055785945,1.0300182349979876,0.09457603051567326,1.3976175615652686,0.0,0.19880878078263434,0.5512798487075737,0.7952351048588753,0.8372553259134292,0.02814153543034659,0.7952351231305371,6.723262013785813e-08,0.0,1.0448087453842163,7152,7025
pretrain,,299,0.12660787391225486,0.08260238037704073,133062.36988098035,0.5751042996222774,1.163927189154284,0.1015540440867923,1.3939551174463263,0.0,0.19697755872316305,0.5641627215913363,0.7879102031389872,0.8261103451251983,0.03021563656718212,0.7879102348926521,5.800809177447519e-08,0.0,0.9863979667425156,7176,7049
pretrain,,300,0.12764792986015022,0.08243717561628665,133994.7594945605,0.5092709530588416,1.4744744052844387,0.10504518918428811,1.3644248240050816,0.0,0.1822124120025408,0.4714800555791174,0.7288496245940527,0.7757822841405868,0.042754084771505434,0.7288496480101632,5.729851267529303e-08,0.0,1.0562494943539302,7200,7073
pretrain,,301,-0.12246647608832914,0.08227230126505408,100247.21282657265,0.5308920823126321,1.258515201721872,0.10411042333903812,1.3858387158030556,0.0,0.19291935790152778,0.561688244342804,0.7716774120926857,0.8414446592330932,0.04112672195590382,0.7716774316061111,6.492648801925682e-08,0.0,1.0165882855653763,7224,7097
pretrain,,302,0.3738862540349177,0.08210775666252398,201040.23974001477,0.6955876231104846,1.9844743637101978,0.10725074089147185,1.3819542365769546,0.0,0.19097711828847727,0.5576630671109473,0.7639084508021673,0.8132291227579116,0.03196849278453945,0.7639084731539091,5.428280151302071e-08,0.0,0.994674397011598,7248,7121
pretrain,,303,0.2908157264980793,0.08194354114919894,169544.47557100348,0.5944976909086108,1.0929047016160829,0.09947377950007119,1.3856302353420427,0.0,0.1928151176710214,0.5626829266548157,0.7712604254484177,0.8019313871860504,0.02834021949023108,0.7712604706840854,6.54586723528953e-08,0.0,1.0227825368444126,7272,7145
pretrain,,304,-0.02479493517643544,0.08177965406690053,110785.4179550944,0.58510305142651,1.797987490679536,0.10179088744686636,1.3959639444947243,0.0,0.19798197224736214,0.567429849079677,0.7919278765718142,0.8389132529497146,0.05514774908405265,0.7919278889894485,5.7475907477844146e-08,0.0,1.0133296226461728,7296,7169
pretrain,,305,-0.1944543600497883,0.08161609475876673,93602.27896352015,0.3984836572781205,1.118252914877874,0.1050869197958087,1.3969471353948826,0.0,0.19847356769744132,0.5604922798063074,0.7938942412535349,0.8211828231811523,0.035164426742090686,0.793894270789765,6.004813165224239e-08,0.0,0.940661425391833,7320,7193
pretrain,,306,-0.010813910825338814,0.08145286256924919,113038.53629161972,0.48232402634762583,1.1155593320195165,0.10513320951385863,1.4054011815183218,0.0,0.20270059075916094,0.5656698335494315,0.8108023305733999,0.8372448235750198,0.020048213304663127,0.8108023630366438,5.5524564908833916e-08,0.0,0.9799907331665357,7344,7217
pretrain,,307,-0.1450995103157971,0.0812899568441107,97644.89568552388,0.5555055851471566,1.1458042756787366,0.10081703154574796,1.3885581195354462,0.0,0.19427905976772308,0.5413865931332111,0.7771162241697311,0.824988254904747,0.04934038567366608,0.7771162390708923,6.208817160402447e-08,0.0,1.0234133079648018,7368,7241
pretrain,,308,-0.05982570413960467,0.08112737693042248,105026.5945296819,0.6088793576207189,1.0704858032720428,0.08973825908453241,1.380012390647261,0.0,0.1900061953236305,0.5381949586527688,0.7600247909625372,0.8031707137823105,0.029972542202519464,0.7600247812945219,7.477189815456124e-08,0.0,1.042142356435458,7392,7265
pretrain,,309,0.27514149260830306,0.08096512217656163,166780.09308363008,0.46677954871917055,0.9351308688255292,0.10438880398819705,1.3946424488510403,0.0,0.19732122442552022,0.5544673257640429,0.789284865061442,0.8411805003881454,0.047829383958182856,0.7892848977020809,6.031422380055791e-08,0.0,0.9913480604688326,7416,7289
pretrain,,310,-0.1382674016717678,0.0808031919322085,98758.98166647668,0.3846207395018566,0.9482688047524005,0.10475105861910768,1.3986174908599684,0.0,0.19930874542998414,0.56900562026671,0.7972349201639494,0.819250476360321,0.019848957022422384,0.7972349817199366,8.35529396225887e-08,0.0,0.9706907719373703,7440,7313
pretrain,,311,-0.030738078487976633,0.0806415855483441,110609.43640869008,0.6873596851226119,1.8987715187881673,0.10554673574419825,1.3975306445998807,0.0,0.1987653222999403,0.5550572951989514,0.7950612554947535,0.8124173223972321,0.019796142580296546,0.7950612891997609,5.995943439899658e-08,0.0,0.9381062835454941,7464,7337
pretrain,,312,-0.18980721495807024,0.0804803023772474,93234.72257241093,0.7264800348895646,1.489198310726455,0.09770452913236205,1.4004497393256143,0.0,0.20022486966280714,0.5608025139995984,0.800899475812912,0.8508438348770141,0.030434977603670234,0.8008994786512283,6.102380297375494e-08,0.0,1.0070549870530765,7488,7361
pretrain,,313,0.031189689414226004,0.0803193417724929,118054.00450778249,0.7701406187954403,1.604906527910913,0.10145029834016682,1.417496469847503,0.0,0.20874823492375158,0.5317879361765725,0.8349929178754488,0.8759101003408432,0.030814807802905485,0.8349929396950063,6.971614704050684e-08,0.0,1.0613676458597183,7512,7385
pretrain,,314,0.04768671062892964,0.08015870308894793,120820.11544731664,0.37872461455741097,1.0785035099834197,0.10386378617552343,1.4016167257602017,0.0,0.20080836288010084,0.5413846857845783,0.8032334198554357,0.8329079389572144,0.021432146451624185,0.8032334515204033,7.175618693677777e-08,0.0,0.9960432772835096,7536,7409
pretrain,,315,0.047651246966447916,0.07999838568277003,119191.13167290809,0.5711790510852421,1.715186018071003,0.09446679905145354,1.3857740837016277,0.0,0.19288704185081382,0.5546393916010857,0.7715481345852216,0.8257263779640198,0.03776294052103004,0.7715481674032553,6.581346188398267e-08,0.0,1.004440260430177,7560,7433
pretrain,,316,-0.26238935484474657,0.07983838891140448,87122.54747224924,0.4914492540771052,1.1560909869415419,0.09548405077632394,1.39902774852124,0.0,0.19951387426062003,0.5556785528148924,0.798055462539196,0.8328747659921646,0.03220982748915437,0.7980554970424798,6.572476453821825e-08,0.0,0.9816160624225935,7584,7457
pretrain,,317,0.09546908043668859,0.07967871213358167,128758.11671272395,0.44985340806167756,1.168539062035935,0.10656737695313268,1.406141980418137,0.0,0.2030709902090686,0.5651847805295671,0.812283918261528,0.8433328628540039,0.030488899755323345,0.8122839608362741,6.599085666803006e-08,0.0,0.978734609981378,7608,7481
pretrain,,318,0.0984920996332549,0.07951935470931451,128964.15238892591,0.7424836338364654,2.0229562270854196,0.10508218719102225,1.3970014491074139,0.0,0.19850072455370713,0.5555081298308713,0.7940028707186381,0.8351032614707947,0.03304425626290565,0.7940028982148283,6.120119768378747e-08,0.0,0.9735867455601692,7632,7505
pretrain,,319,-0.1104930269106533,0.07936031599989589,101160.76420319478,0.73336390077713,1.5058551255081383,0.10163956468848499,1.3917420957060085,0.0,0.19587104785300438,0.5457583170916354,0.7834841758012772,0.8137079834938049,0.031970707430770795,0.7834841914120174,5.499238061220287e-08,0.0,1.044895239174366,7656,7529
pretrain,,320,-0.12224686902091064,0.07920159536789609,99776.3458565706,0.803847937223812,2.178625623935035,0.10000442854709064,1.3859151081137713,0.0,0.19295755405688572,0.5571163855493069,0.7718301887313525,0.8226169586181641,0.038009100442427265,0.7718302162275427,4.346172016722605e-08,0.0,1.0265889714161556,7680,7553
pretrain,,321,0.09402699716642199,0.07904319217716031,126129.76892949075,0.6365239326176899,1.219686306693724,0.094282298995657,1.395575620766197,0.0,0.19778781038309848,0.5501626043447426,0.791151208182176,0.8515216022729873,0.04287627040351232,0.7911512415323939,5.250885374656159e-08,0.0,1.0610141679644585,7704,7577
pretrain,,322,0.12007638508801557,0.07888510579280598,130917.29648197237,0.5615882632278261,1.0670209413660423,0.0967355039103754,1.3954518962030609,0.0,0.19772594810153052,0.5462962415601527,0.7909037719170252,0.8366490095853806,0.027770244562579493,0.7909037924061219,6.040292127584834e-08,0.0,1.0507360498110454,7728,7601
pretrain,,323,0.06634062532844004,0.07872733558122036,120461.02019127677,0.416903855722575,0.9332130355494361,0.0862627648089367,1.388183959183239,0.0,0.19409197959161942,0.5534124917217663,0.7763679126898447,0.8036243170499802,0.02424416774888782,0.7763679183664776,4.5413062717732565e-08,0.0,1.0445650517940521,7752,7625
pretrain,,324,0.23057640516352745,0.07856988091005793,157134.93204482525,0.6782012462083783,1.176626930864794,0.11085655290167683,1.3756713363386337,0.0,0.18783566816931682,0.5568491742014885,0.7513426393270493,0.789897033572197,0.031295887323554934,0.7513426726772673,6.98935417690431e-08,0.0,1.0040410111347835,7776,7649
pretrain,,325,-0.04856267980841739,0.07841274114823782,107553.61534496633,0.36595130906928147,0.9530779253425332,0.09899486787916378,1.3934007685276724,0.0,0.19670038426383618,0.5573154804962022,0.7868015194932619,0.8274743825197219,0.03539752464004619,0.7868015370553447,5.694372316270938e-08,0.0,0.9819102610150973,7800,7673
pretrain,,326,0.03579002988078654,0.07825591566594134,119249.03499606527,0.6077202157605263,1.4718183675514798,0.10469063384031757,1.4037707432927118,0.0,0.201885371646356,0.5644838107483727,0.8075414597988129,0.8350950807332993,0.02758809651154243,0.807541486585424,5.481498573563689e-08,0.0,1.0054306810100873,7824,7697
pretrain,,327,0.13006142483617128,0.07809940383460945,133077.96861933797,0.4837998894398056,1.2547784139535256,0.09874949356137612,1.3891672220613274,0.0,0.19458361103066377,0.5613798387348652,0.7783344214161237,0.8278194934129715,0.04094575309883059,0.7783344441226548,5.676632832315084e-08,0.0,0.9894223560889562,7848,7721
pretrain,,328,0.07814108829819724,0.07794320502694023,124596.74587751964,0.6492583091548156,1.2939333430358335,0.09939144378380294,1.399088314069169,0.0,0.1995441570345845,0.558192316442728,0.7981766238808632,0.8517308324575424,0.05339994045763644,0.7981766281383377,4.470348356303925e-08,0.0,1.0051963354150455,7872,7745
pretrain,,329,-0.06326402894190207,0.07778731861688634,107398.09904253375,0.4784833932339791,0.9759361668090731,0.11012404328066888,1.405055503981809,0.0,0.20252775199090442,0.5598375174616064,0.810110958913962,0.8344808280467987,0.020549592974066253,0.8101110079636177,6.075771075142455e-08,0.0,0.9515175372362137,7896,7769
