model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,1,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,1,12,zero_returns_volatility,1.6583237648010254,0.12284523248672485,0.015114545822143555
pretrained,1,12,neutral_holdings,0.04046515002846718,0.0034406185150146484,0.0037474632263183594
pretrained,1,13,reverse_time,0.8921670913696289,0.041635334491729736,0.04865825176239014
pretrained,1,13,zero_vine,0.0,0.0,0.0
pretrained,1,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,1,13,zero_returns_volatility,1.7163993120193481,0.12646687030792236,0.037265777587890625
pretrained,1,13,neutral_holdings,0.03480563312768936,0.004726767539978027,0.006606459617614746
pretrained,1,14,reverse_time,1.3624589443206787,0.01822793483734131,0.010080575942993164
pretrained,1,14,zero_vine,0.0,0.0,0.0
pretrained,1,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,1,14,zero_returns_volatility,1.5935379266738892,0.11014890670776367,0.01241922378540039
pretrained,1,14,neutral_holdings,0.05010772496461868,0.004643082618713379,0.005925655364990234
pretrained,1,15,reverse_time,0.3691991865634918,0.03061610460281372,0.013850510120391846
pretrained,1,15,zero_vine,0.0,0.0,0.0
pretrained,1,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,1,15,zero_returns_volatility,1.7147891521453857,0.13180512189865112,0.0787767767906189
pretrained,1,15,neutral_holdings,0.031656429171562195,0.0036916136741638184,0.007318735122680664
pretrained,1,16,reverse_time,0.41786977648735046,0.017768919467926025,0.014187812805175781
pretrained,1,16,zero_vine,0.0,0.0,0.0
pretrained,1,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,1,16,zero_returns_volatility,1.5996809005737305,0.12854301929473877,0.04337441921234131
pretrained,1,16,neutral_holdings,0.04194843769073486,0.0011612772941589355,0.008265972137451172
pretrained,1,17,reverse_time,0.6665780544281006,0.03712338209152222,0.06160849332809448
pretrained,1,17,zero_vine,0.0,0.0,0.0
pretrained,1,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,1,17,zero_returns_volatility,1.3822993040084839,0.10677534341812134,0.003215312957763672
pretrained,1,17,neutral_holdings,0.05975210666656494,0.003310859203338623,0.0058754682540893555
pretrained,1,18,reverse_time,0.3294955790042877,0.004800677299499512,0.001378774642944336
pretrained,1,18,zero_vine,0.0,0.0,0.0
pretrained,1,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,1,18,zero_returns_volatility,1.5118343830108643,0.12428939342498779,0.046434760093688965
pretrained,1,18,neutral_holdings,0.04083900526165962,0.0011221766471862793,0.007659554481506348
pretrained,1,19,reverse_time,0.4009075164794922,0.016578197479248047,0.020115256309509277
pretrained,1,19,zero_vine,0.0,0.0,0.0
pretrained,1,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,1,19,zero_returns_volatility,1.4912182092666626,0.11082088947296143,0.022652029991149902
pretrained,1,19,neutral_holdings,0.06712118536233902,0.008878648281097412,0.0016475915908813477
pretrained,1,20,reverse_time,1.1628127098083496,0.0011589527130126953,0.06540787220001221
pretrained,1,20,zero_vine,0.0,0.0,0.0
pretrained,1,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,1,20,zero_returns_volatility,1.8629271984100342,0.1031525731086731,0.05291783809661865
pretrained,1,20,neutral_holdings,0.07089856266975403,0.006641507148742676,0.005500078201293945
pretrained,1,21,reverse_time,0.8734910488128662,0.0034389495849609375,0.07338356971740723
pretrained,1,21,zero_vine,0.0,0.0,0.0
pretrained,1,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,1,21,zero_returns_volatility,1.749079704284668,0.1286231279373169,0.01865243911743164
pretrained,1,21,neutral_holdings,0.07074590027332306,0.0030905604362487793,0.0004961490631103516
pretrained,1,22,reverse_time,0.357120543718338,0.03133285045623779,0.02094244956970215
pretrained,1,22,zero_vine,0.0,0.0,0.0
pretrained,1,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,1,22,zero_returns_volatility,1.5216611623764038,0.12820827960968018,0.03264760971069336
pretrained,1,22,neutral_holdings,0.06768549233675003,0.005560159683227539,0.0019440650939941406
pretrained,1,23,reverse_time,0.34332597255706787,0.035250186920166016,0.056607723236083984
pretrained,1,23,zero_vine,0.0,0.0,0.0
pretrained,1,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,1,23,zero_returns_volatility,1.5325496196746826,0.12136614322662354,0.050945401191711426
pretrained,1,23,neutral_holdings,0.03129541873931885,0.0013578534126281738,0.005204439163208008
pretrained,1,24,reverse_time,0.5120807886123657,0.0016286373138427734,0.05864208936691284
pretrained,1,24,zero_vine,0.0,0.0,0.0
pretrained,1,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,1,24,zero_returns_volatility,1.6674338579177856,0.108120858669281,0.06897217035293579
pretrained,1,24,neutral_holdings,0.06049314886331558,0.007389187812805176,0.005517899990081787
pretrained,2,1,reverse_time,0.8757050037384033,0.03627866506576538,0.011748671531677246
pretrained,2,1,zero_vine,0.0,0.0,0.0
pretrained,2,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,1,zero_returns_volatility,1.6354432106018066,0.16191524267196655,0.024566650390625
pretrained,2,1,neutral_holdings,0.0,0.0,0.0
pretrained,2,2,reverse_time,0.9919008016586304,0.04112410545349121,0.023389458656311035
pretrained,2,2,zero_vine,0.0,0.0,0.0
pretrained,2,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,2,zero_returns_volatility,1.6746280193328857,0.1278848648071289,0.034654855728149414
pretrained,2,2,neutral_holdings,0.009314075112342834,0.0004673600196838379,0.00044846534729003906
pretrained,2,3,reverse_time,0.8752866983413696,0.03963768482208252,0.02685701847076416
pretrained,2,3,zero_vine,0.0,0.0,0.0
pretrained,2,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,3,zero_returns_volatility,1.6851141452789307,0.1252042055130005,0.028432488441467285
pretrained,2,3,neutral_holdings,0.014611668884754181,0.0007135868072509766,0.0011966228485107422
pretrained,2,4,reverse_time,0.5164395570755005,0.02836287021636963,0.0250169038772583
pretrained,2,4,zero_vine,0.0,0.0,0.0
pretrained,2,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,4,zero_returns_volatility,1.7343575954437256,0.1222614049911499,0.015602469444274902
pretrained,2,4,neutral_holdings,0.01832759380340576,0.0008554458618164062,0.0016902685165405273
pretrained,2,5,reverse_time,0.5523936748504639,0.03691303730010986,0.02570474147796631
pretrained,2,5,zero_vine,0.0,0.0,0.0
pretrained,2,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,5,zero_returns_volatility,1.7375379800796509,0.12262839078903198,0.011543512344360352
pretrained,2,5,neutral_holdings,0.023702658712863922,0.001239776611328125,0.0023832321166992188
pretrained,2,6,reverse_time,0.3938834071159363,0.0010376572608947754,0.006346702575683594
pretrained,2,6,zero_vine,0.0,0.0,0.0
pretrained,2,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,6,zero_returns_volatility,1.6751811504364014,0.10020691156387329,0.01638317108154297
pretrained,2,6,neutral_holdings,0.028821557760238647,0.002336442470550537,0.0036240816116333008
pretrained,2,7,reverse_time,0.8152704238891602,0.03351449966430664,0.005176901817321777
pretrained,2,7,zero_vine,0.0,0.0,0.0
pretrained,2,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,7,zero_returns_volatility,1.7147167921066284,0.13485008478164673,0.0008543729782104492
pretrained,2,7,neutral_holdings,0.028121300041675568,0.000972449779510498,0.0015310049057006836
pretrained,2,8,reverse_time,0.9712622165679932,0.06321930885314941,0.016608238220214844
pretrained,2,8,zero_vine,0.0,0.0,0.0
pretrained,2,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,8,zero_returns_volatility,1.6726094484329224,0.1317753791809082,0.0016117095947265625
pretrained,2,8,neutral_holdings,0.033300675451755524,0.0010492205619812012,0.0019130706787109375
pretrained,2,9,reverse_time,0.8440241813659668,0.019061625003814697,0.003272533416748047
pretrained,2,9,zero_vine,0.0,0.0,0.0
pretrained,2,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,9,zero_returns_volatility,1.6775435209274292,0.12312537431716919,0.006330251693725586
pretrained,2,9,neutral_holdings,0.03398025035858154,0.0029871463775634766,0.0017495155334472656
pretrained,2,10,reverse_time,0.41529616713523865,0.02534186840057373,0.03154134750366211
pretrained,2,10,zero_vine,0.0,0.0,0.0
pretrained,2,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,10,zero_returns_volatility,1.7649768590927124,0.13348430395126343,0.021515846252441406
pretrained,2,10,neutral_holdings,0.02912053093314171,0.0030792951583862305,0.0035074949264526367
pretrained,2,11,reverse_time,0.3580988049507141,0.023476064205169678,0.015403270721435547
pretrained,2,11,zero_vine,0.0,0.0,0.0
pretrained,2,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,11,zero_returns_volatility,1.6599704027175903,0.12415826320648193,0.016559481620788574
pretrained,2,11,neutral_holdings,0.03764874488115311,0.004316151142120361,0.002618551254272461
pretrained,2,12,reverse_time,0.44028183817863464,0.015604257583618164,0.03622937202453613
pretrained,2,12,zero_vine,0.0,0.0,0.0
pretrained,2,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,12,zero_returns_volatility,1.7416102886199951,0.12169396877288818,0.03560984134674072
pretrained,2,12,neutral_holdings,0.0290137380361557,0.005094408988952637,0.005556941032409668
pretrained,2,13,reverse_time,1.1494108438491821,0.027820885181427002,0.009689807891845703
pretrained,2,13,zero_vine,0.0,0.0,0.0
pretrained,2,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,13,zero_returns_volatility,1.614788293838501,0.10657757520675659,0.014610648155212402
pretrained,2,13,neutral_holdings,0.04585064947605133,0.005521893501281738,0.004993915557861328
pretrained,2,14,reverse_time,0.3841201066970825,0.023134052753448486,0.07203972339630127
pretrained,2,14,zero_vine,0.0,0.0,0.0
pretrained,2,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,14,zero_returns_volatility,1.7351572513580322,0.12832152843475342,0.07424652576446533
pretrained,2,14,neutral_holdings,0.02816222608089447,0.004429876804351807,0.006358325481414795
pretrained,2,15,reverse_time,0.45221105217933655,0.031074166297912598,0.04345560073852539
pretrained,2,15,zero_vine,0.0,0.0,0.0
pretrained,2,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,15,zero_returns_volatility,1.599676489830017,0.1278439164161682,0.041800618171691895
pretrained,2,15,neutral_holdings,0.039337191730737686,0.0019357800483703613,0.006998658180236816
pretrained,2,16,reverse_time,0.35242217779159546,0.00606083869934082,0.010784506797790527
pretrained,2,16,zero_vine,0.0,0.0,0.0
pretrained,2,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,16,zero_returns_volatility,1.38856840133667,0.10631150007247925,0.002736210823059082
pretrained,2,16,neutral_holdings,0.05915535241365433,0.004212379455566406,0.0054590702056884766
pretrained,2,17,reverse_time,0.2395760864019394,0.03524374961853027,0.024142742156982422
pretrained,2,17,zero_vine,0.0,0.0,0.0
pretrained,2,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,17,zero_returns_volatility,1.505755066871643,0.1255282759666443,0.04434359073638916
pretrained,2,17,neutral_holdings,0.04108071327209473,0.0005605816841125488,0.006998181343078613
pretrained,2,18,reverse_time,0.47008252143859863,0.0017104148864746094,0.008359313011169434
pretrained,2,18,zero_vine,0.0,0.0,0.0
pretrained,2,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,18,zero_returns_volatility,1.4544204473495483,0.10850882530212402,0.015205025672912598
pretrained,2,18,neutral_holdings,0.06644285470247269,0.009173810482025146,0.0024491548538208008
pretrained,2,19,reverse_time,1.1747246980667114,0.00710296630859375,0.06228494644165039
pretrained,2,19,zero_vine,0.0,0.0,0.0
pretrained,2,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,19,zero_returns_volatility,1.838752269744873,0.1010780930519104,0.05336296558380127
pretrained,2,19,neutral_holdings,0.07046587020158768,0.006905913352966309,0.0061827898025512695
pretrained,2,20,reverse_time,0.881296694278717,0.0026217103004455566,0.07140028476715088
pretrained,2,20,zero_vine,0.0,0.0,0.0
pretrained,2,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,20,zero_returns_volatility,1.7179219722747803,0.12735319137573242,0.021782755851745605
pretrained,2,20,neutral_holdings,0.06767982244491577,0.0032650232315063477,0.0008707046508789062
pretrained,2,21,reverse_time,0.3961150348186493,0.038176536560058594,0.016394734382629395
pretrained,2,21,zero_vine,0.0,0.0,0.0
pretrained,2,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,21,zero_returns_volatility,1.5165809392929077,0.12656652927398682,0.026876330375671387
pretrained,2,21,neutral_holdings,0.0670497715473175,0.006184577941894531,0.00210416316986084
pretrained,2,22,reverse_time,0.36529791355133057,0.04062873125076294,0.053758978843688965
pretrained,2,22,zero_vine,0.0,0.0,0.0
pretrained,2,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,22,zero_returns_volatility,1.5554279088974,0.12070786952972412,0.05027806758880615
pretrained,2,22,neutral_holdings,0.031399160623550415,0.0017274022102355957,0.005266785621643066
pretrained,2,23,reverse_time,0.5642988085746765,0.0072029829025268555,0.05880659818649292
pretrained,2,23,zero_vine,0.0,0.0,0.0
pretrained,2,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,23,zero_returns_volatility,1.667285680770874,0.10627520084381104,0.06490308046340942
pretrained,2,23,neutral_holdings,0.06026293337345123,0.00811547040939331,0.00559467077255249
pretrained,2,24,reverse_time,0.4832022786140442,0.0539516806602478,0.06468772888183594
pretrained,2,24,zero_vine,0.0,0.0,0.0
pretrained,2,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,24,zero_returns_volatility,1.6365209817886353,0.1341974139213562,0.051764607429504395
pretrained,2,24,neutral_holdings,0.298168420791626,0.005338311195373535,0.009052276611328125
pretrained,3,1,reverse_time,1.1834311485290527,0.05590277910232544,0.011096715927124023
pretrained,3,1,zero_vine,0.0,0.0,0.0
pretrained,3,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,1,zero_returns_volatility,1.7066508531570435,0.15919870138168335,0.03684961795806885
pretrained,3,1,neutral_holdings,0.0,0.0,0.0
pretrained,3,2,reverse_time,0.8159486651420593,0.04773968458175659,0.050431013107299805
pretrained,3,2,zero_vine,0.0,0.0,0.0
pretrained,3,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,2,zero_returns_volatility,1.7352241277694702,0.13168436288833618,0.026957392692565918
pretrained,3,2,neutral_holdings,0.009230636060237885,0.00016880035400390625,0.0007233619689941406
pretrained,3,3,reverse_time,0.7598424553871155,0.03418469429016113,0.04333972930908203
pretrained,3,3,zero_vine,0.0,0.0,0.0
pretrained,3,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,3,zero_returns_volatility,1.7921642065048218,0.12776285409927368,0.01002812385559082
pretrained,3,3,neutral_holdings,0.01347089558839798,7.748603820800781e-05,0.0014396905899047852
pretrained,3,4,reverse_time,0.7846912741661072,0.039521634578704834,0.03961491584777832
pretrained,3,4,zero_vine,0.0,0.0,0.0
pretrained,3,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,4,zero_returns_volatility,1.8019109964370728,0.12668174505233765,0.004277229309082031
pretrained,3,4,neutral_holdings,0.019704855978488922,0.00044333934783935547,0.0023925304412841797
pretrained,3,5,reverse_time,0.7008577585220337,0.014216005802154541,0.0138474702835083
pretrained,3,5,zero_vine,0.0,0.0,0.0
pretrained,3,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,5,zero_returns_volatility,1.7250088453292847,0.10316073894500732,0.007712960243225098
pretrained,3,5,neutral_holdings,0.02316601574420929,0.001087784767150879,0.0029413700103759766
pretrained,3,6,reverse_time,0.8823885321617126,0.05337291955947876,0.005491733551025391
pretrained,3,6,zero_vine,0.0,0.0,0.0
pretrained,3,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,6,zero_returns_volatility,1.7876156568527222,0.13783878087997437,0.005926966667175293
pretrained,3,6,neutral_holdings,0.028120707720518112,0.0003476738929748535,0.001791238784790039
pretrained,3,7,reverse_time,1.2882328033447266,0.06768208742141724,0.011051297187805176
pretrained,3,7,zero_vine,0.0,0.0,0.0
pretrained,3,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,7,zero_returns_volatility,1.7446595430374146,0.13251906633377075,0.004509568214416504
pretrained,3,7,neutral_holdings,0.032731302082538605,9.40561294555664e-05,0.0018922090530395508
pretrained,3,8,reverse_time,0.8356878757476807,0.0281868577003479,0.008939027786254883
pretrained,3,8,zero_vine,0.0,0.0,0.0
pretrained,3,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,8,zero_returns_volatility,1.742263674736023,0.12237715721130371,0.01298987865447998
pretrained,3,8,neutral_holdings,0.03290082886815071,0.0021150708198547363,0.0020248889923095703
pretrained,3,9,reverse_time,0.8033895492553711,0.03951305150985718,0.022507548332214355
pretrained,3,9,zero_vine,0.0,0.0,0.0
pretrained,3,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,9,zero_returns_volatility,1.8214402198791504,0.13571423292160034,0.02931356430053711
pretrained,3,9,neutral_holdings,0.030293993651866913,0.002427399158477783,0.0038650035858154297
pretrained,3,10,reverse_time,0.6367151141166687,0.033689796924591064,0.0023537874221801758
pretrained,3,10,zero_vine,0.0,0.0,0.0
pretrained,3,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,10,zero_returns_volatility,1.724007248878479,0.12523674964904785,0.022255659103393555
pretrained,3,10,neutral_holdings,0.03667982667684555,0.004038035869598389,0.0033409595489501953
pretrained,3,11,reverse_time,0.7822601795196533,0.03272479772567749,0.04535031318664551
pretrained,3,11,zero_vine,0.0,0.0,0.0
pretrained,3,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,11,zero_returns_volatility,1.7873146533966064,0.12114167213439941,0.04338991641998291
pretrained,3,11,neutral_holdings,0.030030936002731323,0.0045989155769348145,0.005643606185913086
pretrained,3,12,reverse_time,1.2255258560180664,0.04298132658004761,0.03210806846618652
pretrained,3,12,zero_vine,0.0,0.0,0.0
pretrained,3,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,12,zero_returns_volatility,1.666313886642456,0.10622113943099976,0.01973593235015869
pretrained,3,12,neutral_holdings,0.045800112187862396,0.00537717342376709,0.005794405937194824
pretrained,3,13,reverse_time,0.6473953723907471,0.038264453411102295,0.07414919137954712
pretrained,3,13,zero_vine,0.0,0.0,0.0
pretrained,3,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,13,zero_returns_volatility,1.77350652217865,0.12675905227661133,0.08322352170944214
pretrained,3,13,neutral_holdings,0.0280924029648304,0.0038941502571105957,0.007242798805236816
pretrained,3,14,reverse_time,0.6371014714241028,0.04609447717666626,0.03289604187011719
pretrained,3,14,zero_vine,0.0,0.0,0.0
pretrained,3,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,14,zero_returns_volatility,1.6404600143432617,0.12854784727096558,0.04450201988220215
pretrained,3,14,neutral_holdings,0.04453376308083534,0.0014098882675170898,0.008628129959106445
pretrained,3,15,reverse_time,0.4835498631000519,0.018299400806427002,0.010373473167419434
pretrained,3,15,zero_vine,0.0,0.0,0.0
pretrained,3,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,15,zero_returns_volatility,1.4347929954528809,0.10389041900634766,0.004883527755737305
pretrained,3,15,neutral_holdings,0.05860022455453873,0.004092872142791748,0.0063179731369018555
pretrained,3,16,reverse_time,0.31361332535743713,0.04555654525756836,0.020693063735961914
pretrained,3,16,zero_vine,0.0,0.0,0.0
pretrained,3,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,16,zero_returns_volatility,1.5363190174102783,0.1251469850540161,0.046552419662475586
pretrained,3,16,neutral_holdings,0.04509538784623146,0.000523686408996582,0.007968306541442871
pretrained,3,17,reverse_time,0.5016247034072876,0.006854832172393799,0.0033385753631591797
pretrained,3,17,zero_vine,0.0,0.0,0.0
pretrained,3,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,17,zero_returns_volatility,1.4827805757522583,0.10573923587799072,0.0233919620513916
pretrained,3,17,neutral_holdings,0.06994078308343887,0.008431673049926758,0.002260446548461914
pretrained,3,18,reverse_time,1.1974753141403198,0.006611943244934082,0.06444716453552246
pretrained,3,18,zero_vine,0.0,0.0,0.0
pretrained,3,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,18,zero_returns_volatility,1.8479024171829224,0.09746551513671875,0.051514387130737305
pretrained,3,18,neutral_holdings,0.0767834410071373,0.006365716457366943,0.006956577301025391
pretrained,3,19,reverse_time,0.8798903226852417,0.0009531974792480469,0.06806206703186035
pretrained,3,19,zero_vine,0.0,0.0,0.0
pretrained,3,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,19,zero_returns_volatility,1.7571686506271362,0.1251215934753418,0.016811251640319824
pretrained,3,19,neutral_holdings,0.07567057013511658,0.0027468204498291016,0.0010356903076171875
pretrained,3,20,reverse_time,0.3699837923049927,0.038692474365234375,0.01863241195678711
pretrained,3,20,zero_vine,0.0,0.0,0.0
pretrained,3,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,20,zero_returns_volatility,1.539608120918274,0.1257815957069397,0.03605079650878906
pretrained,3,20,neutral_holdings,0.06991885602474213,0.005668044090270996,0.0029838085174560547
pretrained,3,21,reverse_time,0.35372215509414673,0.0430179238319397,0.053949713706970215
pretrained,3,21,zero_vine,0.0,0.0,0.0
pretrained,3,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,21,zero_returns_volatility,1.5822018384933472,0.12001550197601318,0.05506634712219238
pretrained,3,21,neutral_holdings,0.032388836145401,0.0016213655471801758,0.005974888801574707
pretrained,3,22,reverse_time,0.5366078019142151,0.006608307361602783,0.05805540084838867
pretrained,3,22,zero_vine,0.0,0.0,0.0
pretrained,3,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,22,zero_returns_volatility,1.6783726215362549,0.10379129648208618,0.07297885417938232
pretrained,3,22,neutral_holdings,0.06332436203956604,0.007599353790283203,0.0057947635650634766
pretrained,3,23,reverse_time,0.6754430532455444,0.0554194450378418,0.055611371994018555
pretrained,3,23,zero_vine,0.0,0.0,0.0
pretrained,3,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,23,zero_returns_volatility,1.875388503074646,0.13274425268173218,0.04937314987182617
pretrained,3,23,neutral_holdings,0.07370595633983612,0.004787623882293701,0.01032710075378418
pretrained,3,24,reverse_time,0.8816392421722412,0.029293477535247803,0.05229318141937256
pretrained,3,24,zero_vine,0.0,0.0,0.0
pretrained,3,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,24,zero_returns_volatility,1.9147305488586426,0.11963319778442383,0.063698410987854
pretrained,3,24,neutral_holdings,0.05451707914471626,0.0018951892852783203,0.008986711502075195
pretrained,4,1,reverse_time,1.1520707607269287,0.11892193555831909,0.04681515693664551
pretrained,4,1,zero_vine,0.0,0.0,0.0
pretrained,4,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,1,zero_returns_volatility,1.8003144264221191,0.1502242088317871,0.0003389120101928711
pretrained,4,1,neutral_holdings,0.0,0.0,0.0
