stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,236,-0.00329795706743978,0.09370622912478044,108692.65773271106,0.38951908408372926,1.2131520290130084,0.06939384284905205,1.4999996957901331,1.0,0.2499998478950666,0.5952686124614306,0.9999993940194448,1.0,1.6261462807252198e-06,0.9999993915802664,2.523440708242693e-08,0.0,0.8885726630687714,5664,5537
pretrain,,237,-0.1542070814960234,0.09351881666653088,92998.69058299613,0.4372540518181798,1.0016418812692918,0.06576927046624541,1.499999991573748,1.0,0.249999995786874,0.5960306903515122,0.9999999751647314,1.0,7.012247632447142e-08,0.9999999831474957,2.1819557845711064e-08,0.0,0.8825874378283819,5688,5561
pretrain,,238,0.11267579276150073,0.09333177903319782,124637.69528838762,0.3531370158304221,1.2362130830238875,0.07083226399585342,1.49999999219463,1.0,0.24999999609731485,0.5946279157485281,0.9999999850988388,1.0,5.3456688302331046e-08,0.9999999843892594,2.0400399462309576e-08,0.0,0.8655508210261663,5712,5585
pretrain,,239,-0.013516140115557924,0.09314511547513142,107616.05368419744,0.37097783728766226,1.52109558131664,0.07023895780374943,1.4999999935694392,1.0,0.2499999967847196,0.5970653433884894,1.0,1.0,0.0,0.9999999871388784,1.286112170465851e-08,0.0,0.8710871636867523,5736,5609
pretrain,,240,0.1269204184181908,0.09295882524418116,126765.92796972825,0.3140190758226298,1.1233715525247419,0.07018673130889007,1.499999908198203,1.0,0.24999995409910167,0.5966454169579914,0.9999998311201731,1.0,6.067483159351964e-07,0.9999998163964063,1.9424728214811893e-08,0.0,0.8698317507902781,5760,5633
pretrain,,241,0.32726083501584025,0.0927729075936928,169019.860906669,0.3782715824621503,1.4552614612235906,0.06757726586374257,1.4999998741162317,1.0,0.24999993705811596,0.5959379976857225,0.9999997566143671,1.0,5.313546464053539e-07,0.9999997482324637,3.4015448568958107e-08,0.0,0.8630526388684908,5784,5657
pretrain,,242,0.24808592912840194,0.0925873617785054,151300.1345327587,0.44196908569604765,1.5337085731489366,0.07581343820598073,1.499999016129766,1.0,0.24999950806488322,0.5971964333631096,0.999998023112615,1.0,9.507603588862094e-06,0.9999980322595327,2.7063790986048275e-08,0.0,0.8688875834147135,5808,5681
pretrain,,243,0.3427090990345825,0.0924021870549484,172437.02721228142,0.44912030845506085,1.146250708758559,0.0644742083136174,1.4999997084738597,1.0,0.24999985423692986,0.5944678806375105,0.9999994238217672,1.0,1.3681058928618857e-06,0.9999994169477192,2.5943986274127678e-08,0.0,0.8965094983577728,5832,5705
pretrain,,244,0.22904167401358588,0.09221738268083851,147669.28483167716,0.4077772446109394,1.3511180021733753,0.07814119147630204,1.4999997708392108,1.0,0.24999988541960536,0.5946130135229655,0.9999995479981104,1.0,1.4330916557111456e-06,0.9999995416784214,3.4481109800754695e-08,0.0,0.8715976576010386,5856,5729
pretrain,,245,0.24541500953024942,0.09203294791547682,148879.41131453693,0.4115963186003349,1.3369862097862548,0.06908370259161552,1.4999999900326308,1.0,0.2499999950163155,0.5947462469339371,1.0,1.0,0.0,0.9999999800652617,1.9934738230512988e-08,0.0,0.8601739257574081,5880,5753
pretrain,,246,0.07545721106414736,0.09184888201964587,118943.61638904759,0.40749062489580395,1.6380454415421108,0.06984025376248315,1.499999802814619,1.0,0.24999990140730954,0.5914079324636795,0.9999996026357015,1.0,1.602705050337336e-06,0.9999996056292378,2.640964746891683e-08,0.0,0.8501048237085342,5904,5777
pretrain,,247,-0.025357091588873993,0.09166518425560659,106810.72251678957,0.5164017556458337,1.5237854610461405,0.07426791653825833,1.4999999135477644,1.0,0.2499999567738822,0.5948333708303315,0.9999998311201731,1.0,5.645480130256712e-07,0.9999998270955287,1.8327098283421606e-08,0.0,0.8777947227160136,5928,5801
pretrain,,248,0.18448041590486103,0.09148185388709537,137641.18442883453,0.3764112026932093,1.5937329115264915,0.07416070954462199,1.4999999869836582,1.0,0.2499999934918291,0.5907461339177543,0.9999999850988388,1.0,5.3456688302331046e-08,0.9999999739673161,1.7695129287768434e-08,0.0,0.8528368249535561,5952,5825
pretrain,,249,0.25978447604539423,0.09129889017932118,153276.94542719345,0.3754460890142814,1.66883903852532,0.07316807295036669,1.499999990110241,1.0,0.2499999950551206,0.5953380826882053,0.9999999950329462,1.0,2.4333494333259047e-08,0.9999999802204821,2.0666491684639965e-08,0.0,0.8530135005712509,5976,5849
pretrain,,250,-0.036116100547044616,0.09111629239896253,105152.42587428333,0.3485961725881172,1.4831857297350537,0.07092974306512173,1.4999999822605223,1.0,0.24999999113026117,0.5948217901349655,0.9999999701976776,1.0,7.246956335000143e-08,0.9999999645210446,2.891534872651036e-08,0.0,0.8645648707946142,6000,5873
pretrain,,251,0.062135034726245666,0.09093405981416461,117397.16177013244,0.391104387529075,1.0802146851350838,0.07171301314879018,1.4999999920172347,1.0,0.24999999600861753,0.5935276478635001,1.0,1.0,0.0,0.9999999840344698,1.5965530120176652e-08,0.0,0.856936457256476,6024,5897
pretrain,,252,0.20915163806082254,0.09075219169453629,140840.93282374795,0.3472337334818319,1.1218056968455603,0.06735625307578262,1.4999997745035216,1.0,0.24999988725176078,0.5948139280080795,0.9999995479981104,1.0,1.4209684555800802e-06,0.9999995490070429,3.719746740256843e-08,0.0,0.8699645896752676,6048,5921
pretrain,,253,0.2443403001944907,0.09057068731114722,148615.23709514493,0.3949741649309651,1.52147060212803,0.06898432091211475,1.499999957270033,1.0,0.24999997863501658,0.5883741095314776,0.9999999155600866,1.0,2.5707124165509715e-07,0.9999999145400663,3.11771322092369e-08,0.0,0.864367201924324,6072,5945
pretrain,,254,0.13791153190884695,0.09038954593652491,127612.51174948433,0.47338827142763784,1.706199294686661,0.06538853848851851,1.4999999760738796,1.0,0.24999998803693976,0.5924283157544501,0.9999999652306238,1.0,1.0236176494306578e-07,0.9999999521477587,3.0290158363014776e-08,0.0,0.8583117773135504,6096,5969
pretrain,,255,-0.08805470020247749,0.09020876684465187,99544.78545273379,0.3570312378185793,1.4812955349624062,0.06956811495029765,1.499999990021544,1.0,0.24999999501077194,0.5961695909500122,1.0,1.0,0.0,0.9999999800430875,1.995691243742807e-08,0.0,0.8641782999038696,6120,5993
pretrain,,256,-0.15296930653473884,0.09002834931096257,93484.37031762602,0.3691886140368649,1.516298710446721,0.0693931473116906,1.4999999789121958,1.0,0.24999998945609794,0.5927631692614468,0.9999999652306238,1.0,1.4696757940112585e-07,0.9999999578243917,1.4235931063607174e-08,0.0,0.8602141762773196,6144,6017
pretrain,,257,0.05291149086525607,0.08984829261234063,115139.76308083859,0.2779338727314517,0.9264977382724402,0.06548234884478944,1.4999999600418263,1.0,0.24999998002091328,0.592094533677612,0.9999999155600866,1.0,1.9407192959232762e-07,0.999999920083653,2.563354545292995e-08,0.0,0.8459471985697746,6168,6041
pretrain,,258,0.1324025864113139,0.08966859602711597,128468.49217909138,0.3646356053348276,1.3445667657855376,0.07433036269471503,1.499999988957175,1.0,0.24999999447858753,0.592258320459111,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999779143499,2.7052703743812856e-08,0.0,0.8588776489098867,6192,6065
pretrain,,259,0.13190484117043635,0.08948925883506173,129083.21492048283,0.4729212092166415,1.5668582604195844,0.07783424802141668,1.4999999955651304,1.0,0.24999999778256524,0.5970471554568835,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999911302608,7.627975769549286e-09,0.0,0.8683832685152689,6216,6089
pretrain,,260,0.10958194049477679,0.0893102803173916,124996.93334027598,0.3004821724860663,0.8076199358481414,0.07533202700122683,1.4999999880147652,1.0,0.2499999940073827,0.5957059029372291,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999760295307,1.9003415618890074e-08,0.0,0.86686160415411,6240,6113
pretrain,,261,0.13953501488086695,0.08913165975675683,128978.0702708279,0.4427784921995677,1.0522815706120974,0.07094948578741796,1.4999999839901215,1.0,0.2499999919950607,0.5965729366455759,0.9999999751647314,1.0,9.929787346047449e-08,0.9999999679802425,1.5876832829923398e-08,0.0,0.9141955648859342,6264,6137
pretrain,,262,0.0319947619177098,0.0889533964372433,113723.03144584234,0.36668403612422923,1.0499782865049812,0.07389656842858368,1.4999999906424255,1.0,0.24999999532121273,0.594642681043068,0.9999999900658926,1.0,3.365634099085807e-08,0.9999999812848507,1.232893725999773e-08,0.0,0.8728336319327354,6288,6161
pretrain,,263,-0.08032883031210551,0.08877548964436881,101319.839991598,0.5042922400774624,1.0333567986982677,0.07779608470822959,1.4999999736236138,1.0,0.24999998681180705,0.5940037799953738,0.9999999602635702,1.0,1.5187789375081206e-07,0.9999999472472281,1.9402553989393095e-08,0.0,0.8783933619658152,6312,6185
pretrain,,264,-0.061567753952998135,0.08859793866508008,102157.04172234099,0.37917463635319143,1.0405571657335289,0.06890226058870097,1.499999981417897,1.0,0.2499999907089486,0.5965738413589341,0.9999999751647314,1.0,9.929787346047449e-08,0.9999999628357941,1.5522043243324884e-08,0.0,0.8968468954165777,6336,6209
pretrain,,265,-0.008050565119000444,0.08842074278774993,108689.6522275282,0.4746631332922117,1.462040291462674,0.07333314897451466,1.4999999862186433,1.0,0.24999999310932164,0.5950779594442266,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999724372864,2.2595659843194227e-08,0.0,0.8888832479715347,6360,6233
pretrain,,266,0.048794120633463195,0.08824390130217442,115043.22865355824,0.3575705497841384,0.9655572880255112,0.06830617489716528,1.4999999910637378,1.0,0.24999999553186902,0.5880620532802172,1.0,1.0,0.0,0.999999982127476,1.7872524053312116e-08,0.0,0.8543201809128126,6384,6257
pretrain,,267,-0.07110993481530875,0.08806741349957008,102220.04089956774,0.3870133348655218,0.8907794083967231,0.07735682472543987,1.4999999929707315,1.0,0.24999999648536594,0.5875357400093759,1.0,1.0,0.0,0.9999999859414638,1.4058536353574643e-08,0.0,0.8614609564344088,6408,6281
pretrain,,268,0.19354561656588715,0.08789127867257093,137792.01363403705,0.4331059794212553,1.623475375309589,0.06726909821084784,1.499999986717566,1.0,0.249999993358783,0.5955923216891896,0.9999999900658926,1.0,3.365634099085807e-08,0.9999999734351319,2.0533445721504506e-08,0.0,0.8656867643197378,6432,6305
pretrain,,269,0.054255335921979175,0.08771549611522578,115746.70373278257,0.3720963830687893,0.8453362811609079,0.06815764606822085,1.4999999813292,1.0,0.24999999066459988,0.5868134482630661,0.9999999602635702,1.0,9.733397733303619e-08,0.9999999626583994,3.450328406318093e-08,0.0,0.8543593436479568,6456,6329
pretrain,,270,0.10324549105003776,0.08754006512299532,124545.12793122216,0.3951431916600972,0.9775467330956498,0.07819391274868497,1.4999999836796805,1.0,0.24999999183984023,0.595897550029414,0.999999980131785,1.0,5.7404448073277085e-08,0.9999999673593608,1.738468839255584e-08,0.0,0.8595026458303133,6480,6353
pretrain,,271,0.12901079780281535,0.08736498499274935,128126.86754429831,0.38625471474696854,1.1276419934122075,0.07542731125735702,1.4999999932589982,1.0,0.24999999662949923,0.5842789777094114,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999865179966,1.5788135410144122e-08,0.0,0.858138382434845,6504,6377
pretrain,,272,-0.06989062698255635,0.08719025502276384,102485.06447187702,0.533020111785301,1.6565593380989256,0.07844890971740626,1.4999999938854238,1.0,0.24999999694271188,0.5947787857481411,0.9999999900658926,1.0,3.365634099085807e-08,0.9999999877708473,1.7373601168824138e-08,0.0,0.8743801067272822,6528,6401
pretrain,,273,0.1909910471474025,0.08701587451271832,138386.24634151882,0.3978904632677564,1.625426292447,0.07199482461843683,1.4999999862408178,1.0,0.2499999931204088,0.5893043160789261,0.9999999900658926,1.0,3.365634099085807e-08,0.999999972481635,2.414786430075348e-08,0.0,0.8523429135481516,6552,6425
pretrain,,274,0.26676411313165854,0.08684184276369288,153769.82496080763,0.32884765160894497,0.7825813472569354,0.06909436437424663,1.499999981872471,1.0,0.2499999909362356,0.5913265715813137,0.9999999552965164,1.0,1.0435439499409761e-07,0.999999963744942,1.9934738360039006e-08,0.0,0.8539760832985243,6576,6449
pretrain,,275,0.07112580730947313,0.08666815907816548,118589.59121142495,0.4358172917783039,1.1100521701683588,0.07135822162157321,1.4999999862352738,1.0,0.24999999311763701,0.5933044957759541,0.9999999900658926,1.0,4.8666988666518094e-08,0.9999999724705478,2.557810964883463e-08,0.0,0.8633031820257505,6600,6473
pretrain,,276,0.20377685264838602,0.08649482276000917,140471.54159759812,0.3680020965246334,0.9649038779218118,0.07027931796385598,1.499999989949477,1.0,0.24999999497473854,0.5956829213188428,0.9999999900658926,1.0,3.365634099085807e-08,0.999999979898954,2.1342809408686492e-08,0.0,0.8650091489156088,6624,6497
pretrain,,277,0.05740118544911163,0.08632183311448915,115648.90379580707,0.4320316211828829,1.0096565716461723,0.06492725918920594,1.4999940323177725,0.9583333333333334,0.24999701615888625,0.5900330006011895,0.9999880517522494,1.0,5.176088402769671e-05,0.9999880646355447,3.607766272765526e-08,0.0,0.8771820689241091,6648,6521
pretrain,,278,0.38160026936596647,0.08614918944826018,190881.20488966297,0.35235481893025805,1.5909863156954032,0.07876140248807158,1.499999981501051,1.0,0.24999999075052548,0.5868301295808382,0.9999999602635702,1.0,7.593894687540604e-08,0.9999999630021019,3.877184593751674e-08,0.0,0.8624458958705267,6672,6545
pretrain,,279,-0.040180646278095165,0.08597689106936364,104359.67810948439,0.3860302489051679,1.3667192948100295,0.0682967915724798,1.4999999777591295,1.0,0.24999998887956484,0.5933750835912568,0.9999999602635702,1.0,1.251100940305715e-07,0.9999999555182594,2.15978145368112e-08,0.0,0.8644710133473078,6696,6569
pretrain,,280,0.12622222859067167,0.08580493728722492,127486.05055320107,0.45375538068086047,1.2512673712333242,0.07448185565341513,1.4999999850489463,1.0,0.24999999252447322,0.587094420833247,0.9999999751647314,1.0,7.012247632447142e-08,0.9999999700978927,2.4402869262344733e-08,0.0,0.8650240624944369,6720,6593
pretrain,,281,0.2514975811571162,0.08563332741265046,149313.17900144734,0.4495570629183813,1.3691226345778755,0.06564097761027632,1.4999999567711104,1.0,0.2499999783855552,0.5943919901944479,0.9999999105930328,1.0,2.516564781004494e-07,0.9999999135422205,2.3482633837446087e-08,0.0,0.8825330883264542,6744,6617
pretrain,,282,0.00923709620433741,0.08546206075782516,110559.8577543052,0.6756637687683549,1.67915587110816,0.07189624023311315,1.4999999412934162,1.0,0.24999997064670806,0.5962275088957694,0.9999998758236567,1.0,3.306600228031602e-07,0.9999998825868323,3.19088857928899e-08,0.0,0.9070435017347336,6768,6641
pretrain,,283,0.06488531874118857,0.08529113663630952,116724.49112417741,0.4810090116712838,1.3570452789206084,0.06533037200498522,1.4999999909639534,1.0,0.2499999954819767,0.595563431801228,1.0,1.0,0.0,0.9999999819279068,1.8072093173800614e-08,0.0,0.8953323339422544,6792,6665
pretrain,,284,0.14224421798514367,0.0851205543630369,127968.01066673281,0.37902827504984477,0.9611589228592031,0.06359207150970884,1.4999999958700279,1.0,0.2499999979350139,0.5960275874725702,1.0,1.0,0.0,0.9999999917400556,8.259944469142985e-09,0.0,0.8861033370097479,6816,6689
pretrain,,285,0.13703010161642717,0.08495031325431082,127774.71285701497,0.392352793514706,1.442310605048666,0.06695202530472627,1.4999999863849507,1.0,0.24999999319247543,0.5927620296429026,0.9999999751647314,1.0,7.844034792662602e-08,0.9999999727699017,1.2506331951526542e-08,0.0,0.8782695432504019,6840,6713
pretrain,,286,0.21014499970935677,0.0847804126278022,142229.93980616354,0.3846614669235838,0.8456640505762791,0.07230679398300567,1.4999999892066362,1.0,0.24999999460331823,0.5936573452669005,1.0,1.0,0.0,0.9999999784132729,2.158672723906463e-08,0.0,0.8747805381814638,6864,6737
pretrain,,287,0.29489414012188125,0.0846108518025466,161287.84704273843,0.4352203326584318,1.3689249376629895,0.07091361980362391,1.499999969410488,1.0,0.2499999847052441,0.5913061456900466,0.9999999354283015,1.0,1.7917350423348306e-07,0.9999999388209763,2.6232252832899167e-08,0.0,0.8732724239428838,6888,6761
pretrain,,288,0.11069090491398295,0.0844416300989415,123873.93471116216,0.5651416344074779,1.4112946511786695,0.06836397023597217,1.4999999597979088,1.0,0.24999997989895437,0.5957208648435846,0.9999999205271403,1.0,2.692507279268646e-07,0.9999999195958175,2.6830960231372103e-08,0.0,0.8721313228209814,6912,6785
pretrain,,289,0.17293897110811735,0.08427274683874363,133368.28242849009,0.3769615615686866,0.9222155821494432,0.06438130503014518,1.4999999800153694,1.0,0.2499999900076848,0.5854790293212448,0.9999999751647314,1.0,6.067483159351963e-08,0.9999999600307391,2.7019442183640052e-08,0.0,0.8789222612977028,6936,6809
pretrain,,290,0.10655973044954449,0.08410420134506615,123157.12219124656,0.5438125553980392,1.2519223025459008,0.06789113687381772,1.4999999935694392,1.0,0.2499999967847196,0.5923824230290504,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999871388784,1.6586411984616706e-08,0.0,0.8819400817155838,6960,6833
pretrain,,291,0.1549019173758137,0.083935992942376,130598.40767732139,0.44612782994544586,1.1168054494438826,0.0661599689860831,1.4999999922500653,1.0,0.2499999961250328,0.5968179610940583,1.0,1.0,0.0,0.9999999845001311,1.549986890688378e-08,0.0,0.8857806200782458,6984,6857
pretrain,,292,-0.1272676964179907,0.08376812095649123,97162.75184663938,0.4247653355462449,1.2158655765180755,0.08172225870768553,1.4999999919063634,1.0,0.2499999959531816,0.5959904669604794,0.9999999950329462,1.0,2.4333494333259047e-08,0.9999999838127263,1.3437654674171759e-08,0.0,0.8881315067410469,7008,6881
pretrain,,293,-0.15147555990148961,0.08360058471457828,93934.0159016931,0.6027020570492819,1.5924737390040837,0.07241540312315455,1.4999999843005625,1.0,0.2499999921502811,0.5912475900725724,0.9999999701976776,1.0,8.054541643764689e-08,0.9999999686011242,1.4901161637936866e-08,0.0,0.8729798172911009,7032,6905
pretrain,,294,-0.03683305863534467,0.0834333835451491,103974.86700490324,0.4180832592860429,1.1400744252238622,0.06255181021718254,1.4999997568804593,1.0,0.2499998784402296,0.5964998049395425,0.9999995032946268,1.0,1.0360668014361609e-06,0.9999995137609184,3.11771322092369e-08,0.0,0.8922384108106295,7056,6929
pretrain,,295,0.21305909480647717,0.08326651677805881,143352.83922548336,0.5093523156306106,0.991551602693292,0.0744678487672755,1.4999993708250778,1.0,0.24999968541253884,0.5962463044201405,0.9999987334012985,1.0,3.1321240334250965e-06,0.9999987416501552,3.2906731247302666e-08,0.0,0.9059890235463778,7080,6953
pretrain,,296,0.05266632190241195,0.08309998374450268,122509.72968918156,0.34139097235466115,0.7315177584202491,0.10922664992903859,1.4999997370870826,1.0,0.2499998685435414,0.5844633452392218,0.9999994784593582,1.0,2.063811410073967e-06,0.9999994741741652,2.2911644378028246e-08,0.0,0.8909283429384232,7104,6977
pretrain,,297,0.012685054245200611,0.08293378377701369,115872.24227406718,0.4002042767698326,0.9220420951695552,0.10357957114844281,1.4999998864063635,1.0,0.24999994320318183,0.5885507991271359,0.9999997764825821,1.0,7.042105436706507e-07,0.999999772812727,1.555530491451999e-08,0.0,0.8647036204735438,7128,7001
pretrain,,298,0.4537311365238377,0.08276791620945965,236399.22919940727,0.36573862738705704,1.0591234126623175,0.10271303323082803,1.4999999109921707,1.0,0.24999995549608547,0.5896019674705637,0.9999998311201731,1.0,7.056166105417843e-07,0.9999998219843418,2.1730860333413204e-08,0.0,0.8690190513928732,7152,7025
pretrain,,299,-0.05385876487572021,0.08260238037704073,106588.28312471799,0.3273211222612732,0.730496483029625,0.09639111700495895,1.4999999662783614,1.0,0.24999998313918084,0.5963136943474314,0.9999999403953552,1.0,1.1116323569301531e-07,0.9999999325567233,3.338347966582352e-08,0.0,0.8680707116921743,7176,7049
pretrain,,300,0.152821335424132,0.08243717561628665,138487.7904308307,0.46502812155285334,1.563084409948264,0.10424445663741529,1.4999999677529559,1.0,0.24999998387647793,0.589730495320899,0.999999945362409,1.0,1.3605202369899177e-07,0.9999999355059114,2.2983710915950677e-08,0.0,0.8707727839549383,7200,7073
pretrain,,301,-0.361943587218828,0.08227230126505408,79947.09810176323,0.40248660885913284,0.755736511494818,0.09259704007792124,1.4999998993839003,1.0,0.24999994969195016,0.596761520419802,0.9999998013178507,1.0,5.783337893013454e-07,0.9999997987678005,2.703052937036432e-08,0.0,0.8958749175071716,7224,7097
pretrain,,302,0.16740570762908036,0.08210775666252398,140486.20440463384,0.48667033922587494,1.195304238003299,0.10065052304163473,1.4999998219677113,1.0,0.24999991098385568,0.5939405217675913,0.9999996473391851,1.0,1.1157816548946181e-06,0.9999996439354225,2.7352057267264012e-08,0.0,0.8869659329454104,7248,7121
pretrain,,303,0.17469129518228144,0.08194354114919894,142294.25479750035,0.44842078228165844,1.213175870091927,0.10211636885095186,1.4999995462518803,1.0,0.24999977312594024,0.5871086594249522,0.9999990860621134,1.0,2.7618341291592286e-06,0.9999990925037608,2.3183280110454046e-08,0.0,0.8672441492478052,7272,7145
pretrain,,304,-0.18905966438104116,0.08177965406690053,94557.19983194815,0.469576159292421,1.1588294179688943,0.10958228034711541,1.4999999438767275,1.0,0.2499999719383638,0.5959450070347105,0.9999998758236567,1.0,2.866183311422291e-07,0.999999887753455,3.4547633069130036e-08,0.0,0.8753524397810301,7296,7169
pretrain,,305,-0.06180506127406494,0.08161609475876673,106573.86171236889,0.43862411137031576,0.9198531217697217,0.10290723536910924,1.499999958234617,1.0,0.24999997911730865,0.5923963620194367,0.9999999056259791,1.0,2.676684376658495e-07,0.9999999164692343,2.7474016265719808e-08,0.0,0.8848994349439939,7320,7193
pretrain,,306,-0.004719728650886296,0.08145286256924919,114387.10912712543,0.4183102679809318,1.1876011307530665,0.1087461206458697,1.4999997842934956,1.0,0.2499998921467478,0.5970194243959017,0.9999995628992716,1.0,1.752951764636503e-06,0.9999995685869911,2.256239856057718e-08,0.0,0.8953290929396948,7344,7217
pretrain,,307,-0.2783834363124205,0.0812899568441107,86573.04904347236,0.4819177939118684,1.0253122067607245,0.1027412884857332,1.499999547598972,1.0,0.24999977379948604,0.5969172237174851,0.9999991009632746,1.0,3.32821672590198e-06,0.999999095197944,3.131017828339466e-08,0.0,0.8983258232474327,7368,7241
pretrain,,308,-0.155133464027668,0.08112737693042248,97876.4497880428,0.3363851900805915,1.1919218828211304,0.1111976929305175,1.499999988569124,1.0,0.249999994284562,0.5851273366383143,0.9999999751647314,1.0,7.012247632447142e-08,0.9999999771382478,2.534527900518076e-08,0.0,0.8545842667420706,7392,7265
pretrain,,309,0.09207314623652056,0.08096512217656163,125818.86525142835,0.44387800989100273,1.202460490265318,0.09427790262464175,1.4999999592158322,1.0,0.24999997960791612,0.5946539704288756,0.999999925494194,1.0,1.6037006490699313e-07,0.9999999184316642,2.231848048965072e-08,0.0,0.8644430389006933,7416,7289
pretrain,,310,-0.14004437929869154,0.0808031919322085,99315.0619934162,0.4473639862664474,1.0391115317347477,0.1109564680646649,1.4999999696433186,1.0,0.24999998482165933,0.5861967296472617,0.999999945362409,1.0,1.8594245780147727e-07,0.9999999392866373,1.1042825394843211e-08,0.0,0.8648470093806585,7440,7313
pretrain,,311,0.12139636429967696,0.0806415855483441,132392.134331353,0.38869471031128394,0.9044040378955485,0.10272646133194642,1.499999985924833,1.0,0.2499999929624165,0.593895795258093,0.999999980131785,1.0,7.593894687540604e-08,0.999999971849666,1.821622652720123e-08,0.0,0.8673103600740433,7464,7337
pretrain,,312,-0.09834951026557585,0.0804803023772474,102435.46667522394,0.38371163678676456,1.2749965342918435,0.10177094144079712,1.499999780329831,1.0,0.24999989016491564,0.5911251279924596,0.9999995628992716,1.0,1.3212379162709722e-06,0.9999995606596624,2.4059166658929598e-08,0.0,0.8555697873234749,7488,7361
pretrain,,313,-0.01073277823634831,0.0803193417724929,112519.10999037232,0.6235977977925586,1.2578639304865078,0.10166238018312908,1.4999998538821402,1.0,0.24999992694107012,0.5963997266122273,0.9999997168779373,1.0,8.205115734300735e-07,0.9999997077642805,2.3660028491967466e-08,0.0,0.8977241590619087,7512,7385
pretrain,,314,-0.4430914741646931,0.08015870308894793,75252.92160286239,0.4233797597821567,0.8760086168633848,0.09519951061882052,1.4999998070388323,1.0,0.24999990351941612,0.5959650129079819,0.999999612569809,1.0,8.283339528504563e-07,0.9999996140776645,2.7762282676461563e-08,0.0,0.8873150969545046,7536,7409
pretrain,,315,-0.13251955256155293,0.07999838568277003,99209.11669287259,0.38727521940109483,0.7923079227716298,0.1037897260095138,1.4999999891234825,1.0,0.24999999456174127,0.5862224224422659,0.9999999900658926,1.0,3.365634099085807e-08,0.999999978246965,1.8559929112112645e-08,0.0,0.8733179743091265,7560,7433
pretrain,,316,-0.1886715864696838,0.07983838891140448,94390.9652093287,0.3739086117148369,0.6716233816355781,0.1077067981446647,1.499999976733566,1.0,0.24999998836678317,0.5895454079915188,0.9999999751647314,1.0,7.844034792662602e-08,0.9999999534671323,2.311675708262702e-08,0.0,0.8655959715445837,7584,7457
pretrain,,317,-0.07851685782193532,0.07967871213358167,105590.64251097241,0.4129848102465936,0.9297502185119384,0.10955269998547108,1.4999999833914137,1.0,0.24999999169570697,0.5935979432293347,0.9999999701976776,1.0,1.0096902297257421e-07,0.9999999667828279,1.6009878830066288e-08,0.0,0.8765095869700114,7608,7481
pretrain,,318,0.014878886360695481,0.07951935470931451,115743.04265577179,0.5499432993735343,1.1915678276592618,0.10094858083431872,1.499999827522385,1.0,0.24999991376119265,0.5956385663024868,0.9999996523062388,1.0,1.5306320462654595e-06,0.9999996550447703,1.642010429477499e-08,0.0,0.9055063923199972,7632,7505
pretrain,,319,-0.12663916832148764,0.07936031599989589,99029.76689910518,0.6189045844215236,1.2031084382949275,0.09736814983845009,1.4999998889952186,1.0,0.24999994449760934,0.59477741590568,0.999999796350797,1.0,9.013680865542346e-07,0.9999997779904373,2.9358835880917884e-08,0.0,0.9019819150368372,7656,7529
pretrain,,320,-0.14973485358885588,0.07920159536789609,94825.90419282578,0.5120620816182141,0.9930796900704951,0.07930891133589095,1.4999999613778308,1.0,0.2499999806889155,0.5904039048722811,0.9999999155600866,1.0,3.153573190912076e-07,0.9999999227556616,3.0057327756368345e-08,0.0,0.8845757593711218,7680,7553
pretrain,,321,0.06872832419993508,0.07904319217716031,122665.96441774417,0.46146711536861346,0.9103564915957104,0.0967080145561315,1.4999997682725301,1.0,0.24999988413626503,0.5959923267364502,0.9999995479981104,1.0,1.6529263566498316e-06,0.9999995365450601,2.9192528024542714e-08,0.0,0.8960560063521067,7704,7577
pretrain,,322,0.16297592456106508,0.07888510579280598,141704.16688358074,0.48820545072124205,1.187117379421868,0.1094404377846258,1.499999985320582,1.0,0.24999999266029108,0.589978635843311,0.9999999751647314,1.0,7.012247632447142e-08,0.9999999706411643,2.0843886450183646e-08,0.0,0.8748126228650411,7728,7601
pretrain,,323,-0.18558677641112784,0.07872733558122036,94820.98108427692,0.3532766084084764,1.0280158998025954,0.10913988618203639,1.4999999662561876,1.0,0.24999998312809366,0.5957518209304129,0.9999999354283015,1.0,2.25031202445166e-07,0.9999999325123744,2.0478009806386883e-08,0.0,0.8566357543071111,7752,7625
pretrain,,324,0.3253688746502474,0.07856988091005793,181369.60736631934,0.5068743165469877,1.4556766551469795,0.102725692975975,1.499999942058431,1.0,0.24999997102921556,0.5875769268189157,0.9999998956918716,1.0,4.614446034031034e-07,0.9999998841168621,1.4768115545275387e-08,0.0,0.8778788397709528,7776,7649
