stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,173,0.25402226878114204,0.10630271593512676,155054.51776709603,0.43149435237853645,0.8613081692552514,0.08420273508071195,1.367182104449187,0.0,0.18359105222459352,0.44212381541728973,0.7343641916910807,0.7988551676273346,0.050954812379122395,0.7343642088983741,6.439430374112949e-08,0.0,1.0990262826283772,4152,4025
pretrain,,174,0.2238387418176388,0.10609011050325652,148513.23061724956,0.1643044453782376,0.5287883908970448,0.08568381342830328,1.357352062882412,0.0,0.17867603144120603,0.46768191988979063,0.7147040764490763,0.7769933372735977,0.04002471147294633,0.7147041257648241,6.208817165953562e-08,0.0,1.070619727174441,4176,4049
pretrain,,175,-0.1375676383673971,0.10587793028225,97133.91798400607,0.30803835748912434,0.9143002073330753,0.09005094808185803,1.3677590650816758,0.0,0.18387953254083791,0.4811541980930737,0.7355181127786636,0.7774946302175522,0.03128843892524298,0.7355181301633517,4.896095823214708e-08,0.0,1.0462779651085536,4200,4073
pretrain,,176,-0.22855543810062623,0.10566617442168551,89507.52168965623,0.13516626160946987,0.23592033801821813,0.092775746054875,1.4108545056411197,0.0,0.20542725282055993,0.487015925347805,0.8217090119918188,0.8632491409778595,0.022755394575984775,0.8217090112822397,5.357322241383855e-08,0.0,1.0451968908309937,4224,4097
pretrain,,177,-0.11282027146093215,0.10545484207284213,99253.70916175857,0.2443428064444643,0.5316981857002678,0.08775104108753583,1.3999042994387094,0.0,0.19995214971935468,0.47956729467426024,0.799808589120706,0.8352460354566574,0.03632987415195619,0.7998085988774187,5.268624849360156e-08,0.0,1.0590026527643204,4248,4121
pretrain,,178,0.2697725502076927,0.10524393238869643,157191.93097408983,0.3065368235445271,0.8333519452029216,0.07838540010457647,1.3721333430370404,0.0,0.18606667151852027,0.45333282330206465,0.7442666490872701,0.8327098280191422,0.07349093473559541,0.7442666860740809,5.6500236156331596e-08,0.0,1.0971715698639553,4272,4145
pretrain,,179,0.20079094671445963,0.10503344452391905,141034.24957020817,0.26979294765090805,0.8275489672541019,0.07513452180701578,1.3786168809359272,0.0,0.1893084404679636,0.4159816727042198,0.7572337413827578,0.8600594103336334,0.10730159192594735,0.7572337618718544,6.146728992462158e-08,0.0,1.1183584680159886,4296,4169
pretrain,,180,0.23630594266795582,0.1048233776348712,146480.4917065573,0.30963587491455374,0.8498940216202332,0.06750774393872405,1.3410250097069711,0.0,0.1705125048534856,0.36287515929767067,0.6820499946673712,0.7656083405017853,0.07443072087249274,0.6820500194139424,4.621133921819028e-08,0.0,1.1360682894786198,4320,4193
pretrain,,181,0.2121401201762923,0.10461373087960146,143580.63767817692,0.3644902136550425,0.7511097380774985,0.0761559506346896,1.3839268151315907,0.0,0.19196340756579525,0.3993495223777635,0.7678536102175713,0.8140062779188156,0.03439725872677744,0.767853630263181,5.1976669431426835e-08,0.0,1.1299170951048534,4344,4217
pretrain,,182,0.11068540799354493,0.10440450341784226,125672.57546640426,0.32494807424810607,0.7959681097770115,0.07799669852161559,1.3883933671528386,0.0,0.19419668357641925,0.4343441533190863,0.7767867222428322,0.8479682028293609,0.048228607898331916,0.7767867343056768,4.7541799996775325e-08,0.0,1.1234308828910191,4368,4241
pretrain,,183,-0.19556043846687363,0.10419569441100658,90857.21439120291,0.3775958227580795,0.7054161785610121,0.07911031183397531,1.3450016617065383,0.0,0.17250083085326925,0.39008934263672146,0.6900033081571261,0.7825546085834503,0.06335688351267887,0.6900033234130768,6.297514550575774e-08,0.0,1.1200067847967148,4392,4265
pretrain,,184,-0.006749512353089258,0.10398730302218456,108655.9875042917,0.42320565459037535,0.865004542146817,0.07201139002899841,1.361413732437151,0.0,0.18070686621857543,0.35717740335634773,0.7228274618585905,0.7961377263069153,0.061149479936464635,0.7228274648743017,5.729851260127816e-08,0.0,1.136280283331871,4416,4289
pretrain,,185,0.0859449697018688,0.1037793284161402,123781.58329935082,0.22551352078959344,0.5925452621277768,0.08848367236003103,1.3911154386365698,0.0,0.19555771931828492,0.48848588179264746,0.7822308565179507,0.8236099153757095,0.04326873852897016,0.7822308772731393,5.4105406747477027e-08,0.0,1.0588632076978683,4440,4313
pretrain,,186,0.08119301310937423,0.10357176975930792,122829.51322051708,0.23168187803956675,0.5343043616598278,0.08722533783000484,1.4077829470237095,0.0,0.20389147351185485,0.4713537458862577,0.815565844376882,0.8441616088151932,0.028565685453745927,0.8155658940474192,6.315254028980515e-08,0.0,1.0808597058057785,4464,4337
pretrain,,187,-0.04753835246818486,0.1033646262197893,106540.67503718026,0.17954041736562334,0.4483451649551132,0.09077474553925098,1.3963400581408116,0.0,0.19817002907040573,0.49266305565834045,0.7926800921559334,0.8227440804243088,0.02346866500483082,0.7926801162816229,7.592496413059517e-08,0.0,1.0588160703579585,4488,4361
pretrain,,188,0.1469483362814803,0.10315789696734971,130712.03828708475,0.30468648684494826,0.7520835793254785,0.07334265636886624,1.3861966234232697,0.0,0.19309831171163494,0.36049721283572056,0.7723932315905889,0.8600994110107422,0.07935863685687936,0.7723932468465396,5.463759111812294e-08,0.0,1.135443925857544,4512,4385
pretrain,,189,0.22222262229307008,0.10295158117341502,142952.13014521942,0.33209035386646657,0.6980620573035863,0.06520208845789961,1.348102577828935,0.0,0.17405128891446764,0.35388534090348656,0.6962051490942637,0.7931357771158218,0.06655949715614089,0.6962051556578702,4.133298286967957e-08,0.0,1.1228857984145482,4536,4409
pretrain,,190,0.09897307342187271,0.1027456780110682,125713.29672848375,0.22367940127936717,0.5128131211417211,0.08797176940593625,1.3936444157291028,0.0,0.19682220786455132,0.472651723240103,0.7872888122995695,0.8201683610677719,0.03824289015812691,0.7872888314582052,4.505827309412661e-08,0.0,1.0961920619010925,4560,4433
pretrain,,191,0.07741891385273465,0.10254018665504605,121942.6752134425,0.24093516188130013,0.6248826076731893,0.085436358547422,1.3966312223069723,0.0,0.19831561115348625,0.46270577183791567,0.793262429535389,0.8456477493047714,0.0471400621807255,0.7932624446139448,5.7653302261891547e-08,0.0,1.1045476694901784,4584,4457
pretrain,,192,0.2662029693883695,0.10233510628173596,159516.17013831387,0.31161448789896073,0.5025575231496127,0.08908444813279442,1.3982139508284275,0.0,0.1991069754142137,0.4948805943131447,0.7964278732736906,0.8266844898462296,0.02747659075179466,0.7964279016568548,6.31525403453163e-08,0.0,1.0674447516600292,4608,4481
pretrain,,193,0.2155842992550154,0.10213043606917249,142514.40209395278,0.32509735249618554,0.9109441471582749,0.06894352670995052,1.3648090413993312,0.0,0.1824045206996657,0.3893294898527009,0.7296180576086044,0.7883805304765701,0.04314849123243948,0.7296180827986626,6.882917317578101e-08,0.0,1.1152696013450623,4632,4505
pretrain,,194,0.1927411448173425,0.10192617519703415,142243.3179404449,0.36014497296692705,0.924619901898968,0.0868651114434905,1.3847775382122822,0.0,0.1923887691061412,0.48779802875859396,0.7695550620555878,0.8204686492681503,0.040285029742972926,0.7695550764245646,4.9847932059865485e-08,0.0,1.0885615299145381,4656,4529
pretrain,,195,-0.048563606195620265,0.10172232284664007,106415.13808936124,0.38004419032638365,0.8259065339171612,0.09070640039843104,1.381503589007826,0.0,0.19075179450391308,0.43098106554576326,0.7630071739355723,0.7996063351631164,0.02822640424255799,0.7630071780156523,5.37506171423748e-08,0.0,1.1161849747101467,4680,4553
pretrain,,196,0.25588538071970657,0.1015188782009468,156601.57726930451,0.30632081647955034,0.7989418978576439,0.08795953898140119,1.3932689937452476,0.0,0.19663449687262377,0.504351444542408,0.7865379825234413,0.8459135472774505,0.04924983944606877,0.7865379874904951,6.244296122763042e-08,0.0,1.0822962323824565,4704,4577
pretrain,,197,0.06461184469790603,0.1013158404445449,121020.45112124825,0.2814805893068176,0.7022771211203639,0.09090127884601425,1.4015541316143103,0.0,0.20077706580715518,0.49869017196553095,0.8031082302331924,0.8266936749219894,0.016241848757046633,0.8031082632286207,5.995943430647799e-08,0.0,1.0678215225537617,4728,4601
pretrain,,198,0.12426685957905251,0.10111320876365582,129883.70334162241,0.597989493384442,1.3452566763740383,0.08817800760265142,1.3608869446352834,0.0,0.1804434723176417,0.4767105494226728,0.7217738876740137,0.7600686937570572,0.02958895581621291,0.7217738892705667,5.7298512712300465e-08,0.0,1.1040372649828594,4752,4625
pretrain,,199,0.010063670265068398,0.1009109823461285,112356.29342525918,0.2989921739492333,0.49157535170610245,0.08325877434040894,1.4024855610692786,0.0,0.20124278053463926,0.5039836035243102,0.8049710988998413,0.8415894865989685,0.02759261346368907,0.804971122138557,6.474909323520943e-08,0.0,1.084467222293218,4776,4649
pretrain,,200,0.23022535111035075,0.10070916038143624,147947.84829901834,0.20927764351262215,0.6413068325068285,0.0782173309604895,1.407748754003218,0.0,0.20387437700160915,0.45485259486096247,0.815497470398744,0.8555390805006027,0.051648293851611835,0.8154975080064363,6.066901342416386e-08,0.0,1.111392433444659,4800,4673
pretrain,,201,0.19807027617719777,0.10050774206067338,143082.4135586774,0.2530839122369937,0.5560866146154654,0.0858598436520671,1.3808855757649454,0.0,0.19044278788247282,0.4993746599980763,0.7617711226145426,0.7840531587600708,0.016632920455588517,0.7617711515298912,4.559045750177996e-08,0.0,1.078623836239179,4824,4697
pretrain,,202,0.34272164449221626,0.10030672657655203,178669.74400463968,0.24515836402634386,0.48075105492677866,0.08132208587553541,1.417951109863463,0.0,0.20897555493173145,0.4999478597726141,0.835902194182078,0.8668084651231766,0.022464252176285657,0.8359022197269258,4.080079848052994e-08,0.0,1.0967064847548802,4848,4721
pretrain,,203,-0.44289237783537105,0.10010611312339891,74879.53275509359,0.49712148405301404,1.0084501211604076,0.08951163257683188,1.3717518739757084,0.0,0.1858759369878542,0.48725429283721106,0.7435037369529406,0.8032607942819595,0.043282638239920644,0.7435037479514167,4.931574774473072e-08,0.0,1.1057929893334706,4872,4745
pretrain,,204,-0.5209088703728334,0.09990590089715211,71002.07246770928,0.36254501079183904,0.742069462976034,0.09374939765110923,1.3711502440273762,0.0,0.1855751220136881,0.46749146389109747,0.7423004657030106,0.7974990338087081,0.04887289825208744,0.7423004880547523,5.960464477539063e-08,0.0,1.1006209999322891,4896,4769
pretrain,,205,-0.03239240253683276,0.09970608909535782,109091.74275990232,0.2468075007378329,0.6377292703423628,0.09644395079326974,1.359825009834908,0.0,0.17991250491745414,0.4754208528569766,0.7196499953667322,0.785347530245781,0.04333125063710653,0.7196500196698166,5.446019633407554e-08,0.0,1.0961557825406392,4920,4793
pretrain,,206,0.2069687228996617,0.09950667691716711,142668.0786889846,0.24907414525665336,0.6650625392278868,0.07675302915764504,1.3709331669268154,0.0,0.18546658346340772,0.49910420392240795,0.7418663327892622,0.8100209385156631,0.051464677387705694,0.7418663338536309,5.250885372805788e-08,0.0,1.081210772196452,4944,4817
pretrain,,207,0.3076218244082801,0.09930766356333276,167255.37096717418,0.243979017620959,0.6637388922937236,0.0787417095426195,1.4009985129038494,0.0,0.20049925645192465,0.42141559613602503,0.8019970084230105,0.8520008236169815,0.033018480701340634,0.8019970258076986,6.670043584122709e-08,0.0,1.0825543254613876,4968,4841
pretrain,,208,-0.31573140154080254,0.0991090482362061,83309.66508288698,0.3385801609612991,0.6180177498634908,0.09615873492226638,1.3578739957440467,0.0,0.17893699787202336,0.47918903295482906,0.7157479623953501,0.7782266944646835,0.04316404692220309,0.7157479914880934,5.286364331465639e-08,0.0,1.0805174261331558,4992,4865
pretrain,,209,0.14725119199151254,0.09891083013973369,132169.56099355427,0.2242488802508199,0.631944666982228,0.08012079014722491,1.3930787689806452,0.0,0.1965393844903225,0.47911032874669346,0.7861574937899908,0.8150353968143463,0.022889537540075548,0.78615753796129,5.5169775433257705e-08,0.0,1.0778512805700302,5016,4889
pretrain,,210,-0.11261021970073234,0.09871300847945423,99068.31369300996,0.36903183925267474,0.7476706682945453,0.08600478028931985,1.3780346118091116,0.0,0.1890173059045559,0.4874247450913702,0.7560692206025124,0.797340315580368,0.03045627547371836,0.7560692236182236,4.8783563485107116e-08,0.0,1.1127689679463704,5040,4913
pretrain,,211,0.15055750256371972,0.09851558246249531,133873.95799021624,0.21203222757016738,0.4363208891184335,0.0853926921438765,1.4025740297067733,0.0,0.2012870148533867,0.507754853793553,0.8051480526725451,0.8343065530061722,0.01972344655074663,0.8051480594135465,4.825137905895005e-08,0.0,1.0655447194973628,5064,4937
pretrain,,212,0.01662951478661015,0.09831855129757032,111962.68478508484,0.35214599985786643,0.9461498409684942,0.07517980717036399,1.3947545369820933,0.0,0.19737726849104678,0.49878749038491926,0.7895090455810229,0.8696911871433258,0.06904185196273387,0.7895090739641871,5.1799274647379434e-08,0.0,1.0900486409664154,5088,4961
pretrain,,213,-0.05116712592581446,0.09812191419497518,106190.59318780559,0.20653356055396502,0.4594329754349752,0.09122010632511958,1.415007518249608,0.0,0.20750375912480412,0.5191261204225677,0.8300149937470754,0.8541374504566193,0.02336396109956022,0.8300150364992165,6.758740968744921e-08,0.0,1.0596446245908737,5112,4985
pretrain,,214,0.05471324986708483,0.09792567036658523,117959.92224235967,0.3788122480402825,0.7963710283086928,0.08128432750497738,1.3994425439408846,0.0,0.19972127197044234,0.5067816451191902,0.7988850573698679,0.8495459526777267,0.03454311878709197,0.7988850878817694,5.7475907422332995e-08,0.0,1.09592804312706,5136,5009
pretrain,,215,0.21663900119943666,0.09772981902585205,146922.6367258275,0.3736397198269105,1.1453764544752356,0.08560890609004936,1.4039518459744398,0.0,0.20197592298721986,0.5146807527967862,0.8079036648074785,0.8399160712957382,0.022759817564243983,0.8079036919488792,6.191077689399194e-08,0.0,1.0946662823359172,5160,5033
pretrain,,216,0.28481229070362896,0.09753435938780036,163987.14937596873,0.24941431812322476,0.5557539991424698,0.08781985754170218,1.404921690356873,0.0,0.20246084517843665,0.5160443239978381,0.8098433539271355,0.8434568226337432,0.02540386484897983,0.8098433807137466,5.3041038061696355e-08,0.0,1.065411811073621,5184,5057
pretrain,,217,0.19794342421826244,0.09733929066902476,142812.69341363813,0.3886640282689015,0.6674731584457593,0.08486558809928595,1.4066976898660262,0.0,0.2033488449330131,0.5211648499327046,0.813395361105601,0.8585679948329925,0.02987873582994611,0.8133953797320524,5.69437231812131e-08,0.0,1.0758151908715565,5208,5081
pretrain,,218,0.12338865291054502,0.0971446120876867,129050.24617896299,0.3690940879796745,1.015304214101127,0.08476614428513977,1.4033414261149506,0.0,0.20167071305747544,0.5202335837696279,0.806682825088501,0.8378179550170899,0.023861007623624805,0.8066828522299017,5.694372310719823e-08,0.0,1.0723703453938167,5232,5105
pretrain,,219,0.11316373884310728,0.09695032286351134,124376.04964627558,0.3895616954564624,0.9502006035153368,0.06901912168154295,1.3970533873708473,0.0,0.19852669368542378,0.4662932737597397,0.7941067690650622,0.8413216203451156,0.029945422966302843,0.794106774741695,5.1089695492686125e-08,0.0,1.0952749997377396,5256,5129
pretrain,,220,0.06977481944716071,0.09675642221778431,117772.82866233378,0.296920413283788,0.9314340488846047,0.06761074770787388,1.389322327272523,0.0,0.19466116363626154,0.4434797614812851,0.7786446288228035,0.8248338013887405,0.03250498700375838,0.7786446545450459,5.233145899952163e-08,0.0,1.08587945997715,5280,5153
pretrain,,221,0.023951257212467318,0.09656290937334874,113467.68803729686,0.14405630191899507,0.273442987049222,0.07895048098243639,1.407054777035401,0.0,0.2035273885177005,0.5114484344209944,0.8141095340251923,0.8386064887046814,0.015528155893456654,0.8141095540708019,6.545867237139902e-08,0.0,1.05811740954717,5304,5177
pretrain,,222,0.05124691675414226,0.09636978355460203,115680.60217490137,0.5384972413123053,1.0087433895172873,0.07025326489361255,1.3793613700462242,0.0,0.18968068502311194,0.5050588377884455,0.7587227349479994,0.8402223497629165,0.06773182593750658,0.7587227400924478,5.4105406747477027e-08,0.0,1.0971811910470326,5328,5201
pretrain,,223,0.1565100465256249,0.09617704398749284,133202.56789647858,0.23339036869345856,0.5495524135272795,0.07729472982876977,1.3881203967723108,0.0,0.1940601983861554,0.4855708165892533,0.7762407685319582,0.8062337696552276,0.019633371309875663,0.7762407935446217,5.233145894401048e-08,0.0,1.059821257988612,5352,5225
pretrain,,224,-0.03341971164068204,0.09598468989951786,108104.29101338662,0.31348883888065854,0.7977553304365206,0.09032254205897232,1.382608176696868,0.0,0.19130408834843413,0.49558389293295996,0.7652163282036781,0.8014020442962646,0.02781929743692127,0.7652163533937363,5.286364325914524e-08,0.0,1.0660876979430516,5376,5249
pretrain,,225,0.22631299285245976,0.09579272051971882,148922.45932550216,0.4040866773072213,0.7639993990769154,0.08516384925825644,1.3849802867819865,0.0,0.19249014339099327,0.5229304369006837,0.7699605574210485,0.8252801120281219,0.041422871538541,0.7699605735639731,4.559045746477253e-08,0.0,1.0595206916332245,5400,5273
pretrain,,226,0.15522598224794287,0.09560113507867937,134476.59225042586,0.2974635095558755,0.6483063459494319,0.08429181429376437,1.4164874596255164,0.0,0.20824372981275832,0.5252441189118794,0.8329749082525572,0.8754182577133178,0.03432221775108724,0.8329749192510333,6.17333820729371e-08,0.0,1.0743182202180226,5424,5297
pretrain,,227,0.22499833833222863,0.09540993280852202,148751.33771104342,0.4180385837216001,0.8514162004418073,0.08561566647919018,1.3900276396778366,0.0,0.1950138198389184,0.530650617820876,0.7800552596648535,0.8229706466197968,0.04338852232123203,0.7800552793556735,4.559045752028368e-08,0.0,1.0694893797238667,5448,5321
pretrain,,228,-0.13493815324391611,0.09521911294290497,95991.87312357576,0.5099322791993064,1.1814686638954655,0.07765274738223743,1.383741506153629,0.0,0.19187075307681445,0.5204920130116599,0.7674829984704653,0.8236970961093902,0.04613432129259622,0.7674830123072579,4.789658960187756e-08,0.0,1.0910072724024455,5472,5345
pretrain,,229,-0.0912635041062967,0.09502867471701916,101820.13779528295,0.2717832281415129,0.4746652033382003,0.09094959503827198,1.394572988862083,0.0,0.19728649443104151,0.5241129951817649,0.7891459614038467,0.817541691660881,0.018524120902965013,0.7891459777241661,5.1799274665883153e-08,0.0,1.044179767370224,5496,5369
pretrain,,230,0.14366515608448824,0.09483861736758513,131229.52081013285,0.3451975717415742,0.9604188961705128,0.07859265166130254,1.3798640239096824,0.0,0.1899320119548412,0.5300516401018416,0.7597280343373617,0.828070306777954,0.03989453467059428,0.7597280478193645,4.576785226732364e-08,0.0,1.0467931876579921,5520,5393
pretrain,,231,0.0622416738041172,0.09464894013284995,120665.76486336344,0.21523400810709759,0.5238470880349874,0.0908523757222424,1.4006778585414092,0.0,0.20033892927070462,0.5302883386611938,0.8013557170828184,0.8218199729919433,0.018787145539611454,0.8013557170828184,5.1799274647379434e-08,0.0,1.041951338450114,5544,5417
pretrain,,232,-0.0059551116277211935,0.09445964225258426,110976.52898115589,0.2961723906654482,0.5422380056535027,0.08738639531961882,1.3990925221393506,0.0,0.1995462610696753,0.5316122807562351,0.7981850281357765,0.8270853161811829,0.015647294497760415,0.7981850442787012,5.233145894401048e-08,0.0,1.0399940957625706,5568,5441
pretrain,,233,0.04105899722769095,0.09427072296807909,114093.25833867054,0.22901868302705472,0.48336139046469845,0.06872085533248866,1.381926014842022,0.0,0.19096300742101105,0.4689508378505707,0.7638520101706187,0.8057527184486389,0.03123756960213187,0.7638520296840441,5.5347170124786516e-08,0.0,1.065883681178093,5592,5465
pretrain,,234,0.1515388505516005,0.09408218152214293,133280.90334083294,0.2264320009463505,0.6342020367753715,0.0818050956046437,1.4080791377595492,0.0,0.20403956887977467,0.5247482093317168,0.8161582524577776,0.8490092515945434,0.024256144943432336,0.8161582755190985,5.6411538829070906e-08,0.0,1.047992040713628,5616,5489
pretrain,,235,0.21981908664808908,0.09389401715909865,145567.83874732145,0.41159956096861733,0.9342788102737214,0.07767998701566793,1.4007961855580409,0.0,0.20039809277902046,0.5272024779447487,0.8015923599402109,0.8275792270898819,0.01640175255958512,0.8015923711160818,5.658893357611087e-08,0.0,1.0498761087656021,5640,5513
pretrain,,236,0.00395047969809121,0.09370622912478044,113000.23979318928,0.3922560474156893,1.1397285722655544,0.09257970501495245,1.392153254665789,0.0,0.19607662733289458,0.5051267157707895,0.7843065013488134,0.8316603064537048,0.03345374838891836,0.7843065093315783,6.474909329072058e-08,0.0,1.0649688442548115,5664,5537
pretrain,,237,-0.38005016728645263,0.09351881666653088,78320.84918343468,0.4480382285655875,1.1558083046583016,0.0860424469976938,1.3997770266696101,0.0,0.19988851333480506,0.5398242005280085,0.7995540499687195,0.8489750862121582,0.04323698632723949,0.7995540533392201,5.481498584665919e-08,0.0,1.0491922150055568,5688,5561
pretrain,,238,0.023314455330081085,0.09333177903319782,114320.18776253404,0.22176676651407967,0.55384179675657,0.08495783552994346,1.4061079045668954,0.0,0.20305395228344772,0.5305579879454203,0.8122157752513885,0.838123545050621,0.01885043490020371,0.8122158091337908,6.226556635106444e-08,0.0,1.0410344501336415,5712,5585
pretrain,,239,-0.0456093308658926,0.09314511547513142,105727.79432757008,0.29681035627862645,0.6433036796608546,0.08315353866876718,1.4055642577863876,0.0,0.20278212889319377,0.5362884774804115,0.8111284573872884,0.8588239967823028,0.026245572280602394,0.8111285155727751,7.59249641676026e-08,0.0,1.0519420380393665,5736,5609
pretrain,,240,0.03307584941342208,0.09295882524418116,116758.60879313372,0.37331382358038323,1.0942804339596184,0.09204687891452079,1.4001165176076549,0.0,0.20005825880382744,0.5391137738312994,0.8002330114444097,0.8329249054193497,0.02102444547034459,0.8002330352153096,6.386211942599473e-08,0.0,1.040668378273646,5760,5633
pretrain,,241,0.13895349891069475,0.0927729075936928,134416.54945082753,0.3583947431156041,0.8519827428776924,0.09757540804707143,1.375469610095024,0.0,0.18773480504751205,0.5226124567644936,0.7509392152229944,0.803659850358963,0.046320377575659606,0.7509392201900482,4.363911495127345e-08,0.0,1.0534443110227585,5784,5657
pretrain,,242,0.2271375166997117,0.0925873617785054,143240.1711080198,0.20195593445380736,0.30661306278728667,0.06227858584231474,1.3652237911841698,0.0,0.182611895592085,0.5009943853531564,0.7304475655158361,0.7628046602010726,0.025528417293645925,0.7304475823683397,4.523566789667773e-08,0.0,1.0648861924807231,5808,5681
pretrain,,243,0.35187712403615756,0.0924021870549484,179949.33814613006,0.7286769084517267,1.4161629118289507,0.07700909386672199,1.395107304322578,0.0,0.19755365216128884,0.5180416096534048,0.7902146006623904,0.8410064071416855,0.038254413915998944,0.7902146086451554,4.6654826132049486e-08,0.0,1.096149538954099,5832,5705
pretrain,,244,0.032253373266011645,0.09221738268083851,116085.50588115209,0.5397199466797905,1.2375716443085703,0.08859386762309314,1.389987136547764,0.0,0.19499356827388212,0.5289629745696272,0.7799742544690768,0.8271692901849746,0.03380998357214163,0.7799742730955282,6.474909329072058e-08,0.0,1.0632843598723412,5856,5729
pretrain,,245,0.19965680308269984,0.09203294791547682,140457.12132500648,0.19220830314871204,0.3784619413589938,0.07365178659715899,1.4078321161546878,0.0,0.2039160580773439,0.5046287115131105,0.8156641920407613,0.8405366152524948,0.016481430729846404,0.8156642323093756,6.510388285881537e-08,0.0,1.0375558535257976,5880,5753
pretrain,,246,0.19833958201365873,0.09184888201964587,141621.48382220842,0.26909722033814143,0.879281475437024,0.07962738392235495,1.408130055382138,0.0,0.20406502769106913,0.5203337190406663,0.8162601093451182,0.8544248461723327,0.022868121846393277,0.8162601107642763,5.499238059369915e-08,0.0,1.0422652910153072,5904,5777
pretrain,,247,0.02541714953665311,0.09166518425560659,115844.30604819035,0.60567869228593,1.0666079942226725,0.09279605848033258,1.3606298715763152,0.0,0.18031493578815747,0.5283472591212817,0.721259742975235,0.7992158502340316,0.057593513563568365,0.7212597431526299,4.488087832858293e-08,0.0,1.0689864233136177,5928,5801
pretrain,,248,0.1879799811411531,0.09148185388709537,142190.8580289814,0.28276780862361045,0.6441102613711533,0.0906166040523368,1.3952139270092763,0.0,0.19760696350463802,0.5388787974204337,0.7904278337955475,0.8209998190402984,0.024998367545586916,0.7904278540185521,5.5347170106282796e-08,0.0,1.0367241700490315,5952,5825
pretrain,,249,0.21402627364498156,0.09129889017932118,142672.32494869368,0.2879381175488905,0.7003593139546712,0.07088912123183495,1.4033946103105943,0.0,0.20169730515529716,0.4934952887041228,0.8067891945441564,0.8442013055086136,0.02689101848531631,0.8067892206211885,5.446019622305324e-08,0.0,1.0476284275452297,5976,5849
pretrain,,250,-0.05536377696430368,0.09111629239896253,103585.6934571562,0.454666278738816,1.210631603723367,0.07498291491274632,1.4011637968942523,0.0,0.20058189844712615,0.5189453304878302,0.8023275559147199,0.8743267595767974,0.03890509092242638,0.8023275937885046,5.933855259006767e-08,0.0,1.0648038983345032,6000,5873
pretrain,,251,0.17839479963921526,0.09093405981416461,135316.8029621841,0.1689091179997421,0.30174433145195084,0.0688322315069378,1.3941423723562842,0.0,0.19707118617814212,0.5086713374725409,0.7882847214738528,0.820748582482338,0.022994299644577255,0.7882847447125685,4.736440524973536e-08,0.0,1.028366044163704,6024,5897
pretrain,,252,0.06584207303492284,0.09075219169453629,116609.69062161585,0.5814754311721417,1.1572400944137313,0.06383022148155254,1.3932769938061635,0.0,0.19663849690308174,0.5008419038993972,0.7865539466341337,0.8476835161447525,0.03436854729158953,0.786553987612327,6.332993511085998e-08,0.0,1.0979379415512085,6048,5921
pretrain,,253,0.2734609918329418,0.09057068731114722,157921.2061585831,0.2580190176103845,0.5319024989547021,0.07775985700639439,1.4005793981431494,0.0,0.2002896990715748,0.5267808447991098,0.8011587684353193,0.8241811156272888,0.014157726147090457,0.8011587962862992,5.0912300764149876e-08,0.0,1.0348329196373622,6072,5945
pretrain,,254,0.04177771514759412,0.09038954593652491,113449.24280995734,0.2752739407668925,0.8162189814396469,0.06397569259763183,1.3863480209062498,0.0,0.19317401045312485,0.5025461784430912,0.772696057955424,0.8004596799612045,0.01863321491963951,0.7726960418124994,5.446019629706811e-08,0.0,1.05110298593839,6096,5969
pretrain,,255,-0.11474522720611438,0.09020876684465187,97976.1608356396,0.4106467929886519,1.2834547310055153,0.07840731861781113,1.4057518463759198,0.0,0.20287592318795977,0.5411741744194711,0.8115036884943644,0.8383879721164703,0.017551788592755795,0.811503692751839,6.421690903109696e-08,0.0,1.0383420785268147,6120,5993
pretrain,,256,-0.07396336906271717,0.09002834931096257,100393.83704136463,0.5508110104749769,1.0734748906237708,0.064905241301944,1.408335134564411,0.0,0.20416756728220553,0.5246172031121594,0.8166702588399252,0.860111752152443,0.03562983942683631,0.8166702691288221,6.102380299225867e-08,0.0,1.068233792980512,6144,6017
pretrain,,257,0.09474768303181548,0.08984829261234063,123229.36878792568,0.48837876061507485,0.9245720719012214,0.07813120989634748,1.395615378926907,0.0,0.19780768946345365,0.543894353721823,0.7912307232618332,0.8424984991550445,0.02938988146941297,0.7912307578538145,7.681193797681729e-08,0.0,1.0490790630380313,6168,6041
pretrain,,258,0.13974481102361666,0.08966859602711597,127787.04100755502,0.27692262304940574,0.9876262505649848,0.06475268692086468,1.3853951792809225,0.0,0.19269758964046127,0.5345675413097655,0.770790345966816,0.8622244685888291,0.057707654761552915,0.770790358561845,5.871767087365735e-08,0.0,1.0497554689645767,6192,6065
pretrain,,259,0.1558407565208325,0.08948925883506173,130894.67920695579,0.21280103048110544,0.5166783230471444,0.06682187439030725,1.4008629943820692,0.0,0.20043149719103467,0.4971912811909403,0.8017259861032168,0.8260661721229553,0.02459373522322206,0.8017259887641384,5.339582757428e-08,0.0,1.0267673631509144,6216,6089
