update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.0016158436192199588,-0.006147599313408136,-0.005271791480481625,-0.0014749361434951425,0.00037379818968474865,0.016149867326021194,0.06387937813997269,0.028874879702925682,0.04401884227991104,0.8022783994674683,1.0065507888793945,0.0002828183933161199,1.4011391401290894,0.5072356462478638,1.1874362826347351e-07,1.0,1.0,pretrain,364,15,
8700,0.001621184521354735,-0.02121475711464882,0.014124736189842224,0.011330397799611092,0.004628420807421207,0.014552718959748745,0.10452764481306076,0.0669073835015297,0.023923765867948532,0.7968498468399048,1.002194881439209,0.00020388422126416117,1.3984248638153076,0.5114904642105103,1.1781230568885803e-07,1.0,1.0,pretrain,368,19,
8800,0.0018804133869707584,-0.008773989044129848,-0.0003726431168615818,-0.003078410867601633,0.00429840013384819,0.01413877122104168,0.04962358623743057,0.0694771558046341,0.02909875474870205,0.8015977740287781,1.0018317699432373,0.00023559026885777712,1.4007987976074219,0.5050781965255737,1.3085082173347473e-07,1.0,1.0,pretrain,372,23,
8900,0.0022498872131109238,-0.011198892258107662,-0.007561430800706148,-0.01880449801683426,-0.005790868308395147,0.016699491068720818,0.03779343515634537,0.11619426310062408,0.02312004193663597,0.8038313388824463,0.9945049285888672,0.00030769660952501,1.4019156694412231,0.5070998668670654,1.1920928955078125e-07,1.0,1.0,pretrain,377,3,
9000,0.0022698487155139446,-0.0013137877685949206,-0.008058501407504082,-0.003557394025847316,0.0014428682625293732,0.013040894642472267,0.10880279541015625,0.054884955286979675,0.04929244890809059,0.7987240552902222,0.9980909824371338,0.00020553945796564221,1.3993620872497559,0.5010020732879639,1.0943040251731873e-07,1.0,1.0,pretrain,381,7,
9100,0.0025862609036266804,-0.007967923767864704,-0.005237890873104334,-0.005244535394012928,0.0012605435913428664,0.014086093753576279,0.07171619683504105,0.06356512010097504,0.026563435792922974,0.7915090322494507,1.006463885307312,0.00013985784607939422,1.3957545757293701,0.5105741620063782,1.3364478945732117e-07,1.0,1.0,pretrain,385,11,
9200,0.001885423669591546,-0.005302035249769688,-0.009275962598621845,-0.010660799220204353,-0.0031647062860429287,0.014691396616399288,0.0653405413031578,0.06899411231279373,0.02327706292271614,0.8002489805221558,0.9973745346069336,0.00022482025087811053,1.4001245498657227,0.5106757879257202,1.3457611203193665e-07,1.0,1.0,pretrain,389,15,
9300,0.0017990480409935117,-0.0080055370926857,-0.0037884346675127745,-0.002432437613606453,-0.00041552423499524593,0.013323292136192322,0.044883616268634796,0.02954268641769886,0.02134062722325325,0.7955658435821533,0.9930794835090637,0.00014849906438030303,1.3977830410003662,0.5168127417564392,1.364387571811676e-07,1.0,1.0,pretrain,393,19,
9400,0.003318311180919409,-0.006021978333592415,0.00044183258432894945,-0.0034164427779614925,-0.008380042389035225,0.01368997897952795,0.08852791786193848,0.048754606395959854,0.010413140058517456,0.7983907461166382,0.9915001392364502,0.00018341017130296677,1.3991954326629639,0.5144506692886353,1.1548399925231934e-07,1.0,1.0,pretrain,397,23,
9500,0.00263853813521564,-0.00172368623316288,-0.0037863298784941435,-0.003788794856518507,-0.009733717888593674,0.013542715460062027,0.06930509209632874,0.07104776799678802,0.02493254840373993,0.8034594655036926,0.9972308874130249,0.00028897440643049777,1.4017298221588135,0.5049306154251099,1.2479722499847412e-07,1.0,1.0,pretrain,402,3,
9600,0.0027717254124581814,-0.0032598418183624744,-0.0067930868826806545,-0.01015072874724865,-0.013304848223924637,0.013760635629296303,0.07653749734163284,0.03487249091267586,0.01287587359547615,0.802115797996521,0.9798061847686768,0.00023360858904197812,1.4010579586029053,0.5195468664169312,1.2759119272232056e-07,1.0,1.0,pretrain,406,7,
9700,0.001926272176206112,-0.006408235989511013,-0.0039695752784609795,-0.0062324004247784615,-0.0036386146675795317,0.014207137748599052,0.03693088889122009,0.028320230543613434,0.020272141322493553,0.7988168001174927,0.9808080792427063,0.00019197454093955457,1.3994083404541016,0.5129719972610474,1.327134668827057e-07,1.0,1.0,pretrain,410,11,
9800,0.002106242347508669,-0.0041171470656991005,-0.006440913304686546,-0.01247529685497284,-0.001120294677093625,0.01442001760005951,0.057570163160562515,0.1076926589012146,0.01563192345201969,0.795425534248352,0.992279589176178,0.00015767365403007716,1.3977127075195312,0.5251224637031555,1.3131648302078247e-07,1.0,1.0,pretrain,414,15,
9900,0.0015496856067329645,-0.005328854080289602,-0.0038555944338440895,-0.0005024614511057734,-0.0049998643808066845,0.013815632089972496,0.02498958259820938,0.048909563571214676,0.019124988466501236,0.8024119734764099,0.9836325645446777,0.0002483412972651422,1.4012060165405273,0.5157952308654785,1.210719347000122e-07,1.0,1.0,pretrain,418,19,
10000,0.0018120149616152048,-0.0027495387475937605,-0.007725073955953121,-0.007547467015683651,-0.007230989634990692,0.014262556098401546,0.021645955741405487,0.016236284747719765,0.03322545439004898,0.7959781289100647,0.9685493111610413,0.00013594487973023206,1.39798903465271,0.5273140668869019,1.30385160446167e-07,1.0,1.0,pretrain,422,23,
10100,0.0022180797532200813,0.0005546312313526869,-0.008689770475029945,-0.008466430939733982,-0.012464310973882675,0.013654395937919617,0.045009795576334,0.04352729767560959,0.014502079226076603,0.7975214719772339,0.9732968211174011,0.00017678448057267815,1.3987607955932617,0.5253825187683105,1.2246891856193542e-07,1.0,1.0,pretrain,427,3,
10200,0.002231989987194538,0.0014499379321932793,-0.010383134707808495,-0.004451464861631393,-0.009560402482748032,0.01439574733376503,0.019506992772221565,0.04730407893657684,0.012956388294696808,0.7977596521377563,0.987831711769104,0.00016451823466923088,1.398879885673523,0.5260336399078369,1.2014061212539673e-07,1.0,1.0,pretrain,431,7,
10300,0.0021156505681574345,0.0023443151731044054,-0.012335366569459438,-0.013578565791249275,-0.006050038617104292,0.013482904992997646,0.06520761549472809,0.07328463345766068,0.03129361569881439,0.7974900603294373,0.9874628782272339,0.00019384853658266366,1.398745059967041,0.5281524062156677,1.3224780559539795e-07,1.0,1.0,pretrain,435,11,
10400,0.002158553572371602,-0.003073520492762327,-0.009667238220572472,-0.0161396786570549,-0.011668450199067593,0.014402915723621845,0.02659532241523266,0.044261444360017776,0.018627019599080086,0.7972851991653442,0.9701985120773315,0.0002028432791121304,1.3986425399780273,0.529432475566864,1.3364478945732117e-07,1.0,1.0,pretrain,439,15,
10500,0.001981894951313734,0.0015859990380704403,-0.011888833716511726,-0.010175366885960102,-0.010956782847642899,0.011442620307207108,0.02317296527326107,0.02452070079743862,0.012339561246335506,0.8022332787513733,0.9736924171447754,0.0002150462823919952,1.4011167287826538,0.5263568162918091,1.41095370054245e-07,1.0,1.0,pretrain,443,19,
10600,0.0018764134729281068,0.004100369289517403,-0.010030834004282951,-0.0013021088670939207,-0.0031037461012601852,0.013875877484679222,0.07779274135828018,0.021085886284708977,0.026523705571889877,0.8043762445449829,0.9648898839950562,0.0002616503043100238,1.4021881818771362,0.5299582481384277,1.3131648302078247e-07,1.0,1.0,pretrain,447,23,
10700,0.0015477309934794903,0.0022218928206712008,-0.013031857088208199,-0.01093714963644743,-0.00898686982691288,0.01427382230758667,0.04409034550189972,0.02813025750219822,0.013277340680360794,0.7990316152572632,0.9668965339660645,0.0001773189869709313,1.3995158672332764,0.5293692946434021,1.3131648302078247e-07,1.0,1.0,pretrain,452,3,
10800,0.0028255011420696974,-0.004453463014215231,-0.007083684206008911,-0.0067796665243804455,-0.005494830664247274,0.012944940477609634,0.026986634358763695,0.02786093018949032,0.06167648360133171,0.7996160984039307,0.9687649011611938,0.00013766015763394535,1.3998081684112549,0.5313488841056824,1.234002411365509e-07,1.0,1.0,pretrain,456,7,
10900,0.0017280088504776359,-0.006037848070263863,-0.003605044214054942,-0.00868288055062294,-0.007396703585982323,0.015613824129104614,0.04319758340716362,0.02255411446094513,0.043125636875629425,0.798227071762085,0.9679756760597229,0.00015852603246457875,1.3991135358810425,0.5316072702407837,1.30385160446167e-07,1.0,1.0,pretrain,460,11,
11000,0.001883636461570859,-0.0030801668763160706,-0.009863726794719696,-0.012665927410125732,-0.011365624144673347,0.01458832249045372,0.028457602486014366,0.021716080605983734,0.012033848091959953,0.8016393184661865,0.962309718132019,0.00026183732552453876,1.4008197784423828,0.5317930579185486,1.4901161193847656e-07,1.0,1.0,pretrain,464,15,
11100,0.0017197789857164025,0.0006507529178634286,-0.00896431878209114,-0.013071983121335506,-0.006676218472421169,0.013510026969015598,0.029878340661525726,0.060844361782073975,0.023357070982456207,0.8017942309379578,0.9618387818336487,0.00019001623149961233,1.4008970260620117,0.5365692377090454,1.41095370054245e-07,1.0,1.0,pretrain,468,19,
11200,0.0025029070675373077,0.002183886943385005,-0.011450989171862602,-0.009777883067727089,-0.013755936175584793,0.01586533896625042,0.04017803072929382,0.03967966139316559,0.015868768095970154,0.7970919609069824,0.958399772644043,0.00011440500384196639,1.3985459804534912,0.5352700352668762,1.3131648302078247e-07,1.0,1.0,pretrain,472,23,
11300,0.0022447730880230665,-0.0024436062667518854,-0.007621696684509516,-0.003985182382166386,-0.011388192884624004,0.012712802737951279,0.04633878543972969,0.06233082339167595,0.015965009108185768,0.8026161789894104,0.9583873748779297,0.00023547839373350143,1.4013081789016724,0.5401566624641418,1.2991949915885925e-07,1.0,1.0,pretrain,477,3,
11400,0.0021383422426879406,0.006636073812842369,-0.01833699457347393,-0.01598484255373478,-0.008103074505925179,0.014372260309755802,0.09905927628278732,0.07046592980623245,0.013508099131286144,0.8034161329269409,0.9708126187324524,0.0002022931003011763,1.4017081260681152,0.5367271900177002,1.317821443080902e-07,1.0,1.0,pretrain,481,7,
11500,0.0019117190968245268,0.000497676432132721,-0.011690804734826088,-0.015972178429365158,-0.006890630349516869,0.013459835201501846,0.05271035432815552,0.07789768278598785,0.042448580265045166,0.8019797801971436,0.9566450119018555,0.0001809803070500493,1.4009898900985718,0.5376955270767212,1.2759119272232056e-07,1.0,1.0,pretrain,485,11,
11600,0.0019468923565000296,-0.003961098380386829,-0.0033951527439057827,-0.00613769656047225,-0.009262697771191597,0.01289595477283001,0.0641559511423111,0.03191865608096123,0.014334128238260746,0.8002045154571533,0.9601712226867676,0.0001600000832695514,1.4001022577285767,0.5441559553146362,1.3131648302078247e-07,1.0,1.0,pretrain,489,15,
11700,0.0020153908990323544,0.008509962819516659,-0.018464647233486176,-0.017232054844498634,-0.01335475966334343,0.015185916796326637,0.052757687866687775,0.04037884250283241,0.049349214881658554,0.8006795048713684,0.9625134468078613,0.00022951106075197458,1.4003397226333618,0.5391983985900879,1.3131648302078247e-07,1.0,1.0,pretrain,493,19,
11800,0.0019632806070148945,-0.007876144722104073,0.0005581073928624392,-0.0036079389974474907,-0.004914741963148117,0.013340339064598083,0.05980507656931877,0.02293463796377182,0.010901125147938728,0.7969019412994385,0.9528521299362183,0.00013609020970761776,1.3984510898590088,0.5392488837242126,1.3690441846847534e-07,1.0,1.0,pretrain,497,23,
11900,0.0027640406042337418,0.0017907572910189629,-0.008105704560875893,-0.006495038978755474,-0.008641623891890049,0.014242075383663177,0.0298233013600111,0.028163479641079903,0.01191802229732275,0.7978392839431763,0.9633784294128418,0.00015829493349883705,1.3989195823669434,0.5413504838943481,1.1455267667770386e-07,1.0,1.0,pretrain,502,3,
12000,0.002058714861050248,0.0022539435885846615,-0.012408249080181122,-0.01694122888147831,-0.013299078680574894,0.015246079303324223,0.021261131390929222,0.041001856327056885,0.018606379628181458,0.8015450835227966,0.9638941884040833,0.00024106737691909075,1.4007725715637207,0.5427749156951904,1.2433156371116638e-07,1.0,1.0,pretrain,506,7,
12100,0.0016064702067524195,0.0031813704408705235,-0.0076642571948468685,-0.008020507171750069,-0.008181488141417503,0.014449714682996273,0.022341031581163406,0.023002982139587402,0.019819997251033783,0.7994041442871094,0.9558353424072266,0.00015459067071788013,1.3997020721435547,0.5417150259017944,1.4016404747962952e-07,1.0,1.0,pretrain,510,11,
12200,0.002209968166425824,-0.0015908731147646904,-0.0073751965537667274,-0.007910603657364845,-0.012246759608387947,0.013869812712073326,0.06712257862091064,0.042675890028476715,0.03829548880457878,0.8013131618499756,0.9582412242889404,0.00017279316671192646,1.4006565809249878,0.543059229850769,1.3224780559539795e-07,1.0,1.0,pretrain,514,15,
12300,0.002177769085392356,0.00023822032380849123,-0.004630733747035265,-0.010113143362104893,-0.013287573121488094,0.01547177042812109,0.09321372210979462,0.036043014377355576,0.01842522993683815,0.802420973777771,0.9477349519729614,0.00022583875397685915,1.4012105464935303,0.5425140857696533,1.3969838619232178e-07,1.0,1.0,pretrain,518,19,
12400,0.002912030555307865,0.003384504932910204,-0.01066138781607151,-0.01162339374423027,-0.016466937959194183,0.014145986177027225,0.06338450312614441,0.05555132031440735,0.015230041928589344,0.799878716468811,0.9478315114974976,0.00015847367467358708,1.3999392986297607,0.5437182188034058,1.3317912817001343e-07,1.0,1.0,pretrain,522,23,
12500,0.0016897711902856827,-0.0003020780277438462,-0.010428321547806263,-0.01723615452647209,-0.010000810027122498,0.013787923380732536,0.02119826152920723,0.05965981259942055,0.029400911182165146,0.7999206781387329,0.9540281891822815,0.00017740088514983654,1.3999602794647217,0.5426530838012695,1.4202669262886047e-07,1.0,1.0,pretrain,527,3,
12600,0.0024810582399368286,-0.0041617462411522865,-0.006319253705441952,-0.008377175778150558,-0.011242219246923923,0.012276063673198223,0.057995423674583435,0.04469019174575806,0.009288151748478413,0.801581084728241,0.9524387121200562,0.00022979849018156528,1.4007905721664429,0.5400987863540649,1.2153759598731995e-07,1.0,1.0,pretrain,531,7,
12700,0.0018369413446635008,0.0025069029070436954,-0.015293095260858536,-0.01615513116121292,-0.010440508835017681,0.013829121366143227,0.05840499326586723,0.05391300842165947,0.0421111136674881,0.7989063262939453,0.9533487558364868,0.00014236228889785707,1.3994531631469727,0.5443054437637329,1.234002411365509e-07,1.0,1.0,pretrain,535,11,
12800,0.002192957792431116,-0.005605652462691069,0.00044326845090836287,0.00011387269478291273,-0.004541286267340183,0.012823139317333698,0.05768124386668205,0.04510456323623657,0.013866299763321877,0.7989397644996643,0.964608907699585,0.0001728207862470299,1.3994698524475098,0.5323807001113892,1.2945383787155151e-07,1.0,1.0,pretrain,539,15,
12900,0.002947376575320959,0.0103861503303051,-0.017348719760775566,-0.020128974691033363,-0.016227811574935913,0.011744696646928787,0.027131464332342148,0.042581118643283844,0.01601976901292801,0.7972458004951477,0.955742597579956,0.0001689433993306011,1.398622989654541,0.5431718826293945,1.3131648302078247e-07,1.0,1.0,pretrain,543,19,
13000,0.0020909279119223356,0.006094341166317463,-0.014398591592907906,-0.009853549301624298,-0.01049837563186884,0.013181719928979874,0.04138993099331856,0.02069772779941559,0.007589298766106367,0.7981278896331787,0.9636202454566956,0.0001439663756173104,1.3990638256072998,0.5400276184082031,1.4621764421463013e-07,1.0,1.0,pretrain,547,23,
13100,0.0022439775057137012,0.005477770697325468,-0.013705329969525337,-0.01260981522500515,-0.01180650107562542,0.014135779812932014,0.03171544894576073,0.03342743217945099,0.029680926352739334,0.7962709665298462,0.9676922559738159,0.00014452067262027413,1.3981354236602783,0.5396660566329956,1.2386590242385864e-07,1.0,1.0,pretrain,552,3,
13200,0.0019418474985286593,0.0011848337016999722,-0.00730140320956707,-0.01572524756193161,-0.009929071180522442,0.014882799237966537,0.03185084089636803,0.0536065399646759,0.014762933366000652,0.801690399646759,0.9694202542304993,0.0001483374071540311,1.4008452892303467,0.5394695997238159,1.3364478945732117e-07,1.0,1.0,pretrain,556,7,
13300,0.0016927407123148441,0.001827180734835565,-0.011605524457991123,-0.012494534254074097,-0.012438848614692688,0.014049436897039413,0.02909587137401104,0.022793345153331757,0.03119899146258831,0.798416793346405,0.9656118750572205,0.00017541783745400608,1.399208426475525,0.5499566197395325,1.3131648302078247e-07,1.0,1.0,pretrain,560,11,
13400,0.0025300513952970505,0.006380950100719929,-0.015259240753948689,-0.01297086477279663,-0.01296195574104786,0.013581711798906326,0.03421707823872566,0.024559341371059418,0.034109506756067276,0.8010932207107544,0.9556210041046143,0.00021108704095240682,1.400546669960022,0.5331286191940308,1.126900315284729e-07,1.0,1.0,pretrain,564,15,
13500,0.001980740809813142,-0.005767871160060167,-0.0054880063980817795,-0.010314824990928173,-0.009959451854228973,0.013804731890559196,0.0497422069311142,0.02775621972978115,0.02621486969292164,0.7990332841873169,0.9571266174316406,0.0001560204545967281,1.3995165824890137,0.5341578722000122,1.2945383787155151e-07,1.0,1.0,pretrain,568,19,
13600,0.0022541380021721125,0.003641038201749325,-0.01057695783674717,-0.013872332870960236,-0.012728272937238216,0.013278846628963947,0.025884123519062996,0.024680111557245255,0.03725837916135788,0.7982178926467896,0.9563254117965698,0.00011521577107487246,1.39910888671875,0.5437434911727905,1.2526288628578186e-07,1.0,1.0,pretrain,572,23,
13700,0.002175071509554982,0.006974996067583561,-0.016680385917425156,-0.01593940332531929,-0.01685095950961113,0.012820327654480934,0.023369502276182175,0.03168497607111931,0.02538747899234295,0.8011870384216309,0.9563730955123901,0.00016743666492402554,1.4005935192108154,0.5393919944763184,1.257285475730896e-07,1.0,1.0,pretrain,577,3,
13800,0.003195961005985737,0.016043441370129585,-0.0291767381131649,-0.02835090272128582,-0.016425125300884247,0.013495901599526405,0.12669451534748077,0.09920987486839294,0.051127027720212936,0.7990649342536926,0.9482222199440002,0.0002080730628222227,1.3995325565338135,0.5452711582183838,1.3969838619232178e-07,1.0,1.0,pretrain,581,7,
13900,0.0017992749344557524,0.004677068442106247,-0.01218148972839117,-0.012458627112209797,-0.010942745953798294,0.010197442956268787,0.023983420804142952,0.02094128541648388,0.028213409706950188,0.8032528162002563,0.9459706544876099,0.00019406239152885973,1.4016263484954834,0.5380547046661377,1.1641532182693481e-07,1.0,1.0,pretrain,585,11,
14000,0.0023661325685679913,0.006270460784435272,-0.01435200497508049,-0.016434654593467712,-0.016411621123552322,0.013207180425524712,0.03169512748718262,0.034971822053194046,0.02378241717815399,0.8032829761505127,0.9519829154014587,0.00020358248730190098,1.4016414880752563,0.5452617406845093,1.3131648302078247e-07,1.0,1.0,pretrain,589,15,
14100,0.0023539946414530277,0.006603471469134092,-0.01599089801311493,-0.014768010005354881,-0.010209194384515285,0.01491628959774971,0.060196422040462494,0.04755702614784241,0.013183706440031528,0.8023333549499512,0.9466454982757568,0.0001810691610444337,1.4011666774749756,0.546334445476532,1.30385160446167e-07,1.0,1.0,pretrain,593,19,
14200,0.002427259460091591,0.008601860143244267,-0.01759941503405571,-0.014875289984047413,-0.011711870320141315,0.014827782288193703,0.05629369243979454,0.04082547128200531,0.010947024449706078,0.798667311668396,0.9534122347831726,0.00014641581219621003,1.3993337154388428,0.5477943420410156,1.3131648302078247e-07,1.0,1.0,pretrain,597,23,
14300,0.0022612465545535088,0.010629549622535706,-0.02224201336503029,-0.022640526294708252,-0.014766941778361797,0.012880727648735046,0.07506394386291504,0.07029422372579575,0.0153723219409585,0.800272524356842,0.9362896680831909,0.0001507853448856622,1.4001362323760986,0.5478113889694214,1.280568540096283e-07,1.0,1.0,pretrain,602,3,
14400,0.0019840712193399668,-0.0002959211706183851,-0.0081796795129776,-0.013905980624258518,-0.011194707825779915,0.014031855389475822,0.03489956259727478,0.03404490277171135,0.008816540241241455,0.8016628623008728,0.9320693612098694,0.00016650214092805982,1.4008314609527588,0.5485061407089233,1.2945383787155151e-07,1.0,1.0,pretrain,606,7,
14500,0.001358509180136025,-0.002918679267168045,-0.006480841431766748,-0.00990218110382557,-0.006355790887027979,0.013660404831171036,0.01328095979988575,0.03561345860362053,0.01675395667552948,0.8013624548912048,0.9408115744590759,0.0002015954814851284,1.4006812572479248,0.5475888252258301,1.280568540096283e-07,1.0,1.0,pretrain,610,11,
14600,0.001986705232411623,-0.0035795948933809996,-0.005677688866853714,-0.006869584321975708,-0.008847193792462349,0.015119914896786213,0.038691189140081406,0.027559032663702965,0.031199391931295395,0.7999227046966553,0.9347085952758789,0.00013277620018925518,1.3999614715576172,0.5518388748168945,1.234002411365509e-07,1.0,1.0,pretrain,614,15,
14700,0.0023995116353034973,-0.006710955407470465,-0.0020871416199952364,-0.009014921262860298,-0.011950522661209106,0.015001576393842697,0.10003586113452911,0.03334568813443184,0.010330081917345524,0.8007471561431885,0.9366269111633301,0.00017629378999117762,1.4003735780715942,0.5538107752799988,1.434236764907837e-07,1.0,1.0,pretrain,618,19,
14800,0.002215248765423894,-0.00033196897129528224,-0.011047838255763054,-0.005846432875841856,-0.008700873702764511,0.013135924935340881,0.04340073838829994,0.03414576128125191,0.012788374908268452,0.7961313724517822,0.9346056580543518,7.801331230439246e-05,1.3980656862258911,0.5572270154953003,1.126900315284729e-07,1.0,1.0,pretrain,622,23,
14900,0.0024871269706636667,0.001799410441890359,-0.011694541200995445,-0.01507372036576271,-0.02007877454161644,0.013395588845014572,0.08330507576465607,0.05377895012497902,0.01034861896187067,0.8025658130645752,0.9441367983818054,0.00017390312859788537,1.4012830257415771,0.5471617579460144,1.327134668827057e-07,1.0,1.0,pretrain,627,3,
15000,0.0030406126752495766,0.010418232530355453,-0.013385124504566193,-0.01189450267702341,-0.018259413540363312,0.014454650692641735,0.05538351833820343,0.06646259874105453,0.03155159577727318,0.7984856367111206,0.9378262162208557,0.00011192983947694302,1.399242877960205,0.5535463690757751,1.457519829273224e-07,1.0,1.0,pretrain,631,7,
15100,0.0022433807607740164,0.007917228154838085,-0.011155074462294579,-0.011683611199259758,-0.02063046209514141,0.013509903103113174,0.09067774564027786,0.08115371316671371,0.016371823847293854,0.7973519563674927,0.9397034049034119,0.00010354019468650222,1.3986759185791016,0.546271562576294,1.3364478945732117e-07,1.0,1.0,pretrain,635,11,
15200,0.0018448345363140106,0.007253656163811684,-0.017434701323509216,-0.01652628928422928,-0.013639675453305244,0.012504381127655506,0.03882444277405739,0.03521480783820152,0.014197674579918385,0.7985062599182129,0.9396679401397705,0.00010176502109970897,1.3992531299591064,0.5481979846954346,1.341104507446289e-07,1.0,1.0,pretrain,639,15,
15300,0.0020872908644378185,0.011519129388034344,-0.021715376526117325,-0.02040460705757141,-0.013809408992528915,0.012952613644301891,0.07759065926074982,0.05984875559806824,0.019443511962890625,0.7980348467826843,0.9362582564353943,0.00010724903404479846,1.3990174531936646,0.5486809015274048,1.3830140233039856e-07,1.0,1.0,pretrain,643,19,
15400,0.0019665779545903206,-0.0006941541796550155,-0.003701630514115095,-0.005865791346877813,-0.012323027476668358,0.01266594510525465,0.08891306072473526,0.061180539429187775,0.02616960182785988,0.7963160276412964,0.9448509216308594,9.845242311712354e-05,1.3981579542160034,0.541399359703064,1.317821443080902e-07,1.0,1.0,pretrain,647,23,
15500,0.0029580104164779186,-0.0017194313695654273,-0.006899547763168812,-0.008656766265630722,-0.012126274406909943,0.013988162390887737,0.05381056293845177,0.06084921956062317,0.01170349307358265,0.8031331896781921,0.9276651740074158,0.00016073364531621337,1.4015666246414185,0.5541908740997314,1.3597309589385986e-07,1.0,1.0,pretrain,652,3,
15600,0.00195670616813004,0.006560137029737234,-0.019557524472475052,-0.01894172839820385,-0.01367189921438694,0.014105099253356457,0.057974960654973984,0.05013657361268997,0.03849165886640549,0.7956405878067017,0.945685625076294,8.770283602643758e-05,1.397820234298706,0.547006368637085,1.2619420886039734e-07,1.0,1.0,pretrain,656,7,
15700,0.001963631948456168,-0.0029989422764629126,-0.0043066320940852165,-0.009343568235635757,-0.012538840994238853,0.014078945852816105,0.08209549635648727,0.03256285935640335,0.022244231775403023,0.7960425615310669,0.9337556958198547,9.527688234811649e-05,1.3980212211608887,0.5574674606323242,1.3830140233039856e-07,1.0,1.0,pretrain,660,11,
15800,0.0025596623308956623,0.008554890751838684,-0.01441801805049181,-0.017966244369745255,-0.01831059902906418,0.014967516995966434,0.047255489975214005,0.021260429173707962,0.017682833597064018,0.8004955053329468,0.9254456162452698,0.00014069830649532378,1.4002478122711182,0.5580035448074341,1.2526288628578186e-07,1.0,1.0,pretrain,664,15,
15900,0.002258172258734703,0.011601701378822327,-0.022592542693018913,-0.018125221133232117,-0.01375475712120533,0.011577842757105827,0.09248685836791992,0.04222734272480011,0.01190541684627533,0.8044866323471069,0.9278017282485962,0.00016086440882645547,1.4022433757781982,0.550946056842804,1.2759119272232056e-07,1.0,1.0,pretrain,668,19,
16000,0.00196831114590168,0.009195525199174881,-0.01659647561609745,-0.02241603285074234,-0.019229747354984283,0.014364640228450298,0.03347935527563095,0.029422346502542496,0.013289419934153557,0.7990675568580627,0.9510493874549866,0.00012880518625024706,1.399533748626709,0.5505601167678833,1.457519829273224e-07,1.0,1.0,pretrain,672,23,
16100,0.0023493366315960884,0.002046856563538313,-0.00899544544517994,-0.012218063697218895,-0.015152757987380028,0.01359444297850132,0.06510975956916809,0.030290326103568077,0.01428596768528223,0.7988771796226501,0.9446189403533936,0.00011563894804567099,1.3994386196136475,0.5592981576919556,1.2479722499847412e-07,1.0,1.0,pretrain,677,3,
16200,0.0019629690796136856,0.0024442425929009914,-0.005979113280773163,-0.0066661830060184,-0.015183052979409695,0.012893305160105228,0.08899117261171341,0.070614755153656,0.019510913640260696,0.8019475936889648,0.9353371262550354,0.00017696084978524595,1.4009737968444824,0.5547924041748047,1.257285475730896e-07,1.0,1.0,pretrain,681,7,
16300,0.0016642144182696939,0.004414539784193039,-0.009370259009301662,-0.009989317506551743,-0.012625071220099926,0.012056263163685799,0.03833984583616257,0.03964599221944809,0.014313268475234509,0.80076664686203,0.9480991363525391,0.0001302904129261151,1.4003833532333374,0.55111163854599,1.3597309589385986e-07,1.0,1.0,pretrain,685,11,
16400,0.0027248947881162167,0.008764982223510742,-0.014013515785336494,-0.012710539624094963,-0.0204287301748991,0.012092452496290207,0.06683046370744705,0.0642513632774353,0.024022545665502548,0.8032006621360779,0.9487720727920532,0.00019268992764409631,1.4016003608703613,0.5578436851501465,1.317821443080902e-07,1.0,1.0,pretrain,689,15,
16500,0.0015856868121773005,0.009861210361123085,-0.01901547983288765,-0.020996246486902237,-0.015501070767641068,0.01216498576104641,0.03484224155545235,0.04741043969988823,0.03663652017712593,0.801794171333313,0.9371814727783203,9.898005373543128e-05,1.4008970260620117,0.5473805665969849,1.3783574104309082e-07,1.0,1.0,pretrain,693,19,
16600,0.0015642225043848157,0.010731134563684464,-0.01941945031285286,-0.014535410329699516,-0.013446329161524773,0.012211963534355164,0.06050229072570801,0.01803324930369854,0.008672197349369526,0.7981219291687012,0.9489770531654358,0.0001268746127607301,1.3990609645843506,0.5515496134757996,1.2526288628578186e-07,1.0,1.0,pretrain,697,23,
16700,0.0015558770392090082,0.01658874750137329,-0.026041418313980103,-0.024220461025834084,-0.022130604833364487,0.012827055528759956,0.04911436140537262,0.028244543820619583,0.024628382176160812,0.8033565282821655,0.9552589654922485,0.00016350402438547462,1.4016783237457275,0.5443209409713745,1.4202669262886047e-07,1.0,1.0,pretrain,702,3,
16800,0.002727604005485773,0.019975507631897926,-0.021891847252845764,-0.020817831158638,-0.029253488406538963,0.013116516172885895,0.0736498236656189,0.0825951024889946,0.019274525344371796,0.797285795211792,0.9490752220153809,9.83547288342379e-05,1.398642897605896,0.5528490543365479,1.4062970876693726e-07,1.0,1.0,pretrain,706,7,
16900,0.0023222228046506643,0.011672616004943848,-0.020500779151916504,-0.022075582295656204,-0.016097314655780792,0.013519109226763248,0.04761411249637604,0.0586751289665699,0.0200839564204216,0.8037399649620056,0.9488812685012817,0.0001616182562429458,1.4018700122833252,0.553032636642456,1.30385160446167e-07,1.0,1.0,pretrain,710,11,
