update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.0016127899289131165,-0.001846285886131227,-0.0022746496833860874,-0.002797938883304596,-0.007018706761300564,0.009085431694984436,0.06153259426355362,0.03833113983273506,0.015410897321999073,0.7945083379745483,0.9953141808509827,0.00015274556062649935,1.397254228591919,0.4964125156402588,1.2759119272232056e-07,1.0,1.0,pretrain,360,11,
8600,0.0014834055909886956,-0.002541888505220413,-0.006702308543026447,-0.013331219553947449,-0.007790485862642527,0.011122149415314198,0.01841890811920166,0.0440930537879467,0.017119407653808594,0.787314772605896,1.011737585067749,0.00015842029824852943,1.3936574459075928,0.49433138966560364,1.257285475730896e-07,1.0,1.0,pretrain,364,15,
8700,0.0015918058343231678,0.005064281169325113,-0.010462632402777672,-0.011566323228180408,-0.0099423136562109,0.009995865635573864,0.02875509113073349,0.023314792662858963,0.011574848555028439,0.7887058258056641,1.025658130645752,0.0001695249229669571,1.394352912902832,0.47654351592063904,1.19674950838089e-07,1.0,1.0,pretrain,368,19,
8800,0.0014246735954657197,-0.006736704148352146,-0.0026224739849567413,-0.007401207461953163,-0.006295893341302872,0.009776652790606022,0.04131113365292549,0.014368008822202682,0.011966804973781109,0.7949248552322388,0.9961002469062805,0.00013672496424987912,1.3974623680114746,0.4998530149459839,1.257285475730896e-07,1.0,1.0,pretrain,372,23,
8900,0.0012811627238988876,-0.006170503795146942,-0.006840541958808899,-0.007045618258416653,-0.002554634353145957,0.009152902290225029,0.04720095545053482,0.03775874897837639,0.013437584973871708,0.7972844243049622,1.0062620639801025,0.00017950759502127767,1.3986423015594482,0.48927170038223267,1.2665987014770508e-07,1.0,1.0,pretrain,377,3,
9000,0.001279097399674356,-5.903332566958852e-05,-0.005070864222943783,-0.004439543001353741,-0.0056534516625106335,0.009214666672050953,0.014586778357625008,0.015221414156258106,0.03054300881922245,0.7868710160255432,1.0203614234924316,0.00013679433322977275,1.3934354782104492,0.48148778080940247,1.1827796697616577e-07,1.0,1.0,pretrain,381,7,
9100,0.0014030958991497755,0.00122160988394171,-0.004792435094714165,-0.010892353951931,-0.014538617804646492,0.010310102254152298,0.10430286079645157,0.030460195615887642,0.007987361401319504,0.7936983108520508,1.0072243213653564,0.00019905394583474845,1.3968491554260254,0.4962206184864044,1.3504177331924438e-07,1.0,1.0,pretrain,385,11,
9200,0.0014965953305363655,0.0020829869899898767,-0.007703630719333887,-0.007348989136517048,-0.005845716688781977,0.00933455303311348,0.025887053459882736,0.01991615630686283,0.011044840328395367,0.7885715961456299,1.0188415050506592,0.00015571583935525268,1.394285798072815,0.4809644818305969,1.364387571811676e-07,1.0,1.0,pretrain,389,15,
9300,0.0012493368703871965,-0.002348230918869376,-0.007838643155992031,-0.005018260329961777,-0.006006318144500256,0.009511196985840797,0.02907809056341648,0.01127374917268753,0.014806252904236317,0.7882509231567383,1.0072202682495117,0.00012246785627212375,1.3941254615783691,0.489094614982605,1.2200325727462769e-07,1.0,1.0,pretrain,393,19,
9400,0.0015320894308388233,-0.002661163220182061,-0.0007153481710702181,-0.0027032746002078056,-0.0034480527974665165,0.008927692659199238,0.02971416339278221,0.011593310162425041,0.0066154426895082,0.7979799509048462,0.9822394847869873,0.00020214050891809165,1.3989900350570679,0.507792592048645,1.2852251529693604e-07,1.0,1.0,pretrain,397,23,
9500,0.001522512175142765,-0.0006066582282073796,-0.005896898917853832,-0.0005038639646954834,-0.005400071386247873,0.009512025862932205,0.01732957549393177,0.039259668439626694,0.02282121405005455,0.7879165410995483,0.9920365810394287,9.946978389052674e-05,1.393958330154419,0.5102185010910034,1.19674950838089e-07,1.0,1.0,pretrain,402,3,
9600,0.001005134079605341,-0.011375891976058483,-0.0005662326002493501,-0.0018658388871699572,0.0019527231343090534,0.008624754846096039,0.02910149097442627,0.031034717336297035,0.01287707407027483,0.7886574268341064,1.000499963760376,0.00018291141896042973,1.3943287134170532,0.5064476728439331,1.2246891856193542e-07,1.0,1.0,pretrain,406,7,
9700,0.0009296784992329776,-0.006668241694569588,-0.0010598995722830296,0.004555972758680582,0.0012852471554651856,0.011126932688057423,0.027345428243279457,0.028569981455802917,0.012971187941730022,0.7947536706924438,1.0090956687927246,0.00021216091408859938,1.3973767757415771,0.5020211338996887,1.3597309589385986e-07,1.0,1.0,pretrain,410,11,
9800,0.0013318442506715655,-0.0048094019293785095,-0.00898519717156887,-0.00479866610839963,-0.0034876796416938305,0.009462276473641396,0.057387422770261765,0.01581595651805401,0.016042331233620644,0.796223521232605,0.99799644947052,0.00018519778677728027,1.3981118202209473,0.5150907039642334,1.0710209608078003e-07,1.0,1.0,pretrain,414,15,
9900,0.002012926619499922,-0.0044261133298277855,-0.005103581584990025,0.0030437856912612915,0.0002597400452941656,0.012562518939375877,0.058093734085559845,0.025328991934657097,0.024319663643836975,0.792482852935791,1.0140447616577148,0.00016502465587109327,1.3962414264678955,0.5010398626327515,1.1688098311424255e-07,1.0,1.0,pretrain,418,19,
10000,0.0017464917618781328,-0.008108332753181458,-0.006270422600209713,-0.010448504239320755,-0.0028031780384480953,0.009196016937494278,0.03593418374657631,0.06110687553882599,0.018257785588502884,0.789463460445404,1.0039129257202148,0.00016774385585449636,1.3947317600250244,0.5001282691955566,1.3550743460655212e-07,1.0,1.0,pretrain,422,23,
10100,0.0015982040204107761,-0.00407453952357173,-0.005077991634607315,-0.0020412008743733168,-0.004007133189588785,0.00998737569898367,0.017195673659443855,0.02000989392399788,0.010896495543420315,0.7936502695083618,1.0173234939575195,0.00023638925631530583,1.3968251943588257,0.5027889013290405,1.1734664440155029e-07,1.0,1.0,pretrain,427,3,
10200,0.0016989853465929627,-0.00840892642736435,0.0058822026476264,-0.0011628468055278063,-0.005696303676813841,0.010693945921957493,0.12151502817869186,0.03730034828186035,0.018026264384388924,0.7920174598693848,1.0043565034866333,0.00013963691890239716,1.3960087299346924,0.5073093175888062,1.1781230568885803e-07,1.0,1.0,pretrain,431,7,
10300,0.0013319810386747122,-0.00463203527033329,-0.003191141877323389,0.0020546880550682545,-0.003722137538716197,0.010644678957760334,0.011933540925383568,0.04540085792541504,0.018071025609970093,0.7941164374351501,1.01710844039917,0.00017561344429850578,1.3970582485198975,0.49735021591186523,1.2433156371116638e-07,1.0,1.0,pretrain,435,11,
10400,0.0017465490382164717,-0.005756317172199488,-0.004210938699543476,-0.007356296293437481,-0.0021947668865323067,0.009443676099181175,0.031190279871225357,0.043375588953495026,0.011223305948078632,0.794028639793396,1.0186587572097778,0.0001961876405403018,1.3970142602920532,0.4955570101737976,1.1827796697616577e-07,1.0,1.0,pretrain,439,15,
10500,0.0012554841814562678,-0.007324117701500654,-1.9286409951746464e-05,0.0005576089606620371,-0.002725181868299842,0.00921289250254631,0.031213056296110153,0.02800571732223034,0.008707933127880096,0.792568564414978,1.0129321813583374,0.00013745309843216091,1.3962843418121338,0.4945218563079834,1.3131648302078247e-07,1.0,1.0,pretrain,443,19,
10600,0.0017362040234729648,-0.006580186076462269,-0.0029728813096880913,0.00480461772531271,0.004169435240328312,0.011268075555562973,0.07851956784725189,0.013278873637318611,0.008670256473124027,0.7928158044815063,1.008139967918396,7.898466719780117e-05,1.3964078426361084,0.5048017501831055,1.2759119272232056e-07,1.0,1.0,pretrain,447,23,
10700,0.0013220629189163446,-0.004102896898984909,-0.0020660245791077614,-0.001013009576126933,-0.0031464092899113894,0.01006278395652771,0.017366459593176842,0.0218349639326334,0.018966324627399445,0.7888230085372925,1.0123220682144165,9.053811663761735e-05,1.394411563873291,0.496087908744812,1.2246891856193542e-07,1.0,1.0,pretrain,452,3,
10800,0.0020141336135566235,-0.0026405630633234978,-0.004914001561701298,-9.533972479403019e-05,0.000181667972356081,0.009645291604101658,0.0588669590651989,0.02149825729429722,0.009516825899481773,0.791680097579956,1.0139210224151611,0.00013134248729329556,1.395840048789978,0.493355393409729,1.2759119272232056e-07,1.0,1.0,pretrain,456,7,
10900,0.0013008888345211744,-0.009846774861216545,-0.002598389284685254,0.00425545871257782,0.0054684896022081375,0.010202320292592049,0.08402328193187714,0.016066264361143112,0.026303865015506744,0.7964627146720886,1.003896713256836,0.00016435846919193864,1.3982313871383667,0.4992903470993042,1.2712553143501282e-07,1.0,1.0,pretrain,460,11,
11000,0.0012296237982809544,-0.016861794516444206,0.011448503471910954,0.0023281434550881386,0.004187736194580793,0.011362219229340553,0.07447436451911926,0.021239299327135086,0.009605305269360542,0.7999979257583618,1.006003737449646,0.00014608094352297485,1.3999989032745361,0.5010875463485718,1.3690441846847534e-07,1.0,1.0,pretrain,464,15,
11100,0.0011395029723644257,-0.0076801651157438755,-0.003420853056013584,0.0009199423948302865,0.0016325266333296895,0.009238528087735176,0.05255020782351494,0.010547936893999577,0.02648923546075821,0.7926410436630249,1.008956789970398,0.00011647229985101148,1.3963205814361572,0.49596545100212097,1.150183379650116e-07,1.0,1.0,pretrain,468,19,
11200,0.0010753150563687086,-0.013250204734504223,-0.00010463700164109468,-0.00020096832304261625,0.0023384764790534973,0.009632248431444168,0.028743620961904526,0.02186473272740841,0.0078092310577631,0.7919033169746399,0.9960622191429138,0.00010185010614804924,1.395951747894287,0.49459198117256165,1.3085082173347473e-07,1.0,1.0,pretrain,472,23,
11300,0.001855369540862739,-0.00596062233671546,-0.0017650893423706293,-0.002201779978349805,0.0014336842577904463,0.009247640147805214,0.03590048849582672,0.029691385105252266,0.012427682988345623,0.7972376346588135,1.0016295909881592,0.0001811318361433223,1.3986186981201172,0.507091760635376,1.2898817658424377e-07,1.0,1.0,pretrain,477,3,
11400,0.001612066407687962,-0.012576887384057045,0.003957082983106375,-0.003049345687031746,0.004766438156366348,0.011558379046618938,0.017516449093818665,0.06077956408262253,0.017537038773298264,0.7965950965881348,0.998377799987793,0.0001107269199565053,1.3982975482940674,0.4977855980396271,1.3504177331924438e-07,1.0,1.0,pretrain,481,7,
11500,0.0010978158097714186,-0.005140210967510939,-0.0029174843803048134,-0.0002425807761028409,0.00209532817825675,0.008740024641156197,0.05439737066626549,0.024161342531442642,0.014398555271327496,0.7919055819511414,0.9997687339782715,0.00012444634921848774,1.3959529399871826,0.49568861722946167,1.2619420886039734e-07,1.0,1.0,pretrain,485,11,
11600,0.0012572624254971743,-0.005702676717191935,-0.002976191695779562,-0.0023951195180416107,0.0013628775486722589,0.009235129691660404,0.04637838527560234,0.030722184106707573,0.016047194600105286,0.7887407541275024,1.0068632364273071,0.0001493907329859212,1.394370436668396,0.5056880712509155,1.1594966053962708e-07,1.0,1.0,pretrain,489,15,
11700,0.0016573021421208978,-0.008122621104121208,0.002031622687354684,0.0017262165201827884,-0.0011997248511761427,0.007442750036716461,0.035466477274894714,0.028969431295990944,0.013968023471534252,0.7872135639190674,1.0140342712402344,0.00012175722804386169,1.3936066627502441,0.5107851028442383,1.2945383787155151e-07,1.0,1.0,pretrain,493,19,
11800,0.002413656795397401,-0.012199723161756992,0.0043980153277516365,0.0021821679547429085,0.0018720792140811682,0.01046428270637989,0.032333698123693466,0.012901169247925282,0.020484209060668945,0.8001370429992676,0.9952718019485474,0.0001508087880210951,1.4000685214996338,0.5209336280822754,1.2014061212539673e-07,1.0,1.0,pretrain,497,23,
11900,0.0012737024808302522,-0.009916863404214382,0.0018766254652291536,0.00800328142940998,0.0029714065603911877,0.010474994778633118,0.018269017338752747,0.04049971327185631,0.011490384116768837,0.7926366925239563,1.004563331604004,0.0001211932030855678,1.3963184356689453,0.5182540416717529,1.257285475730896e-07,1.0,1.0,pretrain,502,3,
12000,0.0017395776230841875,-0.007692929822951555,0.0029114698991179466,0.002064165659248829,0.002987856976687908,0.01046083029359579,0.017085472121834755,0.012843006290495396,0.016555964946746826,0.7998415231704712,0.9986957311630249,0.00018545787315815687,1.3999207019805908,0.5260123610496521,1.4295801520347595e-07,1.0,1.0,pretrain,506,7,
12100,0.00177929422352463,-0.013545400463044643,0.005349717568606138,0.005515904165804386,0.008617370389401913,0.011089932173490524,0.035402338951826096,0.024794409051537514,0.012923365458846092,0.7959672212600708,1.0059243440628052,0.00013331236550584435,1.3979835510253906,0.5250887870788574,1.434236764907837e-07,1.0,1.0,pretrain,510,11,
12200,0.0013855615397915244,-0.014127864502370358,0.0054379841312766075,0.006336522288620472,0.0042418381199240685,0.009738314896821976,0.016883695498108864,0.01973261497914791,0.015265505760908127,0.7919155955314636,0.9937810301780701,0.0001400474866386503,1.3959578275680542,0.5338019132614136,1.257285475730896e-07,1.0,1.0,pretrain,514,15,
12300,0.0014605408068746328,-0.012040173634886742,0.0038443629164248705,0.0071403514593839645,0.005570694804191589,0.008722066879272461,0.02386433817446232,0.017212219536304474,0.013295592740178108,0.7943601012229919,0.9878846406936646,0.0001628630270715803,1.3971800804138184,0.5306117534637451,1.1688098311424255e-07,1.0,1.0,pretrain,518,19,
12400,0.0016971607692539692,-0.01922464929521084,0.011103972792625427,-0.0005400886875577271,0.005274318158626556,0.014075687155127525,0.05939163267612457,0.04597189277410507,0.015952203422784805,0.7988287210464478,0.9969141483306885,0.0001925785036291927,1.399414300918579,0.5217403173446655,1.3131648302078247e-07,1.0,1.0,pretrain,522,23,
12500,0.0015806215815246105,-0.01283339411020279,0.006282244808971882,0.011674579232931137,0.005640523973852396,0.010025463066995144,0.018749244511127472,0.05059143155813217,0.005635039880871773,0.7987797260284424,0.977441132068634,0.00017071404727175832,1.3993898630142212,0.5248103141784668,1.3597309589385986e-07,1.0,1.0,pretrain,527,3,
12600,0.001588147133588791,-0.01941175013780594,0.007789210882037878,0.00579682644456625,0.0086652347818017,0.008601373992860317,0.013572348281741142,0.02457026019692421,0.011500961147248745,0.7991513609886169,0.9791831970214844,0.00015360844554379582,1.3995757102966309,0.5272343754768372,1.3364478945732117e-07,1.0,1.0,pretrain,531,7,
12700,0.0017310341354459524,-0.008498295210301876,0.002818554639816284,0.006774113513529301,0.0004911965224891901,0.010364260524511337,0.02941960096359253,0.05237024649977684,0.030129482969641685,0.8009532690048218,0.9938546419143677,0.00020625634351745248,1.4004765748977661,0.517829179763794,1.3504177331924438e-07,1.0,1.0,pretrain,535,11,
12800,0.0019439205061644316,-0.016663100570440292,0.01032252050936222,0.007736167870461941,0.005569457076489925,0.009519393555819988,0.04807818681001663,0.01865122839808464,0.012987037189304829,0.799444854259491,0.9739698171615601,0.00015487718337681144,1.3997224569320679,0.530461311340332,1.387670636177063e-07,1.0,1.0,pretrain,539,15,
12900,0.0019150902517139912,-0.015145419165492058,0.01199771836400032,0.006521355360746384,0.00680993776768446,0.00964047759771347,0.05275898426771164,0.01325133629143238,0.027225717902183533,0.7941330075263977,0.9795344471931458,7.355034176725894e-05,1.397066593170166,0.5299962759017944,1.4528632164001465e-07,1.0,1.0,pretrain,543,19,
13000,0.0015425008023157716,-0.022267239168286324,0.01574172079563141,0.013284975662827492,0.01044639851897955,0.007817219011485577,0.05406935140490532,0.02322642132639885,0.016807563602924347,0.7947099208831787,0.9993329048156738,0.0001333283435087651,1.3973548412322998,0.5237869024276733,1.2433156371116638e-07,1.0,1.0,pretrain,547,23,
13100,0.0014008191647008061,-0.012168129906058311,0.006153775379061699,0.006005540490150452,0.008700715377926826,0.00891374796628952,0.030059974640607834,0.024755384773015976,0.015015468001365662,0.7984957695007324,0.9920545816421509,0.00014199738507159054,1.3992478847503662,0.5182476043701172,1.3224780559539795e-07,1.0,1.0,pretrain,552,3,
13200,0.00152858707588166,-0.02130504697561264,0.015090249478816986,0.011420504190027714,0.005973358638584614,0.009470128454267979,0.09513286501169205,0.04452269524335861,0.009768781252205372,0.7925314903259277,1.0075366497039795,0.0001317553542321548,1.3962657451629639,0.5082941651344299,1.1827796697616577e-07,1.0,1.0,pretrain,556,7,
13300,0.0016450885450467467,-0.014153125695884228,0.0012404138687998056,0.004476463422179222,0.008560443297028542,0.009332695044577122,0.07740922272205353,0.03344767913222313,0.026044728234410286,0.7890723943710327,1.017333745956421,0.0001193818825413473,1.3945362567901611,0.48923417925834656,1.280568540096283e-07,1.0,1.0,pretrain,560,11,
13400,0.0023785498924553394,-0.018677156418561935,0.005641174968332052,0.0013512731529772282,0.007454696111381054,0.008893541060388088,0.025945467874407768,0.04805902764201164,0.010589133948087692,0.7941442728042603,1.0111112594604492,0.00018708939023781568,1.3970720767974854,0.4850021302700043,1.2898817658424377e-07,1.0,1.0,pretrain,564,15,
13500,0.0015778529923409224,-0.023969018831849098,0.014849573373794556,0.01372491754591465,0.014879889786243439,0.00891469419002533,0.014038436114788055,0.017449645325541496,0.024849075824022293,0.7929117679595947,1.012704849243164,0.00015123563935048878,1.3964558839797974,0.4878402352333069,1.1920928955078125e-07,1.0,1.0,pretrain,568,19,
13600,0.0014096504310145974,-0.02983522228896618,0.02002280205488205,0.01067439652979374,0.010940412059426308,0.013439999893307686,0.09022495150566101,0.012976395897567272,0.03111027553677559,0.7891740202903748,1.037804365158081,0.00014911784091964364,1.3945870399475098,0.46626633405685425,1.1175870895385742e-07,1.0,1.0,pretrain,572,23,
13700,0.0015399695839732885,-0.0072136204689741135,0.0015428303740918636,0.006806128658354282,0.009659502655267715,0.010441774502396584,0.08038701862096786,0.022224556654691696,0.021326404064893723,0.7889986038208008,1.0278477668762207,0.00014389751595444977,1.3944993019104004,0.47532063722610474,1.2712553143501282e-07,1.0,1.0,pretrain,577,3,
13800,0.001401117187924683,-0.02052382193505764,0.013300040736794472,0.008241849020123482,0.008707393892109394,0.010137874633073807,0.05001293867826462,0.011708549223840237,0.01692008413374424,0.7992332577705383,1.0275275707244873,0.00020744046196341515,1.3996165990829468,0.4746491312980652,1.1734664440155029e-07,1.0,1.0,pretrain,581,7,
13900,0.0015493212267756462,-0.018669066950678825,0.008294828236103058,0.00763640645891428,0.011972080916166306,0.007476103492081165,0.04121696576476097,0.035063859075307846,0.01579510048031807,0.8024529218673706,1.0192204713821411,0.00022775441175326705,1.40122652053833,0.47452425956726074,1.387670636177063e-07,1.0,1.0,pretrain,585,11,
14000,0.0019327191403135657,-0.027789073064923286,0.020955786108970642,0.017685627564787865,0.014750605449080467,0.009394897148013115,0.061789728701114655,0.026372801512479782,0.01905268244445324,0.7995497584342957,0.9968926310539246,0.00020302858320064843,1.3997749090194702,0.49155503511428833,1.3224780559539795e-07,1.0,1.0,pretrain,589,15,
14100,0.0012322254478931427,-0.022019369527697563,0.009875526651740074,0.006215771660208702,0.0107866320759058,0.009849108755588531,0.015218179672956467,0.03636655956506729,0.022552169859409332,0.7974823713302612,1.0192577838897705,0.0001747441856423393,1.3987412452697754,0.47759804129600525,1.2991949915885925e-07,1.0,1.0,pretrain,593,19,
14200,0.0015319589292630553,-0.016404082998633385,0.0088038370013237,0.006315624341368675,0.008692766539752483,0.008926426991820335,0.01739799603819847,0.02613787353038788,0.0248893890529871,0.7985399961471558,1.0219348669052124,0.0001956174528459087,1.399269938468933,0.4715811014175415,1.3317912817001343e-07,1.0,1.0,pretrain,597,23,
14300,0.0013107287231832743,-0.018432851880788803,0.007832392118871212,0.0062079764902591705,0.010041914880275726,0.009201956912875175,0.02387288026511669,0.030773140490055084,0.009317685849964619,0.7998732924461365,0.9996840953826904,0.00015851750504225492,1.3999366760253906,0.4851505160331726,1.280568540096283e-07,1.0,1.0,pretrain,602,3,
14400,0.0015456217806786299,-0.016773665323853493,0.010879933834075928,0.012141373939812183,0.009503258392214775,0.009103193879127502,0.02941092662513256,0.025361305102705956,0.026089021936058998,0.8024482727050781,1.013437271118164,0.00023355302982963622,1.401224136352539,0.47292381525039673,1.150183379650116e-07,1.0,1.0,pretrain,606,7,
14500,0.001732891658321023,-0.015580329112708569,0.008067779242992401,0.011114174500107765,0.013985961675643921,0.008336174301803112,0.062126319855451584,0.024754080921411514,0.04348255693912506,0.7973181009292603,1.005680799484253,0.0001571876637171954,1.398659110069275,0.4864785671234131,1.257285475730896e-07,1.0,1.0,pretrain,610,11,
14600,0.0016146872658282518,-0.024241264909505844,0.019682753831148148,0.01576964743435383,0.013514014892280102,0.00989515334367752,0.06439337879419327,0.020380252972245216,0.015810756012797356,0.7981780171394348,0.983914852142334,0.00011602403537835926,1.3990890979766846,0.5073884725570679,1.257285475730896e-07,1.0,1.0,pretrain,614,15,
14700,0.0011033756891265512,-0.013486004434525967,0.007198601961135864,0.00812942162156105,0.01232737023383379,0.009055202826857567,0.054147981107234955,0.036509331315755844,0.009710951708257198,0.7981736063957214,1.0011065006256104,0.00013771223893854767,1.399086833000183,0.5019781589508057,1.2991949915885925e-07,1.0,1.0,pretrain,618,19,
14800,0.0011612344533205032,-0.021308504045009613,0.01350393332540989,0.012446129694581032,0.010303438641130924,0.009963816031813622,0.035751305520534515,0.02102307602763176,0.022721847519278526,0.7962536215782166,0.9995108246803284,0.0001426374219590798,1.3981268405914307,0.4999898374080658,1.4435499906539917e-07,1.0,1.0,pretrain,622,23,
14900,0.001689406344667077,-0.0324438251554966,0.018728286027908325,0.015953101217746735,0.018257439136505127,0.009330520406365395,0.014415807090699673,0.01965145207941532,0.0182678010314703,0.8032692670822144,1.0075763463974,0.00021413236390799284,1.401634693145752,0.49981239438056946,1.2386590242385864e-07,1.0,1.0,pretrain,627,3,
15000,0.002301664324477315,-0.01605975069105625,0.011245903559029102,0.015037124045193195,0.007956401444971561,0.0096509400755167,0.041302625089883804,0.05663067102432251,0.011442397721111774,0.800602912902832,0.9874657392501831,0.00016691320342943072,1.400301456451416,0.5040331482887268,1.3317912817001343e-07,1.0,1.0,pretrain,631,7,
15100,0.002007008995860815,-0.022609569132328033,0.01740174926817417,0.017128467559814453,0.009957687929272652,0.00957588478922844,0.0707077756524086,0.0540589839220047,0.012175926938652992,0.7931274175643921,0.9881029725074768,0.00010679470869945362,1.3965637683868408,0.5069457292556763,1.2479722499847412e-07,1.0,1.0,pretrain,635,11,
15200,0.0021692393347620964,-0.02243093028664589,0.015832528471946716,0.011369533836841583,0.010996083728969097,0.009609682485461235,0.04894571006298065,0.014311889186501503,0.026262719184160233,0.7924387454986572,1.0102499723434448,0.00012760340177919716,1.3962193727493286,0.490553081035614,1.3317912817001343e-07,1.0,1.0,pretrain,639,15,
15300,0.0016050541307777166,-0.02416614443063736,0.01423660945147276,0.012382779270410538,0.016734838485717773,0.008970916271209717,0.027349919080734253,0.03366861492395401,0.02592536248266697,0.7923936247825623,0.9958523511886597,0.00010029447003034875,1.3961968421936035,0.5042884349822998,1.2526288628578186e-07,1.0,1.0,pretrain,643,19,
15400,0.0018154114950448275,-0.021334446966648102,0.010156908072531223,0.004623140208423138,0.01006723940372467,0.010153315961360931,0.0126908328384161,0.04031405970454216,0.015736302360892296,0.7957473397254944,1.0014007091522217,0.00012797085219062865,1.3978736400604248,0.49844127893447876,1.3085082173347473e-07,1.0,1.0,pretrain,647,23,
15500,0.0017114204820245504,-0.023354118689894676,0.015324179083108902,0.016788233071565628,0.016210075467824936,0.008930765092372894,0.021108126267790794,0.01294481661170721,0.010926434770226479,0.7987014055252075,0.9931032061576843,0.00011481442197691649,1.3993507623672485,0.5131067037582397,1.3364478945732117e-07,1.0,1.0,pretrain,652,3,
15600,0.0013441003393381834,-0.019382230937480927,0.008689634501934052,0.009467807598412037,0.014109618961811066,0.008614988997578621,0.05266711860895157,0.03606434911489487,0.016395587474107742,0.8020989298820496,0.9906790256500244,0.00027661584317684174,1.4010493755340576,0.4978638291358948,1.2200325727462769e-07,1.0,1.0,pretrain,656,7,
15700,0.0017567218746989965,-0.021317481994628906,0.016235729679465294,0.011499174870550632,0.013569316826760769,0.0104281110689044,0.033081699162721634,0.019448906183242798,0.026245076209306717,0.8009700775146484,1.0034408569335938,0.00018703675596043468,1.4004850387573242,0.4951725900173187,1.2386590242385864e-07,1.0,1.0,pretrain,660,11,
15800,0.0015138080343604088,-0.023014076054096222,0.012165116146206856,0.008677773177623749,0.011366469785571098,0.009387670084834099,0.015920815989375114,0.021528210490942,0.018347399309277534,0.8015676736831665,1.0040829181671143,0.00020872104505542666,1.400783896446228,0.4971323013305664,1.2712553143501282e-07,1.0,1.0,pretrain,664,15,
15900,0.0022234900388866663,-0.026559455320239067,0.017487801611423492,0.01653907261788845,0.014028949663043022,0.009699154645204544,0.036378052085638046,0.022333908826112747,0.034705061465501785,0.7986981868743896,1.0033072233200073,0.00012321521353442222,1.3993489742279053,0.49000734090805054,1.2153759598731995e-07,1.0,1.0,pretrain,668,19,
16000,0.0019742806907743216,-0.02514064684510231,0.023601245135068893,0.022390324622392654,0.0156930610537529,0.008538544178009033,0.08246071636676788,0.0513998344540596,0.007300610188394785,0.798188328742981,0.9901890754699707,0.00012982165208086371,1.3990941047668457,0.4919549524784088,1.2991949915885925e-07,1.0,1.0,pretrain,672,23,
16100,0.001582789933308959,-0.02573300153017044,0.019490407779812813,0.015748281031847,0.013875182718038559,0.009131103754043579,0.056322161108255386,0.019786933436989784,0.021671315655112267,0.7963017821311951,0.9883789420127869,9.535263234283775e-05,1.39815092086792,0.4897151291370392,1.19674950838089e-07,1.0,1.0,pretrain,677,3,
16200,0.0023156374227255583,-0.025342140346765518,0.019107583910226822,0.01030566357076168,0.010026252828538418,0.012166345492005348,0.09325887262821198,0.015637334436178207,0.01689554937183857,0.7983787655830383,0.9774147272109985,9.750148456078023e-05,1.3991894721984863,0.5044722557067871,1.2991949915885925e-07,1.0,1.0,pretrain,681,7,
16300,0.0018427018076181412,-0.02448265068233013,0.02087944746017456,0.020751379430294037,0.014200519770383835,0.007916389033198357,0.06433884054422379,0.04995078220963478,0.020322440192103386,0.8012436628341675,0.9974508285522461,0.0001703746384009719,1.400621771812439,0.49904462695121765,1.317821443080902e-07,1.0,1.0,pretrain,685,11,
16400,0.0019047282403334975,-0.021050171926617622,0.015108335763216019,0.01573113165795803,0.01612590253353119,0.008453331887722015,0.01445678249001503,0.010659231804311275,0.011274979449808598,0.7987496852874756,0.9759107828140259,9.960935130948201e-05,1.3993749618530273,0.5079805850982666,1.1315569281578064e-07,1.0,1.0,pretrain,689,15,
16500,0.0022995639592409134,-0.03195636346936226,0.025282587856054306,0.024441324174404144,0.01741659641265869,0.010557040572166443,0.08018558472394943,0.055833302438259125,0.013284631073474884,0.8002398610115051,0.9848612546920776,0.00014765714877285063,1.4001197814941406,0.5044299364089966,1.2479722499847412e-07,1.0,1.0,pretrain,693,19,
16600,0.0016705004964023829,-0.028261005878448486,0.02013496495783329,0.015321092680096626,0.021287918090820312,0.00951436348259449,0.022266514599323273,0.04523031413555145,0.011839097365736961,0.8019951581954956,0.9648443460464478,0.0001499943173257634,1.4009976387023926,0.5241088271141052,1.2991949915885925e-07,1.0,1.0,pretrain,697,23,
16700,0.0012777483789250255,-0.026296760886907578,0.017854593694210052,0.01945054531097412,0.021595768630504608,0.008518688380718231,0.040707942098379135,0.022541601210832596,0.00843112263828516,0.8007104396820068,0.973785400390625,0.00011600516154430807,1.4003551006317139,0.5169975161552429,1.3737007975578308e-07,1.0,1.0,pretrain,702,3,
16800,0.0019769417122006416,-0.021277721971273422,0.017640378326177597,0.01373913511633873,0.007632696069777012,0.009252507239580154,0.0981474369764328,0.04739293456077576,0.028203193098306656,0.7935133576393127,0.9583444595336914,0.00011352940782671794,1.396756649017334,0.5323113799095154,1.448206603527069e-07,1.0,1.0,pretrain,706,7,
16900,0.0013137910282239318,-0.021393634378910065,0.015103129670023918,0.018414154648780823,0.01810949668288231,0.00874953344464302,0.03073582984507084,0.010711300186812878,0.014173191972076893,0.797844648361206,0.9597851037979126,0.00010609495802782476,1.3989224433898926,0.531834602355957,1.1688098311424255e-07,1.0,1.0,pretrain,710,11,
