stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,200,0.2216564636844388,0.10070916038143624,128477.97320109991,0.37401019459039,1.0101002545218112,0.1019417912045556,1.3971845377236605,0.0,0.19859226886183023,0.5064700213926179,0.7943690419197083,0.8386879444122315,0.03528645672654782,0.7943690754473209,5.4105406691965875e-08,0.0,1.079647998015086,4800,4673
pretrain,,201,0.19728088496265284,0.10050774206067338,124576.57744371444,0.2834030847548442,0.47988312759505225,0.10174397952543972,1.3616663059663203,0.0,0.18083315298316024,0.4866319181663649,0.7233325863877932,0.7744800299406052,0.04452713304481413,0.723332611932641,6.244296122763042e-08,0.0,1.0760121444861095,4824,4697
pretrain,,202,0.23694588570036001,0.10030672657655203,131052.30432023002,0.3161138471906922,0.7601021555776712,0.08714100949433662,1.4005161596550828,0.0,0.2002580798275414,0.49425133956330164,0.801032284895579,0.8448263972997665,0.03400501560381075,0.8010323193101656,7.344143733896875e-08,0.0,1.078669235110283,4848,4721
pretrain,,203,-0.01238976255678903,0.10010611312339891,98776.18650296317,0.40958072743640495,0.7986548372534575,0.0851667079496287,1.3931484297804888,0.0,0.19657421489024443,0.5000477422560965,0.7862968395153681,0.8258815228939056,0.029970233747493896,0.7862968595609777,4.3461720130218616e-08,0.0,1.0423564116160076,4872,4745
pretrain,,204,0.11294489954003017,0.09990590089715211,112732.568639926,0.5357796696631325,0.9114233547613909,0.08892437858363755,1.3762295584948292,0.0,0.1881147792474145,0.49735703212874277,0.7524591063459715,0.8050685375928879,0.03858553029686882,0.752459116989658,4.8960958195139646e-08,0.0,1.0669554869333904,4896,4769
pretrain,,205,-0.2959666420368854,0.09970608909535782,77162.47992527713,0.39975756543059093,0.9572965654545903,0.09463532279736668,1.3904833784770396,0.0,0.19524168923851992,0.48012071528605055,0.780966728925705,0.8129407644271851,0.024528159405155275,0.7809667569540796,4.3993904500864524e-08,0.0,1.0848067502180736,4920,4793
pretrain,,206,0.26230649037221776,0.09950667691716711,135557.65191760595,0.2908609878983827,0.5682763506476369,0.09696706542199325,1.3826173980321201,0.0,0.19130869901606018,0.474800349346229,0.7652347783247629,0.8215963006019592,0.04725066180029269,0.7652347960642407,6.67004358597308e-08,0.0,1.0689655194679897,4944,4817
pretrain,,207,0.290684027874873,0.09930766356333276,140980.89417103876,0.37978176387512824,0.688754986877187,0.09191667993555531,1.39190470382926,0.0,0.19595235191463004,0.5012002597962106,0.7838093861937523,0.8314701735973358,0.03397305992611748,0.7838094076585201,5.587935445842499e-08,0.0,1.0747860670089722,4968,4841
pretrain,,208,0.003370864527842521,0.0991090482362061,100338.22656872716,0.44427465807015354,1.1003861824647945,0.07470015538733339,1.3675047504227784,0.0,0.1837523752113893,0.48495178137506756,0.7350094939271609,0.7840512216091156,0.029155121227894907,0.7350095008455572,7.078051567077637e-08,0.0,1.0696547130743663,4992,4865
pretrain,,209,0.2497078005638993,0.09891083013973369,133281.40699737688,0.3328948678669885,0.6103129320501334,0.10700670740146608,1.3698660927336839,0.0,0.18493304636684205,0.47803033356155666,0.7397321686148643,0.794526645541191,0.03566663489062455,0.7397321854673682,4.488087832858293e-08,0.0,1.081480046113332,5016,4889
pretrain,,210,0.26910928373790755,0.09871300847945423,136819.35996043036,0.39385643726634467,0.8201246596051798,0.10412031987175452,1.3654252349265983,0.0,0.18271261746329923,0.47036828100681305,0.7308504283428192,0.7730798572301865,0.02512653363275899,0.7308504698531969,7.202227912210073e-08,0.0,1.0885315040747325,5040,4913
pretrain,,211,0.16010542994233445,0.09851558246249531,119062.56280848938,0.3673244485817289,0.8236482005931948,0.09226988170260057,1.3933316890505096,0.0,0.19666584452525493,0.494457300220217,0.786663368344307,0.8262395739555359,0.029633123690469627,0.7866633781010196,4.381650966130598e-08,0.0,1.0268408010403316,5064,4937
pretrain,,212,0.14198633120616233,0.09831855129757032,116548.25982035475,0.5142228432709847,1.0492470324329939,0.09406869908681781,1.3999105717632034,0.0,0.19995528588160164,0.4995174599545343,0.79982112099727,0.8501446276903152,0.0391209658809852,0.7998211435264065,5.0912300745646157e-08,0.0,1.063855749865373,5088,4961
pretrain,,213,-0.037798468479916414,0.09812191419497518,96357.82190589658,0.33447714829216196,0.7730164954882832,0.09502956729792966,1.406657203943247,0.0,0.20332860197162347,0.4981319255062512,0.8133143956462542,0.8398192107677459,0.021538776488823998,0.8133144078864939,5.23314589625142e-08,0.0,1.0292646810412407,5112,4985
pretrain,,214,0.3825234250302769,0.09792567036658523,161949.46343495432,0.35653594674564065,0.7079496249697127,0.09889488668692285,1.3937278152221726,0.0,0.1968639076110863,0.503363314483847,0.7874556109309196,0.8395612150430679,0.03760991974370963,0.7874556304443451,5.2154064196970516e-08,0.0,1.0562728891770046,5136,5009
pretrain,,215,0.15479067137057767,0.09772981902585205,118313.88581827222,0.5003422286607316,0.8255138025556674,0.1042636588906331,1.3886896434816576,0.0,0.19434482174082882,0.49336184561252594,0.7773792246977488,0.8274258077144623,0.045787064797651204,0.7773792869633153,7.042572617669644e-08,0.0,1.0595038384199142,5160,5033
pretrain,,216,0.28274328441525465,0.09753435938780036,139420.09579997414,0.42465232457180063,0.8152670810885818,0.08695647962758317,1.3987729062459298,0.0,0.1993864531229649,0.5038655421563557,0.7975457981228828,0.8430323034524917,0.04257521257453629,0.7975458124918596,5.3041038061696355e-08,0.0,1.0227765589952469,5184,5057
pretrain,,217,0.15899306767507104,0.09733929066902476,118905.0840800493,0.43171911928631496,0.9271356619642727,0.09708541450275292,1.3992041011473961,0.0,0.19960205057369815,0.5019663593598774,0.7984081755081812,0.8638195186853408,0.05701230207612626,0.7984082022947924,7.787630668110168e-08,0.0,1.0532974675297737,5208,5081
pretrain,,218,0.34439117747333825,0.0971446120876867,152529.9791034055,0.532426557643243,1.2700011543785081,0.10515409811966088,1.4005599048520836,0.0,0.2002799524260419,0.5012885821717126,0.8011197994152705,0.8471550732851029,0.03558908238285396,0.8011198097041675,4.967053725731437e-08,0.0,1.0619748756289482,5232,5105
pretrain,,219,0.19239364009957205,0.09695032286351134,123822.69997518255,0.45443784466484943,0.791273466593334,0.1044695765349868,1.3657815041286605,0.0,0.18289075206433025,0.4618488486324038,0.731562984486421,0.8079371571540832,0.05181068261835272,0.7315630082573209,5.7475907496347865e-08,0.0,1.0812354683876038,5256,5129
pretrain,,220,0.12865306310658586,0.09675642221778431,114764.84941408856,0.42437826792078764,0.9006389413927717,0.10350325507683933,1.3790997582532114,0.0,0.18954987912660556,0.4697241506406239,0.7581994757056236,0.7933191359043121,0.02492838204332149,0.7581995165064223,6.421690901259325e-08,0.0,1.0777060687541962,5280,5153
pretrain,,221,0.11621397450460247,0.09656290937334874,113149.56009170432,0.3336263756705136,1.0024209046081922,0.0944714328068229,1.3985279368325358,0.0,0.19926396841626792,0.494852605674948,0.7970558678110441,0.830422380566597,0.024410753153582775,0.7970558736650716,5.3041038080200074e-08,0.0,1.043316587805748,5304,5177
pretrain,,222,0.12533542722828528,0.09636978355460203,114329.54199014958,0.5072524777055065,1.0004270290668136,0.0967012525150599,1.3848231676078975,0.0,0.19241158380394893,0.48227677387850626,0.7696463341514269,0.7958940088748931,0.020328834630432422,0.7696463352157957,4.505827313113405e-08,0.0,1.0567550907532375,5328,5201
pretrain,,223,0.3475849972939121,0.09617704398749284,153276.6714211351,0.30882603787748103,0.8918913684231004,0.10500428979868127,1.3797889190415542,0.0,0.18989445952077708,0.4863863204206739,0.759577843050162,0.8144298166036605,0.03816216601702832,0.7595778380831083,5.357322243234227e-08,0.0,1.07524477938811,5352,5225
pretrain,,224,0.023272752145234166,0.09598468989951786,102382.7278491871,0.3771725276394831,0.771166404903825,0.09111208895819801,1.37849717267922,0.0,0.18924858633960998,0.5003183952399662,0.7569943244258562,0.8342876970767975,0.045521268369654304,0.7569943453584399,5.676632836015827e-08,0.0,1.042991931239764,5376,5249
pretrain,,225,0.11395512521576112,0.09579272051971882,112861.10088312517,0.4239991715216956,1.054489889317184,0.0992792689428892,1.3902258817106485,0.0,0.19511294085532427,0.489479130932263,0.7804517696301142,0.8252449214458466,0.034828039849700704,0.7804517634212971,5.055751123306251e-08,0.0,1.0486154432098072,5400,5273
pretrain,,226,0.2739381619362804,0.09560113507867937,137729.3155451918,0.3926133950290391,0.8043101079514715,0.10180552651388729,1.3937742034239424,0.0,0.19688710171197144,0.48222079979521887,0.78754839549462,0.8404474765062332,0.037208820471921575,0.7875484068478856,6.705522535381074e-08,0.0,1.0419563104708989,5424,5297
pretrain,,227,0.20172892082067329,0.09540993280852202,125270.72896440935,0.458374796632045,0.9178651837579214,0.09401369316832402,1.379775691600073,0.0,0.18988784580003648,0.4377313107252121,0.7595513612031937,0.81189044713974,0.035161652713923415,0.7595513832001459,4.789658956487012e-08,0.0,1.1040228952964146,5448,5321
pretrain,,228,0.1525026313765956,0.09521911294290497,117994.46665236336,0.4792506148502209,1.0811759712482294,0.10013374512624747,1.3698983962337177,0.0,0.1849491981168588,0.4752435354249818,0.7397967626651129,0.7921672701835633,0.03242462763303308,0.7397967924674352,6.208817160402447e-08,0.0,1.0814261535803478,5472,5345
pretrain,,229,0.10149575921527876,0.09502867471701916,111296.08015279216,0.4141216225295232,1.2244773055761773,0.10227278700525783,1.3629931623914413,0.0,0.18149658119572062,0.4767729661294392,0.7259863018989563,0.7792628586292266,0.02958039460427318,0.7259863247828825,6.652304103867597e-08,0.0,1.0692581435044606,5496,5369
pretrain,,230,-0.06251044484455326,0.09483861736758513,94116.72184985451,0.5321560296848815,1.188451052371399,0.09065492476637498,1.3729343704347101,0.0,0.18646718521735497,0.4668895016823496,0.7458687275648117,0.8219736129045486,0.06450105947539182,0.7458687408694199,4.5235667933685164e-08,0.0,1.0891186992327373,5520,5393
pretrain,,231,0.04638785923062361,0.09464894013284995,104864.43672929729,0.2894795570795511,0.9522497618044001,0.09950213446805008,1.398540290161258,0.0,0.19927014508062887,0.4876188508101872,0.7970805714527766,0.8458380132913589,0.045389301856506324,0.7970805803225153,5.570195972988875e-08,0.0,1.0503646656870842,5544,5417
pretrain,,232,0.028119336020476005,0.09445964225258426,102893.2910245726,0.4106603512121189,1.0243464243811446,0.10031109892762424,1.3877979042452007,0.0,0.19389895212260033,0.4534397194428103,0.7755958040555319,0.8192395508289337,0.042501496265741595,0.7755958084904012,5.020272170197515e-08,0.0,1.0788569549719493,5568,5441
pretrain,,233,0.09731971267609874,0.09427072296807909,110781.19396676027,0.23972487058620526,0.7079961308483643,0.10230429914546457,1.3890660016664438,0.0,0.19453300083322186,0.49338047951459885,0.7781319643060366,0.8192540913820267,0.03488421656103206,0.7781320033328872,5.818548655852259e-08,0.0,1.0401394292712212,5592,5465
pretrain,,234,0.25511215962232425,0.09408218152214293,134248.3989929244,0.21871524548511956,0.603379894904652,0.10388078936900624,1.3759533850742238,0.0,0.18797669253711188,0.44550722145608496,0.7519067501028379,0.7821331232786178,0.022956028600248056,0.7519067701484475,4.6654826132049486e-08,0.0,1.0744321743647258,5616,5489
pretrain,,235,0.2381982770167228,0.09389401715909865,131267.75246502712,0.4842321815890441,1.2807991550917528,0.09268058286979071,1.3969651159076462,0.0,0.1984825579538232,0.4904891199299267,0.7939302325248718,0.8442785978317261,0.028626836860631503,0.7939302318152928,4.50582731866452e-08,0.0,1.0631366446614265,5640,5513
pretrain,,236,0.14331564937330632,0.09370622912478044,116729.1078993641,0.5554490063939478,1.1779816897108961,0.09528945043192806,1.403328355490452,0.0,0.2016641777452259,0.5016521875347411,0.8066566760341326,0.8710868030786514,0.04285430809263204,0.8066567109809036,5.694372316270938e-08,0.0,1.0712979386250179,5664,5537
pretrain,,237,-0.5296999538335063,0.09351881666653088,65372.29719422745,0.4819346831925688,1.1871179279916386,0.0995317249697087,1.3823652636437191,0.0,0.19118263182185946,0.4704863822885922,0.7647305006782213,0.8173922300338745,0.036784086710896086,0.7647305272874378,5.924985518879211e-08,0.0,1.0733617345492046,5688,5561
pretrain,,238,0.1095335165958774,0.09333177903319782,112300.68942933672,0.389074029180078,1.017342270766802,0.10355017603740184,1.4041755087673664,0.0,0.2020877543836832,0.4789655772703035,0.808350995182991,0.8393680393695832,0.0203239930801599,0.8083510175347328,5.002532688092032e-08,0.0,1.0361711929241817,5712,5585
pretrain,,239,-0.09107819389845928,0.09314511547513142,91652.45952051945,0.3238942976251408,1.0686649297309012,0.0991780062197879,1.4067800555910381,0.0,0.20339002779551915,0.49417081688131603,0.8135600909590721,0.8452469766139984,0.026333968554633307,0.8135601111820766,5.144448506078092e-08,0.0,1.0650758271416028,5736,5609
pretrain,,240,0.2994828465135352,0.09295882524418116,142751.67924482832,0.4320429967295216,1.3125987910977308,0.10045044005262486,1.4052748606495913,0.0,0.20263743032479575,0.4933593294450215,0.8105496863524119,0.849143797159195,0.024440762996375334,0.810549721299183,4.913835301619448e-08,0.0,1.0475772271553676,5760,5633
pretrain,,241,0.1261407813672366,0.0927729075936928,114434.9088134123,0.5075218091477048,1.2747011750885708,0.08844533655689663,1.3805318664582,0.0,0.19026593322910015,0.4998280725308827,0.7610637123386065,0.8296917796134948,0.04050277160160381,0.7610637329164005,4.47034835075281e-08,0.0,1.0318593109647434,5784,5657
pretrain,,242,0.3473677442057148,0.0925873617785054,153225.64754065845,0.4335543199558158,1.2752591011051435,0.09832179469710989,1.4058041254147178,0.0,0.20290206270735892,0.49189295513289316,0.811608205238978,0.8482927680015564,0.030158646178943257,0.8116082508294356,5.9427249991343224e-08,0.0,1.0484305048982303,5808,5681
pretrain,,243,0.4379204407244348,0.0924021870549484,177910.75720470023,0.3817662223398393,0.9125280922345519,0.1012417434336504,1.4078324766208727,0.0,0.2039162383104364,0.4961256060217108,0.8156649246811867,0.8552571564912796,0.027817852715246977,0.8156649532417456,4.700961566313685e-08,0.0,1.0431639303763707,5832,5705
pretrain,,244,0.06911989771795646,0.09221738268083851,107425.22023497007,0.5830655319221486,1.4624321888657401,0.09197888718825771,1.3958656548389368,0.0,0.19793282741946835,0.501874139798539,0.7917312681674957,0.8247269123792649,0.028234132205199665,0.7917313096778734,7.450580596923828e-08,0.0,1.0520725548267365,5856,5729
pretrain,,245,0.24502920716322896,0.09203294791547682,132455.4551630457,0.31729538368416055,0.842080803381495,0.10947736262469147,1.3814764280049576,0.0,0.19073821400247873,0.46283275314739775,0.7629528269171715,0.80257488489151,0.028835500192944293,0.7629528560099148,4.967053731282552e-08,0.0,1.0591583599646885,5880,5753
pretrain,,246,0.463697982868584,0.09184888201964587,186462.09935006805,0.38716802601759137,1.0763325031557864,0.09425315675085383,1.4050274924153374,0.0,0.20251374620766868,0.4914387086672442,0.8100549603501955,0.8446649730205535,0.026260421444274967,0.8100549848306747,4.6122641798411e-08,0.0,1.0551008979479473,5904,5777
pretrain,,247,0.04116895926263309,0.09166518425560659,104293.66150171495,0.6680503603933058,1.4120680624499482,0.09645356315717929,1.3727408954430194,0.0,0.1863704477215097,0.4592736576284681,0.7454817692438761,0.7943941950798035,0.04812152317137924,0.7454817908860388,6.528127762435905e-08,0.0,1.0846480975548427,5928,5801
pretrain,,248,0.22770163928509302,0.09148185388709537,129483.63623021451,0.3820358965234711,0.9472540156996321,0.0945859231254705,1.3918168681363265,0.0,0.19590843406816325,0.48916049940245493,0.7836337188879648,0.8099464535713196,0.0176217496459955,0.783633736272653,5.8895065620697316e-08,0.0,1.0219958821932476,5952,5825
pretrain,,249,0.271823888496882,0.09129889017932118,137329.41581065833,0.5201376924802164,1.280519909560281,0.09973093524987124,1.3813937517503898,0.0,0.19069687587519488,0.4484924354723521,0.7627874836325645,0.800106406211853,0.03452529350163589,0.7627875035007795,5.250885374656159e-08,0.0,1.0754696776469548,5976,5849
pretrain,,250,-0.1565615572090331,0.09111629239896253,86463.18855808757,0.5736131063849361,1.3503602807894421,0.09939782324401025,1.3978471336442801,0.0,0.19892356682214,0.48278677463531494,0.7956942444046339,0.8170870244503021,0.0136662503560631,0.79569426728856,5.37506171423748e-08,0.0,1.048268881936868,6000,5873
pretrain,,251,0.27582715028317484,0.09093405981416461,138088.57932067354,0.3652576647307393,0.9895081724503779,0.09432676826976334,1.3930103871971369,0.0,0.19650519359856844,0.4973065571061202,0.786020760734876,0.8127146095037461,0.02650608860785018,0.7860207743942738,5.7298512712300465e-08,0.0,1.0380743766824405,6024,5897
pretrain,,252,0.2750363466472563,0.09075219169453629,137937.94976828067,0.3781368343639384,1.159363928277949,0.09858456575155057,1.387106127416094,0.0,0.19355306370804706,0.4800116398504802,0.7742122362057368,0.8156577676534652,0.02941534731193083,0.7742122548321883,5.197666930190081e-08,0.0,1.0459282075365384,6048,5921
pretrain,,253,0.38579829825763146,0.09057068731114722,162812.96472530084,0.41020558191429196,1.1826247038080913,0.09104577637711884,1.3968682861221688,0.0,0.19843414306108442,0.5014314656811101,0.7937365223964056,0.849211698770523,0.03003051288571184,0.7937365722443376,6.936135737989346e-08,0.0,1.0219800596435864,6072,5945
pretrain,,254,0.1323885482234506,0.09038954593652491,115258.96735829933,0.24804817502232468,0.7957194790057144,0.10627850867420192,1.3803133126348257,0.0,0.19015665631741285,0.47718978460345945,0.7606266140937805,0.8064760029315948,0.02841920407373568,0.7606266252696514,5.481498582815547e-08,0.0,1.0624904582897823,6096,5969
pretrain,,255,-0.09600607370433356,0.09020876684465187,91240.37028555438,0.438904544595506,1.2554476986753138,0.09697355889757359,1.3962434642016888,0.0,0.19812173210084438,0.48429188558033537,0.7924869085351626,0.8328950315713882,0.02827989981236135,0.7924869284033775,4.931574778173816e-08,0.0,1.0644158373276393,6120,5993
pretrain,,256,0.04233402452760293,0.09002834931096257,104420.54177676307,0.5750176185373678,1.2824440911211468,0.0936101989388074,1.4102010514941952,0.0,0.2051005257470977,0.4897818560046809,0.8204020659128824,0.8477805495262146,0.023040763862972456,0.8204021029883907,6.262035595616666e-08,0.0,1.048242171605428,6144,6017
pretrain,,257,0.3171580733529038,0.08984829261234063,146446.77794027963,0.30182732659328787,0.8134501219076861,0.0959147168532114,1.400982043927624,0.0,0.20049102196381208,0.4925115151064737,0.8019640569885572,0.8259804397821426,0.021128792448055624,0.8019640878552482,5.641153873655232e-08,0.0,1.048526369035244,6168,6041
pretrain,,258,0.3112978516333448,0.08966859602711597,145200.6505819137,0.47443257292177016,1.368542802494156,0.08851465318900054,1.3969832390901586,0.0,0.19849161954507943,0.4720608304653849,0.7939664522806803,0.8227157413959503,0.02139276849849277,0.7939664781803176,4.5413062662221414e-08,0.0,1.0674538910388947,6192,6065
pretrain,,259,0.2550035412885242,0.08948925883506173,134228.82596375974,0.5641262516968539,1.1234168289846669,0.09608823039152503,1.3908784334503472,0.0,0.19543921672517348,0.4895199994955744,0.7817568356792132,0.8306978523731231,0.03458179634127179,0.7817568669006937,6.031422383756535e-08,0.0,1.0720575253168743,6216,6089
pretrain,,260,0.12001841017040493,0.0893102803173916,113638.74103248524,0.3799384187751731,1.1027595759443694,0.09253556070793545,1.394410001380103,0.0,0.1972050006900515,0.5062458030879498,0.7888200009862582,0.8290415912866592,0.03544620383576012,0.788820002760206,5.250885378356903e-08,0.0,1.0211729109287262,6240,6113
pretrain,,261,0.09706781555419419,0.08913165975675683,110750.2885849364,0.5258177841006019,1.023429111048049,0.0952672037817854,1.3743618537804911,0.0,0.18718092689024549,0.4888525924512318,0.7487236882249514,0.8228155106306076,0.05512073254581533,0.7487237075609819,5.765330222488411e-08,0.0,1.0627039571603139,6264,6137
pretrain,,262,0.24790075684954582,0.0889533964372433,132961.17621540464,0.5813396171306143,1.3118187443714453,0.09756187032574752,1.4012544677548469,0.0,0.2006272338774233,0.5022717703666006,0.8025089179476103,0.8385998129844665,0.03444384845614445,0.8025089355096932,5.800809181148262e-08,0.0,1.0359975397586823,6288,6161
pretrain,,263,0.024016812614106597,0.08877548964436881,102460.78138686322,0.38502421198946907,1.1070489413173465,0.08665044644259061,1.3807841061304014,0.0,0.19039205306520066,0.5083030515483447,0.7615681861837705,0.8084982842206955,0.037834333922000266,0.7615682122608026,4.4526088778991855e-08,0.0,1.012895368039608,6312,6185
pretrain,,264,-0.06632946990572397,0.08859793866508008,93779.64580575757,0.47685594633684875,1.284742660648468,0.1015400597858302,1.3860858560850222,0.0,0.19304292804251114,0.5108736519302641,0.7721716637412707,0.8275949120521545,0.04781532954440893,0.7721717121700445,5.7298512693796745e-08,0.0,1.0191422278682392,6336,6209
pretrain,,265,0.1786532217575315,0.08842074278774993,121751.25373229278,0.42503342877523664,1.1558587194227736,0.09980054528421108,1.36971443323862,0.0,0.18485721661930996,0.4629417870725904,0.7394288579622904,0.7968060940504074,0.048743672972606684,0.7394288664772396,3.618853428033475e-08,0.0,1.0694511954983075,6360,6233
pretrain,,266,0.3136303349202848,0.08824390130217442,145694.08452569938,0.5839093996339307,1.5661800313289862,0.09859824679193407,1.3907102309167385,0.0,0.19535511545836926,0.5060471503862313,0.7814204568664233,0.8203923463821411,0.0367736760485474,0.781420461833477,6.031422385606906e-08,0.0,1.0419925923148792,6384,6257
pretrain,,267,-0.04282005284698309,0.08806741349957008,95893.8214958486,0.37492036849707616,1.3143746530832978,0.08429828001185762,1.4008709242833515,0.0,0.20043546214167562,0.5122304015925951,0.8017418483893076,0.8239872872829437,0.016634824003505376,0.8017418485667024,5.978203955943802e-08,0.0,1.0183381934960682,6408,6281
pretrain,,268,0.25427741038128715,0.08789127867257093,134098.1236080429,0.4054435921574779,1.05066345832266,0.10089770039032725,1.3941319318754335,0.0,0.19706596593771666,0.49360508524945806,0.7882638374964396,0.8293013572692871,0.048170518570947646,0.7882638637508664,5.676632836015827e-08,0.0,1.0528974086046219,6432,6305
pretrain,,269,0.15896844980230607,0.08771549611522578,118901.6036039241,0.5397781764344757,1.1771897661912758,0.08704737495145533,1.385629131591746,0.0,0.19281456579587294,0.5039337947964668,0.7712582250436147,0.8133431285619735,0.027979334105183322,0.7712582631834914,7.468320073478196e-08,0.0,1.0439443836609523,6456,6329
pretrain,,270,-0.035703995824343915,0.08754006512299532,96552.68339522759,0.35526596853065734,1.3201235810290965,0.08239627243047917,1.389076414562407,0.0,0.19453820728120355,0.517452597618103,0.7781528234481812,0.8216306149959565,0.03332926033032462,0.778152829124814,6.705522544632932e-08,0.0,1.0347962230443954,6480,6353
pretrain,,271,0.17036373222508805,0.08736498499274935,120534.74984670141,0.511764366101361,1.2246767925265836,0.08704576978997353,1.4141848173347258,0.0,0.20709240866736287,0.5176345056721142,0.8283695975939432,0.8656872063875198,0.026297287887694344,0.8283696346694516,5.126709035074839e-08,0.0,1.0476152325669925,6504,6377
pretrain,,272,0.08867744175289582,0.08719025502276384,109730.63170119081,0.5662895549408895,1.4808681562980646,0.09752292411452503,1.3973299963843253,0.0,0.19866499819216277,0.4938688075968197,0.7946599821249644,0.8408356726169586,0.035460981493045295,0.7946599927686511,5.463759108111551e-08,0.0,1.0622944061954815,6528,6401
pretrain,,273,0.3811279414765387,0.08701587451271832,161584.2864817414,0.5924154969188027,1.3256706481769767,0.09494549040010243,1.3947282548816433,0.0,0.19736412744082155,0.4924903139472008,0.7894564842184385,0.8294774800539017,0.03468121500635436,0.7894565097632862,5.960464477539063e-08,0.0,1.0667606716354687,6552,6425
pretrain,,274,0.03940120066597241,0.08684184276369288,104101.73328274915,0.36276730771001925,0.8305653759912611,0.09675481931994667,1.4122839357171741,0.0,0.206141967858587,0.5118882602878979,0.8245678568879763,0.8707374393939972,0.047734676596034545,0.8245678714343478,5.8540276089609953e-08,0.0,1.0356987814108531,6576,6449
pretrain,,275,0.08932703379878948,0.08666815907816548,109808.90364753101,0.4220826775968251,1.0984178336853556,0.09971386551843746,1.401524972525381,0.0,0.20076248626269047,0.5201975064618247,0.8030499070882797,0.8313135892152786,0.020178338501423122,0.8030499450507618,6.882917315727728e-08,0.0,1.0150505354007084,6600,6473
pretrain,,276,0.25219863344220983,0.08649482276000917,133725.35070417257,0.5242556619854946,1.3423778788764402,0.09564010811283356,1.3852611442229577,0.0,0.1926305721114789,0.5102052566196238,0.7705222566922506,0.8136583745479584,0.030506565100701617,0.7705222884459154,4.7364405212727924e-08,0.0,1.054671158393224,6624,6497
pretrain,,277,0.3766270805279278,0.08632183311448915,160417.61981686487,0.6870590158895912,1.4444430002854474,0.09655047027952972,1.3855116699955292,0.0,0.1927558349977647,0.4884869488222258,0.7710233057538668,0.8173671782016754,0.035330146733124373,0.7710233399910585,6.474909325371314e-08,0.0,1.082753524184227,6648,6521
pretrain,,278,0.17052544953030768,0.08614918944826018,120558.24972975325,0.4130932896327686,0.8384907375979115,0.08949095611239648,1.3869129553259836,0.0,0.19345647766299193,0.5223494778786386,0.7738258863488833,0.8099320858716964,0.02846304481516062,0.7738259106519676,5.552456494584135e-08,0.0,1.0112671852111816,6672,6545
pretrain,,279,-0.009484377124698185,0.08597689106936364,99060.47311482794,0.6600422926878289,1.368716983420749,0.09195440313490588,1.3731900391479333,0.0,0.18659501957396665,0.496662868985108,0.746380073328813,0.8129464328289032,0.051144877792398576,0.7463800782958666,5.57019597853999e-08,0.0,1.0763480514287949,6696,6569
pretrain,,280,0.0412430433217571,0.08580493728722492,104301.72037182914,0.5040645958624818,1.043543484899585,0.08992323687408023,1.381828745294894,0.0,0.19091437264744726,0.5205184961003917,0.7636574904123942,0.8131670176982879,0.04789212471899833,0.763657490589789,6.155598730739342e-08,0.0,1.0387429545323055,6720,6593
pretrain,,281,0.10574711529975489,0.08563332741265046,111825.19140938546,0.6192564910189423,1.444893819900712,0.0907529003505979,1.397737330712733,0.0,0.1988686653563664,0.5197672242564815,0.7954746385415395,0.8207441657781601,0.01765249569835252,0.7954746614254656,5.446019627856439e-08,0.0,1.0393181492884953,6744,6617
pretrain,,282,0.37065955554344077,0.08546206075782516,158896.50964090007,0.7298821935803718,1.3968785439604832,0.09170739609373206,1.398975038102695,0.0,0.1994875190513475,0.4901157724005835,0.7979500393072764,0.8468894124031067,0.03092685918379605,0.7979500762053898,5.889506567620847e-08,0.0,1.0716473385691643,6768,6641
pretrain,,283,0.3173299431709291,0.08529113663630952,146483.64755367953,0.5557460688174527,1.2006010363426298,0.09900787173671188,1.3605769556902703,0.0,0.18028847784513524,0.48669023598943434,0.7211538950602213,0.7540927082300186,0.02870312766879299,0.7211539113805406,4.860616859003741e-08,0.0,1.0952803244193394,6792,6665
pretrain,,284,0.10615203963286501,0.0851205543630369,111875.8496231579,0.4413481084286959,1.0512440320738938,0.0961855064060823,1.3882215292680833,0.0,0.19411076463404156,0.48096855357289314,0.7764430219928423,0.8467626899480819,0.05637395397265162,0.7764430585361662,6.208817162252818e-08,0.0,1.0585153276721637,6816,6689
pretrain,,285,-0.11684663205756896,0.08495031325431082,89537.80862083971,0.40576086093375324,1.3391058089161705,0.09632255916906445,1.3848338822523754,0.0,0.19241694112618765,0.5096688760178429,0.7696677297353745,0.8135783553123475,0.03506372048572338,0.7696677645047506,6.599085672354121e-08,0.0,1.0463351135452588,6840,6713
pretrain,,286,0.14299938940001022,0.0847804126278022,116686.03121529818,0.3081998170222493,0.8428363151092876,0.09278551679251107,1.396692501913224,0.0,0.19834625095661199,0.5298968047967978,0.793384979168574,0.8389677762985229,0.02990283981487163,0.7933850038264478,5.4105406710469595e-08,0.0,1.0055553937951724,6864,6737
pretrain,,287,0.12443973620670923,0.0846108518025466,114212.58379949596,0.376842561676912,1.0867345575852807,0.09889459726105265,1.4016805340846379,0.0,0.20084026704231897,0.5211782364973,0.8033610333998998,0.8365910857915878,0.027767402595820636,0.8033610681692759,7.024833139264904e-08,0.0,1.006843129793803,6888,6761
