model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,1,16,reverse_time,0.627048909664154,0.00946652889251709,0.0070258378982543945
pretrained,1,16,zero_vine,0.0,0.0,0.0
pretrained,1,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,1,16,zero_returns_volatility,0.49322932958602905,0.31405699253082275,0.01122140884399414
pretrained,1,16,neutral_holdings,0.018176697194576263,0.001477658748626709,0.0008176565170288086
pretrained,1,17,reverse_time,0.14442512392997742,0.0010052919387817383,0.0022125244140625
pretrained,1,17,zero_vine,0.0,0.0,0.0
pretrained,1,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,1,17,zero_returns_volatility,0.6335309147834778,0.3151925802230835,0.008064746856689453
pretrained,1,17,neutral_holdings,0.024548903107643127,0.001532435417175293,0.0006734132766723633
pretrained,1,18,reverse_time,0.4922936260700226,0.012705564498901367,9.66787338256836e-05
pretrained,1,18,zero_vine,0.0,0.0,0.0
pretrained,1,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,1,18,zero_returns_volatility,0.5220452547073364,0.3182545602321625,0.005800008773803711
pretrained,1,18,neutral_holdings,0.01044800877571106,0.00027745962142944336,0.00011670589447021484
pretrained,1,19,reverse_time,0.5643450617790222,0.0021249055862426758,0.004105806350708008
pretrained,1,19,zero_vine,0.0,0.0,0.0
pretrained,1,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,1,19,zero_returns_volatility,0.5831809639930725,0.31346189975738525,0.009507536888122559
pretrained,1,19,neutral_holdings,0.01934269815683365,0.000622093677520752,1.0728836059570312e-05
pretrained,1,20,reverse_time,0.9184696674346924,0.01624000072479248,0.09624624252319336
pretrained,1,20,zero_vine,0.0,0.0,0.0
pretrained,1,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,1,20,zero_returns_volatility,1.292513132095337,0.3506661653518677,0.10425174236297607
pretrained,1,20,neutral_holdings,0.02430058643221855,0.00046324729919433594,0.0055310726165771484
pretrained,1,21,reverse_time,0.8546867370605469,0.03083062171936035,0.04497814178466797
pretrained,1,21,zero_vine,0.0,0.0,0.0
pretrained,1,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,1,21,zero_returns_volatility,0.9357800483703613,0.34465521574020386,0.05369281768798828
pretrained,1,21,neutral_holdings,0.020264074206352234,0.0023354291915893555,0.0017228126525878906
pretrained,1,22,reverse_time,0.07172021269798279,0.029458045959472656,0.0016689300537109375
pretrained,1,22,zero_vine,0.0,0.0,0.0
pretrained,1,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,1,22,zero_returns_volatility,0.6766918301582336,0.3410007655620575,0.0027997493743896484
pretrained,1,22,neutral_holdings,0.02247358113527298,0.0020189285278320312,0.00037419795989990234
pretrained,1,23,reverse_time,0.09771034866571426,0.023584485054016113,0.004948616027832031
pretrained,1,23,zero_vine,0.0,0.0,0.0
pretrained,1,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,1,23,zero_returns_volatility,0.5238497257232666,0.3418087065219879,0.005408525466918945
pretrained,1,23,neutral_holdings,0.009606942534446716,0.003720402717590332,0.0009132623672485352
pretrained,1,24,reverse_time,0.5704776048660278,0.0017049312591552734,0.001027822494506836
pretrained,1,24,zero_vine,0.0,0.0,0.0
pretrained,1,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,1,24,zero_returns_volatility,0.3761202096939087,0.3271942138671875,0.008872032165527344
pretrained,1,24,neutral_holdings,0.016317717730998993,0.00466233491897583,0.0007669925689697266
pretrained,2,1,reverse_time,0.5150858163833618,0.0443042516708374,0.014020681381225586
pretrained,2,1,zero_vine,0.0,0.0,0.0
pretrained,2,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,1,zero_returns_volatility,0.846316933631897,0.3483986556529999,0.00957489013671875
pretrained,2,1,neutral_holdings,0.0,0.0,0.0
pretrained,2,2,reverse_time,0.19476370513439178,0.041117310523986816,0.019905567169189453
pretrained,2,2,zero_vine,0.0,0.0,0.0
pretrained,2,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,2,zero_returns_volatility,0.7784084677696228,0.3268391191959381,0.0009946823120117188
pretrained,2,2,neutral_holdings,0.0013488531112670898,0.00038635730743408203,5.459785461425781e-05
pretrained,2,3,reverse_time,0.28756704926490784,0.005160927772521973,0.026629209518432617
pretrained,2,3,zero_vine,0.0,0.0,0.0
pretrained,2,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,3,zero_returns_volatility,0.7172660231590271,0.31820148229599,0.0010929107666015625
pretrained,2,3,neutral_holdings,0.0036146193742752075,0.00042057037353515625,5.14984130859375e-05
pretrained,2,4,reverse_time,0.2137380838394165,0.0053209662437438965,0.008784770965576172
pretrained,2,4,zero_vine,0.0,0.0,0.0
pretrained,2,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,4,zero_returns_volatility,0.541152834892273,0.3104740381240845,0.005861639976501465
pretrained,2,4,neutral_holdings,0.005366727709770203,0.0008272528648376465,6.556510925292969e-05
pretrained,2,5,reverse_time,0.5851672291755676,0.0046347975730896,0.021946310997009277
pretrained,2,5,zero_vine,0.0,0.0,0.0
pretrained,2,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,5,zero_returns_volatility,0.6463392972946167,0.3149276375770569,0.005192399024963379
pretrained,2,5,neutral_holdings,0.009153671562671661,0.00044459104537963867,0.00019419193267822266
pretrained,2,6,reverse_time,0.6104153990745544,0.004959464073181152,0.013530731201171875
pretrained,2,6,zero_vine,0.0,0.0,0.0
pretrained,2,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,6,zero_returns_volatility,0.6431392431259155,0.30670151114463806,0.004263162612915039
pretrained,2,6,neutral_holdings,0.010753445327281952,0.0004981756210327148,4.315376281738281e-05
pretrained,2,7,reverse_time,0.18466749787330627,0.02568972110748291,0.016660094261169434
pretrained,2,7,zero_vine,0.0,0.0,0.0
pretrained,2,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,7,zero_returns_volatility,0.6844210028648376,0.33670374751091003,0.0036613941192626953
pretrained,2,7,neutral_holdings,0.013397537171840668,0.001745760440826416,0.0006763935089111328
pretrained,2,8,reverse_time,0.1730104386806488,0.043636858463287354,0.014531373977661133
pretrained,2,8,zero_vine,0.0,0.0,0.0
pretrained,2,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,8,zero_returns_volatility,0.7251668572425842,0.33439868688583374,0.00482630729675293
pretrained,2,8,neutral_holdings,0.016703717410564423,0.002245962619781494,0.001302480697631836
pretrained,2,9,reverse_time,0.18607348203659058,0.033676326274871826,0.008122920989990234
pretrained,2,9,zero_vine,0.0,0.0,0.0
pretrained,2,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,9,zero_returns_volatility,0.6454989314079285,0.32564279437065125,0.009412527084350586
pretrained,2,9,neutral_holdings,0.018905892968177795,0.0011115074157714844,0.0017752647399902344
pretrained,2,10,reverse_time,0.5415814518928528,0.03920978307723999,0.0014438629150390625
pretrained,2,10,zero_vine,0.0,0.0,0.0
pretrained,2,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,10,zero_returns_volatility,0.5972989797592163,0.31563490629196167,0.012258768081665039
pretrained,2,10,neutral_holdings,0.4078625440597534,0.0003426074981689453,0.0012028217315673828
pretrained,2,11,reverse_time,0.15543535351753235,0.004539549350738525,0.006377816200256348
pretrained,2,11,zero_vine,0.0,0.0,0.0
pretrained,2,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,11,zero_returns_volatility,0.627185046672821,0.3182752728462219,0.019849658012390137
pretrained,2,11,neutral_holdings,0.0204157754778862,0.00031751394271850586,0.002492189407348633
pretrained,2,12,reverse_time,0.6091872453689575,0.010575830936431885,0.004258871078491211
pretrained,2,12,zero_vine,0.0,0.0,0.0
pretrained,2,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,12,zero_returns_volatility,0.5284268856048584,0.2988148629665375,0.012262105941772461
pretrained,2,12,neutral_holdings,0.021003879606723785,0.0013297200202941895,0.0013142824172973633
pretrained,2,13,reverse_time,0.7226980328559875,0.02932000160217285,0.00494074821472168
pretrained,2,13,zero_vine,0.0,0.0,0.0
pretrained,2,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,13,zero_returns_volatility,0.6038737297058105,0.3112528920173645,0.021351337432861328
pretrained,2,13,neutral_holdings,0.028306826949119568,0.0018205046653747559,0.0033491849899291992
pretrained,2,14,reverse_time,0.574373185634613,0.008085489273071289,0.0006986856460571289
pretrained,2,14,zero_vine,0.0,0.0,0.0
pretrained,2,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,14,zero_returns_volatility,0.4808083176612854,0.28699132800102234,0.010783910751342773
pretrained,2,14,neutral_holdings,0.022402465343475342,0.0006601810455322266,0.0005879402160644531
pretrained,2,15,reverse_time,0.6290408968925476,0.0064743757247924805,0.00362396240234375
pretrained,2,15,zero_vine,0.0,0.0,0.0
pretrained,2,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,15,zero_returns_volatility,0.49668264389038086,0.31102970242500305,0.010786056518554688
pretrained,2,15,neutral_holdings,0.01748235523700714,0.0016394853591918945,0.0009694099426269531
pretrained,2,16,reverse_time,0.10412080585956573,0.016564011573791504,0.0001590251922607422
pretrained,2,16,zero_vine,0.0,0.0,0.0
pretrained,2,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,16,zero_returns_volatility,0.6283966302871704,0.311237633228302,0.00745081901550293
pretrained,2,16,neutral_holdings,0.022764891386032104,0.0016211867332458496,0.0006361007690429688
pretrained,2,17,reverse_time,0.5045797228813171,0.021546900272369385,0.0006892681121826172
pretrained,2,17,zero_vine,0.0,0.0,0.0
pretrained,2,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,17,zero_returns_volatility,0.5194814205169678,0.3144332468509674,0.005174517631530762
pretrained,2,17,neutral_holdings,0.009891510009765625,0.00039392709732055664,6.413459777832031e-05
pretrained,2,18,reverse_time,0.567126989364624,0.003369748592376709,0.0024718046188354492
pretrained,2,18,zero_vine,0.0,0.0,0.0
pretrained,2,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,18,zero_returns_volatility,0.5798075795173645,0.30883702635765076,0.008233070373535156
pretrained,2,18,neutral_holdings,0.017792820930480957,0.00046116113662719727,8.046627044677734e-05
pretrained,2,19,reverse_time,0.9134559631347656,0.01906687021255493,0.09391188621520996
pretrained,2,19,zero_vine,0.0,0.0,0.0
pretrained,2,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,19,zero_returns_volatility,1.2828831672668457,0.3463304042816162,0.10131597518920898
pretrained,2,19,neutral_holdings,0.02304661273956299,0.0001838207244873047,0.005287528038024902
pretrained,2,20,reverse_time,0.7639591693878174,0.03256958723068237,0.04504138231277466
pretrained,2,20,zero_vine,0.0,0.0,0.0
pretrained,2,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,20,zero_returns_volatility,0.9265879988670349,0.33988156914711,0.052929461002349854
pretrained,2,20,neutral_holdings,0.019255682826042175,0.0017894506454467773,0.0017393231391906738
pretrained,2,21,reverse_time,0.07497159391641617,0.03262513875961304,0.0017554759979248047
pretrained,2,21,zero_vine,0.0,0.0,0.0
pretrained,2,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,21,zero_returns_volatility,0.6765527725219727,0.3371598422527313,0.0018353462219238281
pretrained,2,21,neutral_holdings,0.02074339985847473,0.0014200210571289062,0.0004627704620361328
pretrained,2,22,reverse_time,0.09414780884981155,0.02431708574295044,0.004802703857421875
pretrained,2,22,zero_vine,0.0,0.0,0.0
pretrained,2,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,22,zero_returns_volatility,0.5236160159111023,0.3372279107570648,0.004166364669799805
pretrained,2,22,neutral_holdings,0.008525356650352478,0.0035313963890075684,0.0009274482727050781
pretrained,2,23,reverse_time,0.5740385055541992,0.0003980398178100586,0.0002669095993041992
pretrained,2,23,zero_vine,0.0,0.0,0.0
pretrained,2,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,23,zero_returns_volatility,0.3719204068183899,0.3230075538158417,0.00818014144897461
pretrained,2,23,neutral_holdings,0.013941027224063873,0.00438535213470459,0.0007013082504272461
pretrained,2,24,reverse_time,0.5389127731323242,0.016926109790802002,0.004970669746398926
pretrained,2,24,zero_vine,0.0,0.0,0.0
pretrained,2,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,24,zero_returns_volatility,0.412578284740448,0.3622593879699707,0.011391282081604004
pretrained,2,24,neutral_holdings,0.4527451992034912,0.003168940544128418,0.0001647472381591797
pretrained,3,1,reverse_time,0.23309995234012604,0.07954472303390503,0.023852825164794922
pretrained,3,1,zero_vine,0.0,0.0,0.0
pretrained,3,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,1,zero_returns_volatility,0.8279789090156555,0.35114243626594543,0.008327007293701172
pretrained,3,1,neutral_holdings,0.0,0.0,0.0
pretrained,3,2,reverse_time,0.3081935942173004,0.04242974519729614,0.029255986213684082
pretrained,3,2,zero_vine,0.0,0.0,0.0
pretrained,3,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,2,zero_returns_volatility,0.7388238310813904,0.320910781621933,0.0014530420303344727
pretrained,3,2,neutral_holdings,0.0017796158790588379,0.0007467269897460938,5.233287811279297e-05
pretrained,3,3,reverse_time,0.2268289476633072,0.039005398750305176,0.00838017463684082
pretrained,3,3,zero_vine,0.0,0.0,0.0
pretrained,3,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,3,zero_returns_volatility,0.5391240119934082,0.31326398253440857,0.006623268127441406
pretrained,3,3,neutral_holdings,0.003329433500766754,0.0009326934814453125,6.115436553955078e-05
pretrained,3,4,reverse_time,0.6145985722541809,0.025020480155944824,0.022661924362182617
pretrained,3,4,zero_vine,0.0,0.0,0.0
pretrained,3,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,4,zero_returns_volatility,0.6488248109817505,0.31790822744369507,0.005571722984313965
pretrained,3,4,neutral_holdings,0.007658928632736206,0.0001195073127746582,0.00021016597747802734
pretrained,3,5,reverse_time,0.6782588958740234,0.024969279766082764,0.014411211013793945
pretrained,3,5,zero_vine,0.0,0.0,0.0
pretrained,3,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,5,zero_returns_volatility,0.280823290348053,0.31000372767448425,0.0050966739654541016
pretrained,3,5,neutral_holdings,0.4401007890701294,0.0007117986679077148,4.9591064453125e-05
pretrained,3,6,reverse_time,0.22375032305717468,0.059434711933135986,0.02177572250366211
pretrained,3,6,zero_vine,0.0,0.0,0.0
pretrained,3,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,6,zero_returns_volatility,0.6834364533424377,0.35346540808677673,0.0029584169387817383
pretrained,3,6,neutral_holdings,0.013520598411560059,0.001937270164489746,0.0006229877471923828
pretrained,3,7,reverse_time,0.5224581956863403,0.07662248611450195,0.01934945583343506
pretrained,3,7,zero_vine,0.0,0.0,0.0
pretrained,3,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,7,zero_returns_volatility,0.7123579382896423,0.33892565965652466,0.005174398422241211
pretrained,3,7,neutral_holdings,0.016189180314540863,0.002288222312927246,0.0011222362518310547
pretrained,3,8,reverse_time,0.2388262152671814,0.06310635805130005,0.009015083312988281
pretrained,3,8,zero_vine,0.0,0.0,0.0
pretrained,3,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,8,zero_returns_volatility,0.6267809271812439,0.3294045925140381,0.011423945426940918
pretrained,3,8,neutral_holdings,0.019418343901634216,0.0010883212089538574,0.001952052116394043
pretrained,3,9,reverse_time,0.22428542375564575,0.059045255184173584,0.0006352663040161133
pretrained,3,9,zero_vine,0.0,0.0,0.0
pretrained,3,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,9,zero_returns_volatility,0.5703174471855164,0.31925347447395325,0.014704346656799316
pretrained,3,9,neutral_holdings,0.01771070808172226,0.0005241036415100098,0.0016649961471557617
pretrained,3,10,reverse_time,0.2352556437253952,0.025927484035491943,0.010898232460021973
pretrained,3,10,zero_vine,0.0,0.0,0.0
pretrained,3,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,10,zero_returns_volatility,0.6397942900657654,0.3267449736595154,0.025293946266174316
pretrained,3,10,neutral_holdings,0.02250920981168747,0.0004463791847229004,0.003301382064819336
pretrained,3,11,reverse_time,0.6614079475402832,0.033552706241607666,0.003888249397277832
pretrained,3,11,zero_vine,0.0,0.0,0.0
pretrained,3,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,11,zero_returns_volatility,0.5389606356620789,0.30297958850860596,0.0162200927734375
pretrained,3,11,neutral_holdings,0.023483261466026306,0.0015795230865478516,0.001959681510925293
pretrained,3,12,reverse_time,0.7595011591911316,0.0524601936340332,0.00967860221862793
pretrained,3,12,zero_vine,0.0,0.0,0.0
pretrained,3,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,12,zero_returns_volatility,0.6200810670852661,0.3165292739868164,0.027721405029296875
pretrained,3,12,neutral_holdings,0.030980661511421204,0.001685023307800293,0.004704833030700684
pretrained,3,13,reverse_time,0.6277672648429871,0.012286484241485596,0.0014269351959228516
pretrained,3,13,zero_vine,0.0,0.0,0.0
pretrained,3,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,13,zero_returns_volatility,0.47350603342056274,0.2920614778995514,0.013866305351257324
pretrained,3,13,neutral_holdings,0.024820975959300995,0.0006827712059020996,0.0012732744216918945
pretrained,3,14,reverse_time,0.6757112741470337,0.024400532245635986,0.004377484321594238
pretrained,3,14,zero_vine,0.0,0.0,0.0
pretrained,3,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,14,zero_returns_volatility,0.5045819878578186,0.3155272901058197,0.014482617378234863
pretrained,3,14,neutral_holdings,0.02037520706653595,0.0017583966255187988,0.0018249750137329102
pretrained,3,15,reverse_time,0.13329654932022095,0.028625905513763428,0.00020873546600341797
pretrained,3,15,zero_vine,0.0,0.0,0.0
pretrained,3,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,15,zero_returns_volatility,0.6180157661437988,0.3155471682548523,0.008747577667236328
pretrained,3,15,neutral_holdings,0.024149760603904724,0.001807570457458496,0.0007025003433227539
pretrained,3,16,reverse_time,0.5382813811302185,0.03568655252456665,0.0012661218643188477
pretrained,3,16,zero_vine,0.0,0.0,0.0
pretrained,3,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,16,zero_returns_volatility,0.5080057978630066,0.3185020387172699,0.0061550140380859375
pretrained,3,16,neutral_holdings,0.011052779853343964,0.0003802180290222168,3.0279159545898438e-05
pretrained,3,17,reverse_time,0.5924709439277649,0.012913644313812256,0.002827286720275879
pretrained,3,17,zero_vine,0.0,0.0,0.0
pretrained,3,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,17,zero_returns_volatility,0.5700280666351318,0.3137510418891907,0.009960532188415527
pretrained,3,17,neutral_holdings,0.019256912171840668,0.0007982850074768066,0.00015425682067871094
pretrained,3,18,reverse_time,0.929126501083374,0.027489304542541504,0.10117602348327637
pretrained,3,18,zero_vine,0.0,0.0,0.0
pretrained,3,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,18,zero_returns_volatility,1.2918906211853027,0.3516433537006378,0.10951006412506104
pretrained,3,18,neutral_holdings,0.0230088010430336,6.54458999633789e-05,0.005776166915893555
pretrained,3,19,reverse_time,0.7783109545707703,0.0393979549407959,0.049494385719299316
pretrained,3,19,zero_vine,0.0,0.0,0.0
pretrained,3,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,19,zero_returns_volatility,0.9387577772140503,0.34626704454421997,0.058107614517211914
pretrained,3,19,neutral_holdings,0.01943439245223999,0.001491844654083252,0.002116858959197998
pretrained,3,20,reverse_time,0.07032077759504318,0.03480255603790283,0.0014421939849853516
pretrained,3,20,zero_vine,0.0,0.0,0.0
pretrained,3,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,20,zero_returns_volatility,0.6726894974708557,0.340914785861969,0.0028406381607055664
pretrained,3,20,neutral_holdings,0.021095968782901764,0.0015693306922912598,0.0004900693893432617
pretrained,3,21,reverse_time,0.09900016337633133,0.027065813541412354,0.005263805389404297
pretrained,3,21,zero_vine,0.0,0.0,0.0
pretrained,3,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,21,zero_returns_volatility,0.5111178159713745,0.34052711725234985,0.006140470504760742
pretrained,3,21,neutral_holdings,0.0091799795627594,0.003686368465423584,0.0007544755935668945
pretrained,3,22,reverse_time,0.5766721367835999,0.00043445825576782227,0.001435995101928711
pretrained,3,22,zero_vine,0.0,0.0,0.0
pretrained,3,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,22,zero_returns_volatility,0.3792789578437805,0.32692238688468933,0.008461713790893555
pretrained,3,22,neutral_holdings,0.01681607961654663,0.004964590072631836,0.0005637407302856445
pretrained,3,23,reverse_time,0.5331034064292908,0.01747804880142212,0.004263162612915039
pretrained,3,23,zero_vine,0.0,0.0,0.0
pretrained,3,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,23,zero_returns_volatility,0.4222142994403839,0.3674752414226532,0.011509418487548828
pretrained,3,23,neutral_holdings,0.01270516961812973,0.002729654312133789,0.0005099773406982422
pretrained,3,24,reverse_time,0.6606606245040894,0.008823513984680176,0.0013793706893920898
pretrained,3,24,zero_vine,0.0,0.0,0.0
pretrained,3,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,24,zero_returns_volatility,0.4620918035507202,0.36412549018859863,0.013405323028564453
pretrained,3,24,neutral_holdings,0.0219363272190094,0.0014609098434448242,0.0006847381591796875
pretrained,4,1,reverse_time,1.3972792625427246,0.0018837451934814453,0.012086927890777588
pretrained,4,1,zero_vine,0.0,0.0,0.0
pretrained,4,1,zero_cvar_observation,0.0,0.0,0.0
