stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,178,0.28467754109916305,0.10524393238869643,153660.36571938547,0.26766432017604175,0.44896095997084684,0.05378046249145004,1.349380976221125,0.0,0.17469048811056254,0.5844933991985661,0.6987619424859682,0.8779255956411361,0.11175273021073835,0.69876195244225,5.1377962032953896e-08,0.0,0.8628241568803787,4272,4145
pretrain,,179,0.10518438011260975,0.10503344452391905,119995.8488209597,0.36579128594792604,0.665686202008427,0.05121121493713274,1.3396267017094594,0.0,0.1698133508547298,0.5919170411569732,0.6792533869544665,0.8864023387432097,0.15347852931218775,0.6792534034189192,4.8195943217847294e-08,0.0,0.9266836593548456,4296,4169
pretrain,,180,0.24769682797974185,0.1048233776348712,145493.03003448137,0.2856341664295863,0.7870273220172984,0.05415418639835784,1.3544895995264163,0.0,0.1772447997632082,0.5843361033392804,0.7089791943629583,0.8576033741235732,0.12307449312474011,0.7089791990528327,4.309584348642185e-08,0.0,0.8665515755613645,4320,4193
pretrain,,181,0.14058378198011928,0.10461373087960146,125742.0029121043,0.33898090803236763,0.8846603362684523,0.053447511585838735,1.350875244049045,0.0,0.1754376220245225,0.5791099042232548,0.7017504585285982,0.8576150178909302,0.1290803226284177,0.7017504880980899,5.4138668233634966e-08,0.0,0.8404980128010114,4344,4217
pretrain,,182,0.0991532359259253,0.10440450341784226,119574.76492912472,0.3464113983279569,1.0942932515635402,0.0537915898329047,1.3195285704097754,0.0,0.15976428520488775,0.5875579017613615,0.6390571196873983,0.8472597420215606,0.13514047902833545,0.6390571408195509,5.168840289115906e-08,0.0,0.8796931256850561,4368,4241
pretrain,,183,-0.0931772644490473,0.10419569441100658,97322.27392783259,0.3278760258898992,0.7054194074130333,0.05471937824435089,1.3322629978148532,0.0,0.16613149890742665,0.5919372513890266,0.6645259807507197,0.8130381673574446,0.09909667100050741,0.6645259956297066,5.8684409406003134e-08,0.0,0.8608399157722791,4392,4265
pretrain,,184,-0.04502536580713601,0.10398730302218456,102474.54039868078,0.36174161244481623,0.8911206574502237,0.057644351127537595,1.3662024146705376,0.0,0.1831012073352689,0.5946204119494982,0.7324048007527987,0.8542879343032836,0.0707687359426434,0.7324048293410756,5.074044958271647e-08,0.0,0.9154077917337418,4416,4289
pretrain,,185,0.07422149075005867,0.1037793284161402,116618.16918937964,0.38652131406658885,0.750040576896423,0.05689932994539526,1.3268613180788678,0.0,0.16343065903943388,0.5944360931004797,0.6537226016322771,0.8095713138580322,0.12425254338668573,0.6537226361577355,6.938353180885315e-08,0.0,0.9028306951125463,4440,4313
pretrain,,186,0.0451380240461335,0.10357176975930792,112429.44630694001,0.42994436702166494,0.964933831526402,0.05451272996552065,1.334337495430927,0.0,0.16716874771546353,0.5956096574664116,0.6686749582489332,0.8648888736963272,0.14907900074727118,0.668674990861854,5.150546459701625e-08,0.0,0.903190036614736,4464,4337
pretrain,,187,0.10466301256780736,0.1033646262197893,120516.8375275189,0.39664861924948,0.7523540619895642,0.054647842913368654,1.3155812766497201,0.0,0.15779063832486004,0.5950721395867211,0.6311625428497791,0.8463127166032791,0.15382270893757805,0.6311625532994402,5.075153667692215e-08,0.0,0.9225122630596161,4488,4361
pretrain,,188,-0.04336217966019687,0.10315789696734971,101817.65003086414,0.41855156865480564,0.7147818611683484,0.051011827371385654,1.3408402400867392,0.0,0.17042012004336962,0.5955256830368723,0.6816804558038712,0.8297598928213119,0.1218070790646872,0.6816804801734785,5.98042138773754e-08,0.0,0.912109856804212,4512,4385
pretrain,,189,0.11755115103220745,0.10295158117341502,122109.6550955219,0.2924842899563495,0.8907775766398728,0.05292732299253608,1.3318325814214491,0.0,0.16591629071072456,0.590860182153327,0.663665151844422,0.8223533302545546,0.09645911970852349,0.6636651628428981,4.58565495575769e-08,0.0,0.862276424964269,4536,4409
pretrain,,190,0.07533582880108347,0.1027456780110682,116001.06037019967,0.3747230034302183,0.8313516036887221,0.05216923823965148,1.3229965399729,0.0,0.16149826998644998,0.5934565014072827,0.645993061363697,0.8333254992961883,0.14887710028433784,0.6459930799457997,5.388366327204371e-08,0.0,0.8995649417241415,4560,4433
pretrain,,191,0.00040037455482213984,0.10254018665504605,106999.5974351627,0.36682347639400414,0.7590056593855508,0.05418055835201429,1.3509793971509982,0.0,0.17548969857549915,0.5887306886059898,0.7019587693115076,0.8134823620319367,0.11192040648482533,0.7019587943019966,5.497020627576177e-08,0.0,0.8762507562836012,4584,4457
pretrain,,192,0.15159866233591282,0.10233510628173596,127431.59458974868,0.35502633063744565,0.8764834504911028,0.053055493136858624,1.3346014627743337,0.0,0.16730073138716675,0.5865458973816462,0.6692029138406118,0.8769559681415557,0.16421318376135996,0.6692029255486669,5.6588933557607156e-08,0.0,0.884266105790933,4608,4481
pretrain,,193,0.1378744552298792,0.10213043606917249,124987.15286262322,0.2983571343340707,0.6463768438093187,0.05170276219961253,1.316216176730536,0.0,0.15810808836526816,0.5896837684725011,0.6324323378503323,0.7899050921201706,0.11569489487790896,0.6324323534610724,6.545867240840646e-08,0.0,0.8219904725750288,4632,4505
pretrain,,194,0.051206900769271306,0.10192617519703415,112838.31266420538,0.46089577539720405,0.8668279912287088,0.05214106965636638,1.3397169065373464,0.0,0.1698584532686731,0.5876530871859618,0.6794337742030621,0.8627463787794113,0.13137190763891013,0.6794338130746924,6.707739967174813e-08,0.0,0.8633769080042839,4656,4529
pretrain,,195,0.05450898618035737,0.10172232284664007,113748.81848779198,0.3775385620065637,1.0753192976229107,0.05530083603768815,1.337659274444117,0.0,0.16882963722205854,0.5856627122099911,0.6753184919555982,0.8667491942644118,0.09873766470118096,0.675318548888234,6.402842689379185e-08,0.0,0.8486242468158404,4680,4553
pretrain,,196,0.07223014923904601,0.1015188782009468,115794.70875824723,0.4125014872844573,0.8848698026801534,0.053477110074325866,1.3139562916365408,0.0,0.1569781458182704,0.5937953591346741,0.6279125809669495,0.8163071662187575,0.14406082443135237,0.6279125832730815,6.927266008964021e-08,0.0,0.9083526233832041,4704,4577
pretrain,,197,0.06749874676365364,0.1013158404445449,115377.3938058064,0.3639394303492929,0.8685614728146949,0.05481695091148763,1.3472116460713248,0.0,0.17360582303566238,0.5943878867796488,0.6944232818981012,0.8490886569023133,0.13131203518808587,0.6944232921426495,5.361757108672075e-08,0.0,0.8538063863913218,4728,4601
pretrain,,198,0.32562606377189957,0.10111320876365582,163971.90404626474,0.4959447932776935,1.2069698804303381,0.053761132758406584,1.310336928659429,0.0,0.1551684643297146,0.5938879826239176,0.6206738539040089,0.874701815843582,0.15492153942286777,0.6206738573188582,5.521412414314734e-08,0.0,0.8990441635251045,4752,4625
pretrain,,199,0.07219309071689156,0.1009109823461285,115760.54234947066,0.3504420316755033,0.7026855359350592,0.053295585179105286,1.3208675913712276,0.0,0.1604337956856138,0.5959648447377341,0.6417351700365543,0.8065115064382553,0.13114331201219373,0.6417351827424552,4.312910489856492e-08,0.0,0.8762058367331823,4776,4649
pretrain,,200,0.17329305816692106,0.10070916038143624,131690.998681823,0.36859527456802216,0.9348661296612336,0.05612799961005862,1.335913869419268,0.0,0.16795693470963413,0.5964147469827107,0.6718276925384998,0.8224362671375275,0.11158174816739233,0.6718277388385362,5.667763092187528e-08,0.0,0.9049423336982727,4800,4673
pretrain,,201,0.2239643616159783,0.10050774206067338,141158.41342822596,0.3899157293328708,0.7280030028100973,0.056343078473921816,1.317537481375482,0.0,0.15876874068774108,0.5925283990800381,0.6350749457875887,0.867399537563324,0.16419924796155974,0.6350749627509642,5.514760113382403e-08,0.0,0.8841935768723488,4824,4697
pretrain,,202,0.180151240909518,0.10030672657655203,132436.27736634118,0.4476097838249921,0.942411982433544,0.053973867205775045,1.3163575496236304,0.0,0.1581787748118153,0.5950854968811785,0.6327150849004587,0.8206641554832458,0.1433159498313216,0.6327150992472611,5.0357942057062864e-08,0.0,0.9066234727700552,4848,4721
pretrain,,203,0.04218896660528232,0.10010611312339891,111998.3983776923,0.41945983683678373,1.1250233022924168,0.054117601933340274,1.3051142889695864,0.0,0.15255714448479316,0.594647228717804,0.6102285521725813,0.8182305753231048,0.15751296424766434,0.6102285779391725,7.002658786170457e-08,0.0,0.8728665063778559,4872,4745
pretrain,,204,-0.13952795993339157,0.09990590089715211,93388.18486318119,0.4460681976035086,0.8158267884900051,0.057273909867244566,1.337484696070619,0.0,0.16874234803530966,0.5900980085134506,0.6749693838258585,0.8779868513345718,0.1388391175367111,0.6749693921412385,8.180116611855581e-08,0.0,0.8851223289966583,4896,4769
pretrain,,205,0.08201675093010043,0.09970608909535782,117479.50983303966,0.45285556624201356,0.9901996332898398,0.055642484285281346,1.3537298577527206,0.0,0.17686492887636027,0.5945699129785811,0.7074597217142582,0.8677537590265273,0.12270966676783891,0.7074597155054411,5.995943436198914e-08,0.0,0.884243572751681,4920,4793
pretrain,,206,0.14856613486019246,0.09950667691716711,126795.84062168442,0.46602012621827704,0.8999394112338843,0.05230371796340799,1.3396308867349511,0.0,0.1698154433674756,0.5942169417228018,0.67926175147295,0.854716494679451,0.13914483192000512,0.6792617734699021,4.975923476961223e-08,0.0,0.8976875618100166,4944,4817
pretrain,,207,0.26345445977020066,0.09930766356333276,149589.22716990183,0.3980242201274316,0.9709545119840153,0.05670683606364695,1.348375982017301,0.0,0.17418799100865034,0.5949873306921549,0.6967519720395406,0.9157386779785156,0.1412055495119827,0.6967519640346013,4.08673215453644e-08,0.0,0.86915506174167,4968,4841
pretrain,,208,0.06934449673895365,0.0991090482362061,115532.8121482061,0.35332506740541736,0.8631998565159817,0.05425044260228843,1.3187853580096824,0.0,0.1593926790048413,0.5952874251774378,0.6375707052648067,0.9092764407396315,0.19246521053742083,0.637570716019365,4.3705637997604185e-08,0.0,0.8638831352194151,4992,4865
pretrain,,209,0.12135968008038743,0.09891083013973369,123110.40330991475,0.4522427889398899,0.847047009046816,0.05530106805223766,1.3156845737414968,0.0,0.15784228687074836,0.5935993173292704,0.6313691331694523,0.8624191641807556,0.17020795813377698,0.6313691474829932,6.60684669380925e-08,0.0,0.8939569070935249,5016,4889
pretrain,,210,0.24305438676023525,0.09871300847945423,145105.19400468213,0.36372418892405634,0.7893806395571024,0.05649200526338929,1.3054796239095074,0.0,0.15273981195475375,0.594857934330191,0.6109592206776142,0.8627905786037443,0.16300746506037642,0.6109592478190149,4.434869403195189e-08,0.0,0.8473035718003908,5040,4913
pretrain,,211,0.13032277282024285,0.09851558246249531,124449.07478196196,0.39643193170356256,1.1254598418846795,0.05511308069775408,1.3306984416475254,0.0,0.16534922082376266,0.5948597735592297,0.6613968349993229,0.9064542919397351,0.1441452469541587,0.6613968832950506,7.047007475706006e-08,0.0,0.868642712632815,5064,4937
pretrain,,212,-0.03096487649607005,0.09831855129757032,103606.28786269568,0.4656451066397442,0.8393915078863651,0.054810410249192455,1.308834780085211,0.0,0.15441739004260552,0.5924152636102267,0.6176695438722769,0.8299548298120498,0.15361295871823621,0.617669560170422,4.727570779294865e-08,0.0,0.8588041712840399,5088,4961
pretrain,,213,0.06298470231873855,0.09812191419497518,115197.97419126253,0.36051157435635534,1.1907002588266113,0.05745373081183445,1.3205911631784624,0.0,0.1602955815892312,0.5835852636290448,0.6411823083957037,0.8804338961839675,0.16802849631094455,0.6411823263569247,6.816394273097733e-08,0.0,0.8229413529237112,5112,4985
pretrain,,214,0.1433536949952085,0.09792567036658523,127221.87553237946,0.38957867545354724,0.8528788304941072,0.058848301789012375,1.289095395261289,0.0,0.14454769763064437,0.5876070292932647,0.5781907749672731,0.846361055970192,0.17050144457235847,0.5781907905225775,5.2298197383837675e-08,0.0,0.8458124473690987,5136,5009
pretrain,,215,0.17169558762095674,0.09772981902585205,133049.32787613504,0.5510924070437333,1.001820752965155,0.06391955967745515,1.3212400887083884,0.0,0.16062004435419416,0.5937556635056223,0.6424801722168922,0.85989251434803,0.18065315092816966,0.6424801774167767,4.8195943273358445e-08,0.0,0.8834890301028887,5160,5033
pretrain,,216,0.2541330235329999,0.09753435938780036,147532.92975828462,0.36809829111401116,0.818873842247547,0.05671016556879497,1.350794770189428,0.0,0.17539738509471395,0.5911151261201926,0.7015895259877046,0.8868230074644088,0.14322997858546815,0.7015895403788558,6.015900342696649e-08,0.0,0.851922519505024,5184,5057
pretrain,,217,0.21904373824261988,0.09733929066902476,140292.01844846222,0.46257696274005083,0.8443228924905495,0.056797780251846224,1.286317505197422,0.0,0.14315875259871108,0.5937489877854074,0.5726350098848343,0.8531338453292845,0.156509112305424,0.5726350103948442,5.6611108023574275e-08,0.0,0.8799166133006414,5208,5081
pretrain,,218,0.01627149057046723,0.0971446120876867,109041.11638843086,0.45585126028830664,1.125776613233814,0.05553604557627744,1.3131941708713948,0.0,0.1565970854356974,0.596015093582017,0.6263883064190546,0.8360327690839767,0.1705342842636545,0.6263883417427895,5.989291126014724e-08,0.0,0.9174594233433405,5232,5105
pretrain,,219,-0.07907212888568751,0.09695032286351134,99989.58855520228,0.511168837388856,1.0832592232929403,0.0658066696639694,1.330361241241917,0.0,0.16518062062095853,0.5951237572090966,0.6607224450757107,0.8578134089708328,0.18160437618598207,0.6607224824838339,5.3506699330500375e-08,0.0,0.9125733276208242,5256,5129
pretrain,,220,0.024690977820634633,0.09675642221778431,113018.1889949988,0.5265704774648615,1.0494609550895602,0.07541307796074889,1.3290683541092134,0.0,0.16453417705460674,0.5942949152418545,0.6581366769969463,0.8079609423875809,0.14618038523627225,0.6581367082184268,5.108969545567869e-08,0.0,0.9083593711256981,5280,5153
pretrain,,221,-0.10926304882525842,0.09656290937334874,98262.29478442064,0.4304037988964149,0.8824152770746055,0.07631557893828285,1.3354133471757883,0.0,0.16770667358789418,0.5950328665120261,0.6708266523977121,0.8949337959289551,0.16122049007768535,0.6708266943515765,6.08464081341964e-08,0.0,0.9104318718115488,5304,5177
pretrain,,222,-0.10496060038318149,0.09636978355460203,98012.82348282172,0.4003719404962964,0.7008495487100628,0.0705716183002339,1.3341708850958163,0.0,0.16708544254790816,0.5952738534126962,0.6683417397240797,0.8257689803838729,0.1390576168234767,0.6683417701916325,5.237580757988525e-08,0.0,0.9069742063681284,5328,5201
pretrain,,223,0.20906171111212984,0.09617704398749284,139478.31747205183,0.5549879884441724,1.3052556196788418,0.06165081154621901,1.3256927361556639,0.0,0.16284636807783195,0.5960382904325212,0.6513854699830214,0.8936127603054047,0.19912623171471092,0.6513854723113278,5.0091849871739903e-08,0.0,0.927683579425017,5352,5225
pretrain,,224,0.07724621512117232,0.09598468989951786,116408.40529823033,0.32317350207761825,0.7431372259519365,0.053091073060478826,1.3191272763402335,0.0,0.15956363817011676,0.5941499535526549,0.6382545456290245,0.8720656692981719,0.17230059039850953,0.6382545526804668,5.503672924807764e-08,0.0,0.8659821624557177,5376,5249
pretrain,,225,0.01422748305166148,0.09579272051971882,109671.53217645519,0.47863139579348957,1.1792685922975408,0.061632389540816214,1.2854696897113518,0.0,0.14273484485567592,0.5948799215257168,0.570939357082049,0.7889935493469238,0.16151192724459598,0.5709393794227036,5.123382882758302e-08,0.0,0.8840299944082896,5400,5273
pretrain,,226,0.1013478962217105,0.09560113507867937,120820.53067812945,0.48430976032345535,1.262976453515499,0.05914850195146191,1.346266209607988,0.0,0.17313310480399413,0.5949763708880969,0.6925324002901713,0.8976280868053436,0.17225899891372737,0.6925324192159765,5.7110030778536235e-08,0.0,0.8883647248148918,5424,5297
pretrain,,227,0.015893057098444026,0.09540993280852202,109431.113481415,0.44100179724380933,1.0171851454967478,0.05857504249172327,1.3093470957052584,0.0,0.15467354785262918,0.5915091527359826,0.618694165100654,0.8262871265411377,0.1302746031575854,0.6186941914105165,6.429451919013711e-08,0.0,0.8834525619943937,5448,5321
pretrain,,228,-0.01564360595734856,0.09521911294290497,105303.00826354706,0.4749289600243582,1.0530735583337487,0.055002599526489615,1.3084962972262428,0.0,0.15424814861312156,0.5961345412901469,0.6169925797730684,0.8541407436132431,0.17136520362023008,0.616992594452486,6.230991500544292e-08,0.0,0.9010155647993088,5472,5345
pretrain,,229,0.012320403084836406,0.09502867471701916,108433.60252327973,0.38449530296160295,1.207265218248175,0.05454687374798611,1.334195010763194,0.0,0.16709750538159698,0.5936744926231248,0.6683900070687135,0.8463128507137297,0.15045939444966044,0.6683900215263877,5.596805187820427e-08,0.0,0.8759510690967242,5496,5369
pretrain,,230,0.06775507645276317,0.09483861736758513,115672.74878675003,0.5060037936635289,1.1589221704005455,0.05644755665865194,1.3173102548600928,0.0,0.15865512743004642,0.5952794062239783,0.634620496382316,0.8801151067018509,0.17579965425363253,0.6346205097201856,6.094619277770737e-08,0.0,0.9230524947245916,5520,5393
pretrain,,231,-0.041012447171725606,0.09464894013284995,102742.50031611678,0.39899364162582457,1.1260129989346195,0.056421163436258165,1.31867060777066,0.0,0.15933530388533007,0.5897769906691142,0.6373412062724432,0.8656327247619628,0.22346468904400632,0.6373412155413202,5.406105798207624e-08,0.0,0.8606943289438883,5544,5417
pretrain,,232,0.14623030735547832,0.09445964225258426,127796.03350881702,0.46725117284288187,1.297740969704747,0.05939399421568186,1.3282763156319215,0.0,0.16413815781596075,0.5909037621957915,0.6565526450673739,0.9005718320608138,0.18516432683440343,0.6565526312638429,5.631175424107108e-08,0.0,0.8821974396705627,5568,5441
pretrain,,233,0.060977677577720685,0.09427072296807909,115291.33292224849,0.45819534449138405,1.3409020449956863,0.05971202826221413,1.3202756753945277,0.0,0.160137837697264,0.5929948559829167,0.6405513286590576,0.8608058214187622,0.19648796393838738,0.6405513507890559,7.987199797850526e-08,0.0,0.8784393270810446,5592,5465
pretrain,,234,-0.016340887143789985,0.09408218152214293,105152.27471175542,0.4057976135420287,1.156582757812104,0.05444925929694716,1.3349012978169845,0.0,0.1674506489084923,0.5946508103183337,0.6698025862375895,0.8732029885053634,0.1828734830113541,0.669802595633969,5.776971749119989e-08,0.0,0.8980821718772253,5616,5489
pretrain,,235,0.2678624915278077,0.09389401715909865,150884.10018346025,0.43320603145449205,1.1519333286082454,0.05781429346354414,1.3445239330287135,0.0,0.1722619665143568,0.5945932226521629,0.689047838250796,0.8757423698902129,0.14883329400174095,0.6890478660574271,6.763175837883513e-08,0.0,0.8811072558164597,5640,5513
pretrain,,236,0.020773284477781206,0.09370622912478044,109744.63322085793,0.3521097989081312,0.9208137619178639,0.05668368857749697,1.3162592102973056,0.0,0.15812960514865285,0.5910792920206274,0.6325184144079685,0.870840311050415,0.17731073906498254,0.6325184205946113,5.15997056009058e-08,0.0,0.8588595514496168,5664,5537
pretrain,,237,-0.14144913271306364,0.09351881666653088,93122.7617596868,0.4718931416853726,1.0703211596671365,0.05633151630071189,1.3179630435160583,0.0,0.15898152175802918,0.5923108474484511,0.6359260405103365,0.8848158717155455,0.1790078581899038,0.6359260870321165,5.8584624743988435e-08,0.0,0.8673715641101202,5688,5561
pretrain,,238,0.13194440237578253,0.09333177903319782,125482.93792864656,0.4446906631213974,1.0898379607595774,0.05927875416529771,1.3554308004677296,0.0,0.17771540023386478,0.5943332889250346,0.7108615723749002,0.8438048034906387,0.13564809121675792,0.7108616009354591,6.102380295525123e-08,0.0,0.8829959904154142,5712,5585
pretrain,,239,0.14503250817352276,0.09314511547513142,127170.7046640055,0.38219625213342806,1.0523000554256794,0.05718572281411944,1.3369872493092858,0.0,0.1684936246546429,0.5938643270305224,0.6739744879305363,0.8970775008201599,0.1706142924265128,0.6739744986185715,6.239861251774077e-08,0.0,0.8573214362064997,5736,5609
pretrain,,240,0.15039545832040213,0.09295882524418116,128473.2591499412,0.41004527824161174,1.286729762051194,0.0593603714287948,1.342490215431012,0.0,0.17124510771550594,0.5927271757807051,0.6849803949395815,0.8676611989736557,0.16672618861832764,0.6849804308620238,6.253165853638738e-08,0.0,0.8551372637351354,5760,5633
pretrain,,241,0.11220965938447412,0.0927729075936928,122539.79947230643,0.5054420543815024,1.0205070532714544,0.05977411930877475,1.3227774067227507,0.0,0.16138870336137534,0.5897554755210876,0.6455548045535883,0.86532566845417,0.1343935537796827,0.6455548134455014,6.024770086524948e-08,0.0,0.8650260965029398,5784,5657
pretrain,,242,0.2217467810586237,0.0925873617785054,142438.83746385688,0.4513044110826366,1.1165544594449892,0.06349791924591343,1.3270023012578134,0.0,0.16350115062890666,0.5935424640774727,0.6540045899649461,0.869920602440834,0.17446740228922974,0.6540046025156264,4.022426547400926e-08,0.0,0.8783943131566048,5808,5681
pretrain,,243,0.3396897261037308,0.0924021870549484,168269.3856199667,0.4435600413483136,0.793291566286079,0.05502092208744019,1.321926462042722,0.0,0.160963231021361,0.5936840197869709,0.6438528895378113,0.8583794623613358,0.18750140860422557,0.6438529240854439,7.703368156327291e-08,0.0,0.8910420909523964,5832,5705
pretrain,,244,0.11341686075634252,0.09221738268083851,121597.2019553575,0.5535125905141122,1.1692221480283187,0.053496495720434134,1.3080150165062931,0.0,0.15400750825314652,0.5940155280487878,0.6160300063590208,0.855020999908447,0.1604563278138937,0.616030033012586,6.06246646957705e-08,0.0,0.8969630151987076,5856,5729
pretrain,,245,0.24850121159420038,0.09203294791547682,145971.7914663625,0.39825336508460696,0.7897546545875407,0.05536243413297979,1.3385502762338592,0.0,0.1692751381169295,0.5946677284581321,0.6771005224436522,0.8812808722257613,0.18120716096748843,0.677100552467718,4.8827912176493036e-08,0.0,0.8793745040893555,5880,5753
pretrain,,246,0.20843849191714142,0.09184888201964587,137842.88977714218,0.46604934584617935,1.0211810855985868,0.0550815843386648,1.3270099216273852,0.0,0.16350496081369265,0.5927905988480364,0.6540198214352131,0.871883487701416,0.19404076077135085,0.6540198432547705,4.7364405212727924e-08,0.0,0.8882525687416395,5904,5777
pretrain,,247,-0.07782531132954165,0.09166518425560659,98792.09893547164,0.5691864231923726,1.2686540389566765,0.05466551190037114,1.3340457914219723,0.0,0.16702289571098627,0.5940145307353564,0.6680915467441082,0.885820236802101,0.167803855553551,0.6680915828439451,7.086921307205192e-08,0.0,0.8696894471844038,5928,5801
pretrain,,248,0.17501961699669924,0.09148185388709537,132704.5157969157,0.6073931186130301,1.1423351303026883,0.05952210324498105,1.3125279856668342,0.0,0.1562639928334171,0.5904474822538239,0.6250559308876594,0.8687784969806671,0.17083208210748585,0.6250559713336682,7.47718981175538e-08,0.0,0.8729174310962359,5952,5825
pretrain,,249,0.2521728031439368,0.09129889017932118,146967.69525346378,0.4950706778082466,1.2245153394449795,0.05617129869203056,1.3398093416000758,0.0,0.16990467080003804,0.592501581779548,0.6796186678111553,0.8429770410060883,0.14719377219220697,0.6796186832001521,4.182081834539867e-08,0.0,0.8734694346785545,5976,5849
pretrain,,250,-0.041196616629072244,0.09111629239896253,102757.31410766391,0.45333078085092965,1.1641374487677167,0.05669156694988916,1.3268894783354233,0.0,0.16344473916771157,0.5928368621638842,0.6537789478898048,0.9239214748144148,0.17283800581469036,0.6537789566708462,3.929294295490493e-08,0.0,0.869821605583032,6000,5873
pretrain,,251,0.1420757721997017,0.09093405981416461,127572.55694175397,0.5818122826978298,1.5936331658316414,0.061713817540694015,1.3198364945350303,0.0,0.15991824726751522,0.5949038756745202,0.6396729672948519,0.9110926181077956,0.16854649562305152,0.6396729890700606,6.364037578402797e-08,0.0,0.8919467677672704,6024,5897
pretrain,,252,0.2149894379106968,0.09075219169453629,139351.0160993139,0.4024967152865743,1.009264226221778,0.056165237366863824,1.3357679514613536,0.0,0.16788397573067673,0.5942835733294487,0.6715358632306258,0.8247918635606765,0.10963826739830394,0.6715359029227068,5.991508555958092e-08,0.0,0.8973759983976682,6048,5921
pretrain,,253,0.26455730887641815,0.09057068731114722,150611.27560604474,0.49011762290276933,1.0628964713274176,0.05956814876544414,1.2963045998476446,0.0,0.14815229992382228,0.5966638922691345,0.5926091900716225,0.8629980802536009,0.18342821215279312,0.592609199695289,4.434869410596676e-08,0.0,0.8874977380037308,6072,5945
pretrain,,254,0.05439027941996995,0.09038954593652491,114648.28742007051,0.4769697009742499,1.0775356744550328,0.06114741020544273,1.3298163251463502,0.0,0.16490816257317506,0.5921251715293951,0.6596326070527235,0.8029293000698089,0.13472584549371458,0.6596326502927002,6.133424386896753e-08,0.0,0.8723670666416486,6096,5969
pretrain,,255,-0.08014598966043888,0.09020876684465187,99070.74380954227,0.41930438121609054,0.8737895653338744,0.05897188841164359,1.3117559249956339,0.0,0.15587796249781694,0.5955028491360801,0.6235118359327316,0.8411819577217101,0.2013948493126172,0.6235118499912676,5.57463083472598e-08,0.0,0.8727077320218086,6120,5993
pretrain,,256,-0.012399291324744238,0.09002834931096257,106177.44244667332,0.5628233086418205,1.1752230000196455,0.058816380979805426,1.3331676907726517,0.0,0.16658384538632598,0.5950765535235405,0.6663353741168976,0.9168289393186568,0.18247260095499318,0.6663353815453038,5.31962584537915e-08,0.0,0.9046526824434599,6144,6017
pretrain,,257,0.07666918123258425,0.08984829261234063,117702.25884735295,0.4243399852519117,1.0413070520002052,0.06144120991732819,1.2865900847439964,0.0,0.14329504237199822,0.5949736790997642,0.5731801378230253,0.8537875890731811,0.1679785094991618,0.573180169487993,5.66776310514013e-08,0.0,0.8921480650703112,6168,6041
pretrain,,258,0.06776321170963528,0.08966859602711597,116707.41400022012,0.4629959748392209,1.0379833578728,0.0628276623255953,1.2785823474793385,0.0,0.13929117373966923,0.5950217151216097,0.5571646833171447,0.8794590592384338,0.20668032808735612,0.5571646949586769,4.885008643891927e-08,0.0,0.881087007621924,6192,6065
pretrain,,259,0.23999520809072158,0.08948925883506173,146047.95656978918,0.5646661512383356,1.137549070274522,0.0627484920015693,1.3279874396643467,0.0,0.16399371983217345,0.5952957198023796,0.6559748724102974,0.8557889968156814,0.11899628674071619,0.6559748793286936,6.377342200621546e-08,0.0,0.8898332466681799,6216,6089
pretrain,,260,0.10652147835662583,0.0893102803173916,121506.1980709917,0.48250474793323245,1.0117580385233937,0.0587293649687834,1.2627702589435057,0.0,0.131385129471753,0.5953538449747222,0.525540504604578,0.7506959050893783,0.2078934431956543,0.5255405178870118,5.634501569022158e-08,0.0,0.8926267450054487,6240,6113
pretrain,,261,-0.12700382423906567,0.08913165975675683,94595.34526946553,0.437633483534166,0.868198705924491,0.05822446350359598,1.2836043533115158,0.0,0.141802176655758,0.5957075517092432,0.5672086887061596,0.8007352173328399,0.16012083204579375,0.567208706623032,6.20881716410319e-08,0.0,0.8852950384219488,6264,6137
pretrain,,262,0.04093055421018231,0.0889533964372433,112291.53227740395,0.555927226132893,1.258753025450331,0.057108622173818104,1.3026010874947087,0.0,0.1513005437473545,0.5954845590250832,0.6052021719515324,0.8365779042243957,0.17565785311942528,0.6052021749894179,4.2818664040359757e-08,0.0,0.9103205651044846,6288,6161
pretrain,,263,0.14928208938154375,0.08877548964436881,127657.33125027866,0.5142312013878815,1.4152120291081787,0.05614234367461787,1.331770220837955,0.0,0.1658851104189775,0.5955490501863616,0.6635404365758101,0.8947680562734603,0.17303143472505214,0.6635404416759099,5.9560296009989834e-08,0.0,0.8767881666620573,6312,6185
pretrain,,264,-0.16076647628458007,0.08859793866508008,91487.90170663207,0.35847789537214175,0.9024742320971738,0.0564381480237126,1.3183152554778472,0.0,0.15915762773892356,0.5910087898373604,0.6366304829716682,0.919034767150879,0.22906695938822888,0.6366305109556941,6.350732976538136e-08,0.0,0.8428355505069097,6336,6209
pretrain,,265,-0.03788381932045438,0.08842074278774993,103019.25539422655,0.4085549281489156,0.957020756989791,0.0559929162888086,1.307914147042625,0.0,0.15395707352131252,0.5933379488331931,0.6158282694717249,0.89199598133564,0.24433464608096814,0.6158282940852499,7.06474695781149e-08,0.0,0.8668443585435549,6360,6233
