stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,164,-0.05390001787202752,0.10823544047672841,101168.57342267939,0.36699788866653327,0.8446946255862706,0.05454231086980485,1.3815846818366222,0.0,0.19079234091831107,0.5768386572599411,0.7631693283716837,0.7923649489879608,0.02099491679616346,0.7631693636732443,6.084640817120383e-08,0.0,1.0366555253664653,3936,3809
pretrain,,165,-0.012568366298848048,0.10801896959577495,105040.12906065788,0.33116679949065053,0.5251314968935079,0.05045938106106734,1.3930779222753784,0.0,0.19653896113768932,0.5772695339151791,0.7861558149258295,0.8170766294002533,0.034526565172392894,0.7861558445507569,4.5590457427765095e-08,0.0,1.0320697377125423,3960,3833
pretrain,,166,0.07419669043303262,0.10780293165658339,116188.9595775628,0.4040817949211313,0.5360322787293366,0.054280281445315694,1.3836903794712965,0.0,0.1918451897356482,0.5767378860286303,0.7673807392517725,0.810726997256279,0.030767672910043852,0.7673807589425928,5.729851261978188e-08,0.0,1.0418129215637844,3984,3857
pretrain,,167,-0.007215084651300333,0.10758732579327022,106110.0368287135,0.4131029855814718,0.9501316591032912,0.05399763877414157,1.382806135785012,0.0,0.19140306789250602,0.5752308986016682,0.7656122470895449,0.79671990275383,0.02216946213346936,0.7656122715700239,6.989354180605052e-08,0.0,1.044374704360962,4008,3881
pretrain,,168,-0.08954518492040393,0.10737215114168369,97331.50180123588,0.4236818948494537,0.9662396111658641,0.05177382636231101,1.391975449664252,0.0,0.1959877248321261,0.5782026116337096,0.7839509000380834,0.8208722561597824,0.02729768164109418,0.7839508993285041,5.0734905998606195e-08,0.0,1.0455895215272903,4032,3905
pretrain,,169,-0.034592971911969764,0.10715740683940032,102906.52165543372,0.346081630105064,0.9722288482955522,0.05236438504735269,1.3927004389642248,0.0,0.1963502194821125,0.577534134898867,0.785400832692782,0.8154583364725113,0.02230595780883372,0.78540087792845,6.403951415453098e-08,0.0,1.0471035639444988,4056,3929
pretrain,,170,-0.09271300459947145,0.10694309202572153,96700.71320161752,0.3345414571286667,0.9307260839002465,0.048828723541724454,1.3950851897576027,0.0,0.1975425948788013,0.5776018521615437,0.7901703665653864,0.8195467621088028,0.022886906761674028,0.7901703795152052,4.5235667952188883e-08,0.0,1.0471603324015935,4080,3953
pretrain,,171,0.1610774867651762,0.10672920584167009,128126.86743141619,0.4857834978472619,0.9793375266449791,0.04870506988237793,1.3731261847452039,0.0,0.18656309237260196,0.5736833193472453,0.7462523654103279,0.7775134861469268,0.025072148176446086,0.7462523694904077,5.907246046025586e-08,0.0,1.050799051920573,4104,3977
pretrain,,172,0.03291994447672807,0.10651574742998675,109879.05079484702,0.38057488344964535,0.5140759642635073,0.047490388281690554,1.399836442832436,0.0,0.19991822141621798,0.5777788854071072,0.7996728544433912,0.8465750455856323,0.02640273043904855,0.7996728856648717,6.208817160402447e-08,0.0,1.0495084673166275,4128,4001
pretrain,,173,0.1283261128393221,0.10630271593512676,123369.4352403951,0.46818847315652024,0.9849390647241046,0.05091695495812023,1.3820872378668616,0.0,0.19104361893343078,0.5767576662557465,0.7641744563976923,0.7984447419643402,0.02366950424434813,0.7641744757337229,5.9072460386241e-08,0.0,1.0523655662933986,4152,4025
pretrain,,174,0.18871369403986593,0.10609011050325652,133425.0595203496,0.35644591581963353,0.5491704112717083,0.05150159254452624,1.3902846330865508,0.0,0.19514231654327543,0.5768316313624382,0.7805692503849665,0.8189691245555878,0.027074436624616043,0.7805692661731015,6.262035597467037e-08,0.0,1.051328072945277,4176,4049
pretrain,,175,0.03837413344157289,0.10587793028225,110735.43995283282,0.34384543262422085,0.5146873337881906,0.04881050581859967,1.3961734467496474,0.0,0.19808672337482372,0.5766167012708527,0.7923468897740046,0.8258547812700272,0.020386323613812724,0.7923468934992949,6.616825156309976e-08,0.0,1.0513129582007725,4200,4073
pretrain,,176,-0.06025205826318311,0.10566617442168551,100187.72684414391,0.370202786510899,0.5404589058033058,0.05177150764264613,1.3975694209692024,0.0,0.19878471048460122,0.575921825000218,0.7951388383905093,0.8319078385829926,0.02329399458831678,0.7951388419384048,4.612264174289985e-08,0.0,1.0521787355343502,4224,4097
pretrain,,177,0.14421133567114863,0.10545484207284213,125719.5869507422,0.40623058236780624,0.5666767250214303,0.05030638410335203,1.3940050756292683,0.0,0.1970025378146342,0.5746631004980631,0.7880101402600607,0.8234061002731323,0.019295102605161683,0.7880101512585367,5.924985526280698e-08,0.0,1.052097072203954,4248,4121
pretrain,,178,0.26740137290259336,0.10524393238869643,149024.6260597295,0.24716825836471154,0.508581220465047,0.05130716030888725,1.3951334063673304,0.0,0.1975667031836652,0.5748913724507605,0.7902667870124181,0.8127796202898026,0.015043414391507583,0.7902668127346605,6.22655664250793e-08,0.0,1.0525567730267842,4272,4145
pretrain,,179,0.11355899118088002,0.10503344452391905,121221.52648082461,0.3499406718072437,0.5414027783487523,0.051254182052085234,1.3957359569945504,0.0,0.1978679784972753,0.5743414770279611,0.7914719159404436,0.808947741985321,0.021155375867732,0.7914719139891012,5.907246046025586e-08,0.0,1.0521580030520756,4296,4169
pretrain,,180,0.24102508942854334,0.1048233776348712,143640.28641012774,0.3484487058151336,0.9280401984495766,0.05232616000936665,1.4050666770587366,0.0,0.20253333852936825,0.5759700909256935,0.8101333032051722,0.8394292563199997,0.019450969255844625,0.810133354117473,6.794219921853657e-08,0.0,1.052453060944875,4320,4193
pretrain,,181,0.15744356095188544,0.10461373087960146,128339.481413888,0.32468764865327443,0.5222366639545986,0.05281082355279439,1.3956599827146245,0.0,0.19782999135731236,0.5742554600749696,0.7913199489315351,0.8066457122564316,0.0137487072916276,0.7913199654292492,7.361883204900128e-08,0.0,1.0518932143847148,4344,4217
pretrain,,182,0.05288217555159042,0.10440450341784226,113295.88573330891,0.3636705712193535,0.5281570370708193,0.05372769987342091,1.4007847884758597,0.0,0.2003923942379299,0.5758419100727354,0.8015695636471113,0.8237467467784881,0.019551728665718113,0.8015695769517194,5.3041038061696355e-08,0.0,1.0505033880472183,4368,4241
pretrain,,183,-0.23323008850271462,0.10419569441100658,85479.22699661796,0.2670613330389773,0.5034220539033414,0.052796011230473956,1.3927418630392776,0.0,0.1963709315196389,0.5743125623890332,0.7854837129513422,0.8071757823228836,0.018487436280550672,0.7854837260785557,4.1155588067128455e-08,0.0,1.050552676121394,4392,4265
pretrain,,184,0.10310667698755784,0.10398730302218456,120189.42350428014,0.27747919587861924,0.5752575429422515,0.05406113124300732,1.4013740961395562,0.0,0.2006870480697779,0.5744301038128989,0.8027481436729431,0.8247063308954239,0.013986373455560612,0.8027481922791119,7.237706863468436e-08,0.0,1.0511724799871445,4416,4289
pretrain,,185,0.16293223742460425,0.1037793284161402,129216.93473734274,0.18503856357364432,0.5421336294284889,0.05264615962832778,1.3976108280143569,0.0,0.1988054140071784,0.5741816769753183,0.795221654077371,0.8281391382217407,0.02293103654469478,0.7952216560287134,4.062340373348997e-08,0.0,1.0501700192689896,4440,4313
pretrain,,186,0.03387436174013642,0.10357176975930792,110911.76079026607,0.3274103731271767,0.515890572220087,0.05375666530644605,1.3991811401432468,0.0,0.19959057007162342,0.5729708150029182,0.798362265030543,0.8216335982084274,0.017270535055191334,0.7983622802864937,5.392801194492591e-08,0.0,1.0513740976651509,4464,4337
pretrain,,187,0.11336683992384697,0.1033646262197893,121876.84692694037,0.2534115555740538,0.5265054579292024,0.05511064470803018,1.403716791509872,0.0,0.20185839575493622,0.5742325186729431,0.8074335555235544,0.8351502060890198,0.016981332504944116,0.8074335830197447,4.771919479932644e-08,0.0,1.0505464176336925,4488,4361
pretrain,,188,0.06154303463940414,0.10315789696734971,114515.8194758593,0.3554046096368914,0.5097700428749833,0.05434597351759384,1.4002427135017654,0.0,0.20012135675088283,0.5724053989563669,0.8004854172468185,0.823827064037323,0.017867585125338908,0.8004854270035312,5.0912300764149876e-08,0.0,1.0506002803643544,4512,4385
pretrain,,189,0.273579938040573,0.10295158117341502,151418.69151183747,0.3181040954909154,0.5068268228854452,0.05499967876083445,1.4016742002928542,0.0,0.20083710014642708,0.57325236925057,0.8033483773469925,0.8291575014591217,0.017889251097983193,0.803348400585708,5.800809175597147e-08,0.0,1.0489482978979747,4536,4409
pretrain,,190,0.07753360287745792,0.1027456780110682,116567.31781763228,0.2960495613515377,0.5527316819344247,0.05382750664619702,1.4021717513068799,0.0,0.20108587565344008,0.5736977383494377,0.8043435017267863,0.8352204024791717,0.01969856315707156,0.8043435026137601,4.8783563392588526e-08,0.0,1.0486361235380173,4560,4433
pretrain,,191,-0.020646387855363515,0.10254018665504605,104694.20525830638,0.2953112126283703,0.5061743723494665,0.054569738039811244,1.397950657332937,0.0,0.1989753286664685,0.5731896747435843,0.7959013134241104,0.8170085281133652,0.018093623978571394,0.7959013146658739,4.5235667970692596e-08,0.0,1.0484565248092015,4584,4457
pretrain,,192,0.160011154795887,0.10233510628173596,129165.64546899217,0.1512667253790867,0.49374838205320487,0.05482431329868448,1.4014298871514344,0.0,0.20071494357571718,0.573657214641571,0.8028597508867582,0.8271065384149551,0.015903932355991416,0.8028597743028686,7.06031209237364e-08,0.0,1.049440324306488,4608,4481
pretrain,,193,0.15896330069288445,0.10213043606917249,128672.11057585399,0.38416104887922603,0.5259352349809239,0.05322292411060742,1.401667286863639,0.0,0.20083364343181964,0.5737699749214309,0.8033345465858778,0.8404097646474838,0.022164832482759113,0.8033345737272782,6.829698880513509e-08,0.0,1.0481820851564407,4632,4505
pretrain,,194,0.06981102250279236,0.10192617519703415,115709.13716689637,0.2125294433817977,0.5175162471830843,0.054960828038383876,1.3999888830419096,0.0,0.1999944415209549,0.5725805876510484,0.7999777570366859,0.8248747736215591,0.017481494300169327,0.7999777660838193,5.87176709291685e-08,0.0,1.049027721087138,4656,4529
pretrain,,195,0.05684506014948873,0.10172232284664007,113683.62515465321,0.1755529161365259,0.5074252936456886,0.05293398407863147,1.3899811563924664,0.0,0.19499057819623322,0.5707854021872794,0.7799622888366381,0.8213343560695648,0.0371302280051892,0.7799623127849329,5.942725002835066e-08,0.0,1.0512553105751674,4680,4553
pretrain,,196,0.15123570560738914,0.1015188782009468,127898.68028454366,0.30742184986316023,0.5159092651946204,0.05574616502702351,1.400293466856792,0.0,0.20014673342839595,0.5725027940102986,0.800586906572183,0.8283496022224426,0.024357235608896,0.8005869337135838,5.375061716087851e-08,0.0,1.0477320303519566,4704,4577
pretrain,,197,-3.192146028206666e-05,0.1013158404445449,106965.18986886038,0.21271436484087083,0.5259374198104653,0.05429028174542797,1.3967895486525126,0.0,0.19839477432625638,0.5722306179148811,0.7935790717601776,0.8223000675439834,0.021487217263318422,0.7935790973050253,5.7475907459340427e-08,0.0,1.0483808865149815,4728,4601
pretrain,,198,0.2985650508368209,0.10111320876365582,157318.0911635163,0.21768859605349244,0.5994426402662479,0.05481678977707497,1.3939842169306107,0.0,0.19699210846530543,0.5699353814125061,0.7879684269428253,0.8227931767702102,0.0268349278827948,0.7879684338612215,4.700961570014428e-08,0.0,1.047633056839307,4752,4625
pretrain,,199,0.07462732534466851,0.1009109823461285,116364.00986377872,0.31934869741754873,0.5274321696587971,0.055000360866552446,1.402696682938508,0.0,0.20134834146925384,0.5708875613553184,0.8053933531045914,0.8329999268054962,0.016335568106930716,0.8053933658770153,6.918396266986093e-08,0.0,1.0453700522581737,4776,4649
pretrain,,200,0.14504748855677344,0.10070916038143624,127019.51924254105,0.2859356500917957,0.5032974352794034,0.05639328132387595,1.4023941395183404,0.0,0.2011970697591702,0.5704901229057993,0.804788256684939,0.8323660016059875,0.02505218699524032,0.8047882790366808,5.605674926097611e-08,0.0,1.0460307200749714,4800,4673
pretrain,,201,0.18833976871055205,0.10050774206067338,133864.7060796012,0.1426624654836598,0.5508790083229539,0.05386444861300149,1.3565172369458844,0.0,0.1782586184729423,0.5667686398540224,0.7130344795684019,0.7743012279272079,0.07179778503117262,0.7130344738917692,5.392801196342963e-08,0.0,1.0553604265054066,4824,4697
pretrain,,202,0.2009384259367947,0.10030672657655203,136578.25515914668,0.37383285235790975,0.571973862073251,0.05573383271266962,1.4054099906768116,0.0,0.2027049953384059,0.5702292940446309,0.8108199586470922,0.8339223146438599,0.016365831921426394,0.8108199813536235,4.1155587993113585e-08,0.0,1.046914055943489,4848,4721
pretrain,,203,0.05223094385610176,0.10010611312339891,113196.73640494715,0.173356208684189,0.43691551887563296,0.053626133965466775,1.3990516303373235,0.0,0.19952581516866175,0.5696680545806885,0.7981032232443491,0.83863824903965,0.036005450066947685,0.7981032606746469,6.474909325371314e-08,0.0,1.0492155502239864,4872,4745
pretrain,,204,-0.09228145754145453,0.09990590089715211,97781.7621446631,0.246360814287549,0.4660458206066063,0.05799654870094351,1.4009421193706137,0.0,0.2004710596853069,0.5681269158210074,0.801884206632773,0.8275591433048248,0.018311902894831544,0.8018842387412275,6.439430374112949e-08,0.0,1.0463565985361736,4896,4769
pretrain,,205,0.12016836786212659,0.09970608909535782,122866.07606788048,0.1846218320230643,0.5041767734502043,0.054947769829644465,1.3985420760831662,0.0,0.19927103804158317,0.5660163121564048,0.7970841353138288,0.8269971579313278,0.021892257816152304,0.7970841521663324,6.049161869562762e-08,0.0,1.0486818104982376,4920,4793
pretrain,,206,0.179894402482066,0.09950667691716711,132181.10838675778,0.14522719649331908,0.4696676519300256,0.05297319574543786,1.3765821209443467,0.0,0.1882910604721734,0.5678858192903655,0.7531642094254494,0.8334617972373962,0.07532696677781764,0.7531642418886934,5.871767087365735e-08,0.0,1.0503734300533931,4944,4817
pretrain,,207,0.2829390038521838,0.09930766356333276,154362.6887122842,0.251226191009794,0.5011079186839716,0.057696711044845826,1.4059821500309877,0.0,0.20299107501549382,0.5662165316087859,0.81196428835392,0.8330200791358948,0.020794300940625638,0.8119643000619753,4.044600891243514e-08,0.0,1.0454641977945964,4968,4841
pretrain,,208,0.015231374157672227,0.0991090482362061,108835.34606492729,0.18424071034505252,0.4976925604045391,0.05495789777056676,1.3805915169595255,0.0,0.19029575847976266,0.5624518351895469,0.761183001101017,0.8129141807556152,0.0458458747320371,0.7611830339190505,5.97820395224306e-08,0.0,1.046174277861913,4992,4865
pretrain,,209,0.1557431395018557,0.09891083013973369,128559.41553348817,0.1929501187765882,0.5882389877523694,0.05533867038800736,1.398091470822692,0.0,0.19904573541134596,0.5660747257726533,0.796182947854201,0.8395751595497131,0.027068577962777094,0.7961829416453838,5.9427250009846944e-08,0.0,1.047277773420016,5016,4889
pretrain,,210,0.1668057117979565,0.09871300847945423,130527.06110430308,0.15584619760158516,0.5753737136721606,0.05589135880993593,1.3780907530869755,0.0,0.18904537654348785,0.5622135858450616,0.7561814884344736,0.8073161900043487,0.043999493479107615,0.7561815061739513,5.960464477539063e-08,0.0,1.0474320699771245,5040,4913
pretrain,,211,0.2089362579042345,0.09851558246249531,138349.80632376616,0.29021594158950303,0.593617766137634,0.05688187404350926,1.3941669559904506,0.0,0.19708347799522538,0.5642558368188995,0.7883339052399,0.8176221340894699,0.027410838085585483,0.7883339119809015,4.15103775797121e-08,0.0,1.043979932864507,5064,4937
pretrain,,212,0.049662162060120196,0.09831855129757032,113417.55267305262,0.33610103838145733,0.5872390801353113,0.05720008064788523,1.401246742478439,0.0,0.2006233712392194,0.5638839017067636,0.8024934331576029,0.8249236881732941,0.02863176558013196,0.8024934849568776,7.060312090523269e-08,0.0,1.0416586796442668,5088,4961
pretrain,,213,0.12112807622382937,0.09812191419497518,123472.88632348919,0.26621872479362146,0.49746000926409456,0.057481264314498216,1.4066804559635264,0.0,0.20334022798176324,0.5649702006152697,0.8133608847856522,0.8344982713460922,0.017349814431411547,0.8133609119270528,7.716672761892696e-08,0.0,1.0429816246032715,5112,4985
pretrain,,214,0.11442298599982634,0.09792567036658523,122899.76478443058,0.26753519493199535,0.49628939905336905,0.05992150550911968,1.397457370711934,0.0,0.19872868535596702,0.5630640334316662,0.7949147298932076,0.8193618983030319,0.016450042761422652,0.7949147414238679,5.6234144008016074e-08,0.0,1.0356789926687877,5136,5009
pretrain,,215,0.27101068877473933,0.09772981902585205,152203.78050665266,0.3199679851531983,0.6583244591951369,0.05997950620849097,1.4019150508656388,0.0,0.20095752543281944,0.5605710329754012,0.803830069800218,0.8264538019895553,0.01862315048369871,0.8038301017312776,6.279775072171034e-08,0.0,1.0398767242829006,5160,5033
pretrain,,216,0.31306197644856926,0.09753435938780036,161812.74689970198,0.2234656529589778,0.5048355527222157,0.0574497825132389,1.40110604491617,0.0,0.200553022458085,0.5606693561588014,0.8022120694319407,0.8293494880199432,0.018167791801512467,0.8022120898323398,3.920424559063681e-08,0.0,1.0384589383999507,5184,5057
pretrain,,217,0.2779132798569678,0.09733929066902476,153262.73392188022,0.3008969976078896,0.6233784502106053,0.05801032310547868,1.4015279822051525,0.0,0.20076399110257628,0.5610618484871728,0.8030559370915095,0.845070281624794,0.026716664008115967,0.803055964410305,5.4282801476013276e-08,0.0,1.0393693447113037,5208,5081
pretrain,,218,0.030043770053245013,0.0971446120876867,111198.3132188282,0.3251673015100615,0.5721452028623649,0.058885010922708925,1.40988965811474,0.0,0.2049448290573699,0.5603656774120671,0.8197793116172155,0.8444778531789779,0.021403735120536758,0.8197793162294795,4.044600900495373e-08,0.0,1.0394494086503983,5232,5105
pretrain,,219,0.020686658382206347,0.09695032286351134,109850.5868993867,0.21591859000424543,0.734480332263878,0.057488278313699605,1.3829491690156006,0.0,0.1914745845078003,0.5555715646062578,0.7658983121315638,0.8147817879915237,0.04940114380439387,0.7658983380312009,3.618853429883847e-08,0.0,1.041964054107666,5256,5129
pretrain,,220,0.15583429486752626,0.09675642221778431,128829.44352929838,0.15106137407322726,0.2850831240415573,0.05662136050407668,1.3798455363582995,0.0,0.18992276817914985,0.5542855667216438,0.7596910571058592,0.8054847598075866,0.035674927925754614,0.7596910727165994,6.776480450850404e-08,0.0,1.0393450657526653,5280,5153
pretrain,,221,0.10453954907884588,0.09656290937334874,120808.66780480136,0.2076441513019658,0.5777902338121615,0.05642106299364289,1.4053459722726116,0.0,0.2026729861363059,0.5595301517418452,0.8106919502218565,0.8354994058609009,0.02192390938751049,0.8106919445452236,6.776480445299289e-08,0.0,1.0373695641756058,5304,5177
pretrain,,222,0.017871974877321544,0.09636978355460203,109504.05565894204,0.27911533943066996,0.5550018832619701,0.05743319948156583,1.3916208296127264,0.0,0.19581041480636316,0.5581970869430474,0.7832416395346323,0.8288041323423385,0.04514667767472668,0.7832416592254524,6.652304098316482e-08,0.0,1.0380846510330837,5328,5201
pretrain,,223,0.16447851646790682,0.09617704398749284,130758.59610463023,0.21086173686420637,0.6083365762872353,0.05896117271015131,1.3801137242643609,0.0,0.19005686213218032,0.5533077700861863,0.7602274144689242,0.8185802370309829,0.0468502850280786,0.7602274485287212,5.3218432790232604e-08,0.0,1.037659655014674,5352,5225
pretrain,,224,0.08935849604110896,0.09598468989951786,118977.62571611723,0.28127274245378514,0.5424315544643572,0.05845611705947031,1.3993618536208359,0.0,0.19968092681041785,0.5566807314753532,0.7987236976623535,0.825753179192543,0.020496680487297532,0.7987237072416713,5.357322245084598e-08,0.0,1.031890258193016,5376,5249
pretrain,,225,0.2695305274126225,0.09579272051971882,151331.1121303061,0.13512124910595877,0.20410209276846478,0.05805568506631096,1.3769975507720595,0.0,0.18849877538602977,0.5465074208165919,0.7539950609207153,0.8083386898040771,0.03927948002951789,0.753995101544119,6.226556638807186e-08,0.0,1.029038906097412,5400,5273
pretrain,,226,0.17584586955138184,0.09560113507867937,132837.27669006382,0.32788700002822135,0.5895776599645615,0.05946115991081474,1.4073557093562112,0.0,0.20367785467810573,0.5530979069215911,0.8147113968928655,0.8456067979335785,0.021463117191460615,0.8147114187124229,5.16218798263246e-08,0.0,1.0352127850055695,5424,5297
pretrain,,227,0.18170280025568952,0.09540993280852202,133970.9228779858,0.3018684767718826,0.6352519437670707,0.05988881039373925,1.3973441968361537,0.0,0.19867209841807684,0.5514504356043679,0.7946883713205656,0.8231588393449784,0.030289932486565297,0.7946883936723074,5.889506567620847e-08,0.0,1.0322982569535573,5448,5321
pretrain,,228,0.023350470253017157,0.09521911294290497,110459.9154911967,0.34065358504830373,0.6744285423308608,0.059453124430741265,1.3949237141226016,0.0,0.19746185706130095,0.5491571378495013,0.7898474136988322,0.8234702467918396,0.04840785101819815,0.7898474282452037,5.960464481239806e-08,0.0,1.0354603777329128,5472,5345
pretrain,,229,0.04981953287214866,0.09502867471701916,113859.58014217674,0.2580642433216174,0.5044219722173043,0.05992138910819809,1.3835173825777713,0.0,0.19175869128888565,0.5423338418560368,0.7670347367723783,0.8368842035531997,0.05388349561105453,0.7670347651555424,6.102380301076238e-08,0.0,1.033908024430275,5496,5369
pretrain,,230,0.07994031999724584,0.09483861736758513,117998.68939415737,0.353552075014228,0.6894962510892321,0.060493866843723175,1.3917765792991432,0.0,0.19588828964957172,0.5510421294186796,0.7835531259576479,0.8324131309986115,0.037091648229622964,0.7835531585982866,6.350732982089251e-08,0.0,1.0297545840342839,5520,5393
pretrain,,231,0.050659228309423376,0.09464894013284995,113877.29646132333,0.246110086817117,0.49657468715948705,0.059335506671012526,1.3986248273757242,0.0,0.19931241368786212,0.5479438315544809,0.7972496300935745,0.8237517297267913,0.016498369880913428,0.7972496547514484,6.900656790431725e-08,0.0,1.030395120382309,5544,5417
pretrain,,232,0.1525345695496393,0.09445964225258426,129087.07960217932,0.3251828125988444,0.5823167805692979,0.06066213539470186,1.4010366683027573,0.0,0.20051833415137868,0.5494883768260479,0.8020733073353767,0.8354405641555787,0.02375618478581476,0.8020733366055147,6.510388280330422e-08,0.0,1.028056060274442,5568,5441
pretrain,,233,0.07237295136011222,0.09427072296807909,116787.25584660588,0.20998626663571315,0.4295774451323919,0.05947436501323761,1.3737206965507494,0.0,0.18686034827537482,0.5406545496412686,0.747441366314888,0.8309182286262512,0.0726740546328289,0.7474413931014993,5.800809177447519e-08,0.0,1.0358884086211522,5592,5465
pretrain,,234,0.13360641650132588,0.09408218152214293,125597.58320595407,0.2219826009656702,0.5064572028283559,0.05849993266538062,1.4047833783995538,0.0,0.20239168919977688,0.5474717638322285,0.8095667213201523,0.8404012769460678,0.0361955426397504,0.8095667567991075,5.818548655852259e-08,0.0,1.0315669924020767,5616,5489
pretrain,,235,0.2840328485276081,0.09389401715909865,155692.1924873964,0.3306892723554657,0.897340827861002,0.061395155072944595,1.3847593160434848,0.0,0.1923796580217424,0.5510561407676764,0.769518606364727,0.8322084873914718,0.04257341602208298,0.7695186320869695,7.6811937995321e-08,0.0,1.027193322777748,5640,5513
pretrain,,236,-0.05700376831527118,0.09370622912478044,101762.69237526682,0.25545259263543857,0.5213763409959415,0.06193780466120224,1.3971573265180701,0.0,0.1985786632590351,0.5482749944286687,0.7943146228790283,0.8310718327760697,0.026101370064281718,0.7943146530361404,7.1312700059926e-08,0.0,1.0155208309491475,5664,5537
pretrain,,237,-0.12023756392013626,0.09351881666653088,95428.39502816892,0.33660796839034274,0.9865083022841381,0.0602761960344446,1.394496263226583,0.0,0.19724813161329147,0.5477294267288275,0.7889925042788187,0.8351330459117889,0.04331374578655279,0.7889925264531659,5.658893359461459e-08,0.0,1.0352948953708012,5688,5561
pretrain,,238,0.10649968748678576,0.09333177903319782,122212.7657049298,0.2700249448507315,0.6360592806977882,0.06271265456196677,1.385031292037595,0.0,0.19251564601879748,0.5482633167079516,0.7700625682870547,0.8553179144859314,0.0651213279842962,0.7700625840751898,5.23314589625142e-08,0.0,1.0342244803905487,5712,5585
pretrain,,239,0.10279072107391263,0.09314511547513142,121589.0504460633,0.2965502946948012,0.5570564635630165,0.06230566707192101,1.4041741559548038,0.0,0.20208707797740189,0.5481678838176387,0.8083482881387075,0.8476211488246918,0.03546442982748457,0.8083483119096074,5.818548655852259e-08,0.0,1.0331211686134338,5736,5609
pretrain,,240,0.057121779194849065,0.09295882524418116,115110.60697630735,0.3360088187314216,0.9228360221322092,0.06179045619559665,1.4084853840370972,0.0,0.20424269201854864,0.5522572994232178,0.8169707283377647,0.8430299460887909,0.018333134373942808,0.8169707680741946,6.81195940395914e-08,0.0,1.0256450573603313,5760,5633
pretrain,,241,0.2929222605090747,0.0927729075936928,157976.37962676078,0.4159289080915706,0.9212196263883794,0.0617264293302199,1.3942277286024323,0.0,0.19711386430121602,0.5503402421517032,0.788455439110597,0.824740195274353,0.029305129779168628,0.7884554572048641,4.718701046568796e-08,0.0,1.0219680964946747,5784,5657
pretrain,,242,0.21635182046847654,0.0925873617785054,141080.73081219176,0.4445614052847738,0.7909545708979878,0.06236179932328637,1.4021173582545348,0.0,0.20105867912726746,0.5516592753784997,0.8042346959312757,0.8382675141096115,0.033068099094447315,0.8042347165090696,6.244296117211927e-08,0.0,1.0307548294464748,5808,5681
pretrain,,243,0.20141296862132352,0.0924021870549484,137832.5974491945,0.3486236245149657,0.8515915500798393,0.06089104349859794,1.397536376491189,0.0,0.1987681882455945,0.5521286688745022,0.7950727244218191,0.8273563742637634,0.025996545902057373,0.795072752982378,6.72326201008507e-08,0.0,1.0191628312071164,5832,5705
pretrain,,244,0.20575176986325447,0.09221738268083851,138687.40967194387,0.4608219524934179,0.9942016378045082,0.061001870430570114,1.4009082006024463,0.0,0.20045410030122315,0.5509232319891453,0.801816369096438,0.8364246726036072,0.026266251846420206,0.8018164012048926,6.723262013785813e-08,0.0,1.0291160121560097,5856,5729
pretrain,,245,0.185090751229597,0.09203294791547682,135159.25991215892,0.23598307375574398,0.7668500134455302,0.06253444372446729,1.3907233387941407,0.0,0.19536166939707034,0.5485881572323186,0.7814466680089632,0.8359132468700409,0.03492047961498375,0.781446677588281,4.257474624698906e-08,0.0,1.032288188735644,5880,5753
pretrain,,246,0.1394728460480986,0.09184888201964587,126716.72663914513,0.33971003101517755,0.8363557196621381,0.05947112884997665,1.404278915996353,0.0,0.20213945799817645,0.5531685293785162,0.8085578208168348,0.8469266176223754,0.022736770316362797,0.8085578319927057,6.049161865862018e-08,0.0,1.0205868755777676,5904,5777
pretrain,,247,0.04797176519712492,0.09166518425560659,113911.85943366407,0.37864823923224494,0.9098705928240504,0.06179709544541669,1.3889295746173176,0.0,0.1944647873086589,0.5532345835651671,0.7778591240445772,0.8176822245121002,0.02442316617226227,0.7778591492346353,7.095791047332749e-08,0.0,1.0142178411285083,5928,5801
pretrain,,248,0.1921608135119812,0.09148185388709537,136114.928847744,0.29079174378975514,0.7197478479572703,0.06097159629208165,1.3952226004607622,0.0,0.19761130023038107,0.558619988816125,0.7904452110330263,0.8333904922008515,0.03814943495809061,0.7904452009215243,7.858588585429871e-08,0.0,1.019342544178168,5952,5825
pretrain,,249,0.22421768882187001,0.09129889017932118,142804.423231441,0.3282935079187155,0.957563701325229,0.06293657470415452,1.3943285982878433,0.0,0.19716429914392178,0.5532855285065514,0.7886571486790975,0.8322317838668823,0.049844272583987166,0.788657196575687,6.563606711843899e-08,0.0,1.026663179198901,5976,5849
pretrain,,250,-0.0962812048331192,0.09111629239896253,97847.54311202075,0.4065085906269295,0.9237334202975033,0.06190261418968743,1.3846588550756376,0.0,0.19232942753781876,0.558451587068183,0.7693177089095116,0.8267582476139068,0.06320845491146304,0.769317710151275,6.049161858460532e-08,0.0,1.0268258328239124,6000,5873
pretrain,,251,0.18722598593999018,0.09093405981416461,135593.02327477708,0.29542548506565036,0.7483157426118848,0.06272745184493267,1.3859856716756311,0.0,0.19299283583781554,0.5490682274103165,0.7719713275631269,0.8295714735984803,0.0432655408310165,0.7719713433512618,5.375061719788595e-08,0.0,1.027282364666462,6024,5897
