model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,1,8,zero_returns_volatility,1.6518304347991943,0.19807034730911255,0.1384516954421997
pretrained,1,8,neutral_holdings,0.024882948026061058,0.00031751394271850586,0.0030440092086791992
pretrained,1,9,reverse_time,0.9328402280807495,0.014963805675506592,0.026478111743927002
pretrained,1,9,zero_vine,0.0,0.0,0.0
pretrained,1,9,zero_cvar_observation,0.25556710362434387,0.03522491455078125,0.028300821781158447
pretrained,1,9,zero_returns_volatility,1.6018521785736084,0.19224733114242554,0.13733357191085815
pretrained,1,9,neutral_holdings,0.029856767505407333,0.00037741661071777344,0.0028964877128601074
pretrained,1,10,reverse_time,0.9277414679527283,0.007724881172180176,0.03128999471664429
pretrained,1,10,zero_vine,0.0,0.0,0.0
pretrained,1,10,zero_cvar_observation,0.27875176072120667,0.0358622670173645,0.03431844711303711
pretrained,1,10,zero_returns_volatility,1.6151127815246582,0.18061316013336182,0.1474199891090393
pretrained,1,10,neutral_holdings,0.030083006247878075,0.0004981756210327148,0.0037291646003723145
pretrained,1,11,reverse_time,0.8591665029525757,0.021084368228912354,0.044502973556518555
pretrained,1,11,zero_vine,0.0,0.0,0.0
pretrained,1,11,zero_cvar_observation,0.2934282422065735,0.030586600303649902,0.03765016794204712
pretrained,1,11,zero_returns_volatility,1.6580837965011597,0.17525076866149902,0.15003424882888794
pretrained,1,11,neutral_holdings,0.02679079957306385,0.0011935234069824219,0.003798186779022217
pretrained,1,12,reverse_time,0.4834265112876892,0.048823416233062744,0.05591607093811035
pretrained,1,12,zero_vine,0.0,0.0,0.0
pretrained,1,12,zero_cvar_observation,0.5162600874900818,0.03813672065734863,0.038513004779815674
pretrained,1,12,zero_returns_volatility,1.496047854423523,0.1765652894973755,0.14829498529434204
pretrained,1,12,neutral_holdings,0.02402433380484581,0.0012205839157104492,0.0035385489463806152
pretrained,1,13,reverse_time,0.4978506565093994,0.01153475046157837,0.05357319116592407
pretrained,1,13,zero_vine,0.0,0.0,0.0
pretrained,1,13,zero_cvar_observation,0.5290975570678711,0.03105229139328003,0.04401272535324097
pretrained,1,13,zero_returns_volatility,1.4847588539123535,0.17027491331100464,0.15424156188964844
pretrained,1,13,neutral_holdings,0.2516992688179016,0.0007402896881103516,0.0012922286987304688
pretrained,1,14,reverse_time,0.7636063098907471,0.031053900718688965,0.08272504806518555
pretrained,1,14,zero_vine,0.0,0.0,0.0
pretrained,1,14,zero_cvar_observation,0.557931125164032,0.03343534469604492,0.04130828380584717
pretrained,1,14,zero_returns_volatility,1.4523851871490479,0.17341363430023193,0.15022504329681396
pretrained,1,14,neutral_holdings,0.018770072609186172,7.76052474975586e-05,0.000780940055847168
pretrained,1,15,reverse_time,0.374029278755188,0.022859930992126465,0.039753496646881104
pretrained,1,15,zero_vine,0.0,0.0,0.0
pretrained,1,15,zero_cvar_observation,0.583321213722229,0.030036628246307373,0.044094085693359375
pretrained,1,15,zero_returns_volatility,1.4544177055358887,0.1698475480079651,0.14884883165359497
pretrained,1,15,neutral_holdings,0.022192778065800667,0.0001308917999267578,4.827976226806641e-06
pretrained,1,16,reverse_time,0.5837230682373047,0.026092708110809326,0.03593802452087402
pretrained,1,16,zero_vine,0.0,0.0,0.0
pretrained,1,16,zero_cvar_observation,0.4004077911376953,0.049928247928619385,0.038575053215026855
pretrained,1,16,zero_returns_volatility,1.503157377243042,0.16983956098556519,0.13723504543304443
pretrained,1,16,neutral_holdings,0.01675988733768463,0.004374146461486816,0.0009983181953430176
pretrained,1,17,reverse_time,0.45404523611068726,0.02395254373550415,0.007191300392150879
pretrained,1,17,zero_vine,0.0,0.0,0.0
pretrained,1,17,zero_cvar_observation,0.6695876717567444,0.03877139091491699,0.028274238109588623
pretrained,1,17,zero_returns_volatility,1.7022340297698975,0.15661650896072388,0.1204601526260376
pretrained,1,17,neutral_holdings,0.057274602353572845,0.003911912441253662,0.01938331127166748
pretrained,1,18,reverse_time,0.4305731952190399,0.009188294410705566,0.003553032875061035
pretrained,1,18,zero_vine,0.0,0.0,0.0
pretrained,1,18,zero_cvar_observation,0.46377331018447876,0.04150211811065674,0.022493064403533936
pretrained,1,18,zero_returns_volatility,1.5356526374816895,0.14538544416427612,0.10860663652420044
pretrained,1,18,neutral_holdings,0.03051101416349411,0.00335007905960083,0.004065752029418945
pretrained,1,19,reverse_time,1.058825969696045,0.015529394149780273,0.07910645008087158
pretrained,1,19,zero_vine,0.0,0.0,0.0
pretrained,1,19,zero_cvar_observation,1.0849895477294922,0.03005152940750122,0.05751520395278931
pretrained,1,19,zero_returns_volatility,1.9205963611602783,0.15434181690216064,0.02555185556411743
pretrained,1,19,neutral_holdings,0.2752055823802948,0.003786325454711914,0.006928563117980957
pretrained,1,20,reverse_time,2.144261360168457,0.022376060485839844,0.09033501148223877
pretrained,1,20,zero_vine,0.0,0.0,0.0
pretrained,1,20,zero_cvar_observation,1.1587238311767578,0.008495330810546875,0.04482626914978027
pretrained,1,20,zero_returns_volatility,2.07148814201355,0.15515637397766113,0.024886012077331543
pretrained,1,20,neutral_holdings,0.15521535277366638,0.0016255378723144531,0.014920651912689209
pretrained,1,21,reverse_time,1.3103299140930176,0.014718115329742432,0.05306524038314819
pretrained,1,21,zero_vine,0.0,0.0,0.0
pretrained,1,21,zero_cvar_observation,0.9239134192466736,0.010103583335876465,0.05713897943496704
pretrained,1,21,zero_returns_volatility,1.639797568321228,0.17396050691604614,0.06879979372024536
pretrained,1,21,neutral_holdings,0.1204247921705246,0.000513613224029541,0.0024458765983581543
pretrained,1,22,reverse_time,0.23488005995750427,0.0026137828826904297,0.05358552932739258
pretrained,1,22,zero_vine,0.0,0.0,0.0
pretrained,1,22,zero_cvar_observation,0.6096197366714478,0.0046294331550598145,0.03382003307342529
pretrained,1,22,zero_returns_volatility,1.2445026636123657,0.16124099493026733,0.05430340766906738
pretrained,1,22,neutral_holdings,0.2008407860994339,0.0019399523735046387,0.02665853500366211
pretrained,1,23,reverse_time,0.31327342987060547,0.05042743682861328,0.03833281993865967
pretrained,1,23,zero_vine,0.0,0.0,0.0
pretrained,1,23,zero_cvar_observation,0.6467044949531555,0.04455089569091797,0.0009033083915710449
pretrained,1,23,zero_returns_volatility,1.1201386451721191,0.18839365243911743,0.08633929491043091
pretrained,1,23,neutral_holdings,0.04969896376132965,0.0026665329933166504,0.008077442646026611
pretrained,1,24,reverse_time,1.621653437614441,0.0069065093994140625,0.03532451391220093
pretrained,1,24,zero_vine,0.0,0.0,0.0
pretrained,1,24,zero_cvar_observation,1.6827020645141602,0.0158960223197937,0.00030350685119628906
pretrained,1,24,zero_returns_volatility,1.705945372581482,0.15273088216781616,0.06115090847015381
pretrained,1,24,neutral_holdings,0.13278193771839142,0.00658947229385376,0.012245357036590576
pretrained,2,1,reverse_time,0.22736653685569763,0.08851534128189087,0.02402031421661377
pretrained,2,1,zero_vine,0.0,0.0,0.0
pretrained,2,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,1,zero_returns_volatility,1.8143718242645264,0.23882967233657837,0.09006357192993164
pretrained,2,1,neutral_holdings,0.0,0.0,0.0
pretrained,2,2,reverse_time,0.2519513964653015,0.09474247694015503,0.03227043151855469
pretrained,2,2,zero_vine,0.0,0.0,0.0
pretrained,2,2,zero_cvar_observation,0.010979322716593742,0.0032712221145629883,0.003529369831085205
pretrained,2,2,zero_returns_volatility,1.7918965816497803,0.22250235080718994,0.08337366580963135
pretrained,2,2,neutral_holdings,0.006754032336175442,5.120038986206055e-05,0.0007614493370056152
pretrained,2,3,reverse_time,0.19146029651165009,0.09190064668655396,0.007203817367553711
pretrained,2,3,zero_vine,0.0,0.0,0.0
pretrained,2,3,zero_cvar_observation,0.027065031230449677,0.005814611911773682,0.006180107593536377
pretrained,2,3,zero_returns_volatility,1.799949049949646,0.22728705406188965,0.08400356769561768
pretrained,2,3,neutral_holdings,0.011066376231610775,0.00020176172256469727,0.001239776611328125
pretrained,2,4,reverse_time,0.1510278582572937,0.07803857326507568,0.01898127794265747
pretrained,2,4,zero_vine,0.0,0.0,0.0
pretrained,2,4,zero_cvar_observation,0.048746123909950256,0.011178851127624512,0.007228493690490723
pretrained,2,4,zero_returns_volatility,1.8121856451034546,0.24522840976715088,0.09972560405731201
pretrained,2,4,neutral_holdings,0.012353924103081226,7.194280624389648e-05,0.001696467399597168
pretrained,2,5,reverse_time,0.15123441815376282,0.08646702766418457,0.010795772075653076
pretrained,2,5,zero_vine,0.0,0.0,0.0
pretrained,2,5,zero_cvar_observation,0.07927456498146057,0.013341307640075684,0.011244893074035645
pretrained,2,5,zero_returns_volatility,1.774155855178833,0.24303537607192993,0.11794465780258179
pretrained,2,5,neutral_holdings,0.015081009827554226,4.118680953979492e-05,0.002072274684906006
pretrained,2,6,reverse_time,0.12472115457057953,0.07703018188476562,0.0094224214553833
pretrained,2,6,zero_vine,0.0,0.0,0.0
pretrained,2,6,zero_cvar_observation,0.1122351735830307,0.009110331535339355,0.016962647438049316
pretrained,2,6,zero_returns_volatility,1.8028393983840942,0.2114313244819641,0.12518012523651123
pretrained,2,6,neutral_holdings,0.018415970727801323,0.0013328194618225098,0.0019182562828063965
pretrained,2,7,reverse_time,0.1944514513015747,0.10729324817657471,0.030384182929992676
pretrained,2,7,zero_vine,0.0,0.0,0.0
pretrained,2,7,zero_cvar_observation,0.15429499745368958,0.010565876960754395,0.01995718479156494
pretrained,2,7,zero_returns_volatility,1.7275714874267578,0.220048725605011,0.13808763027191162
pretrained,2,7,neutral_holdings,0.02088737115263939,0.0004974007606506348,0.002727806568145752
pretrained,2,8,reverse_time,0.3863283693790436,0.11109048128128052,0.06554776430130005
pretrained,2,8,zero_vine,0.0,0.0,0.0
pretrained,2,8,zero_cvar_observation,0.2010066658258438,0.011515319347381592,0.025096893310546875
pretrained,2,8,zero_returns_volatility,1.7010252475738525,0.2023220658302307,0.14021092653274536
pretrained,2,8,neutral_holdings,0.022950612008571625,0.0011460185050964355,0.0026122331619262695
pretrained,2,9,reverse_time,0.11923766136169434,0.09137928485870361,0.017078101634979248
pretrained,2,9,zero_vine,0.0,0.0,0.0
pretrained,2,9,zero_cvar_observation,0.22750698029994965,0.01368260383605957,0.03088921308517456
pretrained,2,9,zero_returns_volatility,1.7097185850143433,0.1871078610420227,0.1517753005027771
pretrained,2,9,neutral_holdings,0.022479210048913956,0.0015814900398254395,0.0030318498611450195
pretrained,2,10,reverse_time,0.29518604278564453,0.08698683977127075,0.010280311107635498
pretrained,2,10,zero_vine,0.0,0.0,0.0
pretrained,2,10,zero_cvar_observation,0.4568014144897461,0.008382678031921387,0.03414815664291382
pretrained,2,10,zero_returns_volatility,1.5434527397155762,0.17465740442276,0.15364092588424683
pretrained,2,10,neutral_holdings,0.2460154891014099,0.0010831356048583984,0.00299149751663208
pretrained,2,11,reverse_time,0.2778404653072357,0.08463430404663086,0.0037618279457092285
pretrained,2,11,zero_vine,0.0,0.0,0.0
pretrained,2,11,zero_cvar_observation,0.2564046382904053,0.016926348209381104,0.03380632400512695
pretrained,2,11,zero_returns_volatility,1.5355088710784912,0.17865502834320068,0.15747255086898804
pretrained,2,11,neutral_holdings,0.016801953315734863,0.0016856789588928223,0.002292811870574951
pretrained,2,12,reverse_time,0.3261851966381073,0.08531522750854492,0.031243205070495605
pretrained,2,12,zero_vine,0.0,0.0,0.0
pretrained,2,12,zero_cvar_observation,0.4735579192638397,0.013336539268493652,0.03627997636795044
pretrained,2,12,zero_returns_volatility,1.5194041728973389,0.1659867763519287,0.1606636643409729
pretrained,2,12,neutral_holdings,0.25060680508613586,2.2530555725097656e-05,0.00011390447616577148
pretrained,2,13,reverse_time,0.5492631196975708,0.09421026706695557,0.08361554145812988
pretrained,2,13,zero_vine,0.0,0.0,0.0
pretrained,2,13,zero_cvar_observation,0.4887451231479645,0.016057252883911133,0.03125697374343872
pretrained,2,13,zero_returns_volatility,1.4725465774536133,0.17042618989944458,0.1574283242225647
pretrained,2,13,neutral_holdings,0.017034336924552917,0.00029289722442626953,0.00033724308013916016
pretrained,2,14,reverse_time,0.3389780521392822,0.0851392149925232,0.01789158582687378
pretrained,2,14,zero_vine,0.0,0.0,0.0
pretrained,2,14,zero_cvar_observation,0.5178468823432922,0.015716493129730225,0.0355343222618103
pretrained,2,14,zero_returns_volatility,1.5201501846313477,0.1601608395576477,0.14962702989578247
pretrained,2,14,neutral_holdings,0.021253462880849838,0.00022172927856445312,0.0007287859916687012
pretrained,2,15,reverse_time,0.38451069593429565,0.08417344093322754,0.02390265464782715
pretrained,2,15,zero_vine,0.0,0.0,0.0
pretrained,2,15,zero_cvar_observation,0.32736340165138245,0.03516960144042969,0.03061211109161377
pretrained,2,15,zero_returns_volatility,1.540794014930725,0.16522091627120972,0.14130795001983643
pretrained,2,15,neutral_holdings,0.016793863847851753,0.0036473870277404785,0.001950681209564209
pretrained,2,16,reverse_time,0.3333874046802521,0.0726311206817627,0.0014424324035644531
pretrained,2,16,zero_vine,0.0,0.0,0.0
pretrained,2,16,zero_cvar_observation,0.6145241260528564,0.030672729015350342,0.02393627166748047
pretrained,2,16,zero_returns_volatility,1.7279813289642334,0.1559138298034668,0.12501460313796997
pretrained,2,16,neutral_holdings,0.05693913251161575,0.0038269758224487305,0.019347071647644043
pretrained,2,17,reverse_time,0.363681823015213,0.04286694526672363,0.007444798946380615
pretrained,2,17,zero_vine,0.0,0.0,0.0
pretrained,2,17,zero_cvar_observation,0.4067192077636719,0.03314924240112305,0.022275209426879883
pretrained,2,17,zero_returns_volatility,1.531090259552002,0.14894896745681763,0.11788058280944824
pretrained,2,17,neutral_holdings,0.028270093724131584,0.003436446189880371,0.0038955211639404297
pretrained,2,18,reverse_time,0.9587281346321106,0.03788536787033081,0.07687997817993164
pretrained,2,18,zero_vine,0.0,0.0,0.0
pretrained,2,18,zero_cvar_observation,1.0090210437774658,0.025245726108551025,0.05233645439147949
pretrained,2,18,zero_returns_volatility,1.9135501384735107,0.15551352500915527,0.03868246078491211
pretrained,2,18,neutral_holdings,0.2559815049171448,0.0012646913528442383,0.015158653259277344
pretrained,2,19,reverse_time,2.05865478515625,0.03128945827484131,0.09593367576599121
pretrained,2,19,zero_vine,0.0,0.0,0.0
pretrained,2,19,zero_cvar_observation,1.0471529960632324,0.008020401000976562,0.038468122482299805
pretrained,2,19,zero_returns_volatility,1.9946238994598389,0.15505701303482056,0.0251920223236084
pretrained,2,19,neutral_holdings,0.16667908430099487,0.0011197924613952637,0.008896291255950928
pretrained,2,20,reverse_time,1.2855089902877808,0.015751659870147705,0.053195834159851074
pretrained,2,20,zero_vine,0.0,0.0,0.0
pretrained,2,20,zero_cvar_observation,0.875627875328064,0.007745146751403809,0.06596696376800537
pretrained,2,20,zero_returns_volatility,1.6484383344650269,0.1710062026977539,0.0726083517074585
pretrained,2,20,neutral_holdings,0.12367084622383118,9.60230827331543e-05,0.000308990478515625
pretrained,2,21,reverse_time,0.2224241942167282,0.0022545456886291504,0.046142518520355225
pretrained,2,21,zero_vine,0.0,0.0,0.0
pretrained,2,21,zero_cvar_observation,0.5875543355941772,0.0096549391746521,0.02334749698638916
pretrained,2,21,zero_returns_volatility,1.2480309009552002,0.15906274318695068,0.06683939695358276
pretrained,2,21,neutral_holdings,0.19090256094932556,0.0024066567420959473,0.028944551944732666
pretrained,2,22,reverse_time,0.28858402371406555,0.051014065742492676,0.02789592742919922
pretrained,2,22,zero_vine,0.0,0.0,0.0
pretrained,2,22,zero_cvar_observation,0.6443992853164673,0.03977036476135254,0.01234591007232666
pretrained,2,22,zero_returns_volatility,1.1133759021759033,0.1920713186264038,0.10053706169128418
pretrained,2,22,neutral_holdings,0.04486498236656189,0.004781603813171387,0.007218360900878906
pretrained,2,23,reverse_time,1.5741195678710938,0.00960385799407959,0.03463786840438843
pretrained,2,23,zero_vine,0.0,0.0,0.0
pretrained,2,23,zero_cvar_observation,1.6298012733459473,0.01272118091583252,0.007733285427093506
pretrained,2,23,zero_returns_volatility,1.6435182094573975,0.15853655338287354,0.06676298379898071
pretrained,2,23,neutral_holdings,0.13267569243907928,0.006698906421661377,0.007453262805938721
pretrained,2,24,reverse_time,1.4275591373443604,0.038455188274383545,0.007365286350250244
pretrained,2,24,zero_vine,0.0,0.0,0.0
pretrained,2,24,zero_cvar_observation,1.621418833732605,0.038165271282196045,0.0010785460472106934
pretrained,2,24,zero_returns_volatility,1.6166839599609375,0.18776172399520874,0.07758158445358276
pretrained,2,24,neutral_holdings,0.1262141615152359,0.0025543570518493652,0.007899880409240723
pretrained,3,1,reverse_time,0.4722703993320465,0.12695878744125366,0.054508984088897705
pretrained,3,1,zero_vine,0.0,0.0,0.0
pretrained,3,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,1,zero_returns_volatility,1.6892616748809814,0.23828983306884766,0.08014833927154541
pretrained,3,1,neutral_holdings,0.0,0.0,0.0
pretrained,3,2,reverse_time,0.332329660654068,0.12365514039993286,0.03320515155792236
pretrained,3,2,zero_vine,0.0,0.0,0.0
pretrained,3,2,zero_cvar_observation,0.01482535433024168,0.002665102481842041,0.003039717674255371
pretrained,3,2,zero_returns_volatility,1.6696974039077759,0.22677671909332275,0.06917858123779297
pretrained,3,2,neutral_holdings,0.0071627357974648476,5.84721565246582e-05,0.0005882978439331055
pretrained,3,3,reverse_time,0.28361520171165466,0.10919100046157837,0.017422199249267578
pretrained,3,3,zero_vine,0.0,0.0,0.0
pretrained,3,3,zero_cvar_observation,0.030540943145751953,0.008721649646759033,0.0035053491592407227
pretrained,3,3,zero_returns_volatility,1.6974371671676636,0.2413482666015625,0.07635140419006348
pretrained,3,3,neutral_holdings,0.011851904913783073,0.00015842914581298828,0.0011693835258483887
pretrained,3,4,reverse_time,0.28933650255203247,0.11569482088088989,0.005988597869873047
pretrained,3,4,zero_vine,0.0,0.0,0.0
pretrained,3,4,zero_cvar_observation,0.052671536803245544,0.013583838939666748,0.00563812255859375
pretrained,3,4,zero_returns_volatility,1.6662116050720215,0.2568734288215637,0.0902528166770935
pretrained,3,4,neutral_holdings,0.015803290531039238,0.00026404857635498047,0.0015805363655090332
pretrained,3,5,reverse_time,0.25148946046829224,0.11166054010391235,0.004864096641540527
pretrained,3,5,zero_vine,0.0,0.0,0.0
pretrained,3,5,zero_cvar_observation,0.08698166161775589,0.014234006404876709,0.010757386684417725
pretrained,3,5,zero_returns_volatility,1.6888377666473389,0.23953711986541748,0.10543286800384521
pretrained,3,5,neutral_holdings,0.018641775473952293,0.0005703568458557129,0.0019170641899108887
pretrained,3,6,reverse_time,0.5515686273574829,0.14329171180725098,0.04839867353439331
pretrained,3,6,zero_vine,0.0,0.0,0.0
pretrained,3,6,zero_cvar_observation,0.33116161823272705,0.017437279224395752,0.010850608348846436
pretrained,3,6,zero_returns_volatility,1.433335542678833,0.24550211429595947,0.1220400333404541
pretrained,3,6,neutral_holdings,0.022932149469852448,3.069639205932617e-05,0.0024123191833496094
pretrained,3,7,reverse_time,0.6561335325241089,0.14931082725524902,0.0704430341720581
pretrained,3,7,zero_vine,0.0,0.0,0.0
pretrained,3,7,zero_cvar_observation,0.1531522572040558,0.02321869134902954,0.014968335628509521
pretrained,3,7,zero_returns_volatility,1.5519132614135742,0.23113679885864258,0.13056373596191406
pretrained,3,7,neutral_holdings,0.0251619815826416,0.0004150867462158203,0.0022565126419067383
pretrained,3,8,reverse_time,0.4402806758880615,0.12643754482269287,0.02870965003967285
pretrained,3,8,zero_vine,0.0,0.0,0.0
pretrained,3,8,zero_cvar_observation,0.40560176968574524,0.028678297996520996,0.020624637603759766
pretrained,3,8,zero_returns_volatility,1.3993680477142334,0.21370702981948853,0.14194035530090332
pretrained,3,8,neutral_holdings,0.02668638899922371,0.0004928112030029297,0.0032101869583129883
pretrained,3,9,reverse_time,0.36983758211135864,0.12407374382019043,0.01576179265975952
pretrained,3,9,zero_vine,0.0,0.0,0.0
pretrained,3,9,zero_cvar_observation,0.4487849473953247,0.027615070343017578,0.02593928575515747
pretrained,3,9,zero_returns_volatility,1.4555487632751465,0.2034083604812622,0.1456732153892517
pretrained,3,9,neutral_holdings,0.027403896674513817,0.0007804036140441895,0.00393223762512207
pretrained,3,10,reverse_time,0.322698175907135,0.11615550518035889,0.002260148525238037
pretrained,3,10,zero_vine,0.0,0.0,0.0
pretrained,3,10,zero_cvar_observation,0.279772013425827,0.03604543209075928,0.03062063455581665
pretrained,3,10,zero_returns_volatility,1.4732203483581543,0.20018237829208374,0.15121203660964966
pretrained,3,10,neutral_holdings,0.021862119436264038,0.0013197064399719238,0.0032486319541931152
pretrained,3,11,reverse_time,0.39213457703590393,0.11020487546920776,0.048884689807891846
pretrained,3,11,zero_vine,0.0,0.0,0.0
pretrained,3,11,zero_cvar_observation,0.5190682411193848,0.028460681438446045,0.0392572283744812
pretrained,3,11,zero_returns_volatility,1.4757728576660156,0.18484020233154297,0.16026562452316284
pretrained,3,11,neutral_holdings,0.020075194537639618,0.00034737586975097656,0.0025507211685180664
pretrained,3,12,reverse_time,0.7562803030014038,0.12069970369338989,0.09942770004272461
pretrained,3,12,zero_vine,0.0,0.0,0.0
pretrained,3,12,zero_cvar_observation,0.35219961404800415,0.032521963119506836,0.03832089900970459
pretrained,3,12,zero_returns_volatility,1.4217208623886108,0.1867641806602478,0.15866684913635254
pretrained,3,12,neutral_holdings,0.015405097976326942,0.00031936168670654297,0.0014715790748596191
pretrained,3,13,reverse_time,0.34843409061431885,0.1075933575630188,0.029430925846099854
pretrained,3,13,zero_vine,0.0,0.0,0.0
pretrained,3,13,zero_cvar_observation,0.604640007019043,0.03271687030792236,0.04313158988952637
pretrained,3,13,zero_returns_volatility,1.4333603382110596,0.17799758911132812,0.154585599899292
pretrained,3,13,neutral_holdings,0.01861642301082611,0.00012820959091186523,0.0009151697158813477
pretrained,3,14,reverse_time,0.415008008480072,0.1047372817993164,0.03963816165924072
pretrained,3,14,zero_vine,0.0,0.0,0.0
pretrained,3,14,zero_cvar_observation,0.4447063207626343,0.055106163024902344,0.03902631998062134
pretrained,3,14,zero_returns_volatility,1.461484670639038,0.17863333225250244,0.14298617839813232
pretrained,3,14,neutral_holdings,0.015481147915124893,0.003814101219177246,0.0004004240036010742
pretrained,3,15,reverse_time,0.34642767906188965,0.08646899461746216,0.02460271120071411
pretrained,3,15,zero_vine,0.0,0.0,0.0
pretrained,3,15,zero_cvar_observation,0.7220766544342041,0.04220128059387207,0.03858155012130737
pretrained,3,15,zero_returns_volatility,1.6722909212112427,0.158336341381073,0.13452452421188354
pretrained,3,15,neutral_holdings,0.04320230334997177,0.0027760863304138184,0.0143471360206604
pretrained,3,16,reverse_time,0.38339683413505554,0.057086944580078125,0.003818690776824951
pretrained,3,16,zero_vine,0.0,0.0,0.0
pretrained,3,16,zero_cvar_observation,0.526059627532959,0.05103093385696411,0.023288726806640625
pretrained,3,16,zero_returns_volatility,1.506136178970337,0.14725321531295776,0.11207526922225952
pretrained,3,16,neutral_holdings,0.031939730048179626,0.004765152931213379,0.0029671192169189453
pretrained,3,17,reverse_time,1.021514892578125,0.054835379123687744,0.07675796747207642
pretrained,3,17,zero_vine,0.0,0.0,0.0
pretrained,3,17,zero_cvar_observation,1.1154264211654663,0.03613388538360596,0.051582276821136475
pretrained,3,17,zero_returns_volatility,1.9104938507080078,0.15491735935211182,0.02911478281021118
pretrained,3,17,neutral_holdings,0.26908737421035767,0.002641737461090088,0.0024532675743103027
pretrained,3,18,reverse_time,2.192091941833496,0.04850947856903076,0.07668697834014893
pretrained,3,18,zero_vine,0.0,0.0,0.0
pretrained,3,18,zero_cvar_observation,1.0728331804275513,0.010526537895202637,0.03143042325973511
pretrained,3,18,zero_returns_volatility,2.1388754844665527,0.15647542476654053,0.03700631856918335
pretrained,3,18,neutral_holdings,0.13699394464492798,0.001650094985961914,0.017862915992736816
pretrained,3,19,reverse_time,1.3498101234436035,0.029562830924987793,0.04489743709564209
pretrained,3,19,zero_vine,0.0,0.0,0.0
pretrained,3,19,zero_cvar_observation,0.8399620056152344,0.008957445621490479,0.0776529312133789
pretrained,3,19,zero_returns_volatility,1.6315758228302002,0.17408746480941772,0.07292425632476807
pretrained,3,19,neutral_holdings,0.11535223573446274,0.0019338726997375488,0.008354425430297852
pretrained,3,20,reverse_time,0.2616352438926697,0.0011233687400817871,0.05971217155456543
pretrained,3,20,zero_vine,0.0,0.0,0.0
pretrained,3,20,zero_cvar_observation,0.6375318765640259,0.005793929100036621,0.05410093069076538
pretrained,3,20,zero_returns_volatility,1.1817936897277832,0.15864723920822144,0.03862565755844116
