update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.0011166238691657782,0.030660979449748993,-0.03891085833311081,-0.037106599658727646,-0.0377139188349247,0.012227119877934456,0.029619859531521797,0.025514813140034676,0.01295294426381588,0.7916581630706787,1.038440227508545,0.00015245196118485183,1.3958290815353394,0.443312406539917,1.257285475730896e-07,1.0,1.0,pretrain,360,11,
8600,0.001071488717570901,0.020996784791350365,-0.032413844019174576,-0.03801100701093674,-0.03949829563498497,0.013867190107703209,0.08404398709535599,0.026646992191672325,0.02050471119582653,0.8019002676010132,1.036849021911621,0.00027726165717467666,1.4009501934051514,0.44419044256210327,1.1781230568885803e-07,1.0,1.0,pretrain,364,15,
8700,0.0011934738140553236,0.02634165994822979,-0.031209442764520645,-0.03553092107176781,-0.03897613659501076,0.012036021798849106,0.10239636898040771,0.0400332473218441,0.01038958691060543,0.7981672286987305,1.0307743549346924,0.00019710359629243612,1.3990836143493652,0.44491687417030334,1.210719347000122e-07,1.0,1.0,pretrain,368,19,
8800,0.0013556129997596145,0.014045982621610165,-0.021292973309755325,-0.02892560511827469,-0.03126184269785881,0.014168445020914078,0.14676488935947418,0.04550401121377945,0.010032692924141884,0.7933744788169861,1.0339149236679077,0.0001501016813563183,1.3966872692108154,0.43632596731185913,1.0849907994270325e-07,1.0,1.0,pretrain,372,23,
8900,0.0012135007418692112,0.04204578325152397,-0.04288531094789505,-0.03870966285467148,-0.04515764117240906,0.01411466859281063,0.034622784703969955,0.08149115741252899,0.014113057404756546,0.7904541492462158,1.0297114849090576,0.00014076248044148088,1.395227074623108,0.43759995698928833,1.1688098311424255e-07,1.0,1.0,pretrain,377,3,
9000,0.0011045979335904121,0.03261428326368332,-0.043869562447071075,-0.043359678238630295,-0.03744369000196457,0.013259492814540863,0.0830058678984642,0.07316330820322037,0.006720257923007011,0.7870827913284302,1.0464845895767212,7.216213271021843e-05,1.3935414552688599,0.42997807264328003,1.0756775736808777e-07,1.0,1.0,pretrain,381,7,
9100,0.0012838996481150389,0.030391283333301544,-0.043241098523139954,-0.040513113141059875,-0.037658609449863434,0.013309163972735405,0.07520601898431778,0.04167136177420616,0.024871032685041428,0.7912406921386719,1.0313491821289062,0.00013242015847936273,1.395620346069336,0.4396049380302429,1.1362135410308838e-07,1.0,1.0,pretrain,385,11,
9200,0.0008691922994330525,0.03134850040078163,-0.03825995326042175,-0.03942166268825531,-0.0353705920279026,0.013083811849355698,0.03789161890745163,0.04976006597280502,0.007975188083946705,0.7954936027526855,1.0322954654693604,0.00013916510215494782,1.3977468013763428,0.446330189704895,1.2665987014770508e-07,1.0,1.0,pretrain,389,15,
9300,0.0013742523733526468,0.037507493048906326,-0.042779721319675446,-0.03817802667617798,-0.03997208550572395,0.01303111296147108,0.04718850180506706,0.03678328916430473,0.011156832799315453,0.7954015731811523,1.030171513557434,0.00016415024583693594,1.3977007865905762,0.45109888911247253,1.4062970876693726e-07,1.0,1.0,pretrain,393,19,
9400,0.0012771874899044633,0.020805437117815018,-0.029136400669813156,-0.03267347067594528,-0.032209016382694244,0.011788548901677132,0.04306047782301903,0.02561129257082939,0.01505078375339508,0.7971972227096558,1.0172398090362549,0.00019877176964655519,1.3985986709594727,0.4542882442474365,1.1920928955078125e-07,1.0,1.0,pretrain,397,23,
9500,0.0015747305005788803,0.020596064627170563,-0.026432668790221214,-0.02383624017238617,-0.03251571208238602,0.012862533330917358,0.08308134973049164,0.11401548981666565,0.008131920360028744,0.793447732925415,1.0162687301635742,0.00012836107634939253,1.396723747253418,0.4663483798503876,1.2200325727462769e-07,1.0,1.0,pretrain,402,3,
9600,0.0010087697301059961,0.022193245589733124,-0.029192805290222168,-0.03528238832950592,-0.038989998400211334,0.012705672532320023,0.13830606639385223,0.058567874133586884,0.017337342724204063,0.7985621690750122,1.0218600034713745,0.00018380391702521592,1.3992810249328613,0.45495927333831787,1.1315569281578064e-07,1.0,1.0,pretrain,406,7,
9700,0.0013115319889038801,0.02806158736348152,-0.038820162415504456,-0.037468038499355316,-0.03091796487569809,0.012875805608928204,0.09929576516151428,0.08035915344953537,0.014922318048775196,0.7979732751846313,1.0173190832138062,0.00021748818107880652,1.3989866971969604,0.46739405393600464,1.2386590242385864e-07,1.0,1.0,pretrain,410,11,
9800,0.0008390642469748855,0.02549714595079422,-0.03254956007003784,-0.03402082994580269,-0.032200947403907776,0.010895137675106525,0.01743411459028721,0.026897329837083817,0.026730777695775032,0.7916586995124817,1.0257787704467773,0.00011022226681234315,1.395829439163208,0.46019405126571655,1.2619420886039734e-07,1.0,1.0,pretrain,414,15,
9900,0.0009114635176956654,0.0265116598457098,-0.0337047353386879,-0.03284811973571777,-0.0323200523853302,0.012111559510231018,0.025406870990991592,0.022791391238570213,0.01271368470042944,0.7955777645111084,1.0167765617370605,0.0001310112129431218,1.3977890014648438,0.47607171535491943,1.1920928955078125e-07,1.0,1.0,pretrain,418,19,
10000,0.0012559579918161035,0.030543794855475426,-0.04144371673464775,-0.04127298668026924,-0.0364769883453846,0.011735226958990097,0.07013548910617828,0.06791474670171738,0.019977569580078125,0.7939000129699707,1.0089422464370728,0.00010952507727779448,1.3969500064849854,0.4776238799095154,1.2526288628578186e-07,1.0,1.0,pretrain,422,23,
10100,0.0012248120037838817,0.03533611819148064,-0.0420655757188797,-0.036022402346134186,-0.03849397599697113,0.014312488958239555,0.043041061609983444,0.033815182745456696,0.00878138467669487,0.7950389981269836,1.0112383365631104,0.00014118937542662024,1.3975194692611694,0.488800585269928,1.3224780559539795e-07,1.0,1.0,pretrain,427,3,
10200,0.0010754679096862674,0.026221681386232376,-0.032067179679870605,-0.03025805577635765,-0.030442828312516212,0.012836465612053871,0.03543241322040558,0.020078804343938828,0.016347095370292664,0.7992944121360779,1.0009257793426514,0.00015727931167930365,1.3996472358703613,0.5045632123947144,1.2479722499847412e-07,1.0,1.0,pretrain,431,7,
10300,0.0012540142051875591,0.02188790962100029,-0.027680255472660065,-0.02804659679532051,-0.0318644717335701,0.013083312660455704,0.06269016861915588,0.05822378769516945,0.01610638201236725,0.7908527851104736,1.0056687593460083,9.453130041947588e-05,1.3954265117645264,0.49530768394470215,1.1874362826347351e-07,1.0,1.0,pretrain,435,11,
10400,0.0013424697099253535,0.026249390095472336,-0.0360124371945858,-0.03519994765520096,-0.02967187389731407,0.01433348935097456,0.08094427734613419,0.06846983730792999,0.006244467571377754,0.7940077781677246,1.0059254169464111,0.00012295135820750147,1.3970038890838623,0.5002017021179199,1.2619420886039734e-07,1.0,1.0,pretrain,439,15,
10500,0.0011956357629969716,0.012739608064293861,-0.02615504339337349,-0.02986096777021885,-0.026711411774158478,0.013296451419591904,0.030840909108519554,0.04263380914926529,0.016326963901519775,0.7929661273956299,1.0210890769958496,0.0001318745780736208,1.396483063697815,0.4839784502983093,1.2386590242385864e-07,1.0,1.0,pretrain,443,19,
10600,0.0008936933008953929,0.021763578057289124,-0.033310551196336746,-0.033898863941431046,-0.03339879959821701,0.012210087850689888,0.040300674736499786,0.021802084520459175,0.010564167983829975,0.8004467487335205,1.0115183591842651,0.0002105426392517984,1.4002233743667603,0.4932985305786133,1.2759119272232056e-07,1.0,1.0,pretrain,447,23,
10700,0.0009711718885228038,0.02305787056684494,-0.03524377942085266,-0.036653850227594376,-0.026984011754393578,0.012452621012926102,0.11962264031171799,0.12023908644914627,0.01224785391241312,0.7931814193725586,1.0141901969909668,0.0001826513180276379,1.3965907096862793,0.4969619810581207,1.2712553143501282e-07,1.0,1.0,pretrain,452,3,
10800,0.0010062125511467457,0.020328398793935776,-0.027323607355356216,-0.02878919243812561,-0.022918105125427246,0.01234038919210434,0.06548557430505753,0.07156065106391907,0.008229678496718407,0.7958223223686218,1.0149208307266235,0.0001962555543286726,1.3979111909866333,0.49531620740890503,1.2619420886039734e-07,1.0,1.0,pretrain,456,7,
10900,0.0008563239825889468,0.022424256429076195,-0.034984100610017776,-0.037277448922395706,-0.03177906572818756,0.013356054201722145,0.07708845287561417,0.07287626713514328,0.010382886976003647,0.7975702285766602,1.0117878913879395,0.00015834739315323532,1.39878511428833,0.499075323343277,1.2665987014770508e-07,1.0,1.0,pretrain,460,11,
11000,0.0012452525552362204,0.017839908599853516,-0.026749849319458008,-0.02695811167359352,-0.02757290005683899,0.013466587290167809,0.03778501972556114,0.02499239146709442,0.005509334150701761,0.8018035292625427,1.0023969411849976,0.00021835049847140908,1.4009017944335938,0.5134227275848389,1.0989606380462646e-07,1.0,1.0,pretrain,464,15,
11100,0.0008980075363069773,0.013633159920573235,-0.025714097544550896,-0.028564035892486572,-0.020581476390361786,0.01271895132958889,0.08417077362537384,0.11133720725774765,0.010247485712170601,0.7989577054977417,1.008028507232666,0.00022159371292218566,1.3994789123535156,0.49954625964164734,1.2665987014770508e-07,1.0,1.0,pretrain,468,19,
11200,0.001015784451738,0.02305581048130989,-0.027188291773200035,-0.02430623769760132,-0.026480715721845627,0.012036621570587158,0.02220756560564041,0.02860071510076523,0.01347398292273283,0.7977242469787598,1.0084707736968994,0.00012489537766668946,1.3988621234893799,0.5084549784660339,1.364387571811676e-07,1.0,1.0,pretrain,472,23,
11300,0.001132421544753015,0.018650269135832787,-0.026614058762788773,-0.02070263773202896,-0.020310301333665848,0.014325255528092384,0.0754387304186821,0.030610131099820137,0.010949877090752125,0.7918221950531006,1.0136470794677734,9.652623703004792e-05,1.3959112167358398,0.4924967885017395,1.19674950838089e-07,1.0,1.0,pretrain,477,3,
11400,0.0008806252153590322,0.02095307596027851,-0.03176864981651306,-0.0304146446287632,-0.023750174790620804,0.012537791393697262,0.10531269758939743,0.08233238756656647,0.012643887661397457,0.8009660243988037,1.013540267944336,0.0002118856064043939,1.4004830121994019,0.4974077045917511,1.2759119272232056e-07,1.0,1.0,pretrain,481,7,
11500,0.0012164507061243057,0.01619119569659233,-0.02948104590177536,-0.02843223512172699,-0.020165812224149704,0.013511847704648972,0.13646040856838226,0.10995744913816452,0.014272867701947689,0.7989919185638428,1.0103949308395386,0.00018739537335932255,1.3994959592819214,0.4955334961414337,1.1827796697616577e-07,1.0,1.0,pretrain,485,11,
11600,0.0008752922294661403,0.021927647292613983,-0.028486210852861404,-0.027524081990122795,-0.02702070027589798,0.012794051319360733,0.034134600311517715,0.021885879337787628,0.019871104508638382,0.7933936715126038,1.0037782192230225,0.00013407936785370111,1.3966968059539795,0.49041947722435,1.3504177331924438e-07,1.0,1.0,pretrain,489,15,
11700,0.000811800011433661,0.017971092835068703,-0.02333473041653633,-0.02921280264854431,-0.026888195425271988,0.012772182002663612,0.04274770990014076,0.03320956975221634,0.008012572303414345,0.7956396341323853,1.0033891201019287,0.00019111867004539818,1.3978197574615479,0.49347493052482605,1.1362135410308838e-07,1.0,1.0,pretrain,493,19,
11800,0.0009016920812427998,0.028953589498996735,-0.04100625962018967,-0.03910236433148384,-0.03519364073872566,0.01245543360710144,0.0902404859662056,0.05630900338292122,0.009111685678362846,0.79494708776474,1.0127415657043457,0.00016172185132745653,1.3974735736846924,0.4842146635055542,1.1688098311424255e-07,1.0,1.0,pretrain,497,23,
11900,0.00067099992884323,0.01960645243525505,-0.03082258254289627,-0.02995343878865242,-0.02951631136238575,0.014567431062459946,0.022237177938222885,0.02371680736541748,0.024596715345978737,0.804821252822876,1.0028488636016846,0.0002512013597879559,1.402410626411438,0.48916611075401306,1.1408701539039612e-07,1.0,1.0,pretrain,502,3,
12000,0.0009112341795116663,0.006740114651620388,-0.016443176195025444,-0.020070990547537804,-0.02041291818022728,0.013138199225068092,0.055276915431022644,0.030623609200119972,0.022774713113904,0.8020756244659424,0.9953272342681885,0.0002219440502813086,1.4010376930236816,0.4916660785675049,1.1920928955078125e-07,1.0,1.0,pretrain,506,7,
12100,0.0009363043354824185,0.0187566839158535,-0.03407386690378189,-0.03371976315975189,-0.025267284363508224,0.013453977182507515,0.12268871068954468,0.10569492727518082,0.02773931995034218,0.7938249111175537,1.0010254383087158,0.00010854746506083757,1.3969124555587769,0.4820844829082489,1.2759119272232056e-07,1.0,1.0,pretrain,510,11,
12200,0.0009847716428339481,0.015952536836266518,-0.02843955159187317,-0.02618948370218277,-0.02832501009106636,0.014327582903206348,0.022209757938981056,0.04176497086882591,0.01722354255616665,0.7894710302352905,1.0041146278381348,0.00011196341802133247,1.3947354555130005,0.48900800943374634,1.0756775736808777e-07,1.0,1.0,pretrain,514,15,
12300,0.000985441030934453,0.02215416170656681,-0.036183372139930725,-0.04118206351995468,-0.028883647173643112,0.012267589569091797,0.11395549774169922,0.1614658236503601,0.01632998138666153,0.7965669631958008,1.0001775026321411,0.00016458658501505852,1.3982834815979004,0.48474961519241333,1.2386590242385864e-07,1.0,1.0,pretrain,518,19,
12400,0.0016122121596708894,0.024460559710860252,-0.03698331117630005,-0.03268484026193619,-0.021293573081493378,0.014357691630721092,0.2264440506696701,0.14167116582393646,0.01986394077539444,0.8001031875610352,1.0075900554656982,0.00016490215784870088,1.4000515937805176,0.47852399945259094,1.3830140233039856e-07,1.0,1.0,pretrain,522,23,
12500,0.0009787895251065493,0.022841541096568108,-0.03434363752603531,-0.024899043142795563,-0.0267292782664299,0.015924299135804176,0.11325036734342575,0.03100472502410412,0.011669188737869263,0.7909421920776367,1.0097010135650635,8.786158286966383e-05,1.3954710960388184,0.4822964668273926,1.257285475730896e-07,1.0,1.0,pretrain,527,3,
12600,0.0011059126118198037,0.010543874464929104,-0.021267611533403397,-0.028490468859672546,-0.022419052198529243,0.014502856880426407,0.048928532749414444,0.07160647213459015,0.01411338523030281,0.7918041944503784,1.0038400888442993,0.0001116200364776887,1.395902156829834,0.4885047972202301,1.2479722499847412e-07,1.0,1.0,pretrain,531,7,
12700,0.0010972068412229419,0.0194435715675354,-0.031203415244817734,-0.029838908463716507,-0.026534654200077057,0.013195687904953957,0.06620398163795471,0.04669685661792755,0.010630164295434952,0.7950977087020874,1.0100750923156738,0.00015434552915394306,1.3975489139556885,0.47694796323776245,1.2433156371116638e-07,1.0,1.0,pretrain,535,11,
12800,0.0009606853127479553,0.003226744942367077,-0.013432202860713005,-0.01597622036933899,-0.014817913062870502,0.01202307641506195,0.03871588781476021,0.026049239560961723,0.02390262298285961,0.7954522371292114,1.0015268325805664,0.00018668160191737115,1.3977261781692505,0.4859657883644104,1.2293457984924316e-07,1.0,1.0,pretrain,539,15,
12900,0.001291290856897831,0.009842813946306705,-0.010570768266916275,-0.013496887870132923,-0.014975720085203648,0.013447978533804417,0.07183714210987091,0.03275495767593384,0.010030869394540787,0.7982797622680664,1.00086510181427,0.00024380075046792626,1.3991398811340332,0.4884476363658905,1.2945383787155151e-07,1.0,1.0,pretrain,543,19,
13000,0.0011135933455079794,0.019225096330046654,-0.025475531816482544,-0.023570526391267776,-0.02585333213210106,0.013820145279169083,0.0415809266269207,0.03657164052128792,0.012757094576954842,0.7954390048980713,0.9954502582550049,0.00012541899923235178,1.397719383239746,0.48670321702957153,1.2759119272232056e-07,1.0,1.0,pretrain,547,23,
13100,0.001163159729912877,0.014203891158103943,-0.01868840865790844,-0.014587294310331345,-0.021434614434838295,0.013623704202473164,0.043874599039554596,0.09187572449445724,0.02676587738096714,0.7971367239952087,0.997641921043396,0.0001359254529234022,1.3985683917999268,0.48622339963912964,1.0849907994270325e-07,1.0,1.0,pretrain,552,3,
13200,0.0008377974154427648,0.010070864111185074,-0.023752084001898766,-0.020082667469978333,-0.018367189913988113,0.012974467128515244,0.11037413030862808,0.043976325541734695,0.029195625334978104,0.80314040184021,0.9971483945846558,0.0002558543928898871,1.401570200920105,0.49676835536956787,1.0756775736808777e-07,1.0,1.0,pretrain,556,7,
13300,0.0009904371108859777,0.011239174753427505,-0.01735946349799633,-0.017941245809197426,-0.014139224775135517,0.013748480007052422,0.06960821151733398,0.05032789707183838,0.033745091408491135,0.8006254434585571,0.9973937273025513,0.00020682046306319535,1.4003126621246338,0.49447667598724365,1.3737007975578308e-07,1.0,1.0,pretrain,560,11,
13400,0.0009049281943589449,0.016153013333678246,-0.025307241827249527,-0.027339624240994453,-0.024891501292586327,0.013025877997279167,0.02415401302278042,0.031647875905036926,0.012317214161157608,0.7981859445571899,1.001904845237732,0.0001979570952244103,1.3990930318832397,0.4898809790611267,1.2852251529693604e-07,1.0,1.0,pretrain,564,15,
13500,0.0006869741482660174,0.0034443666227161884,-0.013755714520812035,-0.015341787599027157,-0.017793774604797363,0.013272533193230629,0.08370723575353622,0.038775112479925156,0.01684844121336937,0.796733558177948,0.9953410625457764,0.00016073882579803467,1.3983666896820068,0.4881002902984619,1.3923272490501404e-07,1.0,1.0,pretrain,568,19,
13600,0.0010600191308185458,0.02243105135858059,-0.03130609914660454,-0.03210875764489174,-0.02778813987970352,0.014695707708597183,0.0589798279106617,0.07434922456741333,0.008140002377331257,0.7996323108673096,1.007127046585083,0.00016400835011154413,1.3998161554336548,0.4844229817390442,1.19674950838089e-07,1.0,1.0,pretrain,572,23,
13700,0.000761480419896543,0.003591274842619896,-0.014179534278810024,-0.016032449901103973,-0.012317110784351826,0.014032809995114803,0.0289725624024868,0.05020297318696976,0.04611624777317047,0.7986846566200256,1.0033717155456543,0.00023504733690060675,1.3993422985076904,0.48698878288269043,1.2200325727462769e-07,1.0,1.0,pretrain,577,3,
13800,0.000797976041212678,0.014629091136157513,-0.021048225462436676,-0.02007490023970604,-0.02136092633008957,0.013277900405228138,0.03378172591328621,0.02447100542485714,0.018155412748456,0.8024883270263672,0.9984611868858337,0.00022151795565150678,1.4012442827224731,0.4863317608833313,1.41095370054245e-07,1.0,1.0,pretrain,581,7,
13900,0.001274667913094163,0.00036629915121011436,-0.009152479469776154,-0.014547349885106087,-0.016043325886130333,0.014714105986058712,0.10394158214330673,0.04655392840504646,0.012144188396632671,0.7968223094940186,0.991784393787384,0.00013488056720234454,1.3984111547470093,0.49164023995399475,1.3504177331924438e-07,1.0,1.0,pretrain,585,11,
14000,0.001101778936572373,0.004594534635543823,-0.018540330231189728,-0.012689206749200821,-0.013229653239250183,0.015370585024356842,0.09221919625997543,0.04272729530930519,0.021299222484230995,0.800589919090271,0.9973787069320679,0.00019570774747990072,1.4002950191497803,0.496566504240036,1.3504177331924438e-07,1.0,1.0,pretrain,589,15,
14100,0.0012304214760661125,0.005735548213124275,-0.013611333444714546,-0.014009973034262657,-0.01681889407336712,0.01323351077735424,0.05157933011651039,0.05485028028488159,0.02095644362270832,0.7976163029670715,0.9893250465393066,0.0001290824729949236,1.398808240890503,0.4917459189891815,1.1827796697616577e-07,1.0,1.0,pretrain,593,19,
14200,0.0009811222553253174,0.026207836344838142,-0.03109523467719555,-0.028567325323820114,-0.0301467627286911,0.012018817476928234,0.043408069759607315,0.036581192165613174,0.014764639548957348,0.7983226776123047,0.9855149984359741,0.0001834589638747275,1.3991613388061523,0.49808984994888306,1.317821443080902e-07,1.0,1.0,pretrain,597,23,
14300,0.0007063121302053332,0.014288922771811485,-0.01811365783214569,-0.020625490695238113,-0.02333986945450306,0.013180257752537727,0.10063666105270386,0.039109744131565094,0.023862192407250404,0.7918840050697327,0.9871521592140198,0.00015712453750893474,1.395941972732544,0.48574841022491455,1.3504177331924438e-07,1.0,1.0,pretrain,602,3,
14400,0.0010658839019015431,0.016358446329832077,-0.014458496123552322,-0.013134597800672054,-0.014688832685351372,0.013805095106363297,0.03866862878203392,0.0326470211148262,0.006359780207276344,0.7943074703216553,0.97648024559021,0.00014888141595292836,1.3971537351608276,0.5049169063568115,1.2526288628578186e-07,1.0,1.0,pretrain,606,7,
14500,0.0009074828703887761,0.021609075367450714,-0.029878728091716766,-0.03157263994216919,-0.02856949344277382,0.012651128694415092,0.06858926266431808,0.03913171961903572,0.008028954267501831,0.7922847867012024,0.989371657371521,8.847447315929458e-05,1.3961424827575684,0.5060268640518188,1.2433156371116638e-07,1.0,1.0,pretrain,610,11,
14600,0.0008417137432843447,0.015077216550707817,-0.023133283481001854,-0.023585662245750427,-0.024490641430020332,0.014703396707773209,0.04297696799039841,0.038279756903648376,0.009074821136891842,0.8036501407623291,0.977380633354187,0.00026679039001464844,1.401825189590454,0.5040327310562134,1.327134668827057e-07,1.0,1.0,pretrain,614,15,
14700,0.0011897010263055563,0.0020762074273079634,-0.02349046990275383,-0.02360536903142929,-0.013176859356462955,0.014226160943508148,0.1594962179660797,0.14298832416534424,0.016075441613793373,0.7977030277252197,0.9800459146499634,0.0001752664102241397,1.3988515138626099,0.505787193775177,1.2619420886039734e-07,1.0,1.0,pretrain,618,19,
14800,0.0011788022238761187,0.008716898038983345,-0.01282080914825201,-0.01284797489643097,-0.01582578383386135,0.012444349005818367,0.05786765366792679,0.06170498952269554,0.01381125021725893,0.7948631048202515,0.9744864702224731,0.0001622374402359128,1.3974316120147705,0.5078316926956177,1.3131648302078247e-07,1.0,1.0,pretrain,622,23,
14900,0.0009229242568835616,-0.0072943042032420635,-0.00042242283234372735,-0.002155749127268791,-0.0007067230762913823,0.012314215302467346,0.02578519843518734,0.043891649693250656,0.02223212830722332,0.7957629561424255,0.9690477848052979,0.00012128660455346107,1.3978815078735352,0.5064855813980103,1.2246891856193542e-07,1.0,1.0,pretrain,627,3,
15000,0.001132698729634285,0.016190091148018837,-0.02626984938979149,-0.024326710030436516,-0.025513937696814537,0.014271742664277554,0.027599865570664406,0.0361211933195591,0.03198876976966858,0.7825925350189209,0.9766941070556641,0.00011429174628574401,1.3912962675094604,0.5116783380508423,1.2898817658424377e-07,1.0,1.0,pretrain,631,7,
15100,0.0009568553068675101,0.018496327102184296,-0.026009341701865196,-0.0267336368560791,-0.02000049501657486,0.013548280112445354,0.1161143109202385,0.0880172848701477,0.014141439460217953,0.794143795967102,0.9734673500061035,0.00014258695591706783,1.3970718383789062,0.5166459083557129,1.1688098311424255e-07,1.0,1.0,pretrain,635,11,
15200,0.0007415292784571648,-0.006178394425660372,-0.001633236650377512,0.0060609448701143265,-0.003364569041877985,0.013706575147807598,0.048235710710287094,0.1268160492181778,0.018131449818611145,0.7963290810585022,0.9755734205245972,0.00016901882190722972,1.3981645107269287,0.5105072259902954,1.2898817658424377e-07,1.0,1.0,pretrain,639,15,
15300,0.0006994535215198994,0.004654841031879187,-0.015664124861359596,-0.014177894219756126,-0.012740092352032661,0.013349425978958607,0.04955647140741348,0.03195076435804367,0.01178935170173645,0.7962255477905273,0.9727269411087036,0.00024935411056503654,1.3981127738952637,0.5087711811065674,1.2526288628578186e-07,1.0,1.0,pretrain,643,19,
15400,0.0008719221805222332,0.010017158463597298,-0.019123394042253494,-0.024245010688900948,-0.01557399146258831,0.013885200954973698,0.05196629464626312,0.11482968926429749,0.03064277395606041,0.7937799692153931,0.9741960763931274,0.00015355489449575543,1.3968899250030518,0.5141664743423462,1.2433156371116638e-07,1.0,1.0,pretrain,647,23,
15500,0.0011151134967803955,-0.005227707326412201,0.0022008721716701984,-0.008046001195907593,-0.009417961351573467,0.016523491591215134,0.1790604442358017,0.044014886021614075,0.01723042130470276,0.7980769276618958,0.9760003089904785,0.00014439146616496146,1.399038553237915,0.5103223919868469,1.2898817658424377e-07,1.0,1.0,pretrain,652,3,
15600,0.0009459503926336765,0.007791544776409864,-0.015837041661143303,-0.01722634583711624,-0.020774833858013153,0.014052174985408783,0.07717376947402954,0.06467758864164352,0.031492218375205994,0.7930209636688232,0.9810034036636353,0.00018606954836286604,1.3965106010437012,0.494905561208725,1.3224780559539795e-07,1.0,1.0,pretrain,656,7,
15700,0.0007669628830626607,0.0012828364269807935,-0.009853826835751534,-0.01316850446164608,-0.013703487813472748,0.01320662908256054,0.07906363904476166,0.030215060338377953,0.03044464997947216,0.7900227904319763,0.9753924608230591,0.0001926743716467172,1.3950114250183105,0.5040314197540283,1.0570511221885681e-07,1.0,1.0,pretrain,660,11,
15800,0.0010537224588915706,0.009088837541639805,-0.019011838361620903,-0.019645337015390396,-0.017509734258055687,0.014170698821544647,0.07053926587104797,0.046420492231845856,0.015117316506803036,0.7881397604942322,0.9809689521789551,0.00014243344776332378,1.3940699100494385,0.5096266269683838,1.1827796697616577e-07,1.0,1.0,pretrain,664,15,
15900,0.0007578551303595304,0.0025671750772744417,-0.0120993722230196,-0.014034050516784191,-0.013540688902139664,0.011827872134745121,0.029141418635845184,0.03541334345936775,0.011545281857252121,0.792076051235199,0.9724374413490295,0.0001810479734558612,1.3960380554199219,0.5137336254119873,1.1315569281578064e-07,1.0,1.0,pretrain,668,19,
16000,0.0005723955691792071,-0.004077594261616468,0.0018039027927443385,9.919272270053625e-05,-0.0023604794405400753,0.012251600623130798,0.07233105599880219,0.04063695669174194,0.01574171893298626,0.79176926612854,0.9688900113105774,0.00015913927927613258,1.3958845138549805,0.5065515041351318,1.2526288628578186e-07,1.0,1.0,pretrain,672,23,
16100,0.0007564870174974203,0.004422156140208244,-0.013718655332922935,-0.013346550054848194,-0.013432150706648827,0.012919689528644085,0.033142197877168655,0.0394541434943676,0.023562990128993988,0.7866846323013306,0.9836238622665405,0.00015312651521526277,1.3933422565460205,0.5087748169898987,1.2479722499847412e-07,1.0,1.0,pretrain,677,3,
16200,0.000849592499434948,-0.003739577019587159,-0.004957123193889856,-0.0037328433245420456,-0.0009910031221807003,0.013542557135224342,0.06237385421991348,0.050538547337055206,0.042574331164360046,0.7866466045379639,0.9871577024459839,0.00016307432088069618,1.393323302268982,0.5050883889198303,1.280568540096283e-07,1.0,1.0,pretrain,681,7,
16300,0.0006615532329306006,0.0012054240796715021,-0.014348763972520828,-0.01666145585477352,-0.013018455356359482,0.013075171038508415,0.02282966487109661,0.04537896811962128,0.03274254500865936,0.7891833186149597,0.9905001521110535,0.00011815415928140283,1.3945918083190918,0.5000298023223877,1.2479722499847412e-07,1.0,1.0,pretrain,685,11,
16400,0.0009432906517758965,0.009969414211809635,-0.01817016676068306,-0.011910357512533665,-0.01999044418334961,0.01291411742568016,0.041755206882953644,0.11908306926488876,0.016009530052542686,0.7883346080780029,0.9815296530723572,0.00010348042997065932,1.394167423248291,0.5119507312774658,1.1874362826347351e-07,1.0,1.0,pretrain,689,15,
16500,0.0009248819551430643,0.0022675646468997,-0.011310352012515068,-0.011539086699485779,-0.01659000664949417,0.01432262547314167,0.10629791021347046,0.06641899049282074,0.021636784076690674,0.7969058752059937,0.9836193323135376,0.0002195313136326149,1.3984529972076416,0.5148184299468994,1.2712553143501282e-07,1.0,1.0,pretrain,693,19,
16600,0.0008541095303371549,-0.0007203010027296841,-0.012474581599235535,-0.016118913888931274,-0.006763439625501633,0.014367564581334591,0.12778785824775696,0.128856360912323,0.033337000757455826,0.7918444871902466,0.9834930896759033,0.0001191819756058976,1.3959221839904785,0.5060774087905884,1.3131648302078247e-07,1.0,1.0,pretrain,697,23,
16700,0.001007784972898662,0.002952001988887787,-0.015482660382986069,-0.010113232769072056,-0.006407673470675945,0.01523947436362505,0.12885381281375885,0.0563373863697052,0.016306594014167786,0.7947231531143188,0.9878900647163391,0.0001705384929664433,1.3973615169525146,0.5094983577728271,1.210719347000122e-07,1.0,1.0,pretrain,702,3,
16800,0.0010313433595001698,0.0043730223551392555,-0.007103506475687027,-0.0075116814114153385,-0.011144456453621387,0.01438985951244831,0.07079661637544632,0.05890119820833206,0.05744191259145737,0.7961222529411316,0.9881388545036316,9.901500743580982e-05,1.3980610370635986,0.5060272216796875,1.126900315284729e-07,1.0,1.0,pretrain,706,7,
