stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,280,0.11647322148303087,0.08580493728722492,123996.93726779899,0.3898657087798312,0.9768909597057033,0.06421270517320544,1.397798841553075,0.0,0.19889942077653752,0.5230737839426314,0.7955976550777754,0.8247248947620391,0.029374037107371572,0.7955976831061499,6.563606719245385e-08,0.0,1.013401319583257,6720,6593
pretrain,,281,0.11921611666640583,0.08563332741265046,123254.43988216018,0.5062657365505846,1.1855962189969804,0.0578784031749048,1.4079191111737772,0.0,0.20395955558688872,0.5158042897071158,0.8158382127682368,0.8382951885461807,0.013216144193843435,0.8158382223475548,6.670043584122709e-08,0.0,1.0229452202717464,6744,6617
pretrain,,282,0.1974169835246501,0.08546206075782516,137204.50384821428,0.5164614788972264,1.1798088629578098,0.06145330685655939,1.4075224546804315,0.0,0.20376122734021576,0.504639018859182,0.8150448799133301,0.8445343315601349,0.020339682421676754,0.8150449093608629,5.818548654001887e-08,0.0,1.0562124128142993,6768,6641
pretrain,,283,0.07293620446330086,0.08529113663630952,116298.61440000791,0.4218957024048733,1.057423582085516,0.05600693612197366,1.4028902821065412,0.0,0.20144514105327074,0.5030576698482037,0.8057805647452673,0.8329166024923325,0.0207898652180683,0.805780564213083,5.1976669375915684e-08,0.0,1.0314724544684093,6792,6665
pretrain,,284,0.178656284275735,0.0851205543630369,133313.15397874516,0.5177212839341717,1.198946039232238,0.059358491394240175,1.4031823983504659,0.0,0.20159119917523294,0.5217490111078535,0.8063647647698721,0.8368640154600143,0.028234402160558208,0.8063647967009316,5.14444850422772e-08,0.0,1.0288171221812565,6816,6689
pretrain,,285,0.08042438226755336,0.08495031325431082,118898.66638348304,0.6355470250688122,1.5393590485579243,0.06543607588388996,1.3992284533700772,0.0,0.19961422668503861,0.5128321615712983,0.7984569072723389,0.8332179903984069,0.026586094674661415,0.7984569067401545,4.488087831007922e-08,0.0,1.0329474210739136,6840,6713
pretrain,,286,-0.3182082964606887,0.0847804126278022,82522.00130099099,0.5801083193293294,1.5814972244233403,0.08867520799571926,1.3843858121406465,0.0,0.19219290607032324,0.5268516508596284,0.7687716111540794,0.8340050309896468,0.04147128046549301,0.7687716242812929,5.995943430647799e-08,0.0,1.0703637947638829,6864,6737
pretrain,,287,0.181481774616789,0.0846108518025466,133326.60624645895,0.35031182257016463,1.097778944718309,0.05706698634192159,1.401319461298131,0.0,0.20065973064906542,0.4864461400679179,0.8026389007767042,0.8410138487815857,0.02641568221367709,0.8026389225962616,5.7298512712300465e-08,0.0,1.0212342441082,6888,6761
pretrain,,288,-0.17201339025788492,0.0844416300989415,94393.43154294939,0.3228902080619483,0.8104780132417184,0.09384803535377022,1.3703081842866682,0.0,0.18515409214333411,0.5085839458874293,0.7406163041790327,0.7810691565275192,0.037051892491751316,0.7406163685733365,6.758740972445665e-08,0.0,1.0727616995573044,6912,6785
pretrain,,289,0.04903389806251082,0.08427274683874363,113531.43464587639,0.41476375298564366,0.8747908978771739,0.05846065069557332,1.4088280852884054,0.0,0.2044140426442027,0.49332210794091225,0.8176561718185743,0.8373579740524292,0.015523664341132054,0.8176561705768108,5.3041038006185204e-08,0.0,1.0235133568445842,6936,6809
pretrain,,290,0.07366738586981017,0.08410420134506615,118410.40236750134,0.6318148878690105,1.2970258340110215,0.06817684772343065,1.4050011280924082,0.0,0.2025005640462041,0.5213511511683464,0.8100022425254186,0.8517961829900741,0.030927531781198954,0.8100022561848164,4.700961564463313e-08,0.0,1.044195940097173,6960,6833
pretrain,,291,-0.239100757958141,0.083935992942376,88313.96553281443,0.5968229654594485,1.2506289572079623,0.08898084590497819,1.3784790980141786,0.0,0.18923954900708936,0.5178558241043771,0.7569581717252731,0.8176290422677993,0.048423325160755565,0.7569581960283575,6.297514557977261e-08,0.0,1.0694914013147354,6984,6857
pretrain,,292,0.30087294839726,0.08376812095649123,158902.14508530896,0.5354390863356414,1.1806196912554547,0.05817410552097724,1.4051974414005166,0.0,0.2025987207002583,0.5258330809218543,0.8103948533535004,0.84142364859581,0.021251979559617648,0.8103948828010331,5.286364325914524e-08,0.0,1.032820959885915,7008,6881
pretrain,,293,-0.0288867788666983,0.08360058471457828,106252.06374497619,0.6464073019028738,1.204603086055282,0.07310715737312261,1.4031005433450143,0.0,0.20155027167250714,0.530335427394935,0.8062010606129965,0.8347247272729873,0.021418074990600885,0.8062010866900285,5.55245648903302e-08,0.0,1.0504477222760518,7032,6905
pretrain,,294,0.08599234541614836,0.0834333835451491,118837.09787392514,0.5130293424610484,1.2282234478685097,0.06043298809518802,1.4016085815216812,0.0,0.20080429076084072,0.5035385563969612,0.8032171527544657,0.8267406672239304,0.02118968372160892,0.8032171630433625,5.1799274684386866e-08,0.0,1.0309424673517544,7056,6929
pretrain,,295,-0.14415198219872813,0.08326651677805881,94617.35029566778,0.5455514760451644,1.0870903484889876,0.0727194753867265,1.4006376803985665,0.0,0.20031884019928317,0.5283420564872878,0.8012753302852312,0.8423666000366211,0.05116033723033279,0.8012753607971329,5.570195971138503e-08,0.0,1.0603619714577992,7080,6953
pretrain,,296,0.03960084583164356,0.08309998374450268,113117.8161771556,0.6252708328334656,1.137547558605972,0.06363759536917497,1.4011948796077853,0.0,0.2005974398038927,0.5129623945270265,0.8023897359768549,0.8288568079471588,0.03195359745121289,0.8023897592155705,5.304103802468892e-08,0.0,1.0343761866291363,7104,6977
pretrain,,297,0.09655681711259101,0.08293378377701369,119810.33639948818,0.39338264166675696,1.0742686875733005,0.05732554682708214,1.3968075427803255,0.0,0.19840377139016277,0.48909290560654234,0.7936150406797727,0.8330804497003556,0.032796295970911805,0.7936150855606511,6.581346195799753e-08,0.0,1.020279623568058,7128,7001
pretrain,,298,0.25756141883469674,0.08276791620945965,148421.29252231005,0.5620123987194529,1.2181400330604053,0.05723400408475778,1.3813321410367887,0.0,0.19066607051839432,0.4794665979487555,0.7626642708977064,0.8061449825763702,0.024609068956985145,0.7626642820735773,4.0978193283081055e-08,0.0,1.0493054737647374,7152,7025
pretrain,,299,-0.38319688884690395,0.08260238037704073,77853.0321220801,0.4888097216890641,1.4958406694864474,0.0822711675346916,1.3724784494510718,0.0,0.18623922472553597,0.529692815882819,0.7449568683902422,0.8033472985029221,0.060124512180139304,0.7449568989021437,4.8783563485107116e-08,0.0,1.0823975453774135,7176,7049
pretrain,,300,0.1393315925402969,0.08243717561628665,129406.17319308237,0.9009847150530236,1.9425423274810316,0.07325645495914171,1.391789985820651,0.0,0.19589499291032555,0.5273253311003958,0.7835799405972163,0.843065270781517,0.04010489304076543,0.7835799716413021,5.446019627856439e-08,0.0,1.0594068417946498,7200,7073
pretrain,,301,0.11933861588981287,0.08227230126505408,125321.99002084872,0.7250115858606628,1.8287331994455518,0.06893068799204854,1.399279349705293,0.0,0.19963967485264655,0.5334009719746453,0.7985586896538734,0.8324192136526107,0.023306670132032744,0.7985586994105862,4.842877388000488e-08,0.0,1.0393776496251423,7224,7097
pretrain,,302,0.03214140400947351,0.08210775666252398,111912.72848102324,0.6129901967966579,1.18192736595141,0.06192098949169287,1.389825677942662,0.0,0.19491283897133102,0.4963273735983031,0.7796513189872106,0.8222097188234329,0.030815087630993478,0.7796513558853241,6.066901344266758e-08,0.0,1.0392190764347713,7248,7121
pretrain,,303,0.008867783921020764,0.08194354114919894,109615.83545737508,0.603051168906609,1.3221439537769215,0.06571272205752686,1.4102335412587437,0.0,0.20511677062937195,0.5121939150350434,0.8204670548439026,0.8527103364467621,0.022727382740665877,0.8204670825174875,6.137859248633859e-08,0.0,1.0380423789223034,7272,7145
pretrain,,304,0.1063553130724352,0.08177965406690053,121792.02391717139,0.4295870168536462,1.0883216251054035,0.0604773804792711,1.4008583879719179,0.0,0.2004291939859589,0.48550343194178175,0.801716759800911,0.8381595104932785,0.021509775343041843,0.8017167759438356,5.3041038061696355e-08,0.0,1.049193503956,7296,7169
pretrain,,305,-0.006718881295217596,0.08161609475876673,111857.68671768301,0.49782483058496757,1.0542198886464762,0.09393815188074034,1.3849000800400972,0.0,0.19245004002004862,0.5137733072042465,0.7698001290361086,0.8304501473903656,0.03867588013691697,0.7698001600801945,4.9493142565785554e-08,0.0,1.0685535818338394,7320,7193
pretrain,,306,-0.04387268346979293,0.08145286256924919,103737.91405587066,0.4344296556719692,1.1579991464466184,0.06658747349431071,1.3944664001464844,0.0,0.1972332000732422,0.5008612828595298,0.7889327878753344,0.8177299827337265,0.02047812104430534,0.7889328002929688,4.6477431366505804e-08,0.0,1.047267918785413,7344,7217
pretrain,,307,0.11946815043375959,0.0812899568441107,123133.80236941291,0.3995196402701642,0.7852387855987979,0.057005973599303095,1.4005980245059444,0.0,0.20029901225297228,0.48193907578076634,0.8011960312724113,0.8395746320486068,0.03089064430549602,0.8011960490118891,5.250885374656159e-08,0.0,1.031084435681502,7368,7241
pretrain,,308,0.02650568967006105,0.08112737693042248,111772.54309082078,0.531321866431425,1.1833505466147622,0.0656835040938412,1.402647179152284,0.0,0.2013235895761422,0.5103941602366311,0.8052943348884583,0.8307744860649109,0.023775259808491638,0.8052943583045686,6.102380301076238e-08,0.0,1.0151573047041893,7392,7265
pretrain,,309,-0.006040807370611925,0.08096512217656163,106383.72786784881,0.43793368826105444,0.942206628263699,0.05503952230359197,1.3916240052453108,0.0,0.19581200262265552,0.4815390019544533,0.7832479774951935,0.808918371796608,0.018729529775466255,0.7832480104906218,7.344143732046504e-08,0.0,1.0538708567619324,7416,7289
pretrain,,310,0.12724146735892905,0.0808031919322085,124614.96306915111,0.43863040949389037,1.0886838096063545,0.05857223521178848,1.3979150351757805,0.0,0.19895751758789024,0.4866340735128947,0.7958300684889158,0.8264122277498245,0.026105221613408874,0.795830070351561,5.916115780602027e-08,0.0,1.0370465914408367,7440,7313
pretrain,,311,0.08125304177209867,0.0806415855483441,122622.30022527723,0.4100650377668161,1.702172326685399,0.08602884167905249,1.3895108265181382,0.0,0.19475541325906917,0.537850732249873,0.7790216207504272,0.8139143615961075,0.025709428777055156,0.7790216530362765,5.605674924247239e-08,0.0,1.0571007579565048,7464,7337
pretrain,,312,0.13322581133874478,0.0804803023772474,125756.56278000434,0.549880823527599,1.212373108700302,0.05965588377956926,1.387261938037617,0.0,0.1936309690188084,0.4868985978620393,0.7745238194863001,0.8059801191091538,0.0250176558271898,0.7745238760752337,7.468320073478196e-08,0.0,1.0383935670057933,7488,7361
pretrain,,313,0.027781304581523204,0.0803193417724929,112116.40570906742,0.6518084300674655,1.5580165094204856,0.06690714022142273,1.3975779588023822,0.0,0.19878897940119108,0.5334437500153268,0.7951559349894524,0.8355671316385269,0.0320688614323513,0.7951559176047643,5.6056749279479824e-08,0.0,1.0551063070694606,7512,7385
pretrain,,314,0.04642657024983621,0.08015870308894793,115096.37277152264,0.682651045048976,1.3706426545873154,0.07061359899748647,1.40498185867355,0.0,0.20249092933677493,0.5235286440168108,0.8099636932214102,0.8337027251720428,0.01754487232970441,0.8099637173470997,6.882917313877357e-08,0.0,1.05713851749897,7536,7409
pretrain,,315,-0.004807454817427285,0.07999838568277003,108574.45632315759,0.5657123134269896,1.1153427244894836,0.06981709007429576,1.38979088931921,0.0,0.19489544465960496,0.5016405571784293,0.7795817330479622,0.8227861046791076,0.034323226169222454,0.7795817786384197,5.694372314420567e-08,0.0,1.0448410759369533,7560,7433
pretrain,,316,-0.6551072396229276,0.07983838891140448,64696.47021640631,0.6947706660372751,1.2347982182971073,0.09118988266209789,1.3887032823016245,0.0,0.1943516411508123,0.5203202249748367,0.7774065434932709,0.8217764347791672,0.03220170636751736,0.7774065646032492,6.262035597467037e-08,0.0,1.0664283409714699,7584,7457
pretrain,,317,0.09746332294294018,0.07967871213358167,120031.52224605724,0.4968438166915143,1.0737164816922198,0.05785182560193941,1.399832325366636,0.0,0.1999161626833181,0.49382041128618376,0.7996646290024122,0.8218816161155701,0.01618889509438588,0.7996646507332721,5.419410413024887e-08,0.0,1.0285462215542793,7608,7481
pretrain,,318,-0.074872690736839,0.07951935470931451,99190.36603601385,0.37309856979398354,0.7521763396051723,0.05559188777382271,1.408889774188754,0.0,0.20444488709437705,0.5048269512397903,0.81777952114741,0.8466962844133377,0.0161024957732097,0.8177795483775082,5.809678919425446e-08,0.0,1.0388514970739682,7632,7505
pretrain,,319,0.024914104760436838,0.07936031599989589,111533.20755385172,0.6250326936040649,1.324574859275753,0.06540994776795199,1.395229308023339,0.0,0.19761465401166964,0.5013685141290938,0.790458582341671,0.8328881919384002,0.0348864129603283,0.7904586160466783,5.357322237683112e-08,0.0,1.0582851245999336,7656,7529
pretrain,,320,0.060885014118294396,0.07920159536789609,115536.40375624181,0.5244115094497097,1.272076672223958,0.061322433925266616,1.3994498228033383,0.0,0.19972491140166918,0.5033514999917574,0.7988996232549349,0.8373369455337524,0.024221915611988186,0.7988996456066767,4.6477431366505804e-08,0.0,1.0290943185488384,7680,7553
pretrain,,321,0.07123575767882193,0.07904319217716031,120553.19478046059,0.5621367093092823,1.261034812542082,0.0827124257709238,1.3878399754563968,0.0,0.19391998772819838,0.5430570872766631,0.7756799335281054,0.8210214674472809,0.03545982003151416,0.7756799509127935,5.1799274610372e-08,0.0,1.0642223755518596,7704,7577
pretrain,,322,0.20118335738310703,0.07888510579280598,136037.36216835523,0.28416910575438054,0.6389527953351338,0.05310372569470728,1.388550539101873,0.0,0.19427526955093657,0.5015139622347695,0.777101049820582,0.8126885265111923,0.02601996485901989,0.7771010782037463,4.789658958337384e-08,0.0,1.0388648609320323,7728,7601
pretrain,,323,0.09880401380967488,0.07872733558122036,120389.8932524579,0.5691921881031724,1.1519805592036403,0.05880123009428324,1.4062962337352694,0.0,0.20314811686763454,0.49860271119645666,0.812592459221681,0.8431552112102508,0.02107095857179695,0.8125924674705379,6.324123767257699e-08,0.0,1.0350275461872418,7752,7625
pretrain,,324,0.07774124542132464,0.07856988091005793,117003.79322106406,0.3893683221732423,0.8001072424626324,0.056321340811138286,1.3991531766951084,0.0,0.1995765883475542,0.49363154332552633,0.7983063260714213,0.8193466335535049,0.013481728164701648,0.7983063533902168,5.818548659553002e-08,0.0,1.023167592783769,7776,7649
pretrain,,325,0.2710082439069956,0.07841274114823782,151114.33723968326,0.4687222210199125,1.0562605878824112,0.05603431514614546,1.4011335453639429,0.0,0.2005667726819714,0.4918967496071543,0.8022670721014341,0.8354507833719254,0.026267978371013485,0.8022670907278856,5.4105406728973314e-08,0.0,1.0334150617321332,7800,7673
pretrain,,326,0.03797174583951071,0.07825591566594134,111994.58026268361,0.5750037676842735,1.2540774931823877,0.057606586165356806,1.3896610835301024,0.0,0.19483054176505124,0.501698381134442,0.7793221349517504,0.8176380574703217,0.02970905280577546,0.779322167060205,4.913835297918704e-08,0.0,1.029947116971016,7824,7697
pretrain,,327,0.10454549867973158,0.07809940383460945,120870.02405190037,0.48338982649315576,1.3958541857819888,0.056766260400703004,1.4021265293870655,0.0,0.20106326469353272,0.5061026066541672,0.804253009458383,0.8261733949184418,0.01860554661707493,0.8042530587741307,6.882917313877357e-08,0.0,1.026726635793845,7848,7721
pretrain,,328,0.10129611831982584,0.07794320502694023,120789.27095057757,0.5377342299251864,1.139602040913612,0.05901315159096542,1.4027057822705025,0.0,0.20135289113525126,0.5003948323428631,0.8054115598400434,0.8315502732992172,0.015527789587808717,0.805411564541005,7.122400260313928e-08,0.0,1.0252615660429,7872,7745
pretrain,,329,0.23004522536158722,0.07778731861688634,141869.6599397653,0.25247462557702777,0.5981520809090889,0.054235357362939385,1.3913877233862877,0.0,0.19569386169314384,0.5020630902477673,0.7827754393219948,0.8228846102952957,0.02195099267142279,0.7827754467725754,5.1799274610372e-08,0.0,1.0334108099341393,7896,7769
pretrain,,330,0.10342210744237404,0.07763174397965258,120193.00410716051,0.3067088290267598,0.9059977166217478,0.053818927733703927,1.3990822499174447,0.0,0.19954112495872237,0.511110246181488,0.7981645042697588,0.8219483941793442,0.016069127719634098,0.7981644998348895,5.055751123306251e-08,0.0,1.021473693350951,7920,7793
pretrain,,331,0.04428261588428182,0.07747648049169328,113562.52036928477,0.5043991469888726,0.9900928904290204,0.0626209750157215,1.4033952341193245,0.0,0.20169761705966227,0.49420284639511786,0.8067904412746429,0.8360772639513016,0.024011778304732962,0.806790468238649,5.605674924247239e-08,0.0,1.0234616448481877,7944,7817
pretrain,,332,0.0920222291845496,0.07732152753070988,119568.82353567252,0.37567144513685585,0.7557820563433976,0.059699465683253884,1.4041447160942926,0.0,0.20207235804714618,0.49882561394146513,0.8082894086837769,0.840584683418274,0.021289024437264,0.8082894321885847,5.135578762249793e-08,0.0,1.0175458018978436,7968,7841
pretrain,,333,0.05871077816828975,0.07716688447564847,116168.12744752059,0.6413178657913293,1.1561521165872883,0.06705659067964877,1.4014925730547734,0.0,0.2007462865273867,0.49907839245029856,0.8029851069053014,0.8430269807577133,0.02686668213978166,0.8029851461095469,5.5524564908833916e-08,0.0,1.0558797493577003,7992,7865
pretrain,,334,0.07291984175382542,0.07701255070669717,118342.0110240409,0.5132594903638374,1.137618128084242,0.068393085313305,1.388515035133986,0.0,0.19425751756699314,0.5371507406234741,0.7770300457874934,0.8105800181627274,0.02423285189882754,0.7770300702679723,4.5413062680725126e-08,0.0,1.0387009059389432,8016,7889
pretrain,,335,0.08467155731175399,0.07685852560528378,118151.1933385457,0.5121809447790305,0.8551688772823567,0.0574627275592017,1.3949272300427158,0.0,0.19746361502135792,0.5075904040464333,0.7898544246951739,0.8172460466623306,0.018634684027303228,0.7898544600854317,6.040292131285578e-08,0.0,1.0229842389623325,8040,7913
pretrain,,336,0.39000541170513653,0.07670480855407322,198690.61374636323,0.4338880028526675,0.7588154017332506,0.08891629189443191,1.3366515203157352,0.0,0.1683257601578676,0.48569789848157335,0.673303003112475,0.7396141856908798,0.04855617730118056,0.6733030406314701,6.164468470866898e-08,0.0,1.0933482646942139,8064,7937
pretrain,,337,0.11324925938125273,0.07655139893696507,126841.18529319367,0.5338773487057393,1.0600764215608587,0.08196939983688895,1.389029169543868,0.0,0.19451458477193403,0.5153075328895024,0.7780583128333092,0.8445441156625747,0.04780216100452925,0.7780583390877361,4.82513791144612e-08,0.0,1.089166318376859,8088,7961
pretrain,,338,-0.04812386843237702,0.07639829613909113,102203.24555345872,0.44153555688122764,1.0673253218023924,0.05806779958625199,1.3899468224318252,0.0,0.19497341121591272,0.5117301355515207,0.7798936143517494,0.8131516873836517,0.024829226205242173,0.7798936448636509,6.989354178754681e-08,0.0,1.0188005566596985,8112,7985
pretrain,,339,0.0422930844974872,0.07624549954681294,113654.38372701166,0.6211205556215821,1.320236904317614,0.06487203413249251,1.4018141401133366,0.0,0.20090707005666833,0.5125258032764708,0.8036282733082771,0.8273525416851043,0.01665576675534511,0.8036282802266733,4.949314252877812e-08,0.0,1.0402856493989627,8136,8009
pretrain,,340,-0.002485032066540379,0.07609300854771933,106864.7040537748,0.42524903235033645,0.9428048695219994,0.05560197458134999,1.402381088806405,0.0,0.2011905444032025,0.508337018745286,0.8047621448834738,0.823487251996994,0.013377619600442927,0.80476217761281,4.5324365242442134e-08,0.0,1.0268842031558354,8160,8033
pretrain,,341,0.06389770831106957,0.07594082253062388,114830.92468856208,0.28630766671514923,0.7157243995285295,0.05438061638626072,1.3969987047215302,0.0,0.19849935236076519,0.513044954410621,0.7939973995089531,0.824127921462059,0.020776180948346275,0.7939974094430605,5.428280151302071e-08,0.0,1.0315774877866108,8184,8057
pretrain,,342,0.27927873466289804,0.07578894088556264,159101.78953157464,0.6010761837083337,1.4183911565935234,0.07682735222410764,1.3959099847734686,0.0,0.19795499238673422,0.5091110292289938,0.7918199424942335,0.8379102557897568,0.03351730260821041,0.7918199695469369,5.401670934620147e-08,0.0,1.0445109928647678,8208,8081
pretrain,,343,0.2250902098560858,0.07563736300379152,143067.79065555174,0.4267033449442817,1.119432515844652,0.06328370385036902,1.3527473774516867,0.0,0.17637368872584333,0.5050528571009636,0.7054947366317114,0.7492665588855744,0.031519406497946184,0.7054947549033733,5.978203955943802e-08,0.0,1.0492288793126743,8232,8105
pretrain,,344,0.2378577284281577,0.07548608827778393,149846.7315231197,0.7533390325133067,1.4222326962585425,0.07899476243861676,1.3895517524686598,0.0,0.1947758762343299,0.5138789276991571,0.7791034902135531,0.8395112693309784,0.04766132014319506,0.7791035049373195,4.4171299266408205e-08,0.0,1.0542447169621785,8256,8129
pretrain,,345,0.16776713993607761,0.07533511610122835,140934.0543539479,0.5219920288795824,1.0968449118090846,0.10223428736847151,1.3635298029652663,0.0,0.18176490148263316,0.477289720837559,0.7270595928033193,0.7713912963867188,0.0403365306631008,0.7270596059305326,5.038011641200768e-08,0.0,1.090911164879799,8280,8153
pretrain,,346,0.19977111912060197,0.07518444586902591,137172.46992136227,0.5799053993306177,1.0733852916434494,0.059349688863924145,1.3977433919374433,0.0,0.19887169596872165,0.49556288548878263,0.7954867680867513,0.8282948136329651,0.02377807981209173,0.7954867838748864,4.8428773861501164e-08,0.0,1.028180832664172,8304,8177
pretrain,,347,0.154892256403184,0.07503407697728785,137866.60347634155,0.422651839679759,0.7577920789005583,0.09980743320530062,1.3515743588851319,0.0,0.17578717944256608,0.5071124328034264,0.7031486754616102,0.7789095193147659,0.05720538362267819,0.7031487177702642,7.140139738718669e-08,0.0,1.0721342315276463,8328,8201
pretrain,,348,0.1749362037012369,0.07488400882333328,134554.81657895425,0.6479354942220049,1.4718203964778775,0.06822688859581859,1.4045788342842744,0.0,0.20228941714213722,0.5377102079136031,0.8091576471924782,0.8367888927459717,0.024200660924418946,0.8091576685685485,7.246576599895249e-08,0.0,1.059055358171463,8352,8225
pretrain,,349,0.1990383508700665,0.07473424080568661,136109.4664119468,0.43248537694548395,0.8876517948983341,0.055215744829319215,1.3957348455275806,0.0,0.19786742276379043,0.5173240240131105,0.7914696931838989,0.8162469148635865,0.019986658561639743,0.7914696910551616,5.6056749279479824e-08,0.0,1.0322773481408756,8376,8249
pretrain,,350,0.22878507262136727,0.07458477232407523,142587.44514686687,0.36304240056551884,0.7222991854151012,0.058242424171012254,1.4067577977797816,0.0,0.20337889888989072,0.4945882223546505,0.8135155662894249,0.8335476726293564,0.017000213365194434,0.8135155955595629,7.042572606567414e-08,0.0,1.0023988833030064,8400,8273
pretrain,,351,0.18604174500577947,0.07443560277942708,139899.80762953212,0.7676477352228982,1.3620210775616834,0.08263415753995086,1.3841716879091803,0.0,0.19208584395459014,0.5419463430132185,0.7683433592319489,0.8213527202606201,0.03553207102741377,0.7683433758183605,4.8340076552744193e-08,0.0,1.0690555324157078,8424,8297
pretrain,,352,0.1125647111958776,0.07428673157386823,122458.26343214212,0.47664118384664667,0.903139411573553,0.05902544625037868,1.4077243027055548,0.0,0.2038621513527774,0.5155435715402876,0.815448597073555,0.83867347240448,0.02031198965440922,0.8154486054111095,5.215406415996308e-08,0.0,1.0072739546497662,8448,8321
pretrain,,353,0.1578385792315741,0.0741381581107205,129647.81949717966,0.4890754762586515,0.8155319007076097,0.059034235354501086,1.4038497769672957,0.0,0.20192488848364779,0.5026967589344298,0.8076995288332304,0.8383248597383499,0.018705199089724144,0.8076995539345911,6.14672899431253e-08,0.0,1.0212082043290138,8472,8345
pretrain,,354,0.0686982038065454,0.07398988179449906,118087.61901525923,0.48680899316062987,0.8447156083496384,0.0703941402459126,1.3983655497431755,0.0,0.19918277487158775,0.4984112956694194,0.7967310672005018,0.8297350108623505,0.01839948927094213,0.796731099486351,4.8606168645548564e-08,0.0,1.0533438126246135,8496,8369
pretrain,,355,-0.03904733769896089,0.07384190203091005,106310.44226572644,0.9133883888932807,1.535905965764703,0.08200497353819881,1.3864841189767632,0.0,0.19324205948838166,0.5359337383082934,0.7729682375987371,0.8126537591218949,0.03633338982749473,0.7729682379535266,5.6588933557607156e-08,0.0,1.0677257577578227,8520,8393
pretrain,,356,0.26953744678945496,0.07369421822684824,151331.9947254628,0.4626856597690865,0.984885296678986,0.05805313051794717,1.4011412265133998,0.0,0.2005706132567,0.503239278282438,0.8022824302315712,0.825759568810463,0.026290787228367786,0.8022824530268,4.7807892163594566e-08,0.0,1.0092208509643872,8544,8417
pretrain,,357,0.22879076826626082,0.07354682979039454,149801.5352819402,0.5227650421099641,1.2733207717298134,0.08638277587350256,1.3902724812782947,0.0,0.19513624063914733,0.5050324244158608,0.7805449341734251,0.8322961926460266,0.039499545422340084,0.7805449625565891,6.953875223795573e-08,0.0,1.068056230743726,8568,8441
pretrain,,358,0.09150498283471276,0.07339973613081374,120180.42112397171,0.43782798871060785,0.989259365774652,0.0636772727902792,1.3929670393200861,0.0,0.19648351966004288,0.50188123062253,0.7859340459108353,0.8199294239282607,0.021170682536376495,0.7859340786401715,7.069181828800453e-08,0.0,1.019268622001012,8592,8465
pretrain,,359,0.07687415927873674,0.07325293665855212,122376.5033931034,0.4440215849818056,0.9286343912590656,0.08831292649937715,1.396363299916543,0.0,0.19818164995827137,0.5006458099399294,0.7927265589435896,0.8307403117418289,0.02510794978238974,0.7927265998330855,6.554736975417086e-08,0.0,1.0560965090990067,8616,8489
pretrain,,360,0.20081319243329662,0.07310643078523502,136726.56624718435,0.41863854569876263,0.825392353289816,0.056500041427486325,1.400137807153875,0.0,0.2000689035769375,0.5002927109599113,0.8002755716443062,0.8232317864894867,0.01660940738813391,0.8002756143077497,6.093510555397567e-08,0.0,1.014250323176384,8640,8513
pretrain,,361,-0.24328182154939182,0.07296021792366454,89293.36931490585,0.4356312343871718,0.9686420281887662,0.10281486500289398,1.3836361152075585,0.0,0.19181805760377932,0.519653363951615,0.7672721991936365,0.8045174151659011,0.03120955255923207,0.767272230415117,6.244296117211927e-08,0.0,1.0666300008694332,8664,8537
pretrain,,362,-0.07603846232650242,0.07281429748781722,104648.41683453285,0.5223898696106962,1.1512789411478894,0.10038152763350296,1.3945997372447023,0.0,0.19729986862235127,0.5362423637083598,0.7891994540890058,0.8284282356500625,0.02811921112680735,0.789199474489405,4.913835301619448e-08,0.0,1.0648187547922134,8688,8561
pretrain,,363,0.24588240837262643,0.07266866889284158,147219.02314875057,0.5201454537505423,1.3402101995800193,0.06238129049132938,1.3999968212363976,0.0,0.1999984106181988,0.5020813180931977,0.799993614355723,0.8501197755336761,0.030875200269998314,0.799993642472795,6.430560633985394e-08,0.0,1.0249276434381802,8712,8585
pretrain,,364,0.22329431909714212,0.0725233315550559,144305.30185282158,0.47049515897244465,1.1818854412621427,0.06977537426062794,1.392949133313128,0.0,0.19647456665656401,0.5271674921470029,0.7858982483545939,0.8257224053144455,0.02643137067738276,0.7858982666262558,6.510388282180794e-08,0.0,1.01777217288812,8736,8609
pretrain,,365,0.1807490300590149,0.07237828489194578,132944.66064119755,0.33240982360764376,0.569915719664016,0.055881911915946665,1.413224878765288,0.0,0.20661243938264395,0.503101296722889,0.8264497121175131,0.851112562417984,0.014343426123764748,0.8264497575305757,6.794219921853657e-08,0.0,1.012579617400964,8760,8633
pretrain,,366,0.1514213499548741,0.07223352832216189,131856.3800971402,0.6929631532207693,1.1822762438926468,0.07514810820371606,1.3969908275508456,0.0,0.19849541377542276,0.51932250389031,0.7939816390474638,0.8292786002159118,0.022332117396314976,0.793981655101691,5.1887972048654994e-08,0.0,1.0549456054965656,8784,8657
pretrain,,367,-0.1026163004826535,0.07208906126551758,98742.32869601337,0.6646808529482823,1.3177507541583617,0.07489949924078458,1.4051580015747323,0.0,0.20257900078736601,0.5309075808950833,0.8103159666061401,0.8318002462387085,0.01314532510511126,0.8103160031494641,7.627975369868996e-08,0.0,1.0593384926517804,8808,8681
