episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
29,5,0.07483556910645839,0.8171554207801819,1.4085776805877686,0.356840882412847,2.9802322387695312e-08,0.0,False,0.9363486170768738,0.8133020750684545,3.5634000301361084,0.36944594979286194,0.5028374195098877,2
29,6,0.017828145785996452,0.7762264609336853,1.388113260269165,0.5539484013141207,2.9802322387695312e-08,0.0,False,1.0229456424713135,0.8885192956245365,4.11965274810791,0.3144834637641907,0.5136246085166931,2
29,7,0.060254320878396106,0.7951163649559021,1.3975582122802734,0.25736085516854235,2.9802322387695312e-08,0.0,False,0.9737678170204163,0.8458039791738845,3.8379130363464355,0.34026262164115906,0.5044580101966858,2
29,8,-0.021588889569893244,0.7874975800514221,1.3937487602233887,0.2767179221309449,2.9802322387695312e-08,0.0,False,0.902685284614563,0.7840624760067422,3.3588991165161133,0.39007019996643066,0.5042953491210938,2
29,9,0.07992656995144964,0.7885727286338806,1.3942863941192627,0.6674418758014775,2.9802322387695312e-08,0.0,False,1.0029656887054443,0.8711649282861383,4.152613162994385,0.3130355477333069,0.5022390484809875,2
29,10,0.04859216458248372,0.794161856174469,1.397080898284912,0.3612659079506036,2.9802322387695312e-08,0.0,False,1.0387468338012695,0.9022440360287313,4.813894748687744,0.268381267786026,0.5055810809135437,2
29,11,0.04626334051910519,0.7852278351783752,1.3926140069961548,0.5089507632777461,8.940696716308594e-08,0.0,False,1.0262813568115234,0.8914166602868538,4.41827392578125,0.2929823398590088,0.5096986293792725,2
29,12,0.013011003511162578,0.7912108302116394,1.3956053256988525,0.21407585988216182,8.940696716308594e-08,0.0,False,1.0380477905273438,0.9016368547557762,4.332590103149414,0.29952722787857056,0.5062783360481262,2
29,13,0.009224319927412239,0.825215220451355,1.4126075506210327,0.8413601145498609,5.960464477539063e-08,0.0,False,0.9070327877998352,0.7878386692935833,3.4275834560394287,0.38528284430503845,0.5057486295700073,2
29,14,0.01101597891136552,0.8224824070930481,1.4112411737442017,0.09750344543593303,2.9802322387695312e-08,0.0,False,0.9312690496444702,0.8088900188557578,3.5948143005371094,0.36655980348587036,0.5018538236618042,2
29,15,-0.011731025586925958,0.7920188307762146,1.3960094451904297,0.7132114515425498,2.9802322387695312e-08,0.0,False,0.9591145515441895,0.8330763144975071,4.046874046325684,0.3216296136379242,0.5090957880020142,2
29,16,0.046034924613444606,0.7884894013404846,1.39424467086792,1.1516602061252477,2.9802322387695312e-08,0.0,False,0.9527629613876343,0.8275593933849011,3.6803464889526367,0.3546105623245239,0.5145998597145081,2
29,17,0.02883766994896242,0.7990124225616455,1.3995060920715332,0.19924468799301592,1.1920928955078125e-07,0.0,False,1.002519965171814,0.8707777777439181,4.039458274841309,0.3229143023490906,0.50288987159729,2
29,18,0.00025897723337686696,0.8016199469566345,1.4008100032806396,0.15167061098816104,2.9802322387695312e-08,0.0,False,0.9957640767097473,0.8649096875850594,4.115403175354004,0.3168826103210449,0.5027577877044678,2
29,19,-0.008313314800168725,0.8112872838973999,1.4056435823440552,0.578856194007611,5.960464477539063e-08,0.0,False,0.9068993926048279,0.7877228036993751,3.426635265350342,0.38418060541152954,0.5052798986434937,2
29,20,-0.0037035697482566965,0.8126457929611206,1.406322956085205,0.11314801686330583,5.960464477539063e-08,0.0,False,0.8590202331542969,0.746135494204312,3.167203664779663,0.4169376790523529,0.5060506463050842,2
29,21,0.005811221817995094,0.8118323683738708,1.4059163331985474,0.2758150651312496,1.4901161193847656e-07,0.0,False,0.8502249121665955,0.7384959754612588,3.1230978965759277,0.42295944690704346,0.5056672096252441,2
29,22,-0.04846900679183741,0.8115075826644897,1.4057537317276,0.3335016009736048,5.960464477539063e-08,0.0,False,0.886629581451416,0.7701166694330795,3.2785897254943848,0.4023014008998871,0.501634418964386,2
29,23,0.042576734995336984,0.8058360815048218,1.4029179811477661,0.07605049685450205,5.960464477539063e-08,0.0,False,0.8568519949913025,0.744252186465031,3.1384963989257812,0.4202873110771179,0.5031943321228027,2
29,24,0.005696642580205857,0.8021555542945862,1.4010778665542603,0.5183811758512221,8.940696716308594e-08,0.0,False,0.9651712775230408,0.8383371198395374,3.711838722229004,0.35295385122299194,0.5008828639984131,2
30,1,0.03655300682776097,0.7747452259063721,1.387372612953186,1.0954757375376567,0.0,0.0,False,1.0898164510726929,0.9466025419765116,5.355919361114502,0.23868930339813232,0.5137587785720825,2
30,2,-0.013581237691389969,0.7995399236679077,1.3997700214385986,0.9074590772308564,5.960464477539063e-08,0.0,False,1.090918779373169,0.9475600121727967,5.26264762878418,0.2446853667497635,0.5014348030090332,7
30,3,-0.029630118535139194,0.7747073173522949,1.3873536586761475,0.6021186146980989,0.0,0.0,False,1.1113237142562866,0.9652835134194631,5.568580150604248,0.2293393611907959,0.5029824376106262,7
30,4,0.02718610583718406,0.7926396131515503,1.39631986618042,1.1913665240972369,5.960464477539063e-08,0.0,False,1.0239036083221436,0.8893513741902709,4.251595973968506,0.30574628710746765,0.5006046295166016,7
30,5,-0.02846236946105396,0.774618923664093,1.3873095512390137,1.0822215248369071,8.940696716308594e-08,0.0,False,1.075402021408081,0.9340823274502646,5.034563064575195,0.25468796491622925,0.5173197984695435,7
30,6,-0.018358380535255847,0.7627497911453247,1.3813749551773071,0.32239657320510634,5.960464477539063e-08,0.0,False,1.0716379880905151,0.930812929651227,4.713372707366943,0.27254894375801086,0.5072603225708008,7
30,7,0.032012261976380185,0.7587616443634033,1.379380702972412,0.22801857087987631,1.1920928955078125e-07,0.0,False,1.0259120464324951,0.8910958813674107,4.246189594268799,0.30361106991767883,0.510633111000061,7
30,8,-0.04283631274299726,0.770510733127594,1.3852553367614746,0.8532039906224633,2.9802322387695312e-08,0.0,False,1.048168420791626,0.9104275225100978,4.477371692657471,0.2878132462501526,0.5177199244499207,7
30,9,0.03976527000882013,0.7730004191398621,1.3865001201629639,0.6207713632914551,8.940696716308594e-08,0.0,False,0.9996086359024048,0.8682490292705024,4.018748760223389,0.32259389758110046,0.5095524191856384,7
30,10,-0.031675538859675556,0.777710497379303,1.388855218887329,0.9162762180268585,2.9802322387695312e-08,0.0,False,0.9394128322601318,0.8159636185593608,3.6213908195495605,0.3601038455963135,0.5,7
30,11,0.02482119719676401,0.8090149164199829,1.4045073986053467,0.17191988252742718,5.960464477539063e-08,0.0,False,0.8884459137916565,0.7716943156584173,3.3142271041870117,0.397321879863739,0.5111496448516846,7
30,12,-0.03401350599380115,0.8398392796516418,1.419919729232788,1.440167771756753,8.940696716308594e-08,0.0,False,0.9556586742401123,0.8300745776109163,3.959305763244629,0.3326493501663208,0.5041376352310181,7
30,13,-0.019766711586055585,0.8026488423347473,1.4013245105743408,0.6730608172516113,8.940696716308594e-08,0.0,False,0.9975983500480652,0.8665029171633267,4.020037651062012,0.3248668611049652,0.5005738139152527,7
30,14,-0.018580765556312162,0.8068161606788635,1.4034080505371094,1.0216596772554993,2.9802322387695312e-08,0.0,False,0.9029584527015686,0.7842997467923793,3.4416377544403076,0.38181209564208984,0.5137168169021606,7
30,15,-0.0015546469707468091,0.7921292185783386,1.3960645198822021,0.5695206362756918,8.940696716308594e-08,0.0,False,0.992355465888977,0.8619490058442268,4.068099498748779,0.3192979097366333,0.5306461453437805,7
30,16,-0.004029679720906731,0.7891892790794373,1.3945945501327515,0.5815644134875371,8.940696716308594e-08,0.0,False,1.0236237049102783,0.889108253175793,4.3465704917907715,0.2977297902107239,0.5305659770965576,7
30,17,0.019513244630737114,0.7733109593391418,1.386655569076538,0.1437049715680905,8.940696716308594e-08,0.0,False,1.0669457912445068,0.9267373392547764,4.8072052001953125,0.26726675033569336,0.5187764167785645,7
30,18,-0.07227701320085944,0.7977849245071411,1.3988925218582153,0.8246403267047131,5.960464477539063e-08,0.0,False,0.9124647974967957,0.792556852967653,3.4905121326446533,0.37580859661102295,0.5020038485527039,2
30,19,0.018146575043571422,0.820923388004303,1.410461664199829,0.3820239790583656,2.9802322387695312e-08,0.0,False,0.9975835680961609,0.8664900777230391,4.103014945983887,0.3192923367023468,0.5001313090324402,2
30,20,0.025945057666309168,0.8282051086425781,1.414102554321289,0.8227183101191595,0.0,0.0,False,1.0224066972732544,0.8880511737734058,4.455930233001709,0.29281243681907654,0.5166721343994141,2
30,21,-0.06429566267709941,0.8128310441970825,1.4064154624938965,0.5572650346595404,5.960464477539063e-08,0.0,False,1.039192795753479,0.902631393658698,4.476606369018555,0.29085907340049744,0.5030915141105652,6
30,22,0.004922390159126211,0.7968518733978271,1.3984260559082031,0.9907020257240151,1.1920928955078125e-07,0.0,False,0.9889137744903564,0.8589595906785572,4.143418312072754,0.31415459513664246,0.5086686611175537,2
30,23,-0.028027548498885668,0.7202349305152893,1.3601174354553223,1.5541039819351163,2.9802322387695312e-08,0.0,False,1.0461889505386353,0.9087081764941668,4.493095874786377,0.2835994362831116,0.5182350873947144,7
30,24,0.08704881837534506,0.7695234417915344,1.3847618103027344,1.0574927727013057,8.940696716308594e-08,0.0,False,1.040018916130066,0.903348952700577,4.475768089294434,0.28827089071273804,0.5019423961639404,6
31,1,0.015180180273350219,0.8261721730232239,1.4130862951278687,1.0927449890545435,2.086162567138672e-07,0.0,False,1.0872726440429688,0.9443930192644399,5.1701836585998535,0.25061723589897156,0.5012168884277344,2
31,2,-0.0036531050595590697,0.7982670068740845,1.3991334438323975,0.7352368612310978,5.960464477539063e-08,0.0,False,1.0312318801879883,0.8957166302567173,4.5077290534973145,0.2879388630390167,0.5006184577941895,3
31,3,-0.04360611510680712,0.8518626093864441,1.4259312152862549,1.1109213792436783,8.940696716308594e-08,0.0,False,1.0223639011383057,0.8880140015228958,4.38428258895874,0.29979461431503296,0.5001119375228882,2
31,4,0.06265177344902073,0.7781556248664856,1.389078140258789,0.9019799741421342,3.2782554626464844e-07,0.0,False,0.9382069706916809,0.8149162205091259,3.535122871398926,0.36919209361076355,0.5023176670074463,2
31,5,0.00946315540508813,0.7867497801780701,1.3933749198913574,1.4083840758041934,2.9802322387695312e-08,0.0,False,0.9984980821609497,0.8672844145469606,4.18845796585083,0.3093341290950775,0.5311729311943054,3
31,6,-0.00845406415852168,0.7934595346450806,1.3967297077178955,1.193061728226518,5.960464477539063e-08,0.0,False,1.0271937847137451,0.8922091850929927,4.190129280090332,0.3104855716228485,0.5006929636001587,2
31,7,0.09160473803412683,0.8257306218147278,1.412865400314331,0.5587118502256581,8.940696716308594e-08,0.0,False,0.918636679649353,0.7979176816912786,3.4901983737945557,0.3783164322376251,0.500052273273468,2
31,8,0.01790433977015693,0.7938342690467834,1.3969171047210693,1.0548363039122162,2.9802322387695312e-08,0.0,False,1.0096006393432617,0.8769279731855474,4.485294342041016,0.28904813528060913,0.5052700638771057,2
31,9,-0.12853899916393796,0.8039535284042358,1.4019768238067627,0.8293638803173129,5.960464477539063e-08,0.0,False,0.981809139251709,0.8527885829183972,4.00370979309082,0.32590651512145996,0.5161518454551697,2
31,10,0.09097216064480895,0.8299078345298767,1.4149539470672607,0.7511223696634379,2.9802322387695312e-08,0.0,False,0.8266000747680664,0.7179757024251733,3.0341010093688965,0.43778932094573975,0.5010188817977905,2
31,11,0.08348287168259605,0.8335516452789307,1.4167757034301758,0.9883771332366365,1.1920928955078125e-07,0.0,False,0.9844858646392822,0.855113557049184,4.08415412902832,0.3212803900241852,0.5144309401512146,2
31,12,-0.04973487151872791,0.7812153697013855,1.3906075954437256,0.824758648542337,8.940696716308594e-08,0.0,False,1.0260741710662842,0.891236701035081,4.541372299194336,0.28379228711128235,0.5334459543228149,3
31,13,-0.02263448386388711,0.8138754963874817,1.406938076019287,1.7764037446165573,3.2782554626464844e-07,0.0,False,0.845881998538971,0.7347237686135393,3.1103930473327637,0.42497989535331726,0.504650354385376,2
31,14,0.030381413414785063,0.8067125678062439,1.4033563137054443,0.26406714883150667,2.9802322387695312e-08,0.0,False,0.8295855522155762,0.7205688551877735,3.0376198291778564,0.43477094173431396,0.5044272541999817,2
31,15,0.022079553405745078,0.8005232810974121,1.4002615213394165,0.1012304865725839,1.1920928955078125e-07,0.0,False,0.8745906949043274,0.7596598254417598,3.229865789413452,0.4074832499027252,0.5033235549926758,2
31,16,0.047194455821885195,0.8117517232894897,1.4058759212493896,0.10467323271536269,5.960464477539063e-08,0.0,False,0.8779903650283813,0.7626127413920958,3.2659881114959717,0.4039379358291626,0.5014199018478394,2
31,17,0.010587614786586985,0.7975867986679077,1.3987934589385986,0.2590199507086076,5.960464477539063e-08,0.0,False,0.9701290726661682,0.8426434059856714,3.9148247241973877,0.33352145552635193,0.5032888054847717,2
31,18,-0.04376833079086717,0.8135169148445129,1.4067585468292236,0.3870470248364124,8.940696716308594e-08,0.0,False,0.905072033405304,0.7861355796657583,3.445300817489624,0.3821934461593628,0.5061078071594238,2
31,19,0.09755583020916503,0.8174511790275574,1.408725619316101,0.17010843684915636,2.9802322387695312e-08,0.0,False,0.8358389139175415,0.7260004561487908,3.067108154296875,0.43157902359962463,0.5034960508346558,2
31,20,0.05980081107831925,0.7726532220840454,1.386326551437378,1.3352053373439474,5.960464477539063e-08,0.0,False,1.0648499727249146,0.9249169344185173,5.239567756652832,0.24430716037750244,0.5092242360115051,3
31,21,0.029847804909173714,0.7673059105873108,1.383652925491333,0.7559610153009334,2.9802322387695312e-08,0.0,False,0.9960365891456604,0.8651463888793934,4.255578517913818,0.3032268285751343,0.5206990242004395,3
31,22,0.016439577916641968,0.7625726461410522,1.3812862634658813,1.3334769276272176,5.960464477539063e-08,0.0,False,0.9893259406089783,0.8593175936204471,4.191234588623047,0.3077249825000763,0.5223215818405151,2
31,23,0.005476409026728302,0.804049015045166,1.402024745941162,0.32247498333661806,2.384185791015625e-07,0.0,False,0.9632307291030884,0.8366515808982347,4.012290954589844,0.3255619406700134,0.5027117133140564,2
31,24,-0.037705535300945114,0.8018415570259094,1.4009207487106323,0.2827064425746897,2.9802322387695312e-08,0.0,False,0.9187324643135071,0.7980008791934647,3.535785675048828,0.37111982703208923,0.5036516189575195,2
32,1,0.05581413357166798,0.8019287586212158,1.4009642601013184,1.4982994879995073,1.1920928955078125e-07,0.0,False,0.9123568534851074,0.7924630939903916,3.4407436847686768,0.3818569481372833,0.5004185438156128,2
32,2,-0.024618606085704542,0.8074294924736023,1.403714656829834,0.10414230694677196,8.940696716308594e-08,0.0,False,0.9384779930114746,0.815151627505044,3.5568249225616455,0.3694160580635071,0.5000284314155579,2
32,3,-0.010607273095047054,0.8157950043678284,1.4078974723815918,0.5277976714711234,2.9802322387695312e-08,0.0,False,1.0266667604446411,0.8917514176291909,4.188887119293213,0.31210917234420776,0.5000260472297668,2
32,4,0.003536959527284611,0.8174516558647156,1.4087257385253906,0.18687343878423757,8.940696716308594e-08,0.0,False,1.0192006826400757,0.8852664648452246,4.108989715576172,0.3185543119907379,0.5006100535392761,2
32,5,0.03672435095142301,0.8127193450927734,1.4063597917556763,0.12272211470776481,1.1920928955078125e-07,0.0,False,1.0154380798339844,0.8819983095726663,4.121054649353027,0.3172288239002228,0.5015156269073486,2
32,6,-0.05749534945230417,0.8071277141571045,1.4035638570785522,0.4571927841690687,0.0,0.0,False,0.9964264035224915,0.865484977345042,4.087690353393555,0.3192189633846283,0.5130935907363892,2
32,7,-0.0044434110380435765,0.8161479234695435,1.4080740213394165,0.3718566549392972,5.960464477539063e-08,0.0,False,1.0339851379394531,0.8981080795541544,4.306637287139893,0.30319708585739136,0.5003398060798645,2
32,8,0.047022341934050194,0.8111814856529236,1.4055907726287842,0.26388774797661513,2.9802322387695312e-08,0.0,False,1.033398151397705,0.8975982295220891,4.3303046226501465,0.3011418581008911,0.500397801399231,2
32,9,0.07416381094376379,0.7956526279449463,1.3978264331817627,0.7192104867176081,1.1920928955078125e-07,0.0,False,1.0617576837539673,0.922231006345452,5.049508094787598,0.2547919750213623,0.5235788822174072,3
32,10,-0.036136061429067556,0.7894624471664429,1.3947312831878662,1.1274234873934503,5.960464477539063e-08,0.0,False,1.0269227027893066,0.891973726325138,4.6088080406188965,0.279461145401001,0.549858033657074,3
32,11,0.018791760658780854,0.7995757460594177,1.3997880220413208,1.6908751557016437,1.4901161193847656e-07,0.0,False,0.9938303828239441,0.8632301024164706,4.438019275665283,0.2906392812728882,0.5770632028579712,2
32,12,0.03394943488551683,0.8081181049346924,1.4040590524673462,0.429704592459874,0.0,0.0,False,1.0140091180801392,0.8807571291635747,4.547076225280762,0.2837512791156769,0.577329158782959,2
32,13,0.012515188332187788,0.7919946908950806,1.3959972858428955,0.6935152699765323,5.960464477539063e-08,0.0,False,1.040383219718933,0.9036653827773422,5.045803070068359,0.25293031334877014,0.5922402143478394,3
32,14,-0.02251930937787916,0.7972657680511475,1.3986328840255737,0.5072440337744101,0.0,0.0,False,1.0724916458129883,0.9315544073278353,5.129480838775635,0.2506437301635742,0.5246576070785522,2
32,15,0.07833970282095681,0.8190752863883972,1.4095375537872314,0.5994616096274383,8.940696716308594e-08,0.0,False,0.9951888918876648,0.8644100883964494,4.150606632232666,0.3152241110801697,0.5041320323944092,2
32,16,-0.03650990133730414,0.8200955986976624,1.4100477695465088,1.2615823421217824,2.9802322387695312e-08,0.0,False,1.0346378087997437,0.8986749822604009,4.829132080078125,0.267496258020401,0.5540688037872314,3
32,17,0.021166353326954934,0.8290174007415771,1.4145087003707886,1.3688086221407225,0.0,0.0,False,0.9841862320899963,0.8548532995236772,4.025310039520264,0.3262321949005127,0.5026764273643494,2
32,18,0.0025214115341208876,0.8175768852233887,1.4087884426116943,0.38466450130818763,0.0,0.0,False,1.014843463897705,0.8814818327327106,4.502857208251953,0.28818315267562866,0.5441423654556274,2
32,19,0.04334134714886817,0.8044062852859497,1.40220308303833,0.45980563152133974,5.960464477539063e-08,0.0,False,0.985659122467041,0.8561326358500749,4.219876766204834,0.30744022130966187,0.5539922118186951,2
32,20,0.008538572039597736,0.8289299011230469,1.4144649505615234,1.3546117530127753,0.0,0.0,False,1.0245131254196167,0.8898807940143875,4.600698471069336,0.28252437710762024,0.5382949709892273,3
32,21,-0.07159697575844026,0.8232276439666748,1.411613941192627,1.131618439311373,1.1920928955078125e-07,0.0,False,1.0005099773406982,0.8690319244964256,4.369190216064453,0.29769355058670044,0.5484803915023804,2
32,22,-0.038247115290781175,0.8279246687889099,1.4139623641967773,0.8470404450678329,2.9802322387695312e-08,0.0,False,0.97751784324646,0.849061210567811,4.062895774841309,0.3227234482765198,0.5121291279792786,2
32,23,-0.003040825850611051,0.8086388111114502,1.4043192863464355,0.3834716501222608,1.1920928955078125e-07,0.0,False,0.9401029348373413,0.8165630340418194,3.862053871154785,0.3390812873840332,0.5041107535362244,2
32,24,-0.00026546883909273067,0.8060441613197327,1.4030221700668335,0.2987422854480303,8.940696716308594e-08,0.0,False,0.9158059358596802,0.7954589288762051,3.5962114334106445,0.3650309443473816,0.5024899244308472,2
33,1,0.009653249425069066,0.790963888168335,1.395481824874878,1.2786588360156332,1.1920928955078125e-07,0.0,False,0.9906250238418579,0.8604459629795924,3.902275323867798,0.3342299461364746,0.5000755190849304,2
33,2,-0.027782553537606725,0.7651052474975586,1.3825527429580688,0.47145994011174286,1.1920928955078125e-07,0.0,False,0.9480719566345215,0.8234848384271836,3.6045217514038086,0.3607794940471649,0.5000874996185303,2
33,3,-0.04493562203779611,0.8248888850212097,1.4124444723129272,0.6003041256692728,2.9802322387695312e-08,0.0,False,0.9821256995201111,0.8530635436739109,3.9399449825286865,0.3333311676979065,0.5023702383041382,2
33,4,-0.034934204280723025,0.7298526167869568,1.3649260997772217,0.8591692617698425,2.086162567138672e-07,0.0,False,0.9769937992095947,0.8486060317008413,3.716081142425537,0.3466140329837799,0.5015674233436584,2
33,5,-0.021368478656217604,0.7136597633361816,1.3568298816680908,0.4849617540327793,0.0,0.0,False,1.003900170326233,0.8719766087088353,3.950424909591675,0.32409265637397766,0.5016196966171265,2
33,6,0.0642521331347281,0.8265069127082825,1.4132535457611084,0.894114146213177,8.940696716308594e-08,0.0,False,0.9721888303756714,0.8444324888002612,3.845322608947754,0.34207457304000854,0.5003826022148132,2
33,7,-0.10074136882903861,0.7872439026832581,1.3936220407485962,1.1703789481416307,8.940696716308594e-08,0.0,False,0.9735183715820312,0.8455873136190314,4.074000358581543,0.31925976276397705,0.5016799569129944,3
33,8,0.08340150021490755,0.7759804725646973,1.3879903554916382,1.3493810908548933,1.1920928955078125e-07,0.0,False,0.9736871123313904,0.8457338799716692,3.7567214965820312,0.3464703857898712,0.5017267465591431,2
33,9,-0.01885883489024387,0.796363353729248,1.398181676864624,0.5947861565367001,0.0,0.0,False,0.9005826115608215,0.782236117397769,3.358813524246216,0.3908812403678894,0.5047832727432251,2
33,10,-0.14143951621545892,0.8004522323608398,1.4002262353897095,0.33531189145286516,1.1920928955078125e-07,0.0,False,0.901321291923523,0.782877727008592,3.3890438079833984,0.3877374529838562,0.501282811164856,2
33,11,0.0364722909741817,0.7950594425201416,1.3975296020507812,0.6248899033590835,1.1920928955078125e-07,0.0,False,0.9713243246078491,0.8436815886311837,3.8320865631103516,0.34089338779449463,0.5009395480155945,2
33,12,0.02133600765357735,0.785266101360321,1.392633080482483,0.22162567135318015,2.9802322387695312e-08,0.0,False,0.9464560747146606,0.822081301224778,3.585533618927002,0.3644677400588989,0.5004352927207947,2
33,13,0.06438531587732532,0.8069705963134766,1.4034852981567383,0.12898820434924596,0.0,0.0,False,0.9454833269119263,0.8212363832187559,3.6523075103759766,0.3592262864112854,0.5044936537742615,2
33,14,-0.020464908214500754,0.8037305474281311,1.4018653631210327,0.37878862227999116,8.940696716308594e-08,0.0,False,0.9214790463447571,0.8003865300339978,3.5062949657440186,0.3744894564151764,0.504828155040741,2
33,15,0.07249465037952008,0.8073903918266296,1.4036951065063477,0.34425226789656316,8.940696716308594e-08,0.0,False,0.9469220638275146,0.822486054225457,3.844085216522217,0.34059298038482666,0.5057121515274048,2
33,16,-0.1839007233417118,0.791906476020813,1.3959534168243408,0.47662435905202793,1.7881393432617188e-07,0.0,False,0.9239344000816345,0.8025192231920906,3.4993183612823486,0.374199241399765,0.5063055753707886,2
33,17,0.12168743239547064,0.8136020302772522,1.4068009853363037,0.949751243899385,2.9802322387695312e-08,0.0,False,0.9542473554611206,0.8288487216950712,3.8170723915100098,0.3437143862247467,0.5009638071060181,2
33,18,-0.0752834403176581,0.7935863137245178,1.396793246269226,0.5469747750459931,8.940696716308594e-08,0.0,False,0.9350944757461548,0.8122127417495384,3.549431324005127,0.3690146505832672,0.5008059144020081,2
33,19,-0.016420790409246155,0.7959837913513184,1.3979918956756592,0.2644129992034962,0.0,0.0,False,0.9744951128959656,0.8464357003448086,3.834620475769043,0.34074828028678894,0.5002800226211548,2
33,20,0.03205773745921214,0.8160847425460815,1.408042550086975,0.21080759871395863,1.7881393432617188e-07,0.0,False,0.9730700850486755,0.8451979368835355,3.911766290664673,0.3352086544036865,0.5017403364181519,2
33,21,0.044785711042362175,0.8093554973602295,1.4046776294708252,0.15141943576408995,1.1920928955078125e-07,0.0,False,0.9683763980865479,0.841121052188669,3.8522164821624756,0.34010860323905945,0.5016044974327087,2
33,22,0.02964066230528717,0.804737389087677,1.4023687839508057,0.4875252071309542,8.940696716308594e-08,0.0,False,0.9189009666442871,0.798147238458356,3.5411159992218018,0.3707197606563568,0.5060327053070068,2
33,23,-0.06736775836668785,0.8173285126686096,1.4086642265319824,0.2120559515716557,2.9802322387695312e-08,0.0,False,0.958052933216095,0.8321542045339495,3.8282923698425293,0.34284886717796326,0.504431962966919,2
33,24,0.036027512353301816,0.8133877515792847,1.4066940546035767,0.577935560334693,1.7881393432617188e-07,0.0,False,0.9517942667007446,0.8267179958705708,3.7779762744903564,0.34737902879714966,0.5017966032028198,2
34,1,-0.01792967467207829,0.8130680322647095,1.4065340757369995,1.3534352885825294,5.960464477539063e-08,0.0,False,0.9823232293128967,0.8532351158719476,3.9443819522857666,0.3321356475353241,0.5004032850265503,2
34,2,0.05142740046547978,0.8188669085502625,1.4094334840774536,0.6983208176307035,2.9802322387695312e-08,0.0,False,0.9586964845657349,0.8327131861338894,3.7432210445404053,0.35109785199165344,0.504196047782898,2
34,3,0.054131820335545755,0.8224449753761292,1.4112224578857422,0.8645809903100191,2.9802322387695312e-08,0.0,False,1.0008989572525024,0.8693697881549611,4.058559894561768,0.3228503167629242,0.5071645975112915,2
34,4,0.06887195418021808,0.8086541891098022,1.404327154159546,0.5823991111264214,5.960464477539063e-08,0.0,False,1.0121674537658691,0.8791574798651636,4.119884967803955,0.31664082407951355,0.5157404541969299,2
34,5,0.005569137689913739,0.8242273926734924,1.4121136665344238,0.5939599989368408,2.9802322387695312e-08,0.0,False,1.006800889968872,0.8744961417775283,4.285317897796631,0.3041188716888428,0.5407921075820923,2
34,6,0.057965365266088975,0.8149098753929138,1.4074550867080688,0.34683601316441576,1.4901161193847656e-07,0.0,False,1.043323278427124,0.90621908532422,4.431253433227539,0.29376137256622314,0.515302300453186,2
34,7,0.018355950061843318,0.8100353479385376,1.4050177335739136,0.35028804257045276,5.960464477539063e-08,0.0,False,1.0439621210098267,0.9067739769411652,4.6889238357543945,0.27586689591407776,0.5388222336769104,2
34,8,-0.014767022179540512,0.8228944540023804,1.4114470481872559,0.8847473564165055,1.7881393432617188e-07,0.0,False,1.0493860244750977,0.9114851196318514,4.943023681640625,0.2622394263744354,0.5149415731430054,2
34,9,0.02566174013700373,0.8260037899017334,1.4130018949508667,0.6985891673615776,0.0,0.0,False,1.017404556274414,0.883706369306409,4.357408046722412,0.2995249629020691,0.5206137299537659,2
34,10,0.02127080788880298,0.8204380869865417,1.4102189540863037,0.2581088213677709,8.940696716308594e-08,0.0,False,1.0751230716705322,0.933840034786773,4.909094333648682,0.2642073333263397,0.508757472038269,2
34,11,-0.0038518402759050163,0.8428908586502075,1.421445369720459,0.985040684417684,5.960464477539063e-08,0.0,False,1.0927587747573853,0.9491582118569819,5.392718315124512,0.24001368880271912,0.514575183391571,3
34,12,0.007466428750327214,0.8266880512237549,1.4133440256118774,1.1114018297418007,0.0,0.0,False,1.0344734191894531,0.8985321952591381,4.3609490394592285,0.2997879981994629,0.5043738484382629,2
34,13,-0.009800746543698002,0.8148486018180847,1.4074242115020752,0.572786774721189,8.940696716308594e-08,0.0,False,1.0356155633926392,0.899524249109101,4.5207929611206055,0.28706347942352295,0.5356793403625488,2
34,14,-0.08808491453279288,0.8115666508674622,1.4057832956314087,0.5250975607012933,2.9802322387695312e-08,0.0,False,1.0258510112762451,0.8910428669042877,4.3306803703308105,0.3007543683052063,0.5139219760894775,2
34,15,-0.026622526352930276,0.8119506239891052,1.405975341796875,0.7153500821392593,2.9802322387695312e-08,0.0,False,0.8887207508087158,0.7719330360582805,3.3020098209381104,0.39927610754966736,0.5055712461471558,2
34,16,0.04348745086438999,0.8130978941917419,1.4065489768981934,0.34626490805184923,2.9802322387695312e-08,0.0,False,0.9773390889167786,0.8489059465298171,3.904043674468994,0.3357104957103729,0.5006346702575684,2
34,17,0.07139696467617662,0.8343626856803894,1.417181134223938,1.2683966988106865,2.086162567138672e-07,0.0,False,1.0890204906463623,0.9459111795345742,5.425820350646973,0.23814818263053894,0.5124198794364929,2
34,18,0.01307817590037974,0.8234475255012512,1.4117239713668823,0.7732660369533444,2.086162567138672e-07,0.0,False,1.0526577234268188,0.9143268812342138,4.860310077667236,0.2673458755016327,0.502616822719574,6
34,19,0.0032548992715054625,0.7955173254013062,1.3977588415145874,0.8114004989223781,1.7881393432617188e-07,0.0,False,1.0471543073654175,0.9095466747800451,4.797396659851074,0.26920026540756226,0.5138223767280579,2
