stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,296,0.19312169093019138,0.08309998374450268,123934.42589289919,0.37386901356076163,0.9760981013510267,0.0630711546420132,1.4020313013877186,0.0,0.2010156506938594,0.49655213952064514,0.8040625924865404,0.8315611571073532,0.016433916438315405,0.8040626027754376,4.2219956715901695e-08,0.0,1.061399315794309,7104,6977
pretrain,,297,0.09825353839958884,0.08293378377701369,110895.91615643374,0.3416550969634504,0.689061034798498,0.08740113797425268,1.4072404114440793,0.0,0.20362020572203968,0.5578078127333096,0.814480796456337,0.8381031602621078,0.016373929970238097,0.8144808228881585,5.694372319971682e-08,0.0,1.0414851605892181,7128,7001
pretrain,,298,0.35721801241638607,0.08276791620945965,155573.7434023723,0.6621366090921654,1.1478511982182802,0.08032000307439854,1.3903220089241153,0.0,0.19516100446205767,0.49641344483409605,0.7806439797083536,0.8484795182943344,0.05168427294882889,0.7806440178482306,6.439430375963322e-08,0.0,1.070537914832433,7152,7025
pretrain,,299,0.23260521801810452,0.08260238037704073,130311.02419244651,0.6850530216880079,1.16582504734167,0.07711898944195643,1.4118198031293494,0.0,0.20590990156467473,0.5224327455673898,0.8236395766337713,0.8500030428171158,0.02494275818950997,0.8236396062586989,5.800809181148262e-08,0.0,1.049683113892873,7176,7049
pretrain,,300,0.26103381930765757,0.08243717561628665,135324.19021708047,0.37724639912603647,0.8895389151470109,0.10639045367522733,1.379941591017303,0.0,0.1899707955086515,0.5150794312357903,0.7598831579089165,0.8246879279613495,0.04668402942114849,0.7598831820346059,6.741001492190553e-08,0.0,1.0553775802254677,7200,7073
pretrain,,301,-0.3997951919039995,0.08227230126505408,71439.02235010547,0.49342412969765936,1.3030051973452985,0.0984067008404614,1.385310399567797,0.0,0.19265519978389856,0.5495620902095522,0.77062077075243,0.817742770910263,0.03144394530362334,0.7706207991355939,5.995943428797428e-08,0.0,1.0245563636223476,7224,7097
pretrain,,302,0.28277941262227657,0.08210775666252398,139427.11874127382,0.4976128892440758,1.0223639170619383,0.07393891155803478,1.4008498543075154,0.0,0.20042492715375762,0.5401008671947888,0.8016996830701828,0.8282328307628631,0.022262758879604164,0.8016997086150305,5.712111783573448e-08,0.0,1.0483559767405193,7248,7121
pretrain,,303,0.42270005402694566,0.08194354114919894,173220.17903786106,0.5827368490614319,1.0002759745568046,0.0916272864872949,1.3861822537368251,0.0,0.19309112686841265,0.5505093985370226,0.7723644773165385,0.8366664677858352,0.05101874812860267,0.7723645074736504,5.392801194492591e-08,0.0,1.0457261751095455,7272,7145
pretrain,,304,-0.11763795504887775,0.08177965406690053,89474.41302279923,0.5967894424075882,1.0845985605517716,0.09946120705188022,1.3990136635090622,0.0,0.1995068317545312,0.5537693585668291,0.7980273216962814,0.8365939646959305,0.023548832847254,0.7980273270181245,6.599085674204493e-08,0.0,1.0081288044651349,7296,7169
pretrain,,305,-0.0667679485695094,0.08161609475876673,93741.09911541283,0.5392566839010314,1.1683331365611467,0.08165618058179176,1.4114279461403687,0.0,0.20571397307018438,0.547202046428408,0.8228558550278345,0.8516982674598694,0.022641783933706493,0.8228558922807375,5.250885370955416e-08,0.0,1.0435416748126347,7320,7193
pretrain,,306,0.12799558340222605,0.08145286256924919,114678.31824770058,0.7425765609252645,1.5808769616901934,0.10222471463282123,1.4077790807045643,0.0,0.2038895403522821,0.5338318315999848,0.8155581379930178,0.8521963655948639,0.02396657679444443,0.8155581614091284,4.6477431366505804e-08,0.0,1.0523344725370407,7344,7217
pretrain,,307,0.06606192789941912,0.0812899568441107,107073.48055217783,0.6174702509869717,1.4550708717737602,0.09453743635456902,1.3896608558439072,0.0,0.19483042792195363,0.5429713108709879,0.7793217077851295,0.8295178800821305,0.034451874072818606,0.7793217116878145,4.399390444535337e-08,0.0,1.0724901656309764,7368,7241
pretrain,,308,-0.1270564499288327,0.08112737693042248,88726.70042952546,0.5629386715003014,1.1003179510562837,0.0818777647136613,1.3834291081875563,0.0,0.19171455409377813,0.5262380221060343,0.7668581902980804,0.8098444789648056,0.030907248056058302,0.7668582163751125,5.658893363162202e-08,0.0,1.0864278624455135,7392,7265
pretrain,,309,0.28626095485361513,0.08096512217656163,140107.22921777444,0.4182122187404122,0.7930211976918253,0.06509354347419184,1.4116051104806717,0.0,0.2058025552403359,0.5046405233442783,0.8232101996739706,0.8404811173677444,0.014757517363816816,0.8232102209613436,6.776480450850404e-08,0.0,1.0612092117468517,7416,7289
pretrain,,310,-0.004361293568661662,0.0808031919322085,99565.76447175046,0.48076545201173565,0.8581659422920248,0.10897589262907348,1.3808279984763692,0.0,0.1904139992381845,0.5445656712566103,0.7616559714078903,0.8026305705308914,0.027467031991147806,0.761655996952738,6.918396266986093e-08,0.0,1.0201597064733505,7440,7313
pretrain,,311,0.3135645751635051,0.0806415855483441,145680.127193056,0.8900454458749802,1.7598871212011458,0.09612967433234067,1.382148835719341,0.0,0.1910744178596707,0.5322928418006216,0.764297624429067,0.8301570802927016,0.04687073894757957,0.7642976714386825,6.332993512936369e-08,0.0,1.0536520580450695,7464,7337
pretrain,,312,-0.03650654267093745,0.0804803023772474,96477.9245312948,0.8201594768347077,1.191994463475383,0.10530952680794302,1.4045762027658164,0.0,0.2022881013829084,0.5379317892449242,0.8091523796319962,0.8389986991882324,0.02906042134540258,0.8091524055316334,6.20881716410319e-08,0.0,1.0383452624082565,7488,7361
pretrain,,313,0.3108707910353051,0.0803193417724929,145110.66821595593,0.5837118263856698,1.1576263653179941,0.0890320634358357,1.4039918366997017,0.0,0.20199591834985076,0.5302495333765234,0.8079836542407671,0.8445311427116394,0.024038003808086066,0.807983673399403,5.676632836015827e-08,0.0,1.0429279605547588,7512,7385
pretrain,,314,-0.09812189893675383,0.08015870308894793,91064.57133477081,0.36774749627653697,1.2058044350230703,0.09524251573679458,1.38932491058395,0.0,0.19466245529197512,0.5259228316800935,0.7786498069763184,0.8167920500040055,0.02564565061716072,0.7786498211679005,6.563606711843899e-08,0.0,1.0632400860389073,7536,7409
pretrain,,315,0.17606292263205825,0.07999838568277003,121368.49129237993,0.755127178328887,1.8781360853851776,0.09008075836322117,1.37144515778692,0.0,0.18572257889346,0.5227513781615666,0.7428902809818586,0.8002965360879898,0.04641986671794272,0.7428903155738397,5.587935442141756e-08,0.0,1.0800347079833348,7560,7433
pretrain,,316,0.04671061102103302,0.07983838891140448,104899.94030784955,0.7907210597005875,1.3189839151122718,0.07927978803330295,1.4134712268908818,0.0,0.20673561344544092,0.5230714753270149,0.8269424239794413,0.8620377898216247,0.02375419015159787,0.8269424537817637,4.825137907745377e-08,0.0,1.0632018571098645,7584,7457
pretrain,,317,0.1573340025479355,0.07967871213358167,118670.98032003903,0.4409050125357119,0.8774383004506191,0.10714820838762733,1.4054957436663764,0.0,0.20274787183318818,0.5583221758050578,0.8109914461771647,0.8477701306343078,0.02995958918680801,0.8109914873327527,6.386211942599473e-08,0.0,1.017801471054554,7608,7481
pretrain,,318,0.20596717895449146,0.07951935470931451,125939.37851124252,0.8100452351861359,1.425895039950621,0.0920641415037694,1.4048495810656323,0.0,0.20242479053281603,0.5342131778597832,0.8096991404891014,0.8377614557743073,0.026320691194289387,0.809699162131264,7.06031209237364e-08,0.0,1.050623486439387,7632,7505
pretrain,,319,0.07998733563215987,0.07936031599989589,108694.1559317687,0.5939490584274008,1.1929648253531624,0.10753781342040009,1.3919453488751536,0.0,0.19597267443757685,0.5299093638147627,0.783890667061011,0.8247966200113296,0.03147466324894054,0.7838906977503072,6.439430372262578e-08,0.0,1.022500862677892,7656,7529
pretrain,,320,0.11295816100501,0.07920159536789609,112734.25401590871,0.45664717678250294,0.8885982735926676,0.08013876151125143,1.3822872415184975,0.0,0.19114362075924873,0.5308207837598664,0.7645744557181994,0.8015825062990188,0.03372354056688849,0.7645744830369949,5.676632841566942e-08,0.0,1.0569377914071083,7680,7553
pretrain,,321,0.4575262055255265,0.07904319217716031,184340.70183404142,0.6328183178101078,1.2151424785437421,0.08029092236248767,1.3892540748098068,0.0,0.19462703740490336,0.5083772508161408,0.7785081168015798,0.8276383966207504,0.03360378078813185,0.7785081496196135,4.9847932078369204e-08,0.0,1.0669009014964104,7704,7577
pretrain,,322,-0.010333596643862686,0.07888510579280598,98977.20944070464,0.4400169450155966,0.8651801975726061,0.10175321595395954,1.3920184939744926,0.0,0.1960092469872464,0.5227378516324929,0.7840369592110316,0.8166775435209275,0.025273615007653325,0.7840369879489852,4.6832220842082016e-08,0.0,1.0719343324502308,7728,7601
pretrain,,323,-0.012696988338326998,0.07872733558122036,98746.22039123857,0.4598113017500059,0.9706883753452615,0.08788757954955605,1.3822751068288373,0.0,0.19113755341441863,0.5294006488152913,0.7645501991113027,0.8199470728635788,0.0413072369883643,0.7645502136576744,5.8540276108113666e-08,0.0,1.0779281159241993,7752,7625
pretrain,,324,0.28066291502660123,0.07856988091005793,139016.88386286664,0.596920482027645,1.1565676684428017,0.06911564080473996,1.3827197306922503,0.0,0.19135986534612523,0.5091070522155081,0.7654394308725992,0.8232984036207199,0.047131605422480065,0.7654394613845007,6.776480443448918e-08,0.0,1.0588506137331326,7776,7649
pretrain,,325,0.16968943262128378,0.07841274114823782,120436.86293876663,0.49039705051776644,0.9067017169506038,0.07710620163823874,1.400917828171736,0.0,0.20045891408586788,0.53990930638143,0.8018356338143349,0.8378714472055435,0.022295830650106624,0.8018356563434713,5.375061716087851e-08,0.0,1.0509282797574997,7800,7673
pretrain,,326,0.22431363837380347,0.07825591566594134,128918.08461135485,0.6549034118271961,1.2831165213115943,0.09481663111161703,1.405195398167485,0.0,0.20259769908374267,0.5322979805724961,0.8103907629847527,0.8400265544652938,0.0218249543146706,0.8103907963349707,6.918396270686837e-08,0.0,1.04621825615565,7824,7697
pretrain,,327,0.35181093026529575,0.07809940383460945,154275.97389281614,0.4169405506333049,0.9758535522333005,0.07186440129005707,1.3943683999102738,0.0,0.19718419995513703,0.49191993474960327,0.7887367804845175,0.829023790359497,0.03236957741425644,0.788736799820548,7.39736216355998e-08,0.0,1.0717303852240245,7848,7721
pretrain,,328,0.24876314873726169,0.07794320502694023,133113.81068688535,0.7894514641772264,1.2884624011963535,0.0769255514926103,1.4088842407578515,0.0,0.20444212037892573,0.5162630027958325,0.8177684620022774,0.849644148349762,0.026828892061865586,0.8177684815157028,6.102380295525123e-08,0.0,1.0482453082998593,7872,7745
pretrain,,329,0.05626274269057485,0.07778731861688634,105961.69561547022,0.6254040896960603,1.2295918712297635,0.06978603879084093,1.4092276601032132,0.0,0.20461383005160663,0.5357292219996452,0.8184553111592928,0.8427037507295608,0.01978951702579534,0.8184553202064265,5.268624853060899e-08,0.0,1.0508735900123913,7896,7769
pretrain,,330,0.3521026993062787,0.07763174397965258,154345.44933730588,0.7189600987901607,1.2047797505883853,0.10245512735894047,1.395471391046331,0.0,0.19773569552316553,0.5548354962042399,0.7909427657723427,0.820694437623024,0.025835095272570125,0.790942782092662,5.570195972988875e-08,0.0,1.0221335714062054,7920,7793
pretrain,,331,0.14823069476462913,0.07747648049169328,117402.68096696302,0.3957554666958048,0.8217468139036206,0.10399568954776515,1.3764736560128983,0.0,0.18823682800644925,0.5082717431443078,0.7529472832878431,0.808852544426918,0.049234950630610654,0.7529473120257969,5.53471702173051e-08,0.0,1.0486064900954564,7944,7817
pretrain,,332,0.12373642009612518,0.07732152753070988,114120.91326558373,0.4547543924530551,1.1126511193204758,0.10670712852204593,1.386164729705169,0.0,0.19308236485258456,0.5192625549222742,0.7723294471700987,0.8141037583351135,0.028456688661448373,0.7723294594103383,5.6234144045023506e-08,0.0,1.030466561516126,7968,7841
pretrain,,333,0.31025112962886825,0.07716688447564847,144980.3026805875,0.9745210971308151,1.487114789332808,0.0953857665950285,1.394619243485587,0.0,0.1973096217427935,0.5154234192201069,0.7892384603619576,0.829179784655571,0.029734978913795222,0.789238486971174,4.8606168701059715e-08,0.0,1.0736122131347656,7992,7865
pretrain,,334,0.29525666580882304,0.07701255070669717,141895.63086079905,0.8018328184767501,1.349323406683456,0.08316746348331068,1.4034506670598474,0.0,0.20172533352992364,0.5298171799097742,0.8069013108809789,0.8677489548921584,0.028831766809196482,0.8069013341196946,5.552456496434507e-08,0.0,1.0655402441819508,8016,7889
pretrain,,335,0.033431154408104846,0.07685852560528378,103458.7452886124,0.5892469594871373,1.0881721018311874,0.1131340464580577,1.4107496372113626,0.0,0.2053748186056813,0.5268372222781181,0.8214992408951124,0.8482758730649949,0.028500634359764916,0.8214992744227251,6.687783058826706e-08,0.0,1.0332276845971744,8040,7913
pretrain,,336,0.20641789770296315,0.07670480855407322,126010.90638328195,0.6174162337193909,1.1519657209532723,0.06922871777560022,1.3863251680242161,0.0,0.1931625840121082,0.5335997971040862,0.772650328775247,0.81374292075634,0.027767074061373725,0.7726503360484328,6.581346190248638e-08,0.0,1.0607814465959866,8064,7937
pretrain,,337,0.3048897635692719,0.07655139893696507,143862.0736093355,0.8005965355634325,1.7537507181967822,0.09538815922086001,1.3919954311457419,0.0,0.19599771557287093,0.5311269600476538,0.7839908401171366,0.8186304450035096,0.026474513518222158,0.7839908622914837,4.8428773861501164e-08,0.0,1.071485643585523,8088,7961
pretrain,,338,0.33485147637013724,0.07639829613909113,150342.3618145882,0.4181810349516792,0.9778616326128049,0.09826264503120308,1.3919942202489999,0.0,0.19599711012450005,0.5359050056764058,0.7839884236454964,0.8137378603219986,0.018375400459028374,0.7839884404980001,4.488087838409408e-08,0.0,1.0390279740095139,8112,7985
pretrain,,339,0.49278341559128513,0.07624549954681294,197154.4367315483,0.46655529154561926,0.8714531074262181,0.06753186594427533,1.398955652135469,0.0,0.19947782606773434,0.5343366712331772,0.7979113087058067,0.826875850558281,0.020989719066172835,0.7979113042709374,6.61682514890849e-08,0.0,1.0544994076093037,8136,8009
pretrain,,340,0.02903938403070261,0.07609300854771933,102990.78907559118,0.5726420268313116,1.305114609490897,0.08517490434717867,1.3947858143420444,0.0,0.19739290717102234,0.5269238310200828,0.7895716155568758,0.8229332447052001,0.022090034331367,0.7895716286840893,5.215406415996308e-08,0.0,1.0378064240018527,8160,8033
pretrain,,341,0.21853009745593477,0.07594082253062388,127963.9813055516,0.42843592152870075,0.9420247487358598,0.088254795335165,1.3975491910463287,0.0,0.19877459552316443,0.5144318320921488,0.7950983544190725,0.8228349536657333,0.02817906364451421,0.7950983820926577,5.57019596743776e-08,0.0,1.0476949860652287,8184,8057
pretrain,,342,0.10341539264254684,0.07578894088556264,111534.3707435875,0.9430833717827852,1.7189055990388018,0.0754541561237482,1.4008804604056335,0.0,0.20044023020281684,0.5179247238806315,0.8017608920733134,0.8411625027656555,0.03635868777747464,0.801760920811267,5.783069706444266e-08,0.0,1.0885772009690602,8208,8081
pretrain,,343,0.08901449270460104,0.07563736300379152,109771.23038640579,0.6934212539647793,1.250274087058247,0.08726176536738421,1.4107475847538027,0.0,0.20537379237690145,0.5334641832326139,0.8214951381087303,0.8580986738204956,0.028785241085364767,0.8214951695076057,5.800809177447519e-08,0.0,1.053646517296632,8232,8105
pretrain,,344,0.088252328944052,0.07548608827778393,109679.46853561378,0.4784163014159875,0.8350512380098444,0.10238509183105365,1.3836974138837483,0.0,0.19184870694187428,0.5555233295474733,0.7673948258161545,0.8021667838096619,0.02003650022508865,0.767394827767497,5.552456487182648e-08,0.0,1.0263618156313896,8256,8129
pretrain,,345,0.11774318599883504,0.07533511610122835,113345.68168024141,0.8938936334675117,1.581915721543117,0.09415257987539809,1.4028071143797465,0.0,0.20140355718987332,0.537766626902989,0.8056141833464304,0.8450084596872329,0.03353101159743684,0.8056142287594931,7.37962268515524e-08,0.0,1.0527491867542267,8280,8153
pretrain,,346,-0.18800561357221612,0.07518444586902591,84174.68643040316,0.48633549126073145,1.0153402575462132,0.08990742204640856,1.3917832570593982,0.0,0.19589162852969913,0.5431118107267788,0.7835665146509806,0.8290454685688019,0.029560493835427203,0.7835665141187963,5.162187978931717e-08,0.0,1.046360619366169,8304,8177
pretrain,,347,0.03575549284285562,0.07503407697728785,103708.13549649066,0.63714497047585,1.494527460396232,0.09828141752326813,1.403439433624347,0.0,0.20171971681217357,0.5357217618397303,0.8068788299957911,0.8429642409086227,0.019592368506083885,0.8068788672486941,7.166748953550221e-08,0.0,1.0346797679861386,8328,8201
pretrain,,348,-0.12836267090527387,0.07488400882333328,88623.9881719687,0.5732069200008766,1.2576330750283249,0.06682694623653569,1.4004766633290622,0.0,0.200238331664531,0.5400489185537611,0.8009532988071442,0.8457219690084458,0.031054744175178717,0.800953326658124,6.155598734440086e-08,0.0,1.0678285559018452,8352,8225
pretrain,,349,0.2872262147997051,0.07473424080568661,140296.96669034936,0.5114640612114782,1.1975946079695194,0.08251223971541506,1.3957632966339588,0.0,0.19788164831697944,0.5318937918969563,0.7915265659491221,0.8263221323490143,0.02188703631119886,0.7915265932679176,5.144448506078092e-08,0.0,1.0694324970245361,8376,8249
pretrain,,350,0.052905135771458944,0.07458477232407523,105586.04399302207,0.6885394556524824,1.2840905613669333,0.10554588214589349,1.3916845221427225,0.0,0.19584226107136127,0.5236397374953543,0.7833690221110979,0.8363834291696548,0.03807147690046396,0.783369044285445,6.439430370412207e-08,0.0,1.0638733754555385,8400,8273
pretrain,,351,0.48326289418673596,0.07443560277942708,193522.0035004367,0.8188337993610241,1.5034218184077663,0.08926807105485977,1.392330591699907,0.0,0.19616529584995343,0.5309383241193635,0.78466118623813,0.8220987766981125,0.02245025319757209,0.7846611833998134,4.931574778173816e-08,0.0,1.0677723834911983,8424,8297
pretrain,,352,0.12027461432928832,0.07428673157386823,113671.83626713122,0.61574220320588,1.3890574251592682,0.05761248352629511,1.3937747320603755,0.0,0.19688736603018783,0.5450480058789253,0.7875494435429573,0.820118424296379,0.026725031702206255,0.7875494641207513,7.166748953550221e-08,0.0,1.0371714259187381,8448,8321
pretrain,,353,0.10200195206405782,0.0741381581107205,111358.81668100621,0.84380405985655,1.3950154224149338,0.08292178769275109,1.4000447749027185,0.0,0.20002238745135922,0.5135773409690176,0.8000895281632742,0.8415576308965683,0.030713802492263284,0.8000895498054367,5.676632841566942e-08,0.0,1.0407750358184178,8472,8345
pretrain,,354,-0.10657748484291929,0.07398988179449906,90368.728236139,0.5647985417879714,1.5515203822776649,0.07817026048095763,1.391235851638374,0.0,0.19561792581918694,0.5062481755656856,0.7824716741840044,0.8201122164726258,0.02637814112130349,0.7824717032767478,5.5347170143290235e-08,0.0,1.0734566847483318,8496,8369
pretrain,,355,0.26743877777978275,0.07384190203091005,136507.3620699223,0.7021110498199729,1.3924880980558993,0.09534950033519128,1.3809802010655403,0.0,0.19049010053277016,0.5398165125932013,0.7619603946805,0.806761822104454,0.03709608687175173,0.7619604021310806,6.350732983939622e-08,0.0,1.0499988545974095,8520,8393
pretrain,,356,0.41467455686345356,0.07369421822684824,170845.12756550667,0.49530977609837024,0.9246941163759789,0.1049080003201739,1.3855254663864063,0.0,0.1927627331932031,0.5227827983243125,0.7710509275396665,0.8066905617713929,0.026939971783581717,0.7710509327728124,6.448300114240506e-08,0.0,1.0607526650031407,8544,8417
pretrain,,357,-0.5558264017755372,0.07354682979039454,64274.52309967115,0.622403006781074,1.1512068457876434,0.10980868937469361,1.4011043668502854,0.0,0.20055218342514267,0.5560635812580585,0.8022087017695109,0.8438118517398834,0.03194206039822668,0.8022087337005704,7.024833131863417e-08,0.0,0.9929690758387247,8568,8441
pretrain,,358,0.09422350346307351,0.07339973613081374,110402.5114168142,0.732056101357057,1.2730523296700362,0.07178205258337556,1.4036341059420792,0.0,0.20181705297103955,0.5194991917482443,0.8072681973377863,0.8491613209247589,0.02850011569795245,0.8072682118841579,5.6056749279479824e-08,0.0,1.0419332906603813,8592,8465
pretrain,,359,-0.007513947522831188,0.07325293665855212,99254.2090815412,0.5132022592033868,0.9032267922872905,0.10349686795363218,1.387710333801806,0.0,0.193855166900903,0.5203828795679978,0.7754206508398056,0.8287491798400879,0.03881392460504523,0.775420667603612,4.940444514600628e-08,0.0,1.0174961239099503,8616,8489
pretrain,,360,0.11925632748522508,0.07310643078523502,113540.4126316019,0.5476559455944526,1.1187998166892053,0.08266431587317434,1.398007862757714,0.0,0.19900393137885705,0.5285148551421506,0.7960157146056493,0.8300299018621444,0.022055463180430286,0.7960157255154282,4.2308654080169816e-08,0.0,1.0159384508927662,8640,8513
pretrain,,361,0.39779714788764065,0.07296021792366454,166057.00163861384,0.8240106486704112,1.6715354636564008,0.0943252315197838,1.394356443591061,0.0,0.19717822179553054,0.5419619221772467,0.788712851703167,0.8443163007497787,0.04012522883095554,0.7887128871821222,8.124680748548367e-08,0.0,1.0519186158974965,8664,8537
pretrain,,362,0.22354682413558447,0.07281429748781722,128790.76692380226,0.4791845965862001,1.289186015050591,0.10004815561045959,1.3772877812208162,0.0,0.1886438906104082,0.5335990201149667,0.7545755033691725,0.8121465146541595,0.04010532943234668,0.7545755624416328,7.14900947514548e-08,0.0,1.0302994002898533,8688,8561
pretrain,,363,0.1885721437464254,0.07266866889284158,123239.54524029748,0.729125993893065,1.3614354550313117,0.08422667855479905,1.395069403396476,0.0,0.19753470169823797,0.545855704162802,0.7901387562354406,0.8309249758720397,0.022042777907700817,0.7901388067929517,8.14242021955162e-08,0.0,1.0533355449636777,8712,8585
pretrain,,364,0.19289586265111025,0.0725233315550559,123899.74895739216,0.6480839686224883,1.382011856910019,0.07216477698317676,1.403383402686034,0.0,0.20169170134301698,0.5217880021248544,0.8067668154835701,0.8359192103147507,0.020871160187734435,0.8067668053720678,5.1976669431426835e-08,0.0,1.028042438129584,8736,8609
pretrain,,365,0.1835940047478587,0.07237828489194578,122488.07649815909,0.5938649618057478,1.0861724087997797,0.10140399206000972,1.385369731645499,0.0,0.1926848658227495,0.5414828466517585,0.7707394485672315,0.8113822042942047,0.038838431023410155,0.7707394632909979,3.920424553512566e-08,0.0,1.0301484887798626,8760,8633
pretrain,,366,0.14016464500562598,0.07223352832216189,116301.33538839457,0.45387648262525965,0.9949843266355495,0.11334147860568226,1.3985376333196957,0.0,0.19926881665984789,0.5634523534349032,0.7970752293864886,0.8398787409067153,0.023892049845669908,0.7970752666393915,6.918396261434978e-08,0.0,0.9872251451015472,8784,8657
pretrain,,367,-0.005115052773315476,0.07208906126551758,99491.09778435793,0.5567739528589025,1.0897595543167617,0.10214399260516376,1.3929510395086948,0.0,0.19647551975434738,0.5458494360957826,0.7859020580848058,0.8388013064861297,0.038060960236401924,0.7859020790173895,5.676632834165455e-08,0.0,1.0343494812647502,8808,8681
pretrain,,368,-0.22365352387346782,0.07194488314298654,81722.47948377626,0.5470764605254393,1.1311541548141868,0.07824400084877335,1.4050471530783744,0.0,0.2025235765391872,0.5143032031399863,0.8100942671298981,0.8375420004129409,0.01718550311016103,0.8100943061567488,6.279775075871778e-08,0.0,1.0461476370692253,8832,8705
pretrain,,369,0.40353571291166834,0.07180099337670057,167654.6310729762,0.4699721270388981,0.8997161638992957,0.08959131709941419,1.389568443897934,0.0,0.19478422194896713,0.5053384171000548,0.7791368539134661,0.8074736177921294,0.014780089781736502,0.7791368877958683,5.4105406728973314e-08,0.0,1.0516020928819974,8856,8729
pretrain,,370,0.1007704223197674,0.07165739138994716,111206.30646733481,0.37070089760346203,0.7635664393274955,0.06646825266472693,1.39568039154013,0.0,0.19784019577006498,0.525632687977382,0.7913607781132063,0.8129939764738083,0.016706476815139544,0.7913607830802599,4.115558803012102e-08,0.0,1.0588299185037613,8880,8753
pretrain,,371,0.2661674588950602,0.07151407660716727,136270.87162069549,0.5708586367260962,1.0670903564995242,0.08104616972525684,1.3995925321554143,0.0,0.1997962660777072,0.5560581008238452,0.7991850276788076,0.8211891651153564,0.019160128644183594,0.7991850643108288,5.916115786153142e-08,0.0,1.015044870475928,8904,8777
pretrain,,372,0.355662405747629,0.07137104845395292,155198.14595954257,0.47797506515092714,0.8632790941195967,0.10515557118203755,1.3853554700811703,0.0,0.1926777350405852,0.5541168281010218,0.7707109153270721,0.8217010408639908,0.04048321215716905,0.7707109401623408,5.783069702743523e-08,0.0,1.0145830387870471,8928,8801
pretrain,,373,-0.11149182880167108,0.07122830635704502,89969.17243000577,0.4959326462421645,1.3219991023469944,0.1066607397310068,1.3951745090030492,0.0,0.19758725450152445,0.5263112006442887,0.790349006652832,0.8103528171777725,0.01568933111807443,0.7903490180060976,5.587935443992128e-08,0.0,0.9927801315983137,8952,8825
pretrain,,374,0.27002794428556365,0.07108584974433094,136991.54538474526,0.7766791418447473,1.8368577087947704,0.07046280293405294,1.4013967844879343,0.0,0.20069839224396716,0.5383831858634949,0.8027935524781545,0.8427438706159591,0.029887266852392947,0.8027935689758686,5.4460196260060677e-08,0.0,1.0354237432281177,8976,8849
pretrain,,375,0.3646292815384087,0.07094367804484226,157388.43024136795,0.631195083137284,1.2131072583136981,0.08321608084878641,1.4003988936366067,0.0,0.20019944681830348,0.5623928191406387,0.8007977629701296,0.8403195142745972,0.033822246773446765,0.8007977872732139,4.771919479932644e-08,0.0,1.0428963253895442,9000,8873
pretrain,,376,0.1821219856213071,0.07080179068875259,122267.62211717568,0.8412829256573767,1.792942399130431,0.07731009799224338,1.3943649987202313,0.0,0.19718249936011575,0.5380562618374825,0.7887299781044325,0.8423978507518768,0.028836766939626123,0.788729997440463,5.6588933539103436e-08,0.0,1.0637883345286052,9024,8897
pretrain,,377,0.1346480272536592,0.07066018710737508,115559.91451967583,0.8269588886795639,1.5897549805290005,0.07753923447619664,1.3937192251462314,0.0,0.19685961257311566,0.5236567759088107,0.7874384398261706,0.8084768563508987,0.016233109242322366,0.7874384502924624,5.871767089216107e-08,0.0,1.0614001229405403,9048,8921
pretrain,,378,0.19496876177329336,0.07051886673316032,124218.78214350581,0.45642097676840115,1.1052542127438152,0.06203705134136377,1.4010052178942025,0.0,0.20050260894710112,0.5404454469680786,0.8020104145010313,0.8366415351629257,0.026945609209833146,0.8020104357884043,4.470348354453554e-08,0.0,1.0242893223961194,9072,8945
pretrain,,379,0.43046631168547433,0.07037782899969401,175582.23868361386,0.6594234463754942,1.1925764055491375,0.08723043512723588,1.395006946199352,0.0,0.19750347309967595,0.529852100781032,0.7900138720870018,0.8267081916332245,0.0237421103007382,0.7900138923987036,4.8340076552744193e-08,0.0,1.0649459958076477,9096,8969
pretrain,,380,0.010279098471380976,0.07023707334169463,101038.58557048811,0.6157082057435106,1.1787587942587643,0.09743378680562416,1.3952458593107406,0.0,0.1976229296553703,0.565542041191033,0.7904916902383169,0.8188036233186722,0.01885757269341866,0.7904917186214809,6.421690890157095e-08,0.0,1.0010294417540233,9120,8993
pretrain,,381,-0.15481220736989032,0.07009659919501124,86594.16601401551,0.766116309409362,1.2439324491689268,0.10695584396488704,1.4052433640296969,0.0,0.20262168201484854,0.5660411225897926,0.8104867140452067,0.8450138807296753,0.020305855574616026,0.810486728059394,4.4526088834503007e-08,0.0,1.0164428477485974,9144,9017
pretrain,,382,0.023409934349670758,0.06995640599662122,102397.10961365163,0.7342570741408544,1.1658249136042045,0.09852972176356778,1.3786789201909588,0.0,0.1893394600954794,0.5453967366899763,0.7573578059673309,0.8476417273283005,0.05182859993573321,0.7573578403819176,6.953875223795573e-08,0.0,1.0398240958650906,9168,9041
pretrain,,383,-0.12095254770850672,0.06981649318462797,89209.842293881,0.7512521077711831,1.4284161040659509,0.08096406986521586,1.407134843679766,0.0,0.20356742183988294,0.5506440395755428,0.8142696544528008,0.8432161331176757,0.02121703191560825,0.8142696873595318,5.472628846388735e-08,0.0,1.0216858784357707,9192,9065
