update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8700,0.002619947772473097,-0.06091761589050293,0.04237136244773865,0.041200242936611176,0.0524824894964695,0.016497500240802765,0.10604681074619293,0.1512911468744278,0.013670484535396099,0.7833259105682373,1.0370649099349976,8.283033093903214e-05,1.3916629552841187,0.46341371536254883,1.234002411365509e-07,1.0,1.0,pretrain,368,19,
8800,0.0028660541865974665,-0.05054529756307602,0.03990528732538223,0.037518978118896484,0.03860197588801384,0.015176573768258095,0.035561852157115936,0.028838591650128365,0.03644925728440285,0.7897443175315857,1.0322959423065186,0.0001624446886125952,1.3948721885681152,0.4659181237220764,1.1594966053962708e-07,1.0,1.0,pretrain,372,23,
8900,0.0022595017217099667,-0.045582883059978485,0.03635428100824356,0.03847979009151459,0.04012832045555115,0.01733705773949623,0.05040472000837326,0.02898440510034561,0.023119444027543068,0.7905370593070984,1.0377824306488037,0.00015349379100371152,1.3952685594558716,0.4744495451450348,1.364387571811676e-07,1.0,1.0,pretrain,377,3,
9000,0.003298720810562372,-0.04318821057677269,0.028819581493735313,0.04541471600532532,0.03501283377408981,0.023746002465486526,0.07152179628610611,0.14507704973220825,0.03187386319041252,0.7911642789840698,1.0299079418182373,0.0002335941098863259,1.3955821990966797,0.47998881340026855,1.2433156371116638e-07,1.0,1.0,pretrain,381,7,
9100,0.00308783957734704,-0.043393731117248535,0.03370935469865799,0.026575734838843346,0.0374678298830986,0.017213158309459686,0.0486830398440361,0.1526322066783905,0.03910217434167862,0.7905908226966858,1.0302703380584717,0.00024530390510335565,1.3952953815460205,0.4727470278739929,1.19674950838089e-07,1.0,1.0,pretrain,385,11,
9200,0.0037273892667144537,-0.03591538220643997,0.03162963688373566,0.02884315699338913,0.03627981245517731,0.01606380194425583,0.04752502217888832,0.09781168401241302,0.016233956441283226,0.7882616519927979,1.0393297672271729,0.00018202917999587953,1.394130825996399,0.4648374021053314,1.2153759598731995e-07,1.0,1.0,pretrain,389,15,
9300,0.0030392513144761324,-0.03983806446194649,0.030850958079099655,0.03126039355993271,0.036720357835292816,0.014262119308114052,0.06712224334478378,0.07415560632944107,0.015567299909889698,0.7908600568771362,1.0339025259017944,0.00020442971435841173,1.395430088043213,0.4669741988182068,1.2619420886039734e-07,1.0,1.0,pretrain,393,19,
9400,0.0027188335079699755,-0.05452472344040871,0.044686030596494675,0.04486814886331558,0.045856013894081116,0.016163496300578117,0.028743024915456772,0.02912917546927929,0.015750901773571968,0.7924131751060486,1.0353870391845703,0.00022751250071451068,1.3962066173553467,0.47434622049331665,1.1594966053962708e-07,1.0,1.0,pretrain,397,23,
9500,0.0033930817153304815,-0.04022927209734917,0.032156385481357574,0.029608190059661865,0.03405800461769104,0.015466894954442978,0.0522262267768383,0.06465121358633041,0.024834344163537025,0.791890025138855,1.0338382720947266,0.00017924243002198637,1.3959449529647827,0.475844144821167,1.210719347000122e-07,1.0,1.0,pretrain,402,3,
9600,0.002995019545778632,-0.0443849079310894,0.03577610105276108,0.03022453747689724,0.033795978873968124,0.015529712662100792,0.04125270992517471,0.04834873974323273,0.028206659480929375,0.7897297143936157,1.0329034328460693,0.00019548642740119249,1.3948649168014526,0.46890491247177124,1.1827796697616577e-07,1.0,1.0,pretrain,406,7,
9700,0.0034712988417595625,-0.03435741737484932,0.026522202417254448,0.02623383142054081,0.022257346659898758,0.017550425603985786,0.05232689157128334,0.053887855261564255,0.015147236175835133,0.7898717522621155,1.0223544836044312,0.00018021465803030878,1.3949358463287354,0.4816189706325531,1.1222437024116516e-07,1.0,1.0,pretrain,410,11,
9800,0.0029025438707321882,-0.03826858848333359,0.02848605439066887,0.029308291152119637,0.03091711550951004,0.014793071895837784,0.03658698499202728,0.03764941915869713,0.03059476427733898,0.7918345928192139,1.0219006538391113,0.00018721292144618928,1.3959171772003174,0.48563632369041443,1.1920928955078125e-07,1.0,1.0,pretrain,414,15,
9900,0.0025871675461530685,-0.05707842484116554,0.04233444482088089,0.04315799102187157,0.033341944217681885,0.015381436794996262,0.09329292178153992,0.13109105825424194,0.01856704242527485,0.7965815663337708,1.023447036743164,0.00023964064894244075,1.3982908725738525,0.49385932087898254,1.1594966053962708e-07,1.0,1.0,pretrain,418,19,
10000,0.003008744679391384,-0.04478994011878967,0.03381220996379852,0.03130640089511871,0.03662547469139099,0.01693587377667427,0.06251639872789383,0.07767610251903534,0.015443586744368076,0.7924415469169617,1.0288021564483643,0.0001406553346896544,1.3962206840515137,0.48957616090774536,1.2246891856193542e-07,1.0,1.0,pretrain,422,23,
10100,0.0027908561751246452,-0.03433755785226822,0.02155015990138054,0.0301822442561388,0.025981830433011055,0.016858892515301704,0.05684477463364601,0.054722853004932404,0.013692110776901245,0.7939856052398682,1.01385498046875,0.00019223871640861034,1.396992802619934,0.49860039353370667,1.2526288628578186e-07,1.0,1.0,pretrain,427,3,
10200,0.00421626353636384,-0.04262135922908783,0.031992245465517044,0.02585865557193756,0.03330196440219879,0.01643795520067215,0.03245672211050987,0.10108546912670135,0.023132437840104103,0.7994610667228699,1.0157175064086914,0.00029384170193225145,1.3997305631637573,0.48643070459365845,1.1641532182693481e-07,1.0,1.0,pretrain,431,7,
10300,0.002600922016426921,-0.028388142585754395,0.019554808735847473,0.026057936251163483,0.028653226792812347,0.015599813312292099,0.0929621160030365,0.04001568630337715,0.010702780447900295,0.7870213389396667,1.0171117782592773,0.00013227559975348413,1.3935105800628662,0.49710026383399963,1.1548399925231934e-07,1.0,1.0,pretrain,435,11,
10400,0.0028064195066690445,-0.03508446738123894,0.02914276346564293,0.026048632338643074,0.028113670647144318,0.014028346166014671,0.03706888109445572,0.03800025209784508,0.030398661270737648,0.7828683257102966,1.021306037902832,0.00014245214697439224,1.3914340734481812,0.4815230965614319,1.0943040251731873e-07,1.0,1.0,pretrain,439,15,
10500,0.002599261235445738,-0.03381972759962082,0.021671468392014503,0.025555472820997238,0.027745947241783142,0.016876693814992905,0.07400589436292648,0.04232589527964592,0.017511500045657158,0.7866032719612122,1.0262516736984253,0.0001078684872481972,1.3933017253875732,0.4839322566986084,1.2293457984924316e-07,1.0,1.0,pretrain,443,19,
10600,0.002413877286016941,-0.03243694081902504,0.025432925671339035,0.026788923889398575,0.02728462591767311,0.015521829016506672,0.030161824077367783,0.02905605360865593,0.022993087768554688,0.7878957390785217,1.0233330726623535,0.0001665012096054852,1.3939478397369385,0.4934226870536804,1.1827796697616577e-07,1.0,1.0,pretrain,447,23,
10700,0.003387860953807831,-0.04300287365913391,0.03673696145415306,0.04125403240323067,0.022884350270032883,0.01546495221555233,0.12963883578777313,0.22957946360111237,0.010706247761845589,0.7923526167869568,1.0176758766174316,0.0001382846967317164,1.3961763381958008,0.48593875765800476,1.2293457984924316e-07,1.0,1.0,pretrain,452,3,
10800,0.003779275342822075,-0.033225640654563904,0.0230766162276268,0.01828574575483799,0.023717941716313362,0.01622575893998146,0.04053676128387451,0.08151087164878845,0.03161432594060898,0.7828042507171631,1.0154507160186768,0.00010075812315335497,1.3914021253585815,0.4917936325073242,1.30385160446167e-07,1.0,1.0,pretrain,456,7,
10900,0.0029394524171948433,-0.03506261855363846,0.026926472783088684,0.019585423171520233,0.02188722789287567,0.016487278044223785,0.053644292056560516,0.039732977747917175,0.010073758661746979,0.7906489968299866,1.016893744468689,0.0001493465097155422,1.3953245878219604,0.49391305446624756,1.2945383787155151e-07,1.0,1.0,pretrain,460,11,
11000,0.0029673250392079353,-0.04084370285272598,0.03340516239404678,0.027556106448173523,0.03169643133878708,0.01726994290947914,0.03899037465453148,0.05431500822305679,0.012699825689196587,0.7822398543357849,1.0081321001052856,0.0001260095159523189,1.3911199569702148,0.5008264780044556,1.1734664440155029e-07,1.0,1.0,pretrain,464,15,
11100,0.0031220377422869205,-0.032795168459415436,0.022922782227396965,0.026575054973363876,0.023387186229228973,0.015748798847198486,0.03259125351905823,0.047031696885824203,0.009389731101691723,0.789249062538147,1.006880521774292,0.00015265843831002712,1.3946245908737183,0.5047035217285156,1.0943040251731873e-07,1.0,1.0,pretrain,468,19,
11200,0.0028128705453127623,-0.03358636796474457,0.03044676035642624,0.019632769748568535,0.028698209673166275,0.01876041665673256,0.041061460971832275,0.11691968888044357,0.016965806484222412,0.793845534324646,1.0102183818817139,0.0002572530647739768,1.3969228267669678,0.4967038929462433,1.2665987014770508e-07,1.0,1.0,pretrain,472,23,
11300,0.003945494536310434,-0.03128860518336296,0.021008294075727463,0.023436028510332108,0.03516629710793495,0.01642025075852871,0.1340140402317047,0.1529332846403122,0.019250918179750443,0.7841512560844421,1.009939432144165,0.00016641424736008048,1.3920756578445435,0.49740666151046753,1.1827796697616577e-07,1.0,1.0,pretrain,477,3,
11400,0.003195563331246376,-0.04404674470424652,0.03229096531867981,0.03887214884161949,0.025009309872984886,0.01343752071261406,0.07405126839876175,0.17666126787662506,0.0369160920381546,0.7833089828491211,1.018547534942627,0.00013452806160785258,1.3916544914245605,0.48523378372192383,1.280568540096283e-07,1.0,1.0,pretrain,481,7,
11500,0.002918998245149851,-0.04433786869049072,0.03500188887119293,0.03321024775505066,0.029649730771780014,0.016164865344762802,0.06220083683729172,0.05098727345466614,0.022905729711055756,0.7840968370437622,1.0000337362289429,0.0001342645555268973,1.3920484781265259,0.5033843517303467,1.2200325727462769e-07,1.0,1.0,pretrain,485,11,
11600,0.003159464569762349,-0.040225446224212646,0.03133495897054672,0.03115532360970974,0.02753901481628418,0.014801482670009136,0.052668020129203796,0.04886262118816376,0.017649097368121147,0.7841171026229858,1.003318428993225,0.0001269952190341428,1.3920586109161377,0.5047723650932312,1.19674950838089e-07,1.0,1.0,pretrain,489,15,
11700,0.0025286213494837284,-0.020431548357009888,0.017057593911886215,0.016389794647693634,0.013118099421262741,0.013323147781193256,0.053027331829071045,0.050276871770620346,0.03822306916117668,0.7836059331893921,1.0101666450500488,0.00010022132482845336,1.3918030261993408,0.4974878132343292,1.126900315284729e-07,1.0,1.0,pretrain,493,19,
11800,0.0030200514011085033,-0.03643382340669632,0.031134072691202164,0.027056671679019928,0.02608877420425415,0.015565326437354088,0.05710160732269287,0.038841746747493744,0.010924219153821468,0.7838541269302368,1.0000009536743164,0.00012153624265920371,1.3919270038604736,0.5079636573791504,1.3085082173347473e-07,1.0,1.0,pretrain,497,23,
11900,0.003276290837675333,-0.029571035876870155,0.018993034958839417,0.02037630043923855,0.016644131392240524,0.015769250690937042,0.037947095930576324,0.05174396559596062,0.016959194093942642,0.7812435626983643,1.0037734508514404,0.00011610379442572594,1.3906217813491821,0.4986640512943268,1.0803341865539551e-07,1.0,1.0,pretrain,502,3,
12000,0.0034654580522328615,-0.031195614486932755,0.021220868453383446,0.028673749417066574,0.017879579216241837,0.015080645680427551,0.04388870671391487,0.13880160450935364,0.018542256206274033,0.7834373712539673,0.9977009296417236,8.837683708406985e-05,1.3917186260223389,0.5228163599967957,1.3457611203193665e-07,1.0,1.0,pretrain,506,7,
12100,0.003098955610767007,-0.03903280571103096,0.02801532670855522,0.029399804770946503,0.019525330513715744,0.018441876396536827,0.0813046395778656,0.12647219002246857,0.025509681552648544,0.7996792793273926,0.9904590845108032,0.00023369639529846609,1.3998396396636963,0.5240265130996704,1.280568540096283e-07,1.0,1.0,pretrain,510,11,
12200,0.002513755112886429,-0.04074866697192192,0.03498482331633568,0.023300673812627792,0.03032747283577919,0.01801816187798977,0.05059155076742172,0.08615735173225403,0.01990620233118534,0.7884945869445801,1.0080842971801758,0.00015360071847680956,1.39424729347229,0.5017030239105225,1.2665987014770508e-07,1.0,1.0,pretrain,514,15,
12300,0.0028742030262947083,-0.02491183951497078,0.013732199557125568,0.017054390162229538,0.023358337581157684,0.015413560904562473,0.0939381942152977,0.07943598926067352,0.02324417047202587,0.7824673652648926,0.9987435340881348,9.390737977810204e-05,1.3912336826324463,0.5121167302131653,1.1594966053962708e-07,1.0,1.0,pretrain,518,19,
12400,0.0027565257623791695,-0.03180145099759102,0.025292541831731796,0.014680816791951656,0.02534271962940693,0.0161532424390316,0.030132528394460678,0.1330561488866806,0.03069174662232399,0.784824788570404,0.9927725791931152,0.0001419896725565195,1.3924124240875244,0.5158748626708984,1.1455267667770386e-07,1.0,1.0,pretrain,522,23,
12500,0.004767425358295441,-0.032516296952962875,0.024891763925552368,0.028314363211393356,0.01650119200348854,0.016345903277397156,0.0914301723241806,0.15639331936836243,0.03160473331809044,0.7806500196456909,1.0086899995803833,0.00015673215966671705,1.3903250694274902,0.5083774328231812,1.0849907994270325e-07,1.0,1.0,pretrain,527,3,
12600,0.0041493503376841545,-0.029929863288998604,0.01999351754784584,0.014753341674804688,0.015236707404255867,0.015855912119150162,0.06791852414608002,0.03532224893569946,0.032147470861673355,0.7919732928276062,0.9988163709640503,0.00018630779231898487,1.395986557006836,0.5227936506271362,1.2852251529693604e-07,1.0,1.0,pretrain,531,7,
12700,0.0036381850950419903,-0.03072477877140045,0.027059102430939674,0.02584770694375038,0.019897300750017166,0.01573164202272892,0.0680227056145668,0.07474645972251892,0.02429860644042492,0.78917396068573,0.9999275803565979,0.00010078473133035004,1.3945870399475098,0.5140963792800903,1.0896474123001099e-07,1.0,1.0,pretrain,535,11,
12800,0.003261956386268139,-0.026366962119936943,0.016743365675210953,0.016194026917219162,0.02167724259197712,0.016445152461528778,0.058540306985378265,0.073194220662117,0.013900382444262505,0.7870595455169678,0.9910261631011963,0.00014195521362125874,1.3935296535491943,0.5145383477210999,1.150183379650116e-07,1.0,1.0,pretrain,539,15,
12900,0.0034135268069803715,-0.0385577492415905,0.027171839028596878,0.027683600783348083,0.0281095989048481,0.017063695937395096,0.030394459143280983,0.03574409708380699,0.02384057827293873,0.7919666171073914,0.9859052300453186,0.00014059548266232014,1.395983338356018,0.530154824256897,1.2619420886039734e-07,1.0,1.0,pretrain,543,19,
13000,0.0032527840230613947,-0.027777738869190216,0.016639064997434616,0.019594432786107063,0.025812864303588867,0.015275309793651104,0.09602539241313934,0.07342036068439484,0.023545173928141594,0.790115475654602,0.9851323366165161,0.000130745698697865,1.3950576782226562,0.5259984135627747,1.1548399925231934e-07,1.0,1.0,pretrain,547,23,
13100,0.0036239190958440304,-0.02804003469645977,0.01778493821620941,0.01753251440823078,0.013222509063780308,0.014736178331077099,0.05440223962068558,0.05768672376871109,0.014400922693312168,0.7867296934127808,1.0045971870422363,0.00014777181786485016,1.3933647871017456,0.5276880264282227,1.2014061212539673e-07,1.0,1.0,pretrain,552,3,
13200,0.0029235980473458767,-0.03020046278834343,0.02055293135344982,0.022344380617141724,0.02466602250933647,0.016145190224051476,0.04926068335771561,0.03423009440302849,0.014356487430632114,0.7921419739723206,0.9985848069190979,0.00020590433268807828,1.3960710763931274,0.5217771530151367,1.1129304766654968e-07,1.0,1.0,pretrain,556,7,
13300,0.0019978799391537905,-0.028109438717365265,0.018707185983657837,0.02177777886390686,0.020231299102306366,0.01447670441120863,0.027129022404551506,0.024954598397016525,0.010919592343270779,0.7904952764511108,0.9892290830612183,0.0001269248896278441,1.3952476978302002,0.5321741104125977,1.1175870895385742e-07,1.0,1.0,pretrain,560,11,
13400,0.002489330479875207,-0.026244893670082092,0.021032679826021194,0.021912869065999985,0.019655954092741013,0.014264680445194244,0.028125543147325516,0.03642653673887253,0.018085455521941185,0.7924444675445557,0.9936856031417847,0.00018453944358043373,1.3962222337722778,0.5185906291007996,1.1688098311424255e-07,1.0,1.0,pretrain,564,15,
13500,0.0030177126172930002,-0.036961629986763,0.026497071608901024,0.025752218440175056,0.021362237632274628,0.01643233560025692,0.05642273277044296,0.05980204790830612,0.015876952558755875,0.7946688532829285,0.9871276021003723,0.00020307916565798223,1.3973344564437866,0.5285887718200684,1.2060627341270447e-07,1.0,1.0,pretrain,568,19,
13600,0.002716250717639923,-0.03160952031612396,0.02177359163761139,0.021385254338383675,0.024726897478103638,0.016263578087091446,0.03588508069515228,0.04257744550704956,0.023266799747943878,0.7885657548904419,0.9943113327026367,0.0001438771578250453,1.3942828178405762,0.5325667262077332,1.1920928955078125e-07,1.0,1.0,pretrain,572,23,
13700,0.002427443163469434,-0.03333153948187828,0.02713252790272236,0.01565021649003029,0.019782988354563713,0.020454607903957367,0.07286994159221649,0.06405715644359589,0.02689153514802456,0.7877473831176758,0.9987812042236328,0.00018136590369977057,1.393873691558838,0.516848087310791,1.1688098311424255e-07,1.0,1.0,pretrain,577,3,
13800,0.0032168827019631863,-0.024800505489110947,0.018539635464549065,0.01790716126561165,0.017610646784305573,0.015055688098073006,0.0445665642619133,0.025854043662548065,0.04367072880268097,0.7841055393218994,1.0155795812606812,9.848001354839653e-05,1.3920527696609497,0.5071362257003784,1.2712553143501282e-07,1.0,1.0,pretrain,581,7,
13900,0.002275119535624981,-0.028731627389788628,0.019849829375743866,0.014220792800188065,0.028870373964309692,0.015480432659387589,0.08994554728269577,0.1837070733308792,0.01953897438943386,0.7921394109725952,1.0208797454833984,0.00015745210112072527,1.3960697650909424,0.5026589632034302,1.30385160446167e-07,1.0,1.0,pretrain,585,11,
14000,0.00274214381352067,-0.03597566485404968,0.026470977813005447,0.025573372840881348,0.02576304040849209,0.017946623265743256,0.029449645429849625,0.03281281143426895,0.02097943238914013,0.7892382144927979,1.0004218816757202,0.00013192874030210078,1.394619107246399,0.5263867378234863,1.0570511221885681e-07,1.0,1.0,pretrain,589,15,
14100,0.0032615233212709427,-0.03391796723008156,0.024805281311273575,0.027607861906290054,0.015401452779769897,0.014918990433216095,0.09420465677976608,0.1478842794895172,0.014824065379798412,0.7913929224014282,1.0060780048370361,0.0001925201213452965,1.3956965208053589,0.5138763189315796,1.1641532182693481e-07,1.0,1.0,pretrain,593,19,
14200,0.002736675087362528,-0.02814277447760105,0.020748205482959747,0.01777438260614872,0.022720035165548325,0.01589987799525261,0.036062952131032944,0.07238392531871796,0.02282775565981865,0.7888362407684326,1.00527024269104,0.00018497926066629589,1.3944182395935059,0.5151174068450928,1.1781230568885803e-07,1.0,1.0,pretrain,597,23,
14300,0.0027845106087625027,-0.036625899374485016,0.02625684067606926,0.025922026485204697,0.023822622373700142,0.01390146929770708,0.03955160081386566,0.03907366096973419,0.03482384607195854,0.7960518598556519,0.9954267740249634,0.00026698585133999586,1.3980258703231812,0.5189080834388733,1.2945383787155151e-07,1.0,1.0,pretrain,602,3,
14400,0.004154231399297714,-0.025485273450613022,0.015456254594027996,0.012619871646165848,0.02783089131116867,0.015265699476003647,0.11488848924636841,0.18066871166229248,0.019727421924471855,0.7818292379379272,1.0143160820007324,5.555131792789325e-05,1.3909146785736084,0.5037986040115356,1.1688098311424255e-07,1.0,1.0,pretrain,606,7,
14500,0.0037053264677524567,-0.02097228355705738,0.01169179193675518,0.015001621097326279,0.020139120519161224,0.01350744254887104,0.08113913238048553,0.06651649624109268,0.01719503663480282,0.7919313907623291,0.9894457459449768,0.00017242197645828128,1.395965576171875,0.5244085192680359,1.234002411365509e-07,1.0,1.0,pretrain,610,11,
14600,0.003409329103305936,-0.026244886219501495,0.02166881039738655,0.011178772896528244,0.018542220816016197,0.016910750418901443,0.043119631707668304,0.08890686184167862,0.012481704354286194,0.7937356233596802,0.9967783689498901,0.00019502291979733855,1.3968677520751953,0.5195775032043457,1.1408701539039612e-07,1.0,1.0,pretrain,614,15,
14700,0.003142432775348425,-0.02532130666077137,0.01877530850470066,0.020261133089661598,0.009522329084575176,0.017024563625454903,0.08799798786640167,0.12697523832321167,0.01585344411432743,0.7816509008407593,1.0177204608917236,8.713325951248407e-05,1.3908255100250244,0.49170342087745667,1.1641532182693481e-07,1.0,1.0,pretrain,618,19,
14800,0.004204517230391502,-0.038778699934482574,0.02963406778872013,0.02972707524895668,0.020112911239266396,0.015187595970928669,0.09096289426088333,0.12415523082017899,0.030727501958608627,0.7899768352508545,0.9986122846603394,0.0001098625289159827,1.3949884176254272,0.5104989409446716,1.2386590242385864e-07,1.0,1.0,pretrain,622,23,
14900,0.004001600667834282,-0.029933994635939598,0.018472693860530853,0.026863690465688705,0.019248146563768387,0.017773130908608437,0.03511536866426468,0.09651655703783035,0.030963165685534477,0.7886115312576294,1.0111747980117798,0.000121687313367147,1.3943058252334595,0.5099519491195679,1.2852251529693604e-07,1.0,1.0,pretrain,627,3,
15000,0.0032736947759985924,-0.031028294935822487,0.01753878965973854,0.022753898054361343,0.016775496304035187,0.015707366168498993,0.030870677903294563,0.07587536424398422,0.01865328475832939,0.7937788963317871,1.0042572021484375,0.00019928335677832365,1.3968894481658936,0.5122526288032532,1.2060627341270447e-07,1.0,1.0,pretrain,631,7,
15100,0.003877982497215271,-0.03428325429558754,0.02395416796207428,0.027278365567326546,0.019706273451447487,0.01580148935317993,0.0494576059281826,0.09339459240436554,0.0168794933706522,0.7951136827468872,1.0060641765594482,0.0002732474822551012,1.3975567817687988,0.5053037405014038,1.19674950838089e-07,1.0,1.0,pretrain,635,11,
15200,0.0033399963285773993,-0.028216436505317688,0.018245982006192207,0.019005071371793747,0.017076678574085236,0.015226766467094421,0.04379818215966225,0.0408666618168354,0.027131786569952965,0.7935984134674072,1.0065593719482422,0.0002542853762861341,1.3967992067337036,0.5046762228012085,1.1594966053962708e-07,1.0,1.0,pretrain,639,15,
15300,0.003001163015142083,-0.024318737909197807,0.020123647525906563,0.013035284355282784,0.01365596055984497,0.01782527193427086,0.07240594178438187,0.029065892100334167,0.019205590710043907,0.7920336723327637,0.9951483011245728,0.0002380140795139596,1.3960168361663818,0.5200985074043274,1.0803341865539551e-07,1.0,1.0,pretrain,643,19,
15400,0.003351629711687565,-0.03607836738228798,0.02868729643523693,0.02478398010134697,0.027490396052598953,0.015337045304477215,0.032101236283779144,0.04061247035861015,0.02578210085630417,0.7914116978645325,0.98703932762146,0.00016369973309338093,1.3957058191299438,0.5168004035949707,1.1129304766654968e-07,1.0,1.0,pretrain,647,23,
15500,0.004017804749310017,-0.02532409131526947,0.013054891489446163,0.014014516957104206,0.024220049381256104,0.014251966029405594,0.10689369589090347,0.12291732430458069,0.013615435920655727,0.7907452583312988,0.9933611154556274,0.0001111772726289928,1.3953726291656494,0.5213876962661743,1.210719347000122e-07,1.0,1.0,pretrain,652,3,
15600,0.0031597972847521305,-0.019265927374362946,0.012550923973321915,0.009521128609776497,0.01044575683772564,0.017886020243167877,0.0444270558655262,0.03181814029812813,0.020720167085528374,0.7867387533187866,0.989324688911438,0.00011875447671627626,1.393369436264038,0.5118652582168579,1.1315569281578064e-07,1.0,1.0,pretrain,656,7,
15700,0.002884806366637349,-0.03515779227018356,0.028014931827783585,0.023427071049809456,0.024085216224193573,0.01570669189095497,0.050425946712493896,0.03451187163591385,0.0214570052921772,0.7904254198074341,0.9997207522392273,0.00023192568914964795,1.3952127695083618,0.5212273001670837,1.2060627341270447e-07,1.0,1.0,pretrain,660,11,
15800,0.0028194012120366096,-0.013717305846512318,0.009742740541696548,0.00045260624028742313,0.019341355189681053,0.017784856259822845,0.08725912123918533,0.22970953583717346,0.023396119475364685,0.7934266924858093,1.008252739906311,0.00020019269140902907,1.3967132568359375,0.503292977809906,1.2759119272232056e-07,1.0,1.0,pretrain,664,15,
15900,0.003105463460087776,-0.027766166254878044,0.01613214984536171,0.02279040217399597,0.024568919092416763,0.015597471967339516,0.08249250799417496,0.03847123682498932,0.034473955631256104,0.7882664203643799,1.0049982070922852,0.00017738953465595841,1.39413321018219,0.504284679889679,1.2759119272232056e-07,1.0,1.0,pretrain,668,19,
16000,0.002622202504426241,-0.026984836906194687,0.017540886998176575,0.015241513960063457,0.016831234097480774,0.01498468592762947,0.031616076827049255,0.04174014553427696,0.03706040233373642,0.7978920340538025,0.9958429336547852,0.0002768966369330883,1.3989460468292236,0.5129671096801758,1.19674950838089e-07,1.0,1.0,pretrain,672,23,
16100,0.001894562505185604,-0.021718326956033707,0.014284154400229454,0.018377522006630898,0.01615215092897415,0.016204005107283592,0.03040917217731476,0.02933396026492119,0.03195520490407944,0.7937439680099487,0.9884560108184814,0.0001617520028958097,1.3968720436096191,0.5149682760238647,1.2293457984924316e-07,1.0,1.0,pretrain,677,3,
16200,0.0023131435737013817,-0.031277332454919815,0.02199012041091919,0.012474747374653816,0.02088233083486557,0.017395474016666412,0.02673712559044361,0.09546573460102081,0.018255481496453285,0.791991114616394,1.021346092224121,0.0001486494584241882,1.3959956169128418,0.4936724901199341,1.3131648302078247e-07,1.0,1.0,pretrain,681,7,
16300,0.0027962769381701946,-0.02589147537946701,0.01707615703344345,0.019261915236711502,0.0139573123306036,0.015263239853084087,0.04112473130226135,0.06664813309907913,0.022308338433504105,0.7862492799758911,1.007197618484497,9.918420255417004e-05,1.3931245803833008,0.495534211397171,1.2060627341270447e-07,1.0,1.0,pretrain,685,11,
16400,0.003575009759515524,-0.02412291429936886,0.016011111438274384,0.00801430456340313,0.016356786713004112,0.014487423934042454,0.038602184504270554,0.10361212491989136,0.018181823194026947,0.7927947044372559,1.006493091583252,0.00018753056065179408,1.396397352218628,0.5019609332084656,1.2386590242385864e-07,1.0,1.0,pretrain,689,15,
16500,0.002310431096702814,-0.019909795373678207,0.01176416501402855,0.01408916525542736,0.016298167407512665,0.013881093822419643,0.04369673505425453,0.04241589456796646,0.021118121221661568,0.7973988652229309,1.0015085935592651,0.0002895002253353596,1.398699402809143,0.5018041133880615,1.2759119272232056e-07,1.0,1.0,pretrain,693,19,
16600,0.0026641408912837505,-0.025965703651309013,0.019014015793800354,0.02006717398762703,0.025738045573234558,0.01496228575706482,0.07136163860559464,0.07197520136833191,0.037968769669532776,0.7884072661399841,1.0117998123168945,0.0001423258800059557,1.3942036628723145,0.4928593039512634,1.1594966053962708e-07,1.0,1.0,pretrain,697,23,
16700,0.003224832471460104,-0.02804592438042164,0.02148076519370079,0.024647511541843414,0.012533835135400295,0.014506680890917778,0.08746357262134552,0.14958912134170532,0.020886434242129326,0.7925351858139038,1.0027037858963013,0.000185211596544832,1.3962676525115967,0.5024408102035522,1.2479722499847412e-07,1.0,1.0,pretrain,702,3,
16800,0.0035064946860074997,-0.02212158963084221,0.014820476993918419,0.01782311499118805,0.017933323979377747,0.015319813042879105,0.04649990051984787,0.02986658550798893,0.02176949754357338,0.7906124591827393,1.0062533617019653,0.00017077752272598445,1.3953062295913696,0.4912031292915344,1.4062970876693726e-07,1.0,1.0,pretrain,706,7,
16900,0.002971733221784234,-0.026913253590464592,0.017254285514354706,0.026789333671331406,0.019715309143066406,0.01727473735809326,0.031855832785367966,0.08593898266553879,0.029239492490887642,0.7944974899291992,1.0219085216522217,0.00018675577302929014,1.3972487449645996,0.4855845868587494,1.2200325727462769e-07,1.0,1.0,pretrain,710,11,
17000,0.0031877653673291206,-0.03364117816090584,0.025672007352113724,0.023851461708545685,0.02347623184323311,0.015451256185770035,0.033637769520282745,0.031477589160203934,0.024699842557311058,0.7938843369483948,1.0023698806762695,0.0002103663864545524,1.396942138671875,0.5024053454399109,1.280568540096283e-07,1.0,1.0,pretrain,714,15,
17100,0.0031718090176582336,-0.03283875808119774,0.023961367085576057,0.02387266978621483,0.022876206785440445,0.015484308823943138,0.03461814299225807,0.03880121558904648,0.01505009550601244,0.794404149055481,1.00570809841156,0.00023845714167691767,1.3972020149230957,0.5012623071670532,1.2246891856193542e-07,1.0,1.0,pretrain,718,19,
