stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,88,-0.2874358630968149,0.026282228145942933,82138.82993550359,0.16324000832279223,0.3386435786537533,0.05832072577905936,1.4115484516535488,0.0,0.20577422582677432,0.5078529071594988,0.8230968713760376,0.8292504549026489,0.004029335980422079,0.8230969033070972,4.7541800033782757e-08,0.0,0.9411278640230497,2112,1985
pretrain,,89,0.11471414302249751,0.0257612892425109,122286.34784185796,0.23401358697553531,0.3307596934759683,0.05627757030645819,1.4125925792115073,0.0,0.20629628960575377,0.5093354045280388,0.8251851548751196,0.8331937611103057,0.005385828814247826,0.825185158423015,4.186516718481433e-08,0.0,0.9401040251056353,2136,2009
pretrain,,90,0.20726922379524992,0.025250675846475043,137532.2893132468,0.14870018714460762,0.296196662690409,0.054690662738044814,1.4122348115557717,0.0,0.20611740577788584,0.5103644169867039,0.8244696259498596,0.8312571734189987,0.0038552844373830994,0.824469623111543,5.179927459186828e-08,0.0,0.9394089579582214,2160,2033
pretrain,,91,0.15640055525021013,0.02475018329640139,128693.84283932227,0.20230662159194976,0.3305513550575379,0.05546791110967616,1.4114979609314886,0.0,0.20574898046574427,0.5110391357115336,0.8229959035913149,0.8349911093711853,0.006312632141180002,0.8229959218629769,5.587935449543243e-08,0.0,0.9400540441274643,2184,2057
pretrain,,92,0.10085636048110423,0.024259610987441373,119585.2963250244,0.20054194672858372,0.3532936175662696,0.052433693786353985,1.411513311256255,0.0,0.20575665562812773,0.5100809234593595,0.8230265950163206,0.8293504387140274,0.0061759801255456565,0.8230266225125108,7.787630675511655e-08,0.0,0.9403053820133209,2208,2081
pretrain,,93,0.1064564455993979,0.023778762290926413,120833.06446372344,0.23174853337339044,0.3143760059932065,0.05496292167906001,1.412515679108245,0.0,0.2062578395541225,0.5099557254995619,0.8250313500563303,0.8304598242044449,0.004294827791540858,0.82503135821649,6.0669013350149e-08,0.0,0.9413262729843458,2232,2105
pretrain,,94,-0.16549071707865687,0.02330744447555624,91083.64348049907,0.20873130603359683,0.33501166448770797,0.056332296328098296,1.4116904061465034,0.0,0.20584520307325183,0.5106197584952628,0.8233807807167371,0.829399299621582,0.005269681805243862,0.8233808122930073,5.7475907477844146e-08,0.0,0.9411437859137853,2256,2129
pretrain,,95,-0.1131226694528561,0.02284546863014933,95376.19304455636,0.1896005578810562,0.3190816810300069,0.053869161048809844,1.4108901667364295,0.0,0.20544508336821485,0.5099681599863938,0.8217802991469702,0.8256795942783356,0.0028878585098691956,0.8217803334728592,6.962744962072757e-08,0.0,0.9416445344686508,2280,2153
pretrain,,96,-0.013193253181836,0.022392649587924477,105625.79570614989,0.16421578724158495,0.2877686969725458,0.055379019273550774,1.4108648121889147,0.0,0.20543240609445745,0.5100224012775081,0.8217296252648035,0.8254449158906937,0.003022214396359917,0.8217296243778298,4.647743138500952e-08,0.0,0.9430422261357307,2304,2177
pretrain,,97,0.12988076172618201,0.02194880585228322,124289.01800400305,0.18725076904872004,0.327487251918517,0.05461910340288209,1.4107469112301867,0.0,0.20537345561509335,0.5106289982795715,0.8214938143889109,0.8276572704315186,0.00453436275706005,0.8214938224603733,4.0889495900309214e-08,0.0,0.9442384963234266,2328,2201
pretrain,,98,0.1543883616024985,0.021513759524063286,127671.16436482534,0.13553018689156135,0.35355115744511223,0.05195784625199312,1.4071819701542456,0.0,0.20359098507712284,0.5065021967249257,0.8143639216820399,0.8200800746679306,0.005157234756064197,0.8143639403084912,6.47490932167057e-08,0.0,0.9471646497646967,2352,2225
pretrain,,99,-0.11680965287799905,0.02108733623023399,95019.97891370144,0.20808174509130425,0.3423182628840498,0.05366616699142873,1.4097008740618115,0.0,0.20485043703090577,0.5088045732783419,0.819401703774929,0.8256721526384354,0.005486478557735751,0.819401748123623,7.96502544475608e-08,0.0,0.9455900688966116,2376,2249
pretrain,,100,0.12292941899789547,0.020669365054004914,123420.7110178435,0.16679816905124065,0.3288900336586673,0.05569483066014933,1.4085782027936407,0.0,0.2042891013968204,0.5082853399217129,0.8171563943227133,0.8224873393774033,0.0074880210758111665,0.8171564055872814,5.93385525160528e-08,0.0,0.9487502922614416,2400,2273
finetune_selection,1,1,0.10567015418952093,0.05,119934.28940783722,0.22321010244593684,0.32820387379731925,0.05044994908844066,1.4087744290452626,0.0,0.2043872145226314,0.5093349684029818,0.817548838754495,0.830649808049202,0.0071130637759721765,0.8175488580905256,6.262035593766295e-08,0.0,0.9473802770177523,2424,2273
finetune_selection,1,2,0.09216013937320364,0.04975,119062.59579482484,0.20167597899344733,0.35164124624831505,0.05662126938518892,1.4088107041482412,0.0,0.20440535207412078,0.5096142246787037,0.8176213999589285,0.8292896658182144,0.006565447423712841,0.8176214082964828,6.120119775780235e-08,0.0,0.9487360666195551,2448,2273
finetune_selection,1,3,0.18626736871124883,0.049501250000000004,133899.35906549284,0.1760006133764683,0.3143803324066251,0.05575255576751936,1.4078532291044084,0.0,0.20392661455220415,0.5081090826009,0.8157064442833265,0.8312385767698288,0.011565451902943976,0.8157064582088163,5.366191972259552e-08,0.0,0.9489917034904162,2472,2282
finetune_selection,1,4,0.24641100957538858,0.04925374375,145500.57692192477,0.24930126179041598,0.35325560188195465,0.0552554101667967,1.4078174547425337,0.0,0.20390872737126695,0.5077066421508789,0.8156348740061125,0.8298250436782837,0.009778341059666297,0.8156349094850676,6.208817156701703e-08,0.0,0.94977684567372,2496,2306
finetune_selection,1,5,0.09313646189312326,0.04900747503125,118404.32078672672,0.19850250331889105,0.36062747996713246,0.05191647024069521,1.410680034197867,0.0,0.20534001709893346,0.5078965978963035,0.8213600441813469,0.8310472995042801,0.006954339288702447,0.8213600683957338,5.969334221367362e-08,0.0,0.9502406095465025,2520,2330
finetune_selection,1,6,0.1797555331143606,0.048762437656093754,132597.90157418067,0.24775213313635983,0.3450116309741253,0.05507059930083739,1.4091384185566789,0.0,0.20456920927833944,0.5071624629199505,0.8182768200834593,0.827906858921051,0.0070882203305818806,0.8182768371133576,6.421690886456351e-08,0.0,0.9513871669769287,2544,2354
finetune_selection,1,7,0.11233580050016544,0.048518625467813284,121364.78494149439,0.22325514401714344,0.3260814687177501,0.05308496664475962,1.409366754149752,0.0,0.20468337707487602,0.505894775901522,0.8187334984540939,0.8301145046949386,0.00823648772062653,0.8187335082995041,5.543586758157323e-08,0.0,0.9510570069154104,2568,2378
finetune_selection,1,8,0.13972612779798926,0.048276032340474215,126196.51192764386,0.23421687143618486,0.31515837680179526,0.05654911959380891,1.4081031132844233,0.0,0.20405155664221164,0.5056523560945476,0.8162062168121338,0.8321114212274552,0.012320059736480059,0.8162062265688466,4.807398427490265e-08,0.0,0.9538146605094274,2592,2402
finetune_selection,1,9,0.1385085840082368,0.04803465217877184,126323.07407306465,0.18775215304060147,0.3219151111062712,0.05822533492265886,1.4088899109157775,0.0,0.20444495545788888,0.5048735761748893,0.8177798067529997,0.8307017713785171,0.007429693928256814,0.8177798218315555,5.4992380649210304e-08,0.0,0.9551222125689188,2616,2426
finetune_selection,1,10,0.0981546009607652,0.04779447891787798,119212.34070201412,0.21088988657737964,0.31630023049313416,0.05250505754813905,1.409748750783148,0.0,0.20487437539157416,0.5039442096437727,0.8194974909226099,0.8307580292224884,0.007457928865132523,0.8194975015662965,5.1799274647379434e-08,0.0,0.9544649422168732,2640,2450
finetune_selection,1,11,0.05267901750379074,0.0475555065232886,113768.4863531522,0.19925267653169523,0.35426268756879004,0.05695246049243701,1.4086015983262943,0.0,0.2043007991631471,0.5036135432975632,0.817203164100647,0.8263112246990204,0.008504489158385415,0.8172031966525884,6.182207949271638e-08,0.0,0.9560998206337293,2664,2474
finetune_selection,1,12,0.17860907963635386,0.04731772899067215,132744.52210345457,0.2500739630072897,0.34955511549115204,0.05672013830664496,1.4086164204581155,0.0,0.20430821022905768,0.503467446193099,0.8172328248620033,0.8346245974302292,0.014691994554690863,0.8172328409162306,7.654584590251663e-08,0.0,0.9577202474077543,2688,2498
finetune_selection,1,13,0.18912184868709578,0.04708114034571879,134930.0422324142,0.20699906270282933,0.36716500197591806,0.058127796240887396,1.4078648943187935,0.0,0.20393244715939676,0.501104164602501,0.8157297571500143,0.8291839033365249,0.011662518100904495,0.815729788637587,5.45488936243288e-08,0.0,0.9599107603232065,2712,2522
finetune_selection,1,14,0.1312868062125133,0.046845734643990194,125010.6010142598,0.22012678527642893,0.3371836302924418,0.05731752877108701,1.410238906918537,0.0,0.20511945345926852,0.5003843954099076,0.8204777787129084,0.836436539888382,0.010782980364758514,0.8204778138370742,5.924985522579954e-08,0.0,0.9604722857475281,2736,2546
finetune_selection,1,15,0.06760205579793035,0.046611505970770246,115729.44313560678,0.19952220353775738,0.35923193408173515,0.05692799983223442,1.4094939318795998,0.0,0.20474696593979994,0.5007223936596087,0.8189878389239311,0.8295848131179809,0.009525043111303519,0.8189878637591997,3.8672061219990894e-08,0.0,0.9608899056911469,2760,2570
finetune_selection,1,16,0.07527896724271504,0.046378448440916396,115919.37128505197,0.23558996987740377,0.3573500711493986,0.05171037313513551,1.4102240756508848,0.0,0.20511203782544252,0.4983603658952883,0.8204481452703476,0.83307543694973,0.010236009335091799,0.8204481513017701,5.5169775359242834e-08,0.0,0.9621272012591362,2784,2594
finetune_selection,1,17,0.15888046670751516,0.04614655619871181,128161.1313433037,0.19587629364080028,0.30641279975914787,0.0507098037445392,1.4056057383173277,0.0,0.20280286915866394,0.4956929175449269,0.8112114692727724,0.8246739596128464,0.009031017392229,0.8112114766346558,7.565887205629451e-08,0.0,0.9659172520041466,2808,2618
finetune_selection,1,18,0.15446728443974236,0.04591582341771825,128457.83825877044,0.20943304714757083,0.334324068258253,0.05588931573916841,1.4089871449839502,0.0,0.20449357249197506,0.49757296458951067,0.8179742520054182,0.8291272968053818,0.012684391305092012,0.8179742899679003,6.723262013785813e-08,0.0,0.9657148619492849,2832,2642
finetune_selection,1,19,0.17986458664768173,0.04568624430062966,133098.54821606952,0.2024850023256807,0.3451787847543902,0.05734368118295426,1.4113854356997069,0.0,0.20569271784985352,0.4947798124381474,0.822770819067955,0.8404379665851592,0.00978280630933937,0.8227708713994141,6.811959405809513e-08,0.0,0.9662483011682829,2856,2666
finetune_selection,1,20,0.17556961456419878,0.04545781307912651,131491.61673924333,0.2166927184890933,0.34456230644227076,0.053271357256815664,1.4091912875218051,0.0,0.20459564376090256,0.49424207689506666,0.818382571140925,0.8384421795606612,0.013624281719856041,0.8183825750436101,6.457169846966575e-08,0.0,0.9675226807594299,2880,2690
finetune_selection,1,21,0.010740140021682394,0.04523052401373088,108620.64413028533,0.2477626314098352,0.36047171092874386,0.05718712790713441,1.4112702911897077,0.0,0.20563514559485374,0.4935606175235339,0.8225405563910803,0.8346873372793198,0.009745478681244238,0.822540582379415,6.359602727767921e-08,0.0,0.968488817413648,2904,2714
finetune_selection,1,22,0.12396268675829816,0.04500437139366223,122949.44930296442,0.2140113907482746,0.3263875560205157,0.05224576221919099,1.4018451131082006,0.0,0.20092255655410038,0.48929297365248203,0.8036902273694674,0.8193874359130859,0.00883421764369548,0.8036902262164013,4.940444509049513e-08,0.0,0.9727477307120959,2928,2738
finetune_selection,1,23,0.054151681534993855,0.044779349536693915,113469.01420783081,0.20873025071427423,0.3508279232633406,0.053792044297243824,1.4110166253522038,0.0,0.20550831267610192,0.4927292439554419,0.8220332438747088,0.836545541882515,0.012915564647357422,0.8220332507044076,6.306384285152215e-08,0.0,0.9699162294467291,2952,2762
finetune_selection,1,24,0.06540523963717747,0.04455545278901044,115445.71996703542,0.21090378010663455,0.37175903333391125,0.05698901173179995,1.4114512741299612,0.0,0.20572563706498062,0.4895579290709325,0.8229025304317474,0.8365299671888351,0.010741933415033501,0.8229025482599225,6.430560633985394e-08,0.0,0.9715047130982081,2976,2786
finetune_selection,1,25,0.05567707407463044,0.044332675525065396,113346.07023910827,0.21032576459603813,0.32248313977531545,0.05172428030585102,1.4062192666211297,0.0,0.20310963331056495,0.48662104909973486,0.8124385053912798,0.8355815529823303,0.01277036896311065,0.8124385332422598,5.3041038043192636e-08,0.0,0.9746117467681567,3000,2810
finetune_selection,1,26,0.19003799582320288,0.044111012147440065,134549.22967668402,0.24889310318943228,0.36052685752784785,0.05561634547536467,1.4081974347521153,0.0,0.20409871737605764,0.48812301456928253,0.8163948530952135,0.8338737219572068,0.014235638586171169,0.8163948695042306,5.3307130228515596e-08,0.0,0.9742600470781326,3024,2834
finetune_selection,1,27,0.0568804299103285,0.04389045708670286,114335.10787744298,0.18169437419986867,0.35133151238242666,0.05708131367025887,1.4120419855628696,0.0,0.20602099278143474,0.4878263800804104,0.8240839491287867,0.8374712526798248,0.009210220672496711,0.8240839711257388,6.439430366711463e-08,0.0,0.9749868760506312,3048,2858
finetune_selection,1,28,0.17327803385626062,0.04367100480126935,131177.20953716975,0.24205216427289167,0.3287755655640308,0.053662018295847914,1.4098017002411545,0.0,0.2049008501205771,0.4846503934157746,0.8196033587058386,0.8345512896776199,0.012718559486141824,0.8196034004823084,5.703242052697751e-08,0.0,0.9765365173419317,3072,2882
finetune_selection,1,29,0.1390262916310615,0.04345264977726301,125950.77340304162,0.2350169855594415,0.35619951068336736,0.05584393688572075,1.408419428526291,0.0,0.20420971426314546,0.48364077747932505,0.8168388530611992,0.8330929905176163,0.01502870652520883,0.8168388570525819,5.117839285695425e-08,0.0,0.977203239997228,3096,2906
finetune_selection,1,30,0.08879537652867914,0.04323538652837669,118178.41653442271,0.24365414558261314,0.3630412620948692,0.054188684688510645,1.412177572115546,0.0,0.20608878605777312,0.48440667561122347,0.8243551452954611,0.8415271431207657,0.014242659007343316,0.8243551442310922,6.54586723528953e-08,0.0,0.9773192604382833,3120,2930
finetune_selection,1,31,0.07318381802177415,0.043019209595734804,116305.39594795389,0.22647262996639306,0.3604595093533868,0.05584237194689926,1.4129545495268845,0.0,0.20647727476344224,0.48187911404030664,0.8259090781211853,0.8433029770851135,0.01259440479623903,0.825909099053769,6.279775075871778e-08,0.0,0.9784537230928739,3144,2954
finetune_selection,1,32,0.11210124404563282,0.04280411354775613,121009.26948224108,0.17107379772479514,0.29577474977726886,0.051263151603171776,1.399755905692776,0.0,0.19987795284638807,0.47556737278188976,0.7995117952426275,0.8261591494083405,0.015708134854982233,0.799511811385552,4.5413062625213975e-08,0.0,0.9851527437567711,3168,2978
finetune_selection,1,33,0.1710633845719361,0.04259009298001735,131822.62855151333,0.2488399234361283,0.3499183761539001,0.05861793008157429,1.409933542744035,0.0,0.20496677137201744,0.4787476448608296,0.8198670720060667,0.8381802916526794,0.01645043756125232,0.8198670854880697,7.361883210451244e-08,0.0,0.9823499619960785,3192,3002
finetune_selection,1,34,0.1661402121729123,0.04237714251511726,130886.43879641342,0.24249104142742964,0.3588985838770231,0.058198912534899915,1.4111454195476003,0.0,0.20557270977380018,0.47880113311111927,0.822290820380052,0.8389475107192993,0.013928248240567542,0.8222908390952007,4.5679154792033216e-08,0.0,0.9819761912027994,3216,3026
finetune_selection,1,35,0.07155908275359324,0.04216525680254168,115332.91240990216,0.20510830225851098,0.3290086859667344,0.0511547747488513,1.4076802026303044,0.0,0.20384010131515207,0.47482412281845293,0.8153603772322336,0.8371330469846725,0.016397699898808855,0.8153604052606083,5.3218432790232604e-08,0.0,0.9842434724171957,3240,3050
finetune_selection,1,36,-0.03515728092090374,0.041954430518528964,103069.5297216869,0.21914697729408217,0.3644081140806259,0.054115363924486216,1.4147754461016682,0.0,0.20738772305083417,0.47603241726756096,0.8295508523782095,0.843649047613144,0.011928697753850397,0.8295508922033367,6.377342196920803e-08,0.0,0.9833099320530891,3264,3074
finetune_selection,1,37,-0.05229976453872443,0.04174465836593633,101223.58804944328,0.18321252654996353,0.2922781365673999,0.053656448361707104,1.413286765638207,0.0,0.20664338281910336,0.47503601759672165,0.8265735059976578,0.8406152248382568,0.015414114621815569,0.8265735312764134,6.253165859189853e-08,0.0,0.9834599370757738,3288,3098
finetune_refit_all,,1,0.09754388620746512,0.05,119256.98914369254,0.18670269562117392,0.2945958434426848,0.05327569632018877,1.4081974827817507,0.0,0.2040987413908754,0.5084830929658242,0.8163949276010195,0.8295135915279388,0.007805510473716487,0.8163949655635016,6.084640818970755e-08,0.0,0.9494282205899557,2424,2273
finetune_refit_all,,2,0.0935627353060393,0.04975,118584.11943095092,0.23659329699578682,0.31888284771961406,0.05262835704779897,1.4080278642830395,0.0,0.20401393214151975,0.5082151181995869,0.8160557200511297,0.8247509598731995,0.007544616933097443,0.8160557285660789,5.6234144063527225e-08,0.0,0.947918655971686,2448,2273
finetune_refit_all,,3,0.15472309250886881,0.049501250000000004,128274.3776160851,0.2316739203881862,0.32908870058865963,0.05474832788311801,1.4091688171472576,0.0,0.20458440857362892,0.5090833159961871,0.8183376068870226,0.831070601940155,0.008962989883083918,0.8183376342945156,5.4194104167256306e-08,0.0,0.9482141012946764,2472,2282
finetune_refit_all,,4,0.12861656877615674,0.04925374375,123830.24526880424,0.22328540120112708,0.3563278761731092,0.05318856737075787,1.409696292886067,0.0,0.20484814644303354,0.508832807253514,0.819392571846644,0.8381354629993438,0.012469959030890126,0.8193925857721339,4.975923464008621e-08,0.0,0.9499609420696894,2496,2306
finetune_refit_all,,5,0.04645878517623935,0.04900747503125,112223.03808480287,0.18410842205624736,0.3254088450700075,0.05204882011614694,1.409789514240055,0.0,0.20489475712002747,0.5069231947085686,0.8195789853731791,0.8339495301246643,0.00961394578989912,0.8195790284801098,7.698933281637584e-08,0.0,0.9514673426747322,2520,2330
finetune_refit_all,,6,0.0678271140913141,0.048762437656093754,115098.08299383074,0.21061088915152437,0.3122644319478186,0.05279057071196306,1.4109272123092695,0.0,0.20546360615463488,0.5061275325715542,0.821854405105114,0.8329716801643372,0.008595102503040844,0.8218544246185392,6.368472466045105e-08,0.0,0.9505934168895086,2544,2354
finetune_refit_all,,7,0.06407416608524222,0.048518625467813284,114924.16307193458,0.2082610795368315,0.3691881015247102,0.054822334992944,1.4103719193399662,0.0,0.20518595966998313,0.5057182309350796,0.8207438364624977,0.8302912563085556,0.008847254795193008,0.8207438386799323,5.969334210265131e-08,0.0,0.9528363570570946,2568,2378
finetune_refit_all,,8,-0.08840876644437043,0.048276032340474215,97590.0661478269,0.17397459313968086,0.35943861118937237,0.053095256503550424,1.410356146682586,0.0,0.20517807334129304,0.5035997227366482,0.8207122559348742,0.8290536254644394,0.006733693633568278,0.8207122933651719,7.219967386914068e-08,0.0,0.9540658767024676,2592,2402
finetune_refit_all,,9,-0.018502090629370756,0.04803465217877184,104686.04511470684,0.22902106930709323,0.3290370432511376,0.05272077892356312,1.4099843917148454,0.0,0.2049921958574227,0.5013614219746418,0.8199687649806341,0.8309060394763946,0.00889663080536914,0.8199687834296907,5.99594343249817e-08,0.0,0.9555428748329481,2616,2426
finetune_refit_all,,10,0.14111852177707296,0.04779447891787798,125720.94980648965,0.23844823595444742,0.32105159642345826,0.05289091453247693,1.4091552393954423,0.0,0.20457761969772126,0.5005515114005124,0.8183104619383812,0.8290298849344253,0.00868611612176708,0.8183104787908849,5.783069702743523e-08,0.0,0.9553586368759474,2640,2450
finetune_refit_all,,11,0.17011924919226706,0.0475555065232886,130653.36763298187,0.20327252623101066,0.2997895718082329,0.05374727404966462,1.4104290075954937,0.0,0.20521450379774686,0.4994773737021855,0.8208580017089844,0.8318779170513153,0.008879089716708087,0.8208580151909874,6.474909327221685e-08,0.0,0.9573071151971817,2664,2474
finetune_refit_all,,12,0.08382083401231046,0.04731772899067215,117032.94671219208,0.2012122501131374,0.3008820363161874,0.051432436440462616,1.4099952192710978,0.0,0.20499760963554894,0.49838503343718393,0.8199904263019562,0.8342957109212875,0.008950936760107771,0.8199904385421958,5.978203950392687e-08,0.0,0.9590070769190788,2688,2498
finetune_refit_all,,13,-0.024072335928534236,0.04708114034571879,104176.90996733334,0.20901138051730825,0.29168157034991854,0.05347227408773334,1.4086707197573212,0.0,0.2043353598786607,0.4956786898630006,0.8173414419094721,0.8312834680080413,0.009782657472842621,0.8173414395146427,5.561326231010947e-08,0.0,0.9589409679174423,2712,2522
finetune_refit_all,,14,0.07132687185189378,0.046845734643990194,115737.17747892336,0.22660843032959307,0.3500890678900817,0.05387210643519481,1.4094502670867814,0.0,0.2047251335433906,0.4977249135928495,0.8189005379875501,0.8330514311790467,0.008497165278023945,0.8189005341735625,5.79193944472145e-08,0.0,0.9597798064351082,2736,2546
finetune_refit_all,,15,0.14396349138550443,0.046611505970770246,126459.80114782066,0.1979595826414313,0.346624749247911,0.05439282272405895,1.4086096701877457,0.0,0.20430483509387287,0.4937012192926236,0.8172193144758543,0.8315032184123993,0.010353825353285082,0.8172193403754916,6.013682907202167e-08,0.0,0.9617267871896426,2760,2570
finetune_refit_all,,16,0.029452052971578022,0.046378448440916396,110153.34882409273,0.2303460559953868,0.30356219859594663,0.05226884939105977,1.410609175894587,0.0,0.20530458794729342,0.49358255070235046,0.8212183266878128,0.8361021935939789,0.009770219285852696,0.8212183517891737,5.667763092187528e-08,0.0,0.9622728452086449,2784,2594
finetune_refit_all,,17,0.09485206171748625,0.04614655619871181,118198.51022654677,0.20901670016486543,0.32228795847606945,0.049261321950613925,1.4063424167356322,0.0,0.20317120836781602,0.49132176621684004,0.8126848489046097,0.8278730630874633,0.011555193932866317,0.8126848334712641,6.155598728888971e-08,0.0,0.9622001101573309,2808,2618
finetune_refit_all,,18,-0.07814861180877836,0.04591582341771825,98525.27877485042,0.21884160111684933,0.34816077052125777,0.0526505533789876,1.4099235261036525,0.0,0.20496176305182634,0.49126289492206915,0.819847029944261,0.8342482954263687,0.010623602289071638,0.8198470522073054,5.650023619333903e-08,0.0,0.9644412323832512,2832,2642
finetune_refit_all,,19,0.11076508998593286,0.04568624430062966,120679.29998526485,0.17947178552769627,0.2837086820542347,0.05049365317726712,1.405552292420041,0.0,0.20277614621002052,0.48724142036267687,0.8111045559247335,0.8273919135332107,0.010944014758931149,0.8111045848400821,4.559045744626881e-08,0.0,0.9663870334625244,2856,2666
finetune_refit_all,,20,0.03874599525021463,0.04545781307912651,111531.73576315699,0.20872349523818756,0.33928852075910837,0.053873512694935115,1.410073476089608,0.0,0.20503673804480407,0.4889209182666881,0.820146955549717,0.8332833886146546,0.0072956747614541535,0.8201469521792162,4.878356350361083e-08,0.0,0.9673493628700575,2880,2690
finetune_refit_all,,21,0.13263628363114377,0.04523052401373088,123948.00933128559,0.2177947357694987,0.3250454876882589,0.05047819411415668,1.404347313834088,0.0,0.20217365691704411,0.48792598449758123,0.808694638311863,0.8220492362976074,0.00878246526054282,0.8086946276681765,4.6300036582458404e-08,0.0,0.9676884909470876,2904,2714
finetune_refit_all,,22,-0.056982033707267274,0.04500437139366223,100636.07804193435,0.21811342386454982,0.30194347866875815,0.05275217527217627,1.4081528313191873,0.0,0.2040764156595937,0.48672932013869286,0.8163056497772535,0.828754985332489,0.007847769391163788,0.8163056626383748,7.069181825099709e-08,0.0,0.9696293796102206,2928,2738
finetune_refit_all,,23,0.0981204929843581,0.044779349536693915,119426.28174359343,0.23392972939809833,0.3520233769733912,0.05378573286023985,1.4104431528331978,0.0,0.2052215764165989,0.4892270139285496,0.8208862642447153,0.8298885464668274,0.006355058083670439,0.8208863056663956,6.874047575600173e-08,0.0,0.9709249163667361,2952,2762
finetune_refit_all,,24,-0.0571208579755237,0.04455545278901044,100629.15671006904,0.22588290371425776,0.35850915377630904,0.05281090728898977,1.4103830462055547,0.0,0.20519152310277736,0.4880574875112091,0.8207660739620527,0.8319391548633576,0.008483399597377593,0.8207660924111094,5.463759106261179e-08,0.0,0.97182996571064,2976,2786
finetune_refit_all,,25,0.15032509348053968,0.044332675525065396,127453.75061588213,0.261964018630152,0.32668822509584905,0.05423047968396875,1.4086634887471083,0.0,0.2043317443735543,0.48744333295949865,0.8173269505302111,0.8273851841688156,0.009612467498536614,0.8173269774942171,7.255446343723548e-08,0.0,0.9743048747380575,3000,2810
finetune_refit_all,,26,0.1884326001798666,0.044111012147440065,133699.06088416273,0.2067765053758909,0.30285251008385194,0.0530158248925118,1.4105949306949264,0.0,0.2052974653474632,0.4851725175976753,0.8211898605028788,0.8348816990852356,0.009790277128967401,0.8211898613898526,3.938164028216562e-08,0.0,0.9758691713213921,3024,2834
finetune_refit_all,,27,0.02147185502805056,0.04389045708670286,109082.33986441916,0.19751727403892805,0.3439251259001675,0.05149122278567484,1.409636090997429,0.0,0.2048180454987146,0.4842616269098861,0.819272148112456,0.8305590242147446,0.00942659609221293,0.8192721819948584,6.953875229346688e-08,0.0,0.9750654225548109,3048,2858
finetune_refit_all,,28,0.13362163984538658,0.04367100480126935,124231.25628543513,0.2238987824730488,0.3214963279932343,0.05118996303547727,1.4045201030870278,0.0,0.20226005154351392,0.482072341921074,0.8090401689211527,0.8259493857622147,0.009616904892694664,0.8090402061740557,7.308664775237024e-08,0.0,0.9767349461714426,3072,2882
finetune_refit_all,,29,-0.07417231396031532,0.04345264977726301,98653.45677757215,0.23628847711946124,0.3247440394191997,0.05043590751893822,1.4084376282989979,0.0,0.20421881414949894,0.4833826231104987,0.8168752491474152,0.8253822416067124,0.005877193980912454,0.8168752565979956,5.6411538829070906e-08,0.0,0.9793253143628439,3096,2906
finetune_refit_all,,30,-0.05383350432875829,0.04323538652837669,100783.30838868246,0.24402022808960622,0.29532042343718745,0.05133808991089835,1.4106399906089617,0.0,0.20531999530448095,0.48175658684756073,0.8212799454728762,0.8333936274051666,0.006726190898825292,0.8212799812179236,7.548147721673597e-08,0.0,0.9805172507961591,3120,2930
finetune_refit_all,,31,0.04712110493446672,0.043019209595734804,112736.54279280924,0.2512161904551755,0.3479118399910589,0.05487922065906681,1.4080239766321723,0.0,0.2040119883160861,0.4821782958294664,0.8160479168097178,0.8293181031942367,0.009525345792978578,0.8160479532643442,5.330713019150816e-08,0.0,0.9825956970453262,3144,2954
finetune_refit_all,,32,0.180437032846953,0.04280411354775613,132555.74880841433,0.2284082042021182,0.3536006824152315,0.0543028303453816,1.4075941759206,0.0,0.20379708796030002,0.48185513062136515,0.8151883333921432,0.832331120967865,0.013158668625084267,0.8151883518412001,5.8540276089609953e-08,0.0,0.9834821596741676,3168,2978
finetune_refit_all,,33,0.17294214141946881,0.04259009298001735,131386.24444489277,0.23137736125988315,0.3465581778665683,0.054952644992992246,1.4075320791896608,0.0,0.20376603959483053,0.4814879111945629,0.8150641371806463,0.8307124376296997,0.011251732940861858,0.815064158379322,4.816268173168936e-08,0.0,0.9860154489676157,3192,3002
finetune_refit_all,,34,-0.16688954560978525,0.04237714251511726,90551.84468558413,0.2108664545211414,0.3529355567256948,0.052124843682605,1.410079973084586,0.0,0.20503998654229302,0.4799567410456283,0.8201599096258482,0.8318532109260559,0.00899125101840744,0.8201599461691721,6.350732987640366e-08,0.0,0.9868252947926521,3216,3026
finetune_refit_all,,35,-0.07199045942626757,0.04216525680254168,99227.52990372019,0.21915025468770302,0.36148524762354645,0.05350468577457291,1.4098059032999333,0.0,0.20490295164996672,0.4801629473056112,0.8196117877960205,0.8351164281368255,0.010907007807209485,0.8196118065998669,4.399390442684966e-08,0.0,0.9886380210518837,3240,3050
finetune_refit_all,,36,0.12088226643499328,0.041954430518528964,123391.81373298513,0.21766571244987412,0.3567505157765058,0.05724266581519293,1.4086946229051265,0.0,0.20434731145256335,0.48226180193679674,0.8173891926805178,0.8276910901069641,0.006932194258931416,0.8173892458102533,9.144700707786058e-08,0.0,0.9915583978096644,3264,3074
