episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
25,17,0.01245904879979408,0.8206473588943481,1.4103236198425293,0.014135149890455022,5.960464477539063e-08,0.0,False,0.9450859427452087,0.8208912197171536,3.715322732925415,0.35393303632736206,0.5059528946876526,7
25,18,-0.0053063316522385905,0.8084604740142822,1.4042302370071411,0.08264352155289023,0.0,0.0,False,0.9449162483215332,0.8207438250135295,3.693916082382202,0.3550739884376526,0.5068008899688721,7
25,19,-0.00231856937607265,0.8186658024787903,1.4093329906463623,0.07281937389171828,8.940696716308594e-08,0.0,False,0.9477319717407227,0.8231895313005689,3.73526668548584,0.3518194258213043,0.5056264400482178,7
25,20,-0.014969761876209992,0.8214987516403198,1.4107494354248047,0.02880235565294377,5.960464477539063e-08,0.0,False,0.9467211365699768,0.8223115310270317,3.730527639389038,0.35249531269073486,0.506027340888977,7
25,21,0.016529205852454827,0.8219645619392395,1.410982370376587,0.023091176850452803,8.940696716308594e-08,0.0,False,0.9464750289916992,0.8220977647006306,3.731804609298706,0.3524091839790344,0.5059219598770142,7
25,22,-0.023198736429217822,0.8229945302009583,1.4114973545074463,0.03831377051813834,8.940696716308594e-08,0.0,False,0.9482566118240356,0.8236452278869052,3.7503480911254883,0.3506813049316406,0.5056719183921814,7
25,23,-0.0021723965620092122,0.8066582679748535,1.4033291339874268,0.13974046479918054,0.0,0.0,False,0.9459155797958374,0.8216118333032946,3.701720714569092,0.35414594411849976,0.5069943070411682,7
25,24,-0.010630992968549595,0.8108190298080444,1.4054096937179565,0.04523103352548591,1.7881393432617188e-07,0.0,False,0.9479461312294006,0.8233755478689291,3.724992275238037,0.35218068957328796,0.5067222118377686,7
26,1,0.06608936255860744,0.8110613226890564,1.4055306911468506,1.3959630600043704,2.9802322387695312e-08,0.0,False,0.9499813318252563,0.8251433006456218,3.756375312805176,0.34916383028030396,0.505776047706604,7
26,2,-0.010770305362323526,0.8168661594390869,1.408432960510254,0.2719542345467221,1.1920928955078125e-07,0.0,False,0.9475553631782532,0.8230361310522942,3.7318146228790283,0.3520069420337677,0.5059813261032104,7
26,3,0.010953370655203406,0.8224220871925354,1.4112110137939453,0.03074309872478149,2.9802322387695312e-08,0.0,False,0.9480382204055786,0.8234555355110433,3.748274326324463,0.35083627700805664,0.5057625770568848,7
26,4,-0.019786554456931574,0.818523108959198,1.4092614650726318,0.05120377472172851,8.940696716308594e-08,0.0,False,0.9452232122421265,0.8210104504872436,3.7126123905181885,0.35402172803878784,0.5063936114311218,7
26,5,0.053379280732221486,0.8164831399917603,1.4082415103912354,0.28741255133770927,5.960464477539063e-08,0.0,False,0.9458760619163513,0.8215775085093,3.719621181488037,0.35315820574760437,0.5066828727722168,7
26,6,-0.03224910188784362,0.8131238222122192,1.4065619707107544,0.26864473615320666,5.960464477539063e-08,0.0,False,0.9446024298667908,0.8204712457671014,3.7004690170288086,0.3547810912132263,0.5071545839309692,7
26,7,0.018193596602650096,0.8216381072998047,1.410819172859192,0.04866918979253586,1.1920928955078125e-07,0.0,False,0.9476618766784668,0.8231286475030762,3.7499876022338867,0.35058337450027466,0.506623387336731,7
26,8,-0.022191877011990976,0.8235839009284973,1.4117920398712158,0.03194149226461521,8.940696716308594e-08,0.0,False,0.9476744532585144,0.823139571381708,3.7486236095428467,0.35089099407196045,0.5058157444000244,7
26,9,0.016516692281845064,0.8204363584518433,1.4102182388305664,0.09229803452600238,5.960464477539063e-08,0.0,False,0.9498755931854248,0.8250514572300163,3.7703895568847656,0.348552942276001,0.5052794814109802,7
26,10,-0.027262283895375536,0.8236684203147888,1.4118343591690063,0.03816476800569196,1.4901161193847656e-07,0.0,False,0.9477258920669556,0.8231842505630314,3.7452621459960938,0.35122787952423096,0.5057446360588074,7
26,11,0.008912110909222727,0.822969913482666,1.411484956741333,0.031745875447245275,0.0,0.0,False,0.9489097595214844,0.8242125447686448,3.759521007537842,0.3497864007949829,0.5057207345962524,7
26,12,-0.01241044309226211,0.8208013772964478,1.4104007482528687,0.27458765897371484,5.960464477539063e-08,0.0,False,0.9509199857711792,0.8259586051038839,3.779782772064209,0.3476678133010864,0.5056467652320862,7
26,13,-0.044659467332998797,0.8114222288131714,1.405711054801941,0.3812152742803039,5.960464477539063e-08,0.0,False,0.946675717830658,0.8222720808113093,3.7150039672851562,0.3532058596611023,0.5070072412490845,7
26,14,-0.010991443775570785,0.8189787864685059,1.409489393234253,0.05946252730492045,0.0,0.0,False,0.9478627443313599,0.8233031189295649,3.7434628009796143,0.3510354161262512,0.5058373808860779,7
26,15,0.012189724186305734,0.8226838707923889,1.411341905593872,0.28585169977779323,2.9802322387695312e-08,0.0,False,0.9481855034828186,0.8235834639664894,3.7502601146698,0.3506547808647156,0.5060471892356873,7
26,16,-0.027667313693440006,0.8101969361305237,1.4050984382629395,0.34764608133887787,2.9802322387695312e-08,0.0,False,0.9451995491981506,0.8209898970283961,3.7025058269500732,0.35434821248054504,0.5070492029190063,7
26,17,-0.003277982009952498,0.8146999478340149,1.4073500633239746,0.04549324537116335,8.940696716308594e-08,0.0,False,0.9455606937408447,0.8213035831925192,3.7169995307922363,0.3532535135746002,0.5074959993362427,7
26,18,-0.026682887281439277,0.8154648542404175,1.4077324867248535,0.03468556394058232,5.960464477539063e-08,0.0,False,0.9455246925354004,0.8212723129427865,3.7153730392456055,0.353480726480484,0.5072940587997437,7
26,19,0.02629233712692457,0.8197693824768066,1.4098848104476929,0.02870467027899582,1.1920928955078125e-07,0.0,False,0.9466063976287842,0.8222118700489929,3.732574701309204,0.35214731097221375,0.506417453289032,7
26,20,-0.016223006918805672,0.8206152319908142,1.410307765007019,0.03926936891592964,1.4901161193847656e-07,0.0,False,0.946659505367279,0.8222579988445423,3.732409954071045,0.3522225618362427,0.5066648125648499,7
26,21,0.04705911622902619,0.822211503982544,1.4111056327819824,0.2719572136685606,1.1920928955078125e-07,0.0,False,0.9483755230903625,0.823748512900509,3.754368543624878,0.35021504759788513,0.5061579346656799,7
26,22,0.016293884675459572,0.8206444382667542,1.4103221893310547,0.039574394548037045,2.9802322387695312e-08,0.0,False,0.9474322199821472,0.8229291702311887,3.7323384284973145,0.3522552251815796,0.5058544874191284,7
26,23,-0.009205903260853781,0.8225802183151245,1.411290168762207,0.25653687924956564,5.960464477539063e-08,0.0,False,0.9466916918754578,0.8222859556903298,3.7310495376586914,0.35252922773361206,0.5060060620307922,7
26,24,-0.10520263549754917,0.817101776599884,1.4085509777069092,0.08502279033325187,8.940696716308594e-08,0.0,False,0.9456424713134766,0.821374614289594,3.715667486190796,0.35358649492263794,0.5070924758911133,7
27,1,0.012238158660910119,0.8222165107727051,1.4111082553863525,1.4105623130287444,0.0,0.0,False,0.9477084279060364,0.8231690813855947,3.7406692504882812,0.3515664339065552,0.5056590437889099,7
27,2,0.0010430963132847999,0.821785569190979,1.4108927249908447,0.01223347143267111,5.960464477539063e-08,0.0,False,0.9465023279190063,0.8221214762476133,3.7263035774230957,0.3529505729675293,0.5054588913917542,7
27,3,0.0027967880503982395,0.8240939974784851,1.4120469093322754,0.029104046129095645,8.940696716308594e-08,0.0,False,0.9478309154510498,0.8232754727153972,3.7432515621185303,0.35146746039390564,0.5054013729095459,7
27,4,-0.036907781095351304,0.8197768926620483,1.409888505935669,0.04483830602617929,5.960464477539063e-08,0.0,False,0.9480323195457458,0.8234504100893156,3.733556032180786,0.3520682752132416,0.5058354735374451,7
27,5,-0.011349412738386237,0.8204408288002014,1.4102203845977783,0.03789693185383307,2.9802322387695312e-08,0.0,False,0.9487334489822388,0.8240594033800532,3.746467113494873,0.3508644104003906,0.5055539011955261,7
27,6,0.009603801023382997,0.8216179013252258,1.41080904006958,0.02020748479831573,8.940696716308594e-08,0.0,False,0.9477859735488892,0.823236436675168,3.7375950813293457,0.3518167734146118,0.5058057308197021,7
27,7,0.004794716408278096,0.8210898041725159,1.4105448722839355,0.0458869121499801,2.9802322387695312e-08,0.0,False,0.9478195905685425,0.823265636047435,3.737053632736206,0.3518221378326416,0.5060278177261353,7
27,8,-0.04639419962577289,0.822230875492096,1.4111154079437256,0.07880217336816961,2.9802322387695312e-08,0.0,False,0.9490199089050293,0.8243082193075619,3.758758783340454,0.3497992157936096,0.5058526992797852,7
27,9,0.031002122020140032,0.8191330432891846,1.4095666408538818,0.05824291313254021,1.1920928955078125e-07,0.0,False,0.9505337476730347,0.8256231229544339,3.77262282371521,0.3482242226600647,0.5057351589202881,7
27,10,0.0002236610692271995,0.8219424486160278,1.4109711647033691,0.049552126662365456,5.960464477539063e-08,0.0,False,0.9472739100456238,0.8227916639674636,3.7343313694000244,0.35216277837753296,0.5057917833328247,7
27,11,-0.009764911603941625,0.8211963176727295,1.4105982780456543,0.034656103964557,1.1920928955078125e-07,0.0,False,0.9461880922317505,0.8218485345976287,3.722738265991211,0.35323336720466614,0.5062500238418579,7
27,12,-0.033543101739937936,0.8139376044273376,1.4069688320159912,0.05644553506196096,2.9802322387695312e-08,0.0,False,0.94718337059021,0.8227130223957021,3.7187893390655518,0.3530520796775818,0.5062487721443176,7
27,13,0.0623703488212284,0.8218216300010681,1.4109108448028564,0.05171943661674824,2.9802322387695312e-08,0.0,False,0.9479639530181885,0.8233910276779856,3.7454121112823486,0.3510622978210449,0.5059890747070312,7
27,14,-0.03602014861777863,0.8171828985214233,1.4085915088653564,0.09378837356828601,5.960464477539063e-08,0.0,False,0.9480129480361938,0.8234335842099065,3.734729528427124,0.3517400920391083,0.5061755180358887,7
27,15,0.05614323064751644,0.8205211758613586,1.4102606773376465,0.0589418262965307,8.940696716308594e-08,0.0,False,0.9482033252716064,0.8235989437755459,3.748504638671875,0.3506692051887512,0.5056499242782593,7
27,16,0.018681458150004923,0.8050441741943359,1.402522087097168,0.1450717670936076,0.0,0.0,False,0.9460336565971375,0.8217143935097854,3.696498394012451,0.3545501232147217,0.5065397024154663,7
27,17,-0.006180849973312516,0.7974745035171509,1.3987371921539307,0.08245797780126235,5.960464477539063e-08,0.0,False,0.9457496404647827,0.821467700231679,3.687511444091797,0.3548310101032257,0.5068526268005371,7
27,18,0.008504157403565754,0.8141863346099854,1.4070930480957031,0.050591559283459465,1.1920928955078125e-07,0.0,False,0.9470471143722534,0.8225946717485351,3.724630117416382,0.35248446464538574,0.5066279172897339,7
27,19,-0.0032673599127818636,0.8206698894500732,1.4103350639343262,0.05396401088148062,1.1920928955078125e-07,0.0,False,0.9472986459732056,0.8228131493211707,3.7341036796569824,0.3520788550376892,0.50602787733078,7
27,20,0.00870250820293793,0.8169694542884827,1.408484697341919,0.033027914276327425,2.9802322387695312e-08,0.0,False,0.9467406272888184,0.822328460450314,3.720104217529297,0.35317009687423706,0.50594162940979,7
27,21,-0.0034583514922001996,0.820432186126709,1.4102160930633545,0.040940664495202186,0.0,0.0,False,0.9471337795257568,0.8226699481444147,3.732102632522583,0.3522645831108093,0.5057598352432251,7
27,22,0.03073829609245925,0.8194179534912109,1.4097089767456055,0.0243691259917593,0.0,0.0,False,0.9473640322685242,0.8228699431356686,3.7333617210388184,0.352062463760376,0.5057245492935181,7
27,23,-0.010490961770836402,0.8214609622955322,1.4107303619384766,0.02172840719024578,1.1920928955078125e-07,0.0,False,0.9467630386352539,0.8223479266984921,3.7287511825561523,0.3526776432991028,0.5056678056716919,7
27,24,0.0013836039307719224,0.8214935064315796,1.4107468128204346,0.053292294997375166,5.960464477539063e-08,0.0,False,0.9470881819725037,0.8226303426128824,3.736868381500244,0.35188645124435425,0.5055245161056519,7
28,1,-0.07289060203590976,0.8132808208465576,1.4066405296325684,1.3880651965737343,1.1920928955078125e-07,0.0,False,0.9510668516159058,0.8260861711557734,3.7767558097839355,0.34738242626190186,0.5054802894592285,7
28,2,0.01952407727068846,0.8046925663948059,1.4023463726043701,0.30171525580072567,8.940696716308594e-08,0.0,False,0.9559935927391052,0.8303654841229161,3.818288564682007,0.3428169786930084,0.5045350790023804,7
28,3,-0.004900935918454589,0.8173059821128845,1.4086530208587646,0.27508141966250343,2.9802322387695312e-08,0.0,False,0.9518608450889587,0.8267758251238017,3.7861862182617188,0.3468102216720581,0.5048204660415649,7
28,4,0.011069744182521199,0.8189645409584045,1.4094822406768799,0.03274022084025081,2.9802322387695312e-08,0.0,False,0.9497921466827393,0.8249789765187153,3.764101505279541,0.34904929995536804,0.5051535367965698,7
28,5,0.02073430417433965,0.8192798495292664,1.409639835357666,0.037556846886135725,8.940696716308594e-08,0.0,False,0.9480143785476685,0.8234348267363859,3.7418806552886963,0.35122358798980713,0.5054888129234314,7
28,6,-0.019484597541790986,0.8163232803344727,1.4081616401672363,0.03158424703903934,0.0,0.0,False,0.9472070336341858,0.8227335758545495,3.7316088676452637,0.3519906997680664,0.5057684779167175,7
28,7,0.01727844930850511,0.8181923031806946,1.4090962409973145,0.05376668274346221,8.940696716308594e-08,0.0,False,0.9473269581794739,0.8228377409910763,3.7380411624908447,0.351496160030365,0.5061206817626953,7
28,8,-0.00032863521432734567,0.8204171657562256,1.4102087020874023,0.021335343908916917,1.1920928955078125e-07,0.0,False,0.9483555555343628,0.8237311693017334,3.749168872833252,0.35060107707977295,0.5054880380630493,7
28,9,-0.06788224658787607,0.8194626569747925,1.409731388092041,0.27328221811567693,5.960464477539063e-08,0.0,False,0.9508823156356812,0.8259258852399252,3.775480031967163,0.34799617528915405,0.5050022602081299,7
28,10,-0.026708651037275294,0.8118115067481995,1.4059059619903564,0.0937949833800255,2.086162567138672e-07,0.0,False,0.9516909122467041,0.826628223332431,3.7620694637298584,0.34867730736732483,0.5055945515632629,7
28,11,0.012949161988805462,0.8188310265541077,1.409415602684021,0.04549116458924407,8.940696716308594e-08,0.0,False,0.9512256979942322,0.8262241433669284,3.7790539264678955,0.3475964069366455,0.5052871108055115,7
28,12,0.022054160400360834,0.8208538293838501,1.4104268550872803,0.2595012943173508,5.960464477539063e-08,0.0,False,0.9493545293807983,0.8245988669598786,3.7595748901367188,0.34962326288223267,0.5055142641067505,7
28,13,-0.013967024164718685,0.8177841901779175,1.4088921546936035,0.059540845235884245,5.960464477539063e-08,0.0,False,0.9497627019882202,0.8249534011820134,3.756441354751587,0.3496832847595215,0.505700409412384,7
28,14,0.02922466863482781,0.8194816708564758,1.409740924835205,0.029615034948442608,8.940696716308594e-08,0.0,False,0.9480892419815063,0.8234998522888102,3.743177652359009,0.35110393166542053,0.5057921409606934,7
28,15,0.05625834897355217,0.8219674825668335,1.410983681678772,0.04556962596836023,5.960464477539063e-08,0.0,False,0.948684811592102,0.8240171574797521,3.752707004547119,0.3503861427307129,0.5051794052124023,7
28,16,0.014521076189906092,0.819104790687561,1.4095523357391357,0.03868447341992383,5.960464477539063e-08,0.0,False,0.9482718706130981,0.823658481502686,3.738379716873169,0.3515484631061554,0.5056319236755371,7
28,17,-0.04038680048811871,0.8177096843719482,1.4088549613952637,0.07985346923605355,1.1920928955078125e-07,0.0,False,0.9501909017562866,0.8253253307748604,3.7592549324035645,0.34940946102142334,0.5055441856384277,7
28,18,-0.03078524881175521,0.8175533413887024,1.4087767601013184,0.05563577164822925,8.940696716308594e-08,0.0,False,0.9485902190208435,0.8239349954162989,3.7484281063079834,0.3504332900047302,0.506074845790863,7
28,19,0.005441095283759134,0.8174310922622681,1.4087156057357788,0.07521744250491555,5.960464477539063e-08,0.0,False,0.951208770275116,0.8262094401369217,3.7823097705841064,0.3471744656562805,0.5053684115409851,7
28,20,-0.0038622374069727664,0.8210511207580566,1.4105255603790283,0.024575875049749986,0.0,0.0,False,0.9490288496017456,0.8243159850980585,3.755099058151245,0.3500820994377136,0.5051928758621216,7
28,21,-0.00418798771936974,0.8214784264564514,1.4107391834259033,0.01008247254984651,2.9802322387695312e-08,0.0,False,0.9486715197563171,0.8240056123378806,3.7529122829437256,0.35031846165657043,0.5055146813392639,7
28,22,-0.020045504470347184,0.8205505609512329,1.4102752208709717,0.025722255289667012,5.960464477539063e-08,0.0,False,0.947607159614563,0.8230811208652374,3.737102746963501,0.3517981171607971,0.5052355527877808,7
28,23,0.060912632339220035,0.8207868933677673,1.410393476486206,0.03528835413597328,2.9802322387695312e-08,0.0,False,0.948535144329071,0.8238871581468403,3.748408317565918,0.35069936513900757,0.5056476593017578,7
28,24,-0.005982843349435594,0.8164949417114258,1.408247470855713,0.07212517532249783,0.0,0.0,False,0.9481048583984375,0.8235134165362108,3.7339155673980713,0.35176849365234375,0.5060883164405823,7
29,1,0.021431657037257742,0.8196668028831482,1.409833312034607,1.4080131649971008,8.940696716308594e-08,0.0,False,0.9484983682632446,0.8238552148619313,3.7440602779388428,0.3510358929634094,0.5056600570678711,7
29,2,0.0422040425984017,0.8225173950195312,1.4112586975097656,0.015231526361758809,0.0,0.0,False,0.9477818012237549,0.8232328126396029,3.7393174171447754,0.351729154586792,0.5054272413253784,7
29,3,-0.015506371310956536,0.8221907019615173,1.411095380783081,0.01917500486591921,2.9802322387695312e-08,0.0,False,0.9475033283233643,0.8229909341516045,3.7344157695770264,0.35217803716659546,0.5056517124176025,7
29,4,0.040719748101875064,0.81875079870224,1.4093754291534424,0.04317487031010214,2.9802322387695312e-08,0.0,False,0.9467268586158752,0.8223165011329494,3.727004289627075,0.35262757539749146,0.5059993267059326,7
29,5,0.015244968710774987,0.8140794634819031,1.407039761543274,0.06279155521520746,2.9802322387695312e-08,0.0,False,0.9479389190673828,0.8233692834645953,3.7245993614196777,0.35250943899154663,0.5055668354034424,7
29,6,-0.010430576626200918,0.8198129534721375,1.4099065065383911,0.018503021768933238,2.9802322387695312e-08,0.0,False,0.9475939869880676,0.8230696792672393,3.733426570892334,0.35208362340927124,0.5058422088623047,7
29,7,-0.01162919490720545,0.8216555118560791,1.4108277559280396,0.06682634914917782,0.0,0.0,False,0.9492012858390808,0.8244657613107682,3.7578065395355225,0.34985554218292236,0.5055606365203857,7
29,8,-0.024688960250674446,0.8178769946098328,1.4089384078979492,0.36744088134020203,8.940696716308594e-08,0.0,False,0.9512787461280823,0.8262702203905411,3.7782468795776367,0.34760645031929016,0.5050660967826843,7
29,9,0.029471290265146978,0.8183261156082153,1.409162998199463,0.05281396100238485,5.960464477539063e-08,0.0,False,0.9505815505981445,0.825664644047622,3.7695534229278564,0.34845679998397827,0.5057476162910461,7
29,10,0.04320530498194589,0.8193188309669495,1.4096593856811523,0.28060001957185665,2.9802322387695312e-08,0.0,False,0.9478697180747986,0.8233091762461522,3.737271547317505,0.35166698694229126,0.5058660507202148,7
29,11,0.02167754234699713,0.8115190863609314,1.405759572982788,0.09375626905557213,2.9802322387695312e-08,0.0,False,0.9458518624305725,0.8215564891030227,3.7076852321624756,0.3539404571056366,0.5069655179977417,7
29,12,-0.003707550382556075,0.8096508383750916,1.4048254489898682,0.054286234147822965,2.9802322387695312e-08,0.0,False,0.9455265998840332,0.8212739696447591,3.703803300857544,0.3541770875453949,0.5069952607154846,7
29,13,0.009982303600902397,0.816840648651123,1.4084205627441406,0.26154555818532627,2.384185791015625e-07,0.0,False,0.9453309774398804,0.821104054148695,3.7129640579223633,0.35384541749954224,0.5066962242126465,7
29,14,0.0029687594367040944,0.8215739130973816,1.4107868671417236,0.276261935417861,8.940696716308594e-08,0.0,False,0.9473825693130493,0.8228860442079647,3.7395079135894775,0.35161706805229187,0.5061062574386597,7
29,15,0.018414415884071497,0.8200809359550476,1.4100404977798462,0.03734999076543792,2.9802322387695312e-08,0.0,False,0.9472339749336243,0.8227569767699124,3.734683036804199,0.35197681188583374,0.5059962272644043,7
29,16,0.024427081202367237,0.8216497898101807,1.4108247756958008,0.03189207028567646,1.1920928955078125e-07,0.0,False,0.9477895498275757,0.8232395429913666,3.7420763969421387,0.3513824939727783,0.5057279467582703,7
29,17,0.010062237809622841,0.8223826885223389,1.411191463470459,0.051181228599859636,1.1920928955078125e-07,0.0,False,0.9473437070846558,0.8228522889052732,3.7366840839385986,0.35195809602737427,0.5060707330703735,7
29,18,0.001115989055613732,0.8221900463104248,1.411095142364502,0.06248636989766501,1.1920928955078125e-07,0.0,False,0.948677659034729,0.8240109448473549,3.7499349117279053,0.3506450057029724,0.5061547160148621,7
29,19,0.023409070368272392,0.8218353390693665,1.4109177589416504,0.017086143638230994,8.940696716308594e-08,0.0,False,0.9474747776985168,0.8229661353939522,3.7384729385375977,0.35173580050468445,0.5062137246131897,7
29,20,0.021573819719263275,0.818449079990387,1.409224510192871,0.05559912977737512,2.9802322387695312e-08,0.0,False,0.9465330839157104,0.8221481905669213,3.7226102352142334,0.35302117466926575,0.5065580010414124,7
29,21,-0.011170068492215553,0.8225298523902893,1.4112648963928223,0.03342430441480356,2.9802322387695312e-08,0.0,False,0.9470660090446472,0.822611083452451,3.7355728149414062,0.35207438468933105,0.5062163472175598,7
29,22,-0.01212368862664508,0.8225393891334534,1.4112696647644043,0.02305953187990611,2.9802322387695312e-08,0.0,False,0.9481955766677856,0.8235922134237822,3.749819278717041,0.35068801045417786,0.5059958696365356,7
29,23,0.018857521769963744,0.8211578130722046,1.410578966140747,0.0446366049177672,5.960464477539063e-08,0.0,False,0.9476110339164734,0.8230844860411193,3.7408344745635986,0.3514423370361328,0.5065335035324097,7
29,24,-0.016420003602181835,0.8226443529129028,1.4113222360610962,0.2966252652129001,5.960464477539063e-08,0.0,False,0.9471619129180908,0.8226943844985104,3.7384378910064697,0.351815402507782,0.5057650804519653,7
30,1,0.02317254957205335,0.7957747578620911,1.3978873491287231,1.3661616008196558,2.9802322387695312e-08,0.0,False,0.9577645063400269,0.8319036801325315,3.806461811065674,0.34323355555534363,0.5046773552894592,7
30,2,0.00785328838664679,0.8127962350845337,1.4063981771469116,0.028078709086408114,5.960464477539063e-08,0.0,False,0.9538119435310364,0.8284705276978903,3.7877659797668457,0.34631580114364624,0.5046929121017456,7
30,3,-0.025055914924545154,0.8137823939323425,1.406891107559204,0.05446120525417036,8.940696716308594e-08,0.0,False,0.9534242153167725,0.8281337512500243,3.789185047149658,0.3462531566619873,0.5048156380653381,7
30,4,-0.024064027626942524,0.8088146448135376,1.404407262802124,0.04004421029116996,5.960464477539063e-08,0.0,False,0.9560129046440125,0.8303822582303887,3.8119068145751953,0.34371423721313477,0.5051273107528687,7
30,5,0.020999715291486254,0.8122307658195496,1.4061152935028076,0.2947629723402166,8.940696716308594e-08,0.0,False,0.9544657468795776,0.829038414070933,3.8019821643829346,0.34490543603897095,0.5053294897079468,7
30,6,-0.010381079081508888,0.8154680132865906,1.4077340364456177,0.05825676048199223,2.9802322387695312e-08,0.0,False,0.9510859251022339,0.8261027381754994,3.7619388103485107,0.34897419810295105,0.5055968761444092,7
30,7,-0.036808978870821116,0.8158525228500366,1.407926321029663,0.2609326659837821,5.960464477539063e-08,0.0,False,0.9515328407287598,0.8264909241564524,3.7713913917541504,0.34809446334838867,0.5055418014526367,7
30,8,0.01607778623297143,0.8145143985748291,1.4072571992874146,0.2649275987127754,0.0,0.0,False,0.9507179856300354,0.825783150010599,3.762162208557129,0.3488677442073822,0.5059720873832703,7
30,9,0.036801537662927916,0.8163664937019348,1.4081833362579346,0.3234034053976019,8.940696716308594e-08,0.0,False,0.9524765014648438,0.8273105774573924,3.7854063510894775,0.3467978835105896,0.5053224563598633,7
30,10,0.020433050145898076,0.8108590841293335,1.4054296016693115,0.10660696168863579,5.960464477539063e-08,0.0,False,0.9495872259140015,0.8248009846005349,3.7364675998687744,0.3510749638080597,0.5061250925064087,7
30,11,0.0057219378907442334,0.8157777190208435,1.4078887701034546,0.08409282493732007,8.940696716308594e-08,0.0,False,0.9525742530822754,0.8273954834334878,3.7734179496765137,0.3478846549987793,0.5058643817901611,7
30,12,-0.002535248294329413,0.8166549801826477,1.408327579498291,0.023607487761116645,8.940696716308594e-08,0.0,False,0.951072096824646,0.826090727086198,3.764279365539551,0.34884709119796753,0.5053620338439941,7
30,13,0.016416833208137416,0.810058057308197,1.405029058456421,0.29805161867445695,2.9802322387695312e-08,0.0,False,0.9481981992721558,0.8235944913889945,3.7266995906829834,0.35196930170059204,0.5061359405517578,7
30,14,-0.022874803065646453,0.8169015645980835,1.4084508419036865,0.27012181297034343,5.960464477539063e-08,0.0,False,0.9475560784339905,0.823036752315534,3.7302398681640625,0.3521586060523987,0.5061859488487244,7
30,15,-0.028456691191317492,0.8185150623321533,1.4092575311660767,0.03030132801818317,0.0,0.0,False,0.9496082663536072,0.8248192600941701,3.754321813583374,0.3499446511268616,0.5057414770126343,7
30,16,0.014916638793575038,0.8151161670684814,1.4075580835342407,0.07103340202260294,0.0,0.0,False,0.9516852498054504,0.8266233049984498,3.7731213569641113,0.3478810787200928,0.505200207233429,7
30,17,-0.03151499435137481,0.8172968029975891,1.4086484909057617,0.05184233161140753,8.940696716308594e-08,0.0,False,0.9486306309700012,0.8239700967893432,3.7413442134857178,0.3511057496070862,0.5060247182846069,7
30,18,0.012103948550864427,0.8168297410011292,1.4084148406982422,0.024174168712072033,2.9802322387695312e-08,0.0,False,0.9499945640563965,0.8251547940155567,3.759634017944336,0.3492886424064636,0.5060881972312927,7
30,19,0.018484887079650205,0.8156790137290955,1.4078395366668701,0.08714130046043528,2.9802322387695312e-08,0.0,False,0.9498667120933533,0.8250437432114563,3.753571033477783,0.34981513023376465,0.5050992965698242,7
30,20,0.02953010101899574,0.8202571868896484,1.4101285934448242,0.02912679815884302,0.0,0.0,False,0.9494494199752808,0.8246812878830151,3.7560818195343018,0.34991878271102905,0.5054050087928772,7
30,21,-0.006422195427711914,0.8213314414024353,1.4106658697128296,0.05241694020516239,1.4901161193847656e-07,0.0,False,0.949508786201477,0.8247328527319121,3.7559452056884766,0.3500061333179474,0.5057298541069031,7
30,22,0.04522523667921533,0.8210342526435852,1.4105170965194702,0.016327701652975618,2.9802322387695312e-08,0.0,False,0.9493750333786011,0.8246166765060841,3.7543411254882812,0.35013824701309204,0.5057495832443237,7
30,23,0.018371679528197626,0.8216134309768677,1.410806655883789,0.05620138643452989,5.960464477539063e-08,0.0,False,0.9492747783660889,0.8245295961086496,3.7535431385040283,0.3502749800682068,0.5052604675292969,7
30,24,0.011416320403134578,0.8219539523124695,1.4109768867492676,0.04274135814847269,8.940696716308594e-08,0.0,False,0.9495671391487122,0.824783537457886,3.7574362754821777,0.3499218225479126,0.5053091049194336,7
31,1,-0.006788903604572946,0.8133063316345215,1.4066531658172607,1.4188636509435517,0.0,0.0,False,0.9455901384353638,0.8213291585292211,3.7073168754577637,0.35413187742233276,0.5065088272094727,7
31,2,0.013362005039782908,0.814342737197876,1.4071712493896484,0.057013613658349824,1.1920928955078125e-07,0.0,False,0.9449648857116699,0.8207860709138306,3.7032628059387207,0.354613721370697,0.506645679473877,7
31,3,-0.0252347591241896,0.8109593987464905,1.4054796695709229,0.05366914144440531,2.9802322387695312e-08,0.0,False,0.94620281457901,0.8218613222659797,3.7071895599365234,0.35395997762680054,0.5064466595649719,7
31,4,0.046053948227716066,0.8137592673301697,1.4068796634674072,0.04014581710273219,2.9802322387695312e-08,0.0,False,0.9472293853759766,0.8227529903307909,3.7209107875823975,0.3528268039226532,0.5063064098358154,7
31,5,0.01731598289492378,0.8205500841140747,1.4102749824523926,0.09128462271383958,5.960464477539063e-08,0.0,False,0.9493921399116516,0.8246315350519007,3.7556235790252686,0.34997981786727905,0.5056214332580566,7
31,6,-0.02647844202774378,0.8215394020080566,1.4107697010040283,0.10511337740634415,0.0,0.0,False,0.9512339234352112,0.8262312878941852,3.780729055404663,0.34765228629112244,0.5050102472305298,7
31,7,-0.01722934401221009,0.8237025141716003,1.411851167678833,0.24685281812815696,8.940696716308594e-08,0.0,False,0.9492641687393188,0.8245203807039271,3.7643187046051025,0.349389910697937,0.5053247213363647,7
