update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.0010169507004320621,-0.03348102420568466,0.02840101718902588,0.02681487426161766,0.028444375842809677,0.013454671017825603,0.028095630928874016,0.03671865910291672,0.016705544665455818,0.8004025220870972,1.0135825872421265,0.00031762837897986174,1.4002013206481934,0.5009136199951172,1.2293457984924316e-07,1.0,1.0,pretrain,364,15,
8700,0.0009155638981610537,-0.03781405836343765,0.030615584924817085,0.025140948593616486,0.02989806793630123,0.011155536398291588,0.023655438795685768,0.08548940718173981,0.031494129449129105,0.7916882038116455,1.009804129600525,0.00011808390991063789,1.3958441019058228,0.504389762878418,1.126900315284729e-07,1.0,1.0,pretrain,368,19,
8800,0.0011146464385092258,-0.04118364676833153,0.0290059857070446,0.030825108289718628,0.028921708464622498,0.01321705337613821,0.030725419521331787,0.04792841523885727,0.01996590569615364,0.8009000420570374,1.0119409561157227,0.0002434651250950992,1.4004499912261963,0.5106414556503296,1.257285475730896e-07,1.0,1.0,pretrain,372,23,
8900,0.0011551904026418924,-0.042246539145708084,0.03251580148935318,0.032965440303087234,0.030163599178195,0.011501172557473183,0.05043674632906914,0.08023487031459808,0.017611416056752205,0.7909935116767883,1.0139918327331543,9.945325291482732e-05,1.3954968452453613,0.5002026557922363,1.341104507446289e-07,1.0,1.0,pretrain,377,3,
9000,0.0013807927025482059,-0.026334406808018684,0.01492290198802948,0.01157270185649395,0.014777356758713722,0.010086333379149437,0.020352546125650406,0.061796028167009354,0.02544526197016239,0.7912312150001526,1.0077250003814697,0.0001668824115768075,1.395615577697754,0.49553951621055603,1.1920928955078125e-07,1.0,1.0,pretrain,381,7,
9100,0.0010479087941348553,-0.02858150005340576,0.0252672266215086,0.018889062106609344,0.013425173237919807,0.012509297579526901,0.19146980345249176,0.10040700435638428,0.010298493318259716,0.791738748550415,1.0074856281280518,0.00023086568398866802,1.3958693742752075,0.5026723742485046,1.19674950838089e-07,1.0,1.0,pretrain,385,11,
9200,0.0009372464846819639,-0.04399021342396736,0.03648223727941513,0.030779171735048294,0.0349237322807312,0.011735815554857254,0.037375811487436295,0.07234548777341843,0.015856312587857246,0.7919433116912842,1.0149755477905273,0.00015387356688734144,1.395971655845642,0.49605631828308105,1.19674950838089e-07,1.0,1.0,pretrain,389,15,
9300,0.0009156668093055487,-0.03462923318147659,0.029266640543937683,0.024983234703540802,0.02765708789229393,0.010683692991733551,0.033676426857709885,0.05195600539445877,0.023770710453391075,0.7984766960144043,1.0137670040130615,0.00023721624165773392,1.3992383480072021,0.4974316656589508,1.2852251529693604e-07,1.0,1.0,pretrain,393,19,
9400,0.0007746894261799753,-0.04715185612440109,0.03178039565682411,0.033921778202056885,0.034246545284986496,0.012019440531730652,0.05045700818300247,0.02501949481666088,0.025268564000725746,0.7941015362739563,1.012917160987854,0.00020615789981093258,1.3970508575439453,0.5043608546257019,1.2526288628578186e-07,1.0,1.0,pretrain,397,23,
9500,0.0010028905235230923,-0.031807657331228256,0.026222331449389458,0.025155911222100258,0.026834119111299515,0.014752889052033424,0.03362211585044861,0.04470478370785713,0.009221246466040611,0.7970983386039734,1.005428433418274,0.0002310162381036207,1.3985490798950195,0.4997010827064514,1.150183379650116e-07,1.0,1.0,pretrain,402,3,
9600,0.0008623531321063638,-0.03391990810632706,0.02813176065683365,0.030590932816267014,0.025627169758081436,0.011876193806529045,0.04038557410240173,0.09148476272821426,0.015823351219296455,0.7963562607765198,1.012611985206604,0.0001744823675835505,1.3981781005859375,0.5006011724472046,1.3923272490501404e-07,1.0,1.0,pretrain,406,7,
9700,0.0008042487315833569,-0.023830760270357132,0.010932840406894684,0.013258485123515129,0.012522406876087189,0.010147886350750923,0.027770167216658592,0.019754407927393913,0.049147918820381165,0.7970854043960571,1.0107145309448242,0.000263145484495908,1.3985426425933838,0.501264214515686,1.327134668827057e-07,1.0,1.0,pretrain,410,11,
9800,0.0011344572994858027,-0.033220384269952774,0.02346266433596611,0.027074061334133148,0.024767324328422546,0.010127782821655273,0.030503874644637108,0.05286252126097679,0.015379572287201881,0.7949383854866028,1.0146517753601074,0.00031979131745174527,1.397469162940979,0.49467164278030396,1.2665987014770508e-07,1.0,1.0,pretrain,414,15,
9900,0.0012223048834130168,-0.03016332909464836,0.019231656566262245,0.020870395004749298,0.02260102704167366,0.011323267593979836,0.04849320277571678,0.03500053286552429,0.023257752880454063,0.7893707752227783,1.0071067810058594,0.00024981750175356865,1.3946855068206787,0.5012879371643066,1.2945383787155151e-07,1.0,1.0,pretrain,418,19,
10000,0.0010112527525052428,-0.02785366028547287,0.026538344100117683,0.02328973263502121,0.01803169772028923,0.012201235629618168,0.13025930523872375,0.09937290847301483,0.028060877695679665,0.7913663983345032,1.0158631801605225,0.00019476913439575583,1.3956831693649292,0.4966934323310852,1.0989606380462646e-07,1.0,1.0,pretrain,422,23,
10100,0.0008895905339159071,-0.04281815513968468,0.024256017059087753,0.028198398649692535,0.025987787172198296,0.011564907617866993,0.04002676159143448,0.04380599409341812,0.031612761318683624,0.7951103448867798,1.0129220485687256,0.0002402921672910452,1.3975552320480347,0.49175751209259033,1.2852251529693604e-07,1.0,1.0,pretrain,427,3,
10200,0.0007757224375382066,-0.0364593043923378,0.026040252298116684,0.02321312204003334,0.022151032462716103,0.010929213836789131,0.06109195947647095,0.037547025829553604,0.01681891456246376,0.7932674884796143,1.021954894065857,0.00023774431610945612,1.3966338634490967,0.49428290128707886,1.2526288628578186e-07,1.0,1.0,pretrain,431,7,
10300,0.0008335455204360187,-0.018990060314536095,0.011378085240721703,0.010692080482840538,0.014061487279832363,0.011730855330824852,0.03890261799097061,0.05886826291680336,0.02194312959909439,0.7918035387992859,1.0178346633911133,0.00020147576287854463,1.3959017992019653,0.48944786190986633,1.3224780559539795e-07,1.0,1.0,pretrain,435,11,
10400,0.0009616190218366683,-0.017760248854756355,0.015566939488053322,0.003245044033974409,0.010933412238955498,0.01496520359069109,0.07678374648094177,0.14874885976314545,0.020585043355822563,0.7941869497299194,1.0052355527877808,0.0001254625676665455,1.3970935344696045,0.5026716589927673,1.2293457984924316e-07,1.0,1.0,pretrain,439,15,
10500,0.0016235365765169263,-0.035484492778778076,0.01688203029334545,0.01820932887494564,0.025923073291778564,0.010406509041786194,0.14001767337322235,0.1463814675807953,0.028903191909193993,0.794668436050415,1.0108613967895508,0.00028603628743439913,1.3973342180252075,0.49627912044525146,1.2246891856193542e-07,1.0,1.0,pretrain,443,19,
10600,0.001430905656889081,-0.02928137592971325,0.021016577258706093,0.018523819744586945,0.016502147540450096,0.012757157906889915,0.07197383791208267,0.03728530555963516,0.025499964132905006,0.7994771003723145,1.0023266077041626,0.00028086264501325786,1.3997385501861572,0.5024282932281494,1.2526288628578186e-07,1.0,1.0,pretrain,447,23,
10700,0.0007375802961178124,-0.023021671921014786,0.014189457520842552,0.016130980104207993,0.012243813835084438,0.011029556393623352,0.030481835827231407,0.07272614538669586,0.019925063475966454,0.7893474698066711,1.012709140777588,0.00012566402438096702,1.3946737051010132,0.4955955743789673,1.2386590242385864e-07,1.0,1.0,pretrain,452,3,
10800,0.0007003960199654102,-0.03272390738129616,0.02483382076025009,0.018250226974487305,0.01972394809126854,0.012431619688868523,0.07957985997200012,0.02846367470920086,0.014646331779658794,0.7973272800445557,1.009346604347229,0.00021899597777519375,1.3986635208129883,0.5011554956436157,1.1874362826347351e-07,1.0,1.0,pretrain,456,7,
10900,0.0006955981953069568,-0.018683739006519318,0.0054945689626038074,0.006768923252820969,0.007503248751163483,0.011056117713451385,0.03522173687815666,0.024057025089859962,0.05929499492049217,0.7959465980529785,1.0114083290100098,0.00025316630490124226,1.3979732990264893,0.4926995038986206,1.1175870895385742e-07,1.0,1.0,pretrain,460,11,
11000,0.0008826808771118522,-0.02611619420349598,0.00849057361483574,0.016310786828398705,0.016861211508512497,0.012577150017023087,0.12576334178447723,0.024284126237034798,0.037386272102594376,0.7964187860488892,1.0140187740325928,0.00020146823953837156,1.3982093334197998,0.4931398928165436,1.3504177331924438e-07,1.0,1.0,pretrain,464,15,
11100,0.000959650962613523,-0.02461886778473854,0.019617319107055664,0.016776129603385925,0.017249690368771553,0.01236625388264656,0.04043697565793991,0.0370950810611248,0.011807181872427464,0.8049631118774414,1.0083234310150146,0.00036118668504059315,1.4024815559387207,0.4976683557033539,1.2014061212539673e-07,1.0,1.0,pretrain,468,19,
11200,0.0010776990093290806,-0.009181305766105652,0.0010973104508593678,-3.325450234115124e-05,0.008840453810989857,0.0102857556194067,0.10804677754640579,0.15683937072753906,0.0242235716432333,0.7959742546081543,1.0122766494750977,0.0002471136976964772,1.3979871273040771,0.4943053722381592,1.257285475730896e-07,1.0,1.0,pretrain,472,23,
11300,0.0010789481457322836,-0.020068323239684105,0.01002733875066042,0.010610365308821201,0.012973173521459103,0.010769559070467949,0.054718222469091415,0.05200998857617378,0.02066762186586857,0.7904051542282104,1.0087685585021973,0.00013556168414652348,1.39520263671875,0.4934503436088562,1.0989606380462646e-07,1.0,1.0,pretrain,477,3,
11400,0.0013304624008014798,-0.02121329866349697,0.012197314761579037,0.010418537072837353,0.01583459973335266,0.011648901738226414,0.06594441831111908,0.10411550849676132,0.04083244875073433,0.7945399284362793,1.007469654083252,0.0001678287226241082,1.3972699642181396,0.4965665638446808,1.1362135410308838e-07,1.0,1.0,pretrain,481,7,
11500,0.0009833541698753834,-0.021745488047599792,0.010823838412761688,0.007423775736242533,0.012497417628765106,0.011867698282003403,0.03439418971538544,0.10011427849531174,0.03276683762669563,0.7942538261413574,1.0076452493667603,0.00021920102881267667,1.3971269130706787,0.49514642357826233,1.2712553143501282e-07,1.0,1.0,pretrain,485,11,
11600,0.0006868980126455426,-0.02056863158941269,0.015587462112307549,0.015836013481020927,0.011803219094872475,0.01093532145023346,0.0688331350684166,0.08160192519426346,0.03872516006231308,0.8012058734893799,0.9962203502655029,0.0003028979990631342,1.4006030559539795,0.5059216022491455,1.1594966053962708e-07,1.0,1.0,pretrain,489,15,
11700,0.0008579096756875515,-0.025622796267271042,0.015037747099995613,0.013883079402148724,0.01594597101211548,0.010923799127340317,0.02023887075483799,0.045085739344358444,0.016045983880758286,0.7998642325401306,0.9955474734306335,0.0002984549500979483,1.3999321460723877,0.5058544874191284,1.1082738637924194e-07,1.0,1.0,pretrain,493,19,
11800,0.0011643883772194386,-0.0295450109988451,0.029524171724915504,0.021789386868476868,0.02057156339287758,0.014206105843186378,0.13127802312374115,0.02237554080784321,0.02618512138724327,0.7944706678390503,1.0139460563659668,0.0001886154932435602,1.39723539352417,0.48745548725128174,1.1548399925231934e-07,1.0,1.0,pretrain,497,23,
11900,0.0008773407898843288,-0.0021011957433074713,-0.007686656899750233,-0.005737141706049442,-0.009545763954520226,0.011272132396697998,0.0411565825343132,0.07308327406644821,0.030658414587378502,0.7983160614967346,1.0000624656677246,0.00017507089069113135,1.399158000946045,0.509162425994873,1.2433156371116638e-07,1.0,1.0,pretrain,502,3,
12000,0.000852809171192348,-0.012684062123298645,0.007160398177802563,0.007463306188583374,0.007473891135305166,0.010289855301380157,0.02739858441054821,0.02188759110867977,0.03452712297439575,0.805099606513977,0.9948852062225342,0.00029541479307226837,1.4025497436523438,0.504194974899292,1.327134668827057e-07,1.0,1.0,pretrain,506,7,
12100,0.0011497956002131104,-0.024913541972637177,0.02230445295572281,0.019362840801477432,0.021084150299429893,0.0103572066873312,0.029843034222722054,0.04321622475981712,0.037252768874168396,0.8032305240631104,0.9891355633735657,0.0003020921431016177,1.4016152620315552,0.5045815706253052,1.30385160446167e-07,1.0,1.0,pretrain,510,11,
12200,0.0009161805501207709,-0.01795038767158985,0.004281935282051563,0.011435198597609997,0.013493804261088371,0.012548169121146202,0.13884174823760986,0.04019850865006447,0.016963763162493706,0.7949252724647522,0.9918596744537354,0.0001854435249697417,1.3974626064300537,0.5004494786262512,1.1362135410308838e-07,1.0,1.0,pretrain,514,15,
12300,0.001028991537168622,-0.03450148180127144,0.028041113168001175,0.025969743728637695,0.02385806292295456,0.011628073640167713,0.06907213479280472,0.04059635475277901,0.018731214106082916,0.7895383834838867,1.0082926750183105,0.00011552163778105751,1.3947691917419434,0.49816039204597473,1.2712553143501282e-07,1.0,1.0,pretrain,518,19,
12400,0.0009895446710288525,-0.01844964176416397,0.005612035281956196,0.00891610886901617,0.00966128334403038,0.012514552101492882,0.07396385073661804,0.03179093450307846,0.020824462175369263,0.7944939136505127,0.9945201873779297,0.00015979286399669945,1.397247076034546,0.5050255060195923,1.126900315284729e-07,1.0,1.0,pretrain,522,23,
12500,0.0009080649469979107,-0.012481343932449818,0.004929300397634506,0.004911670461297035,0.007707311771810055,0.011635614559054375,0.05122463032603264,0.052627649158239365,0.01999085210263729,0.7899233102798462,0.9969977140426636,0.00012031623919028789,1.3949617147445679,0.5014451146125793,1.2945383787155151e-07,1.0,1.0,pretrain,527,3,
12600,0.0008454612107016146,-0.006971448194235563,7.679336704313755e-05,-0.0017783001530915499,0.004786868579685688,0.01075507141649723,0.07592617720365524,0.12694323062896729,0.05543225631117821,0.7963795065879822,1.0119144916534424,0.00014988079783506691,1.3981897830963135,0.49338334798812866,1.317821443080902e-07,1.0,1.0,pretrain,531,7,
12700,0.0010088999988511205,-0.031889379024505615,0.02579284831881523,0.024395611137151718,0.020851723849773407,0.010742615908384323,0.07728270441293716,0.07197783142328262,0.01192782074213028,0.7922459840774536,1.0118379592895508,0.00013898368342779577,1.3961230516433716,0.49600040912628174,1.2898817658424377e-07,1.0,1.0,pretrain,535,11,
12800,0.0010522764641791582,-0.010684516280889511,0.0060043358244001865,-2.3981556296348572e-05,0.002561211585998535,0.012208784930408001,0.058747436851263046,0.05489145964384079,0.03911824896931648,0.7931038737297058,1.0085678100585938,0.00017187389312312007,1.3965519666671753,0.5024077892303467,1.1594966053962708e-07,1.0,1.0,pretrain,539,15,
12900,0.0012755095958709717,-0.02860274352133274,0.02320517599582672,0.023129474371671677,0.021742768585681915,0.011912716552615166,0.04700428619980812,0.041856199502944946,0.04295701906085014,0.7957872748374939,1.0001895427703857,0.00017921184189617634,1.3978936672210693,0.5000028014183044,1.2014061212539673e-07,1.0,1.0,pretrain,543,19,
13000,0.000824869959615171,-0.02770630456507206,0.016942337155342102,0.019561663269996643,0.02150527387857437,0.011486421339213848,0.06878744810819626,0.0346345454454422,0.03538651391863823,0.8023095726966858,0.9927242398262024,0.00028563011437654495,1.4011547565460205,0.5137499570846558,1.1548399925231934e-07,1.0,1.0,pretrain,547,23,
13100,0.000742832780815661,-0.022187646478414536,0.009409187361598015,0.004228557460010052,0.011241709813475609,0.010479748249053955,0.03687473386526108,0.1326310783624649,0.03478139266371727,0.799008846282959,1.002563238143921,0.00021318101789802313,1.3995044231414795,0.5071108341217041,1.3224780559539795e-07,1.0,1.0,pretrain,552,3,
13200,0.0008085018489509821,-0.020692987367510796,0.007924195379018784,0.007361352443695068,0.009641256183385849,0.010685523971915245,0.04607272520661354,0.046412356197834015,0.01672234572470188,0.7960349321365356,0.995191752910614,0.00017437872884329408,1.3980175256729126,0.5139349699020386,1.1222437024116516e-07,1.0,1.0,pretrain,556,7,
13300,0.0009095241548493505,-0.03584460914134979,0.02369440719485283,0.027098001912236214,0.023850828409194946,0.010392995551228523,0.030191687867045403,0.06431248784065247,0.027585415169596672,0.7918282151222229,0.9979757070541382,0.00011841842206194997,1.395914077758789,0.514146625995636,1.2060627341270447e-07,1.0,1.0,pretrain,560,11,
13400,0.0009198328480124474,-0.01504831574857235,0.003703485708683729,0.013034585863351822,0.007320693228393793,0.013046499341726303,0.0630137175321579,0.10335621237754822,0.024459294974803925,0.7965275645256042,0.9997920989990234,0.00018703089153859764,1.398263692855835,0.5039882659912109,1.2526288628578186e-07,1.0,1.0,pretrain,564,15,
13500,0.0008055530488491058,-0.03241072967648506,0.018024558201432228,0.01824421063065529,0.018037008121609688,0.012021277099847794,0.023560335859656334,0.02144315280020237,0.025122379884123802,0.7982021570205688,0.9962455034255981,0.00020565622253343463,1.3991011381149292,0.5120842456817627,1.1874362826347351e-07,1.0,1.0,pretrain,568,19,
13600,0.0007159597589634359,-0.023500731214880943,0.01927768625319004,0.019317271187901497,0.020617008209228516,0.010601780377328396,0.03277375549077988,0.033941492438316345,0.03143640235066414,0.8011887073516846,0.9981554746627808,0.00024397768720518798,1.4005944728851318,0.5169758796691895,1.317821443080902e-07,1.0,1.0,pretrain,572,23,
13700,0.0011334348237141967,-0.02754567191004753,0.015665115788578987,0.015946613624691963,0.02556484378874302,0.009663701057434082,0.15121006965637207,0.16734081506729126,0.02294178493320942,0.80035400390625,0.9881489276885986,0.0001947578857652843,1.400177001953125,0.5127134323120117,1.317821443080902e-07,1.0,1.0,pretrain,577,3,
13800,0.0007576420903205872,-0.02211741730570793,0.00922691635787487,0.016843700781464577,0.012344655580818653,0.01243642158806324,0.04858950152993202,0.08487924933433533,0.016226578503847122,0.7968426942825317,0.9904446601867676,0.00017554960504639894,1.398421287536621,0.5173843502998352,1.0989606380462646e-07,1.0,1.0,pretrain,581,7,
13900,0.0009777252562344074,-0.01513516716659069,0.0077879950404167175,0.010328621603548527,0.001874252688139677,0.010745249688625336,0.09586658328771591,0.159188911318779,0.023227795958518982,0.7993924617767334,0.9891195297241211,0.00021595502039417624,1.3996962308883667,0.515677809715271,1.1688098311424255e-07,1.0,1.0,pretrain,585,11,
14000,0.0009420380229130387,-0.028323104605078697,0.01842285692691803,0.017879027873277664,0.018486620858311653,0.011006737127900124,0.03137515112757683,0.021692855283617973,0.021162332966923714,0.7998385429382324,0.9921267032623291,0.00018378568347543478,1.3999192714691162,0.5080158710479736,1.1874362826347351e-07,1.0,1.0,pretrain,589,15,
14100,0.0008559609996154904,-0.006661327090114355,-0.0039512356743216515,-0.0087741045281291,-0.0017136931419372559,0.011076009832322598,0.04280399903655052,0.12310528755187988,0.032364457845687866,0.7964906692504883,0.9877698421478271,0.00018537943833507597,1.3982453346252441,0.5187632441520691,1.1688098311424255e-07,1.0,1.0,pretrain,593,19,
14200,0.0007730484940111637,-0.009890826418995857,0.0037640156224370003,0.001736232079565525,-0.0008156313560903072,0.012364049442112446,0.07904497534036636,0.05875399708747864,0.025734080001711845,0.7990086078643799,0.9910910129547119,0.00017645882326178253,1.39950430393219,0.5161648392677307,9.918585419654846e-08,1.0,1.0,pretrain,597,23,
14300,0.0012011104263365269,-0.0077295792289078236,-0.0015039562713354826,-0.004451041109859943,0.00016710348427295685,0.011805813759565353,0.03699912875890732,0.08540476858615875,0.022571081295609474,0.7979246377944946,0.9872397184371948,0.0001989056618185714,1.3989622592926025,0.5229929685592651,1.2293457984924316e-07,1.0,1.0,pretrain,602,3,
14400,0.0010627938900142908,-0.020487012341618538,0.009130868129432201,0.014430359937250614,0.010963247157633305,0.013082421384751797,0.037580713629722595,0.06861688941717148,0.017906343564391136,0.7996790409088135,0.9780220985412598,0.00020227163622621447,1.3998395204544067,0.5191107392311096,1.1175870895385742e-07,1.0,1.0,pretrain,606,7,
14500,0.0012602556962519884,-0.0362401157617569,0.026498910039663315,0.03336209058761597,0.028603076934814453,0.011079508811235428,0.04166083410382271,0.08985921740531921,0.018845969811081886,0.7985759973526001,0.9854289889335632,0.0001474960008636117,1.3992879390716553,0.5240041017532349,1.3969838619232178e-07,1.0,1.0,pretrain,610,11,
14600,0.0007228896720334888,-0.02383149042725563,0.012116343714296818,0.011827817186713219,0.013238131999969482,0.008928295224905014,0.030884286388754845,0.032739050686359406,0.06039120629429817,0.7980274558067322,0.992190957069397,0.00020433722238522023,1.3990137577056885,0.5193687677383423,1.1641532182693481e-07,1.0,1.0,pretrain,614,15,
14700,0.0009353865752927959,-0.016500405967235565,0.009578434750437737,0.005778386257588863,0.013958643190562725,0.012262564152479172,0.06888410449028015,0.15604256093502045,0.08267568796873093,0.7989143133163452,0.9813888072967529,0.00022653759515378624,1.3994572162628174,0.5191329717636108,1.19674950838089e-07,1.0,1.0,pretrain,618,19,
14800,0.0009113599080592394,-0.016007844358682632,0.0034776953980326653,0.008036365732550621,0.004263424314558506,0.011809781193733215,0.023417532444000244,0.06507688015699387,0.016836384311318398,0.7889754772186279,0.9942580461502075,0.00011103232827736065,1.3944876194000244,0.5152738690376282,1.2759119272232056e-07,1.0,1.0,pretrain,622,23,
14900,0.0007420190959237516,-0.02240709774196148,0.007254503201693296,0.007215193007141352,0.009299821220338345,0.009960496798157692,0.03563250973820686,0.038166798651218414,0.044433146715164185,0.7915223240852356,0.9826604723930359,0.000162519994773902,1.395761251449585,0.518008828163147,1.1222437024116516e-07,1.0,1.0,pretrain,627,3,
15000,0.0008226402569562197,-0.022465331479907036,0.010154835879802704,0.012719893828034401,0.014456178992986679,0.010994509793817997,0.06667568534612656,0.04783312603831291,0.016946444287896156,0.8024306297302246,0.9791631102561951,0.00022899263422004879,1.4012153148651123,0.5266919732093811,1.2665987014770508e-07,1.0,1.0,pretrain,631,7,
15100,0.0012420786079019308,-0.02406790666282177,0.021261218935251236,0.01263708621263504,0.01215163990855217,0.01405341550707817,0.13487349450588226,0.025665823370218277,0.035267699509859085,0.7968500256538391,0.9711159467697144,0.00018143031047657132,1.3984251022338867,0.518994927406311,1.2991949915885925e-07,1.0,1.0,pretrain,635,11,
15200,0.0008708947570994496,-0.030180977657437325,0.023962996900081635,0.02377990074455738,0.018409904092550278,0.013327500782907009,0.08619901537895203,0.09002727270126343,0.029133180156350136,0.7990329265594482,0.9757900238037109,0.00024861868587322533,1.3995164632797241,0.518391489982605,1.0337680578231812e-07,1.0,1.0,pretrain,639,15,
15300,0.0008143392042256892,-0.010480809956789017,0.00276964926160872,-0.0022500604391098022,0.005158266518265009,0.012856127694249153,0.050750408321619034,0.13648532330989838,0.03566395863890648,0.7931714653968811,0.9864896535873413,0.0001468751288484782,1.3965857028961182,0.5168184041976929,1.2898817658424377e-07,1.0,1.0,pretrain,643,19,
15400,0.0007913914741948247,-0.019281011074781418,0.005051489919424057,0.00786629319190979,0.007769525982439518,0.011307533830404282,0.05347537249326706,0.027962686493992805,0.061842627823352814,0.7945539951324463,0.9718769192695618,0.00016066116222646087,1.3972769975662231,0.5205272436141968,1.2526288628578186e-07,1.0,1.0,pretrain,647,23,
15500,0.0009195906459353864,-0.03001796267926693,0.01826559007167816,0.02236313931643963,0.026357609778642654,0.01224340870976448,0.11994487792253494,0.07131785899400711,0.03599414601922035,0.7992033958435059,0.9814856648445129,0.00018698375788517296,1.399601697921753,0.5154568552970886,1.1594966053962708e-07,1.0,1.0,pretrain,652,3,
15600,0.0011442323448136449,-0.020560400560498238,0.010351400822401047,0.012156350538134575,0.009866640903055668,0.011824607849121094,0.02571377530694008,0.051474593579769135,0.022006623446941376,0.7956923246383667,0.9727842807769775,0.00018828175961971283,1.3978462219238281,0.5199424624443054,1.210719347000122e-07,1.0,1.0,pretrain,656,7,
15700,0.0007261191494762897,-0.013615802861750126,0.0022975620813667774,0.0031893199775367975,0.008270307444036007,0.012293231673538685,0.08628112077713013,0.09517364203929901,0.016374168917536736,0.797667384147644,0.9819766283035278,0.00019716896349564195,1.3988337516784668,0.5297410488128662,1.364387571811676e-07,1.0,1.0,pretrain,660,11,
15800,0.0007681036368012428,-0.021351642906665802,0.005269559100270271,0.010437428951263428,0.010925477370619774,0.011635925620794296,0.08966661989688873,0.03597187623381615,0.056720297783613205,0.7925468683242798,0.9823087453842163,0.00012061224697390571,1.3962734937667847,0.5222547650337219,1.1734664440155029e-07,1.0,1.0,pretrain,664,15,
15900,0.0008009331650100648,-0.006375874392688274,0.0035571507178246975,-0.004565097391605377,-0.0009307721629738808,0.014359097927808762,0.07198461145162582,0.06634756922721863,0.03364415839314461,0.7927824258804321,0.9699714183807373,0.00015404541045427322,1.3963911533355713,0.5322277545928955,1.3317912817001343e-07,1.0,1.0,pretrain,668,19,
16000,0.0007070723222568631,-0.020399093627929688,0.007876487448811531,0.006542567163705826,0.009689939208328724,0.012010261416435242,0.03802120313048363,0.06378263235092163,0.021967623382806778,0.7960425615310669,0.9727984666824341,0.0001547437277622521,1.3980214595794678,0.527845025062561,1.1734664440155029e-07,1.0,1.0,pretrain,672,23,
16100,0.0011310477275401354,-0.00719524035230279,-0.0042160749435424805,-0.0018612078856676817,-0.00040283799171447754,0.010728934779763222,0.057456132024526596,0.042272455990314484,0.04535077512264252,0.7961587905883789,0.9741725325584412,0.00017215494881384075,1.3980793952941895,0.5320873260498047,1.1920928955078125e-07,1.0,1.0,pretrain,677,3,
16200,0.0007503115339204669,-0.021141408011317253,0.00888221338391304,0.008902935311198235,0.005845760926604271,0.011952088214457035,0.05587747320532799,0.05629467964172363,0.038084376603364944,0.7955672740936279,0.9701249599456787,0.00013817330182064325,1.397783637046814,0.5289914608001709,1.1688098311424255e-07,1.0,1.0,pretrain,681,7,
16300,0.0009523297194391489,-0.010384106077253819,-0.0003251066664233804,-0.007571606896817684,0.0027687076944857836,0.013637291267514229,0.04615044966340065,0.19043059647083282,0.03163996711373329,0.7999134063720703,0.979688823223114,0.00015831954078748822,1.3999567031860352,0.5196132063865662,1.1594966053962708e-07,1.0,1.0,pretrain,685,11,
16400,0.0008152410155162215,-0.016821937635540962,0.013041202910244465,0.009979160502552986,0.00942488107830286,0.012126588262617588,0.06683097779750824,0.01845114305615425,0.02315596491098404,0.7942200899124146,0.9825936555862427,0.00017342402134090662,1.3971099853515625,0.518665075302124,1.1548399925231934e-07,1.0,1.0,pretrain,689,15,
16500,0.0007254541851580143,-0.018193121999502182,0.006760473363101482,0.013030977919697762,0.00945853441953659,0.013505680486559868,0.056300196796655655,0.06995609402656555,0.018799634650349617,0.802949070930481,0.9609410762786865,0.00024492794182151556,1.4014744758605957,0.5428164005279541,1.2852251529693604e-07,1.0,1.0,pretrain,693,19,
16600,0.0006764420541003346,-0.03596019372344017,0.02515900880098343,0.023477938026189804,0.020025134086608887,0.011170871555805206,0.07713108509778976,0.05937003344297409,0.04950543865561485,0.796482503414154,0.9815288186073303,0.0001513692841399461,1.3982412815093994,0.5284717082977295,1.1362135410308838e-07,1.0,1.0,pretrain,697,23,
16700,0.0011064138961955905,-0.007480262313038111,-0.002223904710263014,-0.00047308672219514847,0.006759960204362869,0.011219728738069534,0.13385933637619019,0.13585641980171204,0.030116122215986252,0.7977813482284546,0.9671750068664551,0.00019360487931407988,1.398890733718872,0.5319801568984985,1.2060627341270447e-07,1.0,1.0,pretrain,702,3,
16800,0.0009892926318570971,-0.01454614195972681,0.002081337384879589,-0.0035114064812660217,0.0039757732301950455,0.012656595557928085,0.03941797837615013,0.1347094178199768,0.03958110883831978,0.7977410554885864,0.9689050912857056,0.00016257521929219365,1.3988704681396484,0.5295227766036987,1.2060627341270447e-07,1.0,1.0,pretrain,706,7,
16900,0.001032512285746634,-0.012336676008999348,-0.004140340257436037,-0.003596504218876362,0.001426618080586195,0.012416569516062737,0.08863745629787445,0.09390949457883835,0.03667591139674187,0.800942063331604,0.9678107500076294,0.00025217895745299757,1.4004709720611572,0.525740385055542,1.1920928955078125e-07,1.0,1.0,pretrain,710,11,
17000,0.0009634568123146892,-0.023636940866708755,0.01660075969994068,0.011385738849639893,0.016687985509634018,0.011680155992507935,0.02809881791472435,0.10639997571706772,0.03681449219584465,0.7994694113731384,0.970659077167511,0.0002576510887593031,1.3997347354888916,0.5286130309104919,1.2479722499847412e-07,1.0,1.0,pretrain,714,15,
