stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,273,0.07284496193224013,0.08701587451271832,118865.6845424748,0.6163945052645613,1.314108073171212,0.071557786113909,1.3983847090442267,0.0,0.19919235452211334,0.5479079442364829,0.7967693681518236,0.8196117669343949,0.02286964665095286,0.796769418088453,8.825390109453342e-08,0.0,1.0195399175087612,6552,6425
pretrain,,274,-0.05703499361008643,0.08684184276369288,103357.76375665306,0.7904380659530507,1.6042146605443495,0.07460150077881789,1.3976689036048595,0.0,0.19883445180242973,0.5541349489774023,0.7953377515077591,0.8189634025096894,0.02044744194850649,0.7953378072097189,7.23770686716918e-08,0.0,1.0230689918001492,6576,6449
pretrain,,275,0.15613181637813056,0.08666815907816548,130224.8011028332,0.7223942763491095,1.4766115537222628,0.06330441849651526,1.3998495137230271,0.0,0.1999247568615136,0.558760519538607,0.799699013431867,0.8388469368219376,0.029551206625140238,0.7996990274460543,5.250885378356903e-08,0.0,1.026651921371619,6600,6473
pretrain,,276,-0.07468986001184255,0.08649482276000917,101638.80871638304,0.7757618686920159,1.5853453658551262,0.07567809012251452,1.400920991120594,0.0,0.20046049556029696,0.5549182200006075,0.8018419320384661,0.8296716630458831,0.019267139318992314,0.8018419822411879,7.645714850124108e-08,0.0,1.0195048948129017,6624,6497
pretrain,,277,0.21975489185645034,0.08632183311448915,145656.96967716084,0.49731869558695685,1.1605614001519142,0.07808379102323029,1.3961232806600277,0.0,0.1980616403300138,0.53905117724623,0.7922465155522028,0.8323903173208237,0.030282869178580456,0.792246561320055,6.350732980238878e-08,0.0,1.0253498554229736,6648,6521
pretrain,,278,-0.006027004615678511,0.08614918944826018,109297.91719989567,0.5969315690792375,1.163744893954549,0.07591373884656388,1.3756967468542,0.0,0.18784837342710015,0.5491191755448068,0.7513934597373009,0.8157797604799271,0.04042721720214045,0.7513934937084005,5.916115782452399e-08,0.0,1.0128094404935837,6672,6545
pretrain,,279,5.442581933055857e-05,0.08597689106936364,109837.39420035537,0.8140869544234239,1.652697311107864,0.07459068836679082,1.3969335271311654,0.0,0.1984667635655829,0.5552281673465456,0.7938670242826144,0.8157201081514358,0.01726804964952534,0.7938670542623315,5.3395827537272567e-08,0.0,1.0189929381012917,6696,6569
pretrain,,280,0.014862220828387042,0.08580493728722492,108673.96341862682,0.3924785122161843,0.7664443118533765,0.054128474091593735,1.3927827465037506,0.0,0.19639137325187525,0.5647829600742884,0.7855654507875443,0.8153042942285538,0.02083913700902819,0.785565493007501,8.834259849580899e-08,0.0,1.028515674173832,6720,6593
pretrain,,281,-0.1644349598128333,0.08563332741265046,91897.88088246367,0.4634033705715352,1.1439490558865186,0.06355882171375177,1.4028777803427406,0.0,0.20143889017137037,0.5604978831751006,0.8057555357615153,0.8373029232025146,0.020868326445357833,0.8057555606854813,6.85630809349469e-08,0.0,1.0101828426122665,6744,6617
pretrain,,282,-0.05722408458215484,0.08546206075782516,103264.80696178925,0.8354777638145027,1.6911211679544564,0.07403329749702967,1.400550351256416,0.0,0.20027517562820799,0.5547950225217002,0.8011006837089857,0.8191416472196579,0.013899062816455244,0.8011007025128319,5.321843290125491e-08,0.0,1.0107228830456734,6768,6641
pretrain,,283,0.14339731428450514,0.08529113663630952,126904.98239119732,0.5175272789161687,1.1945565696406375,0.05717629956230127,1.398637518286705,0.0,0.1993187591433525,0.5671601231609071,0.7972750241557757,0.8385245084762573,0.026064658786169495,0.79727503657341,4.399390444535337e-08,0.0,1.032736251751582,6792,6665
pretrain,,284,-0.07823023465568033,0.0851205543630369,101175.65731309773,0.7697869007293159,1.6020305735525167,0.07487516404277116,1.4003376141190529,0.0,0.20016880705952644,0.5589629438306605,0.8006752183039983,0.8359970867633819,0.02330282545523264,0.8006752282381058,4.6477431348002085e-08,0.0,1.0109413514534633,6816,6689
pretrain,,285,0.11243401535964855,0.08495031325431082,124036.74545583109,0.54031029140063,1.1019255424530487,0.06779440019303688,1.3976231667967072,0.0,0.19881158339835348,0.542685261794499,0.7952463229497274,0.8396324783563613,0.027780684044187372,0.7952463335934139,4.7541799978271605e-08,0.0,1.0219691395759583,6840,6713
pretrain,,286,-0.1220492589524079,0.0847804126278022,96295.34180708033,0.5315835433197549,1.431580012851201,0.06964785596212116,1.3674115152763469,0.0,0.18370575763817346,0.5333217222775732,0.7348230058948199,0.7751419931650162,0.027895922667692936,0.7348230305526937,4.807398431191009e-08,0.0,1.054785281419754,6864,6737
pretrain,,287,-0.02954295217073788,0.0846108518025466,106117.37236963373,0.866718115034741,1.833670671155266,0.07265848355320624,1.3908206183640728,0.0,0.1954103091820365,0.5548435981784547,0.7816412299871445,0.809082242846489,0.02587796017981143,0.781641236728146,6.066901344266758e-08,0.0,1.0098657806714375,6888,6761
pretrain,,288,0.10245419774631642,0.0844416300989415,121866.01301295281,0.3104893544250316,0.4638645549685197,0.06414372764299454,1.4046641816163348,0.0,0.20233209080816736,0.5466567969747952,0.8093283375104269,0.8325455665588379,0.017239765647542347,0.8093283632326692,5.463759104410807e-08,0.0,0.9778417920072874,6912,6785
pretrain,,289,0.18832003637921202,0.08427274683874363,139902.26176934072,0.6841537732860946,1.3459586073863903,0.08074603043083883,1.4035187104184714,0.0,0.20175935520923569,0.5551373958587646,0.8070373957355818,0.844753623008728,0.030210299920771892,0.8070374208369424,7.086921305354821e-08,0.0,1.0324913263320923,6936,6809
pretrain,,290,-0.04581628220719025,0.08410420134506615,104146.34526642133,0.9018102944085323,1.8222912175792534,0.07135746969950295,1.3844701941346838,0.0,0.19223509706734196,0.5502635634371212,0.7689403370022774,0.8027057856321335,0.02903043365695964,0.7689403882693678,5.7653302261891547e-08,0.0,1.0136525978644688,6960,6833
pretrain,,291,0.10317574437502347,0.083935992942376,123986.73008621995,0.7904395312074916,1.575764802359943,0.0752386089299274,1.3992892825709922,0.0,0.1996446412854961,0.5530161830995763,0.7985785603523254,0.8523664623498917,0.042370063860384465,0.7985785651419843,5.304103802468892e-08,0.0,1.0191621780395508,6984,6857
pretrain,,292,-0.07800872628997776,0.08376812095649123,101496.7140847243,0.874852831165048,1.749234362312643,0.07729596271488699,1.3867756084849436,0.0,0.19338780424247184,0.5549515943442072,0.7735511834422747,0.8052302598953247,0.03022289817159264,0.7735512169698873,6.794219920003286e-08,0.0,1.0248491366704304,7008,6881
pretrain,,293,0.1591625601189641,0.08360058471457828,131288.0719774601,0.47875704941093183,1.2770968459822918,0.06596135107021778,1.407290620596281,0.0,0.2036453102981406,0.5534847352121557,0.8145812302827835,0.8411623567342759,0.024051974198386603,0.814581241192562,3.947033768344118e-08,0.0,0.9851208130518595,7032,6905
pretrain,,294,0.08526646695858586,0.0834333835451491,121021.3051143685,0.6877123431303652,1.3710670276139683,0.07369395269174119,1.4043394859348026,0.0,0.20216974296740123,0.5548888317176274,0.8086789349714915,0.8467070460319519,0.021640567241103994,0.8086789718696048,6.528127755034419e-08,0.0,1.0159100765983264,7056,6929
pretrain,,295,-0.12020186095200627,0.08326651677805881,97275.7578056566,0.8821084731548159,1.739161487834569,0.07683042107752884,1.3988783188341627,0.0,0.19943915941708146,0.5570922398141451,0.797756609817346,0.8280577152967453,0.028629160128666488,0.7977566376683258,7.716672761892696e-08,0.0,1.0231777355074883,7080,6953
pretrain,,296,0.22514501337186194,0.08309998374450268,144205.82713703363,0.4647695440949562,1.002412083518781,0.06783477761738325,1.4074534083760921,0.0,0.20372670418804603,0.5514907900776183,0.8149068082372347,0.8505426943302155,0.03152889171283419,0.8149068167521839,5.57019597853999e-08,0.0,1.0248927424351375,7104,6977
pretrain,,297,-0.15583368754927243,0.08293378377701369,94019.13371732587,0.9097898212332908,1.810705061551735,0.07685033249679797,1.3881852860074666,0.0,0.1940926430037334,0.5524534503264087,0.7763705203930537,0.8200915455818176,0.031211690888440665,0.7763705720149335,6.19107768569845e-08,0.0,1.0201164111495018,7128,7001
pretrain,,298,0.1574463564847942,0.08276791620945965,130312.41366436354,0.5312738175418583,1.2105469827835154,0.06263920331104576,1.408907286955842,0.0,0.20445364347792103,0.5621001582060541,0.8178145413597425,0.8625688642263413,0.030250296592460344,0.8178145739116838,5.809678913874331e-08,0.0,1.0126165300607681,7152,7025
pretrain,,299,0.05959845403714964,0.08260238037704073,115268.41360962568,0.43954165266507433,0.9140424807021503,0.060717662484280566,1.4078572751688103,0.0,0.2039286375844053,0.5707332513162068,0.8157145331303278,0.8412599086761474,0.02234031880451386,0.815714550337621,5.676632832315084e-08,0.0,0.9882415557901064,7176,7049
pretrain,,300,-0.10995729944529137,0.08243717561628665,98250.66349867017,0.8426618856458584,1.760247349496408,0.07679372334734537,1.3972433114513045,0.0,0.1986216557256523,0.5553370112819331,0.7944866071144739,0.8297525316476821,0.025214035376202083,0.7944866229026091,6.40395141730347e-08,0.0,1.01965477814277,7200,7073
pretrain,,301,0.17541081188312518,0.08227230126505408,135133.58242901252,0.44811776860710445,1.5201555008835463,0.07048390450037584,1.388108865579679,0.0,0.19405443278983947,0.5513373560139111,0.7762177338202795,0.8111862748861313,0.03010509379356959,0.7762177311593578,5.268624853060899e-08,0.0,0.9969888975222906,7224,7097
pretrain,,302,-0.1340557585639089,0.08210775666252398,93832.98548031469,0.31242900307367455,0.6391372902256123,0.056943706011035065,1.4032750954141928,0.0,0.2016375477070965,0.5647689838494574,0.8065501749515533,0.8339680194854736,0.0183393962706717,0.8065501908283856,4.6566128712270206e-08,0.0,0.9963880330324173,7248,7121
pretrain,,303,-0.07847571002562867,0.08194354114919894,101330.06082150232,0.8706861914648659,1.8038798964124625,0.07633477844710991,1.395885329072674,0.0,0.19794266453633705,0.5529455579817295,0.7917706221342087,0.8275545924901963,0.03354903322692494,0.7917706581453482,5.48149857541406e-08,0.0,1.0072073390086491,7272,7145
pretrain,,304,-0.017375044389793506,0.08177965406690053,107065.55910710286,0.4781495701157013,1.109939039254419,0.0694732276159095,1.4069561026546926,0.0,0.20347805132734634,0.5450191987412316,0.8139121606945992,0.8636999368667603,0.036608879783143096,0.8139122053093854,7.938416228074156e-08,0.0,0.9889962698022524,7296,7169
pretrain,,305,-0.0007238467210479091,0.08161609475876673,109888.55278247075,0.8886880180607087,1.830098706905959,0.0755924601083134,1.3920772610498326,0.0,0.19603863052491632,0.5559974307460445,0.7841544821858406,0.8183311343193054,0.027670750202755393,0.7841545220996653,7.113530523887117e-08,0.0,0.9991917957862219,7320,7193
pretrain,,306,0.19159690888026829,0.08145286256924919,134177.8776506399,0.4904397673501288,1.1048076926561652,0.05260312654218715,1.3996345960934244,0.0,0.19981729804671242,0.5722569216574942,0.7992691695690155,0.8253903329372406,0.02501646799412267,0.7992691921868493,6.235426380785114e-08,0.0,1.0110343545675278,7344,7217
pretrain,,307,0.10126515964847296,0.0812899568441107,120217.29120438406,0.46733474208315595,1.3369657941478779,0.05575645523120767,1.4010588790157013,0.0,0.2005294395078506,0.5702627907906259,0.8021177525321642,0.8402897298336028,0.023218094294210352,0.8021177580314022,5.907246051576701e-08,0.0,0.9941451698541641,7368,7241
pretrain,,308,-0.027774724769871032,0.08112737693042248,106781.85313061421,0.8933380603872553,1.7976660464319796,0.07607167811409053,1.3940724110496898,0.0,0.1970362055248448,0.557698130607605,0.7881447896361351,0.8253312408924103,0.03514298708878095,0.7881448220993791,6.545867238990273e-08,0.0,1.01456372688214,7392,7265
pretrain,,309,0.05546427130970202,0.08096512217656163,116668.33748838265,0.5164922387789054,1.1299377193903077,0.0728376223304126,1.3887683327442832,0.0,0.19438416637214165,0.5265021781836237,0.7775366256634394,0.82160225212574,0.029400966484503972,0.7775366654885666,6.519258024158721e-08,0.0,1.019180955986182,7416,7289
pretrain,,310,0.13492607476304846,0.0808031919322085,126030.79807410162,0.5503933769490249,1.2949683058229866,0.059680896314207484,1.3987783348365201,0.0,0.19938916741825996,0.5671945139765739,0.7975566387176514,0.8329821795225143,0.02608524173731939,0.7975566696730398,6.359602724067177e-08,0.0,1.0114393358429272,7440,7313
pretrain,,311,-0.08347096723589993,0.0806415855483441,101178.75924879615,0.9120660257105087,1.8148168292535072,0.07926769263361912,1.3982512952671164,0.0,0.19912564763355825,0.558095389178821,0.7965025554100672,0.8317442566156387,0.025785474047228824,0.7965025905342329,5.392801188941476e-08,0.0,1.0211543142795563,7464,7337
pretrain,,312,0.05178021886371251,0.0804803023772474,115149.19072051528,0.6692620254505194,1.4152386400497683,0.06648433194611887,1.3968843307700896,0.0,0.19844216538504478,0.5628436846392495,0.7937686542669932,0.8313208699226379,0.02401219590987179,0.793768661540179,5.020272168347143e-08,0.0,0.9951883951822916,7488,7361
pretrain,,313,-0.028806590779217413,0.0803193417724929,106802.7867162968,0.9415520913606313,1.8217283123583232,0.07708452802793862,1.396405462973884,0.0,0.19820273148694212,0.5538079754582472,0.7928109268347422,0.8217591375112534,0.026557957580284522,0.7928109259477684,4.9847932115376636e-08,0.0,1.019039509197076,7512,7385
pretrain,,314,0.0004370599722655754,0.08015870308894793,107867.42177000751,0.6261955710450623,1.2018365452679665,0.06041581036328841,1.4065355806212338,0.0,0.20326779031061704,0.5706272636141096,0.813071126739184,0.8404998183250427,0.020487771948250143,0.8130711612424678,7.211097644936142e-08,0.0,1.0151798551281292,7536,7409
pretrain,,315,0.0688079820218836,0.07999838568277003,116905.45487797186,0.6644784531492011,1.3830959168809687,0.06316661648878273,1.4070530728924842,0.0,0.2035265364462421,0.5683906727603503,0.8141061291098595,0.8350283354520798,0.018846586004230698,0.8141061457849684,5.339582762979115e-08,0.0,0.994845561683178,7560,7433
pretrain,,316,0.03090634932472824,0.07983838891140448,114551.35756072875,0.919467707455619,1.7761311517013663,0.0801023046402105,1.3943046298587607,0.0,0.19715231492938032,0.5618166870304516,0.7886092439293861,0.8304459273815155,0.026007926928617933,0.7886092597175213,7.007093655309049e-08,0.0,1.024653362731139,7584,7457
pretrain,,317,0.09192822761363073,0.07967871213358167,121948.82264245914,0.7666340173732048,1.4270657710923507,0.07337971293124856,1.393451013070132,0.0,0.196725506535066,0.5347543938883713,0.7869019880890846,0.8320027887821198,0.03678447599663927,0.786902026140264,6.572476453821825e-08,0.0,1.0237007389465969,7608,7481
pretrain,,318,0.2868061569498674,0.07951935470931451,157722.60037546782,0.48588685715399854,1.1422495914338289,0.06597441472092276,1.3982109826590332,0.0,0.19910549132951672,0.5398209158863341,0.796421950062116,0.8202453970909118,0.01762734672248734,0.7964219653180665,5.676632843417314e-08,0.0,1.0109842121601105,7632,7505
pretrain,,319,0.12377578777053792,0.07936031599989589,128591.28841148326,0.9143965722480457,1.7745977008548455,0.08213879639189992,1.39776097876685,0.0,0.19888048938342506,0.561232039971011,0.7955219273765882,0.8296905487775802,0.03144295817235266,0.7955219575337001,7.024833135564161e-08,0.0,1.022260752816995,7656,7529
pretrain,,320,-0.07619914142949,0.07920159536789609,99891.34730096499,0.5286073769932366,1.1386069165891237,0.06259286051179534,1.4023647566902495,0.0,0.20118237834512478,0.5637717215078217,0.804729496439298,0.8372809708118438,0.024272638141476843,0.804729513380499,6.288644815999334e-08,0.0,0.9704473813374838,7680,7553
pretrain,,321,0.03851751910837979,0.07904319217716031,116083.32537961502,0.9349480027350655,1.7539456251782033,0.0833602618217537,1.397428601181933,0.0,0.19871430059096643,0.5639069133571215,0.7948571741580963,0.8333499401807785,0.029817025593424463,0.7948572023638656,4.949314249177069e-08,0.0,1.022743398944537,7704,7577
pretrain,,322,0.1586678355123081,0.07888510579280598,131049.94006560047,0.5917387081034629,1.276647022474683,0.06522023669144611,1.4067074573997937,0.0,0.20335372869989707,0.5688393062778881,0.8134149064620336,0.8409586071968078,0.0240428996812913,0.813414914799588,6.031422385606906e-08,0.0,0.990212639172872,7728,7601
pretrain,,323,0.2067676037870341,0.07872733558122036,138960.3971612322,0.5499432419897626,1.1537761834540146,0.06133575361428622,1.4050175601261712,0.0,0.20250878006308562,0.5713496197547232,0.8100350822011629,0.8465477824211121,0.025860048363223278,0.8100351202523424,7.672324070506775e-08,0.0,1.002951907614867,7752,7625
pretrain,,324,0.12944391698798455,0.07856988091005793,123465.57552851115,0.30618427553816063,0.6838327878386653,0.050511433294191554,1.4035742199935373,0.0,0.20178710999676874,0.5664792784622736,0.8071484267711639,0.839376962184906,0.018453371753336067,0.8071484399870746,5.1000998165425436e-08,0.0,0.9636737232406934,7776,7649
pretrain,,325,0.10155313440062907,0.07841274114823782,121699.39741159252,0.5052040860139971,0.9063424001451639,0.06395842507877374,1.3980011767486022,0.0,0.1990005883743011,0.5727016148822648,0.7960023159782091,0.828188744187355,0.02449929937689145,0.7960023534972042,5.969334215816247e-08,0.0,0.9920955921212832,7800,7673
pretrain,,326,0.15994648304044828,0.07825591566594134,127907.41936625828,0.2785579027375747,0.671425203890674,0.048531700511415664,1.39887879842094,0.0,0.19943939921047008,0.5655083007046154,0.7977575783928236,0.8196531295776367,0.013287277964921627,0.7977575968418803,6.634564627313229e-08,0.0,0.9627347389856974,7824,7697
pretrain,,327,0.04579596061148594,0.07809940383460945,114371.45061277343,0.6108289024624881,1.4173778065320464,0.06654997172587124,1.399347243165331,0.0,0.19967362158266563,0.5609457024506159,0.7986944591005644,0.8249508947134018,0.02046879246991364,0.7986944863306625,6.909526534260024e-08,0.0,1.0109428068002064,7848,7721
pretrain,,328,0.028022439035603593,0.07794320502694023,112535.70729531192,0.5370578542637837,1.0305246156602226,0.06947559522656035,1.3949230544801268,0.0,0.1974615272400635,0.5617513645972525,0.7898461123307546,0.8186800897121429,0.018257886150806216,0.7898461089602536,6.581346193949382e-08,0.0,1.041458045442899,7872,7745
pretrain,,329,0.1444998018848804,0.07778731861688634,125623.7607350731,0.2942859118307313,0.6803818118956498,0.049560370805549404,1.4018826710415029,0.0,0.20094133552075144,0.5660156618271555,0.8037653143207232,0.8261767417192459,0.015468666408598534,0.8037653420830058,5.614544664374795e-08,0.0,0.9652201558152834,7896,7769
pretrain,,330,-0.0576747517946278,0.07763174397965258,100765.20367773087,0.3336255117099349,0.7332440247519715,0.05439056629784289,1.4011962137938963,0.0,0.20059810689694826,0.5679293721914291,0.8023923859000206,0.823311933875084,0.013949829010972373,0.802392427587793,7.113530516485629e-08,0.0,0.9791958555579185,7920,7793
pretrain,,331,-0.015870350862646345,0.07747648049169328,107650.80962819511,0.36284003589531527,0.7431155282593485,0.07245080784782754,1.403570641630462,0.0,0.20178532081523115,0.5480313897132874,0.8071412617961565,0.8387888371944427,0.02241900526122932,0.8071412832609245,5.587935447692871e-08,0.0,0.9760801990826925,7944,7817
pretrain,,332,0.14748881837704142,0.07732152753070988,126322.00795482643,0.30057777081791576,0.7056244877342721,0.05073623875384792,1.4029301381004704,0.0,0.20146506905023545,0.5674001521297863,0.8058602263530096,0.8258611559867859,0.015161818481370937,0.8058602762009416,7.166748955400593e-08,0.0,0.9613447686036428,7968,7841
pretrain,,333,0.28978284652183955,0.07716688447564847,158722.4319089559,0.5441438746045152,1.0490094395113017,0.06682207019321584,1.4023855460275498,0.0,0.2011927730137749,0.5470815939562661,0.8047710632284483,0.8407154470682144,0.029623308056517784,0.8047710920550992,6.30638429070333e-08,0.0,1.0116290921966236,7992,7865
pretrain,,334,0.1490133074775191,0.07701255070669717,126361.72512446599,0.29905355253968136,0.7355887121552017,0.049673180424986585,1.401910907766294,0.0,0.20095545388314698,0.5666277366025108,0.8038217822710673,0.8262879699468613,0.013818090488365652,0.8038218155325878,5.987073692370615e-08,0.0,0.9667774910728136,8016,7889
pretrain,,335,0.10164318787907287,0.07685852560528378,121831.71017280399,0.545205526629856,1.2757272420380998,0.06462703588334776,1.4062096123982755,0.0,0.2031048061991377,0.5443963270102228,0.8124191959698995,0.8400706022977829,0.019283099993114786,0.8124192247965505,6.199947429526749e-08,0.0,0.9932662919163704,8040,7913
pretrain,,336,-0.0035485674625879973,0.07670480855407322,110088.32418034399,0.4927078698804363,1.0943713675540463,0.079322520527357,1.366258439918359,0.0,0.18312921995917955,0.550049249614988,0.732516864935557,0.7996544957160949,0.05337414033344576,0.7325168798367182,4.115558808563217e-08,0.0,1.0367350975672405,8064,7937
pretrain,,337,0.17674612278629198,0.07655139893696507,130922.4802470191,0.3530657063985059,0.8154217684868427,0.049535925528284654,1.4029291399444144,0.0,0.20146456997220716,0.5692927848015512,0.8058582643667856,0.8378262937068939,0.016217333108372377,0.8058582798888284,5.7387210021057435e-08,0.0,0.9723261247078577,8088,7961
pretrain,,338,0.21199945893598454,0.07639829613909113,143383.93144967683,0.5162848817422123,0.9789827727912072,0.07547693472884565,1.396504123384754,0.0,0.19825206169237694,0.5608185018811906,0.7930082355936369,0.835683125257492,0.02373181435080217,0.7930082467695078,5.020272170197515e-08,0.0,1.021910843749841,8112,7985
pretrain,,339,0.047933693173930696,0.07624549954681294,113174.93574907044,0.3398554013348091,1.2100411394990231,0.05706536708415172,1.413086920400106,0.0,0.20654346020005288,0.569889482642923,0.8261738369862238,0.8487805277109146,0.014250446774901575,0.8261738408002115,4.834007647872932e-08,0.0,0.9699121316274008,8136,8009
pretrain,,340,0.1937488997957474,0.07609300854771933,134606.67154412332,0.3556177566423521,0.8805128778271947,0.05278822692236116,1.4047380425035954,0.0,0.2023690212517977,0.569405188517911,0.8094760701060295,0.8399020344018936,0.017262539759490016,0.8094760850071907,5.215406415996308e-08,0.0,0.9736804539958636,8160,8033
pretrain,,341,0.16013776016093254,0.07594082253062388,133551.1579034325,0.636177174473446,1.2771021645125824,0.07590458718120148,1.3793225471107735,0.0,0.18966127355538664,0.5618134226117815,0.758645087480545,0.8077693402767181,0.037293379823264784,0.7586450942215465,6.084640822671498e-08,0.0,1.02610066284736,8184,8057
pretrain,,342,0.2117722580966597,0.07578894088556264,137885.28133585738,0.40152028740185575,1.0381227819068948,0.052489310104553245,1.4061446419606607,0.0,0.20307232098033032,0.5727074901972498,0.8122892876466116,0.8404363423585892,0.01750600163661248,0.8122892839213213,4.931574778173816e-08,0.0,0.9819655840595564,8208,8081
pretrain,,343,0.11515461429161053,0.07563736300379152,123560.85472562273,0.6471536099084432,1.0405055029735613,0.06293964877249462,1.3942990084843974,0.0,0.19714950424219882,0.5654416680335999,0.7885979960362116,0.8214270234107971,0.021651320286810872,0.7885980169687952,5.108969551118984e-08,0.0,1.009658972422282,8232,8105
pretrain,,344,0.012870161361521804,0.07548608827778393,109230.8679840902,0.6296341061156739,1.5915310751487257,0.05969809047487401,1.3994740653960476,0.0,0.1997370326980239,0.5485138201287814,0.7989480942487717,0.8192731231451035,0.01677726233410406,0.7989481307920956,6.315254030830886e-08,0.0,0.9804681316018105,8256,8129
pretrain,,345,0.16268388030135583,0.07533511610122835,129436.15054596975,0.4188137130988428,1.0264584195649857,0.05394535766951438,1.404711205379239,0.0,0.2023556026896196,0.5717799173934119,0.8094224085410436,0.8286597520112992,0.016618964025906326,0.8094224107584783,4.904965557791149e-08,0.0,0.9794477199514707,8280,8153
pretrain,,346,0.20045443156893214,0.07518444586902591,139038.45455524334,0.5384931660046305,1.1571526679175395,0.06693340232666893,1.3983996182768827,0.0,0.1991998091384414,0.5679377253566469,0.7967991977930069,0.8384430915117264,0.02945518037838253,0.7967992365537654,5.933855257156395e-08,0.0,0.9921723703543345,8304,8177
pretrain,,347,-0.11104438410752857,0.07503407697728785,96454.68510146263,0.5101044834916172,1.0713989869597769,0.061906757866856545,1.3988239885352198,0.0,0.1994119942676099,0.565478197165898,0.7976479455828667,0.8301826268434525,0.024428341678507555,0.7976479770704392,6.199947416574147e-08,0.0,0.9878817622860273,8328,8201
pretrain,,348,0.2342276574377054,0.07488400882333328,142927.2230057907,0.4270348758248095,1.1061283774039434,0.055096305765143266,1.4045406259995488,0.0,0.2022703129997743,0.57229376158544,0.8090812241037687,0.8336930096149444,0.01627398615032758,0.8090812519990971,6.133424390597497e-08,0.0,0.9840184797843298,8352,8225
pretrain,,349,0.1316286671045074,0.07473424080568661,127806.98595476289,0.6842467581500076,1.4450095530460856,0.07161790795210464,1.3953077043628408,0.0,0.19765385218142048,0.5651795810886792,0.7906153872609138,0.8250491589307785,0.025707992045287138,0.7906154087256819,6.59908567050375e-08,0.0,1.01718586931626,8376,8249
pretrain,,350,0.24531121777373585,0.07458477232407523,145795.42852184092,0.5112137144733256,1.196805022334845,0.05733018350321543,1.4024564913429673,0.0,0.20122824567148376,0.5724067836999893,0.8049129918217659,0.8330094158649445,0.01644910401056079,0.8049129826859348,6.430560637686138e-08,0.0,0.9850704645117124,8400,8273
pretrain,,351,-0.01816066145633846,0.07443560277942708,108610.14737104863,0.5692982292999872,1.2072852015234528,0.08119698254362644,1.3944712297192643,0.0,0.19723561485963206,0.5615102616803986,0.7889424413442612,0.8470276415348053,0.035370577845066004,0.7889424594385283,5.995943428797428e-08,0.0,1.0239809627334278,8424,8297
pretrain,,352,0.0334894653048053,0.07428673157386823,112134.7418077007,0.4351715944473448,1.0541674105234144,0.06227187880837017,1.4055988273272912,0.0,0.2027994136636456,0.5687315389513969,0.8111976260940233,0.8326964646577835,0.01850302918383486,0.8111976546545824,4.949314252877812e-08,0.0,0.976439411441485,8448,8321
pretrain,,353,0.2746929976084009,0.0741381581107205,152612.28406398822,0.5080264558376972,1.1581551249334103,0.058376462223403626,1.4066834277695133,0.0,0.20334171388475672,0.5709750045623099,0.8133668228983879,0.8385243088006973,0.017124285225109007,0.8133668555390267,5.0734905943095043e-08,0.0,0.9855537960926691,8472,8345
pretrain,,354,0.11955610875317063,0.07398988179449906,127533.05768748697,0.7172969726514081,1.7016183582922646,0.08027788896299907,1.3881046336498997,0.0,0.19405231682494994,0.5579149020569665,0.776209240158399,0.8217868983745574,0.030755576535700078,0.7762092672997998,6.297514552426146e-08,0.0,1.0445016101002693,8496,8369
pretrain,,355,0.3360265155921231,0.07384190203091005,172335.5715499031,0.6806111726427085,1.4574462389101457,0.06975852305509443,1.4040791680371123,0.0,0.20203958401855615,0.5613197045666831,0.8081583231687546,0.8442803382873535,0.026060948212937567,0.8081583360742245,6.080205955383278e-08,0.0,0.9984903161724409,8520,8393
pretrain,,356,0.25293368033273406,0.07369421822684824,146167.2660600206,0.46829937428865187,1.0908002765541476,0.05243217672912046,1.400295283867135,0.0,0.20014764193356746,0.5704740796770369,0.8005905275543531,0.831598761677742,0.02674444194870356,0.8005905677342698,6.962744958372014e-08,0.0,0.9963430166244507,8544,8417
pretrain,,357,0.32027565939428587,0.07354682979039454,175946.39904191735,0.6252575726946005,1.326957857748446,0.09280785785433439,1.3941320911315938,0.0,0.19706604556579677,0.5396515013916152,0.7882641752560934,0.8480413764715194,0.05314832240035099,0.788264182263187,5.348452508657786e-08,0.0,1.0306245709458988,8568,8441
pretrain,,358,0.38752563599882284,0.07339973613081374,189970.36106140548,0.7849563512045844,1.567822741806915,0.07173038282917867,1.4050817968811664,0.0,0.20254089844058312,0.5605006739497185,0.8101635773976644,0.8620323598384857,0.029970726370937777,0.8101635937623325,4.7852240854980486e-08,0.0,0.998962345222632,8592,8465
pretrain,,359,0.281557959351305,0.07325293665855212,156491.97139165874,0.8077638709745357,1.5389329227863955,0.0661930191541606,1.4027646853632867,0.0,0.20138234268164354,0.5700973804507936,0.8055293411016464,0.8379844218492508,0.026573914563460165,0.8055293707265739,5.5524564908833916e-08,0.0,1.01826107998689,8616,8489
pretrain,,360,0.06453810400045414,0.07310643078523502,117918.2987463999,0.6434220092450799,1.2985402742261498,0.07284758054188227,1.3798196604031894,0.0,0.1899098302015946,0.5543779603072575,0.7596393053730329,0.8107069879770279,0.02943854223465581,0.7596393208063784,7.007093659009793e-08,0.0,1.0271071667472522,8640,8513
