episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
11,7,0.0583567171873924,0.7541502118110657,1.3770751953125,1.8298826925972633,8.940696716308594e-08,0.0,False,0.8710553050041199,0.7565890247916865,3.17376971244812,0.4103756546974182,0.5006755590438843,7
11,8,-0.01362339878621954,0.771888256072998,1.385944128036499,1.3410641824691631,0.0,0.0,False,0.8645737767219543,0.7509592408571979,3.2281277179718018,0.40501731634140015,0.5000002384185791,7
11,9,0.025722086816682303,0.7862446904182434,1.3931224346160889,0.7472298991333459,8.940696716308594e-08,0.0,False,0.96046382188797,0.8342482758273062,3.873936176300049,0.3364172577857971,0.5000002980232239,2
11,10,-0.012732237944110788,0.7691929936408997,1.384596586227417,1.268886579512949,8.940696716308594e-08,0.0,False,0.9326509833335876,0.8100903512068377,3.629117965698242,0.35859230160713196,0.5000540614128113,7
11,11,0.007179626358757742,0.7992528080940247,1.3996264934539795,0.4421658982817517,8.940696716308594e-08,0.0,False,1.0357584953308105,0.8996483982131722,4.1679463386535645,0.31257104873657227,0.5019997358322144,7
11,12,8.400742722186084e-05,0.7883696556091309,1.3941848278045654,0.6557379458614979,0.0,0.0,False,1.026877760887146,0.8919346902849089,4.102174758911133,0.31707796454429626,0.5007543563842773,7
11,13,0.01357445019433089,0.8029758334159851,1.4014878273010254,0.6456311026235939,8.940696716308594e-08,0.0,False,0.8695075511932373,0.7552446629128645,3.2057347297668457,0.4109870195388794,0.5000052452087402,7
11,14,-0.04240436301696482,0.7923161387443542,1.39615797996521,0.5399930919778602,8.940696716308594e-08,0.0,False,0.9561803340911865,0.8305276856004202,3.636601209640503,0.35974109172821045,0.5005890130996704,7
11,15,0.001720268850313329,0.7981482744216919,1.3990740776062012,0.8201411408173205,5.960464477539063e-08,0.0,False,1.0396324396133423,0.9030132634633805,4.1888933181762695,0.31090623140335083,0.5004571080207825,7
11,16,-0.01909036485951493,0.7913163304328918,1.395658254623413,0.6290809978850723,8.940696716308594e-08,0.0,False,0.8988484144210815,0.7807298129011261,3.312835931777954,0.39614206552505493,0.5006004571914673,7
11,17,0.010875948946941851,0.7902538180351257,1.3951268196105957,0.9925918750686761,8.940696716308594e-08,0.0,False,1.0267144441604614,0.8917928351785056,4.0901198387146,0.3181971311569214,0.5003243088722229,7
11,18,0.030248530648253287,0.7943397760391235,1.397170066833496,0.25058639944672245,1.7881393432617188e-07,0.0,False,1.0335280895233154,0.897711092343972,4.150056838989258,0.31369274854660034,0.5001139044761658,7
11,19,0.023062630997927457,0.8148408532142639,1.4074203968048096,0.481590910516828,2.9802322387695312e-08,0.0,False,0.9431489706039429,0.8192087870920494,3.574465036392212,0.368145614862442,0.5000014901161194,7
11,20,-0.04898330607828086,0.7950336337089539,1.3975167274475098,0.7123292460011587,8.940696716308594e-08,0.0,False,0.9644565582275391,0.837716322547245,3.677410840988159,0.35583341121673584,0.5000454783439636,7
11,21,0.03964200710301535,0.811979353427887,1.405989646911621,0.8511448788380425,2.9802322387695312e-08,0.0,False,0.8730615377426147,0.7583316164071705,3.2383334636688232,0.4075714945793152,0.5000022649765015,7
11,22,0.0021640069976022174,0.8030934929847717,1.4015467166900635,1.682485466577686,2.9802322387695312e-08,0.0,False,0.8419020175933838,0.7312668010880421,3.0716845989227295,0.4295387268066406,0.5002173185348511,7
11,23,0.01755720060396662,0.7869383692741394,1.393469214439392,1.0589473040445905,2.9802322387695312e-08,0.0,False,1.0167582035064697,0.8831449544254468,4.015987396240234,0.32408878207206726,0.5000773668289185,7
11,24,-0.006150018495193477,0.789921224117279,1.394960641860962,0.3003646045941054,2.9802322387695312e-08,0.0,False,0.9271143674850464,0.8052813077839586,3.4722115993499756,0.37722522020339966,0.5000102519989014,7
12,1,0.07125634247659839,0.8151862621307373,1.4075932502746582,1.3843048076544489,1.1920928955078125e-07,0.0,False,0.9647932052612305,0.8380087304454077,4.021595478057861,0.3256465196609497,0.5000075697898865,6
12,2,0.011867066710066206,0.7858851552009583,1.3929426670074463,0.3072641949549162,8.940696716308594e-08,0.0,False,0.8878008723258972,0.7711340397600612,3.2845571041107178,0.3991466760635376,0.5008925199508667,6
12,3,-0.03589609068619807,0.7595053315162659,1.3797526359558105,1.4029216152899802,2.9802322387695312e-08,0.0,False,1.0214567184448242,0.8872260326471815,4.074248790740967,0.31729546189308167,0.500022828578949,7
12,4,0.0005320788040312618,0.7701207995414734,1.385060429573059,0.5418456078504186,2.9802322387695312e-08,0.0,False,0.959209680557251,0.8331589425083901,3.681443452835083,0.35338735580444336,0.5000488758087158,7
12,5,0.04365086197225768,0.7789678573608398,1.38948392868042,1.1384391775254996,0.0,0.0,False,1.01112961769104,0.8782560269043267,4.106924533843994,0.3160397708415985,0.500530481338501,7
12,6,0.03877318022805185,0.7765950560569763,1.3882975578308105,0.35680104227466525,2.9802322387695312e-08,0.0,False,0.9419249296188354,0.8181455986011382,3.599954605102539,0.3622215688228607,0.500416100025177,6
12,7,-0.000533319377250205,0.778760552406311,1.3893802165985107,1.9517203896242257,5.960464477539063e-08,0.0,False,0.9337964653968811,0.8110853042852527,3.903231143951416,0.3332245945930481,0.5000103712081909,3
12,8,0.012003357349504171,0.758341908454895,1.3791708946228027,1.2291622765536667,5.960464477539063e-08,0.0,False,0.9730023145675659,0.8451390721915719,3.844756841659546,0.3369041085243225,0.5000002384185791,7
12,9,-0.006022398133687426,0.764126181602478,1.3820632696151733,0.8481698929589024,1.7881393432617188e-07,0.0,False,0.8917447924613953,0.7745596852638891,3.391768455505371,0.38412970304489136,0.5000296831130981,3
12,10,-0.04526813945303438,0.7484174966812134,1.374208688735962,0.34369072370328246,5.960464477539063e-08,0.0,False,0.9163888096809387,0.7959652066446419,3.577932596206665,0.36211463809013367,0.5000742673873901,3
12,11,0.049138404519912735,0.8173701763153076,1.4086852073669434,0.46124736216722434,1.1920928955078125e-07,0.0,False,0.9124100804328918,0.7925093263298143,3.9038338661193848,0.33606401085853577,0.5000084638595581,3
12,12,-0.01829980402656986,0.7724249362945557,1.3862123489379883,1.0830050718346083,1.1920928955078125e-07,0.0,False,0.9332233667373657,0.8105875171144253,3.482468366622925,0.3745094835758209,0.5007510781288147,7
12,13,0.019548959909865864,0.8135998845100403,1.4067999124526978,0.7454484368318698,2.9802322387695312e-08,0.0,False,0.8792546987533569,0.7637109277121779,3.2455289363861084,0.406790554523468,0.5000040531158447,7
12,14,-0.029998186101603073,0.7788184285163879,1.3894093036651611,0.07147383577139849,8.940696716308594e-08,0.0,False,0.884377121925354,0.7681602079473212,3.2322821617126465,0.40515387058258057,0.5001110434532166,7
12,15,0.012647884743119859,0.827793538570404,1.4138967990875244,0.3997784875694996,2.9802322387695312e-08,0.0,False,0.9010292291641235,0.7826240445190389,3.458214521408081,0.382129430770874,0.5000709295272827,7
12,16,0.029093745909833137,0.8250532150268555,1.4125266075134277,0.3997002063547163,0.0,0.0,False,0.932151734828949,0.8096567094655116,3.8040590286254883,0.3458378314971924,0.5002282857894897,7
12,17,0.002788410420060526,0.8213692307472229,1.410684585571289,1.229758556562139,2.9802322387695312e-08,0.0,False,0.9736490249633789,0.845700797704154,3.8908421993255615,0.33751988410949707,0.500399112701416,7
12,18,-0.015880565000025243,0.8102615475654602,1.4051307439804077,0.9360665467025276,2.9802322387695312e-08,0.0,False,0.9751809239387512,0.8470313882478289,3.9268431663513184,0.3334740996360779,0.5004701614379883,7
12,19,0.028268039172319983,0.8189272284507751,1.40946364402771,1.627164831059647,2.9802322387695312e-08,0.0,False,0.9237214922904968,0.8023342938344,3.889338493347168,0.3374803960323334,0.5001999139785767,4
12,20,0.039869100412804455,0.8095228672027588,1.4047614336013794,1.9136084767127475,0.0,0.0,False,0.9140605926513672,0.7939429430274098,3.4441239833831787,0.38211554288864136,0.5012688040733337,7
12,21,0.0011832988679041966,0.8142470121383667,1.4071235656738281,2.431011130693247,5.960464477539063e-08,0.0,False,0.8754699230194092,0.7604235132791882,3.310462713241577,0.3985860347747803,0.5001891255378723,4
12,22,-0.015564935419089258,0.8161864280700684,1.4080932140350342,0.35351946319921485,0.0,0.0,False,0.9186728596687317,0.7979491072568213,3.5302278995513916,0.37304186820983887,0.5003791451454163,4
12,23,0.03757295477100203,0.8283624649047852,1.4141813516616821,1.8765736238383484,1.1920928955078125e-07,0.0,False,0.9483568668365479,0.8237323082843395,3.7176461219787598,0.35437002778053284,0.5038686990737915,2
12,24,0.06627587914173791,0.8188844323158264,1.4094423055648804,2.221490431335056,8.940696716308594e-08,0.0,False,0.8402832746505737,0.7298607788326776,3.079167604446411,0.43007737398147583,0.5000357627868652,4
13,1,-0.034970207368222435,0.7886088490486145,1.3943045139312744,1.4836969154753856,8.940696716308594e-08,0.0,False,0.9301711320877075,0.8079363797827844,3.849168300628662,0.33885011076927185,0.5000190734863281,2
13,2,0.028979297367011724,0.7924690246582031,1.3962345123291016,0.5585776614896927,0.0,0.0,False,1.011866807937622,0.8788963422167337,4.103631496429443,0.3172687590122223,0.500004768371582,2
13,3,-0.06925940417782489,0.7883877158164978,1.3941938877105713,0.17713851490572965,2.9802322387695312e-08,0.0,False,0.9921004772186279,0.8617275254992659,4.0149736404418945,0.3242805600166321,0.5000226497650146,2
13,4,-0.009355832325081833,0.7889496088027954,1.394474744796753,0.5600663179379762,5.960464477539063e-08,0.0,False,0.8916393518447876,0.7744681007079667,3.405906915664673,0.38474488258361816,0.5000386238098145,2
13,5,0.0845779056549088,0.7736517190933228,1.386825680732727,0.20090922028480784,1.7881393432617188e-07,0.0,False,0.9426285624504089,0.8187567663132149,3.6790027618408203,0.35391974449157715,0.5001257061958313,2
13,6,0.040955698646813504,0.80631422996521,1.403157114982605,2.2665185665598266,0.0,0.0,False,0.9774543046951294,0.849006021683349,4.1623854637146,0.31350207328796387,0.5015147924423218,5
13,7,0.04366659055878567,0.799037516117096,1.3995187282562256,1.8027435295996506,2.9802322387695312e-08,0.0,False,0.8994468450546265,0.7812496031450269,3.4008407592773438,0.3862520158290863,0.5000042915344238,2
13,8,-0.02320369376687441,0.7811474204063416,1.3905737400054932,0.5542639405522111,2.9802322387695312e-08,0.0,False,0.9190285205841064,0.7982580304027731,3.7809698581695557,0.34461510181427,0.5001206994056702,2
13,9,0.012883815643249166,0.8162931799888611,1.408146619796753,0.2582603888614388,2.9802322387695312e-08,0.0,False,0.8932669162750244,0.7758817852099544,3.575988292694092,0.3681038022041321,0.5000116229057312,2
13,10,0.01341948051832785,0.7941749095916748,1.397087574005127,0.3950013912975161,1.1920928955078125e-07,0.0,False,0.9167011976242065,0.7962365433645906,3.8584184646606445,0.3384309411048889,0.5000152587890625,2
13,11,-0.02566356177056516,0.788104772567749,1.394052505493164,1.7487038749216512,1.1920928955078125e-07,0.0,False,0.9854996204376221,0.8559940941476168,4.113285064697266,0.31618672609329224,0.5000022053718567,7
13,12,0.04940674778582763,0.805730402469635,1.4028650522232056,1.284928051611185,1.4901161193847656e-07,0.0,False,0.8381666541099548,0.7280223055905299,3.0661396980285645,0.430609792470932,0.5003026723861694,2
13,13,0.015358260291420617,0.7797735929489136,1.3898868560791016,0.6581213689475314,5.960464477539063e-08,0.0,False,0.9360381364822388,0.8130323950504785,3.827226161956787,0.34017086029052734,0.5005318522453308,2
13,14,-0.004493209794824668,0.7734044790267944,1.386702299118042,0.9124566354110514,5.960464477539063e-08,0.0,False,1.0158910751342773,0.882391776291157,4.050346851348877,0.3202417492866516,0.5004201531410217,7
13,15,-0.06066545637186469,0.7813868522644043,1.3906934261322021,0.11868584159047642,0.0,0.0,False,1.013791561126709,0.880568161594826,4.066162109375,0.3195283114910126,0.5000098347663879,7
13,16,-0.004552496854339979,0.8269866704940796,1.4134933948516846,0.828017131664271,5.960464477539063e-08,0.0,False,0.9619079232215881,0.8355026063083052,3.9011828899383545,0.3370126783847809,0.5000104904174805,7
13,17,-0.00045494623805375023,0.790235698223114,1.3951177597045898,0.5750721848775224,8.940696716308594e-08,0.0,False,0.9755651950836182,0.8473651619233695,4.0205078125,0.32394373416900635,0.5002191662788391,7
13,18,-0.012513042337424406,0.7999016046524048,1.3999507427215576,0.877629860623754,5.960464477539063e-08,0.0,False,0.9388169050216675,0.815446002736799,3.647547483444214,0.3592214584350586,0.5014199018478394,5
13,19,0.017172171439827827,0.7989289164543152,1.3994642496109009,0.4165936934529613,2.086162567138672e-07,0.0,False,0.9516754150390625,0.8266147626289037,3.819455862045288,0.3423879146575928,0.5001111626625061,5
13,20,-0.04103282657049098,0.8123161792755127,1.4061580896377563,0.6670755035462845,0.0,0.0,False,0.9648452997207642,0.838053979118034,4.106773853302002,0.31839656829833984,0.500014066696167,6
13,21,-0.03267891208282721,0.7702329158782959,1.385116457939148,0.9905736223383373,0.0,0.0,False,0.9190662503242493,0.7982908020386684,3.5244882106781006,0.3696514964103699,0.5024804472923279,7
13,22,0.006592099726736267,0.7841309905052185,1.3920656442642212,0.8795394145466402,1.4901161193847656e-07,0.0,False,0.9727398753166199,0.8449111203545305,3.9084219932556152,0.3331526517868042,0.5006682872772217,5
13,23,0.007471680464341664,0.7798768281936646,1.3899383544921875,0.27428101889901646,5.960464477539063e-08,0.0,False,0.982046365737915,0.8529946352262384,4.050447940826416,0.3206254243850708,0.5032284259796143,5
13,24,-0.0058062043991383705,0.7848214507102966,1.3924106359481812,0.44327674830556224,8.940696716308594e-08,0.0,False,1.0282142162322998,0.8930955206483296,4.467851161956787,0.28981322050094604,0.5000557899475098,7
14,1,0.014239809733433667,0.8095783591270447,1.4047892093658447,1.5211680778967482,2.9802322387695312e-08,0.0,False,0.9019023776054382,0.7833824516189296,3.712043523788452,0.35355085134506226,0.5000196099281311,7
14,2,0.028778303342909435,0.8111295104026794,1.405564785003662,0.15827674660161056,2.9802322387695312e-08,0.0,False,0.919197678565979,0.7984049591589674,3.6882169246673584,0.3560510277748108,0.5000228881835938,7
14,3,-0.010309364511669918,0.8080089688301086,1.4040045738220215,0.35672369727725856,8.940696716308594e-08,0.0,False,0.902456521987915,0.7838637753139044,3.7541685104370117,0.3493012487888336,0.5000278949737549,7
14,4,-0.01230091588299787,0.7837311029434204,1.3918654918670654,0.40214842346271173,5.960464477539063e-08,0.0,False,0.965089738368988,0.8382662958302091,3.9900588989257812,0.32604971528053284,0.5000003576278687,7
14,5,-0.03311591068767855,0.8128889799118042,1.4064445495605469,0.17547245328237623,5.960464477539063e-08,0.0,False,0.9088695049285889,0.7894340215212531,3.7327167987823486,0.3517765402793884,0.5000020265579224,7
14,6,-0.015608866518510556,0.8143075704574585,1.407153844833374,0.2677227231977617,5.960464477539063e-08,0.0,False,0.9604731202125549,0.8342563522494226,4.104877471923828,0.31868836283683777,0.5000005960464478,7
14,7,-0.039382730580924,0.8203911781311035,1.4101955890655518,0.12473379461756433,0.0,0.0,False,0.9964190721511841,0.8654786093968349,4.415847301483154,0.29561612010002136,0.5000006556510925,7
14,8,0.09147889134298577,0.8344824910163879,1.4172413349151611,0.5767346257054912,8.940696716308594e-08,0.0,False,1.0188021659851074,0.8849203176768261,4.728302478790283,0.27590811252593994,0.5000002384185791,7
14,9,-0.0865422428368713,0.8012141585350037,1.4006069898605347,0.5512203405359288,8.940696716308594e-08,0.0,False,0.9350195527076721,0.8121476644251775,3.760167360305786,0.34818726778030396,0.5000357031822205,7
14,10,-0.05140173836017,0.8291812539100647,1.41459059715271,0.5905651738416716,2.9802322387695312e-08,0.0,False,1.0000312328338623,0.868616092301305,4.461334705352783,0.2929890751838684,0.5,7
14,11,0.06236384486691446,0.8318343758583069,1.415917158126831,0.37245914586592155,2.9802322387695312e-08,0.0,False,1.0142419338226318,0.8809593503481044,4.693753242492676,0.27790021896362305,0.5,3
14,12,-0.08832914373559102,0.7903883457183838,1.395194172859192,0.32367522133012766,0.0,0.0,False,0.9781415462493896,0.8496029521128488,4.216428756713867,0.30827510356903076,0.5000033378601074,7
14,13,0.03576405950659927,0.8317868709564209,1.4158934354782104,0.28875148142085333,0.0,0.0,False,0.9542170166969299,0.8288223697793197,4.183945178985596,0.3135645389556885,0.5000000596046448,3
14,14,-0.0240231493778381,0.7987258434295654,1.3993630409240723,0.7831382615270951,1.1920928955078125e-07,0.0,False,0.9891633987426758,0.8591764115492202,3.9459736347198486,0.33095377683639526,0.5000023245811462,7
14,15,-0.015939285667404275,0.8019983768463135,1.4009991884231567,0.32016566660404955,0.0,0.0,False,0.9966785907745361,0.8657040244089808,4.146251201629639,0.3145235776901245,0.5000010132789612,7
14,16,-0.06091746623047539,0.8150016069412231,1.4075007438659668,0.24533484380025372,5.960464477539063e-08,0.0,False,0.9464999437332153,0.8221194053701476,3.8949344158172607,0.3366888165473938,0.5000009536743164,7
14,17,-0.046608525976165285,0.8193386793136597,1.4096693992614746,0.10710430775346735,5.960464477539063e-08,0.0,False,0.9579110145568848,0.8320309355528013,4.001290798187256,0.3276689648628235,0.5000001192092896,7
14,18,-0.023521288870816913,0.7906876802444458,1.3953437805175781,0.6919986514513606,5.960464477539063e-08,0.0,False,0.9319086074829102,0.8094455317359428,3.6074841022491455,0.3626347780227661,0.5000004172325134,7
14,19,-0.009284774785621017,0.8049052357673645,1.4024527072906494,0.1498883214930538,8.940696716308594e-08,0.0,False,0.9493459463119507,0.8245914118010019,3.7476789951324463,0.34968656301498413,0.5000019669532776,7
14,20,-0.00252382638580895,0.813242495059967,1.4066210985183716,0.1755819322990142,1.4901161193847656e-07,0.0,False,0.9676259756088257,0.8404692435063271,3.9479355812072754,0.3318479061126709,0.5000035762786865,7
14,21,0.0876490399061322,0.8133962750434875,1.406698226928711,0.26184531077505524,8.940696716308594e-08,0.0,False,0.9804771542549133,0.8516316354502247,3.9857194423675537,0.32857778668403625,0.5000063180923462,7
14,22,-0.06979895035151824,0.8140691518783569,1.4070346355438232,0.3225713587694129,5.960464477539063e-08,0.0,False,0.9211950898170471,0.8001398885278281,3.5573174953460693,0.3699241876602173,0.5000045299530029,7
14,23,0.04903377367588033,0.8157405853271484,1.4078702926635742,0.33066231571659443,0.0,0.0,False,0.9086900949478149,0.789278187991956,3.447364330291748,0.38232558965682983,0.500006377696991,7
14,24,0.012219935702071076,0.8209393620491028,1.4104695320129395,0.16913269225703478,1.4901161193847656e-07,0.0,False,0.8589047193527222,0.7460351601910968,3.1834213733673096,0.41572046279907227,0.5000054240226746,7
15,1,0.024502170872553127,0.7758918404579163,1.3879458904266357,1.1024263671466281,2.9802322387695312e-08,0.0,False,1.0280325412750244,0.8929377197854402,4.143624782562256,0.31283628940582275,0.5032492876052856,6
15,2,-0.016414917692253284,0.7759552001953125,1.3879777193069458,1.2397749467850552,1.1920928955078125e-07,0.0,False,0.9716936945915222,0.8440024193225636,3.9761693477630615,0.32666122913360596,0.5000000596046448,7
15,3,0.0019565762730012633,0.7984396815299988,1.3992197513580322,0.9737514086608663,8.940696716308594e-08,0.0,False,0.9474753141403198,0.822966601341382,3.9119040966033936,0.3339354395866394,0.5000001788139343,2
15,4,0.04973914566759758,0.7856788039207458,1.3928394317626953,1.252074577354232,2.9802322387695312e-08,0.0,False,0.9970868825912476,0.8660586621749887,4.068185329437256,0.3192891776561737,0.514103889465332,7
15,5,0.03621324089123975,0.805202841758728,1.4026014804840088,0.4743477145257374,5.960464477539063e-08,0.0,False,0.9353808164596558,0.8124614541331738,3.588099241256714,0.36579984426498413,0.5031297206878662,6
15,6,0.01295425956143878,0.8168675899505615,1.4084340333938599,2.014504502839005,2.384185791015625e-07,0.0,False,0.8987928032875061,0.7806815096842377,3.543566942214966,0.3716519773006439,0.5000048875808716,2
15,7,0.02862870499833254,0.7910958528518677,1.395547866821289,1.1879097221312345,5.960464477539063e-08,0.0,False,0.994092583656311,0.8634578471657653,3.881451368331909,0.3360993266105652,0.5003291964530945,7
15,8,-0.003210101127606413,0.8095711469650269,1.4047856330871582,0.6873630712494734,5.960464477539063e-08,0.0,False,0.9133957624435425,0.793365478846088,3.747779607772827,0.3500445485115051,0.5000002980232239,3
15,9,-0.0492159654534998,0.7734284400939941,1.386714220046997,0.1629233418924173,0.0,0.0,False,0.8951348662376404,0.7775042659324254,3.490042209625244,0.3737766742706299,0.500002920627594,3
15,10,0.048562401052627074,0.8309421539306641,1.415471076965332,0.2811612136893769,0.0,0.0,False,0.9130446910858154,0.7930605421392577,3.9123785495758057,0.33629629015922546,0.5000060796737671,7
15,11,-0.014418936044774304,0.777056097984314,1.3885281085968018,0.8450641588348519,5.960464477539063e-08,0.0,False,0.9302377104759216,0.8079942090360152,3.4664206504821777,0.3766929507255554,0.5016553401947021,7
15,12,0.019498117097774412,0.8213083148002625,1.410654067993164,0.4553060411503142,8.940696716308594e-08,0.0,False,0.9012941122055054,0.7828541190054826,3.362950086593628,0.3927871286869049,0.5000009536743164,7
15,13,-0.03135705063543492,0.7759731411933899,1.387986660003662,0.08012861996945925,8.940696716308594e-08,0.0,False,0.9024468660354614,0.7838553882601681,3.31665301322937,0.39424267411231995,0.5000472664833069,7
15,14,0.013399813008231934,0.8229793310165405,1.411489725112915,0.42529998123692225,5.960464477539063e-08,0.0,False,0.9133288860321045,0.793307390733174,3.5398476123809814,0.37257227301597595,0.5000712871551514,7
15,15,0.029359614250427428,0.8202202916145325,1.4101102352142334,0.4116818052413782,8.940696716308594e-08,0.0,False,0.9319977164268494,0.8095229307812248,3.7674617767333984,0.3489633798599243,0.5002759099006653,7
15,16,0.002803996926904563,0.8187956213951111,1.409397840499878,1.261768900514928,2.9802322387695312e-08,0.0,False,0.965324342250824,0.8384700701728379,3.857600212097168,0.3403588831424713,0.5004453659057617,7
15,17,-0.01594025005758746,0.8086055517196655,1.4043028354644775,0.9776601295640348,5.960464477539063e-08,0.0,False,0.9839518666267395,0.8546497322687948,4.001730918884277,0.3268483281135559,0.5004876255989075,7
15,18,0.02805432327884285,0.8178990483283997,1.408949375152588,1.663176546315677,1.4901161193847656e-07,0.0,False,0.9204345345497131,0.7994792786162569,3.8199119567871094,0.3437983989715576,0.5001872777938843,4
15,19,0.040134569931733734,0.8095813989639282,1.4047906398773193,1.9502730578046314,5.960464477539063e-08,0.0,False,0.9205039143562317,0.79953954115051,3.486121892929077,0.3773428201675415,0.5013834834098816,7
15,20,0.0015199995758189266,0.8123149275779724,1.4061574935913086,2.438736234128649,2.9802322387695312e-08,0.0,False,0.8708810210227966,0.756437643648941,3.27187180519104,0.4032748341560364,0.5001634359359741,4
15,21,-0.016032885761676503,0.8141546249389648,1.407077431678772,0.3521467573225039,1.1920928955078125e-07,0.0,False,0.9150506258010864,0.7948028748950584,3.487093925476074,0.3776572644710541,0.5004168152809143,4
15,22,0.0374965833506376,0.8281038403511047,1.4140520095825195,1.8719506806474913,8.940696716308594e-08,0.0,False,0.9451181292533875,0.8209191765629411,3.700425386428833,0.3560612201690674,0.5040887594223022,2
15,23,0.06691054474061883,0.8185160756111145,1.4092581272125244,2.221211608387473,8.940696716308594e-08,0.0,False,0.8398966193199158,0.7295249342796711,3.077077627182007,0.4303416609764099,0.5000391602516174,4
15,24,-0.0156882066302241,0.8174099326133728,1.4087049961090088,0.1024879778647435,2.9802322387695312e-08,0.0,False,0.8703076839447021,0.755939649390367,3.2429356575012207,0.4074440896511078,0.5015965700149536,4
16,1,-0.042948329801855145,0.8120684027671814,1.406034231185913,1.5132429160709893,2.9802322387695312e-08,0.0,False,0.9009747505187988,0.7825767249689467,3.65218186378479,0.35978150367736816,0.5000000596046448,3
16,2,0.0033084603583917746,0.8256107568740845,1.4128053188323975,0.22755244474613864,5.960464477539063e-08,0.0,False,0.9103615880012512,0.7907300284112501,3.523176670074463,0.37462931871414185,0.5000055432319641,3
16,3,0.0003252912668740464,0.7235260009765625,1.3617630004882812,0.28518250966763137,0.0,0.0,False,0.9073202013969421,0.7880883135720783,3.5407373905181885,0.36384299397468567,0.5000317096710205,1
16,4,-0.01483891394815311,0.766876220703125,1.3834381103515625,0.10789245649789897,0.0,0.0,False,0.9030657410621643,0.7843929362783377,3.6566123962402344,0.355606347322464,0.5000000596046448,1
16,5,0.013369585786737404,0.805553138256073,1.4027764797210693,0.23546154573400135,8.940696716308594e-08,0.0,False,0.9074463844299316,0.7881979147619526,3.519556999206543,0.37331679463386536,0.5000001192092896,3
16,6,-0.038325249167967056,0.7481638789176941,1.3740819692611694,0.14900650800956994,2.9802322387695312e-08,0.0,False,0.9120606184005737,0.7922057874652734,3.57066011428833,0.3628571033477783,0.5000103712081909,1
16,7,-0.0015961048762756736,0.7654141783714294,1.382707118988037,0.18067944857772114,2.9802322387695312e-08,0.0,False,0.9591704607009888,0.8331248765740786,3.8714163303375244,0.33504441380500793,0.5000110864639282,1
16,8,0.02850784742512298,0.7927175164222717,1.3963589668273926,0.7430595456306549,2.086162567138672e-07,0.0,False,0.9500781297683716,0.8252273782707309,4.071510314941406,0.31989744305610657,0.5000001788139343,1
16,9,-0.018393530271696996,0.8081665635108948,1.4040833711624146,0.25573499271776784,8.940696716308594e-08,0.0,False,1.0016539096832275,0.8700255315044879,4.439423561096191,0.2932148873806,0.5000019073486328,1
16,10,-0.021217533502956246,0.8219509124755859,1.410975456237793,0.2784228491021694,0.0,0.0,False,0.97767573595047,0.8491983544279796,4.332314491271973,0.30169451236724854,0.5000008940696716,1
16,11,0.019359788430432696,0.8292826414108276,1.4146413803100586,0.31278453404756085,5.960464477539063e-08,0.0,False,1.0194294452667236,0.8854651655380624,4.718557834625244,0.27621936798095703,0.5000009536743164,1
16,12,0.023750415900498978,0.7973470687866211,1.3986735343933105,0.8565090596769157,0.0,0.0,False,0.8776251673698425,0.762295534736281,3.4194414615631104,0.38392284512519836,0.5000463724136353,1
16,13,-0.047525806558830416,0.8037096858024597,1.4018547534942627,0.5475802966281389,8.940696716308594e-08,0.0,False,0.8987914323806763,0.7806803189296949,3.385592460632324,0.38847753405570984,0.5000037550926208,7
16,14,-0.043895040660131134,0.7790180444717407,1.3895089626312256,0.5363972619741451,5.960464477539063e-08,0.0,False,0.8826063275337219,0.7666221154815792,3.296252489089966,0.3970552682876587,0.5000002980232239,1
16,15,-0.014641458342446428,0.788707435131073,1.3943537473678589,0.8875300507318804,2.9802322387695312e-08,0.0,False,1.0081373453140259,0.8756569721409492,4.492960453033447,0.2883600890636444,0.5,1
16,16,-0.0066542595757670825,0.8080224394798279,1.4040113687515259,0.18326665659790511,1.4901161193847656e-07,0.0,False,1.0181981325149536,0.8843956608708807,4.682857513427734,0.2772299349308014,0.5,1
16,17,-0.03866382104404131,0.8092607259750366,1.404630422592163,0.612884140676207,5.960464477539063e-08,0.0,False,0.9608274698257446,0.8345641364127683,4.0453267097473145,0.3232336640357971,0.5000002384185791,1
16,18,0.040960187050247086,0.8000430464744568,1.4000215530395508,0.3632319965262296,2.9802322387695312e-08,0.0,False,0.8693587779998779,0.7551154401590023,3.226445198059082,0.40797609090805054,0.5000036358833313,7
16,19,-0.009137064130886562,0.8113041520118713,1.4056520462036133,0.20841013353068144,2.9802322387695312e-08,0.0,False,0.9260866641998291,0.8043886560523511,3.6749427318573,0.3574031591415405,0.5000007152557373,7
16,20,0.0051408329052559515,0.8113352060317993,1.4056675434112549,0.08165279774283275,5.960464477539063e-08,0.0,False,0.9042293429374695,0.7854036280254924,3.486011505126953,0.3775465786457062,0.5000005960464478,7
16,21,-0.05928209904694457,0.8073448538780212,1.403672456741333,0.15234593606973784,2.9802322387695312e-08,0.0,False,0.9554750323295593,0.8299150682741177,3.8576884269714355,0.339499294757843,0.5000010132789612,7
16,22,0.041307125211210306,0.8144340515136719,1.407217025756836,1.135262343194246,0.0,0.0,False,0.9845922589302063,0.8552059699560928,4.368597507476807,0.29859450459480286,0.5000013113021851,7
