update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.003921667113900185,0.13431565463542938,-0.1399930715560913,-0.1439569890499115,-0.15113681554794312,0.018603922799229622,0.20617473125457764,0.1316642016172409,0.019467363134026527,0.79056715965271,1.0552756786346436,0.00024476792896166444,1.3952836990356445,0.4390292465686798,1.2386590242385864e-07,1.0,1.0,pretrain,364,15,
8700,0.00424453429877758,0.13231998682022095,-0.14534246921539307,-0.14485451579093933,-0.1448308825492859,0.01886383816599846,0.041831109672784805,0.03604763746261597,0.013724221847951412,0.7886531352996826,1.0521202087402344,0.00015195642481558025,1.3943265676498413,0.45131954550743103,1.2060627341270447e-07,1.0,1.0,pretrain,368,19,
8800,0.0038772488478571177,0.12576055526733398,-0.13545513153076172,-0.12767457962036133,-0.13994449377059937,0.02250487729907036,0.10342403501272202,0.23261943459510803,0.018802516162395477,0.7900903224945068,1.0531630516052246,0.00016480693011544645,1.395045280456543,0.44450902938842773,1.2386590242385864e-07,1.0,1.0,pretrain,372,23,
8900,0.004960039164870977,0.13602763414382935,-0.14838430285453796,-0.14066064357757568,-0.144260972738266,0.02132362127304077,0.07329592108726501,0.0999300628900528,0.04855655878782272,0.7969850301742554,1.054893970489502,0.00029242830350995064,1.3984925746917725,0.444402277469635,1.2386590242385864e-07,1.0,1.0,pretrain,377,3,
9000,0.0032999797258526087,0.11415523290634155,-0.13041184842586517,-0.12635819613933563,-0.12354880571365356,0.01864706724882126,0.12405990809202194,0.06968645751476288,0.04572739824652672,0.7925189137458801,1.0479111671447754,0.00020871504966635257,1.3962595462799072,0.4502149224281311,1.1781230568885803e-07,1.0,1.0,pretrain,381,7,
9100,0.0050148628652095795,0.136093869805336,-0.14551228284835815,-0.15740181505680084,-0.1458166539669037,0.020414503291249275,0.06754771620035172,0.24286849796772003,0.017418744042515755,0.7915100455284119,1.050602912902832,0.00023658336431253701,1.3957550525665283,0.44589078426361084,1.1594966053962708e-07,1.0,1.0,pretrain,385,11,
9200,0.0053855860605835915,0.13825522363185883,-0.14739739894866943,-0.14451968669891357,-0.14621496200561523,0.020361563190817833,0.09453864395618439,0.08328469842672348,0.013586544431746006,0.7876242399215698,1.0570982694625854,0.00019589345902204514,1.3938121795654297,0.4350956082344055,1.19674950838089e-07,1.0,1.0,pretrain,389,15,
9300,0.00411263108253479,0.13898254930973053,-0.14261236786842346,-0.1296522319316864,-0.1411321461200714,0.019163914024829865,0.05791764333844185,0.2593369483947754,0.013947566039860249,0.7885875701904297,1.0540117025375366,0.00020747155940625817,1.3942937850952148,0.442815363407135,1.1222437024116516e-07,1.0,1.0,pretrain,393,19,
9400,0.0031572659499943256,0.13225172460079193,-0.14696043729782104,-0.13773174583911896,-0.13492019474506378,0.017580412328243256,0.2237764447927475,0.08943195641040802,0.013733278028666973,0.7905296087265015,1.0472276210784912,0.00015553530829492956,1.3952648639678955,0.4468275010585785,1.19674950838089e-07,1.0,1.0,pretrain,397,23,
9500,0.009379321709275246,0.13872313499450684,-0.1431831270456314,-0.14143726229667664,-0.15053661167621613,0.020389296114444733,0.15019366145133972,0.21258576214313507,0.021334616467356682,0.7883722186088562,1.043626070022583,0.00018278101924806833,1.3941861391067505,0.46063151955604553,1.2665987014770508e-07,1.0,1.0,pretrain,402,3,
9600,0.0045495107769966125,0.12892620265483856,-0.1442420482635498,-0.15016639232635498,-0.14809535443782806,0.01779775321483612,0.10929834097623825,0.06190398707985878,0.02212119847536087,0.7888579368591309,1.0393190383911133,0.00020801530627068132,1.3944289684295654,0.4649975299835205,1.1362135410308838e-07,1.0,1.0,pretrain,406,7,
9700,0.004024544730782509,0.10545060783624649,-0.12671232223510742,-0.13136884570121765,-0.12499399483203888,0.021200794726610184,0.09213154017925262,0.12555812299251556,0.05518813803792,0.7926374673843384,1.0335443019866943,0.00017693202244117856,1.396318793296814,0.4618592858314514,1.19674950838089e-07,1.0,1.0,pretrain,410,11,
9800,0.0037371572107076645,0.1194869801402092,-0.13091745972633362,-0.1280221939086914,-0.13321343064308167,0.0167979896068573,0.06505485624074936,0.10094096511602402,0.012651044875383377,0.7908535003662109,1.0319199562072754,0.00015034251555334777,1.3954267501831055,0.4537287652492523,1.1548399925231934e-07,1.0,1.0,pretrain,414,15,
9900,0.004151938483119011,0.12505780160427094,-0.13338829576969147,-0.13013428449630737,-0.13258899748325348,0.017670363187789917,0.06070485711097717,0.05708332732319832,0.017970575019717216,0.7896777987480164,1.0374040603637695,0.00010780207230709493,1.3948389291763306,0.4606565535068512,1.1920928955078125e-07,1.0,1.0,pretrain,418,19,
10000,0.00719432532787323,0.10382135212421417,-0.12191382795572281,-0.12292876839637756,-0.11925771832466125,0.020094910636544228,0.11423912644386292,0.1303478330373764,0.03136802092194557,0.7944116592407227,1.0234367847442627,0.00016918068286031485,1.3972058296203613,0.4668722450733185,1.2153759598731995e-07,1.0,1.0,pretrain,422,23,
10100,0.006167131941765547,0.0928974449634552,-0.09941490739583969,-0.10748155415058136,-0.11948990821838379,0.02024325542151928,0.3722415566444397,0.23472189903259277,0.012063847854733467,0.7918007969856262,1.0336790084838867,0.00016446942754555494,1.3959004878997803,0.4602172374725342,1.3690441846847534e-07,1.0,1.0,pretrain,427,3,
10200,0.004835160449147224,0.12260150164365768,-0.14013098180294037,-0.135316401720047,-0.1380215734243393,0.01776670664548874,0.08162374049425125,0.08657966554164886,0.020577555522322655,0.7867329120635986,1.0485739707946777,8.74626130098477e-05,1.3933664560317993,0.4486188292503357,1.2386590242385864e-07,1.0,1.0,pretrain,431,7,
10300,0.004958799108862877,0.09679266065359116,-0.10857519507408142,-0.10958331823348999,-0.11044225096702576,0.018379250541329384,0.09836452454328537,0.06308510899543762,0.05017969012260437,0.7865805625915527,1.04093337059021,0.00010925524838967249,1.3932902812957764,0.44953882694244385,1.3131648302078247e-07,1.0,1.0,pretrain,435,11,
10400,0.0033032018691301346,0.11848191916942596,-0.12546133995056152,-0.13116426765918732,-0.1298484057188034,0.018754571676254272,0.08094694465398788,0.05310653895139694,0.027262594550848007,0.794274091720581,1.0359220504760742,0.00015902385348454118,1.39713716506958,0.4687348008155823,1.0058283805847168e-07,1.0,1.0,pretrain,439,15,
10500,0.0038705593906342983,0.10546768456697464,-0.11116861552000046,-0.1103881299495697,-0.1051986962556839,0.017886986956000328,0.1551005244255066,0.1174587681889534,0.016674572601914406,0.7924245595932007,1.038067102432251,0.00018173882563132793,1.3962123394012451,0.45829206705093384,1.2153759598731995e-07,1.0,1.0,pretrain,443,19,
10600,0.0041594598442316055,0.12086006999015808,-0.12425397336483002,-0.13028374314308167,-0.13353492319583893,0.01992468349635601,0.152579203248024,0.07028642296791077,0.014460019767284393,0.7868950366973877,1.0369558334350586,6.065090201445855e-05,1.3934475183486938,0.4588351845741272,1.1734664440155029e-07,1.0,1.0,pretrain,447,23,
10700,0.003915674518793821,0.11660807579755783,-0.13149289786815643,-0.1296318769454956,-0.12291287630796432,0.01849515177309513,0.14621852338314056,0.143181711435318,0.0232935082167387,0.791193962097168,1.0377991199493408,0.00015675355098210275,1.395596981048584,0.46620243787765503,1.234002411365509e-07,1.0,1.0,pretrain,452,3,
10800,0.005397121421992779,0.12108899652957916,-0.12508481740951538,-0.12354983389377594,-0.13107213377952576,0.020365005359053612,0.13441094756126404,0.1636931300163269,0.039144471287727356,0.7921829223632812,1.037447214126587,0.00013276468962430954,1.3960914611816406,0.4639059007167816,1.2945383787155151e-07,1.0,1.0,pretrain,456,7,
10900,0.006238708272576332,0.11483154445886612,-0.11764302849769592,-0.11085961759090424,-0.1350870132446289,0.02159716933965683,0.3420199453830719,0.45786088705062866,0.024612730368971825,0.7892078161239624,1.0394444465637207,0.00011785104288719594,1.394603967666626,0.46473127603530884,1.2433156371116638e-07,1.0,1.0,pretrain,460,11,
11000,0.003969849087297916,0.10042907297611237,-0.11225728690624237,-0.10497374832630157,-0.10971295833587646,0.020323436707258224,0.08930287510156631,0.09746228158473969,0.014896400272846222,0.7905239462852478,1.042487382888794,0.0001265774917555973,1.3952620029449463,0.4600764811038971,1.3550743460655212e-07,1.0,1.0,pretrain,464,15,
11100,0.005366715136915445,0.10277698934078217,-0.11643138527870178,-0.1199520006775856,-0.11710175126791,0.019303051754832268,0.0720917135477066,0.10954461246728897,0.031233040615916252,0.7912819385528564,1.0434932708740234,0.00015552158583886921,1.3956410884857178,0.45769041776657104,1.2153759598731995e-07,1.0,1.0,pretrain,468,19,
11200,0.0035151250194758177,0.09340746700763702,-0.09993986040353775,-0.10478736460208893,-0.11009103059768677,0.019846193492412567,0.19007903337478638,0.11119750887155533,0.02037697285413742,0.7884747982025146,1.0409349203109741,0.00010866487718885764,1.3942373991012573,0.46865415573120117,1.257285475730896e-07,1.0,1.0,pretrain,472,23,
11300,0.0031328885816037655,0.11119917035102844,-0.11535337567329407,-0.11349403113126755,-0.11607196182012558,0.016447797417640686,0.043213386088609695,0.05836392939090729,0.023797063156962395,0.7843734622001648,1.0376259088516235,9.230242721969262e-05,1.3921867609024048,0.4673011302947998,1.1222437024116516e-07,1.0,1.0,pretrain,477,3,
11400,0.003688683733344078,0.10747259855270386,-0.11812278628349304,-0.12155942618846893,-0.11528059095144272,0.019181855022907257,0.08465481549501419,0.1329713761806488,0.035768620669841766,0.7838874459266663,1.0415546894073486,9.941794269252568e-05,1.3919436931610107,0.4585385322570801,1.3690441846847534e-07,1.0,1.0,pretrain,481,7,
11500,0.003975439351052046,0.0993199273943901,-0.11401228606700897,-0.11599335074424744,-0.10390648990869522,0.015659376978874207,0.19692003726959229,0.2444048970937729,0.014295310713350773,0.7899854779243469,1.043383002281189,0.00010172644397243857,1.394992709159851,0.46390247344970703,1.234002411365509e-07,1.0,1.0,pretrain,485,11,
11600,0.003940952941775322,0.11501956731081009,-0.1191488653421402,-0.10820551216602325,-0.11743529140949249,0.018229374662041664,0.054835472255945206,0.1899665743112564,0.031449008733034134,0.7932222485542297,1.0409398078918457,0.00012381722626741976,1.396611213684082,0.46819931268692017,1.1827796697616577e-07,1.0,1.0,pretrain,489,15,
11700,0.0035809760447591543,0.09718862920999527,-0.10936800390481949,-0.109738290309906,-0.11155707389116287,0.01702847331762314,0.09377112239599228,0.0696379765868187,0.016768474131822586,0.7889127731323242,1.0484166145324707,0.00010847308294614777,1.394456386566162,0.45078766345977783,1.1641532182693481e-07,1.0,1.0,pretrain,493,19,
11800,0.005481508560478687,0.10936195403337479,-0.11871935427188873,-0.12324962019920349,-0.12165950983762741,0.02108682133257389,0.09398503601551056,0.05870404094457626,0.023468192666769028,0.7858088612556458,1.0567090511322021,0.00011264794011367485,1.39290452003479,0.4538191854953766,1.1688098311424255e-07,1.0,1.0,pretrain,497,23,
11900,0.004578739404678345,0.1014842614531517,-0.11254560947418213,-0.11009801924228668,-0.10636082291603088,0.018681343644857407,0.15829738974571228,0.0901089757680893,0.020169904455542564,0.7951555252075195,1.0484386682510376,0.00016736812540329993,1.3975777626037598,0.4565608501434326,1.327134668827057e-07,1.0,1.0,pretrain,502,3,
12000,0.007320421747863293,0.08605196326971054,-0.08721910417079926,-0.08506862819194794,-0.10753514617681503,0.016010133549571037,0.3774202764034271,0.4237446188926697,0.030453745275735855,0.7911268472671509,1.0599769353866577,0.00012236858310643584,1.3955634832382202,0.44324925541877747,1.1688098311424255e-07,1.0,1.0,pretrain,506,7,
12100,0.006459626369178295,0.10223837196826935,-0.1063169538974762,-0.1012522429227829,-0.10991165041923523,0.015999406576156616,0.06564883887767792,0.18208883702754974,0.02511664852499962,0.7869411706924438,1.0499403476715088,7.021081546554342e-05,1.3934705257415771,0.45924603939056396,1.2246891856193542e-07,1.0,1.0,pretrain,510,11,
12200,0.003883892670273781,0.09467919915914536,-0.10607196390628815,-0.10856154561042786,-0.11145886778831482,0.018529608845710754,0.10937683284282684,0.07578658312559128,0.013216114602982998,0.7846553325653076,1.0448119640350342,9.254965698346496e-05,1.3923277854919434,0.46427932381629944,1.2991949915885925e-07,1.0,1.0,pretrain,514,15,
12300,0.0049964613281190395,0.09583645313978195,-0.1065911054611206,-0.10793203860521317,-0.1083684042096138,0.018358448520302773,0.08658807724714279,0.043928202241659164,0.044639650732278824,0.7880243062973022,1.0473153591156006,0.0001113747275667265,1.394012212753296,0.46590179204940796,1.1734664440155029e-07,1.0,1.0,pretrain,518,19,
12400,0.004191397689282894,0.09591256082057953,-0.10123085230588913,-0.10400916635990143,-0.10984188318252563,0.015395941212773323,0.1913459151983261,0.13032211363315582,0.01736130565404892,0.7856718301773071,1.0428212881088257,0.0001114636761485599,1.3928358554840088,0.4646139144897461,1.3737007975578308e-07,1.0,1.0,pretrain,522,23,
12500,0.003775466000661254,0.09386131912469864,-0.10456690192222595,-0.10497341305017471,-0.1015736311674118,0.014970115385949612,0.05652076378464699,0.07339434325695038,0.021859733387827873,0.7826951742172241,1.0431468486785889,7.77834648033604e-05,1.3913476467132568,0.47210294008255005,1.2246891856193542e-07,1.0,1.0,pretrain,527,3,
12600,0.003868422470986843,0.0965675339102745,-0.10729220509529114,-0.10574387013912201,-0.09836883842945099,0.01745711825788021,0.1446940302848816,0.14542637765407562,0.02568877674639225,0.7889074683189392,1.0322980880737305,0.00014736327284481376,1.394453763961792,0.48079922795295715,1.2246891856193542e-07,1.0,1.0,pretrain,531,7,
12700,0.0035745417699217796,0.09751258045434952,-0.11389708518981934,-0.11267760396003723,-0.10770043730735779,0.016937851905822754,0.11685777455568314,0.0994080901145935,0.014552596025168896,0.7893960475921631,1.04014253616333,0.0001839980686781928,1.3946980237960815,0.470954030752182,1.2991949915885925e-07,1.0,1.0,pretrain,535,11,
12800,0.00417217705398798,0.07826611399650574,-0.09256468713283539,-0.10497795045375824,-0.09869752079248428,0.021288234740495682,0.1269405484199524,0.1222815066576004,0.016320746392011642,0.7911889553070068,1.038358211517334,0.00019621278624981642,1.3955944776535034,0.48501819372177124,1.2060627341270447e-07,1.0,1.0,pretrain,539,15,
12900,0.0045850579626858234,0.10069508850574493,-0.11016346514225006,-0.10768594592809677,-0.10493499785661697,0.017701219767332077,0.14689487218856812,0.1103028953075409,0.031457673758268356,0.7912068367004395,1.0328234434127808,0.00016223696002271026,1.3956034183502197,0.4907798767089844,1.0710209608078003e-07,1.0,1.0,pretrain,543,19,
13000,0.003707680618390441,0.10317295044660568,-0.10044404864311218,-0.10595700144767761,-0.10774876177310944,0.018834471702575684,0.13331453502178192,0.06130320206284523,0.019794676452875137,0.7829419374465942,1.0320976972579956,8.715520380064845e-05,1.3914709091186523,0.49712324142456055,1.1641532182693481e-07,1.0,1.0,pretrain,547,23,
13100,0.0035964837297797203,0.08848359435796738,-0.09984086453914642,-0.10171253234148026,-0.10193940997123718,0.016509491950273514,0.058715566992759705,0.0365123488008976,0.01785966008901596,0.7890406847000122,1.0415167808532715,0.00011363851808710024,1.3945202827453613,0.48779499530792236,1.2386590242385864e-07,1.0,1.0,pretrain,552,3,
13200,0.0045699384063482285,0.08211685717105865,-0.09606301784515381,-0.09888692200183868,-0.10258114337921143,0.018632160499691963,0.1280910074710846,0.07456241548061371,0.02196119725704193,0.7913776636123657,1.0315985679626465,0.00015084611368365586,1.395688772201538,0.48526301980018616,1.2060627341270447e-07,1.0,1.0,pretrain,556,7,
13300,0.004239382687956095,0.08392687886953354,-0.09535733610391617,-0.10390271246433258,-0.10582202672958374,0.01786166802048683,0.2075960338115692,0.06475581228733063,0.014031532220542431,0.7890112400054932,1.0357592105865479,0.0001656307722441852,1.3945056200027466,0.4829288721084595,1.19674950838089e-07,1.0,1.0,pretrain,560,11,
13400,0.004696021322160959,0.08778638392686844,-0.09849883615970612,-0.10057058930397034,-0.09650968015193939,0.017856869846582413,0.08758095651865005,0.12915025651454926,0.05568050965666771,0.7858563661575317,1.0305392742156982,7.834735151845962e-05,1.392928123474121,0.49478504061698914,1.341104507446289e-07,1.0,1.0,pretrain,564,15,
13500,0.004152647219598293,0.10676734894514084,-0.11538082361221313,-0.11272818595170975,-0.11386027187108994,0.01656295917928219,0.07379260659217834,0.050051696598529816,0.03146032616496086,0.7888425588607788,1.039434790611267,0.00012819668336305767,1.3944213390350342,0.48888933658599854,1.1734664440155029e-07,1.0,1.0,pretrain,568,19,
13600,0.004525953903794289,0.08761577308177948,-0.09550304710865021,-0.08764423429965973,-0.09462522715330124,0.018328994512557983,0.042234160006046295,0.13441185653209686,0.017530107870697975,0.792980432510376,1.0359554290771484,0.00011116472160210833,1.3964903354644775,0.4860621392726898,1.1129304766654968e-07,1.0,1.0,pretrain,572,23,
13700,0.003584509016945958,0.08323167264461517,-0.09620434790849686,-0.09522847086191177,-0.09497073292732239,0.02003568224608898,0.04593980312347412,0.03426126018166542,0.030325138941407204,0.7853338718414307,1.039595127105713,0.00010252716310787946,1.3926669359207153,0.48666709661483765,1.1688098311424255e-07,1.0,1.0,pretrain,577,3,
13800,0.0048251645639538765,0.07581539452075958,-0.08015422523021698,-0.078984335064888,-0.08815006166696548,0.017022907733917236,0.1678999364376068,0.18279464542865753,0.029781876131892204,0.7874668836593628,1.0344712734222412,0.00010202143312199041,1.3937335014343262,0.4822138249874115,1.2433156371116638e-07,1.0,1.0,pretrain,581,7,
13900,0.004419591277837753,0.09197796881198883,-0.09552394598722458,-0.0956808552145958,-0.09871473163366318,0.01809871569275856,0.09736758470535278,0.09185683727264404,0.029679467901587486,0.7889789938926697,1.0426111221313477,9.973140549845994e-05,1.3944895267486572,0.47086918354034424,1.1688098311424255e-07,1.0,1.0,pretrain,585,11,
14000,0.005251552909612656,0.07665753364562988,-0.08946973085403442,-0.09004737436771393,-0.09339313209056854,0.016624633222818375,0.1069643422961235,0.11535579711198807,0.022216010838747025,0.783079981803894,1.0483739376068115,9.496488200966269e-05,1.3915400505065918,0.47071534395217896,1.2293457984924316e-07,1.0,1.0,pretrain,589,15,
14100,0.00500020245090127,0.07451184093952179,-0.08573727309703827,-0.08450095355510712,-0.08353845775127411,0.01855964958667755,0.05156176537275314,0.054503295570611954,0.019992582499980927,0.7914981842041016,1.0584602355957031,9.86189697869122e-05,1.3957490921020508,0.45317280292510986,1.1408701539039612e-07,1.0,1.0,pretrain,593,19,
14200,0.0048768846318125725,0.07837321609258652,-0.08109141886234283,-0.07994955778121948,-0.08070868253707886,0.017133662477135658,0.050208255648612976,0.06831974536180496,0.016453132033348083,0.7881505489349365,1.0487325191497803,8.967617759481072e-05,1.3940752744674683,0.4691360592842102,1.2945383787155151e-07,1.0,1.0,pretrain,597,23,
14300,0.0035431927535682917,0.07063591480255127,-0.08169808983802795,-0.08307462185621262,-0.09474479407072067,0.015341142192482948,0.2154165506362915,0.19672176241874695,0.013267363421618938,0.7805958986282349,1.0457910299301147,7.992040627868846e-05,1.3902980089187622,0.47553351521492004,1.2433156371116638e-07,1.0,1.0,pretrain,602,3,
14400,0.003507820423692465,0.0843915343284607,-0.09163133054971695,-0.08977019786834717,-0.08270677179098129,0.017200473695993423,0.14531177282333374,0.1283840537071228,0.01860811933875084,0.7835460901260376,1.0552393198013306,6.664713146165013e-05,1.391772985458374,0.4506244957447052,1.3923272490501404e-07,1.0,1.0,pretrain,606,7,
14500,0.006705755367875099,0.0771162137389183,-0.08039506524801254,-0.07348423451185226,-0.09179306775331497,0.017299607396125793,0.22650954127311707,0.34046298265457153,0.03039565682411194,0.7802071571350098,1.0505170822143555,5.766990943811834e-05,1.3901035785675049,0.4556586742401123,1.0849907994270325e-07,1.0,1.0,pretrain,610,11,
14600,0.005218273960053921,0.07677482813596725,-0.07936625182628632,-0.07472894340753555,-0.07768633961677551,0.015809718519449234,0.09181984513998032,0.056475911289453506,0.011398001573979855,0.7891051173210144,1.0509980916976929,0.00012027834600303322,1.3945525884628296,0.45404112339019775,1.1362135410308838e-07,1.0,1.0,pretrain,614,15,
14700,0.004099691286683083,0.07413682341575623,-0.09554733335971832,-0.09315097332000732,-0.08560758084058762,0.016788704320788383,0.1863127052783966,0.15738527476787567,0.023786233738064766,0.7908978462219238,1.054091215133667,0.00015389503096230328,1.395448923110962,0.4524751901626587,1.1548399925231934e-07,1.0,1.0,pretrain,618,19,
14800,0.006908693816512823,0.07202856242656708,-0.08304933458566666,-0.08512316644191742,-0.0916992574930191,0.01626814715564251,0.1342702955007553,0.116448774933815,0.026790188625454903,0.7860872745513916,1.0446898937225342,7.624282443430275e-05,1.3930437564849854,0.4648028612136841,1.103617250919342e-07,1.0,1.0,pretrain,622,23,
14900,0.0045271157287061214,0.05521427467465401,-0.07259108871221542,-0.0730343908071518,-0.07310514152050018,0.014519402757287025,0.05455008149147034,0.05533561110496521,0.03272441774606705,0.7721158862113953,1.0490695238113403,4.393395283841528e-05,1.3860580921173096,0.45642033219337463,1.0803341865539551e-07,1.0,1.0,pretrain,627,3,
15000,0.005283047445118427,0.06096154823899269,-0.07232088595628738,-0.07407010346651077,-0.08023630082607269,0.01693674921989441,0.15192890167236328,0.12011449038982391,0.04036218672990799,0.7794697880744934,1.0416069030761719,8.406857523368672e-05,1.3897348642349243,0.4727466106414795,1.150183379650116e-07,1.0,1.0,pretrain,631,7,
15100,0.0029825291130691767,0.05292123928666115,-0.059872519224882126,-0.05973401293158531,-0.06226009130477905,0.014474425464868546,0.06350074708461761,0.06199777498841286,0.03961263597011566,0.7789889574050903,1.044379472732544,0.00018857128452509642,1.3894944190979004,0.46730178594589233,1.2060627341270447e-07,1.0,1.0,pretrain,635,11,
15200,0.004008893389254808,0.08506558835506439,-0.09399566054344177,-0.09546768665313721,-0.08618929982185364,0.01412919256836176,0.14153096079826355,0.1496461033821106,0.03402728587388992,0.7826168537139893,1.0457993745803833,5.744675945607014e-05,1.3913085460662842,0.46316543221473694,1.1362135410308838e-07,1.0,1.0,pretrain,639,15,
15300,0.004312732722610235,0.054821379482746124,-0.06725136935710907,-0.06617511808872223,-0.07295113801956177,0.016614669933915138,0.11008559912443161,0.15045113861560822,0.02121739462018013,0.7874982953071594,1.038818359375,0.00012385722948238254,1.3937491178512573,0.46777087450027466,1.150183379650116e-07,1.0,1.0,pretrain,643,19,
15400,0.004823683761060238,0.07698988914489746,-0.08730372041463852,-0.08826586604118347,-0.07562775909900665,0.01746140979230404,0.19791346788406372,0.24561074376106262,0.029776884242892265,0.7817537784576416,1.0393227338790894,5.762632645200938e-05,1.3908768892288208,0.46937647461891174,1.2433156371116638e-07,1.0,1.0,pretrain,647,23,
15500,0.0029549943283200264,0.060615453869104385,-0.07063564658164978,-0.07529465854167938,-0.07545098662376404,0.015161646530032158,0.0945969969034195,0.04915347695350647,0.03469321131706238,0.7852723002433777,1.037254810333252,0.0001307628263020888,1.3926362991333008,0.46652621030807495,1.210719347000122e-07,1.0,1.0,pretrain,652,3,
15600,0.006944396998733282,0.05670302361249924,-0.07076919823884964,-0.07140365988016129,-0.06608474999666214,0.017052387818694115,0.12281026691198349,0.1247716099023819,0.021937686949968338,0.784160852432251,1.0354111194610596,7.103886309778318e-05,1.392080545425415,0.47216954827308655,1.317821443080902e-07,1.0,1.0,pretrain,656,7,
15700,0.003428675001487136,0.06873974204063416,-0.07632401585578918,-0.07127507030963898,-0.07574747502803802,0.01573948562145233,0.035147570073604584,0.0906253308057785,0.011193984188139439,0.7841163873672485,1.032078742980957,0.00010383785411249846,1.3920581340789795,0.47255051136016846,1.2712553143501282e-07,1.0,1.0,pretrain,660,11,
15800,0.004749077372252941,0.06396976113319397,-0.0761919766664505,-0.07077658176422119,-0.07171295583248138,0.01380248088389635,0.09780684113502502,0.0486314557492733,0.019597196951508522,0.7792891263961792,1.0431212186813354,8.907594747142866e-05,1.3896446228027344,0.46212998032569885,1.1827796697616577e-07,1.0,1.0,pretrain,664,15,
15900,0.0033545223996043205,0.06733516603708267,-0.0841669887304306,-0.08687915652990341,-0.06791658699512482,0.01416380051523447,0.2759930491447449,0.32408255338668823,0.023334601894021034,0.7788423299789429,1.0360238552093506,7.540302613051608e-05,1.3894212245941162,0.4748210906982422,1.3457611203193665e-07,1.0,1.0,pretrain,668,19,
16000,0.00526034738868475,0.05901550129055977,-0.07326633483171463,-0.0735485702753067,-0.0788702517747879,0.017208170145750046,0.12614353001117706,0.10279639810323715,0.019529014825820923,0.7812572717666626,1.033866286277771,5.265170693746768e-05,1.390628695487976,0.47849661111831665,1.2619420886039734e-07,1.0,1.0,pretrain,672,23,
16100,0.005073991604149342,0.06411068886518478,-0.07423746585845947,-0.07486478984355927,-0.07498941570520401,0.013930175453424454,0.06617859750986099,0.05028869956731796,0.02595982328057289,0.7906542420387268,1.0409832000732422,0.00013503283844329417,1.395327091217041,0.46764642000198364,1.364387571811676e-07,1.0,1.0,pretrain,677,3,
16200,0.004018161911517382,0.05748553201556206,-0.06417618691921234,-0.06217972934246063,-0.0673353523015976,0.014240431599318981,0.06633586436510086,0.08533758670091629,0.03943962976336479,0.7873575687408447,1.0301916599273682,0.00014192922390066087,1.3936787843704224,0.4764382541179657,1.2898817658424377e-07,1.0,1.0,pretrain,681,7,
16300,0.0035786451771855354,0.06472206115722656,-0.07325460761785507,-0.06459733843803406,-0.07203397154808044,0.0161936953663826,0.06435588747262955,0.13684843480587006,0.04001687467098236,0.789444625377655,1.0433119535446167,0.00017486760043539107,1.39472234249115,0.45575129985809326,1.2200325727462769e-07,1.0,1.0,pretrain,685,11,
16400,0.0034256791695952415,0.06269572675228119,-0.06821607798337936,-0.0687677413225174,-0.06402613967657089,0.0167517252266407,0.07013238966464996,0.09305083006620407,0.031524620950222015,0.784492015838623,1.0415253639221191,8.350439748028293e-05,1.3922460079193115,0.46244919300079346,1.126900315284729e-07,1.0,1.0,pretrain,689,15,
16500,0.0043616704642772675,0.07073622941970825,-0.0830114334821701,-0.0785617083311081,-0.07187257707118988,0.016313262283802032,0.1625571846961975,0.10445244610309601,0.026244880631566048,0.7858073711395264,1.0301802158355713,4.911696305498481e-05,1.3929038047790527,0.4788217544555664,1.2852251529693604e-07,1.0,1.0,pretrain,693,19,
16600,0.0044741020537912846,0.056885506957769394,-0.06499620527029037,-0.0707416981458664,-0.06662949174642563,0.017149634659290314,0.08812987059354782,0.07969921082258224,0.01161783654242754,0.7896382212638855,1.0352858304977417,0.00013527773262467235,1.3948191404342651,0.4641997814178467,1.19674950838089e-07,1.0,1.0,pretrain,697,23,
16700,0.0047079287469387054,0.05152982845902443,-0.06658174097537994,-0.06252579391002655,-0.06702742725610733,0.014848029240965843,0.055084407329559326,0.09221962839365005,0.01603439636528492,0.7899385690689087,1.0403822660446167,9.494133701082319e-05,1.3949692249298096,0.4685314893722534,1.1175870895385742e-07,1.0,1.0,pretrain,702,3,
16800,0.00517670763656497,0.06018891930580139,-0.06887990236282349,-0.07191725075244904,-0.06856770813465118,0.016246505081653595,0.05695806071162224,0.07465996593236923,0.01934303343296051,0.7884448766708374,1.041565179824829,9.964687342289835e-05,1.3942224979400635,0.4746294319629669,1.1362135410308838e-07,1.0,1.0,pretrain,706,7,
16900,0.005219861399382353,0.07459503412246704,-0.08628919720649719,-0.0882570892572403,-0.07777321338653564,0.013884825631976128,0.16159819066524506,0.1970435231924057,0.010647930204868317,0.7895734310150146,1.0436019897460938,0.00012801066623069346,1.3947868347167969,0.470065712928772,1.1781230568885803e-07,1.0,1.0,pretrain,710,11,
