stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,198,0.07256243678354783,0.10111320876365582,120454.54221897754,0.43349001527544356,0.9107259387204165,0.08104071805933827,1.3528017680205051,0.0,0.17640088401025253,0.45764474251440596,0.7056035126248995,0.7597261220216751,0.038577610415733564,0.7056035360410099,5.7475907422332995e-08,0.0,1.0979119787613552,4752,4625
pretrain,,199,0.2580905791975065,0.1009109823461285,156385.12523961545,0.3602152024445873,0.8101647385268094,0.08538534629437496,1.335425992762404,0.0,0.16771299638120193,0.3955184540578297,0.670851948360602,0.7798240125179291,0.09168307676021942,0.6708519855248077,5.596805187820427e-08,0.0,1.1251125931739807,4776,4649
pretrain,,200,0.02565197697279286,0.10070916038143624,113047.38962975888,0.520692858748527,1.1611747164638138,0.07480270462514295,1.3780519763628643,0.0,0.1890259881814321,0.4037976222378867,0.7561039477586746,0.8036576926708221,0.03867784245077674,0.7561039527257284,5.21540641784668e-08,0.0,1.0958947936693828,4800,4673
pretrain,,201,-0.02657013785294654,0.10050774206067338,111852.25922305285,0.30841066216112706,0.5561792773347893,0.11044471574039232,1.346422256369676,0.0,0.17321112818483797,0.48966082504817415,0.6928444902102152,0.7510776728391647,0.0470737882162221,0.6928445127393519,7.361883208600872e-08,0.0,1.0589043945074081,4824,4697
pretrain,,202,-1.1688229575744629,0.10030672657655203,49142.20002318474,0.43562408174635125,0.9079255825861151,0.1115933554883352,1.3427779300227052,0.0,0.17138896501135262,0.48484095824616297,0.6855558628837267,0.8051485329866408,0.06669859195123984,0.6855558600454104,5.463759108111551e-08,0.0,1.0846027086178462,4848,4721
pretrain,,203,0.06692737561817248,0.10010611312339891,124001.15058587215,0.3486684012895917,0.7256235070569009,0.10552374533984706,1.3851351343272693,0.0,0.19256756716363488,0.4921399248497827,0.7702702408035597,0.8326241612434387,0.039045647996982256,0.7702702686545395,7.326404249941021e-08,0.0,1.0712965379158657,4872,4745
pretrain,,204,0.27362161663905493,0.09990590089715211,164952.40623864945,0.48859496707561395,0.8892302163048513,0.10011909206129832,1.350126155031224,0.0,0.17506307751561204,0.45754349657467436,0.7002522920568784,0.814074245095253,0.08914495732772744,0.7002523100624481,4.887226088638267e-08,0.0,1.1072270820538204,4896,4769
pretrain,,205,-0.026099544612114587,0.09970608909535782,112766.45387727726,0.3397601837470088,0.6719297625719054,0.11609249641515612,1.3524333938424078,0.0,0.17621669692120387,0.490884532885892,0.7048667594790459,0.7850868165493011,0.051400058356233326,0.7048667876848153,5.871767087365735e-08,0.0,1.081773539384206,4920,4793
pretrain,,206,-0.04165151332641361,0.09950667691716711,105665.4020926321,0.4208760780299647,0.8494398797442883,0.07938995638333708,1.4066952792484135,0.0,0.2033476396242068,0.4244412684014865,0.8133905157446861,0.8601347982883454,0.04570488775846222,0.8133905584968271,6.474909329072058e-08,0.0,1.1018379181623459,4944,4817
pretrain,,207,0.17712000740172362,0.09930766356333276,134546.10219047926,0.4079869514770964,0.8888637058715094,0.06636693916420984,1.390526207873509,0.0,0.19526310393675458,0.41700577629464014,0.7810524130860964,0.8319748282432556,0.03833987183139924,0.781052415747018,5.446019624155696e-08,0.0,1.089946483572324,4968,4841
pretrain,,208,-0.051657713040008726,0.0991090482362061,106231.72379182992,0.4066717288290633,0.8811635777642847,0.09193276795372134,1.305976829580253,0.0,0.15298841479012656,0.38266588960375103,0.6119536757469177,0.734193965792656,0.10432560201589453,0.6119536591605061,6.21768690793149e-08,0.0,1.1258514076471329,4992,4865
pretrain,,209,0.14953339325092938,0.09891083013973369,129050.60857373876,0.26697848362583493,0.5733173175157865,0.06298067401878475,1.3634523134678602,0.0,0.1817261567339301,0.4280154715691294,0.7269046033422152,0.7925954967737198,0.04203219081821699,0.7269046269357204,4.523566789667773e-08,0.0,1.072154551744461,5016,4889
pretrain,,210,-0.08952140010880635,0.09871300847945423,101930.94762726729,0.35262214118795804,0.724848035098285,0.0903875698094014,1.3300924651502144,0.0,0.1650462325751072,0.4279020939554487,0.6601849173506101,0.7444298684597015,0.05589710922087754,0.6601849303004288,5.623414402651979e-08,0.0,1.1075489223003387,5040,4913
pretrain,,211,0.18652929937911727,0.09851558246249531,140474.45147768746,0.2899163150320026,0.7188750833956769,0.08466456778414921,1.416147456460056,0.0,0.20807372823002793,0.487358098583562,0.8322948763767878,0.8689802378416062,0.025050665280277964,0.8322949129201117,6.882917312026986e-08,0.0,1.084810584783554,5064,4937
pretrain,,212,-0.05104157790283537,0.09831855129757032,106559.64134125176,0.3452926527393549,0.7249172922430018,0.0938333173879946,1.2421864588700589,0.0,0.1210932294350295,0.368874728679657,0.4843728890021642,0.6149100720882414,0.06453437300027239,0.48437291774011787,4.434869395793702e-08,0.0,1.1293718020121257,5088,4961
pretrain,,213,0.1856106244989628,0.09812191419497518,149177.63836983556,0.22814623168723394,0.6483137917379851,0.12003968325699517,1.327664923011547,0.0,0.16383246150577355,0.458617376429694,0.655329833428065,0.6872263222932815,0.025738750670086453,0.655329846023094,5.6234144063527225e-08,0.0,1.088370795051257,5112,4985
pretrain,,214,-0.04216713986590483,0.09792567036658523,107938.30254737852,0.353439391551915,0.9364963865984212,0.09642662948045354,1.352894080004522,0.0,0.17644704000226089,0.44891873747110367,0.7057881603638331,0.8210135191679,0.06817961949030833,0.7057881600090435,5.6056749353494695e-08,0.0,1.1113360027472179,5136,5009
pretrain,,215,-0.18854703113281232,0.09772981902585205,95964.15526470968,0.2526206118217271,0.6054004028855426,0.12207606576522663,1.3553683499672584,0.0,0.17768417498362918,0.5037403702735901,0.7107366969188055,0.7690122038125992,0.039989914167606784,0.7107366999345167,4.594524705137104e-08,0.0,1.072743182380994,5160,5033
pretrain,,216,0.12634317327099412,0.09753435938780036,133291.5938652515,0.3331288151128753,0.6874000052209858,0.10285164058306358,1.3943306722988684,0.0,0.19716533614943424,0.5123500249215535,0.788661316037178,0.8444226533174515,0.04514731177260417,0.788661344597737,4.4171299266408205e-08,0.0,1.0804020663102467,5184,5057
pretrain,,217,-0.2612522415121603,0.09733929066902476,86816.2938874948,0.44288006333449065,0.9826178231428244,0.0911622772649179,1.3642256491418394,0.0,0.18211282457091982,0.5093931534460612,0.7284513041377068,0.818974283337593,0.06382356148364675,0.7284512982836792,6.013682910902911e-08,0.0,1.098427544037501,5208,5081
pretrain,,218,0.10372663697747508,0.0971446120876867,128629.34465765726,0.2665554563731083,0.8039949959041797,0.09903815338811883,1.315068208390758,0.0,0.15753410419537908,0.4134521633386612,0.6301363930106163,0.7182509541511536,0.06318958284783577,0.6301364167815162,5.4460196260060677e-08,0.0,1.117244283358256,5232,5105
pretrain,,219,0.11545333370072793,0.09695032286351134,126790.11290781571,0.3842277569681561,0.8697650809477888,0.07986802896552729,1.3235083902698188,0.0,0.16175419513490938,0.4324307803596769,0.6470167463024458,0.7493154376745224,0.069891109679383,0.6470167805396375,4.825137909595748e-08,0.0,1.1141683906316757,5256,5129
pretrain,,220,-0.012686440460409742,0.09675642221778431,110534.33377953476,0.45799301378636326,0.8823352717576369,0.08999180477615192,1.401561479926819,0.0,0.20078073996340948,0.4967457045401846,0.8031229277451833,0.8518049031496048,0.03688263549486803,0.8031229598536376,5.4105406765980746e-08,0.0,1.0885310620069504,5280,5153
pretrain,,221,-0.021929321735428817,0.09656290937334874,113365.51581271192,0.3859279317338933,0.6313458392033309,0.1165223875549277,1.3019957851086346,0.0,0.15099789255431723,0.40798327007464,0.60399154946208,0.72368805706501,0.06840974585485544,0.6039915702172688,6.191077683848079e-08,0.0,1.1140163044134777,5304,5177
pretrain,,222,0.21676738588625222,0.09636978355460203,152249.3628028283,0.363257276620405,0.7751682866589746,0.10534617940206174,1.3770620886768612,0.0,0.18853104433843068,0.5077916969146048,0.754124162097772,0.8136661738157273,0.04070095416569449,0.7541241773537227,5.2154064104451926e-08,0.0,1.0812650124231975,5328,5201
pretrain,,223,0.011234893669206832,0.09617704398749284,113654.74211561655,0.48607883133477925,0.9727055245714398,0.09075617188322689,1.3580313116489424,0.0,0.1790156558244711,0.4921370201877185,0.7160626227657,0.8343490630388259,0.09657910862687571,0.7160626232978844,3.743029776866654e-08,0.0,1.0974146376053493,5352,5225
pretrain,,224,-0.13367946270483116,0.09598468989951786,96390.29111597156,0.27271999370062144,0.5995588356452374,0.08019214845989082,1.3876778817779962,0.0,0.19383894088899808,0.48085671237536837,0.7753557562828064,0.802785900235176,0.02059859811734136,0.7753557635559923,5.162187984482832e-08,0.0,1.0971788714329402,5376,5249
pretrain,,225,0.05482220655666503,0.09579272051971882,126625.31170238958,0.36873636103775803,0.6791867403744298,0.1295385604209575,1.3648588512802409,0.0,0.18242942564012044,0.49660659581422806,0.7297176768382391,0.8028462052345275,0.055712909764294,0.7297177025604816,5.268624849360156e-08,0.0,1.0753415177265804,5400,5273
pretrain,,226,0.03271089172767351,0.09560113507867937,115546.80262328981,0.4801125419139118,1.1063469261268954,0.0848657817009173,1.3599572599466356,0.0,0.1799786299733179,0.416447038097041,0.7199144884943962,0.7950603753328324,0.05373794054689657,0.7199145198932717,6.54586723528953e-08,0.0,1.111562157670657,5424,5297
pretrain,,227,0.12517917348764365,0.09540993280852202,125825.82863564829,0.4540303894645765,0.9515304554945467,0.06672620076554468,1.3849156844828812,0.0,0.1924578422414405,0.43005417074475966,0.7698313668370247,0.822824290394783,0.045971206797146474,0.7698313689657619,6.386211937048358e-08,0.0,1.1007677912712097,5448,5321
pretrain,,228,-0.327444641188669,0.09521911294290497,83977.86593850866,0.431121482490902,0.8533320569485342,0.11387889723760525,1.39247861903693,0.0,0.196239309518465,0.5163748881646565,0.7849572151899338,0.8271761387586594,0.03944438404660205,0.78495723807386,4.9847932041361766e-08,0.0,1.070232793688774,5472,5345
pretrain,,229,0.05155720334555389,0.09502867471701916,115458.91632116128,0.35069612904441366,0.794831218643505,0.0686115445304907,1.41418678881157,0.0,0.20709339440578511,0.4470404492957251,0.8283735836545626,0.862228724360466,0.02761027965973005,0.8283735776231401,5.3928011926422194e-08,0.0,1.1067942480246227,5496,5369
pretrain,,230,0.20538760091925495,0.09483861736758513,139432.49106650538,0.3455227917131793,0.9162199790153633,0.06451620513980237,1.3680693689024164,0.0,0.18403468445120827,0.44149432331323624,0.7361387262741724,0.7922131419181824,0.05043407161238435,0.7361387378048329,4.559045746477253e-08,0.0,1.090637907385826,5520,5393
pretrain,,231,0.022645786223689398,0.09464894013284995,115774.96163018036,0.45810703453769425,1.0082423079922338,0.0946746631989286,1.4101327512235866,0.0,0.20506637561179344,0.47764486606631956,0.8202654694517454,0.8781641155481338,0.04806222065724926,0.8202655024471737,6.38621193889873e-08,0.0,1.104500651359558,5544,5417
pretrain,,232,0.28723602490074435,0.09445964225258426,162940.64275064695,0.47920267574732867,0.9220842078133419,0.08253629440218728,1.334157633373425,0.0,0.16707881668671257,0.42199072667530607,0.6683152442177137,0.8549963533878325,0.1012511589694367,0.6683152667468502,3.920424546111079e-08,0.0,1.1257693618535995,5568,5441
pretrain,,233,-0.6032643183520043,0.09427072296807909,68456.4160310737,0.4034328278878628,0.9253680483975734,0.11873405190212806,1.3619760164902324,0.0,0.1809880082451162,0.4739832037261554,0.7239520152409872,0.8423582673072814,0.0714344038472469,0.7239520329804647,7.202227908509329e-08,0.0,1.0832687964042027,5592,5465
pretrain,,234,0.23089635903150169,0.09408218152214293,159425.86938335863,0.3019337740322001,0.7513757949583206,0.11821072229777647,1.3273351523315624,0.0,0.16366757616578115,0.4224580387984003,0.6546702980995178,0.7007351726293564,0.03867918460693669,0.6546703046631245,5.16218798263246e-08,0.0,1.1013772288958232,5616,5489
pretrain,,235,0.09141423453191858,0.09389401715909865,122468.05749471892,0.41482539244371736,1.0519453474760003,0.07670526499474026,1.386202913842031,0.0,0.19310145692101546,0.5008714220353535,0.7724058131376902,0.8466258496046066,0.05655567223267808,0.7724058276840619,6.244296117211927e-08,0.0,1.0994425465663273,5640,5513
pretrain,,236,-0.050341168994650784,0.09370622912478044,103112.98104094027,0.32108642391373715,0.5890548375219726,0.06710930865377257,1.3447184749391108,0.0,0.1723592374695554,0.4490224176219531,0.6894369473059972,0.7505512118339539,0.06927325990962045,0.6894369498782215,5.117839294947283e-08,0.0,1.0926407128572464,5664,5537
pretrain,,237,0.021756048658292088,0.09351881666653088,119410.04968077283,0.5592852318153002,1.2149991207092536,0.11732791666596165,1.2670937684320267,0.0,0.13354688421601343,0.4335328649197306,0.5341875081260999,0.6180387198925018,0.05380510306327568,0.5341875368640536,6.191077683848079e-08,0.0,1.1145139286915462,5688,5561
pretrain,,238,0.10193471795306631,0.09333177903319782,122708.19766306068,0.41756429456990407,1.0266466794031615,0.06926983647658126,1.3358983666680395,0.0,0.16794918333401995,0.45416167271988733,0.6717967217167219,0.768616685271263,0.05335122939964778,0.6717967333360798,4.6566128749277645e-08,0.0,1.1029973576466243,5712,5585
pretrain,,239,-0.06877994806560105,0.09314511547513142,100946.52943344662,0.4245358010883662,0.8735728038522735,0.06513040888710732,1.4054078220256738,0.0,0.20270391101283688,0.454007408448628,0.810815637310346,0.876092529296875,0.054866598519396216,0.8108156440513475,4.860616859003741e-08,0.0,1.0939675221840541,5736,5609
pretrain,,240,0.2474300483041752,0.09295882524418116,154451.00643760222,0.5525674849326557,0.9494476701142424,0.08759620514719013,1.3945623661080997,0.0,0.19728118305404982,0.4465979837945529,0.7891247024138769,0.8704940229654312,0.0681924627227692,0.7891247322161993,5.712111794675678e-08,0.0,1.098789965113004,5760,5633
pretrain,,241,-0.0659300116110251,0.0927729075936928,105506.96211983866,0.5200513539900797,1.1523366541180433,0.09843771686592291,1.3041916890956815,0.0,0.15209584454784084,0.4369853969131197,0.6083833525578181,0.675780838727951,0.05984821977391988,0.6083833781913632,5.366191977810667e-08,0.0,1.1178920070330303,5784,5657
pretrain,,242,-0.40970822970247844,0.0925873617785054,76542.3376714299,0.46894459444882136,0.966751895293033,0.08603477474565462,1.401156345648425,0.0,0.2005781728242125,0.4832894376346043,0.8023126746217409,0.8339680671691895,0.021439175533752203,0.80231269129685,6.031422385606906e-08,0.0,1.0828165709972382,5808,5681
pretrain,,243,-0.15413232692972167,0.0924021870549484,100253.72996472985,0.212548434813247,0.6380333395979558,0.13055267081752772,1.3705988194616066,0.0,0.1852994097308034,0.4984471872448921,0.7411976382136345,0.7927937716245651,0.04100415190018949,0.7411976389232136,4.789658954636641e-08,0.0,1.0702228496472042,5832,5705
pretrain,,244,0.11206804801192159,0.09221738268083851,122847.38683379747,0.4041263091717431,0.8369201845872997,0.06159485237465829,1.4105017477025588,0.0,0.2052508738512794,0.45579955194677624,0.8210034519433975,0.8402857929468155,0.0212090026915379,0.8210034954051176,6.155598728888971e-08,0.0,1.0911003351211548,5856,5729
pretrain,,245,-0.25966638363281985,0.09203294791547682,90640.74305006929,0.3578953406635314,0.874196948591922,0.1303414679628958,1.3722109354234167,0.0,0.1861054677117084,0.48954394672598156,0.7444218198458353,0.8213670879602433,0.06408359643814879,0.7444218708468336,6.51925802230835e-08,0.0,1.0682100355625153,5880,5753
pretrain,,246,-0.43330391320427886,0.09184888201964587,77841.07782948343,0.3498336621956952,1.0779030379029233,0.12386263765067364,1.3379039498312133,0.0,0.16895197491560662,0.47344416060617994,0.6758078758915266,0.8073862761259079,0.07064621029734783,0.6758078996624265,4.6477431348002085e-08,0.0,1.0844644904136658,5904,5777
pretrain,,247,-0.3956489648115753,0.09166518425560659,79166.55172136553,0.4093444611158073,0.9011756192304511,0.11040769670148387,1.3525685727862378,0.0,0.1762842863931188,0.5034526490739413,0.7051371186971664,0.80415098965168,0.07708325596274715,0.705137145572475,5.11783929124654e-08,0.0,1.0958051532506943,5928,5801
pretrain,,248,0.3971188647131773,0.09148185388709537,215672.66672698813,0.27245758841297846,0.6282718006069258,0.11601293224572377,1.377811195240134,0.0,0.18890559762006717,0.5076958558389119,0.7556223720312119,0.8055120646953583,0.036592895389821224,0.7556223904802687,5.8540276108113666e-08,0.0,1.0767098714907963,5952,5825
pretrain,,249,0.30139027223435677,0.09129889017932118,180868.1355692865,0.5087171833158954,1.006682488600892,0.12143395181514353,1.3753821409883953,0.0,0.18769107049419767,0.4588638277990477,0.7507642631729444,0.8106176048517227,0.05926466359857671,0.7507642819767906,6.776480447149662e-08,0.0,1.0817384868860245,5976,5849
pretrain,,250,0.1771928537467843,0.09111629239896253,147007.0387746895,0.31286860489313245,0.9962478396956334,0.1188063409980666,1.3833119254559278,0.0,0.19165596272796392,0.5016360921519143,0.7666238422195116,0.8301435679197311,0.04882083659623351,0.7666238509118557,5.765330224338783e-08,0.0,1.0791144222021103,6000,5873
pretrain,,251,0.05480792755982904,0.09093405981416461,118060.86513997139,0.40022184347142103,0.8572107595920833,0.0818094532707621,1.37663242478101,0.0,0.18831621239050514,0.4610944933124951,0.7532648344834646,0.8045711278915405,0.036221382794901835,0.7532648495620204,6.049161871413133e-08,0.0,1.101013387242953,6024,5897
pretrain,,252,0.1776266136945,0.09075219169453629,135855.24671383412,0.5157172007597551,1.0418944022059058,0.0719131794747674,1.3952432528492948,0.0,0.19762162642464753,0.4315201906221254,0.7904864549636841,0.8420089364051819,0.0458121596569987,0.79048650569859,6.457169850667317e-08,0.0,1.0995753755172093,6048,5921
pretrain,,253,0.3195382173921599,0.09057068731114722,174907.43730545562,0.4771032544859974,0.9788904759769688,0.09060900474568785,1.3929198708917412,0.0,0.19645993544587068,0.4952044401850019,0.785839706659317,0.8138275295495987,0.023788360814015436,0.7858397417834827,6.350732982089251e-08,0.0,1.0721064905325572,6072,5945
pretrain,,254,-0.17663122147330138,0.09038954593652491,93214.00570581476,0.6341600015160964,1.1553654566891554,0.08652588666590942,1.4044606773448838,0.0,0.2022303386724421,0.48533120112759726,0.8089213247100512,0.8646052569150925,0.0453104081301288,0.8089213546897684,6.510388284031166e-08,0.0,1.08625731865565,6096,5969
pretrain,,255,-0.0431340594049382,0.09020876684465187,110594.44480746446,0.3568833260997603,0.8690486990463198,0.11577459267502581,1.3099354960113054,0.0,0.15496774800565272,0.4269603501473154,0.6198709793388844,0.7096326559782028,0.06332635456159444,0.6198709920226109,4.6388733965230244e-08,0.0,1.1093051582574844,6120,5993
pretrain,,256,0.1429309090106036,0.09002834931096257,128009.86132801531,0.2940651794196009,0.8593662754597718,0.06323272926861474,1.3749376194817675,0.0,0.18746880974088398,0.45800269182239256,0.7498752425114313,0.8088315457105636,0.039131342425883106,0.7498752389635358,5.1089695548197277e-08,0.0,1.0929126739501953,6144,6017
pretrain,,257,0.13775192549825244,0.08984829261234063,137791.45681454925,0.404227192973497,0.9434784065707285,0.11376139684801818,1.4096548004696767,0.0,0.20482740023483834,0.5038650568042482,0.8193095872799555,0.8680530965328217,0.0332384764650104,0.8193096009393533,5.800809179297891e-08,0.0,1.0714133183161418,6168,6041
pretrain,,258,0.22028374010683247,0.08966859602711597,153945.1271112649,0.43246292817242576,0.9348077753460796,0.10844512758050462,1.3868535417353822,0.0,0.1934267708676912,0.4269498810172081,0.7737070446213087,0.8633377581834792,0.06883147073757657,0.7737070834707646,6.013682912753282e-08,0.0,1.110835815469424,6192,6065
pretrain,,259,0.11246342807781723,0.08948925883506173,130722.07020192931,0.6537466160317432,1.1284984197905412,0.10212900568896449,1.363944363913366,0.0,0.18197218195668294,0.46102420879261835,0.7278887083133062,0.7853058874607086,0.04600368866898229,0.7278887278267318,5.889506569471218e-08,0.0,1.116462727387746,6216,6089
pretrain,,260,-0.02699489204647887,0.0893102803173916,105697.94250031438,0.40518933232037996,1.174602133136634,0.06741890180454457,1.3985818840918085,0.0,0.19929094204590436,0.4509302654436656,0.797163724899292,0.8545875877141953,0.0493468021111154,0.7971637681836171,6.350732980238878e-08,0.0,1.0869892835617065,6240,6113
pretrain,,261,-0.3107826859788356,0.08913165975675683,84621.5765217245,0.3720198851678445,0.8647351831412035,0.10754248319188081,1.3855600770385494,0.0,0.1927800385192746,0.5246606032763208,0.771120143433412,0.813673585653305,0.027312072182205185,0.7711201540770984,4.68322209346006e-08,0.0,1.0647483865420024,6264,6137
pretrain,,262,0.11645615831809181,0.0889533964372433,127401.68927232674,0.4782646206543572,1.0021107082634448,0.0821874108590645,1.3496226932676063,0.0,0.17481134663380327,0.4468482402818544,0.6992453560233116,0.7509092479944229,0.042532824617318575,0.6992453865352131,5.108969551118984e-08,0.0,1.1171185274918873,6288,6161
pretrain,,263,0.20443389234277703,0.08877548964436881,146803.59529125632,0.37637034666712993,0.8271615653687596,0.09531990038933762,1.3912503346800804,0.0,0.19562516734004023,0.4821957679731505,0.7825006370743116,0.8193636357784271,0.03722882233844155,0.7825006693601608,5.1089695548197277e-08,0.0,1.077684799830119,6312,6185
pretrain,,264,0.12717139540872904,0.08859793866508008,136280.79970666827,0.34400648472236844,0.7738486486732225,0.1158746027891273,1.3591329069542033,0.0,0.17956645347710168,0.5078152322343417,0.7182658041516939,0.7673062235116959,0.03175400592539915,0.7182658139084066,4.630003660096212e-08,0.0,1.0627877861261368,6336,6209
pretrain,,265,0.27573882059995264,0.08842074278774993,166140.9904521882,0.49992860667287853,1.014089922371147,0.10196896441321142,1.3990591365311829,0.0,0.19952956826559134,0.43059333733149935,0.7981182634830475,0.8486247599124909,0.038415935159492556,0.7981182730623654,3.689811343502806e-08,0.0,1.1129414240519206,6360,6233
pretrain,,266,-0.006348348644406296,0.08824390130217442,112243.15243149159,0.5851056764585976,1.1213774142629418,0.0961878357789766,1.3430618610942648,0.0,0.1715309305471324,0.46429623131241116,0.6861237312356631,0.7771647095680236,0.07079756308029965,0.6861237221885294,4.576785224881993e-08,0.0,1.111273114879926,6384,6257
pretrain,,267,0.10193233258310701,0.08806741349957008,123152.3568780943,0.38669517786052127,0.6940760067099472,0.07172111945378594,1.399147532525517,0.0,0.19957376626275836,0.45069080165454317,0.7982950533429781,0.8335923016071319,0.02297991759130235,0.7982950650510334,6.102380297375494e-08,0.0,1.088742529352506,6408,6281
pretrain,,268,0.06604308056742189,0.08789127867257093,118363.98530712932,0.4129114435818842,1.0179456981000243,0.0742544495399972,1.4102636282997476,0.0,0.2051318141498736,0.48275124600955416,0.8205272232492765,0.8605448812246322,0.02463825166581426,0.8205272565994944,6.741001501442412e-08,0.0,1.0894967565933864,6432,6305
pretrain,,269,0.33198690600478015,0.08771549611522578,173521.77526788268,0.5668154186088269,0.9868015513065054,0.07643045542685856,1.4103859272741135,0.0,0.20519296363705677,0.4689672961831093,0.820771798491478,0.8669757515192031,0.028711164780053176,0.8207718545482271,7.27318582397866e-08,0.0,1.0863694200913112,6456,6329
pretrain,,270,0.09094494576816738,0.08754006512299532,127134.21327106096,0.4741459548395251,1.1105059909861714,0.1020706040961929,1.3857750952953385,0.0,0.19288754764766922,0.49535403081348967,0.7715501859784126,0.8170905411243439,0.03411704819370995,0.7715501905906769,6.031422387457279e-08,0.0,1.0980024139086406,6480,6353
pretrain,,271,-0.1948988882082922,0.08736498499274935,91081.01764906927,0.47578841698545893,1.1974156421155744,0.08081272909305433,1.4003495275974274,0.0,0.2001747637987137,0.442568981221744,0.8006990229090055,0.8701617419719696,0.04389690744697326,0.8006990551948547,5.250885376506531e-08,0.0,1.107894092798233,6504,6377
pretrain,,272,-0.13899057014706392,0.08719025502276384,100017.31753038759,0.5606301108565588,1.263153103322667,0.11596976288870535,1.3707510539818377,0.0,0.1853755269909189,0.4939963359917913,0.741502083837986,0.7992921948432922,0.041944011849419836,0.7415021079636755,5.995943434348543e-08,0.0,1.089494451880455,6528,6401
pretrain,,273,0.23890546042950478,0.08701587451271832,163767.947059972,0.22682367125275868,0.5702036782834562,0.12539536738015436,1.4013105933332728,0.0,0.2006552966666364,0.5145987900240081,0.8026211485266685,0.8291790962219239,0.019165543501100255,0.8026211866665452,5.1976669394419396e-08,0.0,1.04867023229599,6552,6425
pretrain,,274,-0.24457064097223058,0.08684184276369288,91548.57115096884,0.37048401760981964,0.673733610854197,0.1268785857078669,1.3645388194404184,0.0,0.1822694097202094,0.504487928535257,0.7290776173273722,0.7979625731706619,0.04893817741810474,0.7290776388808374,4.8872260812367806e-08,0.0,1.0712819049755733,6576,6449
pretrain,,275,-0.09841042095718108,0.08666815907816548,99495.92231760385,0.428466040500419,0.9251690204089195,0.07778675497504128,1.3982509746260583,0.0,0.19912548731302934,0.4264437843646322,0.7965019295612971,0.8332432717084884,0.028688910645869103,0.7965019492521171,5.375061717938223e-08,0.0,1.095410908261935,6600,6473
pretrain,,276,0.09802427962369394,0.08649482276000917,128610.18918912017,0.5698272616472247,1.0363759150297016,0.10369362478515742,1.3943797079402775,0.0,0.1971898539701388,0.4685164083327566,0.7887593905131022,0.8513178795576095,0.04316541946357618,0.7887594158805552,4.3461720130218616e-08,0.0,1.0993001908063889,6624,6497
pretrain,,277,-0.002863502154906848,0.08632183311448915,109099.38854915694,0.3970051874235116,0.995264885130422,0.07189006746148252,1.411827124300457,0.0,0.2059135621502286,0.4354072245103972,0.8236542145411173,0.8504984825849533,0.01860424584978474,0.8236542486009144,7.131270004142228e-08,0.0,1.0893273055553436,6648,6521
pretrain,,278,0.10545758066016252,0.08614918944826018,124906.34966487276,0.5761006199920053,1.0028799088326381,0.07828550651218355,1.3985751073452686,0.0,0.19928755367263443,0.4568409387554441,0.7971501921614011,0.8464279323816299,0.03794105408057868,0.7971502146905376,6.297514550575774e-08,0.0,1.1171199282010396,6672,6545
pretrain,,279,0.20561912432725032,0.08597689106936364,145157.57583974238,0.41003214658472636,0.9975021378260998,0.08789529882460967,1.3841654259179317,0.0,0.19208271295896603,0.46088864334992,0.7683308174212774,0.8151097565889358,0.03129850598782657,0.7683308518358639,5.924985515178468e-08,0.0,1.094279373685519,6696,6569
pretrain,,280,-0.014459160663444,0.08580493728722492,108403.53417928203,0.5097834520979933,1.1709271568615236,0.07665000939894824,1.4046566249536616,0.0,0.20232831247683083,0.4432662108114787,0.8093132227659225,0.8516659796237945,0.02610281295233725,0.8093132499073233,4.381650973532084e-08,0.0,1.0855564673741658,6720,6593
pretrain,,281,-0.25993507174138436,0.08563332741265046,89298.48667757414,0.43831629763201385,1.1305844886019911,0.11674605475750092,1.4042999455261798,0.0,0.2021499727630899,0.5015259310603142,0.8085998843113581,0.8355539590120316,0.027206028270125436,0.8085998910523596,5.534717018029767e-08,0.0,1.061946228146553,6744,6617
pretrain,,282,0.32999280332577946,0.08546206075782516,179646.9795329753,0.34722898832155047,0.7956723294754569,0.09446660890533647,1.3702416802712143,0.0,0.18512084013560695,0.46445851773023605,0.7404833560188612,0.7916898250579834,0.044083523638261304,0.7404833605424278,5.224276156123864e-08,0.0,1.0825126965840657,6768,6641
pretrain,,283,0.12976541896707372,0.08529113663630952,141375.41959080676,0.23361178658000234,0.6040709246357121,0.13574836831971138,1.3994426730842815,0.0,0.1997213365421409,0.49914258399180006,0.7988853106896082,0.8293910264968872,0.019307745500177758,0.7988853461685634,5.676632837866199e-08,0.0,1.06524462501208,6792,6665
pretrain,,284,0.22504277049345103,0.0851205543630369,145387.27347206083,0.3343420753357082,0.8307367540359673,0.07261593095958425,1.3963009006388127,0.0,0.19815045031940656,0.4418935110526426,0.7926017865538597,0.8238154977560043,0.019585704226098323,0.7926018012776263,4.275214104954017e-08,0.0,1.0797220915555954,6816,6689
