update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17000,0.002049323171377182,-0.041095439344644547,0.03510633111000061,0.03534216806292534,0.032413799315690994,0.010250071063637733,0.02454613521695137,0.02732713520526886,0.044472966343164444,0.7938935160636902,1.0191442966461182,0.00018314328917767853,1.3969467878341675,0.4923701286315918,1.1455267667770386e-07,1.0,1.0,pretrain,714,15,
17100,0.001814846764318645,-0.043153781443834305,0.03531487286090851,0.03741391375660896,0.03318861871957779,0.009092441760003567,0.022572746500372887,0.04129934310913086,0.012462160550057888,0.7898924350738525,1.0162732601165771,0.00011760672350646928,1.3949462175369263,0.48718324303627014,1.0896474123001099e-07,1.0,1.0,pretrain,718,19,
17200,0.0020649689249694347,-0.04393947124481201,0.03835590183734894,0.04210871085524559,0.03302053362131119,0.008593478240072727,0.04732983559370041,0.08132169395685196,0.046145230531692505,0.7945041656494141,1.0102207660675049,0.00012463169696275145,1.397252082824707,0.4937228560447693,1.280568540096283e-07,1.0,1.0,pretrain,722,23,
17300,0.0015918387798592448,-0.04100576788187027,0.03402590751647949,0.04019217938184738,0.037210557609796524,0.00929344817996025,0.03224672004580498,0.028581315651535988,0.038118958473205566,0.7985431551933289,1.0180583000183105,0.0001742558233672753,1.3992716073989868,0.4942302703857422,1.150183379650116e-07,1.0,1.0,pretrain,727,3,
17400,0.0013318469282239676,-0.04700952768325806,0.04036048799753189,0.0391392707824707,0.03908221796154976,0.008423195220530033,0.01713300682604313,0.011183064430952072,0.01479426771402359,0.7954100370407104,1.0100606679916382,0.0001383771887049079,1.3977049589157104,0.4950870871543884,1.0896474123001099e-07,1.0,1.0,pretrain,731,7,
17500,0.0016947842668741941,-0.04208366572856903,0.03606840968132019,0.03498069941997528,0.03481348231434822,0.009923791512846947,0.017955413088202477,0.018939290195703506,0.009403585456311703,0.7923907041549683,0.9984740018844604,0.00011177344276802614,1.396195411682129,0.500732421875,1.210719347000122e-07,1.0,1.0,pretrain,735,11,
17600,0.002110817236825824,-0.04983443394303322,0.04249785840511322,0.04166410118341446,0.03572528809309006,0.008139584213495255,0.059587400406599045,0.05197562277317047,0.037262484431266785,0.790282666683197,1.0127549171447754,7.705777534283698e-05,1.395141363143921,0.499028742313385,1.210719347000122e-07,1.0,1.0,pretrain,739,15,
17700,0.0014767504762858152,-0.04120398312807083,0.0372115857899189,0.03916099667549133,0.03592967242002487,0.009205118753015995,0.01645374298095703,0.03057202883064747,0.016452813521027565,0.7970132827758789,0.9867291450500488,0.0001601375115569681,1.3985066413879395,0.5211317539215088,1.280568540096283e-07,1.0,1.0,pretrain,743,19,
17800,0.0016782783204689622,-0.03963252529501915,0.03155197203159332,0.030730538070201874,0.034190598875284195,0.00937664695084095,0.02628803253173828,0.032485850155353546,0.012962195090949535,0.7942113876342773,1.0058610439300537,0.00010223304707324132,1.3971056938171387,0.4916577637195587,1.2433156371116638e-07,1.0,1.0,pretrain,747,23,
17900,0.0021316981874406338,-0.04831356555223465,0.04004877805709839,0.04046604782342911,0.033586256206035614,0.009077823720872402,0.06002316623926163,0.06375110149383545,0.026029180735349655,0.7931652069091797,0.9842848181724548,0.00011777339386753738,1.3965826034545898,0.5127791166305542,1.234002411365509e-07,1.0,1.0,pretrain,752,3,
18000,0.0015557905426248908,-0.04465687274932861,0.036645546555519104,0.03769722208380699,0.037817083299160004,0.008362418040633202,0.01645730249583721,0.010508469305932522,0.03427405282855034,0.7959777116775513,0.9716770052909851,0.00018121613538824022,1.3979887962341309,0.5208430886268616,1.0989606380462646e-07,1.0,1.0,pretrain,756,7,
18100,0.001823551720008254,-0.043666642159223557,0.03462464362382889,0.03282533586025238,0.03628562390804291,0.010005013085901737,0.018080752342939377,0.038184795528650284,0.025999510660767555,0.7945879101753235,0.9930509924888611,0.0001206845699925907,1.397294044494629,0.5074751377105713,1.2293457984924316e-07,1.0,1.0,pretrain,760,11,
18200,0.001914061140269041,-0.039515674114227295,0.028614141047000885,0.02926034852862358,0.0347755141556263,0.008586043491959572,0.056607093662023544,0.04912701994180679,0.02225957252085209,0.7959197759628296,0.9845292568206787,0.00013352568203117698,1.3979599475860596,0.5120494365692139,1.2200325727462769e-07,1.0,1.0,pretrain,764,15,
18300,0.0019368110224604607,-0.03251023218035698,0.03240667283535004,0.03067879192531109,0.02692531980574131,0.008663691580295563,0.04759928956627846,0.03639229014515877,0.013457316905260086,0.793509840965271,1.0022730827331543,9.279241930926219e-05,1.3967548608779907,0.5073418617248535,1.0710209608078003e-07,1.0,1.0,pretrain,768,19,
18400,0.0015129956882447004,-0.04308149963617325,0.03518685698509216,0.03670116513967514,0.033805448561906815,0.0081931222230196,0.016839737072587013,0.02774878405034542,0.035312410444021225,0.7943376302719116,0.9914710521697998,0.000119099480798468,1.3971688747406006,0.5158267617225647,1.280568540096283e-07,1.0,1.0,pretrain,772,23,
18500,0.0017810413846746087,-0.04692254960536957,0.038381174206733704,0.037630677223205566,0.039473120123147964,0.009046021848917007,0.016015550121665,0.023196034133434296,0.011829259805381298,0.7896509170532227,0.9985935091972351,8.722831989871338e-05,1.3948254585266113,0.5077331066131592,1.150183379650116e-07,1.0,1.0,pretrain,777,3,
18600,0.002008956391364336,-0.046305976808071136,0.03373381495475769,0.03442627936601639,0.038466665893793106,0.0077373068779706955,0.04216201603412628,0.04005926474928856,0.03736322745680809,0.7896802425384521,1.006043791770935,7.456640742020682e-05,1.3948402404785156,0.5050591230392456,1.0989606380462646e-07,1.0,1.0,pretrain,781,7,
18700,0.002008765935897827,-0.04889883100986481,0.03937104716897011,0.040139079093933105,0.038523510098457336,0.008497357368469238,0.01726933754980564,0.02073589526116848,0.0355621799826622,0.7984933853149414,0.9937325716018677,0.00011613083916017786,1.3992466926574707,0.5223841071128845,1.0570511221885681e-07,1.0,1.0,pretrain,785,11,
18800,0.0022205207496881485,-0.03501063212752342,0.02734294906258583,0.02860940992832184,0.03082161769270897,0.009840814396739006,0.031438395380973816,0.024987872689962387,0.015758216381072998,0.794137716293335,0.9920071363449097,9.517327998764813e-05,1.3970688581466675,0.5078130960464478,1.280568540096283e-07,1.0,1.0,pretrain,789,15,
18900,0.0024275013711303473,-0.03979433327913284,0.030968114733695984,0.03186307102441788,0.03829031437635422,0.01009128987789154,0.06298823654651642,0.05358320474624634,0.023543797433376312,0.7968795299530029,0.9860602617263794,0.00016921048518270254,1.3984397649765015,0.5150662064552307,1.1455267667770386e-07,1.0,1.0,pretrain,793,19,
19000,0.002103556878864765,-0.040791578590869904,0.0322706401348114,0.036364536732435226,0.038866207003593445,0.008447820320725441,0.0577332079410553,0.02441583201289177,0.01253629568964243,0.8003729581832886,0.9854810237884521,0.00014814978931099176,1.400186538696289,0.5245012044906616,1.2526288628578186e-07,1.0,1.0,pretrain,797,23,
19100,0.0015207622200250626,-0.03693236783146858,0.029859907925128937,0.03140974044799805,0.029577869921922684,0.00903875008225441,0.011063921265304089,0.02298603765666485,0.020394116640090942,0.7918514013290405,0.9892678260803223,7.994403131306171e-05,1.395925760269165,0.5146363973617554,1.1641532182693481e-07,1.0,1.0,pretrain,802,3,
19200,0.0017728889361023903,-0.04818064719438553,0.037567589432001114,0.03550773859024048,0.03854510188102722,0.008703457191586494,0.01651790179312229,0.02848782204091549,0.01873038150370121,0.7940965890884399,0.999728262424469,9.941888856701553e-05,1.3970482349395752,0.5076990127563477,1.2759119272232056e-07,1.0,1.0,pretrain,806,7,
19300,0.0017184119205921888,-0.04598848149180412,0.03968328982591629,0.039500642567873,0.03777750954031944,0.0110970139503479,0.021253099665045738,0.02225579507648945,0.01222156174480915,0.7918280363082886,0.9768871068954468,6.501530879177153e-05,1.395914077758789,0.515634298324585,1.1408701539039612e-07,1.0,1.0,pretrain,810,11,
19400,0.0021204643417149782,-0.03872385248541832,0.03442507982254028,0.03250131011009216,0.027218930423259735,0.008416987955570221,0.06302725523710251,0.04942123591899872,0.020703712478280067,0.7891353964805603,0.990649938583374,7.457610627170652e-05,1.3945677280426025,0.5122149586677551,1.0896474123001099e-07,1.0,1.0,pretrain,814,15,
19500,0.0017912015318870544,-0.04424666613340378,0.03551288694143295,0.03559166193008423,0.031206274405121803,0.0087237898260355,0.040772177278995514,0.04250703006982803,0.014694851823151112,0.7919926047325134,0.995812714099884,8.3297592937015e-05,1.395996332168579,0.49939191341400146,1.2665987014770508e-07,1.0,1.0,pretrain,818,19,
19600,0.002061287174001336,-0.05048365518450737,0.04545881226658821,0.0431196391582489,0.037017472088336945,0.00853561982512474,0.07275807112455368,0.05740228667855263,0.012130307033658028,0.7934322953224182,0.9879709482192993,0.00013127630518283695,1.3967162370681763,0.5073181390762329,1.126900315284729e-07,1.0,1.0,pretrain,822,23,
19700,0.0012727754656225443,-0.05274960398674011,0.04275844991207123,0.0459580197930336,0.03994273021817207,0.0086557287722826,0.028449364006519318,0.057548653334379196,0.04075910151004791,0.798248291015625,0.972923994064331,0.000125710794236511,1.3991241455078125,0.5228899717330933,1.0803341865539551e-07,1.0,1.0,pretrain,827,3,
19800,0.0018111888784915209,-0.03763732314109802,0.03184748813509941,0.03389788419008255,0.02940296195447445,0.010008797980844975,0.023962464183568954,0.04545683041214943,0.022543108090758324,0.7923092842102051,0.9980349540710449,9.772139310371131e-05,1.3961546421051025,0.5008490085601807,1.126900315284729e-07,1.0,1.0,pretrain,831,7,
19900,0.0024091056548058987,-0.04620734602212906,0.03533969819545746,0.0355411097407341,0.03945248946547508,0.007913386449217796,0.038901377469301224,0.037930507212877274,0.013197310268878937,0.7945069670677185,1.0016767978668213,0.00011311634443700314,1.3972535133361816,0.49770408868789673,1.2246891856193542e-07,1.0,1.0,pretrain,835,11,
20000,0.0017917179502546787,-0.04251149296760559,0.03163209185004234,0.030181773006916046,0.03357526287436485,0.00883954856544733,0.021788818761706352,0.033750198781490326,0.03129246085882187,0.7982456684112549,0.9999333620071411,0.00013537704944610596,1.3991228342056274,0.49648356437683105,1.2433156371116638e-07,1.0,1.0,pretrain,839,15,
20100,0.0016399079468101263,-0.04794048145413399,0.036044031381607056,0.03874378651380539,0.04044891521334648,0.009306658059358597,0.03919136896729469,0.018655195832252502,0.02071198634803295,0.7930158972740173,0.9869397878646851,8.59925858094357e-05,1.396507978439331,0.5012768507003784,1.1641532182693481e-07,1.0,1.0,pretrain,843,19,
20200,0.0016128397546708584,-0.044200651347637177,0.03443886339664459,0.038318175822496414,0.03465786576271057,0.009517673403024673,0.014400064945220947,0.03664203733205795,0.030476771295070648,0.7943548560142517,0.9919415712356567,0.00014105072477832437,1.3971774578094482,0.5030496120452881,1.1641532182693481e-07,1.0,1.0,pretrain,847,23,
20300,0.0013116151094436646,-0.043432943522930145,0.031387098133563995,0.0352916345000267,0.039788104593753815,0.010007403790950775,0.07438581436872482,0.04253594949841499,0.019136270508170128,0.7984143495559692,0.9818016290664673,0.0001413138525094837,1.3992072343826294,0.5139806270599365,1.150183379650116e-07,1.0,1.0,pretrain,852,3,
20400,0.001992335543036461,-0.0363185852766037,0.029085811227560043,0.02626281976699829,0.03132129833102226,0.00929061695933342,0.02275843359529972,0.04915296658873558,0.014204449951648712,0.7943092584609985,0.9773181676864624,8.62046581460163e-05,1.397154688835144,0.5128353834152222,1.3690441846847534e-07,1.0,1.0,pretrain,856,7,
20500,0.0011891687754541636,-0.03716745600104332,0.02971898764371872,0.02989923022687435,0.029355395585298538,0.008334238082170486,0.013961181044578552,0.014788894914090633,0.01478968933224678,0.7983646392822266,0.9745053052902222,0.00013492067228071392,1.3991823196411133,0.518834114074707,1.1827796697616577e-07,1.0,1.0,pretrain,860,11,
20600,0.002219579881057143,-0.038195524364709854,0.029083672910928726,0.03363277018070221,0.03061298280954361,0.009234781377017498,0.018154572695493698,0.030763478949666023,0.02132994309067726,0.8002683520317078,0.970339298248291,9.961512841982767e-05,1.4001342058181763,0.523399293422699,1.1641532182693481e-07,1.0,1.0,pretrain,864,15,
20700,0.0020601865835487843,-0.03833494335412979,0.02991081029176712,0.02981516346335411,0.0281475018709898,0.007922928780317307,0.023671016097068787,0.019743245095014572,0.01506718061864376,0.7992669343948364,0.96891188621521,0.00012282092939130962,1.3996334075927734,0.5222251415252686,1.1641532182693481e-07,1.0,1.0,pretrain,868,19,
20800,0.0017728122184053063,-0.03919763118028641,0.03398856520652771,0.03494195640087128,0.03211319446563721,0.008695915341377258,0.01971622183918953,0.02761211059987545,0.03655654937028885,0.7955708503723145,0.9735950231552124,0.00012503835023380816,1.3977854251861572,0.5214937925338745,1.2619420886039734e-07,1.0,1.0,pretrain,872,23,
20900,0.0018849987536668777,-0.043340738862752914,0.036592982709407806,0.03767538070678711,0.04011234641075134,0.008395658805966377,0.03088829666376114,0.027620896697044373,0.014539692550897598,0.7970951795578003,0.964265763759613,9.839513222686946e-05,1.398547649383545,0.5274428129196167,1.3457611203193665e-07,1.0,1.0,pretrain,877,3,
21000,0.001319411676377058,-0.04259617626667023,0.036237381398677826,0.03641633689403534,0.03641451895236969,0.00901458878070116,0.010242856107652187,0.014602002687752247,0.039135124534368515,0.7996152639389038,0.9695737361907959,0.00010918258340097964,1.3998076915740967,0.5264378786087036,1.2479722499847412e-07,1.0,1.0,pretrain,881,7,
21100,0.0017951480112969875,-0.035993192344903946,0.02888350933790207,0.02875911258161068,0.033093903213739395,0.008145581930875778,0.040558915585279465,0.043524567037820816,0.01800471916794777,0.7999007105827332,0.9721152782440186,0.00012505604536272585,1.3999502658843994,0.5307755470275879,1.2898817658424377e-07,1.0,1.0,pretrain,885,11,
21200,0.0016624873969703913,-0.04438474774360657,0.036991216242313385,0.03426948934793472,0.0334983766078949,0.009516134858131409,0.030347544699907303,0.01486803125590086,0.01026928797364235,0.7995470762252808,0.9636823534965515,0.00014564039884135127,1.3997735977172852,0.5264654755592346,1.1455267667770386e-07,1.0,1.0,pretrain,889,15,
21300,0.0015565475914627314,-0.041869472712278366,0.0343959704041481,0.0322967991232872,0.03845399618148804,0.009744563139975071,0.03666133061051369,0.05345912277698517,0.02918907068669796,0.7957264184951782,0.9848364591598511,0.00010707310138968751,1.3978631496429443,0.509177029132843,1.3690441846847534e-07,1.0,1.0,pretrain,893,19,
21400,0.0016959661152213812,-0.041861653327941895,0.0314045250415802,0.03186322748661041,0.03507792577147484,0.008961654268205166,0.03401589393615723,0.03232298418879509,0.03287380933761597,0.7955073118209839,0.969886302947998,7.357378490269184e-05,1.3977535963058472,0.5184603333473206,1.234002411365509e-07,1.0,1.0,pretrain,897,23,
21500,0.0015098127769306302,-0.043838441371917725,0.03653256595134735,0.033788152039051056,0.0327577069401741,0.009706120938062668,0.036291416734457016,0.014676005579531193,0.02751556783914566,0.7932672500610352,0.9760652780532837,8.790466381469741e-05,1.3966336250305176,0.5127975344657898,1.1548399925231934e-07,1.0,1.0,pretrain,902,3,
21600,0.0013527137925848365,-0.037084631621837616,0.028236674144864082,0.029191412031650543,0.031697094440460205,0.008315297774970531,0.03304370120167732,0.027010200545191765,0.02363332360982895,0.7986031770706177,0.9724546670913696,0.00012432794028427452,1.399301528930664,0.5255604982376099,1.1408701539039612e-07,1.0,1.0,pretrain,906,7,
21700,0.0016343425959348679,-0.03572617098689079,0.028224539011716843,0.02640204131603241,0.029911253601312637,0.00886395201086998,0.022164132446050644,0.03477916866540909,0.021115412935614586,0.7965325713157654,0.9644530415534973,9.693468746263534e-05,1.398266315460205,0.5271629095077515,1.126900315284729e-07,1.0,1.0,pretrain,910,11,
21800,0.0016150018200278282,-0.037366148084402084,0.02650429680943489,0.028081580996513367,0.03251662477850914,0.008116579614579678,0.053665727376937866,0.042908407747745514,0.02012450620532036,0.7948856353759766,0.9688831567764282,7.217966776806861e-05,1.3974428176879883,0.5334634780883789,1.234002411365509e-07,1.0,1.0,pretrain,914,15,
21900,0.0018960427260026336,-0.03726782649755478,0.02864047884941101,0.02885538525879383,0.030114315450191498,0.008901655673980713,0.01948191039264202,0.017851298674941063,0.015982866287231445,0.7974840402603149,0.9688892960548401,0.00010959252540487796,1.3987420797348022,0.5296456813812256,1.2386590242385864e-07,1.0,1.0,pretrain,918,19,
22000,0.0013453152496367693,-0.05040822923183441,0.04181239381432533,0.04555926471948624,0.036047838628292084,0.009677644819021225,0.050097014755010605,0.0873723179101944,0.033969733864068985,0.7957243323326111,0.9625238180160522,8.020048699108884e-05,1.397862195968628,0.522415280342102,1.19674950838089e-07,1.0,1.0,pretrain,922,23,
22100,0.0018063222523778677,-0.03584117814898491,0.02676013857126236,0.027737721800804138,0.024329759180545807,0.008860431611537933,0.023596277460455894,0.03248976543545723,0.03381333872675896,0.7948852181434631,0.9679877161979675,0.00010738411219790578,1.3974426984786987,0.5291216969490051,1.19674950838089e-07,1.0,1.0,pretrain,927,3,
22200,0.0016892264829948545,-0.040727097541093826,0.03228893131017685,0.03444281965494156,0.03810691833496094,0.009847084991633892,0.04992807283997536,0.03350527957081795,0.034447189420461655,0.7934271097183228,0.983488917350769,9.725819109007716e-05,1.3967134952545166,0.5163834095001221,1.2014061212539673e-07,1.0,1.0,pretrain,931,7,
22300,0.0016940591158345342,-0.04324541240930557,0.03599254786968231,0.03492642566561699,0.034211985766887665,0.008088957518339157,0.02077801525592804,0.018926139920949936,0.03320655599236488,0.795186460018158,0.9474506378173828,8.098218677332625e-05,1.3975932598114014,0.5310959815979004,1.1827796697616577e-07,1.0,1.0,pretrain,935,11,
22400,0.0017669512890279293,-0.04068322852253914,0.03399045020341873,0.03201878070831299,0.03280019760131836,0.009415033273398876,0.019211694598197937,0.016258861869573593,0.05936506390571594,0.7958911657333374,0.9735383987426758,7.298079435713589e-05,1.397945523262024,0.5231695771217346,1.2293457984924316e-07,1.0,1.0,pretrain,939,15,
22500,0.0015910649672150612,-0.03867683559656143,0.02977100759744644,0.028665002435445786,0.034577809274196625,0.007731986232101917,0.03994368016719818,0.051344357430934906,0.01760867051780224,0.7955065369606018,0.9665834903717041,5.3638359531760216e-05,1.3977532386779785,0.5196017622947693,1.234002411365509e-07,1.0,1.0,pretrain,943,19,
22600,0.001797989010810852,-0.037000637501478195,0.026553217321634293,0.026431363075971603,0.03344867378473282,0.008958777412772179,0.06052475795149803,0.06600753217935562,0.025126421824097633,0.7936930656433105,0.9747593402862549,7.412106060655788e-05,1.3968465328216553,0.5175424814224243,1.19674950838089e-07,1.0,1.0,pretrain,947,23,
22700,0.0019071651622653008,-0.03888064622879028,0.03229598328471184,0.03637778386473656,0.03472132980823517,0.00993193220347166,0.02507621981203556,0.022194236516952515,0.04392716661095619,0.7980620861053467,0.9557434320449829,0.000128009298350662,1.3990310430526733,0.5256469249725342,1.2014061212539673e-07,1.0,1.0,pretrain,952,3,
22800,0.0020607872866094112,-0.03777993470430374,0.03096826560795307,0.028616074472665787,0.026091258972883224,0.008706833235919476,0.041352637112140656,0.026061566546559334,0.019060814753174782,0.7929581999778748,0.9607887268066406,4.6472188842017204e-05,1.3964791297912598,0.5250709056854248,1.1734664440155029e-07,1.0,1.0,pretrain,956,7,
22900,0.0015047400956973433,-0.03698228299617767,0.029453344643115997,0.028713788837194443,0.0290968120098114,0.008100527338683605,0.01492034550756216,0.016375070437788963,0.029563026502728462,0.7955409288406372,0.9772024750709534,9.37829609028995e-05,1.3977704048156738,0.5136175155639648,1.257285475730896e-07,1.0,1.0,pretrain,960,11,
23000,0.0014969159383326769,-0.039647769182920456,0.0326206311583519,0.033986300230026245,0.03242567926645279,0.008508753962814808,0.013598490506410599,0.019623640924692154,0.022543124854564667,0.794912576675415,0.9773073196411133,0.00010551538434810936,1.3974562883377075,0.5108433961868286,1.0756775736808777e-07,1.0,1.0,pretrain,964,15,
23100,0.00163019890896976,-0.027748938649892807,0.02020389214158058,0.01945492997765541,0.03449119254946709,0.008865240961313248,0.1194877028465271,0.13297806680202484,0.025823399424552917,0.7914647459983826,0.9755595922470093,5.196635174797848e-05,1.3957324028015137,0.508991003036499,1.2619420886039734e-07,1.0,1.0,pretrain,968,19,
23200,0.0016857474111020565,-0.039341073483228683,0.031498655676841736,0.030663004145026207,0.03503987938165665,0.007201638072729111,0.03230806812644005,0.04008955508470535,0.014527722261846066,0.7957309484481812,0.9635258913040161,0.00010634215141180903,1.3978655338287354,0.5222097635269165,1.1688098311424255e-07,1.0,1.0,pretrain,972,23,
23300,0.0019093798473477364,-0.04173854738473892,0.03363668918609619,0.03630565106868744,0.030283469706773758,0.009114444255828857,0.032631851732730865,0.056404080241918564,0.027182763442397118,0.7974891662597656,0.9702185988426208,0.00014604083844460547,1.3987445831298828,0.507286787033081,1.1641532182693481e-07,1.0,1.0,pretrain,977,3,
23400,0.0012478695716708899,-0.04214106872677803,0.032754022628068924,0.03349357470870018,0.03231920674443245,0.008542006835341454,0.010373981669545174,0.015208221040666103,0.01786070503294468,0.7942964434623718,0.9575062394142151,6.681874219793826e-05,1.3971482515335083,0.5188339948654175,1.210719347000122e-07,1.0,1.0,pretrain,981,7,
23500,0.0016656951047480106,-0.04130340740084648,0.028461124747991562,0.030833322554826736,0.028960835188627243,0.0085109518840909,0.01643521338701248,0.021704845130443573,0.033568043261766434,0.7981535196304321,0.9811882972717285,0.0001317675196332857,1.3990768194198608,0.500867486000061,1.3131648302078247e-07,1.0,1.0,pretrain,985,11,
23600,0.00144872791133821,-0.04159048944711685,0.034683290868997574,0.034279048442840576,0.030069146305322647,0.008756838738918304,0.041044432669878006,0.036677829921245575,0.031049061566591263,0.7940861582756042,0.9642051458358765,7.987598655745387e-05,1.3970431089401245,0.506523847579956,1.280568540096283e-07,1.0,1.0,pretrain,989,15,
23700,0.0017307111993432045,-0.043859269469976425,0.034852974116802216,0.03550688922405243,0.032523252069950104,0.008537942543625832,0.025419360026717186,0.028220685198903084,0.05367913097143173,0.7939953804016113,0.9572665691375732,8.785810496192425e-05,1.3969976902008057,0.5119935870170593,1.0663643479347229e-07,1.0,1.0,pretrain,993,19,
23800,0.001301602111198008,-0.0413355715572834,0.030498899519443512,0.028704771772027016,0.03499538451433182,0.00843434501439333,0.0404277965426445,0.055257488042116165,0.020164689049124718,0.7951919436454773,0.978428065776825,9.586750820744783e-05,1.397596001625061,0.5052345395088196,1.1920928955078125e-07,1.0,1.0,pretrain,997,23,
23900,0.0009341500117443502,-0.015171498991549015,0.010521966964006424,0.007964160293340683,0.009297451935708523,0.010594528168439865,0.013677572831511497,0.015112219378352165,0.061721451580524445,0.8007899522781372,1.008617877960205,0.00012832738866563886,1.4003950357437134,0.4766106605529785,1.2759119272232056e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0005697946762666106,-0.02490362338721752,0.019202066585421562,0.019803335890173912,0.01760387420654297,0.008100956678390503,0.014802414923906326,0.020985178649425507,0.03443879261612892,0.7848658561706543,1.0343050956726074,0.00010910116543527693,1.3924329280853271,0.4554262161254883,1.1362135410308838e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.00029212195659056306,-0.030046092346310616,0.020852994173765182,0.02132553607225418,0.025385135784745216,0.007219960913062096,0.03934021666646004,0.035679902881383896,0.024315187707543373,0.7936967611312866,1.0171363353729248,0.000202290277229622,1.396848440170288,0.4834953844547272,1.0337680578231812e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.00022287442698143423,-0.020564520731568336,0.013960616663098335,0.013436578214168549,0.015976721420884132,0.006725226994603872,0.022479072213172913,0.026259969919919968,0.021335024386644363,0.8032772541046143,1.0281798839569092,0.00012703030370175838,1.4016386270523071,0.4662436246871948,1.2293457984924316e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0002776658511720598,-0.02436775714159012,0.016955792903900146,0.017363889142870903,0.017175309360027313,0.007498458493500948,0.010760817676782608,0.009914999827742577,0.021481933072209358,0.8001113533973694,1.0169169902801514,0.00010055508755613118,1.4000556468963623,0.46154263615608215,1.2945383787155151e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.00032891263253986835,-0.03165634348988533,0.02256726287305355,0.02056301385164261,0.024646785110235214,0.006465930957347155,0.0198814757168293,0.0380341075360775,0.031268227845430374,0.8071983456611633,1.0076496601104736,0.00016107340343296528,1.4035991430282593,0.47890663146972656,1.257285475730896e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.00035741186002269387,-0.02201269008219242,0.015380172990262508,0.014505840837955475,0.018866032361984253,0.007369546685367823,0.03579407557845116,0.04510476440191269,0.019976219162344933,0.7965371608734131,1.0159103870391846,0.00012772285845130682,1.3982685804367065,0.48045068979263306,1.3131648302078247e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.0002887971932068467,-0.02874981053173542,0.022529317066073418,0.021521151065826416,0.02014545537531376,0.006596795283257961,0.025306101888418198,0.017509721219539642,0.02221783623099327,0.7961105108261108,1.0100992918014526,0.00014352257130667567,1.3980553150177002,0.47245436906814575,1.3317912817001343e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0009710508165881038,-0.024839984253048897,0.019073467701673508,0.017204422503709793,0.018476251512765884,0.010750644840300083,0.009418337605893612,0.016640618443489075,0.06173846125602722,0.7967504262924194,0.9892001152038574,7.139724039006978e-05,1.3983752727508545,0.4982863664627075,1.2293457984924316e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0009337453520856798,-0.043250516057014465,0.034567106515169144,0.035142529755830765,0.02966500073671341,0.00958298146724701,0.04377841204404831,0.04876779392361641,0.02616591937839985,0.7964714765548706,0.9801117777824402,0.0003604632802307606,1.39823579788208,0.5214614272117615,1.341104507446289e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.000561829365324229,-0.037479549646377563,0.028959257528185844,0.034113217145204544,0.02977157011628151,0.008059462532401085,0.012511391192674637,0.04063868895173073,0.016888216137886047,0.7937312722206116,0.9773417711257935,8.625097689218819e-05,1.3968656063079834,0.5212013721466064,1.0896474123001099e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0004507930716499686,-0.0299373846501112,0.022438745945692062,0.02401208132505417,0.026135452091693878,0.007229882758110762,0.03427198529243469,0.023268776014447212,0.026283638551831245,0.8016605377197266,0.9601773023605347,0.0001841589401010424,1.4008302688598633,0.5254656076431274,1.1734664440155029e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.00045806379057466984,-0.03511841222643852,0.0308927521109581,0.031128868460655212,0.026034634560346603,0.006797772366553545,0.045119695365428925,0.044819023460149765,0.024317370727658272,0.7997276782989502,0.960811197757721,0.0001720829022815451,1.3998639583587646,0.5090264081954956,1.257285475730896e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.00047942943638190627,-0.04803336039185524,0.0350252129137516,0.03454015403985977,0.03853203356266022,0.007548335008323193,0.038163114339113235,0.03714115172624588,0.0524778813123703,0.8058304190635681,0.9726977348327637,0.00026726178475655615,1.4029152393341064,0.5053443908691406,1.2759119272232056e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.00022620629169978201,-0.034666676074266434,0.026604730635881424,0.02574392408132553,0.028469976037740707,0.006942567881196737,0.021186327561736107,0.02677340805530548,0.03995291888713837,0.8007575869560242,0.9841130375862122,0.0001799187739379704,1.400378704071045,0.4984583854675293,9.685754776000977e-08,1.0,1.0,finetune_refit_all,29,18,
24600,0.00036979158176109195,-0.02472916804254055,0.021784160286188126,0.02001192234456539,0.016577113419771194,0.006529683712869883,0.05013055354356766,0.03248109295964241,0.02195282094180584,0.8006208539009094,0.9724273681640625,0.00015527408686466515,1.4003103971481323,0.5205017924308777,1.3504177331924438e-07,1.0,1.0,finetune_refit_all,33,22,
