stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,258,0.15794568153622457,0.08966859602711597,129226.76854920998,0.4561820551077229,0.9250646054139711,0.05685069882034488,1.3144859546862009,0.0,0.15724297734310053,0.5955540484615734,0.628971898307403,0.8751893848180771,0.1786103976292918,0.628971909372402,5.0446639421330985e-08,0.0,0.8314879114429156,6192,6065
pretrain,,259,0.20832851439778471,0.08948925883506173,138542.27640313192,0.583170926394888,1.3158529505619017,0.058225125873090346,1.3065883419919937,0.0,0.15329417099599682,0.5961300025561026,0.6131766320516666,0.8405340164899826,0.1975816816291987,0.6131766839839873,6.869612699060094e-08,0.0,0.8458889101942381,6216,6089
pretrain,,260,0.06707843306398804,0.0893102803173916,115652.10369501142,0.44322608001609076,1.0518831707187077,0.056882823185347646,1.3062157662518854,0.0,0.15310788312594276,0.5964871038283621,0.6124315150082111,0.8461183756589888,0.1861038817664209,0.6124315325037709,7.058094653178415e-08,0.0,0.8545722514390945,6240,6113
pretrain,,261,0.0883962279773832,0.08913165975675683,119233.28333283482,0.3145135590827714,0.881898127824691,0.060759816064292316,1.315184792658935,0.0,0.1575923963294675,0.5930405307028974,0.6303695663809776,0.9240471631288527,0.2189928758001061,0.6303695853178698,5.933855253455652e-08,0.0,0.7949820806582769,6264,6137
pretrain,,262,0.07536201437468276,0.0889533964372433,116959.76373705639,0.4106937344159449,1.0168987022607912,0.05803591537796604,1.3220919809148957,0.0,0.16104599045744789,0.5973441228270531,0.6441839582597216,0.9316990077495574,0.23270110226785923,0.6441839618297914,5.1200567267410215e-08,0.0,0.8467198411623637,6288,6161
pretrain,,263,0.02836063866951439,0.08877548964436881,110922.58715203711,0.4515303189723905,1.0338632744708063,0.058424768249043114,1.3266594224010728,0.0,0.16332971120053638,0.5942016222647257,0.6533188000321388,0.9095138788223266,0.2097230149505271,0.6533188448021454,7.09357360443678e-08,0.0,0.8244002436598142,6312,6185
pretrain,,264,-0.06784301837421818,0.08859793866508008,100018.52182498053,0.41028324880909134,0.8432943505065051,0.05669016860381351,1.3232263400485473,0.0,0.16161317002427367,0.59550976646798,0.6464526647080978,0.8662853389978409,0.189382354935347,0.6464526800970946,5.131143896811944e-08,0.0,0.8392895807822546,6336,6209
pretrain,,265,0.02247345191774115,0.08842074278774993,110375.50036177004,0.3441805777062645,1.0770088507170685,0.05960699185670996,1.3279351567006892,0.0,0.1639675783503446,0.5953479302780968,0.6558702836434046,0.8766045868396759,0.16790052892650567,0.6558703134013782,6.035857254745498e-08,0.0,0.825084795554479,6360,6233
pretrain,,266,0.06738838375735012,0.08824390130217442,115944.68037417944,0.44916350090534257,1.349730516529716,0.058442783031379196,1.3225572905170597,0.0,0.16127864525852992,0.5973653122782707,0.64511455843846,0.88280790746212,0.18311742416084797,0.6451145810341196,6.601303096746373e-08,0.0,0.8316436782479286,6384,6257
pretrain,,267,0.0027246996729808834,0.08806741349957008,107732.87803793894,0.4990158626865018,1.428105889099696,0.05754462979691819,1.2941657976424765,0.0,0.14708289882123826,0.5969048663973808,0.5883315466344357,0.8069067329168319,0.1866734444746856,0.5883315952849529,7.131269998591112e-08,0.0,0.8372213815649351,6408,6281
pretrain,,268,0.20960625146452827,0.08789127867257093,138503.38135291194,0.5545832957973179,1.186153044025669,0.05699142913720923,1.3443726970858514,0.0,0.1721863485429259,0.5932752436825207,0.6887453608214855,0.8891322880983352,0.17313136781658334,0.6887453941717032,5.499238055669172e-08,0.0,0.83351003130277,6432,6305
pretrain,,269,-0.05758702186556994,0.08771549611522578,101131.22208840458,0.5204825802418611,1.1769726678287384,0.05731058983299201,1.2731893435342325,0.0,0.13659467176711632,0.5936939801488603,0.5463786851614714,0.8398092210292816,0.20439249464632242,0.5463786870684652,3.849466645444721e-08,0.0,0.8185123279690742,6456,6329
pretrain,,270,0.08491040102011894,0.08754006512299532,118044.39175533711,0.46657419627899643,1.0158905074110303,0.05662555553564141,1.3155477335122192,0.0,0.15777386675610963,0.5969250776938029,0.6310954572012027,0.8551387310028076,0.18193255746348808,0.6310954670244384,4.6233513480616516e-08,0.0,0.8299005404114723,6480,6353
pretrain,,271,0.18226593272813102,0.08736498499274935,134137.2755704042,0.4382125644193911,1.1341154069650146,0.06019094918342884,1.3271291286218911,0.0,0.1635645643109456,0.5958722936255592,0.6542582735419273,0.9633814215660093,0.1777498190579576,0.6542582572437823,4.4681309245101865e-08,0.0,0.8299055124322573,6504,6377
pretrain,,272,-0.046343847522247086,0.08719025502276384,102213.20394084572,0.5268818050203962,1.36074160534434,0.056663888250867246,1.2888606654679668,0.0,0.14443033273398345,0.5963877961039543,0.5777213263014952,0.8717972546815871,0.21172683144841614,0.5777213309359337,5.000315250747178e-08,0.0,0.8303225338459015,6528,6401
pretrain,,273,0.18505575384291312,0.08701587451271832,134044.31102917122,0.5659388490695857,1.0451673827104824,0.057435236231345145,1.3397139084547582,0.0,0.16985695422737904,0.5970054290124348,0.6794277988374233,0.8855980366468429,0.16774215381106214,0.6794278169095161,5.430497586796553e-08,0.0,0.8741717338562012,6552,6425
pretrain,,274,0.1710319614409459,0.08684184276369288,131553.49919298256,0.4781335572148913,1.1803201884733125,0.05735085121976119,1.30580205056772,0.0,0.15290102528385996,0.5949884546654565,0.6116040914009014,0.8698034673929214,0.17182658870775833,0.6116041011354397,4.769702038887047e-08,0.0,0.8443572620550791,6576,6449
pretrain,,275,0.11811241925302893,0.08666815907816548,123333.94137592679,0.4865523482908638,1.5829889530283185,0.0592339727288565,1.3146928870562642,0.0,0.15734644352813207,0.5930811863924776,0.6293857600539923,0.9247557371854782,0.21155706394569385,0.629385774112528,4.5767852137797625e-08,0.0,0.8157808830340704,6600,6473
pretrain,,276,-0.04189088933951994,0.08649482276000917,103141.0044655236,0.538742243043053,1.3102998055956645,0.060286990195462194,1.340983470735539,0.0,0.17049173536776965,0.5949854244078909,0.6819669095178446,0.9281273156404495,0.18364549126695476,0.6819669414710785,6.117902336585009e-08,0.0,0.869780329366525,6624,6497
pretrain,,277,0.18634541619097755,0.08632183311448915,134190.79478861918,0.6081117071254957,1.1998225957119646,0.057039153959878935,1.3181529482383103,0.0,0.15907647411915518,0.5914847978523798,0.6363058779388666,0.8510325372219085,0.176945992627734,0.6363058964766207,6.931700878102613e-08,0.0,0.8440275887648264,6648,6521
pretrain,,278,0.2351333599759784,0.08614918944826018,145683.24129854733,0.5752390927570952,1.6487508807239841,0.06537157361617225,1.315777256297657,0.0,0.1578886281488286,0.5961419407810484,0.6315545036147038,0.913655799627304,0.23238959613708887,0.6315545125953141,5.2486679410120494e-08,0.0,0.8787149911125501,6672,6545
pretrain,,279,0.026211707417515474,0.08597689106936364,110047.2353261536,0.45116477395789295,0.9188470329219395,0.05423965877356705,1.3433456929134469,0.0,0.17167284645672357,0.5973850414156914,0.6866913686196009,0.9017756640911102,0.19155455156236137,0.6866913858268942,5.39723605993044e-08,0.0,0.9170771489540736,6696,6569
pretrain,,280,-0.014865439702063762,0.08580493728722492,105527.78692912182,0.6531293497497274,1.2365133159081998,0.056039773102409686,1.3024881303011038,0.0,0.15124406515055203,0.5950615368783474,0.6049762566884359,0.8838920950889587,0.2525177422385462,0.604976260602208,5.841831716516902e-08,0.0,0.881132590274016,6720,6593
pretrain,,281,0.14024393857440892,0.08563332741265046,126321.58245680814,0.6250418459889543,1.535303171698714,0.05677141650923529,1.3008794930231358,0.0,0.1504397465115679,0.5918547013508422,0.6017589569091797,0.8862665861845016,0.2099054395809638,0.6017589860462716,6.696652804505376e-08,0.0,0.8594294736782709,6744,6617
pretrain,,282,-0.0903251306042243,0.08546206075782516,98380.54819803436,0.6128405112316481,1.3060170764856247,0.061553360869581186,1.3132677344228363,0.0,0.15663386721141817,0.5917435836579119,0.6265354674930373,0.8887250185012817,0.24086430622644678,0.6265354688456725,5.4571067997777334e-08,0.0,0.8674498125910759,6768,6641
pretrain,,283,0.14992436829335617,0.08529113663630952,130620.55745638009,0.658096861924467,1.5238093313015286,0.07041612941421391,1.364484635037592,0.0,0.1822423175187959,0.5917899028531142,0.7289692511161169,0.9358972370624542,0.17315313493741477,0.7289692700751834,4.8229204685501514e-08,0.0,0.8704522376259168,6792,6665
pretrain,,284,0.07623748895666677,0.0851205543630369,118535.39195694726,0.5362611727003729,1.2173817186427816,0.066777181937254,1.2848803492850578,0.0,0.142440174642529,0.5961856192776135,0.5697606814404329,0.8829721540212631,0.2200383748055725,0.5697606985701159,5.4892596079714195e-08,0.0,0.856976126631101,6816,6689
pretrain,,285,0.15310611728599943,0.08495031325431082,130528.91262949294,0.6588471192565675,1.4807198108308919,0.06731674366759793,1.352415505286661,0.0,0.17620775264333047,0.5962538059268678,0.7048309985548258,0.9286129117012023,0.17668132394986594,0.7048310105733219,4.9027481278477815e-08,0.0,0.8588122973839442,6840,6713
pretrain,,286,0.18496576726274494,0.0847804126278022,133190.8528462721,0.49311969724468235,0.8073049661323097,0.05352660220503447,1.296629522261875,0.0,0.14831476113093753,0.5969461926392146,0.5932590241233507,0.8274313062429427,0.16621231990266216,0.59325904452375,5.5169775359242834e-08,0.0,0.8923158546288809,6864,6737
pretrain,,287,-0.002988273462762092,0.0846108518025466,108377.21619644965,0.5234578032282503,1.3097534893645908,0.06690426011531754,1.3326718943869873,0.0,0.16633594719349365,0.5936528987118176,0.6653437688946724,0.941728913784027,0.17899280458914127,0.6653437887739745,5.564652385177856e-08,0.0,0.8610397006074587,6888,6761
pretrain,,288,0.13041396599033725,0.0844416300989415,125352.65268831234,0.6400873225889999,1.5195702482738098,0.059863884746359175,1.3049057087794478,0.0,0.15245285438972395,0.5959007830492087,0.6098114065825939,0.921647623181343,0.23109354150046468,0.6098114175588957,6.193295121192932e-08,0.0,0.8833005825678507,6912,6785
pretrain,,289,0.18624457339637618,0.08427274683874363,134720.6977728441,0.509211703560115,1.2593694554775323,0.05956582178087385,1.2963883881235405,0.0,0.14819419406177034,0.5957356686038631,0.5927767430742582,0.9262742906808851,0.20831347380775844,0.5927767762470814,5.108969552969356e-08,0.0,0.8751215835412344,6936,6809
pretrain,,290,0.06204076717717925,0.08410420134506615,115641.24438829093,0.5705214801899173,1.4270475105843867,0.061013214575132035,1.3151444968368324,0.0,0.15757224841841633,0.5942599113498415,0.6302889734506607,0.9004069507122038,0.2018001036072479,0.6302889936736651,4.913835297918704e-08,0.0,0.8544128313660622,6960,6833
pretrain,,291,-0.02575413327647926,0.083935992942376,105463.49968611616,0.5688643543520463,1.2057797562874741,0.06463231937416565,1.3170596440100952,0.0,0.1585298220050477,0.5952596079025949,0.6341192771991094,0.9383193790912627,0.20933378798123245,0.6341192880201906,3.7873784682525745e-08,0.0,0.8613754411538442,6984,6857
pretrain,,292,-0.026015099827056434,0.08376812095649123,107817.83461430832,0.5605211865124495,1.0853261521959892,0.08210396717556664,1.3654399079691972,0.0,0.1827199539845987,0.5950640429343497,0.7308797923227152,0.9223499447107314,0.14556278887966448,0.7308798159383946,6.0114654772588e-08,0.0,0.8860069314638773,7008,6881
pretrain,,293,-0.33782291746828086,0.08360058471457828,80472.95876152754,0.5025580533046027,1.220178439027081,0.07930788786606273,1.3306280161431503,0.0,0.16531400807157515,0.5961799568363598,0.6612560140589873,0.9627052098512648,0.2518931796615837,0.6612560322863005,6.66117384029441e-08,0.0,0.8432874282201132,7032,6905
pretrain,,294,0.03389174313678994,0.0834333835451491,114052.57116938233,0.4982472924692806,1.2678079753554057,0.07443300502252599,1.3608190810163725,0.0,0.1804095405081864,0.5952153216515268,0.7216381654143333,0.9070998400449752,0.12907173735671715,0.7216381620327453,5.7110030741528796e-08,0.0,0.8404883096615473,7056,6929
pretrain,,295,0.21877457569562458,0.08326651677805881,143280.44680083313,0.5177395619507262,1.2969278946194491,0.06941123808220821,1.3322046996437988,0.0,0.16610234982189945,0.5935949422419071,0.6644093586752812,0.9488050132989884,0.21052275037936094,0.6644093992875977,5.675524121044143e-08,0.0,0.853062575062116,7080,6953
pretrain,,296,0.15729718431520992,0.08309998374450268,130136.7276220999,0.39173416545192447,0.6720229636747818,0.061900196353604185,1.2866832990077368,0.0,0.14334164950386843,0.5942535347172192,0.5733665979156891,0.8938374996185299,0.1839525474660802,0.5733665980154736,4.0013609240811356e-08,0.0,0.8564591780304909,7104,6977
pretrain,,297,0.16234391880686821,0.08293378377701369,131295.69412517367,0.5899788215666492,1.0989573228267937,0.06334706737672231,1.2915594244065385,0.0,0.1457797122032692,0.5963739742125784,0.5831188292553028,0.8913157492876053,0.25159540378475787,0.5831188488130767,5.344017622865849e-08,0.0,0.8698104421297709,7128,7001
pretrain,,298,0.22864790544852598,0.08276791620945965,142801.5639989463,0.6643214348633809,1.2203739889014193,0.059233043460040435,1.3431836467214104,0.0,0.1715918233607053,0.5956003006015504,0.6863672497371832,0.8848396927118302,0.15642950293926425,0.686367293442821,6.304166849657733e-08,0.0,0.8805653875072798,7152,7025
pretrain,,299,0.018356311883791193,0.08260238037704073,110229.02852488325,0.44790883956347516,0.9249918639063339,0.0620347033236412,1.3359107000287622,0.0,0.1679553500143811,0.5962437934109143,0.6718213949352503,0.889705091714859,0.20513753904889911,0.6718214000575244,6.259818156421441e-08,0.0,0.8743931849797567,7176,7049
pretrain,,300,0.0634237836370874,0.08243717561628665,116268.66573088345,0.7121489773663113,1.3066106095566064,0.0637493843524896,1.350418012068119,0.0,0.17520900603405953,0.5966412967869213,0.700836002205809,0.9281260162591934,0.2166990305887472,0.7008360241362381,4.1355157280135536e-08,0.0,0.8865925918022791,7200,7073
pretrain,,301,0.014331282440050247,0.08227230126505408,111887.17123917336,0.5285343515211981,1.454299570292893,0.07659266974661902,1.3388526513784502,0.0,0.16942632568922514,0.5950039071696145,0.6777052929004034,0.862946218252182,0.15937968810941042,0.6777053027569006,5.367300692782351e-08,0.0,0.8705101932088534,7224,7097
pretrain,,302,0.18026519810929378,0.08210775666252398,133364.54404234566,0.38710303379034466,1.0259650854703302,0.058258600869434664,1.3567777399328491,0.0,0.17838886996642467,0.5915730020829609,0.7135554688672224,0.8907279103994369,0.13683663972119975,0.7135554798656986,4.922705039896632e-08,0.0,0.8327111651500066,7248,7121
pretrain,,303,0.1367959363260771,0.08194354114919894,126586.38871497227,0.5081363929743373,1.2371842336069085,0.061024762342625626,1.3234016212157993,0.0,0.16170081060789973,0.5962627540741647,0.6468032188713551,0.9552144140005111,0.20230277373282377,0.6468032424315987,5.025815756158162e-08,0.0,0.8351396396756172,7272,7145
pretrain,,304,-0.04696097962276753,0.08177965406690053,103750.80258332296,0.5450969309278517,1.4291164609466782,0.06926084501337514,1.31259280672696,0.0,0.1562964033634801,0.5876465328037739,0.625185572852691,0.9514361321926117,0.23124787376637765,0.6251856134539203,5.9449424290776896e-08,0.0,0.8496273259321848,7296,7169
pretrain,,305,0.20075091351832455,0.08161609475876673,137611.6699324818,0.6055506398255429,1.453356452629527,0.06047210898885175,1.3161953046163988,0.0,0.15809765230819942,0.5960674307176045,0.6323905990769466,0.9463961213827133,0.2453355965198568,0.6323906092327974,4.7763543453704926e-08,0.0,0.8813236181934675,7320,7193
pretrain,,306,-0.05499132900393154,0.08145286256924919,102544.86083633093,0.5511936853637884,0.9877541246193792,0.06650698167203585,1.3111340465755867,0.0,0.15556702328779337,0.5860223078301974,0.6222680499777198,0.9277405858039854,0.23863468134672355,0.6222680931511733,6.250948414443513e-08,0.0,0.8452127575874329,7344,7217
pretrain,,307,-0.04408595428448457,0.0812899568441107,105854.78070254253,0.3830663574080908,1.3395313991973352,0.08282959018288535,1.3326455144311433,0.0,0.16632275721557174,0.5911431897963797,0.6652910163005193,0.9170193254947663,0.21504772108542086,0.6652910288622869,6.123445924396027e-08,0.0,0.8487436721722285,7368,7241
pretrain,,308,-0.05495505530163264,0.08112737693042248,104251.84960663148,0.4781887125451581,1.181725040163823,0.07978288318722311,1.2998973691747302,0.0,0.14994868458736513,0.5945519762379783,0.5997947268188,0.8693687677383423,0.2092325316171391,0.5997947383494605,6.447191393717706e-08,0.0,0.8881843959291776,7392,7265
pretrain,,309,0.16853486231772086,0.08096512217656163,132010.39312409706,0.46242831462421097,0.9185991253422936,0.06162418644595092,1.3208696119753378,0.0,0.1604348059876689,0.5938828034060342,0.6417391691356897,0.8924233257770539,0.2070793896229318,0.6417392239506755,6.647869236579378e-08,0.0,0.8386722157398859,7416,7289
pretrain,,310,-0.2545406669338189,0.0808031919322085,85843.78223796912,0.49391988769827133,1.040395146502556,0.07469494412160971,1.3331893387062121,0.0,0.16659466935310605,0.5953535980411938,0.6663786595066389,0.9196466714143753,0.20252301064442985,0.6663786774124241,5.6001313438377075e-08,0.0,0.8509997402628263,7440,7313
pretrain,,311,0.18091567029780373,0.0806415855483441,136614.9885187328,0.6933848789650515,1.261698143057415,0.07258352119801664,1.3200287430635875,0.0,0.16001437153179376,0.5932328647800854,0.6400574520230293,0.9567974686622619,0.229985686762387,0.6400574861271751,5.264189989473422e-08,0.0,0.8603415563702583,7464,7337
pretrain,,312,-0.03910320969037784,0.0804803023772474,105154.69988485317,0.5933693282324852,1.3368792839752706,0.07343613880728793,1.3449401855247007,0.0,0.17247009276235034,0.5901365860232285,0.6898803611596426,0.9170927643775939,0.19674329521197292,0.6898803710494011,5.490368317391988e-08,0.0,0.8553219884634018,7488,7361
pretrain,,313,0.058596722978005784,0.0803193417724929,115928.7891845217,0.5506702498172246,1.1000860933673173,0.06567064505549934,1.3471980636407224,0.0,0.1735990318203611,0.5908402119364058,0.6943961139768362,0.9487341225147248,0.2220284405992699,0.6943961272814444,6.337428374673475e-08,0.0,0.8636649350325266,7512,7385
pretrain,,314,-0.35533275614712023,0.08015870308894793,78745.40369386021,0.40871491925779174,0.903148309425022,0.0711811389067104,1.318355016942535,0.0,0.15917750847126758,0.5926936785025256,0.636710025370121,0.8888802111148834,0.2146857564964615,0.6367100338850702,6.242078683567816e-08,0.0,0.8409749691685041,7536,7409
pretrain,,315,0.05574674216233739,0.07999838568277003,117312.00307702545,0.6338352201077863,1.4947810735651494,0.07652130505541893,1.345394434451702,0.0,0.17269721722585107,0.5866084066884858,0.6907888228694598,0.9457459062337875,0.23668513798449087,0.6907888689034042,5.871767089216107e-08,0.0,0.8647489075859388,7560,7433
pretrain,,316,0.19782522688116702,0.07983838891140448,137684.41233228878,0.4824255662766968,0.9890417055366292,0.06323011956406037,1.2992057730277466,0.0,0.1496028865138734,0.5950400733522005,0.5984115215639273,0.9705665707588196,0.2741221239764771,0.5984115460554936,5.070164447544082e-08,0.0,0.8562901417414347,7584,7457
pretrain,,317,0.07401221588713981,0.07967871213358167,120043.46114616665,0.44757392528228235,0.9084214936981878,0.07746346252039217,1.2903320394190294,0.0,0.14516601970951473,0.5820671870772327,0.5806640473504862,0.8985644996166228,0.19790554000057023,0.5806640788380588,6.124554633816597e-08,0.0,0.8304176479578018,7608,7481
pretrain,,318,0.21043335455949883,0.07951935470931451,140815.36731781397,0.5578879469310898,1.034745552019562,0.06618073375447343,1.2902824339135328,0.0,0.14514121695676643,0.5942359609263284,0.580564841007193,0.8676006227731704,0.2648171970277585,0.5805648678270655,5.926094243102753e-08,0.0,0.8468569392959276,7632,7505
pretrain,,319,0.11592879613501816,0.07936031599989589,125285.14599153097,0.6065429859667814,1.2516428156765738,0.07157665391993223,1.3094916819106965,0.0,0.15474584095534827,0.5934499342526709,0.6189833333094915,0.8977884620428085,0.2310787675476585,0.618983363821393,6.5946508050659e-08,0.0,0.855776938299338,7656,7529
pretrain,,320,-0.07699446680413345,0.07920159536789609,99494.92297291745,0.3660384309552571,1.0562269152646782,0.05993171396027991,1.2845629308029034,0.0,0.1422814654014517,0.5935131854244641,0.5691258499088386,0.8577006667852402,0.2316480615147782,0.5691258616058066,6.203273583693658e-08,0.0,0.7899513641993204,7680,7553
pretrain,,321,0.01895138915988847,0.07904319217716031,110421.36779405882,0.46660146244942324,1.3115510279457718,0.0628556595507245,1.2854484195177929,0.0,0.14272420975889658,0.593576290245567,0.5708968105415503,0.7913136541843414,0.17935915634345798,0.5708968390355862,5.962681903781686e-08,0.0,0.8319325844446818,7704,7577
pretrain,,322,0.09469377006859307,0.07888510579280598,122066.09947073135,0.4839842021166536,1.1363555815886905,0.07173162982896336,1.273592320126703,0.0,0.13679616006335157,0.5951686576008797,0.5471846188108126,0.9190258890390395,0.21034247812084922,0.5471846402534062,6.051379295805386e-08,0.0,0.8418197184801102,7728,7601
pretrain,,323,-0.005138970915064177,0.07872733558122036,108076.23978818874,0.4817780980956638,1.0520217405048053,0.06655518099989967,1.2780670288041056,0.0,0.13903351440205283,0.5935666593057769,0.5561340404674411,0.9522418737411499,0.2752451408206667,0.5561340576082113,5.186579763819902e-08,0.0,0.8336170787612597,7752,7625
pretrain,,324,0.16194338674309555,0.07856988091005793,130275.97968224091,0.46461505259728275,1.2388760355071602,0.058712833731974,1.3294003493640394,0.0,0.16470017468201972,0.5922004516635622,0.6588006808112065,0.9374072104692459,0.21545404192880946,0.6588006987280789,5.5347170124786516e-08,0.0,0.8286079168319702,7776,7649
pretrain,,325,0.17182022286510804,0.07841274114823782,134789.2847979325,0.6100021515534672,1.2389020480902924,0.07190086772326275,1.2712852859847423,0.0,0.13564264299237128,0.5934357632483755,0.5425705634988844,0.8798511773347855,0.27117378574923506,0.542570571969485,4.603394448965403e-08,0.0,0.8755809764067332,7800,7673
pretrain,,326,0.20643194766185832,0.07825591566594134,141049.11761152785,0.5395785201718039,1.2105836390047804,0.07049597183500587,1.2699932975561492,0.0,0.13499664877807457,0.5858413555792399,0.5399865669508775,0.9132546097040175,0.25716044237049585,0.5399865951122982,5.856245046305849e-08,0.0,0.8477172429362932,7824,7697
pretrain,,327,0.05815428845264212,0.07809940383460945,115035.84411351493,0.5554025339174508,1.2935720809401838,0.06045953558258426,1.2909345703609731,0.0,0.14546728518048657,0.5949521554367883,0.5818691346794367,0.8934591323137283,0.2226845788105652,0.5818691407219462,3.930403016013292e-08,0.0,0.8541650374730428,7848,7721
pretrain,,328,0.27553545358880477,0.07794320502694023,155485.49709507413,0.773370800476188,1.6192551368653665,0.0677647881566884,1.3024981703742273,0.0,0.15124908518711375,0.5938955433666706,0.6049963477998972,0.933289161324501,0.2581929174199401,0.6049963407484548,6.10681517021483e-08,0.0,0.8443950936198235,7872,7745
pretrain,,329,-0.014432544458808361,0.07778731861688634,106311.38540538207,0.5667145603665895,1.2446893236670464,0.06149959990805751,1.2858891224189264,0.0,0.1429445612094631,0.5943000188895634,0.5717782095695535,0.9593367636203765,0.2566426504703994,0.5717782448378524,4.808507151713807e-08,0.0,0.8233084852496783,7896,7769
pretrain,,330,0.29025921891851547,0.07763174397965258,156822.22292402462,0.47446275942397015,1.0690657632384009,0.060063378233219354,1.288689306937158,0.0,0.14434465346857908,0.5826087080474411,0.5773785791049401,0.8694580793380737,0.22288047582329223,0.5773786138743162,5.45045449514466e-08,0.0,0.8085370485981306,7920,7793
pretrain,,331,0.08929749273514193,0.07747648049169328,123258.48439790493,0.6047039726747663,1.360070315273534,0.08283277511406392,1.3094694143039218,0.0,0.15473470715196094,0.5945533375654901,0.6189388105024894,0.9257392525672913,0.2533065307832097,0.6189388286078438,7.00376750114214e-08,0.0,0.8633593519528707,7944,7817
pretrain,,332,0.11884613578956757,0.07732152753070988,124823.94720119762,0.5609363920204514,1.0749246661252405,0.06668794761415277,1.3417638393085716,0.0,0.1708819196542858,0.591561671346426,0.6835276515533527,0.9368862390518188,0.19463589451702437,0.6835276786171433,5.797483026981354e-08,0.0,0.8511185025175413,7968,7841
pretrain,,333,0.27139023027494363,0.07716688447564847,153558.25286771203,0.7871665569893324,1.4825975158342581,0.06449258961659086,1.2975793664144086,0.0,0.14878968320720432,0.595299671803202,0.5951587160428365,0.904681560397148,0.20180783135264801,0.5951587328288171,5.463759104410807e-08,0.0,0.9071144436796507,7992,7865
pretrain,,334,0.05387298719338998,0.07701255070669717,114052.35168952029,0.4345210414538128,1.1097890558129138,0.05778056224786996,1.2993957611948384,0.0,0.14969788059741926,0.5893335273223264,0.5987914974490801,0.9372424870729446,0.2234753154371273,0.5987915223896768,4.570687276809574e-08,0.0,0.8216940760612488,8016,7889
pretrain,,335,-0.08295130388525364,0.07685852560528378,100235.71455911765,0.6093623252844881,1.4745727158590054,0.07108575533909507,1.2850442535903615,0.0,0.14252212679518078,0.5911210144736937,0.5700885065210363,0.938845282793045,0.27827672181875535,0.570088507180723,6.320243256530134e-08,0.0,0.8612337658802668,8040,7913
pretrain,,336,0.026376289868801653,0.07670480855407322,113781.82298341893,0.6081101285167984,1.0614805418351319,0.07895725605909994,1.3021438861282408,0.0,0.1510719430641205,0.5942725517920084,0.6042877662306031,0.8668418884277344,0.21746270127728798,0.6042877722564818,5.437704246139911e-08,0.0,0.8575683434804281,8064,7937
pretrain,,337,0.1431399610972365,0.07655139893696507,130044.02343574616,0.45441540679529235,0.8927265207919528,0.07324139599203111,1.3082943075957398,0.0,0.1541471537978699,0.5940184587878841,0.6165886099139849,0.8836353987455368,0.18178043497656268,0.6165886151914796,5.9294203972696615e-08,0.0,0.858798106511434,8088,7961
pretrain,,338,0.19844245301392335,0.07639829613909113,136589.13256726082,0.33258647851340256,0.7186211089846954,0.057862400100409245,1.2769603898660058,0.0,0.13848019493300293,0.5950877070426941,0.5539207874486843,0.9206999361515044,0.2232811621002928,0.5539207797320115,3.28623822968647e-08,0.0,0.8196573083599409,8112,7985
pretrain,,339,0.3142010025266938,0.07624549954681294,163302.69034426843,0.4248943888016372,1.0669785951456696,0.06119934550940468,1.2616564375015773,0.0,0.1308282187507887,0.5961391170110022,0.5233128654460112,0.8209735214710235,0.21765521980536218,0.5233128750031547,5.998160860591166e-08,0.0,0.8427655746539434,8136,8009
pretrain,,340,0.08663441905377323,0.07609300854771933,118711.96282286373,0.3762685454702191,0.7906543382799935,0.059158745031357984,1.30634669038201,0.0,0.15317334519100512,0.5867616576807839,0.6126933544874191,0.885081946849823,0.2219884000672781,0.6126933807640202,6.459387288012171e-08,0.0,0.8029239798585573,8160,8033
pretrain,,341,0.27560151159453944,0.07594082253062388,155111.79860012128,0.6313425347391307,1.6253170718782832,0.06641850454185033,1.3159298380903366,0.0,0.15796491904516838,0.5951467305421829,0.6318596629425883,0.9494225770235061,0.2733960102919562,0.6318596761806734,4.108906505780515e-08,0.0,0.8736370926102003,8184,8057
pretrain,,342,0.1073552430922888,0.07578894088556264,123230.83077111572,0.6591886997915782,1.673558984047129,0.06763293267490035,1.2888565498315507,0.0,0.1444282749157754,0.5954093283840588,0.5777130586405596,0.8979139983654022,0.27358621906001207,0.5777130996631015,5.361757110522447e-08,0.0,0.8615849440296491,8208,8081
pretrain,,343,0.04800712267005534,0.07563736300379152,114951.7223579106,0.5347786779978653,1.2689330829863608,0.06838538190964212,1.274585540794457,0.0,0.1372927703972285,0.5941033884882927,0.5491710634281238,0.9102718532085416,0.23342113130869988,0.5491710815889138,5.0446639439834705e-08,0.0,0.8450376316905022,8232,8105
pretrain,,344,0.08368815063594952,0.07548608827778393,118108.73117698423,0.37892292159717184,1.0337153248018804,0.05802866144939303,1.2595254721097824,0.0,0.1297627360548913,0.5958910563162394,0.5190509219343463,0.8359307348728179,0.20725929358414255,0.519050944219565,5.61232722517957e-08,0.0,0.8217925131320953,8256,8129
