update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.0019723710138350725,0.03270652890205383,-0.04711556434631348,-0.04626062512397766,-0.03776426613330841,0.009277381002902985,0.10006438195705414,0.09722190350294113,0.01034544873982668,0.7909577488899231,1.030772089958191,0.00017680751625448465,1.3954788446426392,0.4510748088359833,1.2852251529693604e-07,1.0,1.0,pretrain,360,11,
8600,0.0018492944072932005,0.03321138024330139,-0.04528513550758362,-0.04662003368139267,-0.03999694809317589,0.01138809509575367,0.06086306646466255,0.07737032324075699,0.009430634789168835,0.7985416650772095,1.0422061681747437,0.00025980136706493795,1.39927077293396,0.46082767844200134,1.2153759598731995e-07,1.0,1.0,pretrain,364,15,
8700,0.002269740216434002,0.029803205281496048,-0.03447685018181801,-0.0327472910284996,-0.0423039086163044,0.01023398619145155,0.08561119437217712,0.10334856063127518,0.0080654202029109,0.7979151606559753,1.0415081977844238,0.00024694669991731644,1.39895761013031,0.46245276927948,1.1874362826347351e-07,1.0,1.0,pretrain,368,19,
8800,0.0022477032616734505,0.02864854782819748,-0.033546995371580124,-0.03061876818537712,-0.033345043659210205,0.011353268288075924,0.011889652349054813,0.03697929158806801,0.004732984118163586,0.795691967010498,1.0383844375610352,0.00012232581502757967,1.397845983505249,0.4685964584350586,1.2665987014770508e-07,1.0,1.0,pretrain,372,23,
8900,0.0017423788085579872,0.026307225227355957,-0.04024721682071686,-0.03841520845890045,-0.04198919236660004,0.01047547161579132,0.03045392967760563,0.04699944704771042,0.02236529253423214,0.7938551902770996,1.0311392545700073,8.527359750587493e-05,1.3969275951385498,0.4506787657737732,1.1734664440155029e-07,1.0,1.0,pretrain,377,3,
9000,0.0017576082609593868,0.028914837166666985,-0.03194843605160713,-0.03343689814209938,-0.037313226610422134,0.008492931723594666,0.05819983407855034,0.04629676789045334,0.005519102327525616,0.801425039768219,1.039212703704834,0.00019599567167460918,1.400712490081787,0.45228463411331177,1.126900315284729e-07,1.0,1.0,pretrain,381,7,
9100,0.0017479602247476578,0.02110927179455757,-0.037940412759780884,-0.03581327944993973,-0.03439972177147865,0.01047554798424244,0.04209021106362343,0.029721949249505997,0.00988670252263546,0.7953802943229675,1.0295133590698242,0.00019349472131580114,1.3976901769638062,0.4641297459602356,1.1315569281578064e-07,1.0,1.0,pretrain,385,11,
9200,0.0019000353058800101,0.02609609253704548,-0.034984469413757324,-0.036208104342222214,-0.03914516046643257,0.0102613540366292,0.04637551307678223,0.03416689112782478,0.007965651340782642,0.7932156324386597,1.031667709350586,0.00010543287498876452,1.3966078758239746,0.47118809819221497,1.2712553143501282e-07,1.0,1.0,pretrain,389,15,
9300,0.0023056520149111748,0.02425108291208744,-0.030380163341760635,-0.029019851237535477,-0.021934792399406433,0.008267795667052269,0.09276655316352844,0.07722455263137817,0.008749735541641712,0.7955137491226196,1.0312410593032837,0.00013645784929394722,1.397756814956665,0.47414880990982056,1.1315569281578064e-07,1.0,1.0,pretrain,393,19,
9400,0.0018035925459116697,0.030865127220749855,-0.04246768355369568,-0.04000096395611763,-0.03409522771835327,0.009748207405209541,0.09328020364046097,0.06550151854753494,0.009598757140338421,0.7877814173698425,1.0343316793441772,0.00015094855916686356,1.393890619277954,0.46017175912857056,1.1734664440155029e-07,1.0,1.0,pretrain,397,23,
9500,0.002002174034714699,0.012642262503504753,-0.02149704098701477,-0.025443892925977707,-0.026321543380618095,0.009723920375108719,0.0537012480199337,0.018932903185486794,0.009784565307199955,0.7977843284606934,1.038264274597168,0.00017442781245335937,1.3988922834396362,0.4518779516220093,1.126900315284729e-07,1.0,1.0,pretrain,402,3,
9600,0.0015825388254597783,0.02062685415148735,-0.02957250364124775,-0.028524193912744522,-0.023406215012073517,0.0091801593080163,0.067984938621521,0.06039007753133774,0.014611620455980301,0.7904802560806274,1.0428497791290283,0.00016516480536665767,1.395240068435669,0.44823354482650757,1.1688098311424255e-07,1.0,1.0,pretrain,406,7,
9700,0.0018309431616216898,0.03086111694574356,-0.0360720232129097,-0.038528524339199066,-0.03274998813867569,0.011028881184756756,0.03463286533951759,0.0659254714846611,0.005012353882193565,0.7902826070785522,1.031895637512207,0.00014726984954904765,1.3951412439346313,0.4557405412197113,1.2386590242385864e-07,1.0,1.0,pretrain,410,11,
9800,0.0018300905358046293,0.019627045840024948,-0.032043635845184326,-0.033634431660175323,-0.030013766139745712,0.008259246125817299,0.02499985136091709,0.04558393731713295,0.006942647509276867,0.7963918447494507,1.0278180837631226,0.00016826119099278003,1.3981959819793701,0.4588177502155304,1.0384246706962585e-07,1.0,1.0,pretrain,414,15,
9900,0.0018126957584172487,0.012994966469705105,-0.024163173511624336,-0.024290598928928375,-0.026400558650493622,0.00905283447355032,0.025037886574864388,0.026660984382033348,0.007789448834955692,0.7868386507034302,1.0305607318878174,0.00013987949932925403,1.3934193849563599,0.466678261756897,1.234002411365509e-07,1.0,1.0,pretrain,418,19,
10000,0.0013146542478352785,0.014535967260599136,-0.025442495942115784,-0.025605423375964165,-0.024182094261050224,0.010004620999097824,0.0234685018658638,0.02529154345393181,0.010646534152328968,0.7910493612289429,1.0238044261932373,0.00010576716158539057,1.3955247402191162,0.46324285864830017,1.1827796697616577e-07,1.0,1.0,pretrain,422,23,
10100,0.0018726523267105222,0.022853774949908257,-0.03003702126443386,-0.029526447877287865,-0.0258706733584404,0.00967781525105238,0.04846702143549919,0.04208865389227867,0.009593300521373749,0.7795881628990173,1.0394654273986816,7.398305751848966e-05,1.389794111251831,0.4349176287651062,1.0756775736808777e-07,1.0,1.0,pretrain,427,3,
10200,0.002506294520571828,0.013637833297252655,-0.02347540855407715,-0.024787379428744316,-0.0200517475605011,0.008660647086799145,0.03653416037559509,0.053419023752212524,0.00778373796492815,0.7904097437858582,1.0313187837600708,0.00013868491805624217,1.3952049016952515,0.44969210028648376,1.364387571811676e-07,1.0,1.0,pretrain,431,7,
10300,0.0019824437331408262,0.014728449285030365,-0.023654639720916748,-0.02255265787243843,-0.013818623498082161,0.008935952559113503,0.10640827566385269,0.09248481690883636,0.0063063884153962135,0.7866387963294983,1.039656400680542,0.00017236177518498152,1.3933193683624268,0.44817233085632324,1.1362135410308838e-07,1.0,1.0,pretrain,435,11,
10400,0.0021712700836360455,0.024007093161344528,-0.03184300661087036,-0.02838217094540596,-0.025488898158073425,0.009789114817976952,0.06964981555938721,0.03412484750151634,0.013064760714769363,0.7925174236297607,1.02903413772583,0.0001993773621506989,1.39625883102417,0.4577390253543854,1.1315569281578064e-07,1.0,1.0,pretrain,439,15,
10500,0.0018851740751415491,0.01998054049909115,-0.030637308955192566,-0.031231898814439774,-0.0251716710627079,0.008737582713365555,0.06231047213077545,0.06693187355995178,0.007489391136914492,0.7806123495101929,1.0303804874420166,0.00011503130372148007,1.3903062343597412,0.45387834310531616,9.499490261077881e-08,1.0,1.0,pretrain,443,19,
10600,0.0018259468488395214,0.00970201101154089,-0.017214979976415634,-0.017358573153614998,-0.02100762538611889,0.008169528096914291,0.040078550577163696,0.041566312313079834,0.03140438720583916,0.7805313467979431,1.036151647567749,0.00017813919112086296,1.390265703201294,0.44310861825942993,1.2200325727462769e-07,1.0,1.0,pretrain,447,23,
10700,0.0015628831461071968,-0.0006379371625371277,-0.013494214974343777,-0.014175334945321083,-0.018281590193510056,0.009927313774824142,0.052703604102134705,0.047771234065294266,0.005421077832579613,0.7952154874801636,1.0323171615600586,0.0001952747697941959,1.3976078033447266,0.4554566740989685,1.1082738637924194e-07,1.0,1.0,pretrain,452,3,
10800,0.0017300848849117756,0.011065229773521423,-0.015418493188917637,-0.01789765991270542,-0.017796270549297333,0.009553855285048485,0.03253345564007759,0.023144304752349854,0.03112790919840336,0.7874306440353394,1.032606601715088,0.00010685531015042216,1.3937153816223145,0.44840389490127563,1.2293457984924316e-07,1.0,1.0,pretrain,456,7,
10900,0.0017957459203898907,0.0036279666237533092,-0.017146876081824303,-0.013404478318989277,-0.012892615050077438,0.00826464407145977,0.04507579654455185,0.014401177875697613,0.02284775860607624,0.7859058976173401,1.0314645767211914,0.00013799079169984907,1.3929529190063477,0.45195385813713074,1.1827796697616577e-07,1.0,1.0,pretrain,460,11,
11000,0.0018774919444695115,0.009060421027243137,-0.012322886846959591,-0.011474077589809895,-0.014912736602127552,0.009027644991874695,0.030580466613173485,0.039934247732162476,0.007892019115388393,0.7867376804351807,1.0375068187713623,0.00010671411291696131,1.3933689594268799,0.4392009973526001,1.1315569281578064e-07,1.0,1.0,pretrain,464,15,
11100,0.0016668899916112423,0.010180298238992691,-0.015409378334879875,-0.01610391028225422,-0.012524138204753399,0.009139656089246273,0.03172456473112106,0.03987102955579758,0.012131555937230587,0.7925357818603516,1.0282692909240723,0.00016683488502167165,1.3962678909301758,0.46018531918525696,1.1827796697616577e-07,1.0,1.0,pretrain,468,19,
11200,0.0019736115355044603,0.0021497332490980625,-0.006024518050253391,-0.007446451112627983,-0.0165476743131876,0.009284351021051407,0.10730147361755371,0.09820752590894699,0.017577271908521652,0.7902685403823853,1.0314825773239136,0.00010232112254016101,1.3951342105865479,0.45924055576324463,1.1594966053962708e-07,1.0,1.0,pretrain,472,23,
11300,0.002084775362163782,0.005672655068337917,-0.01189284585416317,-0.012700834311544895,-0.009697351604700089,0.009521457366645336,0.03174122795462608,0.03929759934544563,0.018909282982349396,0.7939705848693848,1.0334370136260986,0.0001521542581031099,1.3969852924346924,0.4590213894844055,1.2014061212539673e-07,1.0,1.0,pretrain,477,3,
11400,0.0021888120099902153,0.0005672657280229032,-0.011419220827519894,-0.010031139478087425,-0.012336384505033493,0.009034309536218643,0.0201087836176157,0.0281264279037714,0.005914908368140459,0.7952075004577637,1.0318167209625244,0.0001829282264225185,1.3976037502288818,0.4593292474746704,1.1408701539039612e-07,1.0,1.0,pretrain,481,7,
11500,0.0013979643117636442,0.006744202692061663,-0.014255850575864315,-0.014262339100241661,-0.009602012112736702,0.009994307532906532,0.0544046089053154,0.05533916875720024,0.00938568264245987,0.7935962677001953,1.030591607093811,0.00014437688514590263,1.3967981338500977,0.46025151014328003,1.2014061212539673e-07,1.0,1.0,pretrain,485,11,
11600,0.0018942463211715221,-0.006004347000271082,-0.007696110755205154,-0.009919817559421062,-0.00967469997704029,0.008817542344331741,0.025933468714356422,0.01725066266953945,0.01889563351869583,0.7994260787963867,1.0342543125152588,0.00026284632622264326,1.3997130393981934,0.47171276807785034,1.2479722499847412e-07,1.0,1.0,pretrain,489,15,
11700,0.0017598344711586833,-0.006787545047700405,-0.0020238349679857492,-0.002166750142350793,-0.008827811107039452,0.008787095546722412,0.06975077092647552,0.07203414291143417,0.023742511868476868,0.7887271046638489,1.0329115390777588,0.00014079915126785636,1.394363522529602,0.46839621663093567,1.2759119272232056e-07,1.0,1.0,pretrain,493,19,
11800,0.0016332175582647324,0.009079040959477425,-0.015555462799966335,-0.018391195684671402,-0.010934380814433098,0.009324034675955772,0.04607584327459335,0.07320627570152283,0.007519796956330538,0.7936760783195496,1.0294106006622314,0.0002001456741709262,1.3968379497528076,0.4649401605129242,1.280568540096283e-07,1.0,1.0,pretrain,497,23,
11900,0.0016657335218042135,0.0023826269898563623,-0.013543621636927128,-0.01207959558814764,-0.009574636816978455,0.008900033310055733,0.043253619223833084,0.03011249005794525,0.01828628033399582,0.7898620367050171,1.0196521282196045,0.00010865855438169092,1.3949310779571533,0.46904557943344116,1.1362135410308838e-07,1.0,1.0,pretrain,502,3,
12000,0.0015690575819462538,-1.3862452760804445e-05,-0.01016407459974289,-0.009758512489497662,-0.004346546716988087,0.008603481575846672,0.0596529096364975,0.060274653136730194,0.009466709569096565,0.788296103477478,1.0324463844299316,0.00015982167678885162,1.3941481113433838,0.46488890051841736,1.2991949915885925e-07,1.0,1.0,pretrain,506,7,
12100,0.0015700503718107939,0.00022178360086400062,-0.005801972001791,-0.005042437929660082,-0.009674962610006332,0.009320877492427826,0.041561566293239594,0.04899022728204727,0.01602889411151409,0.7961013317108154,1.0267419815063477,0.00019163760589435697,1.3980507850646973,0.46380311250686646,1.2526288628578186e-07,1.0,1.0,pretrain,510,11,
12200,0.0017654425464570522,-0.0034258796367794275,-0.0067077018320560455,-0.005907111335545778,-0.003458769991993904,0.009043112397193909,0.034152306616306305,0.027268366888165474,0.01503211073577404,0.790042519569397,1.0341312885284424,8.225170313380659e-05,1.3950212001800537,0.46491408348083496,1.2060627341270447e-07,1.0,1.0,pretrain,514,15,
12300,0.0016611544415354729,-0.002600611187517643,-0.004932299721986055,-0.0025490899570286274,-0.002521056681871414,0.009167191572487354,0.028459277004003525,0.020752931013703346,0.013230038806796074,0.7872792482376099,1.030754804611206,7.996937347343192e-05,1.3936396837234497,0.4678078591823578,1.1594966053962708e-07,1.0,1.0,pretrain,518,19,
12400,0.001700028427876532,-0.0013426045188680291,-0.00890547689050436,-0.008277726359665394,-8.798204362392426e-05,0.008266440592706203,0.0877830982208252,0.08321971446275711,0.015586545690894127,0.8021876811981201,1.0257370471954346,0.0002734636655077338,1.40109384059906,0.46380287408828735,1.1455267667770386e-07,1.0,1.0,pretrain,522,23,
12500,0.002365791704505682,-0.009820185601711273,0.005561957601457834,0.005442344583570957,-0.0013056851457804441,0.009328220970928669,0.07341268658638,0.07719550281763077,0.02168918401002884,0.7937586307525635,1.025007963180542,9.588833199813962e-05,1.3968793153762817,0.473117858171463,1.317821443080902e-07,1.0,1.0,pretrain,527,3,
12600,0.002223619492724538,-0.0002907140296883881,-0.007698795758187771,-0.006351534277200699,-0.00855283997952938,0.009279904887080193,0.022203993052244186,0.035206135362386703,0.01691129431128502,0.8039791584014893,1.0214457511901855,0.00027097086422145367,1.4019896984100342,0.47362011671066284,1.103617250919342e-07,1.0,1.0,pretrain,531,7,
12700,0.0014328325632959604,0.0067437621764838696,-0.018486209213733673,-0.01779407262802124,-0.013311615213751793,0.008916851133108139,0.05635295435786247,0.050308432430028915,0.028176574036478996,0.792894721031189,1.0257630348205566,0.00012877410335931927,1.3964474201202393,0.46275657415390015,1.2153759598731995e-07,1.0,1.0,pretrain,535,11,
12800,0.002081430982798338,0.0033111614175140858,-0.009321041405200958,-0.009900870732963085,-0.00919876154512167,0.009376555681228638,0.013050205074250698,0.020984837785363197,0.016352739185094833,0.7953487634658813,1.017665982246399,0.00015566882211714983,1.3976744413375854,0.4754377007484436,1.234002411365509e-07,1.0,1.0,pretrain,539,15,
12900,0.002317640231922269,-0.007337635848671198,-0.0003957447479479015,-0.000277872197329998,-0.005677519366145134,0.008700392208993435,0.0520365945994854,0.055071987211704254,0.015037612058222294,0.7879891991615295,1.0178698301315308,8.548519690521061e-05,1.3939945697784424,0.46777811646461487,1.1874362826347351e-07,1.0,1.0,pretrain,543,19,
13000,0.0027750758454203606,-0.01203592773526907,0.0026579087134450674,0.0061303479596972466,0.00364908785559237,0.009528602473437786,0.018224218860268593,0.03157429397106171,0.007128307595849037,0.7938413619995117,1.0121043920516968,0.00010401329200249165,1.3969206809997559,0.4848213195800781,1.19674950838089e-07,1.0,1.0,pretrain,547,23,
13100,0.002018229803070426,-0.009952059015631676,0.0004074396565556526,0.00041053176391869783,0.00042637158185243607,0.0082628782838583,0.009914716705679893,0.015494894236326218,0.005306129343807697,0.7954065799713135,1.0163218975067139,0.00014532337081618607,1.3977031707763672,0.4894122779369354,1.1362135410308838e-07,1.0,1.0,pretrain,552,3,
13200,0.001726028393022716,-0.005322596523910761,-0.003154350910335779,-0.001293774927034974,-7.693993393331766e-05,0.010029803961515427,0.03702988103032112,0.02400212548673153,0.026387691497802734,0.7902717590332031,1.024316668510437,9.845920430961996e-05,1.3951358795166016,0.47425350546836853,1.1734664440155029e-07,1.0,1.0,pretrain,556,7,
13300,0.0016554417088627815,-0.007931775413453579,0.0009390219929628074,0.002022821456193924,-0.0007826315704733133,0.008323251269757748,0.029597705230116844,0.03473655506968498,0.006970107555389404,0.7994257211685181,1.0090322494506836,0.00019815228006336838,1.3997128009796143,0.4802563488483429,1.1641532182693481e-07,1.0,1.0,pretrain,560,11,
13400,0.0018114745616912842,0.007566261105239391,-0.014122518710792065,-0.01430630311369896,-0.0002043149434030056,0.008676249533891678,0.13430184125900269,0.1413770467042923,0.01115782093256712,0.786674976348877,1.0237319469451904,6.950300303287804e-05,1.3933374881744385,0.4761563837528229,1.2479722499847412e-07,1.0,1.0,pretrain,564,15,
13500,0.0017049448797479272,-0.015081744641065598,0.006180162541568279,0.0011878227815032005,0.0024011777713894844,0.010080350562930107,0.03992536664009094,0.019254108890891075,0.007135887164622545,0.7918820381164551,1.0048116445541382,8.124289161060005e-05,1.3959410190582275,0.49138209223747253,1.2386590242385864e-07,1.0,1.0,pretrain,568,19,
13600,0.0015756945358589292,-0.005384267773479223,-0.000417172210291028,-0.0011217051651328802,0.004657979588955641,0.00826745294034481,0.04938739538192749,0.0588640421628952,0.018533717840909958,0.7923468947410583,1.012660264968872,0.00012941917520947754,1.3961734771728516,0.483320415019989,1.1827796697616577e-07,1.0,1.0,pretrain,572,23,
13700,0.0019822476897388697,-0.011968286707997322,0.004795499611645937,0.0012362964916974306,0.009605800732970238,0.008572688326239586,0.04965175315737724,0.08568701148033142,0.017702072858810425,0.7903317809104919,1.0100733041763306,0.00012344709830358624,1.3951659202575684,0.4906315207481384,1.1920928955078125e-07,1.0,1.0,pretrain,577,3,
13800,0.002613468561321497,-0.011167735792696476,0.003422071458771825,0.0032351049594581127,2.4076143745332956e-06,0.008891559205949306,0.049328990280628204,0.04103124514222145,0.016418643295764923,0.7878450155258179,1.0166653394699097,8.731630077818409e-05,1.3939224481582642,0.47975218296051025,1.1082738637924194e-07,1.0,1.0,pretrain,581,7,
13900,0.0018812100170180202,-0.008959067985415459,-0.0015797452069818974,0.0008830821607261896,0.0024730046279728413,0.008998695760965347,0.039142560213804245,0.024352481588721275,0.008287138305604458,0.7886294722557068,1.0215394496917725,8.746863750275224e-05,1.3943147659301758,0.48507121205329895,1.1548399925231934e-07,1.0,1.0,pretrain,585,11,
14000,0.0018398762913420796,-0.008781240321695805,0.005374486092478037,0.006022125482559204,0.00742955319583416,0.009710060432553291,0.02510671503841877,0.018831180408596992,0.015673983842134476,0.7890853881835938,1.0220530033111572,9.608895925339311e-05,1.3945426940917969,0.4834989309310913,1.2619420886039734e-07,1.0,1.0,pretrain,589,15,
14100,0.001865391037426889,-0.010281763970851898,0.0004717301344498992,-0.000810978701338172,0.003982485271990299,0.008000263944268227,0.03694668039679527,0.048847224563360214,0.010315315797924995,0.7938644886016846,1.0202643871307373,0.00012661264918278903,1.3969322443008423,0.4786583185195923,1.2153759598731995e-07,1.0,1.0,pretrain,593,19,
14200,0.0018485167529433966,-0.015158471651375294,0.015403705649077892,0.017073553055524826,0.007328371051698923,0.008472650311887264,0.0770910382270813,0.0977928563952446,0.005864339414983988,0.7917137145996094,1.0228276252746582,0.0001023452277877368,1.3958568572998047,0.49409565329551697,1.2014061212539673e-07,1.0,1.0,pretrain,597,23,
14300,0.0016756101977080107,-0.005732270423322916,-0.0016038474859669805,-0.00045730790589004755,0.005319004412740469,0.009268857538700104,0.0684681087732315,0.05776425078511238,0.009669284336268902,0.7918702363967896,1.0191982984542847,0.00012401214917190373,1.39593505859375,0.47918596863746643,1.3457611203193665e-07,1.0,1.0,pretrain,602,3,
14400,0.0016513124573975801,-0.006959761492908001,0.004501171875745058,0.006330684293061495,0.0030868048779666424,0.010313600301742554,0.02734871581196785,0.041758134961128235,0.01457642950117588,0.7923792600631714,1.0117279291152954,0.00013552172458730638,1.3961896896362305,0.4835687279701233,1.1082738637924194e-07,1.0,1.0,pretrain,606,7,
14500,0.002400788012892008,-0.013007752597332,0.0024504296015948057,-0.0033002346754074097,0.011342065408825874,0.008826721459627151,0.08213328570127487,0.14358708262443542,0.00956011563539505,0.79243403673172,1.017075538635254,9.389189654029906e-05,1.3962171077728271,0.4777229428291321,1.1827796697616577e-07,1.0,1.0,pretrain,610,11,
14600,0.0016269804909825325,-0.013279859907925129,0.0037736964877694845,0.006866697687655687,0.004263972397893667,0.00909152440726757,0.014722345396876335,0.03288072720170021,0.013813493773341179,0.7993881702423096,1.007630467414856,0.0001714010868454352,1.3996940851211548,0.4915391504764557,1.1641532182693481e-07,1.0,1.0,pretrain,614,15,
14700,0.0013471408747136593,-0.014853490516543388,0.008784595876932144,0.011094637215137482,0.011021113954484463,0.00842005480080843,0.023882202804088593,0.01469775103032589,0.020431404933333397,0.7960866689682007,0.9959366321563721,0.00011789504787884653,1.3980433940887451,0.5045198202133179,1.2153759598731995e-07,1.0,1.0,pretrain,618,19,
14800,0.0018462513107806444,-0.02065884880721569,0.01133953221142292,0.010810520499944687,0.008552612736821175,0.008696019649505615,0.03458802402019501,0.032384589314460754,0.01939566060900688,0.7981815338134766,0.9942455887794495,0.00016291972133331,1.3990907669067383,0.49441957473754883,1.0849907994270325e-07,1.0,1.0,pretrain,622,23,
14900,0.0019457669695839286,-0.015377562493085861,0.005194703117012978,0.006734475493431091,0.0068550193682312965,0.008396984077990055,0.023464638739824295,0.01375903096050024,0.014633303508162498,0.7914624214172363,0.9987516403198242,0.00012884868192486465,1.3957312107086182,0.49426257610321045,1.2479722499847412e-07,1.0,1.0,pretrain,627,3,
15000,0.002142302691936493,-0.016357045620679855,0.009936653077602386,0.010316152125597,0.007940215989947319,0.00754507165402174,0.024945929646492004,0.029863448813557625,0.014864909462630749,0.7915966510772705,1.008495807647705,0.0001237550750374794,1.3957984447479248,0.4756520390510559,1.0617077350616455e-07,1.0,1.0,pretrain,631,7,
15100,0.001626363373361528,-0.025159714743494987,0.01144727598875761,0.009916314855217934,0.015077528543770313,0.008373619057238102,0.03505147248506546,0.05067601427435875,0.008953138254582882,0.7956011891365051,1.0026428699493408,0.00020209833746775985,1.3978006839752197,0.49532532691955566,1.280568540096283e-07,1.0,1.0,pretrain,635,11,
15200,0.002100961282849312,-0.019097482785582542,0.007808752357959747,0.011090554296970367,0.016399331390857697,0.008608395233750343,0.0799509808421135,0.05486898869276047,0.010072962380945683,0.7909930944442749,1.005431890487671,0.00012835318921133876,1.3954964876174927,0.4932382106781006,1.0896474123001099e-07,1.0,1.0,pretrain,639,15,
15300,0.0018143842462450266,-0.013398279435932636,0.005492696538567543,0.003442796180024743,0.008959265425801277,0.009196976199746132,0.03590121492743492,0.055473148822784424,0.00944399181753397,0.7831444144248962,1.0034189224243164,0.00010564027616055682,1.3915722370147705,0.49311965703964233,1.0943040251731873e-07,1.0,1.0,pretrain,643,19,
15400,0.0013961228542029858,-0.016921693459153175,0.009886763989925385,0.014383802190423012,0.008990886621177197,0.00881956797093153,0.01398561056703329,0.054531700909137726,0.019486306235194206,0.7875131368637085,1.0021525621414185,6.0569189372472465e-05,1.393756628036499,0.494066059589386,1.3923272490501404e-07,1.0,1.0,pretrain,647,23,
15500,0.0021050325594842434,-0.019832167774438858,0.01068773865699768,0.006874570623040199,0.01339893788099289,0.009430952370166779,0.027443936094641685,0.06277220696210861,0.01949184015393257,0.7861498594284058,0.9971249103546143,0.00012970641546417028,1.393074870109558,0.5007914304733276,1.0989606380462646e-07,1.0,1.0,pretrain,652,3,
15600,0.0024502144660800695,-0.01865249127149582,0.007910790853202343,0.00656991358846426,0.01660505309700966,0.008515967056155205,0.08192387968301773,0.099528968334198,0.007867357693612576,0.7871136665344238,1.0000180006027222,0.0001350096135865897,1.393556833267212,0.49521756172180176,1.30385160446167e-07,1.0,1.0,pretrain,656,7,
15700,0.002466089092195034,-0.01937984488904476,0.00873095914721489,0.010616331361234188,0.01339590921998024,0.008905431255698204,0.04640667513012886,0.03386048972606659,0.014498756267130375,0.7892560958862305,0.9938677549362183,8.380472718272358e-05,1.3946280479431152,0.5027378797531128,1.2293457984924316e-07,1.0,1.0,pretrain,660,11,
15800,0.0014004296390339732,-0.030833182856440544,0.018840529024600983,0.017040204256772995,0.01285164151340723,0.009513328783214092,0.05819883942604065,0.044403690844774246,0.01582455262541771,0.7886812090873718,0.9897854328155518,8.223999611800537e-05,1.3943407535552979,0.5055137276649475,1.1874362826347351e-07,1.0,1.0,pretrain,664,15,
15900,0.001677848631516099,-0.012736711651086807,0.010730750858783722,0.013563953340053558,0.011454488150775433,0.008410966955125332,0.013292087242007256,0.025803465396165848,0.00818576943129301,0.791313648223877,0.9814906716346741,0.00011835399345727637,1.3956568241119385,0.5048384070396423,1.1548399925231934e-07,1.0,1.0,pretrain,668,19,
16000,0.0014169658534228802,-0.028081944212317467,0.017840545624494553,0.015186753123998642,0.019107071682810783,0.0077885715290904045,0.016592038795351982,0.04050486907362938,0.018927747383713722,0.794277548789978,0.9977955222129822,0.0001284988538827747,1.3971388339996338,0.508861780166626,1.1781230568885803e-07,1.0,1.0,pretrain,672,23,
16100,0.0016885685035958886,-0.03168514370918274,0.02187427505850792,0.019400566816329956,0.016199683770537376,0.007191104348748922,0.05332811921834946,0.03368071839213371,0.011039676144719124,0.7901828289031982,0.9867634773254395,0.00010901879431912675,1.3950912952423096,0.5106707811355591,1.1920928955078125e-07,1.0,1.0,pretrain,677,3,
16200,0.00163594214245677,-0.029174597933888435,0.01748075522482395,0.017746126279234886,0.02012694999575615,0.007769603282213211,0.030786344781517982,0.03254297748208046,0.009403248317539692,0.7914703488349915,0.9802019000053406,0.00015551835531368852,1.3957351446151733,0.511503279209137,1.2246891856193542e-07,1.0,1.0,pretrain,681,7,
16300,0.0018524844199419022,-0.024772923439741135,0.0167121309787035,0.018563762307167053,0.019684623926877975,0.008067039772868156,0.031057514250278473,0.018706709146499634,0.010465037077665329,0.7913409471511841,0.9782775640487671,0.0001271923101739958,1.3956704139709473,0.5080621242523193,1.2433156371116638e-07,1.0,1.0,pretrain,685,11,
16400,0.0020807459950447083,-0.021551266312599182,0.0116333719342947,0.011259750463068485,0.018229622393846512,0.007670253980904818,0.06337860226631165,0.06903029978275299,0.010022588074207306,0.7923295497894287,0.9928567409515381,0.0001794379932107404,1.3961647748947144,0.49980372190475464,1.1548399925231934e-07,1.0,1.0,pretrain,689,15,
16500,0.0019448339007794857,-0.019179848954081535,0.013936365954577923,0.01719643920660019,0.015058238059282303,0.00959428958594799,0.021142950281500816,0.02549562230706215,0.02011803723871708,0.7881709337234497,0.9900658130645752,0.00010608523734845221,1.39408540725708,0.494207501411438,1.1548399925231934e-07,1.0,1.0,pretrain,693,19,
16600,0.002358971396461129,-0.02071255072951317,0.01581048220396042,0.01573271118104458,0.018220944330096245,0.008922872133553028,0.027731092646718025,0.030550174415111542,0.006022316869348288,0.7939366102218628,0.9805461168289185,0.00011381514923414215,1.3969683647155762,0.4989391565322876,1.2898817658424377e-07,1.0,1.0,pretrain,697,23,
16700,0.001455156598240137,-0.02917386218905449,0.020266864448785782,0.01541834231466055,0.017023514956235886,0.009560789912939072,0.03254450112581253,0.020174957811832428,0.0073125469498336315,0.7921956181526184,0.9933959245681763,0.0001762592000886798,1.3960978984832764,0.4811759889125824,1.0943040251731873e-07,1.0,1.0,pretrain,702,3,
16800,0.0016450297553092241,-0.02588428370654583,0.020922068506479263,0.022699076682329178,0.017564283683896065,0.008470648899674416,0.03643886372447014,0.0499236062169075,0.031090544536709785,0.7941476702690125,0.9832308888435364,0.00010671357449609786,1.3970738649368286,0.4936729073524475,1.0384246706962585e-07,1.0,1.0,pretrain,706,7,
