stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,88,-0.22793104335361783,0.026282228145942933,85345.57032452895,0.18079769086547923,0.46613987661523026,0.046853390632558646,1.3267374124732756,0.0,0.1633687062366378,0.5622704646417073,0.6534748350580534,0.6609987616539001,0.005592013207625322,0.6534748249465511,6.013682910902911e-08,0.0,1.0486327707767487,2112,1985
pretrain,,89,0.03385655483518871,0.0257612892425109,109833.03581896427,0.1404712489801426,0.46022773583685617,0.04639214098511774,1.328911741042421,0.0,0.1644558705212105,0.5633863221321787,0.6578234632809957,0.6681442648172379,0.007450785914840099,0.6578234820848419,6.989354175053937e-08,0.0,1.0486209640900295,2136,2009
pretrain,,90,0.019552201949639015,0.025250675846475043,108030.36557028152,0.14484652454830027,0.4737745932724497,0.04565177897526623,1.3263563734612294,0.0,0.16317818673061474,0.5629539021423884,0.6527127300699552,0.6653452455997467,0.008515382470072573,0.6527127469224588,6.262035591915922e-08,0.0,1.0497564723094304,2160,2033
pretrain,,91,0.09706012585319755,0.02475018329640139,118673.79334849032,0.3777458951738068,0.8938853440229476,0.050244875951660585,1.3268738400545859,0.0,0.16343692002729293,0.5632597176092011,0.6537476753195127,0.6675236940383911,0.008579383886288082,0.6537476801091716,4.8783563411092246e-08,0.0,1.0498140056927998,2184,2057
pretrain,,92,0.1977966919337554,0.024259610987441373,133706.4266531307,0.14460444635891412,0.5087108990438838,0.04524675161209585,1.330252024921633,0.0,0.16512601246081648,0.5641153476067952,0.6605040282011032,0.6725870341062545,0.007477635234763225,0.6605040498432658,6.670043578571594e-08,0.0,1.04937548438708,2208,2081
pretrain,,93,0.040583278296338815,0.023778762290926413,110667.13765110025,0.11259432667946735,0.46809598739216896,0.04650509127814403,1.3316811474838426,0.0,0.16584057374192138,0.5643194285886628,0.6633622671167055,0.6736047506332398,0.00801156822623513,0.6633622949676853,6.26203559931741e-08,0.0,1.0491896371046703,2232,2105
pretrain,,94,0.01430037500118974,0.02330744447555624,107612.40178295512,0.30695780911059445,0.5307359047767933,0.047032250171700346,1.3334766910189675,0.0,0.16673834550948372,0.5655196851917675,0.6669533674915632,0.6782749235630036,0.007881520361998082,0.6669533820379346,5.995943434348543e-08,0.0,1.0488362610340118,2256,2129
pretrain,,95,-0.1533383462066612,0.02284546863014933,91790.17353417235,0.42046180875266365,0.9274135787076294,0.05324759281686863,1.3358477838337421,0.0,0.16792389191687107,0.5656340175441332,0.6716955353816351,0.6819585889577866,0.00825187720262476,0.6716955676674843,4.7541799941264173e-08,0.0,1.0490178316831589,2280,2153
pretrain,,96,0.0022892272726242665,0.022392649587924477,106961.11642592667,0.3028735891636832,0.5095260400387084,0.052326321513803564,1.3433569273246182,0.0,0.17167846366230932,0.5667924338153429,0.6867138370871544,0.6953446626663208,0.006252248816171813,0.6867138546492372,5.729851267529303e-08,0.0,1.0494912316401799,2304,2177
pretrain,,97,0.08493232845678927,0.02194880585228322,117207.23746439739,0.2993131073394815,0.5285692289462596,0.051565031530592054,1.3503669315860385,0.0,0.17518346579301927,0.568147218653134,0.7007338379820188,0.7131163477897644,0.009197758740578208,0.7007338631720769,5.995943430647799e-08,0.0,1.050163820385933,2328,2201
pretrain,,98,0.07216066553386372,0.021513759524063286,115471.73331536939,0.2526625834088853,0.5649812249527799,0.05152210548277162,1.3585411874311308,0.0,0.17927059371556556,0.5694824946778161,0.7170823688308398,0.7325918167829514,0.009953991209119882,0.7170823748622621,5.1799274628875715e-08,0.0,1.051272417108218,2352,2225
pretrain,,99,0.0019784968723467102,0.02108733623023399,106848.33820495715,0.20441157857487668,0.5266273960307329,0.05176292563758448,1.3614776749163866,0.0,0.1807388374581933,0.5690035309110368,0.7229553436239561,0.7337998062372207,0.009487526954554437,0.7229553498327732,4.6300036563954684e-08,0.0,1.0520877192417781,2376,2249
pretrain,,100,0.1216498041148366,0.020669365054004914,122723.73370591289,0.3627069909989163,0.5838337722364735,0.052926570007947316,1.3707102954919848,0.0,0.1853551477459925,0.5711754517895835,0.7414205620686213,0.7488613098859787,0.00954843682431705,0.7414205909839698,5.871767089216107e-08,0.0,1.052314688762029,2400,2273
finetune_selection,1,1,-0.02634957555579106,0.05,103943.04933605235,0.3415116909084859,0.5835022069487759,0.053570237185277515,1.3732899745837563,0.0,0.1866449872918782,0.5716637915798596,0.7465799277027448,0.7593791216611863,0.009114561831904773,0.7465799491675126,6.652304107568341e-08,0.0,1.0523204406102498,2424,2273
finetune_selection,1,2,0.27592869412597476,0.04975,151867.2293672373,0.34587976501890766,0.5872997352761875,0.05466783457780716,1.371485584637239,0.0,0.18574279231861945,0.5715374957237924,0.7429711545507113,0.757737797498703,0.0126755527562424,0.7429711692744777,3.7785087262746466e-08,0.0,1.052703191836675,2448,2273
finetune_selection,1,3,0.290767626138087,0.049501250000000004,155155.77855249148,0.3455950493507354,0.8884217755298076,0.05393236201522685,1.3726727778890304,0.0,0.18633638894451518,0.5723727462547166,0.745345542828242,0.7682488739490508,0.012687979496221746,0.7453455557780607,6.971614700349941e-08,0.0,1.0524589469035466,2472,2282
finetune_selection,1,4,0.2319594682281343,0.04925374375,142464.97005775652,0.3070101872854242,0.5984544210634568,0.05509466267511091,1.375341035425663,0.0,0.1876705177128315,0.5723840509142195,0.7506820484995842,0.7651921004056931,0.00961812848823186,0.7506820708513259,4.8960958195139646e-08,0.0,1.0525939365228016,2496,2306
finetune_selection,1,5,0.18927597725884635,0.04900747503125,134064.66154685922,0.3228337558824005,0.546857059143006,0.05401275285398865,1.3788735757448844,0.0,0.1894367878724422,0.5729387977293559,0.7577471509575844,0.7690163493156433,0.010147944061266533,0.7577471514897688,6.510388293283025e-08,0.0,1.0525750070810318,2520,2330
finetune_selection,1,6,0.07530049131909634,0.048762437656093754,116010.3994566129,0.4186198023685889,0.5761372368136097,0.05225651761594885,1.3810904919214193,0.0,0.19054524596070962,0.5722129877124513,0.7621809616684914,0.7755741894245147,0.009203191019454892,0.7621809838428382,5.410540667346216e-08,0.0,1.0532974203427632,2544,2354
finetune_selection,1,7,0.10994545951936814,0.048518625467813284,120874.62185364388,0.36467868036212053,0.8976729388916386,0.05229251801989191,1.386125863662788,0.0,0.19306293183139392,0.5731626195566994,0.7722517003615698,0.7848773390054703,0.009584936840474014,0.7722517273255757,5.889506575022333e-08,0.0,1.0530988623698552,2568,2378
finetune_selection,1,8,0.11165703602531878,0.048276032340474215,121335.1163121639,0.40335241987678055,0.5876745012537191,0.053482708988426136,1.3901761002129032,0.0,0.1950880501064516,0.5737564467958041,0.7803521802028021,0.799049025774002,0.011007589719841603,0.7803522004258063,6.031422383756535e-08,0.0,1.0532349248727162,2592,2402
finetune_selection,1,9,0.17708582780613807,0.04803465217877184,131915.87190809607,0.37050779594536537,0.8995048466742983,0.05404606490695113,1.3925317240258057,0.0,0.1962658620129029,0.5744543511952673,0.7850634356339773,0.8011555343866348,0.011301145660570123,0.7850634480516114,5.534717016179395e-08,0.0,1.0534560680389404,2616,2426
finetune_selection,1,10,0.10424759040034826,0.04779447891787798,119675.76682127602,0.3399572814573786,0.574320269385861,0.05013446394983429,1.3966169745794363,0.0,0.19830848728971825,0.5751810116427285,0.7932339285810789,0.8054883301258087,0.008239959736519125,0.7932339491588728,5.960464483090178e-08,0.0,1.0536436090866725,2640,2450
finetune_selection,1,11,0.11160934728337273,0.0475555065232886,121738.48354015892,0.26474827365488324,0.5758263606593735,0.055798096980327706,1.399264455107706,0.0,0.199632227553853,0.5748735719493456,0.7985288947820663,0.811500146985054,0.009383729205270782,0.7985289102154117,5.765330222488411e-08,0.0,1.0532288601001103,2664,2474
finetune_selection,1,12,0.11465160768722824,0.04731772899067215,121260.9080269109,0.2870835132155464,1.0020701485179964,0.05056692831281534,1.401098922515909,0.0,0.20054946125795445,0.5747363993099757,0.8021978189547857,0.8179094046354294,0.010583239129238947,0.8021978450318176,6.297514550575774e-08,0.0,1.05338720480601,2688,2498
finetune_selection,1,13,0.20759534186747583,0.04708114034571879,137343.7382456022,0.3358915095552302,0.5829990010882007,0.053587068377761095,1.4026583877525158,0.0,0.201329193876258,0.575720910515104,0.8053167288502058,0.8217181026935577,0.010437431057206778,0.8053167755050318,7.326404249941021e-08,0.0,1.0530929565429688,2712,2522
finetune_selection,1,14,0.2592891212721761,0.046845734643990194,148087.68844640796,0.3906082145574273,0.9062877628730289,0.05452941395495017,1.4014073721177518,0.0,0.2007036860588761,0.5751207949859756,0.8028147319952647,0.8138467699289322,0.012326334599374869,0.8028147442355044,4.7364405212727924e-08,0.0,1.0524195333321889,2736,2546
finetune_selection,1,15,0.16248062117170864,0.046611505970770246,129056.02590172317,0.3897548654619565,0.9221078184363902,0.05221842342473095,1.403041261292639,0.0,0.20152063064631964,0.5757289550134114,0.8060824846227964,0.817463931441307,0.007701360824679529,0.8060825225852785,5.783069699042779e-08,0.0,1.0521527727444966,2760,2570
finetune_selection,1,16,0.09731988546345027,0.046378448440916396,119252.7825485333,0.3843377216736073,0.5815838634275705,0.05343771473145074,1.4031532515904734,0.0,0.2015766257952367,0.5754335533295358,0.806306483844916,0.8182456433773041,0.008848006769718518,0.8063065031809465,4.878356344809968e-08,0.0,1.0517453749974568,2784,2594
finetune_selection,1,17,0.14061187555854068,0.04614655619871181,125371.03851342318,0.3803661295932512,0.5523958118578873,0.05146311925474282,1.402052623796321,0.0,0.20102631189816056,0.5749842535172189,0.8041052396098772,0.8200248718261719,0.009295422293679245,0.8041052475926421,4.9847932078369204e-08,0.0,1.051054060459137,2808,2618
finetune_selection,1,18,0.07185893674652376,0.04591582341771825,115672.15198291521,0.3378782761696904,0.568386191057411,0.0530239560982643,1.4005471439588637,0.0,0.20027357197943188,0.5750826586570059,0.8010942662755648,0.8146247237920761,0.009381939260935498,0.8010942879177275,5.7121117928253064e-08,0.0,1.0501304318507512,2832,2642
finetune_selection,1,19,0.18916970011620207,0.04568624430062966,134132.38999111732,0.38361327966385966,0.5772356779087762,0.054415181406520706,1.402842906880237,0.0,0.20142145344011841,0.5748779167022025,0.8056857859094938,0.8180055826902389,0.0105604540183211,0.8056858137604737,6.33299350368451e-08,0.0,1.0508754253387451,2856,2666
finetune_selection,1,20,0.07839684290465668,0.04545781307912651,116820.94379240049,0.2839948048821863,0.5745147918826163,0.054660223052917484,1.4031259193129484,0.0,0.20156295965647417,0.5751426933067185,0.806251826385657,0.8253789722919465,0.012210258911420212,0.8062518386258964,5.268624849360156e-08,0.0,1.0499605983495712,2880,2690
finetune_selection,1,21,0.10368980751664755,0.04523052401373088,119524.53679689666,0.41273400431076307,0.565709601012391,0.04971824735749664,1.4033019556885673,0.0,0.20165097784428368,0.5743736060602325,0.806603878736496,0.8189285397529602,0.009841083884323623,0.8066039113771346,4.64774312554835e-08,0.0,1.049980267882347,2904,2714
finetune_selection,1,22,0.06673481083671692,0.04500437139366223,114807.76948881331,0.21974762600356382,0.5427912981130123,0.05186999931283872,1.404056928608389,0.0,0.2020284643041946,0.574507363140583,0.8081138307849566,0.8220352172851563,0.010192363867232459,0.8081138572167781,5.978203959644546e-08,0.0,1.049554983774821,2928,2738
finetune_selection,1,23,0.11726184433282308,0.044779349536693915,121929.14599029413,0.39099131055341646,0.5630674710189469,0.0521580886968136,1.4046755132398434,0.0,0.2023377566199218,0.5743954767073904,0.809351014594237,0.8196118623018265,0.006535470002410186,0.8093510264796869,5.268624851210527e-08,0.0,1.0496395776669185,2952,2762
finetune_selection,1,24,0.11759881793156338,0.04455545278901044,121819.9008208655,0.37535216446546,0.5612534400223681,0.051264369459163635,1.4033711545524143,0.0,0.20168557727620717,0.574590333870479,0.8067423030734062,0.8161660850048065,0.008246721606625066,0.8067423091048284,6.208817158552075e-08,0.0,1.0492921968301137,2976,2786
finetune_selection,1,25,0.15546418936787137,0.044332675525065396,127631.95303786025,0.3084907646115839,0.5554596425241877,0.05086079371179853,1.4036427901259492,0.0,0.20182139506297456,0.5737885630556515,0.8072855497399966,0.8168878853321075,0.005926688373357028,0.807285580251898,7.024833139264904e-08,0.0,1.0492557336886723,3000,2810
finetune_selection,1,26,0.1993639502058637,0.044111012147440065,136024.33611921937,0.29824076659223664,0.5322026947476545,0.05456123637167854,1.404392867659529,0.0,0.20219643382976452,0.5749306700059346,0.808785709242026,0.823361000418663,0.00886623721586231,0.8087857353190581,6.616825143357374e-08,0.0,1.048837090531985,3024,2834
finetune_selection,1,27,0.19257579016826198,0.04389045708670286,134707.69747127302,0.30159260816352973,0.5362103606110599,0.05423011177507057,1.402877589687705,0.0,0.20143879484385252,0.5752820521593094,0.8057551657160124,0.8201868653297424,0.01117485026977527,0.8057551793754101,6.155598727038598e-08,0.0,1.0491742591063182,3048,2858
finetune_selection,1,28,0.21200075137028587,0.04367100480126935,138408.03629879508,0.23873544777843414,0.5283211490900067,0.054581540507483504,1.4042043410951184,0.0,0.20210217054755916,0.5751775471227509,0.80840864777565,0.8207008421421051,0.009005864551661965,0.8084086821902364,5.321843280873632e-08,0.0,1.0490304479996364,3072,2882
finetune_selection,1,29,0.2031583709865033,0.04345264977726301,136772.22040565644,0.22652562977286217,0.5375730851687511,0.05474917156169742,1.4035647203702304,0.0,0.2017823601851151,0.5749205914991242,0.8071294377247492,0.816949000954628,0.006670447699291626,0.8071294407404604,4.4880878439605233e-08,0.0,1.0489125351111095,3096,2906
finetune_selection,1,30,0.1334834859821856,0.04323538652837669,124563.5987481616,0.3335331651973031,0.5281047489602574,0.053094800838889476,1.4046295697667768,0.0,0.20231478488338847,0.574994506580489,0.8092591216166815,0.8198568463325501,0.007756158659458096,0.8092591395335537,6.013682907202167e-08,0.0,1.04910342892011,3120,2930
finetune_selection,1,31,0.16038120655919214,0.043019209595734804,128220.8408118405,0.2890330549867098,0.5493177570040771,0.0497619810212136,1.403098318371035,0.0,0.2015491591855174,0.5747727123754365,0.8061966523528099,0.8161274284124375,0.008543541772036211,0.8061966367420696,5.321843288275119e-08,0.0,1.0487948109706242,3144,2954
finetune_selection,1,32,-0.06400918631708974,0.04280411354775613,99948.17839581188,0.19591737534993356,0.5024316361722313,0.05290891799008693,1.4031153841032868,0.0,0.20155769205164345,0.5752112886735371,0.8062307437260946,0.8149316191673279,0.005945935713065791,0.8062307682065736,4.718701041017681e-08,0.0,1.0486113727092743,3168,2978
finetune_selection,1,33,-0.007718169017334922,0.04259009298001735,105850.49774730434,0.16215144113140353,0.5543412089127526,0.05249124883194726,1.4037252090693937,0.0,0.20186260453469698,0.5750932193228177,0.8074504087368647,0.8173672199249268,0.006976232911142591,0.8074504181387878,4.630003654545097e-08,0.0,1.0487700800100963,3192,3002
finetune_selection,1,34,0.09157677310397433,0.04237714251511726,118834.77067732878,0.27606586630380675,0.5329823088166453,0.05576556564507073,1.4044305514544249,0.0,0.20221527572721243,0.5755152202078274,0.808861086765925,0.8176828324794769,0.008098797418787025,0.8088611029088497,6.403951409901983e-08,0.0,1.048536330461502,3216,3026
finetune_selection,1,35,0.11726760495704766,0.04216525680254168,122206.48600633374,0.24207960736359105,0.5376186505970875,0.053704351405059934,1.4034567271314915,0.0,0.20172836356574586,0.5756806699293,0.8069134453932444,0.8176519632339477,0.009340173509334927,0.8069134542629831,4.6477431348002085e-08,0.0,1.0483636409044266,3240,3050
finetune_selection,1,36,0.05581233153083818,0.041954430518528964,114010.17019468998,0.29576301621848633,0.5467496201362513,0.055894112814951956,1.4027108863173494,0.0,0.20135544315867482,0.5756515988281794,0.8054217547178268,0.8140151113271713,0.007410804041814357,0.8054217726346992,5.587935449543243e-08,0.0,1.0478683114051819,3264,3074
finetune_selection,1,37,0.1396890728891807,0.04174465836593633,125218.96509150318,0.36627644565389356,0.5432121749908367,0.05142487764055129,1.4050108560671408,0.0,0.20250542803357044,0.5750146550791604,0.810021698474884,0.818927863240242,0.006868509399296499,0.8100217121342818,5.800809181148262e-08,0.0,1.046902522444725,3288,3098
finetune_refit_all,,1,-0.026358130715941723,0.05,103517.84720608074,0.38094830825961656,0.5800597012479921,0.05028427724268297,1.3736952424404165,0.0,0.18684762122020837,0.5719580597111157,0.74739042421182,0.7619180619716645,0.009958619155707709,0.7473904848808334,7.344143726495389e-08,0.0,1.0523079832394917,2424,2273
finetune_refit_all,,2,-0.015030480677712399,0.04975,104921.22635288372,0.38002316706371575,0.5717404472731339,0.051612076381371386,1.3768074856627555,0.0,0.18840374283137776,0.5718036858098847,0.7536149596174558,0.7718589335680008,0.009680152708860346,0.7536149713255109,6.279775072171034e-08,0.0,1.052735338608424,2448,2273
finetune_refit_all,,3,-0.0369796202710377,0.049501250000000004,102457.35981971066,0.4025074763412808,0.9891750378978162,0.05080319991008761,1.3740371945535852,0.0,0.18701859727679268,0.5723490821463721,0.7480743750929832,0.7641168445348739,0.009477951544980347,0.7480743891071707,5.2331458907003046e-08,0.0,1.052370587984721,2472,2282
finetune_refit_all,,4,0.09720602749837609,0.04925374375,119044.06543449752,0.16350435031685623,0.5612739270632228,0.05230741454911631,1.3764238734507845,0.0,0.18821193672539224,0.5717903322407177,0.7528477137287458,0.7700164973735809,0.008974085690450136,0.7528477469015687,5.3041037987681485e-08,0.0,1.0531673977772396,2496,2306
finetune_refit_all,,5,0.15797199022563688,0.04900747503125,128320.30425598133,0.466836765064856,0.5868649913019404,0.052273426595629745,1.3795549166167067,0.0,0.18977745830835333,0.5727947428822517,0.7591098075111707,0.7741177827119827,0.011061565783871317,0.7591098332334131,7.894067534837863e-08,0.0,1.0527749508619308,2520,2330
finetune_refit_all,,6,0.2583175664202243,0.048762437656093754,147483.1253322941,0.12861642936048398,0.54446873085575,0.053032300516076956,1.3808177487835998,0.0,0.1904088743917999,0.5725569735680307,0.7616354947288831,0.7774953037500382,0.009990707995060862,0.7616354975671994,4.754179995976789e-08,0.0,1.053187886873881,2544,2354
finetune_refit_all,,7,0.08939699365787823,0.048518625467813284,117953.1250145901,0.2245073892116541,0.5449137065086305,0.05234049715948234,1.384667520189569,0.0,0.19233376009478456,0.5726087050778526,0.7693350364764532,0.7813401043415069,0.010071753789806133,0.7693350403791381,6.599085677905236e-08,0.0,1.0534682671229045,2568,2378
finetune_refit_all,,8,-0.0287349631783888,0.048276032340474215,103701.05542073236,0.3642021089938307,0.5469255325646978,0.05368718607139234,1.3906914393107097,0.0,0.19534571965535483,0.5738235637545586,0.7813828413685163,0.7942967623472214,0.009643924754528044,0.7813828786214193,6.492648803776054e-08,0.0,1.0527599155902863,2592,2402
finetune_refit_all,,9,0.2834201403992846,0.04803465217877184,153320.13026195284,0.36353244778070115,0.57841454967536,0.05362482082542447,1.3947896503266832,0.0,0.19739482516334173,0.5743260873215539,0.7895792896548907,0.7998694330453873,0.007539135098829948,0.7895793006533668,5.57019596743776e-08,0.0,1.053374672929446,2616,2426
finetune_refit_all,,10,-0.014160993561205405,0.04779447891787798,105356.07264675935,0.3405136159789872,0.573713096302808,0.05416567472182502,1.3958866680484443,0.0,0.19794333402422215,0.5739700847438403,0.7917733192443848,0.804649505019188,0.0085551584320798,0.7917733360968885,6.155598734440086e-08,0.0,1.0529288053512573,2640,2450
finetune_refit_all,,11,0.2941269173273489,0.0475555065232886,156615.0534308339,0.28860241241670964,0.598740619340475,0.05613738019349065,1.3984258079990035,0.0,0.19921290399950178,0.5744818981204713,0.7968515927592913,0.8110113710165023,0.010226702901746546,0.7968516159980069,5.4105406654958443e-08,0.0,1.0536150634288788,2664,2474
finetune_refit_all,,12,-0.1006695424711317,0.04731772899067215,96440.89350997604,0.44000406786614565,0.5550275355612955,0.053137504842939054,1.4020916157889936,0.0,0.2010458078944967,0.5747498869895935,0.8041832248369852,0.8130434572696685,0.007084161970961121,0.8041832315779867,5.108969551118984e-08,0.0,1.0532170534133911,2688,2498
finetune_refit_all,,13,0.04378506410167513,0.04708114034571879,112566.790471669,0.34490662720573373,0.5406546264322126,0.056544550892428345,1.404831091562907,0.0,0.2024155457814535,0.5750434356076377,0.8096621856093407,0.8235022276639938,0.007023069706614879,0.8096621831258136,5.35732223583274e-08,0.0,1.0534891486167908,2712,2522
finetune_refit_all,,14,0.338683227210628,0.046845734643990194,168512.8602229003,0.20935651444961953,0.5060468190952205,0.05657521173251601,1.4031518815706174,0.0,0.2015759407853087,0.5747725878443037,0.8063037246465683,0.8187014251947403,0.008481101223613011,0.8063037631412348,4.807398431191009e-08,0.0,1.0539076228936513,2736,2546
finetune_refit_all,,15,0.15823619868565528,0.046611505970770246,128777.01331011466,0.20775130627472538,0.5769870427674852,0.05435641572668213,1.403392283866803,0.0,0.20169614193340146,0.5736265725323132,0.8067845478653908,0.8140316516160965,0.007144218979834397,0.8067845677336055,6.563606719245385e-08,0.0,1.0537420610586803,2760,2570
finetune_refit_all,,16,0.19082929530910742,0.046378448440916396,134637.03375423056,0.24223488121245537,0.5311598620196055,0.0553608421038737,1.4047757592939194,0.0,0.20238787964695978,0.5741833352616854,0.8095514923334122,0.8204611569643021,0.007186267482600947,0.8095515185878389,4.080079851753737e-08,0.0,1.0537886967261632,2784,2594
finetune_refit_all,,17,0.07084050711673327,0.04614655619871181,115627.72790617161,0.20746398661195123,0.5602794434221412,0.05359586003005364,1.4043542790625778,0.0,0.20217713953128882,0.5743548369833401,0.8087085311611494,0.8167364329099656,0.005697232400471935,0.8087085581251552,6.563606717395014e-08,0.0,1.0533934235572815,2808,2618
finetune_refit_all,,18,-0.22807255467313597,0.04591582341771825,85957.0882635347,0.28198431686435965,0.5433336495379805,0.05391780449616359,1.4058774967810936,0.0,0.2029387483905469,0.5745056825024741,0.8117549667755762,0.8250119924545288,0.008697525478232378,0.8117549935621874,6.93613574169009e-08,0.0,1.0534936338663101,2832,2642
finetune_refit_all,,19,0.07897855714987384,0.04568624430062966,116887.95269062908,0.2735467350099337,0.5703335650379974,0.05458440228926381,1.4014201228107723,0.0,0.20071006140538628,0.5724699039544379,0.8028402328491211,0.8145439624786377,0.007861143908807471,0.802840245621545,6.599085668653378e-08,0.0,1.0529578179121017,2856,2666
finetune_refit_all,,20,-0.15861067332463807,0.04545781307912651,91678.67441412043,0.28197849569831596,0.5447129058448683,0.056537054847660605,1.4035613525304056,0.0,0.20178067626520282,0.573985758636679,0.8071226974328359,0.8176851987838745,0.00831149176551618,0.8071227050608112,3.601113962581337e-08,0.0,1.0530916800101597,2880,2690
finetune_refit_all,,21,0.07576079846155502,0.04523052401373088,116991.62481581791,0.2415166122752349,0.5495228655763762,0.05789763383528037,1.4043007114281256,0.0,0.2021503557140629,0.5740011941109384,0.8086014141639074,0.8192125856876373,0.007153919163088445,0.8086014228562514,5.69437230701908e-08,0.0,1.0531198879082997,2904,2714
finetune_refit_all,,22,0.10387677411251754,0.04500437139366223,120738.07484156228,0.2922957369231729,0.5446957547793775,0.05657006654846638,1.4029327517464047,0.0,0.2014663758732024,0.5727123022079468,0.8058654765288035,0.8157915800809861,0.008203793871512129,0.8058655034928095,5.570195972988875e-08,0.0,1.0523441384236019,2928,2738
finetune_refit_all,,23,0.11290262591587569,0.044779349536693915,121826.89815840939,0.25581162663632745,0.5080447929367592,0.05521715354028193,1.4042050369261274,0.0,0.20210251846306382,0.5738452076911926,0.8084100435177485,0.815225464105606,0.0063794478200142925,0.8084100738522549,6.439430370412207e-08,0.0,1.0524969846010208,2952,2762
finetune_refit_all,,24,0.2691205994848264,0.04455545278901044,151023.25484277273,0.28219387737489865,0.5386983804798176,0.05727476636044231,1.4025050060202677,0.0,0.2012525030101339,0.5737383876528059,0.8050100008646647,0.8194354057312012,0.010893772266457743,0.8050100120405356,6.084640820821126e-08,0.0,1.0519876132408779,2976,2786
finetune_refit_all,,25,0.31670425903221416,0.044332675525065396,162822.1835601085,0.2821504443485951,0.5508185193029004,0.05760734561056676,1.4027885380422784,0.0,0.2013942690211393,0.5735623176608766,0.8055770546197891,0.8226706653833389,0.010120472877894787,0.8055770760845569,5.0202721646464e-08,0.0,1.0512916793425877,3000,2810
finetune_refit_all,,26,-0.06932957311271798,0.044111012147440065,99768.42343939056,0.2774049777771466,0.5327739158334069,0.05584036024044672,1.4039403340291408,0.0,0.2019701670145705,0.573891530079501,0.8078806549310684,0.8174679785966873,0.00908109322953978,0.8078806680582818,6.350732982089251e-08,0.0,1.0515953749418259,3024,2834
finetune_refit_all,,27,-0.023422267604188002,0.04389045708670286,104708.3384305145,0.2936852124240725,0.5383395132532279,0.05699040831703437,1.4044403616516365,0.0,0.20222018082581816,0.5736036130360194,0.8088806842764219,0.8172302454710006,0.006952168235364885,0.8088807233032727,5.676632836015827e-08,0.0,1.0513492474953334,3048,2858
finetune_refit_all,,28,0.0370095043329715,0.04367100480126935,111866.50999553244,0.31335753748735323,0.5588334366562818,0.05755659065916265,1.4028716656778537,0.0,0.20143583283892705,0.573592415877751,0.8057432845234871,0.8142598360776901,0.006630877149500997,0.805743331355708,5.99594343249817e-08,0.0,1.0508848478396733,3072,2882
finetune_refit_all,,29,0.10634131640049421,0.04345264977726301,121527.67905524686,0.2782502974539646,0.5267427567322028,0.05900072691467272,1.404410341843253,0.0,0.2022051709216266,0.573954450232642,0.8088206474979719,0.8213614851236344,0.007477262091080415,0.8088206836865061,7.095791034380146e-08,0.0,1.05079751710097,3096,2906
finetune_refit_all,,30,0.1319148352179592,0.04323538652837669,125041.19750398907,0.272251880769679,0.5399356112609697,0.056957284948169574,1.4031295417142768,0.0,0.2015647708571383,0.5739200210997036,0.8062590633829435,0.8149866610765457,0.007097188816753633,0.8062590834285531,6.971614702200313e-08,0.0,1.050821214914322,3120,2930
finetune_refit_all,,31,-0.08616219624060381,0.043019209595734804,98305.63692502562,0.3165078529769603,0.5586902614650339,0.05743877561572721,1.4034481469896578,0.0,0.2017240734948289,0.5743014141917229,0.8068962767720222,0.8188563734292984,0.008032491735804276,0.8068962939793155,5.9427250065358095e-08,0.0,1.0505003134409587,3144,2954
finetune_refit_all,,32,0.17740004846055246,0.04280411354775613,132763.79342246646,0.27473086318447637,0.5601868025803357,0.057818788529454636,1.403521163477784,0.0,0.2017605817388921,0.5741741071854318,0.8070422932505608,0.8154168009757996,0.0051806035437802584,0.8070423269555681,5.108969545567869e-08,0.0,1.050372580687205,3168,2978
finetune_refit_all,,33,0.2583963559932593,0.04259009298001735,148904.8702244028,0.38620665788585296,0.5195295870235891,0.05836161454990329,1.4026578409331185,0.0,0.20132892046655929,0.5738484923328673,0.8053156410654386,0.8199011236429214,0.010074453873656245,0.805315681866237,7.805370146514908e-08,0.0,1.0498660405476887,3192,3002
finetune_refit_all,,34,0.22114756203266955,0.04237714251511726,140303.73157140805,0.2778618411045795,0.5105534097690614,0.055094183207712644,1.4036703051200934,0.0,0.20183515256004678,0.5740700268319674,0.8073405747612318,0.8197421073913574,0.00837941679189392,0.8073406102401869,8.053722833079036e-08,0.0,1.049689158797264,3216,3026
finetune_refit_all,,35,0.28824964453940943,0.04216525680254168,155559.27051936561,0.3367408682487875,0.5466329177864081,0.05742380407780632,1.4021313128372033,0.0,0.20106565641860166,0.574571715933936,0.8042626033226649,0.8176370233297348,0.009040315070236995,0.8042626256744067,5.783069700893151e-08,0.0,1.0498702824115753,3240,3050
finetune_refit_all,,36,0.2501259768804138,0.041954430518528964,147310.22023525505,0.2760159311999555,0.5373007211042737,0.05919541471580498,1.4018405065650033,0.0,0.20092025328250163,0.5749320334621838,0.803680993616581,0.8105897635221482,0.006003437612187654,0.8036810131300064,5.534717018029767e-08,0.0,1.0497114012638729,3264,3074
