episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
27,12,-0.04217292567877032,0.8030868172645569,1.4015432596206665,0.06344639550598913,1.4901161193847656e-07,0.0,False,1.061432123184204,0.9219482280275051,4.79270076751709,0.2702556848526001,0.5008384585380554,4
27,13,0.028237241057091925,0.8027371764183044,1.4013686180114746,0.05836965057039006,2.9802322387695312e-08,0.0,False,1.0591809749603271,0.919992905524353,4.781081676483154,0.2709451913833618,0.5001909136772156,4
27,14,-0.02583082658920023,0.7949385643005371,1.397469162940979,0.0887106109898643,1.1920928955078125e-07,0.0,False,1.0601544380187988,0.9208384447936148,4.791118621826172,0.26991692185401917,0.5000919699668884,4
27,15,0.1389247588039085,0.797393798828125,1.3986968994140625,0.05933702608703475,0.0,0.0,False,1.0592632293701172,0.920064350796921,4.780191898345947,0.27070489525794983,0.500016450881958,4
27,16,0.09759111372578565,0.7952337861061096,1.397616982460022,0.10731424213826041,8.940696716308594e-08,0.0,False,1.061572551727295,0.9220702027102372,4.783817291259766,0.2703375518321991,0.50114506483078,4
27,17,-0.021362948753262813,0.7788557410240173,1.3894280195236206,0.06401747418103079,1.4901161193847656e-07,0.0,False,1.0631723403930664,0.9234597614897491,4.783581256866455,0.2694048285484314,0.5021277070045471,4
27,18,-0.02622154504366337,0.7981243133544922,1.399062156677246,0.09647025466015968,0.0,0.0,False,1.0596675872802734,0.9204155716151106,4.763973236083984,0.27169355750083923,0.5007753372192383,4
27,19,-0.004412383876751757,0.8042759895324707,1.402138113975525,0.045011096319707455,1.1920928955078125e-07,0.0,False,1.059018850326538,0.9198520858566825,4.7756733894348145,0.2713506817817688,0.5002965331077576,4
27,20,-0.001122474787788012,0.8045053482055664,1.4022527933120728,0.04974529202388914,1.1920928955078125e-07,0.0,False,1.0604729652404785,0.9211151140230377,4.783138751983643,0.2709077000617981,0.5006659626960754,4
27,21,0.036844108474382076,0.8057664632797241,1.4028831720352173,0.030678845159961894,5.960464477539063e-08,0.0,False,1.0586965084075928,0.9195721032233145,4.774164199829102,0.2715227007865906,0.5003374814987183,4
27,22,0.003308178682474814,0.8045697212219238,1.4022849798202515,0.048217088708988665,1.1920928955078125e-07,0.0,False,1.0579516887664795,0.9189251611030171,4.759291172027588,0.27235108613967896,0.5002371072769165,4
27,23,0.008068463904164467,0.8066170811653137,1.403308629989624,0.026623033442724743,8.940696716308594e-08,0.0,False,1.0587799549102783,0.9196445839346153,4.774394512176514,0.2715582549571991,0.500268280506134,4
27,24,0.03041779105033858,0.805073082447052,1.4025366306304932,0.04162926367299396,8.940696716308594e-08,0.0,False,1.0581021308898926,0.9190558334711054,4.76716947555542,0.2719079554080963,0.5001646280288696,4
28,1,-0.12994706634619643,0.7811317443847656,1.3905658721923828,1.1284322866371699,0.0,0.0,False,1.0591875314712524,0.9199986004373837,4.74742317199707,0.27174443006515503,0.5000209808349609,4
28,2,0.013770665143661334,0.7627806067466736,1.3813902139663696,0.06700395648527085,8.940696716308594e-08,0.0,False,1.0618772506713867,0.9223348608503589,4.777864456176758,0.2688811719417572,0.5000463724136353,4
28,3,0.018624978937208832,0.7916235327720642,1.3958117961883545,0.06926677827801875,2.9802322387695312e-08,0.0,False,1.0596427917480469,0.9203940344894669,4.768078327178955,0.27110326290130615,0.5000135898590088,4
28,4,0.03493655582363256,0.7954824566841125,1.3977413177490234,0.021771871180180466,8.940696716308594e-08,0.0,False,1.0587053298950195,0.9195797654699377,4.758223533630371,0.27191033959388733,0.5000348687171936,4
28,5,0.077706884882891,0.797718346118927,1.3988592624664307,0.029701145184160657,8.940696716308594e-08,0.0,False,1.0586462020874023,0.9195284077087874,4.754890441894531,0.2722340524196625,0.5001295804977417,4
28,6,0.010028798291657278,0.7949021458625793,1.3974511623382568,0.04644411420896443,8.940696716308594e-08,0.0,False,1.057476282119751,0.9185122281363485,4.7343668937683105,0.27331116795539856,0.5002427101135254,4
28,7,-0.008508877254312198,0.7928034663200378,1.3964017629623413,0.029108779639432994,2.9802322387695312e-08,0.0,False,1.0576696395874023,0.91868017629882,4.740625381469727,0.2728171944618225,0.500092625617981,4
28,8,-0.046133301800291925,0.7980126738548279,1.3990063667297363,0.034325824962126154,2.9802322387695312e-08,0.0,False,1.0580201148986816,0.918984595286284,4.753385066986084,0.27234283089637756,0.5000711679458618,4
28,9,-0.08652718912779725,0.7957120537757874,1.3978561162948608,0.049935148210196165,8.940696716308594e-08,0.0,False,1.0586026906967163,0.9194906141950376,4.757818698883057,0.2719481885433197,0.5000134110450745,4
28,10,-0.025049002044102476,0.790239691734314,1.3951200246810913,0.11193363548029793,1.7881393432617188e-07,0.0,False,1.0612106323242188,0.9217558435109378,4.770782947540283,0.2708601653575897,0.5001513957977295,4
28,11,0.0077166998608892015,0.7869189381599426,1.3934595584869385,0.039236638772227314,8.940696716308594e-08,0.0,False,1.0598596334457397,0.920582380794976,4.756006717681885,0.27155810594558716,0.5000609159469604,4
28,12,0.008121447228018618,0.7957277894020081,1.3978638648986816,0.050328211122819655,2.9802322387695312e-08,0.0,False,1.058774709701538,0.9196400280041908,4.758338928222656,0.2719159722328186,0.5000796914100647,4
28,13,0.014420061452425472,0.7937747240066528,1.3968874216079712,0.05662860695253054,5.960464477539063e-08,0.0,False,1.0593791007995605,0.920164995441756,4.765510559082031,0.27137696743011475,0.5000505447387695,4
28,14,-0.0013876190951434345,0.7992306351661682,1.3996152877807617,0.01746116477653043,2.9802322387695312e-08,0.0,False,1.0582876205444336,0.91921694773794,4.750459671020508,0.272585391998291,0.5001556873321533,4
28,15,0.02295146420860984,0.8021572828292847,1.4010788202285767,0.02199768623103656,1.7881393432617188e-07,0.0,False,1.0582809448242188,0.919211149281036,4.754969596862793,0.27247923612594604,0.5001236200332642,4
28,16,-0.03878102435796241,0.8008548021316528,1.4004274606704712,0.04482698783512189,5.960464477539063e-08,0.0,False,1.0594871044158936,0.920258806190954,4.7622199058532715,0.2719605267047882,0.500468373298645,4
28,17,0.027765178143429686,0.7944886088371277,1.3972443342208862,0.07696684715285074,2.9802322387695312e-08,0.0,False,1.0594062805175781,0.9201886034448654,4.768815040588379,0.2712179720401764,0.5001089572906494,4
28,18,-0.07029869337373378,0.7954447865486145,1.3977224826812744,0.05127746529632509,8.940696716308594e-08,0.0,False,1.0577198266983032,0.9187237682694739,4.74514102935791,0.27269282937049866,0.5001430511474609,4
28,19,0.02255302092356025,0.7898602485656738,1.394930124282837,0.05446185680902697,0.0,0.0,False,1.0585334300994873,0.9194304552046578,4.758711814880371,0.2715643346309662,0.5000007152557373,4
28,20,-0.006275764333526337,0.8009973168373108,1.4004987478256226,0.05663195441107411,8.940696716308594e-08,0.0,False,1.0583856105804443,0.9193020608017819,4.760791778564453,0.2720643877983093,0.5001037120819092,4
28,21,0.006684513639702072,0.8012982606887817,1.4006491899490356,0.0057204107274906255,5.960464477539063e-08,0.0,False,1.058039665222168,0.9190015764815029,4.7552995681762695,0.2724115550518036,0.5001069903373718,4
28,22,-0.04278863620509012,0.8020057678222656,1.4010028839111328,0.053317505843419655,0.0,0.0,False,1.05818772315979,0.9191301779721255,4.756172180175781,0.27239543199539185,0.500224769115448,4
28,23,0.020894401602275795,0.8005162477493286,1.4002580642700195,0.0407008730233619,5.960464477539063e-08,0.0,False,1.0584523677825928,0.9193600453708226,4.757177352905273,0.2722524106502533,0.5001826882362366,4
28,24,0.006304711969670469,0.7990208864212036,1.399510383605957,0.06408069556579708,5.960464477539063e-08,0.0,False,1.0596415996551514,0.920392999050734,4.766343593597412,0.2716076672077179,0.500565767288208,4
29,1,0.0006708992637121831,0.803758978843689,1.4018795490264893,1.1459811116967882,5.960464477539063e-08,0.0,False,1.0589532852172852,0.9197951367263747,4.772787094116211,0.27149930596351624,0.500123918056488,4
29,2,0.005933479872267298,0.8067997694015503,1.40339994430542,0.016407620471970003,5.960464477539063e-08,0.0,False,1.059108018875122,0.9199295366739013,4.778244495391846,0.2713368237018585,0.5003183484077454,4
29,3,0.02641056660127048,0.8054401874542236,1.4027199745178223,0.029577737129320006,1.1920928955078125e-07,0.0,False,1.0596661567687988,0.9204143290886311,4.782033920288086,0.27102988958358765,0.5005056858062744,4
29,4,-0.0003267401496152124,0.8036640882492065,1.4018322229385376,0.03362335322434838,1.7881393432617188e-07,0.0,False,1.0584684610366821,0.9193740237937164,4.761989593505859,0.2721298933029175,0.5005334615707397,4
29,5,0.007849062977941985,0.7976942658424377,1.3988471031188965,0.057015288210946626,2.9802322387695312e-08,0.0,False,1.0615017414093018,0.9220086976495047,4.783314228057861,0.27051469683647156,0.5007869005203247,4
29,6,-0.04654471105375815,0.803732693195343,1.4018664360046387,0.023732824919752718,8.940696716308594e-08,0.0,False,1.0593494176864624,0.9201392130173075,4.76982307434082,0.27165496349334717,0.500846803188324,4
29,7,-0.05740375125276504,0.802595317363739,1.4012975692749023,0.0583653064051789,8.940696716308594e-08,0.0,False,1.0587819814682007,0.9196463441804613,4.770192623138428,0.2715875804424286,0.500194251537323,4
29,8,0.0017537879896519087,0.789093554019928,1.3945467472076416,0.08185112324905375,2.9802322387695312e-08,0.0,False,1.0599642992019653,0.9206732923157219,4.782751560211182,0.27008768916130066,0.5000087022781372,4
29,9,0.040719799248265645,0.7964526414871216,1.3982263803482056,0.04096170886503229,5.960464477539063e-08,0.0,False,1.0589282512664795,0.9197733925129844,4.7714691162109375,0.2711712718009949,0.5000523328781128,4
29,10,0.06950050339171608,0.8052442669868469,1.402622103691101,0.03481050629861568,2.9802322387695312e-08,0.0,False,1.0585176944732666,0.919416787413384,4.7663092613220215,0.27196499705314636,0.5003096461296082,4
29,11,0.05705020718911193,0.7938252687454224,1.396912693977356,0.060717215802404516,5.960464477539063e-08,0.0,False,1.059863805770874,0.920586004830541,4.76814603805542,0.2712037265300751,0.5007259845733643,4
29,12,0.01871436934834684,0.7918705940246582,1.395935297012329,0.043717731599746325,0.0,0.0,False,1.059347152709961,0.920137245683715,4.753352165222168,0.27197277545928955,0.5009897351264954,4
29,13,-0.02875512376311551,0.797447681427002,1.398723840713501,0.33435100326448314,0.0,0.0,False,1.058509111404419,0.9194093322545073,4.752791881561279,0.27233418822288513,0.5005241632461548,4
29,14,0.01897555274255714,0.7993330359458923,1.3996665477752686,0.04385610965922758,2.9802322387695312e-08,0.0,False,1.058635950088501,0.9195195029356846,4.766923427581787,0.2716025710105896,0.5001294612884521,4
29,15,0.01001203276795984,0.8046612739562988,1.4023306369781494,0.31720516654930525,0.0,0.0,False,1.0580363273620605,0.918998677253051,4.757001876831055,0.27249249815940857,0.5002899765968323,4
29,16,-0.017279250548103368,0.8052234649658203,1.4026117324829102,0.028386948031352506,0.0,0.0,False,1.05802321434021,0.9189872874269894,4.75994873046875,0.2723482549190521,0.500230073928833,4
29,17,-0.0465654180412516,0.8038531541824341,1.4019265174865723,0.04599737590537801,5.960464477539063e-08,0.0,False,1.059041976928711,0.9198721733681002,4.775059700012207,0.27136310935020447,0.5003187656402588,4
29,18,-0.006045558853586155,0.8021190166473389,1.401059627532959,0.056374922718205836,1.1920928955078125e-07,0.0,False,1.059476613998413,0.9202496943301047,4.781960964202881,0.2708587050437927,0.5001804828643799,4
29,19,0.027215919869867464,0.8045547604560852,1.4022773504257202,0.02437937449950342,2.9802322387695312e-08,0.0,False,1.0591468811035156,0.9199632919765929,4.778017044067383,0.27122604846954346,0.5002995133399963,4
29,20,-0.009849956909875092,0.802223801612854,1.4011119604110718,0.036550199082591925,5.960464477539063e-08,0.0,False,1.0595719814300537,0.9203325294287343,4.774475574493408,0.27129992842674255,0.5005810260772705,4
29,21,-0.03442883506227247,0.8049117922782898,1.4024558067321777,0.03252389461190548,8.940696716308594e-08,0.0,False,1.059063196182251,0.9198906041775453,4.774984359741211,0.27142658829689026,0.5003206729888916,4
29,22,-0.008618674333006397,0.8022735714912415,1.401136875152588,0.028689800718363537,8.940696716308594e-08,0.0,False,1.0587037801742554,0.919578419399585,4.77556037902832,0.27125024795532227,0.5001370906829834,4
29,23,0.011621760975112569,0.8022846579551697,1.4011423587799072,0.028049850156467715,2.9802322387695312e-08,0.0,False,1.0589717626571655,0.9198111860267342,4.776102542877197,0.2712177634239197,0.5001627206802368,4
29,24,-0.03216031078530229,0.8050522804260254,1.4025262594223022,0.026925258978183174,1.1920928955078125e-07,0.0,False,1.0587198734283447,0.9195923978224787,4.772993564605713,0.2715580463409424,0.5001595616340637,4
30,1,-0.007541085932988459,0.7329474091529846,1.36647367477417,1.1060463009136063,2.9802322387695312e-08,0.0,False,1.0641944408416748,0.924347546659312,4.783787250518799,0.2668033540248871,0.5000940561294556,4
30,2,-0.008172556167304399,0.7626563906669617,1.3813282251358032,0.33427193917907283,2.9802322387695312e-08,0.0,False,1.0630161762237549,0.9233241190157431,4.78997802734375,0.26816225051879883,0.5000268816947937,4
30,3,-0.03002587483706238,0.7648656368255615,1.3824328184127808,0.03189492851340973,0.0,0.0,False,1.0623011589050293,0.9227030628637675,4.786013126373291,0.2685214579105377,0.5000213384628296,4
30,4,-0.05205523273837028,0.7522187232971191,1.37610924243927,0.044880067666641696,1.1920928955078125e-07,0.0,False,1.0627548694610596,0.9230971508454979,4.784425258636475,0.2678869068622589,0.5000717639923096,4
30,5,0.024117472835085176,0.7563236951828003,1.378161907196045,0.033910161222133306,5.960464477539063e-08,0.0,False,1.0635063648223877,0.9237498914226993,4.801823139190674,0.26710665225982666,0.5000572800636292,4
30,6,-0.007458961431308426,0.7776457667350769,1.3888229131698608,0.0714737004741787,2.9802322387695312e-08,0.0,False,1.0625882148742676,0.9229523965106426,4.794524669647217,0.2687462866306305,0.5000519156455994,4
30,7,-0.012367998311286283,0.7753546237945557,1.3876774311065674,0.026860930826274734,1.1920928955078125e-07,0.0,False,1.061291217803955,0.9218258391692798,4.779848575592041,0.269483357667923,0.5000041723251343,4
30,8,-0.04014015075509525,0.7766857147216797,1.3883428573608398,0.01381075931707678,0.0,0.0,False,1.061143159866333,0.9216972376786573,4.776824474334717,0.26973772048950195,0.5000096559524536,4
30,9,0.026076504736560025,0.775035560131073,1.3875176906585693,0.050307566372068714,8.940696716308594e-08,0.0,False,1.0615653991699219,0.92206399007784,4.788211822509766,0.26897138357162476,0.5000066161155701,4
30,10,-0.07135983692471815,0.7920477390289307,1.3960238695144653,0.0998511948256013,0.0,0.0,False,1.0627915859222412,0.9231290423584703,4.796677112579346,0.2694145739078522,0.5005499124526978,4
30,11,0.02243031485424675,0.7831884622573853,1.3915942907333374,0.08119037658797527,5.960464477539063e-08,0.0,False,1.0626158714294434,0.9229764186892452,4.801479816436768,0.26864826679229736,0.5000975131988525,4
30,12,0.06554380990338989,0.7843319773674011,1.392166018486023,0.02479171454088141,2.9802322387695312e-08,0.0,False,1.0608763694763184,0.921465506490241,4.778631687164307,0.27006033062934875,0.5001392960548401,4
30,13,-0.0014329018215415946,0.7832269668579102,1.3916136026382446,0.046004820891290994,1.1920928955078125e-07,0.0,False,1.0608747005462646,0.921464056876015,4.765727519989014,0.27076005935668945,0.5003358125686646,4
30,14,-0.05337234613778046,0.7904608845710754,1.3952305316925049,0.019741868319763142,8.940696716308594e-08,0.0,False,1.0606900453567505,0.9213036674162933,4.774619102478027,0.2706402838230133,0.5002889633178711,4
30,15,-0.033840411020094496,0.7932820916175842,1.3966411352157593,0.03727154835584842,8.940696716308594e-08,0.0,False,1.059981346130371,0.920688099089602,4.776681423187256,0.2706814706325531,0.5000923871994019,4
30,16,0.034372182229180225,0.784522294998169,1.392261028289795,0.0605713146732584,1.1920928955078125e-07,0.0,False,1.060266375541687,0.9209356724906312,4.775478363037109,0.27026182413101196,0.5000052452087402,4
30,17,-0.020684012367690796,0.7911734580993652,1.3955867290496826,0.055030889008070266,0.0,0.0,False,1.0605454444885254,0.9211780686979962,4.780125141143799,0.2703567147254944,0.5001481771469116,4
30,18,0.0011978194848803496,0.7816437482833862,1.390821933746338,0.03066258154533491,5.960464477539063e-08,0.0,False,1.0601729154586792,0.9208544940939742,4.7758049964904785,0.2700796127319336,0.5000042915344238,4
30,19,0.004346219147388166,0.79185950756073,1.3959296941757202,0.05262786721860895,5.960464477539063e-08,0.0,False,1.0600039958953857,0.9207077724255266,4.772169589996338,0.27087247371673584,0.5000101327896118,4
30,20,-0.027277541056875423,0.7950937747955322,1.3975467681884766,0.019725212752132036,1.1920928955078125e-07,0.0,False,1.0597299337387085,0.9204697250608397,4.778711318969727,0.27066314220428467,0.5000576972961426,4
30,21,-0.03588008384330179,0.7935704588890076,1.3967852592468262,0.04285110926399996,2.9802322387695312e-08,0.0,False,1.0606303215026855,0.9212517919357766,4.790999889373779,0.26984840631484985,0.5000649690628052,4
30,22,0.032915094656583,0.7954882383346558,1.397744059562683,0.027452511529387297,5.960464477539063e-08,0.0,False,1.0605640411376953,0.921194221542229,4.791098117828369,0.26994869112968445,0.5000981688499451,4
30,23,-0.018586107149265896,0.7970868945121765,1.398543357849121,0.029783664699668012,8.940696716308594e-08,0.0,False,1.0599861145019531,0.9206922408445335,4.781869411468506,0.2705847918987274,0.5001305341720581,4
30,24,0.015276847545562793,0.7991699576377869,1.3995851278305054,0.024335688197212574,1.4901161193847656e-07,0.0,False,1.0601388216018677,0.9208248805462141,4.78632116317749,0.2704370617866516,0.5001093149185181,4
31,1,0.03520429397914411,0.8035528659820557,1.4017764329910278,1.1443136547292982,0.0,0.0,False,1.0584328174591064,0.9193430641756036,4.762558460235596,0.27208736538887024,0.5006072521209717,4
31,2,0.023340686965505737,0.8020355105400085,1.401017665863037,0.030683617292915147,8.940696716308594e-08,0.0,False,1.0585577487945557,0.9194515781548084,4.763031482696533,0.27197471261024475,0.5005820989608765,4
31,3,-0.023221985645350548,0.7984844446182251,1.3992421627044678,0.05078662264366172,5.960464477539063e-08,0.0,False,1.0603840351104736,0.9210378702935655,4.768077850341797,0.2714639902114868,0.5009180307388306,4
31,4,-0.042532717395066796,0.800460934638977,1.4002305269241333,0.039615572337079144,5.960464477539063e-08,0.0,False,1.0602370500564575,0.9209102006978027,4.770369529724121,0.2714393734931946,0.5008540153503418,4
31,5,-0.06644000982560613,0.7995947003364563,1.3997973203659058,0.09820322930943168,2.9802322387695312e-08,0.0,False,1.0586695671081543,0.9195487023079516,4.77293586730957,0.27125826478004456,0.5001028776168823,4
31,6,-0.0375976231306931,0.7971029877662659,1.3985517024993896,0.055462351649113326,2.086162567138672e-07,0.0,False,1.0597386360168457,0.9204772837635896,4.786245346069336,0.27032923698425293,0.5000045895576477,4
31,7,0.0043484488870926645,0.8009973168373108,1.400498628616333,0.01605873461241098,2.9802322387695312e-08,0.0,False,1.059555172920227,0.920317929742601,4.788426399230957,0.27041542530059814,0.5000491738319397,4
31,8,0.009683026153893784,0.8069901466369629,1.403494954109192,0.07359778820628131,1.1920928955078125e-07,0.0,False,1.0594731569290161,0.9202466915577794,4.777462005615234,0.27139344811439514,0.5003402829170227,4
31,9,-0.02366448905216191,0.8054947853088379,1.402747392654419,0.04842293618790803,0.0,0.0,False,1.0584197044372559,0.919331674349542,4.767685890197754,0.27190083265304565,0.5001524686813354,4
31,10,0.055258218484821056,0.8066151738166809,1.4033076763153076,0.03804987065715824,8.940696716308594e-08,0.0,False,1.0589673519134521,0.9198073549034226,4.782124042510986,0.271100252866745,0.5001319050788879,4
31,11,-0.04016149563080079,0.8066719174385071,1.4033360481262207,0.03850070402782299,8.940696716308594e-08,0.0,False,1.0579063892364502,0.9188858144311681,4.764834403991699,0.2721360921859741,0.5002094507217407,4
31,12,-0.0499228491860512,0.8036991357803345,1.401849627494812,0.06982878078296373,5.960464477539063e-08,0.0,False,1.0597282648086548,0.9204682754466137,4.772880554199219,0.2714890241622925,0.5001721978187561,4
31,13,0.017152132094190885,0.7991850972175598,1.399592638015747,0.03861899121059405,8.940696716308594e-08,0.0,False,1.0590078830718994,0.9198425598203401,4.773158550262451,0.27122294902801514,0.5000718832015991,4
31,14,0.00299443792729119,0.8073245286941528,1.4036623239517212,0.040516768666759594,5.960464477539063e-08,0.0,False,1.058711290359497,0.919584942663602,4.771961212158203,0.27174291014671326,0.5002819299697876,4
31,15,-0.036806819329300196,0.8071667551994324,1.4035834074020386,0.03947514077073238,2.9802322387695312e-08,0.0,False,1.0591844320297241,0.9199959082966782,4.777614116668701,0.2713937759399414,0.5003573298454285,4
31,16,-0.00477408501298874,0.8007836937904358,1.400391936302185,0.05761042059820255,8.940696716308594e-08,0.0,False,1.05838942527771,0.9193053742057271,4.772489070892334,0.27135300636291504,0.5000502467155457,4
31,17,-0.022514749169463114,0.8060086369514465,1.40300452709198,0.0509449248442511,2.086162567138672e-07,0.0,False,1.0589791536331177,0.919817605746878,4.782917499542236,0.2710205018520355,0.500091016292572,4
31,18,0.03357623629214759,0.8037348389625549,1.401867389678955,0.016222669916391673,2.9802322387695312e-08,0.0,False,1.0586309432983398,0.9195151540930067,4.779871463775635,0.27107682824134827,0.5000495314598083,4
31,19,-0.02918692245168983,0.8053961992263794,1.4026981592178345,0.04957621641455769,5.960464477539063e-08,0.0,False,1.058107614517212,0.9190605964892766,4.770263671875,0.2717415392398834,0.5001283288002014,4
31,20,0.01000127832549524,0.8039419054985046,1.4019708633422852,0.01685736838163457,8.940696716308594e-08,0.0,False,1.0584907531738281,0.919393386498021,4.778552055358887,0.27116698026657104,0.500052273273468,4
31,21,-0.024681770450173102,0.8032980561256409,1.401648998260498,0.02871210718022374,2.9802322387695312e-08,0.0,False,1.0580681562423706,0.9190263234672186,4.771039009094238,0.2715801000595093,0.5000545978546143,4
31,22,-0.0342524311162336,0.8048573732376099,1.4024287462234497,0.030052861858616407,5.960464477539063e-08,0.0,False,1.0588035583496094,0.9196650856215263,4.78293514251709,0.27095669507980347,0.5000485777854919,4
31,23,0.00848095453280794,0.8017525672912598,1.4008764028549194,0.023364178757210613,1.1920928955078125e-07,0.0,False,1.0588202476501465,0.9196795817637864,4.7812933921813965,0.2708826959133148,0.5000138282775879,4
31,24,-0.019531191466233767,0.8036585450172424,1.4018292427062988,0.06720461915201409,2.9802322387695312e-08,0.0,False,1.059309959411621,0.9201049399952494,4.787349700927734,0.27062639594078064,0.500080406665802,4
32,1,0.07106918349763612,0.7993157505989075,1.399657964706421,1.1469568865639823,8.940696716308594e-08,0.0,False,1.0594160556793213,0.920197094042475,4.787773132324219,0.2703612744808197,0.5000243782997131,4
32,2,-0.02640628541134654,0.800606906414032,1.4003034830093384,0.07198389024242655,2.9802322387695312e-08,0.0,False,1.0598204135894775,0.9205483148606646,4.7708258628845215,0.27142947912216187,0.5005204081535339,4
32,3,0.01324014980513455,0.7980555891990662,1.3990278244018555,0.3595158175496128,2.9802322387695312e-08,0.0,False,1.0591084957122803,0.9199299508493944,4.78078031539917,0.2707056403160095,0.5000631213188171,4
32,4,0.026588522807847473,0.8052935004234314,1.402646780014038,0.32828322868689996,2.9802322387695312e-08,0.0,False,1.0592186450958252,0.9200256253883117,4.781497955322266,0.2710626721382141,0.5001875162124634,4
32,5,-0.02917143935704873,0.8034504652023315,1.4017252922058105,0.07895144750715585,5.960464477539063e-08,0.0,False,1.0593414306640625,0.9201322755777973,4.772099018096924,0.2715207636356354,0.5002098083496094,4
32,6,0.008925828699583815,0.7985307574272156,1.3992654085159302,0.06015304099805661,2.9802322387695312e-08,0.0,False,1.0590306520462036,0.9198623367001381,4.7754082679748535,0.27105221152305603,0.5000662803649902,4
32,7,0.01418553508804225,0.8060206770896912,1.403010368347168,0.029994822066946064,2.9802322387695312e-08,0.0,False,1.0592131614685059,0.9200208623701405,4.781065464019775,0.27112770080566406,0.5002285242080688,4
32,8,0.029737621885638752,0.8034207224845886,1.4017102718353271,0.061630963891375505,8.940696716308594e-08,0.0,False,1.060262680053711,0.9209324626305594,4.775279521942139,0.2713193893432617,0.5005515813827515,4
32,9,-0.0008515230744299994,0.8058589696884155,1.402929425239563,0.022808307395392843,5.960464477539063e-08,0.0,False,1.058779001235962,0.9196437555836291,4.77156925201416,0.2716774642467499,0.5005398988723755,4
32,10,-0.010073348509365834,0.8017109632492065,1.400855541229248,0.051446777955386026,5.960464477539063e-08,0.0,False,1.057989478111267,0.9189579845108492,4.763969898223877,0.2719130516052246,0.5001221895217896,4
32,11,0.0006641419192514953,0.8052317500114441,1.4026157855987549,0.044115084552370176,8.940696716308594e-08,0.0,False,1.0591555833816528,0.9199708506793428,4.787263870239258,0.2707185745239258,0.5000888705253601,4
32,12,0.02594636984170531,0.8070365786552429,1.4035183191299438,0.02505115002951954,2.9802322387695312e-08,0.0,False,1.0591442584991455,0.9199610140113805,4.784595966339111,0.27097412943840027,0.5002090930938721,4
32,13,0.003795094916333659,0.8073486089706421,1.4036742448806763,0.028734287027479495,5.960464477539063e-08,0.0,False,1.0592843294143677,0.9200826780624928,4.778548240661621,0.27134451270103455,0.500481367111206,4
32,14,-0.03462274370431349,0.808096706867218,1.4040484428405762,0.024999407520325458,8.940696716308594e-08,0.0,False,1.0595238208770752,0.9202906977039265,4.783060073852539,0.27111688256263733,0.5004763603210449,4
32,15,-0.010032746911480334,0.7965322732925415,1.398266077041626,0.07681439520451189,5.960464477539063e-08,0.0,False,1.058764100074768,0.9196308125994682,4.776912689208984,0.27085164189338684,0.5000276565551758,4
32,16,0.01837314629437102,0.8041257262229919,1.402063012123108,0.04137208014274611,1.4901161193847656e-07,0.0,False,1.0595440864562988,0.9203083001623852,4.792740345001221,0.2703332304954529,0.5000446438789368,4
32,17,-0.04014772945091384,0.8071826100349426,1.403591275215149,0.02633457906537183,2.9802322387695312e-08,0.0,False,1.0590729713439941,0.9198990947751549,4.784472942352295,0.2709907591342926,0.5001643896102905,4
32,18,0.04410730275849167,0.8032801747322083,1.4016401767730713,0.045851824494899475,8.940696716308594e-08,0.0,False,1.0595214366912842,0.9202886268264607,4.793580532073975,0.2702369689941406,0.5000282526016235,4
32,19,-0.015923452657122278,0.8058248162269592,1.4029123783111572,0.07931826311588748,2.9802322387695312e-08,0.0,False,1.059081792831421,0.9199067570217782,4.782545566558838,0.2710248827934265,0.500358521938324,4
32,20,-0.012065859760635043,0.8009524941444397,1.4004762172698975,0.0486133787212892,2.9802322387695312e-08,0.0,False,1.0585989952087402,0.9194874043349657,4.780699729919434,0.2708730697631836,0.500028133392334,4
32,21,-0.0058083084886186055,0.7984475493431091,1.399223804473877,0.04230944401318548,2.9802322387695312e-08,0.0,False,1.0587466955184937,0.9196156951939684,4.781055927276611,0.27071237564086914,0.5000172853469849,4
32,22,0.010367597027426834,0.8019391894340515,1.4009696245193481,0.04654639927650577,2.9802322387695312e-08,0.0,False,1.0593667030334473,0.9201542268789341,4.792047023773193,0.27025410532951355,0.5000075101852417,4
32,23,-0.02459763330769488,0.8013255000114441,1.4006627798080444,0.04149629796916967,2.9802322387695312e-08,0.0,False,1.058743953704834,0.9196133136848827,4.776015758514404,0.27117297053337097,0.5000370740890503,4
32,24,-0.025864049628893923,0.7872893810272217,1.3936448097229004,0.3413027267937806,1.1920928955078125e-07,0.0,False,1.0593914985656738,0.9201757640045778,4.7821478843688965,0.27002230286598206,0.5000001788139343,4
33,1,0.03448733689700211,0.7761315107345581,1.3880658149719238,1.1317477311406816,5.960464477539063e-08,0.0,False,1.0599629878997803,0.9206721533331158,4.776910305023193,0.26970118284225464,0.5000072717666626,4
33,2,-0.1025317980483813,0.8020269870758057,1.4010134935379028,0.41270091392323976,0.0,0.0,False,1.060814619064331,0.9214118707638783,4.778213024139404,0.2710643410682678,0.5006338357925415,4
33,3,0.023239713179964747,0.7895714044570923,1.3947856426239014,0.08589900549452435,5.960464477539063e-08,0.0,False,1.060337781906128,0.9209976952707302,4.782807350158691,0.2701099216938019,0.5000579357147217,4
