stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,610,0.19640602110612765,0.04431909699883097,139056.37838076657,0.3203555070002942,0.8879520421248694,0.07038433218199258,1.3936371388179918,0.0,0.1968185694089958,0.5768212702657496,0.787274236480395,0.8238309681415558,0.0227827547965237,0.787274277635983,6.99822391148075e-08,0.0,0.9913948501149813,14640,14513
pretrain,,611,0.16222201178948406,0.04423045880483332,130668.9901037529,0.4132269192427791,0.8844802006326479,0.06040456144887776,1.3954880718319187,0.0,0.19774403591595946,0.5881975804056441,0.7909761319557825,0.8091813355684281,0.015117951548867529,0.7909761436638377,6.191077687548822e-08,0.0,0.9885711496074995,14664,14537
pretrain,,612,0.1341499866730655,0.04414199788722365,126696.45854758269,0.33424442608993354,0.663350362145026,0.06380164076867798,1.3974516978930858,0.0,0.19872584894654297,0.5675140129668372,0.7949033553401629,0.815594556927681,0.01593166499315511,0.7949033957861719,5.0912300727142444e-08,0.0,0.9572646071513494,14688,14561
pretrain,,613,-0.03143958307054274,0.0440537138914492,104791.39846966372,0.5836169031880002,1.2700618444241576,0.0643023223996599,1.4008205368937479,0.0,0.20041026844687407,0.582680054541145,0.8016410569349924,0.8177441209554672,0.014791356608296164,0.8016410737874962,5.942724995433579e-08,0.0,0.9741659685969353,14712,14585
pretrain,,614,0.36775607370569124,0.0439656064636663,194737.37965418232,0.34587067357607904,0.9159033594866642,0.09894319189380944,1.3946120996649067,0.0,0.19730604983245337,0.5718648518834795,0.7892241949836413,0.8120729923248291,0.013765949391251293,0.7892241993298134,5.880636831194034e-08,0.0,1.0320551320910454,14736,14609
pretrain,,615,0.4062132906145869,0.04387767525073897,206575.61407069562,0.5559726979893923,1.2688230125341187,0.09141872101835598,1.394335641658732,0.0,0.1971678208293659,0.5673093199729919,0.7886712724963824,0.811726787686348,0.015017797448899493,0.7886712833174636,5.800809182998634e-08,0.0,1.0113203326861064,14760,14633
pretrain,,616,-0.2023837990505496,0.04378991990023749,88540.74336019173,0.3778111456911346,1.1439266554129472,0.0608002139940193,1.4048455432944353,0.0,0.20242277164721775,0.5878934216286456,0.8096910739938418,0.8379230827093124,0.01999956705335695,0.8096910865888708,6.332993507385254e-08,0.0,1.0045667762557666,14784,14657
pretrain,,617,-0.08023200272255168,0.043702340060437016,97932.39512527685,0.38740175903993124,0.7715739578827581,0.049266191149753336,1.3940138788450331,0.0,0.1970069394225166,0.5866336263716221,0.7880277509490649,0.8200389981269837,0.02309227848492753,0.7880277576900663,5.729851267529303e-08,0.0,0.960904856522878,14808,14681
pretrain,,618,0.07574489313439513,0.04361493538031614,116667.42149184579,0.4027745306204917,0.9129719793811637,0.055931496117704316,1.396832748715367,0.0,0.1984163743576833,0.5738036169537476,0.7936654811104139,0.8209466725587845,0.021451898697092426,0.7936654974307332,5.729851265678931e-08,0.0,0.9493504290779432,14832,14705
pretrain,,619,-0.029435009724993057,0.04352770550955551,105126.96468446437,0.6510308170580191,1.5633717813942867,0.06517022802686577,1.4024258929615219,0.0,0.20121294648076096,0.5795755434249128,0.8048517654339472,0.8302009791135788,0.01691851527157985,0.8048517859230438,7.14013974056904e-08,0.0,0.972388873497645,14856,14729
pretrain,,620,0.1571408990101658,0.0434406500985364,135574.68173347588,0.503140855596228,1.0912797056349337,0.08771521213989303,1.3937224617804445,0.0,0.1968612308902223,0.5654270707496575,0.7874449094136556,0.8064227879047394,0.013847713046748448,0.7874449235608889,5.3883663309051144e-08,0.0,1.0156292940179508,14880,14753
pretrain,,621,0.09722159963614366,0.04335376879833932,124710.42375215323,0.5498880943639073,1.239141493097556,0.08410067421923818,1.3744292647710867,0.0,0.1872146323855434,0.5636470977749144,0.7488585213820139,0.791345426440239,0.030520289361200534,0.7488585295421736,4.6477431329498366e-08,0.0,1.0358891636133194,14904,14777
pretrain,,622,0.17477289880191635,0.043267061260742645,138958.662386068,0.7682652370792139,1.5805982067124553,0.08799052115737416,1.4005842147661107,0.0,0.20029210738305536,0.5670760316508157,0.8011684119701385,0.8238715916872025,0.014555266863511723,0.8011684295322213,5.7387210039561154e-08,0.0,1.0050601810216904,14928,14801
pretrain,,623,0.2135825214614766,0.04318052713822116,145510.85979038724,0.598877753962476,1.456959172931178,0.0826529572954159,1.401578561580252,0.0,0.20078928079012603,0.5897933936544827,0.8031570911407471,0.8172640174627304,0.010273644351946453,0.8031571231605042,5.703242052697751e-08,0.0,0.9929126352071762,14952,14825
pretrain,,624,0.3096268608916822,0.04309416608394472,161879.8026304194,0.5361446942900965,1.176943096205519,0.060525707495870246,1.3941446489743177,0.0,0.19707232448715895,0.5805107929876872,0.7882892688115438,0.8315317422151566,0.025049960136207302,0.7882892979486357,4.723135904605158e-08,0.0,0.9793776919444402,14976,14849
pretrain,,625,0.04689295272189426,0.04300797775177683,113546.15135246738,0.3805950552494865,0.8716369776249975,0.06033990692634497,1.4023869712393555,0.0,0.20119348561967768,0.5817329425896918,0.8047739540537199,0.8330359905958176,0.024896298317906178,0.8047739424787107,4.465913490866077e-08,0.0,0.9514929155508677,15000,14873
pretrain,,626,0.33142396066047897,0.04292196179627327,176387.45819980255,0.820859447004263,1.538362851873488,0.08470192257131708,1.4052221711192814,0.0,0.2026110855596406,0.591024820293699,0.8104443301757177,0.8424990773200989,0.026163389758649198,0.8104443422385623,5.233145888849933e-08,0.0,1.0039300719896953,15024,14897
pretrain,,627,0.1697314260335706,0.042836117872680726,135434.25934022097,0.6066696135318658,1.3635628447410666,0.07658580030661176,1.392291043752006,0.0,0.1961455218760031,0.5829494622136866,0.7845820585886637,0.8228979587554932,0.023014910610428648,0.7845820875040123,6.599085668653378e-08,0.0,0.9702790727217993,15048,14921
pretrain,,628,0.008070279435682271,0.042750445636935364,111692.1810202998,0.529269945533584,1.1218229172081948,0.08050991730211908,1.3943864095933913,0.0,0.19719320479669566,0.5748200533645493,0.7887728015581766,0.8121474862098693,0.02150951666427784,0.7887728191867825,6.335210946580479e-08,0.0,1.0128369852900505,15072,14945
pretrain,,629,-0.03883597271010912,0.0426649447456615,105913.37096153399,0.7384196777108928,1.4123656303691368,0.07889010026783504,1.3979764308425642,0.0,0.1989882154212821,0.5900073094027383,0.7959528441230456,0.8179347544908524,0.015055454125165697,0.7959528616851284,5.8717670799642484e-08,0.0,0.9922476137677828,15096,14969
pretrain,,630,0.039879679799444796,0.04257961485617018,111100.10168018527,0.23157478362246167,0.6060451707380172,0.050025945810957116,1.3948057506322151,0.0,0.19740287531610756,0.5835499167442322,0.7896114587783813,0.8048171997070312,0.012426286005615916,0.7896115012644302,5.596805184119683e-08,0.0,0.9960396985212961,15120,14993
pretrain,,631,0.24077533306806354,0.04249445562645783,146618.70173246408,0.4854720442863612,1.2821094832508773,0.064319528904484,1.3966741254553199,0.0,0.19833706272765994,0.587323533637183,0.7933482130368551,0.8166651129722595,0.014326992274255095,0.7933482509106398,6.554736977267457e-08,0.0,0.971512441833814,15144,15017
pretrain,,632,0.17286293077093612,0.042409466715204916,133581.90635953064,0.4835899402927797,1.077600393380424,0.06544390887302327,1.4145085813167195,0.0,0.20725429065835976,0.5815391487308911,0.8290171300371488,0.8490118563175202,0.016028774078421706,0.8290171626334389,7.579191811194856e-08,0.0,0.9823709776004156,15168,15041
pretrain,,633,-0.16524089901703387,0.042324647781774506,92011.77670769957,0.650695833880053,1.5195700788348845,0.06535291522118264,1.4007899505973216,0.0,0.20039497529866088,0.5809160454996994,0.8015799000859261,0.8199496001005173,0.012283092589101421,0.8015799011946433,5.494803188380951e-08,0.0,0.9875574757655462,15192,15065
pretrain,,634,0.05675157167468977,0.042239998486210954,117710.12522300423,0.5416481237490033,1.2482974009592902,0.0780865324434201,1.402403528269912,0.0,0.20120176413495627,0.5719754456409386,0.8048070147633553,0.829881089925766,0.015707375077833763,0.804807056539825,7.956155708329267e-08,0.0,0.979288138449192,15216,15089
pretrain,,635,-0.14320141057127583,0.042155518489238535,94977.13956077887,0.5771575555326603,1.052374553626463,0.07526372449181142,1.400273602611075,0.0,0.20013680130553743,0.5871565895421165,0.800547165175279,0.8262471228837966,0.022510524226161482,0.8005472052221497,6.43499550682473e-08,0.0,0.948517362276713,15240,15113
pretrain,,636,0.19644758617414054,0.042071207452260055,141654.5787327193,0.7257961749740777,1.2814164389407183,0.08134152100753879,1.3994373876069275,0.0,0.19971869380346366,0.5519471714007003,0.7988747656345367,0.8202632933855056,0.019040843035962134,0.7988747752138545,6.102380297375494e-08,0.0,1.03143160790205,15264,15137
pretrain,,637,-0.14300250849868656,0.04198706503735553,95246.67452027761,0.3398039301850144,0.6893038964938407,0.07758090547076844,1.3983042279834903,0.0,0.19915211399174518,0.5546615062547582,0.7966084207097689,0.8104704052209855,0.009962566492495467,0.7966084559669806,6.177773074581931e-08,0.0,0.9725834478934606,15288,15161
pretrain,,638,0.16677106082964557,0.04190309090728083,132757.47525402624,0.45156957092436745,1.1867362373888006,0.06664640573930598,1.3976556096403374,0.0,0.1988278048201686,0.5689361058175564,0.7953112224737803,0.8189930438995361,0.01990257072000741,0.7953112192806744,4.603394439713545e-08,0.0,0.9557293529311816,15312,15185
pretrain,,639,0.14753084108915754,0.04181928472546626,128000.8741073382,0.35503177102826355,0.8081989237491671,0.059353745001838244,1.4000006797058244,0.0,0.2000003398529121,0.5700713284313679,0.8000013356407484,0.8213089287281037,0.015225217209888597,0.8000013594116483,6.528127760585534e-08,0.0,0.9867286135752996,15336,15209
pretrain,,640,0.0006313757068052324,0.041735646156015334,109245.81338747664,0.3686047182680201,1.1256596181615017,0.07000144864655586,1.3990860936852794,0.0,0.19954304684263965,0.570526234805584,0.7981721833348274,0.8216939717531204,0.016587656603204236,0.7981721873705586,4.563480608214358e-08,0.0,0.9327120184898376,15360,15233
pretrain,,641,0.06982092923242093,0.0416521748637033,116984.56330954205,0.3890610060902042,0.8700742933595271,0.0628045283924347,1.4021018520884574,0.0,0.20105092604422856,0.567413323691913,0.8042036692301432,0.830672886967659,0.022835383587474545,0.804203704176914,5.8362881342569985e-08,0.0,0.9364179596304893,15384,15257
pretrain,,642,0.4112735549350095,0.0415688705139759,197004.3448255768,0.50057014620824,1.3214178816791233,0.06760285585608615,1.3945617656046083,0.0,0.19728088280230413,0.5746526654277528,0.7891235202550888,0.8081779807806015,0.013965872430145828,0.7891235312092162,4.802963560202045e-08,0.0,0.99978440006574,15408,15281
pretrain,,643,0.0008625275674163705,0.041485732772947946,108708.87210179039,0.42145216148828446,0.9831782752996582,0.06604112691244611,1.4048498833241563,0.0,0.20242494166207814,0.5805690394980567,0.8096997613708178,0.8384009629487991,0.018404985408215033,0.8096997666483124,5.796374306458555e-08,0.0,0.943728486696879,15432,15305
pretrain,,644,0.26199998223745025,0.04140276130740205,153174.09953294924,0.4811902477309597,1.5677707413400126,0.07095677519811129,1.4035655865223988,0.0,0.2017827932611995,0.5788361898490361,0.8071311389406522,0.8254438221454621,0.011986464098568158,0.8071311730447978,5.920550653441362e-08,0.0,0.9686753253142039,15456,15329
pretrain,,645,0.30187059412964445,0.04131995578478725,161254.71604792017,0.44977192328153487,1.3075563638453231,0.06499375344672077,1.4028040474679855,0.0,0.2014020237339927,0.5775018973009927,0.8056080962220827,0.8264934152364731,0.014155039910400184,0.8056080949359706,6.044727002274541e-08,0.0,0.9455749814709028,15480,15353
pretrain,,646,-0.03115117205534653,0.04123731587321767,107085.9234330163,0.6199902861894145,1.5793812783640995,0.08110134930652847,1.4022259570968647,0.0,0.20111297854843238,0.5735635720193386,0.804451880355676,0.8147722363471985,0.01077241616432171,0.8044519141937295,5.344017637668822e-08,0.0,1.0158782054980595,15504,15377
pretrain,,647,0.18482320602567123,0.04115484124147123,135365.86131559577,0.46036281955820496,1.1108622190083486,0.06369841418569494,1.3810285274826344,0.0,0.19051426374131727,0.5657730081251688,0.762057031194369,0.8011348843574524,0.04569619627635984,0.7620570549652689,5.880636829343663e-08,0.0,0.9798783908287684,15528,15401
pretrain,,648,-0.20949073262875875,0.041072531558988296,90873.63701459246,0.421439394030166,0.6588816819644426,0.09088464428016536,1.401759948891898,0.0,0.200879974445949,0.5913809984922409,0.8035198797782263,0.8270886451005935,0.015523809497126919,0.803519897783796,5.774199962615967e-08,0.0,0.983838863670826,15552,15425
pretrain,,649,0.2506563939816864,0.040990386495870314,153249.76678078578,0.51478185841325,1.4002101857344142,0.08067838738379414,1.398076887685983,0.0,0.19903844384299152,0.579717108713729,0.7961537713805834,0.8330137372016907,0.020792783967052784,0.796153775371966,5.561326232861319e-08,0.0,0.9970240568121275,15576,15449
pretrain,,650,-0.211681614846188,0.04090840572287857,89890.15136612776,0.6175912290557181,1.180163346906613,0.08267724207955242,1.3917087118828757,0.0,0.19585435594143794,0.5784814410976,0.7834174359838167,0.8146569103002548,0.018654712334819117,0.7834174237657514,5.00031525259755e-08,0.0,1.0217830215891202,15600,15473
pretrain,,651,0.12668105386632517,0.040826588911432815,127803.82652584136,0.5413598950220627,1.2546073897266221,0.07572480032545932,1.3994420091178092,0.0,0.19972100455890454,0.5845540368131228,0.7988840043544769,0.8283385962247848,0.018133455805254058,0.7988840182356182,5.3972360617808114e-08,0.0,0.9477444142103195,15624,15497
pretrain,,652,0.19482189077015502,0.04074493573360995,142758.34343533832,0.5145986314948029,1.1015966783069246,0.08724471418151147,1.3970992247618377,0.0,0.19854961238091903,0.569177077284881,0.7941983987887701,0.8181597262620925,0.017563558281327864,0.7941984495236758,7.07805155967615e-08,0.0,1.0022100831071536,15648,15521
pretrain,,653,0.0935358902588541,0.04066344586214273,124175.97852192509,0.3731390603411014,0.5527710667946996,0.08429614683148133,1.3906429504443494,0.0,0.1953214752221746,0.5681603667991502,0.7812858869632086,0.8004433780908584,0.016809363950086108,0.7812859008886983,5.224276154273492e-08,0.0,0.984516421953837,15672,15545
pretrain,,654,0.23153068699997545,0.04058211897041845,152802.76821207462,0.5930786842140968,1.1388239194028706,0.09502575616655877,1.3960781966646512,0.0,0.19803909833232566,0.561291039522205,0.7921563734610876,0.8146398276090622,0.015197221649655032,0.7921563933293024,5.020272159095285e-08,0.0,1.0218816921114922,15696,15569
pretrain,,655,-0.020380254795661815,0.04050095473247761,107686.37171244764,0.735639808013036,1.33421891440696,0.0764647005995088,1.4057570569039808,0.0,0.20287852845199053,0.581307930605752,0.8115140895048777,0.8394028931856156,0.01667189423305578,0.811514113807962,5.676632832315084e-08,0.0,0.9797635326782862,15720,15593
pretrain,,656,0.2464557805426163,0.04041995282301265,154182.34894491438,0.7473114046885637,1.440767719764277,0.08746795542499348,1.3956259091916892,0.0,0.1978129545958447,0.5750946386584214,0.7912517860531807,0.8177425593137742,0.02439525860925351,0.7912518183833788,7.1711838300903e-08,0.0,0.9920318871736526,15744,15617
pretrain,,657,0.15710841098622383,0.04033911291736663,137342.91747476766,0.40496034509167594,0.7445536807750379,0.09565588479769489,1.39645058655047,0.0,0.19822529327523497,0.5884961517793792,0.7929011583328247,0.8146834969520569,0.016727126351005324,0.7929011731009398,6.834133751502473e-08,0.0,0.9631277595957121,15768,15641
pretrain,,658,-0.2563545609131016,0.04025843469153189,84843.73631708504,0.5867213398256254,1.354548712224293,0.06476430841277626,1.4048937725657151,0.0,0.2024468862828577,0.5793438686856202,0.8097875515619913,0.8276156902313232,0.018079754431017534,0.8097875451314308,5.920550646039876e-08,0.0,0.9652894462148348,15792,15665
pretrain,,659,0.2022805917995191,0.040177917822148836,141819.80641187308,0.6231881084994982,1.3559408835570985,0.07716606712797579,1.3991755979978258,0.0,0.1995877989989129,0.5862832101328033,0.7983511860171953,0.8268226742744446,0.02260656201262132,0.7983511959956515,5.805244048436483e-08,0.0,0.9934164633353552,15816,15689
pretrain,,660,-0.20806323954027497,0.040097561986504535,89896.55866378343,0.5582343506303552,1.1421151524308046,0.0797280045229507,1.3989823719797034,0.0,0.19949118598985174,0.581617819411414,0.7979647343357404,0.8357447236776352,0.02211544378321287,0.797964743959407,5.902811167635136e-08,0.0,1.0029627109567325,15840,15713
pretrain,,661,0.26627866836347824,0.040017366862531524,154723.02423183696,0.7553741116337668,1.7087910327201363,0.0728375939379126,1.3973198535053857,0.0,0.19865992675269292,0.578704341181687,0.7946396743257841,0.8236277937889099,0.01923639729793833,0.7946397070107715,4.7674846089436805e-08,0.0,0.9830472817023596,15864,15737
pretrain,,662,0.30103383091182534,0.03993733212880646,166377.9181929075,0.7013190960231682,1.4429828567893221,0.08160405878537229,1.401510662620976,0.0,0.20075533131048795,0.588111518749169,0.8030212844411532,0.8311467319726944,0.02189809982934796,0.8030213252419517,6.900656781179866e-08,0.0,0.9682801514863968,15888,15761
pretrain,,663,-0.1796527924823087,0.03985745746454884,92513.87860395525,0.47374517991134146,1.150726602617082,0.08227824279234319,1.3994016107726133,0.0,0.1997008053863066,0.5802759006619453,0.7988032127420107,0.814903125166893,0.012657488089816494,0.7988032215452264,5.643371314700829e-08,0.0,0.9674446806311607,15912,15785
pretrain,,664,0.11504235315938473,0.03977774254961975,122890.38603140316,0.445775105295848,1.4876293075249836,0.05935361805173197,1.4008170240336941,0.0,0.20040851201684706,0.5871070772409439,0.8016340235869089,0.8278204888105393,0.017347264667169095,0.8016340480673879,5.800809173746776e-08,0.0,0.9416549329956373,15936,15809
pretrain,,665,-0.0840744166283528,0.03969818706452051,102946.6219142732,0.5187986767747971,1.2447012770781567,0.09391435807413288,1.3925903924253014,0.0,0.19629519621265076,0.5897267503397805,0.7851807698607445,0.8080630630254746,0.018907127329650032,0.785180784850603,5.1887971956136404e-08,0.0,0.9696806197365125,15960,15833
pretrain,,666,-0.07501276234949834,0.039618790690391474,101906.35947885571,0.5897319679989438,1.309468819913464,0.07809977915990032,1.4009977395734972,0.0,0.20049886978674858,0.5880270036203521,0.8019954487681389,0.8201660066843033,0.01671690689932512,0.8019954791469943,5.9471598701232864e-08,0.0,0.972571906944116,15984,15857
pretrain,,667,0.20183382279632306,0.03953955310901069,143498.65114181058,0.4300815248608137,1.0485459714882004,0.08441292943686644,1.402405516499476,0.0,0.20120275824973807,0.5845795742103032,0.8048110008239746,0.8291175812482834,0.014657709619203433,0.8048110329989521,5.967116778471393e-08,0.0,0.9817429433266321,16008,15881
pretrain,,668,0.020993003709444288,0.039460474002792664,109769.83823949384,0.30075189919061945,0.7074349988436479,0.05667494624721877,1.400249086120831,0.0,0.20012454306041558,0.5759747704224927,0.8004981676737467,0.8210294514894485,0.024773692795325975,0.8004981722416623,4.891660954076116e-08,0.0,0.9258514866232872,16032,15905
pretrain,,669,0.0723587544412957,0.039381553054787084,117693.2632893095,0.40838320126585326,0.8451073644691667,0.064979118140664,1.3962606110477023,0.0,0.1981303055238511,0.5840177504079682,0.7925212234258652,0.8102930963039399,0.017066449300928134,0.7925212220954044,4.4082601902140084e-08,0.0,1.0033035005132358,16056,15929
pretrain,,670,0.09522956491104567,0.0393027899486775,123648.6998578816,0.49487937874051396,1.2541145285443593,0.0800230005265344,1.384981695562601,0.0,0.19249084778130054,0.5701408737472125,0.7699633836746216,0.8132875561714172,0.028390103218691683,0.7699633911252022,5.685502576143383e-08,0.0,1.005890130996704,16080,15953
pretrain,,671,-0.018301759348923405,0.039224184368780154,110980.28721178176,0.5361937848659865,1.1563717325973544,0.09770069718159895,1.3952427131700373,0.0,0.19762135658501875,0.5751690374953407,0.7904854118824005,0.8173426717519761,0.022312403410791305,0.7904854263400747,5.6322841409291634e-08,0.0,0.9684765463074049,16104,15977
pretrain,,672,0.0408038732822518,0.039145736000042584,113628.2154444492,0.5260694027933183,1.2607351244772778,0.06594418549561605,1.3996902453890512,0.0,0.1998451226945257,0.5686752232057708,0.7993804862101873,0.8236492991447448,0.01876770988882544,0.7993804907781028,5.308538679008971e-08,0.0,0.9534060458342234,16128,16001
pretrain,,673,0.012716603340283272,0.039067444528042505,111575.56965000786,0.5062944248807829,1.2714051629264327,0.07585820847821119,1.3937085663811082,0.0,0.19685428319055412,0.5643076204827853,0.7874171212315559,0.8106710702180863,0.01886243616325139,0.7874171327622164,5.6411538829070906e-08,0.0,0.9415607700745264,16152,16025
pretrain,,674,0.3454091851848785,0.03898930963898642,180937.93844448513,0.5683651911045544,0.9761645776698794,0.08492927057326172,1.3992179505349627,0.0,0.19960897526748125,0.5710986767496382,0.7984358544150988,0.8579050064086914,0.032167291355964495,0.7984359010699249,7.166748949849477e-08,0.0,1.0192473505934079,16176,16049
pretrain,,675,0.10165631204420873,0.038911331019708444,121338.6188966705,0.5119235847013816,1.4393213431469234,0.06183647103294104,1.3859069733436973,0.0,0.19295348667184867,0.5812821984291077,0.7718139638503393,0.8251502186059951,0.029435809517099617,0.7718139466873947,5.7431558712443355e-08,0.0,0.9438145111004511,16200,16073
pretrain,,676,-0.20828101841032343,0.03883350835766903,88398.07871599335,0.2479827180000024,0.8193732947897633,0.06419559372207218,1.4002600663474627,0.0,0.20013003317373143,0.5674405720617091,0.8005201096336046,0.8157047957181931,0.01251302633804056,0.8005201326949255,4.807398431191009e-08,0.0,0.9058142205079397,16224,16097
pretrain,,677,0.14840853135309634,0.03875584134095369,132613.8804249976,0.6321093290840308,1.2799728923210714,0.08126882566039158,1.3977577172973683,0.0,0.19887885864868404,0.5743638894387654,0.7955154180526733,0.8272846162319183,0.020344271825801945,0.7955154345947362,4.386085840820305e-08,0.0,1.0008120785156887,16248,16121
pretrain,,678,-0.04186014876374474,0.03867832965827179,104280.97340100039,0.44954883357266756,1.0409823451145215,0.06909370407986166,1.3986062219344255,0.0,0.19930311096721287,0.5822842078549522,0.7972124343117079,0.8274698615074157,0.025269616491456436,0.7972124438688514,4.98257577419281e-08,0.0,0.9477121929327647,16272,16145
pretrain,,679,0.06566406350379715,0.03860097299895524,117217.91785743876,0.5503987512911853,1.4325360705235093,0.06768670146945471,1.4021936873018388,0.0,0.20109684365091937,0.5822071379848889,0.804387370745341,0.8374464929103851,0.017186750216256933,0.8043873746036775,5.326278150012224e-08,0.0,0.9665555035074552,16296,16169
pretrain,,680,0.3245164312038361,0.03852377105295733,178326.61266184313,0.4243070613968924,0.8546010518062246,0.0955956434226699,1.395412546139033,0.0,0.19770627306951652,0.5852318416748727,0.7908250714341799,0.8168071687221528,0.013482762002027422,0.7908250922780661,6.058031605989574e-08,0.0,1.0015945831934612,16320,16193
pretrain,,681,0.21739435198719292,0.03844672351085141,143049.39160503444,0.3952431676062975,1.1828888948225975,0.06962200072297252,1.391919943991871,0.0,0.1959599719959356,0.5744981712528637,0.7838398491342863,0.8206517100334167,0.016989909883050016,0.7838398879837422,6.705522537231445e-08,0.0,1.0065958400567372,16344,16217
pretrain,,682,0.10532968091749015,0.038369830063829706,121194.38049328419,0.43211866410441435,1.1835430746961857,0.05795796136631903,1.3938277181060539,0.0,0.19691385905302708,0.587599091231823,0.7876554057002068,0.8215074628591538,0.024269702457691073,0.7876554362121082,4.6566128712270206e-08,0.0,0.9895780508716902,16368,16241
pretrain,,683,0.3343038053890362,0.03829309040370205,174799.1627964835,0.4875669002328453,1.1363790550612471,0.07800922895844,1.3829153887040555,0.0,0.1914576943520279,0.5699504592588969,0.7658307726184527,0.7933524668216705,0.017234158372794,0.7658307774081116,5.073490596159876e-08,0.0,0.9628877143065134,16392,16265
pretrain,,684,0.05830931120177051,0.038216504222894646,113957.7431024063,0.4070274002464303,0.9799753985122521,0.05347702722158021,1.4068797006316125,0.0,0.20343985031580644,0.5635338452245509,0.8137593766053518,0.8320037603378296,0.013051498289147933,0.8137594012632255,4.151037761671953e-08,0.0,0.986482560634613,16416,16289
pretrain,,685,0.13657725044015995,0.03814007121444886,129822.87308711171,0.45460688569350144,1.270172304615237,0.07761871841925189,1.4037356995533976,0.0,0.20186784977669872,0.5676446541079453,0.8074713870882988,0.8294034779071808,0.014772081993626788,0.8074713991067949,5.2287110215617126e-08,0.0,0.9487512533863386,16440,16313
pretrain,,686,-0.1095602433064074,0.038063791072019966,98573.36590372214,0.2856629969435354,0.5566423455814532,0.07923952352420316,1.395228666707962,0.0,0.19761433335398104,0.5527145378291607,0.7904572958747546,0.8099459558725357,0.015066805292017931,0.7904573334159242,6.069118781611611e-08,0.0,0.9592917263507843,16464,16337
pretrain,,687,0.16546472749397853,0.03798766348987592,136452.60299284064,0.44634012863971434,0.9641130451982761,0.08473339165928907,1.389255173460004,0.0,0.194627586730002,0.5681599932057517,0.7785103172063828,0.80840183198452,0.02335437484220992,0.7785103469200076,6.199947425826006e-08,0.0,0.9643105690677961,16488,16361
pretrain,,688,0.18038101298124914,0.03791168816289617,134273.94786695216,0.44467595715808267,1.0124870356315,0.06239406634364133,1.398662897248176,0.0,0.19933144862408794,0.5774815758424146,0.7973257626096407,0.8147115379571914,0.016773543928242117,0.7973257944963518,5.370626845098888e-08,0.0,0.9849016244212786,16512,16385
pretrain,,689,0.08884786121906099,0.037835864786570375,125526.41668173026,0.4345326939286281,0.9072848490320569,0.09542256398447983,1.3936324816285854,0.0,0.19681624081429275,0.5770318540079253,0.7872649406393369,0.8047147691249847,0.014012324222602192,0.7872649632571708,6.395081679026286e-08,0.0,0.9847141976157824,16536,16409
pretrain,,690,0.09957490166758116,0.03776019305699723,121085.10140610149,0.38971434662238513,0.9707672363229128,0.062133052396905024,1.3999745420712444,0.0,0.1999872710356223,0.5794405261320728,0.799949069817861,0.8140779316425324,0.010605880568580988,0.7999490841424889,5.006967559080996e-08,0.0,0.955145463347435,16560,16433
pretrain,,691,0.0981552237350591,0.03768467267088324,129060.56712561354,0.3785752529415358,0.6467499078821155,0.1058456418894042,1.3845767640020876,0.0,0.1922883820010438,0.5919661968946457,0.7691535105307897,0.7960199028253555,0.022446595976491308,0.7691535280041751,7.370752952429172e-08,0.0,0.9813771098852158,16584,16457
pretrain,,692,0.17662717879626125,0.03760930332554147,138045.52622698722,0.7394230683099469,1.4116951713778865,0.08247843276477812,1.3963333479616615,0.0,0.19816667398083068,0.582846580871514,0.7926666711767515,0.8359765917062759,0.024442635397310696,0.7926666959233227,5.77419996631671e-08,0.0,1.0135230123996735,16608,16481
pretrain,,693,-0.01689301469362056,0.037534084718890394,107941.64949891159,0.49328899522556174,1.0061992031691867,0.07538879736785321,1.4017842585176583,0.0,0.20089212925882924,0.5747933903975146,0.803568517168363,0.8227061569690705,0.01378336417512258,0.803568517035317,4.936009649162779e-08,0.0,0.9746993953982989,16632,16505
pretrain,,694,0.25963189257584884,0.037459016549452606,157524.8203096233,0.4079030084673303,1.075714453570761,0.08795626117990653,1.3964964694432205,0.0,0.19824823472161027,0.5683179492396968,0.7929929171999296,0.8134059637784958,0.015867505170279513,0.792992938886441,5.583500574853536e-08,0.0,0.967437207698822,16656,16529
pretrain,,695,0.11821421619087315,0.03738409851635371,129018.97826093168,0.6491364483560017,1.3819843333170858,0.08892167814919805,1.3788986999896309,0.0,0.18944934999481555,0.5700719319283962,0.7577973753213882,0.8024844020605088,0.02694978073220963,0.7577973999792619,7.645714848273737e-08,0.0,1.0126432379086812,16680,16553
pretrain,,696,-0.01755556255403064,0.037309330319320995,109498.28015000292,0.518450390729786,1.2597641245802131,0.086916007882269,1.3904612570823656,0.0,0.19523062854118292,0.5726755165628024,0.780922514696916,0.8085693866014481,0.027471188367530746,0.7809225141647316,6.102380299225867e-08,0.0,1.0110348363717396,16704,16577
pretrain,,697,-0.09223650144472811,0.037234711658682355,98362.47057747346,0.25625559160568573,0.628890066347482,0.06299049401454641,1.3934467993233177,0.0,0.19672339966165878,0.55624902301601,0.7868935714165369,0.8056423664093018,0.012795030631993779,0.7868935986466351,6.656738969305447e-08,0.0,0.9355579515298208,16728,16601
