stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,291,0.03673324338547301,0.083935992942376,118694.18195948821,0.21250178709271406,0.7280089973339007,0.10063789878950669,1.3889340833716448,0.0,0.19446704168582243,0.4609119849545615,0.7778681317965189,0.8020345151424408,0.022316682380170517,0.7778681667432897,6.120119773929862e-08,0.0,1.0996454705794652,6984,6857
pretrain,,292,-0.40592421850919913,0.08376812095649123,77930.88567409999,0.26218181050249506,0.6535501757902756,0.10227993963660331,1.3800879202428318,0.0,0.19004396012141597,0.45135149359703064,0.7601758167147636,0.7960826188325882,0.028318096195347944,0.7601758404856636,4.541306273623628e-08,0.0,1.112682729959488,7008,6881
pretrain,,293,-0.6457625401696925,0.08360058471457828,65990.23160376557,0.270033517497636,0.5554081944482667,0.10865561691846615,1.3911233680056672,0.0,0.19556168400283372,0.4169910230806895,0.7822467039028803,0.8342582821846009,0.03468965826984781,0.7822467360113348,7.752151718702176e-08,0.0,1.113433947165807,7032,6905
pretrain,,294,0.3248266958108797,0.0834333835451491,181587.46183233627,0.4257698953151703,1.1564711686755924,0.10372874122004867,1.392424853873395,0.0,0.1962124269366974,0.46637854299374987,0.7848496735095978,0.8390816509723663,0.046720438857620096,0.7848497077467895,5.800809179297891e-08,0.0,1.1058822572231293,7056,6929
pretrain,,295,0.30639469683635845,0.08326651677805881,174010.14936695888,0.2249150917466198,0.7385350885135784,0.09910515028627744,1.369320526896488,0.0,0.18466026344824407,0.4806660626615797,0.7386410310864449,0.8102452039718627,0.05638895093219271,0.7386410537929762,5.499238061220287e-08,0.0,1.1006742417812347,7080,6953
pretrain,,296,-0.1628810676508761,0.08309998374450268,95962.9357476943,0.3994232911971353,0.8340342840978078,0.10067672731196224,1.3614437259024097,0.0,0.18072186295120488,0.47524639006171904,0.7228874290982882,0.7866001069545746,0.04718019295089599,0.7228874518048195,6.882917317578101e-08,0.0,1.0978874017794926,7104,6977
pretrain,,297,-0.26449685783525667,0.08293378377701369,87678.4392137757,0.2704752256118116,0.7651808984577655,0.10330467200358957,1.3808727816989024,0.0,0.19043639084945121,0.4803860027875219,0.7617455422878265,0.8220950067043304,0.035971131781554554,0.7617455633978049,5.16218798263246e-08,0.0,1.0921065658330917,7128,7001
pretrain,,298,0.23564733694574863,0.08276791620945965,156810.57606590577,0.2879422041809275,0.7126842792545044,0.10553381192594635,1.382026686022679,0.0,0.19101334301133951,0.49351158418825697,0.7640533745288849,0.8271087497472763,0.04755100017129608,0.7640533720453581,4.612264177990729e-08,0.0,1.0893835574388504,7152,7025
pretrain,,299,0.17498355245634467,0.08260238037704073,142482.45932669353,0.37752670847943853,0.9051283127495219,0.10264639190165949,1.394309091603472,0.0,0.19715454580173608,0.46704807026045664,0.7886181573073069,0.8555902421474456,0.07661425620575678,0.7886181832069443,5.6411538792063474e-08,0.0,1.0992913941542308,7176,7049
pretrain,,300,0.09975215960933023,0.08243717561628665,128417.31317778587,0.25102863930875347,0.6326263579939093,0.10128053395382476,1.4038855242764665,0.0,0.20194276213823334,0.49091827337230953,0.8077710469563802,0.8616012811660766,0.04502182419484606,0.807771048552933,5.375061719788595e-08,0.0,1.0875316907962163,7200,7073
pretrain,,301,-0.5938566136209379,0.08227230126505408,67845.8449976315,0.17835919452565055,0.5456554352172777,0.09993916793357094,1.3843218122742005,0.0,0.19216090613710032,0.40562975513083593,0.7686435853441557,0.8247471779584884,0.04093039389959333,0.7686436245484011,5.587935442141756e-08,0.0,1.0997689912716548,7224,7097
pretrain,,302,0.40583090530009075,0.08210775666252398,212484.17233471933,0.27040973412139074,0.6881252941276343,0.10295483825820574,1.3863762385611025,0.0,0.19318811928055116,0.4879102887851851,0.7727524737517039,0.8165977358818054,0.03832103542745414,0.7727524771222046,6.155598734440086e-08,0.0,1.0716127902269363,7248,7121
pretrain,,303,0.2964852180225646,0.08194354114919894,172670.43943809575,0.4323381868501504,0.8125266416796615,0.10364738083874196,1.3669179889063041,0.0,0.18345899445315203,0.44841394467013224,0.7338359678785006,0.8159896910190583,0.09009075250134295,0.7338359778126081,5.038011644901511e-08,0.0,1.1020988921324413,7272,7145
pretrain,,304,-0.25295756116057355,0.08177965406690053,88439.744550174,0.23513552901290713,0.6051515884697436,0.1018701743980111,1.3869657380772489,0.0,0.19348286903862444,0.4850463196635246,0.7739314536253611,0.8217391729354858,0.038923628825926496,0.7739314761544978,6.332993501834139e-08,0.0,1.0905413528283436,7296,7169
pretrain,,305,-0.17307885907304807,0.08161609475876673,95091.60002050916,0.30276117438361755,0.8415003062358919,0.10121771759193632,1.3732072836941196,0.0,0.18660364184705988,0.4913288322942598,0.746414544681708,0.8097758591175079,0.05825723971348598,0.7464145673882392,6.279775075871778e-08,0.0,1.08331760764122,7320,7193
pretrain,,306,-0.06428457947570745,0.08145286256924919,106811.86858259256,0.27826721496170476,0.7646412350237368,0.10671586109726454,1.3984879069917262,0.0,0.19924395349586296,0.46948205892528805,0.7969757989048958,0.8328534990549088,0.029772841195291406,0.7969758139834516,4.2042561950358014e-08,0.0,1.0834042330582936,7344,7217
pretrain,,307,-0.06934865950997668,0.0812899568441107,105518.66306341431,0.20059248113206452,0.7285709711057794,0.1013741750154717,1.3877237323848977,0.0,0.19386186619244872,0.45754783387695036,0.7754474133253098,0.8172705858945847,0.026406855784219033,0.7754474647697948,6.563606711843899e-08,0.0,1.084735855460167,7368,7241
pretrain,,308,-0.33778340010124086,0.08112737693042248,82518.96762101563,0.2682717791980221,0.7010705995772564,0.10495066948946903,1.3813523555263167,0.0,0.1906761777631584,0.46067543647118975,0.7627046555280685,0.8174286693334579,0.03727069031950948,0.7627047110526335,6.155598736290457e-08,0.0,1.093476225932439,7392,7265
pretrain,,309,0.1270310243416674,0.08096512217656163,132994.41155784778,0.3597008070598046,0.7391466146068914,0.10088140194105177,1.3728350376976388,0.0,0.1864175188488194,0.49288718083075117,0.7456700628002485,0.8315198421478271,0.07288846433317718,0.7456700753952775,6.297514552426146e-08,0.0,1.0850535879532497,7416,7289
pretrain,,310,-0.24300994186742325,0.0808031919322085,89312.87400269203,0.30257116506497067,0.6400672003626822,0.10279210812846779,1.3872558895853306,0.0,0.1936279447926652,0.48251346605164663,0.7745117321610451,0.8268400400876998,0.04373054618839113,0.7745117791706607,6.687783053275591e-08,0.0,1.0772298922141392,7440,7313
pretrain,,311,0.01598614097504826,0.0806415855483441,116029.86264235331,0.39509884090650654,0.8950020659182751,0.1018056370577755,1.377360075446112,0.0,0.1886800377230559,0.49555367869990213,0.75472009430329,0.8362764805555343,0.05290253150535502,0.7547201508922236,7.18448843010459e-08,0.0,1.0789351960023243,7464,7337
pretrain,,312,-0.28628875116765984,0.0804803023772474,85988.45745449641,0.3365985418536834,0.7883906536868641,0.10278497320013504,1.3790103270716612,0.0,0.18950516353583055,0.4663494899868965,0.7580206344525019,0.8304761171340942,0.062171291564780545,0.7580206541433222,5.020272160945657e-08,0.0,1.0958504974842072,7488,7361
pretrain,,313,0.17439461322441355,0.0803193417724929,141960.01637663873,0.26806458325258326,0.5824250114815573,0.10098473890975564,1.4030266303036896,0.0,0.2015133151518447,0.48396310210227966,0.8060532460610071,0.8567903220653534,0.031624921817776055,0.8060532606073788,5.250885372805788e-08,0.0,1.0679177542527516,7512,7385
pretrain,,314,0.07186067057704743,0.08015870308894793,124331.84988993133,0.27279182736362734,0.6525231695600916,0.10320015745755544,1.397880836079518,0.0,0.198940418039759,0.44588628517729895,0.795761634906133,0.8741664797067642,0.06932168118589783,0.7957616721590358,5.286364320363409e-08,0.0,1.0969081670045853,7536,7409
pretrain,,315,-0.17058786318503533,0.07999838568277003,95654.76626535192,0.3071478228306486,0.8280422464013097,0.10430137560884332,1.3681377599991504,0.0,0.1840688799995752,0.4466769961374147,0.7362755015492439,0.8094297111034393,0.06222768080006699,0.7362755199983008,4.7541799978271605e-08,0.0,1.0973649124304454,7560,7433
pretrain,,316,-0.05945936843264287,0.07983838891140448,106477.37773822424,0.2571201434447652,0.6246805397527558,0.10024394886327176,1.390243582516199,0.0,0.19512179125809956,0.4702438935637474,0.7804871300856272,0.8263164222240448,0.04610024026634837,0.780487165032398,6.75874096689455e-08,0.0,1.0761292626460393,7584,7457
pretrain,,317,0.18485494888253154,0.07967871213358167,144449.87248403093,0.25444635908518515,0.6247924013861587,0.10238614489990412,1.3941639926994132,0.0,0.19708199634970658,0.4979735740593501,0.7883279447754225,0.8237083166837692,0.031618972621424934,0.788327985398826,7.007093659009793e-08,0.0,1.0813064277172089,7608,7481
pretrain,,318,0.10019597160767488,0.07951935470931451,128800.61967649579,0.3789516266967569,0.9810065293950689,0.10284187351131292,1.3726335218442338,0.0,0.1863167609221169,0.48150884360074997,0.7452670236428579,0.8054866045713425,0.04922070552145918,0.7452670436884676,5.37506171423748e-08,0.0,1.0743747850259144,7632,7505
pretrain,,319,-0.32577660162046906,0.07936031599989589,83357.79089485717,0.22641134084690187,0.5558839271111147,0.1051072393104698,1.3751660953497602,0.0,0.18758304767488013,0.44320675092084066,0.7503321692347527,0.8018780201673508,0.03618925562938555,0.7503321906995205,6.297514552426146e-08,0.0,1.0953886657953262,7656,7529
pretrain,,320,-0.11163994605731067,0.07920159536789609,100641.64539809132,0.27347968412297113,0.5663658508232662,0.09834624303613981,1.3695672204984086,0.0,0.1847836102492043,0.5072156127010072,0.7391344433029493,0.8083002269268036,0.05146692411662517,0.7391344409968172,6.049161860310903e-08,0.0,1.0657663693030675,7680,7553
pretrain,,321,0.12617379455492383,0.07904319217716031,133608.41779429687,0.29643804375969224,0.7379610822669094,0.1044753081008458,1.3956029681222777,0.0,0.19780148406113898,0.4706131698829787,0.7912059103449186,0.8357433497905731,0.042431129181413264,0.7912059362445558,5.250885370955416e-08,0.0,1.0760052452484767,7704,7577
pretrain,,322,0.07975920713803343,0.07888510579280598,125155.07032460527,0.24798366551597914,0.5995559655129911,0.10102667772373226,1.3856349529787189,0.0,0.19281747648935943,0.4507958857076509,0.7712698852022489,0.824553906917572,0.037034035337786396,0.7712699059574377,4.949314249177069e-08,0.0,1.087595358490944,7728,7601
pretrain,,323,-0.2025555332395359,0.07872733558122036,93028.63830790519,0.3001766123232387,0.7426702510033332,0.10634810923865445,1.3929581399120037,0.0,0.1964790699560018,0.4514216354915074,0.7859162415067354,0.8289714455604553,0.03756257510935243,0.7859162798240072,6.350732983939622e-08,0.0,1.100080321232478,7752,7625
pretrain,,324,0.2287680008802798,0.07856988091005793,153000.47508052466,0.40571944930014153,0.8602637467639782,0.09803271445806021,1.3739420279328314,0.0,0.18697101396641566,0.5071015932730265,0.7478840351104736,0.8129450410604477,0.057041896845971975,0.7478840558656623,5.2331458907003046e-08,0.0,1.056137020389239,7776,7649
pretrain,,325,-0.2449626332842833,0.07841274114823782,89297.54175701103,0.3655756886693693,0.8409520886838432,0.10425914786118722,1.3672520363082488,0.0,0.1836260181541244,0.4569216413157327,0.7345040465394655,0.814308887720108,0.059336491200612226,0.7345040726164976,5.126709027673352e-08,0.0,1.1039401640494664,7800,7673
pretrain,,326,-0.05829202191958911,0.07825591566594134,106881.9830839499,0.2879652239914451,0.6072199159434862,0.1022338658517531,1.3883909535195145,0.0,0.19419547675975732,0.46798042207956314,0.7767818942666054,0.8060927838087082,0.028523682261912923,0.7767819070390294,5.676632832315084e-08,0.0,1.0808055996894836,7824,7697
pretrain,,327,0.15311998203218705,0.07809940383460945,137685.11839392173,0.35973379690022694,0.8918575211295056,0.1004875940419585,1.3533784159060034,0.0,0.1766892079530018,0.5045722584639276,0.7067568028966585,0.7940526276826858,0.061193156215501705,0.7067568318120069,5.4105406747477027e-08,0.0,1.0878310253222783,7848,7721
pretrain,,328,0.0672320212222666,0.07794320502694023,124616.88565651694,0.43137932817141217,0.9537046898688585,0.10859042409498705,1.3738985932653858,0.0,0.18694929663269297,0.46778740733861923,0.7477971514066061,0.8096122831106186,0.04396259354581807,0.7477971865307717,5.038011641200768e-08,0.0,1.0998174399137497,7872,7745
pretrain,,329,-0.033159218192290056,0.07778731861688634,109779.32941642747,0.3843954216156687,0.9039491138287953,0.10186743279211814,1.3795841607664314,0.0,0.18979208038321563,0.4798817964536803,0.7591683194041252,0.824278998374939,0.05195028739903682,0.7591683215328625,6.847438355217506e-08,0.0,1.0708821366230648,7896,7769
pretrain,,330,0.2843968276985519,0.07763174397965258,168780.5378446623,0.28817610917169423,0.6681770744068283,0.1025981656897244,1.3863712276908613,0.0,0.19318561384543068,0.5076671955840928,0.7727424502372742,0.810775825381279,0.03855330484444447,0.7727424553817226,5.304103802468892e-08,0.0,1.0593535353740056,7920,7793
pretrain,,331,-0.019201857849758065,0.07747648049169328,111712.97369965675,0.224756904478584,0.6753987691232136,0.10337556657973851,1.3728874694733395,0.0,0.18644373473666964,0.4446060551064355,0.745774914820989,0.800362154841423,0.04172752946729487,0.7457749389466786,4.115558808563217e-08,0.0,1.103432257970174,7944,7817
pretrain,,332,-0.07035738880967332,0.07732152753070988,105191.20018414124,0.279210119197766,0.8511501692235464,0.09975627185551916,1.3885142265685966,0.0,0.19425711328429837,0.5019121212618691,0.7770284389456114,0.8135398745536804,0.026862387636899097,0.7770284531371935,5.676632837866199e-08,0.0,1.0780919243892033,7968,7841
pretrain,,333,0.20882023498289407,0.07716688447564847,149620.5236043361,0.31056283871155405,0.9595127828419201,0.10235188252878173,1.3909554391035013,0.0,0.1954777195517506,0.5067668567810739,0.7819108888506889,0.8376403689384461,0.04045773082532938,0.7819108782070024,5.0734905924591324e-08,0.0,1.072333425283432,7992,7865
pretrain,,334,0.11147378819611939,0.07701255070669717,130824.06618508394,0.32102085481442155,0.6565641908773354,0.10345071574494245,1.3786697928749378,0.0,0.189334896437469,0.5071790856974465,0.7573395743966103,0.819004699587822,0.03726395160581448,0.757339585749876,3.7962482120808737e-08,0.0,1.089122513930003,8016,7889
pretrain,,335,-0.1126348047730556,0.07685852560528378,101434.46931347298,0.32979216896707103,0.8408718243241309,0.10564719804561257,1.3881663958586394,0.0,0.1940831979293199,0.4646483840686934,0.7763327856858572,0.8229158699512482,0.03192107519175779,0.7763327917172796,4.3284325364674934e-08,0.0,1.0848414500554402,8040,7913
pretrain,,336,-0.29090984462026603,0.07670480855407322,86385.11181890164,0.17591297555537452,0.4716939335422854,0.11108580164237453,1.3661303911358118,0.0,0.1830651955679059,0.4331212714314461,0.7322607760628065,0.7793523818254471,0.03059930857694865,0.7322607822716236,6.226556644358301e-08,0.0,1.1099000871181488,8064,7937
pretrain,,337,0.14746539167676853,0.07655139893696507,138096.19447254384,0.25094258022450266,0.6953388409955159,0.10700141022051828,1.3842642495319957,0.0,0.19213212476599786,0.47730698330061777,0.76852847635746,0.8155466973781585,0.03804025288735363,0.7685284990639913,6.457169846966575e-08,0.0,1.0969898502031963,8088,7961
pretrain,,338,0.17977332099494248,0.07639829613909113,143629.5162572879,0.38559590071617134,0.7502795740962027,0.10332579722516093,1.3882729731322752,0.0,0.19413648656613772,0.4861032680741378,0.7765459393461546,0.8255440264940261,0.03370005858122495,0.7765459462645508,6.403951415453098e-08,0.0,1.077846810221672,8112,7985
pretrain,,339,0.4645688854525947,0.07624549954681294,238377.98913894835,0.37038779005940475,0.8418874791690281,0.09660774647601178,1.3603955914399455,0.0,0.18019779571997271,0.5063047962529319,0.720791166027387,0.8192932337522507,0.09120981174946355,0.7207911828798906,3.8849455985534576e-08,0.0,1.0610555410385132,8136,8009
pretrain,,340,0.05905148281999532,0.07609300854771933,121466.03924777558,0.334137692249247,0.9271261936851908,0.09806094503478298,1.3872314782014914,0.0,0.19361573910074578,0.4956465544445174,0.7744629234075546,0.8390016853809357,0.06039609751903515,0.7744629564029829,5.3218432790232604e-08,0.0,1.0757609407107036,8160,8033
pretrain,,341,0.05459572572482242,0.07594082253062388,120951.92841074508,0.23076943458900565,0.7375493393412654,0.09885793947146504,1.3912507658380833,0.0,0.19562538291904188,0.5094402932694979,0.7825015013416609,0.8222214877605438,0.026422118697940204,0.7825015316761674,5.765330222488411e-08,0.0,1.0844838172197342,8184,8057
pretrain,,342,-0.07631799856928656,0.07578894088556264,106375.8209466546,0.18839136839267753,0.5352206737867422,0.1135456234985378,1.3569308214244389,0.0,0.17846541071221944,0.42996358552149366,0.7138616243998209,0.7766954451799393,0.038983576036641876,0.7138616428488778,5.108969551118984e-08,0.0,1.1128625472386677,8208,8081
pretrain,,343,0.11766840111943735,0.07563736300379152,131960.15338858427,0.33476352115117364,0.8772524716598643,0.10377257014019851,1.3826904484026488,0.0,0.19134522420132447,0.5024913645216397,0.7653808693091074,0.8207572370767593,0.04215496996415806,0.7653808968052976,4.984793202285805e-08,0.0,1.0856279581785202,8232,8105
pretrain,,344,-0.11848093001972301,0.07548608827778393,100165.62875437221,0.34298034633199376,0.8581777151141842,0.10011206567598241,1.3895097381124895,0.0,0.1947548690562447,0.4849588306886809,0.7790194600820541,0.8236917495727539,0.031110328868348948,0.7790194762249788,5.7653302261891547e-08,0.0,1.0621454616387684,8256,8129
pretrain,,345,0.05620108781779058,0.07533511610122835,122807.59317113456,0.2594012165708201,0.658249605340617,0.10793084553321881,1.3891973584180786,0.0,0.19459867920903937,0.5054115631750651,0.7783947090307871,0.8311239749193191,0.04180971690610887,0.7783947168361572,4.292953588909872e-08,0.0,1.0960279603799183,8280,8153
pretrain,,346,-0.23174368433196493,0.07518444586902591,89699.82652622262,0.47344297188378515,0.837465033999511,0.09742860545259575,1.346872389006118,0.0,0.17343619450305903,0.46747768457446776,0.6937447612484297,0.7546966552734375,0.052677475552961144,0.693744778012236,4.76304974165546e-08,0.0,1.0963595658540726,8304,8177
pretrain,,347,-0.3167336444516219,0.07503407697728785,83606.90505679711,0.30610298006130116,0.77051528979625,0.10055015581452313,1.3947668626372305,0.0,0.19738343131861516,0.508877229477678,0.7895337318380674,0.8337731480598449,0.036064467529444644,0.7895337252744606,5.5169775396250266e-08,0.0,1.0859353095293045,8328,8201
pretrain,,348,-0.6010645584321281,0.07488400882333328,68042.18278739988,0.2833307655084701,0.5898791028984953,0.10949001258037798,1.381958620179267,0.0,0.19097931008963362,0.5086863062211445,0.7639172275861105,0.8032651841640472,0.03317520751035177,0.7639172403585343,5.286364325914524e-08,0.0,1.098245307803154,8352,8225
pretrain,,349,0.08458681772218946,0.07473424080568661,126912.6469204741,0.3533506432459468,1.1426453751112722,0.1062247037714354,1.3819433156223522,0.0,0.1909716578111762,0.5025113299489021,0.7638866056998571,0.806022247672081,0.037866775841662544,0.7638866312447048,6.386211940749102e-08,0.0,1.09296548863252,8376,8249
pretrain,,350,0.02425998954813395,0.07458477232407523,117949.06997133832,0.26103603263341246,0.6996372374040739,0.10659704488194094,1.383501888385841,0.0,0.1917509441929204,0.5030738764575549,0.7670037696758906,0.8295201808214188,0.03438878111669794,0.7670037767716815,4.3993904500864524e-08,0.0,1.0994698802630107,8400,8273
pretrain,,351,0.1986946553631761,0.07443560277942708,146698.07368204184,0.2906034145770328,1.0654073290526855,0.09969427937288988,1.3882454561867885,0.0,0.19412272809339423,0.520843155682087,0.7764909267425537,0.8369758695363998,0.03803748223303871,0.7764909123735767,5.3041038117207506e-08,0.0,1.064536228775978,8424,8297
pretrain,,352,-0.24949885442269507,0.07428673157386823,88929.27389648,0.3192801993517648,0.8475475044122763,0.10417478755116166,1.3860259167850018,0.0,0.19301295839250088,0.49939715010779245,0.7720518211523691,0.8289365351200104,0.037617464598953515,0.7720518335700035,6.137859256035345e-08,0.0,1.0881041487058003,8448,8321
pretrain,,353,-0.4541055200551744,0.0741381581107205,75781.24761550479,0.2680304724545706,0.6935504193816866,0.11209820805642016,1.3658171748476369,0.0,0.18290858742381846,0.49138861149549484,0.7316343312462171,0.8007739126682282,0.04776251432197437,0.7316343496952739,6.137859254184974e-08,0.0,1.1136939177910488,8472,8345
pretrain,,354,-0.6272720204225983,0.07398988179449906,66478.79620365462,0.3055058856095587,0.5928437507578304,0.10252749097781222,1.3572421318718364,0.0,0.17862106593591828,0.4221843683293887,0.7144842396179835,0.7667198479175568,0.042255785968498355,0.7144842637436731,5.8895065620697316e-08,0.0,1.1044929921627045,8496,8369
pretrain,,355,-0.0030498614721779713,0.07384190203091005,114635.50556765092,0.31768540683246793,0.8406880053026332,0.1089331493561712,1.3813262323715858,0.0,0.19066311618579287,0.5102323788617338,0.7626524269580841,0.8160685867071151,0.034668257458844984,0.7626524647431715,5.2331458907003046e-08,0.0,1.089323637386163,8520,8393
pretrain,,356,0.3953997150419138,0.07369421822684824,204423.13471464298,0.29095479908088845,0.8779230539287838,0.09618238469532797,1.3667280640275703,0.0,0.18336403201378526,0.5197046345898083,0.7334560851256052,0.7815448999404907,0.0318719541039041,0.733456128055141,6.315254030830886e-08,0.0,1.0964650710423787,8544,8417
pretrain,,357,-0.4935709889650377,0.07354682979039454,72839.29463672881,0.30501232517971877,0.8808308787643901,0.10057137165152898,1.4050707571385874,0.0,0.2025353785692936,0.4893288846526827,0.8101414740085602,0.8424179017543793,0.024775990982436435,0.8101415142771743,7.681193806933588e-08,0.0,1.079502984881401,8568,8441
pretrain,,358,-0.334729001436538,0.07339973613081374,82781.62504740742,0.3907148722736608,0.6753771337015287,0.1056095453027971,1.3918771579684244,0.0,0.1959385789842123,0.5232599941747529,0.7837542866667112,0.8189293742179871,0.030448693164546882,0.7837543159368492,5.4105406710469595e-08,0.0,1.082752674818039,8592,8465
pretrain,,359,-0.1377928819254593,0.07325293665855212,98455.6168131195,0.37664793165666716,0.8403209891702447,0.10175566399601932,1.3885675937469515,0.0,0.19428379687347586,0.500594756432942,0.7771351809302965,0.8240323066711426,0.029785034980081337,0.7771351874939034,5.800809179297891e-08,0.0,1.0744783853491147,8616,8489
pretrain,,360,-0.035182902799336696,0.07310643078523502,109878.56164155192,0.36532093566798024,1.1326213611023763,0.10423938475182924,1.3915798004184452,0.0,0.19578990020922257,0.5123241990804672,0.783159593741099,0.8273310154676438,0.0343233297916689,0.7831596008368901,5.534717018029767e-08,0.0,1.068019839624564,8640,8513
pretrain,,361,0.11017927859577431,0.07296021792366454,132307.0347195543,0.39273550991146333,0.7474169990846089,0.11166917616152144,1.3861166033006846,0.0,0.19305830165034252,0.42625227889844347,0.7722331906358401,0.8229592055082321,0.031205934123657568,0.7722332066013698,5.073490596159876e-08,0.0,1.107108399271965,8664,8537
pretrain,,362,0.10960368590801982,0.07281429748781722,129188.89496862245,0.29693950171626743,0.6613260478845664,0.09694664484208526,1.3853842752675216,0.0,0.1926921376337608,0.5042809322476387,0.7707685579856237,0.8091375529766083,0.025504310168141427,0.7707685505350431,5.570195972988875e-08,0.0,1.0815294881661732,8688,8561
pretrain,,363,-0.010145134043952175,0.07266866889284158,112271.29227965401,0.3405909629627353,0.961267248115369,0.09953790885173781,1.3820668915730145,0.0,0.19103344578650736,0.5153010349188532,0.7641337513923645,0.8171101361513138,0.0335154219726974,0.7641337831460294,5.37506171423748e-08,0.0,1.0870402778188388,8712,8585
pretrain,,364,-0.3388505250773964,0.0725233315550559,82307.07132502118,0.44491034639733185,1.0307548850774764,0.10324007298657133,1.3698588395934728,0.0,0.18492941979673652,0.4854989626577922,0.7397176772356033,0.7773533791303635,0.03092770434583152,0.7397176791869459,6.120119772079491e-08,0.0,1.1066318601369858,8736,8609
pretrain,,365,-0.1127161658197605,0.07237828489194578,100954.43289843215,0.3989217983381379,0.9495628099356376,0.10180855150148364,1.3805884968134619,0.0,0.19029424840673095,0.5092545694538525,0.7611769984165827,0.820512443780899,0.043952872667877715,0.7611769936269237,6.013682918304397e-08,0.0,1.1030701945225398,8760,8633
pretrain,,366,0.04681516627160675,0.07223352832216189,119782.0220361094,0.34720526963827153,0.9558214902877801,0.09861250821281187,1.4051703368091868,0.0,0.2025851684045934,0.52525723193373,0.8103406255443891,0.8685860484838486,0.03394137227797757,0.8103406736183733,6.61682514890849e-08,0.0,1.0459615886211395,8784,8657
pretrain,,367,-0.1020995712759919,0.07208906126551758,101697.52029857093,0.3182323779910803,0.8227506322520117,0.09899285552406485,1.3788479255246264,0.0,0.18942396276231324,0.516853565616267,0.7576958114902178,0.8060036212205887,0.0396888195939354,0.7576958510492529,5.5524564908833916e-08,0.0,1.0988531758387883,8808,8681
pretrain,,368,-0.14215498200516102,0.07194488314298654,97631.5688530403,0.49276713148823803,1.0494353366749622,0.09824676333094211,1.3839914985888064,0.0,0.19199574929440308,0.511996040386813,0.7679829647143682,0.7993027627468109,0.026688900927821658,0.7679829971776121,4.9847932059865485e-08,0.0,1.0337710504730542,8832,8705
pretrain,,369,0.34776933930093773,0.07180099337670057,185920.7700026761,0.4057541941070841,0.8553461086537154,0.09530594966257999,1.3852606799808287,0.0,0.19263033999041435,0.5309142406497682,0.7705213353037834,0.816005477309227,0.032679773530192045,0.7705213599616574,5.268624847509784e-08,0.0,1.0756054768959682,8856,8729
pretrain,,370,-0.0026867455642742817,0.07165739138994716,112659.59347467202,0.5589714401534626,1.2593171782791612,0.09588087986952194,1.3824559289607263,0.0,0.1912279644803632,0.5341547685010093,0.7649118428428968,0.8111554354429245,0.047492743221318065,0.7649118579214527,6.723262013785813e-08,0.0,1.0751933356126149,8880,8753
pretrain,,371,0.22371091643394653,0.07151407660716727,151526.2196600308,0.3532234177969041,0.9300650743501526,0.0969477440695572,1.376770971963803,0.0,0.1883854859819015,0.5217621283871787,0.7535419290264448,0.8110850721597671,0.04634343899386282,0.753541943927606,6.066901344266758e-08,0.0,1.050000285108884,8904,8777
pretrain,,372,0.2753102271882255,0.07137104845395292,164721.06319414798,0.3571543923268716,1.1322864489895947,0.09800239208352235,1.3868719816562676,0.0,0.19343599082813379,0.5199288853577204,0.7737439473470052,0.8284678369760513,0.04179645717413756,0.773743963312535,6.350732987640366e-08,0.0,1.0575682744383812,8928,8801
pretrain,,373,-0.02260217891689709,0.07122830635704502,110376.30317758548,0.30758995323308874,0.6185848570295741,0.09717550899099074,1.3979342457439217,0.0,0.19896712287196092,0.53951745480299,0.7958684861660004,0.8597652852535248,0.039198985521572714,0.7958684914878437,5.960464479389434e-08,0.0,1.0708501885334651,8952,8825
pretrain,,374,0.20236129943480272,0.07108584974433094,146210.03082024332,0.5356005533110527,1.3300881143127161,0.09474258195443208,1.3865028916015512,0.0,0.19325144580077558,0.5335355997085571,0.7730057736237844,0.8303460836410522,0.030758049542100745,0.7730057832031023,5.0025326843912886e-08,0.0,1.077720622221629,8976,8849
pretrain,,375,-0.24910024693229815,0.07094367804484226,89693.21655872883,0.3695555665929402,0.8984730054225236,0.11182394289334326,1.395574450936346,0.0,0.19778722546817296,0.4902766942977905,0.7911488811175028,0.8505221724510192,0.033471860373520235,0.7911489018726915,5.5524564908833916e-08,0.0,1.0961450040340424,9000,8873
pretrain,,376,0.21475096520073622,0.07080179068875259,150152.51645210016,0.48263240694290116,1.1068833280886923,0.099382942090111,1.3938475723954895,0.0,0.19692378619774464,0.5071062381778444,0.787695104877154,0.8287322103977203,0.02865779325283197,0.7876951447909786,5.339582761128744e-08,0.0,1.0712966670592625,9024,8897
pretrain,,377,-0.08800235719182085,0.07066018710737508,102937.15016850691,0.46493401662224815,0.8710341200232504,0.09711315761046797,1.3953161446288938,0.0,0.19765807231444688,0.5300577282905579,0.7906322702765465,0.8322586387395858,0.03727675545316651,0.7906322892577875,4.5590457427765095e-08,0.0,1.049271583557129,9048,8921
