update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.0022980624344199896,-0.008783480152487755,-0.0010761166922748089,0.003738157683983445,0.0020918729715049267,0.013762284070253372,0.031409695744514465,0.029038919135928154,0.00649985671043396,0.7959690690040588,1.026043176651001,0.00015974199050106108,1.397984504699707,0.5120291709899902,1.210719347000122e-07,1.0,1.0,pretrain,364,15,
8700,0.00304330512881279,-0.004042575601488352,-0.0017194049432873726,-0.005695628002285957,-0.0007746832561679184,0.014466321095824242,0.021742915734648705,0.05345969274640083,0.00952623039484024,0.7916320562362671,1.026419997215271,0.00011521735723363236,1.3958160877227783,0.5111618638038635,1.1362135410308838e-07,1.0,1.0,pretrain,368,19,
8800,0.003947355318814516,0.0028219346422702074,-0.008548188023269176,-0.007824964821338654,-0.014601534232497215,0.013662380166351795,0.0545695424079895,0.08080175518989563,0.0076354872435331345,0.7851065397262573,1.0236034393310547,0.00013717367255594581,1.3925533294677734,0.5087156295776367,1.0384246706962585e-07,1.0,1.0,pretrain,372,23,
8900,0.002458102535456419,-0.012408901937305927,0.005255982745438814,0.0033357450738549232,0.001577415969222784,0.015157104469835758,0.04232606664299965,0.025844145566225052,0.009340684860944748,0.7916158437728882,1.0224671363830566,0.0001390680845361203,1.3958078622817993,0.5137975215911865,1.0896474123001099e-07,1.0,1.0,pretrain,377,3,
9000,0.0025180247612297535,-0.010589415207505226,0.0006733530899509788,0.006419872399419546,-0.003012903733178973,0.014015475288033485,0.04028929024934769,0.09161092340946198,0.022928621619939804,0.790624737739563,1.0203626155853271,0.00013901783677283674,1.3953124284744263,0.5171300172805786,1.2759119272232056e-07,1.0,1.0,pretrain,381,7,
9100,0.002231433056294918,-0.007440865971148014,-0.0018330046441406012,0.0024140095338225365,-0.001855508890002966,0.014738611876964569,0.024579057469964027,0.05060013756155968,0.010352886281907558,0.7873619794845581,1.0240676403045654,0.00012196660827612504,1.3936810493469238,0.5045825242996216,1.1734664440155029e-07,1.0,1.0,pretrain,385,11,
9200,0.002270318102091551,-0.011733264662325382,0.0033232092391699553,0.005103462375700474,0.0027579921297729015,0.014153270982205868,0.03659043461084366,0.03991148620843887,0.008569207042455673,0.7868436574935913,1.0189712047576904,0.0001746674533933401,1.3934218883514404,0.5133969783782959,1.3504177331924438e-07,1.0,1.0,pretrain,389,15,
9300,0.0033360812813043594,-0.005416786763817072,0.0037277936935424805,0.0058018481358885765,-0.005227790214121342,0.015003126114606857,0.08559533208608627,0.11477208137512207,0.009192484430968761,0.7887773513793945,1.0158588886260986,0.00016816219431348145,1.3943886756896973,0.5042760968208313,1.1781230568885803e-07,1.0,1.0,pretrain,393,19,
9400,0.002884134417399764,-0.00349600100889802,-0.008683825843036175,-0.004399852827191353,-0.005585865583270788,0.016640765592455864,0.03538868576288223,0.03420476242899895,0.014142807573080063,0.7860218286514282,1.011817455291748,8.097408135654405e-05,1.3930108547210693,0.5033091902732849,1.0384246706962585e-07,1.0,1.0,pretrain,397,23,
9500,0.002472172724083066,0.0022456629667431116,-0.013043086044490337,-0.012473810464143753,-0.004936841782182455,0.014400784857571125,0.07239458709955215,0.0740637257695198,0.010461616329848766,0.7885395288467407,1.0056532621383667,8.228654769482091e-05,1.3942697048187256,0.507757306098938,1.126900315284729e-07,1.0,1.0,pretrain,402,3,
9600,0.00393251609057188,-0.005520134698599577,-0.0019409183878451586,3.239233046770096e-05,-0.007478958461433649,0.015091948211193085,0.04935121536254883,0.07695801556110382,0.0068569728173315525,0.7926347255706787,0.9891984462738037,0.00013892154674977064,1.396317481994629,0.5185419321060181,1.234002411365509e-07,1.0,1.0,pretrain,406,7,
9700,0.0028952471911907196,0.00336548057384789,-0.013620850630104542,-0.008760029450058937,-0.002637885045260191,0.014001207426190376,0.09936313331127167,0.06487679481506348,0.005006537307053804,0.7931246757507324,0.9894939661026001,0.0001418152533005923,1.3965623378753662,0.5072329044342041,1.2991949915885925e-07,1.0,1.0,pretrain,410,11,
9800,0.0025676717050373554,-0.0024007465690374374,-0.00888813566416502,-0.008893603459000587,-0.00822970736771822,0.014268038794398308,0.02400992438197136,0.032068632543087006,0.010891905054450035,0.7943896055221558,0.9906789064407349,0.00020240232697688043,1.3971948623657227,0.5027636289596558,1.210719347000122e-07,1.0,1.0,pretrain,414,15,
9900,0.0033914363011717796,-0.010543554089963436,0.003601853735744953,0.0012957872822880745,-0.002814983483403921,0.015820326283574104,0.054856110364198685,0.046323277056217194,0.011957733891904354,0.7911988496780396,0.9884259104728699,9.27564688026905e-05,1.395599365234375,0.4959781765937805,1.2712553143501282e-07,1.0,1.0,pretrain,418,19,
10000,0.0034223056863993406,-0.009207136929035187,0.00326677318662405,-0.002394531387835741,-0.0022276078816503286,0.013785169459879398,0.0567273274064064,0.02944784238934517,0.007014751899987459,0.7923582196235657,0.9883966445922852,0.00016227230662479997,1.3961790800094604,0.4955931603908539,1.2759119272232056e-07,1.0,1.0,pretrain,422,23,
10100,0.0025852215476334095,-0.0036244785878807306,-0.005524258594959974,-0.0044660260900855064,-0.0068358611315488815,0.014314988628029823,0.023681096732616425,0.028944453224539757,0.02087267115712166,0.7885178327560425,0.995978593826294,0.0001294637768296525,1.394258975982666,0.48235023021698,1.1408701539039612e-07,1.0,1.0,pretrain,427,3,
10200,0.002906006993725896,-0.0014930429169908166,-0.004346651490777731,-0.0047669243067502975,-0.010064216330647469,0.013092994689941406,0.04997963458299637,0.05977477505803108,0.011558745056390762,0.7906138896942139,0.9840589165687561,0.00010648303577909246,1.395306944847107,0.4911664128303528,1.103617250919342e-07,1.0,1.0,pretrain,431,7,
10300,0.0024829874746501446,0.005882681347429752,-0.014023272320628166,-0.008673079311847687,-0.01435302197933197,0.01540482509881258,0.02842525579035282,0.058278631418943405,0.01382507849484682,0.7942084074020386,0.9997479915618896,0.00017739474424161017,1.397104263305664,0.47914108633995056,1.210719347000122e-07,1.0,1.0,pretrain,435,11,
10400,0.0029652281664311886,0.0010630746837705374,-0.007761981338262558,-0.0062640937976539135,-0.012386791408061981,0.013621712103486061,0.04819955676794052,0.06292763352394104,0.013123927637934685,0.7939728498458862,0.970167338848114,0.00011531906784512103,1.396986484527588,0.5046129822731018,1.2246891856193542e-07,1.0,1.0,pretrain,439,15,
10500,0.0027171634137630463,-0.000580706400796771,-0.010749565437436104,-0.004382862243801355,-0.004310649819672108,0.015258693136274815,0.05562058836221695,0.03250760957598686,0.011815362609922886,0.7971761226654053,0.9698282480239868,0.00012978268205188215,1.3985880613327026,0.5009479522705078,1.2433156371116638e-07,1.0,1.0,pretrain,443,19,
10600,0.001993998419493437,-0.00017486675642430782,-0.00984722375869751,-0.004212068393826485,-0.006805730052292347,0.013068879023194313,0.03653642535209656,0.03229193761944771,0.01942092552781105,0.7966972589492798,0.9581528902053833,0.0001553828187752515,1.3983485698699951,0.5136414766311646,1.257285475730896e-07,1.0,1.0,pretrain,447,23,
10700,0.002592062344774604,-0.00399469118565321,-0.005790324881672859,-0.005621197167783976,0.0017750964034348726,0.014239238575100899,0.06805960834026337,0.07458220422267914,0.0157468281686306,0.7993807792663574,0.9482108354568481,0.00017606347682885826,1.3996903896331787,0.5202615261077881,1.1827796697616577e-07,1.0,1.0,pretrain,452,3,
10800,0.0017518567619845271,0.0002493754727765918,-0.009516256861388683,-0.008896760642528534,-0.006371861789375544,0.013524699956178665,0.03343638405203819,0.03989748656749725,0.00687081553041935,0.7913913726806641,0.9509484767913818,0.0001363786868751049,1.395695686340332,0.5212810039520264,1.210719347000122e-07,1.0,1.0,pretrain,456,7,
10900,0.002584603615105152,0.004960889928042889,-0.009846237488090992,-0.012660430744290352,-0.010935662314295769,0.014936301857233047,0.02825224958360195,0.038078423589468,0.006015845108777285,0.7971599102020264,0.9484317302703857,0.0001546778657939285,1.3985800743103027,0.5245795845985413,1.1688098311424255e-07,1.0,1.0,pretrain,460,11,
11000,0.0029208215419203043,-0.005000781267881393,-0.002817785833030939,-0.003793648909777403,-0.0056093605235219,0.014175016433000565,0.03738457337021828,0.03193589299917221,0.011792958714067936,0.7990459203720093,0.939765453338623,0.00020185855100862682,1.3995230197906494,0.5264544486999512,1.0943040251731873e-07,1.0,1.0,pretrain,464,15,
11100,0.0030118897557258606,-0.002001069951802492,-0.0048102810978889465,-0.006055264268070459,-0.006248879246413708,0.01507719699293375,0.022374657914042473,0.029468022286891937,0.018497256562113762,0.792378306388855,0.9531445503234863,0.00010584518895484507,1.3961892127990723,0.5242589712142944,1.1734664440155029e-07,1.0,1.0,pretrain,468,19,
11200,0.0023533771745860577,0.002140991622582078,-0.011822640895843506,-0.015438951551914215,-0.012177341617643833,0.015053577721118927,0.04065830633044243,0.044437967240810394,0.011081858538091183,0.7979661822319031,0.9581285715103149,0.00012642762158066034,1.398983120918274,0.5145806074142456,1.2386590242385864e-07,1.0,1.0,pretrain,472,23,
11300,0.0022906551603227854,0.008965212851762772,-0.0167953222990036,-0.015434122644364834,-0.013739929534494877,0.016813423484563828,0.03231216222047806,0.03358179330825806,0.005749098490923643,0.7988689541816711,0.9504403471946716,0.00014253721747081727,1.3994345664978027,0.5240573287010193,1.1408701539039612e-07,1.0,1.0,pretrain,477,3,
11400,0.002330143703147769,-0.0038121496327221394,-0.004388152621686459,-0.008249083533883095,-0.009959775023162365,0.013202081434428692,0.055575981736183167,0.03368756175041199,0.010896178893744946,0.7968393564224243,0.9574905633926392,0.0001689479104243219,1.3984196186065674,0.530742883682251,1.2712553143501282e-07,1.0,1.0,pretrain,481,7,
11500,0.0029418240301311016,0.009430397301912308,-0.01550322026014328,-0.013563951477408409,-0.010816944763064384,0.015223938971757889,0.05190674588084221,0.03818826004862785,0.01981097273528576,0.7913731932640076,0.9668641090393066,0.0001114637270802632,1.3956866264343262,0.5211645364761353,1.2153759598731995e-07,1.0,1.0,pretrain,485,11,
11600,0.0027189510874450207,-0.0016804784536361694,-0.009616652503609657,-0.007473032921552658,-0.012600663118064404,0.01686595380306244,0.0313626192510128,0.0542164146900177,0.007376795634627342,0.798743486404419,0.954513430595398,0.0001458272454328835,1.399371862411499,0.5228887796401978,1.2014061212539673e-07,1.0,1.0,pretrain,489,15,
11700,0.002593930810689926,-0.004893261939287186,-0.005439641419798136,-0.003921101335436106,-0.008014541119337082,0.014468914829194546,0.034881237894296646,0.04567256197333336,0.020040173083543777,0.7955259680747986,0.9561776518821716,0.0001057927729561925,1.3977630138397217,0.5232794880867004,1.1408701539039612e-07,1.0,1.0,pretrain,493,19,
11800,0.00253096385858953,0.004383448511362076,-0.012524643912911415,-0.00934627279639244,-0.012579413130879402,0.012788999825716019,0.03177330642938614,0.045900579541921616,0.008849402889609337,0.795427680015564,0.9597849249839783,0.00012962441542185843,1.3977138996124268,0.5203784704208374,1.2665987014770508e-07,1.0,1.0,pretrain,497,23,
11900,0.002590550109744072,0.010359988547861576,-0.019251789897680283,-0.018834786489605904,-0.017718011513352394,0.013997917994856834,0.02647331915795803,0.034039635211229324,0.010181290097534657,0.7968048453330994,0.9642190933227539,0.00016291660722345114,1.398402452468872,0.5131783485412598,1.1920928955078125e-07,1.0,1.0,pretrain,502,3,
12000,0.002274532802402973,0.0011309093097224832,-0.014116048812866211,-0.012344315648078918,-0.009818555787205696,0.016421377658843994,0.04839511215686798,0.03353753313422203,0.013534490019083023,0.7933321595191956,0.981752872467041,0.00011077579983975738,1.3966660499572754,0.5083211660385132,1.210719347000122e-07,1.0,1.0,pretrain,506,7,
12100,0.003016314934939146,-0.005041099153459072,-0.003369278507307172,0.00015290151350200176,-0.013103379867970943,0.014133855700492859,0.08143392205238342,0.13215994834899902,0.0082808593288064,0.799913227558136,0.9701682925224304,0.00015251240984071046,1.3999567031860352,0.5226442217826843,1.1548399925231934e-07,1.0,1.0,pretrain,510,11,
12200,0.0027482956647872925,0.0019277852261438966,-0.012022851966321468,-0.01008293591439724,-0.01433345302939415,0.0156598798930645,0.034406550228595734,0.05142660439014435,0.00884966179728508,0.799175500869751,0.9706169962882996,0.00012660634820349514,1.3995877504348755,0.5246923565864563,1.150183379650116e-07,1.0,1.0,pretrain,514,15,
12300,0.0026807310059666634,8.794570021564141e-05,-0.008755907416343689,-0.0096522755920887,-0.007289467379450798,0.015138095244765282,0.03958047553896904,0.04470201954245567,0.01696063205599785,0.7989734411239624,0.9561783075332642,0.00014397493214346468,1.399486780166626,0.5304361581802368,1.3131648302078247e-07,1.0,1.0,pretrain,518,19,
12400,0.002365757944062352,-0.000845377508085221,-0.0073234885931015015,-0.005813380237668753,-0.009515166282653809,0.013860625214874744,0.027879610657691956,0.05115745589137077,0.008497260510921478,0.7949054837226868,0.9470833539962769,8.245118078775704e-05,1.397452712059021,0.5328875184059143,1.2293457984924316e-07,1.0,1.0,pretrain,522,23,
12500,0.003399573266506195,0.0027745526749640703,-0.010220365598797798,-0.00902177207171917,-0.011434778571128845,0.015024314634501934,0.022423096001148224,0.0488421693444252,0.015847213566303253,0.7984035611152649,0.9686036109924316,0.0001462238869862631,1.39920175075531,0.5191712975502014,1.1827796697616577e-07,1.0,1.0,pretrain,527,3,
12600,0.0028833961114287376,0.009608726017177105,-0.016163388267159462,-0.017080476507544518,-0.011008922010660172,0.015123778954148293,0.05419102683663368,0.0661764144897461,0.01370344776660204,0.7965950965881348,0.970916748046875,0.00015684711979702115,1.3982975482940674,0.5238959789276123,1.2293457984924316e-07,1.0,1.0,pretrain,531,7,
12700,0.002986338920891285,0.0001434335863450542,-0.008062777109444141,-0.004790015984326601,-0.006576692219823599,0.014226783998310566,0.029160864651203156,0.03649838641285896,0.007492098957300186,0.7979912757873535,0.9596835374832153,0.0001678658154560253,1.3989956378936768,0.5334330797195435,1.1455267667770386e-07,1.0,1.0,pretrain,535,11,
12800,0.002128442283719778,-1.5690267900936306e-05,-0.006722978316247463,-0.004893091507256031,-0.0007647916208952665,0.015751425176858902,0.05384403467178345,0.05324734002351761,0.007647354621440172,0.800804853439331,0.9596419334411621,0.00015924015315249562,1.400402307510376,0.5287902355194092,1.1222437024116516e-07,1.0,1.0,pretrain,539,15,
12900,0.0030719218775629997,0.011076360009610653,-0.015365985222160816,-0.016780273988842964,-0.01742343045771122,0.01450103335082531,0.03255224600434303,0.028063438832759857,0.019910434260964394,0.7990803122520447,0.9524632096290588,0.00014465072308667004,1.3995401859283447,0.5400543212890625,1.2153759598731995e-07,1.0,1.0,pretrain,543,19,
13000,0.00255434843711555,-0.0014370050048455596,-0.005609559826552868,-0.0004579758970066905,-0.007047372870147228,0.014633540995419025,0.026471445336937904,0.0739683210849762,0.011834404431283474,0.7928045988082886,0.947723388671875,9.790596959646791e-05,1.396402359008789,0.5305213928222656,1.1688098311424255e-07,1.0,1.0,pretrain,547,23,
13100,0.0033575717825442553,0.005295200739055872,-0.015885459259152412,-0.01914370059967041,-0.014132929034531116,0.014164511114358902,0.039474643766880035,0.06647869199514389,0.01824323832988739,0.8009899854660034,0.9490162134170532,0.0002228901576017961,1.4004950523376465,0.5335341691970825,1.2665987014770508e-07,1.0,1.0,pretrain,552,3,
13200,0.0023158127442002296,0.005440821405500174,-0.014943970367312431,-0.012334087863564491,-0.013852146454155445,0.01623372547328472,0.03186676651239395,0.032671645283699036,0.023738840594887733,0.7971361875534058,0.947394609451294,0.00014816730981692672,1.3985681533813477,0.5378623008728027,1.2246891856193542e-07,1.0,1.0,pretrain,556,7,
13300,0.0020677121356129646,0.0002655735588632524,-0.007979189977049828,-0.009190186858177185,-0.01105271466076374,0.01576022431254387,0.03466038778424263,0.03194507956504822,0.02153884805738926,0.7977871894836426,0.9530817866325378,0.00017972273053601384,1.3988935947418213,0.5325624942779541,1.2852251529693604e-07,1.0,1.0,pretrain,560,11,
13400,0.003052781568840146,-0.0015885221073403955,-0.0054785218089818954,-0.004177561029791832,-0.014547329396009445,0.014799747616052628,0.08296716213226318,0.10134211927652359,0.017973335459828377,0.797481894493103,0.9412481784820557,0.0001946923730429262,1.3987408876419067,0.5365958213806152,1.1920928955078125e-07,1.0,1.0,pretrain,564,15,
13500,0.0021659950725734234,0.0047167399898171425,-0.014119614847004414,-0.01115598063915968,-0.005935278721153736,0.014391168020665646,0.075150266289711,0.057477954775094986,0.025326885282993317,0.799422025680542,0.9437538385391235,0.00023329889518208802,1.399711012840271,0.5382839441299438,1.2619420886039734e-07,1.0,1.0,pretrain,568,19,
13600,0.0022550392895936966,0.0022931189741939306,-0.014332746155560017,-0.016438182443380356,-0.0069514489732682705,0.01392203290015459,0.06948774307966232,0.08933901786804199,0.01799333468079567,0.7963534593582153,0.9535197019577026,0.00014793023001402617,1.398176670074463,0.5282880067825317,1.1641532182693481e-07,1.0,1.0,pretrain,572,23,
13700,0.002523689763620496,0.007627483922988176,-0.015690088272094727,-0.01572086475789547,-0.008372291922569275,0.012986917980015278,0.06613238900899887,0.07782164961099625,0.014603015035390854,0.7967641353607178,0.9401067495346069,0.00010474039299879223,1.3983820676803589,0.52522212266922,1.1594966053962708e-07,1.0,1.0,pretrain,577,3,
13800,0.0021675066091120243,0.00566592114046216,-0.011857429519295692,-0.012629182077944279,-0.013007533736526966,0.016079053282737732,0.029854871332645416,0.02277389168739319,0.02229326032102108,0.7979846596717834,0.9336795210838318,0.00014324768562801182,1.3989923000335693,0.5365078449249268,1.2712553143501282e-07,1.0,1.0,pretrain,581,7,
13900,0.0024680537171661854,0.01734783872961998,-0.02783176861703396,-0.0257088802754879,-0.015761537477374077,0.015139596536755562,0.10132959485054016,0.09466566145420074,0.029909800738096237,0.7972644567489624,0.9329752922058105,0.00011204056499991566,1.398632287979126,0.5327778458595276,1.1548399925231934e-07,1.0,1.0,pretrain,585,11,
14000,0.0022902758792042732,0.003948496654629707,-0.010309230536222458,-0.01438184455037117,-0.01397035364061594,0.015958037227392197,0.03424477577209473,0.031027819961309433,0.013695811852812767,0.7965964674949646,0.9267843961715698,0.00012587518722284585,1.3982982635498047,0.5310689210891724,1.2991949915885925e-07,1.0,1.0,pretrain,589,15,
14100,0.002930218353867531,0.001373288338072598,-0.0070747509598731995,-0.010877423919737339,-0.020028268918395042,0.01638025790452957,0.11261231452226639,0.08830311894416809,0.0172203928232193,0.8014284372329712,0.9300464987754822,0.0001358338340651244,1.4007141590118408,0.5302774310112,1.1315569281578064e-07,1.0,1.0,pretrain,593,19,
14200,0.0026087285950779915,0.0016992382006719708,-0.007752365432679653,-0.006054617930203676,-0.0161614790558815,0.014164791442453861,0.0766943097114563,0.09631326794624329,0.022025665268301964,0.799878716468811,0.9324930310249329,0.00014421941887121648,1.3999392986297607,0.526064395904541,1.2293457984924316e-07,1.0,1.0,pretrain,597,23,
14300,0.0022226457949727774,0.007400445640087128,-0.01521826721727848,-0.013947270810604095,-0.015608069486916065,0.01385941356420517,0.01903831586241722,0.028186267241835594,0.02321959100663662,0.7938445806503296,0.9398057460784912,0.0001156536745838821,1.3969223499298096,0.5282938480377197,1.1781230568885803e-07,1.0,1.0,pretrain,602,3,
14400,0.002774351742118597,0.0005831070011481643,-0.011488297022879124,-0.011810678988695145,-0.01302710548043251,0.014242123812437057,0.025157779455184937,0.038614630699157715,0.013742799870669842,0.7962056398391724,0.9212606549263,0.0001512426824774593,1.3981027603149414,0.5358808040618896,1.1408701539039612e-07,1.0,1.0,pretrain,606,7,
14500,0.0023594703525304794,0.011053910478949547,-0.018421778455376625,-0.01814662292599678,-0.014042934402823448,0.011917656287550926,0.04710623249411583,0.04378713294863701,0.03431524708867073,0.7924976348876953,0.9367711544036865,0.0001042104559019208,1.3962488174438477,0.5311295986175537,1.1594966053962708e-07,1.0,1.0,pretrain,610,11,
14600,0.0027096238918602467,0.008242020383477211,-0.013962294906377792,-0.012253772467374802,-0.017343349754810333,0.015321452170610428,0.041795097291469574,0.05649254843592644,0.011010304093360901,0.7999027967453003,0.9238214492797852,0.00013349235814530402,1.3999513387680054,0.5332567691802979,1.1362135410308838e-07,1.0,1.0,pretrain,614,15,
14700,0.002925552660599351,0.0010076450416818261,-0.009423555806279182,-0.011072849854826927,-0.004630345851182938,0.01599092036485672,0.05799613520503044,0.06423588842153549,0.019732769578695297,0.7917864322662354,0.9383571147918701,7.760923472233117e-05,1.3958932161331177,0.5222711563110352,1.2479722499847412e-07,1.0,1.0,pretrain,618,19,
14800,0.003385610179975629,0.009569012559950352,-0.013475606217980385,-0.014783961698412895,-0.02194247581064701,0.015311907976865768,0.07399887591600418,0.0732254609465599,0.013752072118222713,0.8000870943069458,0.9469437599182129,0.0001548198633827269,1.4000434875488281,0.5256356000900269,1.0803341865539551e-07,1.0,1.0,pretrain,622,23,
14900,0.002921775449067354,0.0097053162753582,-0.013408739119768143,-0.013553965836763382,-0.01999068260192871,0.013538843020796776,0.05794188752770424,0.06672678142786026,0.02583543211221695,0.8013362884521484,0.941646158695221,0.0001689110795268789,1.4006681442260742,0.5296666622161865,1.3457611203193665e-07,1.0,1.0,pretrain,627,3,
15000,0.0028403769247233868,0.014807512983679771,-0.02694467455148697,-0.02579536661505699,-0.01272594928741455,0.014720873907208443,0.12199348211288452,0.12202783674001694,0.024115046486258507,0.7946677803993225,0.9474524259567261,9.760972170624882e-05,1.3973338603973389,0.5284798741340637,1.2479722499847412e-07,1.0,1.0,pretrain,631,7,
15100,0.002782090101391077,0.00017132799257524312,-0.00792726781219244,-0.009203026071190834,-0.014043034054338932,0.013985377736389637,0.06328777223825455,0.04893595725297928,0.022892532870173454,0.7941462397575378,0.9603203535079956,0.00010384820052422583,1.3970731496810913,0.5289771556854248,1.2386590242385864e-07,1.0,1.0,pretrain,635,11,
15200,0.0022292430512607098,0.00959416851401329,-0.016495894640684128,-0.014017516747117043,-0.01534515991806984,0.014551786705851555,0.022945942357182503,0.031043680384755135,0.023982584476470947,0.7919012904167175,0.9488309025764465,0.00012296141358092427,1.3959505558013916,0.5314728021621704,1.1920928955078125e-07,1.0,1.0,pretrain,639,15,
15300,0.002592272125184536,0.010906677693128586,-0.016339614987373352,-0.01670410856604576,-0.015999868512153625,0.014681806787848473,0.023039815947413445,0.02744164690375328,0.03381279855966568,0.7970271706581116,0.9359546899795532,0.00013302266597747803,1.3985135555267334,0.5262902975082397,1.2991949915885925e-07,1.0,1.0,pretrain,643,19,
15400,0.0029674952384084463,0.010364937596023083,-0.018833527341485023,-0.020994750782847404,-0.009328879415988922,0.013272230513393879,0.08578886836767197,0.11184602975845337,0.03613467514514923,0.7976284623146057,0.9580979347229004,0.00014816303155384958,1.3988142013549805,0.5257893204689026,1.2293457984924316e-07,1.0,1.0,pretrain,647,23,
15500,0.0023765219375491142,0.008273595944046974,-0.01866840571165085,-0.018938008695840836,-0.010329309850931168,0.015391401946544647,0.07202202826738358,0.08225524425506592,0.03311048075556755,0.8032236099243164,0.9519679546356201,0.00024764472618699074,1.4016118049621582,0.5285080075263977,1.1408701539039612e-07,1.0,1.0,pretrain,652,3,
15600,0.0027642850764095783,0.00819703284651041,-0.018269073218107224,-0.019572999328374863,-0.011515039950609207,0.015391813591122627,0.05782227963209152,0.07645159959793091,0.014589715749025345,0.7960920929908752,0.9648368954658508,0.000179718917934224,1.3980460166931152,0.5203381776809692,1.2293457984924316e-07,1.0,1.0,pretrain,656,7,
15700,0.002431880682706833,0.012127907946705818,-0.016602229326963425,-0.019987137988209724,-0.018911145627498627,0.013736424036324024,0.028701113536953926,0.02472437545657158,0.013436542823910713,0.792851448059082,0.9761921167373657,9.811623021960258e-05,1.396425724029541,0.5100866556167603,1.19674950838089e-07,1.0,1.0,pretrain,660,11,
15800,0.0025548976846039295,0.009403131902217865,-0.013204123824834824,-0.012263661250472069,-0.018081361427903175,0.013541223481297493,0.05034549906849861,0.06244206801056862,0.0117545947432518,0.7915266752243042,0.9646698832511902,6.753578782081604e-05,1.3957633972167969,0.5112897157669067,1.1827796697616577e-07,1.0,1.0,pretrain,664,15,
15900,0.0036268816329538822,0.008936809375882149,-0.01599823869764805,-0.014712200500071049,-0.023270588368177414,0.015719326213002205,0.06882298737764359,0.08301657438278198,0.019488029181957245,0.7977842688560486,0.9658113121986389,0.0001414151774952188,1.3988921642303467,0.5171935558319092,1.1548399925231934e-07,1.0,1.0,pretrain,668,19,
16000,0.002639826387166977,0.011754131875932217,-0.016569916158914566,-0.01701289601624012,-0.021328385919332504,0.01530082430690527,0.04940903186798096,0.05393427610397339,0.03815879672765732,0.8053195476531982,0.9722602367401123,0.00020402979862410575,1.4026597738265991,0.5120859742164612,1.1874362826347351e-07,1.0,1.0,pretrain,672,23,
16100,0.0024715368635952473,0.006779786199331284,-0.018434735015034676,-0.01857290416955948,-0.014519382268190384,0.014902399852871895,0.04693357273936272,0.048978041857481,0.027115831151604652,0.7975103855133057,0.9537051320075989,0.00013624767598230392,1.3987551927566528,0.5254117250442505,1.2991949915885925e-07,1.0,1.0,pretrain,677,3,
16200,0.0028417932335287333,0.0004949739086441696,-0.006063173059374094,-0.007239323575049639,-0.019656803458929062,0.013992358930408955,0.12311100959777832,0.12688963115215302,0.018014373257756233,0.7995017766952515,0.9371157288551331,0.0002004082634812221,1.3997509479522705,0.5339072942733765,1.2433156371116638e-07,1.0,1.0,pretrain,681,7,
16300,0.002312270225957036,0.0019591436721384525,-0.010049086064100266,-0.008987342938780785,-0.013243201188743114,0.014896465465426445,0.03460535407066345,0.050885897129774094,0.020529258996248245,0.7936486601829529,0.9589830040931702,0.00010262577416142449,1.3968243598937988,0.521450400352478,1.2386590242385864e-07,1.0,1.0,pretrain,685,11,
16400,0.0027015474624931812,0.009527872316539288,-0.017584864050149918,-0.024301309138536453,-0.010516965761780739,0.01554818730801344,0.06797601282596588,0.12824435532093048,0.02848307229578495,0.8005432486534119,0.9493352770805359,0.00017956078227143735,1.4002716541290283,0.528365969657898,1.150183379650116e-07,1.0,1.0,pretrain,689,15,
16500,0.0030836432706564665,0.014640375040471554,-0.0202120840549469,-0.01949690654873848,-0.02199692465364933,0.01326770894229412,0.029086364433169365,0.03927851840853691,0.034728191792964935,0.7990305423736572,0.9780720472335815,0.0001378410088364035,1.399515151977539,0.5120746493339539,1.1408701539039612e-07,1.0,1.0,pretrain,693,19,
16600,0.003067788202315569,0.007107964251190424,-0.012640373781323433,-0.017918936908245087,-0.016374386847019196,0.01589849591255188,0.04013984650373459,0.033747442066669464,0.014622087590396404,0.7974821329116821,0.9593920707702637,0.0001544481492601335,1.3987410068511963,0.5198509097099304,1.210719347000122e-07,1.0,1.0,pretrain,697,23,
16700,0.0024966676719486713,0.006907667964696884,-0.01349409855902195,-0.014098906889557838,-0.01442309282720089,0.015758521854877472,0.01780591532588005,0.025302235037088394,0.016707584261894226,0.7951187491416931,0.9490880966186523,8.282079215859994e-05,1.397559404373169,0.5174479484558105,1.1455267667770386e-07,1.0,1.0,pretrain,702,3,
16800,0.003802021499723196,0.014936179853975773,-0.01979842782020569,-0.019950322806835175,-0.023514660075306892,0.014801563695073128,0.04663024842739105,0.04380152001976967,0.034062087535858154,0.7978742122650146,0.9580693244934082,0.00011515364167280495,1.3989371061325073,0.5221280455589294,1.234002411365509e-07,1.0,1.0,pretrain,706,7,
16900,0.00227267574518919,0.01100969035178423,-0.016897592693567276,-0.01674918457865715,-0.01458235178142786,0.013344555161893368,0.02733486145734787,0.03350119665265083,0.02317221276462078,0.7998638153076172,0.9328651428222656,0.00014614799874834716,1.3999319076538086,0.5267977118492126,1.1874362826347351e-07,1.0,1.0,pretrain,710,11,
