stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,152,-0.019274073285916238,0.11086717806627822,112013.49138211108,0.3153262187016866,0.5496562394043668,0.10543705828906828,1.4064867957716896,0.0,0.20324339788584486,0.5431503100054604,0.8129735663533211,0.8397315829992295,0.020812768936033545,0.8129735915433791,5.995943430647799e-08,0.0,1.0417679995298386,3648,3521
pretrain,,153,0.1967349597296941,0.11064544371014565,147715.48382296454,0.2389496840453671,0.6572505387311409,0.10523994945557391,1.390097392900359,0.0,0.19504869645017955,0.545672955257552,0.7801947693030039,0.8126998662948608,0.024888218540178298,0.780194785800718,5.871767089216107e-08,0.0,1.031932403643926,3672,3545
pretrain,,154,0.3304996043800414,0.11042415282272536,184538.083758612,0.3459501929176321,0.7200458731552244,0.1063390259059956,1.3773330644305262,0.0,0.1886665322152632,0.5463988961918014,0.7546661247809728,0.8398128628730774,0.0828730804172062,0.7546661288610528,4.807398431191009e-08,0.0,1.0574068079392116,3696,3569
pretrain,,155,-0.03721659534672806,0.11020330451707991,110617.93328106092,0.1686815011769824,0.38247236378127364,0.1110033706788683,1.3896477451281886,0.0,0.19482387256409442,0.5421764839972769,0.779295469323794,0.8159557849168777,0.023081451983704364,0.7792954902563776,6.350732987640366e-08,0.0,1.032678261399269,3720,3593
pretrain,,156,-0.6682500520723698,0.10998289790804576,64895.128593764304,0.1913150458949894,0.44820042311224123,0.1060852824498993,1.3940636880163637,0.0,0.19703184400818183,0.5426513605884142,0.7881273676951727,0.8138977110385894,0.02044401780849288,0.788127376032727,5.978203959644546e-08,0.0,1.0258668313423793,3744,3617
pretrain,,157,-0.42736939152222836,0.10976293211222965,77020.65476699312,0.316408376511505,0.6126508517403204,0.10751363989599387,1.4064424851288397,0.0,0.2032212425644199,0.546673477760383,0.8128849218289057,0.8473521918058395,0.016872083247806084,0.8128849702576795,8.31981500544939e-08,0.0,1.027885486682256,3768,3641
pretrain,,158,0.08918155937659768,0.1095434062480052,128131.1703985943,0.2968878483148831,0.7018238520931998,0.10864018467517228,1.4100569166420474,0.0,0.20502845832102357,0.5434781366160937,0.8201138228178024,0.8482014417648315,0.025182671234696613,0.8201138332840943,5.0912300764149876e-08,0.0,1.042173405488332,3792,3665
pretrain,,159,-0.3799772923639574,0.10932431943550919,80207.10230246163,0.18524782075051738,0.6188150249629797,0.1110040918760178,1.4018507438401382,0.0,0.20092537192006907,0.5431855214493615,0.8037014678120613,0.8339938402175904,0.025052558548605334,0.8037014876802763,5.605674926097611e-08,0.0,1.032288059592247,3816,3689
pretrain,,160,0.21807820301122158,0.10910567079663817,153065.4956323437,0.26830138503738066,0.49150470979434685,0.1071722452345022,1.396292134853346,0.0,0.19814606742667298,0.5422075923000063,0.7925842180848122,0.8199041694402694,0.020350648909912013,0.7925842697066919,8.213378138721694e-08,0.0,1.0253788431485493,3840,3713
pretrain,,161,0.45144999695621374,0.10888745945504488,239297.9070727369,0.3692490628034845,0.9816570968579421,0.1088840406629551,1.377559158951044,0.0,0.18877957947552204,0.5389075332454272,0.755118320385615,0.804828217625618,0.07117657040352166,0.7551183179020882,5.0734905980102475e-08,0.0,1.0382445007562637,3864,3737
pretrain,,162,0.035630272107010794,0.1086696845361348,119548.75247999138,0.32490361789150785,0.9283478469784996,0.10657575244344014,1.401935141178824,0.0,0.20096757058941184,0.5405942222901753,0.8038702582319578,0.8373370856046677,0.04001370937996072,0.8038702823576472,5.712111787274191e-08,0.0,1.0325884073972702,3888,3761
pretrain,,163,-0.13526456442132964,0.10845234516706252,99390.99958987349,0.38047733546476126,0.6873846538963044,0.10761437076597224,1.3936156349345332,0.0,0.19680781746726664,0.5259948351553507,0.7872312441468239,0.8066637337207794,0.016684215705999227,0.7872312698690664,6.51038827848005e-08,0.0,1.0475999563932419,3912,3785
pretrain,,164,0.3070276554583615,0.10823544047672841,177818.599593738,0.3785230064872848,0.6337284016808419,0.1088345647223344,1.3959224591297763,0.0,0.19796122956488815,0.529173911682197,0.7918448994557062,0.8361108869314193,0.038558742594725554,0.7918449182595526,5.676632836015827e-08,0.0,1.0486036042372386,3936,3809
pretrain,,165,-0.049748319851538186,0.10801896959577495,108413.98788352023,0.200985983652912,0.6597810650693916,0.10613176628681464,1.3980710889611923,0.0,0.19903554448059627,0.541483505495957,0.7961421584089597,0.8306982845067978,0.02248253963608332,0.796142177922385,4.5413062662221414e-08,0.0,1.0149051398038864,3960,3833
pretrain,,166,0.1760074096825913,0.10780293165658339,143341.71908267564,0.3778660231100002,0.864528620846179,0.10529915577146935,1.3943843255262998,0.0,0.19719216276315,0.5422181391290255,0.7887686093648275,0.8218575954437256,0.032649265967633644,0.7887686510525999,6.120119773929862e-08,0.0,1.0341717451810837,3984,3857
pretrain,,167,0.09837364126851847,0.10758732579327022,128822.94327805853,0.1364122196743343,0.4156333652429558,0.10447259922486984,1.396604133858567,0.0,0.19830206692928357,0.5452446298939841,0.7932082489132881,0.824503830075264,0.026981395521233412,0.7932082677171343,4.8606168682555996e-08,0.0,1.0115847637255986,4008,3881
pretrain,,168,-0.17243124540834887,0.10737215114168369,95687.65549951611,0.35546916587322713,0.6704330416958677,0.1061369675802847,1.3579486738003437,0.0,0.1789743369001718,0.5290455083761896,0.7158973266681036,0.8164066225290298,0.06189193815405975,0.715897347600687,3.938164031917305e-08,0.0,1.0572579652071,4032,3905
pretrain,,169,-0.11468570932521636,0.10715740683940032,101232.6588129694,0.3291710886722114,0.7393163524328218,0.10571850236213064,1.3516719086716573,0.0,0.17583595433582866,0.4942435494491032,0.7033437962333361,0.7460679471492767,0.029859387143163364,0.7033438173433145,4.807398431191009e-08,0.0,1.055484230319659,4056,3929
pretrain,,170,-0.11422843160397597,0.10694309202572153,101400.20001684685,0.3672653197552716,0.7548032141717113,0.10669756919400959,1.3818846485976664,0.0,0.1909423242988331,0.5251647755503654,0.7637692640225092,0.8139115363359452,0.033563220102310505,0.7637692971953324,6.545867242691017e-08,0.0,1.0487467298905055,4080,3953
pretrain,,171,0.06808176698340832,0.10672920584167009,124437.63045094894,0.209919815766491,0.49467192734043974,0.10691900186437409,1.3938100217353728,0.0,0.19690501086768653,0.5380306962345327,0.7876200154423714,0.8237068831920624,0.02496547521161185,0.787620043470746,5.818548654001887e-08,0.0,1.0108402768770854,4104,3977
pretrain,,172,0.09877595938097745,0.10651574742998675,129473.33838718462,0.366793695199239,1.0539554507926054,0.10738687839498323,1.4002637939438933,0.0,0.2001318969719467,0.5405081382819584,0.800527552763621,0.8302974313497543,0.02810071475776811,0.8005275878877867,6.173338212844826e-08,0.0,1.0210326810677846,4128,4001
pretrain,,173,0.06999012537208585,0.10630271593512676,124946.91563380093,0.271037786412009,0.8409346127191281,0.10805832528658817,1.3835360316470975,0.0,0.19176801582354877,0.5415528970105308,0.7670720294117928,0.8232887595891952,0.06144196932619007,0.767072063294195,5.4105406747477027e-08,0.0,1.021881418923537,4152,4025
pretrain,,174,0.2519460685715547,0.10609011050325652,161500.9575145799,0.3059875742263118,0.5338509671477915,0.10738546341828453,1.3953462546425206,0.0,0.19767312732126033,0.541495809065444,0.790692483385404,0.8239103317260742,0.024715981686158354,0.7906925092850412,5.960464483090178e-08,0.0,1.014206404487292,4176,4049
pretrain,,175,-0.3065017355550213,0.10587793028225,84913.00698316476,0.32361582145711276,0.731828796587584,0.10735488181126758,1.3275048131832763,0.0,0.16375240659163826,0.5369724790964807,0.6550095876057943,0.8063898026943206,0.07695763575899826,0.6550096263665528,6.874047573749802e-08,0.0,1.0639083832502365,4200,4073
pretrain,,176,-0.060901003399235404,0.10566617442168551,106587.13362869545,0.4696918623450726,0.7514571479965139,0.10225121746941646,1.341230110487058,0.0,0.17061505524352905,0.5224705945168222,0.682460198799769,0.7882109582424164,0.04834342076383511,0.6824602209741162,5.233145898101791e-08,0.0,1.0607774207989376,4224,4097
pretrain,,177,-0.2921283155413187,0.10545484207284213,86078.78044455734,0.3002317465330255,0.7689979108882709,0.10866818281371428,1.4015178975782223,0.0,0.20075894878911124,0.5394802003034523,0.8030357683698336,0.8303822189569473,0.016984228031680954,0.8030357951564447,5.800809171896404e-08,0.0,1.0099003190795581,4248,4121
pretrain,,178,0.35817783310965706,0.10524393238869643,194082.2284551014,0.13979249903062804,0.3490247000826454,0.10548053359267619,1.3990106168424798,0.0,0.19950530842124,0.5398967351232256,0.7980212246378263,0.822696378827095,0.01896473282626908,0.7980212336849598,6.049161865862018e-08,0.0,0.9975075994928678,4272,4145
pretrain,,179,0.16746111803717212,0.10503344452391905,141771.1024384118,0.29468528324861537,0.8358479386791813,0.10598043141728804,1.4021258897901998,0.0,0.20106294489510002,0.545225621334144,0.8042517478267351,0.8372342020273208,0.029441342461457666,0.8042517795804001,4.87835634666034e-08,0.0,1.0042450775702794,4296,4169
pretrain,,180,0.20341757500476693,0.1048233776348712,148721.7091807924,0.21654019117683862,0.6072773662224744,0.10348802835849835,1.399083401741726,0.0,0.19954170087086306,0.5382138570504529,0.7981667642792066,0.831370210647583,0.027218717780905788,0.798166803483452,6.687783064377821e-08,0.0,1.0068073322375615,4320,4193
pretrain,,181,0.11576833895781913,0.10461373087960146,131843.0681239148,0.14284293493829894,0.47691806880250737,0.10479513864495689,1.3975087131063144,0.0,0.19875435655315718,0.5420463643968105,0.7950174038608869,0.8193598926067353,0.023711321708015168,0.7950174262126287,5.392801190791848e-08,0.0,0.9970344007015228,4344,4217
pretrain,,182,0.14633867021659328,0.10440450341784226,138680.98213334463,0.22523791377080626,0.6030311705849573,0.11048493780940566,1.405678213618341,0.0,0.2028391068091705,0.5428628921508789,0.8113563805818558,0.8332894653081894,0.01770263824537476,0.8113564272366819,6.013682912753282e-08,0.0,1.0070052742958069,4368,4241
pretrain,,183,-0.273313880082386,0.10419569441100658,87426.54218539836,0.25654395355799786,0.6758810791276663,0.10791373505568784,1.4024540897281395,0.0,0.20122704486406987,0.5439424530736037,0.8049081588784853,0.8322233974933624,0.025761161581391516,0.8049081794562793,6.03142238930765e-08,0.0,1.0012652700146039,4392,4265
pretrain,,184,0.009863366445570145,0.10398730302218456,116247.31473403481,0.28810054969462895,0.677510485166758,0.10825142430923262,1.401740799702349,0.0,0.20087039985117458,0.5426242367497511,0.8034815738598505,0.8325407683849335,0.018878039721336146,0.8034815994046983,5.002532693643147e-08,0.0,1.0003318761785824,4416,4289
pretrain,,185,0.0009844895358698848,0.1037793284161402,115229.78024742055,0.3286280298815582,1.1178049611993046,0.10932024763974992,1.4015406416285607,0.0,0.20077032081428028,0.5419900348143918,0.8030812591314316,0.8230511367321014,0.018808240799294502,0.8030812832571211,5.7475907477844146e-08,0.0,0.9992164447903633,4440,4313
pretrain,,186,0.029985910830477445,0.10357176975930792,118960.6644445914,0.3336811227217402,0.6793974827991826,0.107833407511154,1.4001953074087699,0.0,0.20009765370438495,0.5441506520978041,0.8003905912240347,0.8398521542549133,0.025419668953250846,0.8003906148175398,6.545867240840646e-08,0.0,1.0030264804760616,4464,4337
pretrain,,187,0.024383568460152223,0.1033646262197893,118497.57695639956,0.3109439252533897,0.8696282239254087,0.10976443272242298,1.4102481907854478,0.0,0.2051240953927239,0.5416088748191084,0.8204963778456053,0.8625955373048783,0.022878204160048245,0.8204963815708955,5.694372316270938e-08,0.0,1.0109615897138913,4488,4361
pretrain,,188,0.14971290126983958,0.10315789696734971,139161.82503866605,0.2533616304467093,0.4139586282245428,0.10974935392081168,1.4017223933977743,0.0,0.20086119669888705,0.5423606006162507,0.8034447456399599,0.8382077246904373,0.02630886575104409,0.803444786795548,5.4992380649210304e-08,0.0,0.993352102736632,4512,4385
pretrain,,189,0.29073736374235815,0.10295158117341502,172671.91198841803,0.4979040589756747,1.1396410596110378,0.10844137515766512,1.3931287123511236,0.0,0.19656435617556176,0.5467145953859602,0.7862574110428492,0.842439967393875,0.0461441397876029,0.786257424702247,4.559045744626881e-08,0.0,1.0238667850693066,4536,4409
pretrain,,190,0.16891437732230244,0.1027456780110682,142822.94911639046,0.3429411512009626,1.1233682091467294,0.10909836102870085,1.3759064371032377,0.0,0.18795321855161873,0.5415707156062126,0.7518128504355749,0.8120339095592499,0.061564804738152984,0.7518128742064748,6.741001490340182e-08,0.0,1.0381358141700427,4560,4433
pretrain,,191,-0.050435270363115285,0.10254018665504605,108917.6650650418,0.42783554296820325,1.1049144489824905,0.11025879763788161,1.3902162335635648,0.0,0.19510811678178253,0.5390294689152921,0.780432440340519,0.8236643105745316,0.03605762702743781,0.7804324671271301,6.474909325371314e-08,0.0,1.0321447576085727,4584,4457
pretrain,,192,0.42341751261375954,0.10233510628173596,222289.71548382574,0.24761806994840554,0.5436807736693405,0.10559926645254351,1.4018511025323754,0.0,0.20092555126618775,0.5446045462574278,0.8037021880348524,0.8414882540702819,0.03550405212794099,0.8037022050647509,6.137859256035345e-08,0.0,1.0063026050726573,4608,4481
pretrain,,193,0.41572124518074055,0.10213043606917249,218912.89226396414,0.3938927959890967,0.8066331951464775,0.10623004663814928,1.3913753535598516,0.0,0.19568767677992582,0.5437341204711369,0.7827506760756174,0.8212762087583542,0.03750225622863151,0.7827507071197033,6.368472462344361e-08,0.0,1.016137587527434,4632,4505
pretrain,,194,0.14788900266080557,0.10192617519703415,138711.33525225872,0.4062239478644412,1.1928189159021683,0.10932448425453639,1.3841773574905734,0.0,0.1920886787452868,0.5455867616193635,0.7683546990156174,0.811352464556694,0.037026563000221224,0.7683547149811472,4.825137909595748e-08,0.0,1.0094518760840099,4656,4529
pretrain,,195,0.06952976168290263,0.10172232284664007,125113.0733100518,0.24732463336534394,0.5746356453325008,0.10932771122641231,1.3990473879412526,0.0,0.19952369397062633,0.5415447955685002,0.7980947544177374,0.835337781906128,0.022843114885951747,0.7980947758825052,5.552456487182648e-08,0.0,0.9904566705226898,4680,4553
pretrain,,196,0.24031889306683438,0.1015188782009468,158561.59446152486,0.3669300521590508,0.8723259571568193,0.10750947009524554,1.3737586035969709,0.0,0.18687930179848564,0.5429174170962401,0.7475171834230423,0.8098787009716034,0.06116918286935686,0.7475172071939422,5.924985524430326e-08,0.0,1.0329524651169777,4704,4577
pretrain,,197,0.018898580748821614,0.1013158404445449,117420.5967347131,0.31042723932864774,1.1295277008377886,0.10788506253359094,1.398576816455239,0.0,0.1992884082276197,0.5447961719972747,0.7971536194284757,0.8334515303373337,0.028180971501121175,0.7971536329104786,4.399390451936824e-08,0.0,1.0029321759939194,4728,4601
pretrain,,198,0.08317006667842265,0.10111320876365582,126922.08067727288,0.47837251470067615,1.312773502418069,0.10745413430723948,1.3913402193713758,0.0,0.1956701096856878,0.5458816167499339,0.782680407166481,0.8235129535198211,0.04471475367939697,0.7826804387427512,5.960464473838319e-08,0.0,0.9983532801270485,4752,4625
pretrain,,199,-0.0541640076451992,0.1009109823461285,107475.14734386661,0.4096316130758378,1.196245340298319,0.1030969513640735,1.386707918452365,0.0,0.19335395922618256,0.5438715709107262,0.7734157964587212,0.8227910369634628,0.034508230944471106,0.77341583690473,6.882917308326242e-08,0.0,1.021462857723236,4776,4649
pretrain,,200,0.19600854852974067,0.10070916038143624,148323.61343655828,0.35834905366492115,1.043404695659865,0.10815830786110947,1.3964854770650466,0.0,0.1982427385325233,0.5485838199300426,0.7929709255695343,0.8259944945573807,0.03194657264952196,0.7929709541300932,7.078051567077637e-08,0.0,1.00137609988451,4800,4673
pretrain,,201,0.10733074879563421,0.10050774206067338,131621.43056341232,0.2960374924573366,0.531025473422783,0.11076212911404953,1.3991215859672852,0.0,0.19956079298364268,0.5457343432520116,0.7982431426644325,0.8238162219524383,0.023876387597943673,0.7982431719345705,5.339582761128744e-08,0.0,0.9869674071669579,4824,4697
pretrain,,202,0.3827269567794335,0.10030672657655203,204120.79161943545,0.19536730063382313,0.6645378084546268,0.10613920488475359,1.4018437077424355,0.0,0.20092185387121783,0.5453172895525182,0.8036873737970988,0.8263524413108826,0.01754631429973099,0.8036874154848711,6.794219921853657e-08,0.0,0.9866103331247965,4848,4721
pretrain,,203,-0.02909430390515534,0.10010611312339891,110410.35563268361,0.29945748820598234,0.8521200772759833,0.10281846598291837,1.3985030738015969,0.0,0.19925153690079847,0.546084888279438,0.7970061351855596,0.8228153079748154,0.022680470506603177,0.7970061476031939,5.392801194492591e-08,0.0,0.9972766116261482,4872,4745
pretrain,,204,-0.07803345562142136,0.09990590089715211,104837.31515840649,0.43528116160278213,0.8324183759026492,0.10347884496580008,1.3795309609600477,0.0,0.1897654804800238,0.5419180941368853,0.7590618928273519,0.8039975672960281,0.0382107866977254,0.7590619219200953,5.605674922396867e-08,0.0,1.0300822084148724,4896,4769
pretrain,,205,-0.11002730570219227,0.09970608909535782,101792.59564906408,0.15031925072311147,0.33612504343999355,0.10636465096763943,1.4047122869995377,0.0,0.20235614349976894,0.5476630888879299,0.8094245046377182,0.8321463286876678,0.017271410193996233,0.8094245739990754,7.468320067927081e-08,0.0,0.9770708928505579,4920,4793
pretrain,,206,0.1875532640528383,0.09950667691716711,146569.9156155811,0.3042353806433429,0.8689655731648145,0.10848207065432663,1.40176998149781,0.0,0.20088499074890498,0.5506531729229859,0.8035399317741394,0.8257173925638199,0.017339426174316084,0.8035399629956199,5.28636432221378e-08,0.0,0.9811307042837143,4944,4817
pretrain,,207,0.29025324449350753,0.09930766356333276,171941.95684354674,0.29315941379294336,0.8019640159729833,0.10679595220028677,1.4031127724086954,0.0,0.20155638620434776,0.5500887706875801,0.8062255084514618,0.8432411581277847,0.021416059632450187,0.8062255448173908,4.594524699585989e-08,0.0,0.9816324909528097,4968,4841
pretrain,,208,-0.1438914452830322,0.0991090482362061,98055.46723088375,0.18666316560871535,0.4812376340188091,0.10338374860828392,1.3925650172999928,0.0,0.19628250864999633,0.5463321842253208,0.7851300189892451,0.819095703959465,0.02345790077517829,0.7851300345999853,5.499238055669172e-08,0.0,0.9784127126137415,4992,4865
pretrain,,209,0.15545096483519627,0.09891083013973369,139511.07694252723,0.2630588496754107,0.8620906401100374,0.10646672781137412,1.4051556655516226,0.0,0.20257783277581135,0.5482037583632129,0.8103113124767939,0.8360750645399093,0.019530232191760255,0.8103113311032453,4.381650973532084e-08,0.0,0.9820039346814156,5016,4889
pretrain,,210,0.012502078494725385,0.09871300847945423,117074.21671515667,0.2692021663904843,0.7608553300026398,0.11111573856077976,1.4075568092188664,0.0,0.20377840460943322,0.5516767374106816,0.8151136015852293,0.8465891152620315,0.019438307870529057,0.8151136184377329,6.51038828773191e-08,0.0,0.9725081125895182,5040,4913
pretrain,,211,0.15251768410756333,0.09851558246249531,138322.1392608566,0.3045663631165508,1.0317508416835195,0.10377687315056781,1.4001850314615736,0.0,0.2000925157307869,0.5484862881047385,0.8003700400392214,0.8293392419815063,0.01880530659218338,0.8003700629231475,5.552456492733763e-08,0.0,0.9961096147696177,5064,4937
pretrain,,212,0.03250311312872075,0.09831855129757032,119036.68459506311,0.3987625514933013,1.0254544807251504,0.10618310523907593,1.3996139560781773,0.0,0.19980697803908873,0.5541936031409672,0.799227885901928,0.8354881823062896,0.0367035750992462,0.7992279121563547,6.066901340566015e-08,0.0,0.9977540423472723,5088,4961
pretrain,,213,-0.12652077512793694,0.09812191419497518,99638.81163402264,0.25935327134518144,0.5868565744371029,0.10241316539518397,1.394864331576086,0.0,0.19743216578804312,0.5508500821888447,0.7897286539276441,0.8171091049909591,0.022435958589017202,0.7897286631521725,4.470348360004669e-08,0.0,1.003057676057021,5112,4985
pretrain,,214,0.1416475584516356,0.09792567036658523,135764.7657771526,0.39064236349232434,1.1087343559441953,0.10148692413194606,1.3794651472320159,0.0,0.18973257361600795,0.544000509594168,0.7589302559693655,0.8204908400774003,0.0453700063985146,0.7589302944640318,6.439430368561834e-08,0.0,1.0639481842517853,5136,5009
pretrain,,215,0.17230817403523224,0.09772981902585205,142861.17296408766,0.24547329464340337,1.192294937208797,0.10642631077643384,1.4032913136872507,0.0,0.20164565684362537,0.551955944193261,0.8065825824936231,0.8372120648622513,0.029649158025029963,0.8065826273745014,6.297514550575774e-08,0.0,0.9841199889779091,5160,5033
pretrain,,216,0.3069456353069036,0.09753435938780036,174201.27657761297,0.41319533097913946,1.245352041057374,0.09917146549529605,1.3742955523055222,0.0,0.1871477761527612,0.5486831074314458,0.7485910852750143,0.8215430200099945,0.05131981719692003,0.7485911046110448,4.026861423941005e-08,0.0,1.0461499864856403,5184,5057
pretrain,,217,0.12140958287166437,0.09733929066902476,132729.7213226257,0.2523343443228267,0.704547773021623,0.1043163822980994,1.4021899089926766,0.0,0.20109495449633827,0.553853259554931,0.8043798009554545,0.8308819562196732,0.01972892027019178,0.8043798179853529,6.84743834966639e-08,0.0,0.9903974359234174,5208,5081
pretrain,,218,0.13853967527004296,0.0971446120876867,136186.44080853046,0.30314245394838296,0.6223196549623086,0.1059773610103339,1.4093800268712495,0.0,0.20469001343562496,0.5541717239788599,0.8187600001692772,0.8363436341285706,0.013775112559754972,0.8187600537424995,7.166748949849477e-08,0.0,0.9896210779746374,5232,5105
pretrain,,219,0.03268803165258813,0.09695032286351134,119870.06814574722,0.2567695165118961,0.7409834666390399,0.11089612702289858,1.40220265516213,0.0,0.20110132758106505,0.5532331487962178,0.8044052893916765,0.8302832007408142,0.02278047012384158,0.80440531032426,5.144448506078092e-08,0.0,0.9689885353048643,5256,5129
pretrain,,220,0.09918001250479648,0.09675642221778431,130043.12572611538,0.23612202513141947,0.40323368672315013,0.10987026287563101,1.4034370072185993,0.0,0.20171850360929966,0.55208563378879,0.8068739945689837,0.8365658193826675,0.018437459863388832,0.8068740144371985,6.350732987640366e-08,0.0,0.964484674235185,5280,5153
pretrain,,221,0.05369633987663798,0.09656290937334874,121397.532674317,0.23064046448814013,0.9830506274029533,0.10213640790905061,1.4039672995429664,0.0,0.20198364977148317,0.5518513907279288,0.8079345797499021,0.8328905045986176,0.022138071730857356,0.8079345990859327,5.6588933557607156e-08,0.0,0.9821519106626511,5304,5177
pretrain,,222,0.10818896456339033,0.09636978355460203,130502.92709674516,0.32070460535179274,1.2226162895587633,0.10462058148263369,1.3997307003786166,0.0,0.19986535018930832,0.550934927271945,0.7994613870978355,0.8308749318122863,0.020751820333851447,0.7994614007572333,5.8362881287058834e-08,0.0,0.9808948015173277,5328,5201
pretrain,,223,0.16147351353671877,0.09617704398749284,141563.75679771233,0.3414928977825349,0.8256084925441852,0.1101091598893295,1.3981981039756821,0.0,0.19909905198784106,0.5517066046595573,0.7963961536685625,0.8308072686195374,0.02858050286662819,0.7963962079513639,6.847438353367134e-08,0.0,0.9694918816288313,5352,5225
pretrain,,224,-0.023059524588658106,0.09598468989951786,110568.6229527006,0.45745884717400326,1.1204581051827225,0.09886984271315573,1.3438104901108006,0.0,0.1719052450554002,0.5489315220287867,0.6876209527254105,0.8215002208948136,0.07083573828925092,0.6876209802216008,4.736440515721677e-08,0.0,1.0699465423822403,5376,5249
pretrain,,225,0.2877469410608923,0.09579272051971882,171067.06871429193,0.1649790439039188,0.6156922096423894,0.10640584391680007,1.4008602247174295,0.0,0.20043011235871488,0.5544236754732472,0.8017204081018766,0.8226551175117492,0.019943733210156783,0.8017204494348592,6.332993505534883e-08,0.0,0.9595404639840126,5400,5273
pretrain,,226,0.25765104864219357,0.09560113507867937,162569.5257372494,0.3150897397945182,1.0064282406347678,0.10602293008680756,1.4007808488039741,0.0,0.20039042440198718,0.5536982832210404,0.801561693350474,0.8356414884328842,0.031012768142209327,0.8015616976079486,6.457169850667317e-08,0.0,0.9849039862553278,5424,5297
pretrain,,227,0.2555083872820354,0.09540993280852202,161701.96353557074,0.20933961413776073,0.5484766828332321,0.10505827700196808,1.4018403126725127,0.0,0.20092015633625646,0.5532154989029681,0.8036806210875511,0.8313929438591003,0.023148276946817325,0.8036806253450258,5.108969552969356e-08,0.0,0.9670020466049513,5448,5321
pretrain,,228,0.039429750507509354,0.09521911294290497,120393.91872749517,0.20597522233763002,0.7350178628776385,0.10830292700016096,1.4035225852969144,0.0,0.20176129264845735,0.5552650019526482,0.8070451517899832,0.8332751631736756,0.022070156819064282,0.8070451705938293,5.3218432845743756e-08,0.0,0.961957129339377,5472,5345
pretrain,,229,-0.052235105192889084,0.09502867471701916,108460.9059050678,0.19317019246838388,0.3841180829968607,0.10853659371899564,1.4056462316463392,0.0,0.2028231158231696,0.5553615673312119,0.811292439699173,0.8287925273180008,0.011797474965081328,0.8112924632926782,4.7364405268239075e-08,0.0,0.9578417067726454,5496,5369
pretrain,,230,0.12707039327941622,0.09483861736758513,133460.81573737817,0.37307924762079026,1.1084351456749475,0.10303834189748236,1.39690113236152,0.0,0.19845056618075999,0.5530988462269306,0.7938022414843241,0.8285587459802627,0.02221421080916604,0.7938022647230397,5.4105406691965875e-08,0.0,0.9952187612652779,5520,5393
pretrain,,231,0.023145236816758466,0.09464894013284995,117217.32872645742,0.26432822984022347,0.7560730052865379,0.10311548394509366,1.3975766194718222,0.0,0.19878830973591124,0.5526356675795145,0.7951532130440077,0.8216125339269638,0.030297457001871593,0.7951532389436449,5.00253268624166e-08,0.0,0.9861730709671974,5544,5417
pretrain,,232,-0.023129954537435736,0.09445964225258426,111280.56990013708,0.2076364377219304,0.7435669146331839,0.10375040041626449,1.3990579604038171,0.0,0.19952898020190854,0.5535405810390199,0.7981158842643102,0.8267290264368057,0.015852750358949723,0.7981159208076339,6.599085672354121e-08,0.0,0.9731800307830175,5568,5441
pretrain,,233,-0.07828685029101026,0.09427072296807909,105298.40187536557,0.22632909355769404,0.7103596300644137,0.10717068396167372,1.4050871344904106,0.0,0.20254356724520525,0.5550685455756528,0.8101742441455523,0.8301926016807556,0.01623260314981749,0.810174268980821,5.8540276145121105e-08,0.0,0.9518631622195244,5592,5465
pretrain,,234,0.14745358687952617,0.09408218152214293,137335.2985441038,0.09507499648452922,0.08709428585898848,0.1036679107612342,1.4043595468891514,0.0,0.20217977344457594,0.5552652467574393,0.8087190339962641,0.8300098478794098,0.015625391301556896,0.8087190937783036,7.965025437354593e-08,0.0,0.9530555605888367,5616,5489
pretrain,,235,0.2648395176232436,0.09389401715909865,164640.6166271778,0.2828823349804794,0.7578839793907467,0.10648078812209068,1.4017860592298568,0.0,0.20089302961492825,0.5570445630167211,0.803572083512942,0.8346825301647186,0.022224154762397193,0.8035721184597128,6.474909327221685e-08,0.0,0.95871402323246,5640,5513
pretrain,,236,0.06695711879485994,0.09370622912478044,124183.54288791721,0.2632019205394274,1.2963004885666634,0.10648600105253521,1.4059942674246573,0.0,0.20299713371232864,0.5558605204735483,0.8119885052243868,0.8377371549606323,0.025941659671271485,0.8119885348493144,6.084640822671498e-08,0.0,0.9676652550697327,5664,5537
pretrain,,237,-0.2977176452238772,0.09351881666653088,85485.10887166199,0.1791450171953931,0.8228887988246022,0.10660272035465836,1.404969837427849,0.0,0.20248491871392446,0.5551074221730232,0.8099396526813507,0.8380231648683548,0.014256651281943242,0.8099396748556976,4.0978193264577335e-08,0.0,0.9524485617876053,5688,5561
pretrain,,238,0.09827644955221315,0.09333177903319782,129395.05519051391,0.1870973120216419,0.4887745888358516,0.10741374256420226,1.4064075760543346,0.0,0.20320378802716735,0.5560226940682955,0.8128151198228201,0.8344471484422684,0.0163384593746314,0.8128151521086693,5.002532689942404e-08,0.0,0.9504750097791353,5712,5585
