stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,88,-0.14727056572377775,0.026282228145942933,96816.00045048643,0.2147856157032608,0.4507061810033854,0.09531953702913183,1.3925599023877158,0.0,0.19627995119385777,0.5137165231364114,0.7851197967926661,0.8091321349143982,0.021444604691797042,0.7851198047754311,6.758740974296036e-08,0.0,0.9855244383215904,2112,1985
pretrain,,89,0.10557926490004615,0.0257612892425109,126407.21203129967,0.12003727059846908,0.17111897739391418,0.0861055268464211,1.4044837267803294,0.0,0.20224186339016473,0.515365896480424,0.8089674264192581,0.8359708935022354,0.02092806376344647,0.8089674535606588,5.3395827555776286e-08,0.0,0.9874682699640592,2136,2009
pretrain,,90,0.15158393752391783,0.025250675846475043,135746.39578266378,0.1722875845905885,0.3622316945679973,0.09312354432313615,1.404357893481141,0.0,0.20217894674057055,0.5175656788051128,0.8087157557408015,0.8310151427984238,0.023909004323933822,0.808715786962282,6.989354178754681e-08,0.0,0.9820566698908806,2160,2033
pretrain,,91,-0.14244849278746458,0.02475018329640139,97237.34419887107,0.22273285719995475,0.4153911570663363,0.09503085306383169,1.3928030786947125,0.0,0.1964015393473563,0.519845652793135,0.7856061508258184,0.8080101281404495,0.017753598200074647,0.785606157389425,4.842877384299745e-08,0.0,0.9858166525761286,2184,2057
pretrain,,92,0.03416366184762046,0.024259610987441373,116044.64229075544,0.15762137557771694,0.25771601081392453,0.08674917495715888,1.4050195013128575,0.0,0.20250975065642882,0.5180261810975415,0.8100389863053957,0.8305517822504044,0.019465312230244926,0.810039002625715,6.421690892007466e-08,0.0,0.9881627882520357,2208,2081
pretrain,,93,-0.30357856777384107,0.023778762290926413,83127.70814441126,0.20361787554348232,0.5098620844205602,0.08384186724964833,1.400415579389249,0.0,0.2002077896946243,0.5214942044445446,0.8008311465382576,0.8305089712142945,0.025366482598342146,0.8008311587784971,5.268624854911271e-08,0.0,0.9859435757001241,2232,2105
pretrain,,94,0.02278309984776894,0.02330744447555624,112697.36563815245,0.15637185184185082,0.32980180146289223,0.07490392704151914,1.3822537541744258,0.0,0.19112687708721277,0.51688462761896,0.7645074824492136,0.8115226775407791,0.03382092186787359,0.7645075083488511,7.805370155766767e-08,0.0,0.9900955632328987,2256,2129
pretrain,,95,-0.45986947507763515,0.02284546863014933,73600.22448599112,0.20283249641585646,0.457048019280019,0.08431497251951718,1.40374448602753,0.0,0.20187224301376516,0.5225269656096185,0.8074889356891314,0.8342315882444382,0.02044168756276155,0.8074889720550603,7.255446341873177e-08,0.0,0.988876591126124,2280,2153
pretrain,,96,0.047659175666792286,0.022392649587924477,116825.06088067716,0.1922112560233974,0.47134106656187785,0.08030008499474295,1.4010773032371489,0.0,0.20053865161857432,0.5166704542934895,0.8021545708179474,0.8400931090116501,0.0362744773950045,0.8021546064742973,6.581346190248638e-08,0.0,0.9905904034773508,2304,2177
pretrain,,97,0.16734416506590957,0.02194880585228322,134751.44027446167,0.2043532420847695,0.37453914390239934,0.07545728259286717,1.3801466283344086,0.0,0.19007331416720438,0.519111632768597,0.7602932179967562,0.8122865587472915,0.03180043400503123,0.7602932566688173,5.924985520729583e-08,0.0,0.9957868258158366,2328,2201
pretrain,,98,0.34111279060531285,0.021513759524063286,176448.87900470963,0.23980620511464043,0.663590888090129,0.07679235283306385,1.374911158922173,0.0,0.18745557946108637,0.5150637562785829,0.7498222788174947,0.8104898184537888,0.043790654775483794,0.7498223178443455,7.273185822128288e-08,0.0,1.0034712105989456,2352,2225
pretrain,,99,-0.1190023220678265,0.02108733623023399,97760.15159972722,0.23383982191001762,0.501996490602381,0.08007554281301972,1.385857609056291,0.0,0.19292880452814556,0.5138443133660725,0.7717151691516241,0.8072945803403855,0.028106571504113245,0.7717152181125823,6.563606711843899e-08,0.0,0.9925744011998177,2376,2249
pretrain,,100,0.17821885705377152,0.020669365054004914,140026.00780987187,0.2137902684373014,0.32860902818210663,0.0896900807685261,1.3966745747519387,0.0,0.19833728737596956,0.5211861745587416,0.7933491244912148,0.8241148918867112,0.03143416783718988,0.7933491495038781,4.488087836559037e-08,0.0,0.9962392176191012,2400,2273
finetune_selection,1,1,0.1540272703388823,0.05,134516.31788289928,0.3155882395614094,0.6016484244664562,0.08547374797166347,1.3792975309881426,0.0,0.18964876549407136,0.5178065874746867,0.7585950543483099,0.8362056910991669,0.05338952882826401,0.7585950619762851,5.55245648903302e-08,0.0,0.9942125082015991,2424,2273
finetune_selection,1,2,0.3196395880850275,0.04975,167598.11557608398,0.17318855651263143,0.38335997596704346,0.0697458267022789,1.3515755385160446,0.0,0.1757877692580223,0.4861583970487118,0.703151062130928,0.7483714878559112,0.04076704250754873,0.7031510770320892,5.321843288275119e-08,0.0,1.0044128348429997,2448,2273
finetune_selection,1,3,-0.023067513963448798,0.049501250000000004,109652.75269458137,0.2581902452115261,0.5216299426368188,0.09258142028002349,1.3571758119478112,0.0,0.17858790597390561,0.5194250153643745,0.7143516093492508,0.7970749914646148,0.046926896582388355,0.7143516238956225,4.931574776323444e-08,0.0,0.994592547416687,2472,2282
finetune_selection,1,4,0.029950138241053366,0.04925374375,116023.30560528986,0.3040028397658215,0.5868671303324808,0.09012838338644469,1.3821876841996399,0.0,0.19109384209981992,0.5202586544411523,0.7643753339846929,0.831851390004158,0.05220613965756259,0.7643753683992794,5.6056749279479824e-08,0.0,0.9931828180948893,2496,2306
finetune_selection,1,5,0.10468341209668029,0.04900747503125,124970.61231548358,0.2957517731040766,0.6484179883655803,0.07927371874487767,1.3844067527069932,0.0,0.1922033763534966,0.5150035582482815,0.7688134784499804,0.8135614335536957,0.042682616052938764,0.7688135054139864,5.818548650301144e-08,0.0,0.9949046969413757,2520,2330
finetune_selection,1,6,0.28864035509180697,0.048762437656093754,157840.4702269737,0.19209010343459765,0.4249723718392864,0.06484047276310972,1.3277041018009186,0.0,0.1638520509004593,0.48313190415501595,0.6554081588983536,0.7077868938446045,0.03546274642854427,0.6554082036018372,6.315254028980515e-08,0.0,1.0086276258031528,2544,2354
finetune_selection,1,7,0.3253476842774055,0.048518625467813284,168517.4489685495,0.20987387994813825,0.4348730584766839,0.06770163005914775,1.333668187083233,0.0,0.1668340935416165,0.4845225475728512,0.6673363645871481,0.7171421736478806,0.03718007704669282,0.667336374166466,6.918396268836464e-08,0.0,1.0088745479782422,2568,2378
finetune_selection,1,8,0.10359890893005153,0.048276032340474215,123816.43881768147,0.2701806708890497,0.6364647112999516,0.07396157673340581,1.3923695522937034,0.0,0.19618477614685184,0.5211153562579836,0.7847390746076902,0.8532431751489639,0.04567699206518991,0.7847391045874073,6.332993499983768e-08,0.0,1.0023671959837277,2592,2402
finetune_selection,1,9,0.32114872249109483,0.04803465217877184,165412.5546205132,0.20137532829128424,0.42272091829416536,0.06191853679800615,1.3262929142940612,0.0,0.1631464571470306,0.4699793756008148,0.6525858168800672,0.70056192278862,0.02974002272804981,0.6525858285881224,3.725290300312286e-08,0.0,1.0113332495093346,2616,2426
finetune_selection,1,10,-0.07146783675483848,0.04779447891787798,100118.03992660483,0.167915996555724,0.4421155026980681,0.0605390369343507,1.3208037211249273,0.0,0.1604018605624636,0.46985540219715666,0.6416074385245641,0.6746407896280289,0.023247884466115018,0.6416074422498544,5.4105406710469595e-08,0.0,1.0169300238291423,2640,2450
finetune_selection,1,11,0.042954508127474804,0.0475555065232886,114283.84051751668,0.33062720104929805,0.623367069739529,0.06835928799962367,1.384211964461775,0.0,0.19210598223088757,0.5161987633577414,0.7684238875905672,0.8564173579216003,0.06183991591779906,0.76842392892355,7.113530523887117e-08,0.0,1.0087055663267772,2664,2474
finetune_selection,1,12,0.2620815915370272,0.04731772899067215,151444.07480638084,0.2513772165615505,0.5544879247708252,0.0646738775094507,1.346863783097693,0.0,0.17343189154884645,0.507000207901001,0.6937275553743044,0.8203824907541275,0.06840947785779722,0.6937275661953858,4.133298281416842e-08,0.0,1.0166705797115962,2688,2498
finetune_selection,1,13,0.09971695304491227,0.04708114034571879,120971.38080228947,0.2828273239189953,0.41624800384132843,0.0613677056229317,1.313738267336573,0.0,0.15686913366828648,0.47783888024943216,0.6274765158692995,0.6562908411026,0.025461904897382582,0.6274765346731459,5.144448506078092e-08,0.0,1.027413139740626,2712,2522
finetune_selection,1,14,0.04697919705999962,0.046845734643990194,117660.45530103952,0.19167069785206972,0.36854081631481905,0.08593131789152841,1.3895957329798314,0.0,0.19479786648991562,0.5001274315374238,0.7791914468010267,0.8333908081054687,0.04192817890304917,0.7791914659596625,4.789658952786269e-08,0.0,1.0266293585300446,2736,2546
finetune_selection,1,15,0.23353116763667825,0.046611505970770246,144812.88336651673,0.28744034656897793,0.6012016425158232,0.06326878157928982,1.3364871027214187,0.0,0.16824355136070934,0.4838324561715126,0.6729741593201956,0.7734244048595428,0.053246652807580314,0.6729742054428374,6.882917315727728e-08,0.0,1.0300225069125493,2760,2570
finetune_selection,1,16,0.17529629035811256,0.046378448440916396,135057.82671137768,0.27975645782090197,0.59511082328917,0.07023343865741234,1.369038239387529,0.0,0.18451911969376464,0.5003768131136894,0.7380764707922935,0.8374512374401092,0.057134137200238154,0.7380764787750586,5.268624853060899e-08,0.0,1.028815949956576,2784,2594
finetune_selection,1,17,0.25929640747067717,0.04614655619871181,149683.12925818664,0.27044865170943827,0.4296995975209394,0.06052135844369207,1.3207709026478585,0.0,0.1603854513239293,0.4898134842514992,0.6415418088436127,0.6754485219717026,0.024124098907062803,0.6415418052957172,5.250885376506531e-08,0.0,1.0351896981398265,2808,2618
finetune_selection,1,18,0.20438884429554982,0.04591582341771825,137620.970015563,0.32004888991583963,0.4357067907733344,0.05748142284188278,1.3212602767383768,0.0,0.16063013836918844,0.4901541439550264,0.6425205245614052,0.6727311491966248,0.023649804282616618,0.6425205534767536,4.097819324607362e-08,0.0,1.0378772914409637,2832,2642
finetune_selection,1,19,0.2224838516815696,0.04568624430062966,142139.34087033672,0.2791900617484589,0.5286865214983547,0.06165096384550159,1.3559724230851444,0.0,0.17798621154257233,0.49227488519889967,0.7119448433319727,0.8188689112663269,0.060126707709202094,0.7119448461702892,5.392801194492591e-08,0.0,1.038405954837799,2856,2666
finetune_selection,1,20,0.21639735685959655,0.04545781307912651,140026.03439702437,0.2668199217546369,0.45986518150270445,0.05787477726227744,1.3280234030847038,0.0,0.16401170154235192,0.4924918764403888,0.6560467605789503,0.6876605033874511,0.022902841404283395,0.6560468061694077,5.162187988183575e-08,0.0,1.0409129758675892,2880,2690
finetune_selection,1,21,0.2381517320659777,0.04523052401373088,144771.43320381708,0.2999920452701981,0.5392873971633629,0.05925355003198842,1.3410674791250912,0.0,0.17053373956254556,0.49253183071102413,0.6821349288026491,0.7456283718347549,0.03836147862819726,0.682134958250182,5.250885380207274e-08,0.0,1.0387487610181172,2904,2714
finetune_selection,1,22,0.03156975446824391,0.04500437139366223,114288.51164870917,0.30440353619193383,0.7265422348511463,0.07787638526497381,1.3974896979828675,0.0,0.19874484899143377,0.4823955254895346,0.7949793636798859,0.8378849983215332,0.03735763988426855,0.7949793959657351,6.279775079572521e-08,0.0,1.0548720161120098,2928,2738
finetune_selection,1,23,0.32809951420435085,0.044779349536693915,167127.51260157704,0.298907210718868,0.5114737643436292,0.06129579702078571,1.346521267578715,0.0,0.17326063378935772,0.49596242766295157,0.6930425067742666,0.7588401526212692,0.034968357927971115,0.6930425351574309,8.089201791738887e-08,0.0,1.0388511170943577,2952,2762
finetune_selection,1,24,0.13256961122924482,0.04455545278901044,125326.63529891588,0.23807605794823142,0.4830319921681128,0.0579295053008883,1.341685722448996,0.0,0.1708428612244981,0.49537992583853857,0.6833714370926222,0.7114920437335968,0.025799842849983413,0.6833714448979924,5.6411538847574626e-08,0.0,1.040897433956464,2976,2786
finetune_selection,1,25,0.0766568513680399,0.044332675525065396,116628.20910914375,0.2508317550725872,0.4441359967317449,0.05493137750053925,1.3482895796852452,0.0,0.17414478984262263,0.49470964819192886,0.6965791260202726,0.7296571522951126,0.02697483456889405,0.6965791593704905,7.876328065684983e-08,0.0,1.0401286780834198,3000,2810
finetune_selection,1,26,0.22820675158169756,0.044111012147440065,143137.82055277404,0.30320013513536653,0.5701992588763278,0.0609715602271604,1.366064693512661,0.0,0.18303234675633054,0.5006493819611413,0.7321293329199156,0.8099332839250564,0.041982227552773595,0.7321293870253222,7.113530520186373e-08,0.0,1.0374578932921092,3024,2834
finetune_selection,1,27,0.20117162218524223,0.04389045708670286,136842.00672223562,0.25060537447414893,0.4469363776861404,0.05671551734441651,1.3544312109727237,0.0,0.17721560548636175,0.5036803026284491,0.7088624263803164,0.7474972248077393,0.02280915865742602,0.708862421945447,5.339582762979115e-08,0.0,1.0363306750853856,3048,2858
finetune_selection,1,28,0.1414651136399724,0.04367100480126935,126365.99484413043,0.3389543669775872,0.6964754602317886,0.05598562488896571,1.3609976734788647,0.0,0.18049883673943226,0.5049983843096665,0.7219953238964081,0.7515483349561691,0.024670890232793615,0.7219953469577289,7.344143732046504e-08,0.0,1.0347905158996582,3072,2882
finetune_selection,1,29,0.10294492127448142,0.04345264977726301,122834.3792015497,0.2691473560639226,0.7102938695438346,0.06912562380797087,1.4063981558595386,0.0,0.2031990779297693,0.5007864769015993,0.8127963170409203,0.8623647511005401,0.030991343784367013,0.8127963117190768,5.215406415996308e-08,0.0,1.0589206963777542,3096,2906
finetune_selection,1,30,0.23314059181260052,0.04323538652837669,142812.33169987213,0.23344645140480488,0.5045884523483016,0.055533137182829734,1.366759057999367,0.0,0.18337952899968343,0.5067273718970162,0.733518068989118,0.7643750905990601,0.022940928794208493,0.7335181159987334,6.226556638807186e-08,0.0,1.0321188668409984,3120,2930
finetune_selection,1,31,0.013304243452364889,0.043019209595734804,108577.67394679702,0.2605872575105802,0.45678237799967214,0.05474675317546227,1.3723261780327274,0.0,0.18616308901636378,0.5090906694531441,0.7446523408095042,0.7776173561811447,0.026677139792025847,0.7446523560654548,4.9670537331329236e-08,0.0,1.0311236133178074,3144,2954
finetune_selection,1,32,0.2179660693470028,0.04280411354775613,140017.97586634345,0.2888554445932608,0.5133452001993789,0.05653326516387391,1.3755328740392414,0.0,0.18776643701962062,0.5134678530905927,0.7510657459497452,0.7783739566802979,0.024458676168295918,0.7510657480784824,5.924985520729583e-08,0.0,1.0282033483187358,3168,2978
finetune_selection,1,33,0.05995562880433432,0.04259009298001735,117718.2878323566,0.20465527379863965,0.4220673431358211,0.07546557449354298,1.3977571250427339,0.0,0.19887856252136685,0.48174834890025003,0.7955142259597778,0.8558489680290222,0.04887937886612781,0.7955142500854673,4.860616860854113e-08,0.0,1.0714246431986492,3192,3002
finetune_selection,1,34,0.09816400043354218,0.04237714251511726,121588.40931946217,0.20068831620227912,0.3888994901097421,0.06615765370742797,1.412651043740057,0.0,0.2063255218700284,0.5145449052963937,0.8253020942211151,0.8621032059192657,0.03427829871181484,0.8253020874801136,6.457169850667317e-08,0.0,1.0591690838336945,3216,3026
finetune_selection,1,35,0.21506391529294155,0.04216525680254168,139725.4181927048,0.3325367767389918,0.5292582014935711,0.057705574830187824,1.3906887171878701,0.0,0.19534435859393506,0.5215870157948561,0.7813774024446806,0.8016216635704041,0.02393419166621702,0.7813774343757403,6.208817162252818e-08,0.0,1.0240385085344315,3240,3050
finetune_selection,1,36,0.24765572264233904,0.041954430518528964,146491.63404474178,0.3321548639601642,0.520774472217197,0.05809286551257461,1.391120170642223,0.0,0.19556008532111135,0.5242901311389037,0.782240296403567,0.8081390857696533,0.023171119994351484,0.7822403412844453,6.155598730739342e-08,0.0,1.0238524476687114,3264,3074
finetune_selection,1,37,0.1843697477672006,0.04174465836593633,132978.76902452615,0.2615690892104389,0.47273495495655354,0.053025425180972696,1.3904501203270188,0.0,0.19522506016350927,0.525715595377343,0.7809002126256624,0.8017610251903534,0.019142603181925375,0.7809002406540371,6.350732985789993e-08,0.0,1.0253013049562771,3288,3098
finetune_refit_all,,1,0.2666504952600795,0.05,156070.94739340356,0.31652706849286183,0.6670392692253567,0.07717938655812899,1.3706766821976217,0.0,0.18533834109881098,0.5155982944582189,0.7413533329963684,0.7942233353853225,0.046669633401034624,0.7413533643952439,7.25544634557392e-08,0.0,1.0000993038217227,2424,2273
finetune_refit_all,,2,0.31771708249263214,0.04975,167252.14810341856,0.2693636398387739,0.644838521047394,0.07031939363915769,1.3564917744979972,0.0,0.17824588724899862,0.5064952921654498,0.7129835238059362,0.7788080453872681,0.04675514134093598,0.7129835489959944,4.754179995976789e-08,0.0,1.0051434362928073,2448,2273
finetune_refit_all,,3,0.046581105219532674,0.049501250000000004,114453.72561274745,0.19294529889964387,0.362250571467397,0.06641945269710904,1.3342341758488192,0.0,0.1671170879244095,0.4903705758707864,0.6684683238466581,0.7214542329311371,0.03646236320057769,0.668468351697638,7.503799032138048e-08,0.0,1.0024071112275124,2472,2282
finetune_refit_all,,4,-0.10804721836679143,0.04925374375,96820.13340170743,0.23086110273536029,0.37567014359613127,0.06267015652152219,1.3155642588223728,0.0,0.1577821294111865,0.46463098962392124,0.6311285172899564,0.6624638080596924,0.024147325222641184,0.631128517644746,4.789658960187756e-08,0.0,1.0067034487922986,2496,2306
finetune_refit_all,,5,0.21070469570107114,0.04900747503125,145151.08071957028,0.2804476496251815,0.6213579182851441,0.08363163375278254,1.381267388129518,0.0,0.19063369406475908,0.5189917587808199,0.7625347450375557,0.8411933511495591,0.058808160134918755,0.7625347762590362,4.931574774473072e-08,0.0,0.9989899744590124,2520,2330
finetune_refit_all,,6,-0.014338997996169583,0.048762437656093754,106871.12745745528,0.18553869491452768,0.39274343556358293,0.06552714891167649,1.308525899425149,0.0,0.1542629497125745,0.46229422837495804,0.6170517727732658,0.6470355063676834,0.01911988010478901,0.6170517988502979,5.3041038080200074e-08,0.0,1.0175605217615764,2544,2354
finetune_refit_all,,7,0.1915536143236542,0.048518625467813284,136464.76802012676,0.12350124318327094,0.3342621478645193,0.0630470940584321,1.3081963889833006,0.0,0.1540981944916504,0.46311221803937636,0.6163927291830381,0.6430964171886444,0.02487319621588151,0.6163927779666015,7.503799032138048e-08,0.0,1.0259888420502346,2568,2378
finetune_refit_all,,8,0.03540380091014604,0.048276032340474215,116868.41826640008,0.18561823035092703,0.3266314050166152,0.09077753313127057,1.376232349269447,0.0,0.18811617463472344,0.5059364416769572,0.7524646893143654,0.8288731217384339,0.05350338560621664,0.7524646985388938,5.570195969288131e-08,0.0,1.0114068239927292,2592,2402
finetune_refit_all,,9,0.1383326090923265,0.04803465217877184,130763.80385419767,0.21245037221387864,0.4173594371160674,0.08077480999215632,1.3714317459435688,0.0,0.18571587297178452,0.5031046718358994,0.7428634663422903,0.8146230846643447,0.058207004162389,0.742863491887138,5.8540276071106234e-08,0.0,1.0229847530523937,2616,2426
finetune_refit_all,,10,0.1543254042066995,0.04779447891787798,129955.48729432719,0.11430742151266138,0.17032115101410858,0.06348362296243794,1.2802369237566988,0.0,0.1401184618783494,0.46977648671184263,0.5604738270243009,0.5908774435520172,0.024592527601343322,0.5604738475133976,4.993662949814848e-08,0.0,1.0569814046223958,2640,2450
finetune_refit_all,,11,-0.11511466780115896,0.0475555065232886,95971.53332895611,0.10620782440916055,0.09710771197783863,0.060949188637940584,1.2797919630649544,0.0,0.1398959815324772,0.4572013648492949,0.5595839122931162,0.5873378902673722,0.017230331953730988,0.5595839261299088,4.967053725731437e-08,0.0,1.0604771375656128,2664,2474
finetune_refit_all,,12,-0.04284728352458965,0.04731772899067215,103267.93442312856,0.11332659572995744,0.12465375591313085,0.06207706948053512,1.2842504037987619,0.0,0.14212520189938094,0.4572665036789008,0.5685007746020952,0.5953051328659058,0.019613726241643537,0.5685008075975236,6.86517783917336e-08,0.0,1.0643265694379807,2688,2498
finetune_refit_all,,13,-0.04038130534671177,0.04708114034571879,103387.05546053448,0.15640161029394234,0.40090948910289964,0.06095185774062999,1.2802632094493933,0.0,0.14013160472469674,0.4549781967486654,0.5605264231562614,0.5960299581289291,0.020855812639020276,0.5605264188987867,5.4105406728973314e-08,0.0,1.0708563228448231,2712,2522
finetune_refit_all,,14,-0.01663154220083813,0.046845734643990194,106171.5971098632,0.1981497381529498,0.42554125034826884,0.062300046369847296,1.2854066766088916,0.0,0.14270333830444584,0.4550738994564329,0.5708133429288864,0.5975964516401291,0.02238859268106936,0.5708133532177834,4.7364405212727924e-08,0.0,1.0795574635267258,2736,2546
finetune_refit_all,,15,0.2260899883636529,0.046611505970770246,145435.58243471736,0.2935333703456077,0.5351983428381408,0.07193364170941606,1.3351433678929296,0.0,0.16757168394646474,0.48931647198540823,0.6702867100636164,0.7976084142923355,0.08332228027301573,0.6702867357858588,5.765330222488411e-08,0.0,1.0834743529558182,2760,2570
finetune_refit_all,,16,0.017725212256099493,0.046378448440916396,112955.04902002985,0.23804205002435222,0.4855334150646577,0.08080571944161524,1.394615127217202,0.0,0.197307563608601,0.4956083766051701,0.7892302200198174,0.8265253692865372,0.03785631455587122,0.789230254434404,5.357322245084598e-08,0.0,1.0647140145301819,2784,2594
finetune_refit_all,,17,0.04029195918116316,0.04614655619871181,113124.2619568706,0.23828441618173998,0.44398288751034903,0.06310364419564195,1.3069899895538886,0.0,0.15349499477694434,0.4490222930908203,0.6139799728989601,0.6515187293291091,0.023104195017107317,0.6139799791077772,4.3284325420186086e-08,0.0,1.0935293783744175,2808,2618
finetune_refit_all,,18,0.2707801685841203,0.04591582341771825,155174.90580284185,0.30660283814519834,0.5444388672308021,0.07065478028085903,1.346019299346067,0.0,0.17300964967303334,0.46914780139923096,0.6920385708411535,0.8070342898368835,0.07617734076150783,0.6920385986921334,7.503799030287676e-08,0.0,1.0923838466405869,2832,2642
finetune_refit_all,,19,0.3288093900166012,0.04568624430062966,168554.6494168466,0.24760727994762174,0.5908457220221935,0.06492601461437685,1.3371692553073877,0.0,0.16858462765369386,0.47590193152427673,0.6743384699026743,0.7539704978466033,0.05247129872078663,0.6743385106147755,5.933855259006767e-08,0.0,1.0974223762750626,2856,2666
finetune_refit_all,,20,0.28964369902701564,0.04545781307912651,159024.52653950723,0.2571258030500831,0.5977051308918484,0.06793540341801617,1.3435150298866487,0.0,0.17175751494332436,0.47695564159325193,0.6870300446947416,0.7463234066963196,0.048652832385988,0.6870300597732976,6.439430375963322e-08,0.0,1.097588524222374,2880,2690
finetune_refit_all,,21,-0.05038227630642778,0.04523052401373088,102938.15408243722,0.21576840479599002,0.501104032333087,0.06577098547109046,1.3406925073691778,0.0,0.17034625368458886,0.46121514588594437,0.6813849955797195,0.7284039586782456,0.036198709535421404,0.6813850147383554,6.492648805626426e-08,0.0,1.095925564567248,2904,2714
finetune_refit_all,,22,0.3575283062585517,0.04500437139366223,179756.43699361736,0.33213379194309606,0.6197860695700476,0.07180281828037886,1.3684969860616896,0.0,0.1842484930308447,0.48275825700589586,0.7369939560691515,0.8120568841695786,0.05539605700144177,0.7369939721233788,4.142168023394769e-08,0.0,1.0892947614192963,2928,2738
finetune_refit_all,,23,-0.033459071644397036,0.044779349536693915,104624.44469628952,0.272765603741048,0.5581195870756223,0.06471624541412473,1.353494395014076,0.0,0.17674719750703805,0.47484400655542097,0.7069887792070707,0.7571375399827956,0.035409820797568076,0.7069887900281518,4.8783563429595965e-08,0.0,1.083859493335088,2952,2762
finetune_refit_all,,24,-0.004327257710596614,0.04455545278901044,107662.16255545993,0.3084741437093791,0.5222593908947519,0.06291319288032558,1.3590338027016038,0.0,0.17951690135080192,0.47623040633542196,0.7180675740043322,0.7542875975370407,0.02775420290570644,0.7180676054032076,6.439430377813693e-08,0.0,1.0810568581024806,2976,2786
finetune_refit_all,,25,-0.04173699020360256,0.044332675525065396,103560.10082702967,0.3542013001208823,0.5570793554108756,0.06342844781100422,1.368423066146317,0.0,0.1842115330731585,0.48509502198014937,0.7368461017807325,0.7778650492429733,0.02736935831058304,0.736846132292634,6.492648811177541e-08,0.0,1.0762504835923512,3000,2810
finetune_refit_all,,26,-0.0049756645548924075,0.044111012147440065,107985.59510418933,0.29630026997499465,0.5175222098172594,0.06577185282571664,1.384583451208614,0.0,0.1922917256043071,0.4863614110010011,0.7691668818394343,0.8105463027954102,0.02562726767575189,0.7691669024172284,4.6477431348002085e-08,0.0,1.0745876183112462,3024,2834
finetune_refit_all,,27,-0.07158502588080885,0.04389045708670286,100503.02688834231,0.31604080207706214,0.5674448165377434,0.06382509817171812,1.38902262500709,0.0,0.19451131250354506,0.4794101704444204,0.7780452320973078,0.8213136702775955,0.024131557560351555,0.7780452500141802,4.84287738985086e-08,0.0,1.0716894020636876,3048,2858
finetune_refit_all,,28,0.03735328924525709,0.04367100480126935,112609.21108523675,0.33203518023283146,0.5610944421506431,0.06218323950374812,1.3892131692153356,0.0,0.1946065846076679,0.48224574114595137,0.7784263342618942,0.8307598412036895,0.05084959412047175,0.7784263384306715,3.929294295490493e-08,0.0,1.0731808692216873,3072,2882
finetune_refit_all,,29,0.260131704244591,0.04345264977726301,150072.50816622787,0.30573865613161155,0.6173806186228727,0.061269776587289326,1.3918858846383433,0.0,0.19594294231917178,0.4948799674000059,0.783771758278211,0.8447209060192108,0.04300220761519691,0.7837717692766871,4.789658962038127e-08,0.0,1.0754897395769756,3096,2906
finetune_refit_all,,30,0.26529286059206864,0.04323538652837669,151466.915968619,0.35674039007043734,0.7179804740578024,0.06208079871263422,1.392324227484919,0.0,0.1961621137424594,0.49203199467488695,0.7846484283606211,0.8307789951562882,0.04219278310178075,0.7846484549698376,5.108969551118984e-08,0.0,1.069711297750473,3120,2930
finetune_refit_all,,31,0.028196092195135566,0.043019209595734804,111522.96658349672,0.3564991999617202,0.702707889313907,0.06260634761690177,1.3959613625137577,0.0,0.19798068125687895,0.4874609655567578,0.7919226860006651,0.8264560133218766,0.044655285350486226,0.7919227250275158,6.528127758735162e-08,0.0,1.0661676973104477,3144,2954
finetune_refit_all,,32,0.09717764373645055,0.04280411354775613,123859.79446083271,0.3370394775779631,0.7345055831377783,0.07954822044901434,1.4058732080849863,0.0,0.20293660404249317,0.4971670668040003,0.8117463812232018,0.8530823022127152,0.0350344216603366,0.8117464161699726,6.971614704050684e-08,0.0,1.0483521074056625,3168,2978
finetune_refit_all,,33,-0.026961476195589765,0.04259009298001735,104667.15926766228,0.331340143311392,0.5691017318548962,0.05962663331330129,1.3895416556014901,0.0,0.1947708278007451,0.49495601654052734,0.77908327182134,0.8139954239130021,0.030970666817491246,0.7790833112029802,6.882917313877357e-08,0.0,1.0561841825644176,3192,3002
finetune_refit_all,,34,0.24650482022536238,0.04237714251511726,147543.97594645573,0.3420390173752721,0.5943917331999051,0.06310929000864139,1.3990785013884306,0.0,0.1995392506942153,0.49978975525924135,0.7981569841504097,0.8287688016891479,0.03135073910288128,0.7981570027768612,5.481498580965175e-08,0.0,1.0597143272558849,3216,3026
finetune_refit_all,,35,-0.0173607368678942,0.04216525680254168,105863.28518918077,0.3967550042120891,0.6041031716626603,0.06062181845795089,1.3926596619366183,0.0,0.19632983096830905,0.4981537439993449,0.7853192960222563,0.8172363132238388,0.024026827178803025,0.7853193238732361,7.290925296832285e-08,0.0,1.0568199704090755,3240,3050
finetune_refit_all,,36,0.21362203256550566,0.041954430518528964,140556.6162257803,0.420905355837764,0.7470840260242558,0.06243407140758919,1.3936601594267854,0.0,0.19683007971339284,0.5002527300800597,0.7873203083872795,0.8506155431270599,0.04836719582806173,0.7873203188535713,5.126709036925211e-08,0.0,1.0622031440337498,3264,3074
