update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
16900,0.002086186781525612,-0.012923176400363445,0.0036547956988215446,0.0017424854449927807,0.0051150512881577015,0.011001115664839745,0.043175164610147476,0.031918663531541824,0.010467581450939178,0.790640652179718,0.9901899099349976,7.421293412335217e-05,1.3953204154968262,0.503052830696106,1.2246891856193542e-07,1.0,1.0,pretrain,710,11,
17000,0.0013956723269075155,-0.01048237457871437,0.0014704588102176785,0.0005471770418807864,0.00492717232555151,0.009347956627607346,0.03893600404262543,0.04114371910691261,0.013452948071062565,0.7935645580291748,0.9912773370742798,0.00012788537424057722,1.396782398223877,0.507737398147583,1.1455267667770386e-07,1.0,1.0,pretrain,714,15,
17100,0.001326855504885316,-0.011661856435239315,-0.0001162583939731121,-0.003913056571036577,0.00215425668284297,0.01119251549243927,0.03307414799928665,0.049404315650463104,0.019551370292901993,0.7988225221633911,0.9865087866783142,0.00015582505147904158,1.3994112014770508,0.5076441764831543,1.2060627341270447e-07,1.0,1.0,pretrain,718,19,
17200,0.001516679534688592,-0.01563771814107895,0.005645588971674442,0.005799564067274332,0.00615769112482667,0.011780327185988426,0.016587281599640846,0.01885572262108326,0.009421461261808872,0.7890656590461731,0.9913251399993896,7.32672488084063e-05,1.3945327997207642,0.5038737654685974,1.210719347000122e-07,1.0,1.0,pretrain,722,23,
17300,0.0024446991737931967,-0.007603432051837444,0.004530675709247589,0.0056725237518548965,-0.00030809175223112106,0.008520224131643772,0.04895176365971565,0.05129406228661537,0.009714437648653984,0.7943152785301208,0.9868249297142029,0.00011273339623585343,1.3971576690673828,0.5147482752799988,1.2991949915885925e-07,1.0,1.0,pretrain,727,3,
17400,0.0015348991146311164,-0.010421009734272957,-0.0011664911871775985,-0.0005639266455546021,0.0033164354972541332,0.008783819153904915,0.04006762057542801,0.03242718055844307,0.01747632399201393,0.7913179397583008,0.9889313578605652,8.863271796144545e-05,1.3956589698791504,0.5065606832504272,1.327134668827057e-07,1.0,1.0,pretrain,731,7,
17500,0.0012844804441556334,-0.015308097004890442,0.003400401445105672,0.0020786903332918882,0.010439992882311344,0.010665892623364925,0.0668564960360527,0.06770151108503342,0.008535752072930336,0.8012025356292725,0.9890547394752502,0.00017108386964537203,1.4006013870239258,0.5158854722976685,1.30385160446167e-07,1.0,1.0,pretrain,735,11,
17600,0.0016964786918833852,-0.021812744438648224,0.007145615294575691,0.0048674303106963634,0.008581181988120079,0.0102172726765275,0.020747238770127296,0.03754563257098198,0.014777720905840397,0.7958049774169922,0.9889078736305237,9.869712812360376e-05,1.397902488708496,0.507875919342041,1.1408701539039612e-07,1.0,1.0,pretrain,739,15,
17700,0.001915723318234086,-0.01690775156021118,0.010950678959488869,0.004565402865409851,0.0068742018193006516,0.010915340855717659,0.039154235273599625,0.029877103865146637,0.011687923222780228,0.7932015657424927,0.9734416007995605,6.480373122030869e-05,1.3966008424758911,0.5097310543060303,1.2619420886039734e-07,1.0,1.0,pretrain,743,19,
17800,0.002166840247809887,-0.013541444204747677,0.00647408701479435,0.004602965898811817,0.008177060633897781,0.01076664961874485,0.022482220083475113,0.03450606390833855,0.0193527489900589,0.7983205318450928,0.9862578511238098,9.364371362607926e-05,1.3991602659225464,0.5190103650093079,1.3085082173347473e-07,1.0,1.0,pretrain,747,23,
17900,0.0019021161133423448,-0.01262261625379324,0.006232559680938721,0.006941500119864941,0.002983503043651581,0.011610202491283417,0.03761526197195053,0.04231865704059601,0.010192210786044598,0.792994499206543,0.9855619668960571,6.871925870655105e-05,1.3964972496032715,0.508072018623352,1.1920928955078125e-07,1.0,1.0,pretrain,752,3,
18000,0.001561598153784871,-0.013643750920891762,0.0022234770003706217,0.004425215534865856,0.008586463518440723,0.010561254806816578,0.059113673865795135,0.03833837807178497,0.010806258767843246,0.7984120845794678,0.9870908260345459,9.725803101900965e-05,1.3992059230804443,0.49905940890312195,1.327134668827057e-07,1.0,1.0,pretrain,756,7,
18100,0.0016793510876595974,-0.008054012432694435,0.00017441558884456754,0.0033559659495949745,0.005798401311039925,0.01169859804213047,0.054644957184791565,0.03596135601401329,0.021968375891447067,0.7957746386528015,0.9743491411209106,7.23324847058393e-05,1.3978872299194336,0.5109161138534546,1.0570511221885681e-07,1.0,1.0,pretrain,760,11,
18200,0.002794541185721755,-0.009544964879751205,-0.0009738346561789513,-0.0004627830348908901,0.0011564327869564295,0.0109902024269104,0.02684212289750576,0.027339881286025047,0.0091228187084198,0.7999444007873535,0.964586615562439,0.0001458081096643582,1.3999722003936768,0.518290638923645,1.0663643479347229e-07,1.0,1.0,pretrain,764,15,
18300,0.0018668420379981399,-0.007843434810638428,-0.000575306243263185,0.0023073130287230015,0.004153118003159761,0.011833727359771729,0.04471137747168541,0.02302362211048603,0.00815704744309187,0.7913587093353271,0.9765673875808716,7.090538565535098e-05,1.3956794738769531,0.5183743834495544,1.3085082173347473e-07,1.0,1.0,pretrain,768,19,
18400,0.0014883122639730573,-0.02594449743628502,0.01688283123075962,0.013341818004846573,0.00784585252404213,0.011510939337313175,0.08256425708532333,0.045961130410432816,0.015150538645684719,0.7953659296035767,0.9834612607955933,8.005622657947242e-05,1.3976829051971436,0.5144528150558472,1.2991949915885925e-07,1.0,1.0,pretrain,772,23,
18500,0.0019287822069600224,-0.011465425603091717,0.0045039355754852295,-0.00017939426470547915,-0.001720245461910963,0.012044437229633331,0.05607470124959946,0.024310743436217308,0.009786625392735004,0.7993711233139038,0.9826892614364624,0.00010664401634130627,1.3996855020523071,0.5210856199264526,1.2153759598731995e-07,1.0,1.0,pretrain,777,3,
18600,0.002020985819399357,-0.011476319283246994,0.005293708294630051,0.004059178754687309,0.0037247445434331894,0.011314742267131805,0.02974344976246357,0.02398999221622944,0.01250392384827137,0.7951313257217407,0.9849535822868347,8.979596896097064e-05,1.3975657224655151,0.5125812292098999,1.1688098311424255e-07,1.0,1.0,pretrain,781,7,
18700,0.0020288319792598486,-0.007839644327759743,0.0018093651160597801,0.00024952308740466833,-0.00042629754170775414,0.011733383871614933,0.026555050164461136,0.018686411902308464,0.016992084681987762,0.7981362342834473,0.9917003512382507,0.00010397665755590424,1.3990681171417236,0.5148758888244629,1.1641532182693481e-07,1.0,1.0,pretrain,785,11,
18800,0.0017004036344587803,-0.014780218712985516,0.00896754115819931,0.006460683885961771,0.008683531545102596,0.010670517571270466,0.020057417452335358,0.022081399336457253,0.016166135668754578,0.7976678013801575,0.9794727563858032,0.00010433999705128372,1.3988338708877563,0.5182054042816162,1.1362135410308838e-07,1.0,1.0,pretrain,789,15,
18900,0.001956626772880554,-0.0074017234146595,-0.0008528839098289609,-0.00044964055996388197,0.0039818668738007545,0.010986952111124992,0.047122370451688766,0.04337886720895767,0.021268930286169052,0.7933658361434937,0.9784100651741028,5.5859123676782474e-05,1.3966829776763916,0.5186108350753784,1.0803341865539551e-07,1.0,1.0,pretrain,793,19,
19000,0.0026519750244915485,-0.01563544012606144,0.007008928805589676,0.005974250379949808,0.006808467209339142,0.011464143171906471,0.038711853325366974,0.057429034262895584,0.01000267080962658,0.7977991104125977,0.9851497411727905,0.00010812843538587913,1.3988995552062988,0.5198665857315063,1.1920928955078125e-07,1.0,1.0,pretrain,797,23,
19100,0.0019813927356153727,-0.009829633869230747,0.0007219444960355759,0.004072250798344612,0.007059153169393539,0.009675413370132446,0.0637555867433548,0.0356975719332695,0.008859380148351192,0.7988792061805725,0.9895881414413452,9.545498323859647e-05,1.3994395732879639,0.5212821960449219,1.3131648302078247e-07,1.0,1.0,pretrain,802,3,
19200,0.0015951225068420172,-0.015054304152727127,0.008314361795783043,0.004530231934040785,0.009663394652307034,0.010710436850786209,0.021252047270536423,0.04435236379504204,0.019617954269051552,0.7912279367446899,0.9938334226608276,7.949898281367496e-05,1.3956140279769897,0.5044481754302979,1.2712553143501282e-07,1.0,1.0,pretrain,806,7,
19300,0.001527927117422223,-0.011163366958498955,0.008025841787457466,0.005763297900557518,0.007228551898151636,0.011625641956925392,0.026290880516171455,0.029510101303458214,0.014847432263195515,0.7942206263542175,0.9890055656433105,8.786346734268591e-05,1.3971103429794312,0.5106826424598694,1.0477378964424133e-07,1.0,1.0,pretrain,810,11,
19400,0.0014451139140874147,-0.02040664292871952,0.015261511318385601,0.012224393896758556,0.0048375120386481285,0.009737800806760788,0.0972825363278389,0.06250782310962677,0.03176656365394592,0.7980040311813354,1.0035876035690308,0.00011723348870873451,1.3990020751953125,0.502392053604126,1.2060627341270447e-07,1.0,1.0,pretrain,814,15,
19500,0.0016549848951399326,-0.013204236514866352,0.007603378035128117,0.01086214929819107,0.007063000462949276,0.009793425910174847,0.024950528517365456,0.03314470127224922,0.010671915486454964,0.7943253517150879,0.9907506108283997,8.590752258896828e-05,1.397162675857544,0.5031757354736328,1.0663643479347229e-07,1.0,1.0,pretrain,818,19,
19600,0.0018599273171275854,-0.009878652170300484,0.005510241258889437,0.0063319397158920765,0.0025088321417570114,0.009493273682892323,0.03570207953453064,0.03582482784986496,0.018460694700479507,0.7981845140457153,1.0122779607772827,0.00013991516607347876,1.399092197418213,0.4915096163749695,1.2898817658424377e-07,1.0,1.0,pretrain,822,23,
19700,0.002767645288258791,-0.01249298732727766,0.005034249275922775,0.006223184987902641,-0.00022014416754245758,0.010475574061274529,0.06054185703396797,0.054047293961048126,0.008963515050709248,0.7927662134170532,1.0116816759109497,5.973649240331724e-05,1.3963830471038818,0.4848920702934265,1.2386590242385864e-07,1.0,1.0,pretrain,827,3,
19800,0.002156052738428116,-0.01979329064488411,0.00841805525124073,0.007518301252275705,0.01654036156833172,0.009343665093183517,0.07693268358707428,0.07419242709875107,0.013155907392501831,0.8010053634643555,0.9922269582748413,9.171137207886204e-05,1.4005026817321777,0.5029904842376709,1.2433156371116638e-07,1.0,1.0,pretrain,831,7,
19900,0.002158766146749258,-0.015774110332131386,0.006588818971067667,0.0044684093445539474,0.008852141909301281,0.010908510535955429,0.027258092537522316,0.036059703677892685,0.01235253643244505,0.7966051697731018,1.0023316144943237,6.39003119431436e-05,1.3983025550842285,0.49040403962135315,1.257285475730896e-07,1.0,1.0,pretrain,835,11,
20000,0.0022436599247157574,-0.018994607031345367,0.009272444061934948,0.0036502995062619448,0.001886092941276729,0.01107755210250616,0.06736376136541367,0.02050766348838806,0.006283614318817854,0.7898131608963013,1.0177431106567383,5.421445894171484e-05,1.3949066400527954,0.48890772461891174,1.1734664440155029e-07,1.0,1.0,pretrain,839,15,
20100,0.0016436700243502855,-0.01058683730661869,0.003844703081995249,0.002779569011181593,0.00496084988117218,0.011767186224460602,0.023746337741613388,0.03463784232735634,0.006740772631019354,0.8009718656539917,1.0018751621246338,9.894191316561773e-05,1.4004859924316406,0.5178183317184448,1.1129304766654968e-07,1.0,1.0,pretrain,843,19,
20200,0.0025815977714955807,-0.008468441665172577,0.0032247838098555803,0.007559864781796932,0.00781860388815403,0.010121261700987816,0.05651456117630005,0.034959521144628525,0.006575825158506632,0.7998111844062805,0.9972516894340515,8.830903971102089e-05,1.3999056816101074,0.5216901898384094,1.19674950838089e-07,1.0,1.0,pretrain,847,23,
20300,0.001848716870881617,-0.013383230194449425,0.007862463593482971,0.01084330677986145,0.01010383665561676,0.008835509419441223,0.028449498116970062,0.021417176350951195,0.005576577968895435,0.7985984683036804,0.9923408031463623,7.323698082473129e-05,1.399299144744873,0.5212863683700562,1.1594966053962708e-07,1.0,1.0,pretrain,852,3,
20400,0.0012098706793040037,-0.018993692472577095,0.01019258238375187,0.009662985801696777,0.011797123588621616,0.01004542876034975,0.019255636259913445,0.02370806410908699,0.017775151878595352,0.8000431060791016,0.9939970970153809,9.18251316761598e-05,1.4000215530395508,0.5378578305244446,1.1641532182693481e-07,1.0,1.0,pretrain,856,7,
20500,0.0017309433314949274,-0.011992963030934334,0.008991271257400513,0.007528943009674549,0.007341498043388128,0.010181437246501446,0.03107820264995098,0.017488611862063408,0.010017085820436478,0.7950179576873779,1.0019779205322266,6.513261905638501e-05,1.3975090980529785,0.5242453217506409,1.1315569281578064e-07,1.0,1.0,pretrain,860,11,
20600,0.0017064627027139068,-0.020794805139303207,0.013290468603372574,0.015266713686287403,0.009751718491315842,0.00922069326043129,0.03166014701128006,0.04620632156729698,0.007542015053331852,0.7968770265579224,0.9993655681610107,7.309253851417452e-05,1.3984384536743164,0.5275141000747681,1.0803341865539551e-07,1.0,1.0,pretrain,864,15,
20700,0.0021899945568293333,-0.015266332775354385,0.005676337517797947,0.004493843764066696,0.006232146173715591,0.010782686993479729,0.023354336619377136,0.02606307342648506,0.00801648199558258,0.7939351797103882,0.9986778497695923,5.662887269863859e-05,1.3969675302505493,0.5290337204933167,1.3317912817001343e-07,1.0,1.0,pretrain,868,19,
20800,0.0013664837460964918,-0.01142471469938755,0.006849277298897505,0.010519308969378471,0.003992242272943258,0.010057958774268627,0.02772214263677597,0.0536658950150013,0.010911768302321434,0.799428403377533,1.0059669017791748,9.502994362264872e-05,1.3997142314910889,0.5217897891998291,1.2991949915885925e-07,1.0,1.0,pretrain,872,23,
20900,0.0013605008134618402,-0.014167576096951962,0.001731441356241703,0.0032967564184218645,0.004779081791639328,0.0083306347951293,0.03165120258927345,0.01716381497681141,0.011195325292646885,0.7961655855178833,0.9974605441093445,4.873074794886634e-05,1.3980827331542969,0.5273160338401794,1.2014061212539673e-07,1.0,1.0,pretrain,877,3,
21000,0.001878709765151143,-0.01701534353196621,0.00891547929495573,0.008208557963371277,0.010773161426186562,0.01072915829718113,0.03522214666008949,0.042069531977176666,0.011904271319508553,0.7978576421737671,0.9918730854988098,6.255488551687449e-05,1.3989288806915283,0.532425582408905,1.3131648302078247e-07,1.0,1.0,pretrain,881,7,
21100,0.0019066494423896074,-0.009031802415847778,0.001389981945976615,0.007230689749121666,0.00453348970040679,0.010837271809577942,0.03366473689675331,0.03031027689576149,0.014288956299424171,0.7939698696136475,0.9888927936553955,4.387613807921298e-05,1.3969849348068237,0.5273886322975159,1.1129304766654968e-07,1.0,1.0,pretrain,885,11,
21200,0.001960235647857189,-0.009757223539054394,0.0006156445015221834,0.0025597542989999056,0.005042930133640766,0.010232033208012581,0.05280924588441849,0.030209364369511604,0.011429712176322937,0.792337954044342,0.9930994510650635,4.9996488087344915e-05,1.3961689472198486,0.5128988027572632,1.1175870895385742e-07,1.0,1.0,pretrain,889,15,
21300,0.002111658453941345,-0.01197913195937872,0.00409549567848444,0.0026242071762681007,0.004013933707028627,0.011275878176093102,0.01659454219043255,0.026171905919909477,0.01523958146572113,0.7942672371864319,0.9994518756866455,6.098010635469109e-05,1.3971335887908936,0.5114902257919312,1.2060627341270447e-07,1.0,1.0,pretrain,893,19,
21400,0.001953026745468378,-0.009157774038612843,0.00202390574850142,0.003497096709907055,0.0077257174998521805,0.010048146359622478,0.05620701611042023,0.04817907512187958,0.014937366358935833,0.7911885380744934,0.9975965023040771,7.416327571263537e-05,1.3955942392349243,0.511638879776001,1.1641532182693481e-07,1.0,1.0,pretrain,897,23,
21500,0.0018417352112010121,-0.02153250202536583,0.015152094885706902,0.013988782651722431,0.010280824266374111,0.009705922566354275,0.046081092208623886,0.03438201919198036,0.02169371210038662,0.7899203300476074,1.019853949546814,6.17343612248078e-05,1.3949601650238037,0.4979059100151062,1.1781230568885803e-07,1.0,1.0,pretrain,902,3,
21600,0.0015209729317575693,-0.009024686180055141,0.0030223201029002666,0.0035515334457159042,0.0062570529989898205,0.011093512177467346,0.030901195481419563,0.03379127010703087,0.01808108575642109,0.7978841662406921,0.9959608316421509,8.975832315627486e-05,1.3989421129226685,0.5251174569129944,1.1874362826347351e-07,1.0,1.0,pretrain,906,7,
21700,0.0020479033701121807,-0.009812693111598492,0.007437019143253565,0.008273540996015072,0.006619359366595745,0.010550839826464653,0.02296259254217148,0.026342246681451797,0.008438591845333576,0.7992987632751465,0.9951076507568359,8.712369162822142e-05,1.3996493816375732,0.5200061798095703,1.1734664440155029e-07,1.0,1.0,pretrain,910,11,
21800,0.0014922263799235225,-0.01396640669554472,0.007193676196038723,0.006208765786141157,0.00195335247553885,0.008980458602309227,0.05172139033675194,0.04450886324048042,0.010358382947742939,0.798126220703125,0.9895129203796387,0.00010258081601932645,1.3990631103515625,0.5301542282104492,1.1315569281578064e-07,1.0,1.0,pretrain,914,15,
21900,0.002164906356483698,-0.014394375495612621,0.011510087177157402,0.009190303273499012,0.006207718513906002,0.011151582933962345,0.050061311572790146,0.03297089785337448,0.020023100078105927,0.8007959127426147,0.9970890879631042,0.00010274980013491586,1.4003978967666626,0.5208902359008789,1.1688098311424255e-07,1.0,1.0,pretrain,918,19,
22000,0.0019238147651776671,-0.019999919459223747,0.005817018449306488,0.002305991016328335,0.010788338258862495,0.009798274375498295,0.04352770745754242,0.0659012421965599,0.009171401150524616,0.7979761362075806,0.9922370314598083,0.00010902753274422139,1.3989880084991455,0.5217700004577637,1.2619420886039734e-07,1.0,1.0,pretrain,922,23,
22100,0.0023086112923920155,-0.012606673873960972,0.008564621210098267,0.011962207034230232,0.006630139425396919,0.010077313520014286,0.024112485349178314,0.04380761831998825,0.016356512904167175,0.797555685043335,0.9985525012016296,9.082401811610907e-05,1.398777961730957,0.5142853856086731,1.0849907994270325e-07,1.0,1.0,pretrain,927,3,
22200,0.001234401948750019,-0.015131241641938686,0.006815561559051275,0.00552429910749197,0.008721312507987022,0.0076789092272520065,0.01939154416322708,0.02716941013932228,0.00824016984552145,0.7961603403091431,1.0051932334899902,7.751791417831555e-05,1.3980801105499268,0.5100052356719971,1.1222437024116516e-07,1.0,1.0,pretrain,931,7,
22300,0.001566283986903727,-0.011811463162302971,0.006471834145486355,0.007833264768123627,0.005349387880414724,0.010114971548318863,0.018933461979031563,0.02854662947356701,0.008985872380435467,0.7951355576515198,1.0114197731018066,6.519097951240838e-05,1.3975677490234375,0.5002326965332031,1.1781230568885803e-07,1.0,1.0,pretrain,935,11,
22400,0.0022361616138368845,-0.016318440437316895,0.006301323417574167,0.004536670632660389,0.0056141698732972145,0.010737810283899307,0.024482691660523415,0.02307208627462387,0.008852029219269753,0.7963045835494995,1.0080031156539917,5.290764238452539e-05,1.3981523513793945,0.5066888332366943,1.1175870895385742e-07,1.0,1.0,pretrain,939,15,
22500,0.002128622028976679,-0.008175767958164215,0.0016608487349003553,0.000833946221973747,0.0016873851418495178,0.008575038984417915,0.017731904983520508,0.021174024790525436,0.01268591359257698,0.7975236177444458,1.011422872543335,6.503881741082296e-05,1.3987618684768677,0.5135574340820312,1.1688098311424255e-07,1.0,1.0,pretrain,943,19,
22600,0.0016439377795904875,-0.014840503223240376,0.007271353155374527,0.01020454429090023,0.010478876531124115,0.008823120035231113,0.029105577617883682,0.01583455689251423,0.012230385094881058,0.7935558557510376,1.002004861831665,5.96531099290587e-05,1.3967779874801636,0.5211315751075745,1.0896474123001099e-07,1.0,1.0,pretrain,947,23,
22700,0.0019843094050884247,-0.016589339822530746,0.010273203253746033,0.011505451053380966,0.012569732032716274,0.009198538959026337,0.024632953107357025,0.018677273765206337,0.019643647596240044,0.7978190183639526,0.9984363913536072,6.5569780417718e-05,1.398909568786621,0.5189100503921509,1.2433156371116638e-07,1.0,1.0,pretrain,952,3,
22800,0.0016432041302323341,-0.02289413847029209,0.011329568922519684,0.006049060262739658,0.006306696217507124,0.010842623189091682,0.04661040008068085,0.01734423078596592,0.02440539002418518,0.7949670553207397,1.0080608129501343,6.099980600993149e-05,1.3974835872650146,0.4986644387245178,1.1594966053962708e-07,1.0,1.0,pretrain,956,7,
22900,0.0017235024133697152,-0.013456447049975395,0.0066251810640096664,0.00705006904900074,0.005046660080552101,0.010390103794634342,0.024415530264377594,0.02895425632596016,0.01107926107943058,0.7909970879554749,1.0070074796676636,3.6172481486573815e-05,1.395498514175415,0.5105496644973755,1.2619420886039734e-07,1.0,1.0,pretrain,960,11,
23000,0.0016518214251846075,-0.015565571375191212,0.004702898673713207,0.0036850152537226677,0.008201085031032562,0.008292175829410553,0.03236640244722366,0.03944515064358711,0.01809273101389408,0.791601300239563,1.015599012374878,3.4200835216324776e-05,1.3958007097244263,0.5183598399162292,1.2479722499847412e-07,1.0,1.0,pretrain,964,15,
23100,0.0021566140931099653,-0.009475862607359886,0.004591562785208225,0.0021937969140708447,0.0008546577300876379,0.007951383478939533,0.03757999837398529,0.027825959026813507,0.014235285110771656,0.7954691648483276,1.010782241821289,6.589139229618013e-05,1.3977346420288086,0.5064326524734497,1.1734664440155029e-07,1.0,1.0,pretrain,968,19,
23200,0.0018885815516114235,-0.015724003314971924,0.00930987112224102,0.012871460989117622,0.010826567187905312,0.010139825753867626,0.02044237032532692,0.024239256978034973,0.006849897559732199,0.7950080633163452,1.013384222984314,4.035321035189554e-05,1.3975040912628174,0.5092507600784302,1.2153759598731995e-07,1.0,1.0,pretrain,972,23,
23300,0.0016659412067383528,-0.015306373126804829,0.007260746788233519,0.006113583687692881,0.012659301981329918,0.010236484929919243,0.046249136328697205,0.0519496351480484,0.020715972408652306,0.7887182235717773,1.0261106491088867,2.6782228815136477e-05,1.3943591117858887,0.4858114421367645,1.234002411365509e-07,1.0,1.0,pretrain,977,3,
23400,0.0018978797597810626,-0.01373526081442833,0.00554080493748188,0.00850573368370533,0.005970681086182594,0.009757088497281075,0.018152199685573578,0.034916359931230545,0.019076945260167122,0.7941701412200928,1.008641004562378,6.83374164509587e-05,1.397085189819336,0.5164920091629028,1.2246891856193542e-07,1.0,1.0,pretrain,981,7,
23500,0.0014608639758080244,-0.014094016514718533,0.00614531384781003,0.007325115613639355,0.007433335296809673,0.010098980739712715,0.017553996294736862,0.023138057440519333,0.022088954225182533,0.7974623441696167,1.0020484924316406,7.959233334986493e-05,1.3987312316894531,0.5147242546081543,1.1641532182693481e-07,1.0,1.0,pretrain,985,11,
23600,0.0015173433348536491,-0.015718217939138412,0.011467987671494484,0.011454183608293533,0.008487237617373466,0.011188929900527,0.0337735190987587,0.028760002925992012,0.008731543086469173,0.7967517375946045,1.0118768215179443,7.691605424042791e-05,1.3983759880065918,0.5114246010780334,1.043081283569336e-07,1.0,1.0,pretrain,989,15,
23700,0.0018553055124357343,-0.012609024532139301,0.007421907037496567,0.0077036297880113125,0.009094755165278912,0.010568074882030487,0.023054681718349457,0.0190021600574255,0.017834754660725594,0.7949799299240112,1.0143182277679443,0.0001117309438996017,1.3974900245666504,0.5008522272109985,1.3504177331924438e-07,1.0,1.0,pretrain,993,19,
23800,0.001348726567812264,-0.011708062142133713,0.0021910020150244236,0.002860958455130458,0.005518651567399502,0.008257288485765457,0.029480695724487305,0.027387650683522224,0.015399104915559292,0.7967748045921326,1.0124757289886475,5.939939001109451e-05,1.3983874320983887,0.5298365354537964,1.1827796697616577e-07,1.0,1.0,pretrain,997,23,
23900,0.0004561568784993142,-0.007047615945339203,0.00131570128723979,0.0031648774165660143,0.0009475914412178099,0.007499915547668934,0.008076081983745098,0.01880590245127678,0.023239802569150925,0.7947558164596558,1.0257055759429932,2.335093086003326e-05,1.397377848625183,0.5568686127662659,1.341104507446289e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.000441644195234403,-0.011581073515117168,0.006318097002804279,0.007007047068327665,0.00333307683467865,0.006657983176410198,0.027326811105012894,0.03538466617465019,0.0097864530980587,0.7943806648254395,1.0099437236785889,3.108816599706188e-05,1.3971903324127197,0.5610040426254272,1.2014061212539673e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.00040103739593178034,-0.00864428374916315,0.0016181902028620243,0.004471571184694767,0.005187381058931351,0.006418193690478802,0.03258631378412247,0.01360289566218853,0.03257357329130173,0.7947438955307007,0.9980376958847046,4.211030318401754e-05,1.3973720073699951,0.5344610214233398,1.0989606380462646e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0002852333418559283,-0.009463817812502384,0.0050610750913619995,0.005872589536011219,0.0023692413233220577,0.007216910365968943,0.025569507852196693,0.032092005014419556,0.05174527317285538,0.7935197949409485,1.0054032802581787,5.0223214202560484e-05,1.3967599868774414,0.5306128263473511,1.2200325727462769e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0003180453786626458,-0.010276111774146557,0.007202950771898031,0.004452364053577185,0.004651900380849838,0.007503592874854803,0.023007189854979515,0.016194066032767296,0.03291534259915352,0.7951499223709106,1.0177949666976929,6.135774310678244e-05,1.3975749015808105,0.4953421354293823,1.0710209608078003e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.0003031872329302132,0.0013613364426419139,-0.006900487933307886,-0.007836204022169113,-0.005706306546926498,0.006388212088495493,0.01805618219077587,0.024476490914821625,0.023828743025660515,0.7993037700653076,1.0115795135498047,7.073900633258745e-05,1.3996520042419434,0.5091240406036377,1.1827796697616577e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.00019769258506130427,-0.015417109243571758,0.005609692074358463,0.008136659860610962,0.007432258687913418,0.005653479136526585,0.018710721284151077,0.011969002895057201,0.015009617432951927,0.8031184077262878,1.0082677602767944,0.00010857254528673366,1.4015592336654663,0.5154213905334473,1.1920928955078125e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.00022450396500062197,-0.012159076519310474,0.007660785689949989,0.005305036902427673,0.005610356573015451,0.007060338743031025,0.02333066426217556,0.01756918802857399,0.01151531282812357,0.8027431964874268,1.0062061548233032,0.0001040475835907273,1.4013715982437134,0.5084301233291626,1.1827796697616577e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0006966075161471963,-0.016895072534680367,0.009869327768683434,0.010741885751485825,0.013543118722736835,0.00786704383790493,0.03329639509320259,0.023189891129732132,0.023984501138329506,0.7992254495620728,1.015359878540039,5.339399285730906e-05,1.3996127843856812,0.5385133028030396,1.0989606380462646e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.00040557648753747344,-0.014972829259932041,0.008438028395175934,0.00828245934098959,0.007420760113745928,0.007472275290638208,0.010711981914937496,0.011785626411437988,0.017667770385742188,0.7935997247695923,0.9888218641281128,4.0777624235488474e-05,1.3967998027801514,0.5426015257835388,1.1827796697616577e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0005691726692020893,-0.01520632579922676,0.010773301124572754,0.007878976874053478,0.008835737593472004,0.006372537463903427,0.026890872046351433,0.013647540472447872,0.014462576247751713,0.7784656286239624,0.9748420715332031,2.3850632715038955e-05,1.389232873916626,0.5108828544616699,1.1920928955078125e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0004444808582775295,-0.014017285779118538,0.010130494832992554,0.011459464207291603,0.004608245100826025,0.005862736143171787,0.05121500417590141,0.06136836111545563,0.014263583347201347,0.7775695323944092,0.9947746992111206,2.0032823158544488e-05,1.3887847661972046,0.5106707811355591,1.2945383787155151e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.00035547756124287844,-0.02072879485785961,0.013321276754140854,0.011955831199884415,0.01058472041040659,0.0073329731822013855,0.0255390927195549,0.01352850440889597,0.040141213685274124,0.7758073806762695,1.017805814743042,3.819893390755169e-05,1.3879036903381348,0.4920573830604553,1.210719347000122e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.0003676974738482386,-0.023591410368680954,0.018345989286899567,0.0160740464925766,0.01318267360329628,0.007895800285041332,0.04638930782675743,0.027651822194457054,0.023950722068548203,0.7835279703140259,0.9977120161056519,4.8910806071944535e-05,1.3917639255523682,0.49398496747016907,1.1362135410308838e-07,1.0,1.0,finetune_refit_all,25,14,
