stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,582,0.017629650762784076,0.046874402729334325,113193.1796943629,0.6456255373500643,1.2121092383350645,0.0824374128801852,1.3823495491274764,0.0,0.1911747745637383,0.5777939600603921,0.7646990915139517,0.7953506410121918,0.02286210520468801,0.7646990982549532,4.612264176140357e-08,0.0,1.0580066094795864,13968,13841
pretrain,,583,0.17751014526246114,0.046780653923875655,139153.01025680685,0.6169980639547463,1.2622015028127602,0.08654705089108557,1.3931262297999292,0.0,0.19656311489996456,0.5815159550734929,0.7862524266044298,0.8248408794403076,0.024112974339575415,0.7862524595998582,4.9847932133880356e-08,0.0,1.0353990246852238,13992,13865
pretrain,,584,-0.137049423432839,0.0466870926160279,97036.99466052437,0.6599618179191435,1.3282387954848154,0.08876218520716277,1.4006321995652147,0.0,0.20031609978260742,0.5810608714818954,0.8012643655141195,0.8224994122982026,0.01410129698789329,0.8012643991304295,6.572476453821825e-08,0.0,1.019356722633044,14016,13889
pretrain,,585,0.11359430288119474,0.04659371843079586,127852.50432626155,0.70298910165383,1.4236153757465737,0.0868786803456656,1.3972476248496346,0.0,0.19862381242481728,0.5810939563172204,0.7944952423373858,0.8294952213764191,0.021050672312352782,0.7944952496992689,6.37734220432229e-08,0.0,1.0214521686236064,14040,13913
pretrain,,586,0.042631675535723515,0.04650053099393425,116960.85203400585,0.7126911232425343,1.5084173509585004,0.0853178273717657,1.3883370585030033,0.0,0.19416852925150171,0.5741785679544722,0.7766741092006365,0.8048017710447312,0.01940760678937645,0.7766741170060066,5.499238055669172e-08,0.0,1.0349446659286816,14064,13937
pretrain,,587,0.12392302946971412,0.04640752993194639,130106.61137835907,0.5566437935811422,1.2637259972946984,0.08956376745048282,1.3930267394475997,0.0,0.1965133697237997,0.5586808951837676,0.7860534389813741,0.8175639778375625,0.01879087529569724,0.7860534788951986,6.794219925554401e-08,0.0,1.0450320666035016,14088,13961
pretrain,,588,-0.0034270477251075945,0.0463147148720825,107709.78926409906,0.5230279104296295,0.9137951945619922,0.06250527387502443,1.3970796547253572,0.0,0.1985398273626786,0.5577071851917675,0.7941592807571093,0.8300794154405594,0.031962768850849324,0.7941593094507144,6.940570614529425e-08,0.0,1.009217046201229,14112,13985
pretrain,,589,-0.13531551538376496,0.04622208544233833,95752.46407748536,0.6008183700476019,1.280591452866792,0.07579664039026703,1.3898561704637749,0.0,0.19492808523188745,0.5751501321792603,0.7797123367587725,0.8085799008607865,0.02343424445408806,0.7797123409275498,6.785350192828332e-08,0.0,1.0188301826516788,14136,14009
pretrain,,590,0.04890645662172492,0.04612964127145366,118680.682728842,0.5896083225850903,1.3139360029782565,0.09041369644900336,1.3831479103703586,0.0,0.19157395518517925,0.5299046614340372,0.766295795639356,0.8158518612384796,0.0388156909553921,0.7662958207407168,6.803089663831585e-08,0.0,1.0443001786867778,14160,14033
pretrain,,591,0.22592825508587183,0.04603738198891075,144291.21459638095,0.763676129348044,1.373381024226546,0.06752404787258595,1.3903403907038625,0.0,0.19517019535193134,0.5697921589016914,0.7806807855765024,0.808180695772171,0.021923364630808937,0.7806807814077251,5.259755111082972e-08,0.0,1.017032767335574,14184,14057
pretrain,,592,-0.25164283361001527,0.04594530722493293,87267.82225338447,0.5173119910371801,1.257766179261463,0.08812091415748391,1.389848945751077,0.0,0.19492447287553835,0.5731089700545584,0.7796978751818339,0.8183072715997696,0.030519477307473994,0.7796978915021532,6.013682909052538e-08,0.0,1.0286721487840016,14208,14081
pretrain,,593,-0.0006047006930980509,0.04585341661048306,111806.86746465863,0.6110953696826029,1.2869305704853362,0.08850438129140455,1.3891250135465747,0.0,0.19456250677328735,0.5475430533822094,0.7782499964038531,0.8221623450517654,0.04092955655711859,0.7782500270931494,4.2929535852091284e-08,0.0,1.0137238105138142,14232,14105
pretrain,,594,0.2699615107283631,0.04576170977726209,154966.27888854675,0.6367076170919019,1.3738235900843774,0.07061400831857755,1.390736597745369,0.0,0.19536829887268448,0.5565100322876657,0.781473179658254,0.8143796294927597,0.022886425421584478,0.7814731954907378,5.574630842127467e-08,0.0,1.010526403784752,14256,14129
pretrain,,595,0.22261347714933924,0.04567018635770757,144435.95735390263,0.46854510289129053,1.0208499754645992,0.0708651253179143,1.397885887927952,0.0,0.19894294396397613,0.579199664826904,0.7957717478275299,0.8201435208320618,0.018474783777150717,0.7957717758559045,5.3750617216389664e-08,0.0,0.9845573877294859,14280,14153
pretrain,,596,0.10449429721345038,0.04557884598499216,127363.68355766706,0.4863523249070914,1.2374527082113276,0.09196044325715391,1.3864467751146072,0.0,0.19322338755730364,0.5461142595325197,0.7728935281435648,0.8082403898239136,0.02371657646416889,0.7728935502292145,6.182207943720523e-08,0.0,1.0305429647366207,14304,14177
pretrain,,597,0.1600771640277199,0.04548768829302217,133393.98452442163,0.4412546687138577,1.0989676109115991,0.07521986983597358,1.3941282630631964,0.0,0.1970641315315983,0.5728154283549105,0.788256511092186,0.8275769025087356,0.03612619122627927,0.7882565261263932,5.2996689388814154e-08,0.0,0.982756736377875,14328,14201
pretrain,,598,0.15000499304777581,0.04539671291643613,138534.76063187534,0.6491650366002605,1.3568454762122462,0.10679542776507205,1.3832776835631755,0.0,0.19163884178158783,0.5659834274223872,0.7665553564826647,0.8091135144233703,0.03035948618351777,0.7665553671263513,5.144448509778835e-08,0.0,1.0264989336331685,14352,14225
pretrain,,599,0.09331240501674366,0.04530591949060325,123977.17408550998,0.7143469038419425,1.4534038927938249,0.08340625264247592,1.3992233126912088,0.0,0.19961165634560443,0.5595718153885432,0.7984466155370077,0.8294708520174027,0.020175293186162884,0.7984466253824176,6.128989512207046e-08,0.0,0.9979059075315794,14376,14249
pretrain,,600,-0.14032088583289415,0.045215307651622044,95047.43479200764,0.8057655816276869,1.5095286341117962,0.07351219820323009,1.4024172026575321,0.0,0.20120860132876608,0.5686972700059414,0.8048343608776728,0.8307659357786179,0.021766066810710524,0.8048344053150642,4.940444516451e-08,0.0,1.0167609577377636,14400,14273
pretrain,,601,-0.03728258397915736,0.0451248770363188,105814.95142675635,0.582097987555677,1.5622064296688347,0.07686379309646822,1.3978005779374925,0.0,0.19890028896874615,0.5796943998762539,0.7956011643012365,0.8217694133520126,0.016867430819914434,0.7956011558749845,3.840596905317165e-08,0.0,0.9895040988922119,14424,14297
pretrain,,602,0.1211806883349698,0.045034627282246165,130864.2351092398,0.6090235999297527,1.150614748469421,0.0955571564157467,1.3926514200866222,0.0,0.19632571004331112,0.5681026077696255,0.7853028153379759,0.8301851063966751,0.029730775069610974,0.7853028401732445,6.918396266986093e-08,0.0,1.035924106836319,14448,14321
pretrain,,603,-0.056184508096710606,0.04494455802768168,105931.44750561261,0.5893587670732466,1.3775008021720816,0.0934814767435513,1.3852115704544954,0.0,0.19260578522724767,0.5766856611839362,0.7704231192668279,0.8216171413660049,0.03337907011289956,0.7704231409089907,6.545867238990273e-08,0.0,1.0401359448830287,14472,14345
pretrain,,604,0.22837459124166762,0.04485466891162631,146987.5649284857,0.5241265413351357,1.3569826010082444,0.07607979104028081,1.3969482591907891,0.0,0.19847412959539465,0.5843867148671831,0.7938965037465096,0.8363219946622849,0.024638430436516718,0.7938965183815786,6.643434369291157e-08,0.0,1.0173498739798863,14496,14369
pretrain,,605,0.12326607104560432,0.04476495957380306,128917.6897880278,0.6214573159813881,1.2269059448369912,0.08420432642590502,1.3953640539021717,0.0,0.19768202695108594,0.5556279995611735,0.7907280822594961,0.8272209167480469,0.02158121374215637,0.7907281078043438,4.931574770772329e-08,0.0,1.0532476976513863,14520,14393
pretrain,,606,-0.23023679308224743,0.04467542965465545,89385.95173803819,0.5439204503116862,1.300431023325238,0.09291063471598866,1.3814674074805915,0.0,0.19073370374029594,0.5485984560634409,0.762934813896815,0.8040491819381714,0.034425793392811405,0.7629348149611835,5.676632834165455e-08,0.0,1.0095431953668594,14544,14417
pretrain,,607,-0.05047195186696736,0.04458607879534614,107206.66772880475,0.5629683526765022,1.173708306252956,0.09807845731937942,1.3785957469649255,0.0,0.18929787348246294,0.5735417647021157,0.7571914767225584,0.802721694111824,0.041129997635909694,0.7571914939298515,5.233145898101791e-08,0.0,1.0224745372931163,14568,14441
pretrain,,608,0.16176614524035876,0.04449690663775545,134520.86497386676,0.5744202894469103,1.1509777609258889,0.07904562608883756,1.373239402437494,0.0,0.18661970121874696,0.5616026435579573,0.746478758752346,0.780167692899704,0.01954408344855353,0.7464788048749877,5.4992380538188e-08,0.0,1.0356603836019833,14592,14465
pretrain,,609,-0.19829089782067533,0.044407912824479936,90279.88535342147,0.6499710508311788,1.277710950454431,0.07552037425308367,1.3904955796897411,0.0,0.19524778984487057,0.5683690213731356,0.7809911295771599,0.8056895673274994,0.02558207213171989,0.7809911593794823,4.470348356303925e-08,0.0,1.0400248542428017,14616,14489
pretrain,,610,0.09319943967117733,0.04431909699883097,123116.72044700854,0.5846984402409622,1.2428235013037918,0.07880266685767649,1.3869894718130429,0.0,0.19349473590652147,0.5619535478098052,0.7739789386590322,0.8001170009374619,0.021981251549504442,0.7739789436260859,4.9670537368336674e-08,0.0,1.0477007155617077,14640,14513
pretrain,,611,0.022073847347655724,0.04423045880483332,113665.69168185319,0.7024042338709391,1.2799482455743207,0.08179434202999869,1.3843044243930354,0.0,0.19215221219651757,0.5702113349522864,0.7686088110009829,0.8100041359663009,0.026705898455101632,0.7686088487860703,5.800809171896404e-08,0.0,1.00374273955822,14664,14537
pretrain,,612,0.007376360371848793,0.04414199788722365,111923.23754903974,0.5359250170045665,1.0869686220373422,0.08262844292449023,1.3995307750689487,0.0,0.19976538753447434,0.5424696036747523,0.7990615392724673,0.8396278232336044,0.032910237614847224,0.7990615501378974,4.590089830447397e-08,0.0,1.0038872261842091,14688,14561
pretrain,,613,0.06846818624582912,0.0440537138914492,119600.06866930977,0.5586885767545374,1.0395974340183394,0.07950991040117551,1.3939309607126884,0.0,0.19696548035634417,0.5671052874198981,0.7878618836402893,0.8152804911136627,0.02574409934883698,0.7878619214253767,5.552456496434507e-08,0.0,1.0306263491511345,14712,14585
pretrain,,614,0.30499082015709966,0.0439656064636663,165927.59448507975,0.49815688297773403,0.9600479876356462,0.07694722409859282,1.3950910743858131,0.0,0.19754553719290668,0.5769462553518159,0.7901821235815684,0.8102841973304749,0.013820637506718636,0.7901821487716266,7.024833137414532e-08,0.0,1.0177562907338142,14736,14609
pretrain,,615,0.2125956778457349,0.04387767525073897,145265.3653037098,0.6513450429553077,1.4660782426595687,0.08250748821756493,1.3900951351083461,0.0,0.19504756755417305,0.5847707933613232,0.780190239350001,0.8246423751115799,0.027652333786851266,0.780190270216692,4.896095823214708e-08,0.0,1.042608750363191,14760,14633
pretrain,,616,-0.07307039370090793,0.04378991990023749,103992.53620675503,0.7043333780463962,1.5150072030723092,0.09288576687123191,1.3921228513299002,0.0,0.19606142566495,0.5616157156016146,0.7842456723252932,0.8185034275054932,0.03262652729422428,0.7842457026598,5.23314589625142e-08,0.0,1.0575419465700786,14784,14657
pretrain,,617,-0.4226490654416784,0.043702340060437016,76538.68736732521,0.7066650310353864,1.3281414672200167,0.09676688089562824,1.3821623079212648,0.0,0.19108115396063244,0.570254391857556,0.7643246303002039,0.8147357016801834,0.03821159680257896,0.7643246158425296,6.66117384029441e-08,0.0,1.015309842924277,14808,14681
pretrain,,618,0.00685738676502147,0.04361493538031614,113574.46285840799,0.4930902563168534,1.3538553191082818,0.09388582695676419,1.3879204723717908,0.0,0.19396023618589556,0.5671416425279208,0.7758409132560095,0.8162582457065582,0.030974353912450996,0.7758409447435822,6.483779061798127e-08,0.0,1.0086044321457546,14832,14705
pretrain,,619,0.02473464679722991,0.04352770550955551,111999.56659634117,0.6633281984056035,1.4071073923259971,0.06867062938735337,1.40510815306611,0.0,0.20255407653305504,0.580269031226635,0.8102162877718607,0.836987778544426,0.02413265105144476,0.8102163061322201,4.408260186513265e-08,0.0,0.9963386406501135,14856,14729
pretrain,,620,0.02499891314212796,0.0434406500985364,113540.61272677025,0.6475264367514423,1.3874873103840004,0.07854913874785414,1.3900848321971437,0.0,0.19504241609857198,0.5786429143377713,0.7801696285605431,0.811890372633934,0.023221931958035614,0.7801696643942876,5.9604644701375754e-08,0.0,1.0627992649873097,14880,14753
pretrain,,621,0.23070616977984318,0.04335376879833932,150837.67475259816,0.5164483170845502,1.2923707552520283,0.08860790569638627,1.3932148467616312,0.0,0.19660742338081558,0.5714921951293945,0.7864296610156695,0.8199985921382904,0.028438785599624178,0.7864296935232621,6.257600717226215e-08,0.0,0.9981721018751463,14904,14777
pretrain,,622,0.08091513051443489,0.043267061260742645,119249.61686674037,0.6112416345581767,1.334032618972872,0.06708979314723326,1.3920665178891447,0.0,0.19603325894457244,0.5737538492040974,0.7841330245137215,0.8139429301023483,0.024523677225307794,0.7841330357782897,5.13557876965128e-08,0.0,1.0020655194918315,14928,14801
pretrain,,623,0.16188748198638553,0.04318052713822116,130285.50348298653,0.5499808756146757,1.1100598931046468,0.05880618039492766,1.3927986710554077,0.0,0.19639933552770386,0.5690702753407615,0.7855973293383917,0.8254879266023636,0.03289664699499609,0.7855973421108154,4.4348694050455606e-08,0.0,0.9906887287894884,14952,14825
pretrain,,624,0.05678524624180452,0.04309416608394472,118053.29332637481,0.45950865755522896,0.9998262388365609,0.08011641518972755,1.3806289162353744,0.0,0.1903144581176873,0.5576342982905251,0.7612578223148981,0.7986618280410767,0.02915103264613365,0.7612578324707492,6.230991515347266e-08,0.0,0.9846334084868431,14976,14849
pretrain,,625,-0.043808730061198044,0.04300797775177683,104673.077253452,0.7331755741809806,1.293622756988874,0.07371102549691248,1.3981556174389664,0.0,0.1990778087194832,0.5587157138756342,0.7963112245003382,0.8296396404504776,0.028484433118145674,0.7963112348779328,5.8628973527892945e-08,0.0,1.0322877739866574,15000,14873
pretrain,,626,0.20349221025033817,0.04292196179627327,139316.59816949585,0.6606034212080495,1.3168492497078008,0.06559852300157196,1.3990094894765033,0.0,0.19950474473825172,0.5753089210816792,0.7980189646283785,0.8483465135097503,0.035612754514953264,0.7980189789530067,4.6521780020884286e-08,0.0,0.9975555886824926,15024,14897
pretrain,,627,-0.0683406158831518,0.042836117872680726,101448.19286340267,0.7941521460057369,1.2326692135472384,0.06884651011974725,1.4076669245647888,0.0,0.20383346228239438,0.5776618671204363,0.8153337985277176,0.8390724629163742,0.02083156423536931,0.8153338491295775,6.621260014346338e-08,0.0,1.0049902324875195,15048,14921
pretrain,,628,0.17379671332311802,0.042750445636935364,136505.31623373262,0.7419022410398437,1.344943555444479,0.07802590449598554,1.386884203003276,0.0,0.193442101501638,0.5628467739692755,0.77376838773489,0.808873987197876,0.028567938495291698,0.773768406006552,5.0912300727142444e-08,0.0,1.0475236053268115,15072,14945
pretrain,,629,-0.0519348909916579,0.0426649447456615,103156.43428764395,0.567581610155425,1.327483004757336,0.06877784305824798,1.4020177335700108,0.0,0.20100886678500549,0.5801685963358199,0.8040354549884796,0.8302000164985657,0.012669750033225163,0.8040354671400217,6.253165857339482e-08,0.0,0.9910454923907915,15096,14969
pretrain,,630,0.0039046392654847497,0.04257961485617018,111486.76313958428,0.5893663154205396,1.0840450286865233,0.08260657465385202,1.3953697768350442,0.0,0.1976848884175221,0.5774423448102814,0.7907395313183466,0.809025913476944,0.015737607205270485,0.7907395536700884,5.463759104410807e-08,0.0,1.0304584925373395,15120,14993
pretrain,,631,-0.053735599272327884,0.04249445562645783,103254.65299731272,0.5635611353708164,1.076576040844832,0.07104686809294596,1.398372193177541,0.0,0.19918609658877054,0.5712135513978345,0.7967443838715553,0.8284643411636352,0.02045603106939159,0.7967443863550822,5.144448506078092e-08,0.0,1.0023859565456708,15144,15017
pretrain,,632,0.12518990602259242,0.042409466715204916,127241.35927168334,0.5369536529871679,1.0044373031173428,0.074085092608143,1.403331536001393,0.0,0.20166576800069638,0.5806629146848405,0.806663046280543,0.828659737110138,0.013795344577993343,0.8066630720027854,5.694372314420567e-08,0.0,1.0153763070702553,15168,15041
pretrain,,633,-0.18174989433542013,0.042324647781774506,91382.56222859191,0.5917820439097426,1.3724278587315761,0.07287434515996845,1.4031286255589552,0.0,0.20156431277947764,0.5818776339292526,0.8062572528918585,0.8312556028366088,0.013329285814403992,0.8062572511179106,5.038011648602255e-08,0.0,0.9935299058755239,15192,15065
pretrain,,634,0.2076912194492408,0.042239998486210954,140101.4565380839,0.5757006211649803,1.2346730102385786,0.06545027234176379,1.4078207378320038,0.0,0.2039103689160021,0.5814822912216187,0.8156414330005646,0.8336629897356034,0.013374155033401858,0.8156414756640084,6.324123770958441e-08,0.0,0.9982252717018127,15216,15089
pretrain,,635,-0.22008722016899138,0.042155518489238535,87076.5133508568,0.604686485426057,1.2720896161028308,0.05972660208143945,1.4040136572328352,0.0,0.2020068286164176,0.5689349712005682,0.8080273047089577,0.833011794090271,0.018312679193813096,0.8080273144656704,5.0912300782653595e-08,0.0,1.0197682107488315,15240,15113
pretrain,,636,0.2001749582636027,0.042071207452260055,138215.3756325615,0.49998585319900446,1.3332556497837813,0.06359711269248229,1.3990453861742502,0.0,0.1995226930871251,0.5787080036742347,0.7980907609065374,0.8223278284072876,0.018687949801822878,0.7980907723485005,6.244296124613413e-08,0.0,0.9759308795134226,15264,15137
pretrain,,637,-0.016209070337151004,0.04198706503735553,110913.37509035507,0.5786831021042808,1.3662416372448203,0.09550379427616622,1.3652221004789074,0.0,0.1826110502394537,0.5300924118076051,0.7304441755016645,0.790853089094162,0.04522853295652126,0.7304442009578148,5.206536685120611e-08,0.0,1.0554956172903378,15288,15161
pretrain,,638,0.26673353835812985,0.04190309090728083,155774.12755392707,0.5799157781127308,1.1609427553734606,0.07609277799728163,1.4026818472359863,0.0,0.20134092361799308,0.5860418038708823,0.8053636675079664,0.8394148111343384,0.017375608764295725,0.8053636944719723,4.328432538317865e-08,0.0,1.0047667746742566,15312,15185
pretrain,,639,0.10861668240711045,0.04181928472546626,124066.64689305321,0.5328633618164097,1.0327118273824454,0.07113743281923877,1.4011435893896433,0.0,0.20057179469482175,0.5594472251832485,0.8022871514161428,0.8376364260911942,0.02026538910000419,0.8022871787792871,6.28420994501037e-08,0.0,0.9987709273894628,15336,15209
pretrain,,640,0.012644807250711416,0.041735646156015334,110542.60282324291,0.6879973302018785,1.4265045864773649,0.06893882753491858,1.396933689713478,0.0,0.19846684485673904,0.5733938813209534,0.7938673496246338,0.8163684189319611,0.02499915186087158,0.7938673794269562,5.570195971138503e-08,0.0,1.0415793756643932,15360,15233
pretrain,,641,-0.28378274290561606,0.0416521748637033,84709.11641302968,0.6284288670645938,1.314083904453686,0.08606021591166836,1.3868692656978965,0.0,0.19343463284894824,0.5749872917575496,0.7737385084231695,0.8026391983032226,0.021736656744356,0.773738531395793,5.1710577246103874e-08,0.0,1.0264151245355606,15384,15257
pretrain,,642,0.26657127322576085,0.0415688705139759,157691.81256653182,0.6890884494586359,1.341767105034419,0.082733661831619,1.3994669199788143,0.0,0.19973345998940725,0.5693698536072458,0.7989338313539823,0.8219415843486786,0.017994453373719688,0.798933839957629,5.4016709364705186e-08,0.0,1.0611549764871597,15408,15281
pretrain,,643,-0.18932537383356496,0.041485732772947946,92084.76166024753,0.6307347322636773,1.3224383238170827,0.08614113973482944,1.3977844492044476,0.0,0.1988922246022239,0.5467891613287585,0.7955688561002413,0.8280849099159241,0.024670574953602944,0.7955688984088954,6.075771073292084e-08,0.0,1.0026564200719197,15432,15305
pretrain,,644,-0.0718706443748704,0.04140276130740205,103602.35019220873,0.7799135782711563,1.705329826527408,0.08886797965792859,1.387799317371987,0.0,0.1938996586859936,0.5572181881538458,0.7755986203749975,0.8153863430023193,0.024212195146871257,0.7755986347439743,3.920424551662194e-08,0.0,1.0572203745444615,15456,15329
pretrain,,645,0.20711869454996984,0.04131995578478725,138810.90134834155,0.6292168985653136,1.2672239156173806,0.06039732575062512,1.409094491574381,0.0,0.20454724578719055,0.56007528464709,0.8181889429688454,0.843423655629158,0.017532797544456025,0.8181889831487621,7.494929286459377e-08,0.0,0.9935420552889506,15480,15353
pretrain,,646,0.1494115652838495,0.04123731587321767,130076.84750555856,0.7260134885131957,1.3229980072804857,0.06817676317653758,1.4064962994750765,0.0,0.20324814973753833,0.5790594390460423,0.8129925802350044,0.832290130853653,0.01679411659584538,0.8129925989501533,3.9825127251535974e-08,0.0,1.0185830543438594,15504,15377
pretrain,,647,0.13106273557378195,0.04115484124147123,131081.58226894622,0.5133947540251982,0.8961568373654568,0.08837798614171226,1.3838412780092941,0.0,0.19192063900464706,0.5504198577255011,0.7676825126012167,0.7878543764352799,0.01957583403997688,0.7676825560185881,6.488213934637462e-08,0.0,1.0038053914904594,15528,15401
pretrain,,648,-0.0016718853719151147,0.041072531558988296,108796.91197744003,0.4348616385610686,1.0055377161662489,0.06877345888385207,1.399538790430164,0.0,0.19976939521508205,0.5752034176673209,0.7990775778889656,0.8202560395002365,0.013876996884519675,0.799077580860328,5.7608953570505626e-08,0.0,0.9925750941038132,15552,15425
pretrain,,649,0.1593472215847284,0.040990386495870314,131079.09192665332,0.6750668359898206,1.3605852147298196,0.06479550291917746,1.4017244605569257,0.0,0.20086223027846287,0.5811923007879938,0.8034488757451376,0.8274710237979889,0.012668028421635372,0.8034489211138515,7.827544488507125e-08,0.0,0.990135428806146,15576,15449
pretrain,,650,-0.054531816169165956,0.04090840572287857,102764.76163936435,0.6073897354127397,1.1405571551727394,0.06786300573146936,1.401799148347761,0.0,0.2008995741738805,0.5839692481926508,0.8035983095566431,0.8332763224840164,0.019575087440676844,0.803598296695522,6.37734220432229e-08,0.0,1.009411113957564,15600,15473
pretrain,,651,0.2903188341637143,0.040826588911432815,156853.42201620145,0.5422665695327201,1.2182064698210784,0.06011939499743025,1.4021860241579513,0.0,0.20109301207897567,0.5583072299403804,0.8043720126152039,0.8211795687675476,0.011691690155299696,0.8043720483159026,5.947159864572171e-08,0.0,0.9817681660254797,15624,15497
pretrain,,652,0.10569702548798281,0.04074493573360995,124570.51021869792,0.7230203089171222,1.3859314779085772,0.07628730243511976,1.39005043823272,0.0,0.19502521911635995,0.57341318577528,0.7801008646686872,0.8030771404504776,0.019459345390973184,0.7801008764654398,6.838568616940321e-08,0.0,1.017150287826856,15648,15521
pretrain,,653,0.1002868295835113,0.04066344586214273,122571.85544188497,0.4513252144457684,0.9837112531065938,0.06988766321593633,1.380981994903691,0.0,0.1904909974518454,0.5416278823145798,0.7619639734427134,0.8034940898418427,0.03523919723208446,0.7619639898073816,5.113404427659063e-08,0.0,0.9866571128368378,15672,15545
pretrain,,654,0.1685648800341436,0.04058211897041845,130248.2808682526,0.5675633778086021,1.31222389430872,0.05305888987401556,1.3916221319564752,0.0,0.19581106597823758,0.5669303515127726,0.7832442224025726,0.81740300655365,0.020186307104104885,0.7832442639129503,7.024833137414532e-08,0.0,1.0014089420437813,15696,15569
pretrain,,655,-0.11921533572620041,0.04050095473247761,95434.66160381252,0.7236752317597469,1.5402831353247166,0.059481680208832655,1.405584475424673,0.0,0.20279223771233645,0.5580517016351223,0.8111689065893491,0.8467004179954529,0.024464236556582558,0.8111689508493457,6.625694890886417e-08,0.0,0.9707305878400803,15720,15593
pretrain,,656,0.09347384806349744,0.04041995282301265,122091.73593132908,0.7620888747319224,1.2378220824258666,0.07289158076924772,1.3951151578332341,0.0,0.1975575789166171,0.5499889334397656,0.7902302891016006,0.8162964105606079,0.019585737527515835,0.7902303156664683,6.763175841584257e-08,0.0,1.0056333616375923,15744,15617
pretrain,,657,0.20228961345943502,0.04033911291736663,137223.77140955863,0.4756439637525806,0.8781884523906878,0.05747806202751122,1.4015532927144143,0.0,0.20077664635720707,0.5676499456167221,0.8031065836548805,0.8281151652336121,0.02387062352765912,0.8031065854288283,4.488087836559037e-08,0.0,1.0074353565772374,15768,15641
pretrain,,658,-0.006652179803683142,0.04025843469153189,107238.56181460706,0.6217528622198317,1.2152700215045893,0.06179316372712895,1.4031067718086498,0.0,0.20155338590432495,0.5606383644044399,0.8062135304013888,0.8331668317317963,0.016166103905445345,0.8062135436172996,5.40167092721866e-08,0.0,0.9615745693445206,15792,15665
pretrain,,659,-0.013828206679482773,0.040177917822148836,106870.64112862585,0.5669606188090429,1.3330615488014048,0.06509794110240708,1.3972315534594513,0.0,0.19861577672972572,0.5595855127487863,0.794463095565637,0.8219038218259811,0.01807308066707282,0.7944631069189025,4.7009615718648e-08,0.0,0.9686949551105499,15816,15689
pretrain,,660,0.01584530748132705,0.040097561986504535,111268.75718973353,0.5291485780229171,1.1721202141472271,0.07119151382560586,1.393364850342983,0.0,0.19668242517149168,0.5769905469247273,0.7867296958963076,0.8135074317455292,0.02043800818829114,0.7867297006859667,4.133298283267214e-08,0.0,1.0187072654565175,15840,15713
pretrain,,661,0.27185796931662365,0.040017366862531524,152610.96962422202,0.6798596356197127,1.1542278998132263,0.06073428270003144,1.4050834428607708,0.0,0.20254172143038543,0.5641727532659258,0.8101668755213419,0.8409502387046814,0.020608135072081958,0.8101668857215415,6.288644814148962e-08,0.0,0.9949116110801697,15864,15737
pretrain,,662,0.3102666828965134,0.03993733212880646,163005.98000872464,0.7336232242218795,1.4374494132186684,0.06354907602396409,1.3847214133434351,0.0,0.19236070667171765,0.5625506682055337,0.7694427867730459,0.8054198443889617,0.021478565356150572,0.7694428266868704,5.16218798263246e-08,0.0,1.0520401149988174,15888,15761
pretrain,,663,0.11437366820991698,0.03985745746454884,126150.50158392638,0.7965449677957664,1.5367924701954636,0.07743532410407643,1.3899812716103732,0.0,0.1949906358051868,0.5754178741148539,0.7799625049034754,0.8103399246931076,0.026435819286973687,0.7799625432207472,7.202227912210073e-08,0.0,1.0097309897343318,15912,15785
pretrain,,664,0.06725178635149193,0.03977774254961975,119426.33853453447,0.6121658556429403,1.3181934563709155,0.07950998687065174,1.4021841977235106,0.0,0.2010920988617554,0.5731286965310574,0.80436838666598,0.8242497891187668,0.012389371292462188,0.8043683954470214,5.171057728311131e-08,0.0,0.9994554246465365,15936,15809
pretrain,,665,0.08146326424776563,0.03969818706452051,119000.53858414193,0.60048040612379,1.2761125091463326,0.06517033714414154,1.3964349191103664,0.0,0.19821745955518313,0.5694433871124471,0.7928698360919952,0.8253259778022766,0.020207335944578162,0.7928698382207324,4.328432538317865e-08,0.0,0.9946977024277052,15960,15833
pretrain,,666,-0.0286688422587262,0.039618790690391474,106316.80352467712,0.6575806860678962,1.3739988574758166,0.07340312854217514,1.4065876448793073,0.0,0.20329382243965352,0.5801049917936325,0.8131752560536066,0.8301730692386627,0.014921448671924367,0.8131752897586141,7.042572615819272e-08,0.0,1.0007245639959972,15984,15857
pretrain,,667,-0.028961004817448222,0.03953955310901069,105522.29994131355,0.612109267729379,1.3659443853156905,0.06774501521663355,1.3932040574117786,0.0,0.19660202870588928,0.5722792829786028,0.7864081040024757,0.8096381604671479,0.015625071993297546,0.7864081148235571,5.339582761128744e-08,0.0,1.015282688041528,16008,15881
pretrain,,668,-0.13914653454912532,0.039460474002792664,95376.97910530336,0.7851206311689957,1.7480072509497402,0.07556291627093621,1.4008582367428712,0.0,0.2004291183714356,0.5459261595138482,0.8017164543271065,0.8240672558546066,0.01702398909568238,0.8017164734857424,7.308664778937768e-08,0.0,1.0174163356423378,16032,15905
