model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,1,8,zero_vine,0.0,0.0,0.0
pretrained,1,8,zero_cvar_observation,0.6966718435287476,0.024410665035247803,0.07315170764923096
pretrained,1,8,zero_returns_volatility,1.6130527257919312,0.3163795471191406,0.12400972843170166
pretrained,1,8,neutral_holdings,0.014903541654348373,0.003760993480682373,0.0004718899726867676
pretrained,1,9,reverse_time,1.8636139631271362,0.0175819993019104,0.024854660034179688
pretrained,1,9,zero_vine,0.0,0.0,0.0
pretrained,1,9,zero_cvar_observation,0.5880073308944702,0.021950125694274902,0.07503294944763184
pretrained,1,9,zero_returns_volatility,1.6369297504425049,0.29905784130096436,0.1295928955078125
pretrained,1,9,neutral_holdings,0.016766946762800217,0.0038040876388549805,0.00037485361099243164
pretrained,1,10,reverse_time,1.5289875268936157,0.027836322784423828,0.04577517509460449
pretrained,1,10,zero_vine,0.0,0.0,0.0
pretrained,1,10,zero_cvar_observation,0.7115567326545715,0.023872077465057373,0.0728219747543335
pretrained,1,10,zero_returns_volatility,1.5431212186813354,0.3013985753059387,0.1314396858215332
pretrained,1,10,neutral_holdings,0.024889245629310608,0.003725767135620117,0.00035881996154785156
pretrained,1,11,reverse_time,1.338202714920044,0.010611236095428467,0.0012862682342529297
pretrained,1,11,zero_vine,0.0,0.0,0.0
pretrained,1,11,zero_cvar_observation,0.7070179581642151,0.03312480449676514,0.042972445487976074
pretrained,1,11,zero_returns_volatility,1.5301551818847656,0.3099573254585266,0.12334930896759033
pretrained,1,11,neutral_holdings,0.033630240708589554,0.003458261489868164,0.0004985928535461426
pretrained,1,12,reverse_time,1.5999802350997925,0.03506433963775635,0.06408852338790894
pretrained,1,12,zero_vine,0.0,0.0,0.0
pretrained,1,12,zero_cvar_observation,1.0095045566558838,0.026469886302947998,0.015722215175628662
pretrained,1,12,zero_returns_volatility,1.3520479202270508,0.2876991629600525,0.11612015962600708
pretrained,1,12,neutral_holdings,0.04114265367388725,0.002026379108428955,0.004984617233276367
pretrained,1,13,reverse_time,1.1656463146209717,0.017421424388885498,0.020869731903076172
pretrained,1,13,zero_vine,0.0,0.0,0.0
pretrained,1,13,zero_cvar_observation,0.6804356575012207,0.03184908628463745,0.007116794586181641
pretrained,1,13,zero_returns_volatility,1.4711792469024658,0.3106510043144226,0.10417306423187256
pretrained,1,13,neutral_holdings,0.05495947599411011,0.004053354263305664,0.0011507272720336914
pretrained,1,14,reverse_time,1.4980260133743286,0.007874548435211182,0.05742955207824707
pretrained,1,14,zero_vine,0.0,0.0,0.0
pretrained,1,14,zero_cvar_observation,0.9955906867980957,0.02770894765853882,0.039128899574279785
pretrained,1,14,zero_returns_volatility,1.360196828842163,0.29334551095962524,0.12057805061340332
pretrained,1,14,neutral_holdings,0.05251852422952652,0.0030885934829711914,0.004456579685211182
pretrained,1,15,reverse_time,1.011828064918518,0.018737852573394775,0.01685088872909546
pretrained,1,15,zero_vine,0.0,0.0,0.0
pretrained,1,15,zero_cvar_observation,0.6938215494155884,0.027844607830047607,0.011191606521606445
pretrained,1,15,zero_returns_volatility,1.4202498197555542,0.3057708144187927,0.0855095386505127
pretrained,1,15,neutral_holdings,0.07347675412893295,0.004788815975189209,0.0003170967102050781
pretrained,1,16,reverse_time,1.0039527416229248,0.013094842433929443,0.01005864143371582
pretrained,1,16,zero_vine,0.0,0.0,0.0
pretrained,1,16,zero_cvar_observation,0.7477789521217346,0.0027571916580200195,0.011679768562316895
pretrained,1,16,zero_returns_volatility,1.19009268283844,0.2753604054450989,0.10408008098602295
pretrained,1,16,neutral_holdings,0.06045583263039589,0.0013685822486877441,0.008497893810272217
pretrained,1,17,reverse_time,0.5811957716941833,0.018294930458068848,0.06259256601333618
pretrained,1,17,zero_vine,0.0,0.0,0.0
pretrained,1,17,zero_cvar_observation,0.5618938207626343,0.018247783184051514,0.003991246223449707
pretrained,1,17,zero_returns_volatility,1.5398396253585815,0.2956399917602539,0.07926928997039795
pretrained,1,17,neutral_holdings,0.08848656713962555,0.0031389594078063965,0.007767438888549805
pretrained,1,18,reverse_time,0.6749705076217651,0.012575328350067139,0.03848719596862793
pretrained,1,18,zero_vine,0.0,0.0,0.0
pretrained,1,18,zero_cvar_observation,0.5010896921157837,0.006097137928009033,0.025252461433410645
pretrained,1,18,zero_returns_volatility,1.472826600074768,0.26774412393569946,0.07866573333740234
pretrained,1,18,neutral_holdings,0.08566289395093918,0.0013129115104675293,0.006246805191040039
pretrained,1,19,reverse_time,0.8825833201408386,0.03284764289855957,0.000805974006652832
pretrained,1,19,zero_vine,0.0,0.0,0.0
pretrained,1,19,zero_cvar_observation,0.553345799446106,0.029143214225769043,0.0351409912109375
pretrained,1,19,zero_returns_volatility,1.6979506015777588,0.3171493411064148,0.10840058326721191
pretrained,1,19,neutral_holdings,0.07500924915075302,0.00251615047454834,0.005390048027038574
pretrained,1,20,reverse_time,1.4815804958343506,0.022998392581939697,0.11133921146392822
pretrained,1,20,zero_vine,0.0,0.0,0.0
pretrained,1,20,zero_cvar_observation,0.33539870381355286,0.012663066387176514,0.023274898529052734
pretrained,1,20,zero_returns_volatility,1.96700918674469,0.29252809286117554,0.18968915939331055
pretrained,1,20,neutral_holdings,0.016354942694306374,0.00455927848815918,0.0011281371116638184
pretrained,1,21,reverse_time,1.2977213859558105,0.005573689937591553,0.045198678970336914
pretrained,1,21,zero_vine,0.0,0.0,0.0
pretrained,1,21,zero_cvar_observation,0.15761053562164307,5.841255187988281e-06,0.009503722190856934
pretrained,1,21,zero_returns_volatility,1.8663489818572998,0.27940917015075684,0.1558157205581665
pretrained,1,21,neutral_holdings,0.02818937785923481,0.004624307155609131,0.003195047378540039
pretrained,1,22,reverse_time,0.5614049434661865,0.008890926837921143,0.020065724849700928
pretrained,1,22,zero_vine,0.0,0.0,0.0
pretrained,1,22,zero_cvar_observation,0.7812150716781616,0.029484868049621582,0.09846466779708862
pretrained,1,22,zero_returns_volatility,1.50791597366333,0.28408849239349365,0.11793512105941772
pretrained,1,22,neutral_holdings,0.07994657754898071,0.005916953086853027,0.023714721202850342
pretrained,1,23,reverse_time,1.1495157480239868,0.025262117385864258,0.02698349952697754
pretrained,1,23,zero_vine,0.0,0.0,0.0
pretrained,1,23,zero_cvar_observation,0.8297970294952393,0.030815184116363525,0.07607096433639526
pretrained,1,23,zero_returns_volatility,1.1724225282669067,0.29068756103515625,0.0647820234298706
pretrained,1,23,neutral_holdings,0.06642953306436539,0.0008822083473205566,0.004923105239868164
pretrained,1,24,reverse_time,1.1382722854614258,0.02057015895843506,0.012652933597564697
pretrained,1,24,zero_vine,0.0,0.0,0.0
pretrained,1,24,zero_cvar_observation,0.7662142515182495,0.03699594736099243,0.015083789825439453
pretrained,1,24,zero_returns_volatility,1.5969963073730469,0.2994675636291504,0.1192626953125
pretrained,1,24,neutral_holdings,0.09492868185043335,0.01162564754486084,0.0006781816482543945
pretrained,2,1,reverse_time,0.45566701889038086,0.05815929174423218,0.02854090929031372
pretrained,2,1,zero_vine,0.0,0.0,0.0
pretrained,2,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,2,1,zero_returns_volatility,2.027230978012085,0.470928817987442,0.14692384004592896
pretrained,2,1,neutral_holdings,0.0,0.0,0.0
pretrained,2,2,reverse_time,0.8423226475715637,0.058538079261779785,0.011232912540435791
pretrained,2,2,zero_vine,0.0,0.0,0.0
pretrained,2,2,zero_cvar_observation,0.31374651193618774,0.005307555198669434,0.01422661542892456
pretrained,2,2,zero_returns_volatility,1.6607128381729126,0.532149612903595,0.12606102228164673
pretrained,2,2,neutral_holdings,0.0058076754212379456,0.0013633966445922852,0.00031501054763793945
pretrained,2,3,reverse_time,0.7508378028869629,0.07155036926269531,0.046932339668273926
pretrained,2,3,zero_vine,0.0,0.0,0.0
pretrained,2,3,zero_cvar_observation,0.3898856043815613,0.007165253162384033,0.01030200719833374
pretrained,2,3,zero_returns_volatility,1.634626865386963,0.42488422989845276,0.10449576377868652
pretrained,2,3,neutral_holdings,0.006854541599750519,0.0013681650161743164,0.0001379251480102539
pretrained,2,4,reverse_time,0.8916646838188171,0.08601033687591553,0.02556002140045166
pretrained,2,4,zero_vine,0.0,0.0,0.0
pretrained,2,4,zero_cvar_observation,0.5485360622406006,0.01854175329208374,0.020239710807800293
pretrained,2,4,zero_returns_volatility,1.541030764579773,0.3760935962200165,0.09814572334289551
pretrained,2,4,neutral_holdings,0.006669986993074417,0.0016608834266662598,0.0008496642112731934
pretrained,2,5,reverse_time,0.9987923502922058,0.09004378318786621,0.013906896114349365
pretrained,2,5,zero_vine,0.0,0.0,0.0
pretrained,2,5,zero_cvar_observation,0.5486721992492676,0.0214846134185791,0.020364820957183838
pretrained,2,5,zero_returns_volatility,1.5829832553863525,0.3475275933742523,0.11264652013778687
pretrained,2,5,neutral_holdings,0.005335446447134018,0.002497732639312744,0.0007767677307128906
pretrained,2,6,reverse_time,1.033507227897644,0.06435751914978027,0.018931567668914795
pretrained,2,6,zero_vine,0.0,0.0,0.0
pretrained,2,6,zero_cvar_observation,0.539002001285553,0.007286667823791504,0.003932595252990723
pretrained,2,6,zero_returns_volatility,1.5902705192565918,0.32231682538986206,0.1078295111656189
pretrained,2,6,neutral_holdings,0.008151516318321228,0.0037484169006347656,0.00037413835525512695
pretrained,2,7,reverse_time,0.8108583688735962,0.07452124357223511,0.06890261173248291
pretrained,2,7,zero_vine,0.0,0.0,0.0
pretrained,2,7,zero_cvar_observation,0.7099385261535645,0.03126037120819092,0.07257246971130371
pretrained,2,7,zero_returns_volatility,1.5710854530334473,0.3203585147857666,0.12118637561798096
pretrained,2,7,neutral_holdings,0.015203680843114853,0.002608656883239746,0.00011342763900756836
pretrained,2,8,reverse_time,1.0437519550323486,0.04152035713195801,0.04081463813781738
pretrained,2,8,zero_vine,0.0,0.0,0.0
pretrained,2,8,zero_cvar_observation,0.5890732407569885,0.029669880867004395,0.06266164779663086
pretrained,2,8,zero_returns_volatility,1.5870287418365479,0.2963705062866211,0.11999058723449707
pretrained,2,8,neutral_holdings,0.018350999802350998,0.0025243759155273438,0.0016742944717407227
pretrained,2,9,reverse_time,0.9128189086914062,0.05417799949645996,0.03780317306518555
pretrained,2,9,zero_vine,0.0,0.0,0.0
pretrained,2,9,zero_cvar_observation,0.72348552942276,0.02944236993789673,0.06235301494598389
pretrained,2,9,zero_returns_volatility,1.499173641204834,0.2945176959037781,0.12787902355194092
pretrained,2,9,neutral_holdings,0.02639007940888405,0.0025200843811035156,3.707408905029297e-05
pretrained,2,10,reverse_time,0.756094753742218,0.06888169050216675,0.03734743595123291
pretrained,2,10,zero_vine,0.0,0.0,0.0
pretrained,2,10,zero_cvar_observation,0.7112898230552673,0.0319632887840271,0.027520060539245605
pretrained,2,10,zero_returns_volatility,1.458678126335144,0.30167698860168457,0.11697006225585938
pretrained,2,10,neutral_holdings,0.03510098159313202,0.0025954246520996094,0.00016516447067260742
pretrained,2,11,reverse_time,1.1487748622894287,0.02899831533432007,0.014191150665283203
pretrained,2,11,zero_vine,0.0,0.0,0.0
pretrained,2,11,zero_cvar_observation,1.0335934162139893,0.027900755405426025,0.019319236278533936
pretrained,2,11,zero_returns_volatility,1.2982228994369507,0.2792395353317261,0.11851876974105835
pretrained,2,11,neutral_holdings,0.03908970206975937,0.0009533166885375977,0.004918456077575684
pretrained,2,12,reverse_time,0.7804059982299805,0.06604808568954468,0.025104522705078125
pretrained,2,12,zero_vine,0.0,0.0,0.0
pretrained,2,12,zero_cvar_observation,0.6795057058334351,0.025985121726989746,0.002002239227294922
pretrained,2,12,zero_returns_volatility,1.3900341987609863,0.29824548959732056,0.09593796730041504
pretrained,2,12,neutral_holdings,0.05601521581411362,0.0035771727561950684,0.00024044513702392578
pretrained,2,13,reverse_time,0.9574705958366394,0.018984615802764893,0.03266018629074097
pretrained,2,13,zero_vine,0.0,0.0,0.0
pretrained,2,13,zero_cvar_observation,0.9222217798233032,0.0200919508934021,0.03651648759841919
pretrained,2,13,zero_returns_volatility,1.3002263307571411,0.27737587690353394,0.11900180578231812
pretrained,2,13,neutral_holdings,0.05096772685647011,0.002339005470275879,0.004581272602081299
pretrained,2,14,reverse_time,0.8079666495323181,0.05536240339279175,0.04385876655578613
pretrained,2,14,zero_vine,0.0,0.0,0.0
pretrained,2,14,zero_cvar_observation,0.6777776479721069,0.021663963794708252,0.017694711685180664
pretrained,2,14,zero_returns_volatility,1.3526949882507324,0.2932552099227905,0.07841801643371582
pretrained,2,14,neutral_holdings,0.07715551555156708,0.002701103687286377,0.0020911693572998047
pretrained,2,15,reverse_time,1.0828830003738403,0.01581275463104248,0.011272907257080078
pretrained,2,15,zero_vine,0.0,0.0,0.0
pretrained,2,15,zero_cvar_observation,0.7196901440620422,0.010133445262908936,0.03079015016555786
pretrained,2,15,zero_returns_volatility,1.136682152748108,0.2596551179885864,0.11512762308120728
pretrained,2,15,neutral_holdings,0.05649728327989578,7.128715515136719e-05,0.007047414779663086
pretrained,2,16,reverse_time,0.5473915934562683,0.04381948709487915,0.06003570556640625
pretrained,2,16,zero_vine,0.0,0.0,0.0
pretrained,2,16,zero_cvar_observation,0.523780345916748,0.01612699031829834,0.003374457359313965
pretrained,2,16,zero_returns_volatility,1.5398317575454712,0.28659969568252563,0.0783308744430542
pretrained,2,16,neutral_holdings,0.08983809500932693,0.002981841564178467,0.008701682090759277
pretrained,2,17,reverse_time,0.6487777233123779,0.00200498104095459,0.01992255449295044
pretrained,2,17,zero_vine,0.0,0.0,0.0
pretrained,2,17,zero_cvar_observation,0.5289647579193115,0.004805386066436768,0.050750017166137695
pretrained,2,17,zero_returns_volatility,1.5142652988433838,0.26041996479034424,0.09665417671203613
pretrained,2,17,neutral_holdings,0.310960978269577,0.0020121335983276367,0.009356021881103516
pretrained,2,18,reverse_time,0.8495808839797974,0.04158198833465576,0.0047223567962646484
pretrained,2,18,zero_vine,0.0,0.0,0.0
pretrained,2,18,zero_cvar_observation,0.5480419993400574,0.026179611682891846,0.042352914810180664
pretrained,2,18,zero_returns_volatility,1.6905570030212402,0.31083565950393677,0.1147240400314331
pretrained,2,18,neutral_holdings,0.06876319646835327,0.004595816135406494,0.003948211669921875
pretrained,2,19,reverse_time,1.4594740867614746,0.02364426851272583,0.10742354393005371
pretrained,2,19,zero_vine,0.0,0.0,0.0
pretrained,2,19,zero_cvar_observation,0.34016671776771545,0.011540830135345459,0.02089458703994751
pretrained,2,19,zero_returns_volatility,1.9464493989944458,0.28691184520721436,0.18693387508392334
pretrained,2,19,neutral_holdings,0.017425036057829857,0.0040354132652282715,0.002030313014984131
pretrained,2,20,reverse_time,1.2969177961349487,0.0047335028648376465,0.04138076305389404
pretrained,2,20,zero_vine,0.0,0.0,0.0
pretrained,2,20,zero_cvar_observation,0.20062479376792908,0.00047022104263305664,0.0024706125259399414
pretrained,2,20,zero_returns_volatility,1.826535701751709,0.27688896656036377,0.15121078491210938
pretrained,2,20,neutral_holdings,0.03276268020272255,0.004674673080444336,0.004935562610626221
pretrained,2,21,reverse_time,0.6193586587905884,0.006503403186798096,0.04309791326522827
pretrained,2,21,zero_vine,0.0,0.0,0.0
pretrained,2,21,zero_cvar_observation,0.8734340667724609,0.02794712781906128,0.12210291624069214
pretrained,2,21,zero_returns_volatility,1.4961334466934204,0.2791405916213989,0.13944953680038452
pretrained,2,21,neutral_holdings,0.28806498646736145,0.005597889423370361,0.015086054801940918
pretrained,2,22,reverse_time,1.149850845336914,0.028957903385162354,0.013519525527954102
pretrained,2,22,zero_vine,0.0,0.0,0.0
pretrained,2,22,zero_cvar_observation,0.8154881000518799,0.03426992893218994,0.0615234375
pretrained,2,22,zero_returns_volatility,1.2238004207611084,0.2885247468948364,0.07857406139373779
pretrained,2,22,neutral_holdings,0.05338764190673828,0.0024015307426452637,0.006717681884765625
pretrained,2,23,reverse_time,1.152911901473999,0.018793225288391113,0.01881164312362671
pretrained,2,23,zero_vine,0.0,0.0,0.0
pretrained,2,23,zero_cvar_observation,0.8873052597045898,0.03652620315551758,0.01852649450302124
pretrained,2,23,zero_returns_volatility,1.5900540351867676,0.2940073609352112,0.12020772695541382
pretrained,2,23,neutral_holdings,0.07941551506519318,0.0106620192527771,0.00019377470016479492
pretrained,2,24,reverse_time,0.840416431427002,0.02432727813720703,0.0011430978775024414
pretrained,2,24,zero_vine,0.0,0.0,0.0
pretrained,2,24,zero_cvar_observation,1.0075005292892456,0.02177882194519043,0.016292929649353027
pretrained,2,24,zero_returns_volatility,1.5659911632537842,0.29580968618392944,0.11816024780273438
pretrained,2,24,neutral_holdings,0.0835580825805664,0.009973526000976562,0.0041329264640808105
pretrained,3,1,reverse_time,0.6321698427200317,0.11711740493774414,0.012129426002502441
pretrained,3,1,zero_vine,0.0,0.0,0.0
pretrained,3,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,3,1,zero_returns_volatility,1.9412295818328857,0.4660384953022003,0.12306869029998779
pretrained,3,1,neutral_holdings,0.0,0.0,0.0
pretrained,3,2,reverse_time,1.021388292312622,0.1038891077041626,0.03960949182510376
pretrained,3,2,zero_vine,0.0,0.0,0.0
pretrained,3,2,zero_cvar_observation,0.32497310638427734,0.004099667072296143,0.01136106252670288
pretrained,3,2,zero_returns_volatility,1.620584487915039,0.5458284914493561,0.11436730623245239
pretrained,3,2,neutral_holdings,0.0069213323295116425,0.0013951659202575684,0.0004925131797790527
pretrained,3,3,reverse_time,1.0778416395187378,0.10882079601287842,0.015399932861328125
pretrained,3,3,zero_vine,0.0,0.0,0.0
pretrained,3,3,zero_cvar_observation,0.5176777839660645,0.015968501567840576,0.01904618740081787
pretrained,3,3,zero_returns_volatility,1.5308164358139038,0.43225303292274475,0.09005856513977051
pretrained,3,3,neutral_holdings,0.008309561759233475,0.0016457438468933105,0.0011587142944335938
pretrained,3,4,reverse_time,1.3348428010940552,0.12534350156784058,0.002561032772064209
pretrained,3,4,zero_vine,0.0,0.0,0.0
pretrained,3,4,zero_cvar_observation,0.5469194650650024,0.021480083465576172,0.020019948482513428
pretrained,3,4,zero_returns_volatility,1.5732234716415405,0.37691107392311096,0.10569268465042114
pretrained,3,4,neutral_holdings,0.007057067006826401,0.0020673274993896484,0.0010578036308288574
pretrained,3,5,reverse_time,1.3745262622833252,0.10025620460510254,0.007748126983642578
pretrained,3,5,zero_vine,0.0,0.0,0.0
pretrained,3,5,zero_cvar_observation,0.5508460998535156,0.011938154697418213,0.004203498363494873
pretrained,3,5,zero_returns_volatility,1.5728949308395386,0.34277740120887756,0.10145443677902222
pretrained,3,5,neutral_holdings,0.005123618990182877,0.002977728843688965,0.00039511919021606445
pretrained,3,6,reverse_time,1.1132968664169312,0.11472952365875244,0.05554598569869995
pretrained,3,6,zero_vine,0.0,0.0,0.0
pretrained,3,6,zero_cvar_observation,0.7476776838302612,0.03344452381134033,0.07498234510421753
pretrained,3,6,zero_returns_volatility,1.5583338737487793,0.33380770683288574,0.11788135766983032
pretrained,3,6,neutral_holdings,0.01128603145480156,0.002188563346862793,0.00032711029052734375
pretrained,3,7,reverse_time,1.1406558752059937,0.09834891557693481,0.04265779256820679
pretrained,3,7,zero_vine,0.0,0.0,0.0
pretrained,3,7,zero_cvar_observation,0.5958296060562134,0.030615150928497314,0.06888502836227417
pretrained,3,7,zero_returns_volatility,1.5933551788330078,0.30744409561157227,0.11898607015609741
pretrained,3,7,neutral_holdings,0.014339063316583633,0.002344071865081787,0.0015587210655212402
pretrained,3,8,reverse_time,1.1434227228164673,0.0960853099822998,0.038844287395477295
pretrained,3,8,zero_vine,0.0,0.0,0.0
pretrained,3,8,zero_cvar_observation,0.7619370222091675,0.028488993644714355,0.06677418947219849
pretrained,3,8,zero_returns_volatility,1.506306767463684,0.30304303765296936,0.12891465425491333
pretrained,3,8,neutral_holdings,0.02276550605893135,0.0021409988403320312,0.00036853551864624023
pretrained,3,9,reverse_time,1.0636699199676514,0.08958905935287476,0.036664485931396484
pretrained,3,9,zero_vine,0.0,0.0,0.0
pretrained,3,9,zero_cvar_observation,0.7791007161140442,0.032039761543273926,0.03350472450256348
pretrained,3,9,zero_returns_volatility,1.4279528856277466,0.3062247633934021,0.11894607543945312
pretrained,3,9,neutral_holdings,0.030709637328982353,0.002003192901611328,6.937980651855469e-05
pretrained,3,10,reverse_time,1.4626659154891968,0.04792755842208862,0.0006830692291259766
pretrained,3,10,zero_vine,0.0,0.0,0.0
pretrained,3,10,zero_cvar_observation,1.10383939743042,0.024049341678619385,0.01605468988418579
pretrained,3,10,zero_returns_volatility,1.263938546180725,0.2783381938934326,0.12332803010940552
pretrained,3,10,neutral_holdings,0.033794157207012177,4.190206527709961e-05,0.004282712936401367
pretrained,3,11,reverse_time,1.003967523574829,0.08848583698272705,0.01953667402267456
pretrained,3,11,zero_vine,0.0,0.0,0.0
pretrained,3,11,zero_cvar_observation,0.7188752889633179,0.026107490062713623,0.003554821014404297
pretrained,3,11,zero_returns_volatility,1.3636783361434937,0.3009277582168579,0.09502542018890381
pretrained,3,11,neutral_holdings,0.053910426795482635,0.0032328367233276367,0.0004343986511230469
pretrained,3,12,reverse_time,1.1981724500656128,0.04564404487609863,0.01541060209274292
pretrained,3,12,zero_vine,0.0,0.0,0.0
pretrained,3,12,zero_cvar_observation,0.968657374382019,0.016727685928344727,0.035341501235961914
pretrained,3,12,zero_returns_volatility,1.2861900329589844,0.27778762578964233,0.12004208564758301
pretrained,3,12,neutral_holdings,0.048835258930921555,0.001854538917541504,0.004257619380950928
pretrained,3,13,reverse_time,0.8867851495742798,0.0744524598121643,0.04261898994445801
pretrained,3,13,zero_vine,0.0,0.0,0.0
pretrained,3,13,zero_cvar_observation,0.6871448755264282,0.021423161029815674,0.013126254081726074
pretrained,3,13,zero_returns_volatility,1.3628780841827393,0.297218382358551,0.07602834701538086
pretrained,3,13,neutral_holdings,0.0777389258146286,0.002976059913635254,0.0013184547424316406
pretrained,3,14,reverse_time,1.1311860084533691,0.0346340537071228,0.003941178321838379
pretrained,3,14,zero_vine,0.0,0.0,0.0
pretrained,3,14,zero_cvar_observation,0.720612108707428,0.01460176706314087,0.01756995916366577
pretrained,3,14,zero_returns_volatility,1.1415836811065674,0.2639504671096802,0.11340278387069702
pretrained,3,14,neutral_holdings,0.05658479034900665,0.00047075748443603516,0.007361948490142822
pretrained,3,15,reverse_time,0.5345591902732849,0.053156912326812744,0.056864261627197266
pretrained,3,15,zero_vine,0.0,0.0,0.0
pretrained,3,15,zero_cvar_observation,0.5673992037773132,0.014518260955810547,0.005705356597900391
pretrained,3,15,zero_returns_volatility,1.558225154876709,0.29231375455856323,0.08257710933685303
pretrained,3,15,neutral_holdings,0.08660285919904709,0.002762734889984131,0.009041190147399902
pretrained,3,16,reverse_time,0.6716731786727905,0.0053563714027404785,0.03019392490386963
pretrained,3,16,zero_vine,0.0,0.0,0.0
pretrained,3,16,zero_cvar_observation,0.5206297636032104,0.00016111135482788086,0.04219627380371094
pretrained,3,16,zero_returns_volatility,1.5353920459747314,0.26419180631637573,0.0966334342956543
pretrained,3,16,neutral_holdings,0.07093273103237152,0.0022223591804504395,0.008216381072998047
pretrained,3,17,reverse_time,0.8856135606765747,0.045375287532806396,0.0024009346961975098
pretrained,3,17,zero_vine,0.0,0.0,0.0
pretrained,3,17,zero_cvar_observation,0.5482293367385864,0.02697312831878662,0.0528377890586853
pretrained,3,17,zero_returns_volatility,1.7373626232147217,0.317208468914032,0.11898964643478394
pretrained,3,17,neutral_holdings,0.06509766727685928,0.0046100616455078125,0.0025490522384643555
pretrained,3,18,reverse_time,1.4327092170715332,0.024001240730285645,0.10251867771148682
pretrained,3,18,zero_vine,0.0,0.0,0.0
pretrained,3,18,zero_cvar_observation,0.3332374393939972,0.01171964406967163,0.026282310485839844
pretrained,3,18,zero_returns_volatility,1.9486651420593262,0.2920675277709961,0.1889861822128296
pretrained,3,18,neutral_holdings,0.01645393669605255,0.00366896390914917,0.001779019832611084
pretrained,3,19,reverse_time,1.3198176622390747,0.0030675530433654785,0.04917412996292114
pretrained,3,19,zero_vine,0.0,0.0,0.0
pretrained,3,19,zero_cvar_observation,0.1747484803199768,0.00022226572036743164,0.008478403091430664
pretrained,3,19,zero_returns_volatility,1.8409632444381714,0.2806060314178467,0.15877866744995117
pretrained,3,19,neutral_holdings,0.02856914885342121,0.0043485164642333984,0.003925442695617676
pretrained,3,20,reverse_time,0.6256421804428101,0.0004979372024536133,0.03465086221694946
pretrained,3,20,zero_vine,0.0,0.0,0.0
pretrained,3,20,zero_cvar_observation,0.8460994958877563,0.02464514970779419,0.11794775724411011
pretrained,3,20,zero_returns_volatility,1.4877700805664062,0.28081995248794556,0.12956148386001587
pretrained,3,20,neutral_holdings,0.06460309028625488,0.00738370418548584,0.022771120071411133
