stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,310,-0.05140816202845637,0.0808031919322085,104396.53114065624,0.5564085430953475,1.0773285919002122,0.07793494047860526,1.3889418719779876,0.0,0.1944709359889939,0.5568839928933552,0.7778837258617083,0.8142775952816009,0.03506358948877044,0.7778837439559755,3.68981134720355e-08,0.0,1.0553740710020065,7440,7313
pretrain,,311,0.08682776766360403,0.0806415855483441,123870.36928272256,0.6545320947521499,1.2527112009269847,0.08823055447790866,1.3912285779203686,0.0,0.1956142889601844,0.5571539380720683,0.7824571232000986,0.8096849501132964,0.027530883029552342,0.7824571558407375,6.17333820729371e-08,0.0,1.0422021051247914,7464,7337
pretrain,,312,-0.048293495361613745,0.0804803023772474,105625.30758342565,0.7343336636466639,1.382571567382131,0.08462557514765819,1.3941505681723356,0.0,0.1970752840861678,0.559089726635388,0.788301132619381,0.829203462600708,0.030919028831282246,0.7883011363446711,5.836288126855512e-08,0.0,1.0506857112050056,7488,7361
pretrain,,313,0.19282385712918199,0.0803193417724929,140263.1973488626,0.6600133342047533,1.246472272809063,0.07852562701527031,1.4030282767046067,0.0,0.20151413835230328,0.5545386075973511,0.8060565342505773,0.871204650402069,0.037119637619879055,0.806056553409213,5.2863643277648954e-08,0.0,1.0512449989716213,7512,7385
pretrain,,314,0.10598029548370036,0.08015870308894793,127275.19002273932,0.46406561371293803,0.9435517059905187,0.0902671851830285,1.3862845695444517,0.0,0.1931422847722258,0.551827491394111,0.7725691025455793,0.8163289576768875,0.03455312934093051,0.772569139088903,5.8540276108113666e-08,0.0,1.0580735603968303,7536,7409
pretrain,,315,0.0022477883148343467,0.07999838568277003,112026.16568593857,0.4532699666119047,1.0513137245816844,0.08758634279515119,1.3822265458515002,0.0,0.19111327292575017,0.5466890803405217,0.7644530509908994,0.8085440665483474,0.0510950878493397,0.7644530917030004,5.77419995521448e-08,0.0,1.0530942926804225,7560,7433
pretrain,,316,-0.09722907441604889,0.07983838891140448,100424.66003533824,0.5969558218050571,1.1212227357285365,0.08454809784382318,1.407597663679293,0.0,0.20379883183964664,0.5518552788666315,0.8151953096191088,0.8373946815729141,0.01836146073093953,0.8151953273585862,4.399390444535337e-08,0.0,1.031341701745987,7584,7457
pretrain,,317,0.23687230471451867,0.07967871213358167,149369.99236455432,0.5024452747865801,0.9357401550348314,0.07804098733026238,1.397658692051967,0.0,0.19882934602598348,0.560816218810422,0.7953173443675041,0.827384552359581,0.024197206961606536,0.7953173841039339,5.8540276145121105e-08,0.0,1.0308093950152397,7608,7481
pretrain,,318,0.04747244236643554,0.07951935470931451,116565.0502252099,0.5738065160722249,0.9840023397334983,0.07886456657419791,1.4028590094475517,0.0,0.20142950472377597,0.5600078733904021,0.8057179649670919,0.8352862328290939,0.019947223610253355,0.8057180188951037,6.386211933347614e-08,0.0,1.0245025952657063,7632,7505
pretrain,,319,0.08072867616775523,0.07936031599989589,121020.85548127901,0.5314692160824225,0.9658558679478509,0.0774728866968345,1.3952412669147762,0.0,0.19762063345738823,0.5556144820792335,0.7904824987053871,0.8252366572618484,0.02111392272292537,0.7904825338295529,7.34414373944799e-08,0.0,1.0439752067128818,7656,7529
pretrain,,320,-0.07843091206693685,0.07920159536789609,101185.03744758845,0.45206811252449247,1.096673503730978,0.07511874986831658,1.391395091123524,0.0,0.1956975455617621,0.5554596238902636,0.7827901716033617,0.82447629570961,0.023612460478913876,0.7827901822470483,5.2863643277648954e-08,0.0,1.0318010797103245,7680,7553
pretrain,,321,0.3686420133046827,0.07904319217716031,187590.69362323562,0.4900464894516128,0.973305020481348,0.08190208467809824,1.3953802604228258,0.0,0.19769013021141293,0.5550638362765312,0.7907604922850927,0.8261471271514893,0.031131990890797986,0.7907605208456515,6.403951419153842e-08,0.0,1.0448917547861736,7704,7577
pretrain,,322,-0.029642085318872725,0.07888510579280598,108412.656208535,0.570237965323031,0.8894157108451636,0.08936712911045021,1.3918198920963778,0.0,0.1959099460481888,0.5477595840181624,0.7836397389570872,0.8275330662727356,0.02851157886321718,0.7836397841927552,7.00709365715942e-08,0.0,1.0593966444333394,7728,7601
pretrain,,323,0.06623479894653614,0.07872733558122036,119692.50668696892,0.42076790771846256,0.9448011754346741,0.08190917638867418,1.3915546765728368,0.0,0.1957773382864183,0.5413816507373537,0.7831093296408653,0.8168373167514801,0.03421331017639226,0.7831093531456732,5.472628842687991e-08,0.0,1.0448638126254082,7752,7625
pretrain,,324,0.13181539938257877,0.07856988091005793,128838.69307465451,0.6101688676114593,1.077044408981289,0.07668354518971841,1.3896626897511029,0.0,0.19483134487555143,0.5389215972806727,0.7793253560860952,0.8132809221744537,0.022894420515465468,0.7793253795022057,3.725290296611542e-08,0.0,1.0323891217509906,7776,7649
pretrain,,325,0.06939650493570114,0.07841274114823782,119813.30554355838,0.46374627610757235,0.7540039931024823,0.07997637687147213,1.3797276102538618,0.0,0.18986380512693102,0.5572724278484071,0.7594552040100098,0.8126074701547623,0.05199157896560647,0.7594552205077237,5.233145888849933e-08,0.0,1.0515032559633255,7800,7673
pretrain,,326,0.14684817359560742,0.07825591566594134,132397.68677295418,0.6289195174440033,1.201570254564285,0.0815430175923904,1.4009458882113297,0.0,0.20047294410566494,0.5621524495737893,0.8018917491038641,0.8276144027709961,0.021375758419530263,0.8018917764226594,6.457169845116202e-08,0.0,1.044086493551731,7824,7697
pretrain,,327,0.2115935588122872,0.07809940383460945,144248.30779424662,0.5470509702517163,1.2237478733062743,0.07929783952238086,1.3910650030842848,0.0,0.19553250154214244,0.5573911081467355,0.7821299930413564,0.8125965148210526,0.019219707352457073,0.7821300061685698,6.031422385606906e-08,0.0,1.0371977140506108,7848,7721
pretrain,,328,0.07974319119722068,0.07794320502694023,121134.36069372662,0.7044446820925389,1.1077990872519354,0.07893934293745448,1.3933842097896905,0.0,0.19669210489484526,0.5630623708878244,0.7867684115966161,0.8349551826715469,0.04478981845593943,0.7867684195793809,4.452608887151044e-08,0.0,1.0456874097386997,7872,7745
pretrain,,329,0.011076893894543978,0.07778731861688634,112256.98238405345,0.6232750023759547,1.1642151699534482,0.08175826770685969,1.39590860770217,0.0,0.19795430385108506,0.5577117832643645,0.7918171832958857,0.8256224453449249,0.027624994738647168,0.7918172154043402,6.049161869562762e-08,0.0,1.0333292757471402,7896,7769
pretrain,,330,0.23624192239030845,0.07763174397965258,150791.62880803487,0.5917308668472937,0.9690125193979059,0.08382607541479707,1.4038714221013444,0.0,0.2019357110506722,0.5594792344740458,0.8077428514758745,0.8362757086753845,0.01724558687788791,0.8077428442026888,5.658893357611087e-08,0.0,1.047429199020068,7920,7793
pretrain,,331,0.07649821082129972,0.07747648049169328,121203.11064576704,0.4379883076818216,1.0025931174201623,0.0820337137101256,1.381806926890498,0.0,0.1909034634452491,0.5511523506471089,0.7636138200759888,0.8059904217720032,0.02378663848013238,0.7636138537809961,6.918396268836464e-08,0.0,1.0526841183503468,7944,7817
pretrain,,332,0.1258896777966097,0.07732152753070988,127791.06409335327,0.44420941825956106,1.1332605202283172,0.07631916136174151,1.3886716202611016,0.0,0.1943358101305508,0.562142299754279,0.7773432036240896,0.8117626726627349,0.025991563953647438,0.7773432405222028,6.279775070320663e-08,0.0,1.0530556192000706,7968,7841
pretrain,,333,0.14395150178691768,0.07716688447564847,132385.3678633213,0.7682930826253834,1.3461237672184194,0.08389834138457042,1.401034460713466,0.0,0.200517230356733,0.5580240370971816,0.8020688891410828,0.8451064586639404,0.027417148427240873,0.802068921426932,6.670043580421965e-08,0.0,1.0509400094548862,7992,7865
pretrain,,334,0.1605900568900358,0.07701255070669717,134766.48589613565,0.7299737515637563,1.469127376696893,0.08115474810579586,1.4033099954859132,0.0,0.2016549977429566,0.5510144244347299,0.8066199695070585,0.8496546059846878,0.027004383817642932,0.8066199909718262,6.652304103867597e-08,0.0,1.0423314943909645,8016,7889
pretrain,,335,-0.23169555193038283,0.07685852560528378,89104.14752842454,0.5730668140043106,0.8140540071896142,0.09117778127928973,1.4020458475819655,0.0,0.20102292379098283,0.5604851320385933,0.804091659684976,0.8322861194610596,0.020200180872281023,0.8040916951639311,6.918396268836464e-08,0.0,1.0554188390572865,8040,7913
pretrain,,336,0.09553468696919559,0.07670480855407322,123089.58137239117,0.29497438309980295,0.8472853840993979,0.07670739080488781,1.3905011395968143,0.0,0.19525056979840713,0.4822726994752884,0.7810022408763567,0.8030204176902771,0.020935611966746013,0.7810022791936285,6.244296113511183e-08,0.0,1.0558947970469792,8064,7937
pretrain,,337,0.12781880004102972,0.07655139893696507,128261.25389271218,0.4999607753540789,0.9226149415331228,0.07710209934946777,1.3969499346401009,0.0,0.19847496732005054,0.5541469412190574,0.7938998490571976,0.8131844699382782,0.014247818207682264,0.7938998692802018,6.06690134611713e-08,0.0,1.052240197857221,8088,7961
pretrain,,338,0.23011569609115923,0.07639829613909113,146622.93785001631,0.4951031545975378,0.9470494886594159,0.07321898056239008,1.3997638127988292,0.0,0.19988190639941464,0.5595167747565678,0.7995276177922884,0.8170985251665115,0.014369258270266475,0.7995276255976586,5.463759102560436e-08,0.0,1.0318852762381236,8112,7985
pretrain,,339,0.4309633998629536,0.07624549954681294,206749.85700149168,0.4810111769696786,0.9752390289945262,0.071133607067106,1.376477333761397,0.0,0.18823866688069846,0.5320638396910258,0.7529546419779459,0.8157421231269837,0.05916331166096534,0.7529546675227937,5.9604644756886906e-08,0.0,1.0484898140033085,8136,8009
pretrain,,340,0.021694021608780565,0.07609300854771933,112186.47313628191,0.5467989570682957,1.0279598027467725,0.07244409754584187,1.3985779150610878,0.0,0.19928895753054396,0.5562841934817178,0.7971558024485906,0.8300426751375198,0.028788050652942994,0.7971558301221755,7.557017459950781e-08,0.0,1.0259559874733288,8160,8033
pretrain,,341,0.34184889139220315,0.07594082253062388,175566.16403904412,0.5413275792130402,1.205482262479407,0.07380439534682237,1.4011002417121616,0.0,0.2005501208560808,0.5543474033474922,0.802200456460317,0.8272031247615814,0.01733643305959918,0.8022004834243229,5.8540276108113666e-08,0.0,1.048065001765887,8184,8057
pretrain,,342,0.12721071282630098,0.07578894088556264,128107.15798983023,0.5030125888685385,0.8491519433047088,0.07682731712728819,1.392727127653502,0.0,0.19636356382675116,0.5516713197742189,0.7854542409380277,0.817593976855278,0.02254093173372896,0.7854542553070045,5.5169775340739115e-08,0.0,1.044004167119662,8208,8081
pretrain,,343,-0.0037620227716296945,0.07563736300379152,110800.50037030208,0.6095184089083757,1.3026455021330288,0.08436585227739718,1.4039475131957302,0.0,0.2019737565978652,0.5570118374058178,0.8078950097163519,0.8375549674034118,0.02145150374305264,0.8078950263914608,5.995943436198914e-08,0.0,1.0538043603301048,8232,8105
pretrain,,344,-0.044272017055225814,0.07548608827778393,105222.02938366152,0.6056166010066157,1.3087224555334875,0.07825057263036289,1.3946923253436883,0.0,0.19734616267184416,0.5513273892658097,0.7893846134344736,0.8133726954460144,0.018337476781851984,0.7893846506873765,8.443991339479595e-08,0.0,1.0507225543260574,8256,8129
pretrain,,345,0.010382345688573158,0.07533511610122835,112541.1425421442,0.5999673926049754,1.2078071247254096,0.08421143621487764,1.4002876633866912,0.0,0.2001438316933456,0.5499169315610613,0.800575298567613,0.8225578844547272,0.018469189864897883,0.8005753267733823,7.184488428254217e-08,0.0,1.0559646983941395,8280,8153
pretrain,,346,0.0014073258812055175,0.07518444586902591,109780.1576532485,0.5719279410494935,0.9470914076481546,0.07306770641970865,1.3905211618791025,0.0,0.1952605809395512,0.5568032871399606,0.7810423200329145,0.8190513104200363,0.024731941821639975,0.7810423237582048,4.452608890851787e-08,0.0,1.013009749352932,8304,8177
pretrain,,347,0.15408116472277764,0.07503407697728785,132511.78688248302,0.5365092299789901,1.2407314847622597,0.07605748832277591,1.4029214072617744,0.0,0.2014607036308873,0.5583580742989267,0.805842787027359,0.8419216394424438,0.022099357853802133,0.8058428145235492,6.297514548725403e-08,0.0,1.0377896999319394,8328,8201
pretrain,,348,0.02775219885737744,0.07488400882333328,113779.48201622721,0.5468922180700161,1.1513929357486108,0.07779559648481983,1.3873200169542717,0.0,0.1936600084771358,0.5295816601387091,0.7746400311589241,0.8227429330348969,0.036233257861503824,0.7746400339085432,6.075771082543942e-08,0.0,1.0472658698757489,8352,8225
pretrain,,349,0.3700370771115212,0.07473424080568661,182851.81503384456,0.5708169234650476,1.1154832714370317,0.06922665698529647,1.3954752477861587,0.0,0.19773762389307933,0.5358269427503859,0.7909504796067873,0.8107784450054168,0.014850950059218198,0.7909504955723171,5.392801196342963e-08,0.0,1.0272317404548328,8376,8249
pretrain,,350,0.14446568178373054,0.07458477232407523,132673.23010769908,0.5713859879899593,0.9462087805782046,0.08483563623935604,1.3947831399383999,0.0,0.19739156996919996,0.5151509557451521,0.7895662685235342,0.8243992745876312,0.028827871425196282,0.7895662798767997,4.4348694068959325e-08,0.0,1.0886624256769817,8400,8273
pretrain,,351,0.2626785170616212,0.07443560277942708,154464.4281843467,0.5609942986851647,1.1469239791589125,0.07493603011267515,1.4023964583341566,0.0,0.20119822916707822,0.5490357929042406,0.8047929033637047,0.8470337092876434,0.027323619614145655,0.8047929166683128,7.752151711300688e-08,0.0,1.0603782037893932,8424,8297
pretrain,,352,-0.006672992806588354,0.07428673157386823,108132.35869811087,0.5294624440194595,1.1411505363881584,0.06823370031923566,1.397239767103678,0.0,0.19861988355183888,0.4894328883716038,0.7944795116782188,0.8356388717889786,0.03190084492563341,0.7944795342073553,6.368472466045105e-08,0.0,1.0718409419059753,8448,8321
pretrain,,353,0.24869006264158225,0.0741381581107205,151398.77831561034,0.653178893872315,1.2712991320661131,0.07566885504509568,1.3980941698842104,0.0,0.19904708494210524,0.5469920571361269,0.7961883197228113,0.830912086367607,0.027539812014729124,0.796188339768421,5.162187984482832e-08,0.0,1.0258880580465,8472,8345
pretrain,,354,-0.22382021819530226,0.07398988179449906,88605.78362104886,0.6255332803176272,1.370978610324008,0.07935476575437832,1.3870049554499841,0.0,0.1935024777249921,0.5525839328765869,0.7740098858873049,0.809659194946289,0.031225252550600557,0.7740099108999683,5.481498580965175e-08,0.0,1.0023937473694484,8496,8369
pretrain,,355,0.2575154687032855,0.07384190203091005,151317.27852739207,0.636680988994028,1.3222500984157834,0.06801789119690274,1.4034309957531237,0.0,0.20171549787656184,0.54899972943323,0.8068619668483734,0.8331949561834335,0.016575228462455686,0.8068619915062473,6.013682907202167e-08,0.0,1.024625559647878,8520,8393
pretrain,,356,0.41312441781303544,0.07369421822684824,208959.11858861826,0.6939328545260998,1.1671346118407588,0.09026089460242041,1.391682151793724,0.0,0.19584107589686206,0.5424390296850885,0.7833642760912577,0.8216015726327897,0.024142248067949172,0.7833643035874479,6.049161860310903e-08,0.0,1.0684100836515427,8544,8417
pretrain,,357,-0.25851986068528937,0.07354682979039454,86416.90783774854,0.6280578106109584,0.9671675288251466,0.08444908749087203,1.393373507208058,0.0,0.19668675360402896,0.5564203251685416,0.7867470011115074,0.8091687589883805,0.02004678295228163,0.7867470144161155,4.6300036563954684e-08,0.0,1.048141526679198,8568,8441
pretrain,,358,0.015674954002280025,0.07339973613081374,112409.31284765791,0.5280399242460373,1.1545395845813409,0.07893253214239665,1.4036370850656006,0.0,0.2018185425328002,0.5169975172196115,0.807274137934049,0.840975308418274,0.02371565321991041,0.8072741701312008,6.785350185426846e-08,0.0,1.04107412447532,8592,8465
pretrain,,359,0.0022654411196760763,0.07325293665855212,110217.34821061647,0.6396726167627743,1.2194984116724554,0.07536364480201961,1.400557778864389,0.0,0.2002788894321947,0.5616231645856584,0.8011155426502228,0.8210087448358536,0.018445206560607337,0.8011155577287786,5.1976669431426835e-08,0.0,1.0241171295444171,8616,8489
pretrain,,360,0.10869247180997416,0.07310643078523502,124073.92064961074,0.5129534724124132,1.1871116104934896,0.07111365192361747,1.3965537755617075,0.0,0.1982768877808537,0.5603432761771339,0.7931075319647789,0.8194312363862991,0.016420761742312835,0.7931075511234148,6.244296122763042e-08,0.0,1.02888585627079,8640,8513
pretrain,,361,0.35544683293274976,0.07296021792366454,182304.14882136034,0.690614558534608,1.100639971345663,0.08001608212374435,1.3946283702694233,0.0,0.19731418513471174,0.5572398283651896,0.7892567043503126,0.8282931834459305,0.03389400395344489,0.7892567405388468,7.308664777087397e-08,0.0,1.0432865768671036,8664,8537
pretrain,,362,0.23604211571557213,0.07281429748781722,150129.67024455007,0.5497069970837661,1.1650207475892131,0.08155586003537198,1.3799951816243785,0.0,0.18999759081218925,0.5570965930819511,0.7599903320272764,0.7920128524303436,0.021934940496622035,0.7599903632487569,6.244296117211927e-08,0.0,1.0319018587470055,8688,8561
pretrain,,363,0.14580792960582997,0.07266866889284158,132512.14904184267,0.6263479794863435,1.492925896389143,0.08295356965261617,1.392557802388356,0.0,0.19627890119417793,0.553936915738242,0.7851155996322632,0.8131023615598678,0.020305124298055675,0.7851156047767117,5.69437230701908e-08,0.0,1.0193807656566303,8712,8585
pretrain,,364,-0.14131558994387017,0.0725233315550559,95659.01030288593,0.7210869233656142,1.3363101164145126,0.07994646599614104,1.3794908380756776,0.0,0.1897454190378388,0.553377318595137,0.7589816351731619,0.8035931468009948,0.0340067720469351,0.7589816761513551,6.741001495891297e-08,0.0,1.049763133128484,8736,8609
pretrain,,365,0.08968849680976378,0.07237828489194578,123013.95208255788,0.6058837850356386,1.3155276026044573,0.0811629861952852,1.3918957927574713,0.0,0.19594789637873575,0.5540101570742471,0.7837915221850077,0.8039229929447174,0.01580355126966895,0.7837915855149428,8.142420223252363e-08,0.0,1.0191801289717357,8760,8633
pretrain,,366,0.10012432748000827,0.07223352832216189,124137.3143447075,0.48746500044528923,1.106341324214424,0.07859676260232419,1.3937676195942224,0.0,0.19688380979711098,0.5554242506623268,0.787535217901071,0.8111685931682586,0.02013736686661982,0.7875352391884439,5.463759108111551e-08,0.0,1.042792061964671,8784,8657
pretrain,,367,0.08879949908563935,0.07208906126551758,123164.04979982227,0.5703959836225424,1.1571493946015834,0.08272938878479559,1.3949689883738756,0.0,0.1974844941869378,0.5639481565782002,0.7899379481871923,0.8121126174926758,0.017894938256287473,0.7899379767477512,5.942724997283951e-08,0.0,1.048536275823911,8808,8681
pretrain,,368,-0.2874175695608019,0.07194488314298654,83684.7393364662,0.762199995950574,1.20116209802883,0.07704713933140211,1.3944913155975796,0.0,0.19724565779878978,0.558331664119448,0.7889826173583666,0.8125416219234467,0.02204154590470035,0.7889826311951591,5.7475907496347865e-08,0.0,1.0174401452143986,8832,8705
pretrain,,369,0.4335983055638454,0.07180099337670057,212608.37378226826,0.47787232226913884,1.0437361252095017,0.08004444509205892,1.3927044962931958,0.0,0.19635224814659788,0.5530512418065752,0.7854089761773745,0.8108783215284348,0.020852395222775478,0.7854089925863912,6.501518542053238e-08,0.0,1.040851667523384,8856,8729
pretrain,,370,0.22508327286539695,0.07165739138994716,149130.48572270593,0.5271214266041561,1.0799808303160325,0.08696918360236199,1.3713860999615421,0.0,0.185693049980771,0.5533491287912642,0.7427721495429674,0.7873485326766968,0.04637710489248321,0.7427721999230839,7.273185822128288e-08,0.0,1.0379435668389003,8880,8753
pretrain,,371,0.3066993250810309,0.07151407660716727,167002.45309618156,0.6312708317612609,1.2971682282430783,0.07875589625628789,1.395629530595172,0.0,0.19781476529758604,0.5584385309900557,0.7912590379516283,0.8287266731262207,0.025305394401384438,0.791259061190344,6.297514548725403e-08,0.0,1.0443669830759366,8904,8777
pretrain,,372,0.2737495847241908,0.07137104845395292,158058.86841504584,0.552392030578284,1.0967610562486305,0.07797895689521253,1.3886355380749418,0.0,0.19431776903747097,0.5654817106468337,0.7772710373004278,0.8027829080820084,0.021093253375777863,0.7772710761498837,5.8362881361073704e-08,0.0,1.0382175246874492,8928,8801
pretrain,,373,-0.013891650755705762,0.07122830635704502,108767.22572179367,0.6653244945087603,1.3167608688984593,0.07874754218608034,1.390144060144112,0.0,0.19507203007205612,0.5619810298085213,0.7802881002426147,0.8073292553424835,0.018305078812685744,0.7802881202882244,5.126709025822981e-08,0.0,1.0395043740669887,8952,8825
pretrain,,374,0.21421008456771728,0.07108584974433094,145312.77878159884,0.8525649188973364,1.4188809494887078,0.08134932722917818,1.3961172802817252,0.0,0.1980586401408627,0.5471328539507729,0.7922345449527105,0.8215728908777237,0.025551013419128955,0.7922345605634508,6.208817162252818e-08,0.0,1.056299313902855,8976,8849
pretrain,,375,0.3869545740697111,0.07094367804484226,194969.5317364077,0.5346638366491312,1.154865277558565,0.08345397805186479,1.3983869714928527,0.0,0.19919348574642629,0.5531262691531862,0.7967739080389341,0.8304854303598403,0.020995684528694127,0.7967739429857049,5.0912300690135005e-08,0.0,1.0410608996947606,9000,8873
pretrain,,376,0.08669879443737707,0.07080179068875259,125259.42174913363,0.6310048771223852,1.2840081065893167,0.09579838845975112,1.3886128511457214,0.0,0.19430642557286082,0.5584200588720185,0.7772256806492805,0.8230505019426346,0.03198878697061964,0.7772257022914433,4.683222087908945e-08,0.0,1.0456177666783333,9024,8897
pretrain,,377,-0.008314196412613144,0.07066018710737508,111242.66870737358,0.7512659112523709,1.6704249129763669,0.0911487939374309,1.384150783930506,0.0,0.19207539196525303,0.5596124614988054,0.7683015391230583,0.7987678736448288,0.022906520726519216,0.768301567861012,5.1799274573364564e-08,0.0,1.0342232088247936,9048,8921
pretrain,,378,0.2514907557659327,0.07051886673316032,151427.82309550373,0.532124551523122,1.0357838729662552,0.07344051854993278,1.3886316666556964,0.0,0.1943158333278483,0.5647790357470512,0.7772633160154024,0.8246895343065261,0.035378843373939796,0.7772633333113932,5.135578767800908e-08,0.0,1.038688212633133,9072,8945
pretrain,,379,0.23144370500482453,0.07037782899969401,148234.39203794164,0.7066133338071051,1.0600737396095479,0.07829084591459148,1.3998747461785872,0.0,0.19993737308929363,0.5630829217178481,0.799749473730723,0.8213512450456619,0.01830895427714449,0.7997494923571745,5.126709035074839e-08,0.0,1.0349135473370552,9096,8969
pretrain,,380,0.14451491022326848,0.07023707334169463,131850.15412873527,0.773105303269057,1.4451638539986948,0.08087363155072881,1.4016315815526816,0.0,0.20081579077634074,0.5635499432682991,0.8032631278038025,0.8381360203027725,0.023724443252952768,0.8032631631053629,6.829698880513509e-08,0.0,1.0280488580465317,9120,8993
pretrain,,381,-0.11213811461266418,0.07009659919501124,98654.72068763591,0.6420005026406476,1.2343519501388074,0.08208489665989428,1.3971617178370555,0.0,0.19858085891852775,0.5668118542858532,0.7943234095970789,0.8191116064786911,0.020547974611019613,0.794323435674111,4.5235667933685164e-08,0.0,1.0298129344979923,9144,9017
pretrain,,382,-0.06644957216911407,0.06995640599662122,103647.3774498317,0.570052687699596,1.3645308862839423,0.08469985442486465,1.3952211005879303,0.0,0.197610550293965,0.5640470193965095,0.7904421910643578,0.8269027769565581,0.017529772239598417,0.79044220117586,7.007093659009793e-08,0.0,1.030784045656522,9168,9041
pretrain,,383,0.0590955832442827,0.06981649318462797,118139.46700337397,0.7596971017219835,1.4287390433251854,0.07870603123906533,1.3977954487449356,0.0,0.1988977243724678,0.5601125391466277,0.795590877532959,0.8237790703773499,0.025366754573746892,0.7955908974898712,4.922705034345517e-08,0.0,1.0054334203402202,9192,9065
pretrain,,384,0.15583900034036732,0.06967686019825871,136118.71051947115,0.5066699575455416,1.103927979086126,0.09125678294342376,1.3913128820380993,0.0,0.19565644101904975,0.5571018478700093,0.7826257472236952,0.8095603853464126,0.019004288561038633,0.7826257640761988,5.481498580965175e-08,0.0,1.0587951391935349,9216,9089
pretrain,,385,0.2658225472002118,0.0695375064778622,157838.19330686334,0.5001782190409444,1.1777133200849803,0.08384769651241168,1.4015849299196688,0.0,0.20079246495983435,0.5645313752549035,0.803169829150041,0.831091770529747,0.02113310331600759,0.8031698598393371,5.481498580965175e-08,0.0,1.04618996878465,9240,9113
pretrain,,386,0.035919510415987226,0.06939843146490647,115078.50697335196,0.6100545449271089,1.258057785459927,0.07925707727219089,1.3945214750156516,0.0,0.19726073750782583,0.5627939041171754,0.7890429372588793,0.825795155763626,0.027754710918351907,0.7890429500313031,5.35732223583274e-08,0.0,1.053268276154995,9264,9137
pretrain,,387,0.2688531787901484,0.06925963460197666,157920.1204744439,0.678501570020758,1.2505824198680264,0.08159607340043783,1.4010562228837182,0.0,0.2005281114418592,0.5595397374459675,0.8021124303340912,0.8259381234645844,0.019817148607973147,0.8021124457674368,5.8717670855153635e-08,0.0,1.0229426647226016,9288,9161
pretrain,,388,0.19211316678763735,0.0691211153327727,140471.42558045898,0.5211919647242341,1.1149860787604533,0.07999856621669978,1.3861569596365804,0.0,0.1930784798182902,0.5624806242329734,0.7723138978083929,0.7988025844097137,0.018242109940826153,0.7723139192731606,6.758740972445665e-08,0.0,1.035011385877927,9312,9185
pretrain,,389,-0.13790926202503367,0.06898287310210716,95483.27058101619,0.624328916360225,1.0347384863133942,0.07550448287902117,1.401407050234931,0.0,0.20070352511746545,0.5668257496186665,0.8028140763441721,0.8301961660385132,0.023103562312303403,0.8028141004698618,7.592496413059517e-08,0.0,1.0269195958971977,9336,9209
pretrain,,390,0.35553935942878845,0.06884490735590294,179775.72747587564,0.6494888821173282,1.3091924722705566,0.07351001861651214,1.397864308385622,0.0,0.19893215419281096,0.5484259724617004,0.7957285741964976,0.8249847888946533,0.020779850059597885,0.7957286167712438,5.924985522579954e-08,0.0,1.0418075521787007,9360,9233
pretrain,,391,0.04529476154059492,0.06870721754119113,115592.87881068066,0.6889296820653336,1.196489182114601,0.07466670262420906,1.4037789398183425,0.0,0.20188946990917125,0.5609768511993545,0.8075578585267067,0.8381978571414948,0.019561620252095697,0.807557879636685,6.04916186771239e-08,0.0,1.0332551995913188,9384,9257
pretrain,,392,0.2752018895906855,0.06856980310610876,159007.37636624157,0.6291757185632983,1.2056387997631512,0.07991372412955079,1.4030368380425944,0.0,0.20151841902129708,0.5608020925096102,0.8060736383001009,0.8420767068862914,0.022395285960508347,0.8060736760851882,6.474909330922429e-08,0.0,1.035019653538863,9408,9281
pretrain,,393,0.2725012493385495,0.06843266349989655,159323.0608003162,0.682351345373761,1.1446260182985237,0.08320268476244742,1.3908884092455818,0.0,0.1954442046227909,0.5653616711497307,0.7817767858505249,0.8194561034440995,0.03205026643630572,0.7817768184911636,7.095791047332749e-08,0.0,1.0428337926665943,9432,9305
pretrain,,394,-0.582073338927778,0.06829579817289674,67563.16612500005,0.6084264412611012,1.063568682436432,0.08498076954095389,1.3915692296411308,0.0,0.19578461482056553,0.5614508518150874,0.7831384415427843,0.8147088766098023,0.032931780462015614,0.7831384592822618,4.825137913296492e-08,0.0,1.0464152693748474,9456,9329
pretrain,,395,0.10708010987549282,0.06815920657655095,124872.84028866659,0.5387548688533051,1.2586977396692547,0.076754366038174,1.3984734861268882,0.0,0.1992367430634442,0.5649683305195399,0.7969469303886095,0.8243684530258178,0.01793104285671797,0.7969469722537766,7.769891189705429e-08,0.0,1.0449327478806179,9480,9353
pretrain,,396,0.11566993426453451,0.06802288816339785,127547.7332694205,0.6861662469981682,1.2150168502969398,0.08359155051603778,1.400825786537358,0.0,0.20041289326867892,0.5717132613062859,0.8016515399018923,0.8287925720214844,0.02277892645855209,0.8016515730747154,6.297514552426146e-08,0.0,1.0289581442872684,9504,9377
pretrain,,397,0.13621405232494305,0.06788684238707106,130169.16371591343,0.46362087538554553,1.08043744404401,0.07962903862524207,1.3923088321905759,0.0,0.19615441609528803,0.5688923512186324,0.7846176276604334,0.8052175313234329,0.015469692592479874,0.7846176643811521,5.907246042324843e-08,0.0,1.036582390467326,9528,9401
