update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
16900,0.002261469140648842,-0.030394351109862328,0.0212969072163105,0.017256302759051323,0.01986386626958847,0.012491907924413681,0.024145519360899925,0.0256609208881855,0.018033470958471298,0.7948845028877258,1.0054123401641846,9.123524068854749e-05,1.39744234085083,0.5117764472961426,1.0803341865539551e-07,1.0,1.0,pretrain,710,11,
17000,0.0030243019573390484,-0.019534392282366753,0.011718474328517914,0.013298682868480682,0.014710137620568275,0.011961919255554676,0.03862188011407852,0.026500793173909187,0.020624464377760887,0.794426679611206,1.0047717094421387,8.941630949266255e-05,1.397213339805603,0.5062707662582397,1.2293457984924316e-07,1.0,1.0,pretrain,714,15,
17100,0.001845068298280239,-0.024411043152213097,0.014910772442817688,0.010056808590888977,0.013503757305443287,0.012720096856355667,0.027830615639686584,0.04119032248854637,0.022410206496715546,0.7964654564857483,1.0138297080993652,0.00011455907952040434,1.3982326984405518,0.4980238080024719,1.1688098311424255e-07,1.0,1.0,pretrain,718,19,
17200,0.00296145211905241,-0.02338206022977829,0.013123612850904465,0.0095372274518013,0.025276273488998413,0.012823792174458504,0.11076871305704117,0.11566192656755447,0.028464337810873985,0.7939616441726685,1.010231852531433,0.00010761801968328655,1.3969807624816895,0.498690664768219,1.0617077350616455e-07,1.0,1.0,pretrain,722,23,
17300,0.002270445693284273,-0.030231017619371414,0.02243368700146675,0.022787664085626602,0.017750781029462814,0.014688372611999512,0.045595187693834305,0.039486899971961975,0.01978570967912674,0.7906876802444458,1.0084620714187622,5.825068728881888e-05,1.3953437805175781,0.5103775858879089,1.2898817658424377e-07,1.0,1.0,pretrain,727,3,
17400,0.0025816638953983784,-0.029145875945687294,0.023897521197795868,0.023254532366991043,0.013807594776153564,0.01072298176586628,0.09569521993398666,0.06939390301704407,0.012267043814063072,0.7963269948959351,0.999793529510498,6.354427023325115e-05,1.3981635570526123,0.5112802386283875,1.1455267667770386e-07,1.0,1.0,pretrain,731,7,
17500,0.002144401893019676,-0.020094968378543854,0.012336194515228271,0.012524515390396118,0.016347210854291916,0.011867213994264603,0.04344077408313751,0.03491798788309097,0.019456898793578148,0.7945700883865356,0.9989770650863647,6.194293382577598e-05,1.3972851037979126,0.5008766651153564,1.1781230568885803e-07,1.0,1.0,pretrain,735,11,
17600,0.0024627922102808952,-0.025902628898620605,0.01441076397895813,0.015272265300154686,0.017501510679721832,0.013442839495837688,0.04333103820681572,0.03430686891078949,0.026157572865486145,0.793032705783844,1.0017106533050537,9.871750080492347e-05,1.3965163230895996,0.5081233978271484,1.2060627341270447e-07,1.0,1.0,pretrain,739,15,
17700,0.002808493562042713,-0.025580916553735733,0.015542104840278625,0.01838836818933487,0.018704421818256378,0.012711167335510254,0.04686076194047928,0.017285432666540146,0.020920900627970695,0.7928113341331482,1.0059821605682373,7.906401879154146e-05,1.3964056968688965,0.5068485736846924,1.280568540096283e-07,1.0,1.0,pretrain,743,19,
17800,0.001955251907929778,-0.025158492848277092,0.016345059499144554,0.011206707917153835,0.0158955417573452,0.014059694483876228,0.01991152949631214,0.04064318910241127,0.025709768757224083,0.7980736494064331,1.0065170526504517,0.00020246976055204868,1.3990368843078613,0.4968568980693817,1.126900315284729e-07,1.0,1.0,pretrain,747,23,
17900,0.0018549748929217458,-0.033381424844264984,0.025451092049479485,0.018376529216766357,0.018023068085312843,0.013622641563415527,0.07119816541671753,0.01731700822710991,0.02743176929652691,0.7994210124015808,1.0024937391281128,0.00015204311057459563,1.3997105360031128,0.5103744268417358,1.2945383787155151e-07,1.0,1.0,pretrain,752,3,
18000,0.0026185924652963877,-0.020241370424628258,0.014264705590903759,0.012476490810513496,0.013247355818748474,0.011141793802380562,0.028696054592728615,0.027431702241301537,0.01575133204460144,0.7950718402862549,1.0083025693893433,9.290927846450359e-05,1.3975359201431274,0.49803268909454346,1.1175870895385742e-07,1.0,1.0,pretrain,756,7,
18100,0.0020469347946345806,-0.02653181180357933,0.020357824862003326,0.01853785663843155,0.019387580454349518,0.012807488441467285,0.020656049251556396,0.020104579627513885,0.014845107682049274,0.7962214350700378,1.0074985027313232,0.00011103782890131697,1.3981108665466309,0.49554935097694397,1.3317912817001343e-07,1.0,1.0,pretrain,760,11,
18200,0.0030447933822870255,-0.02797156386077404,0.021049657836556435,0.020957136526703835,0.021628934890031815,0.012423435226082802,0.028659416362643242,0.01853518933057785,0.015865899622440338,0.791079580783844,1.0150009393692017,8.96202982403338e-05,1.3955397605895996,0.4974028766155243,1.2246891856193542e-07,1.0,1.0,pretrain,764,15,
18300,0.0024098604917526245,-0.02606099843978882,0.016918543726205826,0.020674847066402435,0.024423087015748024,0.012957131490111351,0.06703704595565796,0.036626458168029785,0.020210647955536842,0.795109748840332,1.0125998258590698,0.00011729900143109262,1.397554874420166,0.4975481629371643,1.1920928955078125e-07,1.0,1.0,pretrain,768,19,
18400,0.002278957050293684,-0.0308555755764246,0.02073471061885357,0.02314089611172676,0.021352577954530716,0.013829201459884644,0.022318173199892044,0.028692953288555145,0.026714058592915535,0.7949077486991882,1.005962610244751,0.00012909434735774994,1.3974539041519165,0.5070186853408813,1.1641532182693481e-07,1.0,1.0,pretrain,772,23,
18500,0.0016875301953405142,-0.03880767524242401,0.02947370707988739,0.028236251324415207,0.027432981878519058,0.01017023529857397,0.0251707062125206,0.01595403254032135,0.031108148396015167,0.7961002588272095,1.004698634147644,9.705733828013763e-05,1.3980501890182495,0.5113978385925293,1.234002411365509e-07,1.0,1.0,pretrain,777,3,
18600,0.0025344006717205048,-0.029884273186326027,0.023056048899888992,0.02498483657836914,0.022344715893268585,0.01290380209684372,0.02743789553642273,0.03321441635489464,0.022143153473734856,0.7938562631607056,1.0053737163543701,7.081408693920821e-05,1.396928071975708,0.5071021318435669,1.234002411365509e-07,1.0,1.0,pretrain,781,7,
18700,0.0031296685338020325,-0.018947839736938477,0.0114242322742939,0.012371202930808067,0.01713428646326065,0.011804182082414627,0.05402842536568642,0.044864412397146225,0.025438183918595314,0.7976786494255066,1.0002552270889282,0.0001328470534645021,1.3988393545150757,0.51895672082901,1.3317912817001343e-07,1.0,1.0,pretrain,785,11,
18800,0.00215679919347167,-0.02655867114663124,0.018099874258041382,0.017449822276830673,0.018708426505327225,0.012156596407294273,0.020358288660645485,0.021014196798205376,0.023946622386574745,0.7972434759140015,0.999086856842041,0.00010731347720138729,1.3986217975616455,0.514947235584259,1.19674950838089e-07,1.0,1.0,pretrain,789,15,
18900,0.0020026061683893204,-0.027189526706933975,0.013714046217501163,0.015943920239806175,0.02439071238040924,0.013989150524139404,0.09481511265039444,0.06785312294960022,0.025101060047745705,0.7998251914978027,1.0002280473709106,0.00013483579095918685,1.3999125957489014,0.5139961242675781,1.2014061212539673e-07,1.0,1.0,pretrain,793,19,
19000,0.002300439402461052,-0.029141156002879143,0.020200856029987335,0.02091539092361927,0.01953483186662197,0.010773907415568829,0.026182103902101517,0.02109163999557495,0.035498056560754776,0.795115053653717,1.0003745555877686,7.004298095125705e-05,1.3975576162338257,0.5189450979232788,1.317821443080902e-07,1.0,1.0,pretrain,797,23,
19100,0.0019383629551157355,-0.027431704103946686,0.0224763210862875,0.022076141089200974,0.022474218159914017,0.0105647724121809,0.02566106617450714,0.024957945570349693,0.015600486658513546,0.798181414604187,1.009459137916565,8.353952580364421e-05,1.3990907669067383,0.5117067694664001,1.2433156371116638e-07,1.0,1.0,pretrain,802,3,
19200,0.0016639188397675753,-0.03316369652748108,0.02681826986372471,0.02354183793067932,0.022883690893650055,0.012915872037410736,0.04745758697390556,0.02123253233730793,0.022763898596167564,0.7965043783187866,1.0060224533081055,0.00010645588918123394,1.3982521295547485,0.5145330429077148,1.2060627341270447e-07,1.0,1.0,pretrain,806,7,
19300,0.002958920318633318,-0.02401636727154255,0.016134915873408318,0.018562478944659233,0.017680225893855095,0.012713853269815445,0.027910374104976654,0.02382073551416397,0.018200505524873734,0.7940210103988647,1.006356120109558,7.622537668794394e-05,1.3970105648040771,0.5081709623336792,1.2246891856193542e-07,1.0,1.0,pretrain,810,11,
19400,0.0019287231843918562,-0.02541094273328781,0.019090432673692703,0.02301511913537979,0.01813448965549469,0.011521674692630768,0.030058862641453743,0.046495549380779266,0.031306296586990356,0.7970054149627686,1.009653091430664,0.0001552131143398583,1.3985027074813843,0.5003148317337036,1.2479722499847412e-07,1.0,1.0,pretrain,814,15,
19500,0.0014173537492752075,-0.03188810870051384,0.021425634622573853,0.023419396951794624,0.02483191341161728,0.011515242978930473,0.03329644352197647,0.022595630958676338,0.02895970270037651,0.7960069179534912,0.9950088262557983,0.00010616770305205137,1.3980035781860352,0.5175015330314636,1.1594966053962708e-07,1.0,1.0,pretrain,818,19,
19600,0.002482180017977953,-0.02761288732290268,0.01727108098566532,0.02155251055955887,0.027251465246081352,0.01260620541870594,0.08749035000801086,0.05589783936738968,0.010047215037047863,0.7980164289474487,0.9926528930664062,0.00015260021609719843,1.3990082740783691,0.5228279232978821,1.2433156371116638e-07,1.0,1.0,pretrain,822,23,
19700,0.0020162351429462433,-0.028397444635629654,0.018878193572163582,0.021653585135936737,0.021510589867830276,0.012882561422884464,0.03210320696234703,0.02489284612238407,0.014405488036572933,0.7987046241760254,0.9931598901748657,0.00014635763363912702,1.3993523120880127,0.5244365930557251,1.1734664440155029e-07,1.0,1.0,pretrain,827,3,
19800,0.002510068006813526,-0.023089110851287842,0.014291482046246529,0.016822637990117073,0.022905033081769943,0.01390536967664957,0.07750958949327469,0.054023079574108124,0.030970374122262,0.799048900604248,0.9968417286872864,0.00014361622743308544,1.399524450302124,0.513139009475708,1.1175870895385742e-07,1.0,1.0,pretrain,831,7,
19900,0.0019666324369609356,-0.028908392414450645,0.024461552500724792,0.02195616625249386,0.020870091393589973,0.011901885271072388,0.037870150059461594,0.02609194628894329,0.02907497249543667,0.7953063249588013,1.0003223419189453,8.481148688588291e-05,1.3976531028747559,0.5178542733192444,1.1594966053962708e-07,1.0,1.0,pretrain,835,11,
20000,0.002122764941304922,-0.026970919221639633,0.01691599190235138,0.01802190952003002,0.01577054336667061,0.013175765052437782,0.029503341764211655,0.0300127100199461,0.02267344854772091,0.7934561967849731,0.997714638710022,8.472614717902616e-05,1.3967281579971313,0.5252392292022705,1.2619420886039734e-07,1.0,1.0,pretrain,839,15,
20100,0.0027404893189668655,-0.02744300290942192,0.02090001478791237,0.020775767043232918,0.018999405205249786,0.01129229087382555,0.03143354132771492,0.029174767434597015,0.01302044652402401,0.7942162752151489,0.991381049156189,8.623860048828647e-05,1.3971081972122192,0.5288147926330566,1.3550743460655212e-07,1.0,1.0,pretrain,843,19,
20200,0.0020139829721301794,-0.030198778957128525,0.02089032158255577,0.0199928916990757,0.025796793401241302,0.012042718008160591,0.047083884477615356,0.04803796485066414,0.015001701191067696,0.7974115014076233,0.9836803674697876,0.00011312872811686248,1.3987057209014893,0.5311285257339478,1.0943040251731873e-07,1.0,1.0,pretrain,847,23,
20300,0.0024737250059843063,-0.032525621354579926,0.024027666077017784,0.022748682647943497,0.020986605435609818,0.012503314763307571,0.03550511598587036,0.02961127832531929,0.018469536677002907,0.7988903522491455,0.9805917143821716,0.00010367573122493923,1.3994452953338623,0.5186864733695984,1.2293457984924316e-07,1.0,1.0,pretrain,852,3,
20400,0.0019236999796703458,-0.033196087926626205,0.024477699771523476,0.024545811116695404,0.019167333841323853,0.011082002893090248,0.053785841912031174,0.043998025357723236,0.02684999443590641,0.7950488328933716,0.9823334217071533,7.005513180047274e-05,1.3975244760513306,0.5242767333984375,1.2153759598731995e-07,1.0,1.0,pretrain,856,7,
20500,0.001836888724938035,-0.0290325079113245,0.02113603986799717,0.02333420142531395,0.020554494112730026,0.012989059090614319,0.02518482692539692,0.033850543200969696,0.0141455614939332,0.7943414449691772,0.9877455830574036,8.090809569694102e-05,1.3971707820892334,0.5349760055541992,1.2293457984924316e-07,1.0,1.0,pretrain,860,11,
20600,0.0026384550146758556,-0.03241842985153198,0.02158189006149769,0.01848798617720604,0.025309188291430473,0.011559221893548965,0.04292752966284752,0.05119650438427925,0.015983445569872856,0.7977968454360962,0.9785434007644653,0.00010982305684592575,1.3988983631134033,0.5327930450439453,1.1734664440155029e-07,1.0,1.0,pretrain,864,15,
20700,0.0019096613395959139,-0.026590446010231972,0.018740063533186913,0.01755751483142376,0.026518525555729866,0.011155476793646812,0.07244458049535751,0.06491042673587799,0.02457706443965435,0.7968264818191528,0.9911340475082397,0.0001342964533250779,1.3984131813049316,0.5243191123008728,1.2665987014770508e-07,1.0,1.0,pretrain,868,19,
20800,0.0025148754939436913,-0.027560777962207794,0.02605801448225975,0.028139472007751465,0.022497015073895454,0.012210458517074585,0.03820205479860306,0.04566829279065132,0.017620529979467392,0.7964658737182617,0.9865949153900146,9.675674664322287e-05,1.3982329368591309,0.5284043550491333,1.3317912817001343e-07,1.0,1.0,pretrain,872,23,
20900,0.002291728975251317,-0.023531576618552208,0.014007232151925564,0.013799445703625679,0.022715536877512932,0.012423671782016754,0.0803171843290329,0.062482744455337524,0.029696252197027206,0.7995725274085999,0.9932811856269836,0.00014737552555743605,1.3997862339019775,0.5205816030502319,1.2712553143501282e-07,1.0,1.0,pretrain,877,3,
21000,0.0024411086924374104,-0.03709953650832176,0.026316190138459206,0.02654816210269928,0.03043690323829651,0.014032429084181786,0.048297055065631866,0.031635187566280365,0.017523175105452538,0.794451117515564,0.9953601956367493,7.972575258463621e-05,1.3972256183624268,0.5208770036697388,1.3131648302078247e-07,1.0,1.0,pretrain,881,7,
21100,0.002399725839495659,-0.028097301721572876,0.021178867667913437,0.02010393515229225,0.01715446263551712,0.011880980804562569,0.04156091809272766,0.027859751135110855,0.026663117110729218,0.7957016229629517,0.9998917579650879,0.00010936314356513321,1.397850751876831,0.5164723992347717,1.0011717677116394e-07,1.0,1.0,pretrain,885,11,
21200,0.0019324717577546835,-0.03431907296180725,0.02348906174302101,0.021430864930152893,0.025846868753433228,0.012654882855713367,0.036307837814092636,0.04306507855653763,0.010049671865999699,0.7961997389793396,0.9937606453895569,0.00011709184036590159,1.3980998992919922,0.521172046661377,1.1874362826347351e-07,1.0,1.0,pretrain,889,15,
21300,0.0019800220616161823,-0.029325434938073158,0.02277643419802189,0.02300305664539337,0.025829600170254707,0.01213998906314373,0.03275210037827492,0.03172359988093376,0.023757778108119965,0.792393684387207,0.9955942630767822,7.191665645223111e-05,1.3961968421936035,0.5179712772369385,1.150183379650116e-07,1.0,1.0,pretrain,893,19,
21400,0.0021883705630898476,-0.025990068912506104,0.017682919278740883,0.01481260359287262,0.02280326932668686,0.01316709816455841,0.043894656002521515,0.06050505489110947,0.021378936246037483,0.7946515679359436,0.9991086721420288,0.00012897388660348952,1.3973257541656494,0.5172009468078613,1.1455267667770386e-07,1.0,1.0,pretrain,897,23,
21500,0.002136788796633482,-0.03434249386191368,0.028199339285492897,0.027564456686377525,0.023833658546209335,0.011958131566643715,0.04706874117255211,0.033165473490953445,0.01583768054842949,0.7913807034492493,1.0007718801498413,8.207048813346773e-05,1.3956903219223022,0.5259385108947754,1.3085082173347473e-07,1.0,1.0,pretrain,902,3,
21600,0.002761120442301035,-0.02990439347922802,0.02474069595336914,0.022847650572657585,0.018985019996762276,0.011759165674448013,0.06291819363832474,0.042869411408901215,0.022513948380947113,0.7951259613037109,1.0117626190185547,6.493071850854903e-05,1.3975629806518555,0.5194019079208374,1.1781230568885803e-07,1.0,1.0,pretrain,906,7,
21700,0.002549368655309081,-0.02458730712532997,0.015134082175791264,0.012070601806044579,0.017388923093676567,0.011980012059211731,0.029370522126555443,0.04447372257709503,0.01460889633744955,0.7876109480857849,0.9943143725395203,4.7189714678097516e-05,1.3938055038452148,0.5252979397773743,1.1222437024116516e-07,1.0,1.0,pretrain,910,11,
21800,0.0017501397524029016,-0.02503618225455284,0.017491253092885017,0.02188752219080925,0.025766924023628235,0.012120671570301056,0.07637152075767517,0.03535939380526543,0.023982038721442223,0.7918350100517273,1.001556634902954,5.809800495626405e-05,1.3959176540374756,0.5214007496833801,1.2060627341270447e-07,1.0,1.0,pretrain,914,15,
21900,0.001904369331896305,-0.02898661233484745,0.020354174077510834,0.024874376133084297,0.02432725392282009,0.011705953627824783,0.042590610682964325,0.02074289508163929,0.024365561082959175,0.7932652235031128,1.0025779008865356,5.2755087381228805e-05,1.3966326713562012,0.5210999250411987,1.234002411365509e-07,1.0,1.0,pretrain,918,19,
22000,0.0019411783432587981,-0.03728298470377922,0.02978784590959549,0.030566144734621048,0.023863138630986214,0.010179056786000729,0.05519441142678261,0.05193961411714554,0.015619311481714249,0.7955915927886963,1.0129368305206299,6.94385526003316e-05,1.3977957963943481,0.5154639482498169,1.2246891856193542e-07,1.0,1.0,pretrain,922,23,
22100,0.0019814125262200832,-0.020967518910765648,0.01624384894967079,0.019082102924585342,0.020517271012067795,0.012426153756678104,0.046303536742925644,0.019908688962459564,0.017719918861985207,0.7940957546234131,1.006990671157837,7.329350046347827e-05,1.3970478773117065,0.5178018808364868,1.0244548320770264e-07,1.0,1.0,pretrain,927,3,
22200,0.002351612551137805,-0.03279796242713928,0.02112533152103424,0.0216975174844265,0.025659184902906418,0.0116177499294281,0.04775036498904228,0.03195052221417427,0.02305910922586918,0.7924479246139526,0.999286949634552,7.428780372720212e-05,1.3962239027023315,0.5153834819793701,1.0989606380462646e-07,1.0,1.0,pretrain,931,7,
22300,0.002559784334152937,-0.0403730534017086,0.03354359418153763,0.031068705022335052,0.025789637118577957,0.013718171045184135,0.08036189526319504,0.04425094649195671,0.018582971766591072,0.7959282398223877,0.9998868703842163,8.377687481697649e-05,1.3979642391204834,0.5176510214805603,1.3504177331924438e-07,1.0,1.0,pretrain,935,11,
22400,0.002189160557463765,-0.02726936526596546,0.02122354321181774,0.022081727162003517,0.017337942495942116,0.011943338438868523,0.04979820176959038,0.0428430549800396,0.025928767397999763,0.7941831350326538,1.0022438764572144,8.923298446461558e-05,1.3970916271209717,0.5279126167297363,1.2293457984924316e-07,1.0,1.0,pretrain,939,15,
22500,0.002034009899944067,-0.02810123935341835,0.020561646670103073,0.02250276878476143,0.021875999867916107,0.011455501429736614,0.02230517566204071,0.03006555512547493,0.02408326230943203,0.7977318167686462,1.0006561279296875,0.00013133480388205498,1.3988659381866455,0.5257047414779663,1.150183379650116e-07,1.0,1.0,pretrain,943,19,
22600,0.002032492309808731,-0.029407232999801636,0.023671112954616547,0.024277642369270325,0.024539172649383545,0.014471017755568027,0.024972232058644295,0.021899418905377388,0.03166462853550911,0.7926077842712402,0.9939650297164917,8.731751586310565e-05,1.3963038921356201,0.5199534893035889,1.210719347000122e-07,1.0,1.0,pretrain,947,23,
22700,0.0022742548026144505,-0.027810418978333473,0.02029167115688324,0.02389683574438095,0.02274150401353836,0.012228161096572876,0.02985316887497902,0.022188667207956314,0.03444165736436844,0.7970520257949829,0.9869287014007568,9.209429117618129e-05,1.3985259532928467,0.5251545906066895,1.0943040251731873e-07,1.0,1.0,pretrain,952,3,
22800,0.002789010526612401,-0.03141153231263161,0.025050174444913864,0.026375316083431244,0.021552488207817078,0.013526134192943573,0.04142221063375473,0.03994753584265709,0.01946268603205681,0.7937449812889099,0.994774580001831,7.53679487388581e-05,1.3968725204467773,0.5236878395080566,1.1688098311424255e-07,1.0,1.0,pretrain,956,7,
22900,0.0023412988521158695,-0.03544912487268448,0.026059193536639214,0.024380240589380264,0.02522481419146061,0.0126271927729249,0.0337379164993763,0.02225014753639698,0.021382469683885574,0.792605459690094,1.0016525983810425,9.867351036518812e-05,1.3963028192520142,0.5297791957855225,1.1641532182693481e-07,1.0,1.0,pretrain,960,11,
23000,0.002224238822236657,-0.02694818377494812,0.016437392681837082,0.01563533954322338,0.013992237858474255,0.01276458241045475,0.03334781900048256,0.030128629878163338,0.024280868470668793,0.7941914796829224,0.9979090690612793,0.00012645736569538713,1.3970956802368164,0.5346395969390869,1.3085082173347473e-07,1.0,1.0,pretrain,964,15,
23100,0.0027085053734481335,-0.027773378416895866,0.020252462476491928,0.02784612774848938,0.02820970118045807,0.013727623969316483,0.0729479193687439,0.02097182534635067,0.023634573444724083,0.8000673055648804,0.9928932189941406,0.00012288115976843983,1.400033712387085,0.5194878578186035,1.3317912817001343e-07,1.0,1.0,pretrain,968,19,
23200,0.0024072250816971064,-0.029669631272554398,0.023328479379415512,0.027144839987158775,0.020546231418848038,0.011854559183120728,0.035775188356637955,0.05028267577290535,0.015306376852095127,0.792823076248169,0.9992434978485107,7.539884245488793e-05,1.396411657333374,0.5243803262710571,1.2712553143501282e-07,1.0,1.0,pretrain,972,23,
23300,0.001970582874491811,-0.022902166470885277,0.014091940596699715,0.01674397848546505,0.021484773606061935,0.012560996226966381,0.06924895197153091,0.03802304342389107,0.01476411521434784,0.7905240058898926,1.003728985786438,6.771503831259906e-05,1.3952620029449463,0.5287026166915894,1.1548399925231934e-07,1.0,1.0,pretrain,977,3,
23400,0.0024980197194963694,-0.03121168538928032,0.021799586713314056,0.019254367798566818,0.020938165485858917,0.011751580983400345,0.02748270332813263,0.022841742262244225,0.02005017362535,0.7968261241912842,0.993407666683197,9.931703971233219e-05,1.3984131813049316,0.53551185131073,1.1874362826347351e-07,1.0,1.0,pretrain,981,7,
23500,0.0018016134854406118,-0.026997562497854233,0.020249871537089348,0.023630399256944656,0.020420853048563004,0.011573944240808487,0.01825341396033764,0.034408219158649445,0.016788991168141365,0.7947447299957275,0.9846969842910767,6.462648161686957e-05,1.3973722457885742,0.5349395275115967,1.234002411365509e-07,1.0,1.0,pretrain,985,11,
23600,0.001983397174626589,-0.03177960216999054,0.02675967663526535,0.02948259562253952,0.02082008123397827,0.011753899976611137,0.056345365941524506,0.0688404068350792,0.02611345611512661,0.7956502437591553,0.9862173795700073,0.00012022793816868216,1.3978251218795776,0.533165454864502,1.1129304766654968e-07,1.0,1.0,pretrain,989,15,
23700,0.0026557771489024162,-0.0293478611856699,0.021007006987929344,0.020391572266817093,0.01590748131275177,0.012252643704414368,0.05824414640665054,0.04252450540661812,0.03922164440155029,0.7944087982177734,0.988334059715271,7.66684825066477e-05,1.3972045183181763,0.5287119150161743,1.3224780559539795e-07,1.0,1.0,pretrain,993,19,
23800,0.002483964432030916,-0.026195447891950607,0.01820259913802147,0.016154982149600983,0.0213165245950222,0.01074673980474472,0.03674592450261116,0.045187368988990784,0.01079967338591814,0.7944551110267639,0.9913658499717712,8.579743735026568e-05,1.3972275257110596,0.5311705470085144,1.2526288628578186e-07,1.0,1.0,pretrain,997,23,
23900,0.0008911058539524674,-0.029546532779932022,0.024094615131616592,0.021786395460367203,0.025819841772317886,0.009166578762233257,0.019780194386839867,0.033287689089775085,0.027239160612225533,0.794785737991333,0.9799770712852478,4.468829502002336e-05,1.3973928689956665,0.553980827331543,1.1641532182693481e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.00047524666297249496,-0.021008921787142754,0.017158089205622673,0.0146768344566226,0.013917241245508194,0.008854812011122704,0.030973492190241814,0.01776525378227234,0.03357039391994476,0.8005068302154541,0.979645311832428,0.00010811953688971698,1.400253415107727,0.534184992313385,1.2386590242385864e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0003627390251494944,-0.02849026396870613,0.022482315078377724,0.02108197659254074,0.020399466156959534,0.008583222515881062,0.024354543536901474,0.01819516532123089,0.029134565964341164,0.8024385571479797,0.9812697172164917,0.0001517422206234187,1.4012192487716675,0.5331683158874512,1.1734664440155029e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0002669343666639179,-0.025950754061341286,0.020106304436922073,0.02061770111322403,0.02048414573073387,0.007732578553259373,0.008852760307490826,0.007713311817497015,0.019013820216059685,0.8009130954742432,0.9585320949554443,0.00010203033161815256,1.4004566669464111,0.5440865755081177,1.2479722499847412e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.000271997123491019,-0.02633100003004074,0.021153954789042473,0.018268916755914688,0.02069833315908909,0.006786372512578964,0.010770670138299465,0.01905413158237934,0.012137643061578274,0.8017600178718567,0.9490561485290527,0.00015838854596950114,1.4008800983428955,0.5319905877113342,1.1827796697616577e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.00024239669437520206,-0.019013486802577972,0.013004004955291748,0.01790693588554859,0.018193107098340988,0.007521734572947025,0.053484100848436356,0.01350382063537836,0.015239386819303036,0.8040174245834351,0.9469434022903442,0.0001912961306516081,1.4020087718963623,0.539466381072998,1.2665987014770508e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.0002643743937369436,-0.028400180861353874,0.026202915236353874,0.024806611239910126,0.02230055257678032,0.00716085359454155,0.040946200489997864,0.023064248263835907,0.018046053126454353,0.8016715049743652,0.951202929019928,0.000133549387101084,1.4008357524871826,0.5385110378265381,1.3783574104309082e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.00026789726689457893,-0.022826721891760826,0.016664275899529457,0.0172724649310112,0.01990867406129837,0.006639253348112106,0.03578474000096321,0.02545103430747986,0.01845317706465721,0.8079690933227539,0.9540526866912842,0.00020731028052978218,1.403984546661377,0.5471745133399963,1.1920928955078125e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0007942958036437631,-0.04665316268801689,0.03953076899051666,0.04090718552470207,0.0409570075571537,0.010166142135858536,0.01847711205482483,0.009704976342618465,0.019554344937205315,0.7945022583007812,0.9707295894622803,4.4037409679731354e-05,1.3972511291503906,0.5427500009536743,1.1082738637924194e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0007049108971841633,-0.03838162496685982,0.03320473060011864,0.03544619679450989,0.03434135019779205,0.0102548161521554,0.022883065044879913,0.016173291951417923,0.023627590388059616,0.7998937964439392,0.9508194923400879,7.814724085619673e-05,1.399946928024292,0.5376135110855103,1.1641532182693481e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.00045375077752396464,-0.03215116262435913,0.027770310640335083,0.02407345548272133,0.02253909967839718,0.0085419537499547,0.04956773295998573,0.01832723245024681,0.013998182490468025,0.7999537587165833,0.9304300546646118,0.00011867875582538545,1.3999769687652588,0.5460807085037231,1.2665987014770508e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0005032923072576523,-0.03585033491253853,0.029155058786273003,0.027928698807954788,0.03152904286980629,0.008465355262160301,0.03324436768889427,0.03464316949248314,0.012624877505004406,0.8055282235145569,0.9369305372238159,0.0001362221664749086,1.402764081954956,0.5486077070236206,1.1362135410308838e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0003741472610272467,-0.04097398743033409,0.033451735973358154,0.031688667833805084,0.03543686121702194,0.008366617374122143,0.025858160108327866,0.036933254450559616,0.054499395191669464,0.8076632022857666,0.957442045211792,0.00018095644190907478,1.4038316011428833,0.5468611121177673,1.0803341865539551e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.00026409098063595593,-0.038878828287124634,0.03387266397476196,0.03107619471848011,0.037083789706230164,0.008439116179943085,0.036986060440540314,0.05098903179168701,0.02949630841612816,0.8025342226028442,0.9613387584686279,8.701122715137899e-05,1.4012670516967773,0.5635218620300293,1.1175870895385742e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.0002965867752209306,-0.04692332074046135,0.03792226314544678,0.03560496121644974,0.037006206810474396,0.00842919759452343,0.017376476898789406,0.022694192826747894,0.04041465371847153,0.8021073937416077,0.9498583078384399,9.696691995486617e-05,1.4010536670684814,0.5602121353149414,1.2759119272232056e-07,1.0,1.0,finetune_refit_all,29,18,
