episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
29,15,-0.018574239332964617,0.7718274593353271,1.3859137296676636,0.6925926660852773,0.0,0.0,False,0.9985353350639343,0.8673167720073628,3.9864211082458496,0.32531869411468506,0.5062486529350281,7
29,16,0.035978977349653954,0.7962081432342529,1.398104190826416,0.44862101014171335,1.1920928955078125e-07,0.0,False,0.9904729127883911,0.8603138409972781,4.08728551864624,0.3188287615776062,0.5009784698486328,7
29,17,0.010192237710394566,0.7875955104827881,1.393797755241394,0.10544967864240914,0.0,0.0,False,1.0082502365112305,0.875755028188952,4.259897708892822,0.3047633767127991,0.5015138387680054,7
29,18,-0.00817049194805,0.7779844999313354,1.3889920711517334,0.44181033436741135,1.7881393432617188e-07,0.0,False,1.0189118385314941,0.8850155780402501,4.2288031578063965,0.3064815104007721,0.5005162954330444,7
29,19,-0.012612232144020694,0.7967065572738647,1.398353099822998,0.07198012088026332,1.7881393432617188e-07,0.0,False,1.0169073343276978,0.8832744878109289,4.140732765197754,0.3145955502986908,0.5000337958335876,7
29,20,0.011363488202962665,0.7933207154273987,1.3966604471206665,0.08706116463456837,8.940696716308594e-08,0.0,False,1.0186349153518677,0.8847750456226043,4.189566135406494,0.3105383813381195,0.5000134110450745,7
29,21,-0.009772929738307585,0.7802644371986389,1.390132188796997,0.3625788326774325,2.9802322387695312e-08,0.0,False,1.0344456434249878,0.8985080695366622,4.378157138824463,0.29573193192481995,0.5000953674316406,7
29,22,-0.008934503221201519,0.7822009325027466,1.3911004066467285,0.6795307972601482,5.960464477539063e-08,0.0,False,1.056298017501831,0.9174888004927796,4.792850971221924,0.2690833806991577,0.5007352828979492,7
29,23,0.02682929995058534,0.7819486856460571,1.3909742832183838,0.12396060143198284,5.960464477539063e-08,0.0,False,1.0506166219711304,0.9125540030357934,4.647037982940674,0.27792471647262573,0.5010092258453369,7
29,24,0.008050480410514685,0.8000959753990173,1.400048017501831,0.5864069674696241,2.9802322387695312e-08,0.0,False,1.0872323513031006,0.9443580214352688,5.175804615020752,0.2490590512752533,0.5011704564094543,7
30,1,0.036622998961968634,0.8127049207687378,1.4063525199890137,1.3060679355902332,5.960464477539063e-08,0.0,False,1.0006963014602661,0.8691937635703733,4.245920658111572,0.30749064683914185,0.501073956489563,2
30,2,-0.01356153250087411,0.8052026629447937,1.4026014804840088,0.11836982039468613,1.4901161193847656e-07,0.0,False,1.017721176147461,0.8839813818338593,4.485617637634277,0.2898673117160797,0.5000532865524292,2
30,3,-0.025873375898541093,0.8084332346916199,1.4042166471481323,0.20548898567046428,2.9802322387695312e-08,0.0,False,0.9789889454841614,0.8503389937361095,4.114568710327148,0.31749826669692993,0.500015139579773,2
30,4,0.010172423775673355,0.7994329929351807,1.3997164964675903,0.3834528460034303,0.0,0.0,False,0.9743940830230713,0.8463479469121978,3.8314669132232666,0.3413129150867462,0.5000014305114746,2
30,5,-0.007930531807856377,0.796221911907196,1.3981109857559204,0.14230573230556073,2.9802322387695312e-08,0.0,False,0.980859100818634,0.8519633900202364,3.9446773529052734,0.33088219165802,0.5000011324882507,2
30,6,-0.02499336552140598,0.7991054058074951,1.3995527029037476,0.11461128294467926,0.0,0.0,False,0.9963372349739075,0.8654075265278234,4.084773540496826,0.31925854086875916,0.5001987218856812,2
30,7,0.053668474458259695,0.7906606793403625,1.395330548286438,0.22157396003603935,2.086162567138672e-07,0.0,False,0.9934954643249512,0.8629391959044707,3.9662225246429443,0.3285987377166748,0.5000926852226257,2
30,8,-0.0194803994437865,0.7998660206794739,1.3999332189559937,0.19348555483988367,2.086162567138672e-07,0.0,False,1.0063072443008423,0.8740673665982468,4.234658718109131,0.3075198233127594,0.5001485347747803,2
30,9,0.02389011092975095,0.803592324256897,1.4017962217330933,0.11194732625569626,5.960464477539063e-08,0.0,False,1.0090614557266235,0.8764596442466702,4.152163505554199,0.3141579031944275,0.5002584457397461,2
30,10,-6.79026162856409e-05,0.8024061918258667,1.4012031555175781,0.2954424119421414,5.960464477539063e-08,0.0,False,0.9548187255859375,0.8293450074797359,3.8672122955322266,0.33825406432151794,0.5000424385070801,2
30,11,0.02132672525138314,0.8093619346618652,1.4046809673309326,0.2261808919055121,0.0,0.0,False,0.9397311210632324,0.8162400807010372,3.66446852684021,0.3583040237426758,0.5001363754272461,2
30,12,-0.00087584829058975,0.8073408603668213,1.4036704301834106,0.23596629181078496,0.0,0.0,False,0.9103768467903137,0.7907432820270308,3.4609930515289307,0.3800283670425415,0.5000016689300537,2
30,13,0.028085190314863492,0.804153561592102,1.4020768404006958,0.24590883244361184,5.960464477539063e-08,0.0,False,0.939972996711731,0.8164501712199366,3.721540927886963,0.35218071937561035,0.5000193119049072,2
30,14,-0.007412111140051523,0.8115680813789368,1.4057841300964355,0.1335602658135551,8.940696716308594e-08,0.0,False,0.9092985391616821,0.789806675921213,3.499560594558716,0.376045286655426,0.5001609325408936,2
30,15,0.01489187080197911,0.8055804967880249,1.4027903079986572,0.07383879646658897,5.960464477539063e-08,0.0,False,0.8961089849472046,0.7783503746929903,3.3834879398345947,0.38889646530151367,0.500038206577301,2
30,16,0.010343864127036327,0.7940936088562012,1.3970468044281006,0.37595685252121513,0.0,0.0,False,0.8610995411872864,0.7479415582141209,3.1696174144744873,0.4149460196495056,0.5001698732376099,2
30,17,0.010086625725555224,0.7889727354049683,1.394486427307129,0.03438885403530939,5.960464477539063e-08,0.0,False,0.8522240519523621,0.7402324062162822,3.1221470832824707,0.42093583941459656,0.5005141496658325,7
30,18,-0.05722094598478734,0.8361670970916748,1.418083667755127,0.30195982913885777,1.1920928955078125e-07,0.0,False,0.8428531885147095,0.7320929776529993,3.1074979305267334,0.427728533744812,0.5008421540260315,2
30,19,0.022826004380626517,0.8229215741157532,1.4114608764648438,0.31031358295253336,8.940696716308594e-08,0.0,False,0.8621916174888611,0.7488901236373032,3.1984808444976807,0.41388463973999023,0.5000657439231873,2
30,20,0.02583065212003589,0.8058999180793762,1.4029500484466553,0.09081829232828945,8.940696716308594e-08,0.0,False,0.899310827255249,0.7811314595856065,3.3889870643615723,0.3882717490196228,0.5000269412994385,2
30,21,-0.009554250238785983,0.7881792783737183,1.3940895795822144,0.37744047838662365,5.960464477539063e-08,0.0,False,0.9263319969177246,0.8046017493435759,3.5696351528167725,0.36640968918800354,0.5000419616699219,2
30,22,0.009456821136798244,0.8044829964637756,1.4022414684295654,0.15094618392842163,2.9802322387695312e-08,0.0,False,0.9546290636062622,0.8291802691773362,3.760436534881592,0.3483962416648865,0.5008267760276794,2
30,23,-0.012395191423094233,0.7825519442558289,1.3912758827209473,0.14376035918082516,8.940696716308594e-08,0.0,False,0.9807078838348389,0.8518320446169717,3.9300761222839355,0.3311420977115631,0.5000147819519043,2
30,24,0.04147454104319845,0.7980376482009888,1.3990187644958496,0.22913454951984563,5.960464477539063e-08,0.0,False,0.9993183612823486,0.8679968999390485,4.057958602905273,0.32136884331703186,0.5007502436637878,2
31,1,0.031625908417458916,0.7989391088485718,1.3994696140289307,1.4798979897584235,5.960464477539063e-08,0.0,False,0.9208618402481079,0.7998504316300542,3.492367744445801,0.37573516368865967,0.5008072257041931,7
31,2,0.031138884113866873,0.8030352592468262,1.401517629623413,0.3845294320157595,0.0,0.0,False,0.947422981262207,0.822921145581009,3.6324403285980225,0.3610153794288635,0.5020037889480591,7
31,3,-0.05544366195130464,0.7980816960334778,1.399040937423706,0.6243810462100164,8.940696716308594e-08,0.0,False,0.9982815384864807,0.8670963271011347,4.041916370391846,0.3227227032184601,0.5000211000442505,7
31,4,0.03825327018393702,0.7907546162605286,1.3953773975372314,0.4614785696778979,8.940696716308594e-08,0.0,False,1.0305110216140747,0.8950905004549508,4.612235069274902,0.2805464267730713,0.5046690702438354,2
31,5,0.003306549998650003,0.8074092268943787,1.4037046432495117,0.47817106332097736,2.9802322387695312e-08,0.0,False,1.0550944805145264,0.9164434215480738,4.881196022033691,0.2653578221797943,0.5000196695327759,2
31,6,0.013172426068780404,0.8220787048339844,1.4110393524169922,0.3691669957978385,0.0,0.0,False,1.0216569900512695,0.8873999863543037,4.307168483734131,0.3033052980899811,0.5083813667297363,2
31,7,0.04346730151665536,0.816521167755127,1.4082605838775635,0.7065355378602232,0.0,0.0,False,0.9547365307807922,0.8292736139791045,3.819598436355591,0.3436207175254822,0.5037407279014587,7
31,8,0.01207763866390546,0.8079492449760437,1.4039746522903442,0.20458425741110534,2.9802322387695312e-08,0.0,False,0.9463430643081665,0.8219831416329019,3.676699638366699,0.35695019364356995,0.5001575350761414,7
31,9,-0.07813509436118425,0.803743302822113,1.401871681213379,0.11880531215241982,2.9802322387695312e-08,0.0,False,0.9393376111984253,0.8158982823753167,3.7002615928649902,0.3541872203350067,0.5023900270462036,7
31,10,0.035895112039779895,0.8140835762023926,1.4070417881011963,0.22683673032692508,0.0,0.0,False,0.9175273180007935,0.7969541024064697,3.5112533569335938,0.3748944401741028,0.5025075674057007,7
31,11,0.038535872439745524,0.8175861239433289,1.4087929725646973,0.5909722638981683,8.940696716308594e-08,0.0,False,1.0024173259735107,0.870688626469018,4.205925941467285,0.31090331077575684,0.5001198053359985,7
31,12,-0.05078518351154106,0.8169521689414978,1.4084761142730713,0.24933818834168564,2.9802322387695312e-08,0.0,False,0.9912649393081665,0.8610017864913971,4.2150139808654785,0.3101629614830017,0.5000102519989014,7
31,13,-0.006629669639951092,0.8100496530532837,1.4050248861312866,0.38484688103199005,5.960464477539063e-08,0.0,False,0.940693736076355,0.8170761974778299,3.7252097129821777,0.3522891700267792,0.5000000596046448,7
31,14,0.003556621043171256,0.8043413758277893,1.4021706581115723,0.5692488332944255,2.9802322387695312e-08,0.0,False,1.022943139076233,0.8885171212031974,4.471681118011475,0.29075175523757935,0.5004022717475891,2
31,15,0.01186359245127334,0.8006139993667603,1.4003069400787354,0.49304259302360665,5.960464477539063e-08,0.0,False,1.0588183403015137,0.9196779250618138,4.78926944732666,0.270344614982605,0.5000283718109131,2
31,16,0.024882627822231648,0.8086449503898621,1.4043225049972534,0.5621826499700546,2.9802322387695312e-08,0.0,False,1.0243685245513916,0.8897551952960904,4.50143575668335,0.2890087962150574,0.500045895576477,2
31,17,0.005824278042576871,0.8108020424842834,1.4054009914398193,0.6063442565500736,2.9802322387695312e-08,0.0,False,1.0335757732391357,0.8977525098932868,4.580108165740967,0.2838717997074127,0.5020620822906494,2
31,18,-0.028178902836254464,0.8092259764671326,1.4046130180358887,0.2568452336958477,2.9802322387695312e-08,0.0,False,1.0048457384109497,0.8727979187117479,4.226799488067627,0.30873334407806396,0.5004402995109558,7
31,19,0.023259574207717383,0.7965971231460571,1.3982985019683838,0.5263564725007328,5.960464477539063e-08,0.0,False,0.9925625920295715,0.862128913324063,4.064212322235107,0.32076525688171387,0.5002336502075195,7
31,20,0.037122328658960896,0.8071519732475281,1.4035758972167969,0.5692385562828608,8.940696716308594e-08,0.0,False,1.0436663627624512,0.9065170845915401,4.60137939453125,0.2823237180709839,0.5004969239234924,7
31,21,0.023744451413538765,0.8007723689079285,1.4003862142562866,0.27163757170949665,2.9802322387695312e-08,0.0,False,1.0134750604629517,0.8802932526112489,4.162050247192383,0.3131824731826782,0.5003770589828491,7
31,22,0.019174476410738488,0.8228669166564941,1.411433458328247,0.3048118161303658,0.0,0.0,False,0.9806524515151978,0.8517838967158933,4.023921012878418,0.3259671926498413,0.5009453296661377,7
31,23,-0.0009043668604631571,0.7970432043075562,1.3985216617584229,0.675171859562397,5.960464477539063e-08,0.0,False,0.9594296813011169,0.8333500327265413,3.8550326824188232,0.33884602785110474,0.5041128396987915,7
31,24,-0.029729936854852045,0.8115389347076416,1.4057695865631104,0.16759863921574192,1.1920928955078125e-07,0.0,False,0.9786145687103271,0.8500138142020516,3.9064741134643555,0.33539530634880066,0.5000004768371582,7
32,1,0.024500147926174328,0.8226802945137024,1.4113402366638184,1.4944044787968909,8.940696716308594e-08,0.0,False,0.8906320333480835,0.7735931549786913,3.458932638168335,0.3815918564796448,0.5004334449768066,2
32,2,-0.009988596553633383,0.8026860952377319,1.4013431072235107,0.31708160947476133,5.960464477539063e-08,0.0,False,0.9042508602142334,0.7854223176946207,3.536726236343384,0.3711831867694855,0.5002979040145874,7
32,3,0.007312767170414307,0.8123257160186768,1.406162977218628,0.5355422201433353,1.1920928955078125e-07,0.0,False,0.9415019154548645,0.8177781731667793,3.8189008235931396,0.343436062335968,0.5012921094894409,2
32,4,0.022753478260771245,0.8107547760009766,1.4053775072097778,0.13714637447680736,1.1920928955078125e-07,0.0,False,0.9176957607269287,0.7971004098994242,3.6168830394744873,0.3632826507091522,0.5014315843582153,2
32,5,0.02017250485170817,0.8104748725891113,1.4052375555038452,0.3213874506098884,1.1920928955078125e-07,0.0,False,0.9933488965034485,0.8628118887122642,4.085221767425537,0.3197554349899292,0.5094453692436218,2
32,6,-0.027077682896164714,0.8059523105621338,1.402976155281067,0.5588046919022288,0.0,0.0,False,0.924533486366272,0.8030395829272945,3.661121129989624,0.35825055837631226,0.5042856931686401,2
32,7,-0.0029478352271974507,0.812017560005188,1.4060087203979492,0.13111283257603645,5.960464477539063e-08,0.0,False,0.9522697925567627,0.8271310323811127,3.7528841495513916,0.34954091906547546,0.5070329308509827,2
32,8,0.02826137889335031,0.8058714270591736,1.4029358625411987,0.4816705754825048,1.4901161193847656e-07,0.0,False,0.997172474861145,0.8661330066760089,4.080849647521973,0.3196750581264496,0.5136748552322388,2
32,9,0.07324057975440287,0.8058621883392334,1.4029312133789062,0.361453593841621,1.1920928955078125e-07,0.0,False,1.0119576454162598,0.8789752426481784,4.243255138397217,0.30707865953445435,0.5068374276161194,2
32,10,-0.036411323403528574,0.7953882217407227,1.3976941108703613,0.4121962477053915,0.0,0.0,False,0.9538460969924927,0.828500193017587,3.925562858581543,0.33249789476394653,0.5000150203704834,2
32,11,0.016789085168026102,0.7906801700592041,1.3953399658203125,0.5131038257053919,1.1920928955078125e-07,0.0,False,0.8794724941253662,0.7639001023686733,3.2950496673583984,0.3982756733894348,0.5012718439102173,2
32,12,0.03027651045462539,0.7898966073989868,1.3949483633041382,0.4449187346867153,5.960464477539063e-08,0.0,False,0.9503209590911865,0.8254382971406166,3.7431509494781494,0.3483468294143677,0.5216190218925476,2
32,13,0.011352707726165348,0.7878938913345337,1.393946886062622,0.35210077890327995,5.960464477539063e-08,0.0,False,0.9395692944526672,0.8160995198930501,3.7415168285369873,0.34852421283721924,0.5150995254516602,2
32,14,-0.04285066392231465,0.7914754152297974,1.395737648010254,0.044196100107261216,5.960464477539063e-08,0.0,False,0.9584569931030273,0.8325051664924559,3.861346483230591,0.3377261757850647,0.5085062980651855,2
32,15,0.06585462039869046,0.798860490322113,1.3994300365447998,0.5238187142780847,2.086162567138672e-07,0.0,False,0.8676778078079224,0.753655368001782,3.200591564178467,0.41124093532562256,0.5009893774986267,7
32,16,-0.014008313243581405,0.8226788640022278,1.4113394021987915,0.6748542381184439,2.9802322387695312e-08,0.0,False,0.9662493467330933,0.8392735188576086,4.11784029006958,0.3181844651699066,0.5010345578193665,7
32,17,-0.010396433374374884,0.8192356824874878,1.4096179008483887,0.30855618843010485,5.960464477539063e-08,0.0,False,0.9112865328788757,0.7915334253240841,3.5374033451080322,0.37251728773117065,0.500277042388916,2
32,18,-0.002146662424028128,0.8103301525115967,1.405165195465088,0.12746165160621906,1.1920928955078125e-07,0.0,False,0.946588397026062,0.8221962349241265,3.790626049041748,0.34593671560287476,0.5017591714859009,2
32,19,0.01672410861216462,0.806049644947052,1.4030247926712036,0.3126430926578383,2.9802322387695312e-08,0.0,False,0.9320476055145264,0.8095662638921954,3.647728443145752,0.3597034811973572,0.501523494720459,2
32,20,-0.03449949839763786,0.7858445048332214,1.3929221630096436,0.8674905789749963,8.940696716308594e-08,0.0,False,1.003785252571106,0.8718767924149866,4.151054382324219,0.31302544474601746,0.5001744627952576,7
32,21,0.013085411966427936,0.8066341280937195,1.4033170938491821,0.7908466910677296,2.9802322387695312e-08,0.0,False,1.0264599323272705,0.8915717690090379,4.5844011306762695,0.28340280055999756,0.5000774264335632,7
32,22,-0.02821715485437135,0.8344001770019531,1.4172000885009766,0.8017212466469833,0.0,0.0,False,0.9158941507339478,0.7955355513424375,3.5214662551879883,0.3755422830581665,0.5006817579269409,2
32,23,0.0012422717116025838,0.80670565366745,1.4033528566360474,0.46617229442511293,2.9802322387695312e-08,0.0,False,0.9232588410377502,0.801932440062173,3.7085907459259033,0.35340461134910583,0.5092167854309082,2
32,24,-0.0020346298436074704,0.8007268309593201,1.4003634452819824,0.6055287905037403,2.9802322387695312e-08,0.0,False,0.977920651435852,0.8494110853156479,4.255815505981445,0.3056751489639282,0.5110683441162109,2
33,1,-0.011719719439167995,0.7861737012863159,1.3930869102478027,1.1653469077178409,5.960464477539063e-08,0.0,False,1.0187417268753052,0.8848678209330696,4.057610511779785,0.3205491304397583,0.500882089138031,7
33,2,0.020669447283193976,0.8194464445114136,1.409723162651062,0.43947913816996986,5.960464477539063e-08,0.0,False,1.0282142162322998,0.8930955206483296,4.1587324142456055,0.31467556953430176,0.501681387424469,7
33,3,-0.047417631321570786,0.8034834265708923,1.401741623878479,0.5884348601102829,8.940696716308594e-08,0.0,False,0.9985924363136292,0.8673663695226672,4.014649391174316,0.32524222135543823,0.5055540204048157,7
33,4,-0.031087591614293888,0.7789515852928162,1.3894758224487305,0.6712085370506558,2.9802322387695312e-08,0.0,False,1.047288179397583,0.9096629545497464,4.346791744232178,0.29773083329200745,0.505578339099884,7
33,5,-0.03111316467180933,0.7767996191978455,1.3883998394012451,0.8534500343458994,2.9802322387695312e-08,0.0,False,1.0139477252960205,0.880703804068832,4.167683124542236,0.31107062101364136,0.501203179359436,7
33,6,0.03638669473404787,0.8147807121276855,1.4073903560638428,1.044801094702312,0.0,0.0,False,1.0274720191955566,0.8924508564932446,4.276239395141602,0.30522990226745605,0.5050718784332275,7
33,7,-0.04572213714475906,0.7884746789932251,1.3942372798919678,0.8299263907330376,5.960464477539063e-08,0.0,False,1.0420753955841064,0.9051351880586515,4.2334418296813965,0.3068469762802124,0.5002191662788391,7
33,8,0.04918967083755623,0.8078176379203796,1.4039087295532227,0.8397993126085828,8.940696716308594e-08,0.0,False,0.9761102199554443,0.8478385645120379,3.788767099380493,0.3459494113922119,0.5006726384162903,7
33,9,0.002173436870292632,0.8082367777824402,1.404118299484253,0.7051776977522032,8.940696716308594e-08,0.0,False,1.0291097164154053,0.8938733422244618,4.213260650634766,0.30968114733695984,0.5012803673744202,7
33,10,-0.005764567174269617,0.7864764928817749,1.3932384252548218,0.5384897270372936,1.7881393432617188e-07,0.0,False,1.0274465084075928,0.8924286981043612,4.206998825073242,0.3085586726665497,0.506390392780304,7
33,11,-0.0014486765145393338,0.8220271468162537,1.4110136032104492,0.5624378642865588,2.9802322387695312e-08,0.0,False,1.000032901763916,0.868617541915531,3.97290301322937,0.3303050994873047,0.5000789165496826,7
33,12,0.06710902879954338,0.7909038066864014,1.3954520225524902,0.9575446099042892,1.1920928955078125e-07,0.0,False,1.0370514392852783,0.9007714350628432,4.398105144500732,0.29498565196990967,0.5009461641311646,7
33,13,0.02322995497816536,0.801593005657196,1.4007964134216309,0.2913448427404678,8.940696716308594e-08,0.0,False,1.0189677476882935,0.8850641401168218,4.127803325653076,0.3159615993499756,0.5000669360160828,7
33,14,-0.011522407295496563,0.7942778468132019,1.3971388339996338,0.3950126234974179,8.940696716308594e-08,0.0,False,1.011338472366333,0.8784374357703256,4.042612075805664,0.3223850429058075,0.5003092885017395,7
33,15,-0.01103571869846907,0.7950288653373718,1.3975143432617188,0.5735660940408707,8.940696716308594e-08,0.0,False,1.0257916450500488,0.8909913020553908,4.18181037902832,0.3111564815044403,0.5036393404006958,7
33,16,-0.026920217487152814,0.8038288950920105,1.4019144773483276,0.7833047807216644,2.9802322387695312e-08,0.0,False,1.015894889831543,0.8823950896951022,4.175854206085205,0.31224578619003296,0.5026302933692932,7
33,17,0.04172858671004263,0.7983574271202087,1.3991787433624268,0.8984196792755809,2.9802322387695312e-08,0.0,False,1.0068542957305908,0.874542529432761,4.032186508178711,0.3235544264316559,0.5000252723693848,7
33,18,-0.03298871631427674,0.7950763702392578,1.397538185119629,1.113225132226944,0.0,0.0,False,1.0341533422470093,0.8982541799593624,4.601126194000244,0.2816189229488373,0.5007985830307007,7
33,19,0.001674774182005418,0.8087048530578613,1.4043524265289307,0.6876934234585081,0.0,0.0,False,1.0432817935943604,0.9061830520563162,4.416932106018066,0.2948133647441864,0.5000066161155701,7
33,20,0.01935393936871859,0.7883982062339783,1.3941991329193115,0.20374970776694165,2.9802322387695312e-08,0.0,False,1.0497878789901733,0.911834166028702,4.524672985076904,0.2862189710140228,0.5002239942550659,7
33,21,-0.008591040484510731,0.7810121774673462,1.3905061483383179,0.17926301062107078,5.960464477539063e-08,0.0,False,1.0697534084320068,0.9291760045584324,4.848932266235352,0.26562362909317017,0.5054916143417358,7
33,22,0.05413640059472513,0.7894617319107056,1.394730806350708,0.13797930308750694,5.960464477539063e-08,0.0,False,1.0411673784255981,0.9043464943758243,4.41895055770874,0.293285608291626,0.506580114364624,7
33,23,-0.03248274456475786,0.791318416595459,1.3956592082977295,0.1096552993570056,0.0,0.0,False,1.0161911249160767,0.8826523962202204,4.12800931930542,0.3151905834674835,0.5016096830368042,7
33,24,0.03141593963802984,0.7627318501472473,1.3813660144805908,0.6318195142916272,8.940696716308594e-08,0.0,False,1.0553829669952393,0.9166939977214285,4.491264820098877,0.28673720359802246,0.5046247243881226,7
34,1,-0.0006560189012273228,0.8263787627220154,1.41318941116333,1.484600720661027,2.9802322387695312e-08,0.0,False,0.9092584848403931,0.7897718851797886,3.5195956230163574,0.3750879466533661,0.500093936920166,2
34,2,-0.001355456520362874,0.8192241787910461,1.4096121788024902,0.3570067297135081,8.940696716308594e-08,0.0,False,0.9135792851448059,0.7935248846390134,3.484858274459839,0.37835079431533813,0.5002888441085815,2
34,3,0.008800581684726602,0.8114035725593567,1.4057018756866455,0.779925586921828,8.940696716308594e-08,0.0,False,1.0132840871810913,0.8801273753262431,4.270946502685547,0.3055455684661865,0.5001822710037231,7
34,4,0.035308309215838996,0.7999594211578369,1.3999797105789185,0.3704845841441838,0.0,0.0,False,1.0340169668197632,0.898135725768322,4.324390411376953,0.30086028575897217,0.5000125169754028,7
34,5,0.0043750509432997,0.7934931516647339,1.3967466354370117,0.6066504759447916,5.960464477539063e-08,0.0,False,1.0385136604309082,0.9020415042125819,4.606235027313232,0.2812182605266571,0.5000449419021606,1
34,6,0.054923285029014106,0.8034921884536743,1.401746153831482,0.6979704406112432,5.960464477539063e-08,0.0,False,0.9439210891723633,0.8198794407593294,4.013193130493164,0.3255138397216797,0.5002716779708862,2
34,7,0.023673498952095327,0.7871800065040588,1.393589973449707,0.43179682961532045,2.9802322387695312e-08,0.0,False,0.9813522696495056,0.8523917510240248,4.211857795715332,0.30837416648864746,0.5012184381484985,2
34,8,-0.01935521478256874,0.8100553750991821,1.4050276279449463,0.5107446568352836,5.960464477539063e-08,0.0,False,1.0812392234802246,0.939152456749637,5.332169055938721,0.24157661199569702,0.5095051527023315,1
34,9,0.02466926420167967,0.7934814095497131,1.3967405557632446,0.8956329779965536,1.4901161193847656e-07,0.0,False,0.9774268865585327,0.848982206592493,3.9716591835021973,0.3283340334892273,0.5002079010009766,2
34,10,0.012760424603748332,0.7950459718704224,1.3975229263305664,0.33904787046568746,5.960464477539063e-08,0.0,False,0.9640877842903137,0.8373960095752316,3.8646676540374756,0.33788225054740906,0.5016720294952393,2
34,11,-4.224080868069427e-05,0.7933595776557922,1.3966798782348633,0.7293238985751358,8.940696716308594e-08,0.0,False,1.0220788717269897,0.8877664281218665,4.636547565460205,0.2791503965854645,0.5048593878746033,1
34,12,0.01996300407249512,0.8028417825698853,1.4014209508895874,0.6901789424674851,5.960464477539063e-08,0.0,False,0.9784266948699951,0.8498506290577512,4.028189659118652,0.3242080807685852,0.5001041889190674,2
34,13,0.00305702546349502,0.8043950200080872,1.4021975994110107,0.2186478642480714,8.940696716308594e-08,0.0,False,0.9606056809425354,0.8343714930365178,3.8175251483917236,0.34298262000083923,0.5003606081008911,2
34,14,-0.08553349835998485,0.8068734407424927,1.4034366607666016,0.1394700104636805,5.960464477539063e-08,0.0,False,0.9930093884468079,0.8625169957611428,4.079215049743652,0.3201662600040436,0.5034555196762085,2
34,15,-0.029447189035163555,0.8137472867965698,1.4068737030029297,0.24935404849903922,5.960464477539063e-08,0.0,False,1.0216641426086426,0.8874061989867009,4.2071146965026855,0.31033048033714294,0.5079947710037231,2
34,16,0.03652466046676599,0.7928385734558105,1.3964191675186157,0.3053146834884372,1.1920928955078125e-07,0.0,False,1.0271499156951904,0.8921710809476231,4.2298688888549805,0.3070736229419708,0.512546956539154,2
34,17,0.04493099220592441,0.79091477394104,1.39545738697052,0.30307087089334206,0.0,0.0,False,0.9870882630348206,0.8573739715749764,4.120335578918457,0.3156200349330902,0.5072919130325317,2
34,18,0.009411331402377678,0.7821362018585205,1.3910682201385498,0.6229396983981133,1.1920928955078125e-07,0.0,False,1.0628201961517334,0.9231538928880592,4.907163143157959,0.2625095844268799,0.5003596544265747,4
34,19,0.006583902376603516,0.7865150570869446,1.3932576179504395,0.5605084268110139,8.940696716308594e-08,0.0,False,0.9715970158576965,0.8439184452413279,4.01519250869751,0.3240339159965515,0.503445565700531,2
34,20,-0.012539985570584583,0.7853644490242004,1.3926821947097778,0.5981326816337449,2.9802322387695312e-08,0.0,False,0.944003164768219,0.8199507307160876,3.6471920013427734,0.35809457302093506,0.5001300573348999,2
34,21,0.008165522286664385,0.7620031237602234,1.3810014724731445,0.983719602227211,8.940696716308594e-08,0.0,False,0.9381064176559448,0.8148288812520084,3.5885043144226074,0.3617938756942749,0.5152204632759094,2
34,22,-0.04745746009067945,0.8057072162628174,1.4028537273406982,0.9859542729599136,1.1920928955078125e-07,0.0,False,0.9893947243690491,0.8593773384353337,3.9129273891448975,0.33437955379486084,0.5002286434173584,2
34,23,0.031561413722261476,0.8155510425567627,1.4077755212783813,0.4463825332266944,0.0,0.0,False,1.0152374505996704,0.8818240452339242,4.2017998695373535,0.31066709756851196,0.5147585868835449,2
34,24,0.004960910486758203,0.8077583312988281,1.4038790464401245,0.4645622830305781,1.1920928955078125e-07,0.0,False,1.0049620866775513,0.872898977532076,4.161175727844238,0.31344422698020935,0.5104146599769592,2
35,1,0.002607245730478402,0.8105132579803467,1.405256748199463,1.2278982954365867,1.1920928955078125e-07,0.0,False,1.0003819465637207,0.8689207183765154,4.026148319244385,0.32492971420288086,0.5000132322311401,7
35,2,0.03615834893574801,0.7878307104110718,1.3939154148101807,0.05579353868961334,5.960464477539063e-08,0.0,False,1.0117599964141846,0.8788035669062685,4.128965854644775,0.31491538882255554,0.5000004768371582,7
35,3,0.022825615923019918,0.7995217442512512,1.3997609615325928,0.4504302378211702,8.940696716308594e-08,0.0,False,1.043654203414917,0.9065065231164648,4.397210597991943,0.295612096786499,0.5003064870834351,7
35,4,0.02992490767669707,0.7925938963890076,1.3962970972061157,0.8415570237806865,1.4901161193847656e-07,0.0,False,1.0254838466644287,0.8907239517745636,4.492795944213867,0.28861063718795776,0.5000019073486328,4
35,5,-0.010762987710900233,0.7988919019699097,1.3994461297988892,0.22612567565270836,1.7881393432617188e-07,0.0,False,1.0521944761276245,0.9139245097426204,4.739926815032959,0.27320677042007446,0.5000146627426147,4
