episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
12,3,0.02196728547081681,0.7800613641738892,1.3900306224822998,0.7802998849323818,5.960464477539063e-08,0.0,False,1.0222301483154297,0.8878978252970677,4.5048418045043945,0.2868204116821289,0.5078941583633423,1
12,4,0.006439630555728857,0.7452542781829834,1.3726271390914917,0.6004006969077246,0.0,0.0,False,1.0864171981811523,0.9436499884297321,5.000814914703369,0.25537747144699097,0.5000098347663879,1
12,5,-0.0665926511130185,0.7492773532867432,1.3746386766433716,0.2787691418613705,0.0,0.0,False,1.071077823638916,0.9303263769906512,4.9871296882629395,0.2560717761516571,0.5104320049285889,1
12,6,-0.02340883112541306,0.7754672765731812,1.3877336978912354,0.7118634581565857,5.960464477539063e-08,0.0,False,1.005715012550354,0.8735529606357569,4.095763683319092,0.3167021572589874,0.5000220537185669,1
12,7,-0.013829430788983348,0.763073205947876,1.3815367221832275,0.42570053147418163,1.1920928955078125e-07,0.0,False,1.02604341506958,0.891209986715773,4.3880462646484375,0.293852835893631,0.5029029846191406,1
12,8,0.033485150303517855,0.7882937788963318,1.3941469192504883,0.5284459537693432,2.9802322387695312e-08,0.0,False,0.9966310262680054,0.8656627104035391,4.059176921844482,0.3205951452255249,0.5000136494636536,1
12,9,-0.004293550039515288,0.7652291655540466,1.3826146125793457,0.4283816803778919,2.9802322387695312e-08,0.0,False,1.0330970287322998,0.8973366776981662,4.318380355834961,0.29901814460754395,0.5000448226928711,5
12,10,0.05783065026092713,0.7581078410148621,1.3790539503097534,0.1401632587824551,2.9802322387695312e-08,0.0,False,1.0403541326522827,0.9036401180722602,4.330127239227295,0.29764828085899353,0.5020778775215149,5
12,11,0.02965112954514812,0.7489692568778992,1.3744845390319824,1.08878359411444,8.940696716308594e-08,0.0,False,1.142179250717163,0.9920842918617095,6.149701118469238,0.20540161430835724,0.5042985677719116,4
12,12,-0.05470474356351906,0.71085125207901,1.3554257154464722,0.9366351366043091,8.940696716308594e-08,0.0,False,1.1092488765716553,0.9634813323049024,5.622583389282227,0.22363916039466858,0.5243762731552124,1
12,13,-0.03821494303385545,0.7812650799751282,1.3906326293945312,0.7220317061458316,8.940696716308594e-08,0.0,False,1.0187597274780273,0.884883456057936,4.182137966156006,0.3099219799041748,0.5137442350387573,1
12,14,-0.07364962765035113,0.7971658110618591,1.398582935333252,0.2831974114690509,2.9802322387695312e-08,0.0,False,1.040935754776001,0.9041453086300275,4.327459335327148,0.3004555106163025,0.5000371932983398,1
12,15,-1.9033288516383425e-05,0.7747068405151367,1.3873534202575684,0.15645812026091993,0.0,0.0,False,1.0405738353729248,0.9038309494307282,4.280739784240723,0.30237239599227905,0.500938355922699,1
12,16,0.018769412485390456,0.7742295265197754,1.3871147632598877,0.9271685076611383,0.0,0.0,False,1.050382375717163,0.9123505393247844,4.581295013427734,0.2816656529903412,0.5000105500221252,5
12,17,-0.05400803230033162,0.7614283561706543,1.3807142972946167,0.5371091344526836,1.1920928955078125e-07,0.0,False,1.0832160711288452,0.9408695248003557,5.177488327026367,0.2470186948776245,0.5020139813423157,5
12,18,0.026046361709072843,0.7594042420387268,1.3797022104263306,0.6147688712392534,8.940696716308594e-08,0.0,False,0.9872686862945557,0.8575306852271963,3.9636332988739014,0.3264610767364502,0.5014827251434326,1
12,19,-0.05914265371306954,0.7386473417282104,1.36932373046875,0.8227968918425697,5.960464477539063e-08,0.0,False,0.9705462455749512,0.8430057577702393,3.776261806488037,0.34155744314193726,0.5039748549461365,5
12,20,0.01797142174920762,0.7621179819107056,1.3810590505599976,0.376767390540668,5.960464477539063e-08,0.0,False,0.9954782724380493,0.8646614411488537,4.0710883140563965,0.3177393972873688,0.5000728964805603,5
12,21,-0.012913914411464387,0.7496181726455688,1.3748091459274292,0.7157760741455214,5.960464477539063e-08,0.0,False,0.9275956153869629,0.8056993144004183,3.4659125804901123,0.37418267130851746,0.5059350728988647,5
12,22,-0.04282631922659664,0.7768036723136902,1.3884018659591675,0.3332555783646448,2.9802322387695312e-08,0.0,False,0.9291157722473145,0.8070197058725744,3.4837653636932373,0.3747701644897461,0.5001020431518555,5
12,23,0.05245143170637542,0.7802475690841675,1.390123724937439,1.1754042463643208,5.960464477539063e-08,0.0,False,1.0044898986816406,0.8724888402499862,4.140642166137695,0.3133534789085388,0.5040460824966431,5
12,24,-0.05886928555947433,0.7595477104187012,1.379773736000061,0.8579258908118521,1.1920928955078125e-07,0.0,False,0.947322428226471,0.8228338063238914,3.5978691577911377,0.3609972894191742,0.5000051259994507,5
13,1,-0.008842342345058058,0.767629086971283,1.3838146924972534,1.145031682082585,1.4901161193847656e-07,0.0,False,1.0701892375946045,0.9295545609591698,5.177068710327148,0.24683716893196106,0.5219327807426453,6
13,2,0.07846724167926751,0.7965086698532104,1.39825439453125,1.3875422381928988,5.960464477539063e-08,0.0,False,0.9712987542152405,0.8436593784703637,3.9585790634155273,0.32969146966934204,0.5000511407852173,3
13,3,-0.17119633668325318,0.7702738642692566,1.3851369619369507,0.7719988088522638,2.9802322387695312e-08,0.0,False,1.0779157876968384,0.9362657571062681,4.914557456970215,0.2614211142063141,0.50141841173172,3
13,4,0.005584203033500276,0.7605502009391785,1.3802751302719116,1.3117325870054108,2.9802322387695312e-08,0.0,False,0.9749012589454651,0.8467884743210975,4.030574798583984,0.3209213614463806,0.5010784268379211,3
13,5,0.04703486585760694,0.7441186308860779,1.3720593452453613,1.4787364410502568,2.9802322387695312e-08,0.0,False,1.0117578506469727,0.8788017031165494,4.170257568359375,0.3086003065109253,0.5006054043769836,2
13,6,0.034106627074592256,0.774814784526825,1.3874074220657349,0.47345419015203194,2.9802322387695312e-08,0.0,False,0.9967884421348572,0.8657994400882147,4.288788795471191,0.3011137545108795,0.5265204310417175,2
13,7,0.031850969106582604,0.7777642011642456,1.388882040977478,0.4756470194884709,5.960464477539063e-08,0.0,False,1.0140975713729858,0.8808339587175538,4.484586238861084,0.28817248344421387,0.5027036666870117,2
13,8,0.022026407942820965,0.767451286315918,1.3837257623672485,0.48392973201615463,1.1920928955078125e-07,0.0,False,1.0108336210250854,0.8779989274669551,4.426798343658447,0.29139089584350586,0.5050778388977051,3
13,9,-0.00661639900218146,0.7649368643760681,1.3824684619903564,0.368085829274995,2.9802322387695312e-08,0.0,False,1.0655162334442139,0.9254956411263184,4.874719619750977,0.26330825686454773,0.5037599802017212,3
13,10,-0.005693622258390493,0.7713140249252319,1.3856570720672607,0.36096150534493593,5.960464477539063e-08,0.0,False,1.0811786651611328,0.9390998564620072,5.068800926208496,0.25312331318855286,0.5013837814331055,3
13,11,0.022482937064139973,0.7670820951461792,1.383541226387024,0.3181032197816031,1.7881393432617188e-07,0.0,False,1.0883402824401855,0.9453203581935984,5.083223342895508,0.25214338302612305,0.5015732049942017,5
13,12,0.016935236180443194,0.7590488791465759,1.3795243501663208,0.3111707866191864,8.940696716308594e-08,0.0,False,1.0737535953521729,0.9326505227704517,4.8999714851379395,0.2616063952445984,0.5019397735595703,5
13,13,-0.06229187292176437,0.7662583589553833,1.3831291198730469,0.11291217165333878,5.960464477539063e-08,0.0,False,1.0377287864685059,0.9013597713508601,4.49443244934082,0.2866736948490143,0.5074334144592285,5
13,14,0.05446113296262684,0.7805508375167847,1.3902755975723267,0.5258728010313852,1.7881393432617188e-07,0.0,False,1.026074767112732,0.8912372187544475,4.487163066864014,0.287898451089859,0.5129809379577637,5
13,15,-0.013240201309058479,0.7420231699943542,1.3710116147994995,0.9523758717945644,2.9802322387695312e-08,0.0,False,1.0738500356674194,0.9327342897639409,4.820204734802246,0.2650482654571533,0.5071398019790649,5
13,16,-0.012015594711586346,0.769347071647644,1.3846735954284668,0.6174314873559135,5.960464477539063e-08,0.0,False,1.051520824432373,0.9133393833146755,4.664333343505859,0.2755652368068695,0.5216622352600098,5
13,17,0.00253996054704389,0.7672602534294128,1.3836300373077393,0.5400283272777284,8.940696716308594e-08,0.0,False,1.071242094039917,0.9304690604480408,5.071840286254883,0.2523420453071594,0.5172325372695923,5
13,18,0.013970394116362566,0.7655361890792847,1.382768154144287,0.19052698356764658,5.960464477539063e-08,0.0,False,1.077391505241394,0.9358103711515517,5.034609794616699,0.2542612552642822,0.5155461430549622,5
13,19,-0.14503579509126935,0.7610609531402588,1.3805303573608398,0.07032545336655208,1.1920928955078125e-07,0.0,False,1.0765407085418701,0.9350713785279023,4.983366012573242,0.2567121684551239,0.5180256366729736,5
13,20,0.005757608848532086,0.7748538851737976,1.3874268531799316,0.9327690803578922,8.940696716308594e-08,0.0,False,1.0249452590942383,0.890256140555053,4.438139915466309,0.29118043184280396,0.5013116598129272,1
13,21,0.006954726420895878,0.7799205183982849,1.3899602890014648,0.7503941963825906,2.9802322387695312e-08,0.0,False,1.0645225048065186,0.9246324993985978,4.719736576080322,0.27334731817245483,0.5000045895576477,5
13,22,-0.00843468916425653,0.7903871536254883,1.3951934576034546,0.2570251183850425,1.1920928955078125e-07,0.0,False,1.0326950550079346,0.8969875277574423,4.295882225036621,0.30215373635292053,0.5061678290367126,5
13,23,0.018507930482210513,0.7826904654502869,1.3913450241088867,0.6858301503317698,2.086162567138672e-07,0.0,False,1.061436414718628,0.9219519556069434,4.659313201904297,0.27679458260536194,0.5161711573600769,5
13,24,0.033631728501224506,0.7858526706695557,1.3929264545440674,0.18758404042039586,1.1920928955078125e-07,0.0,False,1.0765278339385986,0.9350601957895873,5.019374847412109,0.25591930747032166,0.5232506990432739,5
14,1,0.031556266006632805,0.8180521726608276,1.4090261459350586,1.440920255546059,5.960464477539063e-08,0.0,False,0.9621708393096924,0.8357309723208397,4.065185070037842,0.32203423976898193,0.5058141946792603,1
14,2,-0.10745236092360509,0.8335863947868347,1.4167932271957397,0.33890275657176966,2.9802322387695312e-08,0.0,False,0.9724612236022949,0.844669086550722,4.125988483428955,0.3182670772075653,0.501084566116333,1
14,3,0.015212707529204363,0.8062204718589783,1.403110146522522,0.22827705049089034,8.940696716308594e-08,0.0,False,1.0141702890396118,0.8808971204802588,4.281330108642578,0.30442410707473755,0.5004459619522095,1
14,4,0.007362548198869324,0.8071815371513367,1.4035906791687012,0.22514374447720387,8.940696716308594e-08,0.0,False,0.9612299799919128,0.8349137523009219,3.9833016395568848,0.32818490266799927,0.5053853392601013,1
14,5,0.0003276593611890419,0.8077219724655151,1.4038610458374023,0.0504342179213251,5.960464477539063e-08,0.0,False,0.9602071046829224,0.8340252940961826,3.9982283115386963,0.3270055055618286,0.5032503604888916,1
14,6,0.00895379594005509,0.8096959590911865,1.4048479795455933,0.3347838446497917,0.0,0.0,False,0.9588978290557861,0.8328880717358712,3.9387338161468506,0.3323241174221039,0.5025455951690674,1
14,7,-0.05016277791018973,0.8091084361076355,1.4045541286468506,0.3722052313387394,8.940696716308594e-08,0.0,False,0.9467105269432068,0.8223023156223092,3.9935173988342285,0.32756850123405457,0.5011032819747925,1
14,8,-0.08396380684371335,0.7952855825424194,1.397642731666565,0.3614675546331064,5.960464477539063e-08,0.0,False,0.9608537554740906,0.8345869678368281,3.9546260833740234,0.3299289643764496,0.5006207823753357,1
14,9,0.03445701851720249,0.7781741619110107,1.389087200164795,0.06500186026096344,1.1920928955078125e-07,0.0,False,0.9682039022445679,0.8409712242040226,3.95381760597229,0.3287409245967865,0.5002655982971191,1
14,10,0.010898792391826548,0.7777912020683289,1.3888955116271973,0.7327946541564805,8.940696716308594e-08,0.0,False,0.9558155536651611,0.830210841348162,4.089039325714111,0.31740960478782654,0.5000383853912354,1
14,11,-0.026942864598686733,0.7878322005271912,1.393916130065918,0.41340539444770136,2.9802322387695312e-08,0.0,False,0.9580621123313904,0.8321621774121926,4.068543910980225,0.31977519392967224,0.5006726980209351,1
14,12,-0.02579514995303741,0.7839422821998596,1.3919711112976074,0.1105397556509291,2.9802322387695312e-08,0.0,False,0.9660899639129639,0.8391350806990239,4.034451961517334,0.3223079442977905,0.5008058547973633,1
14,13,0.017741454338180397,0.7864712476730347,1.393235683441162,0.08090191547359743,5.960464477539063e-08,0.0,False,0.9745664596557617,0.8464976713529709,4.0453362464904785,0.3215465545654297,0.502277135848999,1
14,14,0.01468540367662188,0.78359055519104,1.39179527759552,0.10594060431633678,0.0,0.0,False,0.964545726776123,0.8377937733644638,4.050912380218506,0.3208869397640228,0.5019800066947937,1
14,15,-0.017476485785033677,0.7924116253852844,1.3962059020996094,0.1519993203026908,8.940696716308594e-08,0.0,False,0.9680062532424927,0.8407995484621128,4.1693339347839355,0.3120468556880951,0.5001091957092285,1
14,16,0.03658901360174544,0.7955771088600159,1.397788643836975,0.16915022847907873,8.940696716308594e-08,0.0,False,1.010218620300293,0.8774647446246673,4.4941606521606445,0.2886943519115448,0.5002850294113159,1
14,17,0.004282485761145614,0.7884498238563538,1.3942248821258545,0.31713026815227086,2.9802322387695312e-08,0.0,False,1.0087754726409912,0.8762112424946547,4.21504545211792,0.3081992566585541,0.5018576979637146,1
14,18,-0.011987230083709128,0.7987265586853027,1.3993632793426514,0.08293865408216194,0.0,0.0,False,1.013002634048462,0.8798829082414125,4.2903242111206055,0.3032694458961487,0.5003453493118286,1
14,19,-0.0053741918015122354,0.7803469300270081,1.3901734352111816,0.22367447401796064,2.9802322387695312e-08,0.0,False,1.006777286529541,0.8744756400906175,4.380349636077881,0.2955828309059143,0.5000860095024109,1
14,20,0.019332739065339482,0.7908132076263428,1.395406723022461,0.11670337298086708,1.1920928955078125e-07,0.0,False,1.016046166419983,0.8825264868703034,4.483561038970947,0.289106160402298,0.5006290674209595,7
14,21,-0.00760734174930233,0.7989619970321655,1.3994810581207275,0.09124492321695599,5.960464477539063e-08,0.0,False,1.0310509204864502,0.8955594506570677,4.584778785705566,0.28289154171943665,0.5012233257293701,7
14,22,0.04619303668751267,0.8028507232666016,1.4014253616333008,0.25295885971614296,0.0,0.0,False,1.0823354721069336,0.9401046462083845,5.236349105834961,0.2461787462234497,0.5001933574676514,1
14,23,0.013459119253913117,0.7966284155845642,1.3983142375946045,0.20094430446624761,2.9802322387695312e-08,0.0,False,1.0848960876464844,0.9423287686065898,5.269045829772949,0.24425387382507324,0.5006346702575684,7
14,24,-0.011657000828039665,0.8063897490501404,1.403194785118103,0.5805204595838275,8.940696716308594e-08,0.0,False,1.0556987524032593,0.9169682854417657,4.653255939483643,0.27880412340164185,0.5065650939941406,1
15,1,-0.008021531816545038,0.7856648564338684,1.3928322792053223,1.2671901604958944,1.4901161193847656e-07,0.0,False,1.004396915435791,0.8724080760288223,4.2132487297058105,0.3079357445240021,0.5097312927246094,2
15,2,-0.030159907885776563,0.8031385540962219,1.4015693664550781,1.0654549013291086,8.940696716308594e-08,0.0,False,0.9993691444396973,0.8680410096290688,4.314362525939941,0.30089783668518066,0.5322108268737793,2
15,3,-0.023957095075712045,0.7843068242073059,1.3921535015106201,0.7990554496645927,8.940696716308594e-08,0.0,False,0.9804852604866028,0.8516386764336082,3.9641873836517334,0.32808351516723633,0.508344292640686,2
15,4,0.009108041020648511,0.7993053197860718,1.3996527194976807,0.4133078977465629,5.960464477539063e-08,0.0,False,1.0035744905471802,0.8716937268470151,4.28188419342041,0.3036852777004242,0.5092599391937256,3
15,5,0.01670373548387169,0.7693806290626526,1.384690284729004,0.7171877175569533,2.9802322387695312e-08,0.0,False,1.0262961387634277,0.8914294997271415,4.249269008636475,0.30436161160469055,0.5004740953445435,2
15,6,-0.0726243554556513,0.7482002973556519,1.3741002082824707,0.8051875478454997,5.960464477539063e-08,0.0,False,0.9816819429397583,0.8526781016056,4.235971927642822,0.3038709759712219,0.5019254684448242,2
15,7,0.047116393743497506,0.7883620262145996,1.3941810131072998,0.39194495603442187,0.0,0.0,False,0.986946702003479,0.857251013225448,4.239171981811523,0.30637720227241516,0.5012941956520081,2
15,8,-0.00838131164859443,0.773335874080658,1.3866678476333618,0.7430663555860519,8.940696716308594e-08,0.0,False,0.9944910407066345,0.8638039425622273,4.051990509033203,0.32011035084724426,0.5000823736190796,2
15,9,0.05663546947446056,0.7715173363685608,1.3857587575912476,0.047545652304376795,8.940696716308594e-08,0.0,False,0.9992891550064087,0.8679715316900932,4.070199489593506,0.3184897303581238,0.5000556111335754,2
15,10,0.023336918566455825,0.7618654370307922,1.3809328079223633,0.09806540714842937,8.940696716308594e-08,0.0,False,1.0215423107147217,0.8873003771482015,4.274233341217041,0.302006334066391,0.5002999901771545,2
15,11,-0.010654989076669247,0.765687882900238,1.3828439712524414,0.08744007561888006,2.9802322387695312e-08,0.0,False,1.0279392004013062,0.8928566449326565,4.4114556312561035,0.29246786236763,0.5000027418136597,2
15,12,-0.01291704341260675,0.7832425236701965,1.3916212320327759,0.19452838812555587,2.9802322387695312e-08,0.0,False,0.9929020404815674,0.8624237545032478,4.288898468017578,0.3023006021976471,0.502359926700592,2
15,13,-0.006773394246308011,0.784286618232727,1.3921432495117188,0.062055908143520355,5.960464477539063e-08,0.0,False,0.9910345077514648,0.8608016361843334,4.247344493865967,0.30546000599861145,0.5023570656776428,2
15,14,0.034564699109049565,0.7725409269332886,1.3862706422805786,0.35348902004105703,1.7881393432617188e-07,0.0,False,0.9945586323738098,0.863862651938381,4.007853984832764,0.3235207796096802,0.5077612400054932,2
15,15,-0.04399289986405322,0.7539647221565247,1.37698233127594,0.08357507841927667,2.9802322387695312e-08,0.0,False,1.0060333013534546,0.8738294227774333,4.126120567321777,0.3126737177371979,0.5031354427337646,2
15,16,0.03374688336695741,0.780947744846344,1.3904738426208496,0.535133064857551,2.9802322387695312e-08,0.0,False,0.9890888333320618,0.8591116448564792,4.28450345993042,0.30251091718673706,0.5009210109710693,1
15,17,0.05708799187875343,0.763495683670044,1.3817477226257324,0.39699706275548247,1.1920928955078125e-07,0.0,False,1.0637128353118896,0.9239292294112323,4.913445472717285,0.26110318303108215,0.5017567873001099,2
15,18,-0.06232921556971501,0.7522187232971191,1.3761093616485596,0.7144121208361217,0.0,0.0,False,1.1276555061340332,0.9794691276036585,6.000905990600586,0.21051013469696045,0.5213029980659485,3
15,19,0.02913130619794422,0.7776854634284973,1.3888427019119263,0.4903440965073449,2.9802322387695312e-08,0.0,False,1.1003527641296387,0.9557542672169851,5.302313327789307,0.24174222350120544,0.5000532269477844,1
15,20,0.023139012980864303,0.7336733937263489,1.3668369054794312,0.630183926650456,2.086162567138672e-07,0.0,False,1.121313452720642,0.9739604900009156,5.694103717803955,0.22221817076206207,0.502030611038208,2
15,21,0.022928894027673882,0.7592690587043762,1.3796347379684448,0.7409698878015791,2.086162567138672e-07,0.0,False,1.049756646156311,0.9118070375339008,4.476294994354248,0.2876206338405609,0.5007232427597046,2
15,22,0.030178689340498607,0.7747284173965454,1.3873642683029175,0.29402198323181705,5.960464477539063e-08,0.0,False,1.0581793785095215,0.9191229299009954,4.807949542999268,0.2677168846130371,0.5030041933059692,2
15,23,-0.00791533155914615,0.7419342994689941,1.370967149734497,0.8291929087468556,0.0,0.0,False,1.0919965505599976,0.9484961523311847,5.386790752410889,0.23533423244953156,0.5286136865615845,4
15,24,0.020596286286308052,0.7197165489196777,1.3598583936691284,0.8150130723203932,1.1920928955078125e-07,0.0,False,1.113710880279541,0.9673569794820357,5.621147632598877,0.22449298202991486,0.5074401497840881,3
16,1,-0.04728014614765678,0.8130474090576172,1.4065237045288086,1.4039255210331507,0.0,0.0,False,0.9930870532989502,0.8625844545945893,4.364193439483643,0.2986821234226227,0.5049188137054443,5
16,2,0.012048876120906195,0.8149190545082092,1.4074594974517822,0.43374937559877125,2.9802322387695312e-08,0.0,False,1.0327460765838623,0.8970318445352091,4.697991371154785,0.27667853236198425,0.5001629590988159,2
16,3,-0.006151660315149768,0.8068060874938965,1.4034031629562378,0.8360398007290704,1.1920928955078125e-07,0.0,False,1.0180258750915527,0.884246039973981,4.223867416381836,0.30877169966697693,0.5013186931610107,5
16,4,0.0017214573391906348,0.7912419438362122,1.3956211805343628,0.07865314398493081,2.086162567138672e-07,0.0,False,1.0128283500671387,0.8797315270986669,4.12700891494751,0.3152572214603424,0.5018932819366455,5
16,5,-0.04493032523448041,0.7862519025802612,1.3931260108947754,0.15946379516805934,5.960464477539063e-08,0.0,False,1.0362244844436646,0.9000531512138511,4.277377128601074,0.3033628463745117,0.5019104480743408,5
16,6,0.040112585963887164,0.7966017127037048,1.3983008861541748,0.26230925960200185,2.9802322387695312e-08,0.0,False,1.0220403671264648,0.8877329834507948,4.230311393737793,0.30685946345329285,0.5281453728675842,5
16,7,-0.036059185430974514,0.7918648719787598,1.3959324359893799,0.4871102635349548,0.0,0.0,False,1.0275557041168213,0.8925235442922922,4.3465776443481445,0.2983624339103699,0.5135471820831299,5
16,8,0.01039886719608514,0.7794297933578491,1.3897149562835693,0.3605492008583886,5.960464477539063e-08,0.0,False,0.9980816841125488,0.866922735797569,4.218151092529297,0.30719563364982605,0.5077240467071533,5
16,9,0.02810534912896297,0.7962172627449036,1.398108720779419,0.18960433453321457,8.940696716308594e-08,0.0,False,1.0092841386795044,0.8766530642019703,4.2988409996032715,0.30248507857322693,0.5000556707382202,5
16,10,0.030453728430336908,0.8029859662055969,1.4014930725097656,0.18532189301082058,8.940696716308594e-08,0.0,False,1.0246970653533936,0.8900405622108694,4.480810165405273,0.2898259460926056,0.5083377361297607,5
16,11,0.027119010381339917,0.8131719827651978,1.406585931777954,0.37619626415627355,5.960464477539063e-08,0.0,False,1.0367646217346191,0.9005223085037146,4.758039474487305,0.2722132205963135,0.5245311856269836,5
16,12,0.03362345535016063,0.8185520172119141,1.409276008605957,0.22080371209553312,0.0,0.0,False,1.068720817565918,0.9282791075280202,5.183265686035156,0.24850456416606903,0.538470983505249,2
16,13,0.09954734500278192,0.8146889209747314,1.4073443412780762,0.23871508666447228,1.1920928955078125e-07,0.0,False,1.110886573791504,0.9649038180361196,5.65725040435791,0.22675186395645142,0.5201829671859741,2
16,14,0.09740575211733431,0.8136585354804993,1.4068293571472168,0.9380889561559473,8.940696716308594e-08,0.0,False,1.0276336669921875,0.8925912619854218,4.516863822937012,0.28820550441741943,0.5024969577789307,6
16,15,-0.03449073711723369,0.7962031960487366,1.3981016874313354,0.3167484125920704,8.940696716308594e-08,0.0,False,1.063927412033081,0.924115608383149,5.032266139984131,0.2563752233982086,0.5006039142608643,6
16,16,0.00849867567093578,0.7982562184333801,1.3991280794143677,1.343209519982338,2.9802322387695312e-08,0.0,False,0.9929292798042297,0.862447414278294,4.042325973510742,0.3223632574081421,0.5122223496437073,3
16,17,0.008346814120258705,0.8251733779907227,1.4125866889953613,0.7455855799572808,0.0,0.0,False,1.0028260946273804,0.8710436784105192,4.308945178985596,0.30358588695526123,0.5010315179824829,3
16,18,0.000796017438891343,0.8005777597427368,1.4002888202667236,0.5574610259916102,5.960464477539063e-08,0.0,False,0.9814951419830322,0.8525158483561592,4.273199081420898,0.30435100197792053,0.511539876461029,5
16,19,0.0063954918425031945,0.825661838054657,1.4128307104110718,0.9699554906359741,2.086162567138672e-07,0.0,False,1.0505237579345703,0.9124733423585027,4.739563941955566,0.2747289836406708,0.5000044703483582,2
16,20,-0.028471968144774335,0.7988303899765015,1.3994152545928955,0.1419626985277448,5.960464477539063e-08,0.0,False,1.0640480518341064,0.9242203947829155,4.8982744216918945,0.2639087438583374,0.5005444884300232,2
16,21,0.02900258192781101,0.8008649349212646,1.4004325866699219,0.5844917201570101,1.1920928955078125e-07,0.0,False,0.9930428862571716,0.8625460915895364,4.316021919250488,0.3015097379684448,0.5007162690162659,5
16,22,-0.01877885028571771,0.7922834753990173,1.3961418867111206,0.758029468357563,1.4901161193847656e-07,0.0,False,1.0664348602294922,0.9262935502138683,4.9147114753723145,0.26261189579963684,0.5011560320854187,5
16,23,0.025391491464882565,0.7942198514938354,1.3971099853515625,0.814699897808688,5.960464477539063e-08,0.0,False,1.0453393459320068,0.9079702193092501,4.733762741088867,0.27331364154815674,0.5000723004341125,2
16,24,-0.00908039527857475,0.7740104794502258,1.3870054483413696,0.8997954598494938,2.086162567138672e-07,0.0,False,1.0274053812026978,0.8923929754680772,4.277253150939941,0.3025752604007721,0.5012370347976685,5
17,1,-0.025588338380888784,0.7731250524520874,1.386562466621399,1.2216791702168328,5.960464477539063e-08,0.0,False,1.012047290802002,0.8790531076408903,4.057445049285889,0.3196220099925995,0.5010428428649902,5
17,2,-0.05526208368652681,0.7811446785926819,1.3905723094940186,0.04426951919283195,2.9802322387695312e-08,0.0,False,1.0136685371398926,0.8804613043175937,4.061221599578857,0.31982266902923584,0.5035022497177124,5
17,3,0.07628151474838411,0.7799702286720276,1.389985203742981,0.6329762062856129,8.940696716308594e-08,0.0,False,1.0236356258392334,0.8891186075631217,4.172675132751465,0.3104601204395294,0.5177817940711975,5
17,4,-0.1590977208218957,0.7226148247718811,1.3613073825836182,0.8686118232352393,2.9802322387695312e-08,0.0,False,0.9790510535240173,0.850392940094092,3.767388343811035,0.34115585684776306,0.5007596015930176,5
17,5,-0.196395893684844,0.735423743724823,1.3677120208740234,0.816047789795058,1.4901161193847656e-07,0.0,False,1.0409009456634521,0.9041150738190278,4.379770278930664,0.2924319803714752,0.5106223821640015,5
17,6,-0.01896535925486538,0.7560195326805115,1.3780097961425781,0.5677687014852251,2.9802322387695312e-08,0.0,False,1.0169728994369507,0.8833314369412367,4.191324710845947,0.3070884943008423,0.5295320153236389,5
17,7,-0.042351427282499604,0.7671781182289124,1.3835890293121338,0.8406454090561186,2.9802322387695312e-08,0.0,False,1.060195803642273,0.9208743745176453,4.876132488250732,0.26337987184524536,0.5026910901069641,1
17,8,0.00811856646325347,0.7852705121040344,1.3926352262496948,0.16745185639177046,2.9802322387695312e-08,0.0,False,1.0257163047790527,0.8909258623274734,4.506985664367676,0.28709569573402405,0.5042097568511963,5
17,9,0.014796593250308809,0.7850513458251953,1.3925257921218872,0.2913364533867155,1.1920928955078125e-07,0.0,False,1.0770037174224854,0.9354735429317491,5.029056072235107,0.2557305097579956,0.5094374418258667,5
17,10,0.008634830870190603,0.7956703901290894,1.3978351354599,0.6135109109537943,5.960464477539063e-08,0.0,False,1.1003985404968262,0.9557940280643273,5.444278240203857,0.23575910925865173,0.5058987140655518,5
17,11,0.0461897583812357,0.8028937578201294,1.40144681930542,0.5699063943965094,5.960464477539063e-08,0.0,False,1.076430320739746,0.9349754969012385,4.969631195068359,0.2600027024745941,0.5052285194396973,5
17,12,-0.025333103651451964,0.7853487730026245,1.392674446105957,0.34846845269203186,5.960464477539063e-08,0.0,False,1.105766773223877,0.9604568157661885,5.394952297210693,0.2376605123281479,0.502368688583374,5
17,13,-0.009533932631835534,0.7953540086746216,1.3976771831512451,0.2836742805583137,1.7881393432617188e-07,0.0,False,1.1062343120574951,0.9608629148372202,5.473284721374512,0.23458217084407806,0.5000685453414917,5
17,14,0.006524666486238442,0.7875315546989441,1.3937656879425049,0.19057588279247287,8.940696716308594e-08,0.0,False,1.0923693180084229,0.9488199340229532,5.254382133483887,0.2445487231016159,0.5000710487365723,5
17,15,-0.014222901600222078,0.7864167094230652,1.3932082653045654,0.23586348550660274,8.940696716308594e-08,0.0,False,1.0609683990478516,0.9215454423604186,4.664058208465576,0.27703574299812317,0.5042439699172974,5
17,16,-0.05963708410074227,0.785158097743988,1.3925790786743164,0.182202222091811,2.9802322387695312e-08,0.0,False,1.0760626792907715,0.9346561675960213,4.905341625213623,0.2627701759338379,0.5005780458450317,5
17,17,0.012097852957390898,0.7821502089500427,1.3910751342773438,0.13192871425833022,2.9802322387695312e-08,0.0,False,1.0595335960388184,0.920299188301536,4.696220874786377,0.2748776376247406,0.5013009309768677,5
