update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
16900,0.0016555007314309478,-0.008012069389224052,0.0013017398305237293,0.0009510156232863665,0.0024406155571341515,0.011197014711797237,0.020157571882009506,0.02555876597762108,0.03526284545660019,0.7837088108062744,1.0434657335281372,6.308182491920888e-05,1.3918544054031372,0.48361852765083313,1.2433156371116638e-07,1.0,1.0,pretrain,710,11,
17000,0.0022867205552756786,-0.007201407104730606,0.001014850800856948,-0.001672222395427525,-0.010978281497955322,0.010707755573093891,0.09934107959270477,0.0853823572397232,0.025417571887373924,0.7863824367523193,1.0413858890533447,7.085949619067833e-05,1.3931912183761597,0.4821171462535858,1.1175870895385742e-07,1.0,1.0,pretrain,714,15,
17100,0.002134768757969141,-0.01181501243263483,0.006852725055068731,0.008312353864312172,0.0018618321046233177,0.011364507488906384,0.04690438508987427,0.06609562784433365,0.02071862481534481,0.790000319480896,1.035826563835144,0.0001225522137247026,1.3950002193450928,0.4807871878147125,1.1455267667770386e-07,1.0,1.0,pretrain,718,19,
17200,0.0018190050031989813,-0.00920542236417532,-0.003326686564832926,-0.007755651138722897,0.0003896353882737458,0.012238744646310806,0.039614252746105194,0.07310511916875839,0.03824898973107338,0.7926325798034668,1.029043436050415,0.00018325142445974052,1.3963162899017334,0.49605101346969604,1.3737007975578308e-07,1.0,1.0,pretrain,722,23,
17300,0.002425349550321698,-0.004859905689954758,-0.0016388017684221268,-0.00047055305913090706,-0.0067405859008431435,0.010813547298312187,0.04548557102680206,0.05933399125933647,0.02386368252336979,0.7955002784729004,1.0257632732391357,0.00012759765377268195,1.3977501392364502,0.4912398159503937,1.1734664440155029e-07,1.0,1.0,pretrain,727,3,
17400,0.0015608742833137512,-0.01023136917501688,0.0011430138256400824,0.005605635698884726,0.0024843502324074507,0.011392955668270588,0.020750083029270172,0.03300324082374573,0.010783644393086433,0.786724328994751,1.0342801809310913,8.399477519560605e-05,1.3933621644973755,0.48828238248825073,1.1222437024116516e-07,1.0,1.0,pretrain,731,7,
17500,0.0024169941898435354,-0.01008016150444746,0.004815312102437019,0.006881927140057087,0.002328000031411648,0.010843319818377495,0.032017193734645844,0.042518410831689835,0.01568629778921604,0.7877463102340698,1.025580883026123,0.00011475038627395406,1.3938732147216797,0.5061122179031372,1.1455267667770386e-07,1.0,1.0,pretrain,735,11,
17600,0.002144597005099058,-0.0025472971610724926,-0.006752829998731613,-0.001342975185252726,-0.0006262992392294109,0.012190144509077072,0.05631331726908684,0.021394096314907074,0.02657812461256981,0.7927143573760986,1.014963150024414,0.0001862751378212124,1.3963571786880493,0.5047130584716797,1.257285475730896e-07,1.0,1.0,pretrain,739,15,
17700,0.002230518264696002,-0.015093759633600712,0.007422275375574827,0.008772343397140503,0.0013794985134154558,0.010343768633902073,0.0511200912296772,0.064208984375,0.020900195464491844,0.7804256677627563,1.0261776447296143,3.713542173500173e-05,1.3902127742767334,0.49286356568336487,1.1594966053962708e-07,1.0,1.0,pretrain,743,19,
17800,0.0013669084291905165,-0.012228062376379967,0.005803206469863653,0.0024516526609659195,0.0008495999500155449,0.011633669026196003,0.04482470080256462,0.02434307150542736,0.013202534057199955,0.7871110439300537,1.0337238311767578,8.71285010362044e-05,1.3935555219650269,0.48828256130218506,1.2665987014770508e-07,1.0,1.0,pretrain,747,23,
17900,0.001859609386883676,-0.008099726401269436,-0.00468622799962759,0.0020765261724591255,-0.0009447181364521384,0.011664703488349915,0.03973930701613426,0.03589138388633728,0.016107924282550812,0.7933931350708008,1.0139777660369873,0.00010006799129769206,1.3966965675354004,0.5065430998802185,1.2246891856193542e-07,1.0,1.0,pretrain,752,3,
18000,0.0021842499263584614,-0.008314233273267746,-0.00038007996045053005,-0.002010134980082512,-0.0012267001438885927,0.009636973962187767,0.032726041972637177,0.03006180375814438,0.023197604343295097,0.7788323163986206,1.0281944274902344,5.231497198110446e-05,1.389416217803955,0.49514201283454895,1.2060627341270447e-07,1.0,1.0,pretrain,756,7,
18100,0.0019881653133779764,-0.01637401059269905,0.008516410365700722,0.007974311709403992,0.007739038672298193,0.01032298058271408,0.02045528031885624,0.020308062434196472,0.03538078814744949,0.7869511842727661,1.02364182472229,7.594754424644634e-05,1.3934755325317383,0.4985477030277252,1.1688098311424255e-07,1.0,1.0,pretrain,760,11,
18200,0.0020517478697001934,-0.01009505707770586,0.001863138866610825,-0.0012664864771068096,-0.001734183868393302,0.011388218030333519,0.03859006240963936,0.019665295258164406,0.03753792494535446,0.7846460342407227,1.029520034790039,6.501826283056289e-05,1.3923230171203613,0.4850308895111084,1.3783574104309082e-07,1.0,1.0,pretrain,764,15,
18300,0.002804235555231571,-0.013496151193976402,0.006545105017721653,0.004798862151801586,-0.0034000403247773647,0.011327211745083332,0.0872865691781044,0.07295598834753036,0.015433374792337418,0.778251588344574,1.0364675521850586,5.418708315119147e-05,1.3891258239746094,0.47994470596313477,1.234002411365509e-07,1.0,1.0,pretrain,768,19,
18400,0.001595987705513835,-0.015356691554188728,0.0049636345356702805,0.0030930989887565374,0.00010645418660715222,0.010792721062898636,0.04592902958393097,0.036586906760931015,0.037221141159534454,0.7845176458358765,1.0238406658172607,7.931739673949778e-05,1.392258882522583,0.5035973787307739,1.280568540096283e-07,1.0,1.0,pretrain,772,23,
18500,0.001860717311501503,-0.012760862708091736,0.004400157835334539,0.002121425699442625,0.003401242196559906,0.011464101262390614,0.02939307503402233,0.021700400859117508,0.04239755496382713,0.7821969389915466,1.0319846868515015,8.132233051583171e-05,1.3910984992980957,0.49040699005126953,1.1920928955078125e-07,1.0,1.0,pretrain,777,3,
18600,0.0016463685315102339,-0.005115150939673185,-0.00411964301019907,-0.0031924215145409107,0.003124538343399763,0.00981571339070797,0.056313980370759964,0.05488458275794983,0.025690682232379913,0.7865704894065857,1.0323050022125244,8.078205428319052e-05,1.3932852745056152,0.49178963899612427,1.1362135410308838e-07,1.0,1.0,pretrain,781,7,
18700,0.0017677326686680317,-0.012524353340268135,0.002816858235746622,-0.0005469271563924849,0.003050622995942831,0.009201747365295887,0.01610749028623104,0.03912470489740372,0.022178081795573235,0.782631516456604,1.0334982872009277,7.826123328413814e-05,1.3913158178329468,0.4954359829425812,1.1362135410308838e-07,1.0,1.0,pretrain,785,11,
18800,0.0018095741979777813,-0.006018483079969883,-0.0038038038183003664,0.00031164480606094003,0.0030434257350862026,0.012403295375406742,0.05761054530739784,0.029328860342502594,0.017665699124336243,0.7881600856781006,1.0277339220046997,8.578269626013935e-05,1.3940801620483398,0.4910613000392914,1.2712553143501282e-07,1.0,1.0,pretrain,789,15,
18900,0.0019553545862436295,-0.009997767396271229,-0.0005048478487879038,0.0025208191946148872,0.003506982699036598,0.010697267949581146,0.035043999552726746,0.03170553222298622,0.030184658244252205,0.789156436920166,1.0349462032318115,0.00014725359505973756,1.394578218460083,0.4794655740261078,1.126900315284729e-07,1.0,1.0,pretrain,793,19,
19000,0.0017433796310797334,-0.011925487779080868,0.0024180894251912832,0.00251334672793746,0.0028895556461066008,0.011580737307667732,0.0250838790088892,0.017149562016129494,0.027784256264567375,0.7903538942337036,1.0340138673782349,0.00013212033081799746,1.395176887512207,0.4855833053588867,1.1408701539039612e-07,1.0,1.0,pretrain,797,23,
19100,0.0013754937099292874,-0.00535408454015851,-0.0027274235617369413,-0.005337582901120186,-0.004721282050013542,0.010416047647595406,0.02043411135673523,0.014778422191739082,0.017186544835567474,0.7859085202217102,1.0285520553588867,0.00011167303455295041,1.3929542303085327,0.502852201461792,1.1920928955078125e-07,1.0,1.0,pretrain,802,3,
19200,0.0018390447366982698,0.00032604861189611256,-0.007903484627604485,-0.009603776969015598,-0.00633065402507782,0.010576443746685982,0.027103576809167862,0.03571587800979614,0.08083999156951904,0.7768311500549316,1.03853440284729,4.682324652094394e-05,1.3884155750274658,0.495419979095459,1.1455267667770386e-07,1.0,1.0,pretrain,806,7,
19300,0.0026387544348835945,-0.009575269185006618,0.00611150311306119,0.00612151063978672,-0.003646594937890768,0.011147167533636093,0.08759290724992752,0.0945851281285286,0.013534653931856155,0.7843017578125,1.0334936380386353,9.79292526608333e-05,1.39215087890625,0.49302446842193604,1.0849907994270325e-07,1.0,1.0,pretrain,810,11,
19400,0.001893828040920198,-0.007910392247140408,0.0013541511725634336,0.0019402478355914354,-0.0010477234609425068,0.010244977660477161,0.028454342857003212,0.03016359731554985,0.04034809395670891,0.7874511480331421,1.0236213207244873,6.128253880888224e-05,1.3937256336212158,0.495329886674881,1.2293457984924316e-07,1.0,1.0,pretrain,814,15,
19500,0.0017788407858461142,-0.005318333860486746,-0.002932674717158079,-0.0008269906975328922,0.001856695394963026,0.011949688196182251,0.043454669415950775,0.03480478376150131,0.02313416078686714,0.7904564142227173,1.0250465869903564,9.877129195956513e-05,1.3952282667160034,0.49716663360595703,1.0477378964424133e-07,1.0,1.0,pretrain,818,19,
19600,0.0016685612499713898,-0.008034827187657356,-0.0032374230213463306,-0.0042813182808458805,-0.0018212873255833983,0.01235293410718441,0.024986401200294495,0.0324140265583992,0.014674928039312363,0.7962795495986938,1.0246107578277588,0.00017252021643798798,1.3981397151947021,0.5050743222236633,1.2991949915885925e-07,1.0,1.0,pretrain,822,23,
19700,0.002081754617393017,-0.01310647465288639,0.003191994735971093,-0.0015750041930004954,0.0027414867654442787,0.011469779536128044,0.01971905119717121,0.04568381980061531,0.015864208340644836,0.7855086326599121,1.0348753929138184,9.65128856478259e-05,1.392754316329956,0.49325162172317505,1.0663643479347229e-07,1.0,1.0,pretrain,827,3,
19800,0.0017858147621154785,-0.0039343941025435925,-0.0008598676649853587,0.003993415739387274,0.002028029877692461,0.012397106736898422,0.025528481230139732,0.029718799516558647,0.026558727025985718,0.7856312394142151,1.0318591594696045,8.868258009897545e-05,1.3928155899047852,0.4960145056247711,1.210719347000122e-07,1.0,1.0,pretrain,831,7,
19900,0.002164510078728199,0.007049399893730879,-0.01344205066561699,-0.013093293644487858,-0.004402567632496357,0.011627228930592537,0.0765308067202568,0.0730752944946289,0.028894726186990738,0.7871683835983276,1.0317037105560303,0.00011641729361144826,1.3935842514038086,0.4934527277946472,1.1827796697616577e-07,1.0,1.0,pretrain,835,11,
20000,0.0015060140285640955,-0.009159145876765251,-0.0036061936989426613,-0.004804564174264669,0.0016929986886680126,0.01008941326290369,0.046917568892240524,0.05959820747375488,0.033040180802345276,0.7885934114456177,1.0282187461853027,9.233393939211965e-05,1.394296646118164,0.48370301723480225,1.2014061212539673e-07,1.0,1.0,pretrain,839,15,
20100,0.0019281143322587013,-0.01368181686848402,0.004649413283914328,0.004837349988520145,-0.001047978876158595,0.013467172160744667,0.054223544895648956,0.05074036866426468,0.03896155208349228,0.7951865196228027,1.0191612243652344,0.00013756949920207262,1.3975932598114014,0.4880513846874237,1.1455267667770386e-07,1.0,1.0,pretrain,843,19,
20200,0.0016796347917988896,-0.01390102319419384,0.002561874222010374,0.004491861443966627,0.006899610161781311,0.010497884824872017,0.04274218529462814,0.02475104294717312,0.024809718132019043,0.7910822629928589,1.0116361379623413,5.435076309368014e-05,1.3955411911010742,0.5045994520187378,1.2200325727462769e-07,1.0,1.0,pretrain,847,23,
20300,0.0021858206018805504,-0.009091046638786793,0.0030001075938344,0.007733294740319252,0.0051382314413785934,0.010957883670926094,0.022842900827527046,0.03299513831734657,0.01488763652741909,0.7911908626556396,1.020068645477295,0.00011049584281863645,1.3955955505371094,0.48860234022140503,1.2293457984924316e-07,1.0,1.0,pretrain,852,3,
20400,0.0016434367280453444,-0.005069972015917301,-0.002944913227111101,-0.00023089919704943895,-0.00018854776863008738,0.009765272960066795,0.032632093876600266,0.019277840852737427,0.021025655791163445,0.7897698879241943,1.0207171440124512,0.00013121638039592654,1.3948849439620972,0.5042687654495239,1.103617250919342e-07,1.0,1.0,pretrain,856,7,
20500,0.001865962753072381,-0.015975547954440117,0.0051951282657682896,0.005835787393152714,0.006247741635888815,0.010370191186666489,0.01934935711324215,0.01619522087275982,0.015391295775771141,0.7933881282806396,1.0168794393539429,0.00011284493666607887,1.3966940641403198,0.5038113594055176,1.2712553143501282e-07,1.0,1.0,pretrain,860,11,
20600,0.0014838369097560644,-0.0168874803930521,0.0038139824755489826,0.003061566036194563,0.00720297172665596,0.011393553577363491,0.032806407660245895,0.03887329623103142,0.019715996459126472,0.7943962812423706,1.0166637897491455,0.00015366682782769203,1.39719820022583,0.49820348620414734,1.2479722499847412e-07,1.0,1.0,pretrain,864,15,
20700,0.0017399447970092297,-0.01633324660360813,0.003646416123956442,0.0038796053268015385,0.006887382362037897,0.009686214849352837,0.04021608829498291,0.03134796395897865,0.02367992512881756,0.7943265438079834,1.0216686725616455,0.00012436156976036727,1.3971633911132812,0.500839352607727,1.103617250919342e-07,1.0,1.0,pretrain,868,19,
20800,0.0018185736844316125,-0.004477894399315119,-0.0033890705090016127,-0.0009945642668753862,0.004173739813268185,0.010543101467192173,0.06370393931865692,0.04772631824016571,0.020677613094449043,0.7919230461120605,1.0229156017303467,0.0001195525037473999,1.3959615230560303,0.4976944625377655,1.0989606380462646e-07,1.0,1.0,pretrain,872,23,
20900,0.002042132429778576,-0.0070908330380916595,-0.001799649791792035,0.0021139744203537703,0.005327798426151276,0.01254928857088089,0.06544336676597595,0.03641287237405777,0.021895982325077057,0.7875667810440063,1.0307371616363525,9.255202894564718e-05,1.3937833309173584,0.4849957823753357,1.1408701539039612e-07,1.0,1.0,pretrain,877,3,
21000,0.0015535401180386543,-0.010189815424382687,0.0012328081065788865,-0.0018047416815534234,-0.004314049147069454,0.011324713006615639,0.052851613610982895,0.026691658422350883,0.02626837231218815,0.7885861396789551,1.022505760192871,9.379323455505073e-05,1.3942930698394775,0.5053682923316956,1.2665987014770508e-07,1.0,1.0,pretrain,881,7,
21100,0.0012935556005686522,-0.021081959828734398,0.009036527946591377,0.007688803132623434,0.007115812972187996,0.010757673531770706,0.02790054865181446,0.0231724064797163,0.019951604306697845,0.7879917621612549,1.0209214687347412,0.00010087214468512684,1.3939958810806274,0.49072253704071045,1.2014061212539673e-07,1.0,1.0,pretrain,885,11,
21200,0.00165059813298285,-0.009988593868911266,0.0022419015876948833,0.0028142323717474937,0.0021285212133079767,0.01060886774212122,0.02197837457060814,0.026511097326874733,0.022675910964608192,0.7988289594650269,1.0199083089828491,0.00015802367124706507,1.3994145393371582,0.496488094329834,1.2200325727462769e-07,1.0,1.0,pretrain,889,15,
21300,0.0021713271271437407,-0.013857228681445122,0.0042882803827524185,0.0021160098258405924,0.00036907882895320654,0.013550377450883389,0.03896046057343483,0.025971487164497375,0.015354089438915253,0.7862410545349121,1.0190660953521729,7.270259084179997e-05,1.393120527267456,0.4808863401412964,1.0989606380462646e-07,1.0,1.0,pretrain,893,19,
21400,0.001803769962862134,-0.010866855271160603,0.002060237806290388,-0.0010245097801089287,2.2241845726966858e-05,0.011249672621488571,0.03049609437584877,0.0314512625336647,0.01651734486222267,0.7872423529624939,1.0294321775436401,0.00010416939039714634,1.3936212062835693,0.4867101311683655,1.1641532182693481e-07,1.0,1.0,pretrain,897,23,
21500,0.00208142027258873,-0.008716999553143978,0.003605080535635352,0.004625141154974699,0.0012673614546656609,0.010247442871332169,0.02638290263712406,0.035107940435409546,0.012425804510712624,0.7926211357116699,1.017420768737793,0.00011542208812898025,1.396310567855835,0.4956551194190979,1.2200325727462769e-07,1.0,1.0,pretrain,902,3,
21600,0.0016389978118240833,-0.013611006550490856,0.002742946846410632,0.0031483147758990526,0.0010993789182975888,0.011076337657868862,0.029046528041362762,0.03001210279762745,0.017610283568501472,0.7943038940429688,1.0236632823944092,0.00015956471906974912,1.3971519470214844,0.4911796450614929,1.1781230568885803e-07,1.0,1.0,pretrain,906,7,
21700,0.0015549883246421814,-0.010372152552008629,0.00040038785664364696,0.0011316933669149876,0.0030137253925204277,0.010666059330105782,0.028414977714419365,0.02096865512430668,0.024726200848817825,0.7880011200904846,1.0314913988113403,0.00011225638445466757,1.39400053024292,0.4888618588447571,1.1920928955078125e-07,1.0,1.0,pretrain,910,11,
21800,0.001746749272570014,-0.01026138849556446,0.0033456957899034023,0.006252357270568609,0.005023758392781019,0.012656833976507187,0.023218480870127678,0.025742119178175926,0.04077231138944626,0.7854095697402954,1.03143310546875,7.386538345599547e-05,1.3927048444747925,0.4933956265449524,1.1688098311424255e-07,1.0,1.0,pretrain,914,15,
21900,0.00219253939576447,-0.014008235186338425,0.0041244481690227985,-0.00038822321221232414,0.0026114778593182564,0.012092936784029007,0.023725345730781555,0.03931312635540962,0.011810223571956158,0.7925945520401001,1.0220232009887695,0.00011012228787876666,1.3962972164154053,0.4837333559989929,1.1222437024116516e-07,1.0,1.0,pretrain,918,19,
22000,0.0030188343953341246,-0.012167415581643581,0.005944645497947931,0.007386067882180214,0.0010480061173439026,0.011303316801786423,0.05246979743242264,0.06177709251642227,0.027770202606916428,0.7888931035995483,1.0327283143997192,7.464379450539127e-05,1.394446611404419,0.48102912306785583,1.1315569281578064e-07,1.0,1.0,pretrain,922,23,
22100,0.0018990281969308853,-0.01660052314400673,0.007870196364820004,0.001066077034920454,0.014488007873296738,0.013351349160075188,0.056560542434453964,0.1101924255490303,0.015842575579881668,0.7923027873039246,1.0237722396850586,7.339128205785528e-05,1.3961513042449951,0.4919571876525879,1.1781230568885803e-07,1.0,1.0,pretrain,927,3,
22200,0.0027721191290766,-0.005494788754731417,0.0005246221553534269,0.0056404960341751575,-0.0021707098931074142,0.013164901174604893,0.03821958228945732,0.07120548188686371,0.010065628215670586,0.7902153134346008,1.0239192247390747,0.00010234885849058628,1.3951077461242676,0.48525357246398926,1.1920928955078125e-07,1.0,1.0,pretrain,931,7,
22300,0.002107222331687808,-0.007541770581156015,-0.001313078566454351,-0.0004182755947113037,-0.004471706226468086,0.01224362850189209,0.03101937659084797,0.03849027305841446,0.020675675943493843,0.7884079217910767,1.029981017112732,9.794507059268653e-05,1.3942039012908936,0.4808105528354645,1.2433156371116638e-07,1.0,1.0,pretrain,935,11,
22400,0.0021263984963297844,-0.004204308148473501,-0.0018677175976336002,-0.007057476788759232,-0.000955103081651032,0.012621704488992691,0.025441022589802742,0.05377698689699173,0.011502997018396854,0.7891186475753784,1.0247597694396973,9.234296885551885e-05,1.394559383392334,0.4822661876678467,1.2526288628578186e-07,1.0,1.0,pretrain,939,15,
22500,0.001811903901398182,-0.005003757309168577,-0.003635602304711938,-0.004172620363533497,0.00202769017778337,0.013140485621988773,0.05913874879479408,0.05380303040146828,0.020007779821753502,0.7875182628631592,1.0270507335662842,6.97834329912439e-05,1.3937591314315796,0.47992295026779175,1.19674950838089e-07,1.0,1.0,pretrain,943,19,
22600,0.0024362700060009956,-0.00388448778539896,-0.0006867010379210114,0.004172221757471561,0.0004836185835301876,0.011725904420018196,0.03514065593481064,0.04125172644853592,0.012515595182776451,0.7843166589736938,1.0281805992126465,5.7458775700069964e-05,1.3921582698822021,0.48093485832214355,1.2014061212539673e-07,1.0,1.0,pretrain,947,23,
22700,0.001821981044486165,-0.015265047550201416,0.005322237033396959,0.007717245724052191,0.009842862375080585,0.011106014251708984,0.04244604706764221,0.029548905789852142,0.018529772758483887,0.7919671535491943,1.033799648284912,0.00013124367978889495,1.3959836959838867,0.4762607216835022,1.2153759598731995e-07,1.0,1.0,pretrain,952,3,
22800,0.0014750044792890549,-0.022659625858068466,0.014144064858555794,0.013502437621355057,0.009533463977277279,0.010604598559439182,0.04306434839963913,0.038063764572143555,0.012701243162155151,0.7878997325897217,1.0374786853790283,7.894843292888254e-05,1.3939497470855713,0.4762060046195984,1.2060627341270447e-07,1.0,1.0,pretrain,956,7,
22900,0.0017449262086302042,-0.01325179636478424,0.0015644882805645466,0.0028235213831067085,0.006260821595788002,0.011108877137303352,0.04250897094607353,0.041239041835069656,0.02291429229080677,0.787192702293396,1.029031753540039,0.00010125238623004407,1.3935964107513428,0.48252367973327637,1.2153759598731995e-07,1.0,1.0,pretrain,960,11,
23000,0.0017721877666190267,-0.01137514878064394,0.00460076704621315,0.002767365425825119,0.003368986304849386,0.013655325397849083,0.02173907496035099,0.01729777455329895,0.019560333341360092,0.788786768913269,1.0340579748153687,0.00010176192154176533,1.3943934440612793,0.478386253118515,1.1175870895385742e-07,1.0,1.0,pretrain,964,15,
23100,0.002175835892558098,-0.004595413338392973,-0.0024852098431438208,-0.0009916300186887383,-0.003570012981072068,0.012568620964884758,0.020947910845279694,0.03059323877096176,0.031347062438726425,0.7933275103569031,1.0220158100128174,0.00012200371565995738,1.396663784980774,0.4888232350349426,1.1362135410308838e-07,1.0,1.0,pretrain,968,19,
23200,0.0015327301807701588,-0.01552438922226429,0.0049403817392885685,0.006485622376203537,0.004182366654276848,0.013556597754359245,0.018778154626488686,0.023404691368341446,0.02261005900800228,0.7945012450218201,1.0280194282531738,0.00011749947589123622,1.3972506523132324,0.4841609299182892,1.1781230568885803e-07,1.0,1.0,pretrain,972,23,
23300,0.001853634719736874,-0.013434424996376038,0.007014449220150709,0.002593697514384985,0.005519371945410967,0.012966003268957138,0.023177770897746086,0.03280512988567352,0.01935385912656784,0.794455349445343,1.0267963409423828,0.00016356732521671802,1.3972277641296387,0.48503872752189636,1.1408701539039612e-07,1.0,1.0,pretrain,977,3,
23400,0.002216186374425888,-0.01898290403187275,0.0066236890852451324,0.0042287264950573444,0.002044177846983075,0.011871306225657463,0.04450007528066635,0.029533663764595985,0.023092098534107208,0.7919781804084778,1.029354453086853,0.0001240409619640559,1.395989179611206,0.4793388843536377,1.1641532182693481e-07,1.0,1.0,pretrain,981,7,
23500,0.002277776598930359,-0.012410740368068218,0.0020043416880071163,0.005641834810376167,0.009595289826393127,0.010554052889347076,0.06528498977422714,0.04275419935584068,0.024842431768774986,0.7865116596221924,1.0275250673294067,6.863138696644455e-05,1.3932558298110962,0.4987615942955017,1.234002411365509e-07,1.0,1.0,pretrain,985,11,
23600,0.001449111383408308,-0.017206920310854912,0.008591843768954277,0.008284746669232845,0.00421049864962697,0.011735348030924797,0.039335235953330994,0.035559795796871185,0.038689348846673965,0.7889164686203003,1.0262761116027832,8.041199907893315e-05,1.394458293914795,0.481802761554718,1.3783574104309082e-07,1.0,1.0,pretrain,989,15,
23700,0.00145993591286242,-0.010377265512943268,0.004712098743766546,0.004652520641684532,0.005465208552777767,0.011496854946017265,0.02227165922522545,0.020315857604146004,0.02387169376015663,0.7879589796066284,1.0272510051727295,7.066719990689307e-05,1.3939794301986694,0.4842812120914459,1.210719347000122e-07,1.0,1.0,pretrain,993,19,
23800,0.0022462094202637672,-0.01586330309510231,0.008294673636555672,0.0059778932482004166,0.006676353048533201,0.009939582087099552,0.020623456686735153,0.020805109292268753,0.011081286706030369,0.7879414558410645,1.0370261669158936,9.469786891713738e-05,1.3939707279205322,0.470259428024292,1.2153759598731995e-07,1.0,1.0,pretrain,997,23,
23900,0.0011754913721233606,0.014393739402294159,-0.020291708409786224,-0.02053571119904518,-0.02193959802389145,0.01174796000123024,0.02492411620914936,0.02715136669576168,0.059013862162828445,0.8017813563346863,1.0302526950836182,0.00022251345217227936,1.400890588760376,0.4866068363189697,1.2479722499847412e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.000612763746175915,0.012905154377222061,-0.019291894510388374,-0.020346224308013916,-0.02248413860797882,0.008901008404791355,0.029809527099132538,0.028615839779376984,0.016171162948012352,0.8025944232940674,1.010866403579712,0.0001936262851813808,1.4012972116470337,0.5148048400878906,1.210719347000122e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.000369036803022027,0.0031849213410168886,-0.01112594734877348,-0.00844520516693592,-0.012604234740138054,0.0077135032042860985,0.015782427042722702,0.042572952806949615,0.02373281493782997,0.8065559267997742,1.0070557594299316,0.00020589929772540927,1.4032779932022095,0.49701905250549316,1.2945383787155151e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0002905217697843909,0.0009141711052507162,-0.008097348734736443,-0.008181516081094742,-0.0071425288915634155,0.006584057584404945,0.01445953082293272,0.013460269197821617,0.0127623425796628,0.8042147159576416,1.016968846321106,0.0001885677920654416,1.4021073579788208,0.4942220449447632,1.2852251529693604e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.00033620186150074005,-0.005368230864405632,-0.0018961690366268158,-0.004950867500156164,-0.0064131999388337135,0.0072067249566316605,0.04087245464324951,0.017871404066681862,0.027485953643918037,0.8027836680412292,1.0172041654586792,0.0001988123549381271,1.401391863822937,0.49155083298683167,1.4062970876693726e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.0002146339393220842,-0.0019718969706445932,-0.004516701214015484,-0.006080627907067537,-0.010294253937900066,0.008162831887602806,0.049708425998687744,0.0377233661711216,0.023653583601117134,0.8112887144088745,1.013291835784912,0.0002413290785625577,1.405644416809082,0.4855475127696991,1.257285475730896e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.0005304975202307105,-0.000986067927442491,-0.009612662717700005,-0.008810116909444332,-0.0049653435125947,0.007366792764514685,0.04336175695061684,0.03716077655553818,0.062080156058073044,0.8073770999908447,1.0175433158874512,0.00022485508816316724,1.4036885499954224,0.5012025833129883,1.3317912817001343e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.000199406553292647,-0.0004936964251101017,-0.007701444439589977,-0.008761705830693245,-0.007009676191955805,0.0077597349882125854,0.011882425285875797,0.018919851630926132,0.013554711826145649,0.8000591397285461,1.0062865018844604,0.00010170050518354401,1.4000295400619507,0.5113433599472046,1.0523945093154907e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0011364305391907692,0.007475801277905703,-0.014933650381863117,-0.02437853068113327,-0.01940332166850567,0.01182975061237812,0.043427083641290665,0.04142368212342262,0.08320969343185425,0.792901873588562,1.0281639099121094,6.0922269767615944e-05,1.3964509963989258,0.49600520730018616,1.257285475730896e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0005827200366184115,0.001579712494276464,-0.009281746111810207,-0.011339258402585983,-0.008161631412804127,0.008327968418598175,0.012751860544085503,0.02790556289255619,0.033077649772167206,0.8047128915786743,0.9995781183242798,0.00025952764553949237,1.4023563861846924,0.5081278085708618,1.1175870895385742e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0004931990406475961,0.003803411265835166,-0.01573200896382332,-0.019523274153470993,-0.014723376370966434,0.009922226890921593,0.029559757560491562,0.04220828041434288,0.04647508263587952,0.8028961420059204,1.0420535802841187,0.00015180995978880674,1.4014480113983154,0.47510087490081787,1.257285475730896e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.000546730705536902,0.020167192444205284,-0.026488453149795532,-0.03028608299791813,-0.02835981175303459,0.0092509426176548,0.025763552635908127,0.029047518968582153,0.027924396097660065,0.8110354542732239,1.0326147079467773,0.000282633671304211,1.405517816543579,0.49896129965782166,1.1548399925231934e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0003807356988545507,0.00920358207076788,-0.018102165311574936,-0.018095921725034714,-0.01845860481262207,0.006797121837735176,0.02140226773917675,0.01654852367937565,0.015131124295294285,0.804146409034729,1.0527262687683105,0.000161791656864807,1.4020731449127197,0.47267600893974304,1.471489667892456e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.0004847007221542299,0.007175668608397245,-0.009890979155898094,-0.014081044122576714,-0.017076708376407623,0.008799934759736061,0.07399070262908936,0.028100566938519478,0.050478070974349976,0.804914116859436,1.0417665243148804,0.0001700230350252241,1.4024569988250732,0.4762243628501892,1.210719347000122e-07,1.0,1.0,finetune_refit_all,25,14,
