episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
16,9,0.024982357724609217,0.7952582240104675,1.3976290225982666,0.31112219624340204,8.940696716308594e-08,0.0,False,0.9881880283355713,0.8583292155779858,3.9487500190734863,0.3304305672645569,0.5009074211120605,3
16,10,0.027748265196614996,0.7882452011108398,1.39412260055542,0.20366342917874503,0.0,0.0,False,0.9385212659835815,0.8151892139310472,3.624093532562256,0.3606911301612854,0.5005778074264526,3
16,11,0.042625892754115324,0.7857043147087097,1.3928520679473877,0.12990611706397698,8.940696716308594e-08,0.0,False,0.8973414897918701,0.7794209147989049,3.4308323860168457,0.38155239820480347,0.5003103017807007,3
16,12,0.02528971275694436,0.7777044773101807,1.3888521194458008,0.11836415308599355,1.1920928955078125e-07,0.0,False,0.8906514644622803,0.7736100326300371,3.4724597930908203,0.3761018216609955,0.5005378723144531,3
16,13,0.0076549989312423294,0.7813534736633301,1.390676736831665,0.0790435060108761,0.0,0.0,False,0.8979102969169617,0.7799149743902939,3.5871469974517822,0.3639722168445587,0.5002017021179199,1
16,14,0.048716435454745244,0.7948398590087891,1.397420048713684,0.41550669659058465,1.1920928955078125e-07,0.0,False,0.9311090111732483,0.80875101120587,3.819586753845215,0.34204378724098206,0.5006994009017944,1
16,15,-0.059393170202139745,0.8022472262382507,1.4011235237121582,0.2735566484758863,8.940696716308594e-08,0.0,False,0.99690842628479,0.8659036569966782,4.193154335021973,0.31084027886390686,0.500928521156311,3
16,16,0.016371007092873868,0.7929552793502808,1.3964776992797852,0.5776934270995817,5.960464477539063e-08,0.0,False,0.931715190410614,0.8092775318015346,3.741760492324829,0.3493131399154663,0.5000051856040955,1
16,17,0.023286393441768194,0.8059130311012268,1.402956485748291,0.30445769597102273,2.9802322387695312e-08,0.0,False,0.8923496007919312,0.7750850151050107,3.467789888381958,0.3791285455226898,0.5000849366188049,1
16,18,-0.013082978394656664,0.8035404086112976,1.4017702341079712,0.05114371853395928,2.9802322387695312e-08,0.0,False,0.8814241290092468,0.7655952708901917,3.4283010959625244,0.38343939185142517,0.5003355741500854,1
16,19,0.0054347334479089016,0.8091611862182617,1.4045804738998413,0.07172163421468516,1.1920928955078125e-07,0.0,False,0.8864281177520752,0.7699416802872244,3.465731382369995,0.3796488046646118,0.5000028610229492,1
16,20,-0.03101658737738089,0.8028584718704224,1.4014291763305664,0.1496060464576354,5.960464477539063e-08,0.0,False,0.905971884727478,0.7869171805932654,3.6449522972106934,0.3597687780857086,0.5000238418579102,1
16,21,0.028425171350073275,0.8012138605117798,1.4006068706512451,0.1827218026088185,5.960464477539063e-08,0.0,False,0.8786972761154175,0.7632267565606877,3.387627601623535,0.38800835609436035,0.5000592470169067,1
16,22,-0.038308034466765783,0.8075968623161316,1.4037984609603882,0.0728573620150071,2.9802322387695312e-08,0.0,False,0.8802708983421326,0.7645935874600132,3.3751184940338135,0.39007505774497986,0.500165581703186,3
16,23,0.039709086274962946,0.8007428646087646,1.4003715515136719,0.09251921249825047,1.1920928955078125e-07,0.0,False,0.8843533396720886,0.7681395509446005,3.429192066192627,0.3830958902835846,0.5000135898590088,1
16,24,0.003120198287560605,0.8051429986953735,1.4025713205337524,0.06154322726544896,1.7881393432617188e-07,0.0,False,0.8781294822692871,0.7627335770922217,3.4008679389953613,0.38679730892181396,0.5000531673431396,1
17,1,-0.016127647458734407,0.8154710531234741,1.4077355861663818,1.5886483905570847,5.960464477539063e-08,0.0,False,0.8732966780662537,0.7585358566972291,3.2421340942382812,0.40740808844566345,0.5000628232955933,1
17,2,0.008266442805574314,0.8053228259086609,1.4026613235473633,0.043165171438541455,8.940696716308594e-08,0.0,False,0.8597605228424072,0.7467785016574244,3.1640877723693848,0.416811466217041,0.5000422596931458,1
17,3,0.012509976410605361,0.7948157787322998,1.3974080085754395,0.2936808765041551,1.1920928955078125e-07,0.0,False,0.9516777992248535,0.8266168335063694,3.803178548812866,0.34359246492385864,0.5001318454742432,1
17,4,0.006806406993318026,0.8077709674835205,1.4038856029510498,0.3241768757623226,1.1920928955078125e-07,0.0,False,0.8746522665023804,0.7597133058523126,3.2283108234405518,0.40846818685531616,0.5003120303153992,1
17,5,0.008366526647767158,0.7750930190086365,1.387546420097351,0.7128966717274761,8.940696716308594e-08,0.0,False,1.0122065544128418,0.8791914422556018,4.363270282745361,0.29642441868782043,0.5011002421379089,1
17,6,-0.07400591583769678,0.7854200601577759,1.3927099704742432,1.0847009777309327,5.960464477539063e-08,0.0,False,0.9525818228721619,0.8274020584694416,3.7454569339752197,0.3483397662639618,0.5005366802215576,3
17,7,-0.007234779063124641,0.8121629953384399,1.4060814380645752,1.2965511564501162,5.960464477539063e-08,0.0,False,1.076123833656311,0.9347092856030176,5.074277400970459,0.2549636662006378,0.5000355839729309,1
17,8,0.017864067996869792,0.8071203827857971,1.4035602807998657,0.660730006608231,8.940696716308594e-08,0.0,False,0.9824827909469604,0.8533737093463422,4.058481216430664,0.32198822498321533,0.5000348091125488,1
17,9,0.013684514506465684,0.8092917203903198,1.4046459197998047,0.6298237777890762,5.960464477539063e-08,0.0,False,0.9483308792114258,0.823709735719963,3.72115421295166,0.35262832045555115,0.5000035166740417,1
17,10,0.03632822942466618,0.8146685361862183,1.4073342084884644,0.15232776813574908,5.960464477539063e-08,0.0,False,0.9020746946334839,0.7835321242877661,3.3962979316711426,0.38819384574890137,0.5000063180923462,1
17,11,0.007293250494702086,0.8210948705673218,1.4105474948883057,0.10623009252709809,5.960464477539063e-08,0.0,False,0.9296857714653015,0.8075148009026963,3.588266372680664,0.3671919107437134,0.5000840425491333,1
17,12,-0.011353282592730607,0.808254599571228,1.4041273593902588,0.1633367268853233,5.960464477539063e-08,0.0,False,0.8895808458328247,0.7726801051040464,3.329130172729492,0.39572304487228394,0.5000298023223877,1
17,13,-0.0070815071726064716,0.8151793479919434,1.4075896739959717,0.14279827312610302,0.0,0.0,False,0.9228618144989014,0.8015875871921906,3.5912342071533203,0.36638593673706055,0.5000666975975037,1
17,14,0.008140802128989266,0.807282567024231,1.4036412239074707,0.12735847361274405,5.960464477539063e-08,0.0,False,0.8848432898521423,0.7685651162638102,3.311213254928589,0.39784881472587585,0.5000814199447632,1
17,15,-0.002380291866106443,0.8030170202255249,1.4015085697174072,0.018389283340578887,5.960464477539063e-08,0.0,False,0.8889914155006409,0.7721681324225786,3.33453106880188,0.39457428455352783,0.5000882744789124,1
17,16,-0.01888058240642887,0.8061959743499756,1.4030981063842773,0.1439241223291422,1.1920928955078125e-07,0.0,False,0.9252263307571411,0.8036413799188387,3.582578659057617,0.3665521442890167,0.5001539587974548,1
17,17,0.011079856381332132,0.7976575493812561,1.3988288640975952,0.037883378417201574,8.940696716308594e-08,0.0,False,0.9270778894424438,0.8052496233587327,3.6158931255340576,0.36233633756637573,0.5001679062843323,1
17,18,-0.031373232218254055,0.7974287867546082,1.3987144231796265,0.07222228582941506,2.9802322387695312e-08,0.0,False,0.9133656024932861,0.7933392822461464,3.4985179901123047,0.3749355971813202,0.500206470489502,1
17,19,0.00027611962263529577,0.8006908893585205,1.4003453254699707,0.2797276479185168,1.1920928955078125e-07,0.0,False,0.8343713283538818,0.7247257275247543,3.0397632122039795,0.4339519441127777,0.4999999701976776,1
17,20,0.04749748762879724,0.8088417649269104,1.4044209718704224,0.06647574623674711,8.940696716308594e-08,0.0,False,0.8504464626312256,0.7386884117497627,3.1255264282226562,0.42248088121414185,0.5000181794166565,1
17,21,0.0011694034845167733,0.8233063817024231,1.4116532802581787,0.06909334904970929,8.940696716308594e-08,0.0,False,0.8370000720024109,0.7270090252465431,3.070183038711548,0.43182897567749023,0.5000249147415161,1
17,22,-0.02398304978208643,0.8098089694976807,1.4049043655395508,0.04539940217304341,1.1920928955078125e-07,0.0,False,0.8513997197151184,0.7395164003325024,3.1294562816619873,0.42202937602996826,0.5000143051147461,1
17,23,-0.06769984482335945,0.8026449084281921,1.4013224840164185,0.14775511617124673,2.9802322387695312e-08,0.0,False,0.8906161785125732,0.7735793836435442,3.3743982315063477,0.3897143602371216,0.5000614523887634,1
17,24,0.006582277500052802,0.7974650263786316,1.3987325429916382,0.12007595287272385,2.9802322387695312e-08,0.0,False,0.8490840196609497,0.7375050088219653,3.11191463470459,0.4232392907142639,0.5000755786895752,1
18,1,0.1521074837027504,0.8059194087982178,1.4029598236083984,1.2584861644676755,1.1920928955078125e-07,0.0,False,1.034186601638794,0.8982830687000095,4.5613017082214355,0.284697949886322,0.506080150604248,6
18,2,0.0785938546263798,0.7804597616195679,1.3902298212051392,0.5900696420022044,5.960464477539063e-08,0.0,False,1.0239429473876953,0.8893855436684557,4.3035407066345215,0.30037879943847656,0.527277946472168,6
18,3,0.08425880554974496,0.7872756123542786,1.393637776374817,0.6788938185125337,2.9802322387695312e-08,0.0,False,0.9544101357460022,0.8289901108540446,3.701205015182495,0.3526776134967804,0.5056650042533875,6
18,4,-0.008090410256698544,0.7683815360069275,1.3841907978057861,0.3647985776965799,2.9802322387695312e-08,0.0,False,0.9603131413459778,0.8341173963714714,3.741788387298584,0.34713923931121826,0.5076810121536255,6
18,5,0.00025673323229857825,0.7675094604492188,1.3837546110153198,1.2384469049640354,1.1920928955078125e-07,0.0,False,1.0214632749557495,0.8872317275602123,4.2054548263549805,0.3075512945652008,0.5000218152999878,1
18,6,0.03339337409531373,0.7808364629745483,1.390418291091919,0.6199910155796906,5.960464477539063e-08,0.0,False,1.033696174621582,0.8978570892053067,4.255711078643799,0.304592490196228,0.5027206540107727,1
18,7,0.02281795258224517,0.7926900386810303,1.3963450193405151,0.3617162848551617,0.0,0.0,False,1.070232629776001,0.9295922509290462,4.941683292388916,0.26114800572395325,0.5003289580345154,1
18,8,0.011236088468002059,0.7863544821739197,1.3931772708892822,0.2549996193305164,2.9802322387695312e-08,0.0,False,1.01853346824646,0.8846869297864371,4.428125381469727,0.29249322414398193,0.5051524043083191,7
18,9,-0.004776765229924318,0.7893716096878052,1.3946857452392578,0.9314993143642287,5.960464477539063e-08,0.0,False,1.0387359857559204,0.9022346135362621,4.541399002075195,0.2850889265537262,0.5033559203147888,3
18,10,-0.029638393681483133,0.8060604929924011,1.403030276298523,1.2319551481516977,2.9802322387695312e-08,0.0,False,1.06081223487854,0.9214097998864126,5.017617225646973,0.25764089822769165,0.501772403717041,7
18,11,-0.0010306893003749762,0.7947924733161926,1.3973963260650635,1.198999227804265,8.940696716308594e-08,0.0,False,1.0242233276367188,0.8896290788584267,4.478455066680908,0.2896559536457062,0.5021289587020874,1
18,12,0.007282686217965906,0.8113818764686584,1.4056909084320068,0.8788173707449902,2.9802322387695312e-08,0.0,False,1.0587503910064697,0.9196189050540402,4.493317604064941,0.28972113132476807,0.5001055002212524,3
18,13,0.009119387995645156,0.8030141592025757,1.401507019996643,0.729600807762441,5.960464477539063e-08,0.0,False,0.9890787601470947,0.8591028953991865,3.9134814739227295,0.3339841663837433,0.5054401159286499,3
18,14,0.009429272261862853,0.7992629408836365,1.3996316194534302,0.5056241064736122,1.4901161193847656e-07,0.0,False,0.9886828660964966,0.8587590261960003,4.014328956604004,0.3248867690563202,0.5084552764892578,3
18,15,-0.028054099975203695,0.8016816973686218,1.4008407592773438,0.3247599001752871,8.940696716308594e-08,0.0,False,0.9988966584205627,0.8676306134872958,4.07561731338501,0.3198687434196472,0.5116649866104126,3
18,16,0.023680127378842064,0.7866237759590149,1.3933119773864746,0.6842936300200942,8.940696716308594e-08,0.0,False,0.9227807521820068,0.8015171773583555,3.4544928073883057,0.3788081705570221,0.5047709941864014,3
18,17,0.011448179825954918,0.7734190821647644,1.386709451675415,0.6923067537199619,8.940696716308594e-08,0.0,False,1.0121612548828125,0.8791520955837526,4.092731475830078,0.3164183795452118,0.5145862102508545,3
18,18,-0.03031865557924107,0.7585060596466064,1.3792530298233032,0.2994613014174815,0.0,0.0,False,1.0064518451690674,0.874192965316544,4.111949920654297,0.31411057710647583,0.5034707188606262,3
18,19,-0.04515762559409431,0.7848575115203857,1.3924287557601929,0.30702880686888506,0.0,0.0,False,0.9678083658218384,0.8406276656324563,3.9740958213806152,0.3273751139640808,0.5045028924942017,3
18,20,-0.0379673353310328,0.7828059196472168,1.3914031982421875,0.41447157750097136,2.384185791015625e-07,0.0,False,0.9621293544769287,0.8356949390529358,3.759162664413452,0.3466545641422272,0.5064438581466675,1
18,21,0.03608423061100474,0.7708539962768555,1.3854271173477173,0.1600725599139829,1.1920928955078125e-07,0.0,False,0.9927632212638855,0.8623031776628051,3.935002088546753,0.3296618163585663,0.5065540075302124,1
18,22,0.01972983937404138,0.7586132287979126,1.3793065547943115,0.38785928476675696,5.960464477539063e-08,0.0,False,0.9444336891174316,0.8203246794144636,3.762436866760254,0.3444916903972626,0.5032846331596375,1
18,23,0.01979241373235352,0.825022280216217,1.4125109910964966,0.3977485100865545,1.4901161193847656e-07,0.0,False,0.9180640578269958,0.7974203086959445,3.640531063079834,0.3619271516799927,0.5036392211914062,1
18,24,0.006300406002046732,0.8010566234588623,1.4005283117294312,0.06811709438794865,0.0,0.0,False,0.9324570298194885,0.8099218853249996,3.7496602535247803,0.34907349944114685,0.5042020082473755,1
19,1,0.07452604305924615,0.7987291216850281,1.3993645906448364,1.46474766092641,2.9802322387695312e-08,0.0,False,0.9054297208786011,0.786446263057556,3.505092144012451,0.37430325150489807,0.5007824897766113,6
19,2,0.06782394688020676,0.791026771068573,1.3955132961273193,0.02674974431498425,8.940696716308594e-08,0.0,False,0.907652735710144,0.7883771492066124,3.4810738563537598,0.3763046860694885,0.5008478164672852,6
19,3,0.041675349825948116,0.789786159992218,1.3948930501937866,0.1612876873937746,2.9802322387695312e-08,0.0,False,0.9735710024833679,0.8456330282390876,3.8607332706451416,0.33777105808258057,0.5041899681091309,6
19,4,-0.012708408428394158,0.7719336152076721,1.3859666585922241,0.09791588083723399,1.4901161193847656e-07,0.0,False,0.9639906287193298,0.8373116213185028,3.792569875717163,0.34255823493003845,0.5090716481208801,6
19,5,0.040600551442128596,0.7437822818756104,1.3718911409378052,0.6226002957679034,0.0,0.0,False,1.0861830711364746,0.9434466282625964,5.24318790435791,0.24272915720939636,0.5080928206443787,6
19,6,-0.0031038785016620496,0.7575041055679321,1.3787521123886108,0.38505455065518623,5.960464477539063e-08,0.0,False,1.0340402126312256,0.8981559168236131,4.444560527801514,0.2896707057952881,0.5000012516975403,6
19,7,0.0015736768815240998,0.7600370049476624,1.3800185918807983,1.0431699049894037,8.940696716308594e-08,0.0,False,1.0272105932235718,0.8922237847791262,4.291800498962402,0.3005979359149933,0.5001873970031738,1
19,8,-0.011036821828168009,0.7641173005104065,1.3820586204528809,0.8655878014281879,2.9802322387695312e-08,0.0,False,1.0157362222671509,0.8822572727997572,4.092835903167725,0.31560173630714417,0.5204678177833557,3
19,9,0.03471987503965279,0.7807755470275879,1.3903878927230835,0.652163395270411,1.1920928955078125e-07,0.0,False,1.0336713790893555,0.897835552079663,4.204586505889893,0.3080978989601135,0.5161131024360657,3
19,10,0.062031708193632795,0.7526611685752869,1.3763306140899658,0.5599836397789613,2.9802322387695312e-08,0.0,False,1.0328799486160278,0.8971481243049104,4.095719337463379,0.3150727152824402,0.5000279545783997,3
19,11,0.024040136951370528,0.7398591637611389,1.369929552078247,1.0625754891147934,2.9802322387695312e-08,0.0,False,1.0274543762207031,0.8924355319999981,4.048396587371826,0.3179585337638855,0.5000947117805481,3
19,12,-0.002066002556973978,0.7800270318984985,1.390013337135315,0.17185417766001337,1.7881393432617188e-07,0.0,False,1.0359214544296265,0.8997899426879555,4.171906471252441,0.31095945835113525,0.5014146566390991,3
19,13,0.017008231184049927,0.7709131240844727,1.3854565620422363,0.6241298632519361,0.0,0.0,False,1.0256167650222778,0.8908394031932787,4.075255870819092,0.3180307447910309,0.5002151727676392,3
19,14,0.02092865242915387,0.7696047425270081,1.3848024606704712,0.49256323885349385,8.940696716308594e-08,0.0,False,1.0206067562103271,0.8864877648306451,4.031781196594238,0.32149678468704224,0.500552237033844,3
19,15,0.01874307797212882,0.82048499584198,1.4102425575256348,0.6649803945809027,5.960464477539063e-08,0.0,False,0.9242992401123047,0.8028361192162855,3.51151704788208,0.37548476457595825,0.5000004768371582,3
19,16,-0.009526056389756787,0.786830484867096,1.3934152126312256,0.5623386585247943,2.9802322387695312e-08,0.0,False,1.0197515487670898,0.885744941083684,4.068528175354004,0.31971561908721924,0.5002865791320801,3
19,17,0.02329308840146982,0.7781993746757507,1.3890997171401978,0.638886815824981,2.9802322387695312e-08,0.0,False,1.0288609266281128,0.8936572461609118,4.112490653991699,0.31549254059791565,0.5023118853569031,3
19,18,0.0013662965311960207,0.7808677554130554,1.39043390750885,0.1345088306722527,2.9802322387695312e-08,0.0,False,1.0334773063659668,0.8976669826539517,4.167237758636475,0.3111271560192108,0.51092928647995,3
19,19,0.014125660480543867,0.7730458378791809,1.3865227699279785,0.06879445403422269,1.4901161193847656e-07,0.0,False,1.039028525352478,0.9024887102013085,4.1650614738464355,0.3109981417655945,0.5018165707588196,3
19,20,0.03072362175319343,0.7683358192443848,1.3841679096221924,0.052368193270401764,0.0,0.0,False,1.03697669506073,0.9007065130542923,4.141012668609619,0.3125956654548645,0.5000813007354736,3
19,21,-0.00615512841564414,0.769996702671051,1.3849983215332031,0.5401540295137615,2.9802322387695312e-08,0.0,False,1.0362085103988647,0.9000392763348307,4.140504360198975,0.3127537667751312,0.5000277757644653,3
19,22,0.0030610667767430044,0.7751641869544983,1.3875820636749268,0.5876071473332626,2.9802322387695312e-08,0.0,False,1.0401897430419922,0.9034973310709974,4.171734809875488,0.3106526732444763,0.5008174777030945,3
19,23,-0.017657533806430314,0.7872242331504822,1.393612265586853,0.544628670704866,1.4901161193847656e-07,0.0,False,1.0410563945770264,0.904250095029794,4.190730094909668,0.3100215494632721,0.5004322528839111,3
19,24,0.012185321541917538,0.7964520454406738,1.398226022720337,0.5953338416566666,0.0,0.0,False,1.0373344421386719,0.9010172482180266,4.185949802398682,0.31098079681396484,0.5018565654754639,3
20,1,-0.03261685284733851,0.8000510334968567,1.400025486946106,1.4745876831667764,2.9802322387695312e-08,0.0,False,0.9211679100990295,0.8001162805247186,3.5199015140533447,0.3727712333202362,0.5012365579605103,1
20,2,-0.022906411613458744,0.8121553659439087,1.4060776233673096,0.4377806987539592,5.960464477539063e-08,0.0,False,0.8565877079963684,0.7440226296979536,3.141249656677246,0.42061299085617065,0.5004386901855469,1
20,3,-0.009152236716486017,0.810610830783844,1.4053053855895996,0.3483685806285208,2.9802322387695312e-08,0.0,False,0.8743327260017395,0.7594357564999666,3.226644515991211,0.4089513421058655,0.5005931854248047,1
20,4,0.039444042303727445,0.8136941194534302,1.4068470001220703,0.06037604064083195,5.960464477539063e-08,0.0,False,0.8979225158691406,0.7799255876373058,3.3508365154266357,0.3935367166996002,0.5010256171226501,1
20,5,0.00022643152666557143,0.8135566711425781,1.406778335571289,0.30425036215518103,0.0,0.0,False,0.9643653631210327,0.8376371114841805,3.915045738220215,0.3347645699977875,0.5005043745040894,1
20,6,0.04663489013606259,0.8176330327987671,1.4088165760040283,0.20212544608461888,5.960464477539063e-08,0.0,False,0.9314760565757751,0.8090698227917208,3.598637580871582,0.3657844662666321,0.5008150339126587,1
20,7,0.027138118353137397,0.8083371520042419,1.4041684865951538,1.0876870360608615,8.940696716308594e-08,0.0,False,0.9579341411590576,0.832051023064219,3.841416120529175,0.34100884199142456,0.502260148525238,3
20,8,-0.11348998994041948,0.7922515273094177,1.3961257934570312,0.09306154091019296,2.9802322387695312e-08,0.0,False,0.9664524793624878,0.8394499576176897,3.8838720321655273,0.3359360992908478,0.5015286207199097,3
20,9,0.015044520893209068,0.7916592359542847,1.395829677581787,0.49861366106546057,5.960464477539063e-08,0.0,False,0.9899082183837891,0.8598233536695176,4.027442932128906,0.32319405674934387,0.5101497173309326,3
20,10,0.008233250144114912,0.8058028817176819,1.4029014110565186,0.6323072531714624,2.9802322387695312e-08,0.0,False,0.8883095979690552,0.7715759132393135,3.378040313720703,0.3893117606639862,0.5090952515602112,1
20,11,-0.013501600133246638,0.7694427371025085,1.3847213983535767,0.07831290418061647,2.9802322387695312e-08,0.0,False,0.8825283050537109,0.7665543460165128,3.2816178798675537,0.3979349732398987,0.501248300075531,1
20,12,0.014051782734556095,0.813936173915863,1.4069682359695435,0.057763000066999505,1.4901161193847656e-07,0.0,False,0.884873628616333,0.7685914681795617,3.3174455165863037,0.39763256907463074,0.5021381974220276,1
20,13,-0.07794178631944026,0.7920989990234375,1.3960496187210083,0.10391584468824408,1.1920928955078125e-07,0.0,False,0.9048479199409485,0.7859409171839787,3.4347305297851562,0.3816852271556854,0.5000004172325134,1
20,14,0.05521500210177055,0.7940934896469116,1.3970469236373901,0.20317057924253548,1.7881393432617188e-07,0.0,False,0.9348024129867554,0.8119590592599852,3.574495315551758,0.36639198660850525,0.5001447796821594,1
20,15,0.03850936774130087,0.7802578806877136,1.3901288509368896,0.19649127561078056,8.940696716308594e-08,0.0,False,0.899227499961853,0.7810590824181788,3.353301763534546,0.3901568055152893,0.501218318939209,3
20,16,0.06570471582456361,0.7932005524635315,1.3966002464294434,0.44388301563360916,2.9802322387695312e-08,0.0,False,0.9571638107299805,0.8313819225550382,3.7380335330963135,0.34963923692703247,0.5020273327827454,1
20,17,-0.0018705512558228055,0.7968491315841675,1.3984246253967285,0.19318046222514343,5.960464477539063e-08,0.0,False,1.002156376838684,0.8704619689303927,4.0955986976623535,0.31820303201675415,0.5008150339126587,3
20,18,-0.022132275443773386,0.7955552935600281,1.3977775573730469,0.34332315021313753,8.940696716308594e-08,0.0,False,0.9479392766952515,0.8233695940962151,3.7833993434906006,0.34552115201950073,0.5000361800193787,1
20,19,0.06349259718657985,0.7947791814804077,1.3973896503448486,0.06709867625723083,5.960464477539063e-08,0.0,False,0.9364772439002991,0.8134137989077312,3.698759078979492,0.35367605090141296,0.5001819133758545,1
20,20,-0.006174984456112975,0.7983932495117188,1.3991966247558594,0.1257675204769888,0.0,0.0,False,0.9262014031410217,0.8044883170303899,3.6813135147094727,0.3557111322879791,0.5001714825630188,1
20,21,0.012160299164016064,0.8114678263664246,1.4057338237762451,0.055150832608638005,8.940696716308594e-08,0.0,False,0.922905683517456,0.8016256913375602,3.6529130935668945,0.3596552312374115,0.5000851154327393,1
20,22,0.07072095013213886,0.8065122961997986,1.4032561779022217,0.1512777156634937,2.9802322387695312e-08,0.0,False,0.945616602897644,0.8213521452690907,3.7725813388824463,0.3474082350730896,0.5001111626625061,1
20,23,0.02956734629664859,0.7962351441383362,1.3981175422668457,0.2790639743199995,2.9802322387695312e-08,0.0,False,0.9171535968780518,0.7966294923637148,3.7720069885253906,0.34665727615356445,0.5001222491264343,1
20,24,0.004773801104340447,0.804127037525177,1.4020636081695557,0.3331527797253656,8.940696716308594e-08,0.0,False,0.9350088238716125,0.8121383454765817,3.784309148788452,0.3461003303527832,0.5001794099807739,3
21,1,0.00759942866912211,0.7533403038978577,1.3766701221466064,1.5393928683229854,2.9802322387695312e-08,0.0,False,0.8849940896034241,0.7686960992635182,3.241746425628662,0.40143105387687683,0.5004968643188477,1
21,2,-0.03246320070161435,0.7747766375541687,1.3873882293701172,0.06699807391936217,8.940696716308594e-08,0.0,False,0.8814799189567566,0.76564372942289,3.278383731842041,0.3988851010799408,0.5000067949295044,1
21,3,0.11098008715630059,0.7760763764381409,1.3880382776260376,0.08628291663476524,8.940696716308594e-08,0.0,False,0.8683832883834839,0.7542681406438946,3.1850812435150146,0.4110698699951172,0.5005832314491272,1
21,4,0.011390945792662865,0.7793678045272827,1.3896839618682861,0.15578007904036398,5.960464477539063e-08,0.0,False,0.9034260511398315,0.7847058976353477,3.353323459625244,0.3900935649871826,0.5003957748413086,1
21,5,0.0002025365898435938,0.7735928297042847,1.386796474456787,0.29625132338859256,5.960464477539063e-08,0.0,False,0.8853506445884705,0.7690057989885197,3.2517242431640625,0.40213894844055176,0.5003734827041626,1
21,6,-0.020776314387368267,0.7520305514335632,1.376015305519104,0.46056372283777935,2.9802322387695312e-08,0.0,False,0.9498143196105957,0.8249982356791467,3.620008945465088,0.35798197984695435,0.5035886764526367,1
21,7,-0.00764230587928183,0.7610669136047363,1.3805334568023682,0.5364034750107245,0.0,0.0,False,0.9071524143218994,0.7879425755704268,3.3684422969818115,0.3865531384944916,0.5016103982925415,3
21,8,0.0709449799922588,0.7656040787696838,1.3828020095825195,0.1658134756394582,2.9802322387695312e-08,0.0,False,0.9682596325874329,0.8410196309647844,3.846569776535034,0.33729517459869385,0.5004566311836243,3
21,9,-0.01890357534456444,0.7781255841255188,1.3890628814697266,0.21297840004474503,8.940696716308594e-08,0.0,False,0.9304637908935547,0.8081905799917041,3.5122389793395996,0.371685653924942,0.5021651983261108,3
21,10,0.03998941536561751,0.7913227081298828,1.3956613540649414,0.44634301628812856,0.0,0.0,False,0.8443335294723511,0.7333787854714775,3.10129976272583,0.4241107702255249,0.5000013113021851,3
21,11,-0.10665392466993373,0.7845820784568787,1.3922910690307617,0.03833725242522177,2.9802322387695312e-08,0.0,False,0.8434956073760986,0.732650975586143,3.08476185798645,0.4257619082927704,0.500045895576477,3
21,12,0.00341442818975779,0.7805095911026001,1.3902549743652344,0.0688671998550372,1.7881393432617188e-07,0.0,False,0.858442485332489,0.7456336688224264,3.13643479347229,0.41810694336891174,0.5003183484077454,3
21,13,0.06956986639499663,0.7896551489830017,1.3948276042938232,0.06056562503077121,2.9802322387695312e-08,0.0,False,0.8421642184257507,0.7314945458373369,3.0669305324554443,0.42883434891700745,0.5003397464752197,3
21,14,-0.09039234988981626,0.802419126033783,1.4012097120285034,0.39628728100504396,1.4901161193847656e-07,0.0,False,0.9654867053031921,0.8386110969282549,3.755253791809082,0.3487074375152588,0.5017801523208618,3
21,15,0.09155448036804448,0.8047986626625061,1.4023994207382202,0.43476401045139623,8.940696716308594e-08,0.0,False,0.8280878067016602,0.7192679299637954,3.0238966941833496,0.4367213547229767,0.5004085302352905,3
21,16,0.07240260113981223,0.8007343411445618,1.400367259979248,0.064390286596684,8.940696716308594e-08,0.0,False,0.8306692242622375,0.7215101207678892,3.0315067768096924,0.4351617395877838,0.5005226135253906,3
21,17,-0.07827589531388901,0.7794685959815979,1.3897343873977661,0.12093879466032281,8.940696716308594e-08,0.0,False,0.8677258491516113,0.7536970961827166,3.163534641265869,0.4143136739730835,0.500056266784668,3
21,18,0.041661377375717734,0.7893058061599731,1.3946527242660522,0.17693018209593717,1.7881393432617188e-07,0.0,False,0.827379047870636,0.7186523098651674,3.012063503265381,0.4368651211261749,0.5000230073928833,1
21,19,-0.0013754283003838408,0.7928717136383057,1.3964357376098633,0.06460770535184518,1.1920928955078125e-07,0.0,False,0.8342024087905884,0.7245790058563066,3.038785457611084,0.4332773983478546,0.5000438690185547,3
21,20,0.046048662530021045,0.7952166795730591,1.3976082801818848,0.04034560992094984,5.960464477539063e-08,0.0,False,0.8308435678482056,0.7216615536825715,3.0317697525024414,0.43455713987350464,0.5000702142715454,3
21,21,0.026510423975051656,0.7908449769020081,1.3954225778579712,0.03709847380545414,8.940696716308594e-08,0.0,False,0.8343480229377747,0.7247054846975267,3.0467169284820557,0.4319015443325043,0.5000689029693604,1
21,22,0.03977248537527134,0.8031597137451172,1.4015799760818481,0.0885031840767956,1.1920928955078125e-07,0.0,False,0.8547228574752808,0.7424028411161882,3.1405019760131836,0.4198264181613922,0.5002245903015137,3
21,23,-0.014886836389165437,0.7998621463775635,1.3999308347702026,0.05495787501977761,2.384185791015625e-07,0.0,False,0.8528064489364624,0.740738269809226,3.1537580490112305,0.4176754057407379,0.500207781791687,3
