stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,304,0.23700670281775638,0.08177965406690053,131062.750314194,0.494461597436523,1.3710917829561844,0.09723504827988898,1.405214511301546,0.0,0.20260725565077295,0.5650471523404121,0.8104289869467417,0.8462270081043244,0.024330006686455127,0.8104290226030918,5.694372308869452e-08,0.0,1.0200721050302188,7296,7169
pretrain,,305,-0.16904477319603983,0.08161609475876673,85539.92310030265,0.44681743172381144,1.1472930243468813,0.09980076406726625,1.3821912422953615,0.0,0.19109562114768086,0.5608289300331047,0.7643824790914854,0.8042216062545776,0.032337323114408865,0.7643824845907233,5.162187980782088e-08,0.0,1.0301865711808205,7320,7193
pretrain,,306,0.16807837108611567,0.08145286256924919,120203.63039551581,0.2470731713224453,0.6622451549285153,0.08749840964291704,1.4011266690989335,0.0,0.20056333454946676,0.5619444272347859,0.8022533059120178,0.8297695338726043,0.02110115675474615,0.802253338197867,6.102380293674751e-08,0.0,0.9829352150360743,7344,7217
pretrain,,307,0.0770636858115814,0.0812899568441107,108349.83786279416,0.3100493511568542,0.9138268482029225,0.07957295908217578,1.3912312147163208,0.0,0.1956156073581605,0.5593701430729456,0.7824624106287956,0.8187559187412262,0.02878036218382607,0.7824624294326418,5.818548655852259e-08,0.0,1.0134841253360112,7368,7241
pretrain,,308,0.08112964713043869,0.08112737693042248,108829.28117955672,0.2544967907830636,0.6040147593950986,0.08697032389501465,1.4027106705166046,0.0,0.20135533525830226,0.5542559017028128,0.8054213101665179,0.8209216594696045,0.012594848975337062,0.8054213410332088,5.8185486632537455e-08,0.0,0.9718514531850815,7392,7265
pretrain,,309,0.40726974017224615,0.08096512217656163,168710.80620898245,0.40941970339507233,0.9956831285651184,0.09081595970705697,1.4121929924225523,0.0,0.2060964962112762,0.5652242207101412,0.8243859658638636,0.8404911458492279,0.014162799034134664,0.8243859848451045,5.694372308869452e-08,0.0,1.0188090677062671,7416,7289
pretrain,,310,0.1299370659262974,0.0808031919322085,114934.21462260457,0.3693508068709989,1.1753034404752802,0.08630369447363834,1.3988263889082841,0.0,0.19941319445414205,0.5630802576031004,0.7976527586579323,0.8248320043087005,0.021776113375352648,0.7976527778165682,4.292953579658013e-08,0.0,1.0145883585015933,7440,7313
pretrain,,311,0.22452248344169834,0.0806415855483441,128952.80374319122,0.7570476333949218,1.3228478643612855,0.08963598972019526,1.4044343139976263,0.0,0.20221715699881315,0.5613792506711823,0.8088686366875967,0.8542166471481323,0.03597721544583057,0.8088686279952526,5.197666944993055e-08,0.0,1.042775293191274,7464,7337
pretrain,,312,0.00901381997260553,0.0804803023772474,100909.58079479537,0.5672605002381269,1.068756316838374,0.0774838107188032,1.4122607445433026,0.0,0.20613037227165135,0.5579607380287988,0.824521467089653,0.8530191451311111,0.021988681441916548,0.8245214890866053,6.38621193889873e-08,0.0,1.0264129290978115,7488,7361
pretrain,,313,0.19131887005688586,0.0803193417724929,123658.13458146897,0.3208544091475719,0.9851073916447552,0.08505249700037958,1.411411666222626,0.0,0.20570583311131316,0.5616464066718305,0.8228233034412066,0.8515457153320313,0.02393384546423379,0.8228233324452524,5.845157878085298e-08,0.0,0.9852930357058843,7512,7385
pretrain,,314,0.10026659860428933,0.08015870308894793,111144.03427156876,0.23545479955886028,0.599498251381069,0.08382247187883878,1.4026429645628447,0.0,0.20132148228142235,0.5620628605995859,0.80528591076533,0.8314829647541047,0.0201350846853926,0.8052859291256893,4.9759234714101076e-08,0.0,0.9999664425849915,7536,7409
pretrain,,315,0.1485518132292838,0.07999838568277003,117446.95866846526,0.3820239722867543,1.024357429619644,0.07967397054951712,1.3959765659556502,0.0,0.19798828297782514,0.5569160639175347,0.7919531241059303,0.8205365538597107,0.020648872763722848,0.7919531319113005,5.1976669431426835e-08,0.0,1.0110624233881633,7560,7433
pretrain,,316,-0.11002295149701169,0.07983838891140448,90088.22733362122,0.3711979754771493,0.900557128153376,0.08818461887869433,1.4115059919921416,0.0,0.20575299599607078,0.5627353239272321,0.823011964559555,0.8409341841936111,0.015046901358645117,0.823011983984283,4.461478621727485e-08,0.0,0.9782683302958807,7584,7457
pretrain,,317,0.3064618566879168,0.07967871213358167,144188.17618658545,0.4868894067143703,1.0102286393446047,0.08681826868358444,1.4063237846962044,0.0,0.2031618923481022,0.5597632522029536,0.8126475488146147,0.8561980187892914,0.030213530664730873,0.8126475693924086,4.7541800015279044e-08,0.0,1.0202425469954808,7608,7481
pretrain,,318,0.1288362660938116,0.07951935470931451,114788.9841001675,0.6380669559576767,1.5119510952276711,0.09104955512235575,1.3980514139291784,0.0,0.19902570696458932,0.5568730879042829,0.7961028342445692,0.8398000985383987,0.02416365909986918,0.7961028278583573,5.889506569471218e-08,0.0,1.041740116973718,7632,7505
pretrain,,319,0.20979159272171577,0.07936031599989589,126548.89403724534,0.3950670274964678,1.0895880859615794,0.08416238591339091,1.3945897275227166,0.0,0.19729486376135832,0.560617090335914,0.7891794343789419,0.8159719049930573,0.022323736504623624,0.7891794550454333,6.093510562799054e-08,0.0,0.9965183138847351,7656,7529
pretrain,,320,-0.03244551903952031,0.07920159536789609,96857.41102642352,0.48239696858109754,1.2919254230672743,0.09457636297463541,1.4021797997078724,0.0,0.2010898998539363,0.5533082538417406,0.8043595825632414,0.8369998663663863,0.02138973358553927,0.804359599415745,7.113530516485629e-08,0.0,1.0330210253596306,7680,7553
pretrain,,321,0.32996098571827903,0.07904319217716031,149245.04076408086,0.3509888697297443,1.048066033180669,0.08687344892719166,1.4069124776870012,0.0,0.20345623884350061,0.5618815438023634,0.8138249491651853,0.8403703689575195,0.026190042639526654,0.8138249553740025,4.594524695885246e-08,0.0,0.9972307682037354,7704,7577
pretrain,,322,0.08843577184630225,0.07888510579280598,109701.54039780851,0.3181512318703354,0.6486291413316851,0.07955477112322885,1.3944157217407511,0.0,0.19720786087037553,0.5496126913598605,0.7888314152757326,0.8112814962863922,0.017169095257928826,0.7888314434815019,4.82513790034389e-08,0.0,0.9852481360236803,7728,7601
pretrain,,323,0.10399026613493978,0.07872733558122036,111605.93040505973,0.19850220850156794,0.574102349665196,0.09018842074153854,1.4081827002089646,0.0,0.20409135010448243,0.5566018250371729,0.8163653785983721,0.8305892080068589,0.008329913417762607,0.8163654004179296,6.120119775780235e-08,0.0,0.9642417108019193,7752,7625
pretrain,,324,0.35322928325948455,0.07856988091005793,154614.2974808181,0.4734378480114127,0.9852240097271447,0.0959350773173529,1.379520100674459,0.0,0.18976005033722945,0.5473397358187607,0.7590401743849119,0.8164140254259109,0.03971506785392682,0.7590402013489178,6.70552254278256e-08,0.0,1.0218829462925594,7776,7649
pretrain,,325,0.06658541078632696,0.07841274114823782,107133.53011146096,0.4717488018534412,0.7852491266126853,0.09697817164892915,1.3902279417961836,0.0,0.1951139708980918,0.5497728027403355,0.7804558624823889,0.8398608386516571,0.03263828189164085,0.7804558835923672,5.410540680298818e-08,0.0,1.0254365826646488,7800,7673
pretrain,,326,0.307565682561146,0.07825591566594134,144418.02995824307,0.44314395744775315,1.8190278462321965,0.09610048114181992,1.4142855784988828,0.0,0.20714278924944143,0.5633908526173659,0.828571138282617,0.8616260021924972,0.02238725441511078,0.8285711569977656,5.277494585786968e-08,0.0,0.9739220216870308,7824,7697
pretrain,,327,0.10251888217832628,0.07809940383460945,111422.95700071726,0.5107489050435118,1.1588488574053815,0.09716284684034109,1.3730230970929067,0.0,0.18651154854645333,0.5415435459996973,0.7460461432735125,0.7930395513772964,0.026575893628955384,0.7460461941858133,5.87176709291685e-08,0.0,1.0699678882956505,7848,7721
pretrain,,328,0.2383208871701007,0.07794320502694023,131288.8830947007,0.4532918016140656,0.9839637530762244,0.09483317830782789,1.414201921916434,0.0,0.20710096095821692,0.5547194989132029,0.8284038205941519,0.8490461826324462,0.017522219148920798,0.8284038438328674,5.7475907403829275e-08,0.0,0.9802861760059992,7872,7745
pretrain,,329,0.02217001883114189,0.07778731861688634,102267.267240532,0.5303908727050852,1.0700807483165724,0.10194430603927451,1.3809421080208961,0.0,0.19047105401044803,0.5484922581485339,0.7618841926256815,0.7946643680334091,0.025955871955079937,0.7618842160417921,6.315254028980515e-08,0.0,1.0159064109126728,7896,7769
pretrain,,330,0.34434282940833827,0.07763174397965258,152518.73156479094,0.40671265701851694,0.8382042501366933,0.09322812141368957,1.4093375484503452,0.0,0.20466877422517257,0.5525264755955763,0.8186750784516335,0.8448700964450836,0.02035416446422606,0.8186750969006901,6.031422383756535e-08,0.0,1.0044081807136536,7920,7793
pretrain,,331,0.22847939459188515,0.07747648049169328,129614.16623098814,0.30579469352023575,0.8904706998953686,0.08511694621037486,1.3786941913976554,0.0,0.18934709569882782,0.5417066690112864,0.7573883856336275,0.7885257869958877,0.023764229018871437,0.7573883827953111,5.428280145750956e-08,0.0,0.9828644295533498,7944,7817
pretrain,,332,0.17846581439292675,0.07732152753070988,121723.47998653876,0.4940048813626767,1.2176338388244619,0.08117811442614024,1.395718210376799,0.0,0.19785910518839955,0.542776344610112,0.7914364064733187,0.8215849071741104,0.0207589735380566,0.7914364207535982,5.703242058248866e-08,0.0,1.0219848329822223,7968,7841
pretrain,,333,0.3036363840046684,0.07716688447564847,143603.1373595923,0.3006480762172881,0.5576267448467565,0.07951790874615067,1.3992715975979255,0.0,0.19963579879896276,0.5488547743963343,0.7985431800285975,0.8435458213090896,0.024977809678939537,0.7985431951958507,6.235426380785114e-08,0.0,0.9909439533948898,7992,7865
pretrain,,334,0.30788159625890843,0.07701255070669717,144483.94878603474,0.34382451627957894,0.9970101114173116,0.09305253038595207,1.4033627187655793,0.0,0.20168135938278975,0.5540230327418871,0.8067253977060318,0.8336012125015259,0.021144046261051142,0.806725437531159,5.4194104056234003e-08,0.0,1.005247488617897,8016,7889
pretrain,,335,-0.2339432973861557,0.07685852560528378,81041.00100209513,0.4305402417823199,1.1902566438854554,0.0917192399375543,1.3960672607645392,0.0,0.19803363038226962,0.553942677431873,0.7921345035235087,0.828322845697403,0.027123945946877646,0.7921345215290785,5.6500236137827877e-08,0.0,0.997496634721756,8040,7913
pretrain,,336,0.20839763645488796,0.07670480855407322,126326.05030657059,0.2139340145740792,0.4883995176378696,0.0876390159393043,1.3948840142360754,0.0,0.1974420071180378,0.5530139138656003,0.7897679929931959,0.8178817063570022,0.017359259975963444,0.7897680284721509,5.978203950392687e-08,0.0,0.9778702110052109,8064,7937
pretrain,,337,0.2132788390303838,0.07655139893696507,127109.83886177948,0.32927359264617434,0.8031193460120942,0.09099903711318374,1.3996233732572623,0.0,0.19981168662863122,0.5508539245596953,0.7992467184861501,0.8149158149957657,0.015049998171360787,0.7992467465145247,5.694372312570195e-08,0.0,0.9955103769898415,8088,7961
pretrain,,338,0.39774391272708687,0.07639829613909113,166042.32337909914,0.33605031929080914,1.1822508570627248,0.09183221076170651,1.4014584947643536,0.0,0.2007292473821768,0.5182993494506394,0.8029169663786888,0.8580645501613616,0.03467710260296611,0.8029169895287072,5.1000998146921717e-08,0.0,1.04422577470541,8112,7985
pretrain,,339,0.5658975890350065,0.07624549954681294,230360.38841089074,0.32643022465166094,0.8128973795529301,0.08961549851812144,1.3853417751601054,0.0,0.19267088758005277,0.5352021982627255,0.770683524509271,0.8046802699565887,0.02682926229923234,0.7706835503202109,6.962744962072757e-08,0.0,1.0542131240169208,8136,8009
pretrain,,340,0.31029742162132345,0.07609300854771933,144990.03358096143,0.508491681994678,1.3499570937695755,0.09341069500742283,1.4115085661233888,0.0,0.20575428306169455,0.5547778154058116,0.8230171129107475,0.8568640321493148,0.022392470606820154,0.8230171322467781,6.191077683848079e-08,0.0,1.010901113351186,8160,8033
pretrain,,341,0.372681374105691,0.07594082253062388,159408.62565245762,0.3137305077109891,0.7128310364578818,0.09791835445316821,1.4103674222936942,0.0,0.20518371114684716,0.5519573717777218,0.8207348311940829,0.8442238807678223,0.017316377278600345,0.8207348445873884,5.064620857882692e-08,0.0,0.977057841916879,8184,8057
pretrain,,342,0.2958125362484805,0.07578894088556264,142007.6402201987,0.2865088642760752,0.6640052732639513,0.08265557225267313,1.398661936012407,0.0,0.19933096800620356,0.5367892286075013,0.7973238403598467,0.8171557605266571,0.013719294279330552,0.7973238720248143,7.175618684425918e-08,0.0,1.0027929743131,8208,8081
pretrain,,343,0.0876925298591833,0.07563736300379152,109612.16834557407,0.4144709039562621,1.2215192697400572,0.0900941075003739,1.409755296960828,0.0,0.20487764848041393,0.5552445578255824,0.8195105592409769,0.8509184569120407,0.015959093721211147,0.8195105939216556,8.594776897593211e-08,0.0,1.0210249423980713,8232,8105
pretrain,,344,-0.2500773800648577,0.07548608827778393,79995.04798239906,0.3704130516253536,0.9587220856342952,0.10463265536625195,1.3974970436344545,0.0,0.19874852181722721,0.5441777754042829,0.7949940860271454,0.8179325699806214,0.014994561214305832,0.7949940872689086,4.665482618756064e-08,0.0,0.9909901221593221,8256,8129
pretrain,,345,0.13465582410962973,0.07533511610122835,115560.95572852033,0.35893211186973734,0.7824154112877743,0.09261631024017714,1.405044382970248,0.0,0.202522191485124,0.5530650094151497,0.8100887313485146,0.8345480561256409,0.01551942016776951,0.8100887659404958,7.627975371719368e-08,0.0,1.0014580935239792,8280,8153
pretrain,,346,-0.1575457878859936,0.07518444586902591,86389.67118754612,0.44918767372489893,1.0335568244827849,0.1041469099325437,1.3954937210572618,0.0,0.19774686052863086,0.515512821131519,0.7909874245524406,0.8212910175323487,0.01929491904935444,0.7909874421145234,5.7298512693796745e-08,0.0,1.0516321460405986,8304,8177
pretrain,,347,0.17638200701189255,0.07503407697728785,121415.5116223207,0.29569090730645675,0.7287936592487414,0.09936165903930488,1.397381932873811,0.0,0.19869096643690554,0.5526433603039809,0.7947638308008512,0.8169860154390335,0.023059312098731116,0.794763865747622,6.013682901651052e-08,0.0,0.9650041833519936,8328,8201
pretrain,,348,0.05786654671026592,0.07488400882333328,106142.07536185111,0.5409551076905372,1.1205386831159687,0.08827655048125958,1.3957184204565625,0.0,0.19785921022828137,0.5543413239398173,0.7914367914199829,0.8376595795154571,0.03159377583639601,0.7914368409131254,6.492648798224938e-08,0.0,1.0178647115826607,8352,8225
pretrain,,349,0.40881372727058995,0.07473424080568661,169151.42420055933,0.541153629688492,1.456930908964111,0.08905623809195433,1.4015133851873023,0.0,0.20075669259365117,0.5328244079968758,0.8030267357826233,0.8207842856645584,0.016380464397957862,0.8030267703746047,6.989354178754681e-08,0.0,1.04877004524072,8376,8249
pretrain,,350,0.16970872689920047,0.07458477232407523,120439.66164613624,0.26563991975779305,0.5202622349282836,0.09198588073116838,1.4014108662183087,0.0,0.2007054331091543,0.5497801354421037,0.8028217529257139,0.823051518201828,0.01899289249005748,0.8028217324366173,5.0823603399881755e-08,0.0,1.00038281083107,8400,8273
pretrain,,351,0.24429772294192165,0.07443560277942708,132327.24451922573,0.31527123875441004,0.6385390709447818,0.09046637606069659,1.4000661704866662,0.0,0.20003308524333296,0.5527289898267813,0.8001323242982229,0.8325624465942383,0.02271700838896416,0.8001323409733319,5.587935449543243e-08,0.0,1.0307534411549568,8424,8297
pretrain,,352,0.09338891195232157,0.07428673157386823,110300.8790851464,0.21612799292960147,0.5495168046700022,0.09289803960865994,1.4001241472239296,0.0,0.2000620736119648,0.5489528330841235,0.8002482627828916,0.8319723904132843,0.01826159924456908,0.8002482944478592,5.632284135378048e-08,0.0,0.9875476335485777,8448,8321
pretrain,,353,0.2635665656717252,0.0741381581107205,135789.59799837618,0.2708277591903543,0.4716958056000285,0.10110784908680333,1.3979770849858009,0.0,0.19898854249290063,0.5442889481782913,0.7959541703263918,0.8397635370492935,0.021465748365008877,0.7959541699716022,6.811959398408025e-08,0.0,0.980170359214147,8472,8345
pretrain,,354,-0.7439622595435222,0.07398988179449906,57340.69040357258,0.4022868008014557,1.005409012630537,0.10350246736009087,1.3798622451722622,0.0,0.18993112258613112,0.5309364811650343,0.759724460542202,0.8105077147483826,0.03426556999348946,0.7597244903445244,5.783069702743523e-08,0.0,1.0323346257209778,8496,8369
pretrain,,355,0.31350924927306667,0.07384190203091005,145668.386491892,0.3169236963907265,0.8372987673239083,0.09799971083111621,1.3935759380193693,0.0,0.19678796900968468,0.5298438034951687,0.7871518532435099,0.8112140506505966,0.016933606332098738,0.7871518760387387,6.927266008964021e-08,0.0,1.0250171919663746,8520,8393
pretrain,,356,0.22680816960843353,0.07369421822684824,129334.01009857688,0.3787953781292452,0.8024030513147997,0.0686946134985782,1.3742868200920164,0.0,0.1871434100460084,0.506722014929567,0.7485736533999443,0.7823553919792176,0.027595539396585104,0.7485736401840336,6.448300112390133e-08,0.0,1.027412086725235,8544,8417
pretrain,,357,-0.35030619757353754,0.07354682979039454,74057.2769196329,0.547838491887752,1.6265119944774735,0.09543349462785039,1.3920352972955221,0.0,0.19601764864776106,0.5597267052424806,0.784070573747158,0.8132159560918808,0.02350264222916719,0.7840705945910442,4.177646976503505e-08,0.0,0.9895367423693339,8568,8441
pretrain,,358,-0.07596052364423889,0.07339973613081374,92940.21277035672,0.31009507606567355,0.791818491969269,0.10162990960683042,1.3972022853170831,0.0,0.19860114265854165,0.5589846819639206,0.7944045290350914,0.8205981999635696,0.02147692899493031,0.7944045706341663,6.235426373383628e-08,0.0,0.9736434842149416,8592,8465
pretrain,,359,0.13641539773028,0.07325293665855212,115796.41385125968,0.355241941912206,0.9102529703320422,0.10771762553264848,1.393295717026506,0.0,0.1966478585132531,0.5474817076964038,0.7865914031863213,0.8161518156528473,0.02463939312196082,0.7865914340530122,5.6234144008016074e-08,0.0,1.0182727699478467,8616,8489
pretrain,,360,0.2671115981828296,0.07310643078523502,136446.4217908942,0.28934920759559085,0.7038101661469406,0.1057774762996659,1.407301208048704,0.0,0.2036506040243521,0.5466543888407094,0.8146023799975713,0.8428283780813217,0.015734119638817264,0.8146024160974082,6.111250035652678e-08,0.0,0.9559102853139242,8640,8513
pretrain,,361,0.42756780081606705,0.07296021792366454,174693.1778865014,0.5825223160918164,1.5956315241703867,0.08694468308366189,1.4055925891956402,0.0,0.2027962945978202,0.5451433576111282,0.8111851488550504,0.8484916031360626,0.022376589713139453,0.8111851783912805,6.625694887185674e-08,0.0,1.0244848107298214,8664,8537
pretrain,,362,0.21269738425315987,0.07281429748781722,127015.96311240422,0.4539890989143876,1.1251895025623155,0.08922228007215875,1.3805903450009367,0.0,0.19029517250046846,0.5583395984555994,0.7611806641022364,0.8051815956830978,0.030029803124430217,0.7611806900018735,4.949314245476325e-08,0.0,1.0395458688338597,8688,8561
pretrain,,363,0.08386789393658278,0.07266866889284158,109154.56334097488,0.46296224067945063,0.8247958014368525,0.10186883013696552,1.3915171913713926,0.0,0.1957585956856963,0.5468724966049194,0.7830343743165334,0.8273835003376007,0.02953686423430804,0.7830343827427853,4.656612876778136e-08,0.0,1.0372651318709056,8712,8585
pretrain,,364,-0.11132240358720535,0.0725233315550559,89982.88856340239,0.5029726954305977,1.3425995968240179,0.10389063076256651,1.3959250135702035,0.0,0.19796250678510188,0.5414052571036986,0.7918500180045763,0.8224544525146484,0.017273309480422383,0.7918500271404073,4.834007651573676e-08,0.0,1.0145789235830307,8736,8609
pretrain,,365,0.19250946099040123,0.07237828489194578,123840.46025189562,0.3553211466745608,1.128611092319839,0.08873008782493523,1.3923793983246597,0.0,0.19618969916232998,0.5578796767762728,0.7847587789098421,0.8071699261665344,0.01668937552422079,0.7847587966493198,5.55245648903302e-08,0.0,1.0049568464358647,8760,8633
pretrain,,366,0.14600767240821377,0.07223352832216189,117097.07074534823,0.37639188843014976,1.2351341763630992,0.10348466577932004,1.394027848018422,0.0,0.19701392400921103,0.5556241183408669,0.7880556782086691,0.8278248310089111,0.02424607843467271,0.7880556960368441,5.490368321092731e-08,0.0,0.9960797131061554,8784,8657
pretrain,,367,0.19528778611065478,0.07208906126551758,124268.02809004072,0.29583212908211975,0.6511816839120422,0.07811371037488299,1.3929120883168207,0.0,0.19645604415841045,0.5606508922896214,0.7858241498470306,0.8107958137989044,0.01873361242713445,0.7858241766336418,5.7475907403829275e-08,0.0,1.001667854686578,8808,8681
pretrain,,368,-0.0718173265749733,0.07194488314298654,93299.48072359795,0.3510086790755295,1.0288391237789682,0.1046217081044913,1.382408010418571,0.0,0.1912040052092856,0.5472354276904038,0.7648160085082054,0.7960054069757462,0.03135513935254163,0.7648160208371424,6.111250041203793e-08,0.0,1.0120598400632541,8832,8705
pretrain,,369,0.4710479874339,0.07180099337670057,189053.06648682724,0.5472642556652015,1.1363025799754343,0.09826277890972042,1.3988514580276041,0.0,0.19942572901380204,0.5488911151353801,0.7977029035488764,0.8392534464597702,0.025139911669351204,0.7977029160552082,5.277494585786968e-08,0.0,1.0320062761505444,8856,8729
pretrain,,370,0.11045347905926606,0.07165739138994716,112416.82997562137,0.4984028742786532,1.2307161449436954,0.10550028965758611,1.4022694971146328,0.0,0.20113474855731642,0.5485606832163674,0.8045389801263809,0.8429755747318268,0.023431900524587827,0.8045389942292657,5.650023619333903e-08,0.0,1.015612098077933,8880,8753
pretrain,,371,0.38430872046344156,0.07151407660716727,162419.06183123423,0.3459194455682204,0.932388476099309,0.10437148988159635,1.393089840232971,0.0,0.1965449201164856,0.5482301552380835,0.7861796418825785,0.8232363015413284,0.02100664128004249,0.7861796804659423,7.282055556704729e-08,0.0,0.991091658671697,8904,8777
pretrain,,372,0.2813722150693503,0.07137104845395292,139154.09631656585,0.5452691509400208,1.4123565454688172,0.1005119958763,1.4041041158405798,0.0,0.2020520579202899,0.5434998792729206,0.808208224674066,0.8359434604644775,0.018689584700377643,0.8082082316811595,5.8628973509389226e-08,0.0,1.0316454693675041,8928,8801
pretrain,,373,0.261180930555456,0.07122830635704502,135351.13552927322,0.40730700580653423,1.1168996479499513,0.09894474694669882,1.4071208471875813,0.0,0.20356042359379076,0.5557575167289801,0.8142416775226593,0.8464945465326309,0.017775645878109855,0.814241694375163,4.576785223031621e-08,0.0,1.0071086436510086,8952,8825
pretrain,,374,0.21596306128164022,0.07108584974433094,127545.01103413165,0.44650916675783375,1.1739749601506155,0.09754861836951334,1.401313849503086,0.0,0.20065692475154287,0.5465714471148593,0.8026276677846909,0.8245251446962356,0.01616639148376314,0.8026276990061714,5.747590751485158e-08,0.0,1.0135050291816394,8976,8849
pretrain,,375,0.4441348564104609,0.07094367804484226,179899.74934251647,0.42590399638527354,1.2552377251735674,0.0972380408067829,1.412829262647955,0.0,0.20641463132397764,0.5489375106990337,0.8256585175792376,0.8433636844158172,0.013426444590054964,0.8256585252959102,4.904965555940777e-08,0.0,0.9970544228951136,9000,8873
pretrain,,376,0.11260630109197212,0.07080179068875259,112689.55382831076,0.6394396952069347,1.5625259921371646,0.08680073418641658,1.383664963811281,0.0,0.1918324819056406,0.5622577089816332,0.7673299064238867,0.8121187627315521,0.0442224026425441,0.7673299276225624,5.596805185970055e-08,0.0,1.0372882535060246,9024,8897
pretrain,,377,-0.04758531822714196,0.07066018710737508,95457.6188307343,0.32939949902577664,0.9915740620529726,0.10092858805013766,1.4136861076223708,0.0,0.20684305381118548,0.558668850255864,0.8273721933364868,0.8521214604377747,0.018710684999379643,0.8273722152447416,6.395081675325542e-08,0.0,0.9836714491248131,9048,8921
pretrain,,378,0.2656634233456734,0.07051886673316032,136177.33772108273,0.5476090626524116,1.2940779102979534,0.09392915592605983,1.395951732993126,0.0,0.19797586649656296,0.5388018345194203,0.7919034287333488,0.8172433197498321,0.016599925012409398,0.7919034659862518,6.705522539081817e-08,0.0,1.0279312034447987,9072,8945
pretrain,,379,0.4231989040194265,0.07037782899969401,173369.98958020005,0.6428788814950929,1.6101210145921578,0.09904611960744657,1.4040447995953615,0.0,0.20202239979768086,0.5153553414025477,0.8080895518263181,0.8308495432138443,0.014846411312423653,0.8080895991907232,7.184488431954961e-08,0.0,1.0448252831896145,9096,8969
pretrain,,380,0.11700867663222736,0.07023707334169463,113251.39596909632,0.3389876604576543,1.001760798824629,0.10922081383873307,1.4058734267683963,0.0,0.2029367133841983,0.5427125213401658,0.8117468357086182,0.8408113956451416,0.020682655095356356,0.8117468535367931,7.086921307205192e-08,0.0,0.9562369361519814,9120,8993
pretrain,,381,-0.04015279924881665,0.07009659919501124,96139.72107965153,0.49153434386754496,1.503600951745797,0.09933553365957935,1.3947000141654697,0.0,0.19735000708273479,0.5566432412181581,0.7894000063339869,0.8152680695056915,0.026147205769283758,0.7894000283309391,5.4105406710469595e-08,0.0,1.007566732664903,9144,9017
pretrain,,382,0.0912498311507497,0.06995640599662122,110041.24502846578,0.6437913851229196,1.5651637780853487,0.08755680740455112,1.3953872803776035,0.0,0.19769364018880187,0.5551112932818276,0.7907745316624641,0.8318997859954834,0.028289704904974126,0.7907745607552075,6.297514552426146e-08,0.0,1.044498619933923,9168,9041
pretrain,,383,0.10583237431234138,0.06981649318462797,111835.85395757883,0.489156556551025,1.0723623015256132,0.10294265969389915,1.4086166029973402,0.0,0.20430830149866996,0.5506914077060563,0.8172331924239794,0.8412814229726792,0.01667916682961161,0.8172332059946797,6.927266008964021e-08,0.0,0.9757352198163668,9192,9065
pretrain,,384,0.21189232662667934,0.06967686019825871,126886.21539741152,0.26123852440996503,0.40971132540413263,0.0773593103606992,1.3860421696056922,0.0,0.19302108480284616,0.5484116729348898,0.7720843205849329,0.7995236217975616,0.018233577100572693,0.7720843392113844,6.93613574169009e-08,0.0,1.0016743739446003,9216,9089
pretrain,,385,0.27091126057604764,0.0695375064778622,137157.51539244628,0.26349255903836716,0.5556025579624853,0.08906296135153496,1.3975527548630324,0.0,0.19877637743151613,0.566002368927002,0.7951054771741232,0.83097023665905,0.022594243968251146,0.7951055097260644,5.632284133527676e-08,0.0,1.014571450650692,9240,9113
pretrain,,386,0.16203398898780186,0.06939843146490647,119336.5824936118,0.32205236383756847,0.6982897492557324,0.08317125220633241,1.3916803958071842,0.0,0.19584019790359197,0.5599172187170811,0.7833607743183771,0.8160407394170761,0.021233430625025296,0.7833607916143679,5.7209815311024905e-08,0.0,1.0072231317559879,9264,9137
pretrain,,387,0.2919867594288632,0.06925963460197666,141240.29646582948,0.5401331266971812,1.2156368548437604,0.09304775952896212,1.4072754125421245,0.0,0.20363770627106229,0.5426260850259236,0.8145507896939913,0.8364905208349228,0.01401217161321777,0.8145508250842491,5.596805176718197e-08,0.0,1.021506130695343,9288,9161
pretrain,,388,0.33712039708879304,0.0691211153327727,150856.957373291,0.6029512587121172,1.9140492554602684,0.09095857684779328,1.397007009191882,0.0,0.19850350459594104,0.5527074805327824,0.7940139944354693,0.826897743344307,0.01991657949687577,0.794014018383764,5.6234144082030944e-08,0.0,1.0400903051098187,9312,9185
pretrain,,389,0.05168965653407842,0.06898287310210716,105450.7110346557,0.2552568233534523,0.6411036797567023,0.09921737435212401,1.3840075859888676,0.0,0.19200379299443396,0.5623512917331286,0.7680151735742887,0.8098300814628601,0.028783636262459684,0.7680151719777356,5.339582764829487e-08,0.0,0.9959588448206583,9336,9209
pretrain,,390,0.2902031635387561,0.06884490735590294,140885.3841876205,0.5879819053966467,1.5908004827888436,0.09896837726244774,1.4040598279929586,0.0,0.20202991399647938,0.5703889615833759,0.8081196198860804,0.8551115483045578,0.041420383050493344,0.8081196559859173,4.958183987454253e-08,0.0,1.028800184528033,9360,9233
pretrain,,391,0.09483718946944475,0.06870721754119113,110477.36256573076,0.32802021380774266,0.7762887902685633,0.09706592415234609,1.407962279017305,0.0,0.20398113950865257,0.5407657695135899,0.8159245476126671,0.8505018800497055,0.020366618359913807,0.8159245580346101,3.942598899205526e-08,0.0,1.0106737911701202,9384,9257
