stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,173,0.2417418239923822,0.10630271593512676,148385.3595883057,0.19995672136143952,0.4491887501275595,0.07028103571215029,1.357715919968628,0.0,0.17885795998431386,0.5044461392930575,0.7154318417112032,0.8149391829967498,0.07599089724939476,0.7154318399372555,4.2574746191477906e-08,0.0,1.081405018766721,4152,4025
pretrain,,174,0.30033621890581447,0.10609011050325652,159999.49360908006,0.24085232432941786,0.49581593518989364,0.06221816916532833,1.3799717772219864,0.0,0.18998588861099316,0.3947542192680495,0.7599435150623322,0.8139259487390518,0.03952280178440609,0.7599435544439723,6.599085666803006e-08,0.0,1.1063762108484905,4176,4049
pretrain,,175,-0.053092651483072135,0.10587793028225,101156.15031032206,0.2781995178714285,0.47199934989802056,0.05376834498029898,1.3790322263680752,0.0,0.18951611318403772,0.43062915972300936,0.7580644090970358,0.7913807213306426,0.025886361460354907,0.7580644527361505,6.102380297375494e-08,0.0,1.0573930144309998,4200,4073
pretrain,,176,-0.07166368114677407,0.10566617442168551,100384.63347382388,0.18464248737991631,0.42651753124506,0.06291273189988068,1.405769191327549,0.0,0.2028845956637746,0.43379210254975725,0.8115383659799894,0.8508037090301513,0.023138058137446765,0.8115383826550984,6.98935417690431e-08,0.0,1.0921884526809056,4224,4097
pretrain,,177,-0.021882953719794672,0.10545484207284213,107942.12118827493,0.17951448277224422,0.47603395626006917,0.0795504534993773,1.3785418284436066,0.0,0.18927091422180334,0.5044933025326048,0.7570836370189985,0.8249876528978348,0.05687075036114144,0.7570836568872134,5.35732223583274e-08,0.0,1.085507611433665,4248,4121
pretrain,,178,0.2462382044263222,0.10524393238869643,152717.55793613472,0.10074451878819718,0.12755742140265774,0.08246519964591588,1.3386730735323258,0.0,0.16933653676616298,0.5114128621561187,0.6773461302121481,0.7547623723745346,0.04902452799414694,0.6773461470646517,6.368472466045105e-08,0.0,1.0758679856856663,4272,4145
pretrain,,179,0.12891201547526393,0.10503344452391905,127618.22147945853,0.19089670494481611,0.3999932136911945,0.07291735202935155,1.3822371377831413,0.0,0.19111856889157067,0.5107014775276184,0.7644742603103319,0.8544470101594925,0.07629239677853007,0.7644742755662827,5.179927459186828e-08,0.0,1.0893105665842693,4296,4169
pretrain,,180,0.2443900644552723,0.1048233776348712,151740.76991822087,0.15402010457793003,0.5168830217391623,0.08049272335374652,1.3478286886321647,0.0,0.17391434431608235,0.5049269827348846,0.6956573575735092,0.8155560672283171,0.07041326710823176,0.6956573772643294,5.6588933483592285e-08,0.0,1.0792876183986664,4320,4193
pretrain,,181,0.08860363646993508,0.10461373087960146,123747.82782187099,0.11103264569181308,0.14611429981798785,0.08608447582879852,1.3180886164662384,0.0,0.1590443082331192,0.5128155840294701,0.636177197098732,0.6664217829704284,0.026636263672880856,0.6361772329324767,5.570195972988875e-08,0.0,1.064394508798917,4344,4217
pretrain,,182,0.2107672553404228,0.10440450341784226,145274.63888256098,0.12860150839775963,0.17713663301266336,0.0840677932927666,1.3564373291141931,0.0,0.17821866455709653,0.5097506025007792,0.7128746459881464,0.7866037338972092,0.05128842336499931,0.7128746582283861,3.743029776866654e-08,0.0,1.081995114684105,4368,4241
pretrain,,183,-0.13403562196711022,0.10419569441100658,97014.22439061344,0.13004244888945724,0.21624650247102664,0.08604911942372973,1.3469609861217793,0.0,0.17348049306088975,0.5145454864416803,0.6939219509561857,0.7461414009332656,0.04100475812587164,0.6939219722435587,5.499238061220287e-08,0.0,1.0674034754435222,4392,4265
pretrain,,184,0.017057847978156085,0.10398730302218456,113312.06393237173,0.16676276660750466,0.6522097545216806,0.08368632295052673,1.3502089347512947,0.0,0.17510446737564747,0.5173759503023965,0.7004178414742152,0.7819443702697754,0.04721507053087697,0.7004178695025897,5.924985522579954e-08,0.0,1.0647743940353394,4416,4289
pretrain,,185,0.020795592098344043,0.1037793284161402,110334.12505492009,0.27548000810196666,0.686417103403568,0.060722083880428684,1.4026050708655802,0.0,0.20130253543279006,0.4466219576341765,0.8052101085583369,0.8508895307779312,0.032656723695522576,0.80521014173116,6.262035597467037e-08,0.0,1.0878355006376903,4440,4313
pretrain,,186,0.17078012738713988,0.10357176975930792,136601.78748336356,0.25708547708403323,0.6967893886396573,0.08097085855764148,1.3558887611365034,0.0,0.17794438056825176,0.5227437008704459,0.7117775082588196,0.7838528245687484,0.05063989400716396,0.7117775222730068,5.481498577264432e-08,0.0,1.079669197400411,4464,4337
pretrain,,187,0.16911927787703335,0.1033646262197893,134004.50422735105,0.30438456370775163,0.6493903397086814,0.07053095780589846,1.4114094226665441,0.0,0.20570471133327203,0.4866236746311188,0.822818843026956,0.8626424580812454,0.026718093307548717,0.8228188453330881,3.884945602254201e-08,0.0,1.0995756934086482,4488,4361
pretrain,,188,-0.016268408116755093,0.10315789696734971,109296.09855175049,0.22342249180807686,0.6588710621175341,0.08443555499921733,1.3695299830287695,0.0,0.18476499151438475,0.5256015743528093,0.7390599648157755,0.8111771821975708,0.05244987116199712,0.7390599660575389,4.878356344809968e-08,0.0,1.0715393076340358,4512,4385
pretrain,,189,0.23478112164864495,0.10295158117341502,144892.47862781357,0.20056486563290718,0.48031082017418836,0.06254327392806737,1.383034784346819,0.0,0.19151739217340946,0.5012663496392114,0.7660695438583692,0.8249782651662826,0.04724125229694804,0.7660695686936378,6.421690892007466e-08,0.0,1.0866301109393437,4536,4409
pretrain,,190,0.05491257586973751,0.1027456780110682,114727.29202738444,0.1821231888475817,0.44769631254270204,0.06121270093830872,1.3990414167443912,0.0,0.19952070837219557,0.45062863401004244,0.7980827962358793,0.8483915150165557,0.03625704377577631,0.7980828334887823,6.066901342416386e-08,0.0,1.0950198272864025,4560,4433
pretrain,,191,-0.028203803497571706,0.10254018665504605,106474.73590733774,0.24039977037542778,0.5106541460238453,0.07417822606429027,1.3926688140879075,0.0,0.19633440704395375,0.47713404787438257,0.7853376244505247,0.8360060602426529,0.03729479868720867,0.785337628175815,6.581346190248638e-08,0.0,1.1047531018654506,4584,4457
pretrain,,192,0.2176813272121302,0.10233510628173596,144672.75463618984,0.27631023482493955,0.6388708527415081,0.07591960115257797,1.39559990602235,0.0,0.197799953011175,0.49856372709785185,0.7911998008688291,0.8277684837579727,0.040101898880100156,0.7911998120447,6.829698880513509e-08,0.0,1.089164361357689,4608,4481
pretrain,,193,0.2818324515141906,0.10213043606917249,160381.12538912534,0.33200086653380506,0.727876902176596,0.07887731805135811,1.3843102815250556,0.0,0.19215514076252782,0.49394370509045465,0.768620528280735,0.8278622716665268,0.053355784358711376,0.7686205630501112,6.421690893857838e-08,0.0,1.0997340728839238,4632,4505
pretrain,,194,0.1848947793203966,0.10192617519703415,135744.07114536548,0.18246782991934518,0.28910059696666957,0.0653539965383992,1.3997096710261845,0.0,0.19985483551309224,0.4419462148632322,0.7994193037350973,0.8333808451890945,0.022779377121027365,0.7994193420523689,5.499238061220287e-08,0.0,1.1052189618349075,4656,4529
pretrain,,195,-0.0321066226592118,0.10172232284664007,109901.34074978852,0.14414376938609563,0.4385876827413846,0.10183301325352036,1.3363152112634407,0.0,0.16815760563172044,0.530763023665973,0.6726304019490877,0.7032983928918839,0.024850448013235094,0.6726304225268818,5.995943434348543e-08,0.0,1.0571887542804081,4680,4553
pretrain,,196,0.10176627383774281,0.1015188782009468,123172.30359926079,0.27960550013721264,0.528921191594437,0.07196908254473762,1.3870745468884706,0.0,0.19353727344423535,0.5259131182517325,0.7741490602493286,0.8306580394506454,0.04402396605148399,0.7741490937769413,7.042572608417785e-08,0.0,1.0780109912157059,4704,4577
pretrain,,197,0.008562354675519374,0.1013158404445449,110535.10994453584,0.18696829351692132,0.3176319836068505,0.07228976939170864,1.394931418909913,0.0,0.19746570945495653,0.4384288191795349,0.7898628289500872,0.8249901473522187,0.025661146177724335,0.7898628378198259,6.350732983939622e-08,0.0,1.1054965108633041,4728,4601
pretrain,,198,0.2581406562849303,0.10111320876365582,153110.5235412606,0.28962547736132765,0.5836987284599808,0.07394697740751638,1.4095413784186046,0.0,0.2047706892093023,0.45710393360682894,0.8190827369689941,0.8627449661493302,0.038917673889574025,0.8190827568372091,4.612264181691472e-08,0.0,1.0958653142054875,4752,4625
pretrain,,199,-0.006820783098917746,0.1009109823461285,108381.61930262181,0.1844868079938101,0.2714930608762761,0.07012925622199903,1.392805917543315,0.0,0.19640295877165737,0.4334350547620228,0.7856118083000183,0.8154775917530059,0.021568398218368905,0.7856118350866295,6.723262015636185e-08,0.0,1.1112794776757557,4776,4649
pretrain,,200,0.21653628993466012,0.10070916038143624,145106.79760596642,0.2855130129207492,0.5142894484210303,0.07859676593301616,1.3955965632838858,0.0,0.1977982816419431,0.5197699708598,0.7911930829286575,0.8479997396469117,0.04912104731395145,0.7911931265677724,6.102380301076238e-08,0.0,1.080932726462682,4800,4673
pretrain,,201,0.05980651846430256,0.10050774206067338,121951.4410106568,0.2000676077100989,0.5261718729113047,0.10016247574054056,1.3536146143007848,0.0,0.1768073071503923,0.5312243731958526,0.7072292218605677,0.7490171104669571,0.03471307779712346,0.7072292286015692,4.6477431348002085e-08,0.0,1.0635958015918732,4824,4697
pretrain,,202,0.2164391511203255,0.10030672657655203,150281.2520943222,0.4119723095527106,0.9470765070441934,0.0984515434355049,1.3986320048570633,0.0,0.19931600242853165,0.5298653202397483,0.797263982395331,0.849847161769867,0.03698211010449609,0.7972640097141266,5.250885370955416e-08,0.0,1.06696018576622,4848,4721
pretrain,,203,-0.324651657006469,0.10010611312339891,82830.31893212645,0.29864220211669906,0.6556791289612528,0.09780355137613246,1.3895509800031072,0.0,0.1947754900015536,0.5404733366199902,0.7791019355257353,0.8433489918708801,0.036133114720978285,0.7791019600062143,5.3928012000437064e-08,0.0,1.0657731244961421,4872,4745
pretrain,,204,-0.10070786921113364,0.09990590089715211,99262.11667310346,0.26108299489503367,0.625117407494389,0.07772848668213185,1.3927130713349296,0.0,0.19635653566746483,0.48682922444173266,0.7854261348644892,0.8312136471271515,0.04756178916793144,0.7854261426698596,5.038011639350396e-08,0.0,1.1084603816270828,4896,4769
pretrain,,205,-0.2581327986420422,0.09970608909535782,87991.95331693828,0.33864517692864887,0.6564810518874196,0.10138770346855001,1.3675022503095013,0.0,0.1837511251547507,0.5423306056431361,0.7350044846534729,0.7934266358613968,0.037388792928689456,0.7350045006190026,6.066901344266758e-08,0.0,1.0652741243441899,4920,4793
pretrain,,206,-0.13553715862824245,0.09950667691716711,97923.31901937636,0.39648553665624986,0.9726825642235816,0.09527495216686051,1.367826887982942,0.0,0.18391344399147094,0.5385271342737334,0.7356537828842798,0.7959911674261093,0.046826677421744574,0.7356537759658837,5.481498580965175e-08,0.0,1.0815409471591313,4944,4817
pretrain,,207,0.22000817379990162,0.09930766356333276,145838.81876726015,0.3632482338884353,0.7273873345707974,0.07858611020824165,1.3987013031506823,0.0,0.19935065157534113,0.5410745750580515,0.7974025905132294,0.8681183606386185,0.04411412669078227,0.7974026063013643,4.488087845810895e-08,0.0,1.0954588303963344,4968,4841
pretrain,,208,-0.17738887268782993,0.0991090482362061,93359.15449502032,0.34845022446916474,0.6361618047894866,0.08854719639474005,1.387965264951899,0.0,0.1939826324759495,0.5399505464094025,0.7759305288394293,0.8139454513788223,0.033176351195729294,0.775930529903798,6.84743835891825e-08,0.0,1.0752334545056026,4992,4865
pretrain,,209,0.15171908662919115,0.09891083013973369,137216.69282471997,0.33571240841750544,0.6321223968465504,0.09958883999158842,1.387478664783495,0.0,0.19373933239174743,0.5405533196670669,0.7749572818477949,0.8370814502239228,0.0460319032125926,0.7749573295669897,6.900656786730981e-08,0.0,1.0792920837799709,5016,4889
pretrain,,210,-0.01024889399732112,0.09871300847945423,112916.08548374692,0.21941955891064216,0.5214334054579517,0.10386289970829705,1.372654567162196,0.0,0.18632728358109793,0.5412713970456804,0.7453090970714887,0.7874030232429504,0.02880376344825637,0.7453091343243917,5.960464473838319e-08,0.0,1.0670920411745708,5040,4913
pretrain,,211,0.24681732828839972,0.09851558246249531,150057.93600084767,0.2668987845407707,0.5684324754252712,0.07231116580517068,1.4033675205317282,0.0,0.2016837602658641,0.5376350773232323,0.8067350164055824,0.8606636166572571,0.036254413727448254,0.8067350410634563,5.5524564908833916e-08,0.0,1.0988749514023464,5064,4937
pretrain,,212,0.01184085483100129,0.09831855129757032,110535.05530821669,0.24867131948984486,0.6457538809577751,0.06955731327985289,1.4009814427367278,0.0,0.20049072136836396,0.5385649821587971,0.8019628574450811,0.855059215426445,0.03864207655709382,0.8019628854734556,6.137859254184974e-08,0.0,1.0920598357915878,5088,4961
pretrain,,213,-0.07256720564284087,0.09812191419497518,102548.67174862612,0.2603155693796786,0.6628954008608305,0.08118374531703534,1.4092526551158653,0.0,0.20462632755793278,0.4986383946878569,0.8185052871704102,0.8545126616954803,0.03474496789172769,0.818505310231731,5.8540276108113666e-08,0.0,1.0989783108234406,5112,4985
pretrain,,214,0.10339974120091917,0.09792567036658523,121192.28988027487,0.2823979180014183,0.5053012072121021,0.05955438309142064,1.396947766255055,0.0,0.1984738831275276,0.46743530194674215,0.7938955277204514,0.8291699439287186,0.02101007392297598,0.7938955325101102,3.530156041560891e-08,0.0,1.0610418518384297,5136,5009
pretrain,,215,0.016007194586054083,0.09772981902585205,112622.1862313095,0.35655355362772917,0.7103496235397353,0.0800569093270294,1.3943967041337775,0.0,0.19719835206688874,0.5464826694556645,0.7887933825453123,0.8352452963590622,0.04456260097969616,0.7887934082675546,5.446019627856439e-08,0.0,1.0974508970975876,5160,5033
pretrain,,216,0.13949958861328843,0.09753435938780036,126121.63578902505,0.246523024690006,0.40767336434967116,0.05634586688127888,1.3967720232903957,0.0,0.19838601164519787,0.45644775937710486,0.7935440316796303,0.8180896490812302,0.020544953870836116,0.7935440465807915,6.847438355217506e-08,0.0,1.056165024638176,5184,5057
pretrain,,217,0.1018415976106952,0.09733929066902476,122198.90214610065,0.24230310373547467,0.6921911341147118,0.06651703734625843,1.4047004263848066,0.0,0.20235021319240332,0.4823138862848282,0.8094008142749468,0.8381865084171295,0.022391539930793236,0.8094008527696133,6.297514552426146e-08,0.0,1.0889415393273036,5208,5081
pretrain,,218,0.1753789071781515,0.0971446120876867,136633.00212403323,0.3418301189032212,0.9555746730220609,0.07727791071752559,1.4019961436057375,0.0,0.20099807180286874,0.5484690836497715,0.8039922739068667,0.8597588837146759,0.04354571046706758,0.8039922872114748,6.297514557977261e-08,0.0,1.1112475494543712,5232,5105
pretrain,,219,0.08314339968176968,0.09695032286351134,126692.45750678793,0.34460978672112413,0.6433918283435369,0.10628635801497022,1.3781221599451132,0.0,0.18906107997255664,0.5479045105831963,0.7562443216641744,0.7907108128070831,0.024244191140307767,0.7562443198902266,5.676632834165455e-08,0.0,1.0670360177755356,5256,5129
pretrain,,220,0.0301207027319962,0.09675642221778431,118053.36081732325,0.38067344107336737,0.704264992888548,0.1023372716742978,1.394918627859581,0.0,0.19745931392979058,0.5473296046257019,0.7898372436563174,0.8404394149780273,0.032484681807161825,0.7898372557191621,4.789658960187756e-08,0.0,1.0711303850015004,5280,5153
pretrain,,221,0.11652588673885036,0.09656290937334874,124002.07463061386,0.15018446307983302,0.1795497063398304,0.06419666065588357,1.4048356715412365,0.0,0.20241783577061837,0.4660013371280261,0.8096713200211525,0.838573995232582,0.02142936267937989,0.8096713430824733,4.221995673440541e-08,0.0,1.0761208832263947,5304,5177
pretrain,,222,0.06949192273580675,0.09636978355460203,122040.87093512049,0.43545424718861453,0.9775390607745494,0.09259204216850243,1.3933441476630313,0.0,0.19667207383151566,0.5489472757492746,0.7866882557670275,0.8333040297031402,0.03594051683142716,0.7866882953260625,5.339582762979115e-08,0.0,1.0769755840301514,5328,5201
pretrain,,223,0.21149718199391818,0.09617704398749284,144001.35825981706,0.5026534213451794,1.0469505385590396,0.07838743645811917,1.3867689528103384,0.0,0.19338447640516931,0.5361453869513102,0.773537889122963,0.8255983978509903,0.049608239869673686,0.7735379056206769,4.488087832858293e-08,0.0,1.1061879048744838,5352,5225
pretrain,,224,0.07655079567241302,0.09598468989951786,117622.521766343,0.18579687584424617,0.4191133451830126,0.061059905922709656,1.3969537789622943,0.0,0.19847688948114714,0.480050727725029,0.793907530605793,0.8165841907262802,0.017959434520280447,0.7939075579245886,5.99594343249817e-08,0.0,1.0677615702152252,5376,5249
pretrain,,225,0.17933398570914216,0.09579272051971882,138583.49678496053,0.5169926309997268,0.730724955377149,0.08256614406685962,1.398442078204382,0.0,0.19922103910219105,0.545885372374739,0.7968841219941775,0.8184233754873276,0.017961337004543845,0.7968841564087641,6.244296117211927e-08,0.0,1.087829351425171,5400,5273
pretrain,,226,0.15901521098476293,0.09560113507867937,134894.71913783802,0.5223929943333169,0.9652386235906144,0.08305493720913452,1.3991497361234255,0.0,0.1995748680617128,0.5436209291219711,0.7982994193832079,0.8392737179994583,0.029334164245409123,0.7982994722468512,6.386211940749102e-08,0.0,1.0936753451824188,5424,5297
pretrain,,227,0.23728922787982382,0.09540993280852202,153977.14011221964,0.47236917528376593,0.9694231206757936,0.09438643192498775,1.3949955320429235,0.0,0.1974977660214617,0.5323392269866807,0.7899910633762678,0.8388218760490417,0.058764607352383764,0.7899910640858469,6.528127764286278e-08,0.0,1.0778369158506393,5448,5321
pretrain,,228,0.08252460307756479,0.09521911294290497,125527.88601526497,0.4016120955784497,1.0599609474186529,0.10069971653446534,1.389338605815456,0.0,0.19466930290772802,0.5513957164117268,0.7786771903435389,0.8206093519926071,0.03345833514079795,0.778677211630912,4.2219956697397976e-08,0.0,1.0750615348418553,5472,5345
pretrain,,229,-0.04681193656175496,0.09502867471701916,108181.10299068569,0.265546806614037,0.5203582447929196,0.10203006467009572,1.381890428385564,0.0,0.19094521419278213,0.5492342678563935,0.7637808149059614,0.8003845512866974,0.023455267740282268,0.7637808567711284,5.4992380575195433e-08,0.0,1.061980019013087,5496,5369
pretrain,,230,0.11359299399191498,0.09483861736758513,122602.4642522549,0.15719811973795175,0.39111525465408087,0.058968929376521956,1.3972136089134786,0.0,0.1986068044567392,0.4835864890898977,0.7944271862506866,0.8307561039924621,0.04195442538110013,0.7944272178269568,6.350732983939622e-08,0.0,1.0599053998788197,5520,5393
pretrain,,231,-0.03697356639377825,0.09464894013284995,103970.71034570612,0.20738276882418405,0.5044828574574899,0.06263685770810379,1.4007513370542302,0.0,0.20037566852711497,0.48196869609611376,0.8015026698509852,0.8345994889736175,0.031285105641581705,0.8015026741084599,6.066901344266758e-08,0.0,1.0774916658798854,5544,5417
pretrain,,232,0.10215116670834479,0.09445964225258426,122216.52504413087,0.2557637314146432,0.6448014000166024,0.06635739599806688,1.400343834112088,0.0,0.20017191705604395,0.4834084234067372,0.8006876533230146,0.8288300096988678,0.023074276597091464,0.8006876682241758,5.3218432827240036e-08,0.0,1.0657575329144795,5568,5441
pretrain,,233,-0.14001517332374522,0.09427072296807909,98612.20908088914,0.34192277577586694,0.5978425549801194,0.10495163109907853,1.3950747482123826,0.0,0.19753737410619146,0.5536673537322453,0.790149470170339,0.8306381285190583,0.03200193228163951,0.7901494964247657,5.4282801494516995e-08,0.0,1.0660132815440495,5592,5465
pretrain,,234,0.09856721164593697,0.09408218152214293,125133.3118236927,0.35313922442293966,0.9466087607804361,0.08523756255544061,1.4077380751924855,0.0,0.20386903759624278,0.5453686820609229,0.8154761071006457,0.8460160940885544,0.022217307815561856,0.815476150384971,5.960464473838319e-08,0.0,1.0767259349425633,5616,5489
pretrain,,235,0.10546000050591997,0.09389401715909865,125909.42503597244,0.36714626542363166,0.7241257397628001,0.08359856701467476,1.4057068044231051,0.0,0.20285340221155257,0.5350449798362595,0.8114135935902596,0.8482671618461608,0.024181239191909783,0.8114136088462103,3.689811343502806e-08,0.0,1.0692219734191895,5640,5513
pretrain,,236,0.01982922659023771,0.09370622912478044,113630.26311622029,0.37984527406148727,0.8170398162263758,0.08343627370453847,1.3920484270368305,0.0,0.19602421351841523,0.5458027667232922,0.7840968569119772,0.8167644768953323,0.03341585519996982,0.7840968540736606,5.570195974839246e-08,0.0,1.0709858636061351,5664,5537
pretrain,,237,-0.3702815932634823,0.09351881666653088,80436.87875429401,0.4085148275918878,1.0069408827022595,0.10589229027435713,1.4041467811912298,0.0,0.2020733905956149,0.5511487647891045,0.8082935437560081,0.8431183457374573,0.033505296698786616,0.8082935623824596,6.652304103867597e-08,0.0,1.0651767154534657,5688,5561
pretrain,,238,-0.023818082387767864,0.09333177903319782,109972.8763285449,0.3027236158154694,0.8428922091769016,0.09541912952955943,1.4036158381828239,0.0,0.20180791909141202,0.5516263097524643,0.8072316522399584,0.8520681262016296,0.029555077410541867,0.8072316763656481,5.6411538829070906e-08,0.0,1.074745535850525,5712,5585
pretrain,,239,-0.05950517630080336,0.09314511547513142,103303.97132362568,0.3493396637364022,0.7033846038450763,0.07624015021490342,1.403654680188213,0.0,0.20182734009410655,0.5087282678910664,0.8073093295097351,0.8443524420261384,0.026953407919809068,0.8073093603764262,4.8606168719563435e-08,0.0,1.0761036723852158,5736,5609
pretrain,,240,0.17036285557904232,0.09295882524418116,136983.30177964305,0.373554984623319,0.6866547702682769,0.0830176327122067,1.4059082957073337,0.0,0.20295414785366683,0.5419752533946718,0.8118165557583173,0.8401124626398087,0.021170856036171904,0.8118165914146673,5.055751117755136e-08,0.0,1.0758665055036545,5760,5633
pretrain,,241,0.16111077565321597,0.0927729075936928,133351.0133845961,0.26550288088423857,0.5831519604320357,0.07415721787478242,1.3973310560520205,0.0,0.19866552802601034,0.5173363057630402,0.7946620732545853,0.8160089433193207,0.024069752875038136,0.794662112104041,6.155598732589714e-08,0.0,1.0597029278675716,5784,5657
pretrain,,242,0.2780356426936426,0.0925873617785054,155883.12078632778,0.3504846973101918,0.567027025206637,0.06704840272925845,1.3942234879803088,0.0,0.1971117439901545,0.502902970782348,0.7884469255805016,0.8224721908569336,0.038219337842028696,0.788446975960618,6.847438353367134e-08,0.0,1.0674902300039928,5808,5681
pretrain,,243,0.27136113275392426,0.0924021870549484,156685.30895797678,0.3640609723391743,0.6783180572911596,0.07534744922512814,1.3944619635918312,0.0,0.19723098179591556,0.5036518020289285,0.7889238918821017,0.8373704463243484,0.036649260317621966,0.7889239271836622,6.829698882363881e-08,0.0,1.0802416304747264,5832,5705
pretrain,,244,-0.04004665068085137,0.09221738268083851,105807.61484820893,0.457159657383791,0.8136824837564915,0.07911257500873572,1.4033538467649904,0.0,0.20167692338249513,0.543119018631322,0.8067076777418455,0.8403590261936188,0.029678914625507858,0.8067076935299804,4.7364405212727924e-08,0.0,1.069837932785352,5856,5729
pretrain,,245,0.08453912101028355,0.09203294791547682,124057.50421066965,0.32716408513860246,0.6902244896556893,0.09115256627903777,1.4011606066709472,0.0,0.2005803033354737,0.5394820379359382,0.8023211285471916,0.8315130919218063,0.023460884011347747,0.8023212133418945,9.260007312790937e-08,0.0,1.058814287185669,5880,5753
pretrain,,246,0.32353688640443123,0.09184888201964587,168401.9219907555,0.3109216615513863,0.7377198403234437,0.06887138579346973,1.3936345781243984,0.0,0.19681728906219917,0.4996040516666003,0.7872691278656324,0.8188670307397843,0.02532200251463571,0.7872691562487965,4.931574778173816e-08,0.0,1.061041032274564,5904,5777
pretrain,,247,-0.01488934765517955,0.09166518425560659,110346.74327816126,0.4523366269626954,0.9605653718788393,0.09054590062544188,1.373296361150486,0.0,0.1866481805752431,0.544310922069209,0.7465926731626192,0.8139771550893783,0.047445345397643786,0.7465927223009722,7.149009476995853e-08,0.0,1.0754454284906387,5928,5801
pretrain,,248,0.2250931303002844,0.09148185388709537,142476.01204400216,0.1599110293728445,0.450578855165752,0.060861944120945664,1.403157802742152,0.0,0.20157890137107604,0.5108406458582198,0.8063155859708786,0.8310655176639556,0.022117875962467965,0.806315605484304,7.060312086822525e-08,0.0,1.035349463423093,5952,5825
pretrain,,249,0.20580314548204032,0.09129889017932118,145676.6706395501,0.3813870936864518,0.6108967345337886,0.0897876185303103,1.4044857078364918,0.0,0.20224285391824584,0.5213271368827139,0.8089713876446089,0.835301148891449,0.01918507603627634,0.8089714156729834,5.570195969288131e-08,0.0,1.0550962338844936,5976,5849
pretrain,,250,-0.08726665109002593,0.09111629239896253,102107.51708911713,0.4145287731214394,0.9384811647252331,0.0899223556265829,1.4000610114917869,0.0,0.20003050574589346,0.556286989578179,0.800121990342935,0.8303150624036789,0.024979170340392397,0.8001220229835737,7.41510164196472e-08,0.0,1.0554009824991226,6000,5873
pretrain,,251,0.09677021714115705,0.09093405981416461,121415.93769306618,0.22750070101487155,0.4865817784429526,0.06634556674750151,1.3988110219084084,0.0,0.19940551095420408,0.5006505261574472,0.7976220399141312,0.8295446336269379,0.019513934391634513,0.7976220438168161,4.257474626549277e-08,0.0,1.0443960676590602,6024,5897
pretrain,,252,0.1238796844213913,0.09075219169453629,132319.24526522253,0.27306840582394054,0.9524759697408166,0.10031029428715273,1.392416637834339,0.0,0.1962083189171695,0.5558192815099443,0.7848332623640696,0.8331527084112167,0.03936172754090264,0.7848332756686777,5.552456498284878e-08,0.0,1.0697229355573654,6048,5921
pretrain,,253,0.163877264144451,0.09057068731114722,131977.6627562966,0.20453839964663753,0.49021273092829865,0.06534896536953275,1.4045905493022433,0.0,0.20229527465112154,0.5030978864857129,0.8091810817519823,0.8375025033950806,0.021289805574360686,0.8091810986044862,6.865177833622245e-08,0.0,1.0333821425835292,6072,5945
pretrain,,254,0.03936674172836448,0.09038954593652491,119802.51885118686,0.2481007277079723,0.7343150805845611,0.1049385562300806,1.3987992547807238,0.0,0.199399627390362,0.5580587993775095,0.7975984637935957,0.838417112827301,0.03286344386026328,0.7975985095614478,7.379622687005612e-08,0.0,1.0645273824532826,6096,5969
pretrain,,255,-0.19174178825214488,0.09020876684465187,92171.89119961306,0.3738517829395622,0.7788911654577586,0.08901027486684161,1.4057609681040049,0.0,0.20288048405200243,0.5314498479877199,0.8115219200650851,0.8513416588306427,0.02247649018762189,0.8115219362080097,5.3041038043192636e-08,0.0,1.0499784102042515,6120,5993
pretrain,,256,0.08352531697156057,0.09002834931096257,120216.04069045586,0.3663743185860023,0.647718784970682,0.07053244675363941,1.4040763890814212,0.0,0.2020381945407107,0.508262527840478,0.8081527600685755,0.8450747996568679,0.02300942328651106,0.8081527781628427,7.308664778937768e-08,0.0,1.0494888722896576,6144,6017
pretrain,,257,0.14982274096394488,0.08984829261234063,130147.5565788069,0.3314187138839276,0.6917474692062152,0.06818217979094422,1.3979868757582847,0.0,0.19899343787914234,0.504108861620937,0.7959737405180931,0.8348222881555557,0.046559090794209404,0.7959737515165693,6.776480449000033e-08,0.0,1.0534813503424327,6168,6041
pretrain,,258,0.03734074343630503,0.08966859602711597,112813.30951683724,0.21973184392936576,0.6227879295497804,0.0635325204298766,1.404821104414406,0.0,0.20241055220720314,0.5150474969829832,0.8096421783169111,0.8379640012979508,0.02740527110156337,0.8096422088288125,5.712111790974935e-08,0.0,1.0266298552354176,6192,6065
pretrain,,259,0.03568324941420706,0.08948925883506173,113605.27848232642,0.32563714808065847,0.6057919346941183,0.0700633010709756,1.3994566226998966,0.0,0.19972831134994826,0.5104703253933361,0.7989132180809975,0.8251887947320938,0.029759014617439624,0.798913245399793,7.52153851239316e-08,0.0,1.051681473851204,6216,6089
