episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
20,8,-0.08995534024368232,0.8007189631462097,1.4003595113754272,0.18122637630292165,2.9802322387695312e-08,0.0,False,0.9751925468444824,0.8470414837754744,3.8765177726745605,0.3372820317745209,0.5000135898590088,1
20,9,0.009538024206055146,0.8409509062767029,1.4204754829406738,0.8211312422238555,2.9802322387695312e-08,0.0,False,1.0042773485183716,0.8723042215239154,4.3128275871276855,0.3043228089809418,0.5003291368484497,1
20,10,0.01874966421939079,0.8135740160942078,1.4067869186401367,0.9988878831327572,8.940696716308594e-08,0.0,False,0.8506458401679993,0.7388615888778353,3.1165459156036377,0.424209862947464,0.5001791715621948,1
20,11,-0.015207528023444602,0.8243420720100403,1.4121711254119873,0.764346971345,8.940696716308594e-08,0.0,False,0.9952937960624695,0.864501207004942,4.261882305145264,0.307050496339798,0.5008824467658997,1
20,12,0.008537020513083735,0.8042799234390259,1.4021401405334473,0.7317164998028146,1.7881393432617188e-07,0.0,False,0.8543642163276672,0.742091329373404,3.1444265842437744,0.41938289999961853,0.5007143616676331,1
20,13,-0.06715510134876872,0.8262711763381958,1.4131355285644531,0.4758404471887401,5.960464477539063e-08,0.0,False,0.9469568133354187,0.8225162372645202,3.7154178619384766,0.3545382022857666,0.500076174736023,1
20,14,0.043226246728456263,0.7960259318351746,1.3980127573013306,0.7237683890159421,2.086162567138672e-07,0.0,False,0.9617182016372681,0.8353378162339689,3.774623394012451,0.3463866412639618,0.5002798438072205,2
20,15,0.058186965800372525,0.8071737289428711,1.4035868644714355,1.220805923990393,0.0,0.0,False,1.0384454727172852,0.9019822771170617,4.315347671508789,0.3018870949745178,0.5035625696182251,1
20,16,0.050796282574680975,0.7872436046600342,1.3936219215393066,1.147615219288866,1.1920928955078125e-07,0.0,False,1.0143332481384277,0.8810386649550422,4.323618412017822,0.2998120188713074,0.5102757215499878,7
20,17,-0.02627818693138045,0.7776044607162476,1.3888022899627686,0.4177382493130727,5.960464477539063e-08,0.0,False,1.0337015390396118,0.8978617486796046,4.192138195037842,0.30921852588653564,0.5017821192741394,7
20,18,-0.02212472075267139,0.7918938994407654,1.395946979522705,1.1616177764102515,2.9802322387695312e-08,0.0,False,0.9117936491966248,0.791973900961047,3.4513425827026367,0.37975358963012695,0.500384509563446,1
20,19,0.044508881734714484,0.7894960641860962,1.3947479724884033,0.6580033022995799,5.960464477539063e-08,0.0,False,0.9175366759300232,0.7969622306005226,3.496906042098999,0.37440207600593567,0.5009714961051941,1
20,20,0.0004510799993646328,0.7974808812141418,1.3987404108047485,0.7888453675617935,2.9802322387695312e-08,0.0,False,0.9489732980728149,0.8242677336531068,3.7115278244018555,0.35262447595596313,0.5003485679626465,1
20,21,-0.005339294703853666,0.8063969016075134,1.403198480606079,0.6017160813567015,2.9802322387695312e-08,0.0,False,0.9640381336212158,0.8373528835520077,3.8380305767059326,0.3409680724143982,0.5095946788787842,7
20,22,0.06440500000417013,0.7965831160545349,1.3982917070388794,0.9233913776490373,1.4901161193847656e-07,0.0,False,0.9407808184623718,0.8171518362772661,3.734424114227295,0.3502921164035797,0.5008634328842163,1
20,23,0.012920176809949679,0.7911203503608704,1.3955601453781128,0.7975947894967774,2.9802322387695312e-08,0.0,False,0.9383603930473328,0.8150494814740463,3.565316915512085,0.3670361042022705,0.5031358599662781,1
20,24,-0.00613060269303988,0.7987587451934814,1.3993793725967407,0.3496859990477646,0.0,0.0,False,0.9277143478393555,0.8058024440982121,3.5804131031036377,0.3661574125289917,0.5001427531242371,1
21,1,-0.0028613733286319545,0.7686161398887634,1.384308099746704,1.327848646257605,2.9802322387695312e-08,0.0,False,0.9972437024116516,0.8661948741402978,4.238193035125732,0.305151104927063,0.5000132322311401,1
21,2,-0.067274397804283,0.762320876121521,1.3811604976654053,0.6205090084925925,5.960464477539063e-08,0.0,False,0.9509719610214233,0.826003750232637,4.079601287841797,0.31705766916275024,0.5003308653831482,4
21,3,0.12080379736000459,0.7644891738891602,1.38224458694458,0.3141564767827245,0.0,0.0,False,1.0574100017547607,0.9184546577428009,4.975401878356934,0.25778451561927795,0.5002118349075317,4
21,4,0.020266546039646487,0.7887370586395264,1.3943686485290527,0.9077088595762509,1.1920928955078125e-07,0.0,False,1.003281593322754,0.8714393195503489,4.302984237670898,0.3016895055770874,0.5000888109207153,4
21,5,0.009226787743044458,0.7885580062866211,1.3942790031433105,0.6507245410344549,0.0,0.0,False,0.9573516249656677,0.8315450559274019,3.823838233947754,0.34114089608192444,0.5014829635620117,4
21,6,-0.05455954861954792,0.8062992691993713,1.4031496047973633,0.32395229803708336,2.9802322387695312e-08,0.0,False,0.8743525147438049,0.7594529447829323,3.292393207550049,0.4001109004020691,0.5001019239425659,7
21,7,-0.034131779466198706,0.7917996048927307,1.3958998918533325,0.2875229323854049,8.940696716308594e-08,0.0,False,0.9652080535888672,0.8383690631244465,3.913208484649658,0.3333134651184082,0.5003423690795898,7
21,8,0.023365957401329015,0.7591367959976196,1.379568338394165,0.41609991045884676,5.960464477539063e-08,0.0,False,1.0620992183685303,0.9225276595424192,4.846489906311035,0.2646802067756653,0.5003252029418945,7
21,9,-0.018821072552229923,0.7746889591217041,1.387344479560852,0.7049857644273495,0.0,0.0,False,0.9551163911819458,0.8296035565313336,4.093255043029785,0.3168213367462158,0.5010716319084167,7
21,10,0.018855076256967702,0.8046119809150696,1.402306079864502,0.7669392006478375,8.940696716308594e-08,0.0,False,0.9387863278388977,0.8154194437333009,3.565838098526001,0.36819982528686523,0.5003543496131897,1
21,11,-0.10811353280854623,0.8131247758865356,1.406562328338623,0.11671684294186029,5.960464477539063e-08,0.0,False,0.9281971454620361,0.8062217967850246,3.5693345069885254,0.3685208559036255,0.5010718703269958,1
21,12,-0.02985682718441345,0.8235126733779907,1.4117562770843506,1.123622587439705,5.960464477539063e-08,0.0,False,1.0756067037582397,0.9342601122806985,5.227844715118408,0.24759835004806519,0.5000576972961426,2
21,13,0.07929879330708556,0.8177975416183472,1.4088988304138184,0.8586745828483182,5.960464477539063e-08,0.0,False,0.9212287664413452,0.8001691396720317,3.6182968616485596,0.36375561356544495,0.5000004768371582,2
21,14,-0.00418868043662475,0.7808895707130432,1.3904447555541992,1.6335377826861692,2.9802322387695312e-08,0.0,False,0.9260395169258118,0.8043477044504661,3.9464900493621826,0.3295840322971344,0.5000596642494202,7
21,15,0.07479715752295722,0.8266157507896423,1.4133079051971436,1.837105570752652,2.9802322387695312e-08,0.0,False,0.9496778249740601,0.824879677944233,3.8263471126556396,0.3438623547554016,0.5000283718109131,2
21,16,0.07240494984351946,0.8030078411102295,1.4015040397644043,0.9603088307040997,1.1920928955078125e-07,0.0,False,0.9997016191482544,0.8683297934916663,4.4285783767700195,0.2936434745788574,0.5000970363616943,1
21,17,0.009244169499083417,0.8023084402084351,1.4011542797088623,1.4211263823881004,5.960464477539063e-08,0.0,False,0.8928242921829224,0.7754973268084396,3.491276979446411,0.3761676549911499,0.5001767873764038,7
21,18,0.02424374130895272,0.7932270765304565,1.396613597869873,1.7549843246382877,5.960464477539063e-08,0.0,False,1.021715760231018,0.8874510334838343,4.154723167419434,0.3131965100765228,0.5020068883895874,2
21,19,-0.01830981548565367,0.7941657900810242,1.3970829248428345,0.6048814423536027,2.9802322387695312e-08,0.0,False,0.9538723826408386,0.8285230244416468,3.8048667907714844,0.34337201714515686,0.5005447864532471,1
21,20,0.03899419340787656,0.8017137050628662,1.400856852531433,0.268744131760552,0.0,0.0,False,0.86545729637146,0.7517266562740647,3.196397542953491,0.4120842516422272,0.5007510185241699,1
21,21,0.014420983081899975,0.8107205033302307,1.4053601026535034,0.28323556003771333,1.4901161193847656e-07,0.0,False,0.9366906881332397,0.8135991942128517,3.745175838470459,0.35038790106773376,0.5000117421150208,1
21,22,0.040200879119195704,0.8168975114822388,1.408448576927185,0.13621223359652793,1.7881393432617188e-07,0.0,False,0.9753496646881104,0.8471779546004666,3.9999303817749023,0.3275948464870453,0.5005522966384888,1
21,23,-0.028017908680693,0.8214433193206787,1.4107215404510498,0.0889555679254767,1.1920928955078125e-07,0.0,False,0.9612095355987549,0.8348959945266532,3.951514959335327,0.33213114738464355,0.5000081062316895,1
21,24,0.009031214469015619,0.8017662167549133,1.4008830785751343,0.5777295692782942,2.9802322387695312e-08,0.0,False,0.878271758556366,0.7628571567049898,3.3541743755340576,0.3919869661331177,0.5029557347297668,2
22,1,-0.00033594205839626405,0.799221932888031,1.399610996246338,1.4044251665472984,2.9802322387695312e-08,0.0,False,0.9592132568359375,0.8331620488245887,3.9052391052246094,0.33427751064300537,0.5111774206161499,7
22,2,0.01472504279693477,0.8079234957695007,1.4039616584777832,0.6257137767345771,8.940696716308594e-08,0.0,False,0.9730037450790405,0.8451403147180513,3.946509599685669,0.33158355951309204,0.5000002384185791,7
22,3,-0.008166653545892133,0.815536618232727,1.4077683687210083,1.0295220233994975,5.960464477539063e-08,0.0,False,0.9152097702026367,0.7949411059658966,3.466191053390503,0.38013797998428345,0.5005403757095337,7
22,4,-0.0131106213805644,0.8019595146179199,1.40097975730896,1.4523222172192611,0.0,0.0,False,0.9129835963249207,0.7930074759041982,3.4714736938476562,0.3783586919307709,0.5003166794776917,7
22,5,0.023566499951348754,0.8128988146781921,1.4064491987228394,0.3036375225456626,2.086162567138672e-07,0.0,False,0.9854955673217773,0.8559905736559251,4.151277542114258,0.31485679745674133,0.5004815459251404,1
22,6,-0.009977707815236093,0.8145231604576111,1.407261610031128,0.13066033365995,2.9802322387695312e-08,0.0,False,0.9688587784767151,0.8415400424719249,3.9527430534362793,0.33151766657829285,0.5000967383384705,1
22,7,0.00029934068365730215,0.8120973110198975,1.4060487747192383,0.9161119585182322,1.1920928955078125e-07,0.0,False,0.970067024230957,0.8425895113996256,3.912950277328491,0.33482226729393005,0.5012518763542175,7
22,8,-0.021842684966195552,0.8116316199302673,1.405815839767456,0.4660892783166916,2.9802322387695312e-08,0.0,False,1.0159357786178589,0.8824306052436396,4.466792583465576,0.29150843620300293,0.5012620687484741,7
22,9,0.060483007738623584,0.8136817216873169,1.4068409204483032,1.6448208763496788,5.960464477539063e-08,0.0,False,0.8953700065612793,0.777708506222484,3.395496129989624,0.38819262385368347,0.50028395652771,1
22,10,-0.10167318316780777,0.8199528455734253,1.409976601600647,0.9347470136741245,1.7881393432617188e-07,0.0,False,1.018627643585205,0.8847687294463339,4.197078704833984,0.3117505609989166,0.5000005960464478,1
22,11,-0.03022915209422051,0.8386508822441101,1.419325351715088,1.055776476410155,8.940696716308594e-08,0.0,False,0.9398012757301331,0.8163010162704666,3.899325370788574,0.3380371630191803,0.5000060796737671,1
22,12,0.01328047926705743,0.8188014626502991,1.4094005823135376,0.7389982514751953,1.4901161193847656e-07,0.0,False,0.8477070927619934,0.7363090253135636,3.114093780517578,0.4249773323535919,0.5037086009979248,1
22,13,0.022073692399519666,0.812888503074646,1.4064443111419678,0.6975535308054287,5.960464477539063e-08,0.0,False,0.9789324998855591,0.8502899657121081,3.9584217071533203,0.3308953046798706,0.5003530383110046,1
22,14,-0.06864020036534185,0.7710258960723877,1.3855129480361938,0.975122460018356,0.0,0.0,False,0.9732661843299866,0.8453682665550927,3.850443124771118,0.33733779191970825,0.5014735460281372,1
22,15,0.04423809727261666,0.7970990538597107,1.3985495567321777,0.8000156443877071,2.9802322387695312e-08,0.0,False,0.8645967245101929,0.7509791730528056,3.191357374191284,0.41232484579086304,0.5000316500663757,1
22,16,-0.013359594790943344,0.8096017837524414,1.4048008918762207,1.872944460558633,0.0,0.0,False,1.0721290111541748,0.9312394268652961,4.8240437507629395,0.2687225937843323,0.502349317073822,7
22,17,-0.006310728471521278,0.7970297336578369,1.3985148668289185,1.1023124622355416,0.0,0.0,False,1.035276174545288,0.8992294597018529,4.16778564453125,0.3124798834323883,0.5002639293670654,1
22,18,-0.03610669064909307,0.7943698167800903,1.39718496799469,0.12280486903840643,5.960464477539063e-08,0.0,False,1.0222655534744263,0.887928577827434,4.096424579620361,0.3179534077644348,0.501139223575592,1
22,19,-0.08994824082804675,0.8262516856193542,1.41312575340271,0.7369740640849473,8.940696716308594e-08,0.0,False,0.9928521513938904,0.8623804213922772,3.910919666290283,0.3360786437988281,0.500160813331604,1
22,20,-0.11141831788870836,0.8294855356216431,1.4147428274154663,0.6201187154150632,5.960464477539063e-08,0.0,False,0.879583477973938,0.7639965017147035,3.3393328189849854,0.39640161395072937,0.5003790855407715,1
22,21,-0.14360854475616952,0.8258910775184631,1.4129456281661987,0.3388697224998855,8.940696716308594e-08,0.0,False,0.884876012802124,0.7685935390570274,3.4363715648651123,0.38443470001220703,0.501795768737793,2
22,22,-0.03406385784114254,0.8041770458221436,1.4020886421203613,0.18649948310265343,1.1920928955078125e-07,0.0,False,0.9206895232200623,0.7997007589612178,3.7407965660095215,0.3502616286277771,0.5013039708137512,2
22,23,0.010692243376479147,0.788153350353241,1.3940767049789429,0.49293657141941455,2.9802322387695312e-08,0.0,False,0.9267414808273315,0.8049574225483167,3.5504486560821533,0.36845242977142334,0.5003509521484375,1
22,24,0.07468410037812755,0.7786890268325806,1.389344573020935,0.4170886620608123,5.960464477539063e-08,0.0,False,0.9193174839019775,0.7985090207516209,3.4681193828582764,0.3762904405593872,0.5150864124298096,2
23,1,0.03924640767473926,0.7972304821014404,1.3986153602600098,1.5189131716532367,1.1920928955078125e-07,0.0,False,0.8944970369338989,0.7769502544384032,3.384108066558838,0.3880522847175598,0.5005080103874207,4
23,2,0.0015285747731206105,0.7871544361114502,1.3935770988464355,0.35009610040754957,1.1920928955078125e-07,0.0,False,0.9306414127349854,0.8083448603629017,3.858217477798462,0.33790814876556396,0.500165581703186,1
23,3,-0.019300041274065392,0.8034254908561707,1.4017127752304077,0.26075377900510777,2.9802322387695312e-08,0.0,False,0.9278916120529175,0.8059564138377899,3.5938379764556885,0.3651283383369446,0.5001500844955444,1
23,4,0.004531118622146334,0.780214250087738,1.390107274055481,0.4198267828125909,1.4901161193847656e-07,0.0,False,0.9644935131072998,0.8377484211479641,3.8116960525512695,0.3416581153869629,0.5000625252723694,1
23,5,0.014909263550111927,0.7906954288482666,1.3953477144241333,0.47093771864099676,0.0,0.0,False,0.9291978478431702,0.8070909958293325,3.5435328483581543,0.3694218695163727,0.5001502633094788,1
23,6,0.009619824525344607,0.7879154682159424,1.3939577341079712,0.4073006746465882,0.0,0.0,False,0.9295581579208374,0.8074039571863425,3.9585089683532715,0.32906046509742737,0.5001744627952576,1
23,7,0.008780746832958125,0.7886168956756592,1.3943085670471191,0.4052808665729156,1.1920928955078125e-07,0.0,False,0.9415403604507446,0.8178115660659143,3.857531785964966,0.33808639645576477,0.5000280737876892,1
23,8,0.014203540154061162,0.7798286080360413,1.3899142742156982,1.0810761600547554,2.9802322387695312e-08,0.0,False,0.8916885256767273,0.7745108125556975,3.373635768890381,0.3877163231372833,0.5000487565994263,4
23,9,0.025768090210867636,0.7708180546760559,1.3854091167449951,0.4203765673025563,8.940696716308594e-08,0.0,False,0.937415361404419,0.8142286374185634,3.9887170791625977,0.32521218061447144,0.5000193119049072,4
23,10,0.03537406212870633,0.7604366540908813,1.380218267440796,0.2753579104326009,5.960464477539063e-08,0.0,False,0.9125748872756958,0.7926524757346336,3.622358560562134,0.35854464769363403,0.5000602006912231,7
23,11,-0.01357101495414499,0.7603576183319092,1.3801788091659546,0.6556481859335802,0.0,0.0,False,0.9646782279014587,0.8379088623796224,4.0887250900268555,0.3161771893501282,0.5004568099975586,7
23,12,-0.000470811169321145,0.779424250125885,1.3897122144699097,0.38114060129847294,8.940696716308594e-08,0.0,False,0.9445628523826599,0.8204368692011701,3.898022174835205,0.3337347209453583,0.5001388788223267,1
23,13,0.01521001840023391,0.7753250598907471,1.3876625299453735,0.18969342949056292,0.0,0.0,False,0.9746996760368347,0.8466133816313691,3.89104962348938,0.3340340554714203,0.5005230903625488,1
23,14,-0.005576665576001297,0.7732160091400146,1.3866078853607178,0.45982672288053544,1.1920928955078125e-07,0.0,False,0.922705888748169,0.8014521518059312,3.774757146835327,0.3445683419704437,0.5003360509872437,1
23,15,0.012991794834140265,0.7815645337104797,1.390782356262207,0.3002453532854828,8.940696716308594e-08,0.0,False,0.9411091208457947,0.8174369961042985,3.841437339782715,0.33901336789131165,0.5000969767570496,1
23,16,0.011007148194033051,0.7728426456451416,1.3864213228225708,0.5473607040564982,0.0,0.0,False,0.9625892639160156,0.8360944113160772,3.673827886581421,0.3543701171875,0.5001212358474731,1
23,17,-0.009598415075410987,0.783183217048645,1.3915915489196777,0.19709082914384407,5.960464477539063e-08,0.0,False,0.9508645534515381,0.8259104572028053,3.7723445892333984,0.3455970287322998,0.5000450015068054,1
23,18,-0.02322297810655817,0.7748484015464783,1.387424111366272,0.25632402783581093,8.940696716308594e-08,0.0,False,0.9833362102508545,0.854114979935204,3.792412042617798,0.34304079413414,0.5000130534172058,1
23,19,0.027692950772520125,0.7672888040542603,1.3836443424224854,0.08995590441086308,5.960464477539063e-08,0.0,False,0.9763402938842773,0.8480384041874818,3.760153293609619,0.3454907238483429,0.5000114440917969,1
23,20,0.002392614891256079,0.7718254923820496,1.3859126567840576,0.5233917918754433,8.940696716308594e-08,0.0,False,0.9232066869735718,0.8018871396176099,3.6779847145080566,0.35386499762535095,0.5003434419631958,1
23,21,0.0257046703273429,0.7831773161888123,1.3915886878967285,0.5525244312153751,2.9802322387695312e-08,0.0,False,0.9692779779434204,0.8419041545023387,3.7400248050689697,0.3486974537372589,0.5001012086868286,1
23,22,0.012037283349820571,0.7785876989364624,1.389293909072876,0.39256880149649404,5.960464477539063e-08,0.0,False,0.9864783883094788,0.85684424111924,3.8352537155151367,0.3393520414829254,0.500037670135498,1
23,23,0.01542124652148158,0.7856294512748718,1.3928146362304688,0.3049716950403066,8.940696716308594e-08,0.0,False,0.9238384962081909,0.8024359221460312,3.709810256958008,0.35183781385421753,0.5003746151924133,1
23,24,0.005011812188334415,0.7883433699607849,1.3941715955734253,0.3538739902009746,8.940696716308594e-08,0.0,False,0.948196291923523,0.8235928346870219,4.0769476890563965,0.31914249062538147,0.5000003576278687,1
24,1,0.002810834164398707,0.8131729960441589,1.4065864086151123,1.6269817245858056,8.940696716308594e-08,0.0,False,0.8545858860015869,0.7422838692057813,3.1418213844299316,0.42064106464385986,0.5002243518829346,7
24,2,0.04411417401251215,0.775981605052948,1.3879907131195068,0.8614761043249022,8.940696716308594e-08,0.0,False,0.9602615237236023,0.8340725618743381,3.679992437362671,0.353995144367218,0.5008001327514648,7
24,3,-0.011696299917740717,0.8100461363792419,1.4050230979919434,0.5882236182179572,2.9802322387695312e-08,0.0,False,0.9399731159210205,0.8164502747638098,3.91206431388855,0.33478161692619324,0.5001171231269836,7
24,4,-0.04802580013234021,0.7952010631561279,1.3976006507873535,0.2084601104523017,1.1920928955078125e-07,0.0,False,0.9331549406051636,0.8105280829311585,3.959286689758301,0.3295203149318695,0.5005453824996948,7
24,5,-0.02623940904157025,0.7749818563461304,1.38749098777771,0.7352093452612716,5.960464477539063e-08,0.0,False,0.9982818961143494,0.8670966377327546,4.198647975921631,0.3085857033729553,0.5000036954879761,7
24,6,-0.019334263123333147,0.8054398894309998,1.4027199745178223,0.9429915199155589,2.9802322387695312e-08,0.0,False,0.9488775134086609,0.8241845361509206,4.076483726501465,0.32037490606307983,0.5004330277442932,4
24,7,-0.06114102493647882,0.8196640014648438,1.4098320007324219,0.5171241693407319,0.0,0.0,False,0.9293031692504883,0.8071824768413816,3.938974380493164,0.33305075764656067,0.5018844604492188,2
24,8,-0.023432921515402633,0.8238148093223572,1.4119075536727905,0.7882454953901012,1.4901161193847656e-07,0.0,False,1.0071840286254883,0.8748289317862729,4.1014838218688965,0.31960180401802063,0.5006192922592163,2
24,9,-0.023238656860505573,0.8108596205711365,1.4054299592971802,1.388662806581394,1.4901161193847656e-07,0.0,False,1.0090645551681519,0.8764623363873757,4.083278656005859,0.3200429379940033,0.5058635473251343,2
24,10,0.018797183834670807,0.8115816116333008,1.4057910442352295,0.8021609578593387,2.384185791015625e-07,0.0,False,0.8431977033615112,0.7323922194467988,3.086772918701172,0.4282396733760834,0.5000823736190796,1
24,11,0.0032680511971959272,0.809923529624939,1.4049619436264038,0.29049974191166883,1.7881393432617188e-07,0.0,False,0.8650621771812439,0.7513834601060548,3.1866390705108643,0.4141155481338501,0.5034584999084473,1
24,12,0.021627562408614933,0.8043878078460693,1.4021937847137451,0.12589280883495724,1.1920928955078125e-07,0.0,False,0.9049866199493408,0.7860613904805481,3.4092395305633545,0.3856269121170044,0.5042747259140015,1
24,13,0.0066167232349545226,0.7982050180435181,1.3991024494171143,0.183337704875366,5.960464477539063e-08,0.0,False,0.9371659159660339,0.8140119718637103,3.5775070190429688,0.3664202392101288,0.5001102685928345,1
24,14,0.015007183721774004,0.7955781817436218,1.3977891206741333,0.4472562407213777,2.9802322387695312e-08,0.0,False,0.9494454860687256,0.8246778709351966,4.026700019836426,0.3238040506839752,0.5004088282585144,1
24,15,0.023197316614486187,0.8107635974884033,1.405381679534912,0.14184480294018578,1.1920928955078125e-07,0.0,False,0.9680637717247009,0.8408495083809737,4.128792762756348,0.3165087103843689,0.500267505645752,1
24,16,-0.06250982696308977,0.8190507292747498,1.4095253944396973,0.3731697601297457,2.9802322387695312e-08,0.0,False,1.0114381313323975,0.8785239984483936,4.293800354003906,0.30434173345565796,0.5000758171081543,1
24,17,-0.07231639155624066,0.8000491857528687,1.400024652481079,0.8911877940982336,5.960464477539063e-08,0.0,False,0.8777986168861389,0.7624461910719136,3.2625527381896973,0.4032636880874634,0.5015892386436462,1
24,18,-0.02580889920220188,0.8090453743934631,1.4045226573944092,0.36183861638674064,2.9802322387695312e-08,0.0,False,0.8752211332321167,0.7602074172156382,3.2364089488983154,0.4075125455856323,0.5010270476341248,2
24,19,0.0016410161816970267,0.8011214137077332,1.4005606174468994,0.12287834006121429,8.940696716308594e-08,0.0,False,0.8556044101715088,0.7431685480591457,3.1794018745422363,0.4142566919326782,0.5024310350418091,2
24,20,-0.10109996298087054,0.8058670163154602,1.4029335975646973,0.3719493314083824,8.940696716308594e-08,0.0,False,0.9117771983146667,0.7919596119065334,3.7996273040771484,0.3447384238243103,0.5017740726470947,2
24,21,-0.003376339648219295,0.7958189249038696,1.39790940284729,0.8418070627996197,5.960464477539063e-08,0.0,False,1.011763095855713,0.878806259046974,4.264774322509766,0.30498650670051575,0.5000025629997253,2
24,22,-0.04011975011342779,0.7987743020057678,1.3993871212005615,0.5807581977577952,2.9802322387695312e-08,0.0,False,0.9933023452758789,0.8627714548297457,3.967755079269409,0.3288814127445221,0.5066080093383789,2
24,23,0.02464255665586529,0.7982783913612366,1.3991392850875854,0.8094429079676502,8.940696716308594e-08,0.0,False,0.9187355041503906,0.7980035195622336,3.606411933898926,0.3633503019809723,0.5011367797851562,2
24,24,-0.0630236970804203,0.7952964305877686,1.3976482152938843,0.4480670891271755,0.0,0.0,False,0.9390822052955627,0.8156764396267993,3.6210551261901855,0.361606627702713,0.5000661611557007,2
25,1,0.007787816325597201,0.8243283033370972,1.4121642112731934,1.4789473435708453,5.960464477539063e-08,0.0,False,0.9555825591087341,0.8300084648478225,4.160361289978027,0.31492021679878235,0.5001567602157593,1
25,2,0.06014733622771027,0.8142732381820679,1.4071366786956787,1.0879815334565643,5.960464477539063e-08,0.0,False,0.9193969368934631,0.7985780327431666,3.9184207916259766,0.33447301387786865,0.5020350813865662,7
25,3,0.04932055198447167,0.779157280921936,1.3895785808563232,1.0527454977474797,5.960464477539063e-08,0.0,False,1.0123870372772217,0.8793482076797583,4.128840923309326,0.3138522505760193,0.5175573825836182,7
25,4,0.044054445945310494,0.7975588440895081,1.3987793922424316,0.3418105052531395,2.9802322387695312e-08,0.0,False,1.0447165966033936,0.9074293061151988,4.351602554321289,0.2984107732772827,0.5118471384048462,7
25,5,0.028534924884432714,0.8001828193664551,1.4000914096832275,0.6936554727333554,0.0,0.0,False,1.0276707410812378,0.8926234641300141,4.38997745513916,0.2961356043815613,0.5013225078582764,7
25,6,0.007856795119006223,0.8088316917419434,1.4044157266616821,0.7485576477082398,1.1920928955078125e-07,0.0,False,1.0341203212738037,0.8982254983064619,4.36231803894043,0.2985233664512634,0.5058729648590088,7
25,7,0.023568539494917343,0.8086894154548645,1.4043447971343994,1.7826010557468392,8.940696716308594e-08,0.0,False,0.9684391617774963,0.8411755680379546,3.892786741256714,0.3363887667655945,0.5008130669593811,1
25,8,0.03196835740640796,0.7889197468757629,1.3944599628448486,0.6756789190908455,8.940696716308594e-08,0.0,False,1.0175304412841797,0.8838157116366001,4.038379192352295,0.3223564624786377,0.5001840591430664,1
25,9,0.0006586322928162046,0.8008988499641418,1.400449514389038,0.4272094322320201,8.940696716308594e-08,0.0,False,0.9934664368629456,0.8629139829713253,3.915839433670044,0.33367055654525757,0.5035470724105835,1
25,10,-0.00492735623735828,0.7859639525413513,1.392982006072998,0.2513749562402371,2.9802322387695312e-08,0.0,False,0.9291352033615112,0.8070365835239202,3.518787384033203,0.37156862020492554,0.5052090883255005,1
25,11,0.016766722746397057,0.7791760563850403,1.3895881175994873,0.7966471981497588,8.940696716308594e-08,0.0,False,0.9380645751953125,0.8147925373524846,3.7367618083953857,0.3486912250518799,0.5001318454742432,1
25,12,0.00592474266286409,0.792903482913971,1.3964515924453735,0.44722309297628976,1.4901161193847656e-07,0.0,False,0.9552065134048462,0.8296818356995386,3.6678409576416016,0.3566093146800995,0.5005632638931274,1
25,13,0.0068541841442791365,0.7887176871299744,1.3943588733673096,0.10398754192377853,2.9802322387695312e-08,0.0,False,0.985344409942627,0.8558592800245972,3.8631303310394287,0.33756619691848755,0.5007043480873108,1
25,14,-0.022457173118043922,0.7809017896652222,1.3904508352279663,0.15314017147521294,5.960464477539063e-08,0.0,False,0.9739513397216797,0.8459633849668099,3.8533809185028076,0.33787211775779724,0.5000209212303162,1
25,15,-0.04080970523500542,0.7893142700195312,1.3946571350097656,0.6790579762539114,0.0,0.0,False,0.8639165759086609,0.7503884034837665,3.1640563011169434,0.41522789001464844,0.5000135898590088,1
25,16,0.02228149878116582,0.7996031641960144,1.39980149269104,0.12038687071651752,8.940696716308594e-08,0.0,False,0.8561146855354309,0.7436117676087507,3.139307737350464,0.41963866353034973,0.5001134276390076,1
25,17,0.007679832027925004,0.8105301856994629,1.4052653312683105,0.41206922252143063,2.384185791015625e-07,0.0,False,0.9126815795898438,0.7927451475012255,3.444973945617676,0.3821403980255127,0.5000777244567871,1
25,18,0.014413074508689538,0.8136826157569885,1.4068412780761719,0.07853658991409529,2.9802322387695312e-08,0.0,False,0.9387065172195435,0.8153501211101352,3.586599826812744,0.36675509810447693,0.5000011324882507,1
25,19,-0.050040649105045465,0.7976634502410889,1.398831844329834,0.5478390786773177,1.1920928955078125e-07,0.0,False,1.0491907596588135,0.9113155147674074,4.43544864654541,0.29283368587493896,0.5000947713851929,1
25,20,-0.07664568195317448,0.7869662046432495,1.393483281135559,1.2435003440603674,1.7881393432617188e-07,0.0,False,0.9527813196182251,0.8275753391413874,3.7418811321258545,0.34868985414505005,0.5049548149108887,2
25,21,0.02178540915359036,0.7739930152893066,1.3869966268539429,0.26392336651466997,1.1920928955078125e-07,0.0,False,0.9385254383087158,0.8151928379666122,3.805795431137085,0.34169504046440125,0.500998854637146,2
25,22,0.03162637658658945,0.7836077809333801,1.3918038606643677,0.966651113751811,2.9802322387695312e-08,0.0,False,0.9287299513816833,0.8066845861266809,3.5297322273254395,0.3702031075954437,0.5040102005004883,1
