episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,15,0.011374031734840266,0.7990109324455261,1.3995054960250854,0.16621582497473447,2.9802322387695312e-08,0.0,False,1.0146305561065674,0.88129690337502,4.055909633636475,0.32162681221961975,0.500045657157898,7
2,16,0.0362680692666121,0.7860596776008606,1.3930299282073975,0.5743781140497664,8.940696716308594e-08,0.0,False,0.969751238822937,0.8423152236792882,3.854987859725952,0.3381229639053345,0.5000008344650269,7
2,17,0.019517637096286886,0.772817075252533,1.3864085674285889,0.5941163961044199,2.9802322387695312e-08,0.0,False,0.9176924824714661,0.7970975624429089,3.556472063064575,0.366484671831131,0.5004779696464539,7
2,18,-0.009320621053942537,0.7972084879875183,1.398604154586792,0.22872464364805584,8.940696716308594e-08,0.0,False,0.9019978642463684,0.7834653902614326,3.365276575088501,0.3903105854988098,0.5000886917114258,7
2,19,-0.02817442792577997,0.783318042755127,1.3916590213775635,0.11838105544238686,0.0,0.0,False,0.8743772506713867,0.7594744301366394,3.23105525970459,0.4057340621948242,0.5007444620132446,7
2,20,-0.019803341149116405,0.7937958836555481,1.3968980312347412,0.2143211237391719,8.940696716308594e-08,0.0,False,0.919507622718811,0.7986741732295136,3.4843459129333496,0.37620019912719727,0.5001554489135742,7
2,21,0.01071928259079309,0.775673508644104,1.3878366947174072,0.6589460350781927,5.960464477539063e-08,0.0,False,0.9513373970985413,0.8263211639761984,3.751661777496338,0.34697267413139343,0.5001444816589355,7
2,22,2.5150870737301097e-05,0.7880550622940063,1.394027590751648,0.5420675367525314,5.960464477539063e-08,0.0,False,0.8964918851852417,0.7786829576139882,3.4919984340667725,0.3748462498188019,0.5000476241111755,7
2,23,0.02354742728837588,0.7853841781616211,1.3926920890808105,0.11345730614916945,0.0,0.0,False,0.8997074365615845,0.7814759500520324,3.412203073501587,0.3836861848831177,0.5000892281532288,7
2,24,0.02935057203409501,0.787358820438385,1.3936793804168701,0.18909757469964233,2.9802322387695312e-08,0.0,False,0.8837632536888123,0.7676270087718298,3.4409868717193604,0.380542516708374,0.5000214576721191,7
3,1,-0.011834410341255906,0.835494339466095,1.4177472591400146,0.9891757560627801,8.940696716308594e-08,0.0,False,1.1114354133605957,0.965380534028733,5.493537902832031,0.2354409098625183,0.5000936388969421,2
3,2,-0.0030517813213719967,0.8179411292076111,1.4089704751968384,0.40722928691260857,8.940696716308594e-08,0.0,False,1.0848824977874756,0.942316964605035,5.234123706817627,0.24694772064685822,0.5025044679641724,2
3,3,0.04145832817036999,0.8120112419128418,1.406005620956421,0.18275610268674752,0.0,0.0,False,1.070626974105835,0.9299347740618797,5.162064552307129,0.25034525990486145,0.501186728477478,2
3,4,-0.015635763473854845,0.7997966408729553,1.3998982906341553,0.9901987950344688,2.9802322387695312e-08,0.0,False,1.0081543922424316,0.8756717789148293,4.183582305908203,0.3114083409309387,0.5012520551681519,1
3,5,-0.012358144256014517,0.8041964173316956,1.4020981788635254,0.8981484060036687,2.9802322387695312e-08,0.0,False,1.0649863481521606,0.9250353886095577,4.81773042678833,0.2688581943511963,0.5001859068870544,1
3,6,0.05235717515827249,0.7947748899459839,1.3973875045776367,0.5697660275251796,5.960464477539063e-08,0.0,False,1.0586333274841309,0.9195172249704724,4.728954315185547,0.273632287979126,0.5002487897872925,2
3,7,0.04401746484022262,0.7791025638580322,1.3895512819290161,1.4536159424624722,0.0,0.0,False,1.015021800994873,0.8816367343671481,4.30424690246582,0.3007849454879761,0.5067633390426636,1
3,8,-0.009880010430169287,0.7771143913269043,1.3885573148727417,0.686402122786589,1.1920928955078125e-07,0.0,False,0.9691317081451416,0.8417771061698155,4.031646251678467,0.3212849199771881,0.5296205282211304,6
3,9,-0.01901812201446597,0.7851436138153076,1.3925718069076538,0.6989840971318195,0.0,0.0,False,1.063618540763855,0.9238473262074623,5.0892438888549805,0.2516191899776459,0.5439580678939819,6
3,10,-0.043435059325886274,0.7722128033638,1.3861064910888672,1.0575565871629684,8.940696716308594e-08,0.0,False,1.058226227760315,0.9191636226431972,4.8546247482299805,0.2649548053741455,0.5000001192092896,2
3,11,-0.025262420017612558,0.7945006489753723,1.3972504138946533,0.8137537358466224,8.940696716308594e-08,0.0,False,0.9976853132247925,0.8665784524188896,4.079057693481445,0.3190961480140686,0.5112889409065247,2
3,12,0.026193195166929063,0.8012353777885437,1.4006177186965942,1.0563081476713756,2.9802322387695312e-08,0.0,False,0.9978975057601929,0.8667627605133406,3.9492850303649902,0.33084145188331604,0.5002892017364502,7
3,13,-0.043927364939029434,0.8197396993637085,1.4098697900772095,1.0078726351210048,5.960464477539063e-08,0.0,False,1.0128540992736816,0.8797538925752968,4.088994026184082,0.3203531503677368,0.500192403793335,7
3,14,0.006539807260367822,0.8098555207252502,1.4049278497695923,1.427430925624823,8.940696716308594e-08,0.0,False,0.9871890544891357,0.8574615179198406,4.246512413024902,0.30726510286331177,0.5008256435394287,2
3,15,-0.009333086013102258,0.7899616956710815,1.394980788230896,0.42083469547894553,5.960464477539063e-08,0.0,False,0.9219238758087158,0.8007729039971683,3.5368096828460693,0.3700851798057556,0.5002071857452393,7
3,16,0.004486571321816592,0.7988329529762268,1.399416446685791,0.16033668173240714,2.9802322387695312e-08,0.0,False,0.9518158435821533,0.8267367373116358,3.6477956771850586,0.3591465950012207,0.5000414848327637,7
3,17,0.030025958064618177,0.8092849254608154,1.4046425819396973,0.4118204576398365,1.1920928955078125e-07,0.0,False,0.920874834060669,0.7998617179122425,3.455793619155884,0.38078635931015015,0.50020831823349,7
3,18,-0.04127165459726146,0.7899892926216125,1.3949946165084839,0.7427363869521165,2.9802322387695312e-08,0.0,False,1.0169579982757568,0.8833184939570758,4.138110160827637,0.3142011761665344,0.5050852298736572,7
3,19,0.03478696766115481,0.8120855093002319,1.4060426950454712,0.45133463797503115,5.960464477539063e-08,0.0,False,1.0190222263336182,0.885111459666914,4.443612098693848,0.293101042509079,0.5023283958435059,7
3,20,-0.0718133928403819,0.8141975402832031,1.4070988893508911,0.6097253571794216,1.1920928955078125e-07,0.0,False,0.9816566705703735,0.8526561503044632,3.8150174617767334,0.34397760033607483,0.5000971555709839,7
3,21,0.00404950108947702,0.8073403239250183,1.403670310974121,0.3495827311915211,1.4901161193847656e-07,0.0,False,0.9430146813392639,0.8190921449187916,3.8264901638031006,0.34236499667167664,0.5006065368652344,7
3,22,0.003668755021629285,0.8074985146522522,1.4037492275238037,0.1331470512743097,2.9802322387695312e-08,0.0,False,0.9386827945709229,0.8153295158793511,3.7240331172943115,0.3521800935268402,0.5007877349853516,7
3,23,0.0331377747665916,0.8107829093933105,1.4053914546966553,0.1643010142801426,0.0,0.0,False,0.9242405891418457,0.8027851756306283,3.5339009761810303,0.37215733528137207,0.5011694431304932,7
3,24,0.0014516185178864798,0.8143059611320496,1.4071528911590576,0.19195466593692795,8.940696716308594e-08,0.0,False,0.9701007008552551,0.8426187625438291,3.7888872623443604,0.3464260399341583,0.5011731386184692,7
4,1,-0.04035502118112524,0.8160561919212341,1.4080281257629395,1.4699335247278214,2.9802322387695312e-08,0.0,False,0.9450409412384033,0.8208521319049877,3.9318385124206543,0.33345937728881836,0.5004276037216187,1
4,2,0.042434283343327016,0.8098184466362,1.404909372329712,1.2292405176999572,1.4901161193847656e-07,0.0,False,0.9691906571388245,0.841828308615156,3.868263006210327,0.3386114239692688,0.50380539894104,2
4,3,-0.006696489031375317,0.7914630770683289,1.3957314491271973,1.1018699841927202,8.940696716308594e-08,0.0,False,0.9932936429977417,0.8627638961269957,4.289668560028076,0.3028383255004883,0.5004347562789917,1
4,4,0.05021997109474518,0.7943795323371887,1.3971898555755615,0.8212954550490499,8.940696716308594e-08,0.0,False,0.9550873637199402,0.8295783435981882,3.930793523788452,0.3319563865661621,0.5002247095108032,1
4,5,0.00492251589918301,0.8114860653877258,1.40574312210083,0.5899141416056307,8.940696716308594e-08,0.0,False,0.9197561740875244,0.7988900622053171,3.8186209201812744,0.3434184491634369,0.5005714297294617,7
4,6,-0.007107869975007473,0.7931033372879028,1.3965516090393066,0.38905308464297633,5.960464477539063e-08,0.0,False,0.974831223487854,0.8467276422955414,3.933196783065796,0.3316454589366913,0.5004032254219055,7
4,7,-0.011481124590272094,0.7755522131919861,1.3877761363983154,0.34143906341673513,2.9802322387695312e-08,0.0,False,1.0068347454071045,0.8745255482375419,4.255256652832031,0.304343581199646,0.5000101327896118,7
4,8,0.05173126705635125,0.7828027606010437,1.3914012908935547,0.7028715401659072,8.940696716308594e-08,0.0,False,1.0539528131484985,0.915451781873604,5.102147579193115,0.25200748443603516,0.5000811219215393,7
4,9,0.04687072993156157,0.7877094745635986,1.3938547372817993,1.1734360975067704,0.0,0.0,False,0.9426530003547668,0.8187779928072387,3.573589324951172,0.3659411072731018,0.5003489851951599,7
4,10,-0.04937290605120276,0.8070613741874695,1.4035307168960571,0.28758950015530127,2.9802322387695312e-08,0.0,False,0.9123924374580383,0.7924940018365678,3.756643772125244,0.348977267742157,0.500385582447052,7
4,11,0.030978292867431704,0.7994269728660583,1.3997135162353516,1.0617079640293359,2.9802322387695312e-08,0.0,False,1.0078775882720947,0.8754313500410568,4.314105033874512,0.3015764057636261,0.5000010132789612,7
4,12,-0.01021618558751158,0.8089208602905273,1.4044604301452637,0.25611013702400276,0.0,0.0,False,1.0005027055740356,0.8690256083201551,4.278878688812256,0.3047740161418915,0.5007686614990234,7
4,13,0.03829101553123794,0.7929998636245728,1.3964998722076416,1.0249995727733179,5.960464477539063e-08,0.0,False,0.992590069770813,0.8621527801868557,4.104462146759033,0.31635230779647827,0.5323968529701233,2
4,14,-0.0022402845336129996,0.8024775385856628,1.4012387990951538,0.5810103279214983,2.9802322387695312e-08,0.0,False,1.031733751296997,0.8961525499632558,4.606564044952393,0.2804313600063324,0.5464850664138794,2
4,15,-0.004203529751746315,0.7753978967666626,1.3876988887786865,0.93360487878583,5.960464477539063e-08,0.0,False,1.1194789409637451,0.9723670533349016,5.753523349761963,0.22146198153495789,0.5071136355400085,7
4,16,-0.009388264508976802,0.7943414449691772,1.3971707820892334,0.4428191088948725,5.960464477539063e-08,0.0,False,1.0114381313323975,0.8785239984483936,4.160541534423828,0.31263378262519836,0.5086325407028198,7
4,17,0.015268571506748013,0.8021652698516846,1.4010827541351318,0.41048739542349283,1.1920928955078125e-07,0.0,False,0.9795169830322266,0.8507976413228344,3.981355667114258,0.3277585506439209,0.5136697888374329,7
4,18,0.000448261188015634,0.8075581789016724,1.4037790298461914,0.396162478869684,5.960464477539063e-08,0.0,False,0.991367757320404,0.8610910930821072,4.05372953414917,0.32233160734176636,0.5029209852218628,7
4,19,0.05219083052125718,0.8097329139709473,1.4048664569854736,0.12680966345764227,0.0,0.0,False,0.9762856364250183,0.8479909293215797,3.8689651489257812,0.3386067748069763,0.5014815926551819,7
4,20,0.015622179723849144,0.798061192035675,1.3990306854248047,0.37018013962496155,8.940696716308594e-08,0.0,False,0.9438794851303101,0.8198433039475522,3.6655638217926025,0.3572665750980377,0.5003650784492493,7
4,21,0.0191373142288446,0.7958692312240601,1.3979346752166748,0.11060851042388864,5.960464477539063e-08,0.0,False,0.9749833345413208,0.8468597642778556,3.851022481918335,0.33923083543777466,0.5002332329750061,7
4,22,0.01615626438474034,0.8000460863113403,1.4000229835510254,0.25566387400239654,5.960464477539063e-08,0.0,False,0.977665364742279,0.8491893461110037,3.9068078994750977,0.3345086872577667,0.5000194907188416,7
4,23,-0.0031599035254597993,0.804512619972229,1.4022562503814697,0.12573391657961916,5.960464477539063e-08,0.0,False,0.9557662606239319,0.8301680259565578,3.7618396282196045,0.3482860028743744,0.5000225305557251,7
4,24,-0.05254035465621518,0.8015879392623901,1.4007940292358398,0.1463609124554389,5.960464477539063e-08,0.0,False,0.9161341190338135,0.7957439851593642,3.552483081817627,0.36938974261283875,0.5000003576278687,7
5,1,-0.007746467473181793,0.8096321821212769,1.4048161506652832,1.4271238760224412,5.960464477539063e-08,0.0,False,0.948112428188324,0.8235199915721645,3.7748539447784424,0.3474307954311371,0.5002234578132629,7
5,2,0.03171144857315805,0.8033826947212219,1.4016914367675781,0.239449989504545,8.940696716308594e-08,0.0,False,0.9547949433326721,0.8293243504770151,3.813485622406006,0.34328925609588623,0.5001281499862671,7
5,3,-0.034587798415185333,0.8112218379974365,1.4056110382080078,0.26274633428185756,1.1920928955078125e-07,0.0,False,1.0210752487182617,0.886894692252663,4.576236724853516,0.2842053174972534,0.5000727772712708,1
5,4,0.04381649168422083,0.7934497594833374,1.3967249393463135,1.446517645694407,5.960464477539063e-08,0.0,False,0.9982693195343018,0.8670857138541227,4.061492919921875,0.32075589895248413,0.5005937814712524,2
5,5,-0.043622026131290556,0.8002352714538574,1.4001177549362183,1.1935082486920692,1.1920928955078125e-07,0.0,False,1.0193705558776855,0.8854140148646586,4.378295421600342,0.2969990670681,0.5001424551010132,7
5,6,0.05026051743480143,0.7878416776657104,1.3939208984375,0.8983511514100869,5.960464477539063e-08,0.0,False,0.9840158820152283,0.8547053353287499,3.918093204498291,0.33257928490638733,0.5005319714546204,2
5,7,0.005794199861140908,0.8071773052215576,1.4035886526107788,0.41062874844485375,0.0,0.0,False,0.8854333758354187,0.7690776584365809,3.3162641525268555,0.3972109854221344,0.5001006722450256,7
5,8,0.014096326606394562,0.7890461087226868,1.3945231437683105,0.6129749739384402,8.940696716308594e-08,0.0,False,0.9551727175712585,0.8296524810114617,3.776618480682373,0.3456428647041321,0.5004477500915527,2
5,9,-0.06725615534191633,0.7911451458930969,1.3955726623535156,0.6458733829657952,8.940696716308594e-08,0.0,False,0.8939262628555298,0.7764544863731049,3.330401659011841,0.39397087693214417,0.5003759264945984,7
5,10,0.03569499443990835,0.8052247762680054,1.402612328529358,1.041739488678659,5.960464477539063e-08,0.0,False,1.0154361724853516,0.8819966528706937,4.111313343048096,0.3175220191478729,0.500599205493927,2
5,11,0.020825734904479507,0.7818061709403992,1.3909029960632324,0.9656421796135242,8.940696716308594e-08,0.0,False,0.8967418670654297,0.7789000891162711,3.3446578979492188,0.391375869512558,0.5000150203704834,7
5,12,0.0057371482868131055,0.795863926410675,1.3979319334030151,0.09221442339315337,2.9802322387695312e-08,0.0,False,0.9347480535507202,0.8119118432537663,3.553708791732788,0.36876848340034485,0.5000659227371216,7
5,13,0.010906910043760862,0.796188235282898,1.3980941772460938,0.11808815083233118,5.960464477539063e-08,0.0,False,0.8939781785011292,0.7764995797299215,3.341477870941162,0.3930969834327698,0.5000002980232239,7
5,14,-0.025240142026413306,0.794377863407135,1.3971889019012451,0.035701440509962795,2.9802322387695312e-08,0.0,False,0.8862292766571045,0.7697689691065818,3.305689811706543,0.39733195304870605,0.5000000596046448,7
5,15,-0.004695165492791864,0.7876781821250916,1.3938390016555786,0.4290977576587236,8.940696716308594e-08,0.0,False,0.9346522092819214,0.8118285939796436,3.637178421020508,0.35930556058883667,0.5002862811088562,7
5,16,0.060426319541941165,0.7853432893753052,1.3926715850830078,0.6789239672511826,5.960464477539063e-08,0.0,False,1.0046513080596924,0.8726290386544168,4.226122856140137,0.30717596411705017,0.5007611513137817,2
5,17,0.019614617352321156,0.7792468667030334,1.3896234035491943,0.8085450879108514,2.9802322387695312e-08,0.0,False,0.9263826012611389,0.8046457037177862,3.564196825027466,0.3662267327308655,0.5000024437904358,7
5,18,-0.026985538969768654,0.8050650358200073,1.4025325775146484,0.40720033123371596,5.960464477539063e-08,0.0,False,0.8762895464897156,0.7611354291799731,3.282515525817871,0.4012424945831299,0.500049352645874,7
5,19,0.0069181225436381055,0.8039440512657166,1.4019720554351807,0.06508678885585581,2.9802322387695312e-08,0.0,False,0.8884027004241943,0.7716567810043508,3.3354883193969727,0.394544780254364,0.5000120401382446,7
5,20,0.021974653198897607,0.806302011013031,1.403151035308838,0.07613741483903731,2.9802322387695312e-08,0.0,False,0.9048238396644592,0.7859200013215747,3.42643141746521,0.38391023874282837,0.5000463724136353,7
5,21,0.0024828942831700927,0.8077017664909363,1.4038509130477905,0.46899635482894264,2.9802322387695312e-08,0.0,False,0.9971809983253479,0.8661404100629488,3.9732940196990967,0.32923704385757446,0.5000016689300537,7
5,22,-0.008136888858734148,0.8173182606697083,1.4086592197418213,0.08942318703501403,8.940696716308594e-08,0.0,False,0.9902228116989136,0.860096605951122,3.9612741470336914,0.3309781551361084,0.5000169277191162,7
5,23,0.017326475790905002,0.8005106449127197,1.4002552032470703,0.8295342863686453,1.1920928955078125e-07,0.0,False,0.8889179229736328,0.7721042976246972,3.3664305210113525,0.39047473669052124,0.500063955783844,7
5,24,0.008302153040750744,0.7958938479423523,1.397946834564209,0.11976348434652608,8.940696716308594e-08,0.0,False,0.9164729118347168,0.7960382568472459,3.5166373252868652,0.3728044927120209,0.5000390410423279,7
6,1,-0.005742194494546149,0.8168666362762451,1.408433437347412,1.3828406142336982,1.1920928955078125e-07,0.0,False,1.0054471492767334,0.873320297552481,4.432642936706543,0.2942233681678772,0.5000165104866028,2
6,2,0.0029359608204203268,0.7902355790138245,1.3951177597045898,0.5390751010714627,2.9802322387695312e-08,0.0,False,1.017627239227295,0.8838997892617092,4.501039981842041,0.2878514528274536,0.5022276043891907,6
6,3,-0.008368514677031428,0.7933313846588135,1.3966656923294067,0.16092593425364515,0.0,0.0,False,1.0455284118652344,0.9081344398922834,4.707824230194092,0.2748441696166992,0.5000714063644409,6
6,4,-0.0429376752502031,0.802559494972229,1.4012798070907593,0.5831741536516194,5.960464477539063e-08,0.0,False,1.076255202293396,0.9348233909513799,5.111539840698242,0.2524974048137665,0.5008756518363953,6
6,5,-0.137920564579838,0.810438871383667,1.4052196741104126,1.5904432757602591,2.384185791015625e-07,0.0,False,0.9952236413955688,0.8644402714355126,4.016945838928223,0.32536202669143677,0.5119671821594238,2
6,6,-0.013156900879826471,0.8084720969200134,1.404236078262329,0.7390906176831916,2.9802322387695312e-08,0.0,False,1.01930570602417,0.8853576869975904,4.282529354095459,0.30424854159355164,0.5087045431137085,2
6,7,-0.0006708980009323484,0.8064990043640137,1.4032495021820068,0.9332451197261022,0.0,0.0,False,1.0263842344284058,0.8915060186495006,4.353714942932129,0.2990495264530182,0.5038875937461853,7
6,8,-0.013561395386373892,0.8115876317024231,1.4057939052581787,0.2712501953905113,8.940696716308594e-08,0.0,False,1.0758522748947144,0.9344734126596698,5.033024311065674,0.25689005851745605,0.5088509917259216,2
6,9,0.011307980236876233,0.8152717351913452,1.4076359272003174,0.6062148596785442,5.960464477539063e-08,0.0,False,1.0020067691802979,0.8703320213694175,4.1577653884887695,0.3144874572753906,0.5010668635368347,7
6,10,0.037324415342142724,0.8182467222213745,1.409123420715332,0.26609445433611456,5.960464477539063e-08,0.0,False,0.9584209322929382,0.8324738444707865,3.6923086643218994,0.35618922114372253,0.500767171382904,7
6,11,0.054140717073929104,0.8206841349601746,1.4103419780731201,0.5883204344662007,8.940696716308594e-08,0.0,False,0.9640944600105286,0.8374018080321357,3.9702188968658447,0.33021917939186096,0.5077436566352844,7
6,12,0.03503508224282923,0.798274576663971,1.3991373777389526,0.42220971192961376,8.940696716308594e-08,0.0,False,0.9862521886825562,0.8566477666196779,3.9120290279388428,0.333901047706604,0.5003970265388489,7
6,13,0.05998595259726942,0.777685284614563,1.3888425827026367,0.3915468969975085,5.960464477539063e-08,0.0,False,1.0105817317962646,0.8777801392626996,4.012870788574219,0.3236169219017029,0.5023530721664429,7
6,14,0.05073314088672149,0.7556437849998474,1.377821922302246,0.3707265549144268,2.9802322387695312e-08,0.0,False,0.9417726397514343,0.8180133213030141,3.6024231910705566,0.35999250411987305,0.5078550577163696,7
