stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,265,0.02069079178457102,0.08842074278774993,115947.22673100709,0.5255504854677348,1.1580442867448768,0.09737322736308747,1.3687396338652997,0.0,0.18436981693264987,0.5535009492720877,0.737479234735171,0.7928208261728287,0.045498759446708184,0.7374792677305994,5.605674926097611e-08,0.0,1.0609462708234787,6360,6233
pretrain,,266,0.1610254253847698,0.08824390130217442,139468.58299579317,0.5216261132896247,1.0950082356684931,0.10163934848083074,1.4011907987740067,0.0,0.2005953993870034,0.5363450625113078,0.8023815726240476,0.8495660662651061,0.026614247028865723,0.8023815975480136,5.650023624885018e-08,0.0,1.051655997832616,6384,6257
pretrain,,267,-0.07946057732316851,0.08806741349957008,105196.09502773112,0.3882277003398082,0.8747418517336406,0.10737912425364783,1.3960593082010746,0.0,0.1980296541005373,0.5341098265988486,0.7921186039845148,0.8263557702302933,0.023187988841279126,0.7921186164021492,6.457169850667317e-08,0.0,1.0299160033464432,6408,6281
pretrain,,268,0.12472441448773847,0.08789127867257093,133572.97816049104,0.4740899983957247,1.061975492331774,0.10551764099895723,1.4025559146844204,0.0,0.20127795734221032,0.5377636988248145,0.805111808081468,0.8433032810688019,0.03024923002468187,0.805111829368841,6.457169848816946e-08,0.0,1.0415684580802917,6432,6305
pretrain,,269,0.06977424410433895,0.08771549611522578,124550.51377428767,0.48236844964492526,1.1140787288936567,0.10611555198413714,1.3912761552880208,0.0,0.1956380776440104,0.5326552231396948,0.7825522994001707,0.81751748919487,0.024023778038857736,0.7825523105760414,5.375061717938223e-08,0.0,1.0474668592214584,6456,6329
pretrain,,270,0.09286538863127075,0.08754006512299532,129038.25808804284,0.4093355107300029,1.0075105161110123,0.11014220611196461,1.3917137689533687,0.0,0.1958568844766844,0.5413621727909361,0.7834275191028913,0.8137054473161698,0.02353226915501152,0.7834275379067375,6.102380295525123e-08,0.0,1.0287898182868958,6480,6353
pretrain,,271,0.12213725917661789,0.08736498499274935,133171.22429918204,0.38195319424248403,0.6204504836952952,0.10579147291425013,1.4090064252238896,0.0,0.2045032126119449,0.5326016587870461,0.8180128211776415,0.8459193348884583,0.021280298344774223,0.8180128504477796,5.942724995433579e-08,0.0,1.0240927661458652,6504,6377
pretrain,,272,0.008081654511387457,0.08719025502276384,114795.53223139269,0.7377113531779759,1.1889726787471446,0.10067025352878783,1.4079979077158942,0.0,0.20399895385794697,0.5577369853854179,0.8159958049654961,0.8539425224065781,0.02600584921546467,0.8159958154317878,5.304103802468892e-08,0.0,1.050145372748375,6528,6401
pretrain,,273,0.1366079286060925,0.08701587451271832,135252.35349433444,0.5811414801485032,1.2012141401565062,0.10336116902318904,1.3907035892563206,0.0,0.19535179462816035,0.5352371281811169,0.7814071600635847,0.8355122745037079,0.04330718092023857,0.7814071785126414,4.470348358154297e-08,0.0,1.0418318435549736,6552,6425
pretrain,,274,0.1405866517824158,0.08684184276369288,136195.47616067255,0.4572917515242536,0.9067622512657243,0.10431214175828947,1.4081130560842299,0.0,0.20405652804211494,0.541551289813859,0.8162260875105858,0.852605938911438,0.023197760168231135,0.8162261121684597,5.587935447692871e-08,0.0,1.0331991637746494,6576,6449
pretrain,,275,-0.25292022259332664,0.08666815907816548,88987.4038897466,0.42932646082942244,1.194615460748009,0.10763806062358101,1.4046782601979515,0.0,0.20233913009897586,0.5528392791748047,0.8093565205732981,0.8416049510240555,0.028740985113249407,0.8093565203959034,5.339582757428e-08,0.0,1.0201274702946346,6600,6473
pretrain,,276,0.22000192660149692,0.08649482276000917,152610.84212072825,0.2727025438511756,0.9181391334153021,0.1039471954141586,1.3908193015626498,0.0,0.19540965078132497,0.5528620619859015,0.7816385899980863,0.8138013541698456,0.026461647142780143,0.7816386031252996,5.2154064196970516e-08,0.0,0.9770341763893763,6624,6497
pretrain,,277,8.4416560605316e-05,0.08632183311448915,113367.16782360082,0.47283992857092816,1.1374181001078845,0.09818831746471773,1.390545259362885,0.0,0.19527262968144252,0.5582923835941723,0.7810904731353124,0.8411480337381363,0.048808664983746024,0.7810905187257698,8.81652037302653e-08,0.0,1.0290410195787747,6648,6521
pretrain,,278,0.27956120193679646,0.08614918944826018,169616.35267616904,0.45787621720432564,1.06114523376251,0.10906083495510793,1.3984780077423367,0.0,0.19923900387116844,0.5128694698214531,0.7969560126463572,0.8244123995304108,0.01837325888310212,0.7969560154846734,4.363911493276973e-08,0.0,1.0000609780351322,6672,6545
pretrain,,279,-0.09392830946542777,0.08597689106936364,103200.45283058638,0.5009046841920816,1.0728611316250976,0.10411692768277359,1.3864793963730335,0.0,0.19323969818651676,0.5255039238504,0.772958792746067,0.7964472621679306,0.01660440416222334,0.772958792746067,4.683222089759317e-08,0.0,1.0090212846795719,6696,6569
pretrain,,280,0.045740937700472106,0.08580493728722492,121285.55338210745,0.3119216843215652,0.757235992354773,0.1081321311705572,1.4053861741863545,0.0,0.20269308709317732,0.5320415326527186,0.8107723295688629,0.8367151409387589,0.0211920241106399,0.8107723483727093,7.344143730196133e-08,0.0,1.0088684881726901,6720,6593
pretrain,,281,0.15976391776659538,0.08563332741265046,139558.6040661433,0.6140518037667496,1.3367053560592548,0.10307602099018441,1.3902147405204317,0.0,0.19510737026021596,0.5404666720756462,0.7804294725259145,0.8314774632453918,0.037314367004528934,0.7804294810408637,5.1089695474182406e-08,0.0,1.030248838166396,6744,6617
pretrain,,282,0.19275581839017197,0.08546206075782516,144890.80129250957,0.5810723806580499,1.1359594249680636,0.09755770185115846,1.3924280213014713,0.0,0.19621401065073554,0.552188087786947,0.7848559940854708,0.8360626786947251,0.04925431388029183,0.784856042602942,6.554736969865971e-08,0.0,1.0506422594189644,6768,6641
pretrain,,283,0.11761045878907742,0.08529113663630952,130065.17268418564,0.4348031209555878,0.937514543118666,0.09462017994225665,1.3676945823466493,0.0,0.18384729117332474,0.534869196159499,0.7353891457120577,0.8059507399797439,0.042020200860339564,0.7353891646932986,5.587935445842499e-08,0.0,1.0605693981051445,6792,6665
pretrain,,284,-0.054602371665208704,0.0851205543630369,107790.81987582713,0.25489343640745993,0.7435504887722855,0.10573298589295145,1.4009878786192054,0.0,0.2004939393096027,0.5600721154894148,0.8019757320483526,0.8458932638168335,0.0259691155476878,0.8019757572384106,4.789658952786269e-08,0.0,1.0278184761603673,6816,6689
pretrain,,285,0.2174536539788948,0.08495031325431082,150103.0390516404,0.7254852418610396,1.3298727792435803,0.09694776360988461,1.3975484191129606,0.0,0.19877420955648029,0.5635252350143023,0.795096792280674,0.8381347775459289,0.026853643655093577,0.7950968382259211,6.829698880513509e-08,0.0,1.0504765659570694,6840,6713
pretrain,,286,0.1718328948031601,0.0847804126278022,143308.7860243603,0.35615999499096196,0.8235976440934226,0.10864431849914565,1.4014000970692864,0.0,0.20070004853464307,0.5407266606177603,0.8028001661101977,0.835826101899147,0.018527077771222294,0.8028001941385723,6.847438355217506e-08,0.0,1.0307919929424922,6864,6737
pretrain,,287,-0.023632559167926566,0.0846108518025466,110296.30628228952,0.336486831917681,1.0278593654634463,0.09748656974881038,1.4078969289326952,0.0,0.20394846446634762,0.56431126168796,0.8157938346266747,0.861163231730461,0.03150236221018784,0.8157938578653904,4.7364405286742794e-08,0.0,0.9907452315092087,6888,6761
pretrain,,288,0.0936295511065311,0.0844416300989415,127861.66398131884,0.7453642808024279,1.3216937408986662,0.10356266611530675,1.3859841785438,0.0,0.19299208927190023,0.5540750143783433,0.7719683373967806,0.8197902619838714,0.05827143288426631,0.7719683570876007,4.8606168682555996e-08,0.0,1.029910718401273,6912,6785
pretrain,,289,0.3629975203941744,0.08427274683874363,197756.8963128065,0.311275098841889,0.6549796918289741,0.10944259422660306,1.3934061763187249,0.0,0.19670308815936247,0.5307019235832351,0.7868123377362887,0.8151438057422637,0.019100368024200332,0.7868123526374499,4.8606168682555996e-08,0.0,1.0177905907233555,6936,6809
pretrain,,290,-0.06132852285623062,0.08410420134506615,106629.77281358071,0.35972349505611007,1.262536561583509,0.10292012356746294,1.4038853052826152,0.0,0.20194265264130773,0.5506708015288626,0.8077705899874369,0.8380816876888275,0.023269694301062974,0.8077706105652309,5.392801187091104e-08,0.0,0.9642927671472231,6960,6833
pretrain,,291,-0.028314919013101042,0.083935992942376,111861.54620479672,0.2955374547273415,0.7050594304530522,0.11196055403727105,1.4133685826811762,0.0,0.2066842913405881,0.537526972591877,0.8267371480663618,0.860191610455513,0.022570574442612366,0.8267371653623524,5.650023619333903e-08,0.0,0.9888080010811487,6984,6857
pretrain,,292,-0.09819863620631417,0.08376812095649123,102392.61692874439,0.5466545525705094,1.3034111567161801,0.10130476722917188,1.391794866660521,0.0,0.19589743333026058,0.5419472445334708,0.783589685956637,0.8277171343564987,0.03232746572902912,0.7835897333210422,6.297514550575774e-08,0.0,1.0339507882793744,7008,6881
pretrain,,293,-0.20941516719031364,0.08360058471457828,92197.21867253221,0.44430829903336644,1.244709446128003,0.10398645787954032,1.3941780501710515,0.0,0.19708902508552587,0.5620200016668864,0.7883560682336489,0.8447974115610123,0.048348791145018576,0.7883561003421033,5.020272159095285e-08,0.0,1.0442035372058551,7032,6905
pretrain,,294,0.1581895667234848,0.0834333835451491,135858.31589652246,0.47004910456649823,0.9952199353737946,0.08812457592469558,1.377663864399351,0.0,0.18883193219967542,0.5449146564517702,0.7553276990850767,0.7928164094686508,0.0252360593887022,0.7553277287987017,6.217686902380375e-08,0.0,1.0504375298817952,7056,6929
pretrain,,295,0.3332555535240605,0.08326651677805881,181594.97107958933,0.5913215428933968,1.514807998911451,0.09672367003506394,1.3483990463206457,0.0,0.17419952316032283,0.5469079656260354,0.6967980513970057,0.7619119137525558,0.04120052955562439,0.696798092641291,5.011402424518844e-08,0.0,1.0958249519268672,7080,6953
pretrain,,296,-0.14355365016931348,0.08309998374450268,98882.14493014303,0.27609364815239856,0.6974262310782839,0.11020727234320733,1.3962510691157408,0.0,0.19812553455787044,0.5337288954428263,0.7925021077195803,0.8209171205759048,0.02194425347167193,0.7925021382314817,5.0025326843912886e-08,0.0,1.0065472001830738,7104,6977
pretrain,,297,-0.028236523295194247,0.08293378377701369,111604.94299297707,0.38044702333056063,1.0354074306339478,0.11018238507131396,1.4025057207438207,0.0,0.2012528603719104,0.5450533522026879,0.8050114115079244,0.8405125081539154,0.020759386302977082,0.8050114414876415,4.84287738985086e-08,0.0,0.9899693752328554,7128,7001
pretrain,,298,0.19176818106428128,0.08276791620945965,146244.4425331595,0.3637383189534124,0.930830497423081,0.10370429286392176,1.398825329240589,0.0,0.1994126646202945,0.5512338131666183,0.7976506352424622,0.8321822851896286,0.020510789576799422,0.7976506584811777,4.3106930562123815e-08,0.0,1.0499089832107227,7152,7025
pretrain,,299,0.19825242197650655,0.08260238037704073,148171.76525523883,0.45987985810738924,0.9601540053402451,0.10571263859703062,1.4021164068863505,0.0,0.20105820344317527,0.5443798889006888,0.8042328034838041,0.8361608028411865,0.018836302974974944,0.8042328137727011,5.108969552969356e-08,0.0,1.0308188820878665,7176,7049
pretrain,,300,0.2226093499647765,0.08243717561628665,151540.68115122226,0.46091507915381813,1.0749521195635687,0.09791819866266534,1.3498677748831964,0.0,0.17493388744159824,0.538058455501284,0.6997355371713638,0.761100971698761,0.038413883435062544,0.6997355497663929,5.481498579114804e-08,0.0,1.0856911341349285,7200,7073
pretrain,,301,-0.08915577903138756,0.08227230126505408,101738.34102977459,0.38926715533211537,1.050282351991346,0.08853514132626601,1.3944172845000313,0.0,0.19720864225001564,0.5597260147333145,0.7888345196843147,0.8185603022575378,0.023706764264976518,0.7888345690000625,7.23770686716918e-08,0.0,1.0190658047795296,7224,7097
pretrain,,302,0.4849254355447925,0.08210775666252398,256461.6245515506,0.4879479545996932,1.0715974788621265,0.10429389979069174,1.3912779370855006,0.0,0.19563896854275042,0.5439354905060358,0.7825558632612228,0.8273041039705277,0.033042447378658094,0.7825558741710014,5.685502572442639e-08,0.0,1.0033827970425289,7248,7121
pretrain,,303,0.18927608831134787,0.08194354114919894,143513.6375535391,0.42752617735366466,1.050768055608194,0.09493835044058192,1.4006112608171646,0.0,0.20030563040858226,0.5577821199383055,0.8012225280205408,0.8356333613395691,0.025725880019650916,0.8012225216343288,5.712111787274191e-08,0.0,1.0202264587084453,7272,7145
pretrain,,304,0.09900061102388708,0.08177965406690053,128326.78397902967,0.5106699007974799,1.250256873619,0.10144903418946614,1.408340348374276,0.0,0.20417017418713798,0.558040663599968,0.8166806722680727,0.8496010452508926,0.02387301773988417,0.8166806967485519,6.102380299225867e-08,0.0,0.998217930396398,7296,7169
pretrain,,305,-0.12333979534198505,0.08161609475876673,100302.75902162257,0.44374171179083133,1.0692114925531193,0.10529853910311128,1.3949689814111306,0.0,0.19748449070556537,0.5475651073668684,0.7899379208683968,0.8339828252792358,0.03878499238361095,0.7899379628222613,4.727570779294865e-08,0.0,1.00046090533336,7320,7193
pretrain,,306,-0.0019394625135621124,0.08145286256924919,114818.07042101726,0.33567404046493143,0.9431401466540393,0.10916368034322044,1.4122549281233834,0.0,0.20612746406169166,0.5451342303838049,0.8245098243157069,0.8559798121452331,0.031856313348088965,0.8245098562467666,5.995943426947055e-08,0.0,1.0386221682031949,7344,7217
pretrain,,307,0.0696498631328032,0.0812899568441107,122117.38207869779,0.4937570729172564,1.0841784686684042,0.09288824475732786,1.3919209979385847,0.0,0.19596049896929238,0.5609490871429443,0.7838419750332832,0.8267602175474167,0.04007682354817316,0.7838419958771694,5.9515947374115065e-08,0.0,1.0617599015434582,7368,7241
pretrain,,308,-0.20912305088359917,0.08112737693042248,91322.31596165514,0.4013866736923137,0.9623002916426677,0.09508370781361214,1.3898675528665383,0.0,0.19493377643326917,0.5378891240273203,0.7797350908319155,0.8251478910446167,0.03560617808848489,0.7797351057330767,5.854027616362482e-08,0.0,1.0411319757501285,7392,7265
pretrain,,309,0.24171520871080487,0.08096512217656163,158713.44618956017,0.4428617080780799,0.9059867381317087,0.10684871019232167,1.3990336453896903,0.0,0.19951682269484516,0.5192009721483504,0.7980672543247541,0.8258699476718903,0.019351635154189088,0.7980672907793807,6.377342202471918e-08,0.0,1.0020191098252933,7416,7289
pretrain,,310,-0.24399486670993828,0.0808031919322085,89206.2229015433,0.34435746195216393,0.9382253830135657,0.10249736519887809,1.4018264796052662,0.0,0.20091323980263306,0.5587317368813923,0.8036529272794724,0.8320301741361618,0.024215679215769934,0.8036529592105319,7.308664778937768e-08,0.0,1.0167308747768402,7440,7313
pretrain,,311,-0.03136110967642815,0.0806415855483441,110948.40706944533,0.6732128175356182,1.292864453062234,0.10836772854660004,1.3963569086045027,0.0,0.19817845430225134,0.5424724332988262,0.7927138085166613,0.8304494053125382,0.03802034275204688,0.7927138172090054,5.889506565770475e-08,0.0,1.0123818069696426,7464,7337
pretrain,,312,-0.4852371500389958,0.0804803023772474,73484.06071650954,0.6976356309320688,1.384421581741018,0.10366484947834205,1.4165843016512334,0.0,0.2082921508256169,0.5645301203642572,0.8331685612599055,0.8800774782896041,0.03329661516394453,0.8331686033024672,7.361883208600872e-08,0.0,1.0755380590756733,7488,7361
pretrain,,313,0.21536145087504882,0.0803193417724929,151790.86011377012,0.3494085540264999,1.0087931150294027,0.10486446195212547,1.399808821090985,0.0,0.1999044105454925,0.5473394926105226,0.7996176034212112,0.8421860188245773,0.025151837578763096,0.7996176421819697,6.11125003750305e-08,0.0,1.0426030953725178,7512,7385
pretrain,,314,-0.018882995490802818,0.08015870308894793,111668.93373845059,0.3307273759480757,0.9939923870227653,0.10281565673229352,1.410362149278323,0.0,0.20518107463916144,0.5564339118344444,0.8207242811719576,0.8483875393867493,0.029426573675307207,0.8207242985566457,5.534717016179395e-08,0.0,1.0676472932100296,7536,7409
pretrain,,315,-0.1309132498565807,0.07999838568277003,98651.29408094958,0.6774217639141341,1.570955959796299,0.09770150254485661,1.3819366350237814,0.0,0.1909683175118906,0.548826050545488,0.7638732443253199,0.8261936604976654,0.05390810559806824,0.7638732700475624,4.9670537349832955e-08,0.0,1.0639519343773525,7560,7433
pretrain,,316,-0.366265489103625,0.07983838891140448,80757.76171704286,0.3319942898894033,0.7238111325196932,0.1066620160452449,1.4036521756400664,0.0,0.20182608782003328,0.540108071906226,0.8073043301701546,0.8377803534269332,0.017707732806796283,0.8073043512801329,5.339582757428e-08,0.0,1.0083393653233845,7584,7457
pretrain,,317,0.16151323375306553,0.07967871213358167,141471.9828071359,0.33424259167979153,0.8427519279279322,0.10969418943705027,1.4034149804196894,0.0,0.20170749020984488,0.5412443823048046,0.8068299268682798,0.8353259295225144,0.022602671486332406,0.8068299608393795,5.738721005806487e-08,0.0,1.0129812508821487,7608,7481
pretrain,,318,0.10287870062340249,0.07951935470931451,129269.55079435291,0.5972895417997426,1.13827196931112,0.1029532688371023,1.4018261296940704,0.0,0.2009130648470351,0.5569433708276068,0.8036522592107455,0.83655866086483,0.029404542302585355,0.8036522593881402,4.8428773861501164e-08,0.0,1.000740888218085,7632,7505
pretrain,,319,-0.005804392958847111,0.07936031599989589,112428.87392988753,0.5768978937006813,1.2948463856725516,0.09696097064780033,1.3859097428531166,0.0,0.19295487142655823,0.5605493581720761,0.7718194723129272,0.8026243716478347,0.020696014840994963,0.7718194857062328,4.887226083087152e-08,0.0,1.0637397666772206,7656,7529
pretrain,,320,-0.17860439198305622,0.07920159536789609,94491.05729280367,0.4445444542642986,0.8977693022164669,0.10025265400862032,1.3947471485783656,0.0,0.1973735742891828,0.5540751250726836,0.7894942636291186,0.8288023382425308,0.02327857289199936,0.7894942971567313,5.055751114054393e-08,0.0,1.0370102549592655,7680,7553
pretrain,,321,0.17516457121494047,0.07904319217716031,142602.27879038124,0.36904141917831534,0.8422396918211781,0.10298696907978773,1.3956707650352091,0.0,0.1978353825176046,0.550432556441852,0.7913414935270945,0.821127000451088,0.024684437262636926,0.7913415300704184,6.65230409646611e-08,0.0,1.0426786169409752,7704,7577
pretrain,,322,0.032313581076436136,0.07888510579280598,119171.03952270145,0.553760941403877,1.1386409357420109,0.10713030990639744,1.37243945914365,0.0,0.186219729571825,0.5550205132790974,0.7448789005478224,0.7929208815097809,0.0373551103415514,0.7448789182872999,6.741001495891297e-08,0.0,1.0812607755263646,7728,7601
pretrain,,323,0.012613602644808597,0.07872733558122036,114287.34449448557,0.29380164985176555,0.7658367736230516,0.09366573205255162,1.395048313286333,0.0,0.19752415664316647,0.546719069991793,0.7900966083010038,0.8132316619157791,0.017431330009469462,0.7900966265726658,3.9559035140227884e-08,0.0,1.0302417526642482,7752,7625
pretrain,,324,0.20360670773444603,0.07856988091005793,148801.0182449619,0.4499939868267197,0.7946869207111229,0.1036290669177957,1.389232502984149,0.0,0.19461625149207454,0.5539912145052637,0.7784649978081385,0.830935400724411,0.030353557419074185,0.7784650059682982,4.009121943685893e-08,0.0,1.0025342876712482,7776,7649
pretrain,,325,-0.0660515097931312,0.07841274114823782,106114.38443648741,0.32341715516129704,0.7033270235848168,0.10306016952820145,1.3984109356644607,0.0,0.1992054678322304,0.5551340952515602,0.7968218152721723,0.825658255815506,0.0210439528474997,0.7968218713289216,8.302075523343906e-08,0.0,1.0321655347943306,7800,7673
pretrain,,326,0.08225448228594706,0.07825591566594134,126799.14437527442,0.4003697013948369,1.4923089895399841,0.1075805524361327,1.4088358538047896,0.0,0.20441792690239494,0.557090706058911,0.8176716963450114,0.853509783744812,0.030009586849949126,0.8176717076095796,6.12898951590779e-08,0.0,1.0146474714080493,7824,7697
pretrain,,327,0.08337675143223303,0.07809940383460945,126529.76869405566,0.40860810565484745,0.8060638247842866,0.10524616582200515,1.3928630285053736,0.0,0.19643151425268682,0.5371083090347903,0.7857260356346766,0.8230932742357254,0.02483444262453176,0.785726057010747,5.4016709364705186e-08,0.0,1.0003969048460324,7848,7721
pretrain,,328,0.061069572498670385,0.07794320502694023,122265.4785541834,0.617386341224379,1.314581017543274,0.10086506171197378,1.4035431512941916,0.0,0.20177157564709583,0.5490020577396666,0.80708626161019,0.8355159342288971,0.02373988777891171,0.8070863025883833,5.162187984482832e-08,0.0,1.0374288161595662,7872,7745
pretrain,,329,-0.03006311129423974,0.07778731861688634,111110.15303963923,0.561763096795935,1.067592363603308,0.1083794590403349,1.399749361643834,0.0,0.19987468082191692,0.5381893574127129,0.79949867973725,0.8361082166433335,0.027010688977750254,0.7994987232876675,5.242015627127117e-08,0.0,0.9896458685398102,7896,7769
pretrain,,330,0.23703100692368717,0.07763174397965258,156604.16563828656,0.5323528347684565,1.2108418078982082,0.10368031234027897,1.4107685411969821,0.0,0.20538427059849104,0.5435228400996752,0.8215370699763298,0.8517096400260925,0.025192423679647,0.8215370823939642,5.2154064122955646e-08,0.0,1.0365624303619068,7920,7793
pretrain,,331,-0.17270646025797684,0.07747648049169328,95540.68485697912,0.34254318962252556,0.7240300630362466,0.10502662092137383,1.3466427610034035,0.0,0.17332138050170176,0.5324599742889404,0.6932855124274889,0.7540871381759643,0.04154349991862328,0.6932855220068069,4.789658956487012e-08,0.0,1.0802397678295772,7944,7817
pretrain,,332,-0.10975388429729997,0.07732152753070988,101101.90913630472,0.6968237079049172,1.200598282923049,0.10054406553821256,1.3910060087662368,0.0,0.19550300438311838,0.5588674598506518,0.7820119932293892,0.8184072405099868,0.019357296473400905,0.7820120175324735,5.8362881379577423e-08,0.0,1.0798634737730026,7968,7841
pretrain,,333,0.22710339248394806,0.07716688447564847,152752.09065430262,0.518829264414299,1.0927053271976612,0.09853423598726468,1.4104061029141857,0.0,0.20520305145709292,0.5516353313411986,0.8208121806383133,0.8549002259969711,0.025109204455224913,0.8208122058283713,6.102380295525123e-08,0.0,1.0459158395727475,7992,7865
pretrain,,334,0.1640608838145546,0.07701255070669717,141258.2096543264,0.5287624149364923,1.2322933244148233,0.10667971662571914,1.4079637723930538,0.0,0.20398188619652677,0.5292918719351292,0.8159275054931641,0.8361373603343963,0.01528269819235935,0.8159275447861071,6.448300114240506e-08,0.0,1.010371170938015,8016,7889
pretrain,,335,-0.36709894946646415,0.07685852560528378,80608.44580256568,0.4849311830093051,0.8646098511004654,0.105445129159647,1.4149069486274606,0.0,0.2074534743137303,0.5483608277780669,0.8298138603568077,0.8527129650115967,0.018359608926953448,0.8298138972549212,6.173338209144082e-08,0.0,1.0287472729881604,8040,7913
pretrain,,336,-0.12644512613006686,0.07670480855407322,98516.49360960422,0.570935398146036,1.1120988041266144,0.09282222421089732,1.3817910254001617,0.0,0.19089551270008087,0.5478782515440668,0.7635819986462593,0.8029735445976257,0.03270673386468692,0.7635820508003235,7.237706861618065e-08,0.0,1.0435521453619003,8064,7937
pretrain,,337,0.050509470831419066,0.07655139893696507,120405.8204320732,0.5871293606578449,1.300621115496795,0.09913824559881697,1.4026883270236707,0.0,0.2013441635118354,0.563652744250638,0.8053766290346781,0.8309589266777039,0.022306291368099737,0.8053766540473415,5.7298512693796745e-08,0.0,1.0607516417900722,8088,7961
pretrain,,338,0.2659903383761246,0.07639829613909113,163786.5492566656,0.455747548214329,0.9586168549751767,0.10288242883903148,1.3994340129374037,0.0,0.19971700646870194,0.5553383241806711,0.7988680054744085,0.833970183134079,0.021518723728208462,0.7988680258748077,5.020272160945657e-08,0.0,1.0356648887197177,8112,7985
pretrain,,339,0.36930375581226127,0.07624549954681294,191507.19722470723,0.4392677070067397,1.1048384291665092,0.09043554814007655,1.3930101234554535,0.0,0.19650506172772678,0.5373224115797451,0.7860202193260193,0.8244849145412445,0.030912823901034316,0.786020246910907,6.945005485518389e-08,0.0,1.0601578603188198,8136,8009
pretrain,,340,0.23343792915884037,0.07609300854771933,155428.76736046266,0.313191587011844,0.9537388993594068,0.10265044078425066,1.395509103357437,0.0,0.19775455167871855,0.5480927122490746,0.7910181954503059,0.8311900347471237,0.02120958692702053,0.7910182067148742,5.45488936243288e-08,0.0,0.9830717345078787,8160,8033
pretrain,,341,0.21441798504849538,0.07594082253062388,149732.25574541537,0.4807185465818134,0.8165535308609384,0.09810270496919478,1.3883260206452437,0.0,0.19416301032262193,0.5531915915863854,0.7766520058115324,0.801820906996727,0.019934525241989288,0.7766520412904875,6.42169089570821e-08,0.0,1.0299924115339916,8184,8057
pretrain,,342,0.10282896745494585,0.07578894088556264,127378.61902292437,0.5464500688172819,1.1457786386205964,0.09342493571854259,1.3962097229169945,0.0,0.1981048614584974,0.5523175033075469,0.7924194311102232,0.8222952365875245,0.028350538473518108,0.7924194458339896,4.381650971681713e-08,0.0,1.0409735192855198,8208,8081
pretrain,,343,0.04386189346256802,0.07563736300379152,119751.39644308836,0.5820273581507163,1.261808213109844,0.10089564632062864,1.4045617041133698,0.0,0.202280852056685,0.5543054342269897,0.8091233745217323,0.8435886353254318,0.02536763651471403,0.8091234082267397,6.102380297375494e-08,0.0,1.0205219735701878,8232,8105
pretrain,,344,-0.26911215971674046,0.07548608827778393,87413.15627426365,0.3081864067080519,0.6126794479149028,0.1042663371381985,1.397847164954458,0.0,0.198923582477229,0.547385994877134,0.7956943213939667,0.8291159629821777,0.02243343656160442,0.795694329908916,5.126709031374096e-08,0.0,1.0099519764383633,8256,8129
pretrain,,345,-0.07237894167100056,0.07533511610122835,105092.99212683717,0.5030352146423458,1.2546169618082663,0.1007005907895467,1.4113628274007215,0.0,0.20568141370036064,0.5544949152639933,0.8227256312966347,0.8551459699869156,0.017276578136461242,0.8227256548014426,4.532436527944957e-08,0.0,1.018634592493375,8280,8153
pretrain,,346,-0.11024828285297249,0.07518444586902591,101764.8701608278,0.5059751827234661,1.0245461964152363,0.10632575801366584,1.3977747040667703,0.0,0.19888735203338523,0.5595312682645661,0.7955493579308192,0.8251459896564484,0.01920698867536683,0.7955494081335409,6.332993501834139e-08,0.0,0.9807791660229365,8304,8177
pretrain,,347,-0.028852861792138466,0.07503407697728785,110252.66937788315,0.45050272473923525,1.0408299283367661,0.1015377865335718,1.4003224115197856,0.0,0.20016120575989285,0.560060190302985,0.8006447851657867,0.837367409467697,0.021767124882224983,0.8006448230395714,7.796500410088096e-08,0.0,1.0192947834730148,8328,8201
pretrain,,348,-0.22456509191982169,0.07488400882333328,90813.47051049542,0.4703818934939368,1.110872456473385,0.10283905570620204,1.398825951186674,0.0,0.199412975593337,0.5449573450854845,0.7976518794894218,0.8293581396341324,0.02140249836335675,0.7976519023733478,4.488087836559037e-08,0.0,1.0006594061851501,8352,8225
pretrain,,349,0.3492187878160658,0.07473424080568661,187052.88701084946,0.42298130958400204,1.04976719959509,0.0968108756952994,1.3963266328154578,0.0,0.19816331640772877,0.5560730887310845,0.7926532427469889,0.8265344858169555,0.03243899474447884,0.792653265630915,6.208817156701703e-08,0.0,1.0130539139111836,8376,8249
pretrain,,350,0.20314434333642123,0.07458477232407523,146882.16892859346,0.46445078955924424,0.8805037380533833,0.09669818613841237,1.403481050882311,0.0,0.2017405254411556,0.5548660787088531,0.8069620629151663,0.8406778663396836,0.024170293405155287,0.8069621017646221,6.368472458643619e-08,0.0,1.0281225095192592,8400,8273
pretrain,,351,0.21044980335805605,0.07443560277942708,150220.04080369725,0.5312726916215348,1.0171108677860403,0.10321671383177868,1.4066297390631266,0.0,0.20331486953156339,0.5460684959377562,0.8132594426472982,0.8442446678876877,0.026997787257074798,0.8132594781262535,6.332993507385254e-08,0.0,1.007854086657365,8424,8297
