episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
3,6,0.03733123857604844,0.8127049207687378,1.4063525199890137,0.10870245538075067,5.960464477539063e-08,0.0,False,1.0163390636444092,0.8827808941669696,4.088194370269775,0.31988388299942017,0.5018209218978882,1
3,7,0.034109194695577015,0.7996159791946411,1.3998079299926758,1.1311101039023541,5.960464477539063e-08,0.0,False,1.035812497138977,0.8996953035877712,4.210473537445068,0.3092944025993347,0.5021175146102905,1
3,8,0.010467268634325289,0.7910501956939697,1.3955250978469849,0.4154212133152031,0.0,0.0,False,1.0429141521453857,0.9058637227510989,4.277823448181152,0.3036731779575348,0.5009573101997375,1
3,9,-0.006986730704268402,0.787466287612915,1.393733024597168,0.13821374177886087,1.1920928955078125e-07,0.0,False,1.0381252765655518,0.9017041582734128,4.239442825317383,0.3062642514705658,0.5024921894073486,1
3,10,-0.02016219882717733,0.805919885635376,1.4029595851898193,0.28530846648241026,3.5762786865234375e-07,0.0,False,1.039502739906311,0.9029006077292443,4.23868465423584,0.3076198101043701,0.5000454187393188,1
3,11,-0.02349327129613423,0.8050088286399841,1.4025044441223145,0.7508597389466551,2.9802322387695312e-08,0.0,False,1.0184268951416016,0.8845943615637185,4.065913200378418,0.321174293756485,0.5018470287322998,1
3,12,0.06234224059465858,0.8089728355407715,1.4044865369796753,0.5873448118738216,1.1920928955078125e-07,0.0,False,1.0082800388336182,0.8757809141572738,4.1670823097229,0.31330713629722595,0.5017286539077759,1
3,13,-0.060192902172881396,0.7693381905555725,1.3846690654754639,0.9821796067572012,2.9802322387695312e-08,0.0,False,1.0515341758728027,0.9133509802284836,4.446317672729492,0.29030507802963257,0.5000219941139221,1
3,14,0.008136633799023614,0.7942962050437927,1.3971481323242188,0.873683262246464,2.9802322387695312e-08,0.0,False,0.9982331991195679,0.8670543400605167,4.2008748054504395,0.3097238540649414,0.5002962946891785,1
3,15,0.010591028729575092,0.8028159737586975,1.4014079570770264,0.5600227857878841,2.9802322387695312e-08,0.0,False,1.0404071807861328,0.9036861950958729,4.258286476135254,0.30587488412857056,0.5021693110466003,1
3,16,0.030690069407242847,0.7865849137306213,1.3932924270629883,0.07053803208568618,2.9802322387695312e-08,0.0,False,1.0402343273162842,0.9035360564796068,4.232337474822998,0.3067657947540283,0.5016091465950012,1
3,17,-0.007154279702803701,0.7896044254302979,1.394802212715149,0.7355458538938434,0.0,0.0,False,1.035245656967163,0.8992029524702914,4.169536590576172,0.311840295791626,0.5000393390655518,1
3,18,-0.046395037587245835,0.790023684501648,1.3950119018554688,0.7754352125046882,5.960464477539063e-08,0.0,False,1.0004795789718628,0.8690055208087374,3.960756540298462,0.32900291681289673,0.5008660554885864,1
3,19,0.0436945048484271,0.7978488802909851,1.3989243507385254,0.9166938037867377,8.940696716308594e-08,0.0,False,1.0272780656814575,0.8922823906114067,4.347785472869873,0.2989744544029236,0.5020543336868286,1
3,20,-0.04612851103781234,0.8035491704940796,1.4017746448516846,0.8751523828237134,5.960464477539063e-08,0.0,False,1.038665533065796,0.9021734191071495,4.205142974853516,0.3100261986255646,0.5000587105751038,1
3,21,0.0011022729971948385,0.8050153851509094,1.4025077819824219,0.8382386841358378,8.940696716308594e-08,0.0,False,1.0258657932281494,0.8910557063445753,4.282871246337891,0.3041812777519226,0.5022081136703491,1
3,22,0.0025634964673408754,0.809292197227478,1.4046460390090942,0.40781050075823166,5.960464477539063e-08,0.0,False,1.0376760959625244,0.9013140049588673,4.300938606262207,0.3031631410121918,0.5007333755493164,1
3,23,0.024760425243020023,0.7950875759124756,1.3975437879562378,0.15197508403273835,0.0,0.0,False,1.038783073425293,0.9022755133662105,4.226956844329834,0.30773696303367615,0.5019015669822693,1
3,24,-0.002049558537746,0.7830278873443604,1.3915139436721802,0.3099159939537994,0.0,0.0,False,1.0348174571990967,0.8988310228774444,4.192286968231201,0.3096185028553009,0.5002844929695129,1
4,1,-0.023988152117764942,0.7807138562202454,1.3903571367263794,1.3118396018232619,2.086162567138672e-07,0.0,False,1.0113401412963867,0.8784388853845516,4.340549468994141,0.29838481545448303,0.502130389213562,2
4,2,0.0429444223513083,0.7847002148628235,1.392350196838379,0.7722746503215094,8.940696716308594e-08,0.0,False,0.922085165977478,0.8009129988577257,3.4647583961486816,0.3776036202907562,0.5000012516975403,2
4,3,-0.007956103076344756,0.7713126540184021,1.3856563568115234,0.6471750105907605,2.9802322387695312e-08,0.0,False,1.010352373123169,0.8775809208504953,4.3494873046875,0.2970447838306427,0.505461573600769,2
4,4,0.0619245532797731,0.7837044596672058,1.3918521404266357,0.9497810487542486,8.940696716308594e-08,0.0,False,0.9108281135559082,0.7911352473593588,3.3947675228118896,0.3855428993701935,0.5012086629867554,2
4,5,-0.003177710395546334,0.7656491994857788,1.382824420928955,0.42057189043429144,1.7881393432617188e-07,0.0,False,1.0260162353515625,0.8911863787126636,4.381522178649902,0.2945466935634613,0.5001863241195679,2
4,6,-0.01761036451709232,0.7667592167854309,1.3833796977996826,0.6818734817231724,8.940696716308594e-08,0.0,False,0.9976492524147034,0.8665471303972203,4.0840744972229,0.31702178716659546,0.5000789165496826,1
4,7,-0.008607008092246758,0.7972294688224792,1.3986146450042725,0.5075398348410428,8.940696716308594e-08,0.0,False,1.0126490592956543,0.8795757971132432,4.145651340484619,0.3142392337322235,0.5001357793807983,1
4,8,0.0604780514814632,0.7958217859268188,1.3979108333587646,0.7874988047636947,5.960464477539063e-08,0.0,False,1.0352003574371338,0.8991636057984423,4.2372517585754395,0.3069964349269867,0.502206563949585,1
4,9,0.048385725560269086,0.7758476734161377,1.3879237174987793,0.7771734446156873,1.1920928955078125e-07,0.0,False,0.9917385578155518,0.8614131662999664,3.9222850799560547,0.3312886357307434,0.5012611746788025,1
4,10,-0.03449418034921596,0.7351639866828918,1.3675819635391235,1.2670180666886446,2.9802322387695312e-08,0.0,False,1.0491914749145508,0.911316136030647,4.6113810539245605,0.2766261100769043,0.5306851863861084,4
4,11,0.019279786643397568,0.7843143939971924,1.3921570777893066,0.9582110371477036,1.1920928955078125e-07,0.0,False,1.0573697090148926,0.91841965991363,4.701143264770508,0.27472150325775146,0.5005378723144531,1
4,12,-0.007401132184509832,0.7928805351257324,1.3964402675628662,0.38429767635580003,0.0,0.0,False,0.9552068114280701,0.8296820945592218,3.7022690773010254,0.35317227244377136,0.5002575516700745,1
4,13,-0.005412305408769498,0.7866944074630737,1.3933472633361816,0.4441491341086805,5.960464477539063e-08,0.0,False,0.972341775894165,0.8445653355896885,3.7353415489196777,0.34943264722824097,0.5001364946365356,1
4,14,-0.006598620382276111,0.7944384813308716,1.397219181060791,0.11552425604962617,5.960464477539063e-08,0.0,False,0.9452567100524902,0.8210395463156372,3.5872976779937744,0.3650582432746887,0.5003708600997925,1
4,15,0.0010354325955299016,0.7907789945602417,1.3953895568847656,0.5596645264052486,5.960464477539063e-08,0.0,False,0.9979758262634277,0.8668307888380901,3.908717393875122,0.33359086513519287,0.5019800662994385,1
4,16,-0.0065947352913827625,0.7922664880752563,1.396133303642273,0.06308007018975781,5.960464477539063e-08,0.0,False,0.9983313679695129,0.8671396084401687,3.9046437740325928,0.33411705493927,0.5000714659690857,1
4,17,0.01173533444838179,0.7873445153236389,1.3936723470687866,0.04051219735382591,8.940696716308594e-08,0.0,False,0.9981374144554138,0.8669711425583306,3.903979778289795,0.3337656259536743,0.5015512108802795,1
4,18,-0.0028155740851655586,0.7976306080818176,1.3988152742385864,0.4391500226679854,2.9802322387695312e-08,0.0,False,0.9913946390151978,0.8611144422255335,3.9420461654663086,0.33111321926116943,0.5037318468093872,1
4,19,0.03333204665540268,0.7740698456764221,1.3870350122451782,0.17998788127859303,8.940696716308594e-08,0.0,False,0.9525147080421448,0.827343763268781,3.599213123321533,0.36206480860710144,0.5011759996414185,1
4,20,0.01449795218819243,0.776884913444519,1.3884425163269043,0.3790081936752814,5.960464477539063e-08,0.0,False,0.9365360736846924,0.8134648978091984,3.5145552158355713,0.37137526273727417,0.5002119541168213,1
4,21,0.01254995769710578,0.7779302000999451,1.388965129852295,0.36834973052251646,2.9802322387695312e-08,0.0,False,0.9532120227813721,0.8279494431555734,3.6354124546051025,0.3586374819278717,0.5016869306564331,1
4,22,0.011361027484522028,0.7818626165390015,1.3909313678741455,0.3985279408053294,5.960464477539063e-08,0.0,False,0.9151225090026855,0.7948653118506506,3.4162580966949463,0.38277068734169006,0.50478595495224,1
4,23,0.0033928743585168847,0.7819156050682068,1.3909577131271362,0.0420005610201932,8.940696716308594e-08,0.0,False,0.9225161075592041,0.8012873099596582,3.4563891887664795,0.3782443106174469,0.5021737217903137,1
4,24,-0.04342472114447004,0.7699823975563049,1.38499116897583,0.08130425973852534,2.9802322387695312e-08,0.0,False,0.9473460912704468,0.8228543597827389,3.5744717121124268,0.36434197425842285,0.5000186562538147,1
5,1,0.019054125552528965,0.7880781292915344,1.3940390348434448,1.1442891444478716,2.9802322387695312e-08,0.0,False,1.06451416015625,0.9246252513274678,4.8286285400390625,0.2671686112880707,0.5061994194984436,1
5,2,0.011032373020598112,0.7958236336708069,1.397911787033081,0.4124224274538811,2.9802322387695312e-08,0.0,False,1.063190221786499,0.923475293070742,4.537670135498047,0.28580281138420105,0.5005114078521729,1
5,3,-0.0809636528916994,0.7826018333435059,1.391300916671753,0.18198942447106334,0.0,0.0,False,1.063064455986023,0.9233660542844243,4.636500358581543,0.2786351442337036,0.5006464123725891,1
5,4,0.027885776855754232,0.8172470927238464,1.408623456954956,1.3198307290100009,8.940696716308594e-08,0.0,False,1.012946367263794,0.8798340355332209,4.4116058349609375,0.2957179546356201,0.5000376105308533,5
5,5,-0.028312940175714153,0.7736549377441406,1.3868274688720703,0.6293489610521711,0.0,0.0,False,1.1082669496536255,0.9626284414206372,5.536167144775391,0.23062098026275635,0.5064566731452942,1
5,6,0.0406732499703198,0.8095526695251465,1.4047763347625732,0.25207355558558486,0.0,0.0,False,1.0636391639709473,0.923865239297541,4.948665142059326,0.2616605758666992,0.5000134706497192,1
5,7,-0.018372304069068,0.793450653553009,1.3967254161834717,0.5029338190746944,8.940696716308594e-08,0.0,False,1.0876455307006836,0.9447169045000816,5.013020992279053,0.2571512758731842,0.5049062967300415,1
5,8,0.011140153096498264,0.8069795966148376,1.4034897089004517,0.2742994029056623,8.940696716308594e-08,0.0,False,1.1005876064300537,0.9559582486473605,5.274427890777588,0.244502454996109,0.5000110864639282,1
5,9,-0.037849033910182586,0.7929248213768005,1.3964624404907227,0.3236534082451919,2.9802322387695312e-08,0.0,False,1.0773425102233887,0.9357678146196309,4.97577428817749,0.25921499729156494,0.5026094317436218,1
5,10,0.029076174173686152,0.7953190803527832,1.3976595401763916,0.5766419993539519,0.0,0.0,False,1.0307767391204834,0.8953212997485075,4.192229747772217,0.31043946743011475,0.5010557174682617,1
5,11,-0.006686910154232257,0.8064995408058167,1.4032498598098755,0.6991363765136095,8.940696716308594e-08,0.0,False,1.0939377546310425,0.9501822607637905,5.2455058097839355,0.24586468935012817,0.5014525055885315,3
5,12,0.01585171747040138,0.7865743637084961,1.393287181854248,0.21176392120592225,0.0,0.0,False,1.0514991283416748,0.9133205383297373,4.620507717132568,0.2795242369174957,0.5138863325119019,3
5,13,0.001064251821366725,0.7866754531860352,1.3933378458023071,0.3785057656465153,1.1920928955078125e-07,0.0,False,1.074573278427124,0.9333624904431733,4.956378936767578,0.25990596413612366,0.5043027997016907,3
5,14,-0.05365886360977846,0.793870210647583,1.396934986114502,0.06358711721707026,1.1920928955078125e-07,0.0,False,1.0784544944763184,0.9367336718696522,4.994900703430176,0.2582056522369385,0.5031003952026367,3
5,15,-0.06375867644177216,0.8148529529571533,1.4074264764785767,0.8069956024088178,0.0,0.0,False,1.0104649066925049,0.8776786662668783,4.2662272453308105,0.30585846304893494,0.509484589099884,3
5,16,0.05633623339606004,0.8084174990653992,1.4042086601257324,0.6368583470385083,8.940696716308594e-08,0.0,False,0.993068516254425,0.8625683535222932,3.97629714012146,0.3286878168582916,0.5120930671691895,3
5,17,0.018154310866680255,0.7814428806304932,1.3907214403152466,1.4152832758806275,0.0,0.0,False,1.0138972997665405,0.8806600050104315,4.280884742736816,0.30283501744270325,0.5000144839286804,1
5,18,-0.029075287074895782,0.7761111259460449,1.3880555629730225,0.8504411474642444,0.0,0.0,False,0.9808163046836853,0.8519262177697263,3.849551200866699,0.3376089930534363,0.5091937184333801,1
5,19,0.015410680702970584,0.8012401461601257,1.4006199836730957,0.920573961994458,8.940696716308594e-08,0.0,False,1.0306978225708008,0.8952527537043915,4.246193885803223,0.30663612484931946,0.5038003921508789,1
5,20,0.0038462688016474506,0.8074007630348206,1.403700351715088,0.5418103346648904,2.9802322387695312e-08,0.0,False,1.0351608991622925,0.8991293327763843,4.234018802642822,0.30806881189346313,0.500188946723938,1
5,21,0.01728632854416386,0.7856976389884949,1.3928487300872803,0.36391153981171387,8.940696716308594e-08,0.0,False,1.06577467918396,0.9257201242436047,4.682895660400391,0.27590522170066833,0.5012660026550293,1
5,22,-0.0357608962507397,0.7753020524978638,1.3876510858535767,0.6846917388868037,5.960464477539063e-08,0.0,False,1.038698434829712,0.9022019972161768,4.2570977210998535,0.3040674030780792,0.5046384930610657,1
5,23,-0.0003075897384714407,0.8305789232254028,1.4152895212173462,0.7374116713193535,5.960464477539063e-08,0.0,False,1.0168955326080322,0.8832642369674735,4.193422794342041,0.31272149085998535,0.5007046461105347,1
5,24,0.04168058216320713,0.8241115212440491,1.4120557308197021,0.3581320014523839,2.9802322387695312e-08,0.0,False,1.0355621576309204,0.8994778614538684,4.405314922332764,0.29652664065361023,0.5021199584007263,1
6,1,0.011225613166386619,0.7736167311668396,1.3868083953857422,1.180999938930784,2.9802322387695312e-08,0.0,False,1.029961347579956,0.8946130596552243,4.44349479675293,0.2907222807407379,0.5018097162246704,2
6,2,0.0037724825990324913,0.7997102737426758,1.3998550176620483,0.4117220299991369,1.1920928955078125e-07,0.0,False,0.9989943504333496,0.8677154676914545,4.294716835021973,0.3030189275741577,0.500002384185791,2
6,3,0.04465174747390382,0.8023244142532349,1.4011621475219727,0.5290048641693789,5.960464477539063e-08,0.0,False,0.9978770017623901,0.8667449509671351,4.049044132232666,0.32236284017562866,0.5024923086166382,2
6,4,-0.023927466764179114,0.8007374405860901,1.4003686904907227,0.41207934688119,2.9802322387695312e-08,0.0,False,0.9905371069908142,0.8603695993730432,4.209988117218018,0.3094516098499298,0.5005142688751221,7
6,5,-0.07193554730589213,0.7856392860412598,1.3928196430206299,0.9551499744536875,0.0,0.0,False,1.0532875061035156,0.9148739035167891,4.757574558258057,0.27138158679008484,0.5004289150238037,2
6,6,-0.01124934284485461,0.8055727481842041,1.4027862548828125,0.7338843279405403,1.1920928955078125e-07,0.0,False,1.033926010131836,0.8980567217930041,4.625645637512207,0.28060105443000793,0.503180980682373,3
6,7,-0.016254473037518206,0.8146502375602722,1.407325029373169,0.4631789238042826,8.940696716308594e-08,0.0,False,1.0192822217941284,0.8853372888545529,4.350830078125,0.2997562885284424,0.5045331716537476,3
6,8,-0.02935837129170007,0.8008229732513428,1.4004114866256714,0.2771583597362123,0.0,0.0,False,1.0620813369750977,0.9225121279614262,4.7301506996154785,0.2738894820213318,0.5007342100143433,3
6,9,0.016463229278983707,0.7862222790718079,1.393111228942871,0.7923246172338501,8.940696716308594e-08,0.0,False,1.025545597076416,0.8907775875009264,4.297645568847656,0.3019155263900757,0.5000865459442139,1
6,10,0.006865467549684905,0.805523693561554,1.4027619361877441,0.5727230152834525,8.940696716308594e-08,0.0,False,0.9698664546012878,0.8424152988328201,3.7896859645843506,0.3456840515136719,0.5006754398345947,1
6,11,0.04922326216283573,0.8001405000686646,1.400070071220398,0.19949709180135505,1.7881393432617188e-07,0.0,False,1.0014771223068237,0.8698719759404032,4.131261825561523,0.31558698415756226,0.5000001192092896,1
6,12,0.040170235719725056,0.8044354915618896,1.4022177457809448,0.3041339042797399,0.0,0.0,False,0.9399502873420715,0.8164304461120754,3.6158974170684814,0.36274904012680054,0.5055039525032043,1
6,13,0.04436226761581829,0.7922043800354004,1.3961023092269897,0.313670736089381,1.1920928955078125e-07,0.0,False,1.0074162483215332,0.875030635251436,4.323706150054932,0.30039334297180176,0.500497579574585,1
6,14,0.0012496759522618696,0.7936386466026306,1.3968193531036377,0.5273612909045149,2.9802322387695312e-08,0.0,False,1.018786072731018,0.8849063392539324,4.256348133087158,0.30546778440475464,0.5001780986785889,7
6,15,0.04630220546492678,0.7815783023834229,1.3907890319824219,1.0973810245716908,1.1920928955078125e-07,0.0,False,1.0633879899978638,0.9236470723565252,4.657761573791504,0.2771724760532379,0.5032455325126648,3
