episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
27,2,-0.012649040692040134,0.7945669293403625,1.3972835540771484,0.3762325565237283,8.940696716308594e-08,0.0,False,0.9018157720565796,0.7833072269949867,3.4004650115966797,0.3858776390552521,0.5005382299423218,1
27,3,-0.005177675887731511,0.8128362894058228,1.4064180850982666,0.4021302065204138,5.960464477539063e-08,0.0,False,0.8383219838142395,0.7281572232574229,3.070211887359619,0.43072932958602905,0.5009698271751404,1
27,4,-0.0068047327575974535,0.8180654644966125,1.409032940864563,0.08016181783289658,2.086162567138672e-07,0.0,False,0.8394973278045654,0.7291781140760963,3.087601661682129,0.4285789132118225,0.5070194005966187,1
27,5,0.0315695273911209,0.7952917814254761,1.3976458311080933,0.09129456932604811,5.960464477539063e-08,0.0,False,0.8500374555587769,0.7383331527205149,3.132309913635254,0.42011862993240356,0.5021194219589233,2
27,6,-0.01909832059007937,0.8009315729141235,1.4004656076431274,0.6497654364045264,1.7881393432617188e-07,0.0,False,0.9648094177246094,0.8380228124121747,4.035792350769043,0.3234114944934845,0.5009363889694214,1
27,7,-0.12267176980770444,0.8031015992164612,1.4015507698059082,0.7395565882725392,2.9802322387695312e-08,0.0,False,0.8516409397125244,0.7397259213600987,3.126450777053833,0.42161431908607483,0.505800724029541,1
27,8,0.020352683492446462,0.8133187890052795,1.4066596031188965,0.0800685519591616,2.086162567138672e-07,0.0,False,0.8506749272346497,0.7388868535829173,3.143754005432129,0.42029306292533875,0.5035591125488281,1
27,9,-0.022292626432066868,0.7877037525177002,1.3938517570495605,0.10962278794372246,1.1920928955078125e-07,0.0,False,0.8657809495925903,0.7520077778900389,3.177001714706421,0.41321423649787903,0.5039556622505188,1
27,10,0.09999232597833445,0.8249043822288513,1.412452220916748,0.3621888899472131,2.9802322387695312e-08,0.0,False,0.854781985282898,0.7424541988773384,3.160520553588867,0.4190238118171692,0.5069470405578613,1
27,11,0.04583199494714452,0.803638219833374,1.4018192291259766,2.17720032235625,1.1920928955078125e-07,0.0,False,1.0860129594802856,0.9432988711554159,5.137855052947998,0.2512054145336151,0.5001856088638306,4
27,12,-0.000436957740974556,0.8085126876831055,1.4042563438415527,1.945101295944213,0.0,0.0,False,0.8844382762908936,0.7682133259543175,3.275745391845703,0.40240800380706787,0.5006909370422363,1
27,13,-0.012276201287715312,0.794599711894989,1.3972995281219482,0.10465103465160394,3.2782554626464844e-07,0.0,False,0.8457269072532654,0.7345890580343929,3.0988729000091553,0.42454636096954346,0.5088086724281311,1
27,14,0.02410688155465825,0.7917373776435852,1.3958685398101807,0.07074172198751917,1.4901161193847656e-07,0.0,False,0.8543184995651245,0.7420516202979985,3.1368041038513184,0.4191018342971802,0.5035127401351929,1
27,15,-0.025705850057557267,0.7863272428512573,1.393163800239563,0.2930773457979964,1.7881393432617188e-07,0.0,False,0.8814377188682556,0.7656070748917465,3.274592876434326,0.40041735768318176,0.5019042491912842,2
27,16,0.09644926293325977,0.8136840462684631,1.4068421125411987,0.3500408429095661,8.940696716308594e-08,0.0,False,0.8344399929046631,0.7247853687957676,3.0591588020324707,0.43233925104141235,0.503952145576477,1
27,17,-0.012081643749016248,0.7983824610710144,1.3991912603378296,1.583957203332714,2.9802322387695312e-08,0.0,False,1.0768413543701172,0.9353325161763322,4.958950042724609,0.26039740443229675,0.503757119178772,2
27,18,0.0232329924868572,0.7923502922058105,1.3961750268936157,1.381836111144046,1.1920928955078125e-07,0.0,False,0.8838417530059814,0.7676951924123893,3.3732669353485107,0.3889114260673523,0.5000083446502686,1
27,19,0.00019381083383919733,0.7943286895751953,1.3971644639968872,0.1571360258094009,1.1920928955078125e-07,0.0,False,0.9033377766609192,0.7846292233971787,3.625344753265381,0.3610836863517761,0.5000117421150208,1
27,20,-0.01727808472475316,0.7927351593971252,1.3963675498962402,0.23893182656247303,2.9802322387695312e-08,0.0,False,0.8635767102241516,0.7500931999010252,3.2322261333465576,0.40648913383483887,0.5009756684303284,1
27,21,0.029223027229519374,0.784132719039917,1.392066478729248,0.6370929146057003,1.1920928955078125e-07,0.0,False,0.9310328364372253,0.8086848466708396,3.8565218448638916,0.33783209323883057,0.5001147985458374,1
27,22,-0.05467818985617985,0.8017758727073669,1.4008879661560059,0.32185856468000196,2.9802322387695312e-08,0.0,False,0.9164267778396606,0.7959981853682838,3.7623605728149414,0.3480149805545807,0.5002285838127136,1
27,23,0.07072267671248891,0.8147580623626709,1.407379150390625,0.4221988553614831,1.1920928955078125e-07,0.0,False,0.8471962213516235,0.7358652880445921,3.120508909225464,0.42375078797340393,0.5009019374847412,1
27,24,-0.08205000650292622,0.8163301944732666,1.4081650972366333,1.0517446698097803,0.0,0.0,False,0.9462298154830933,0.8218847749532792,4.0106635093688965,0.3266485929489136,0.5002261996269226,7
28,1,-0.007804858602397326,0.7941035628318787,1.3970518112182617,1.5278465167752333,2.9802322387695312e-08,0.0,False,0.8958523869514465,0.77812749650574,3.3628029823303223,0.3902803659439087,0.5016447901725769,2
28,2,-0.015188120558936525,0.7910754084587097,1.3955376148223877,0.09357680374749108,8.940696716308594e-08,0.0,False,0.8829810619354248,0.766947605647257,3.3174760341644287,0.3954993188381195,0.5023224353790283,7
28,3,-0.04742963598204675,0.7883985638618469,1.3941993713378906,0.422720896926769,8.940696716308594e-08,0.0,False,0.907526969909668,0.7882679104202946,3.375603675842285,0.3881252408027649,0.5053855776786804,7
28,4,0.0014135001817568212,0.7935665845870972,1.3967832326889038,0.40657140118531016,5.960464477539063e-08,0.0,False,0.8703663349151611,0.7559905929760242,3.250598430633545,0.4041385054588318,0.5030006766319275,7
28,5,-0.012623024758604499,0.7968091368675232,1.398404598236084,0.29757870407349685,2.9802322387695312e-08,0.0,False,0.856853723526001,0.7442536878511936,3.153428554534912,0.4172332286834717,0.5068506598472595,7
28,6,-0.02969713989476606,0.7955589890480042,1.3977794647216797,0.07795772558962302,2.9802322387695312e-08,0.0,False,0.8717507123947144,0.7571930479765064,3.2088096141815186,0.4096568524837494,0.5073045492172241,7
28,7,0.06340486728972079,0.7946863174438477,1.3973431587219238,0.3136771581228396,0.0,0.0,False,0.8907574415206909,0.7737020831333893,3.302060127258301,0.39764392375946045,0.506152331829071,7
28,8,0.0018778046075234437,0.7836956977844238,1.391847848892212,0.3168602043603228,0.0,0.0,False,0.8967052698135376,0.778868301147172,3.3126635551452637,0.39530837535858154,0.5057799220085144,7
28,9,0.04882372539239744,0.787209689617157,1.3936048746109009,0.4595272845929272,2.9802322387695312e-08,0.0,False,0.9633294939994812,0.836737366997253,3.685983896255493,0.3542225956916809,0.5042826533317566,7
28,10,0.03979180796547827,0.8000388145446777,1.4000194072723389,0.5099621259787191,0.0,0.0,False,0.9925512671470642,0.8621190766561008,3.9019956588745117,0.3348047435283661,0.5048103332519531,7
28,11,0.04929401410342601,0.8004834651947021,1.400241732597351,0.4147301763789787,0.0,0.0,False,1.0440964698791504,0.9068906708863597,4.295559406280518,0.3028305768966675,0.5063588619232178,7
28,12,0.01694867104095248,0.8096936941146851,1.4048469066619873,0.4137807443753312,5.960464477539063e-08,0.0,False,0.998026430606842,0.8668747432123004,4.123257637023926,0.3168330788612366,0.5018919706344604,7
28,13,-0.014002470826614656,0.8199574947357178,1.4099788665771484,1.3763949837094014,1.1920928955078125e-07,0.0,False,0.9284022450447083,0.8063999440190149,3.629094362258911,0.36280709505081177,0.5000027418136597,7
28,14,0.026255543301036327,0.8032288551330566,1.4016144275665283,0.9086226688164084,0.0,0.0,False,0.9065816402435303,0.7874468075051285,3.7070350646972656,0.3534695506095886,0.5025202035903931,7
28,15,-0.03887247048211464,0.8087855577468872,1.4043927192687988,0.5818521481031839,5.960464477539063e-08,0.0,False,0.8684943914413452,0.7543646435337981,3.210286855697632,0.4106851816177368,0.5092831254005432,7
28,16,-0.013927447304749905,0.8044397234916687,1.4022197723388672,0.3365833972182053,8.940696716308594e-08,0.0,False,0.8954433798789978,0.7777722374764922,3.3481757640838623,0.39287713170051575,0.5058988332748413,7
28,17,0.030513224152375517,0.8127021193504333,1.406351089477539,0.42777181966624134,2.9802322387695312e-08,0.0,False,0.8905126452445984,0.7734894557895944,3.4123692512512207,0.3857485055923462,0.5131379961967468,7
28,18,-0.007024849027707513,0.809255063533783,1.4046275615692139,0.5660415336272524,2.9802322387695312e-08,0.0,False,0.9304519295692444,0.8081802773763119,3.529876232147217,0.3723297119140625,0.5060408115386963,7
28,19,-0.039594581330950535,0.7885617613792419,1.3942809104919434,0.18020307505927902,2.9802322387695312e-08,0.0,False,0.9639390707015991,0.8372668385933061,3.7000279426574707,0.3530147969722748,0.5013630986213684,7
28,20,0.020112701851079693,0.8080340623855591,1.4040169715881348,0.6911782538707878,5.960464477539063e-08,0.0,False,0.9536890387535095,0.8283637739645314,3.867553234100342,0.3385869860649109,0.5022112727165222,7
28,21,0.001304253696504245,0.820897102355957,1.410448670387268,0.7260745492525567,1.1920928955078125e-07,0.0,False,0.8664103746414185,0.7525544895409944,3.216529369354248,0.4111035466194153,0.5063771605491638,7
28,22,0.008513200491751492,0.8182219862937927,1.4091110229492188,0.10435405260052662,2.9802322387695312e-08,0.0,False,0.8919598460197449,0.7747464784112988,3.3900680541992188,0.38895827531814575,0.5102070569992065,7
28,23,0.005932778742558543,0.8107331395149231,1.4053666591644287,0.3189198715231857,8.940696716308594e-08,0.0,False,0.922025203704834,0.8008609162894623,3.5280940532684326,0.37244778871536255,0.5131875872612,7
28,24,-0.005313315605096366,0.8101258277893066,1.4050629138946533,0.20002031680992496,0.0,0.0,False,0.960460901260376,0.8342457390024107,3.743499279022217,0.35027289390563965,0.5081725716590881,7
29,1,0.0009955604056958419,0.68782639503479,1.343913197517395,1.0565025231667928,0.0,0.0,False,1.0571660995483398,0.9182428069780557,4.611698627471924,0.27417925000190735,0.5091389417648315,7
29,2,-0.061664774019027896,0.6922162771224976,1.3461081981658936,0.9338093229707103,5.960464477539063e-08,0.0,False,0.9541820287704468,0.82879197965251,3.7318835258483887,0.3419017791748047,0.5032687187194824,7
29,3,0.05008643964393814,0.7427231669425964,1.3713617324829102,0.8494016486444874,1.4901161193847656e-07,0.0,False,0.9007113575935364,0.7823479447809191,3.489405393600464,0.37100377678871155,0.5042070150375366,1
29,4,0.041858840358760176,0.7801814675331116,1.390090823173523,1.4108914914005355,8.940696716308594e-08,0.0,False,0.9728716611862183,0.8450255881064493,3.8918914794921875,0.3343207836151123,0.5008218288421631,7
29,5,0.06152400087061147,0.7689563632011414,1.3844780921936035,0.8168289137043375,8.940696716308594e-08,0.0,False,0.9343671202659607,0.8115809688066776,3.9491941928863525,0.3283127546310425,0.5055947303771973,7
29,6,-0.0011817069698423477,0.7865694165229797,1.393284797668457,0.8773998404483653,8.940696716308594e-08,0.0,False,0.9758490324020386,0.847611699885666,3.8733818531036377,0.33641302585601807,0.5029301643371582,7
29,7,0.044710911740256695,0.7665277123451233,1.3832638263702393,0.9037463381046038,2.9802322387695312e-08,0.0,False,0.9149471521377563,0.7947129988130454,3.5557093620300293,0.36592233180999756,0.5043450593948364,7
29,8,-0.030813788282458444,0.7736012935638428,1.3868006467819214,0.17059572383282315,0.0,0.0,False,0.8988480567932129,0.7807295022695062,3.35980486869812,0.38867563009262085,0.5043735504150391,7
29,9,0.041077797493069834,0.7755007147789001,1.3877503871917725,0.8218285488729303,2.9802322387695312e-08,0.0,False,1.0167109966278076,0.8831039510516251,4.10014009475708,0.31633448600769043,0.5007014870643616,7
29,10,0.05021629452732651,0.7690042853355408,1.3845022916793823,0.8484073490439071,1.4901161193847656e-07,0.0,False,1.0840702056884766,0.9416114166524573,5.044489860534668,0.2542319893836975,0.5034269094467163,7
29,11,0.031079744460376632,0.7615267038345337,1.3807634115219116,1.1940211934666716,5.960464477539063e-08,0.0,False,1.0685867071151733,0.9281626206705723,5.038387775421143,0.25364065170288086,0.5238036513328552,2
29,12,0.0385936462235948,0.766712486743927,1.3833563327789307,0.8414887378966777,8.940696716308594e-08,0.0,False,0.9944907426834106,0.863803683702544,3.97455096244812,0.3261091411113739,0.500139057636261,2
29,13,0.007827478763427827,0.7736141681671143,1.3868069648742676,0.6620168078672339,1.1920928955078125e-07,0.0,False,0.9328317642211914,0.8102473754906775,3.924980640411377,0.3308506906032562,0.5025201439857483,2
29,14,0.007142925513737861,0.7827537655830383,1.3913769721984863,0.2894230310403311,8.940696716308594e-08,0.0,False,0.9148297905921936,0.7946110598697943,3.826199769973755,0.3404393792152405,0.5027019381523132,7
29,15,-0.015479726813171578,0.7475626468658447,1.3737812042236328,0.7592234330328733,1.1920928955078125e-07,0.0,False,0.9788699150085449,0.8502356051786324,3.759596109390259,0.3439204692840576,0.5011651515960693,7
29,16,0.028481592012704143,0.7786550521850586,1.3893275260925293,0.8062904549145286,0.0,0.0,False,0.9238173961639404,0.8024175948804594,3.9330594539642334,0.33057039976119995,0.5007036328315735,7
29,17,0.004410367041975564,0.7909308671951294,1.39546537399292,0.7322522009696208,5.960464477539063e-08,0.0,False,0.8888632655143738,0.7720568227587952,3.3927083015441895,0.3864253759384155,0.5018472671508789,7
29,18,-0.006820829774883184,0.7969539165496826,1.3984770774841309,0.05650865515494689,1.1920928955078125e-07,0.0,False,0.8900365829467773,0.7730759533316226,3.436335325241089,0.38187670707702637,0.5020673274993896,7
29,19,-0.011470918139460206,0.8022525906562805,1.4011263847351074,0.5629854268018607,8.940696716308594e-08,0.0,False,0.936872124671936,0.8137567879879946,3.8254170417785645,0.3420882821083069,0.5001212358474731,7
29,20,0.004641121231363364,0.8095772862434387,1.4047887325286865,0.11041991212509468,8.940696716308594e-08,0.0,False,0.9213715195655823,0.8002931334602928,3.8610260486602783,0.33933722972869873,0.5008901357650757,7
29,21,0.0047104807773130876,0.8046385049819946,1.4023191928863525,0.16557157204916706,5.960464477539063e-08,0.0,False,0.912269115447998,0.7923868856996523,3.6995649337768555,0.3543351888656616,0.5021473169326782,7
29,22,-0.00652217339813236,0.7788045406341553,1.3894023895263672,0.49934868619490325,1.1920928955078125e-07,0.0,False,0.863411545753479,0.749949739864586,3.211728096008301,0.407731294631958,0.5038445591926575,7
29,23,0.020496117591820483,0.8014208078384399,1.4007104635238647,0.6671429147715573,5.960464477539063e-08,0.0,False,0.9333207607269287,0.8106721124589008,3.9099409580230713,0.3341900110244751,0.505122184753418,7
29,24,-0.0005647354585547795,0.8059030175209045,1.4029514789581299,0.4999634091354779,2.9802322387695312e-08,0.0,False,0.954766571521759,0.8292997070351729,3.6635055541992188,0.3580096662044525,0.5040897130966187,7
30,1,0.024778620453922703,0.7642008066177368,1.3821004629135132,1.476663221472076,5.960464477539063e-08,0.0,False,0.9288015365600586,0.8067467642225898,3.874934434890747,0.3345535397529602,0.5031694173812866,1
30,2,-0.011915549077208537,0.7510471343994141,1.375523567199707,0.7494323409460661,0.0,0.0,False,0.9913102388381958,0.8610411331632463,3.969435453414917,0.3253612220287323,0.5005322098731995,7
30,3,-0.022424463465812068,0.7724072933197021,1.3862037658691406,0.7813939499682846,1.1920928955078125e-07,0.0,False,0.9252979755401611,0.8037036097866842,3.9796884059906006,0.3260786235332489,0.5007387399673462,2
30,4,0.028324838746913446,0.7884522676467896,1.39422607421875,0.6033603510221871,5.960464477539063e-08,0.0,False,0.887228786945343,0.7706371327121567,3.511389970779419,0.37271615862846375,0.5007753372192383,1
30,5,0.005031577729242822,0.7962762713432312,1.3981380462646484,0.3248384681419304,8.940696716308594e-08,0.0,False,0.9188956022262573,0.798142578984058,3.9375336170196533,0.33148956298828125,0.500795304775238,2
30,6,-0.005917281499543738,0.79011470079422,1.3950575590133667,0.17314373377856418,2.086162567138672e-07,0.0,False,0.9115352034568787,0.7917494178437608,3.788666248321533,0.3445826768875122,0.5005122423171997,2
30,7,0.06187622394598317,0.7912788987159729,1.395639419555664,0.2743643808785923,2.9802322387695312e-08,0.0,False,0.8750180602073669,0.7600310302274937,3.362665891647339,0.3900647759437561,0.5006467700004578,1
30,8,-0.027959435704397392,0.7766808271408081,1.3883404731750488,1.3091735464827694,5.960464477539063e-08,0.0,False,0.9728923439979553,0.8450435529684646,3.994701623916626,0.3251293897628784,0.5003183484077454,7
30,9,0.015874904606725772,0.7808738946914673,1.3904368877410889,1.337171396898337,5.960464477539063e-08,0.0,False,0.8743860721588135,0.7594820923832626,3.309225559234619,0.3956063389778137,0.5005838871002197,1
30,10,0.008413340052250425,0.8006330728530884,1.400316596031189,0.31683297796825716,5.960464477539063e-08,0.0,False,0.9029841423034668,0.7843220604970728,3.5539896488189697,0.3691155016422272,0.5011025667190552,1
30,11,0.032892610064651946,0.7755934596061707,1.3877968788146973,0.34577498192597633,1.4901161193847656e-07,0.0,False,0.8701092004776001,0.755767248841344,3.267704725265503,0.4002857208251953,0.5009475350379944,1
30,12,-0.009996395250555073,0.7985275983810425,1.399263858795166,1.51638522922135,5.960464477539063e-08,0.0,False,1.051105260848999,0.9129784293723969,4.872465133666992,0.2643086314201355,0.5386425256729126,7
30,13,0.02012032286817663,0.7913317680358887,1.3956658840179443,1.5014319715017375,0.0,0.0,False,0.8726694583892822,0.7579910606079295,3.268247127532959,0.4017404019832611,0.5003784894943237,1
30,14,-0.0077305229435946305,0.786597728729248,1.393298864364624,0.034144991819037296,0.0,0.0,False,0.8773459196090698,0.7620529832131061,3.309180736541748,0.3961389362812042,0.5010507106781006,1
30,15,0.028179942971717428,0.7906522154808044,1.3953261375427246,0.038564305558015724,2.9802322387695312e-08,0.0,False,0.872245728969574,0.7576230139103307,3.2721238136291504,0.40117138624191284,0.5008234977722168,1
30,16,0.032612616836668835,0.793890118598938,1.3969449996948242,0.4572438726056971,5.960464477539063e-08,0.0,False,0.9271997213363647,0.8053554451972321,3.743292808532715,0.34921592473983765,0.5008472204208374,1
30,17,-0.02498196655877593,0.7874262928962708,1.3937132358551025,0.2895131444917112,8.940696716308594e-08,0.0,False,0.9616935849189758,0.8353164344241352,3.9667577743530273,0.32831645011901855,0.5000077486038208,1
30,18,-0.08102060627081852,0.8108834028244019,1.4054417610168457,0.9625941582650555,5.960464477539063e-08,0.0,False,0.87249755859375,0.7578417503426496,3.2680442333221436,0.4034726619720459,0.5056526064872742,1
30,19,-0.00011462892236519407,0.8106735348701477,1.4053367376327515,0.3070029755868975,2.9802322387695312e-08,0.0,False,0.8507299423217773,0.7389346390804393,3.142895221710205,0.4201567471027374,0.5033016204833984,1
30,20,0.015989779714311585,0.7954491376876831,1.3977247476577759,0.28848383640533537,1.7881393432617188e-07,0.0,False,0.8639965653419495,0.7504578814227421,3.1871538162231445,0.412622332572937,0.5037498474121094,1
30,21,0.0004812640007239421,0.7950340509414673,1.3975169658660889,0.21900137976665807,5.960464477539063e-08,0.0,False,0.9112119674682617,0.7914686586313431,3.582162857055664,0.3656092584133148,0.5019070506095886,1
30,22,0.011734809655131205,0.7941007614135742,1.397050380706787,0.46955130488542907,0.0,0.0,False,0.8523787260055542,0.740366754391872,3.1279780864715576,0.42053720355033875,0.5043947696685791,1
30,23,-0.007573613880619169,0.7862350344657898,1.3931174278259277,0.14727474009256883,8.940696716308594e-08,0.0,False,0.8724042773246765,0.7577607272618025,3.323258399963379,0.3943765461444855,0.5007904767990112,1
30,24,0.038837377663084566,0.7801129221916199,1.3900563716888428,0.05340914017440393,8.940696716308594e-08,0.0,False,0.8745108842849731,0.7595905028185941,3.303478479385376,0.3962323069572449,0.501089870929718,1
31,1,0.028049095666098953,0.8007225394248962,1.4003612995147705,1.5083182700244444,2.9802322387695312e-08,0.0,False,0.9112626314163208,0.79151266477749,3.7880866527557373,0.34537747502326965,0.5037235021591187,2
31,2,0.00664798124286602,0.8021180033683777,1.4010589122772217,0.7133116497188898,8.940696716308594e-08,0.0,False,0.9915406107902527,0.8612412316983734,3.949981927871704,0.33082613348960876,0.500984251499176,7
31,3,-0.0432858958684941,0.7738248705863953,1.3869123458862305,0.32341802520317836,8.940696716308594e-08,0.0,False,1.0021699666976929,0.8704737729319474,4.0038676261901855,0.32409289479255676,0.5023137331008911,7
31,4,0.048974933852759764,0.7562029957771301,1.3781015872955322,1.014678764509446,8.940696716308594e-08,0.0,False,0.934857189655304,0.8120066376697606,3.7011992931365967,0.35007813572883606,0.508284330368042,1
31,5,0.0054230571897175926,0.8018743395805359,1.4009370803833008,1.206209451496034,8.940696716308594e-08,0.0,False,0.8706649541854858,0.7562499703786082,3.1988539695739746,0.4117678999900818,0.5009272694587708,7
31,6,0.011091011808777404,0.7961399555206299,1.3980698585510254,0.12158833283281399,1.1920928955078125e-07,0.0,False,0.8804752826690674,0.7647711134307638,3.2646195888519287,0.4026234745979309,0.5017359256744385,2
31,7,0.05270912089596096,0.807483971118927,1.4037420749664307,0.6772805172051315,8.940696716308594e-08,0.0,False,0.9189610481262207,0.7981994245704926,3.8580710887908936,0.3393886387348175,0.5030546188354492,7
31,8,-0.008918153897783327,0.8070958256721497,1.403548002243042,1.2483837547019583,8.940696716308594e-08,0.0,False,1.0160636901855469,0.8825417078196766,4.082344055175781,0.32000505924224854,0.5006334781646729,7
31,9,-0.059957280845870785,0.7923777103424072,1.396188735961914,0.8109637889614965,1.1920928955078125e-07,0.0,False,0.9207229614257812,0.7997298030176748,3.546313524246216,0.3692528009414673,0.5006181001663208,7
31,10,0.06824440566908656,0.8207616806030273,1.4103808403015137,1.1172112195439308,0.0,0.0,False,0.9150710105895996,0.7948205808973905,3.633619785308838,0.3623713552951813,0.5010873675346375,1
31,11,0.005353070408271696,0.7998661398887634,1.399933099746704,1.6472521999127092,2.9802322387695312e-08,0.0,False,1.017060399055481,0.8834074381442294,4.080067157745361,0.31967997550964355,0.5007897019386292,7
31,12,-0.019856184325660813,0.779194712638855,1.3895974159240723,0.5657281210203373,5.960464477539063e-08,0.0,False,1.009569525718689,0.8769009482346195,4.076940536499023,0.31848976016044617,0.5000897645950317,7
31,13,-0.023007034934452768,0.8091705441474915,1.4045852422714233,1.464221401047302,2.9802322387695312e-08,0.0,False,0.921179473400116,0.8001263242804275,3.741136074066162,0.3506436347961426,0.5005658864974976,1
31,14,0.018557213662619275,0.8087506890296936,1.404375433921814,0.23854044254441398,8.940696716308594e-08,0.0,False,0.9178847074508667,0.7972645269385842,3.959205389022827,0.33050763607025146,0.500984787940979,1
31,15,0.0012429973436731065,0.8049511909484863,1.4024755954742432,0.7908135835540776,0.0,0.0,False,0.8967674374580383,0.7789222992770911,3.515329122543335,0.3736865222454071,0.5015809535980225,7
31,16,0.02584483190779619,0.7963329553604126,1.3981664180755615,0.4339157168615311,5.960464477539063e-08,0.0,False,0.912613034248352,0.7926856097740854,3.8489227294921875,0.33940911293029785,0.5020362138748169,7
31,17,0.0001499242532665302,0.8005018830299377,1.400251030921936,0.5373044711004942,8.940696716308594e-08,0.0,False,0.9120347499847412,0.7921833184447701,3.48174786567688,0.37705308198928833,0.5010584592819214,7
31,18,-0.028979046044148568,0.7953817844390869,1.397690773010254,0.6468795289017168,1.1920928955078125e-07,0.0,False,0.9373639822006226,0.8141840100091767,3.839128017425537,0.3402903079986572,0.5001139640808105,7
31,19,0.06508968483117099,0.795112133026123,1.3975560665130615,0.560113567405117,0.0,0.0,False,0.9185248613357544,0.7978205575381354,3.8831734657287598,0.33621054887771606,0.5016959309577942,1
31,20,0.012529853188995745,0.7947083115577698,1.3973541259765625,1.076813229806538,2.9802322387695312e-08,0.0,False,0.9569606184959412,0.8312054320230204,3.6580231189727783,0.3577396273612976,0.5009894967079163,7
31,21,0.004219397194730546,0.7765213847160339,1.3882606029510498,0.5485373550536845,8.940696716308594e-08,0.0,False,1.0273213386535645,0.8923199770374098,4.260281562805176,0.30391255021095276,0.5046137571334839,7
31,22,0.01870549620260728,0.7731859683990479,1.386592984199524,1.128339014784706,0.0,0.0,False,0.9417285323143005,0.8179750100698979,4.0207037925720215,0.32268285751342773,0.5004520416259766,7
31,23,0.0028628532517191068,0.7907596826553345,1.3953797817230225,0.5533435128645919,5.960464477539063e-08,0.0,False,0.918919026851654,0.798162925355159,3.8741464614868164,0.3366958796977997,0.5016982555389404,2
31,24,-0.03461783338142419,0.8131569623947144,1.406578540802002,0.5210051240215868,5.960464477539063e-08,0.0,False,0.9239806532859802,0.802559398214926,3.9963107109069824,0.3275527358055115,0.5034817457199097,7
32,1,0.012743612739262507,0.8071946501731873,1.403597354888916,1.3758149157677377,2.9802322387695312e-08,0.0,False,0.976152241230011,0.8478750637273715,3.9249765872955322,0.3334007263183594,0.5009056329727173,7
32,2,-0.01720553718990451,0.7841834425926208,1.3920917510986328,0.4400103685810835,2.9802322387695312e-08,0.0,False,1.03509521484375,0.8990722801022032,4.169064044952393,0.31145644187927246,0.5018150806427002,7
32,3,0.014025234133660986,0.8188862800598145,1.4094431400299072,0.6040002117521815,0.0,0.0,False,0.9325189590454102,0.8099756763671723,3.8650567531585693,0.3396470546722412,0.5016262531280518,7
32,4,0.032059258343967924,0.8107433319091797,1.4053716659545898,0.1728645086743362,0.0,0.0,False,0.959557831287384,0.8334613423903249,3.8598711490631104,0.3395017981529236,0.5019203424453735,7
32,5,0.009704463259758673,0.8010131120681763,1.4005064964294434,0.6233978127070804,5.960464477539063e-08,0.0,False,0.871569037437439,0.757035247113617,3.2244808673858643,0.4081127941608429,0.5076923370361328,7
32,6,-0.016468126903851146,0.8053835034370422,1.4026918411254883,0.6057108638082066,8.940696716308594e-08,0.0,False,0.986588716506958,0.8569400709739672,3.8637895584106445,0.33868372440338135,0.5038811564445496,7
32,7,-0.004575349387566869,0.8173328042030334,1.4086663722991943,0.42518342982132623,2.9802322387695312e-08,0.0,False,0.947514533996582,0.8230006672756934,3.9032511711120605,0.335960328578949,0.5053284168243408,7
32,8,0.009306151963328306,0.8135876655578613,1.4067938327789307,0.3191052662983353,0.0,0.0,False,0.9501107931137085,0.8252557492920115,3.6933023929595947,0.3556275963783264,0.5038956999778748,7
32,9,0.04397996799580707,0.8058769702911377,1.4029383659362793,0.24757388669827773,1.1920928955078125e-07,0.0,False,0.9762021899223328,0.8479184486102788,3.798427104949951,0.3447876572608948,0.5040827393531799,7
32,10,-0.02145165681580329,0.8045908808708191,1.4022953510284424,0.8186391798877838,8.940696716308594e-08,0.0,False,1.0341551303863525,0.8982557331174618,4.209933757781982,0.30965709686279297,0.502560555934906,7
32,11,0.0174220989861567,0.8340556621551514,1.4170278310775757,1.2865339301751149,0.0,0.0,False,0.9269290566444397,0.8051203488329339,3.8280959129333496,0.34417781233787537,0.5027958750724792,1
32,12,0.02859874717290833,0.8162918090820312,1.4081459045410156,0.9765881827576172,0.0,0.0,False,0.8939100503921509,0.7764404044063379,3.408872127532959,0.38665398955345154,0.5069644451141357,7
32,13,0.003952743109180814,0.8143960237503052,1.407198190689087,0.26406302350642646,1.7881393432617188e-07,0.0,False,0.9646530151367188,0.8378869628504221,3.746096611022949,0.3503434658050537,0.5085355043411255,7
32,14,-0.014811784278617278,0.806790292263031,1.403395175933838,0.050139063495931974,2.9802322387695312e-08,0.0,False,0.9603090286254883,0.834113824107843,3.7264339923858643,0.351686030626297,0.5079530477523804,7
32,15,0.06654831770839797,0.8061564564704895,1.403078317642212,0.9656326592334462,8.940696716308594e-08,0.0,False,0.9231188893318176,0.801810879554934,3.5752201080322266,0.36733171343803406,0.50017249584198,7
32,16,0.02133453655937244,0.808917760848999,1.404458999633789,1.1514964959845606,1.1920928955078125e-07,0.0,False,1.0310440063476562,0.895553445112417,4.180102825164795,0.3123038411140442,0.501003623008728,7
32,17,-0.006796950154176922,0.827686607837677,1.4138433933258057,1.21768655571549,8.940696716308594e-08,0.0,False,0.9206351637840271,0.7996535429549989,3.630974531173706,0.36322999000549316,0.5003983974456787,1
