update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.0016181600512936711,0.015683326870203018,-0.02358391135931015,-0.030964884907007217,-0.0342363677918911,0.012912342324852943,0.1190011128783226,0.038538821041584015,0.011650371365249157,0.7975430488586426,1.0202715396881104,0.00021339781233109534,1.3987715244293213,0.4955308735370636,1.19674950838089e-07,1.0,1.0,pretrain,360,11,
8600,0.002391532529145479,0.03734634444117546,-0.045333269983530045,-0.04619258642196655,-0.04044872522354126,0.012498592957854271,0.05757666379213333,0.07110567390918732,0.022872457280755043,0.7973589897155762,1.0187115669250488,0.0002511903294362128,1.398679494857788,0.4933222830295563,1.30385160446167e-07,1.0,1.0,pretrain,364,15,
8700,0.0017330653499811888,0.026118559762835503,-0.0287154670804739,-0.03460374474525452,-0.04176093637943268,0.012073223479092121,0.1407272219657898,0.07559312134981155,0.03608797490596771,0.7922732830047607,1.0254698991775513,0.00015857702237553895,1.3961366415023804,0.4946982264518738,1.2153759598731995e-07,1.0,1.0,pretrain,368,19,
8800,0.0019030723487958312,0.03670981526374817,-0.03642481192946434,-0.03529846668243408,-0.041533879935741425,0.012607857584953308,0.0641990453004837,0.07076607644557953,0.012236435897648335,0.7968211770057678,1.0222272872924805,0.00014081940753385425,1.3984105587005615,0.5076121091842651,1.2945383787155151e-07,1.0,1.0,pretrain,372,23,
8900,0.0011410978622734547,0.0332188606262207,-0.04207244887948036,-0.03878215700387955,-0.04025273025035858,0.011870641261339188,0.021336432546377182,0.024089740589261055,0.04714522510766983,0.7951669692993164,1.021400809288025,0.00016387543291784823,1.3975834846496582,0.4964936375617981,1.1548399925231934e-07,1.0,1.0,pretrain,377,3,
9000,0.0013037625467404723,0.02789236605167389,-0.03932856768369675,-0.040183473378419876,-0.03734476864337921,0.012173589318990707,0.02734404429793358,0.041207730770111084,0.02792350947856903,0.7988384366035461,1.0263521671295166,0.00025070476112887263,1.3994191884994507,0.5002473592758179,1.2619420886039734e-07,1.0,1.0,pretrain,381,7,
9100,0.002406409475952387,0.03100435435771942,-0.03687479346990585,-0.03469102084636688,-0.040762871503829956,0.012529696337878704,0.057987842708826065,0.07709591835737228,0.0053747608326375484,0.7946016192436218,1.0213340520858765,0.00011676104622893035,1.3973008394241333,0.5059759616851807,1.2293457984924316e-07,1.0,1.0,pretrain,385,11,
9200,0.001716583501547575,0.019724059849977493,-0.029537571594119072,-0.03058307245373726,-0.03462974354624748,0.011581173166632652,0.06045480817556381,0.04851990193128586,0.007520060986280441,0.7951348423957825,1.0314546823501587,0.00010479937918717042,1.3975675106048584,0.5058358311653137,1.2479722499847412e-07,1.0,1.0,pretrain,389,15,
9300,0.001690243138000369,0.024039648473262787,-0.03383376821875572,-0.03902878612279892,-0.032542552798986435,0.012469311244785786,0.022025182843208313,0.06781190633773804,0.011539828032255173,0.7957907915115356,1.019884467124939,0.00017896105418913066,1.397895336151123,0.5016187429428101,1.1175870895385742e-07,1.0,1.0,pretrain,393,19,
9400,0.0019273804500699043,0.02310670167207718,-0.02782484143972397,-0.03551897406578064,-0.031215155497193336,0.015164260752499104,0.04450954124331474,0.043805986642837524,0.013378549367189407,0.7972073554992676,1.0263208150863647,0.0001662022841628641,1.3986036777496338,0.5078060626983643,1.234002411365509e-07,1.0,1.0,pretrain,397,23,
9500,0.0013923061778768897,0.02547542005777359,-0.037194930016994476,-0.036618672311306,-0.03288605064153671,0.01022997684776783,0.04340634495019913,0.03782361000776291,0.006789433304220438,0.7989538311958313,1.026544213294983,0.00017628015484660864,1.3994770050048828,0.5172781944274902,1.257285475730896e-07,1.0,1.0,pretrain,402,3,
9600,0.0014080061810091138,0.030390366911888123,-0.03370077908039093,-0.031090715900063515,-0.03415384888648987,0.011828598566353321,0.015659894794225693,0.030095309019088745,0.011890897527337074,0.801986038684845,1.0185177326202393,0.00019432009139563888,1.4009931087493896,0.5140010118484497,1.41095370054245e-07,1.0,1.0,pretrain,406,7,
9700,0.0014143784064799547,0.027289357036352158,-0.030647283419966698,-0.02912016212940216,-0.03072013333439827,0.01096450723707676,0.016850385814905167,0.02566830813884735,0.031950417906045914,0.8006582260131836,1.019667625427246,0.0002046825538855046,1.4003291130065918,0.5121868252754211,1.2293457984924316e-07,1.0,1.0,pretrain,410,11,
9800,0.0014071597252041101,0.014977150596678257,-0.02623927965760231,-0.02573292702436447,-0.024547364562749863,0.011611484922468662,0.023353293538093567,0.024125870317220688,0.006097573786973953,0.7959719896316528,1.0102207660675049,0.00015048331988509744,1.3979859352111816,0.5128859877586365,1.1082738637924194e-07,1.0,1.0,pretrain,414,15,
9900,0.0015207480173557997,0.022463778033852577,-0.0333850234746933,-0.031507715582847595,-0.02873559668660164,0.011622834019362926,0.05264953523874283,0.033352844417095184,0.017332738265395164,0.7986831665039062,1.0098164081573486,0.00015804884606041014,1.3993415832519531,0.5073227882385254,1.0337680578231812e-07,1.0,1.0,pretrain,418,19,
10000,0.0016079646302387118,0.02365606464445591,-0.03258971869945526,-0.03136951103806496,-0.0274067260324955,0.009809459559619427,0.054991282522678375,0.038790881633758545,0.00847836583852768,0.7917219996452332,1.018112063407898,8.383976091863587e-05,1.395861029624939,0.5088168382644653,1.2433156371116638e-07,1.0,1.0,pretrain,422,23,
10100,0.0018037762492895126,0.031126029789447784,-0.039306581020355225,-0.03592528775334358,-0.031754299998283386,0.012464922852814198,0.08175700902938843,0.04622868821024895,0.00623894389718771,0.7943344116210938,1.0198652744293213,0.0001362537732347846,1.3971672058105469,0.5162129998207092,1.2200325727462769e-07,1.0,1.0,pretrain,427,3,
10200,0.002277421299368143,0.02043304778635502,-0.03198063373565674,-0.03479110077023506,-0.02670620009303093,0.012111175805330276,0.057764824479818344,0.07954974472522736,0.02076459303498268,0.7935432195663452,1.0176794528961182,0.00013361172750592232,1.3967716693878174,0.5050462484359741,1.0756775736808777e-07,1.0,1.0,pretrain,431,7,
10300,0.0016521032666787505,0.012412160634994507,-0.01929079368710518,-0.024173548445105553,-0.02772488445043564,0.013244615867733955,0.08603226393461227,0.03879822790622711,0.042788948863744736,0.7960348129272461,1.0142650604248047,0.00011203520989511162,1.398017406463623,0.5166959166526794,1.1455267667770386e-07,1.0,1.0,pretrain,435,11,
10400,0.0018908705096691847,0.0272840429097414,-0.03502051159739494,-0.030535534024238586,-0.030473928898572922,0.012240075506269932,0.045526277273893356,0.01786818355321884,0.019070930778980255,0.7983793020248413,1.0174442529678345,0.00016994774341583252,1.3991897106170654,0.5075274705886841,1.1455267667770386e-07,1.0,1.0,pretrain,439,15,
10500,0.001659065019339323,0.024264289066195488,-0.027546243742108345,-0.02920544147491455,-0.0270317904651165,0.010149613954126835,0.024953221902251244,0.028873221948742867,0.011962121352553368,0.7972767353057861,1.0191067457199097,0.00014266930520534515,1.398638367652893,0.5176580548286438,1.1594966053962708e-07,1.0,1.0,pretrain,443,19,
10600,0.0014384561218321323,0.019886411726474762,-0.02816588059067726,-0.028055578470230103,-0.029870638623833656,0.011245157569646835,0.024149777367711067,0.024583645164966583,0.017056329175829887,0.7990740537643433,1.0176100730895996,0.0001700818829704076,1.3995370864868164,0.5073531866073608,1.3597309589385986e-07,1.0,1.0,pretrain,447,23,
10700,0.001592311542481184,0.013865037821233273,-0.01863042637705803,-0.02297050692141056,-0.026875875890254974,0.010625774040818214,0.09011135250329971,0.04365446791052818,0.008463128469884396,0.7984447479248047,1.0052533149719238,0.00015623532817699015,1.3992223739624023,0.5208278894424438,1.3550743460655212e-07,1.0,1.0,pretrain,452,3,
10800,0.001991729252040386,0.01783054880797863,-0.030114801600575447,-0.0319245383143425,-0.021894918754696846,0.011809250339865685,0.08470775187015533,0.10331940650939941,0.012867620214819908,0.7928975820541382,1.0077893733978271,0.00010233702778350562,1.3964488506317139,0.5105522871017456,1.0849907994270325e-07,1.0,1.0,pretrain,456,7,
10900,0.001263060257770121,0.007292734459042549,-0.015941817313432693,-0.017026262357831,-0.015853311866521835,0.011275706812739372,0.020297376438975334,0.018796296790242195,0.007283818442374468,0.7997463941574097,0.9973558187484741,0.0002057297679129988,1.3998732566833496,0.5143885016441345,1.2852251529693604e-07,1.0,1.0,pretrain,460,11,
11000,0.002324902918189764,0.014012494124472141,-0.023792121559381485,-0.021101076155900955,-0.027396179735660553,0.010847853496670723,0.04308043420314789,0.0656675398349762,0.014256050810217857,0.7963424921035767,0.998695433139801,0.0001346528297290206,1.398171305656433,0.5204876661300659,1.2014061212539673e-07,1.0,1.0,pretrain,464,15,
11100,0.0025278134271502495,0.016085533425211906,-0.018455870449543,-0.02257658541202545,-0.027896877378225327,0.012788698077201843,0.0992991030216217,0.06666933000087738,0.003836821299046278,0.7939465641975403,0.9981738328933716,0.00010920115892076865,1.3969733715057373,0.5144932270050049,1.1362135410308838e-07,1.0,1.0,pretrain,468,19,
11200,0.0010052274446934462,0.01538065355271101,-0.017298363149166107,-0.016817312687635422,-0.01708568073809147,0.009900658391416073,0.018903112038969994,0.02066098339855671,0.01753152534365654,0.7990381717681885,1.0006980895996094,0.00017525391012895852,1.3995190858840942,0.5262089967727661,1.2060627341270447e-07,1.0,1.0,pretrain,472,23,
11300,0.0018542417092248797,0.016849588602781296,-0.024194080382585526,-0.022296860814094543,-0.02447897009551525,0.013903610408306122,0.020564265549182892,0.03844089061021805,0.009451407007873058,0.7964440584182739,0.997323215007782,0.00013504273374564946,1.3982220888137817,0.518368661403656,1.234002411365509e-07,1.0,1.0,pretrain,477,3,
11400,0.0013826631475239992,0.01568811573088169,-0.025476492941379547,-0.026534058153629303,-0.023762313649058342,0.01026403158903122,0.023252546787261963,0.0342649444937706,0.03698435798287392,0.7984757423400879,0.9978173971176147,0.0001349076337646693,1.399237871170044,0.515892505645752,1.257285475730896e-07,1.0,1.0,pretrain,481,7,
11500,0.0014328776160255075,0.013983874581754208,-0.026889627799391747,-0.026998654007911682,-0.02139155939221382,0.010493453592061996,0.058230433613061905,0.06408804655075073,0.03252144157886505,0.7946977019309998,0.9970031380653381,9.828559996094555e-05,1.3973487615585327,0.5155855417251587,1.1827796697616577e-07,1.0,1.0,pretrain,485,11,
11600,0.0016498692566528916,0.002186971716582775,-0.005989238619804382,-0.006695268210023642,-0.013811529614031315,0.010024253278970718,0.07560836523771286,0.06605970114469528,0.018422311171889305,0.7875608205795288,1.0066983699798584,7.52937194192782e-05,1.3937804698944092,0.5115312337875366,1.1594966053962708e-07,1.0,1.0,pretrain,489,15,
11700,0.0017593319062143564,0.003969164099544287,-0.014065412804484367,-0.016952916979789734,-0.01287929993122816,0.00988716445863247,0.019792137667536736,0.04363541305065155,0.009445222094655037,0.7957534193992615,0.9991810321807861,0.00012039621651638299,1.3978767395019531,0.5268386602401733,1.234002411365509e-07,1.0,1.0,pretrain,493,19,
11800,0.001797862583771348,0.007816040888428688,-0.013292410410940647,-0.015092266723513603,-0.01475718803703785,0.011739394627511501,0.021840395405888557,0.022006040439009666,0.02526008151471615,0.7991472482681274,0.996878981590271,0.0001708006311673671,1.3995736837387085,0.5144892930984497,1.19674950838089e-07,1.0,1.0,pretrain,497,23,
11900,0.0020698909647762775,0.02409355714917183,-0.027345990762114525,-0.02430192194879055,-0.02190529555082321,0.012479454278945923,0.05230297893285751,0.03173943608999252,0.006258724723011255,0.7927957773208618,1.0172271728515625,0.00016860377218108624,1.3963978290557861,0.5173853039741516,1.2479722499847412e-07,1.0,1.0,pretrain,502,3,
12000,0.0017197354463860393,0.014911387115716934,-0.021070171147584915,-0.007207568269222975,-0.011892339214682579,0.01602671667933464,0.09284789115190506,0.05029645189642906,0.025055814534425735,0.7956189513206482,1.0036895275115967,0.00018503270985092968,1.3978095054626465,0.5110132694244385,1.257285475730896e-07,1.0,1.0,pretrain,506,7,
12100,0.00139348185621202,0.01304998155683279,-0.018367569893598557,-0.014520790427923203,-0.013848681002855301,0.010274473577737808,0.05097758397459984,0.016603369265794754,0.025344472378492355,0.7932811379432678,1.0087629556655884,9.704459807835519e-05,1.396640658378601,0.508083701133728,1.150183379650116e-07,1.0,1.0,pretrain,510,11,
12200,0.001833879156038165,0.0019611590541899204,-0.006853671744465828,-0.004561991896480322,-0.010543308220803738,0.010819350369274616,0.042238637804985046,0.05847467482089996,0.01031626295298338,0.7933428287506104,1.0025062561035156,0.0001117098581744358,1.3966715335845947,0.5029758810997009,1.2246891856193542e-07,1.0,1.0,pretrain,514,15,
12300,0.0016215838259086013,0.006569077260792255,-0.015753593295812607,-0.015371273271739483,-0.01133873499929905,0.010822111740708351,0.0430448055267334,0.04466706141829491,0.02861964702606201,0.7923160791397095,1.0083487033843994,7.064259989419952e-05,1.3961580991744995,0.5065575242042542,1.103617250919342e-07,1.0,1.0,pretrain,518,19,
12400,0.001601263415068388,0.0003270144807174802,-0.012394817546010017,-0.009576591663062572,-0.002344178268685937,0.010277241468429565,0.0967678353190422,0.07274990528821945,0.006087873596698046,0.799741804599762,0.9904270768165588,0.00011792450095526874,1.3998708724975586,0.5149194002151489,1.2479722499847412e-07,1.0,1.0,pretrain,522,23,
12500,0.0015661811921745539,0.0010505965910851955,-0.0033950130455195904,-0.005927788093686104,-0.012303860858082771,0.01013047993183136,0.08634746819734573,0.06112133711576462,0.023827165365219116,0.7935118675231934,1.00254487991333,9.924185724230483e-05,1.3967559337615967,0.5003405809402466,1.0710209608078003e-07,1.0,1.0,pretrain,527,3,
12600,0.001521153375506401,-0.0009735399507917464,-0.0087354127317667,-0.011760016903281212,-0.015062869526445866,0.009827692992985249,0.06619198620319366,0.03802582249045372,0.011740551330149174,0.7890740036964417,1.002638816833496,9.085400961339474e-05,1.3945369720458984,0.5022810101509094,1.2619420886039734e-07,1.0,1.0,pretrain,531,7,
12700,0.0015414301306009293,-3.1274015782400966e-05,-0.004229324869811535,-0.005621032789349556,-0.010857702232897282,0.01002868078649044,0.0638704001903534,0.05104861408472061,0.01452508382499218,0.7957123517990112,0.9924362897872925,0.00012831122148782015,1.3978562355041504,0.4961601495742798,1.1082738637924194e-07,1.0,1.0,pretrain,535,11,
12800,0.0017739464528858662,0.0007114685722626746,-0.006594737526029348,-0.0034593320451676846,-0.00775660015642643,0.009991034865379333,0.023693962022662163,0.045527148991823196,0.020863713696599007,0.7972502708435059,0.974153995513916,0.00017158703121822327,1.398625135421753,0.5120687484741211,1.317821443080902e-07,1.0,1.0,pretrain,539,15,
12900,0.002108008600771427,-0.008297554217278957,0.006538459099829197,0.003623484168201685,-0.005377680994570255,0.009744098410010338,0.11339262872934341,0.0853288397192955,0.014503073878586292,0.7983192801475525,0.9854618310928345,0.0001738610735628754,1.3991596698760986,0.509609580039978,1.1734664440155029e-07,1.0,1.0,pretrain,543,19,
13000,0.0009654302266426384,-0.00865020789206028,-0.0014817883493378758,-0.0012208402622491121,0.0013998406939208508,0.009963715448975563,0.030318254604935646,0.02831215225160122,0.010411073453724384,0.7966825366020203,0.9861816167831421,0.00010394178389105946,1.3983412981033325,0.504145085811615,1.2898817658424377e-07,1.0,1.0,pretrain,547,23,
13100,0.0013303786981850863,0.004593869671225548,-0.01016303338110447,-0.008377287536859512,-0.006119954865425825,0.009750129655003548,0.04312378540635109,0.023310182616114616,0.03346936032176018,0.8000543117523193,0.9778883457183838,0.00018049823120236397,1.4000271558761597,0.5058566331863403,1.1594966053962708e-07,1.0,1.0,pretrain,552,3,
13200,0.0015022135339677334,-0.004449306055903435,0.0016398353036493063,0.0024209078401327133,-0.004130604211241007,0.008761716075241566,0.060117147862911224,0.06880252063274384,0.02897256799042225,0.7978918552398682,0.977220892906189,0.000134555361000821,1.398945927619934,0.5111321210861206,1.1734664440155029e-07,1.0,1.0,pretrain,556,7,
13300,0.0015331886243075132,-0.008884106762707233,-0.002123783342540264,-0.0017913187621161342,0.0019278721883893013,0.008416041731834412,0.03952624648809433,0.03995027765631676,0.01629902981221676,0.7982635498046875,0.9738441705703735,0.00011502693814691156,1.3991317749023438,0.5126753449440002,1.126900315284729e-07,1.0,1.0,pretrain,560,11,
13400,0.0014905643183737993,-0.0012716384371742606,-0.004999419208616018,-0.008168264292180538,-0.009900356642901897,0.010067250579595566,0.04861314222216606,0.026049362495541573,0.015433249063789845,0.8004798889160156,0.9805930852890015,0.00015002924192231148,1.4002399444580078,0.5103306770324707,1.2665987014770508e-07,1.0,1.0,pretrain,564,15,
13500,0.001311128493398428,-0.012606347911059856,0.002435393165796995,-0.0011047731386497617,0.003367008175700903,0.010029805824160576,0.01999184861779213,0.044193364679813385,0.00995376892387867,0.7967911958694458,0.9655946493148804,0.00010886113159358501,1.3983955383300781,0.5194436311721802,1.2293457984924316e-07,1.0,1.0,pretrain,568,19,
13600,0.001925065997056663,-0.007754987105727196,0.0013229954056441784,0.00016155862249433994,-0.002628594171255827,0.008394083008170128,0.0372471883893013,0.02955932356417179,0.009285872802138329,0.8043436408042908,0.9718915820121765,0.00021183058561291546,1.4021718502044678,0.5118934512138367,1.2060627341270447e-07,1.0,1.0,pretrain,572,23,
13700,0.0011608859058469534,-0.009801449254155159,-0.0003383366856724024,0.0009310181485489011,0.000954546092543751,0.009444588795304298,0.019776858389377594,0.0146187674254179,0.016384633257985115,0.7986884117126465,0.9834369421005249,0.00013125040277373046,1.3993442058563232,0.5176436901092529,1.4016404747962952e-07,1.0,1.0,pretrain,577,3,
13800,0.001813163049519062,-0.01685064658522606,0.007262576837092638,0.0009199813939630985,-0.0003548481035977602,0.01172406505793333,0.0735778659582138,0.02654440701007843,0.025241084396839142,0.7994449734687805,0.9758938550949097,0.0001044882446876727,1.3997225761413574,0.5153934359550476,1.2991949915885925e-07,1.0,1.0,pretrain,581,7,
13900,0.0012202486395835876,-0.008040986023843288,0.0013539569918066263,0.001245982013642788,0.002980290912091732,0.01005021296441555,0.024001874029636383,0.02762550860643387,0.005516979843378067,0.7973278760910034,0.9987226724624634,0.00011027867731172591,1.3986639976501465,0.5076411366462708,1.1781230568885803e-07,1.0,1.0,pretrain,585,11,
14000,0.002139911986887455,-0.009431947953999043,0.0038745026104152203,0.006071358919143677,0.0021937210112810135,0.009782036766409874,0.020091956481337547,0.03813030570745468,0.011758904904127121,0.7964085340499878,0.9949905872344971,0.00011702647316269577,1.3982043266296387,0.5137261152267456,1.2665987014770508e-07,1.0,1.0,pretrain,589,15,
14100,0.0023374096490442753,-0.012166988104581833,0.004519241861999035,0.0026050815358757973,-0.0017855068435892463,0.00951613113284111,0.05565318092703819,0.04413028061389923,0.007801656611263752,0.802812933921814,0.9827563166618347,0.00017353669682051986,1.4014065265655518,0.49772974848747253,1.1641532182693481e-07,1.0,1.0,pretrain,593,19,
14200,0.000957989483140409,-0.012330826371908188,0.0015676189213991165,0.003629025537520647,0.005090316291898489,0.00848272256553173,0.03853626176714897,0.020944232121109962,0.008492538705468178,0.7981372475624084,0.9838435649871826,0.00013568176655098796,1.3990685939788818,0.5186675786972046,1.2200325727462769e-07,1.0,1.0,pretrain,597,23,
14300,0.0015053870156407356,-0.015008390881121159,0.009172456339001656,0.011331319808959961,0.006662590894848108,0.009102445095777512,0.030247898772358894,0.04321080073714256,0.022053677588701248,0.7988958358764648,0.9752835035324097,0.0001103319154935889,1.3994479179382324,0.5150433778762817,1.1688098311424255e-07,1.0,1.0,pretrain,602,3,
14400,0.0019467031816020608,-0.00553843704983592,-0.001590514788404107,-0.0004937016637995839,0.004962652921676636,0.009843793697655201,0.06298549473285675,0.05302724987268448,0.007934361696243286,0.7978526949882507,0.9876847863197327,0.00014561944408342242,1.3989262580871582,0.5040408968925476,1.19674950838089e-07,1.0,1.0,pretrain,606,7,
14500,0.0011960780248045921,-0.011465455405414104,-0.0016477451426908374,0.0008578146225772798,0.004607574548572302,0.009725804440677166,0.05445149913430214,0.03777759149670601,0.01756376214325428,0.7990821599960327,0.9594600200653076,0.0001259025593753904,1.3995411396026611,0.5149921178817749,1.103617250919342e-07,1.0,1.0,pretrain,610,11,
14600,0.001249651424586773,-0.012487203814089298,0.0006841444410383701,-1.983880065381527e-05,0.00936533510684967,0.00923879910260439,0.07697978615760803,0.08341463655233383,0.015412010252475739,0.797813892364502,0.9598129987716675,0.0001333374675596133,1.398906946182251,0.5182074904441833,1.2526288628578186e-07,1.0,1.0,pretrain,614,15,
14700,0.0015117311850190163,-0.011966226622462273,0.0081841005012393,0.009676234796643257,0.004295652732253075,0.009219324216246605,0.03679467737674713,0.04688843712210655,0.009227853268384933,0.7974613904953003,0.9587596654891968,0.00012193817383376881,1.398730754852295,0.5087748765945435,1.1594966053962708e-07,1.0,1.0,pretrain,618,19,
14800,0.0015691539738327265,-0.013575403951108456,0.005860271397978067,0.0062654875218868256,0.011937469244003296,0.00880136527121067,0.05872233211994171,0.06201615184545517,0.02006388083100319,0.7983483076095581,0.9451481103897095,0.0001279909920413047,1.3991740942001343,0.5209110379219055,1.2526288628578186e-07,1.0,1.0,pretrain,622,23,
14900,0.0015406047459691763,-0.012309284880757332,0.00492431316524744,0.005617259070277214,0.0010303098242729902,0.010614467784762383,0.037699971348047256,0.04516919329762459,0.014122317545115948,0.7989586591720581,0.9404764771461487,0.00012603984214365482,1.3994793891906738,0.5238367319107056,1.0849907994270325e-07,1.0,1.0,pretrain,627,3,
15000,0.001668883254751563,-0.01731201261281967,0.006387014873325825,0.00592958927154541,0.004586326889693737,0.009403858333826065,0.024800268933176994,0.028958812355995178,0.008200187236070633,0.7991460561752319,0.9612376689910889,0.0001337981957476586,1.3995729684829712,0.5107844471931458,1.280568540096283e-07,1.0,1.0,pretrain,631,7,
15100,0.0015436740359291434,-0.023393258452415466,0.016484275460243225,0.018694335594773293,0.013400627300143242,0.009542517364025116,0.03192243352532387,0.05035005137324333,0.009743624366819859,0.798517644405365,0.9491152763366699,0.00011385220568627119,1.3992588520050049,0.5178958177566528,1.1781230568885803e-07,1.0,1.0,pretrain,635,11,
15200,0.0014135799137875438,-0.021044719964265823,0.016937587410211563,0.0151202492415905,0.013704782351851463,0.007891342043876648,0.03623523563146591,0.018279263749718666,0.013706321828067303,0.796162486076355,0.9581751823425293,0.0001243217702722177,1.3980813026428223,0.5120055675506592,1.0943040251731873e-07,1.0,1.0,pretrain,639,15,
15300,0.0014544492587447166,-0.021262330934405327,0.01428849995136261,0.015097415074706078,0.018043354153633118,0.008641781285405159,0.03513075411319733,0.03075925074517727,0.018451666459441185,0.7994263172149658,0.9581863880157471,0.00012283166870474815,1.399713158607483,0.5127281546592712,1.1781230568885803e-07,1.0,1.0,pretrain,643,19,
15400,0.0018580998294055462,-0.02085680514574051,0.01512560062110424,0.008569632656872272,0.00884625967592001,0.010490505024790764,0.058185283094644547,0.019044937565922737,0.01926153153181076,0.8019213080406189,0.9565547704696655,0.00015963020268827677,1.4009606838226318,0.5120726823806763,1.2060627341270447e-07,1.0,1.0,pretrain,647,23,
15500,0.001852173823863268,-0.02072724886238575,0.015112512744963169,0.015839889645576477,0.012146243825554848,0.008688796311616898,0.03103189542889595,0.04101361706852913,0.020822037011384964,0.7975805401802063,0.9474823474884033,0.00011809670832008123,1.3987902402877808,0.5207833051681519,1.2014061212539673e-07,1.0,1.0,pretrain,652,3,
15600,0.0011709860991686583,-0.025112997740507126,0.017591871321201324,0.014450060203671455,0.01660666987299919,0.008784548379480839,0.018953818827867508,0.023613598197698593,0.010530167259275913,0.7978298664093018,0.9450981020927429,0.0001491792208980769,1.3989150524139404,0.5211932063102722,1.257285475730896e-07,1.0,1.0,pretrain,656,7,
15700,0.001804289873689413,-0.027014994993805885,0.018617907539010048,0.014701549895107746,0.013081997632980347,0.009653187356889248,0.05235573649406433,0.019151682034134865,0.008592775091528893,0.796091616153717,0.9596756100654602,9.296153439208865e-05,1.3980457782745361,0.52379310131073,1.234002411365509e-07,1.0,1.0,pretrain,660,11,
15800,0.0016377840656787157,-0.026670437306165695,0.01661042869091034,0.017578652128577232,0.021661018952727318,0.008280112408101559,0.05131712183356285,0.036884814500808716,0.013815094716846943,0.799207329750061,0.9506915211677551,0.00015849611372686923,1.3996036052703857,0.521112322807312,1.1781230568885803e-07,1.0,1.0,pretrain,664,15,
15900,0.001382571761496365,-0.023092692717909813,0.016744153574109077,0.018315892666578293,0.01855439320206642,0.007587097585201263,0.02605614997446537,0.015380486845970154,0.005141529720276594,0.80179762840271,0.9357921481132507,0.00011579759302549064,1.400898814201355,0.5220716595649719,1.2433156371116638e-07,1.0,1.0,pretrain,668,19,
16000,0.002242713700979948,-0.013269884511828423,0.009629547595977783,0.010273816995322704,0.013339344412088394,0.009959183633327484,0.03778001293540001,0.026725508272647858,0.014523006975650787,0.7943897843360901,0.9496698379516602,0.00011406406702008098,1.3971948623657227,0.514987051486969,1.1781230568885803e-07,1.0,1.0,pretrain,672,23,
16100,0.001607332262210548,-0.016610005870461464,0.008821513503789902,0.014733154326677322,0.014923345297574997,0.01099233329296112,0.056542590260505676,0.029194824397563934,0.0201093889772892,0.7937704920768738,0.97777259349823,0.00011281800107099116,1.3968852758407593,0.508289098739624,1.1548399925231934e-07,1.0,1.0,pretrain,677,3,
16200,0.001253673224709928,-0.02628999948501587,0.016908491030335426,0.01641118712723255,0.01883798837661743,0.00947274174541235,0.022601885721087456,0.023551737889647484,0.019772032275795937,0.8008995056152344,0.942304253578186,0.00012885502655990422,1.4004497528076172,0.519516110420227,1.1175870895385742e-07,1.0,1.0,pretrain,681,7,
16300,0.0017500838730484247,-0.024916136637330055,0.018836520612239838,0.023161999881267548,0.01986221969127655,0.008749454282224178,0.0156413521617651,0.029619794338941574,0.009335898794233799,0.7944611310958862,0.9698296189308167,9.530275565339252e-05,1.397230625152588,0.503965437412262,1.1781230568885803e-07,1.0,1.0,pretrain,685,11,
16400,0.002101449528709054,-0.022404586896300316,0.012065880000591278,0.007159792818129063,0.00853260513395071,0.011002356186509132,0.035511087626218796,0.025253277271986008,0.021235043182969093,0.7968775033950806,0.9522501230239868,0.00012425040767993778,1.398438811302185,0.5177908539772034,1.280568540096283e-07,1.0,1.0,pretrain,689,15,
16500,0.0014887172728776932,-0.03477618470788002,0.02869405224919319,0.025963451713323593,0.020525727421045303,0.008301304653286934,0.0707419291138649,0.047349657863378525,0.012266229838132858,0.7930716276168823,0.9588750004768372,8.68310671648942e-05,1.396535873413086,0.5196384191513062,1.2945383787155151e-07,1.0,1.0,pretrain,693,19,
16600,0.002569063799455762,-0.03220795467495918,0.025339556857943535,0.026195505633950233,0.016423441469669342,0.008629370480775833,0.08018403500318527,0.08514796197414398,0.03407546505331993,0.7939885854721069,0.9541853666305542,9.22253675526008e-05,1.3969943523406982,0.5173040628433228,1.1408701539039612e-07,1.0,1.0,pretrain,697,23,
16700,0.0014345773961395025,-0.031573280692100525,0.024630237370729446,0.028425026684999466,0.02379123494029045,0.009346995502710342,0.02237028442323208,0.05045154318213463,0.011625586077570915,0.7975953221321106,0.9208802580833435,0.00010281150025548413,1.398797631263733,0.5261370539665222,1.1594966053962708e-07,1.0,1.0,pretrain,702,3,
16800,0.001680067041888833,-0.030152669176459312,0.021962009370326996,0.021287258714437485,0.024867992848157883,0.009867703542113304,0.02734263427555561,0.034890640527009964,0.011369130574166775,0.7944176197052002,0.9579552412033081,8.759458432905376e-05,1.3972086906433105,0.5078409910202026,1.1548399925231934e-07,1.0,1.0,pretrain,706,7,
16900,0.00121819949708879,-0.025645267218351364,0.02107674442231655,0.019366759806871414,0.017680831253528595,0.009282805025577545,0.03369535133242607,0.020679520443081856,0.01664907857775688,0.7944889068603516,0.9565067291259766,0.00013161658716853708,1.3972444534301758,0.5163106918334961,1.1688098311424255e-07,1.0,1.0,pretrain,710,11,
