stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,230,0.05394415429444037,0.09483861736758513,117164.77057666723,0.7978204638461398,1.7096514542294925,0.07713080804517304,1.3996832480742816,0.0,0.19984162403714092,0.5342650945697511,0.7993664667010307,0.840839985013008,0.03281685381223759,0.7993664961485636,6.17333820729371e-08,0.0,1.0706662635008495,5520,5393
pretrain,,231,-0.061906974849212495,0.09464894013284995,102317.73883086324,0.6901309910119986,1.428969509487326,0.07046611706952617,1.4043182841546475,0.0,0.20215914207732397,0.5362920750464713,0.8086365362008413,0.8351086378097534,0.02024550661728014,0.8086365683092956,5.942724997283951e-08,0.0,1.0673226515452068,5544,5417
pretrain,,232,0.044632929814488,0.09445964225258426,114652.118434457,0.8150914339089909,1.3925079712002113,0.06930282238047125,1.3589953516743012,0.0,0.17949767583715062,0.5297229896698679,0.7179906815290451,0.7927983492612839,0.051756588631304695,0.7179907033486025,6.652304107568341e-08,0.0,1.076692635814349,5568,5441
pretrain,,233,-0.015431345973947967,0.09427072296807909,106319.92403532541,0.6438123299581037,1.2160410059586402,0.062394886935721816,1.3911784015418516,0.0,0.19558920077092593,0.5423994106905801,0.782356766362985,0.8161909103393554,0.027793131384260795,0.7823568030837036,7.007093653458678e-08,0.0,1.0505583137273788,5592,5465
pretrain,,234,0.1919212160517751,0.09408218152214293,138112.76179109642,0.733637254112879,1.3907753403591376,0.0700272760542987,1.3892350648308085,0.0,0.19461753241540422,0.5320061583604132,0.7784701138734818,0.8156701356172562,0.025087361258559766,0.7784701296616167,5.765330222488411e-08,0.0,1.0445222953955333,5616,5489
pretrain,,235,0.17582043254915913,0.09389401715909865,134124.18092659558,0.8888068482630685,1.3765879347985426,0.06550154583080975,1.3977073818622603,0.0,0.19885369093113003,0.5434783601335116,0.7954147482911745,0.8317170768976211,0.033888425971637486,0.7954147637245201,5.339582764829487e-08,0.0,1.0547860860824585,5640,5513
pretrain,,236,0.11931042777362845,0.09370622912478044,124530.02978269545,0.7835324559115097,1.4242631071235006,0.06472534292556781,1.4046761278240456,0.0,0.2023380639120227,0.5412999444774218,0.8093522191047668,0.8448334604501724,0.022792472883402644,0.8093522556480908,6.137859254184974e-08,0.0,1.0585747510194778,5664,5537
pretrain,,237,-0.3785480324734098,0.09351881666653088,76669.87930378185,0.6095979356841329,1.4049281105123306,0.06187905119867871,1.4047035809961101,0.0,0.20235179049805518,0.5450485870242119,0.8094071547190348,0.8374601125717163,0.02002421305525303,0.8094071619922206,5.694372310719823e-08,0.0,1.0390490541855495,5688,5561
pretrain,,238,0.015447664218778766,0.09333177903319782,111476.738328121,0.7273075163382536,1.3035080277456168,0.07292016891087161,1.4052026007501854,0.0,0.2026013003750926,0.5356450793998582,0.8104051823417345,0.8417838007211685,0.027048609273742145,0.8104052015003704,5.2863643351663825e-08,0.0,1.0432707866032918,5712,5585
pretrain,,239,-0.12497133500288246,0.09314511547513142,96986.54220965954,0.7225536058080454,1.3690359308850775,0.07825037422225528,1.4061511199743972,0.0,0.20307555998719876,0.5460669504744666,0.812302199502786,0.8637680292129516,0.030267953060794793,0.8123022399487949,5.038011644901511e-08,0.0,1.049175759156545,5736,5609
pretrain,,240,0.038426357855460655,0.09295882524418116,113704.7253235674,0.930500220635189,1.7918201177059847,0.06841893064002229,1.4050555850955702,0.0,0.20252779254778516,0.5488142264740807,0.8101111377278963,0.8392510801553726,0.021391635572092442,0.8101111701911403,4.559045750177996e-08,0.0,1.0510104472438495,5760,5633
pretrain,,241,0.19678779731115978,0.0927729075936928,137967.97948205436,0.7785799664559239,1.5344007595979265,0.06533861903392264,1.4012137910439855,0.0,0.20060689552199276,0.5381305143237114,0.8024275377392769,0.8204632520675659,0.014906426577629311,0.8024275820879708,5.605674924247239e-08,0.0,1.0443039188782375,5784,5657
pretrain,,242,0.20389912838452134,0.0925873617785054,140426.43126385633,1.065885091639112,1.8488359430396661,0.06998685017760507,1.3708826529216906,0.0,0.18544132646084543,0.5419549984591348,0.7417652755975723,0.7887738555669784,0.041465587933134325,0.7417653058433814,4.940444514600628e-08,0.0,1.0616630439956982,5808,5681
pretrain,,243,0.23736806142025652,0.0924021870549484,145401.21427789854,0.9977231319508043,1.731797628268527,0.062399810819286194,1.3929239444079855,0.0,0.19646197220399272,0.5400468057819775,0.7858478898803393,0.8256484895944595,0.026669908676310354,0.7858478888159707,4.7541799996775325e-08,0.0,1.0582453956206639,5832,5705
pretrain,,244,0.00041476969958820914,0.09221738268083851,109207.52959594282,0.9437689629820055,1.752135737212277,0.06991454447325278,1.3846786603154173,0.0,0.19233933015770857,0.5382682798164231,0.7693573012948036,0.8254239410161972,0.04051502936104539,0.7693573206308342,7.46832007717894e-08,0.0,1.0581514587004979,5856,5729
pretrain,,245,0.20911224553979127,0.09203294791547682,140400.1599647974,0.9574604829429871,1.868423906003866,0.06553154475976015,1.3655025927083833,0.0,0.18275129635419166,0.5301132329872675,0.7310051545500755,0.772047546505928,0.029823389752933832,0.7310051854167665,7.166748953550221e-08,0.0,1.0606939295927684,5880,5753
pretrain,,246,0.2034309454698559,0.09184888201964587,140608.6874288086,0.9560137451755298,1.6356187956492652,0.07114620383353276,1.383853559515306,0.0,0.19192677975765296,0.5246926482234682,0.7677070846160253,0.8292484372854233,0.04590151893393438,0.7677071190306117,5.038011639350396e-08,0.0,1.0623740901549656,5904,5777
pretrain,,247,-0.11286097700780091,0.09166518425560659,96779.30286804833,0.6871416134694949,1.5376607426774043,0.06631849747849439,1.3975497511703345,0.0,0.19877487558516718,0.5454181922333581,0.7950994968414307,0.8203432023525238,0.021883509530503237,0.7950995023406687,4.630003652694725e-08,0.0,1.0574576606353123,5928,5801
pretrain,,248,0.20379867911281915,0.09148185388709537,143667.6865010088,0.9317211505167498,1.7587371028586858,0.08345881452384203,1.3980270148742766,0.0,0.19901350743713833,0.5488936996885708,0.7960539981722832,0.8507340133190154,0.03624122802546279,0.7960540297485532,6.244296119062298e-08,0.0,1.0579259892304738,5952,5825
pretrain,,249,0.2541342871570973,0.09129889017932118,150638.62414759834,0.8832361259073558,1.6267681676211698,0.0683544523161588,1.400305273986998,0.0,0.20015263699349906,0.5457180163690022,0.8006105298797289,0.8547065556049346,0.03107472222767793,0.8006105479739961,5.3928011926422194e-08,0.0,1.0443493152658145,5976,5849
pretrain,,250,-0.08645163104834042,0.09111629239896253,100309.08522228786,0.9161883191069533,1.7973572177161572,0.07461079945068061,1.4048456144297408,0.0,0.20242280721487038,0.5462554001382418,0.8096912081042925,0.8476797997951507,0.025142429446879257,0.8096912288594812,5.5524564908833916e-08,0.0,1.0387459844350815,6000,5873
pretrain,,251,0.12005986299099265,0.09093405981416461,127793.67378326115,0.7331181540885066,1.3207503966541252,0.08119065710328649,1.3535150510392018,0.0,0.17675752551960092,0.5135610763515746,0.7070300752917925,0.7843369156122207,0.05440383259106575,0.7070301020784037,5.765330224338783e-08,0.0,1.0659077266852062,6024,5897
pretrain,,252,0.04816295196415371,0.09075219169453629,113460.01908714845,0.5845262876864811,1.208371549190695,0.05872442779352416,1.4035069518500851,0.0,0.20175347592504253,0.5504010287778718,0.8070138494173685,0.8530835777521133,0.021837445731212077,0.8070139037001701,7.024833135564161e-08,0.0,1.040169710914294,6048,5921
pretrain,,253,0.1711297080496735,0.09057068731114722,136236.13715478612,0.8931552420142109,1.8169724475608433,0.07904221209550012,1.3655189886866583,0.0,0.18275949434332905,0.5363915541342326,0.7310379693905512,0.8061747997999191,0.04726280676531328,0.7310379773733162,6.829698878663137e-08,0.0,1.0627191017071407,6072,5945
pretrain,,254,0.1913357335735717,0.09038954593652491,134851.33450512413,0.6800591008700151,1.8296638118946877,0.05592241960020084,1.3960446276302847,0.0,0.19802231381514246,0.5503131779176849,0.792089248696963,0.8114042431116104,0.019634434120100044,0.7920892552605695,5.7298512767811616e-08,0.0,1.0334266424179077,6096,5969
pretrain,,255,-0.11514224428726602,0.09020876684465187,96810.86802185058,0.778480615386675,1.5099600622403935,0.06850030373560113,1.393138441656317,0.0,0.19656922082815856,0.5367030480078288,0.7862768595417341,0.8317217171192169,0.031190722601013073,0.786276883312634,5.357322239533483e-08,0.0,1.0495219031969707,6120,5993
pretrain,,256,0.05250906148142605,0.09002834931096257,116363.2685489067,1.1437874378221828,1.7243742073466546,0.07342768508734872,1.4025170361357073,0.0,0.2012585180678538,0.549093974488122,0.8050340612729391,0.8395782321691513,0.033078685945921955,0.8050340722714151,5.179927459186828e-08,0.0,1.0451277792453766,6144,6017
pretrain,,257,0.1062356897658653,0.08984829261234063,122497.88978101568,0.6275128852213842,1.8468145486995482,0.06451976426030087,1.3884240390644187,0.0,0.19421201953220937,0.5503915005496569,0.7768480554223061,0.8312508791685104,0.04224140711865064,0.7768480781288374,5.144448506078092e-08,0.0,1.0654973834753036,6168,6041
pretrain,,258,0.022540089585310882,0.08966859602711597,112785.6122229299,0.9270501637928309,1.4709161493167835,0.07568499664688316,1.3726384110216585,0.0,0.18631920551082917,0.5216656891363007,0.7452768137057623,0.8473146021366119,0.06344613463549689,0.7452768220433167,5.676632832315084e-08,0.0,1.0789758662382762,6192,6065
pretrain,,259,0.06297659602025402,0.08948925883506173,118810.3250790867,1.0361084261269073,1.8154109940498036,0.07945476137424251,1.355286078882359,0.0,0.17764303944117968,0.5229402674095971,0.7105721508463224,0.8011458724737167,0.06434418445189212,0.7105721577647186,5.658893357611087e-08,0.0,1.0645946462949116,6216,6089
pretrain,,260,0.11696758620314396,0.0893102803173916,124578.5942448083,0.9395164828619159,1.4939403981597201,0.06693857830655635,1.4083617222273634,0.0,0.20418086111368172,0.552080325782299,0.8167234236995379,0.8453835040330887,0.01987242342334161,0.8167234444547266,6.723262015636185e-08,0.0,1.050237903992335,6240,6113
pretrain,,261,-0.10739228757091485,0.08913165975675683,97085.57174031365,0.5174545761479199,0.9041915592859208,0.06447759817261035,1.3997532241933401,0.0,0.1998766120966701,0.543470143207482,0.7995064308245977,0.8351741939783096,0.02806240876410755,0.7995064483866804,4.8428773861501164e-08,0.0,1.0326195110877354,6264,6137
pretrain,,262,0.1001414401177334,0.0889533964372433,122933.85542789254,1.0965914734424518,2.0400328505892538,0.0720108255854519,1.3859314378350973,0.0,0.19296571891754868,0.5318685759391104,0.7718628570437431,0.8107124745845795,0.02843752166052582,0.7718628756701946,4.736440519422421e-08,0.0,1.0570413370927174,6288,6161
pretrain,,263,-0.04638351299330443,0.08877548964436881,106091.32905515739,0.8124164466561515,1.4017897879922485,0.08649951016212733,1.3818221341020294,0.0,0.19091106705101477,0.5151849979800838,0.7636442507306734,0.8289006650447845,0.05109345451591292,0.7636442682040588,4.816268176869679e-08,0.0,1.0623771697282791,6312,6185
pretrain,,264,-0.1327400654905873,0.08859793866508008,95341.67466857485,0.6751535230285312,1.425803886983635,0.0699006567333046,1.4013244489296561,0.0,0.2006622244648281,0.5441550495369094,0.8026488671700159,0.8230031907558442,0.015243998368940003,0.8026488978593121,6.510388282180794e-08,0.0,1.0181937540570896,6336,6209
pretrain,,265,0.031447696126681066,0.08842074278774993,112576.01660836708,0.7212339662725986,1.361742201995881,0.0668863620566479,1.391235070790918,0.0,0.19561753539545904,0.5512601094586509,0.782470149298509,0.8229501336812973,0.04905764916764343,0.7824701415818361,6.128989517758161e-08,0.0,1.0148069486021996,6360,6233
pretrain,,266,0.17515383832656015,0.08824390130217442,135693.29650176852,1.0899189310399329,1.787708926786372,0.0732417339431375,1.3792122938625873,0.0,0.18960614693129343,0.5325539016297884,0.7584245726466179,0.8037842810153961,0.03578587302473184,0.7584245877251737,5.7298512638285594e-08,0.0,1.0342247808972995,6384,6257
pretrain,,267,0.01934422211893482,0.08806741349957008,114782.21197286183,0.6018942228483214,1.2843789633801754,0.09120053790888594,1.3818785681256225,0.0,0.19093928406281133,0.5215246773191861,0.7637571195761362,0.8211602985858917,0.03939195121971917,0.7637571362512451,5.570195965587388e-08,0.0,1.0283122633894284,6408,6281
pretrain,,268,0.12752542883644477,0.08789127867257093,125132.27198909523,0.7771409198510124,1.4823997550410357,0.061100180876379306,1.4039422363220224,0.0,0.20197111816101132,0.5542615673371724,0.807884452243646,0.830520150065422,0.01845890370517344,0.8078844726440453,5.7298512693796745e-08,0.0,1.0203047196070354,6432,6305
pretrain,,269,-0.08463693880480105,0.08771549611522578,101223.9817076096,0.72016768795577,1.2455695939140397,0.08060729522622269,1.3758709207177162,0.0,0.1879354603588581,0.5472206377557345,0.7517417992154757,0.8138511449098587,0.04834386196126398,0.7517418414354324,6.528127764286278e-08,0.0,1.0516511698563893,6456,6329
pretrain,,270,0.13752228332436164,0.08754006512299532,131343.90579621893,0.6820654783189082,1.5429229726991216,0.08426473926008231,1.3947137782261485,0.0,0.19735688911307428,0.5280017980507441,0.7894275461634,0.8297813653945922,0.02098921964706984,0.7894275564522969,6.279775074021406e-08,0.0,1.035047024488449,6480,6353
pretrain,,271,0.14700178200043096,0.08736498499274935,131376.29768866775,0.9424598053702247,1.6005249305169282,0.07652158994211448,1.4061716130624216,0.0,0.20308580653121078,0.5473155294145857,0.8123432248830795,0.8350205898284913,0.025172174084356798,0.812343226124843,5.375061716087851e-08,0.0,1.0532794619599979,6504,6377
pretrain,,272,0.038075056066943655,0.08719025502276384,114120.66605796634,0.9872510664688936,1.7717484382990283,0.07138288822615575,1.4015026315159738,0.0,0.20075131575798708,0.5498858679618155,0.8030052408576012,0.8378300458192826,0.02293117730482293,0.803005263031948,6.581346195799753e-08,0.0,1.031434213121732,6528,6401
pretrain,,273,0.11789119263069163,0.08701587451271832,123109.84968398426,0.6440746564826431,1.3687943137212235,0.0581884302394727,1.4012622599090847,0.0,0.20063112995454246,0.5547445969922202,0.802524504562219,0.8302267730236054,0.02272199059205032,0.8025245198181697,5.144448509778835e-08,0.0,1.0222119987010956,6552,6425
pretrain,,274,0.32269849881735985,0.08684184276369288,170139.29951870127,1.06554234128383,1.7913900081947847,0.07462318140330933,1.401503059126082,0.0,0.200751529563041,0.5543539140905653,0.803006092707316,0.840271970629692,0.031098308726218056,0.8030061182521638,5.534717016179395e-08,0.0,1.032704696059227,6576,6449
pretrain,,275,-0.008246505245738448,0.08666815907816548,108824.71722683783,0.7537291025761506,1.5629440071286027,0.07444801355842874,1.4042656240718703,0.0,0.20213281203593528,0.56009548583201,0.8085312619805336,0.8377260029315948,0.020478202136578718,0.808531248143741,5.428280153152443e-08,0.0,1.0292783404390018,6600,6473
pretrain,,276,0.04342536482211663,0.08649482276000917,112840.85297943764,0.6570212891560998,1.2956313034458269,0.05864230877899726,1.396904253267816,0.0,0.19845212663390807,0.5575825508151735,0.7938084602355957,0.8223590821027755,0.021518546171609115,0.7938085065356321,5.481498577264432e-08,0.0,1.0278224845727284,6624,6497
pretrain,,277,0.14842211325357296,0.08632183311448915,129005.70639702,0.7950033028745528,1.6150177989461507,0.06368198164211884,1.3890769627122654,0.0,0.1945384813561326,0.5575661542160171,0.7781538888812065,0.8238313466310501,0.04110453362344812,0.7781539254245304,6.492648805626426e-08,0.0,1.0553671444455783,6648,6521
pretrain,,278,0.19741294776503635,0.08614918944826018,137616.61990677894,0.7705673758091863,1.5189288772932827,0.06327552900586826,1.396961913665845,0.0,0.19848095683292266,0.5499770087855202,0.7939237877726555,0.8340909600257873,0.028238557696999587,0.7939238273316905,6.013682910902911e-08,0.0,1.0462878594795864,6672,6545
pretrain,,279,0.05342191072534834,0.08597689106936364,114598.06534089895,0.6269151986508521,1.172014005623475,0.06163584073711512,1.3916506522468157,0.0,0.1958253261234079,0.5505210129278046,0.7833012615640959,0.8145921409130096,0.023937958306330213,0.7833013044936316,6.563606715544641e-08,0.0,1.0479571521282196,6696,6569
pretrain,,280,0.06841604932209441,0.08580493728722492,117443.00940699333,0.6496096763161046,1.2165158277720995,0.06675594351658544,1.4012334964992033,0.0,0.20061674824960174,0.5324406096977847,0.802467000981172,0.8459290027618408,0.02851632985261753,0.802466992998407,5.0912300727142444e-08,0.0,1.0419002994894981,6720,6593
pretrain,,281,0.15339911294725803,0.08563332741265046,131901.77479662924,0.8279188662743686,1.4552321367575345,0.07371747881234406,1.3951600924843834,0.0,0.19758004624219172,0.557964030121054,0.7903201629718145,0.8216602772474288,0.026516440888584108,0.7903201849687668,5.3928012000437064e-08,0.0,1.039076678454876,6744,6617
pretrain,,282,0.06575832584113117,0.08546206075782516,117161.16993931017,0.9021653729392415,1.8246827767321303,0.06726380673883932,1.4022347933302324,0.0,0.20111739666511616,0.5579432270356587,0.8044695680340131,0.8564664304256439,0.03985516672899342,0.8044695866604646,7.184488433805332e-08,0.0,1.0511563941836357,6768,6641
pretrain,,283,0.19423653145557176,0.08529113663630952,136144.6585644967,0.8743018668923126,1.5081887281639024,0.05937552264264506,1.3798225697662152,0.0,0.1899112848831075,0.5591002596276147,0.7596451118588448,0.8366580814123153,0.051948241181414404,0.7596451395324298,5.7475907496347865e-08,0.0,1.0517846966783206,6792,6665
pretrain,,284,0.041903933489314794,0.0851205543630369,113031.40731926869,0.597180175448469,1.1750344529767385,0.06115517611053952,1.4050868937656993,0.0,0.20254344688284967,0.5541786998510361,0.8101737623413404,0.8352471172809601,0.016199202791211047,0.8101737875313985,6.457169848816946e-08,0.0,1.0241562649607658,6816,6689
pretrain,,285,0.17860857202093935,0.08495031325431082,134921.57297885627,1.1383311773836027,1.9925221317919857,0.06685009209004183,1.4034580100505123,0.0,0.20172900502525626,0.5587258349571909,0.8069160158435503,0.8273900389671326,0.019166840409445385,0.8069160201010249,5.1799274647379434e-08,0.0,1.0355741158127785,6840,6713
pretrain,,286,0.13450203307175373,0.0847804126278022,129345.75501841522,0.7374256049918948,1.3217048770739095,0.07698028691610491,1.4049268236295098,0.0,0.20246341181475494,0.5550283789634705,0.8098536531130472,0.8442218244075775,0.025247562348252928,0.8098536472590196,5.481498579114804e-08,0.0,1.0444164623816807,6864,6737
pretrain,,287,0.07149552545132695,0.0846108518025466,117596.68616938297,0.6596499300757422,1.3092231915938777,0.0651169801894792,1.4102743465808176,0.0,0.20513717329040881,0.5584013962319918,0.8205486809213957,0.844117134809494,0.018677823101209936,0.8205486931616353,5.8362881379577423e-08,0.0,1.0427660296360652,6888,6761
pretrain,,288,0.272544042235245,0.0844416300989415,157638.62228504804,1.1115430727204794,1.9898855045388923,0.07757804285926577,1.394418884290471,0.0,0.1972094421452355,0.5543291494250298,0.7888377333680788,0.8360306352376938,0.03749174321125441,0.7888377685809419,6.998223918882236e-08,0.0,1.0507941072185834,6912,6785
pretrain,,289,0.2544744257635579,0.08427274683874363,150672.77188173504,0.63205344267684,1.248102447072888,0.06819637806781514,1.4040796987357593,0.0,0.2020398493678797,0.5543162375688553,0.8081593960523605,0.8222092181444168,0.01700889578348349,0.8081593974715187,5.57019596743776e-08,0.0,1.0691636800765991,6936,6809
pretrain,,290,0.07729010066711443,0.08410420134506615,119600.36118106161,0.9414772262654982,1.450092270814115,0.07216001916217478,1.4020801786155925,0.0,0.2010400893077964,0.5566802732646465,0.8041603391369184,0.8280559360980988,0.016747891766690455,0.8041603572311854,4.9670537275818084e-08,0.0,1.039527028799057,6960,6833
pretrain,,291,0.022581798204090335,0.083935992942376,113183.3622515196,0.6653134990428206,1.293157835855387,0.07824676549690682,1.4100977961151375,0.0,0.20504889805756865,0.5633538397295135,0.8201955730716387,0.8453639835119248,0.016881366343388625,0.8201955922302746,6.20881716410319e-08,0.0,1.0315262625614803,6984,6857
pretrain,,292,0.01096828560704493,0.08376812095649123,111799.10915674883,0.847606955035725,1.5481058009517015,0.07880850360862192,1.3901642836807742,0.0,0.19508214184038697,0.5457003020814486,0.7803285643458366,0.8229748725891113,0.03131066856834477,0.7803285673615478,5.126709035074839e-08,0.0,1.046825833618641,7008,6881
pretrain,,293,-0.24398634573058633,0.08360058471457828,86577.20689401492,0.777889184111381,1.5231020735986274,0.07412327393392043,1.3982916362140152,0.0,0.19914581810700752,0.5420323056834084,0.7965832476814588,0.8271198958158493,0.020783422044685605,0.79658327242803,5.685502568741896e-08,0.0,1.0196407785018284,7032,6905
pretrain,,294,0.10130644093962594,0.0834333835451491,119881.1316938813,0.7038379682720602,1.739230686010763,0.053778277398945,1.387279959040738,0.0,0.19363997952036915,0.5609428265265055,0.7745599076151848,0.815137630701065,0.03625961268336578,0.7745599180814766,5.37506171423748e-08,0.0,1.0448785871267319,7056,6929
pretrain,,295,0.30990311846276836,0.08326651677805881,163605.05939135648,0.7780975559967819,1.946571615185384,0.06572403352363552,1.3338584906111162,0.0,0.16692924530555808,0.5417860884751593,0.6677169824639956,0.7430523723363877,0.04380241620801694,0.6677169812222322,6.013682907202167e-08,0.0,1.0970119188229244,7080,6953
pretrain,,296,-0.11676790620786687,0.08309998374450268,98337.22458436352,0.49201917014811447,1.1530810377996414,0.08321582902505013,1.3864261692478543,0.0,0.19321308462392717,0.5153678517256464,0.7728523090481758,0.8166491329669953,0.022235443066119073,0.7728523384957087,6.332993507385254e-08,0.0,1.0388673742612202,7104,6977
pretrain,,297,0.08992384279799792,0.08293378377701369,120077.69775626442,0.6136195910497456,1.086826854299608,0.06440170207211011,1.4057449315275463,0.0,0.20287246576377327,0.5589450661625182,0.8114898602167765,0.8327555388212204,0.015098798532980585,0.811489863055093,6.457169856218432e-08,0.0,1.0442268550395966,7128,7001
pretrain,,298,0.20850311374314387,0.08276791620945965,143958.438556895,0.9882327160884667,1.8401273273367849,0.08070996050404587,1.3801172647979996,0.0,0.1900586323989999,0.5500030597405774,0.7602345099051794,0.8091026812791824,0.03781451690773052,0.7602345295959995,5.97820395409343e-08,0.0,1.0632126058141391,7152,7025
pretrain,,299,0.19226542953135803,0.08260238037704073,139479.6101955264,0.9119332494884617,1.8803264618191011,0.07565325027714613,1.3986320968362547,0.0,0.19931604841812742,0.5549024758594376,0.7972641512751579,0.8330255419015884,0.034934325820778656,0.7972641936725093,6.013682903501423e-08,0.0,1.0278191914161046,7176,7049
pretrain,,300,0.08000924461995132,0.08243717561628665,117633.91690591034,0.6499815457795678,1.6894023866555075,0.05824649534792758,1.3789973238571769,0.0,0.18949866192858847,0.5496402851172856,0.757994624475638,0.7924254268407822,0.02548364664873688,0.7579946477143538,5.16218798263246e-08,0.0,1.0328595265746117,7200,7073
pretrain,,301,0.04220870770418477,0.08227230126505408,112429.44118898125,0.64401972379661,1.595769732250512,0.05695379317634175,1.3915149656434853,0.0,0.19575748282174268,0.5636312397462981,0.7830299139022827,0.8110088974237442,0.01923739235814472,0.7830299312869707,4.825137905895005e-08,0.0,1.0146008630593617,7224,7097
pretrain,,302,0.24419260175362473,0.08210775666252398,145686.93600595964,0.6184083482554904,1.2812549466907244,0.05783671216715971,1.3985868558465018,0.0,0.19929342792325078,0.5643429138830729,0.7971736937761307,0.8189182668924332,0.02222322301033308,0.7971737116930031,6.33299351478674e-08,0.0,1.039961462219556,7248,7121
pretrain,,303,0.1836211401472131,0.08194354114919894,134745.9533172649,0.5554553964774906,1.2758176040507918,0.06186795405629821,1.3898020278928536,0.0,0.19490101394642675,0.5633903688618115,0.7796040326356888,0.8402659654617309,0.042266297319627305,0.779604055785707,5.277494591338083e-08,0.0,1.0452191730340321,7272,7145
pretrain,,304,0.19416030620868185,0.08177965406690053,136623.48158632737,0.8355555804427425,1.6772248656019355,0.061584243846656284,1.4059501801218304,0.0,0.2029750900609153,0.563159397670201,0.8119003474712372,0.841975012421608,0.02120898610035656,0.8119003602436611,5.960464479389434e-08,0.0,1.0230660786231358,7296,7169
pretrain,,305,0.06776849721026221,0.08161609475876673,119400.6377326986,0.6909950773341463,1.2792926120818693,0.0789291983858868,1.407606221247642,0.0,0.20380311062382092,0.554147007209914,0.8152124335368475,0.8413783431053161,0.02075890435429036,0.8152124424952837,5.011402428219588e-08,0.0,1.0558808669447899,7320,7193
pretrain,,306,0.050028473145243495,0.08145286256924919,116124.52743342512,1.147060423972697,1.6958919844398872,0.07402250884746377,1.4008375674131373,0.0,0.20041878370656854,0.5608963317104748,0.8016751160224279,0.8398805558681488,0.03889814383344958,0.8016751348262741,4.630003660096212e-08,0.0,1.0376660550634067,7344,7217
pretrain,,307,-0.013394975917631027,0.0812899568441107,107113.16637629985,0.839130466928559,1.4035488994214795,0.06650244277114782,1.3805992224564154,0.0,0.19029961122820774,0.5571806345667158,0.7611984262863795,0.8198485910892487,0.03849002320671635,0.761198444912831,6.545867238990273e-08,0.0,1.0475184693932533,7368,7241
pretrain,,308,-0.0884591789808107,0.08112737693042248,102649.2992555205,0.532573042876767,1.2063111795942214,0.09522367319025282,1.3835384554362722,0.0,0.19176922771813618,0.5472478808036871,0.7670768971244494,0.8296285033226013,0.0514995891392055,0.7670769108725444,5.596805178568568e-08,0.0,1.029016005496184,7392,7265
pretrain,,309,0.2479218975782424,0.08096512217656163,149779.72837850233,0.7144490103143942,1.3312772484521813,0.07035917586586982,1.4081150217070466,0.0,0.2040575108535233,0.5419605448842049,0.8162300313512484,0.8561840802431107,0.027493418399960758,0.8162300434140933,6.279775075871778e-08,0.0,1.0485560794671376,7416,7289
pretrain,,310,-0.066186108070178,0.0808031919322085,100643.55052933702,0.733525645837604,1.289596359251034,0.06048371871834324,1.4025577875297692,0.0,0.20127889376488473,0.5644548056381089,0.8051155457894007,0.8245865732431412,0.017392680669663093,0.8051155750595388,5.108969556670099e-08,0.0,1.0331373065710068,7440,7313
pretrain,,311,0.17510767959135884,0.0806415855483441,136300.96803880858,1.0160455648541131,1.7133753314922444,0.07601817983137062,1.4069462931227115,0.0,0.20347314656135582,0.5626384658472878,0.8138925383488337,0.8503308176994323,0.027768398521076307,0.8138925862454233,5.6411538792063474e-08,0.0,1.0507383346557617,7464,7337
pretrain,,312,0.05168718647365284,0.0804803023772474,115547.41627230143,0.9613376480502978,1.667346374933319,0.0690560329386143,1.404908983258619,0.0,0.20245449162930962,0.5638079111065184,0.8098179623484612,0.8379194915294648,0.021038645306138023,0.8098179665172384,4.922705036195888e-08,0.0,1.0261803741256397,7488,7361
pretrain,,313,0.06428408148939245,0.0803193417724929,116115.85204534444,0.8408924418623532,1.705641121143555,0.062089219501175345,1.3973456418053025,0.0,0.1986728209026513,0.5656844398805073,0.794691264629364,0.8151191174983978,0.022405526046965482,0.794691283610605,5.3041038043192636e-08,0.0,1.0395595108469327,7512,7385
pretrain,,314,-0.1074240632649679,0.08015870308894793,99013.30414805979,0.5861749797397429,1.355962987295021,0.08121564807177109,1.3664438967548669,0.0,0.1832219483774333,0.5500116369553975,0.7328877945741018,0.8131403893232345,0.06654545126344845,0.7328877935097332,6.173338210994454e-08,0.0,1.0417490576704342,7536,7409
pretrain,,315,-0.0007245030744528948,0.07999838568277003,110470.65290448946,0.8712836156483115,2.0520767888637765,0.07958892968975116,1.37048557143481,0.0,0.18524278571740505,0.5432515107095242,0.7409711132446924,0.8241742104291916,0.06813352749204023,0.7409711428696201,5.942724995433579e-08,0.0,1.0532195617755253,7560,7433
pretrain,,316,-0.12687716898005488,0.07983838891140448,98002.00008261946,0.6734587854793034,1.2882528930241472,0.08874152567198619,1.3998704353081326,0.0,0.19993521765406644,0.5539718185152327,0.7997408409913381,0.8415940761566162,0.033369720278102706,0.7997408706162658,5.1976669394419396e-08,0.0,1.0345440258582432,7584,7457
pretrain,,317,0.16623147272370417,0.07967871213358167,131400.8795884027,0.696712348251832,1.1516239809815214,0.060615511651389564,1.4040330408939294,0.0,0.2020165204469647,0.5643734357186726,0.808066060145696,0.837314686179161,0.01816766050962969,0.8080660817878588,5.7121117928253064e-08,0.0,1.0288013170162837,7608,7481
