episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,11,0.0325605374540599,0.8037967681884766,1.4018983840942383,0.07427121485982613,0.0,0.0,False,1.0029678344726562,0.8711667920758575,4.082128524780273,0.3198093771934509,0.5000020861625671,2
1,12,-0.011852328101762477,0.7998321652412415,1.3999160528182983,0.32206718304327564,2.9802322387695312e-08,0.0,False,0.9957911372184753,0.8649331920442955,4.008881568908691,0.3256099820137024,0.500464916229248,2
1,13,0.0053826085219486584,0.7748010158538818,1.3874006271362305,0.5441406284059797,1.1920928955078125e-07,0.0,False,1.02763032913208,0.8925883627569698,4.318391799926758,0.29962506890296936,0.501021683216095,2
1,14,0.007043242600035956,0.8018925189971924,1.4009463787078857,0.19423115466322227,1.1920928955078125e-07,0.0,False,0.9774424433708191,0.848995719067957,4.043344497680664,0.3228510916233063,0.5008929371833801,2
1,15,0.013384573817533229,0.7775947451591492,1.3887972831726074,1.2823031491466932,8.940696716308594e-08,0.0,False,1.013932228088379,0.8806903433653046,4.290714263916016,0.30174368619918823,0.5042248368263245,1
1,16,-0.02913021179532245,0.8025147318840027,1.4012572765350342,0.6822765405688967,8.940696716308594e-08,0.0,False,0.9687066674232483,0.8414079204896107,3.89993953704834,0.3350768983364105,0.5082651376724243,1
1,17,0.001040566254493433,0.7777693271636963,1.3888845443725586,0.46916894721133384,1.1920928955078125e-07,0.0,False,0.9886888861656189,0.8587642551616013,4.081893444061279,0.3177010118961334,0.5108267068862915,1
1,18,-0.008577570444346825,0.7681911587715149,1.3840956687927246,0.9831289106181691,8.940696716308594e-08,0.0,False,1.0258309841156006,0.8910254715335755,4.337366104125977,0.2978487014770508,0.5000190734863281,2
1,19,0.009782257076202484,0.7845306396484375,1.3922653198242188,1.1241400965622494,0.0,0.0,False,1.0032033920288086,0.8713713947694726,4.309559345245361,0.30092769861221313,0.5002648234367371,3
1,20,-0.05187314776412516,0.7782444953918457,1.3891222476959229,0.6101289466023445,0.0,0.0,False,1.0078636407852173,0.8754192354078821,4.218184947967529,0.3070834279060364,0.5088381767272949,3
1,21,0.011839600356450805,0.7821879386901855,1.3910939693450928,0.479610918888024,0.0,0.0,False,0.9718239903450012,0.8441155927760663,4.0371785163879395,0.32178089022636414,0.5073014497756958,3
1,22,-0.053367304270595085,0.7910282015800476,1.3955142498016357,0.6266487336584499,1.4901161193847656e-07,0.0,False,1.033592939376831,0.8977674202110402,4.36357307434082,0.2971535325050354,0.5113158226013184,3
1,23,0.03810128573333939,0.7997428774833679,1.399871587753296,0.8130797786372048,1.4901161193847656e-07,0.0,False,0.9862737655639648,0.8566665080607428,4.075482368469238,0.32006514072418213,0.5001226663589478,3
1,24,-0.01653749412075984,0.7874586582183838,1.3937292098999023,1.0625052973628044,1.1920928955078125e-07,0.0,False,0.987542986869812,0.8577689396796297,3.9471046924591064,0.32998403906822205,0.5013695359230042,2
2,1,0.021336854810628695,0.7759252190589905,1.3879625797271729,1.3395629354885645,2.9802322387695312e-08,0.0,False,0.9648392200469971,0.8380486983804964,3.8214426040649414,0.3398427963256836,0.5218455195426941,2
2,2,0.024517845375027113,0.7938982844352722,1.396949052810669,0.37756961371217446,8.940696716308594e-08,0.0,False,0.9439376592636108,0.8198938333577164,3.6406946182250977,0.3590473532676697,0.5153424143791199,2
2,3,-0.000869853039757756,0.7868907451629639,1.3934454917907715,0.17796989264232765,1.1920928955078125e-07,0.0,False,0.901978075504303,0.7834482019784669,3.3799781799316406,0.3876038193702698,0.5003466606140137,2
2,4,0.010157216687695645,0.788746178150177,1.3943731784820557,0.6068390719592571,8.940696716308594e-08,0.0,False,1.0092581510543823,0.8766304916375938,4.103045463562012,0.31667354702949524,0.5140529870986938,2
2,5,0.05283477748936732,0.7894057631492615,1.3947029113769531,0.16358183537210735,2.9802322387695312e-08,0.0,False,0.9966392517089844,0.865669854930796,4.008688926696777,0.32488319277763367,0.5000573992729187,2
2,6,-0.010179408453190784,0.8060615062713623,1.4030307531356812,0.6289122232369015,0.0,0.0,False,0.9212439060211182,0.8001822897439391,3.5163183212280273,0.3737125098705292,0.500169038772583,2
2,7,0.04908380408861568,0.8025383353233337,1.4012691974639893,1.6210963502526283,2.9802322387695312e-08,0.0,False,0.9878848195075989,0.8580658517362802,4.03877067565918,0.3233007788658142,0.500095009803772,7
2,8,0.009871749940322451,0.8074557185173035,1.4037277698516846,1.3054097858922824,8.940696716308594e-08,0.0,False,0.8756279945373535,0.7605608124551668,3.233741044998169,0.4077364504337311,0.50002121925354,2
2,9,0.02438953696502462,0.805942952632904,1.4029715061187744,0.30819587782025337,2.9802322387695312e-08,0.0,False,0.8645977973937988,0.7509801049476652,3.1769556999206543,0.41507813334465027,0.5017907619476318,2
2,10,-0.004663528273174624,0.8087537884712219,1.4043769836425781,0.2757040421877588,8.940696716308594e-08,0.0,False,0.8682563304901123,0.7541578664188439,3.196742534637451,0.41268497705459595,0.502149224281311,2
2,11,-0.07306268463616057,0.7998093962669373,1.399904727935791,0.4104449504188128,2.9802322387695312e-08,0.0,False,0.9296430349349976,0.8074776804241229,3.5226593017578125,0.37246865034103394,0.5004854202270508,2
2,12,0.057675719286582744,0.7910139560699463,1.3955068588256836,1.411771131945508,1.1920928955078125e-07,0.0,False,0.9694430828094482,0.8420475627668412,4.056610584259033,0.3209739923477173,0.5009939670562744,3
2,13,5.725543001026999e-05,0.7995501756668091,1.3997750282287598,1.7191767250852927,5.960464477539063e-08,0.0,False,0.9252443313598633,0.803657015043705,3.508453607559204,0.37391918897628784,0.5037788152694702,2
2,14,0.009622635298961894,0.8118705749511719,1.405935287475586,0.40210255128996714,0.0,0.0,False,0.9483716487884521,0.8237451477246271,3.7071855068206787,0.35412371158599854,0.5032519698143005,7
2,15,0.0032554629107600895,0.802768886089325,1.4013843536376953,0.17372487272535053,8.940696716308594e-08,0.0,False,0.9483734369277954,0.8237467008827265,3.6671972274780273,0.357296884059906,0.5070943832397461,2
2,16,0.0020873872430749157,0.7638570666313171,1.3819284439086914,0.33383750170469284,8.940696716308594e-08,0.0,False,1.0064265727996826,0.8741710140154071,4.070188045501709,0.3179146945476532,0.5009871125221252,2
2,17,0.02640249735236839,0.7658332586288452,1.3829166889190674,0.4615676163562707,5.960464477539063e-08,0.0,False,0.9611775875091553,0.8348682447686122,3.910792589187622,0.3315480351448059,0.500978946685791,2
2,18,-0.013612181310635284,0.7948929667472839,1.397446632385254,0.30364957026072914,1.4901161193847656e-07,0.0,False,0.9582457542419434,0.8323216867489912,3.7776427268981934,0.3459725081920624,0.5016443133354187,2
2,19,-0.027441694838052044,0.7901037335395813,1.3950520753860474,0.3423194459506444,2.086162567138672e-07,0.0,False,0.9307276606559753,0.8084197743552248,3.6007204055786133,0.36261093616485596,0.5250527858734131,1
2,20,-0.007337787517730277,0.7687729001045227,1.3843865394592285,1.110302544065884,8.940696716308594e-08,0.0,False,0.9542548060417175,0.8288551931871516,3.686717987060547,0.35258549451828003,0.5064573287963867,1
2,21,-0.007015911738649113,0.7920831441879272,1.3960416316986084,0.649652517267636,5.960464477539063e-08,0.0,False,1.1115763187408447,0.9655029228869583,5.467432498931885,0.23465825617313385,0.5015747547149658,3
2,22,0.008416453236416377,0.8068505525588989,1.4034254550933838,0.23638342533792778,1.7881393432617188e-07,0.0,False,1.0976262092590332,0.9533860117471643,5.394339084625244,0.23873507976531982,0.5004817247390747,3
2,23,-0.015374592932215183,0.8031789064407349,1.4015895128250122,0.5516889691352843,5.960464477539063e-08,0.0,False,1.0743122100830078,0.9331357293606747,4.851657867431641,0.2668134570121765,0.5005908012390137,2
2,24,0.02462474929060328,0.7918689250946045,1.3959345817565918,0.380206107028893,1.1920928955078125e-07,0.0,False,1.0694825649261475,0.9289407528783243,5.058775424957275,0.2547457814216614,0.5002795457839966,2
3,1,0.0003857418956647353,0.7893276214599609,1.394663691520691,1.1826408037117548,1.1920928955078125e-07,0.0,False,1.0703020095825195,0.9296525134632992,5.116353988647461,0.2515777051448822,0.500973105430603,1
3,2,-0.0010457734118841057,0.7978366613388062,1.3989183902740479,0.3220987043210438,5.960464477539063e-08,0.0,False,1.0350886583328247,0.8990665851891724,4.5249834060668945,0.2866591513156891,0.5043363571166992,1
3,3,-0.010510809651116403,0.8064696192741394,1.403234601020813,0.22898509459836142,2.086162567138672e-07,0.0,False,1.0076738595962524,0.8752543935616093,4.237445831298828,0.30753394961357117,0.5077328085899353,1
3,4,-0.00019148069273287535,0.7786385416984558,1.3893193006515503,0.6515221127441951,2.9802322387695312e-08,0.0,False,0.9727018475532532,0.844878089858952,3.85164475440979,0.33758285641670227,0.5102999210357666,1
3,5,-0.007902944080799099,0.7896880507469177,1.3948440551757812,0.16980783641338348,2.9802322387695312e-08,0.0,False,0.9168202877044678,0.7963399836940043,3.527012586593628,0.37057968974113464,0.5203549861907959,1
3,6,0.021490076511074797,0.7828562259674072,1.391427993774414,0.07683738853250233,1.1920928955078125e-07,0.0,False,0.9062576293945312,0.7871653752575344,3.4449679851531982,0.3789984881877899,0.5256308317184448,3
3,7,0.05484486801652899,0.7728727459907532,1.3864364624023438,0.3402609463248933,8.940696716308594e-08,0.0,False,1.0247471332550049,0.89008405063765,4.399982929229736,0.29326021671295166,0.5178140997886658,3
3,8,0.01588798504925572,0.7720466256141663,1.3860232830047607,0.7745943026883262,2.9802322387695312e-08,0.0,False,1.0712699890136719,0.9304932897143899,4.8988752365112305,0.26224014163017273,0.5074127316474915,2
3,9,-0.013624811620908096,0.771575391292572,1.3857877254486084,0.524270766547748,2.9802322387695312e-08,0.0,False,1.050950288772583,0.9128438223371238,4.818140983581543,0.2666245996952057,0.5152877569198608,2
3,10,-0.0876472243773457,0.7963375449180603,1.398168921470642,0.6605483463832311,1.4901161193847656e-07,0.0,False,0.9635220170021057,0.8369045903526114,3.9243998527526855,0.33198246359825134,0.5250029563903809,1
3,11,0.0035645489364106026,0.7787066698074341,1.3893533945083618,0.5442427407417978,5.960464477539063e-08,0.0,False,0.8939504027366638,0.7764754540074456,3.362581729888916,0.3883989751338959,0.5200812220573425,3
3,12,0.05483249603893757,0.799094557762146,1.3995472192764282,0.29344901229654025,5.960464477539063e-08,0.0,False,0.9978611469268799,0.866731179631988,4.109604358673096,0.31718796491622925,0.5022554397583008,3
3,13,-0.05848140268464055,0.7934868335723877,1.3967434167861938,1.611749291419983,0.0,0.0,False,0.967004656791687,0.8399295728387552,3.812673568725586,0.3425690531730652,0.5012438297271729,2
3,14,0.019594297682042842,0.7889422178268433,1.394471287727356,1.4201769743646895,1.7881393432617188e-07,0.0,False,1.033008337020874,0.8972596410564405,4.724666595458984,0.2720048129558563,0.5575498938560486,3
3,15,0.02254006609636976,0.7752777934074402,1.3876389265060425,0.44383735316140305,2.9802322387695312e-08,0.0,False,1.0109848976135254,0.8781303246421563,4.455881595611572,0.2889791429042816,0.5398590564727783,2
3,16,0.02880018570989617,0.7670601606369019,1.3835300207138062,0.4262962713837624,5.960464477539063e-08,0.0,False,1.0577962398529053,0.9187901398922509,4.8333659172058105,0.2656216025352478,0.5103102326393127,2
3,17,-0.01901983672855927,0.7708632349967957,1.3854314088821411,0.5897478003587041,2.086162567138672e-07,0.0,False,1.0838308334350586,0.9414035005548969,5.095489978790283,0.2517410218715668,0.5000214576721191,1
3,18,-0.08341087101809685,0.7840704917907715,1.3920352458953857,0.4426506481000355,0.0,0.0,False,1.0020413398742676,0.8703620490926707,4.219854831695557,0.30721965432167053,0.5136606693267822,1
3,19,0.04693570949555657,0.7852002382278442,1.392600178718567,0.6108360886573792,5.960464477539063e-08,0.0,False,0.9880957007408142,0.858249020848125,4.149755954742432,0.31233394145965576,0.5279933214187622,1
3,20,-0.04943540314965887,0.7804113626480103,1.39020574092865,0.4319671115704945,5.960464477539063e-08,0.0,False,1.000095009803772,0.8686714882735135,4.320046901702881,0.2992866039276123,0.5230677127838135,1
3,21,0.007936084491694384,0.777289867401123,1.388645052909851,0.90291587050472,1.1920928955078125e-07,0.0,False,0.9690908193588257,0.8417415906212781,3.9380297660827637,0.32961416244506836,0.5165715217590332,3
3,22,0.0007112793573058884,0.7735260128974915,1.386763095855713,0.18483206310442502,8.940696716308594e-08,0.0,False,0.9741532206535339,0.8461387365162214,3.916590690612793,0.3312026262283325,0.5169335007667542,1
3,23,0.021745615880875754,0.7827339172363281,1.391366958618164,0.17247005019869127,0.0,0.0,False,0.9785067439079285,0.8499201587686636,4.021857738494873,0.3228209316730499,0.5176394581794739,1
3,24,-0.004051262877673293,0.803363561630249,1.4016817808151245,0.4783992341586521,0.0,0.0,False,1.00004243850708,0.8686258254253939,4.2539215087890625,0.305836945772171,0.5165530443191528,1
4,1,-0.020542066233632885,0.7601508498191833,1.380075454711914,1.2211051945175444,2.9802322387695312e-08,0.0,False,1.0082180500030518,0.8757270713431645,4.0376715660095215,0.3202999532222748,0.5012977123260498,7
4,2,0.03886315225420304,0.7939947247505188,1.396997332572937,0.8838157717670713,2.9802322387695312e-08,0.0,False,1.0234191417694092,0.8889305718892325,4.266317844390869,0.3047447204589844,0.5002049803733826,7
4,3,0.0025089443075550274,0.768930196762085,1.384465217590332,0.7260559626988001,1.1920928955078125e-07,0.0,False,1.0261454582214355,0.8912986202713067,4.133421421051025,0.3131275177001953,0.5042361617088318,7
4,4,0.025833107716364462,0.8153579235076904,1.4076790809631348,0.9253806131226676,1.1920928955078125e-07,0.0,False,0.9555603265762329,0.8299891539154545,3.701340913772583,0.35499870777130127,0.5027180314064026,7
4,5,-0.0012018303447955767,0.7621451616287231,1.3810725212097168,0.8938004715102061,5.960464477539063e-08,0.0,False,1.031754732131958,0.8961707736849542,4.179563045501709,0.3090783357620239,0.5033550262451172,7
4,6,-0.021586637608321246,0.7794618606567383,1.3897310495376587,0.48863473534584045,1.1920928955078125e-07,0.0,False,1.0058064460754395,0.8736323787865681,4.090122222900391,0.3170883357524872,0.5132923126220703,7
4,7,-0.022219867804730058,0.7839152216911316,1.3919576406478882,0.5345079164419857,2.9802322387695312e-08,0.0,False,1.0534842014312744,0.9150447509077128,4.679251194000244,0.27604812383651733,0.5004787445068359,7
4,8,0.04832777389391279,0.7900048494338989,1.3950024843215942,0.72007902605193,5.960464477539063e-08,0.0,False,1.0155967473983765,0.8821361264680113,4.46017599105835,0.2902705669403076,0.5143240094184875,3
4,9,0.020475420766810006,0.7701586484909058,1.3850793838500977,1.621961449938161,5.960464477539063e-08,0.0,False,1.0265109539031982,0.8916160857868047,4.385471820831299,0.2941288948059082,0.5168096423149109,7
4,10,-0.0480803022114072,0.7720835208892822,1.3860416412353516,0.75062864699534,1.1920928955078125e-07,0.0,False,0.9960035085678101,0.8651176554545563,4.108521461486816,0.31542566418647766,0.500495433807373,7
4,11,-0.02911229447038557,0.7866117358207703,1.393305778503418,2.1914878764322827,8.940696716308594e-08,0.0,False,1.1408131122589111,0.9908976790738403,6.111453533172607,0.20831188559532166,0.5003982186317444,5
4,12,0.020861581004445053,0.7733469605445862,1.3866735696792603,1.2739018691437585,8.940696716308594e-08,0.0,False,1.013120412826538,0.87998520958822,4.551946640014648,0.28304222226142883,0.5179279446601868,3
4,13,0.023979127139917226,0.8171221017837524,1.4085609912872314,0.4067584036716393,5.960464477539063e-08,0.0,False,0.9545001983642578,0.829068338250313,3.975454807281494,0.32958197593688965,0.5052312612533569,3
4,14,0.0050021009223759445,0.7891588807106018,1.3945794105529785,0.09360063821077347,2.9802322387695312e-08,0.0,False,0.9540333151817322,0.8286628086705844,4.000302314758301,0.3255746364593506,0.5000633597373962,3
4,15,0.0018848915889225397,0.8058053255081177,1.4029028415679932,0.6717613775815281,1.7881393432617188e-07,0.0,False,0.8877337574958801,0.7710757445594006,3.2936294078826904,0.3999030590057373,0.5003220438957214,3
4,16,-0.0033795532635694705,0.8046627640724182,1.4023312330245972,0.07154655456542969,1.4901161193847656e-07,0.0,False,0.890816330909729,0.7737532338067931,3.310901403427124,0.39764490723609924,0.5000399351119995,1
4,17,-0.0063870877187314,0.7955263257026672,1.3977632522583008,0.056692975972379905,8.940696716308594e-08,0.0,False,0.9062207341194153,0.787133328428752,3.405900001525879,0.3853403925895691,0.5000337362289429,3
4,18,0.0018119717968801087,0.7968531847000122,1.3984265327453613,0.4396128042468003,5.960464477539063e-08,0.0,False,0.9312647581100464,0.8088862912763195,3.647075891494751,0.3590584099292755,0.5000044703483582,1
4,19,0.032883669220276086,0.8047842383384705,1.4023922681808472,0.0885851058576789,1.4901161193847656e-07,0.0,False,0.9638804197311401,0.8372158950076489,3.8237876892089844,0.3424352705478668,0.5000945329666138,1
4,20,0.021169703906951862,0.8169882297515869,1.408494234085083,1.1129654252103398,1.1920928955078125e-07,0.0,False,1.045872688293457,0.9084334745983363,4.806931972503662,0.2699563503265381,0.5085150003433228,7
4,21,0.019908527071646132,0.8054848313331604,1.4027425050735474,0.21558297957692826,8.940696716308594e-08,0.0,False,0.9983721971511841,0.8671750722167695,4.417673110961914,0.29440245032310486,0.5056298971176147,7
4,22,0.016777949312953126,0.8075574636459351,1.4037786722183228,0.47351888886519833,5.960464477539063e-08,0.0,False,1.0075950622558594,0.8751859510613665,4.3948893547058105,0.29629021883010864,0.5000258684158325,1
4,23,-0.006616005491716225,0.8100605010986328,1.4050301313400269,0.34741862756865366,1.1920928955078125e-07,0.0,False,1.0090900659561157,0.8764844947762591,4.367532730102539,0.2983711361885071,0.5008026957511902,1
4,24,-0.07396410735632053,0.7977813482284546,1.398890733718872,0.3178223893046379,5.960464477539063e-08,0.0,False,1.056208848953247,0.9174113496755609,4.6934494972229,0.27592504024505615,0.5022062659263611,1
5,1,0.006095701685327706,0.7610941529273987,1.380547046661377,1.3995114394596644,2.9802322387695312e-08,0.0,False,0.9538755416870117,0.8285257683542889,3.6716690063476562,0.3536132574081421,0.5000424385070801,2
5,2,0.03608342883729211,0.7784597277641296,1.3892297744750977,0.2007528437035425,8.940696716308594e-08,0.0,False,1.0190742015838623,0.885156604795667,4.224973201751709,0.30675798654556274,0.5022382736206055,2
5,3,-0.04652393898396367,0.7786870002746582,1.389343500137329,0.21051027838672928,0.0,0.0,False,0.9509471654891968,0.8259822131069933,3.6509714126586914,0.35715997219085693,0.5000008344650269,2
5,4,0.05786466362772728,0.786997377872467,1.3934986591339111,1.272195896932057,2.9802322387695312e-08,0.0,False,1.0556323528289795,0.9169106115043448,4.756442546844482,0.27151259779930115,0.5009412169456482,1
5,5,-0.04669447781563609,0.7950690388679504,1.3975346088409424,1.3354106534804615,8.940696716308594e-08,0.0,False,0.8930660486221313,0.7757073137834658,3.32218074798584,0.3951908051967621,0.5060091018676758,7
5,6,0.047285659632238894,0.7894397974014282,1.3947198390960693,1.122894196638039,5.960464477539063e-08,0.0,False,1.0883265733718872,0.9453084506481704,5.290503025054932,0.24288016557693481,0.5000061988830566,7
5,7,-0.0014426727185348608,0.8110520243644714,1.4055259227752686,0.8449520330343928,8.940696716308594e-08,0.0,False,0.9755222797393799,0.8473278861289862,3.992814540863037,0.32779985666275024,0.5000042915344238,2
5,8,0.013878961425280424,0.7684581279754639,1.3842291831970215,0.8886044898203441,1.1920928955078125e-07,0.0,False,0.9877945184707642,0.8579874172522653,4.075719833374023,0.31780704855918884,0.5005902051925659,1
5,9,-0.08657304033930484,0.8046202659606934,1.4023100137710571,0.7089772447943687,1.1920928955078125e-07,0.0,False,0.9860156774520874,0.8564423355750764,4.103433609008789,0.3181309700012207,0.5000903606414795,2
5,10,0.03593510315667665,0.7252715229988098,1.3626359701156616,1.3709232030170302,2.086162567138672e-07,0.0,False,0.9552696943283081,0.8297367139523807,3.7979350090026855,0.33748531341552734,0.5452666282653809,1
5,11,0.011017261038925173,0.8027545809745789,1.4013774394989014,0.8931309240204947,1.4901161193847656e-07,0.0,False,1.0134214162826538,0.8802466578682697,4.313702583312988,0.3017149269580841,0.5038321018218994,2
5,12,0.005743981538272415,0.7889667749404907,1.3944833278656006,0.7540962185178485,5.960464477539063e-08,0.0,False,1.003387689590454,0.8715314735975743,4.088538646697998,0.3181929588317871,0.501859188079834,2
5,13,0.005710713598108644,0.7918847799301147,1.3959424495697021,0.30676854401826864,5.960464477539063e-08,0.0,False,1.0311768054962158,0.8956687929872588,4.3924560546875,0.29544907808303833,0.500796914100647,2
5,14,-0.05183041385514058,0.7889101505279541,1.3944549560546875,0.3818334596497672,1.1920928955078125e-07,0.0,False,0.9894716739654541,0.8594441760055405,3.9945547580718994,0.32600873708724976,0.5013805031776428,2
5,15,-0.07715724160266092,0.7693755626678467,1.3846877813339233,0.37138891113655914,0.0,0.0,False,1.0258827209472656,0.8910704095745821,4.31148624420166,0.29964956641197205,0.5055317282676697,1
5,16,0.07128443920166119,0.7793513536453247,1.3896757364273071,0.3137925836656777,5.960464477539063e-08,0.0,False,1.0388296842575073,0.9023159990206657,4.791665554046631,0.2688276171684265,0.506944477558136,1
5,17,0.04387009739760227,0.8147313594818115,1.4073657989501953,0.5830140055290289,1.1920928955078125e-07,0.0,False,0.992668092250824,0.8622205496519221,4.3193135261535645,0.3021799325942993,0.5001379251480103,2
5,18,-0.01746237927235972,0.8045852780342102,1.4022927284240723,0.6648142981742109,8.940696716308594e-08,0.0,False,1.0433472394943237,0.9062398976427507,4.509653568267822,0.2880469858646393,0.505868673324585,1
5,19,0.011181306707908296,0.7835571765899658,1.3917784690856934,0.8962847952331816,1.1920928955078125e-07,0.0,False,1.0556234121322632,0.9169028457138483,4.697180271148682,0.2746599614620209,0.5102590918540955,1
5,20,0.035194737629465386,0.7834187150001526,1.3917092084884644,0.4264088464634759,1.4901161193847656e-07,0.0,False,1.0526165962219238,0.9142911585979298,4.794960021972656,0.268623948097229,0.5157805681228638,1
5,21,0.026262822717103194,0.7766000032424927,1.388299822807312,1.3894922392708915,1.7881393432617188e-07,0.0,False,1.0544941425323486,0.9159219746022004,4.497525215148926,0.2872777581214905,0.5010088086128235,2
5,22,-0.046889895436277605,0.7807279825210571,1.3903639316558838,0.23740360353674195,5.960464477539063e-08,0.0,False,1.003124713897705,0.8713030558131032,4.12646484375,0.31455501914024353,0.5023511052131653,2
5,23,-0.001313764196928662,0.7826225161552429,1.3913111686706543,1.0626554829733712,8.940696716308594e-08,0.0,False,1.1065266132354736,0.96111680441452,5.555891513824463,0.2302888035774231,0.5014022588729858,3
5,24,0.03419742161088169,0.7970005869865417,1.3985002040863037,0.234369338623115,8.940696716308594e-08,0.0,False,1.0639894008636475,0.9241694511972582,5.0785932540893555,0.2539370357990265,0.5011195540428162,2
6,1,0.013499943779742894,0.8024574518203735,1.401228904724121,1.3881416821054051,1.7881393432617188e-07,0.0,False,0.9519092440605164,0.8268178639363561,3.719372272491455,0.35225945711135864,0.5000003576278687,7
6,2,0.001255782872376167,0.7860485315322876,1.3930243253707886,0.09356122996125901,5.960464477539063e-08,0.0,False,0.9475307464599609,0.8230147492424604,3.6419732570648193,0.3586832284927368,0.500154972076416,7
6,3,0.04078032929164978,0.7886689901351929,1.3943345546722412,0.3502294016735894,5.960464477539063e-08,0.0,False,0.9261028170585632,0.8044026862471816,3.4968411922454834,0.3743630349636078,0.5000126361846924,7
6,4,-0.020177919583598235,0.8037644028663635,1.4018821716308594,0.409241748707635,2.9802322387695312e-08,0.0,False,0.9210783243179321,0.8000384673039435,3.481870651245117,0.3773529529571533,0.5000214576721191,7
6,5,-0.04423811643586562,0.7813725471496582,1.390686273574829,0.931396943117891,0.0,0.0,False,1.0129932165145874,0.8798747282754228,4.165122985839844,0.31161001324653625,0.5003166198730469,7
6,6,0.0006180652907596157,0.7931074500083923,1.3965537548065186,0.8151506089738438,2.9802322387695312e-08,0.0,False,0.9543618559837341,0.8289481755853634,3.7428970336914062,0.34913116693496704,0.5030694603919983,3
6,7,-0.008377700480431573,0.7926061153411865,1.3963031768798828,0.4381292121750967,1.1920928955078125e-07,0.0,False,1.0487349033355713,0.9109195629959578,4.723873138427734,0.2738185524940491,0.5002146363258362,3
6,8,-0.012496977900291546,0.7803606986999512,1.3901803493499756,0.4129527700798852,0.0,0.0,False,1.0761466026306152,0.9347290624828154,4.989872455596924,0.2578257918357849,0.5009832978248596,2
6,9,0.011821690657670653,0.7839854955673218,1.3919928073883057,0.4708002081939151,5.960464477539063e-08,0.0,False,1.0315735340118408,0.896013386997558,4.601325988769531,0.2808537185192108,0.5042447447776794,3
6,10,0.0027525536879811153,0.7535344362258911,1.3767672777175903,0.7370600891964776,5.960464477539063e-08,0.0,False,1.0679676532745361,0.9276249173365928,4.699189186096191,0.27296414971351624,0.5035392642021179,2
6,11,0.0543678667238025,0.7651954889297485,1.3825976848602295,0.47002347452299936,5.960464477539063e-08,0.0,False,1.0160908699035645,0.8825653158227861,4.283239364624023,0.3014344573020935,0.5054900050163269,2
6,12,0.026912492929327264,0.7970037460327148,1.3985018730163574,0.20937226606266826,0.0,0.0,False,0.9773048758506775,0.8488762294381837,3.959829568862915,0.3296186923980713,0.5000788569450378,2
6,13,0.01807324810801559,0.7942509651184082,1.397125482559204,0.3528551597680363,0.0,0.0,False,0.9565211534500122,0.8308237175341479,3.8926467895507812,0.3353331387042999,0.5002715587615967,2
6,14,-0.001309942206442742,0.7817382216453552,1.390869140625,0.32280647914324495,2.9802322387695312e-08,0.0,False,0.957650363445282,0.8318045368738591,3.937274694442749,0.33044910430908203,0.5000998377799988,2
