stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,214,0.16368486041042363,0.09792567036658523,134640.24527967765,0.5646183353795027,1.4320527176706452,0.0779959680658133,1.3942547233863956,0.0,0.1971273616931978,0.5253905143056596,0.7885093862811724,0.8330406248569489,0.032887326241634464,0.7885094467727911,7.078051568928008e-08,0.0,1.092208003004392,5136,5009
pretrain,,215,0.14782169174062001,0.09772981902585205,133620.02781450705,0.47849595733915845,1.5973694881279061,0.0864895871734499,1.3928290007724649,0.0,0.19641450038623243,0.5583282645259584,0.7856579671303431,0.8240609347820282,0.03701051591466515,0.7856580015449296,6.70552253168033e-08,0.0,1.0522647748390834,5160,5033
pretrain,,216,0.22553462414682438,0.09753435938780036,144994.11285385973,0.503575336318014,1.139209531989261,0.07065183467283448,1.3937730725322452,0.0,0.19688653626612254,0.5071019477077893,0.7875461181004842,0.8229284614324569,0.025539327548730326,0.78754614506449,6.102380295525123e-08,0.0,1.0770820031563442,5184,5057
pretrain,,217,0.20329644683267653,0.09733929066902476,143187.03232968476,0.32977099284156236,0.8826938715041781,0.08193023951202323,1.4090730421954678,0.0,0.20453652109773388,0.5613847939031464,0.8181460797786713,0.8512350112199784,0.018149429143117568,0.8181460843909353,3.938164031917305e-08,0.0,1.0616168181101482,5208,5081
pretrain,,218,0.1268171458986819,0.0971446120876867,130088.74387190536,0.2823097375339975,0.681503057858085,0.08706403193185186,1.399287660650554,0.0,0.1996438303252771,0.5620635843702725,0.798575296998024,0.8309342622756958,0.025372138217141214,0.7985753213011083,5.1976669412923115e-08,0.0,1.055823673804601,5232,5105
pretrain,,219,0.10171108369429246,0.09695032286351134,127353.14850720689,0.3423913952950583,0.8540749608842632,0.09422566258634624,1.3926100491413047,0.0,0.19630502457065244,0.5577406265905924,0.7852200741569201,0.824297907948494,0.0412456531451152,0.7852200982826094,6.634564632864344e-08,0.0,1.0258320023616154,5256,5129
pretrain,,220,0.10589692764425639,0.09675642221778431,127659.04385639323,0.3717429973776021,0.8511497363262575,0.09230540259714919,1.4011313554254314,0.0,0.20056567771271583,0.560386483158384,0.8022626911600431,0.8379800766706467,0.03408188408927239,0.802262710850863,5.800809182998634e-08,0.0,1.0365497420231502,5280,5153
pretrain,,221,0.05759659610579921,0.09656290937334874,118169.94984961444,0.3857352080384125,1.040171190810004,0.08013714563040643,1.4077755689975762,0.0,0.20388778449878808,0.5432254182440894,0.815551146864891,0.8542507737874985,0.022135306425181887,0.8155511379951522,7.166748949849477e-08,0.0,1.0648674418528874,5304,5177
pretrain,,222,0.06089901898667192,0.09636978355460203,120340.61911961943,0.5969296326134631,1.3392932412712284,0.0901053025305601,1.3739885458988805,0.0,0.18699427294944015,0.5538189964635032,0.7479770655433337,0.7858001381158829,0.03019021383191676,0.7479770917977606,6.421690893857838e-08,0.0,1.0567037810881932,5328,5201
pretrain,,223,0.20516665632957878,0.09617704398749284,146133.57368345698,0.4253534098926312,1.0146381754844456,0.09210658318850136,1.3946555247086854,0.0,0.1973277623543427,0.5571694384728159,0.7893110116322836,0.8222170054912568,0.033588935498804914,0.7893110494173707,4.9847932115376636e-08,0.0,1.0331895103057225,5352,5225
pretrain,,224,-0.025776339157687674,0.09598468989951786,107642.19970914681,0.605767289415775,1.6830661886503242,0.0806438799457521,1.3907096550932954,0.0,0.1953548275466476,0.5459877944418362,0.7814193045099577,0.8151635825634003,0.03096743487339233,0.7814193101865904,4.1155588048624736e-08,0.0,1.0815661797920864,5376,5249
pretrain,,225,0.17137642884622994,0.09579272051971882,138550.48693728793,0.4498592478697649,1.3875678259735928,0.08905417559551786,1.402301610935302,0.0,0.20115080546765104,0.5614535776632172,0.8046032090981802,0.825465515255928,0.022482667117986493,0.8046032218706038,6.741001486639438e-08,0.0,1.051922395825386,5400,5273
pretrain,,226,0.2625300602107752,0.09560113507867937,157177.43414713434,0.515023155659128,1.06359099488467,0.08437191266811239,1.3987479365120332,0.0,0.19937396825601658,0.5612262444836753,0.7974958394964536,0.8311106830835342,0.03226627605911023,0.7974958730240663,6.084640822671498e-08,0.0,1.0626220405101776,5424,5297
pretrain,,227,0.20853622936376093,0.09540993280852202,145956.3974599253,0.18581077972861174,0.4975653656732591,0.08860637464449568,1.3945309691840695,0.0,0.19726548459203475,0.5627948545983859,0.789061889052391,0.8212939530611039,0.029941010844014574,0.7890619383681386,6.776480443448918e-08,0.0,1.0402906735738118,5448,5321
pretrain,,228,-0.024709599834769683,0.09521911294290497,109702.5305090374,0.41823112069751406,0.8617377997537916,0.09429466577463248,1.3909229270759083,0.0,0.1954614635379542,0.5621132808072227,0.7818457980950674,0.8195433467626572,0.030425742430762428,0.7818458541518165,6.811959398408025e-08,0.0,1.0286241521437962,5472,5345
pretrain,,229,-0.01894243282530038,0.09502867471701916,109998.48983817431,0.25096277056072475,0.433233653763747,0.09153253573899962,1.3993313147553377,0.0,0.1996656573776688,0.5637037775346211,0.7986626004179319,0.8230247795581818,0.019883104163926104,0.7986626295106752,5.889506569471218e-08,0.0,1.0229327082633972,5496,5369
pretrain,,230,0.1011139853897714,0.09483861736758513,126234.65799176498,0.6629349934606873,1.6075166476350367,0.088925450705606,1.392289250202122,0.0,0.1961446251010611,0.557266826076167,0.7845784798264503,0.8496393382549285,0.05214184363458288,0.7845785004042444,4.612264183541844e-08,0.0,1.0777212927738826,5520,5393
pretrain,,231,-0.04123852133324077,0.09464894013284995,106902.82861324617,0.40954549828356623,0.9138482668829598,0.0881746484036729,1.3849322282310041,0.0,0.19246611411550218,0.564119387950216,0.7698644399642944,0.8119151175022126,0.032113120866903974,0.7698644564620086,4.3461720111714897e-08,0.0,1.058072139819463,5544,5417
pretrain,,232,0.07909605115905619,0.09445964225258426,122898.13887535503,0.2983558844711361,1.1109326418322485,0.0893516473351008,1.4018146387700525,0.0,0.20090731938502618,0.5664228137050356,0.8036292493343353,0.8277078598737716,0.02053272039726381,0.8036292775401046,5.942724997283951e-08,0.0,1.0503051578998566,5568,5441
pretrain,,233,-0.007985295683425986,0.09427072296807909,110122.74179161183,0.32032428087602105,0.9854707269561103,0.08325637577436844,1.397288499311322,0.0,0.19864424965566116,0.561356891478811,0.7945769627888998,0.8234698325395584,0.019779005694692462,0.7945769986226443,5.889506565770475e-08,0.0,1.0518155544996262,5592,5465
pretrain,,234,0.1163001586564399,0.09408218152214293,129168.1173254461,0.17427989199757757,0.45374150268797714,0.0912624897952556,1.403066195370186,0.0,0.201533097685093,0.5641286383782114,0.8061323538422585,0.8277036428451539,0.020634190838835376,0.8061323907403718,5.783069702743523e-08,0.0,1.0292509694894154,5616,5489
pretrain,,235,0.19168130372423198,0.09389401715909865,142456.79111353928,0.6122626378202448,1.196376335775512,0.08862621635479173,1.3966165897214697,0.0,0.19830829486073487,0.561817582164492,0.7932331388195356,0.8266307592391968,0.02469808600687488,0.7932331794429391,6.297514548725403e-08,0.0,1.0561590393384297,5640,5513
pretrain,,236,0.09652327402405753,0.09370622912478044,124894.45843697625,0.4692074000763508,1.030621280484658,0.08566724097728623,1.3980668730856405,0.0,0.19903343654282038,0.5683248649750436,0.796133724351724,0.8374474257230758,0.028181506392635055,0.7961337461712814,5.375061710536736e-08,0.0,1.054078683257103,5664,5537
pretrain,,237,-0.21192002337636992,0.09351881666653088,89900.53120114231,0.4236397742167934,1.5566718128996522,0.08298295307813404,1.4061951698469264,0.0,0.20309758492346322,0.567464520888669,0.8123903150359789,0.8574463993310928,0.026245598465627327,0.8123903396938529,6.049161869562762e-08,0.0,1.0504012455542882,5688,5561
pretrain,,238,0.10512166991973251,0.09333177903319782,127415.52747495484,0.2108010056852583,0.515749818874657,0.09170385752134298,1.4032145130137603,0.0,0.20160725650688013,0.5656022397535188,0.8064290036757787,0.8283753126859665,0.02225647131187511,0.8064290260275205,5.4282801439005844e-08,0.0,1.0343529333670933,5712,5585
pretrain,,239,-0.09419403350696054,0.09314511547513142,100474.70316909431,0.28435134778500853,0.7464709691032477,0.08243219779476323,1.4053427787231545,0.0,0.2026713893615774,0.5672329100114959,0.8106855576237043,0.8425468474626541,0.016166617351512952,0.8106855574463095,5.1621879863332033e-08,0.0,1.0421004841725032,5736,5609
pretrain,,240,0.13754808686539172,0.09295882524418116,130996.29638302089,0.5071662399362377,1.7853514521890554,0.08255962692218698,1.4062867434251878,0.0,0.2031433717125938,0.5693169310688972,0.8125734527905782,0.8651705592870712,0.040327467975842336,0.8125734868503752,5.924985517028839e-08,0.0,1.0483076026042302,5760,5633
pretrain,,241,0.06067523324385531,0.0927729075936928,120834.92572602278,0.7102650332990988,1.7839085886259713,0.09312455499696352,1.3850531135464,0.0,0.19252655677319994,0.5673311927488871,0.770106186469396,0.8212312817573547,0.04131991727752659,0.7701062270927995,6.40395141730347e-08,0.0,1.0626496225595474,5784,5657
pretrain,,242,0.2855125711577951,0.0925873617785054,165724.6815586759,0.82374236368415,1.5803552873837305,0.09256417254518386,1.3994250582265002,0.0,0.19971252911325013,0.5658131231154715,0.7988501141468684,0.8405240774154663,0.02823660613960457,0.7988501164530005,5.7653302206380395e-08,0.0,1.071066324909528,5808,5681
pretrain,,243,0.24804042032688267,0.0924021870549484,156539.29378713862,0.7387986572097596,1.4880873949768159,0.09428528097758326,1.381835653136174,0.0,0.19091782656808698,0.566867290862969,0.7636712764700254,0.8289276599884033,0.04779198894869561,0.7636713062723478,6.066901342416386e-08,0.0,1.06033090253671,5832,5705
pretrain,,244,0.08206031244877413,0.09221738268083851,121893.39513651421,0.7939267702419448,1.782247493004484,0.08129224333588726,1.4041056971819625,0.0,0.2020528485909814,0.5665605642965861,0.8082113713026047,0.8439651399850845,0.03700851764924391,0.8082113943639255,5.6411538829070906e-08,0.0,1.058040827512741,5856,5729
pretrain,,245,0.14519958505969363,0.09203294791547682,135103.81597133135,0.17487769540679018,0.7168201359493439,0.09552405953507064,1.397664291251983,0.0,0.1988321456259915,0.5658738474760736,0.7953285376230875,0.8377493411302566,0.03082191261527936,0.7953285825039659,8.00050440156556e-08,0.0,1.0245992094278336,5880,5753
pretrain,,246,0.33169541672704783,0.09184888201964587,180467.12308738302,0.566493877793942,1.046156241811086,0.09515586152592492,1.39749164134264,0.0,0.19874582067131996,0.5659398894224847,0.7949832503994306,0.8291893720626831,0.0274721078499985,0.7949832826852798,6.741001492190553e-08,0.0,1.0467384308576584,5904,5777
pretrain,,247,-0.16801339240820654,0.09166518425560659,95024.5748929497,0.6192831527282964,1.4334335599469417,0.09637836751916262,1.3623079891715733,0.0,0.1811539945857866,0.5709536075592041,0.7246159389615059,0.8087989449501037,0.06873972580136618,0.7246159783431461,5.960464483090178e-08,0.0,1.0672709792852402,5928,5801
pretrain,,248,0.2079230747731242,0.09148185388709537,148236.72933597805,0.6769864952214927,1.1619850613465834,0.09790023507297858,1.3874721041924893,0.0,0.19373605209624487,0.5699390055877822,0.7749441663424174,0.8178113013505935,0.03640047156427945,0.7749442083849795,5.800809175597147e-08,0.0,1.0557776888211567,5952,5825
pretrain,,249,0.2409808176499835,0.09129889017932118,155636.22362270567,0.47543867858469663,1.2149971124708203,0.09707936653028888,1.3981384636745566,0.0,0.19906923183727834,0.5695948026009968,0.7962768947084745,0.8197492778301239,0.021307279919296783,0.7962769273491132,5.357322243234227e-08,0.0,1.0175201346476872,5976,5849
pretrain,,250,-0.16061472425623563,0.09111629239896253,95335.69222169319,0.602143289378942,1.4129640125257896,0.09307469122631902,1.403095228508824,0.0,0.20154761425441223,0.571388589484351,0.8061904286344846,0.8358400851488114,0.028557297223901885,0.8061904570176486,7.131270000441485e-08,0.0,1.0531408538420994,6000,5873
pretrain,,251,0.15841858464774505,0.09093405981416461,134288.22570840266,0.3644884821945505,0.6435958694083905,0.08076207592640193,1.3949794709859862,0.0,0.19748973549299298,0.5607886293104716,0.7899589240550995,0.8150446563959122,0.02166712229168139,0.7899589419719719,5.1976669375915684e-08,0.0,1.0549723754326503,6024,5897
pretrain,,252,0.22440437806162455,0.09075219169453629,151094.0976559441,0.4318775348659906,1.1665334637885847,0.09479700017699205,1.398587739183789,0.0,0.19929386959189463,0.570351952952998,0.7971754421790441,0.8282412946224212,0.019318563654295195,0.7971754783675783,5.570195965587388e-08,0.0,1.0391052315632503,6048,5921
pretrain,,253,0.3069215397672312,0.09057068731114722,167152.83468869625,0.4851661655830002,1.0826380443036416,0.07901964549939722,1.4013276963184278,0.0,0.2006638481592139,0.5577430033258028,0.8026553764939308,0.8268160253763199,0.019504563735200563,0.8026553926368555,5.4105406710469595e-08,0.0,1.073394055167834,6072,5945
pretrain,,254,0.0590852637391272,0.09038954593652491,120807.08209108928,0.2777828240214162,0.49170986406809225,0.09429057984831994,1.3996387870006621,0.0,0.19981939350033093,0.5694442412682942,0.7992775763074557,0.8377977162599564,0.026246418532744887,0.7992775740013235,4.594524697735617e-08,0.0,1.0177268137534459,6096,5969
pretrain,,255,-0.13447576581223522,0.09020876684465187,96558.98309627583,0.2693728190305875,0.6462536022662158,0.08236611782218788,1.415697476693562,0.0,0.20784873834678108,0.5728005117603711,0.8313949108123779,0.8539773643016815,0.016878242806752906,0.831394953387124,7.273185818427545e-08,0.0,1.03725066781044,6120,5993
pretrain,,256,0.0019663087476280983,0.09002834931096257,112563.96472920892,0.7844031366967172,1.5870680744939625,0.09137492958178935,1.4064202431057182,0.0,0.20321012155285903,0.5683259389230183,0.8128404393792152,0.839291763305664,0.02682671597167795,0.8128404862114361,6.350732978388507e-08,0.0,1.0653954843680065,6144,6017
pretrain,,257,0.1868753666362692,0.08984829261234063,139507.09622498666,0.5001097432076336,1.1164508964804867,0.08026268216917647,1.3913832657216563,0.0,0.19569163286082802,0.5618335051195962,0.7827664812405905,0.8079683512449265,0.026334433960538552,0.7827665314433121,6.19107768569845e-08,0.0,1.0684813807408016,6168,6041
pretrain,,258,0.2183094901572168,0.08966859602711597,147729.66897287124,0.5370645572019916,1.1126334440510801,0.08731534411204277,1.396715484559536,0.0,0.198357742279768,0.5619874554021018,0.7934309616684914,0.8197476893663406,0.022440700386769877,0.793430969119072,4.0091219399851497e-08,0.0,1.0651681919892628,6192,6065
pretrain,,259,0.1964932895384064,0.08948925883506173,143779.80615363005,0.4288469373889394,1.0530526133883384,0.08999895678857843,1.3996265932385412,0.0,0.19981329661927053,0.566434380199228,0.7992531235019366,0.8255069881677628,0.021579659112638948,0.799253186477082,7.007093651608305e-08,0.0,1.0638225376605988,6216,6089
pretrain,,260,0.18453026070147593,0.0893102803173916,141396.7028243134,0.7120081533105473,1.525949496861396,0.09019972462883374,1.3856276661335,0.0,0.19281383306675015,0.5698132632034165,0.7712553292512894,0.8111549824476242,0.03709145771803767,0.7712553322670006,5.162187980782088e-08,0.0,1.0625717441240947,6240,6113
pretrain,,261,0.11741845436692375,0.08913165975675683,129828.00386705126,0.5281053465374995,0.9935012516268159,0.09360974959848585,1.3906874594589074,0.0,0.1953437297294537,0.569862884070192,0.7813749089837074,0.8257666379213333,0.043941915719248825,0.7813749189178149,5.286364324064152e-08,0.0,1.0502526114384334,6264,6137
pretrain,,262,0.04458792685833023,0.0889533964372433,119404.48129658878,0.5670703725837735,1.4016055079216991,0.09826880633709993,1.4005319499188946,0.0,0.20026597495944728,0.5700169163090842,0.8010638728737831,0.8272496223449707,0.027084021248806916,0.8010638998377891,5.676632836015827e-08,0.0,1.033317891259988,6288,6161
pretrain,,263,-0.07315541580138585,0.08877548964436881,102193.10408138431,0.5467324560618008,1.1564940607231402,0.07884650656721452,1.4008741687451092,0.0,0.2004370843725545,0.5602672153285571,0.801748293141524,0.8479518234729766,0.02666655408496347,0.801748337490218,5.570195974839246e-08,0.0,1.0603247334559758,6312,6185
pretrain,,264,-0.19114261120198672,0.08859793866508008,92829.48747502491,0.2670464067776915,0.9928726331454873,0.09491558479184681,1.3725210081431127,0.0,0.1862605040715564,0.5723255138312067,0.7450419887900352,0.7812175542116165,0.04467023905625251,0.7450420162862256,6.084640822671498e-08,0.0,1.0397976090510685,6336,6209
pretrain,,265,-0.04222130668517891,0.08842074278774993,108252.91744482963,0.3693955113821736,0.8723509973733502,0.09871556177972866,1.3931919160698143,0.0,0.19659595803490712,0.571210078895092,0.7863838026920954,0.8292248874902726,0.03655171178877343,0.7863838321396281,5.6411538755056036e-08,0.0,1.043969030181567,6360,6233
pretrain,,266,0.2324660272342564,0.08824390130217442,151174.98003532714,0.5500665976737662,1.282195578028451,0.08837404292226032,1.4040098562836647,0.0,0.20200492814183235,0.5678035084690367,0.808019700149695,0.8444777876138687,0.025012649077249455,0.8080197125673294,5.534717016179395e-08,0.0,1.0526798913876216,6384,6257
pretrain,,267,-0.09850373162336536,0.08806741349957008,99725.93965780955,0.27451413742688896,0.7049578024295079,0.0797963305444652,1.3919593778749306,0.0,0.19597968893746534,0.5625891046864646,0.7839187607169151,0.8152854681015015,0.02423470550514838,0.7839187557498614,6.599085672354121e-08,0.0,1.049242988228798,6408,6281
pretrain,,268,0.15844708607831506,0.08789127867257093,136314.86718447448,0.3151036670182859,1.1511696494592296,0.0899643474570937,1.3942738183374914,0.0,0.1971369091687458,0.5727530015366418,0.7885476226607958,0.821810582280159,0.031156800090490593,0.788547636674983,6.545867233439158e-08,0.0,1.0501995484034221,6432,6305
pretrain,,269,0.16034958036464222,0.08771549611522578,133898.74125309588,0.5996319944984209,1.3119581750814038,0.07734784114659476,1.4042929487214202,0.0,0.20214647436071012,0.5457962048905236,0.8085858697692553,0.8348933517932892,0.01936803260667556,0.8085858974428403,5.0734905980102475e-08,0.0,1.064858948191007,6456,6329
pretrain,,270,0.1671565466316508,0.08754006512299532,136704.27646318852,0.42025460514087887,1.5399472566992305,0.0844478684100387,1.3912285179609345,0.0,0.19561425898046725,0.5575756334832735,0.7824570387601852,0.8244152545928956,0.034898883245633366,0.7824570359218687,4.080079851753737e-08,0.0,1.0302007098992665,6480,6353
pretrain,,271,0.14665899762748458,0.08736498499274935,130994.29737042836,0.2759230410965872,0.5515764850533831,0.07495749344113962,1.4008679085721572,0.0,0.2004339542860786,0.5580265617796353,0.8017358010013899,0.8409556925296784,0.02752057542919363,0.8017358171443144,5.23314589625142e-08,0.0,1.0234743778904278,6504,6377
pretrain,,272,-0.29017449210044677,0.08719025502276384,84677.4578350121,0.366813997023123,0.9415841623193814,0.09101887317582742,1.399952632596805,0.0,0.1999763162984025,0.5721427649259567,0.7999052330851555,0.8299694001674652,0.028275546468205723,0.79990526519361,5.233145892550676e-08,0.0,1.0339932491381962,6528,6401
pretrain,,273,0.19203338280704788,0.08701587451271832,145861.3860175203,0.3837392040616927,0.961967467416841,0.10198684248017859,1.4010124721874793,0.0,0.20050623609373971,0.5760195893900735,0.8020249133308729,0.8439860194921494,0.03327683869806107,0.8020249443749585,5.055751115904764e-08,0.0,1.0401300638914108,6552,6425
pretrain,,274,0.21438624562427339,0.08684184276369288,145653.16166325018,0.4067071894716589,0.9498945725930933,0.0825427051394652,1.4036607438077529,0.0,0.20183037190387645,0.5712807082704134,0.8073214615384737,0.8358078360557556,0.02024831215581023,0.8073214876155058,5.1976669412923115e-08,0.0,1.037214773396651,6576,6449
pretrain,,275,-0.029395834081035667,0.08666815907816548,107253.95948534348,0.3185066446887385,0.8504988993952625,0.08085776920533234,1.3913803201700958,0.0,0.19569016008504803,0.553812135543142,0.7827605977654457,0.8207991421222687,0.02629066792649477,0.7827606403401918,5.8540276108113666e-08,0.0,1.0233492677410443,6600,6473
pretrain,,276,0.050560754195376575,0.08649482276000917,119334.38758654286,0.3945442353009853,1.181128459164792,0.09288151846338788,1.3789156631877024,0.0,0.18945783159385124,0.5705432774765151,0.7578312903642654,0.7955186188220977,0.03204906017109911,0.757831326375405,6.332993507385254e-08,0.0,1.0535168449083965,6624,6497
pretrain,,277,0.2628422349708691,0.08632183311448915,157346.93066574624,0.5883939986455299,1.0784233390028486,0.08468289189638856,1.3786049131304026,0.0,0.18930245656520128,0.5644638314843178,0.7572097629308701,0.8033317536115646,0.03341686274808193,0.7572098262608051,7.752151715001432e-08,0.0,1.0700609882672627,6648,6521
pretrain,,278,0.2344729872953004,0.08614918944826018,149541.62786999193,0.6045816101902176,1.4617205836619425,0.08068074346328363,1.4042958639384737,0.0,0.20214793196923678,0.5674228104097503,0.808591698606809,0.8371600776910781,0.01863379761347268,0.808591727876947,5.3041038043192636e-08,0.0,1.0446040381987889,6672,6545
pretrain,,279,-0.1202198009944058,0.08597689106936364,98952.80276664927,0.448331346794242,1.6910963102107308,0.09136417160308924,1.374873646002795,0.0,0.18743682300139752,0.5741690407906259,0.7497472539544106,0.7964322090148925,0.04559526360902889,0.74974729200559,5.987073692370615e-08,0.0,1.0510471165180206,6696,6569
pretrain,,280,0.04124419136405995,0.08580493728722492,116711.8498596212,0.20747523266690118,0.8207449018899721,0.08495398427743507,1.3753760900525822,0.0,0.187688045026291,0.5725760481187275,0.7507521981994311,0.8200635224580765,0.04171689915894269,0.750752180105164,4.541306275474e-08,0.0,1.0448671529690425,6720,6593
pretrain,,281,0.17643491946760376,0.08563332741265046,139616.44364273592,0.5587636241215724,1.3237238497523953,0.0894308916470774,1.3729565856268717,0.0,0.18647829281343595,0.5738952851721218,0.7459131901462873,0.8100706338882446,0.06969024469014629,0.7459131712537438,5.029141902923584e-08,0.0,1.0519830981890361,6744,6617
pretrain,,282,0.26829266384895933,0.08546206075782516,162070.18586888778,0.7754441663963362,1.5594240451878731,0.09557558798766987,1.393666431662582,0.0,0.19683321583129113,0.5731360369494982,0.7873328526814779,0.8609326422214508,0.08349114303408663,0.7873328633251644,5.605674918696124e-08,0.0,1.0534260421991348,6768,6641
pretrain,,283,0.23333312642714693,0.08529113663630952,155297.48031476533,0.4567233513022188,1.1031267368188624,0.10228451908356839,1.3844606551740852,0.0,0.1922303275870426,0.569899751671723,0.7689212908347448,0.816753625869751,0.038677327045307255,0.76892131034817,5.5347170106282796e-08,0.0,1.042018175125122,6792,6665
pretrain,,284,0.12153884276627602,0.0851205543630369,127834.67306508895,0.18200525154432431,0.4812492194493231,0.08016731389907021,1.397069678863599,0.0,0.19853483943179961,0.5710060532603944,0.7941393653551737,0.819059094786644,0.023248692746731584,0.7941393577271983,5.6234144082030944e-08,0.0,1.0219561159610748,6816,6689
pretrain,,285,0.04681767500219867,0.08495031325431082,117072.36777292498,0.7059703206593264,1.338143472234101,0.08250816658175159,1.3909510102655205,0.0,0.19547550513276035,0.563534242766244,0.7819020251433054,0.8261086732149124,0.03655694234109305,0.7819020205310414,6.599085666803006e-08,0.0,1.0756956388552983,6840,6713
pretrain,,286,0.28079724180304216,0.0847804126278022,161928.51523972864,0.47339799722997095,1.0609282384228171,0.0847052518142724,1.4013325138283628,0.0,0.20066625691418138,0.552918556545462,0.8026650100946426,0.831785261631012,0.025812228451843805,0.8026650276567254,5.055751123306251e-08,0.0,1.0522361000378926,6864,6737
pretrain,,287,0.05983342699459322,0.0846108518025466,121025.324919024,0.3478192289743823,0.988581359851971,0.0949110236859329,1.4005578031674737,0.0,0.20027890158373687,0.5725014784506388,0.8011155873537064,0.8314803570508957,0.024480968646527344,0.8011156063349474,6.120119772079491e-08,0.0,1.0377014974753063,6888,6761
pretrain,,288,-0.05340190082824404,0.0844416300989415,105641.9656267328,1.0201525466587689,1.858486251885196,0.08900698483072855,1.3990139337700036,0.0,0.19950696688500189,0.5532716917140144,0.7980278134346008,0.8504820466041565,0.04552761045645078,0.7980278675400075,7.397362165410352e-08,0.0,1.0518756806850433,6912,6785
pretrain,,289,0.3325922736842886,0.08427274683874363,180282.2454659658,0.5092184253314372,1.2645841854797886,0.09393494577075812,1.3723729081629286,0.0,0.1861864540814644,0.5688391913260733,0.7447457760572433,0.7883067071437836,0.03000081932920216,0.7447458163258575,6.120119775780235e-08,0.0,1.0665885905424755,6936,6809
pretrain,,290,-0.07065477931657944,0.08410420134506615,102379.80002252075,0.5152027180404178,1.1738652842935444,0.07824966609195048,1.3983971205140862,0.0,0.1991985602570432,0.5607828370162419,0.7967942257722219,0.8302455902099609,0.02513017572293882,0.7967942410281726,5.7475907496347865e-08,0.0,1.028606578707695,6960,6833
pretrain,,291,0.08910360920473706,0.083935992942376,121960.02998401297,0.14046806770184894,0.18446750307877932,0.07579635677342793,1.3872067604568743,0.0,0.19360338022843715,0.5647364961249488,0.7744135061899821,0.8180284023284912,0.03014829137409636,0.7744135209137486,5.978203946691944e-08,0.0,1.0140041659275691,6984,6857
pretrain,,292,0.013958057500324843,0.08376812095649123,114353.9227484553,0.3856521162003945,0.9768976100435347,0.09296987671196873,1.3755854207667566,0.0,0.18779271038337833,0.5623140973704202,0.7511708115537962,0.8116592586040496,0.03250106818370332,0.7511708415335132,6.155598728888971e-08,0.0,1.0525799791018169,7008,6881
pretrain,,293,-0.16970053165583665,0.08360058471457828,94243.6213872877,0.3146772387529362,1.045788297727699,0.09051730231352839,1.3945218117109368,0.0,0.19726090585546832,0.5653270397867476,0.7890435879429182,0.838617068529129,0.03277475562079105,0.7890436234218733,5.889506565770475e-08,0.0,1.0353831102450688,7032,6905
pretrain,,294,0.12498232997751425,0.0834333835451491,131264.25972738062,0.44659481478793,0.9864598998630973,0.09432973056754844,1.3837935694803793,0.0,0.1918967847401897,0.570052981376648,0.7675871054331461,0.8305743992328644,0.04694495553945725,0.7675871389607588,4.9847932115376636e-08,0.0,1.0391731311877568,7056,6929
pretrain,,295,0.3455574705094077,0.08326651677805881,182139.30988627422,0.3582683011008759,0.9418087774263825,0.08784352434057313,1.3633677687141157,0.0,0.18168388435705785,0.5538286470941134,0.7267355173826218,0.7681421071290969,0.027504457687161584,0.7267355374282314,5.481498582815547e-08,0.0,1.0923643012841542,7080,6953
pretrain,,296,0.01408280677267298,0.08309998374450268,112173.44705283995,0.3869032451047758,1.0689809765669684,0.07870051804669298,1.3915540638956285,0.0,0.1957770319478143,0.5436666011810303,0.7831081102291743,0.8078060746192932,0.02406036439783219,0.783108127791257,4.2042561950358014e-08,0.0,1.0318193385998409,7104,6977
pretrain,,297,0.06527583444319182,0.08293378377701369,120604.54969406004,0.2606991297565043,0.602434246816046,0.08797337460480253,1.3739569937544207,0.0,0.1869784968772105,0.5746147047196115,0.7479139491915703,0.7913640171289444,0.043399151510880245,0.7479139875088419,6.315254021579027e-08,0.0,1.0422548999389012,7128,7001
pretrain,,298,0.3167709137458751,0.08276791620945965,169766.86468728897,0.43859729198087366,1.0521299160101674,0.07848832311877181,1.3971390540578537,0.0,0.1985695270289268,0.5616438261100224,0.7942780951658884,0.8192622721195221,0.02077374191466934,0.7942781081157072,5.162187990033947e-08,0.0,1.0515809878706932,7152,7025
pretrain,,299,0.10562279833300883,0.08260238037704073,127095.47161120409,0.46849081328880166,1.188828393797046,0.08963925616220277,1.4003462703632454,0.0,0.20017313518162286,0.5686105447156089,0.8006925533215205,0.8354564011096954,0.022043582493539365,0.8006925407264912,4.5235667970692596e-08,0.0,1.0487859100103378,7176,7049
pretrain,,300,0.1479969262777454,0.08243717561628665,136237.83618103145,0.3223794309394864,1.0746906701903725,0.09832715855666922,1.3834760225422322,0.0,0.1917380112711163,0.5709872820547648,0.7669520253936449,0.8050095856189727,0.026537034014198838,0.766952045084465,5.9427249991343224e-08,0.0,1.0113152811924617,7200,7073
pretrain,,301,0.05708271941524121,0.08227230126505408,119582.03423815354,0.38425392216231363,0.9947744344087711,0.0888927185139779,1.3886405486790905,0.0,0.19432027433954535,0.5698585478322846,0.7772810608148575,0.8356572329998017,0.0481156242990342,0.7772810973581813,7.73441224584855e-08,0.0,1.0496260275443394,7224,7097
