stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,153,0.19592295184108824,0.11064544371014565,147117.81579729394,0.24132396246156188,0.8715279207201814,0.10362476585365354,1.3896034560388042,0.0,0.19480172801940213,0.5567858314939907,0.7792068918546041,0.8163753539323807,0.03435382128707002,0.7792069120776085,5.392801196342963e-08,0.0,1.0392075330018997,3672,3545
pretrain,,154,0.33755190301672006,0.11042415282272536,187153.0810808,0.5211842126189224,1.1032283914292969,0.10677178573129682,1.3676268282302078,0.0,0.1838134141151039,0.5607286638447216,0.735253660629193,0.8368751049041748,0.11948502091708238,0.7352536564604156,5.1000998128418e-08,0.0,1.0421057442824047,3696,3569
pretrain,,155,-0.03949726425119067,0.11020330451707991,110011.43571020167,0.2862119124299105,0.5675009482304972,0.10875071278134592,1.391382236477165,0.0,0.1956911182385825,0.5549411720463208,0.7827644447485606,0.8224824398756028,0.027419513117496595,0.78276447295433,5.410540667346216e-08,0.0,1.042087788383166,3720,3593
pretrain,,156,-0.5827898790310291,0.10998289790804576,68493.16738902817,0.21896924649453783,0.5346418022948213,0.10232519591288884,1.3911974443388833,0.0,0.19559872216944185,0.5560351684689522,0.7823948661486307,0.8095925837755203,0.021616447593242383,0.7823948886777673,6.368472466045105e-08,0.0,1.0367643336455028,3744,3617
pretrain,,157,-0.4070105407225119,0.10976293211222965,78053.2284437189,0.4084961974809942,0.8321836645444407,0.10486129522941214,1.401138819842821,0.0,0.20056940992141056,0.5581752040556498,0.8022776444753011,0.8311253100633621,0.028460946580683728,0.802277639685642,5.658893363162202e-08,0.0,1.0361474404732387,3768,3641
pretrain,,158,0.1510909643094227,0.1095434062480052,139149.65268760227,0.337520023518727,0.7271857111388252,0.10854858498044291,1.4015721446346667,0.0,0.20078607231733345,0.5559384780270713,0.8031442686915398,0.8454245835542679,0.03515521564287127,0.8031442892693338,5.7475907440836714e-08,0.0,1.0373612890640895,3792,3665
pretrain,,159,-0.3629316931516167,0.10932431943550919,81007.74089385221,0.33789620527406355,0.7093511489498054,0.10706813674020267,1.3957995694308056,0.0,0.1978997847154027,0.5567159226962498,0.7915991048018137,0.8285517126321793,0.028393143442510593,0.7915991388616108,6.42169089570821e-08,0.0,1.034885933001836,3816,3689
pretrain,,160,0.20888418610648563,0.10910567079663817,150025.81621782065,0.3308352113217891,0.7646290104823359,0.10380322185720474,1.3954768464678808,0.0,0.19773842323394053,0.5568928654704774,0.7909536510705948,0.8480845272541045,0.03560443419240294,0.7909536929357618,5.392801188941476e-08,0.0,1.0336052576700847,3840,3713
pretrain,,161,0.43722221823946106,0.10888745945504488,230432.23255525224,0.5607362827710535,1.358219535486626,0.10734226267751128,1.356213648980927,0.0,0.17810682449046347,0.5537754222750664,0.7124272597332796,0.8176775366067887,0.12755143376617525,0.7124272979618537,6.856308100896176e-08,0.0,1.0333108976483345,3864,3737
pretrain,,162,0.022291001605381385,0.1086696845361348,117431.73076326495,0.4297457157267955,1.2153363487923599,0.1051253337294508,1.3957407235921846,0.0,0.1978703617960924,0.5530518367886543,0.7914814266065756,0.8496478676795959,0.07315817572620227,0.7914814471843696,5.463759106261179e-08,0.0,1.0348921169837315,3888,3761
pretrain,,163,-0.055113861441865794,0.10845234516706252,108125.437871648,0.32393002972566726,0.6756050534832383,0.10855176288832298,1.3845954801709877,0.0,0.19229774008549394,0.5525341598050935,0.76919091741244,0.8082460016012192,0.02960764694027777,0.7691909603419758,6.989354173203566e-08,0.0,1.034520943959554,3912,3785
pretrain,,164,0.30403818822072426,0.10823544047672841,176032.03642734786,0.5564468026647394,0.9618996741497592,0.10656949846580671,1.36672047365989,0.0,0.18336023682994504,0.5432416828615325,0.7334409182270368,0.8261594504117965,0.07475541755336755,0.7334409473197799,6.95387522009483e-08,0.0,1.0369654546181362,3936,3809
pretrain,,165,-0.0847199905908454,0.10801896959577495,104215.29694192843,0.22166649716955644,1.1150989222821592,0.10430663172812554,1.3888762171069782,0.0,0.19443810855348906,0.5501218278493201,0.7777524242798487,0.8275734335184097,0.050469773444427816,0.7777524342139562,6.24429612091267e-08,0.0,1.0248977839946747,3960,3833
pretrain,,166,0.2260923488630319,0.10780293165658339,154235.9188494349,0.5284699868017094,1.2052866065093668,0.10462520567070199,1.380912231370097,0.0,0.19045611568504858,0.55745679885149,0.7618244489034017,0.8257265537977219,0.08188433565056871,0.7618244627401943,5.995943434348543e-08,0.0,1.0335308214028676,3984,3857
pretrain,,167,0.12242384129782347,0.10758732579327022,132522.76392276806,0.2081313467385404,0.7861973354914285,0.1024906817357359,1.3918239098219647,0.0,0.19591195491098223,0.561345590012414,0.783647820353508,0.8400704741477966,0.03922834213662053,0.7836478196439288,4.5413062662221414e-08,0.0,1.0295569250981014,4008,3881
pretrain,,168,-0.17304598365983334,0.10737215114168369,95529.13845439834,0.5795031676118426,1.1025227505841246,0.10520413266517896,1.3746234604290553,0.0,0.18731173021452766,0.5473377693976675,0.7492468878626823,0.8358153522014617,0.06882437534501015,0.7492469208581106,4.68322209346006e-08,0.0,1.0431670149167378,4032,3905
pretrain,,169,0.049011060863990666,0.10715740683940032,120860.46353333278,0.3425093315235916,0.8007894164219083,0.1029904208151227,1.369742624106861,0.0,0.18487131205343066,0.540164050246988,0.7394851967692375,0.7963285595178604,0.045678139172510825,0.7394852482137226,5.286364324064152e-08,0.0,1.0382857024669647,4056,3929
pretrain,,170,-0.08239349641248328,0.10694309202572153,104565.15658057474,0.45327004516632874,1.197307188945224,0.1050433199196273,1.395416218610037,0.0,0.19770810930501848,0.5480669673000063,0.7908324102560679,0.847486200928688,0.046641577800836664,0.7908324372200739,6.386211935197987e-08,0.0,1.0363345593214035,4080,3953
pretrain,,171,0.13271936165167264,0.10672920584167009,134863.8449629339,0.389437662455155,1.0794193352664718,0.10482672081996092,1.3808678385047688,0.0,0.1904339192523843,0.547831660934857,0.7617356603344282,0.8200898379087448,0.04591565099207619,0.7617356770095371,6.102380295525123e-08,0.0,1.0259713878234227,4104,3977
pretrain,,172,0.09330353727057511,0.10651574742998675,128239.34093074423,0.4231302948196425,1.1896096835259458,0.10575379785006467,1.3938538065801065,0.0,0.19692690329005325,0.5499168623770987,0.7877075895667076,0.8381347447633744,0.05506519404598852,0.7877076131602126,6.226556633256071e-08,0.0,1.032951553662618,4128,4001
pretrain,,173,0.08588015220026704,0.10630271593512676,126540.3050965904,0.44747823314922447,1.0079067358178102,0.10321483751404688,1.374010989531165,0.0,0.18700549476558256,0.5537027652774538,0.7480219751596451,0.8230469644069671,0.09723355287282053,0.74802197906233,4.3284325346171215e-08,0.0,1.0349492877721786,4152,4025
pretrain,,174,0.2731972701189265,0.10609011050325652,167386.85486269344,0.4207634266807025,0.8526875002524683,0.10782021024579036,1.3796631479192347,0.0,0.1898315739596174,0.5457289229546274,0.7593262568116188,0.8184382140636444,0.061105390686223934,0.7593262958384694,6.457169850667317e-08,0.0,1.0302678396304448,4176,4049
pretrain,,175,-0.30199027184099064,0.10587793028225,85393.23435288385,0.5575176094663178,1.2119364078513781,0.10911442509882192,1.3415366970889628,0.0,0.17076834854448128,0.5367109732968467,0.6830733716487885,0.7838797688484191,0.069710642830996,0.6830733941779249,6.262035595616666e-08,0.0,1.0442886849244435,4200,4073
pretrain,,176,-0.09013799308249051,0.10566617442168551,103596.57094136294,0.5242077432929403,1.0708833083939107,0.10404589825956038,1.3697381199647982,0.0,0.18486905998239914,0.5429117211273737,0.7394762262701988,0.7932000011205673,0.04097031499268524,0.7394762399295965,5.055751115904764e-08,0.0,1.041419545809428,4224,4097
pretrain,,177,-0.3182997958359357,0.10545484207284213,84070.10616559921,0.45762935516258746,1.2518358710563946,0.10734695410719669,1.4001958169752644,0.0,0.20009790848763218,0.551177377147334,0.8003915995359421,0.8380752593278885,0.03190155985047875,0.8003916339505285,4.896095821364336e-08,0.0,1.018779123822848,4248,4121
pretrain,,178,0.34788143951987777,0.10524393238869643,191000.50973504738,0.30880947456247104,0.8741692359303428,0.10713312359502297,1.3838252553805,0.0,0.19191262769025,0.5401468319552285,0.7676505049069723,0.8012873381376266,0.026117269674727384,0.7676505107609998,4.7719194762319006e-08,0.0,1.016714741786321,4272,4145
pretrain,,179,0.10125586173617268,0.10503344452391905,129655.10133773065,0.5919955986561588,1.3461824206558797,0.10622259975871419,1.3930919535812878,0.0,0.1965459767906439,0.5511429267270225,0.7861838812629381,0.8423131227493286,0.06952690505387642,0.7861839071625756,5.6411538792063474e-08,0.0,1.0180927788217862,4296,4169
pretrain,,180,0.2272735623214347,0.1048233776348712,154706.36752867972,0.3665688331956598,1.2053580947881266,0.10528386010035078,1.3885764343930143,0.0,0.19428821719650713,0.5457305290869303,0.7771528313557307,0.8206145912408829,0.055759863970472466,0.7771528687860284,6.226556638807186e-08,0.0,1.015828197201093,4320,4193
pretrain,,181,0.10889075030819603,0.10461373087960146,131143.3174985785,0.2766593771879846,0.8520722456876106,0.10715391107922244,1.375380111503459,0.0,0.1876900557517296,0.5368687467915672,0.7507602001229922,0.7908832192420959,0.04966486520236678,0.7507602230069182,4.3106930636138685e-08,0.0,1.0148370762666066,4344,4217
pretrain,,182,0.170462970516786,0.10440450341784226,142830.4547658592,0.43914026349090357,1.2642837298109393,0.10783852783419971,1.409337206344519,0.0,0.20466860317225968,0.5541099895324026,0.8186743706464767,0.8653422564268112,0.0312591959745763,0.8186744126890386,5.552456492733763e-08,0.0,1.017747938632965,4368,4241
pretrain,,183,-0.2488563599033584,0.10419569441100658,89326.04412324603,0.48871873850902414,1.4437333512141177,0.10780169081464878,1.3998975816759325,0.0,0.19994879083796627,0.5493315985160214,0.799795130888621,0.8377025932073593,0.04469019654010914,0.799795163351865,5.9427250009846944e-08,0.0,1.0096665968497593,4392,4265
pretrain,,184,-0.045918263057723605,0.10398730302218456,109134.66675042354,0.571875882482228,1.448387592835749,0.10801594571332358,1.3948456337231967,0.0,0.19742281686159827,0.5445340318339211,0.7896912346283594,0.8243356466293335,0.030892362794311977,0.7896912674463931,6.262035597467037e-08,0.0,1.010355494916439,4416,4289
pretrain,,185,0.04806394623136899,0.1037793284161402,121495.19465286657,0.4820483706905223,1.3867730206908537,0.10738186116765425,1.391289344855717,0.0,0.19564467242785866,0.5489705130457878,0.7825786570707957,0.825890365242958,0.048723163746064856,0.7825786897114343,5.179927459186828e-08,0.0,1.0185529713829358,4440,4313
pretrain,,186,0.06018661371716735,0.10357176975930792,123046.39430204178,0.4926567156229378,1.433611842201413,0.10592649888695273,1.392844134409513,0.0,0.19642206720475644,0.5514754759413856,0.7856882810592651,0.8377861380577087,0.048462033269411786,0.7856882688190255,4.736440519422421e-08,0.0,1.010742870469888,4464,4337
pretrain,,187,-0.03494430165819765,0.1033646262197893,110291.11227280418,0.43889514673029034,1.2612485876369568,0.10687744067185316,1.4060558457637118,0.0,0.20302792288185587,0.5469729112727302,0.8121116732557615,0.8569701761007309,0.04017662591581382,0.8121116915274232,5.446019624155696e-08,0.0,1.0152760321895282,4488,4361
pretrain,,188,0.18584033306042697,0.10315789696734971,145621.63717524806,0.3776178026890986,0.9223465469979449,0.10620710849137176,1.3918563761704024,0.0,0.1959281880852013,0.5363652152674538,0.7837127149105072,0.8278480857610703,0.05718525586265072,0.7837127523408048,6.191077691249565e-08,0.0,1.0053469811876614,4512,4385
pretrain,,189,0.3279707722050458,0.10295158117341502,183710.10293613825,0.7968783201581862,1.7876504293368902,0.10641112564206334,1.375438867580323,0.0,0.1877194337901615,0.5460259158696448,0.7508777032295862,0.8402862578630447,0.07009742552952182,0.7508777351606458,6.457169846966575e-08,0.0,1.029952123761177,4536,4409
pretrain,,190,0.13397580098012432,0.1027456780110682,134854.18113808203,0.5054778660186402,1.274592245739743,0.10373540802194287,1.371412717515514,0.0,0.18570635875775698,0.5380762847406524,0.7428254087766012,0.8081808298826217,0.05891474471854242,0.7428254350310279,5.3928011926422194e-08,0.0,1.0424283643563588,4560,4433
pretrain,,191,-0.04093687384917551,0.10254018665504605,109410.38950749546,0.7148707944637213,1.6169071214326936,0.10578907605785037,1.3921443939741167,0.0,0.19607219698705844,0.5443043038249016,0.7842887664834658,0.834572610259056,0.04765323353210423,0.7842887879482338,4.700961573715171e-08,0.0,1.02400903403759,4584,4457
pretrain,,192,0.4436111506766949,0.10233510628173596,231906.45047672171,0.385757709154056,1.266073865400838,0.10431707509543531,1.4013042567031724,0.0,0.20065212835158622,0.5428526965635163,0.8026084875067075,0.8532460659742355,0.0500718893182325,0.8026085134063448,6.102380299225867e-08,0.0,1.0137218311429024,4608,4481
pretrain,,193,0.3775682655765085,0.10213043606917249,199772.35974362618,0.6444209669119679,1.7779844658368131,0.10155165441113889,1.3691392422964175,0.0,0.18456962114820877,0.542925844767264,0.7382784709334373,0.8223476707935333,0.09130799353341465,0.7382784845928351,4.346172020423348e-08,0.0,1.034017600119114,4632,4505
pretrain,,194,0.2335145227032785,0.10192617519703415,155481.94610604446,0.546028767745944,1.6435307910837749,0.10276999008744929,1.3729113523094425,0.0,0.18645567615472136,0.5455271654895373,0.7458226991196474,0.8157720386981964,0.07351202828544669,0.7458227046188854,5.6234144063527225e-08,0.0,1.0225141669313114,4656,4529
pretrain,,195,0.03133340936287428,0.10172232284664007,118674.87653154296,0.39915099266225407,1.2807118260098425,0.10502354894042705,1.3902961267601877,0.0,0.1951480633800938,0.5363414755889347,0.7805922205249468,0.835113850235939,0.048376702123359656,0.7805922535203752,6.066901342416386e-08,0.0,0.9994659076134363,4680,4553
pretrain,,196,0.29594168709164065,0.1015188782009468,172305.77518153112,0.5604187803103153,1.2569898863740072,0.10307892735178407,1.3744867818341369,0.0,0.18724339091706846,0.5422815669860159,0.7489735583464304,0.8168779909610748,0.06116771051038538,0.7489735636682737,4.789658954636641e-08,0.0,1.0375023111701012,4704,4577
pretrain,,197,0.017725148632774274,0.1013158404445449,116797.18356828671,0.5795883679205441,1.7483309598131398,0.10507485197648288,1.3850447080497232,0.0,0.19252235402486154,0.5448567175439425,0.7700893854101499,0.8387598365545272,0.060526827421441415,0.770089416099446,5.836288132406627e-08,0.0,1.0229086006681125,4728,4601
pretrain,,198,0.18228695884883533,0.10111320876365582,144329.5190167747,0.7191438386723679,1.780242360919561,0.10404507018529179,1.38637381774329,0.0,0.19318690887164505,0.5456956034260136,0.7727476209402084,0.8438358128070831,0.08010996832381964,0.77274763548658,4.2219956697397976e-08,0.0,1.0162321900328,4752,4625
pretrain,,199,-0.020774317615104294,0.1009109823461285,111338.09618211338,0.6181532130714548,1.484330829826405,0.10217429031458736,1.3848876567291362,0.0,0.1924438283645681,0.5491933077573776,0.7697752888003985,0.8413197636604309,0.05500622215053701,0.7697753134582724,4.807398431191009e-08,0.0,1.0365599269668262,4776,4649
pretrain,,200,0.3216508589220727,0.10070916038143624,180348.70870014318,0.4593007762945702,1.3510784537376235,0.1032231383036869,1.3924243848416065,0.0,0.19621219242080337,0.5527761621134621,0.7848487397034963,0.8303070217370987,0.05096625093691253,0.7848487696832134,6.75874096689455e-08,0.0,1.0257293557127316,4800,4673
pretrain,,201,0.10973283834412653,0.10050774206067338,130780.58089539316,0.20441220507812272,0.5211773603262924,0.10468970521057659,1.3865706595104363,0.0,0.19328532975521825,0.539444790886981,0.7731412847836813,0.8194970667362212,0.042251771678860885,0.773141319020873,5.020272168347143e-08,0.0,0.9985648915171623,4824,4697
pretrain,,202,0.304367717316367,0.10030672657655203,173632.7223749505,0.4749203832696503,1.9559281927944285,0.09975331228838145,1.384109886895333,0.0,0.19205494344766652,0.5381138729197639,0.7682197242975235,0.8150009453296662,0.04011639055872021,0.7682197737906661,7.113530523887117e-08,0.0,1.0292067627112071,4848,4721
pretrain,,203,0.104371505838193,0.10010611312339891,128267.63877959055,0.6819898476480173,1.8585211117946348,0.09667385262716625,1.3831317791981357,0.0,0.19156588959906787,0.5437824119414603,0.7662635346253713,0.8111964404582978,0.038438310140246006,0.7662635583962712,5.1089695548197277e-08,0.0,1.0399809603889782,4872,4745
pretrain,,204,-0.18625891432453429,0.09990590089715211,94191.85764616657,0.6919871290315801,1.7402398537265897,0.10383001852841385,1.375080396820392,0.0,0.187540198410196,0.5410447647528989,0.7501607835292816,0.8140953987836838,0.05815858482005319,0.7501607936407838,5.3395827555776286e-08,0.0,1.0363690828283627,4896,4769
pretrain,,205,-0.10773333297911206,0.09970608909535782,101389.9693419577,0.24854086655901697,0.5052253761841174,0.10120206128978272,1.3987695508237394,0.0,0.19938477541186983,0.5394757986068726,0.7975390876332918,0.8339496672153472,0.03695245558331729,0.7975391016474792,6.652304102017226e-08,0.0,0.9948427900671959,4920,4793
pretrain,,206,0.27208488871872055,0.09950667691716711,164890.45287490665,0.44164509190692236,1.517993858739675,0.10120988412051497,1.3991606903395482,0.0,0.1995803451697741,0.5478647351264954,0.7983213489254316,0.8347503185272217,0.04204029250234613,0.7983213806790964,6.155598730739342e-08,0.0,1.0035878544052441,4944,4817
pretrain,,207,0.25680375801211797,0.09930766356333276,160347.7850147724,0.5930640341915979,1.384378144502855,0.09962652551501106,1.397944576594801,0.0,0.19897228829740063,0.5435425037784236,0.7958891441424688,0.8433866173028945,0.0401794308816747,0.7958891531896022,5.233145894401048e-08,0.0,1.0276119410991669,4968,4841
pretrain,,208,-0.11458785967319282,0.0991090482362061,100041.04536116551,0.39998807975686795,1.1256218884582592,0.09583178740150189,1.3797361464904887,0.0,0.18986807324524438,0.5388736187347344,0.7594722757736841,0.8247262388467789,0.04267252599975507,0.7594722929809775,6.368472456793246e-08,0.0,1.0238283649086952,4992,4865
pretrain,,209,0.12607305264738616,0.09891083013973369,132713.7615523941,0.45905364260748915,1.35820632349696,0.10035465499971834,1.3941506154480434,0.0,0.19707530772402174,0.5372871197760105,0.788301187256972,0.8342156112194061,0.05132171331420388,0.7883012308960868,5.28636432221378e-08,0.0,1.009470246732235,5016,4889
pretrain,,210,0.08277411337758153,0.09871300847945423,125913.80660117007,0.2997760075580033,1.585427385217948,0.10252650414812924,1.3963990944127243,0.0,0.1981995472063621,0.5431225230651242,0.7927981540560722,0.8326516836881638,0.047658717212937136,0.7927981888254482,5.5347170106282796e-08,0.0,0.9950496479868889,5040,4913
pretrain,,211,0.20231818437273233,0.09851558246249531,147188.1014674865,0.5104691213653617,1.6430660312418617,0.09856589314252866,1.3923105089259995,0.0,0.19615525446299997,0.5374896521014827,0.7846209853887558,0.8276829987764358,0.04739209564069569,0.7846210178519998,6.971614702200313e-08,0.0,1.0137095625201862,5064,4937
pretrain,,212,0.033635851735765526,0.09831855129757032,118541.89504675033,0.6545465474205728,1.542277545424556,0.10231711353147288,1.3990016023495366,0.0,0.1995008011747684,0.5499504304357937,0.7980031818151474,0.8357834130525589,0.03213909048537665,0.7980032046990736,5.978203955943802e-08,0.0,1.019851950307687,5088,4961
pretrain,,213,-0.1366055172734283,0.09812191419497518,98015.34682186092,0.25569273750875715,0.522682662190321,0.09696427094493226,1.3943253969330165,0.0,0.19716269846650816,0.5406583590166909,0.7886507759491602,0.8113878697156907,0.01983080546615326,0.7886507938660325,4.8428773917012315e-08,0.0,1.0239649439851444,5112,4985
pretrain,,214,0.2542085633144095,0.09792567036658523,160215.5665868077,0.636292939484504,1.4640930465216315,0.10136030057984707,1.377904670579093,0.0,0.18895233528954644,0.534389310649463,0.7558093145489693,0.8183711439371109,0.03696941535951536,0.7558093411581858,6.031422387457279e-08,0.0,1.0564320733149846,5136,5009
pretrain,,215,0.15242511433271877,0.09772981902585205,137058.6366244915,0.5034345916939206,1.824553324009228,0.098300130664828,1.4004662520296518,0.0,0.20023312601482587,0.5396538355520792,0.8009324719508489,0.8387212187051772,0.031172650180993612,0.8009325040593033,6.971614696649198e-08,0.0,1.0280644769469898,5160,5033
pretrain,,216,0.24892263251422073,0.09753435938780036,157308.64562462855,0.6853404818728102,1.5105657473213212,0.09615366533324221,1.39231895336083,0.0,0.19615947668041503,0.5381192522389548,0.784637875854969,0.8211017042398453,0.02818266661500538,0.7846379067216601,5.428280153152443e-08,0.0,1.0467957432071369,5184,5057
pretrain,,217,0.1951123251299591,0.09733929066902476,145360.82451585113,0.43803349113586276,1.3430243386905125,0.09745367615594941,1.4042772319877432,0.0,0.2021386159938716,0.5397322816508157,0.8085544457038244,0.8428793996572495,0.030631618019004752,0.8085544639754861,5.268624843809041e-08,0.0,1.0199661230047543,5208,5081
pretrain,,218,0.14372535540073766,0.0971446120876867,135345.50354924964,0.5357459068014393,1.3735891749224654,0.09785402625731858,1.407947302574203,0.0,0.20397365128710163,0.543152560612985,0.8158945987621943,0.8378318101167679,0.02179039270884083,0.8158946051484062,5.960464473838319e-08,0.0,1.0223664840062459,5232,5105
pretrain,,219,0.08139196724027595,0.09695032286351134,125183.0800608153,0.39614026927777396,1.3985937217513398,0.09981502626782195,1.384404291443172,0.0,0.19220214572158598,0.5325778781303337,0.768808568517367,0.8192952156066895,0.06521839331331288,0.7688085828863439,5.233145894401048e-08,0.0,0.9987035046021143,5256,5129
pretrain,,220,0.08611135563299566,0.09675642221778431,125936.66469130045,0.348760973184584,1.1675781357887884,0.09986559386702239,1.3916884269565344,0.0,0.1958442134782672,0.5377551934548787,0.7833768278360367,0.838538309931755,0.054607325609646894,0.7833768539130688,4.842877388000488e-08,0.0,0.9985462700327238,5280,5153
pretrain,,221,0.07182565177909117,0.09656290937334874,123221.53959460964,0.3728735109270575,1.4498700925147494,0.0971899356184232,1.408286711023677,0.0,0.20414335551183851,0.537869503987687,0.8165734012921652,0.848096439242363,0.023483581805615043,0.816573422047354,5.694372310719823e-08,0.0,1.002103400727113,5304,5177
pretrain,,222,0.03204868462481965,0.09636978355460203,117009.57577650363,0.5722291173106265,1.7750139719993143,0.09443367274547691,1.385033882622208,0.0,0.19251694131110397,0.531980877476079,0.7700677563746771,0.813598918914795,0.034702633396387725,0.7700677652444158,6.13785925048423e-08,0.0,1.0285708059867222,5328,5201
pretrain,,223,0.2232770440589508,0.09617704398749284,152949.79878563364,0.33492042085865353,1.2587318521617124,0.10242805140765286,1.3884147228229615,0.0,0.19420736141148068,0.5373988838068076,0.7768294389049212,0.8140491008758545,0.048303405264855846,0.7768294456459227,5.4282801476013276e-08,0.0,0.9901305213570595,5352,5225
pretrain,,224,0.04410991849654122,0.09598468989951786,119322.96754711171,0.6636843429477838,2.170434235964513,0.09819038099470166,1.3813414155017762,0.0,0.19067070775088812,0.5353508655514037,0.7626828079422315,0.8324546486139297,0.03968072454746599,0.7626828310035524,5.818548652151515e-08,0.0,1.0476872647802036,5376,5249
pretrain,,225,0.2709626178288372,0.09579272051971882,162985.1209051394,0.5317849667300988,1.4827340620629945,0.09623703569280724,1.4026773124933243,0.0,0.20133865624666214,0.5445458346179552,0.8053546100854874,0.8347337990999222,0.03398000521943326,0.8053546249866486,5.002532691792775e-08,0.0,1.0087278261780739,5400,5273
pretrain,,226,0.31741121742083284,0.09560113507867937,175967.47217200286,0.6328659432101449,1.3580703119541595,0.09525161267570637,1.398492828277605,0.0,0.19924641413880248,0.5379035414329596,0.7969856361548106,0.835668271780014,0.027253138113116172,0.7969856565552097,4.062340367797882e-08,0.0,1.0300020749370258,5424,5297
pretrain,,227,0.18812262400823446,0.09540993280852202,142890.81512001134,0.40055110558879203,1.0690642051112451,0.09336860933242952,1.3873564072308084,0.0,0.19367820361540433,0.5424112496631486,0.7747127835949262,0.8192280411720276,0.029791536293013284,0.7747128144616173,7.379622687005612e-08,0.0,1.0250071013967197,5448,5321
pretrain,,228,0.016667846844924637,0.09521911294290497,115457.95135259177,0.5062924148081732,1.7439475138680025,0.09767997601343652,1.3953659371251153,0.0,0.19768296856255763,0.5412964703781264,0.7907318696379662,0.8272229224443436,0.028146743878699122,0.7907318742502302,6.670043584122709e-08,0.0,1.0044587403535843,5472,5345
pretrain,,229,0.012595636318041385,0.09502867471701916,115314.6135484632,0.15315088924127307,0.2521595230148862,0.10017632188645247,1.3997976732041153,0.0,0.19989883660205773,0.5388866109507424,0.799595316251119,0.8230479896068573,0.017553922502377067,0.7995953464082309,5.605674922396867e-08,0.0,0.9851011633872986,5496,5369
pretrain,,230,0.16192203005054678,0.09483861736758513,138376.39737159788,0.6080811239093032,1.855788494599087,0.0961761452907619,1.3922849909535475,0.0,0.19614249547677384,0.5422404328627246,0.7845699439446131,0.8256687551736832,0.03945653434153965,0.7845699819070951,6.528127760585534e-08,0.0,1.0197157536943753,5520,5393
pretrain,,231,0.016427261547800623,0.09464894013284995,114689.57992789385,0.45087834795863446,1.0700698309698233,0.09304495527305019,1.3903990916552997,0.0,0.1951995458276499,0.5382980071008205,0.7807981620232264,0.8302963614463806,0.043216159906058184,0.7807981833105995,6.102380295525123e-08,0.0,1.0237937321265538,5544,5417
pretrain,,232,0.012853457409837822,0.09445964225258426,114564.46345611251,0.5298190812840542,1.233167294662692,0.09522960268720752,1.3942732417157717,0.0,0.19713662085788589,0.5491048587220055,0.7885464529196421,0.8249175190925598,0.02759356347578465,0.7885464834315435,6.244296113511183e-08,0.0,1.0088629946112633,5568,5441
pretrain,,233,-0.07248064678525347,0.09427072296807909,104797.51279068072,0.3659653874651743,1.4434933645129855,0.09854960587971473,1.3985408357388918,0.0,0.19927041786944585,0.5378835126757622,0.7970816517869631,0.8288953602313995,0.033375823212231745,0.7970816714777834,6.794219925554401e-08,0.0,0.9873143310348192,5592,5465
pretrain,,234,0.15375504000300402,0.09408218152214293,136785.5869123118,0.2293170013515888,1.0465705453057113,0.09597815262311653,1.3985273238448868,0.0,0.1992636619224435,0.5415609473628658,0.7970546235640844,0.8289810568094254,0.029760216786929233,0.797054647689774,4.896095815813221e-08,0.0,0.9908081367611885,5616,5489
pretrain,,235,0.22841806464689635,0.09389401715909865,152056.48702660477,0.695895928686178,1.8769076008407164,0.09494299827729306,1.3980283691059976,0.0,0.19901418455299877,0.5388044086950166,0.796056717634201,0.8350346714258194,0.037804617353599926,0.7960567382119951,5.924985524430326e-08,0.0,1.0053932418425877,5640,5513
pretrain,,236,0.1266645494680129,0.09370622912478044,132290.1435484601,0.45118492859314063,1.3662096153109737,0.09785102968981078,1.4044581571859973,0.0,0.20222907859299866,0.5471319556236267,0.8089162906010946,0.8371611714363099,0.026549639660805813,0.8089163143719945,5.960464479389434e-08,0.0,1.0006528372565906,5664,5537
pretrain,,237,-0.15599313693877392,0.09351881666653088,96332.91195405145,0.39361678948280704,1.9634051710179437,0.09827192709269483,1.4038006273940915,0.0,0.20190031369704578,0.5447369792631693,0.8076012283563614,0.8334189683198929,0.01897150856654533,0.807601254788183,5.4460196260060677e-08,0.0,0.988005205988884,5688,5561
pretrain,,238,0.08559648760744618,0.09333177903319782,125310.64673994495,0.2855369160284676,1.4037243529481054,0.09698893575429877,1.399261922797277,0.0,0.19963096139863845,0.5384728913860661,0.7985238134860992,0.8402275025844573,0.036544888136021234,0.7985238455945537,5.765330228039526e-08,0.0,0.9938910653193792,5712,5585
pretrain,,239,-0.11912363152700614,0.09314511547513142,99507.87190999075,0.4039947658298231,0.958286122590981,0.0951483432026871,1.4054680992627429,0.0,0.2027340496313714,0.5503690764307976,0.8109361678361893,0.8477968096733093,0.027760840248298346,0.8109361985254854,6.226556638807186e-08,0.0,1.0040538907051086,5736,5609
pretrain,,240,0.15584838401359258,0.09295882524418116,135761.05469731294,0.6323672748450894,1.9327262169045785,0.08963612418962741,1.3975872228897754,0.0,0.1987936114448877,0.5355704873800278,0.7951744173963865,0.8321346670389175,0.030472741701044956,0.7951744457795505,4.6477431366505804e-08,0.0,1.0303972860177357,5760,5633
