update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17000,0.0021115723066031933,0.004554370883852243,-0.012407846748828888,-0.011293935589492321,-0.008128819987177849,0.013835376128554344,0.0478031262755394,0.040972765535116196,0.02765977382659912,0.7987465858459473,0.9687314033508301,0.00015424353478010744,1.3993732929229736,0.5099866986274719,1.2246891856193542e-07,1.0,1.0,pretrain,714,15,
17100,0.0019036601297557354,0.0009811578784137964,-0.012077359482645988,-0.010743355378508568,-0.004657555837184191,0.014622481539845467,0.06336059421300888,0.0598318874835968,0.012882933020591736,0.7984057664871216,0.9565552473068237,0.00012029441131744534,1.399202823638916,0.5116887092590332,1.1315569281578064e-07,1.0,1.0,pretrain,718,19,
17200,0.0024696779437363148,-0.00017069575551431626,-0.004646376706659794,-0.010086693800985813,-0.006110230926424265,0.013976171612739563,0.03813633322715759,0.04769227281212807,0.009602096863090992,0.7984672784805298,0.9617354869842529,0.00018265406833961606,1.3992336988449097,0.5137791633605957,1.4668330550193787e-07,1.0,1.0,pretrain,722,23,
17300,0.001694000675342977,-0.003923092037439346,-0.005183269735425711,0.0005390222650021315,-0.0061354986391961575,0.015426105819642544,0.02090849168598652,0.06349141150712967,0.015853777527809143,0.7900844216346741,0.9764217138290405,8.15093590063043e-05,1.3950421810150146,0.500224232673645,1.2712553143501282e-07,1.0,1.0,pretrain,727,3,
17400,0.0024615393485873938,-0.0006626807153224945,-0.005294193979352713,-0.010467743501067162,-0.003934079315513372,0.013669712468981743,0.020859790965914726,0.07001587748527527,0.01377194095402956,0.7928904294967651,0.9792312383651733,0.00010092176671605557,1.3964452743530273,0.5120553374290466,1.3317912817001343e-07,1.0,1.0,pretrain,731,7,
17500,0.002363156992942095,0.0015975824790075421,-0.01051485538482666,-0.005514661315828562,-0.007170358207076788,0.013764903880655766,0.03661690652370453,0.02628367766737938,0.03619189187884331,0.791580319404602,0.9777750968933105,0.00010104333341587335,1.3957901000976562,0.49238574504852295,1.1222437024116516e-07,1.0,1.0,pretrain,735,11,
17600,0.0022817549761384726,0.006882095243781805,-0.015513090416789055,-0.013981461524963379,-0.006522004492580891,0.016357598826289177,0.07319626212120056,0.0713658407330513,0.01840757392346859,0.7913374900817871,0.9725771546363831,8.816724584903568e-05,1.3956687450408936,0.5069469809532166,1.2246891856193542e-07,1.0,1.0,pretrain,739,15,
17700,0.0026598679833114147,0.006445013452321291,-0.011091422289609909,-0.008866014890372753,-0.011403804644942284,0.015524951741099358,0.02131412923336029,0.03709472343325615,0.041023749858140945,0.7954291105270386,0.9875652194023132,0.00011888573499163613,1.397714614868164,0.49546724557876587,1.1734664440155029e-07,1.0,1.0,pretrain,743,19,
17800,0.00274973944760859,-0.003597019938752055,-0.005843502469360828,-0.00518047995865345,-0.008296995423734188,0.0149186747148633,0.03530903905630112,0.043292827904224396,0.013304371386766434,0.7958278656005859,0.9551576972007751,0.00013593259791377932,1.397913932800293,0.510561466217041,1.1688098311424255e-07,1.0,1.0,pretrain,747,23,
17900,0.0026959069073200226,-0.001380439382046461,-0.004283709917217493,-0.006125949323177338,-0.007645454723387957,0.014210203662514687,0.04135209694504738,0.02926439605653286,0.01430114172399044,0.7931770086288452,0.9440927505493164,9.771986515261233e-05,1.3965885639190674,0.5129683017730713,1.1781230568885803e-07,1.0,1.0,pretrain,752,3,
18000,0.002399875083938241,-0.004093334544450045,-0.007958799600601196,-0.004139326047152281,0.0005653860280290246,0.015357336029410362,0.06785976886749268,0.05261262133717537,0.03290865942835808,0.7942259311676025,0.9762707948684692,0.00010633307101670653,1.3971129655838013,0.4974309802055359,1.3131648302078247e-07,1.0,1.0,pretrain,756,7,
18100,0.001718674786388874,0.0020141645800322294,-0.007623919285833836,-0.009167758747935295,-0.010760481469333172,0.014841999858617783,0.03291461244225502,0.020713960751891136,0.014340776950120926,0.7934679985046387,0.9627058506011963,0.00010690948693081737,1.3967339992523193,0.5065648555755615,1.2060627341270447e-07,1.0,1.0,pretrain,760,11,
18200,0.002693281741812825,-0.005343605298548937,-0.00018157297745347023,-0.0029354565776884556,-0.0038296738639473915,0.014074292033910751,0.037359919399023056,0.030532492324709892,0.019659193232655525,0.797558069229126,0.9617929458618164,0.00012018224515486509,1.3987791538238525,0.518417477607727,1.2060627341270447e-07,1.0,1.0,pretrain,764,15,
18300,0.0022910302504897118,0.009830298833549023,-0.016758419573307037,-0.01926448754966259,-0.00765883456915617,0.01414857991039753,0.08109588921070099,0.10897233337163925,0.013218782842159271,0.7925444841384888,0.9537314772605896,7.872697460697964e-05,1.3962721824645996,0.5219533443450928,1.3457611203193665e-07,1.0,1.0,pretrain,768,19,
18400,0.002428910229355097,0.007289988920092583,-0.015735188499093056,-0.016730716452002525,-0.004917113110423088,0.012447429820895195,0.09000661969184875,0.1105324998497963,0.015965018421411514,0.7958802580833435,0.9771632552146912,0.00012218227493576705,1.3979401588439941,0.5098391771316528,1.2479722499847412e-07,1.0,1.0,pretrain,772,23,
18500,0.002085817279294133,-0.0006408048211596906,-0.006542816758155823,-0.004209286067634821,-0.004879039712250233,0.014746042899787426,0.025731509551405907,0.023153765127062798,0.022501042112708092,0.7879984974861145,0.9844003915786743,9.262956882594153e-05,1.3939993381500244,0.495527982711792,1.1222437024116516e-07,1.0,1.0,pretrain,777,3,
18600,0.00217713275924325,-0.003423746209591627,-0.00581447733566165,-0.008249470964074135,-0.006192231550812721,0.013134744018316269,0.022992268204689026,0.03693562373518944,0.011086257174611092,0.7956666350364685,0.9977363348007202,0.00013157661305740476,1.3978333473205566,0.49289411306381226,1.2386590242385864e-07,1.0,1.0,pretrain,781,7,
18700,0.0024495539255440235,-0.005339426454156637,0.0017311713891103864,0.0005728756659664214,-0.005977081134915352,0.011553904041647911,0.062313396483659744,0.05937035381793976,0.015714790672063828,0.790371298789978,0.9619371891021729,0.00011970110062975436,1.3951857089996338,0.5087516903877258,1.1362135410308838e-07,1.0,1.0,pretrain,785,11,
18800,0.003337766509503126,-0.006095133256167173,0.0005301146302372217,0.003383776405826211,-0.0049880146980285645,0.016246207058429718,0.0485776849091053,0.08676557242870331,0.041296228766441345,0.7903929352760315,0.9877121448516846,0.00010526073310757056,1.3951964378356934,0.4913583993911743,1.327134668827057e-07,1.0,1.0,pretrain,789,15,
18900,0.0017189818900078535,-0.0019635981880128384,-0.0036222185008227825,-0.003938428126275539,-0.003899703035131097,0.012512600049376488,0.02467632293701172,0.020546408370137215,0.01645785942673683,0.7922168970108032,0.9764033555984497,0.0001386028598062694,1.3961083889007568,0.48820963501930237,1.1548399925231934e-07,1.0,1.0,pretrain,793,19,
19000,0.0021730640437453985,0.005827388260513544,-0.013920972123742104,-0.013252632692456245,-0.01624104008078575,0.01294204592704773,0.04312293231487274,0.03555850684642792,0.015842389315366745,0.7956437468528748,1.005957841873169,0.00014639049186371267,1.3978219032287598,0.4854486584663391,1.257285475730896e-07,1.0,1.0,pretrain,797,23,
19100,0.0022080286871641874,-0.002138643292710185,-0.00607575848698616,-0.011542322114109993,-0.007219606079161167,0.015030953101813793,0.030236272141337395,0.04408293589949608,0.019191378727555275,0.7925961017608643,0.9823305010795593,0.00011849494330817834,1.3962980508804321,0.4856519103050232,1.1920928955078125e-07,1.0,1.0,pretrain,802,3,
19200,0.0028919519390910864,-0.0031204980332404375,-0.002525188960134983,-0.0029209605418145657,-0.011196487583220005,0.013673322275280952,0.07078131288290024,0.07997327297925949,0.008992657996714115,0.7989979386329651,0.9922818541526794,0.0002114257076755166,1.3994989395141602,0.4886859655380249,1.19674950838089e-07,1.0,1.0,pretrain,806,7,
19300,0.0021518729627132416,0.003921755589544773,-0.01025888230651617,-0.014204822480678558,-0.006688362918794155,0.0141996955499053,0.037108276039361954,0.07687531411647797,0.025805408135056496,0.7943451404571533,0.9962055087089539,0.00013657897943630815,1.3971725702285767,0.48813146352767944,1.103617250919342e-07,1.0,1.0,pretrain,810,11,
19400,0.002590957097709179,0.010991435497999191,-0.018522685393691063,-0.01942632347345352,-0.014432981610298157,0.01316155306994915,0.04469526559114456,0.056038741022348404,0.012608733028173447,0.7943160533905029,0.9780840277671814,0.00016188062727451324,1.397158145904541,0.49403101205825806,1.0896474123001099e-07,1.0,1.0,pretrain,814,15,
19500,0.0021568932570517063,0.005127339623868465,-0.013408176600933075,-0.012328466400504112,-0.008934900164604187,0.013507673516869545,0.04260694608092308,0.03962278738617897,0.016967827454209328,0.7963411211967468,0.9809273481369019,0.00011556806566659361,1.3981705904006958,0.49619704484939575,1.2479722499847412e-07,1.0,1.0,pretrain,818,19,
19600,0.0022468972019851208,-0.00039420652319677174,-0.006866302341222763,-0.004540006630122662,0.00041480606887489557,0.015336076728999615,0.05981910601258278,0.050304487347602844,0.01437312550842762,0.7992995977401733,0.9895628094673157,0.000159202070790343,1.399649739265442,0.49228134751319885,1.1548399925231934e-07,1.0,1.0,pretrain,822,23,
19700,0.0021373964846134186,0.004573671147227287,-0.010582437738776207,-0.009270104579627514,-0.01018764078617096,0.013420799747109413,0.029288673773407936,0.026781342923641205,0.03571176156401634,0.7936773300170898,0.9946350455284119,9.417571709491313e-05,1.396838665008545,0.48435673117637634,1.0943040251731873e-07,1.0,1.0,pretrain,827,3,
19800,0.0026943511329591274,-0.0038358434103429317,-0.0009116034489125013,-0.0024856869131326675,-0.009205492213368416,0.01198672503232956,0.07237453758716583,0.066675566136837,0.022750580683350563,0.7948116064071655,0.9962865114212036,0.0001164446075563319,1.3974058628082275,0.49329009652137756,1.3085082173347473e-07,1.0,1.0,pretrain,831,7,
19900,0.0029883922543376684,0.002678133314475417,-0.006697656586766243,-0.008688673377037048,-0.008068681694567204,0.013482701033353806,0.02400706335902214,0.02436196617782116,0.029190244153141975,0.7894180417060852,0.9912965893745422,6.293258775258437e-05,1.3947091102600098,0.4913116693496704,1.1920928955078125e-07,1.0,1.0,pretrain,835,11,
20000,0.0027966895140707493,-0.0028346250765025616,-0.005238390993326902,-0.002648310735821724,-0.006922400090843439,0.014709008857607841,0.024261469021439552,0.04302819073200226,0.02881203033030033,0.7902312278747559,0.9793665409088135,8.536726818419993e-05,1.395115613937378,0.49822691082954407,1.2014061212539673e-07,1.0,1.0,pretrain,839,15,
20100,0.0020551884081214666,-0.003248802851885557,-0.010264607146382332,-0.002049026545137167,-0.0030150769744068384,0.015783265233039856,0.06220981106162071,0.0205824114382267,0.025664011016488075,0.7998790740966797,0.9826496839523315,0.0001701935543678701,1.3999395370483398,0.5005324482917786,1.1734664440155029e-07,1.0,1.0,pretrain,843,19,
20200,0.0022915343288332224,0.008837315253913403,-0.01701516844332218,-0.01535404846072197,-0.01734028197824955,0.01708351820707321,0.023826103657484055,0.030464768409729004,0.03437695652246475,0.7961431741714478,0.9836738109588623,0.00012670207070186734,1.3980716466903687,0.4970735013484955,1.2386590242385864e-07,1.0,1.0,pretrain,847,23,
20300,0.002265229355543852,-0.002047143178060651,-0.006027092691510916,-0.006724111270159483,-0.002471631858497858,0.014125443994998932,0.04035649448633194,0.04747316986322403,0.032358568161726,0.8008435964584351,0.971043586730957,0.0002014143974520266,1.4004217386245728,0.5025779604911804,1.150183379650116e-07,1.0,1.0,pretrain,852,3,
20400,0.0029288949444890022,0.0061782896518707275,-0.011029133573174477,-0.015329781919717789,-0.011335627175867558,0.013943884521722794,0.026469817385077477,0.06476254016160965,0.024832511320710182,0.7973951697349548,0.9691979885101318,0.00014342008216772228,1.3986976146697998,0.501275897026062,1.2200325727462769e-07,1.0,1.0,pretrain,856,7,
20500,0.001708089024759829,-0.005298455711454153,-0.0026359721086919308,-0.0033691031858325005,0.0015234904130920768,0.014752320945262909,0.03540023788809776,0.04619808495044708,0.02842613309621811,0.7941967844963074,0.9807237386703491,8.839418296702206e-05,1.3970985412597656,0.4872708320617676,1.1781230568885803e-07,1.0,1.0,pretrain,860,11,
20600,0.002704586833715439,-0.0019455363508313894,-0.004873366095125675,-0.0032211013603955507,-0.011611256748437881,0.015259437263011932,0.05912695452570915,0.08179862797260284,0.01931351236999035,0.7960652112960815,0.9686546325683594,7.3568124207668e-05,1.3980326652526855,0.49780139327049255,1.1781230568885803e-07,1.0,1.0,pretrain,864,15,
20700,0.0032693883404135704,-0.00533175328746438,-0.00674266554415226,-0.0018987274961546063,-0.007570730522274971,0.015435785055160522,0.03254299983382225,0.05933837220072746,0.035237643867731094,0.7950397729873657,0.9564384818077087,0.00010521961667109281,1.397519826889038,0.5093202590942383,1.1781230568885803e-07,1.0,1.0,pretrain,868,19,
20800,0.0029401127249002457,-0.003913001157343388,-0.00464642932638526,-0.0036092111840844154,-0.0017148763872683048,0.01281058695167303,0.04215365648269653,0.0409260168671608,0.01732952520251274,0.7938777208328247,0.9692839980125427,0.000121028017019853,1.3969389200210571,0.5006940364837646,1.30385160446167e-07,1.0,1.0,pretrain,872,23,
20900,0.003030638676136732,-0.00025724689476192,-0.0087201576679945,-0.009626775979995728,-0.010415648110210896,0.013919408433139324,0.02878987044095993,0.03087873011827469,0.017467986792325974,0.79612135887146,0.9538983106613159,0.00011733821884263307,1.3980607986450195,0.5200685262680054,1.1920928955078125e-07,1.0,1.0,pretrain,877,3,
21000,0.0017691644607111812,-0.003050218801945448,-0.0034505126532167196,-0.00027960073202848434,-0.0009393360232934356,0.013359827920794487,0.02562721259891987,0.02331879548728466,0.032913487404584885,0.8009037971496582,0.9613429307937622,0.00017158666742034256,1.400451898574829,0.5079605579376221,1.2246891856193542e-07,1.0,1.0,pretrain,881,7,
21100,0.0030101456213742495,0.0019659490790218115,-0.008063594810664654,-0.005890921223908663,-0.0065109203569591045,0.012524330988526344,0.026370739564299583,0.03598728030920029,0.019057007506489754,0.794897198677063,0.95409095287323,0.00011864372208947316,1.3974486589431763,0.5184943675994873,1.1641532182693481e-07,1.0,1.0,pretrain,885,11,
21200,0.001849435968324542,-0.003978651482611895,-0.004280825611203909,-0.005987152457237244,-0.004163607954978943,0.011452363803982735,0.01790359988808632,0.024582505226135254,0.02929731272161007,0.7987825274467468,0.9517701864242554,0.00015292443276848644,1.3993912935256958,0.5177173614501953,1.1688098311424255e-07,1.0,1.0,pretrain,889,15,
21300,0.002248346107080579,0.0006746920407749712,-0.00709846056997776,-0.008791666477918625,-0.009766971692442894,0.014266387559473515,0.03248247876763344,0.027457453310489655,0.037911225110292435,0.797487735748291,0.9665692448616028,0.00010549290163908154,1.3987438678741455,0.5056031942367554,1.317821443080902e-07,1.0,1.0,pretrain,893,19,
21400,0.003029061947017908,-0.0026056154165416956,-0.0033835836220532656,-0.0025845146737992764,-0.007163027301430702,0.0126256812363863,0.046302132308483124,0.04986565187573433,0.041112154722213745,0.7949522137641907,0.9712197184562683,0.00011469310993561521,1.397476077079773,0.5111706256866455,1.1175870895385742e-07,1.0,1.0,pretrain,897,23,
21500,0.0022547501139342785,0.007143367547541857,-0.014186832122504711,-0.016330882906913757,-0.01574423536658287,0.012947438284754753,0.0211491622030735,0.024131648242473602,0.010577370412647724,0.7960925102233887,0.9629766941070557,0.00010596297215670347,1.3980462551116943,0.5098319053649902,1.327134668827057e-07,1.0,1.0,pretrain,902,3,
21600,0.0023222097661346197,-0.002116492483764887,-0.007782991509884596,-0.003145031863823533,-0.012118367478251457,0.0130039993673563,0.04151983559131622,0.08459213376045227,0.016565388068556786,0.8020154237747192,0.956650972366333,0.0001425916125299409,1.4010077714920044,0.5170034170150757,1.2665987014770508e-07,1.0,1.0,pretrain,906,7,
21700,0.002213267143815756,-0.0016739399870857596,-0.0012440511491149664,-0.007517368532717228,-0.005221683531999588,0.014715395867824554,0.040556151419878006,0.028321977704763412,0.041345857083797455,0.798549234867096,0.9798890948295593,0.00015632952272426337,1.3992747068405151,0.4933169186115265,1.126900315284729e-07,1.0,1.0,pretrain,910,11,
21800,0.00353408744558692,-0.003007854102179408,-0.005705172661691904,-0.005163501016795635,-0.012435863725841045,0.01323586143553257,0.061788033694028854,0.07356307655572891,0.015904152765870094,0.7965751886367798,0.9759120941162109,8.305968367494643e-05,1.3982876539230347,0.5091131329536438,1.2898817658424377e-07,1.0,1.0,pretrain,914,15,
21900,0.0015440313145518303,-0.0007509595016017556,-0.007313249167054892,-0.009359700605273247,-0.00555419921875,0.013758931308984756,0.03050384670495987,0.04063185676932335,0.022633444517850876,0.795722246170044,0.9793505668640137,0.00012815318768844008,1.397861123085022,0.508150041103363,1.2014061212539673e-07,1.0,1.0,pretrain,918,19,
22000,0.0031102318316698074,-0.002650797599926591,-0.0034076902084052563,-0.007701822556555271,-0.00983389001339674,0.016769930720329285,0.05649161711335182,0.04542995244264603,0.02159987762570381,0.795430064201355,0.9641884565353394,9.121997572947294e-05,1.3977150917053223,0.5220786333084106,1.2060627341270447e-07,1.0,1.0,pretrain,922,23,
22100,0.0026676771230995655,-0.008735963143408298,0.0008292988641187549,-0.0014751885319128633,-0.009626694023609161,0.013013948686420918,0.08885912597179413,0.07711588591337204,0.019189245998859406,0.800246000289917,0.9784764051437378,0.00012878459529019892,1.4001230001449585,0.5103706121444702,1.2665987014770508e-07,1.0,1.0,pretrain,927,3,
22200,0.002611863426864147,0.0026541852857917547,-0.008421308360993862,-0.014644334092736244,-0.0022210467141121626,0.013783592730760574,0.05359774827957153,0.11052905768156052,0.011988533660769463,0.8013544678688049,0.9756348729133606,0.00015469758363906294,1.40067720413208,0.519097089767456,1.1594966053962708e-07,1.0,1.0,pretrain,931,7,
22300,0.002186884405091405,-0.005001779180020094,-0.002667717868462205,-0.0017911416944116354,-0.009132277220487595,0.012280941009521484,0.05815289169549942,0.06705325841903687,0.02625424601137638,0.8005858659744263,0.9914593696594238,0.0001656799140619114,1.4002928733825684,0.49221253395080566,1.2526288628578186e-07,1.0,1.0,pretrain,935,11,
22400,0.0018246590625494719,-0.006341073662042618,-0.002046041190624237,-0.00221015652641654,-0.00011844863183796406,0.011510167270898819,0.024922853335738182,0.02721203863620758,0.01640215888619423,0.7974309921264648,0.9787107110023499,9.866851905826479e-05,1.3987154960632324,0.502100944519043,1.3317912817001343e-07,1.0,1.0,pretrain,939,15,
22500,0.0025050118565559387,0.003014890244230628,-0.01217105146497488,-0.006108693312853575,-0.007254759781062603,0.016180509701371193,0.047096364200115204,0.029578255489468575,0.01238606870174408,0.798852264881134,0.976229727268219,0.00015005169552750885,1.3994262218475342,0.5121796131134033,1.1362135410308838e-07,1.0,1.0,pretrain,943,19,
22600,0.0014763276558369398,-0.0029894791077822447,-0.004831009544432163,-0.0011356547474861145,-0.005612892098724842,0.013064990751445293,0.014265717938542366,0.04218616336584091,0.020313546061515808,0.8006389141082764,0.9725487232208252,0.00015760422684252262,1.4003194570541382,0.5085451602935791,1.234002411365509e-07,1.0,1.0,pretrain,947,23,
22700,0.002336198464035988,-0.004081584978848696,-0.002316608326509595,-0.003970397636294365,-0.008074899204075336,0.014727490022778511,0.05468097701668739,0.04130743443965912,0.014075659215450287,0.7979293465614319,0.9768006205558777,0.0001271171640837565,1.3989646434783936,0.5131275653839111,1.1734664440155029e-07,1.0,1.0,pretrain,952,3,
22800,0.0024370946921408176,-0.005635738372802734,-0.001465363777242601,0.0018209409900009632,-0.0018102254252880812,0.013512631878256798,0.030974650755524635,0.0487908236682415,0.012561292387545109,0.8003325462341309,0.9685394763946533,0.0001812800473999232,1.4001662731170654,0.5159960389137268,1.2991949915885925e-07,1.0,1.0,pretrain,956,7,
22900,0.001983407884836197,-0.006185115315020084,0.0015735744964331388,9.235728066414595e-05,-0.007276786491274834,0.014175741001963615,0.07134240120649338,0.07002732157707214,0.01516104955226183,0.8012832403182983,0.9714449644088745,0.00016821596364025027,1.400641679763794,0.5095189213752747,1.1641532182693481e-07,1.0,1.0,pretrain,960,11,
23000,0.0034249871969223022,0.0006936482386663556,-0.002839810447767377,-0.0010284543968737125,-0.013660550117492676,0.014411134645342827,0.09178633987903595,0.11799610406160355,0.014604638330638409,0.7957479953765869,0.9806464314460754,9.056592534761876e-05,1.3978739976882935,0.5026582479476929,1.1781230568885803e-07,1.0,1.0,pretrain,964,15,
23100,0.0018815351650118828,0.0016241722041741014,-0.0083133140578866,-0.00696458900347352,-0.012517440132796764,0.01304393820464611,0.03699363395571709,0.053243525326251984,0.018386023119091988,0.7975099086761475,0.9839687943458557,0.00013185132411308587,1.3987549543380737,0.5093252658843994,1.2479722499847412e-07,1.0,1.0,pretrain,968,19,
23200,0.0025464098434895277,-0.004256547428667545,-0.0011275002034381032,-0.00574159063398838,-0.010710258968174458,0.012155719101428986,0.08195771276950836,0.054300133138895035,0.014359868131577969,0.8013566732406616,0.968721866607666,0.00014907465083524585,1.4006783962249756,0.5141505002975464,1.1920928955078125e-07,1.0,1.0,pretrain,972,23,
23300,0.0023900498636066914,0.006977623328566551,-0.014912979677319527,-0.016523614525794983,-0.010728659108281136,0.013787008821964264,0.03636425733566284,0.05902444198727608,0.024250108748674393,0.7990864515304565,0.9828313589096069,0.0001172411793959327,1.399543285369873,0.504807710647583,1.2479722499847412e-07,1.0,1.0,pretrain,977,3,
23400,0.0028867910150438547,-0.004635402467101812,-0.006116101518273354,-0.009561668150126934,-0.003625788725912571,0.012910626828670502,0.033171892166137695,0.06003384664654732,0.029051341116428375,0.7943634390830994,0.9596604108810425,9.215524914907292e-05,1.3971816301345825,0.5158265233039856,1.2293457984924316e-07,1.0,1.0,pretrain,981,7,
23500,0.0028355279937386513,-0.00011055919458158314,-0.005677388980984688,-0.004526728298515081,-0.009286528453230858,0.013986685313284397,0.03720325231552124,0.048993490636348724,0.03713259473443031,0.792095422744751,0.9813674092292786,0.0001130047021433711,1.3960477113723755,0.5027529001235962,1.1175870895385742e-07,1.0,1.0,pretrain,985,11,
23600,0.0022208918817341328,-0.0009677403140813112,-0.004893537610769272,-0.0011623863829299808,-0.0060625080950558186,0.012596895918250084,0.020469389855861664,0.04588351398706436,0.021625883877277374,0.7966505289077759,0.9850399494171143,0.00010301827569492161,1.3983252048492432,0.5054631233215332,1.210719347000122e-07,1.0,1.0,pretrain,989,15,
23700,0.0022823007311671972,-0.005660682450979948,-0.002631860552355647,-0.0032184601295739412,-0.009507853537797928,0.011924870312213898,0.05760477855801582,0.061667051166296005,0.021868623793125153,0.7942496538162231,0.9979202747344971,8.047540904954076e-05,1.3971248865127563,0.5035378932952881,1.2200325727462769e-07,1.0,1.0,pretrain,993,19,
23800,0.002637901809066534,0.0045615495182573795,-0.009326284751296043,-0.010441059246659279,-0.00962716992944479,0.013672403059899807,0.027895241975784302,0.024427505210042,0.025704974308609962,0.7956892848014832,0.9919597506523132,9.228081762557849e-05,1.397844672203064,0.5054651498794556,1.2433156371116638e-07,1.0,1.0,pretrain,997,23,
23900,0.0010340181179344654,0.03840239346027374,-0.044670362025499344,-0.040715936571359634,-0.044085532426834106,0.012701492756605148,0.012996980920433998,0.03488388657569885,0.05002335086464882,0.8022886514663696,0.9466818571090698,9.634216985432431e-05,1.40114426612854,0.5408157110214233,1.2945383787155151e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.000486660108435899,0.01442109514027834,-0.019815105944871902,-0.01791987195611,-0.020849939435720444,0.009007922373712063,0.016284937039017677,0.035988565534353256,0.023042453452944756,0.8094468712806702,0.9598187208175659,0.000217077526031062,1.4047234058380127,0.5272424221038818,1.1641532182693481e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.00035768741508945823,0.015409132465720177,-0.024512063711881638,-0.024293765425682068,-0.02546808123588562,0.007896624505519867,0.0167069211602211,0.01806737668812275,0.01654740236699581,0.803087592124939,0.9679271578788757,0.00011571882350835949,1.4015438556671143,0.5451074838638306,1.2386590242385864e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.00041881712968461215,0.021678980439901352,-0.028233163058757782,-0.032777175307273865,-0.033283624798059464,0.007513083517551422,0.044403720647096634,0.016769563779234886,0.02112882025539875,0.8035625219345093,0.9504120349884033,0.00011525805166456848,1.4017813205718994,0.5441279411315918,1.2945383787155151e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.00038816110463812947,0.02331305295228958,-0.028894320130348206,-0.0348152294754982,-0.026362258940935135,0.008243572898209095,0.02368619665503502,0.08446859568357468,0.019859679043293,0.8078631162643433,0.9476165771484375,0.0001444874214939773,1.4039316177368164,0.5351530313491821,1.2665987014770508e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.0003402659494895488,0.02286997251212597,-0.030367933213710785,-0.02767765149474144,-0.02845531515777111,0.006790170446038246,0.024355176836252213,0.013294358737766743,0.021084221079945564,0.8029356002807617,0.9541398286819458,6.95091875968501e-05,1.4014678001403809,0.5274512767791748,1.257285475730896e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.000306809030007571,0.020147137343883514,-0.027012407779693604,-0.02825697511434555,-0.0305778868496418,0.005929178558290005,0.031134184449911118,0.027462124824523926,0.020364217460155487,0.8036656379699707,0.9509947299957275,0.00011927782179554924,1.4018328189849854,0.5213195085525513,1.0896474123001099e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.0003321841068100184,0.018939975649118423,-0.023530051112174988,-0.023337580263614655,-0.022946272045373917,0.0063969530165195465,0.015039472840726376,0.010669133625924587,0.017210455611348152,0.8074146509170532,0.9566992521286011,0.00017094318172894418,1.4037073850631714,0.5168355703353882,1.1920928955078125e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0018093092367053032,0.028777146711945534,-0.03515815734863281,-0.03099038451910019,-0.036629967391490936,0.012533867731690407,0.028479788452386856,0.05698149651288986,0.05198592692613602,0.7947345972061157,0.9681800007820129,4.274508683010936e-05,1.397367238998413,0.5219267010688782,1.1362135410308838e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0010829943930730224,0.019676463678479195,-0.031431641429662704,-0.03303965553641319,-0.024317970499396324,0.009215498343110085,0.06866775453090668,0.0886630043387413,0.030146369710564613,0.802402913570404,0.9281886219978333,0.00015442227595485747,1.4012014865875244,0.5164247155189514,1.1548399925231934e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0006334066856652498,0.03338398039340973,-0.03922093287110329,-0.03708407282829285,-0.04090062528848648,0.009261911734938622,0.022716442123055458,0.03994610533118248,0.04518691077828407,0.7985472679138184,0.9346531629562378,0.00019435407011769712,1.3992736339569092,0.5083315372467041,1.341104507446289e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0006322484696283937,0.024726446717977524,-0.02761717140674591,-0.02854061871767044,-0.02669689431786537,0.009509164839982986,0.015217291191220284,0.026861198246479034,0.013661145232617855,0.7984893918037415,0.9186102747917175,0.00021696003386750817,1.399244785308838,0.5239107012748718,1.3224780559539795e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0004443366196937859,0.026896702125668526,-0.03479451313614845,-0.034724075347185135,-0.03448496758937836,0.008879164233803749,0.019146621227264404,0.01708631031215191,0.013204356655478477,0.80649334192276,0.9181426167488098,0.0002945144078694284,1.4032467603683472,0.5309832096099854,1.3224780559539795e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.0002866300637833774,0.024342836812138557,-0.029637254774570465,-0.028720084577798843,-0.02957865409553051,0.007865354418754578,0.010731514543294907,0.012190891429781914,0.022923922166228294,0.8086506128311157,0.9177662134170532,0.00025639840168878436,1.4043253660202026,0.5363523364067078,1.1455267667770386e-07,1.0,1.0,finetune_refit_all,25,14,
